DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071031,0.15443721,0.5096046,0.5221132,-0.62529093,0.027656147,-0.20557883,1.1595616,0.8914846,0.7356015,0.7679727,0.26109684,0.37502477,0.7980706,0.83067805,0.25109872,0.5694434,0.55206126,0.022530762,0.21590845,0.20370923,0.23958844,1.0394782,1.1252476,0.8870773,0.7691032,0.97121036,0.3079658,1.0046237,1.0436449,-0.14984961,0.81597894,0.98140144,1.1467255,0.16721854,0.11087761,0.38027376,0.12674427,0.61985016,0.34031704,0.1630706,0.23952611,0.28359255,0.1778857,0.38742104,0.9279295,0.5462677,0.11241615,-0.08352059,0.17801796,0.416774,1.1434572,0.35221687,0.3383297,0.6371758,-0.19558828,0.37750807,0.8977261,0.30352733,0.0060829227,0.5051014,0.5583527,0.831807,0.35693315,0.5968806,0.23723829,0.57187533,1.0194206,0.53534484,1.177178,0.147362,1.0590903,0.70906764,-0.008089331,0.025550462,-0.4757515,1.4774175,1.48199,0.5331723,1.9001685,-0.39171806,-1.0534283,0.9156497,-0.2837444,1.0095639,0.6007838,1.3765607,1.0245564,1.6929018,-0.2545654,-0.43507788,-0.80425256,1.0116184,1.4432056,-0.5628366
20071130,-2.227997,1.1652299,1.8082452,-1.0283351,0.82664376,-0.09263571,2.4539216,-0.50868577,1.8920025,1.459135,-0.15190642,-0.9409816,0.48751476,0.61134857,-0.60641587,-0.77775353,-1.0524768,-1.8289415,0.1702243,-0.14266555,1.3574673,1.216636,2.591689,0.94467646,0.51487786,0.62345064,0.0763014,0.46904206,0.78426737,1.1975415,0.19888966,1.5537648,2.475488,-1.9717885,0.40009183,0.5003042,-0.49064678,0.4248287,0.49450824,-0.04095064,0.16308185,-0.013775316,-0.057795856,-0.04438111,1.8435446,-0.7356666,-1.7756246,-1.8434627,-1.7910227,0.70115083,2.422041,1.3390098,0.8818808,-0.96665335,-0.8655191,-0.25200036,0.4482299,0.4834361,0.70605683,-1.270291,1.1365901,0.060487673,-1.604669,0.23004097,-0.09570749,0.9594515,1.7529213,-0.33022216,2.5463,-2.9826639,2.181881,0.44951078,-1.9879975,-1.9030685,-4.4384556,-2.8554566,-2.96643,0.9540513,2.4450035,-4.5583467,-1.4494457,-0.32017174,-4.352279,1.5781395,0.56394506,2.064633,1.8032309,2.6283205,0.16026676,-4.7419634,-1.0751559,-1.5779374,-0.83107245,0.19911224
20071231,-0.4289792,0.5505124,0.81554455,-0.6449095,0.1325671,-0.2151227,1.4474082,0.45522365,0.92100453,0.8529562,0.11141627,-0.010528024,0.6549727,0.6660922,-0.024951907,0.10335976,0.07402643,-0.4226137,0.12200834,0.056121,0.3619975,1.0204381,1.3824306,0.9284604,0.6542152,0.83542997,0.15966001,0.8359443,0.87675977,0.0585207,0.56452245,0.9208266,1.3737934,-0.3412204,0.06717965,0.39879227,-0.09424699,0.5288181,0.3790208,0.024179226,0.0973737,0.0983318,0.042921603,0.22804008,1.0886328,0.16454062,-0.38090217,-0.46636024,-0.26261735,0.3830853,1.4414947,0.5187799,0.3931762,0.17243709,-0.38765883,0.10503672,0.6617958,0.20932527,0.09989249,0.072373785,0.619997,0.62965924,-0.03527395,0.5434378,-0.030965187,0.58932775,1.1191603,0.4732324,1.5654622,-0.561702,1.3031137,0.59966636,-0.51853114,-0.57172126,-1.5131081,0.1669825,0.14406854,0.6422431,1.8775268,-1.386759,-0.9944047,0.46694905,-1.3111966,1.3411015,0.8354847,1.5855789,1.316247,1.8544409,-0.19620316,-1.5353868,-0.7579887,0.35876322,0.6904556,-0.29168522
20080131,-1.3230972,0.23233435,0.3955115,-0.104469515,0.5388369,0.30129418,0.3665604,-0.8165383,0.75923103,0.48068073,-0.2634431,-0.74749106,-0.25560296,-0.3798001,-0.16127758,-0.62165505,-0.856733,-0.96996105,0.09898964,-0.07656245,0.63880527,-0.13045108,0.51285654,-0.28912193,-0.15986502,-0.3080504,-0.1755972,-0.4604671,-0.3956544,0.8125364,-0.47295702,0.033750582,0.35695976,-0.9810604,0.21628998,0.019918261,-0.3551767,-0.21048278,0.0012982186,-0.09032381,0.010618154,-0.043447003,-0.08735635,-0.35649925,0.24974929,-0.70925194,-1.0624342,-1.0323749,-1.059041,0.02909065,0.34337074,0.5660995,0.50268275,-0.5612809,-0.5054475,-0.36718488,-0.29972085,0.17590892,0.5118878,-1.1303532,0.21078488,-0.19989075,-1.0878537,-0.35483548,0.04652178,0.14403461,-0.05711473,-0.15662341,0.33174893,-1.6887746,0.2608557,-0.12038417,-1.0647261,-1.1819414,-2.3591423,-2.2701192,-2.3015532,0.37995008,-0.69990987,-2.6558452,0.18944286,-0.5007812,-2.2728972,0.05155195,-0.008652302,-0.2056494,0.19855013,-0.22451179,0.5104749,-2.4852653,0.24056207,-1.0783165,-1.4050484,0.6571835
20080229,0.820604,-0.4095594,-0.68849075,0.03252146,-0.55980325,-0.29196954,-0.5775644,0.13762867,-0.71265954,-0.52648646,-0.0061304914,0.3822814,-0.21324179,-0.11505939,0.034286097,0.3536237,0.45464456,0.7015725,-0.1993459,-0.031469606,-0.6533169,-0.3341413,-0.7042847,-0.049998064,-0.17730421,-0.08079014,0.13007006,-0.25446936,-0.17976381,-0.77363116,-0.035517592,-0.31998727,-0.58096737,0.75071996,-0.32579076,-0.19639397,0.19453515,-0.10302639,-0.18420553,-0.049602266,-0.1946203,-0.16550261,-0.058817524,0.114321716,-0.46392897,0.3627357,0.84899217,0.8462284,0.76336426,-0.20266736,-0.558596,-0.59038466,-0.55191493,0.2067894,0.5408792,0.27196184,-0.24282485,-0.2946032,-0.54554284,0.65490454,-0.4056793,-0.031798646,0.5351264,0.008363656,-0.24127457,-0.2584277,-0.2898159,-0.2123447,-0.54209065,0.97885406,-0.51666015,-0.29395732,0.8360497,0.86780626,2.2141888,1.1272854,1.1503952,-0.54316336,-0.25277343,2.3208904,0.3017443,0.030493444,2.014742,-0.33741033,-0.42191118,-0.26826072,-0.44617552,-0.38862234,-0.09037442,2.2413747,-0.08763049,0.13867368,0.12307953,-0.5788896
20080331,-0.8856971,0.84672606,0.72760147,-0.44888097,0.18016063,-0.050516196,1.8490826,-0.16668166,1.3566839,1.1493855,-0.063509665,-0.23943225,0.2619182,0.19985452,0.011438855,-0.09495563,-0.3217515,-0.71012485,0.31714103,0.040306997,0.7359013,0.89453924,1.8911965,0.610032,0.5632262,0.39563456,-0.063916504,0.22022016,0.45756614,0.29231673,0.08536728,1.0275377,1.7455221,-0.6735652,0.35853982,0.46488327,-0.19690494,0.45053357,0.44881448,-0.020818468,0.10452907,0.32542315,-0.0055384533,0.12854604,1.3338399,-0.22036976,-0.49703342,-0.7881746,-0.7391754,0.29127732,1.724025,0.41817468,0.8039233,-0.14613524,-0.32222626,-0.034406696,0.42149073,0.3387979,0.043304563,-0.51196235,0.85583574,0.10290845,-0.50382924,0.4314702,0.18807143,0.25218695,1.4101375,0.6444239,1.8037107,-1.0131769,1.6414064,0.59599024,-0.6787753,-0.8781144,-1.7694552,-0.9272301,-0.9719,0.54722846,1.224185,-1.8236302,-0.71683735,0.6535945,-1.5691391,1.7265853,0.39602754,1.3113554,1.6385652,1.5161809,-0.08784237,-1.7950795,-0.5656002,-0.33246505,-0.35522348,0.0019682741
20080430,0.37100574,0.10279445,0.08542043,-0.5665951,-0.36261153,-0.35954195,0.33065686,0.6040522,-0.068332285,0.038411938,0.105519176,0.3748727,0.3300528,0.4086283,-0.0021557328,0.3885641,0.38425985,0.1108095,0.12398503,0.045805458,-0.10139462,0.43982175,0.20648378,0.42444113,0.32366526,0.33979437,0.013438514,0.5107335,0.46974042,-0.39327267,0.40075433,0.36869216,0.34135494,-0.030331103,0.058560092,0.120058894,-0.075573996,0.23522487,0.10595497,-0.070780486,-0.053054042,0.13454597,-0.05050825,0.1946012,0.2671888,0.379716,0.3416096,-0.017097287,0.20491391,0.06123606,0.3257484,-0.1366958,-0.061504357,0.2822662,-0.1697294,0.024870306,0.4230581,0.015156512,-0.4078047,0.4481203,0.0842122,0.2337656,0.5235908,0.33183816,-0.021791138,0.080987714,0.44671616,0.17538366,0.37419447,0.5954991,0.34309173,0.20416352,0.13525839,0.37627816,0.26461455,1.368646,1.3869641,-0.21579532,1.0544361,0.35134837,-0.9573113,0.10967997,0.29896593,0.40871218,0.10363088,0.6066577,0.12211866,0.71036965,-0.4320649,0.3301429,-0.9531825,0.80595726,0.9589521,-0.6478734
20080530,1.0313188,-0.47277826,-0.590276,0.114745595,-0.3424848,-0.11086409,-0.9884494,0.33817223,-0.9432653,-0.71177906,0.0824219,0.5241299,-0.02767394,0.04494663,0.123216674,0.3814466,0.57985497,0.79630226,-0.1502098,0.05231581,-0.49442106,-0.331051,-1.1018934,-0.1672005,-0.17017107,-0.05073191,0.120455414,0.04952989,-0.08179678,-0.50641614,0.18330374,-0.4393024,-0.9326124,0.75132126,-0.16983342,-0.23062266,0.20436016,-0.19907846,-0.2372354,0.04442955,-0.08625607,-0.15520248,0.016323764,0.13483296,-0.67830753,0.45195678,0.938305,0.9174566,0.894108,-0.13479905,-0.92916024,-0.49330127,-0.5839673,0.3040262,0.53898674,0.24753886,-0.032983243,-0.20520553,-0.31833866,0.816037,-0.51098895,0.21772449,0.74636734,-0.02049204,-0.31122854,-0.34174755,-0.59523654,-0.08359074,-0.8751496,1.2795197,-0.7653612,-0.1579636,1.0337577,0.9994673,2.2068684,1.4842873,1.5062039,-0.4255643,-0.32313257,2.3183084,0.48534802,-0.45273218,2.029663,-0.90901077,-0.27596107,-0.34282252,-1.0459241,-0.64633095,-0.37392586,2.2143385,0.2926621,0.64203644,0.561705,-0.31946945
20080630,0.2183293,-0.14482728,-0.16249584,0.05903689,-0.05555236,-0.058434494,-0.09600747,-0.3710662,-0.10261855,-0.10067733,-0.058172554,0.18504407,-0.22902194,-0.18492453,0.07415439,0.06519947,0.12987909,0.26176012,0.016795812,0.10043416,-0.13630654,-0.21230747,-0.11362727,0.012404417,-0.06663162,-0.090301335,0.07890777,-0.44753915,-0.2245553,-0.098032966,-0.21416529,-0.016675469,-0.082160786,0.27896932,-0.06879113,-0.032408677,0.1342295,-0.017924707,-0.033115625,0.052113283,-0.060348082,-0.099189885,0.008901101,0.123608544,-0.09360912,0.13491891,0.40970775,0.5216872,0.37219813,-0.13132529,-0.08607531,-0.13033882,-0.10567929,-0.11633327,0.27724206,0.114357054,-0.2835502,-0.050204575,-0.11139405,0.16270788,-0.10265433,-0.13274455,0.0348453,-0.09236551,-0.09960445,-0.122152835,-0.037977442,-0.112919055,-0.06791742,0.17998052,-0.05754224,-0.15527849,0.53844774,0.53069454,1.2722238,-0.45332727,-0.47611827,-0.001435311,-0.24498478,1.1115924,0.7308577,0.006329094,1.1241987,0.021738164,0.07588824,0.028856155,-0.0084779365,-0.03206257,-0.078379124,1.2340915,0.5582806,-0.5805374,-0.78126293,0.053186353
20080731,-0.77561814,0.378229,0.33553204,-0.5014538,-0.013239996,-0.1341104,0.5782086,0.36203232,0.27307066,0.2720985,0.00015287269,-0.5263442,0.41990623,0.249723,-0.15464056,-0.3292358,-0.4219292,-0.618819,-0.16329566,-0.22288302,0.19179426,0.44401535,0.63616526,0.2003174,0.21728021,0.19147679,-0.18766291,0.47007853,0.31289575,0.011788547,0.30878147,0.29811633,0.5509564,-0.62874717,0.009155456,0.016091637,-0.2739812,0.17963518,0.018717997,-0.2390135,-0.08452025,0.06173934,-0.22106382,-0.12718804,0.39896333,-0.3437995,-0.9526243,-0.9869663,-0.8164182,0.15965958,0.55135494,0.18029153,0.23783559,0.060660034,-0.51746213,-0.37361068,0.3459617,-0.040644616,-0.0053278366,-0.50200796,0.31812686,0.121173285,-0.29567483,0.11898374,0.123384774,0.18583481,0.37045863,0.110081606,0.57885635,-0.60871184,0.5001557,0.24254707,-0.9901125,-1.0066715,-2.299705,-0.2003405,-0.19642065,-0.0912797,0.71995366,-2.1357281,-1.2190378,0.09006765,-2.0784574,0.4364204,0.08071748,0.34816,0.2641563,0.53450346,0.00035238458,-2.2630048,-0.91921705,0.2971042,0.7515617,-0.25135547
20080829,0.11422112,0.32379875,0.21453269,0.28958035,0.32506123,0.44070768,0.27770674,0.24284239,0.36821732,0.31604287,0.18912491,-0.004554808,0.21578208,0.122675665,0.3655229,0.08556665,0.05138519,0.16405092,0.15001288,0.18399976,0.33129102,0.20019737,0.3424943,0.121404484,0.1309605,0.051479213,0.15994002,0.19874968,0.09774161,0.2740642,0.14372766,0.11447726,0.24517697,0.34350768,0.23970711,0.29206824,0.2432475,0.24036007,0.29038155,0.25377834,0.30368918,0.21687865,0.23880585,0.22700398,0.2803687,0.020658301,-0.00069046236,0.10493962,0.09239799,0.23544624,0.2576433,0.3249105,0.3630809,0.25435472,0.40845326,0.36834666,0.18438956,0.29211965,0.40082318,0.15655762,0.3868802,0.24803723,0.16237356,0.21115257,0.30213937,0.26124415,0.2035243,0.19806592,0.25728282,0.14492182,0.21971093,0.23383991,0.094216,0.094872944,-0.16344154,0.26694807,0.28145757,0.28719404,0.015871396,-0.15768273,0.3559782,0.3302001,-0.13390097,0.2937171,0.18199348,0.013357071,0.38091293,0.013298954,0.4848723,-0.17423908,0.42648402,0.3285054,0.3351191,0.57745486
20080930,-1.4133208,1.7455255,1.4446164,-0.20748486,0.5444511,0.41992015,2.7436836,0.048013605,1.8613833,1.4292628,0.34597486,-0.7702758,0.28334925,0.41579357,0.36429033,-0.36366743,-0.4800279,-0.8552044,0.27599114,0.18016084,1.0371683,1.1241293,2.9314687,1.3270794,0.7476753,0.298528,0.22688513,0.54722476,0.5393422,0.4972474,0.24233063,1.7404343,2.5506434,-0.4498211,0.65171295,0.70206994,0.16854127,1.2324784,0.72631973,0.11998385,0.3411344,0.45512727,0.124941766,0.4632799,2.1406636,-0.26988643,-0.9511908,-0.91275334,-0.87798303,0.4896198,2.5492644,1.1110854,1.4931134,-0.17105353,-0.060199704,0.11146575,0.4573897,0.65047634,0.583753,-0.7421663,1.5604974,0.08799127,-0.9478829,0.7832156,0.8980697,1.0882176,1.9467045,0.7751039,2.567203,-1.5675461,2.274857,0.782527,-0.85581124,-1.1782397,-3.300835,-2.3198588,-2.4020677,0.913974,1.3069221,-3.391543,-0.7682503,1.2582387,-3.0703056,2.7656314,0.9624318,1.8355511,2.4240386,1.9565628,0.69381356,-3.331479,-0.30365682,-0.9647161,-0.7613632,0.67985934
20081031,-1.9729226,1.939665,1.9967235,-0.7484379,0.5024231,0.12528113,3.3143628,-0.13983724,2.2019339,1.782537,0.4547838,-0.89451945,0.44160104,0.68109816,0.16155936,-0.47918457,-0.73936015,-0.97936547,0.5597337,0.13541059,0.7558959,1.3847055,3.4572303,1.8818969,0.94645315,0.50074893,0.39591497,0.6971508,0.69343054,0.43524534,0.30753294,2.2161605,3.2022762,-0.68794346,0.8983389,0.9207922,0.057938118,1.5525283,0.9162101,-0.07982715,0.18217227,0.4525036,-0.08662898,0.4512866,2.5336685,-0.33225584,-1.280805,-1.5391414,-1.4360965,0.6342715,3.156895,1.4830571,1.7501296,0.0070911692,-0.54966694,-0.2869038,0.5883791,0.64231414,0.5763466,-1.110437,1.6761682,-0.2908368,-1.3851932,1.0224541,0.38625374,1.2122815,2.55196,0.91061133,3.2397933,-2.1019385,2.9895835,0.9861075,-1.6024007,-2.076155,-4.5992246,-3.1011877,-3.2423706,1.2614244,1.6431813,-4.639673,-1.2188067,1.3825682,-3.7137537,3.451171,2.2521796,2.4658678,2.5998015,2.9850988,0.7105314,-4.369695,-0.61108047,-1.1312697,-1.0982708,0.35129142
20081128,-1.569042,1.3364317,1.0704777,-0.85368377,0.041848212,-0.2557637,2.2982838,0.11210093,1.3157792,1.1019039,0.36865696,-0.4612492,0.51116765,0.5724091,-0.013178596,-0.2659124,-0.3921867,-0.5211235,0.20417073,-0.026278235,0.71078473,1.0728194,2.314244,1.3497918,0.7932115,0.51687026,0.23072913,0.6469045,0.6627316,0.040962376,0.31339607,1.5044776,2.1815655,-0.53899956,0.5681442,0.58104765,-0.05090645,1.0066489,0.5580928,-0.027558623,-0.040380206,0.46563423,-0.07411322,0.45333388,1.7280307,-0.109834425,-0.7160868,-1.0539354,-0.89725584,0.54483324,2.1979113,0.6932544,1.0528958,-0.17207675,-0.45251355,-0.261978,0.5103599,0.21191359,0.055000857,-0.5473039,1.0187622,-0.12725195,-0.5672845,0.7203309,0.34920567,0.5495627,2.0368614,0.53288966,2.327291,-1.5113425,1.986281,0.82346493,-1.2214428,-1.4004302,-3.1425602,-1.9086295,-1.9876901,0.8179782,1.5294185,-3.16321,-1.5839994,0.7069268,-2.3782725,2.6439805,1.357665,1.7216048,2.1402307,2.3831184,0.0032068777,-2.9169278,-1.2101747,-0.61023325,-0.68287855,-0.21534242
20081231,1.5016859,-0.3533046,-0.95168966,-0.6595682,-0.67208815,-0.5048277,-0.34380102,1.1935275,-0.5440565,-0.3905565,-0.15588166,0.69464207,0.22687615,0.17383215,-0.4508613,0.658443,0.2626504,-0.084315345,0.01704359,0.10789646,-0.7202121,0.10228452,-0.5324245,-0.09421744,0.043453943,0.49765754,-0.2145775,0.35972857,0.6157888,-1.3410567,0.6349321,-0.30643174,-0.38869226,0.37768438,-0.41295806,-0.37361863,-0.18485054,-0.11432176,-0.3721019,-0.06140443,-0.30025235,-0.00679711,-0.009939106,-0.22745267,-0.40066105,-0.060080845,0.50561273,0.39290315,0.37286657,0.03142969,-0.34901026,-0.7713809,-0.6273739,0.9326936,0.04123239,0.64710504,0.40953305,-0.32840148,-0.6853861,0.5675556,-0.5446768,0.7061804,0.52335453,0.3233333,-0.5682105,-0.29066616,-0.17323278,0.15551177,-0.3078523,1.7847484,-0.28884658,-0.10756191,0.57917935,0.6839116,2.1476524,3.6564398,3.6684873,-1.4854112,0.44655553,2.0889373,-1.0493308,-1.7600774,1.9444926,-1.0336199,-0.76190627,-0.21929555,-1.2895855,-0.55410373,-1.0931224,2.1987307,-1.3368897,2.224334,2.569757,-1.5060924
20090130,4.0484285,-3.9194958,-5.5627565,1.5244116,-1.627334,0.51995856,-6.8537602,-1.5182992,-5.1091514,-4.157344,-0.43381703,0.61799455,-2.0546184,-2.3704998,-0.30920404,0.22817169,0.52113897,1.5763904,-0.61444587,-0.18406937,-1.2802833,-3.1857653,-6.7789564,-4.366206,-2.385923,-1.6538763,-1.9890298,-2.1759522,-1.7708131,-2.4880192,-0.98105264,-4.208045,-6.872651,2.4816325,-2.1455328,-2.28818,0.27620238,-2.878031,-2.1079745,-0.1378031,0.13286112,-1.3537139,0.045974273,-1.3867371,-5.2131867,-0.27173457,2.1427267,2.350748,1.6090984,-2.404561,-6.909256,-3.7167149,-3.0080183,0.36308727,1.1354811,0.59000874,-1.6792873,-0.9013735,-2.0506966,1.7294343,-2.8525186,-0.77129865,1.1331432,-1.9005406,-1.2591457,-2.4299672,-4.856838,-1.7671231,-6.883686,3.7832963,-5.9158816,-2.442472,2.942827,3.1183305,8.580168,2.8148775,2.8900144,-3.741731,-5.8617597,7.8225136,3.7859514,-4.3986616,8.18352,-7.5579486,-2.960482,-5.195915,-7.04462,-7.0263023,-0.97878325,8.540258,0.35245454,-0.0070411963,-2.111675,-2.2913933
20090227,-1.8234092,-0.050388325,0.09004811,0.66824543,0.31736267,0.39518288,0.4165874,-0.36838543,0.042066332,-0.068926305,-0.09312068,-1.0335202,-0.4076466,-0.24727091,-0.19654728,-0.927796,-0.5382874,-0.18135646,-0.21583891,-0.2091191,-0.22490457,-0.12138655,0.39573517,-0.0015281982,-0.27917147,-0.43544352,-0.04974565,-0.30100265,-0.42501485,0.3329857,-0.5638079,0.02545067,0.4162437,-0.6388137,-0.28441593,-0.20054325,-0.05674124,-0.21877407,-0.20376746,-0.20176132,-0.109120294,-0.33647245,-0.2288488,-0.3277036,0.1925203,-0.46921334,-0.8417272,-0.4352852,-0.6298828,-0.2305899,0.45448893,0.18581943,-0.21172424,-0.97477853,-0.22352168,-0.8607947,-0.49876845,-0.18164101,0.42784658,-0.92445827,-0.016310869,-0.48044896,-1.1103299,-0.3672469,-0.08237515,-0.25963974,0.282881,-0.23312615,0.4181019,-1.8481407,0.31645244,-0.2096154,-1.1247013,-0.89688545,-2.407278,-2.296667,-2.3029182,0.053438976,0.4464221,-2.606798,0.43696374,-0.024943579,-2.1478832,0.49673596,-0.38343588,0.39921853,0.4319264,0.5274167,0.27290434,-2.4011815,0.6331356,-0.4616908,-0.061099034,0.722216
20090331,3.478264,-1.2885282,-2.4764996,-0.050699282,-0.8712817,0.13533457,-3.3248856,-0.15737912,-1.9072763,-1.4320797,0.23644954,1.3673617,-0.14059839,-0.4747544,0.24517861,1.2179765,1.138224,1.3203558,0.09988875,0.4689823,-0.16818652,-0.76358366,-3.1415012,-1.5986848,-0.4588701,-0.22229421,-0.21051829,-0.36358654,-0.26125416,-1.432653,0.2932984,-1.5505166,-3.207116,1.8797761,-0.6451569,-0.43476665,0.46667007,-0.6820332,-0.37535042,0.3970258,0.3388667,0.1487002,0.45959064,-0.06310854,-2.4545188,0.74294585,1.7469333,1.7058622,1.5149338,-0.28480294,-3.3044512,-1.8066496,-0.9397937,0.8567181,0.30997804,1.0968179,-0.04470985,0.023770625,-1.3139652,1.9257164,-1.3128979,0.5888162,1.9718454,-0.08914235,-0.050666444,-0.3025172,-2.3010705,0.05244048,-3.1516376,3.5068967,-2.608393,-0.6907004,2.2174642,1.9706626,5.4665885,3.328639,3.3783274,-1.5712174,-2.4177356,5.759886,0.5220255,-2.9578738,5.0783076,-4.123606,-0.8537683,-2.7341845,-4.0449257,-3.1748323,-0.4356301,5.491438,0.32839373,-0.067624226,-0.30999577,-1.8984702
20090430,4.4978395,-1.6292919,-2.4706342,0.5153593,-0.79807466,0.47582993,-3.7023916,-0.6546375,-1.9837861,-1.6019267,0.27856126,1.4031663,-0.46918896,-1.0177696,0.18922088,1.543265,1.2221048,1.483305,0.08979421,0.36775604,-0.87357605,-1.471976,-3.434011,-2.067829,-0.8759814,-0.64764863,-0.2156293,-0.865098,-0.6302369,-1.4451033,0.3396181,-2.3088524,-3.5753644,2.0894907,-0.82979447,-0.6657079,0.47723523,-1.160653,-0.5774573,0.37329665,0.39891526,-0.0031874948,0.48550266,-0.49523953,-2.7132277,0.76522666,2.1278555,1.9796591,1.6335621,-0.66709787,-3.7349632,-1.7600757,-1.2257327,0.93072486,0.28617272,1.6129647,-0.22549863,-0.22025402,-1.2367846,1.9898378,-1.7013032,0.28832334,2.3352227,-0.3204161,-0.3879688,-0.2708851,-2.9336848,-0.3244222,-3.7693944,4.413229,-3.2250264,-1.4023212,2.8470342,2.492334,7.1079607,4.94243,5.03652,-1.5086337,-3.1735518,7.2296243,1.3392442,-3.486615,6.885951,-4.7870097,0.76757073,-3.9645205,-4.7117853,-3.8685665,-0.7214139,7.0324035,0.8735911,0.6779751,-0.7896216,-2.4622006
20090529,5.1253505,-2.4275346,-3.2125826,0.6399548,-0.47876763,0.940415,-4.8502116,-0.7977484,-2.6078725,-1.6751242,0.4034123,1.997289,-0.45013544,-1.0501907,0.49802777,1.5046297,1.3612845,1.66911,0.20069848,0.5939953,1.1264749,-1.8961962,-4.6153016,-2.5890024,-0.9870255,-0.5351558,-0.20398977,-0.75277257,-0.5961718,-0.6808893,0.52694786,-2.567629,-4.8644958,2.1068447,-0.6116199,-0.9378383,0.5633894,-1.0885713,-0.8967543,0.3833874,0.41334686,0.041401003,0.49177852,-0.38655868,-3.3179157,0.8085519,3.0039356,2.220064,1.9077939,-0.8543061,-5.021088,-1.9048437,-1.0516534,0.7337387,1.2945752,1.8523141,-0.11460258,-0.06789318,-0.707179,2.4936087,-1.7019835,-0.59777963,2.3793204,0.20018478,-0.6043692,-1.0263503,-3.1110287,0.45361155,-4.4784184,4.7367015,-3.6385694,-1.3118742,3.107147,3.807869,9.337419,6.2043695,6.2769413,0.5634496,-4.086406,9.283511,1.3404796,-2.9725673,8.995643,-5.1273737,2.197729,-4.8228207,-2.8435533,-4.9818974,0.0142284725,9.497829,1.8038684,2.3233225,-0.6610682,-1.4703085
20090630,0.48322508,-0.7535683,-0.7897481,1.8257564,0.8128028,1.2200689,-1.0369139,-0.84126234,-0.8017729,-0.78962886,0.22334039,-0.54367363,-0.7076943,-0.7732428,-0.0137289055,-0.19932887,0.069731,0.9887666,-0.032476425,0.12133077,-0.29705858,-0.8887676,-0.96325606,-0.86796874,-0.75270337,-0.74118054,-0.083507404,-0.80181646,-0.8226665,0.9942822,-0.69462377,-0.9558693,-1.0250005,0.89366144,0.016243005,-0.39158964,0.39984775,-0.72978246,-0.38810915,0.1244553,0.38343087,-0.35110605,0.11057899,-0.481408,-0.8824294,-0.05189664,0.35002404,0.75244814,0.38094872,-0.501287,-1.034868,-0.2128833,-0.3503532,-0.64885944,0.5447226,-0.063203014,-0.59065455,-0.046907954,0.7335072,-0.017454177,-0.36815017,-0.51178765,-0.16199812,-0.44003648,0.23669724,-0.6461262,-0.9726156,-0.20624577,-1.0356519,0.36101922,-0.9715718,-0.7496917,0.23557556,0.4855375,1.2668207,-0.3176085,-0.31515324,-0.4810814,-1.3404962,1.0940926,2.0536206,0.11638384,1.0723687,-0.71193004,-0.26297954,-1.0824362,-0.88628757,-1.3094102,0.8613374,1.2089124,1.9648789,-0.56604075,-1.0526435,1.1600344
20090731,1.0026574,-0.23782468,-0.23513275,-0.8133607,-0.58339053,-0.58196235,-0.63770735,-0.07512945,-0.241865,-0.26135063,-0.1621881,0.4982802,-0.10387709,-0.104917355,-0.21691954,0.30303097,-0.11015237,-0.43535393,-0.18901148,-0.16756094,0.067936204,-0.37271166,-0.5992087,-0.36281526,-0.047728464,-0.15894312,-0.10079884,-0.20705502,-0.04437576,-0.7738537,0.16531067,-0.5033199,-0.61247754,-0.0011364432,-0.3492722,-0.014175522,-0.12628292,-0.023922168,0.015509787,-0.019243065,-0.09732728,0.010431792,-0.02498214,0.086406484,-0.4430512,-0.088739,0.42944407,0.0060535064,-0.040166803,-0.028716879,-0.6315009,-0.052629992,-0.06845284,0.569217,-0.14747943,0.37349442,-0.107262164,-0.259208,-0.70396066,0.6320234,-0.11013978,-0.11060049,0.75781536,0.021253373,-0.33477014,-0.031007826,-0.477523,0.10267354,-0.59616536,0.9970887,-0.45173696,-0.09739334,0.47992715,0.5153138,1.4525313,1.689168,1.6939167,0.7104308,-0.17127165,1.8587898,-1.0185916,-0.30809024,1.3028212,-0.4338313,0.009394659,-0.61695015,0.25506493,-0.592256,-0.8297144,1.365015,-0.9354938,1.1423429,0.61838734,-0.941968
