DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,-0.30437970375905204,0.10210989980114096,0.6687607730998892,-0.4513793675494411,-0.3085457407906322,-0.3088624599050372,1.0131315940376429,0.03219138922317901,0.3870929293972304,0.15128536023346784,0.055493929049751374,0.14391938746349184,0.2439534174892933,0.1405671188631,0.15363127687766776,-0.12847269914923437,-0.158306080955997,-0.5569744563764413,-0.16622680137370713,-0.1999310261731332,0.769532600972923,0.6004451469998118,0.7440414494530174,0.08922984904088521,0.23934534758312423,0.36600917081073014,-0.5645209516019956,0.27482945297456624,0.29437206725535847,-0.2204670109309613,0.13068475629194828,0.7300797314529497,0.8586675352624105,-0.2329754114205538,0.10090671432712328,0.13528206683152977,-0.20672482093332145,0.17466420228292953,0.19628694927732812,-0.004089738152566217,-0.04960298283680107,0.2574414497886649,0.015327243669897532,-0.10773383020236199,0.5079177092661353,0.035204849538211354,-0.2737047763618471,-0.23010999827091858,-0.13327435676382582,-0.09601692947475639,0.8992722293191381,-0.06213604857579998,0.48818144206158964,0.04481154475394291,-0.24794482860673356,-0.15305152982138598,0.27653261047486566,-0.13572769600917062,-0.3261778542881623,0.08823371433308097,0.24155701770689902,0.04252563721586343,0.019460423800359405,6.481770691706482e-05,-0.10817136939573642,0.21074217855162033,0.6058974416434234,0.1520459314786097,0.5411911410541496,-0.696164968017526,0.7436135757176221,0.18977957671800327,-0.31806149544430384,-0.2975407578495272,-1.0500617252853854,-1.118817566807333,-1.1373551057001887,0.4752622126749893,1.2581867815715528,-1.7512438883498767,-1.511924405127194,0.19108690499308406,-0.9577535372582638,1.0306831391602844,0.8313322218467831,1.1128100761378847,0.9998169608310531,1.3976006568107073,0.2125236003038561,-1.4918775542052518,-0.39611241900021504,-0.22515324201229117,0.003729543416892019,-0.23840848194907424
20040730,-1.0302425971608367,0.3456142675341958,2.263573514425661,-1.527796519235302,-1.0443435005991322,-1.0454155087487076,3.4291751776369837,0.10895910610963991,1.3102043927360219,0.5120598401091829,0.18783187211501054,0.4871280236199884,0.8257160359791467,0.4757815052201206,0.5200001305634918,-0.43484518054641746,-0.5358230722228624,-1.8852072046950505,-0.5626325587745225,-0.6767122022718453,2.6046587720377876,2.032343681454515,2.518378150096986,0.3020187952246704,0.8101189713608421,1.2388415983847179,-1.910750040648368,0.9302230270680087,0.9963694666738955,-0.7462209310434198,0.44233239295786586,2.4711215280700345,2.906356306617345,-0.7885584681642485,0.34154181161052677,0.4578930400435947,-0.6997073516588578,0.5911908684076954,0.6643779920764115,-0.013842652463263256,-0.16789261975615735,0.8713693606097992,0.05187855540556101,-0.3646497439186274,1.719163444460656,0.11915885051788613,-0.9264163023089523,-0.7788598231864089,-0.451097486959889,-0.3249912184413843,3.0437921636909135,-0.21031364204467037,1.6523615423234257,0.15167490368095293,-0.8392258781439956,-0.5180378442954399,0.935987752458081,-0.4594013737323179,-1.1040234141373548,0.29864714988887403,0.8176048738183348,0.14393772774636832,0.06586824716080167,0.00021939032692241674,-0.3661306952086601,0.7133050156794407,2.0507982174329293,0.514634167126536,1.8317849706609497,-2.356329268493275,2.5169299137561043,0.6423523040183173,-1.0765517446682062,-1.0070946234009017,-3.554173637982036,-3.7868934805495407,-3.849638013046569,1.6086334610085693,4.258620405865882,-5.927484748535778,-5.117453321007677,0.6467772550279522,-3.24173550167465,3.4885823891166616,2.8138336977189065,3.7665597568706084,3.384108761822808,4.730498494755611,0.7193346442978947,-5.049600177372754,-1.3407329144438946,-0.7620825500032272,0.0126234911480318,-0.8069479357362774
20040831,-0.4564441272078077,0.15312277237414984,1.0028655774960478,-0.6768830474446169,-0.46269146601953176,-0.46316641417789867,1.5192799009793185,0.04827381844491264,0.5804798812962174,0.22686569885667157,0.08321802570153293,0.2158197750631138,0.3658295981962329,0.21079275356143298,0.23038360712039646,-0.19265610784490295,-0.2373938868501172,-0.835232167184956,-0.24927170351551714,-0.2998141519172932,1.1539817933691452,0.9004202897688846,1.1157555704530606,0.13380800382995328,0.3589193922250131,0.5488629315869383,-0.8465488002723995,0.41213092806370955,0.4414367963873618,-0.33060966660956,0.19597328201706496,1.0948187467813115,1.287647464184361,-0.3493671128969686,0.15131848997038005,0.20286735337211048,-0.3100020444786115,0.26192432800509546,0.29434953822051213,-0.00613292193435563,-0.07438403391630281,0.3860560885127848,0.022984549472279712,-0.16155635047334807,0.7616672617662192,0.05279276713427444,-0.41044437660004823,-0.34507017394860046,-0.1998566156053608,-0.14398582766862766,1.3485377729348238,-0.09317846791379404,0.7320709938572061,0.06719885124219226,-0.37181507009638876,-0.2295142254374597,0.4146849624790167,-0.20353561350422372,-0.4891323704452093,0.13231421225426718,0.36223598602824875,0.06377093190916608,0.029182616471959605,9.719985037107216e-05,-0.16221247896277288,0.3160264254380517,0.90859648495913,0.22800624230907912,0.8115636981715556,-1.043960577184053,1.1151139361676738,0.2845911609319649,-0.47696117675903976,-0.44618852652831714,-1.5746598797258293,-1.677765309182344,-1.7055639785943766,0.7126974735181751,1.8867617002263706,-2.626144182000489,-2.2672635756579833,0.28655161462228623,-1.436235635934835,1.5455999860431844,1.2466557583647615,1.6687565487378697,1.4993134378478448,2.095825063579163,0.3186978239802223,-2.2372015601578483,-0.594005398960014,-0.33763708213495575,0.005592778259467888,-0.3575144798364281
20040930,0.012898947857516564,-0.004327194806371805,-0.028340622698669007,0.019128472937170644,0.013075495418931415,0.013088917284094354,-0.04293430686376885,-0.0013642008515111382,-0.01640415392565321,-0.006411143545897737,-0.0023517116561362675,-0.006098989688375685,-0.010338213662065771,-0.005956927857882961,-0.006510558375789183,0.005444392733729061,0.006708666374797581,0.023603362451707795,0.007044329227478742,0.008472640750542586,-0.03261111293565887,-0.025445555491375654,-0.03153085354180781,-0.0037813663522833483,-0.010142933711696549,-0.015510670229831575,0.023923166457097318,-0.011646672691537187,-0.01247484605360552,0.009342910986443957,-0.005538134889954762,-0.03093918638969446,-0.036388457007829354,0.009872989712796584,-0.004276206430666699,-0.005732958881838976,0.008760546952185085,-0.007401887872279762,-0.008318212721054196,0.00017331418136410127,0.002102066206410644,-0.01090980704750325,-0.0006495351511806559,0.004565524708476832,-0.021524444523802443,-0.0014919047259622008,0.011599011350111096,0.009751559754258201,0.005647876508880151,0.004068988015423467,-0.03810919536501873,0.002633190192227213,-0.020688064573268772,-0.0018990155127210566,0.010507360958176322,0.006485989960230677,-0.011718848791054295,0.005751843674271548,0.013822705925458796,-0.003739152336380367,-0.010236659466903872,-0.0018021437378403888,-0.0008246903088016597,-2.7468330228379932e-06,0.0045840666650240535,-0.00893079380440114,-0.025676611844487277,-0.006443374896121987,-0.02293449997879421,0.02950195269851564,-0.03151272118628507,-0.008042444467469814,0.013478752343052071,0.012609128248659963,0.04449932526497263,0.04741304784153881,0.048198628301183766,-0.02014057581446188,-0.05331921113687396,0.07421389574484016,0.06407205810831743,-0.00809784618790211,0.04058750562168189,-0.04367810305832398,-0.03523004605577663,-0.04715846349198221,-0.04237006175362276,-0.059227267045712434,-0.009006286572186094,0.063222516297362,0.016786380219501008,0.009541503236912136,-0.00015804991421148145,0.010103231389847008
20041029,-0.11005504783887832,0.03692003694284902,0.24180488372685965,-0.16320594729424048,-0.1115613683955605,-0.11167588502349875,0.36631958265244846,0.01163949119209811,0.1399617988216036,0.05470048545351175,0.020065027138512277,0.0520371591030094,0.08820662054883671,0.050825074076877225,0.055548702221301954,-0.0464520757338385,-0.057238978478634725,-0.20138612951035026,-0.06010288580794707,-0.07228937533685946,0.2782411118998037,0.21710389543580524,0.26902423618389826,0.03226297674770132,0.08654047347100859,0.13233851109510833,-0.20411472764881775,0.09937051722276387,0.10643657098064481,-0.07971460361926276,0.04725189271130828,0.26397607586494765,0.31046977017167804,-0.08423728564197634,0.03648499928013126,0.048914149508050335,-0.07474581838515126,0.06315361011456948,0.07097178072676073,-0.0014787330510889077,-0.017935028458325234,0.09308350958456149,0.005541895581395356,-0.03895349029635796,0.1836486043620956,0.012729072774035578,-0.09896386613240715,-0.0832012337062964,-0.04818821862363543,-0.03471699208647469,0.3251512732144487,-0.022466628734029593,0.1765125312122361,0.016202580660677698,-0.08964980133930837,-0.05533908216705534,0.09998633055675996,-0.04907527635014257,-0.11793663938277231,0.0319028027559159,0.08734015051343233,0.015376061479695325,0.007036336016703635,2.3436240154865504e-05,-0.039111692030125086,0.07619838069271484,0.21907529017869962,0.05497548639390042,0.1956793313848551,-0.2517134615505437,0.2688695292049625,0.06861889980376455,-0.11500199476026016,-0.1075822794185632,-0.3796724682455815,-0.4045326259185461,-0.41123527298887536,0.17184130513958948,0.45492457192781405,-0.6332000048940754,-0.5466688832405191,0.06909159254272927,-0.34629645163283485,0.37266572240573387,0.3005860979409269,0.4023604880760666,0.36150538979920777,0.5053326658951907,0.07684249215528043,-0.5394205118478598,-0.14322298985201645,-0.08140901155602868,0.0013484968744438442,-0.08620172949136534
20041130,1.0219160955776991,-0.3428209858802349,-2.245279135506216,1.5154487477772183,1.0359030344069537,1.0369663785024714,-3.4014603145317914,-0.10807849005666426,-1.2996152179334903,-0.5079213322654187,-0.1863138001726939,-0.4831910166751773,-0.8190425341265253,-0.47193620172814665,-0.5157974486686636,0.4313307276455012,0.5314925080708458,1.869970812006868,0.5580853182466399,0.6712429611056645,-2.58360771527827,-2.015918120205402,-2.4980244201002755,-0.29957785560180317,-0.8035715262094234,-1.2288291832908032,1.895307208753935,-0.9227048915056684,-0.9883167303916712,0.7401899148722516,-0.43875742781821175,-2.4511497298039724,-2.8828669066887254,0.7821852766929769,-0.33878144386518233,-0.45419231253209635,0.6940522618893452,-0.5864128173784536,-0.6590084369657307,0.013730775058885083,0.16653569841738797,-0.8643268850020057,-0.05145926884635087,0.3617026160495251,-1.7052690304833829,-0.11819579932953858,0.9189289329950862,0.7725650169255576,0.44745168164212024,0.3223646138898783,-3.019191996371529,0.2086138706721157,-1.6390070265656933,-0.15044905519720547,0.832443188685966,0.5138510217523435,-0.9284230259323898,0.45568845574948624,1.0951006101968375,-0.296233460168412,-0.8109969270153291,-0.14277441172618416,-0.06533589481410747,-0.00021761719706981817,0.3631715981749212,-0.7075400285213844,-2.034223505174662,-0.5104748533696356,-1.8169803406638902,2.3372852302846323,-2.496587888519242,-0.6371607622483689,1.0678509689179003,0.9989552055596806,3.525448527503244,3.756287510025837,3.8185249362834126,-1.5956323590383266,-4.224201901283424,5.879578351267096,5.076093661354281,-0.6415499504564186,3.2155355407516666,-3.4603873922625854,-2.791092072781917,-3.7361181250986415,-3.3567581290296387,-4.6922662343985255,-0.713520925207791,5.008788912155246,1.3298970057312802,0.7559233389818908,-0.01252146710115345,0.8004261191438223
20041231,0.8859110487973627,-0.29719553343488064,-1.9464588163225671,1.3137602933859331,0.8980364901142299,0.8989583155820635,-2.948765840688679,-0.09369451062849493,-1.126651674961246,-0.44032296009530664,-0.16151761855077243,-0.4188839594606653,-0.7100375789731461,-0.40912702838100795,-0.4471508577802965,0.37392566665753413,0.4607570888555237,1.6210996288779975,0.483810707890645,0.5819083956543405,-2.2397598302130888,-1.7476230620980435,-2.165566667859765,-0.25970755661953393,-0.6966255807581225,-1.065286431315623,1.643064048375913,-0.799903692388894,-0.8567833650475021,0.6416793185188158,-0.38036396014129636,-2.1249304490721803,-2.499191133107691,0.6780855902237267,-0.29369360708427045,-0.39374464272778,0.6016820460225557,-0.5083681491270361,-0.571302143184838,0.011903369939917608,0.14437175017166748,-0.7492951138645264,-0.044610643702841984,0.3135642400818031,-1.4783177227707454,-0.10246532469799295,0.7966302696697477,0.6697456742001519,0.38790111075178263,0.2794616646339191,-2.617372952242278,0.1808498112130572,-1.4208744144207086,-0.13042605049192574,0.7216547635802778,0.4454634774578741,-0.8048608101885479,0.3950416668304483,0.9493555628651393,-0.2568082609935914,-0.7030627478055619,-0.12377281205485546,-0.05664045350627242,-0.00018865490046272263,0.31483771791526316,-0.6133747491071168,-1.7634922150225694,-0.44253663748951994,-1.575161567772124,2.0262199789792903,-2.164321321783809,-0.5523621377319441,0.9257325292430608,0.866005983943986,3.05625267670916,3.2563696980525796,3.310324052826812,-1.3832724064215258,-3.662010171766862,5.09707543133737,4.400525129983236,-0.5561671764680882,2.78758547368032,-2.9998504154996275,-2.4196304532129074,-3.2388846217025997,-2.910012991787362,-4.067780631836018,-0.6185596585914985,4.342177853518965,1.1529033119630427,0.6553188084088979,-0.010855006687993888,0.6938987904820519
20050131,-0.8036020187235369,0.3772989909034268,1.3562109474498523,-1.0610974370903705,-0.3788444846766338,-0.5025345000663687,2.086852646349706,0.03478481183443745,0.7270100540559091,0.34931763940072563,0.11429541414004922,0.15379711792780376,0.6362288036304538,0.46107270486747665,0.16610936449952243,-0.31652904277600113,-0.23734577582249575,-1.12788752636976,-0.3358792619607563,-0.42765341078089875,1.432954451625429,1.2489238943351597,1.7804571352940461,0.41464554996275804,0.5262972876201127,0.7719842441861753,-1.0594181978993058,0.822006542821063,0.7080392719448589,-0.4271230450356413,0.39555793351041657,1.4043302979364607,1.8178675302061187,-0.5293386615145634,0.2044017609749073,0.32938621361055453,-0.26813833935236314,0.4145398816066551,0.4964370670324485,-0.06670361635798626,-0.12889331158491943,0.4563480364783078,-0.024278657630843636,-0.10932910679844933,1.1075806988135546,0.14769213543855578,-0.7172682829854431,-0.5160888642271005,-0.3789184071349419,-0.06000830803057237,1.7614121748325675,0.04877497404489403,0.9547796912941944,0.12057060711067444,-0.6041670864453708,-0.22892617534787882,0.7281958475312075,-0.30575878976797083,-0.5151112446889079,0.18172268964717506,0.5658873259661176,0.05085046265685487,0.025501893261045253,0.03930214603736363,-0.22778102763927513,0.38668190706828176,1.226108650429181,0.23426388204860635,1.2851191063050562,-1.4868105477898488,1.531975898034062,0.6505494625258178,-0.7168249366448037,-0.6657552101215597,-2.2956105869567756,-2.121747495714878,-2.253929746811603,0.8477480571678314,2.419319554319761,-3.64385431159908,-2.958365008863393,0.09457683144397021,-2.1204048416876633,1.961657571537605,1.698230532927102,2.4940959678761643,1.908202109360776,2.858414713476838,0.2903791180576229,-3.0774114857971604,-0.8728429519422148,-0.4046957968212603,-0.0962423702145658,-0.2838123223201052
20050228,-0.4880216384208895,0.2291309223036993,0.8236170059280594,-0.6443967258763212,-0.2300694893876494,-0.30518553260352677,1.2673303748443205,0.021124562243595702,0.44150789751921327,0.21213805184368004,0.06941077047220615,0.09339986675837256,0.38637710698075717,0.2800060871151054,0.10087700420274634,-0.192225776521454,-0.14413835666211844,-0.6849578594237208,-0.20397702334553192,-0.25971079382937234,0.870222775666438,0.7584623619345703,1.0812586181460202,0.251811214932217,0.3196164999794503,0.468820394803489,-0.6433769361766566,0.4991985715235445,0.4299870800595131,-0.25938870658477586,0.24021944483012378,0.8528395361321587,1.1039776778218062,-0.3214635041387704,0.12413169698794292,0.20003384249184908,-0.162838455659997,0.2517470433110997,0.30148260604281196,-0.04050861917361863,-0.07827596700302344,0.277136830499822,-0.01474425150708884,-0.0663947682854532,0.6726256713203963,0.08969235546856005,-0.4355917910782641,-0.3134169989903097,-0.2301143819568305,-0.03644260731258863,1.0696927527157227,0.02962068560397006,0.5798307351399097,0.07322164934455669,-0.3669062602348702,-0.13902519477011793,0.44222802123861743,-0.18568508050934665,-0.31282329778291496,0.11035886256325514,0.34365924119786184,0.030881114683705222,0.015487113573779562,0.023867906321437284,-0.13832975492804983,0.23482909878067218,0.7446068308973859,0.14226674507587367,0.7804434498823064,-0.9029291896334681,0.9303577770591767,0.39507393856473383,-0.43532255008271464,-0.40430827805391995,-1.3941075479159601,-1.2885217620768854,-1.3687950780310327,0.5148312052330756,1.4692351005268136,-2.2128861176061667,-1.7965934691973866,0.057435819177330275,-1.2877063780896294,1.191300320030525,1.0313230029112053,1.5146462704950021,1.1588372081589047,1.7358943846024044,0.17634511817527795,-1.8688895254140385,-0.53007115159763,-0.24576880249812422,-0.05844728871167849,-0.17235715107174931
20050331,-0.4075357285737933,0.1913420020923119,0.6877837582422461,-0.5381209940205235,-0.19212577803636768,-0.2548534708055184,1.0583186625229997,0.017640639649919496,0.3686931654686122,0.17715164392316968,0.05796334975389494,0.07799609638464604,0.322654700941427,0.2338266907319718,0.08424008315928826,-0.16052335740443405,-0.12036665092924556,-0.571992670623851,-0.17033655534294592,-0.2168785546563195,0.726703172527913,0.6333746025421613,0.9029343865748749,0.21028179666891675,0.26690444219810144,0.39150120839870334,-0.5372693909244196,0.41686933023528894,0.35907239383152484,-0.2166095869516995,0.20060177410003582,0.7121868260570922,0.921906554627591,-0.2684468332039243,0.10365954619301827,0.16704369503596517,-0.13598267667384561,0.2102282084131779,0.25176124137352207,-0.033827823048701015,-0.06536647298184614,0.23143064003848554,-0.012312587818154204,-0.05544475518391715,0.5616943418860934,0.07490003835005084,-0.36375276004615226,-0.26172738045842425,-0.1921632667959808,-0.030432389371751134,0.8932759964059996,0.02473555829927826,0.48420340921630434,0.06114572769675661,-0.30639504134885337,-0.11609676616816243,0.3692945243460592,-0.1550613714906558,-0.2612315941344947,0.09215816660265154,0.28698198648704154,0.025788113847814112,0.012932934970297363,0.019931543658006846,-0.1155160202331389,0.19610041917725765,0.6218041648986855,0.11880371082299236,0.6517305072528852,-0.7540155521351349,0.7769205392919659,0.3299172264460908,-0.3635279230376167,-0.33762861253093807,-1.1641873853965488,-1.076015106195574,-1.1430495196864645,0.42992378574868667,1.2269246893986812,-1.847930675999426,-1.5002941893916961,0.04796334131905576,-1.0753341976432627,0.9948276995355696,0.8612342943364448,1.2648465206893118,0.9677184959535691,1.449605769623628,0.14726178217944638,-1.5606669753988913,-0.44265031702545715,-0.20523591599518404,-0.04880799643505553,-0.14393152189770209
20050429,-0.8895183821665877,0.4176375620790516,1.501208981242289,-1.1745436840253347,-0.41934829088356024,-0.5562625093849066,2.3099665587570826,0.03850379768344367,0.8047376587354443,0.38666461036963057,0.1265152021847938,0.1702401939436753,0.7042506152387407,0.5103678648622065,0.1838687929219453,-0.35037045139095363,-0.26272137899684994,-1.2484745736651277,-0.3717894812872858,-0.47337557798833646,1.5861574458871233,1.3824514324924844,1.9708130562182853,0.4589769938125775,0.5825658732989868,0.8545202226312799,-1.1726849105358415,0.9098906088638051,0.7837386330751297,-0.47278850868203065,0.43784864257588857,1.5544729673927276,2.0122231487554574,-0.5859324128585225,0.22625518540036463,0.3646022347034915,-0.2968061008562567,0.458860028022327,0.549513174961485,-0.07383517154631412,-0.14267382027639666,0.5051380629405007,-0.02687438776133076,-0.12101792670649293,1.225996660501813,0.1634825029219216,-0.7939543552591755,-0.5712660258005353,-0.41943011669283886,-0.06642404054770398,1.9497319214981033,0.053989705092512476,1.056859075185709,0.13346130158344902,-0.668761049339866,-0.253401604757648,0.8060502302187845,-0.3384487067860239,-0.5701838849774337,0.20115140222604025,0.6263886438233683,0.05628709264169897,0.028228404492789225,0.04350409847695759,-0.25213402464539675,0.4280236440107819,1.3571969179751877,0.2593099874126005,1.4225164219318844,-1.6457715165512041,1.6957656782670192,0.7201023540788173,-0.7934636089563086,-0.7369338100555985,-2.5410436606889446,-2.348592158531656,-2.4949065522329823,0.9383842533081366,2.677978857396159,-4.033433610897205,-3.2746558560447445,0.10468842553446214,-2.3471059558961835,2.171386368803133,1.8797952730316771,2.760749921755312,2.1122157655373153,3.164019467661171,0.3214247317594649,-3.4064300764890407,-0.9661621454490844,-0.4479634720553271,-0.10653203383575688,-0.3141558531549367
20050531,0.10216816327459453,-0.04796894981323176,-0.172425626473592,0.1349055548355948,0.048165440434810455,0.06389111233873224,-0.26531777787336175,-0.004422463174771468,-0.09243043219707182,-0.044411463367997596,-0.014531263313582229,-0.01955342158120651,-0.08088870706493195,-0.05861975243315746,-0.021118773072003577,0.04024279453013078,0.030175611075848357,0.14339709739973688,0.04270293811738501,0.05437089813064751,-0.1821826239452127,-0.15878539050544044,-0.22636333790087212,-0.05271710780041413,-0.0669122599989967,-0.09814835013818204,0.13469206012073293,-0.10450807330365851,-0.09001852939069606,0.054303468616044265,-0.05029035093720549,-0.17854341306774762,-0.23111961183559282,0.06729893347341245,-0.02598718271274462,-0.041877426472893386,0.03409050873048596,-0.05270367336196358,-0.06311589834069499,0.008480548590325548,0.016387207344163848,-0.058019068661643705,0.0030867342280400385,0.013899858106121002,-0.14081533276374583,-0.018777247762304484,0.09119188521221973,0.0656143838815995,0.048174838770820204,0.007629322064718339,-0.22394200422493477,-0.006201141106947904,-0.12138855443190677,-0.015329077312383282,0.07681245205323772,0.029105161903304085,-0.09258119132730232,0.038873488652102994,0.06549009152011794,-0.023103816309548626,-0.0719456489247824,-0.006465014086906567,-0.0032422536700994985,-0.004996786941582775,0.028959570384940316,-0.04916187278802151,-0.15588471142521818,-0.029783785994590053,-0.1633871687988461,0.1890297675536855,-0.19477198916412244,-0.08270940360641824,0.09113551915008666,0.08464262834562648,0.291858795521239,0.26975423097367407,0.2865595867311236,-0.10778079186264553,-0.3075868769366507,0.46327148710706206,0.376119910364966,-0.012024286813402875,0.2695835289437169,-0.24940075608078924,-0.2159092315890371,-0.3170937829066661,-0.24260454818141597,-0.36341245336452427,-0.03691815158997316,0.39125521317562106,0.1109713006554688,0.05145211844023661,0.012236039687449499,0.03608326386760616
20050630,0.06325333822282228,-0.029698059644813337,-0.10675044084234975,0.08352138684551723,0.02981970896634343,0.0395556307235592,-0.16426090674886892,-0.002737991464326892,-0.057224610900848454,-0.02749558397987734,-0.008996451377015848,-0.01210572010935856,-0.05007901270216156,-0.036292078748905485,-0.01307484497283359,0.024914719144010243,0.01868202453959162,0.0887785863157629,0.026437818800632864,0.03366157028479781,-0.1127910961828291,-0.09830563346322815,-0.14014382087899677,-0.03263769204567617,-0.04142605364838157,-0.0607646314499829,0.0833892101186865,-0.0647020000733986,-0.05573137759721915,0.03361982399361769,-0.031135262445953087,-0.11053802409932897,-0.14308847794466892,0.04166544708832506,-0.016088926382767443,-0.025926736232616387,0.021105777081672432,-0.032629374649611576,-0.03907568793471678,0.005250392990399675,0.010145485006733637,-0.03592018937997946,0.0019110282290719163,0.00860554205787839,-0.08718018984373126,-0.011625183085758002,0.05645781399634554,0.04062252548076242,0.02982552757076288,0.004723390080659988,-0.1386447488290986,-0.0038391888748259286,-0.07515287584474141,-0.009490386053803895,0.0475553621962384,0.01801929868262087,-0.05731794739578982,0.024066968092632306,0.04054557482874594,-0.014303805220987386,-0.04454227539423045,-0.004002555292643676,-0.0020073118809799248,-0.003093561089023809,0.017929161508199065,-0.030436610265473413,-0.09650979384884616,-0.018439441688000126,-0.1011546407223379,0.1170302317084715,-0.1205852989039066,-0.05120622425660859,0.056422917199945195,0.05240310315088029,0.18069271791441752,0.16700755951690907,0.17741192441504103,-0.06672817307372295,-0.1904301314244488,0.28681604057239174,0.2328596222162751,-0.007444356992620238,0.16690187617201832,-0.15440651834962107,-0.13367157843902452,-0.19631595259907186,-0.15019891763415857,-0.2249923076846378,-0.022856399236675654,0.2422300405256865,0.06870344918036038,0.031854524400462395,0.007575455328270326,0.02233951184447475
20050729,0.45270916599395367,-0.21255137185141054,-0.7640213844996775,0.5977691999163139,0.21342202570843885,0.2831027910676538,-1.1756283571585557,-0.019596022394068133,-0.40956108567728516,-0.19678807857062366,-0.06438831711058235,-0.08664160040310076,-0.35841947178079875,-0.2597452903549035,-0.09357770403042659,0.17831662393730985,0.13370873357867397,0.6353953941142363,0.18921756916246668,0.24091853233098393,-0.8072548345922552,-0.7035812273001584,-1.0030204579217834,-0.2335905544449903,-0.29648955651186537,-0.4348972939380198,0.5968232005833372,-0.4630773539285003,-0.3988738963128428,0.2406197508090203,-0.22283754645892548,-0.7911294187248349,-1.0240956024405223,0.2982029143770181,-0.11514972409555434,-0.18555971062691026,0.15105572304563036,-0.23353102618068938,-0.2796678024051381,0.03757747968101284,0.07261204206840381,-0.2570836486016186,0.01367738083208232,0.06159054806284329,-0.6239555436002275,-0.08320235875521988,0.40407305932361826,0.2907386415904413,0.21346366992245172,0.03380567799516033,-0.9922914801865123,-0.02747737973121891,-0.5378751019569824,-0.06792344682652722,0.340357504651537,0.12896555197875634,-0.4102291023854762,0.17224920232411617,0.29018789966162234,-0.10237347014511818,-0.31879260307433854,-0.028646606160046474,-0.014366490576781925,-0.022140862441596968,0.12832043306165192,-0.21783723730795818,-0.690728260533063,-0.13197254884101536,-0.7239717985556836,0.8375946642718923,-0.8630385625753845,-0.3664870144125384,0.40382330017986184,0.3750531717292127,1.2932321348804667,1.1952863691912836,1.2697512352057485,-0.47757883503460496,-1.3629235768330752,2.052765184721376,1.6665948126854992,-0.05327985431564776,1.194529985097271,-1.1050997166322862,-0.9566981046763492,-1.4050488665018463,-1.0749855840939766,-1.6102878176667828,-0.16358506486424285,1.7336596408361429,0.491716043029755,0.22798536139969655,0.05421813551728611,0.15988566074091023
20050831,-0.09283743477627551,0.04358808171585984,0.1566784831834305,-0.1225850132427811,-0.043766627406418394,-0.05805611830946645,0.241087057933139,0.004018572159654554,0.08398902305188442,0.040355490414993846,0.013204164260698158,0.01776766306172476,0.0735013709319096,0.0532661767490923,0.01919005544180736,-0.03656753427547511,-0.027419758125229413,-0.13030104731525166,-0.03880299992839225,-0.049405358255928185,0.16554440175680585,0.14428397126857095,0.2056902164486487,0.04790260390471187,0.06080135312498793,0.0891847397693045,-0.12239101639453788,0.09496364746076641,0.08179739248618836,-0.04934408688759449,0.045697475861052175,0.1622375496842504,0.21001211337857553,-0.06115271280798728,0.023613847041855394,0.038052879920395556,-0.030977119283728274,0.04789039639541118,0.05735170240656909,-0.007706044147092531,-0.014890610188324849,0.052720351722276515,-0.0028048315481327855,-0.012630423499522524,0.127955067918937,0.01706237499567916,-0.08286358904937112,-0.059622008351286684,-0.04377516741906368,-0.006932557725118792,0.20349001630795252,0.005634808482437619,0.1103024821379049,0.013929116170406318,-0.06979738872599936,-0.02644707003872342,0.08412601377845827,-0.035323283218533716,-0.0595090672585588,0.020993810312083083,0.06537505692002771,0.0058745826917506825,0.002946147840761373,0.0045404445662133985,-0.02631477498068516,0.04467205841971337,0.1416482029794487,0.0270637173170252,0.14846548220579617,-0.17176621516502882,0.1769840159666061,0.07515578842362206,-0.08281237073978079,-0.07691245723200374,-0.2652041597367445,-0.24511834235812452,-0.2603889126514468,0.09793747791854283,0.2794958400974339,-0.4209622165019852,-0.3417699460126142,0.010926142811927234,-0.24496323006027754,0.2266236925839064,0.19619085400772115,0.2881345073165299,0.22044816307097675,0.33022302500866,0.03354652154294967,-0.35552298455679215,-0.10083660659486815,-0.046753142433993956,-0.011118556896735203,-0.03278788174766979
