DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010928,-2.9453948,-0.19555633,0.07971362,0.064777,-0.23494217,-0.5285542,0.11818372,-1.2667139,-0.10091771,-0.40417084,-0.6627617,-2.4832761,-1.235867,-0.7044109,-1.2728533,-2.036016,-2.1320167,-3.0745053,-1.1777788,-1.359163,-0.419837,-0.51300466,0.16441624,-0.65513307,-1.4879273,-0.95610005,-0.945724,-1.3502669,-0.92368287,0.12222292,-1.3627262,-0.2093297,0.30555713,-1.9764612,-1.5440537,-0.4840737,-1.1630018,-0.5537045,-0.49727076,-0.7339359,-0.9574304,-0.56298125,-0.7194728,-0.98383635,-0.23548655,-2.1545088,-1.6437045,-1.5107969,-3.0317054,-0.3107525,0.0928462,-0.0822076,-0.38231853,-1.5569856,-0.6750032,-1.6699262,-1.1715796,-1.1536468,-0.13517545,-2.3920672,-0.26493132,-0.8613243,-3.0243223,-1.1904448,-0.53786683,-0.47757763,-0.5671097,-0.92003566,0.111268446,-3.2654977,0.041541804,-0.6281962,-2.4386983,-2.6179948,-4.5506644,-4.939704,-4.938358,-1.6859353,-0.17110907,-4.960371,0.27307773,0.005442192,-4.421187,0.40737316,-0.19791736,-1.3763499,-0.028357353,0.2519431,-0.5029277,-4.5362067,0.46452838,-1.8790804,-1.6435264,0.19269085
20011031,3.905089,-0.48308757,-0.99750745,0.2655663,0.37590608,0.5901679,-0.9982886,1.1790975,-0.5714074,-0.060723092,0.52189404,3.0064871,1.1915966,0.446798,1.2851351,2.5202816,2.5420413,3.9848251,1.4397496,1.617732,0.005223417,0.10754885,-1.0566622,0.37792692,1.7369626,0.90077454,1.1454446,1.3096081,0.81463206,-0.5302122,1.3819454,-0.49349284,-1.2956588,2.505725,1.8374037,0.051290683,1.6524945,0.19985406,0.09379275,0.7022043,1.2055782,0.23430333,0.6769714,0.9667604,-0.38557127,2.4559445,2.1780093,2.315404,4.0453186,-0.25022927,-1.0020387,-0.6279302,-0.1365624,1.9553486,1.0235968,1.9681085,1.1534958,1.3565687,0.11614046,2.9382842,-0.36371326,1.0072744,3.7214525,0.86224073,0.18710144,0.09326084,0.1796168,0.32575724,-1.1655289,4.5889196,-1.0087863,0.20918474,3.2365394,3.544473,6.289547,6.7490435,6.7186704,2.2988756,-0.54750156,6.827872,0.7158662,-0.8974883,5.80876,-1.3931339,-0.706432,1.2740858,-0.5050695,-1.2789572,0.38082188,6.222279,-0.034965593,1.9200139,1.7780722,0.15013131
20011130,2.5936487,-0.54220027,-0.82469743,0.4725074,0.36968526,0.4787301,-0.9437166,0.6538307,-0.6034261,-0.18037006,0.32577127,1.880089,0.67077905,0.19721779,0.7944557,1.57245,1.5661196,2.5491455,0.98856336,1.0375192,-0.15428627,-0.03818476,-0.9889367,0.13847741,1.0771168,0.51775223,0.5766668,0.74045336,0.40229887,-0.37178192,0.8089816,-0.5885555,-1.1882704,1.5186694,1.1491187,-0.117131144,1.0922966,0.044521984,-0.09466109,0.46331885,0.76346457,0.10749923,0.43784657,0.6008783,-0.46951628,1.5671251,1.4508576,1.6040949,2.6128373,-0.3668365,-0.9497833,-0.59011775,-0.26294494,1.1612344,0.96506727,1.3473706,0.6958099,0.87549907,0.19404863,1.8642052,-0.46562436,0.6735424,2.2514272,0.18624549,-0.042831425,0.12225184,0.022976195,0.6389358,-1.1174997,2.91667,-1.0148886,-0.055205364,2.1557286,2.3741477,4.03111,4.202377,4.2358747,1.136882,-0.7646026,4.43292,0.7322028,-0.8793686,3.9608154,-1.3246343,0.63966966,0.53213775,-0.8682234,-1.147069,0.11541128,4.1081076,0.56241626,1.4821846,1.0849204,0.37933293
20011231,1.399882,-0.392397,-0.5739322,0.010303265,0.017461505,0.08134682,-0.5810957,0.19510372,-0.4184253,-0.22853772,0.026458135,0.9990553,0.24913214,-0.046063032,0.3165332,0.7829097,0.8141316,1.4067116,0.4678161,0.42460337,-0.16932735,-0.1690277,-0.5885877,-0.046178125,0.46759754,0.1562628,0.15873699,0.2911629,0.08459074,-0.19807337,0.319722,-0.41757345,-0.6881653,0.82744986,0.557768,-0.19424666,0.39753786,-0.1168433,-0.17826015,0.106926225,0.22234978,-0.07682676,0.09291104,0.20619835,-0.35313416,0.8091795,0.7272469,0.8924619,1.4870588,-0.2995946,-0.5747075,-0.39344856,-0.24430925,0.55000865,0.34685114,0.68165535,0.2531305,0.31987402,-0.034749925,0.9987727,-0.35698122,0.21064232,1.2481213,-0.06125417,-0.143908,-0.092278555,-0.12646434,0.16656013,-0.6577453,1.652286,-0.6004572,-0.14619961,1.1877946,1.2634256,2.2395012,2.3359737,2.350829,0.049904257,-0.44943926,2.500279,0.077103496,-0.40465796,2.156312,-0.5810402,-0.08116076,-0.2300452,-0.50120884,-0.66381735,-0.13707499,2.2302392,-0.020527164,0.75678456,0.52016354,-0.03473272
20020131,-0.0625042,-0.8174256,-0.88560736,0.15058014,-0.10019361,0.045610763,-1.0596097,-0.5141347,-0.8864222,-0.67845505,-0.29348466,-0.8038743,-0.598028,-0.51234776,-0.1689829,-0.26592964,-0.5732995,-0.27951923,0.016728075,-0.006663188,-0.60277784,-0.74732924,-1.1295342,-0.5760765,-0.6961799,-0.6031561,0.06956672,-0.66523886,-0.5582615,-0.69581723,-0.6923683,-0.9497869,-1.2113544,-0.073331565,-0.4786934,-0.6380873,-0.030101068,-0.531208,-0.6276534,-0.3484735,-0.12713762,-0.5312578,-0.38034248,-0.11495527,-0.83926004,-0.69691664,-0.25390667,-0.08933435,-0.5428629,-0.73921365,-1.0554616,-0.74167675,-0.6994365,-0.07137369,0.2205402,0.016758878,-0.62079465,0.028182084,-0.37662297,-0.4904921,-0.83919555,-0.46241382,-0.797516,-0.36839467,-0.57443357,-0.44783384,-0.7128792,-0.5374772,-1.1510468,-0.101063505,-1.0953155,-0.6703263,-0.10103795,-0.16847423,0.36195052,-0.82840014,-0.8167453,-0.6743542,-1.1148219,0.057434313,0.7402988,-0.4137408,0.3889627,-0.91793823,-0.6812222,-0.8859363,-1.0362372,-1.3561671,-0.5979294,0.5170934,0.46842012,-0.8464815,-1.0651832,-0.08363185
20020228,-3.5648165,0.7901454,1.2943491,-1.4461763,-0.58941793,-1.2134744,1.5337924,-0.035155073,1.0619863,0.45078436,-0.5831592,-2.5540788,-0.63209707,-0.048942987,-1.410797,-1.8153971,-1.9308064,-3.7092388,-1.8754736,-1.7776963,0.18369178,0.55017304,1.6721234,0.16673659,-1.192368,-0.4724681,-1.5474566,-0.60499614,-0.265995,0.47953928,-1.108079,1.2016878,1.9210296,-3.0814605,-1.358512,0.255173,-1.8001072,-0.028242527,0.22426677,-0.23529667,-1.3654482,-0.0438536,-0.17463954,-1.301976,0.8658183,-1.5597159,-3.0339622,-3.4857783,-3.9192007,0.5546612,1.549725,0.6791632,0.4463288,-1.9771378,-2.3440857,-2.214668,-0.33000678,-1.6484377,-0.045167502,-2.3189387,0.785533,-0.70819706,-3.0594647,-0.84484863,0.20376822,0.07093988,0.5574186,-0.117175266,1.7359277,-4.6414294,1.5638602,0.5106969,-3.2499971,-3.4000375,-5.934358,-5.99496,-6.0521355,-1.0468667,1.2921083,-6.4569135,-3.5308752,0.69505197,-5.692426,1.6470894,0.22228904,0.73105615,1.1595135,2.2783818,0.07406478,-6.103905,-2.8331735,-2.3757353,-1.9937491,-1.1934406
20020328,1.4189795,-0.066198386,-0.19092873,0.53749526,0.21955055,0.47355655,-0.29724964,0.18942687,-0.15316492,0.04364186,0.26249254,1.1628039,0.4284056,0.20371164,0.63860756,0.78316015,0.8338871,1.5095155,0.72580767,0.748786,0.10406789,0.046575878,-0.3265034,0.12501764,0.6110312,0.35344762,0.58994913,0.44600338,0.28768903,-0.033844154,0.57806593,-0.19376414,-0.41469166,1.2619379,0.6008432,0.084126905,0.7352483,0.16703142,0.08862945,0.2062761,0.577861,0.1852818,0.1933662,0.5332047,-0.10464865,0.74303335,1.2199167,1.4045718,1.6277585,-0.002806762,-0.31009373,-0.043122966,0.027709777,0.8205253,0.9234561,0.90014404,0.3739186,0.6517701,0.1196118,0.9708246,-0.07594274,0.3170051,1.3355882,0.25691885,0.09518342,0.12493386,0.02218431,0.2088321,-0.36419564,1.8564265,-0.31351542,0.009410103,1.2807637,1.3435792,2.3142772,2.4369302,2.4533944,0.22755258,-0.24451996,2.5090349,1.240371,0.09924392,2.112003,-0.2494582,-0.2567179,-0.13437948,-0.06520903,-0.47048458,0.10238594,2.3361993,0.93640184,0.91161466,0.9323812,0.4474027
20020430,-3.1812797,0.47546554,0.7855131,-1.2533549,-0.49027473,-0.95602274,1.1233793,-0.03123239,0.774196,0.30513832,-0.43622386,-2.5712762,-0.55206215,-0.07090703,-1.1980219,-1.5412488,-2.0319986,-3.4922931,-1.499273,-1.5532088,-0.0029415013,0.43804523,1.1864665,0.10961762,-1.338046,-0.3030423,-1.0952617,-0.45618603,-0.106705196,0.19875064,-1.0587958,0.8344367,1.4594777,-2.8128483,-1.376274,0.12428254,-1.5447336,-0.11464699,0.10797308,-0.25397974,-1.2224562,-0.056021705,-0.24063073,-1.1919265,0.6776274,-1.7513667,-2.7685385,-3.2426445,-3.8558877,0.32169098,1.1695207,0.47214457,0.26044947,-1.6311841,-1.8986566,-1.7820976,-0.24712488,-1.2803708,-0.11810424,-2.3091004,0.48122764,-1.3335546,-3.2933698,-0.9665652,-0.02780182,-0.20794766,0.38066223,0.026227346,1.2593867,-4.163674,1.189286,0.30819756,-2.8345115,-3.1216652,-4.9088345,-5.7125077,-5.760306,-0.3096451,1.3060265,-5.6101956,-2.9355495,0.04190484,-4.5200663,0.8738411,0.12865497,0.921614,0.52274233,1.7176203,-0.08122104,-4.824685,-2.172431,-2.034301,-1.6411395,-1.010821
20020531,-1.8996754,0.1434437,0.34059334,-0.6502154,-0.23202649,-0.56257105,0.49201167,-0.15844421,0.34405324,0.066018514,-0.34355688,-1.6764324,-0.5800248,-0.1576324,-0.77825385,-1.017261,-1.2571441,-2.1230109,-0.9029787,-0.90906715,-0.038581703,0.075606525,0.49770522,-0.0663266,-0.99865294,-0.38982123,-0.53827846,-0.5865852,-0.23658332,0.08587154,-0.8158456,0.28764993,0.6540085,-1.6219985,-0.9224857,-0.046434343,-0.95134217,-0.17640024,-0.057531033,-0.23879911,-0.75154006,-0.20226373,-0.22483896,-0.72202724,0.23025928,-1.1285633,-1.6793613,-1.9831775,-2.4271195,0.08988151,0.53212523,0.15127237,0.019513845,-0.9253652,-1.0556558,-1.0062681,-0.34429666,-0.7871741,-0.0643586,-1.4580171,0.12485872,-0.9548523,-2.1508799,-0.6125572,-0.13489214,-0.5924792,0.069283165,-0.30451024,0.55056465,-2.4670446,0.46950495,0.033681404,-1.6878437,-1.8505708,-2.984537,-3.5372725,-3.5712023,-0.046559054,0.4575514,-3.3100827,-1.4600384,0.03585948,-2.5952442,0.34220806,0.2538248,0.29265952,0.22196636,0.7281128,-0.11045582,-2.8470788,-1.1740264,-1.4644586,-1.2612787,-0.5514852
20020628,-3.8634562,1.3367449,2.1273391,-1.4212404,0.017406195,-1.1300274,2.4314842,0.28295764,1.9753203,1.0109389,-0.21947841,-2.7187152,-0.75109667,0.3044272,-1.441899,-1.8391544,-1.9908202,-4.1384687,-1.8041373,-1.8021666,0.60584986,0.94188285,2.4620388,0.57866704,-1.3038124,-0.13228178,-1.026605,-0.46209523,0.08152313,1.2135762,-0.90660965,1.7159085,2.9278464,-3.325316,-1.3667812,0.7142762,-1.9287996,0.30163422,0.6654311,0.014749611,-1.3203306,0.2091533,0.072111644,-1.3266935,1.493762,-1.6314994,-3.1973593,-3.9820914,-4.4829693,1.1207839,2.515809,1.3678949,0.87219447,-1.8904891,-2.4043887,-2.1057653,0.00036647008,-1.6403085,0.6991487,-2.480805,1.2896062,-1.5159134,-3.6062944,-0.64731526,0.46247047,-1.3411322,1.0261539,-0.030776218,2.6522079,-5.0529103,2.355251,1.0092046,-3.5224404,-3.6486855,-6.6762443,-6.624491,-6.6894255,1.0230838,2.2846823,-6.9726744,-3.8640652,1.0335389,-6.154263,2.4405162,1.6020018,1.7394483,2.1638649,3.1727006,0.4830467,-6.729188,-3.0365689,-2.094095,-1.4622916,-1.1330373
20020731,-2.842495,0.69275415,0.6433383,-2.3027856,-0.03376084,-0.6483409,1.0353007,-0.23041537,0.7828559,0.28985158,-0.6094267,-1.4829394,0.08219282,0.12478066,-0.07262068,-1.4712799,-1.0130821,-3.0673194,-1.3278064,-1.2741026,-0.041714497,0.74238414,1.2200142,0.21710809,-0.69215685,0.18939716,-0.38640746,0.38959372,0.22540998,0.21740724,0.00068855507,0.5792185,1.2684351,-2.5949378,-0.15314326,0.22831935,-1.7328283,-0.171002,0.2031689,-1.2020985,-0.98139286,-0.29410085,-1.2509505,-1.100763,0.40598148,-0.98480976,-2.44139,-3.0347135,-3.2603948,0.3190801,1.0206445,0.32366273,0.004261823,-1.6369401,-1.2407401,-1.5015868,-0.06398329,-1.1647831,-0.06532855,-1.7615837,0.09371944,-0.7371523,-2.6318953,-0.63437116,0.029487858,-0.52247703,0.07358082,-0.2563035,1.1695056,-3.5541396,0.95988095,0.18304044,-2.481665,-2.6672213,-4.532281,-4.54613,-4.610434,0.34545192,0.78523433,-4.643034,-2.4794319,0.4677767,-4.108887,1.0490739,0.89500755,0.57625353,0.94118947,1.2859209,-0.09220054,-4.5170727,-1.7422982,-1.3194225,-1.2045468,-0.794586
20020830,0.36568245,-0.1380396,-0.12667073,0.3219001,-0.022369845,0.094112016,-0.19264713,0.008225651,-0.15191616,-0.07861028,0.054372013,0.15909295,-0.04997543,-0.047438268,-0.01885533,0.17380923,0.10291814,0.37902692,0.18146883,0.1695347,-0.031240527,-0.14450513,-0.2221,-0.049234245,0.04079548,-0.05621754,0.059310205,-0.09541253,-0.06625374,-0.07995644,-0.033923447,-0.111925274,-0.22883141,0.3470188,-0.015209978,-0.060096297,0.2241549,0.004421543,-0.05937939,0.14875762,0.12602745,0.02210761,0.15648161,0.13183837,-0.090341754,0.081352405,0.3084453,0.36929944,0.36467928,-0.07753053,-0.18802083,-0.070222035,-0.03445915,0.2332135,0.19085424,0.20156503,-0.021532869,0.15547559,-0.010298064,0.20219433,-0.046250563,0.036586247,0.3009762,0.082084425,-0.023770897,-0.038806796,-0.017368179,0.019656347,-0.18419226,0.42454267,-0.17844582,-0.058381777,0.25197777,0.2838699,0.5850094,0.547971,0.5575553,-0.124297336,-0.1502335,0.6089678,0.36782897,-0.11193467,0.5368621,-0.17830941,-0.10430853,-0.14777729,-0.19914307,-0.2224617,-0.030657124,0.58675,0.24119939,0.106562406,0.09137827,0.107434236
20020930,-3.9548697,2.0333538,1.9811277,-3.5476716,0.42434624,-0.9576622,2.8860683,0.34361672,2.3400855,1.3557825,-0.39252365,-1.6233369,1.0946645,0.97844905,0.6527399,-1.8266886,-1.3111687,-4.281321,-1.8402262,-1.6515062,0.8085005,2.3914442,3.265674,1.132155,-0.45309052,1.2497959,-0.559535,1.7461742,1.338769,1.208866,1.0193254,1.956772,3.40608,-3.6503396,0.6308789,1.1129316,-2.4135137,0.31945285,1.0904311,-1.4256079,-1.2971277,0.04874847,-1.4828453,-1.419545,1.6728946,-1.1204855,-3.4019606,-4.1811085,-4.235823,1.4537555,2.8923063,1.3342649,0.83803296,-2.2305977,-2.0084062,-2.1446223,0.80946153,-1.5393019,0.28694573,-2.313846,0.96583813,-0.29028472,-3.5071976,-0.99451697,0.579413,0.6219156,0.9006281,0.07567451,2.8854785,-4.869267,2.6937428,1.1634994,-3.094558,-3.1853232,-6.2324247,-6.3967133,-6.4780526,1.5067582,2.8253338,-6.77431,-4.154349,2.156996,-5.934708,2.6540923,1.0910507,2.7069623,2.8637447,3.5986934,0.69949746,-6.310177,-3.1679683,-1.7159883,-0.6938129,-1.1977894
20021031,4.273539,-1.6457881,-1.6238737,3.742947,-0.22449306,1.2275393,-2.5246656,-0.16026905,-1.9192691,-0.9884142,0.4140346,1.8956044,-0.7239732,-0.7504723,-0.27069452,2.1555388,1.5796484,4.6835318,2.0970097,1.9471757,-0.61269397,-2.0456274,-2.887844,-0.8807943,0.73308337,-0.92696655,0.754485,-1.3823186,-1.0866863,-1.0333831,-0.68985796,-1.5344242,-2.9996085,4.101547,-0.4532287,-0.84906036,2.6340215,-0.19820264,-0.8483092,1.7543578,1.4555957,0.09921728,1.8194689,1.5154586,-1.3352945,1.3383893,3.7707098,4.7439284,4.8411083,-1.137271,-2.5127234,-1.0376885,-0.62134326,2.502431,2.0911314,2.414228,-0.55016345,1.7575159,-0.13594814,2.7385294,-0.6722516,0.37988502,3.9893444,1.0867413,0.025340555,-0.63787943,-0.948824,-0.08182641,-2.6054475,5.7683134,-2.3762796,-0.8398034,3.8318212,4.195226,6.996776,7.464334,7.546532,-1.9320409,-2.195158,7.5468073,4.281097,-0.73180795,6.3427935,-2.0212195,-1.7738625,-2.6609507,-2.795378,-3.2483945,-0.5688056,6.986217,2.9241452,1.7916094,1.2983278,1.1669221
20021129,8.237406,-4.834619,-4.586684,7.786587,-0.8519503,2.4969716,-6.934155,-1.3079218,-5.102774,-2.8134294,0.71529055,2.8605413,-2.7966573,-2.8469806,-1.6528145,3.7420125,2.5216725,9.134767,3.919007,3.7205286,-2.2358444,-5.8288374,-7.7182603,-2.7493484,0.6216523,-3.1761382,1.5389931,-4.492559,-3.5491936,-2.957371,-2.7051942,-4.579885,-7.872452,7.7606654,-1.5899556,-2.5492136,5.141372,-1.210584,-2.5966444,3.0782049,2.5858076,-0.6152894,3.1986432,2.4830987,-3.737325,1.7782013,7.0275216,8.710692,8.625284,-3.4583735,-6.9123063,-2.8814116,-2.1324112,4.927171,4.363544,4.5387783,-2.3467712,3.617712,0.11711489,4.8130083,-2.2639406,-0.056705352,6.5652494,1.870977,1.8503032,-1.533815,-3.0503767,0.67507106,-7.2219343,11.117649,-6.5976634,-3.2071128,7.39372,7.5131736,13.588017,13.637706,13.798938,-2.954748,-6.8368063,14.595899,9.131534,-4.6337337,12.951456,-6.230095,-1.6098189,-6.858689,-7.697151,-8.528618,-2.2775857,13.667248,6.844513,2.0572817,0.83270866,2.621866
20021231,-4.0265594,1.7327684,1.6095017,-3.6812007,-0.09002538,-1.3354956,2.7011495,0.34062356,1.8986682,0.9603503,-0.57370013,-1.6168524,0.97817564,0.9517435,0.37559125,-2.028931,-1.5501935,-4.473545,-2.0756843,-1.8388472,0.8833198,2.2870827,3.0279925,0.94338316,-0.6160646,1.1081265,-0.7901433,1.6589776,1.2810123,0.8639743,0.89758325,1.8316468,3.1169143,-3.6993454,0.4430213,0.832426,-2.5882308,0.2844752,0.8564491,-1.5736152,-1.384327,-0.18099661,-1.6235775,-1.4830656,1.4311502,-1.2048607,-3.6051192,-4.324547,-4.4013453,1.2348322,2.716489,1.0075554,0.69710386,-2.3149233,-2.3209434,-2.1956124,0.7041306,-1.8287681,-0.4383618,-2.6009917,0.7520278,-0.33450642,-3.6022313,-1.2173187,-1.0365918,0.31285834,1.2994012,-0.6295423,2.7485702,-5.4590864,2.4913213,1.065181,-3.744473,-3.5867069,-6.3765283,-6.728347,-6.8122973,-0.04196858,2.7555308,-7.133356,-3.9656148,2.0170367,-6.1699657,2.5045545,-1.7535665,2.937463,2.7065406,3.31817,0.67384994,-6.471613,-3.2506206,-2.4765139,-0.80919975,-1.271418
20030131,0.8418044,-1.7032944,-1.9257287,1.2822657,-0.55810094,0.17824031,-2.3651032,-1.0139489,-1.8296703,-1.3485942,-0.21295509,-0.17134702,-1.2684082,-1.2548968,-0.9622986,-0.03134005,-0.11690607,0.7434816,0.19360249,0.32443005,-1.1397216,-2.0366488,-2.5029502,-1.355298,-0.4000864,-1.3459954,-0.38937625,-1.5881823,-1.3794533,-1.0082858,-1.1228651,-1.755096,-2.5861557,0.41735768,-0.97100306,-1.3087171,0.4318004,-0.9599168,-1.3002608,-0.041952375,0.08763002,-0.52068067,0.015108506,0.049852207,-1.5828756,-0.13734177,0.5374464,0.99035144,0.7996385,-1.3653793,-2.353565,-1.0723603,-1.1587282,-0.043586835,0.49397156,0.26452854,-1.064318,0.18873788,-0.14176048,0.29394975,-1.275218,-0.7627207,0.28959912,-0.25361115,-0.18635309,-0.9779572,-1.5596137,-0.91151035,-2.4387941,0.97819185,-2.2942693,-1.3597772,0.83857137,0.8800053,1.531643,1.0825298,1.1172372,-0.12812841,-2.050412,1.6724204,1.5090773,-1.6623394,1.3913153,-1.9905766,-1.9286,-2.434365,-1.3099381,-2.7592306,-1.16185,1.5536984,0.90505433,-0.09713869,-0.16285592,0.047609698
20030228,-0.84404236,0.13084377,0.15058129,-0.87421685,-0.011924834,-0.26828483,0.21250449,0.006675957,0.14348643,0.07917797,-0.16716966,-0.3594087,0.06753408,0.0704125,0.03873664,-0.54747885,-0.4667575,-1.02524,-0.37928522,-0.51612836,0.061342992,0.16630927,0.2253354,0.08559478,-0.18697867,0.08096791,-0.09244843,0.10730963,0.08301945,0.058762085,0.056220878,0.1337016,0.2379351,-0.75270224,0.037467025,0.07288614,-0.56859666,0.032245245,0.072828665,-0.25036016,-0.3130531,-0.10917315,-0.27466384,-0.36526656,0.11263462,-0.42129338,-0.65015507,-1.0605173,-1.1347945,0.08618035,0.21276648,0.06429569,0.05820059,-0.45307648,-0.42019045,-0.41020963,0.05050518,-0.34188336,-0.09917028,-0.76389205,0.074582435,0.0312732,-1.0011276,-0.23318811,-0.07715757,0.038465343,0.09779715,0.04572544,0.21589288,-1.2650063,0.1888039,0.082452506,-0.92150754,-1.0335139,-1.5179033,-1.6813014,-1.7072955,-0.44099858,0.17905322,-1.6732482,-0.87466043,0.16859125,-1.449788,0.18989408,-0.04727755,0.22679284,0.10068758,0.24473894,0.06313744,-1.5526518,-0.638698,-0.5804757,-0.63431144,-0.32164448
20030331,0.30652177,-0.30164674,-0.34616545,0.3955683,-0.076097466,0.08487532,-0.42868283,-0.17427267,-0.31584358,-0.22731532,-0.0098858755,0.037697967,-0.215103,-0.22402766,-0.17121717,0.093669,0.07875322,0.32998726,0.104963526,0.16540374,-0.21002702,-0.3675028,-0.45375037,-0.24315408,-0.01726252,-0.24044451,-0.053855263,-0.27198938,-0.23905115,-0.1873113,-0.20218672,-0.3275937,-0.4646944,0.21657118,-0.18801226,-0.2266306,0.17475942,-0.17280254,-0.22668128,0.044686582,0.061848834,-0.06757034,0.056993365,0.073237605,-0.28462797,0.064746685,0.20295422,0.37721744,0.36148125,-0.23814951,-0.42752585,-0.1863737,-0.19732982,0.06842434,0.17940302,0.11813298,-0.19099016,0.0847313,0.0053355745,0.20242836,-0.2285888,-0.14263794,0.2611181,0.009685198,-0.07586908,-0.15221347,-0.2834458,-0.1918144,-0.43589565,0.4347835,-0.39626625,-0.23914129,0.33066553,0.33941647,0.53888994,0.49546897,0.50890213,0.05660824,-0.41951072,0.6158495,0.4641057,-0.32990956,0.5016266,-0.36446744,-0.23380297,-0.47990334,-0.2497982,-0.5026617,-0.21633516,0.54243237,0.31752512,0.0496465,0.055771075,0.13298732
20030430,2.3845038,-1.8511705,-2.187868,2.7449875,-0.6021013,0.72764087,-2.7118661,-0.99719703,-1.9197072,-1.3308423,0.13019049,0.62078524,-1.3336993,-1.3092966,-1.0379316,1.2143056,0.8549873,2.6466882,0.95430356,1.3718864,-1.2536131,-2.2757888,-2.8357263,-1.4862276,-0.12963331,-1.4947611,0.009866568,-1.7455366,-1.4619821,-1.0834707,-1.1867772,-1.9948031,-2.9368305,1.6602815,-1.1011391,-1.3299168,1.4613316,-1.0104724,-1.344078,0.49708492,0.57296574,-0.24051802,0.5259246,0.7589912,-1.785754,0.84427303,1.8193828,2.8720844,2.9839401,-1.4216497,-2.6610634,-1.1191607,-1.1506194,0.697231,1.2684518,1.002171,-1.1505153,0.77485627,0.11173721,1.7366202,-1.3546746,-0.19952679,2.2852242,0.29748335,-0.52663946,-0.45808396,-1.7560338,-1.0741009,-2.8143935,3.3333414,-2.4953609,-1.499793,2.4652402,2.7578368,3.9551795,4.004766,4.0690446,1.1389222,-2.6870625,4.5234094,3.0324545,-1.9115504,3.5955005,-2.4216185,-1.332987,-2.9760087,-0.8614739,-3.0960271,-1.3925375,3.8390892,2.3860195,0.71265036,0.3356826,1.1172311
20030530,5.34568,-4.9060936,-5.7503643,6.232136,-0.47263423,1.4357966,-7.0682583,-2.6114933,-4.9473786,-3.3517165,0.23044935,1.0354044,-3.4901357,-3.4894197,-2.8552434,2.2829168,1.8322892,5.568947,1.9152801,2.9964156,-3.4719882,-5.9173164,-7.269809,-3.8806195,-0.6320671,-3.924625,-0.48850062,-4.565655,-3.885616,-2.962304,-3.2179163,-5.260794,-7.689721,3.445249,-2.8339791,-3.564284,3.068111,-2.751791,-3.573814,0.8003715,1.1901541,-0.8738806,0.8572128,1.6205356,-4.6401234,1.835477,3.619067,6.34631,6.523703,-3.7984915,-6.952983,-2.9422836,-3.1090283,1.247861,2.8508515,1.9139613,-2.9844537,1.5739849,-0.14537363,3.9662974,-3.6974807,0.3984231,4.8173666,0.63654727,-0.97703874,-0.14992592,-4.6212687,-2.7150857,-7.249746,7.1953855,-6.455342,-3.9132972,5.5759945,5.8870497,8.534314,7.9002485,8.053233,2.190949,-7.123125,9.758143,6.6833777,-4.848213,8.002517,-5.75047,-1.2015941,-7.5361705,-3.5472035,-7.9220824,-2.985866,8.797003,5.594854,2.0914276,-0.34460726,2.149473
20030630,1.8487079,-1.265786,-1.4812704,2.001193,0.23509604,0.5560127,-1.8795168,-0.6712807,-1.3023729,-0.87110937,0.12960795,0.5726022,-0.89229083,-0.9064649,-0.7334095,1.0206068,0.88195235,2.0568066,0.7354626,1.0988314,-0.9453836,-1.5879747,-1.9442581,-1.021433,-0.033269167,-1.0393411,0.0526414,-1.1997764,-1.014322,-0.70873004,-0.84933543,-1.3942481,-2.0467672,1.3018079,-0.71320945,-0.8828289,1.2065223,-0.7187205,-0.88552916,0.41831446,0.5392844,-0.13811529,0.38065428,0.67616284,-1.2326944,0.9002867,1.3092477,2.2945154,2.4448273,-0.9431147,-1.8608489,-0.7754033,-0.82264477,0.60718745,0.94631845,0.69877756,-0.7857477,0.6015131,0.128805,1.530451,-0.96196175,0.3379107,1.9650074,0.42922118,0.03696107,0.13794486,-1.2434127,-0.6996237,-1.9454373,2.5903335,-1.7209849,-0.9704791,1.9752752,2.1933095,3.073928,3.1469295,3.19886,0.5822081,-1.8229365,3.448185,1.9388852,-0.82528776,2.9746804,-1.3560207,1.1816186,-1.9874266,-1.109541,-2.0975182,-0.8094345,3.1131022,1.6368319,1.318561,1.0487177,0.6989795
