DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061229,-0.38307267,0.0041406984,0.056189086,0.0007555844,0.16130975,0.06463977,-0.007839628,-0.3390782,0.04302286,0.045819916,-0.08431302,-0.22328363,-0.26016977,-0.1425273,-0.1831033,-0.27264327,-0.3315214,-0.31755143,-0.10606013,-0.13624297,0.12972793,-0.17984533,0.062250823,-0.16231407,-0.1964816,-0.19971366,-0.09128691,-0.23755297,-0.20241742,0.24647506,-0.18783177,-0.061017115,0.061243013,-0.35618553,0.037721567,-0.054814655,-0.12491692,-0.10330677,-0.05565033,0.019792484,-0.016805079,-0.08859813,0.017437484,-0.12277813,-0.028936647,-0.29887912,-0.24920727,-0.3285421,-0.37792185,-0.016332775,0.00077393546,0.067617685,0.052242573,-0.32103425,-0.13332339,-0.16164546,-0.2224614,-0.08076077,0.13582152,-0.3580948,-0.011159827,-0.22796683,-0.4416924,-0.20649278,-0.04129681,-0.06164518,-0.15245166,-0.17993033,-0.02879502,-0.5032444,0.0059874607,-0.10580641,-0.2453598,-0.25206357,-0.47032297,-0.76663536,-0.7730888,0.09781661,-0.39538768,-0.53269947,0.012727546,-0.1130042,-0.45518154,-0.0762521,-0.095719956,-0.16170934,0.06667144,-0.21836251,0.1290985,-0.4806732,-0.015563821,-0.51707727,-0.59423786,0.2400103
20070131,0.59062713,-0.20174079,-0.22198543,0.3407806,-0.111413695,0.06157598,-0.45050514,0.30928636,-0.35101134,-0.24891959,0.12358508,0.21362773,-0.0013025064,-0.05973753,0.22866437,0.20005283,0.32397044,0.46415055,0.054433893,0.17834593,-0.28209978,-0.17787726,-0.5003723,-0.009670869,0.08517039,-0.11622217,0.05126228,-0.07636513,-0.07629591,-0.22417557,-0.12547338,-0.3137792,-0.50798434,0.5155482,-0.024367426,-0.031757943,0.2160284,0.018760273,-0.031738814,0.07598758,0.13772967,-0.03515465,0.067960896,0.07151398,-0.2828682,0.25558013,0.4621235,0.47494346,0.47853333,-0.10694758,-0.4722765,-0.25712785,-0.12582774,0.38558948,0.22154166,0.20843503,-0.05333686,0.12100209,-0.10436868,0.4288283,-0.10410066,0.14722884,0.46989274,0.19494893,0.05779731,-0.11520592,-0.20078252,-0.072369784,-0.42714036,0.7488515,-0.3647107,-0.057063594,0.49276122,0.49431735,0.88334024,0.887601,0.9032861,-0.082624875,-0.06776285,0.9621708,0.3202601,0.21017492,0.8040699,-0.18235286,-0.1287389,-0.3252006,-0.24304089,-0.34784138,-0.07112795,0.8696307,0.17829846,0.5451604,0.5347735,-0.08319619
20070228,-0.03700764,-0.13204475,-0.11701049,0.19924548,0.07143784,0.07653692,-0.29336807,-0.19894755,-0.1534146,-0.10502603,-0.0094121,-0.058776177,-0.17954664,-0.17853501,0.01506065,-0.1262426,-0.106856406,0.0071132164,-0.072352566,-0.02154417,-0.055243585,-0.26126245,-0.25940946,-0.25920543,-0.15863146,-0.2008071,-0.07772219,-0.23704581,-0.21693198,0.12770702,-0.17348659,-0.29212117,-0.29650867,-0.045479152,-0.019662792,-0.103823,0.027200406,-0.17188284,-0.10559185,0.018495582,0.049058523,-0.09088525,0.010378709,-0.08731076,-0.2384372,-0.082144946,-0.00713702,0.0503249,0.0013953487,-0.07698857,-0.30941725,-0.08781979,-0.06863043,-0.12847722,0.02299498,-0.08071063,-0.20047452,-0.0237259,0.03955556,-0.08125483,-0.09473234,-0.1796657,-0.083003275,-0.13482136,-0.0061145863,-0.093049616,-0.27094647,-0.14276274,-0.311187,-0.04519891,-0.28568563,-0.16114144,0.08349959,0.07778409,0.07335491,-0.26608127,-0.26183742,-0.061738826,-0.5214312,0.025138268,0.37368274,-0.062106833,0.021210726,-0.18364815,-0.07910323,-0.37787187,-0.14336392,-0.4929908,0.073055595,0.050419107,0.28984803,-0.21964407,-0.30824903,0.18009306
20070330,-0.13522898,0.28690246,0.30779758,-0.30101272,0.0012647103,-0.048103184,0.6103902,0.19627263,0.38936627,0.2632673,0.035743028,0.021429166,0.32060605,0.30063972,-0.05891497,0.13876547,0.0750165,-0.1405801,0.18484041,0.05011857,0.2277101,0.44463366,0.56635475,0.47203887,0.22075784,0.34336552,0.16028762,0.3915529,0.3584658,-0.003424831,0.3019367,0.55818444,0.64168227,-0.081396915,0.10484322,0.21543218,-0.07100266,0.28940055,0.21881257,0.007937702,-0.05424709,0.18497688,0.03260423,0.1627036,0.494222,0.044319227,-0.12475275,-0.21954298,-0.14433788,0.18387301,0.64500135,0.28448048,0.2073808,0.08560235,-0.07206045,0.09342555,0.34423223,0.098875,0.07832382,0.022418125,0.20735843,0.24281096,-0.0025342784,0.17582902,-0.010509919,0.2227426,0.4866259,0.265266,0.65507126,-0.1853501,0.607411,0.31526336,-0.27707604,-0.26904643,-0.40382215,0.1498495,0.12945034,0.032071065,0.8509243,-0.37163398,-0.49684164,0.1732837,-0.26247615,0.4463926,0.1617664,0.67364293,0.27082324,0.8378381,-0.015608635,-0.30793366,-0.34821954,0.24201813,0.34393188,-0.112104155
20070430,0.3432571,-0.03239705,-0.0709339,-0.17192136,-0.2395387,-0.1637519,0.054222945,0.34050444,-0.08257091,-0.07266108,-0.018903958,0.17034839,0.12646416,0.121316895,0.06520714,0.23084982,0.24601538,0.20059982,0.009319785,0.06417868,-0.15563472,0.1674967,-0.022980418,0.14336526,0.16060154,0.13932407,0.03477894,0.18135746,0.18332142,-0.3953787,0.11693058,0.14605798,0.020316575,0.26948112,-0.076260656,0.024712212,0.037030846,0.120068274,0.026182767,-0.06322046,-0.07280867,0.031447127,-0.049600333,0.05837256,0.059390336,0.20207977,0.24066846,0.17052308,0.24357729,-0.039498527,0.060697343,-0.15110096,-0.061599564,0.2832382,0.06340524,0.20040593,0.1669546,0.004972246,-0.22243796,0.2732029,0.008577673,0.22743468,0.32109225,0.16600507,-0.030632336,0.002494632,0.19145773,0.08345289,0.082058765,0.42842618,0.0712557,0.09625733,0.1495309,0.28003874,0.4136774,0.701584,0.706825,0.15032242,0.5103879,0.5037085,-0.51226765,-0.1503124,0.43436354,-0.085213214,0.016048629,0.21406765,-0.016585087,0.36880302,-0.23258571,0.44608173,-0.40523988,0.44162598,0.5672545,-0.40624943
20070531,-0.29165047,0.48498806,0.53337336,-0.54162025,0.035979386,-0.1413083,1.0987066,0.28941777,0.7180499,0.49776095,0.051439937,-0.033962335,0.46607298,0.47031742,-0.14953016,0.16191998,0.056037292,-0.31788692,0.18199082,0.012081853,0.3335678,0.7447482,1.029974,0.72365075,0.35437962,0.56936586,0.25768098,0.6273478,0.5845302,-0.0024872925,0.4936911,0.9267814,1.1147791,-0.22048503,0.14385685,0.34824923,-0.15330511,0.45001125,0.37576073,-0.025294518,-0.102786675,0.27954096,-0.0056050774,0.23915237,0.8527159,0.0203346,-0.28813177,-0.42830572,-0.306133,0.28543133,1.1344639,0.5181994,0.3609705,0.079806544,-0.19475383,0.07679038,0.54209906,0.09610969,0.12607682,-0.06264983,0.3594604,0.3416329,-0.09284448,0.29972106,0.09702157,0.32022825,0.79802924,0.4450842,1.2025032,-0.38468423,1.0989954,0.48152286,-0.28717405,-0.30595714,-0.838326,0.12743776,0.09969921,0.07563918,1.3675491,-0.73792523,-0.8554166,0.4735573,-0.54749036,0.82793343,0.4243814,1.118714,0.5610211,1.3271008,-0.043093275,-0.6956939,-0.60111237,0.25246662,0.48429137,-0.1882963
20070629,0.053528853,0.15230559,0.15723401,-0.04383946,0.013094953,0.016006881,0.2891407,0.22085264,0.18780228,0.1384363,0.0992035,0.059541766,0.18963882,0.17243357,0.032121204,0.13744684,0.1339259,0.035741482,0.12039149,0.071718276,0.090828404,0.24393809,0.25256577,0.34293255,0.17140767,0.18654604,0.1093296,0.23373145,0.20080148,-0.015998341,0.1685458,0.25579804,0.29605487,0.08456467,0.08377931,0.15358277,0.033858802,0.20007843,0.1596586,0.051119566,0.03720656,0.1228878,0.061263442,0.1290739,0.26641145,0.09517387,0.037155062,-0.021101885,0.012268881,0.11084444,0.3063228,0.154547,0.12196429,0.16195285,0.032112222,0.121092275,0.20656736,0.07660301,0.06347154,0.1166498,0.12579425,0.19368197,0.1012982,0.18997113,0.07185221,0.12172691,0.25465134,0.16918749,0.3570086,0.050667316,0.3323792,0.2323124,0.030038333,0.04079498,-0.044913527,0.3329541,0.3223273,0.0935452,0.50724393,-0.00016086231,-0.14028342,0.19410664,0.030996641,0.31157082,0.21782798,0.35773978,0.21561211,0.43515512,0.016625827,-0.018819647,-0.084740475,0.26921183,0.35769296,-0.033668365
20070731,-0.56304497,0.4426739,0.33394995,-0.55785537,0.11669601,-0.1329681,0.84458447,-0.10248828,0.58326846,0.42271483,-0.115282334,-0.16239493,0.42962644,0.3096988,-0.07971316,-0.08996325,-0.15726537,-0.45726973,0.13861756,0.049559887,0.32211992,0.5501764,0.8837349,0.4029277,0.27602434,0.39008427,0.12894404,0.36647868,0.37148958,0.04996356,0.31154644,0.5486904,0.8762604,-0.44701323,0.11242906,0.1750974,-0.23322167,0.11385509,0.1755787,-0.09858263,-0.07272821,0.06749553,-0.07019321,0.071438864,0.5618775,-0.1022459,-0.447269,-0.5144489,-0.4505535,0.15712124,0.88453805,0.3890277,0.2412337,-0.22007294,-0.20925626,-0.110714175,0.32957932,0.054146502,0.091114774,-0.29476318,0.32530376,0.0155775575,-0.3113726,0.16497841,0.07287759,0.16938609,0.5073077,0.17903592,0.8924784,-0.66872275,0.79315627,0.28557178,-0.4696206,-0.47596544,-0.9145169,-0.47737485,-0.50373197,0.055605043,0.7046155,-0.91244286,-0.654839,-0.25180724,-0.7767882,0.5834216,0.26094136,0.7129744,0.4426129,0.8359974,0.0069455677,-0.8921877,-0.47150317,-0.1287379,-0.08836222,-0.09611511
20070831,-0.7058606,0.5760649,0.4731479,-0.6050681,0.19070978,-0.07442045,1.0609615,-0.1063947,0.73887575,0.5125928,-0.07408975,-0.19719832,0.5625357,0.4288127,-0.082207665,-0.11600043,-0.1994716,-0.5716701,0.18543945,0.054129533,0.46087053,0.67515534,1.0901759,0.5224435,0.39023268,0.48917463,0.1377899,0.4926512,0.48448914,0.16170834,0.4077428,0.71596223,1.1044533,-0.54587656,0.21337065,0.24999648,-0.25878826,0.17327584,0.24236853,-0.076611005,-0.044480707,0.09622642,-0.05631593,0.11121092,0.6788235,-0.17518197,-0.5907956,-0.65897495,-0.5458902,0.24046326,1.1037371,0.5835114,0.34211376,-0.27502728,-0.23374058,-0.124126256,0.41917518,0.10477653,0.21864359,-0.3652295,0.40770236,0.056982793,-0.31024036,0.18800265,0.16384284,0.26365077,0.55330706,0.18278468,0.841445,-0.7181938,0.78047645,0.20699239,-0.30807853,-0.15019605,-1.2149103,-0.6675078,-0.7092378,0.31082684,0.8276605,-1.2484671,-0.6316191,-0.35430792,-0.9718604,0.65565157,0.44237977,0.8802177,0.7042499,1.0353643,0.10540797,-1.1468188,-0.30140045,-0.11078569,-0.117910475,0.03529105
20070928,0.6695532,0.0896032,0.09502403,-0.48395598,-0.37465128,-0.33085167,0.44707298,0.81555694,0.14352801,0.1838083,0.06073686,0.31155455,0.36449188,0.5396714,0.13492478,0.5664371,0.51748174,0.27141336,0.019171815,0.027373604,-0.16561753,0.59590274,0.35388574,0.63615835,0.44311106,0.5119397,0.12592596,0.5978596,0.7101284,-0.7892458,0.4794404,0.5015227,0.47655055,0.5654597,-0.15373005,0.16454615,0.051768206,0.46850085,0.1698134,-0.0480346,-0.051306028,0.036188535,-0.025397891,0.14477944,0.36522323,0.39304182,0.40114048,0.1490169,0.31180498,0.10652544,0.45951822,-0.059651583,-0.035037603,0.6825153,0.08109491,0.46768084,0.5580382,-0.016111111,-0.3418849,0.5422751,0.31797013,0.63272065,0.5950204,0.42675954,0.0475053,0.2386566,0.6120522,0.39500928,0.49655503,0.7943012,0.46834666,0.3698827,0.2162476,0.23117876,0.8319428,1.6753888,1.6815453,0.11893481,1.4996359,0.89760303,-1.1590894,0.8072373,0.7969504,0.5235292,0.3535366,0.89695483,0.22162655,1.1348888,-0.4042543,0.8377674,-0.9965807,1.083914,1.3489645,-0.8268185
20071031,0.65176743,0.24981949,0.19682375,-0.6522867,-0.4138263,-0.39238232,0.78625226,1.0460454,0.36121172,0.36730283,0.10615095,0.3493263,0.6169927,0.758567,0.17887546,0.70064133,0.60706866,0.2183841,0.11586374,0.110379614,-0.10006175,0.89769363,0.6901907,0.98454034,0.66377705,0.7455577,0.16200121,0.86180025,0.9724132,-0.89021224,0.671206,0.7791619,0.8241316,0.5839348,-0.11554757,0.29820335,0.061722547,0.67014885,0.3085991,-0.021464381,-0.015473953,0.10825615,0.009759125,0.22361796,0.6576917,0.4953141,0.40906444,0.06445212,0.2842673,0.1918072,0.79366714,0.050324243,0.068851,0.81753135,0.061106637,0.5511709,0.80700517,0.045316003,-0.3779875,0.66638637,0.47875547,0.86739606,0.632357,0.6037651,0.11780325,0.39459032,0.9051384,0.57683474,0.8865455,0.782961,0.82702166,0.58147556,0.2822609,0.5171387,0.47897714,1.9212196,1.9187697,0.29211357,2.048712,0.87642014,-1.3898425,0.98251826,0.7261732,0.98937017,0.72171193,1.2370863,0.58487344,1.6751075,-0.47101453,0.65118885,-1.0467294,1.2253573,1.7002306,-0.8899327
20071130,-2.371128,1.2232428,1.083088,-1.077107,0.61343557,-0.045243848,2.158882,-0.95072144,1.664146,1.0774995,-0.2057819,-0.79409826,1.0357962,0.564489,-0.465159,-0.72351205,-1.0876894,-1.5796764,0.49397346,0.1386338,1.3462982,1.093807,2.2399294,0.7071993,0.5043039,0.70894194,0.14827047,0.70647943,0.5710818,0.9496656,0.5694432,1.3874503,2.2103994,-1.769874,0.69209546,0.3805149,-0.66979694,0.23474637,0.3882868,-0.17908606,-0.019214848,0.21712066,-0.19636597,0.010565031,1.3907961,-0.8613269,-1.741196,-1.7573488,-1.603573,0.5629577,2.2402184,1.3292027,0.8914486,-1.2518411,-0.8497555,-0.7090387,0.5699544,0.38016072,0.47523272,-1.4648997,0.86891043,-0.07789513,-1.5200512,0.20527048,-0.20072351,0.8166448,1.1529315,-0.6681607,2.2328856,-2.9115407,1.8524934,0.6311903,-1.8653823,-1.8333702,-3.7261715,-2.9550624,-3.045408,1.1758497,0.79892427,-3.9791472,-0.7983493,-1.2670714,-3.4063084,1.4663227,0.71207315,1.3675259,1.7518574,1.645927,0.35849243,-3.7588189,-0.30010653,-1.4185363,-1.2368207,0.7019984
20071231,-0.15001976,0.47196814,0.4778696,-0.7124883,-0.15462089,-0.28596357,1.1483822,0.543611,0.6989466,0.54088384,0.03281428,0.044212308,0.7152926,0.6878951,0.008958452,0.2950164,0.15459402,-0.26962253,0.21673797,0.13694155,0.26034486,0.9061461,1.0565244,0.9350124,0.6215797,0.73736227,0.20307936,0.81258106,0.8484488,-0.40788436,0.62239873,0.9184466,1.1809402,-0.046523266,0.0900676,0.3300553,-0.13080665,0.56171596,0.3374762,-0.058001116,-0.053395253,0.13198698,-0.031963095,0.16199653,0.84836566,0.12663971,-0.1843181,-0.41229516,-0.22574297,0.27556643,1.204202,0.40607435,0.33947092,0.24584168,-0.16812287,0.19125336,0.70689243,0.11604182,-0.12728935,0.086229704,0.5934403,0.66495955,0.07626483,0.50292885,-0.024783928,0.5343879,0.9949689,0.43210042,1.2999225,-0.18386373,1.1587976,0.5805245,-0.40664628,-0.42673975,-0.72151417,0.5490059,0.53630614,0.6167555,1.6252193,-0.48833594,-1.1607884,0.31825438,-0.48436975,1.2023882,0.81578183,1.3054413,1.0201148,1.6376979,-0.21896198,-0.61055875,-0.7967804,0.58298415,0.81657505,-0.41098762
20080131,-0.7314384,0.24852842,0.5263749,0.06862369,0.45809966,0.2715157,0.13064902,-0.7716569,0.369943,0.155941,-0.14026237,-0.44678554,-0.07022234,-0.28112006,-0.09118343,-0.41093796,-0.4287969,-0.39475626,0.14004152,0.11887698,0.55102086,-0.32130447,0.2930249,-0.30977333,-0.24207403,-0.2580191,-0.013694788,-0.39405635,-0.39580053,0.74738216,-0.3143137,0.14230534,0.12091124,-0.50562274,0.285967,0.057362366,-0.10483594,-0.20132685,0.032676417,-0.034882534,0.06494634,-0.00056849956,-0.019337712,-0.065422736,0.1187774,-0.39501032,-0.37332478,-0.4457139,-0.4556717,0.08133193,0.143622,0.4385515,0.3314412,-0.7324259,-0.08729659,-0.25132084,-0.42842916,0.20125502,0.45042506,-0.600833,0.10971724,-0.49335775,-0.7160631,-0.22099267,0.14291787,0.008735858,-0.13194531,-0.13819404,0.049897127,-0.9174773,0.014768167,-0.17187016,-0.415187,-0.47286397,-1.1899145,-1.6779624,-1.6921785,0.3062239,-0.6546922,-1.2539963,0.12134326,-0.7178045,-1.1121261,0.023189258,-0.21642426,-0.32430333,0.109192625,-0.2363751,0.34626755,-1.2240131,0.15273087,-0.8693816,-1.1996261,0.50276333
20080229,0.24969432,-0.16590643,-0.2333926,0.0407484,-0.18521799,-0.08703869,-0.22941972,0.09100519,-0.24168426,-0.1408653,0.035758413,0.11998748,-0.04604985,-0.035448626,0.025454398,0.08818164,0.15500507,0.16226675,-0.09082997,-0.06951106,-0.26589265,-0.0700831,-0.26692232,-0.062375095,-0.007787657,-0.0375943,0.03406376,0.021207472,-0.0151388105,-0.29837674,0.031312037,-0.14059019,-0.22791362,0.17030974,-0.12614818,-0.0837655,0.048943315,-0.0077323,-0.07690949,0.0120142475,-0.029923424,-0.019092573,0.0059533673,0.013091049,-0.19924664,0.14296861,0.14255297,0.18662202,0.18345946,-0.06031597,-0.23976108,-0.21326977,-0.18373221,0.095208906,0.07201247,0.047660057,0.010600903,-0.1039069,-0.16578977,0.20055605,-0.120163515,0.04078673,0.24197443,-0.0066415193,-0.071204625,-0.091935545,-0.093474165,-0.061232492,-0.22534326,0.31754532,-0.20571774,-0.09884352,0.17694692,0.21368624,0.5775333,0.416097,0.4205275,-0.18571895,-0.008991129,0.5601593,0.12436259,0.10085154,0.49855745,-0.20592037,-0.18200509,-0.11250316,-0.21522334,-0.16088988,0.005262306,0.5713938,0.038016282,0.15361439,0.16590914,-0.17943373
20080331,-1.2568728,0.48397198,0.48176482,-0.4871169,0.17406377,-0.1688252,0.94048655,-0.40562826,0.709427,0.49723777,-0.24672562,-0.4891809,0.26261202,0.1535911,-0.22241807,-0.3495748,-0.6681754,-0.85823977,0.15563773,0.032981284,0.51904374,0.4446198,0.9899594,0.20975806,0.17576605,0.2292321,-0.20779315,0.12582247,0.24544047,0.35735667,0.0025512914,0.50583166,0.9147744,-0.9226095,0.16509521,0.10377489,-0.33139205,0.104496635,0.09260328,-0.21240556,-0.041698072,-0.033082668,-0.17947748,-0.07071716,0.6256559,-0.54095167,-0.5966919,-0.9465133,-0.94421387,0.1877365,0.91198957,0.45871064,0.39590544,-0.633763,-0.48077327,-0.22580542,0.12535194,0.16148828,0.16254683,-0.89479905,0.37687403,-0.1947494,-0.9797158,0.10352118,-0.0019406567,0.18064567,0.48943147,0.19359656,0.8871609,-1.5220789,0.80594814,0.2806892,-0.90083593,-1.167757,-2.3525927,-1.8533958,-1.9247046,0.32120875,0.447422,-2.305005,-0.8604836,0.21409549,-2.1271353,0.89792436,0.29075283,0.62207764,0.9226672,0.78272563,-0.13183093,-2.4254737,-0.7227734,-0.81609905,-0.902827,-0.022552978
20080430,-0.25936818,0.19378197,-0.07267272,-0.5962662,-0.38498005,-0.41518387,0.9488356,0.7177088,0.34368688,0.38040373,-0.040970456,-0.0350554,0.46916458,0.62368506,-0.11217481,0.20129131,-0.18214887,-0.29389298,-0.004790444,-0.07163092,-0.1486675,0.9040981,0.7277958,0.7927205,0.5465102,0.68210596,-0.1418008,0.7424958,0.8396784,-0.48911536,0.43262285,0.4553306,0.95203066,-0.16046707,-0.115025125,0.056773636,-0.21257456,0.37099034,0.059871327,-0.17353782,-0.12276936,0.026661173,-0.15147914,-0.08156305,0.69415456,-0.08929396,-0.15028605,-0.34976265,-0.28386194,0.123202436,0.9150049,0.104732074,0.07333967,0.4698424,-0.34917623,0.13429542,0.7564792,-0.03370313,-0.3485192,-0.15153202,0.26673388,0.66548085,-0.06657812,0.4239546,-0.1462319,0.35463625,0.74590516,0.32579932,1.0579103,-0.32673922,0.9191297,0.4963007,-0.49251175,-0.41108,-0.85839385,0.1691066,0.17891788,-0.299051,1.4184,-0.8042506,-1.0357492,0.36789334,-0.7717783,0.9366251,0.24550454,1.2241241,0.63352907,1.2206273,-0.38756388,-0.83744067,-0.90744346,0.5794002,0.9361394,-0.6265633
20080530,0.74398285,-0.30284742,-0.41198942,0.16881001,-0.23692302,-0.01415485,-0.41963372,0.37707323,-0.44564965,-0.2715449,0.14923091,0.42678067,-0.06994905,0.0742486,0.15506063,0.35796073,0.42990947,0.47423458,-0.10182276,-0.045741558,-0.3344142,-0.020393442,-0.5357639,0.0454556,0.049291857,0.059674967,0.06342385,0.13589682,0.101154186,-0.36639708,0.16506974,-0.20591462,-0.4055694,0.51972234,-0.14104499,-0.055934772,0.15913007,-0.019699743,-0.05694652,0.113355644,0.023531362,0.03145132,0.10083584,0.055846944,-0.26593947,0.39321998,0.50263673,0.5972569,0.5799657,-0.10325565,-0.42172506,-0.35891235,-0.26560804,0.5631869,0.27777517,0.22386768,0.16329649,-0.124939665,-0.24278796,0.6005152,-0.23587923,0.43255824,0.6687159,0.019441305,-0.18707728,-0.1359781,-0.133749,0.034881417,-0.3324705,0.9484329,-0.29903156,-0.01028119,0.67007697,0.6531869,1.5602221,1.4045923,1.4385841,-0.24375433,0.12306452,1.5570542,0.38792178,-0.10554824,1.4451079,-0.4297274,0.0041376315,0.027877184,-0.5907097,-0.20256543,-0.20794508,1.5789992,0.30035228,0.7826659,0.86776596,-0.120920554
20080630,-0.15645137,-0.00021077445,-0.042259783,-0.10583254,-0.09654342,-0.09912399,0.079328194,-0.040995933,0.010486051,0.024004856,-0.03946949,-0.06361502,0.035614554,0.01169103,-0.041877743,-0.032709032,-0.08840136,-0.09500206,-0.032318633,-0.04109182,-0.050918873,0.059327334,0.05574483,0.011180719,0.0289606,0.024608443,-0.040889166,0.039179612,0.029477587,-0.11327003,0.0075363023,0.03721888,0.0772043,-0.10924114,-0.03641287,-0.031264167,-0.05593074,0.009756612,-0.027765201,-0.054216422,-0.041597925,-0.030225713,-0.049856793,-0.03305039,0.0369909,-0.061290164,-0.0801473,-0.10735957,-0.0975622,-0.0056299274,0.07183031,-0.030577445,-0.01770007,-0.087706275,-0.07929082,-0.0370438,0.034877315,-0.041465145,-0.08105414,-0.10904401,-0.006317605,-0.030878011,-0.08861419,0.015052247,-0.051822994,-0.007778597,0.06946578,-0.0011825252,0.07712297,-0.18826936,0.06622815,-0.0046834196,-0.13209808,-0.1426729,-0.2670895,-0.257403,-0.2646022,-0.06695658,0.06780049,-0.27533972,-0.15636624,-0.016143356,-0.23929639,0.05122243,-0.008270357,0.06795653,0.04018436,0.08248465,-0.08278374,-0.2722327,-0.1362767,-0.12445508,-0.1025898,-0.13588946
20080731,-0.41324908,0.30658713,0.3608866,-0.1039234,0.18255535,0.030164478,0.4047571,0.010384925,0.29665956,0.1890455,-0.024365064,-0.2576479,0.011243991,0.1050517,-0.14797086,-0.14273751,-0.17085774,-0.22522181,0.05577604,0.052776337,0.25730962,0.12496652,0.47460273,0.27567902,0.06906155,0.071370505,0.009536281,0.036448285,0.10297853,0.2316122,-0.0059489436,0.25739425,0.41843304,-0.17877409,0.14026307,0.10810682,-0.07267293,0.20263185,0.112080276,-0.08096966,-0.07589699,-0.033614773,-0.079546414,-0.017582033,0.31490505,-0.14521638,-0.2408263,-0.3079279,-0.3041804,0.0874113,0.40270546,0.35341236,0.2481877,-0.12882082,-0.09819437,-0.08581028,0.0041205534,0.09820453,0.20802937,-0.2537248,0.26249388,-0.026916023,-0.34749514,0.058109805,0.21494526,0.21211752,0.1758665,0.03724608,0.40869942,-0.42167878,0.36484808,0.111715995,-0.34795046,-0.3937937,-0.9491254,-0.4975389,-0.50755036,0.11430673,0.15472679,-0.8981511,-0.31914738,0.19485943,-0.8652255,0.47624987,0.3113412,0.21201417,0.3942382,0.33307132,0.1755204,-0.9590645,-0.23650004,-0.22006518,-0.20338349,0.17245454
20080829,0.038291615,-0.0017709866,-0.014168098,-0.007851261,-0.011712006,-0.00582888,0.018831907,0.05757434,0.0010153287,0.005824735,0.007945737,0.028047092,0.025981272,0.027135406,0.006393232,0.030021455,0.014103105,0.011944614,0.0014489976,0.0013208672,-0.007049786,0.04102891,0.0081556365,0.031292018,0.026703747,0.036855474,0.001655745,0.033800457,0.038559057,-0.012344708,0.029933093,0.017065635,0.018603975,0.019935787,-0.0039387094,0.0039873887,0.002996262,0.01132635,0.004898986,0.00814633,0.0050759716,0.016866513,0.0082737785,0.0017161936,0.025230762,0.012858863,0.018026643,0.011427291,0.015664538,0.0030277662,0.016243478,-0.0045970683,-0.0014955308,0.060373038,0.0039237975,0.02297189,0.04269906,-0.0027904294,-0.010110834,0.0213706,-0.004657722,0.054439597,0.036487907,0.016274346,-0.0028210264,0.009444632,0.022928175,0.027440494,0.027127465,0.053526923,0.026848951,0.024781689,0.022196801,0.025149126,0.062158726,0.10392183,0.105526276,-0.007385108,0.07132732,0.060492475,-0.0146343615,0.014790973,0.055684816,0.020319348,0.00061419647,0.043923654,0.011543208,0.045180243,-0.010717396,0.06232651,-0.013432967,0.07484115,0.097991735,-0.017539319
20080930,-2.2089002,0.96243733,0.9687133,-0.68866384,0.23855025,-0.2840936,1.4529166,-0.46876943,0.86429137,0.5438857,-0.22876121,-1.3678153,0.051487032,0.17090334,-0.5077373,-0.80512184,-0.8962043,-1.0209358,0.009904132,0.024357522,0.49726787,0.31691754,1.5996985,0.7207236,0.09547347,0.0749649,0.018160498,0.06983948,0.078934684,0.23981448,-0.08042668,0.855283,1.4407353,-1.0112513,0.38387868,-0.016535882,-0.29179752,0.54586375,0.024519693,-0.44549385,-0.46640015,-0.11870822,-0.42676613,-0.18340667,0.9315213,-0.81291014,-1.0576329,-1.372157,-1.3347808,0.23018959,1.4193903,0.91206515,0.6572759,-1.1707348,-0.6229064,-0.51037705,-0.06925385,0.20312658,0.34166858,-1.2814108,0.6881673,-0.80773574,-1.6262143,0.25465542,0.36195606,0.54522026,0.6824468,-0.0045357156,1.2832243,-2.338717,1.1513742,0.27921468,-1.5050801,-1.7287511,-4.3010736,-3.1490047,-3.2645826,0.49223018,0.46945983,-4.2394567,-1.6254162,0.18815388,-3.9521496,1.4652977,0.6346815,0.8033198,1.2598135,0.9734763,0.16828328,-4.3107195,-1.2655253,-1.4683224,-1.4810668,-0.08600788
