DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030131,1.2437263,-1.4915487,-1.8720351,1.2227559,-0.4402012,0.4229795,-2.5616553,-0.4379702,-2.064774,-1.2114577,0.05757591,0.49290943,-0.8908769,-0.71606094,-0.6229716,0.72729224,0.4543478,1.3810258,0.59233046,0.64662516,-0.793508,-2.0205734,-2.7714841,-1.1943836,0.08224828,-1.070643,-0.18059689,-1.368121,-1.0312179,-1.0658982,-0.6783484,-1.5931185,-2.9179397,1.2870927,-0.5540072,-1.010705,0.7974584,-0.54030234,-1.0306022,0.4471111,0.37574086,-0.20424233,0.48907614,0.50344867,-1.626532,0.3742116,0.96666014,1.334294,1.2999084,-1.132434,-2.5589807,-1.0520415,-0.7879637,0.78532606,0.7570386,0.7651022,-0.77136326,0.5417835,-0.49198428,0.78970283,-0.83747476,-0.4016654,1.0022306,0.2776067,0.24310708,-0.47744605,-1.3000746,-0.49348286,-2.6622658,1.7637949,-2.444033,-1.0839189,1.1616359,1.246351,2.206509,2.158529,2.1911657,0.39233345,-1.8777276,2.3521223,1.3705995,-1.6670982,2.0032864,-2.3782208,-1.7973404,-2.6203654,-1.200197,-2.995939,-0.6804338,2.20069,0.88776404,0.68458796,0.47432837,-0.11218523
20030228,-0.36690682,0.051700976,0.09008103,-0.35770875,-0.06627796,-0.18497367,0.17570104,-0.07411679,0.11937713,0.017420484,-0.12836803,-0.21401538,-0.020708,-0.037169017,-0.04293618,-0.24843273,-0.20734476,-0.40225998,-0.23129888,-0.24811831,-0.027212419,0.11094748,0.19657278,0.020591939,-0.12765701,0.004508181,-0.09362657,0.03152641,-0.0019035022,0.012167928,-0.035437576,0.0563788,0.21638559,-0.37456268,-0.057272818,-0.0106880935,-0.28023216,-0.064383075,-0.006602535,-0.20296283,-0.18692902,-0.089424275,-0.21135283,-0.21008223,0.07299226,-0.18564147,-0.3197683,-0.38290837,-0.38700947,0.010845741,0.17716663,0.017681642,-0.028511941,-0.27543572,-0.2618567,-0.25504827,-0.019707987,-0.21798909,-0.05073896,-0.27752283,-0.022270124,-0.061278235,-0.33343282,-0.17519772,-0.13721785,-0.07251537,0.020308418,-0.03871232,0.1841018,-0.48405078,0.14818098,0.007915218,-0.34844586,-0.37853754,-0.55094916,-0.5630297,-0.57031053,-0.22436695,0.105580896,-0.59549254,-0.39053228,0.12436778,-0.52298164,0.1896871,-0.07601173,0.1990942,0.052002892,0.20340979,-0.038193077,-0.56031626,-0.30045122,-0.22966534,-0.2191516,-0.1790107
20030331,0.31060275,-0.23257847,-0.29093182,0.300612,-0.043146055,0.12403136,-0.41802308,-0.035185307,-0.31857297,-0.1607408,0.050301254,0.1503808,-0.106207415,-0.0859121,-0.07710821,0.189068,0.1421128,0.34577358,0.16385674,0.18552013,-0.11967354,-0.322284,-0.46419346,-0.17478167,0.0635534,-0.15317601,0.015806014,-0.18737982,-0.13183631,-0.16481736,-0.087187864,-0.25457558,-0.48210227,0.32006833,-0.0887087,-0.1356193,0.20757191,-0.067243546,-0.14221096,0.13595964,0.10825415,0.0027689533,0.14420597,0.13749503,-0.25527433,0.12112805,0.24940044,0.32513633,0.32385755,-0.15761168,-0.42072424,-0.14627789,-0.09920722,0.20833585,0.20686984,0.19448754,-0.10515946,0.14328769,-0.051693633,0.21085839,-0.11685889,-0.04163857,0.27281687,0.10356562,0.05814505,-0.020168418,-0.19700058,-0.09600434,-0.43713853,0.44110405,-0.38012508,-0.15985054,0.32503667,0.32914943,0.5154882,0.5104203,0.5196593,0.13277768,-0.3641502,0.5641242,0.35957006,-0.30291235,0.48014104,-0.39801472,-0.120289154,-0.50313836,-0.20732787,-0.49953672,-0.098628305,0.514581,0.24652177,0.13093947,0.109703474,0.124407575
20030430,2.0879421,-1.3996942,-1.8629527,2.050992,-0.2691136,0.9174037,-2.7291086,-0.12088161,-1.9869062,-0.9378229,0.4912656,1.084443,-0.6867906,-0.4469036,-0.45429528,1.3982576,0.99151987,2.343633,1.1746025,1.310028,-0.67122215,-2.0649679,-2.9538069,-1.1012912,0.27923918,-0.99645126,0.5473729,-1.2923459,-0.8264396,-0.99355537,-0.50609505,-1.5322423,-3.1313016,2.1410618,-0.45139492,-0.7366386,1.4693463,-0.33411422,-0.8126597,1.0212802,0.77319044,0.10736387,1.0459839,0.9813187,-1.6968167,0.89128506,1.8479387,2.1609318,2.2219431,-0.90151966,-2.6997669,-0.9351779,-0.48167744,1.4291785,1.4379125,1.3289541,-0.6646445,1.0261234,-0.2547615,1.447347,-0.5927432,0.43241864,1.8420209,0.7615301,0.28900746,0.32012272,-1.2558576,-0.5004833,-2.9400623,2.899,-2.493162,-1.0182122,2.0575137,2.2233157,3.299198,3.335941,3.3712082,1.2791626,-2.351632,3.6219888,2.3176017,-1.7859272,3.0545561,-2.7350934,-0.57417864,-3.1872385,-0.5420506,-3.0472543,-0.70332235,3.221955,1.9024764,0.8786523,0.48268992,1.0794272
20030530,4.1674185,-4.4861484,-5.790867,4.024949,-0.7887638,1.526284,-8.114716,-0.829361,-5.9912744,-3.0016346,0.6967933,1.8325435,-2.3336475,-1.8326286,-2.0354495,2.4838738,1.8240004,4.623178,2.0339434,2.4271822,-2.8704169,-6.1557827,-8.525301,-3.541097,-0.18183628,-3.3338983,0.40549716,-4.0438933,-2.9268873,-3.47111,-1.9566983,-4.9092493,-9.265988,4.201975,-1.6394358,-2.7366118,2.7500937,-1.6401557,-2.9191964,1.7443056,1.1874802,-0.42332226,1.7857702,1.7518185,-5.2283072,1.6399059,3.3743968,4.310256,4.4674635,-3.1460319,-8.116448,-3.1603541,-1.9945383,2.6731782,2.7054167,2.352898,-2.3359652,1.7508502,-1.4703534,2.9161105,-2.3622358,1.4185442,3.6406484,1.3367759,0.27438822,1.0476271,-3.996514,-1.606697,-8.497623,5.8772287,-7.362471,-3.280337,4.227382,4.3751097,6.654675,6.5370507,6.6563635,2.0393136,-7.166817,7.3881726,4.351208,-5.302385,6.367983,-7.179846,-0.57550997,-9.093297,-3.4250183,-8.59989,-1.5579764,6.828235,3.8312917,2.0621858,0.19739202,1.6734409
20030630,0.7988819,-1.3427122,-1.6200794,0.7739703,-0.19051011,0.30521345,-2.4078522,-0.34945494,-1.7808962,-0.9473009,0.03988541,0.37344354,-0.7241874,-0.6045202,-0.6392065,0.48820734,0.39111736,0.9082683,0.40033945,0.4749703,-0.9471998,-1.8859323,-2.525665,-1.1414557,-0.1402274,-1.0311725,0.107650645,-1.2532766,-0.91571933,-0.991119,-0.65961236,-1.4752123,-2.7234974,0.79718816,-0.5731977,-0.787704,0.55470604,-0.57311225,-0.8374305,0.34960473,0.2530028,-0.22334807,0.34809414,0.35085046,-1.6158177,0.3543205,0.64459395,0.8497642,0.89249784,-0.90183544,-2.412514,-1.0437654,-0.6927688,0.51875913,0.5309424,0.44254047,-0.78811485,0.34256506,-0.46931434,0.57128483,-0.7576273,0.2986492,0.7358355,0.28787193,0.13772511,0.2125004,-1.2744038,-0.5985114,-2.5496356,1.1412523,-2.1843967,-0.9612093,0.8204499,0.8872117,1.317025,1.3309124,1.3499267,0.22734377,-1.98239,1.449223,0.7758996,-0.7344302,1.2761948,-1.7780895,0.5190192,-2.6731992,-1.3838798,-2.4918616,-0.56429815,1.3336868,0.64271015,0.5616701,0.36384267,0.31593987
20030731,1.9288988,-1.3159536,-1.5336437,2.0854707,0.22591476,0.90990245,-2.7187319,-0.16373512,-1.8549163,-1.0587933,0.68404096,0.7869509,-1.0900782,-0.73120314,-0.42527172,1.3377172,1.0518243,2.3228157,1.0673175,1.0884218,-0.8773546,-2.1485617,-2.6334126,-1.195513,-0.4495313,-1.2852887,1.1794872,-1.7197629,-1.2503381,-0.4001141,-0.69187397,-1.705464,-2.9068003,2.053437,-0.23574682,-0.6042483,1.1906728,-0.50161946,-0.54153115,0.8899774,0.67902976,0.7834212,0.8422037,0.9634577,-1.7552621,0.99756706,1.7807542,2.2675135,2.305762,-0.64639986,-2.7563558,-1.0056398,-0.3284269,1.2651259,1.3547184,1.2375609,-0.9170553,0.9600206,0.08645508,1.6341125,-0.39048564,0.6631296,2.0170753,0.5467229,0.16722372,0.16401085,-1.382084,-0.38526392,-2.9536984,2.741917,-2.5132933,-0.9301849,2.0933802,2.1753476,3.1128201,3.1823015,3.2215188,1.3370558,-1.7939535,3.3670387,1.7373308,1.0191917,2.9624062,-0.6108928,0.018536396,-2.9610474,1.1953688,-2.594001,-0.24907032,3.1209688,1.4984391,1.6256983,1.3450532,0.8061688
20030829,1.0103884,-0.5892023,-0.7290341,1.091437,0.16744909,0.46234378,-1.2793363,-0.06330197,-0.84131277,-0.46159238,0.38527825,0.3925563,-0.5093092,-0.38391066,-0.09882637,0.6805175,0.56919026,1.2099261,0.557314,0.5718159,-0.39569148,-0.98324233,-1.2163012,-0.50071895,-0.25089765,-0.6202885,0.6250257,-0.83277315,-0.6206746,-0.17478308,-0.34366858,-0.78144276,-1.3531694,1.0972924,-0.09811741,-0.23745874,0.5955459,-0.21389431,-0.2039438,0.47363663,0.36150303,0.42386672,0.4425512,0.5023146,-0.81589633,0.51980007,1.0150211,1.2090789,1.203346,-0.32720864,-1.3076547,-0.4232978,-0.12678292,0.7152203,0.7083348,0.6422402,-0.44481173,0.48404482,0.09216185,0.86691976,-0.1442951,-0.07177806,1.0781493,0.2104704,0.07545111,-0.01186622,-0.622572,-0.12381325,-1.2136717,1.4385229,-1.1097336,-0.38121682,1.0083097,0.9960972,1.5820775,1.6713128,1.6891578,0.5802202,-0.8097479,1.7486116,0.8212144,0.8349594,1.4815644,0.34316814,0.14540036,-1.4952421,0.6430264,-1.2311002,-0.070519924,1.5987625,0.84322804,0.79762566,0.79646057,0.37882295
20030930,1.1775206,-1.7741412,-2.2486205,1.3424178,-0.23666972,0.3860739,-3.3523107,-0.7184575,-2.3462136,-1.5261221,0.2939002,0.29058623,-1.6275815,-1.2724228,-0.73249143,0.73444295,0.5335612,1.4518303,0.5215436,0.5619707,-1.3873854,-2.6663318,-3.2356641,-1.715297,-1.0312611,-1.8169239,0.6263568,-2.3271933,-1.8414649,-0.83357143,-1.2665526,-2.3792818,-3.4969332,1.3020524,-0.66027254,-1.0015156,0.5578334,-0.99633294,-0.9616902,0.41382173,0.21932088,0.30186185,0.37282708,0.4841705,-2.3621998,0.48252553,1.0476179,1.4610679,1.4573232,-1.2136652,-3.4036684,-1.4137222,-0.8491242,0.69118345,0.80327386,0.6623116,-1.4631468,0.43392396,-0.17822239,0.9475284,-0.9238031,-0.74602294,1.2443388,-0.048250403,-0.35935435,-0.20430887,-1.9565178,-0.9490464,-3.2453375,1.798628,-2.94742,-1.2016579,1.2128154,1.3405428,2.1132426,2.0954757,2.1263256,0.6537214,-2.4598591,2.3042521,1.0376205,1.3539829,1.9575591,0.44906217,-0.69639057,-3.8593988,0.8601623,-3.3828776,-0.7927401,2.116968,0.9536918,0.8141727,0.7187157,0.35084087
20031031,1.587332,-0.49890274,-0.692135,1.7207099,0.23953693,0.8175269,-1.3410691,0.104338884,-0.88970196,-0.4489958,0.7244019,0.718438,-0.3820483,-0.21520472,0.04077798,1.1851604,0.9913199,1.9035962,0.9529046,0.9595621,-0.3331871,-0.96897244,-1.312516,-0.42197442,-0.1253869,-0.5583333,1.1161823,-0.7852671,-0.54904544,-0.047831982,-0.22075313,-0.80947924,-1.454894,1.7176577,0.16849566,-0.058259364,0.9635836,-0.041421596,-0.037488814,0.84125376,0.6170738,0.7622582,0.8395553,0.9102687,-0.8335754,0.93698436,1.5685631,1.8950515,1.8982984,-0.19956681,-1.390127,-0.38320297,-0.0046054325,1.1472392,1.162226,1.0680783,-0.3181285,0.873232,0.29312122,1.4002582,0.0005997853,0.64431286,1.7068287,0.7311118,0.5015836,0.23539077,-0.6399264,0.25703207,-1.3568785,2.2917469,-1.1495848,-0.27837256,1.6350935,1.846716,2.5619903,2.6418858,2.6726456,0.9880651,-0.73861,2.740127,1.210038,1.7854378,2.4545326,1.303122,0.59593344,-1.5844953,1.5198644,-1.2425468,0.018347198,2.5914228,1.229192,1.5592277,1.3409983,0.40237308
20031128,0.590078,-0.10364238,-0.18416889,0.6413267,0.16993286,0.37507728,-0.38379288,0.114679,-0.24536668,-0.083730206,0.35167617,0.33604985,-0.043584432,0.008172897,0.082393445,0.47926676,0.4287612,0.68732876,0.40428695,0.41782153,-0.06273489,-0.24045804,-0.37833485,-0.031440523,0.020991946,-0.10784049,0.46082968,-0.20257887,-0.10571162,0.045018096,-0.002738152,-0.22420824,-0.4399592,0.64387715,0.12768479,0.061670136,0.41723412,0.07095017,0.062002826,0.37741607,0.3127068,0.3538131,0.37267083,0.40960777,-0.21101648,0.4130799,0.59280676,0.6999538,0.6980878,-0.007065763,-0.4143071,-0.07418711,0.070943415,0.4665743,0.50225073,0.45220566,-0.02049909,0.38585797,0.21215169,0.54869086,0.06652217,0.4203924,0.6245838,0.34933493,0.36094117,0.19979684,-0.14622094,0.34110424,-0.42205143,0.81032634,-0.34773064,-0.040104438,0.68103224,0.6990132,0.880564,0.87977237,0.88945067,0.39479485,-0.16166323,0.94878525,0.5008102,0.65190977,0.83616066,0.5232816,0.11590116,-0.4802366,0.5547729,-0.3595386,0.06274693,0.88450575,0.507046,0.5620784,0.5115014,0.25335222
20031231,-0.34478903,-0.061135333,-0.036649607,-0.36701685,-0.14111865,-0.25586027,0.03876706,-0.14307551,-0.007238084,-0.06781808,-0.24287204,-0.24002762,-0.09254745,-0.108990885,-0.13363129,-0.3077314,-0.2826421,-0.37969118,-0.27159482,-0.27574146,-0.07998543,-0.014169784,0.038924377,-0.08807479,-0.112159304,-0.06660187,-0.28987512,-0.03298425,-0.06758495,-0.11186273,-0.10532059,-0.021174384,0.056330107,-0.36237493,-0.1443145,-0.12961787,-0.27397197,-0.118981466,-0.12966673,-0.25931367,-0.23091651,-0.2445023,-0.25879896,-0.27371562,-0.03026459,-0.275782,-0.3518935,-0.3891427,-0.3863522,-0.09373082,0.049785875,-0.07704839,-0.12786756,-0.29260197,-0.30864647,-0.3059536,-0.09806698,-0.2630091,-0.1763243,-0.32904568,-0.12137095,-0.27687377,-0.3563367,-0.24812192,-0.25250277,-0.20525974,-0.046646684,-0.22163326,0.046823554,-0.4327727,0.021269908,-0.093655586,-0.36832905,-0.3930109,-0.47131905,-0.4572448,-0.46078557,-0.19257136,-0.057189938,-0.49667805,-0.32608163,-0.36635908,-0.44634822,-0.27452728,-0.1124612,0.051831625,-0.26715162,0.017658325,-0.11473395,-0.46630114,-0.31214163,-0.3306602,-0.31577906,-0.19336273
20040130,2.8545027,-2.667873,-2.8006628,2.8620436,-0.95341355,-0.13797425,-4.5155067,-0.61242104,-3.4173124,-2.4096012,0.45025298,-0.1796878,-1.6959703,-1.5923433,-0.86314034,1.2268249,0.5422586,3.1750596,0.44077253,0.48557824,-2.0572627,-3.5480337,-4.3224235,-2.0531058,-1.4494318,-2.264402,0.86780167,-2.731528,-2.2658794,-1.4235573,-1.6364086,-3.2784443,-4.674449,2.5996518,-0.9491173,-1.8045087,0.5310398,-1.3712,-1.8010808,0.43436345,0.010787676,0.60604614,0.4611228,0.26475936,-3.072442,0.48110744,2.9306107,3.7411635,3.63805,-1.8160114,-4.5404344,-2.140835,-1.4772667,0.91429496,0.7649562,1.1869227,-1.8598735,0.18475054,-0.6098543,1.9682057,-1.5480309,0.51415944,2.7889347,0.04554965,-0.028680531,-0.9174178,-2.6118815,-0.8107559,-4.470409,4.4657154,-3.8828304,-1.79187,3.2877672,3.6054919,5.219773,4.854915,4.993342,-1.4527308,-2.7186565,5.688029,1.3091115,3.2053077,4.4303718,1.9784564,-1.8178403,-4.1951504,0.51876086,-4.0912867,-1.3986776,5.0096536,0.8965725,1.986951,2.2248955,-0.4143045
20040227,-0.70293254,0.5882637,0.6338697,-0.6900599,0.16671212,-0.04672175,1.0524818,0.031685483,0.79685986,0.5172818,-0.18616365,-0.03608952,0.3036607,0.33662423,0.14344177,-0.3785424,-0.230882,-0.8105419,-0.18982765,-0.1904237,0.43176037,0.79656637,1.0110211,0.38825375,0.30413505,0.44987196,-0.2947766,0.5800542,0.4672578,0.34447125,0.3387125,0.7186805,1.0961719,-0.6834299,0.1715223,0.38069382,-0.19234157,0.2549519,0.36740008,-0.21705514,-0.074258894,-0.25604528,-0.21771261,-0.14736383,0.6748325,-0.22783634,-0.7326965,-0.9292941,-0.9228856,0.3774127,1.0738903,0.47903964,0.29299247,-0.32074124,-0.28569782,-0.2770624,0.3693685,-0.13155322,0.09785295,-0.528481,0.32624355,-0.11671987,-0.7501403,-0.089844696,-0.123997085,0.17737338,0.54652864,0.07577234,1.021517,-1.112553,0.9025707,0.34596625,-0.76673627,-0.8956701,-1.2684577,-1.2410538,-1.2708242,0.27486062,0.4787371,-1.3658655,-0.26528895,-0.85020834,-1.1652765,-0.53382957,-0.40072516,1.1342616,-0.005297011,0.81131214,0.27517685,-1.2636089,-0.3068207,-0.715275,-0.6870594,0.10230061
20040331,-0.34226465,-0.009415557,-0.0024455457,-0.32639256,0.082773745,0.09672102,-0.08316488,0.10866518,-0.042608153,0.010809151,0.05203729,0.108819045,0.07280484,0.046823844,0.086811915,-0.12727933,0.03408482,-0.3804498,0.002118737,-0.017916277,0.020133585,-0.031117067,-0.0807035,0.061645094,0.054096587,0.038271848,-0.03895027,0.033816244,0.03392051,0.06702131,0.061662816,-0.048339367,-0.10058109,-0.28770116,0.08280285,0.027840521,0.030856213,0.048870996,0.03333711,0.018531788,0.108198605,0.003682285,0.016894994,0.073290244,-0.024023842,0.020622857,-0.34339985,-0.47301492,-0.46287113,0.038846906,-0.086429626,0.019665716,0.047593,-0.055829022,-0.014785404,-0.054082096,0.06244522,0.031805247,0.10282684,-0.1671688,0.047906313,0.086889155,-0.3312416,0.07989208,0.07317901,0.074324176,0.016364476,0.07416227,-0.07377267,-0.5969093,-0.06023258,0.04032168,-0.357522,-0.44813427,-0.73095316,-0.68426836,-0.70675856,0.03621676,0.029648753,-0.81042695,-0.049623393,-0.44716522,-0.60451615,-0.3809349,0.014267599,-0.0755242,-0.010924297,-0.08295464,0.0727522,-0.7189829,-0.02772606,-0.24875717,-0.26198745,0.08743291
20040430,-0.24796018,0.1236441,0.15152831,-0.24633643,0.14393409,0.11289814,0.16116449,0.14939666,0.14115025,0.13649166,0.054805335,0.12889817,0.16508448,0.14216281,0.13243197,-0.056979742,0.034103382,-0.27927777,0.02258926,0.022068331,0.14412656,0.17028566,0.14918971,0.17848003,0.13450289,0.16227072,-0.0063989535,0.19051123,0.16301277,0.16343415,0.15444875,0.119703926,0.14758795,-0.20348813,0.13998905,0.12477401,0.046298385,0.12143102,0.12619916,0.03642138,0.10631444,0.018098213,0.034094602,0.082706,0.1332922,0.02969921,-0.25247768,-0.35262698,-0.3434103,0.13224962,0.15802702,0.13706155,0.12707785,-0.0074565485,0.04957764,-0.05232622,0.16859096,0.050415296,0.13188016,-0.12212341,0.13478342,0.11072476,-0.2488758,0.09443662,0.0791166,0.121807784,0.15342134,0.13635804,0.15175076,-0.4414152,0.13777383,0.1240406,-0.2406526,-0.32862332,-0.5392168,-0.4944368,-0.5100037,0.13757229,0.12827839,-0.59851235,-0.04913647,-0.29850978,-0.43961433,-0.24364147,0.106329516,0.18278778,0.12225141,0.10206076,0.15167,-0.5242113,-0.0068537137,-0.16522533,-0.16204856,0.12891392
20040528,0.043235093,0.6521952,0.6333895,0.04974431,0.29909152,0.21095976,1.035384,0.31841996,0.763472,0.578832,0.17110318,0.25142217,0.51713955,0.5519309,0.2895043,0.14505187,0.15242755,0.021613449,0.16874105,0.1726279,0.47952238,0.8717867,0.9543854,0.6325333,0.5014595,0.6341932,0.15278985,0.715819,0.6622485,0.35518396,0.50173014,0.72647566,0.9975832,0.056347445,0.34745628,0.52049214,0.17166851,0.43352827,0.5188687,0.16759792,0.20221289,0.1573531,0.16658509,0.18246636,0.7586561,0.15682109,0.060953096,-0.0039900593,-0.0017380179,0.47685304,1.0169799,0.5344443,0.41744348,0.1482232,0.16539055,0.14193366,0.57629424,0.17631662,0.25874427,0.08033602,0.40637067,0.1930652,0.040762473,0.1996298,0.18345657,0.36812592,0.8097096,0.3317854,0.9971117,-0.046601325,0.8368849,0.5116192,0.026584823,0.009351552,-0.072448745,-0.06317478,-0.071455434,0.67741984,0.74265134,-0.095630854,0.14769192,0.02785899,-0.028375378,0.08642817,0.5099746,0.9802828,0.37987378,0.94104815,0.3115188,-0.07652451,0.16214886,0.07551053,0.073235825,0.26699722
20040630,-0.10058948,0.7411957,0.7651624,-0.090505905,0.3173671,0.20713614,1.2363274,0.313637,0.8937478,0.6739711,0.1285072,0.22816919,0.57046294,0.59835243,0.32672483,0.07816995,0.10560656,-0.13059163,0.10946131,0.11188493,0.5751346,1.0314538,1.1456462,0.7137603,0.53693485,0.7105259,0.0645804,0.8105151,0.73110366,0.41749412,0.5496228,0.8705251,1.205869,-0.08722172,0.3718419,0.5832603,0.13674328,0.47279584,0.5831224,0.12761141,0.17855148,0.0974519,0.12852435,0.15268514,0.8686065,0.11732533,-0.10797462,-0.1859496,-0.16917944,0.529172,1.2218052,0.61270696,0.45323774,0.0650006,0.11561016,0.06874647,0.63982046,0.1290961,0.2293923,-0.022356505,0.4435271,0.16116817,-0.09725988,0.18750045,0.1412847,0.3778009,0.89274997,0.24877943,1.1862364,-0.27589464,0.9856625,0.5586724,-0.09582631,-0.14269309,-0.341491,-0.2986792,-0.31325516,0.6833779,0.8446895,-0.39443585,0.043453354,-0.07676861,-0.28914982,0.14401866,0.6001826,1.1262611,0.55543756,1.1037568,0.36565748,-0.34441978,0.11344496,0.039881926,-0.0011790073,0.2651516
20040730,-2.1649206,0.979608,1.3692105,-1.6152879,1.0537248,0.19683066,2.6260054,-0.54319876,2.1484027,1.3789659,-0.8605662,-0.86455196,0.8454543,0.5640239,-1.2435577,-1.3610604,-1.0193051,-2.5942745,-1.0465467,-0.8932534,1.1673886,1.5293263,2.591396,0.59272826,0.7119688,0.8653074,-0.35169387,1.0650116,0.9878243,1.272524,0.5762042,1.7008501,2.893796,-2.5132008,0.19166908,0.41994044,-0.56104106,0.39855403,0.44102317,0.13736485,0.08173274,-1.118886,0.15529455,-0.7594158,1.5153499,-0.75381464,-2.5812864,-2.7430432,-2.9706347,0.8185468,2.6675582,1.0859447,0.7063927,-1.1728172,-1.074978,-1.3129221,1.0432483,-0.8343165,0.5477016,-1.860181,0.59644973,-0.5749103,-2.3836992,-0.50527936,-0.5527319,0.517171,1.1833798,0.22325969,2.4746892,-3.727079,2.038542,0.7495988,-2.640822,-2.862291,-4.417677,-4.013598,-4.105744,1.0619639,1.277974,-4.7286167,-1.4577335,-2.3117573,-4.0896173,-0.34961563,0.73209894,2.2658627,0.967278,2.1986773,0.42463508,-4.404763,-1.1080707,-1.7209284,-1.7120358,0.19738553
20040831,-0.95178527,0.23889437,0.35502028,-0.73458976,0.29142427,0.018095117,0.67253906,-0.30502677,0.5650951,0.36550218,-0.36935195,-0.38232777,0.14897531,0.06841974,-0.56694365,-0.6616017,-0.45624757,-1.1478726,-0.46937868,-0.41306996,0.2951333,0.33351147,0.6762773,0.045954052,0.13842626,0.14251378,-0.16942477,0.20536894,0.18980445,0.3654707,0.08499381,0.41019017,0.7822167,-1.1334751,-0.0067669153,0.04164553,-0.22884324,0.03782184,0.04109221,-0.014758041,-0.019386435,-0.5147542,-0.018244192,-0.3106454,0.34516692,-0.37685853,-1.1300299,-1.2407317,-1.3430591,0.17142357,0.69915766,0.2796452,0.14700577,-0.5005448,-0.365913,-0.58133733,0.19339313,-0.3948784,0.122799955,-0.8169278,0.117782176,-0.24543388,-1.1253439,-0.22206752,-0.1923109,0.09711142,0.19128226,0.08112741,0.54637915,-1.5932456,0.49795932,0.074286684,-1.0452796,-0.963825,-2.037389,-1.8705788,-1.9059495,0.5369684,0.22313973,-2.0908642,-0.66582376,-0.56795514,-1.7458587,0.05290324,0.48707348,0.49684262,0.4726512,0.58907527,0.078897424,-2.0050564,-0.4853975,-0.7722102,-0.75668746,0.020794224
20040930,0.42632827,0.20394759,0.17219035,0.37928402,0.15418917,0.19117188,0.24564645,0.35213232,0.15416865,0.17704797,0.3090516,0.307688,0.3031205,0.27267647,0.33509508,0.36947328,0.3118552,0.4624206,0.31689113,0.30850562,0.15140876,0.29896623,0.21019612,0.33372158,0.25760603,0.2825232,0.2534288,0.3095611,0.28957263,0.100792274,0.2762194,0.1918345,0.16027904,0.46856573,0.23305176,0.23675819,0.26792893,0.22021271,0.23977965,0.20412123,0.21526375,0.33183053,0.20196506,0.28598768,0.24176817,0.28792408,0.44803226,0.48485258,0.4999988,0.19144188,0.22829835,0.16844632,0.18902704,0.31125328,0.30528304,0.34425914,0.3280045,0.30461496,0.17581795,0.3923429,0.18224901,0.26720887,0.4509238,0.27031147,0.22064699,0.2108003,0.3568023,0.23655678,0.2767914,0.5750537,0.24530877,0.25253347,0.46229008,0.49336162,0.658479,0.6172996,0.62759644,0.14669321,0.3633997,0.68156374,0.39657077,0.20183767,0.6153328,0.20525467,0.21947438,0.2724544,0.16318561,0.2457678,0.16433509,0.65300965,0.33220232,0.37535477,0.40279058,0.1963575
20041029,-0.13675225,0.129678,0.14845869,-0.07777448,0.13912378,0.104190566,0.21702306,0.089590676,0.17018189,0.15097721,0.030059757,0.022568153,0.16597861,0.12608352,-0.0084016,-0.019270157,0.04304446,-0.16283855,0.009035016,0.018980268,0.13721548,0.18583558,0.20433027,0.15611112,0.13906088,0.15132219,0.07993075,0.17772667,0.15884745,0.15165508,0.13381386,0.15207261,0.20581807,-0.15274157,0.112397835,0.112957075,0.051033106,0.10958586,0.11436571,0.09629424,0.09860339,0.016562866,0.095035695,0.056406774,0.15155113,0.06120963,-0.13516861,-0.18801177,-0.21132839,0.123317175,0.21584423,0.1349305,0.116344005,0.03653325,0.043488048,-0.0060813637,0.17637894,0.042840354,0.12177127,-0.055790544,0.11340295,0.071362756,-0.12624066,0.09668732,0.052836236,0.116252765,0.17372772,0.12676874,0.21243143,-0.29294008,0.18412007,0.12564065,-0.17781635,-0.22798151,-0.3887034,-0.336314,-0.34333962,0.14454406,0.16779192,-0.423279,-0.05929514,0.11361517,-0.35031375,0.14676508,0.10927576,0.17771691,0.17383932,0.18113874,0.11890611,-0.389497,-0.04269086,-0.038965583,0.013182844,0.07640855
