DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030131,2.0587769,-2.0639122,-1.8105587,1.7173736,-0.54549956,0.5651209,-2.7860317,-0.18391366,-2.5907104,-1.4838941,-0.07398521,0.783212,-0.7724256,-0.7722406,-0.5355518,1.0995487,0.34764373,2.0306962,0.9617362,0.758117,-0.84092206,-2.146572,-3.5027094,-0.96121234,0.15198381,-0.9434099,0.045122996,-1.618276,-1.088313,-1.1082957,-0.6432352,-1.6961021,-3.4555118,1.8612908,-0.39040655,-1.0910482,1.2459414,-0.5067472,-1.1016122,0.482926,0.41294968,-0.2760234,0.5660963,0.50186014,-1.784463,0.1872065,1.7223783,2.1600165,2.009756,-1.5338196,-2.7612576,-1.0353255,-0.75929517,1.1465275,0.81910133,1.0467927,-0.7244221,0.75969106,-0.36695954,0.9357957,-0.7942699,-0.39419606,1.3622189,0.0737148,0.09452865,-0.780339,-1.2931288,-0.36611035,-3.05775,2.7735157,-2.8544648,-1.5199271,1.9457494,2.0708306,3.725046,3.3267872,3.3934953,0.45357546,-2.1065185,3.9563894,2.538719,-1.8630373,3.4177458,-3.3110592,-3.0878906,-3.2181222,-1.4423392,-3.7847214,-0.77414024,3.7579017,1.5240257,0.72003704,0.2295538,0.18675572
20030228,-0.7266253,0.7265751,0.60828286,-0.56023574,0.2094017,-0.14603584,0.95857376,0.047896102,0.89606166,0.49642375,0.031267542,-0.29231098,0.24442787,0.25849682,0.20430449,-0.38760266,-0.15926385,-0.7437604,-0.3660931,-0.2946775,0.31266648,0.73605317,1.2075281,0.35445753,-0.049103573,0.31168196,-0.023272378,0.5282385,0.35776335,0.43697852,0.21320148,0.5941144,1.2138076,-0.65522194,0.11434934,0.33849195,-0.45191714,0.14676262,0.35042197,-0.17567608,-0.13737936,0.10854365,-0.20091984,-0.17801324,0.6401655,-0.094015695,-0.6287761,-0.75742763,-0.7408606,0.51619357,0.9600489,0.41032395,0.25729176,-0.41350946,-0.28311148,-0.34788442,0.27272826,-0.27032012,0.17324235,-0.36303213,0.274243,0.15065423,-0.54082173,-0.072878934,-0.018483838,0.21883443,0.41864166,0.21300007,1.055304,-1.0236001,0.9274922,0.5173386,-0.71531093,-0.80359083,-1.3318174,-1.204207,-1.2322466,-0.23407781,0.8104256,-1.4347264,-0.91553557,0.9456473,-1.2643946,1.3582374,0.103954665,1.1829036,0.70376354,1.2709005,0.30522686,-1.3646401,-0.60149854,-0.15115312,-0.09530702,-0.1964329
20030331,-0.38110945,0.3678047,0.30578184,-0.2891487,0.09075669,-0.099600025,0.47458312,0.029582152,0.41777623,0.22883944,0.010927578,-0.1590248,0.10774238,0.12386525,0.09554352,-0.20156479,-0.08421449,-0.38500485,-0.18865395,-0.15844016,0.17196332,0.36800468,0.615297,0.1747376,-0.03164016,0.15383846,-0.02214538,0.24748175,0.16097964,0.20734027,0.09857249,0.3265514,0.5913078,-0.3411819,0.10247756,0.17855158,-0.21879816,0.10228717,0.18351412,-0.09291827,-0.0521455,0.0421013,-0.104189314,-0.07685736,0.31573156,-0.050083485,-0.3103053,-0.39147586,-0.3815466,0.25461945,0.47540727,0.17684862,0.11848633,-0.21051125,-0.15996325,-0.17614819,0.11989663,-0.12838992,0.058584537,-0.17273098,0.14012206,0.0727858,-0.27902153,-0.039634503,-0.008474975,0.09076281,0.23250853,0.12069722,0.5346033,-0.54013216,0.46452805,0.25470185,-0.40140927,-0.4093581,-0.6789998,-0.60749274,-0.6234207,-0.08003685,0.48613393,-0.74454856,-0.5128732,0.40365028,-0.6415308,0.6055201,0.2666754,0.65994245,0.33126384,0.6953266,0.18731958,-0.6845255,-0.33544117,-0.04912254,0.011182654,-0.11988147
20030430,2.7628546,-2.6489363,-2.286661,2.1220868,-0.69713557,0.73591846,-3.4188044,-0.26096532,-2.9011538,-1.5890547,-0.152215,1.2015233,-0.94564694,-0.8958985,-0.7616444,1.6007595,0.5948941,2.859525,1.4290785,1.2245523,-1.1915609,-2.6760614,-4.422011,-1.3410729,0.1262319,-1.2195247,0.34639806,-2.0976899,-1.3126315,-1.4693123,-0.7259526,-2.2161653,-4.3513246,2.3532283,-0.68890685,-1.2128248,1.696118,-0.7066722,-1.2875773,0.7048328,0.3623585,-0.3409024,0.7380625,0.5801548,-2.393327,0.4271991,2.432473,2.769625,2.8811455,-1.8163941,-3.3682332,-1.2871629,-0.74756676,1.4381677,1.0921631,1.2734593,-1.0360643,0.9560342,-0.41406223,1.2269411,-0.8104538,-0.29876596,2.0500655,0.158105,-0.09510035,-0.1703609,-1.7609867,-0.9435781,-4.1281223,3.8989868,-3.5411253,-2.1711094,2.8482633,3.161204,4.8529596,4.306726,4.366126,0.80873215,-3.639985,5.301849,3.6706786,-2.772493,4.502796,-4.8201694,-1.8696529,-4.8157616,-1.2619959,-4.80443,-1.4968226,4.7781477,2.800962,0.16562746,-0.4559597,1.1453564
20030530,8.197057,-7.755415,-6.832617,6.154489,-1.1239741,1.9584723,-9.882648,-0.552546,-8.0028715,-4.1408634,-0.07510124,3.13711,-2.3164635,-2.5380547,-2.4219103,4.161097,1.9471773,8.221723,3.9508188,3.494,-3.9886644,-7.391494,-12.320653,-3.595956,0.20773743,-3.4567754,0.8265178,-5.873187,-3.7933974,-4.330445,-1.8476018,-6.544589,-12.685703,6.71303,-1.5390729,-3.4310641,4.8622627,-1.8419338,-3.64312,1.895154,1.0084438,-1.0629777,1.9364011,1.786482,-6.512485,1.5925995,6.722405,8.295117,8.5577135,-5.4087486,-9.917004,-3.7578802,-2.2298143,3.8137577,3.1816702,3.135223,-2.711433,2.6437602,-1.1752057,4.2038927,-2.5691116,-0.15580162,6.260595,0.59157467,0.1635166,0.08027475,-4.9030337,-1.8743917,-11.226389,11.141276,-9.782618,-5.8680186,8.495428,8.964393,14.108566,11.650605,11.890943,2.3074987,-11.032636,14.998707,10.282181,-7.164809,13.483033,-11.965326,-0.76134425,-13.406412,-6.0811014,-13.604225,-2.2184443,14.535747,8.638421,1.6165906,-1.9729373,3.0193472
20030630,3.3091366,-2.9959662,-2.424196,2.5199864,-0.22645435,0.8106169,-3.8559437,-0.27004543,-3.183904,-1.7862545,-0.21829915,1.2702814,-0.93523884,-1.0648831,-0.99573004,1.6951848,0.87833565,3.4197984,1.6055608,1.3775514,-1.8039377,-3.059711,-4.9220724,-1.4748976,0.014941771,-1.435537,0.40498397,-2.4367146,-1.5354476,-1.500984,-0.88505626,-2.6019819,-4.946821,2.6913242,-1.084414,-1.1883857,2.1373966,-0.8726506,-1.2811188,0.824709,0.5383424,-0.5299253,0.8243604,0.73416764,-2.6582646,0.77625066,2.7086446,3.5335872,3.6951814,-1.9136103,-3.9417398,-1.5417862,-1.0270473,1.5105766,1.2309439,1.0782819,-1.2269716,1.0557895,-0.3467019,1.7367601,-1.093968,0.004979479,2.7404854,0.30750716,0.15147765,0.018498637,-2.15203,-0.9253003,-4.3939734,4.627574,-3.8299649,-2.0553548,3.5292926,3.9120426,6.002895,5.0041437,5.096703,0.5878355,-4.0182867,6.284608,3.9087145,-1.176243,5.8819857,-3.851119,2.3065598,-5.3471637,-2.9872167,-5.188317,-1.2438117,6.1198206,3.0957034,1.2800028,0.03897866,1.1564959
20030731,3.0574486,-2.8014681,-2.1242363,3.187783,-0.1080309,0.8426479,-3.7977421,-0.12848799,-2.9617314,-1.9973712,0.081489906,0.494753,-1.6843262,-1.4489084,-0.75596184,1.5385278,1.1013409,3.4855485,1.3653202,0.9283682,-1.6878313,-2.9098516,-4.3529778,-1.535132,-0.9353694,-1.8525085,1.296301,-2.5942128,-2.1249073,-0.63271695,-1.0741571,-2.7963238,-4.5086327,2.823461,-0.8021381,-1.1565022,1.637616,-1.0114138,-1.0480154,0.7887475,0.32876,0.22766988,0.71238744,0.7046395,-2.6636488,0.9362407,3.0166764,3.9490252,4.0056305,-1.6100683,-3.8851256,-1.7098646,-0.75487536,1.3741617,1.2178152,1.106353,-1.6088752,0.926286,-0.03574536,2.3461156,-0.81502175,-0.37375817,3.284517,-0.057294637,-0.009641915,-0.38267425,-2.0718327,-0.6141394,-4.183711,4.5165014,-3.569278,-1.8624837,3.5184922,3.678337,5.548719,4.9845414,5.090511,1.5373622,-2.953829,5.8179007,3.18116,1.3022351,5.310876,-1.1337236,-0.035180364,-4.7875943,0.986917,-4.1854157,-0.82504714,5.6625075,2.4653776,1.7122167,0.78503555,0.7990887
20030829,1.9036148,-1.5187796,-1.2981416,1.9901038,-0.050261613,0.4427466,-2.146512,-0.03706829,-1.7039909,-1.1265056,0.09403431,0.28501713,-0.9265316,-0.8859762,-0.22766203,0.93187296,0.750672,2.2155223,0.82628536,0.59176576,-0.9618972,-1.6064417,-2.407592,-0.80790436,-0.6465011,-1.0476682,0.84021384,-1.4773724,-1.2866077,-0.40072015,-0.64662796,-1.6827121,-2.5381215,1.8681957,-0.47713363,-0.59134656,0.93625313,-0.6394419,-0.55267954,0.50796056,0.19597031,0.1571166,0.46561256,0.41077983,-1.5367684,0.5773434,2.109173,2.5080082,2.472808,-1.0155784,-2.2364726,-0.9782765,-0.4373394,1.0116726,0.71682405,0.64927083,-0.8779283,0.510862,-0.016404234,1.455228,-0.41773662,-0.3029137,2.0073524,-0.057078872,-0.025458755,-0.3880658,-1.0923686,-0.31294766,-1.926052,2.8455129,-1.79249,-0.8868348,1.9085351,1.8664436,3.3832264,3.1976535,3.2509022,0.6487357,-1.7388943,3.6819386,1.6829176,1.4939194,3.1369965,0.1949406,0.1353255,-2.9208884,0.6992939,-2.5039396,-0.47680393,3.4437504,1.6054512,0.91534114,0.7837735,0.39832768
20030930,3.5661738,-2.7726426,-2.6030006,3.7941062,-0.26381618,0.8821096,-4.041055,-0.19206034,-3.0612147,-2.0301986,0.32719338,0.49655482,-1.8017176,-1.5099288,-0.4040667,1.7446349,1.2628266,4.081126,1.4560139,1.1178219,-1.7503042,-3.0056477,-4.5136294,-1.680226,-1.2057161,-1.9021149,1.5874757,-2.8011491,-2.344445,-0.49318972,-1.2368811,-3.3336284,-4.6925645,3.4732168,-0.8082839,-1.1312373,1.7331458,-1.1575888,-1.106278,0.9418432,0.31937584,0.22291529,0.8800741,0.83381623,-2.9693234,0.9587483,3.4959989,4.571123,4.537171,-1.9226544,-4.1583314,-1.7166666,-0.8922064,1.7088995,1.424689,1.1990842,-1.6366109,0.9351092,0.19432287,2.5895643,-0.99699235,-0.7906592,3.670389,-0.049095545,-0.11172362,-0.28362864,-2.2690063,-0.80218977,-3.82826,5.366649,-3.3735628,-1.5236539,3.7364383,4.070712,6.4807515,5.892442,5.996681,1.4910185,-3.5723827,6.9913487,3.6108398,3.9782252,6.1962214,0.76285166,-0.9377996,-5.3974113,1.9290171,-5.012609,-1.1311879,6.6356897,3.008987,1.6631831,1.0293087,0.8965353
20031031,2.8094602,-2.1014867,-1.8251938,2.9043386,-0.35748705,0.66250944,-2.8888593,-0.043446917,-2.4234087,-1.710421,0.26536348,0.47438976,-1.2557833,-1.1369985,-0.31346723,1.5847536,1.2299422,3.3926866,1.2070935,0.83733976,-1.470486,-2.1877537,-3.4566681,-1.1353096,-0.89982724,-1.5416756,1.3954558,-2.0405762,-1.7978945,-0.58752906,-0.85589933,-2.3736992,-3.560468,2.7580128,-0.5534708,-0.75526446,1.3235557,-0.7333415,-0.7051407,0.7780353,0.19491303,0.30986074,0.8267756,0.6650761,-2.269883,0.94259995,3.0674412,3.8053145,3.8011086,-1.4145957,-3.0849435,-1.4209398,-0.6186472,1.4139547,0.82953,0.90441287,-1.1879257,0.8006687,0.018780187,2.2316453,-0.63423395,-0.17456336,3.2112844,0.31865263,0.14722903,-0.467983,-1.7564085,-0.10735056,-3.0959492,4.6048584,-2.642447,-1.4213097,3.1699572,3.6541889,5.4480553,5.145306,5.222509,1.1946745,-2.2478657,5.7766743,2.1336942,3.227736,5.1681137,1.504902,0.70153505,-3.9436116,2.2274885,-3.2684357,-0.8933994,5.5103025,1.8668655,2.3143308,1.413686,0.2710235
20031128,0.26764014,-0.20536938,-0.1834917,0.28147578,-0.025957929,0.071731284,-0.2860438,-0.002356424,-0.24682494,-0.1662163,0.037326507,0.0433182,-0.11400114,-0.105680645,-0.03304975,0.14879891,0.1280696,0.32115474,0.113776974,0.090436526,-0.14778823,-0.19989504,-0.3291357,-0.09720676,-0.09576589,-0.14417134,0.1354926,-0.20605588,-0.17574264,-0.055398464,-0.0847784,-0.2495422,-0.356766,0.27210936,-0.05539877,-0.062179383,0.136971,-0.05678494,-0.065781966,0.07438843,0.02715925,0.042175133,0.07549337,0.07053694,-0.21625409,0.09591291,0.30277845,0.37133133,0.36835808,-0.15000127,-0.31369644,-0.15728885,-0.05639595,0.14191169,0.10548219,0.08303169,-0.10236981,0.07774041,0.0033092336,0.21643783,-0.06482405,0.04984054,0.2968028,0.035447955,0.04066908,-0.038729403,-0.17220068,0.028803168,-0.33210108,0.44881704,-0.2802859,-0.16398051,0.3576736,0.370032,0.5112679,0.47278428,0.48284066,0.08810858,-0.22617641,0.5696294,0.2214991,0.30592784,0.47164512,0.17276677,-0.04751171,-0.38301516,0.20690803,-0.33568883,-0.08555749,0.51246566,0.20316225,0.19254258,0.12567915,0.04517082
20031231,0.48338053,-0.3877147,-0.34637207,0.52301174,-0.07389457,0.11402987,-0.55433935,-0.0064544748,-0.48133463,-0.3261959,0.05236041,0.07038886,-0.21539079,-0.20440158,-0.039843462,0.27832544,0.22606987,0.5551065,0.19589986,0.13902946,-0.2624989,-0.40279406,-0.6327528,-0.20689598,-0.17793615,-0.27368823,0.21751228,-0.4041852,-0.3404106,-0.09700603,-0.160952,-0.48644736,-0.6822662,0.47169492,-0.10075772,-0.11188871,0.2419311,-0.14302777,-0.12217205,0.13436697,0.052369095,0.06571384,0.13787521,0.1214262,-0.4212695,0.16206412,0.5777333,0.664647,0.6472703,-0.29522568,-0.6103139,-0.28731433,-0.106038176,0.257998,0.18541081,0.21717371,-0.19357763,0.12969057,-0.0017210888,0.3798612,-0.13264537,0.09680698,0.5162444,0.06004037,0.077168204,-0.051947817,-0.34997416,0.006604075,-0.62427044,0.7965936,-0.5365234,-0.29537442,0.5755346,0.6615293,0.92553306,0.8286242,0.84258556,0.013317163,-0.38660407,1.0277969,0.4536079,0.5091735,0.84421253,0.20420358,-0.17411928,-0.62916523,0.15945877,-0.604507,-0.18810426,0.9123134,0.35452518,0.36393225,0.25416976,0.06550681
20040130,6.7758727,-4.583373,-4.30311,7.0058575,-0.92273855,0.9613377,-7.059119,-0.28724724,-4.9242997,-3.0206032,0.37203637,1.104631,-2.1488576,-1.8723546,-0.8095789,2.7545762,1.959748,7.344025,1.7656915,1.2650281,-3.5990403,-4.8469768,-7.0631104,-2.394156,-1.4017148,-2.7501285,1.9534866,-3.7690995,-2.6375184,-2.038965,-1.1611224,-6.0322485,-7.676933,4.639911,-0.8350913,-1.7542443,2.6359365,-1.8576458,-1.7756282,0.8471437,0.24680823,0.56649685,0.7950371,1.9369894,-4.567549,2.0494697,5.897942,8.559589,8.596223,-2.1402411,-7.2297125,-3.0183208,-1.7982888,2.0122864,2.47759,2.1315882,-1.6328182,1.172232,-0.37451786,4.325921,-2.0469997,1.1898862,5.790295,0.7852076,0.9069345,-0.73013556,-3.6807601,-0.19116996,-7.1103044,9.058514,-6.3301125,-2.2342165,7.735348,8.425241,10.505842,9.367232,9.588808,-2.099372,-4.762971,11.452877,4.8065476,5.384307,8.780491,4.144512,-3.3044095,-6.763217,1.0606172,-7.882748,-2.0919843,10.160179,3.2329316,3.5424101,3.410541,0.51612973
20040227,-1.5253711,1.097338,0.95568,-1.5339245,0.13304912,-0.26180404,1.6185662,0.058051273,1.122084,0.6238933,-0.08727718,-0.23508449,0.4032243,0.44119504,0.18536724,-0.6665014,-0.4674415,-1.7087011,-0.4365598,-0.30319116,0.7880372,1.1166004,1.6222119,0.5131381,0.37028426,0.5730006,-0.49111205,0.8142068,0.55792135,0.53279,0.24684097,1.305387,1.7188137,-1.0590057,0.20417942,0.4515395,-0.59208643,0.3965481,0.43763316,-0.25423723,-0.02961936,-0.18134403,-0.22343242,-0.43968472,1.0232136,-0.53400135,-1.2735004,-1.95666,-1.9892122,0.48799998,1.6858637,0.7189568,0.3919036,-0.50370646,-0.61774874,-0.41201323,0.358479,-0.28966606,0.08941972,-0.98489994,0.49956697,-0.0916269,-1.3693812,-0.22341178,-0.3285703,0.28668377,0.83911026,0.020040499,1.581773,-2.1184728,1.455638,0.4811688,-1.7942284,-1.9087155,-2.396991,-2.2875001,-2.3374312,0.38520595,0.88793856,-2.637233,-0.88616025,-1.2842717,-2.139892,-0.9489985,-0.7120001,1.9100097,0.020448748,1.5797037,0.41491017,-2.3588843,-0.89448285,-1.200149,-0.97618383,-0.06269256
20040331,-0.23562028,0.15825336,0.14377339,-0.23999228,0.035977285,-0.04198602,0.24388157,0.008046919,0.16925853,0.09358273,-0.014831697,-0.0391029,0.06225845,0.08096295,0.03487911,-0.108495414,-0.079458326,-0.26577234,-0.07018424,-0.063258894,0.13766557,0.17376225,0.24735044,0.074454926,0.046924207,0.083992295,-0.08081159,0.12046803,0.08967392,0.08533954,0.031153284,0.20547827,0.2637184,-0.17646328,0.025096988,0.0688847,-0.0933302,0.06867647,0.0642463,-0.04045831,-0.0046586315,-0.03253003,-0.035688765,-0.06645371,0.15129086,-0.08711522,-0.21958151,-0.3132475,-0.318307,0.07467886,0.25290728,0.10606645,0.061283626,-0.08121964,-0.08695093,-0.06396454,0.05199026,-0.054449856,0.015984414,-0.15981781,0.07149098,-0.019000396,-0.2257692,-0.043559343,-0.04914662,0.038852915,0.12283527,0.02081206,0.2330717,-0.33799765,0.21699111,0.07262079,-0.28298393,-0.2980194,-0.382155,-0.35828483,-0.3672489,0.087515615,0.12887673,-0.42500615,-0.14458005,-0.2124778,-0.3157908,-0.2296711,0.13212164,0.27080566,-0.070137516,0.24871893,0.065609425,-0.36894086,-0.090528056,-0.16403903,-0.15535149,-0.008361422
20040430,-0.5511771,0.37923574,0.34092647,-0.5801929,0.06489404,-0.10184607,0.5821566,0.028960481,0.38250554,0.21304573,-0.04059255,-0.08548409,0.15271528,0.19577119,0.081270166,-0.25814807,-0.16293241,-0.60664386,-0.17773695,-0.13267528,0.3095879,0.4181033,0.5780904,0.17541386,0.12962128,0.22759902,-0.18555169,0.29739636,0.23678128,0.17111382,0.10582698,0.47347036,0.61831546,-0.39754757,0.0674827,0.15274896,-0.21761453,0.16619729,0.15172029,-0.09861877,-0.02205754,-0.075664125,-0.0885776,-0.14748408,0.3701115,-0.18653873,-0.49785358,-0.71596545,-0.7176845,0.17310382,0.6037386,0.23475604,0.12460059,-0.17766811,-0.17547964,-0.18878052,0.13722421,-0.13033716,0.008717733,-0.35675427,0.14609425,0.0046972083,-0.49656355,-0.085889176,-0.11243384,0.123872824,0.2960329,0.05980472,0.5600823,-0.767982,0.50470465,0.1787244,-0.62203413,-0.6922643,-0.8764636,-0.80626684,-0.8229448,0.36000866,0.34686303,-0.9778274,-0.39282537,-0.45135716,-0.7328402,-0.51087034,0.30531985,0.60189456,0.012660247,0.6084143,0.16688572,-0.8424794,-0.2875049,-0.36465862,-0.32606268,-0.026510747
20040528,-1.1884985,0.7862217,0.7399164,-1.1850348,0.15241933,-0.15286404,1.2419984,0.037885554,0.8679477,0.5188828,-0.07874655,-0.23226851,0.31167248,0.42468205,0.05553567,-0.49151596,-0.35939685,-1.2868164,-0.34412745,-0.22476983,0.5498348,0.8266449,1.2113276,0.3826733,0.30050692,0.43471247,-0.38239345,0.6017089,0.4921317,0.4004951,0.15739623,0.9365485,1.3490274,-0.813677,0.14241698,0.3528524,-0.46844783,0.3446992,0.34941798,-0.2082609,-0.034830626,-0.13948363,-0.18716672,-0.33334944,0.7716179,-0.4033686,-0.8560181,-1.4752482,-1.4864401,0.39959422,1.2803385,0.5077307,0.31888276,-0.37466452,-0.44315895,-0.3879469,0.29332528,-0.28283718,0.0641838,-0.7799862,0.31588274,-0.12477887,-0.9857453,-0.16630128,-0.27616,0.21919939,0.6597067,0.04632777,1.137806,-1.6199005,0.9646898,0.38982663,-1.2957993,-1.402835,-1.7730157,-1.6891143,-1.7367321,0.92406726,0.63175404,-1.9694138,-0.6963099,-0.91917396,-1.4035251,-0.87377036,0.5998007,1.2315558,0.3197676,1.2275797,0.21261267,-1.7703527,-0.5320327,-0.8071416,-0.70977336,0.0042973203
20040630,-1.0972165,0.7340005,0.73535913,-1.0896385,0.08930541,-0.14580715,1.1671423,0.036666136,0.79584795,0.47469428,-0.070987314,-0.224282,0.29246396,0.36704355,0.15022488,-0.44540817,-0.3023343,-1.1434757,-0.33763373,-0.25559625,0.5787132,0.798668,1.1439642,0.3641699,0.23602585,0.38550943,-0.42317453,0.54087496,0.41287115,0.3508155,0.1360872,0.9495085,1.2666059,-0.7636519,0.10973159,0.31762093,-0.3982482,0.322602,0.32083285,-0.16822828,-0.04794818,-0.12448136,-0.14373277,-0.29139084,0.7293384,-0.3357274,-0.9210172,-1.3592352,-1.324659,0.3449876,1.2055537,0.45967525,0.25263637,-0.36969814,-0.40161848,-0.3608849,0.26384738,-0.2581424,0.0022784988,-0.68041277,0.26843375,-0.12988344,-0.8934727,-0.11996541,-0.2641425,0.1390647,0.6166525,-0.0005418977,1.0932459,-1.5226266,0.9327948,0.35437983,-1.2031231,-1.3371065,-1.74635,-1.5186634,-1.5562279,0.7061294,0.6806428,-1.9120257,-0.86274594,-0.61141926,-1.5464196,-0.20797558,0.6202711,1.1163843,0.5481284,1.2230761,0.2564264,-1.7765032,-0.52839506,-0.44226167,-0.41138613,-0.055447858
20040730,-3.7714446,2.2765744,2.4145296,-2.8199027,2.1752653,0.25136998,4.845471,-0.15780574,3.606213,2.1015918,-0.39945573,-1.6117042,1.7736115,1.2825516,-1.805934,-1.627026,-1.3960719,-4.6303883,-1.4286814,-0.963539,2.348997,2.5761006,5.0755506,1.3148236,1.145658,1.5563362,-0.23525937,2.148822,1.8701001,2.7140296,0.7765383,3.803594,5.3458405,-3.4024854,0.38104045,0.560461,-0.9264135,0.8348299,0.6004801,0.25549573,0.12506934,-0.5752585,0.27228078,-1.3936437,2.8084278,-1.3443629,-3.818111,-4.7422333,-5.3919144,1.3481714,4.945182,2.0429347,1.2944981,-1.2465003,-2.0470548,-1.4400275,1.7267818,-1.0159433,1.0504651,-2.7557104,1.0245659,-0.38653395,-3.6431239,-0.3306085,-0.7451563,1.178416,2.5984662,0.39618766,4.8559866,-5.864277,4.176424,1.4190304,-4.7356653,-5.0848823,-7.4031897,-6.0004215,-6.115815,2.4588988,3.2434523,-7.7798886,-3.6609888,-2.462447,-6.6094894,0.44822606,2.6287851,4.4091244,2.6891005,5.094061,0.6271972,-7.306491,-2.5098796,-2.0595362,-1.4633802,-0.06831328
20040831,-1.8740504,1.2089396,1.2543826,-1.4251825,1.3961533,0.2330878,2.4960606,-0.15953583,1.9231035,1.2389101,-0.21772704,-0.797705,0.90152603,0.5871235,-1.0181165,-0.9656374,-0.8392006,-2.488112,-0.75666225,-0.5405631,1.2482265,1.2032477,2.583042,0.5238252,0.61473244,0.6564534,-0.09121971,1.0760688,0.92240137,1.7347046,0.4299983,1.8601271,2.8429587,-1.929393,0.17823096,0.20861591,-0.37579075,0.34543762,0.22148749,0.11205053,0.07572443,-0.34466565,0.07611894,-0.67108136,1.309566,-0.799921,-2.0452182,-2.5463202,-2.8853676,0.7045981,2.6178577,1.2066933,0.6855072,-0.5708307,-0.82333,-0.71589833,0.8644983,-0.57801616,0.72729224,-1.5074135,0.53403544,-0.1678633,-2.0636432,-0.19193918,-0.17163718,0.67244333,1.036069,0.36776534,2.0779965,-2.8556495,2.0129414,0.37567523,-1.9775038,-1.845127,-4.0213866,-3.4086936,-3.46756,2.35604,1.3609958,-4.0945497,-1.7574931,-0.49905124,-3.2379189,0.603047,2.4178252,2.0403743,2.2873204,2.6177313,0.44144773,-3.858114,-1.106542,-1.0949178,-0.9585782,0.06364545
20040930,0.38727412,-0.2398009,-0.26357254,0.2965538,-0.25551194,-0.041362923,-0.5193242,0.029412536,-0.37206423,-0.2475737,0.046387512,0.16119099,-0.19042213,-0.12230716,0.18639645,0.17934532,0.14173838,0.47783545,0.14952837,0.11127626,-0.25372732,-0.2729102,-0.5147185,-0.119279616,-0.13000944,-0.15151411,0.037796598,-0.22315684,-0.17545594,-0.30514508,-0.08670395,-0.42093885,-0.5726156,0.3690522,-0.036470566,-0.05992435,0.08163733,-0.07783999,-0.0619884,-0.022783434,-0.003960082,0.061364856,-0.016051717,0.12569466,-0.267603,0.13190816,0.34769297,0.48150373,0.53253555,-0.14047548,-0.54149914,-0.20585908,-0.12786517,0.06562686,0.17455468,0.14156927,-0.16714662,0.11592882,-0.12213892,0.2820516,-0.10188966,0.010327968,0.4012068,0.039474074,0.0023177841,-0.13768257,-0.2514123,-0.07507884,-0.49325165,0.59579057,-0.4399126,-0.13619588,0.46097785,0.5127175,0.78760564,0.6287729,0.6452893,-0.43275416,-0.3632651,0.81705916,0.43417856,-0.07728236,0.6878131,-0.2717154,-0.29313368,-0.36764702,-0.50426,-0.5899246,-0.083207935,0.7756253,0.25715002,0.18734989,0.11765318,0.042071324
20041029,-0.4229139,0.28582823,0.25588953,-0.34525594,0.28483316,0.028399596,0.5921318,-0.02701089,0.4068591,0.29027018,-0.04335332,-0.19054694,0.22601342,0.1505093,-0.23050684,-0.18085088,-0.1480316,-0.5256301,-0.16753355,-0.13589142,0.27377358,0.30426636,0.6117728,0.11735215,0.1435111,0.1896258,-0.020630348,0.26013184,0.23871508,0.292411,0.10614755,0.4613651,0.654728,-0.38927948,0.048986915,0.06241797,-0.13022915,0.08994256,0.057927735,0.013167264,0.010130194,-0.06468279,0.0021517377,-0.13115384,0.2858629,-0.13923787,-0.38782793,-0.53151613,-0.5878485,0.16835047,0.6101112,0.21192744,0.15716797,-0.09557918,-0.18067563,-0.13040696,0.18921345,-0.10893133,0.12726322,-0.2872279,0.12180568,-0.041333143,-0.41542697,-0.0021513137,-0.093347244,0.2168771,0.31043065,0.16654477,0.6065007,-0.6261213,0.5379961,0.17395824,-0.5651626,-0.60711145,-0.8080734,-0.66283965,-0.67551744,0.3627465,0.47518513,-0.85885787,-0.41754818,0.15660027,-0.7290267,0.46936023,0.21409081,0.30073974,0.6240583,0.6831619,0.11316977,-0.80066425,-0.33442256,-0.18843454,-0.09775344,-0.059454523
