DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021129,0.3116790238025965,-0.6280910355668979,-2.4490033074071493,2.842937844597607,-0.2394321130443904,-1.1172572784078632,-4.568823747085667,0.8678442377003219,-3.0274438561292207,1.1146789804501043,-0.6276356454534654,0.49938585188936513,-1.318745526730036,-0.24552734006055346,-1.164018469145872,1.7373673193908639,1.6878019691472443,1.336238510339091,1.673196984978341,2.184787145630613,-3.352855585753855,-3.4527143733777907,-7.771121319654237,-1.759701059434245,-0.9990228272824333,-1.2615327614708463,4.5796084947346145,-2.0563287322711807,-0.9155812037398877,-2.45326334401431,-1.0369150258367301,1.014810544947869,-6.455239456029436,-0.29382705334630166,0.6670919249162278,-0.9639960341701107,0.9261906299900694,-2.7615978229899136,-1.8534926508488823,-1.0611874998002204,0.39091115262489173,-0.9265107467777451,-1.2808650003596507,-0.20952593608646058,-4.089471038470604,0.5395467782222134,2.2299411329945995,1.6129567681675439,3.369291215425164,0.5552479002257753,-4.422998698296599,-0.6582254457948571,-3.1614124650125373,0.4077226359726329,1.684558987056917,1.7812587704944005,-2.1411184083858132,1.7388387689913039,-1.8831409650814552,1.4680968024595997,-1.1902920612197732,-0.3303907410976162,0.6288599101350845,-2.5480678649437167,0.2622374782819523,-1.8703558429750384,-1.3181424281164789,-1.0641055609145447,-5.688066963173122,5.789192214943843,-6.348002018394406,-2.8338977491291995,2.4618011670129616,1.8580828689243782,3.587354352449226,5.908552497941947,6.21502906899132,-0.436469342355526,-3.6631003466804692,7.957198580406436,6.276408852214839,-7.303194209485715,4.121774247679002,-9.991061450672245,-2.0290732506012468,-5.218272979467607,-7.3450097353815185,-3.5939980933956033,-0.9534030786683925,6.676411742544105,-0.12961643592286223,-0.10619181130497737,0.47830210280130264,-0.13506276913720638
20021231,-0.30742724678872557,-0.003103408400170669,0.9832371375587592,-0.7939752134214662,1.2322167142838296,1.4073878512290967,2.376467136259662,-1.3011786034623607,1.6369123671909485,-0.6940245653499042,0.5691830826141746,-1.1699026738006473,0.5483345860079512,-0.42427299913979916,0.7398542270088591,-1.3351243217498192,-0.6744012687239054,-0.269785037433465,-0.9814192135089052,-1.391843607633536,1.718705386939718,1.6347564218692756,4.867894659635083,1.259293299315562,0.24193511577275,-0.08988736412589161,-2.481687166686392,0.5314395417296435,-0.3967454728279257,2.2493860550995355,-0.11858238530748011,-1.6927945560599331,3.691838510607467,1.0236088135363821,-0.5887498056443705,0.6971746599520449,-0.47438789115494756,1.8750520093490617,1.329233823737678,0.876536298151452,-0.21414705936002518,0.628817127451024,1.0416722354585868,0.07215553278642722,2.4757266543555696,-0.3111717681062863,-1.2407868556146646,-0.8966659933357084,-2.528963535963006,-0.28714135420834347,2.5339144417108117,0.7169903856210418,1.9938869522875073,0.32776139264252574,-0.7623081589899658,-0.8292364127329572,0.6064710344269981,-1.1373650768675028,2.4114262428024222,-0.989718710111979,0.6359963508610145,0.276921878780495,-0.5174833536528154,1.2631648191504419,-0.24115767183625983,1.2061324538627682,0.08994297794467424,0.3765992385546422,2.973975349372772,-2.9401556815450998,3.3784404821474037,1.7053399748381124,-1.546828718862265,-1.1829120107329654,-1.71788959004292,-4.316542926044793,-4.473255854067945,0.18700165926327922,0.30890818079986465,-4.519404660000686,-2.25393525564222,4.556124572461397,-3.2596884874017165,6.141154488190909,-0.06255029098214612,2.4468177971077334,4.696975149528396,0.2850670402758907,0.6206024529362791,-4.667576475901509,1.3792397714763627,-0.3278168063173476,-1.339778645921147,1.3131832441893478
20030131,0.28120402788777893,-0.06859598165966162,-0.9203769784573548,0.6302131371116426,-0.32972872106199613,-0.23269856287759588,-0.7953894878521028,0.3791194950536975,-0.4161936268202797,0.223124030732254,0.0848251523689394,-0.10124140473038143,-0.2011261528299743,-0.08996809813428149,0.002965978605461249,-0.11121369031566372,0.31413270562193735,0.38307985532672206,0.023645676173682236,0.04705157618073073,-1.04421692046748,-0.5461362581242615,-1.3855219319913177,-0.13570792149661273,-0.28873420553297785,-0.4609696746077895,0.9612083508816006,-0.4209691118372901,-0.2921661823722922,-0.8246611892571913,-0.28736200264250394,-0.6280352062354325,-0.9907444009590011,0.32224768374181045,-0.058023249004560545,-0.07673685755069504,0.2863362370267869,-0.14304475749350679,-0.21024778218421605,-0.07979784743595639,0.16104202703839027,-0.13293971074393668,-0.08853474488524267,-0.00554707771339959,-0.43417118805740246,0.24265076882251213,0.12194941784604142,0.1896499066045578,0.4192108754873137,-0.12859529100453695,-0.8590197962047706,-0.14580077844981607,-0.5732440981696783,0.11275315010086168,0.3227220248369153,0.19871381277300088,-0.42418813690747487,-0.0282036403238139,-0.5781669929464022,0.29764500835256746,-0.3776933148310192,-0.177678010152848,0.0962999781563372,-0.06916774253853117,0.08153584071135475,-0.15963424625406672,-0.14845495537475192,-0.14474195210712518,-0.44074924832338186,0.9883966457831841,-0.6214142818675782,-0.3242506380610865,0.3974063750379703,0.36838477739752507,1.1418955023285158,-0.18867112231795996,-0.1328933310057777,0.20919056850022213,-1.1562994431538758,1.3150004501147918,0.9226223569409111,0.5609022573889441,0.32712067116307086,0.14986228933919546,0.706457866727506,-0.9611514648264642,0.011302220298989722,-1.2842644465180135,0.3557609495502926,0.5816819252892951,0.5147447424463141,-0.4487967676014003,-0.4181764757586098,0.6643413415602548
20030228,0.06444668615638217,0.2158074023713433,-0.027987302859605132,-0.35181437991258235,-0.39109592989961584,-0.19203666515472678,0.4259791116686782,0.39760308411482626,0.24433176387320119,0.0620252153631603,0.03875926275667372,0.20068827426669045,0.14343286590412593,0.21110145481942125,-0.05317653227036173,-0.1608306539436157,0.012233307566857476,-0.08922393839907469,-0.1356415542643355,-0.13740735307122967,-0.0629452076391075,0.39474415079181835,0.11359305522176244,0.3193786055921329,0.15414950854212237,0.21595437880655488,-0.12847118992229306,0.3175098091356837,0.3424941689848916,-0.5517983006695173,0.18612419934369645,0.24700430697716522,0.45877771318911165,-0.04432151308117624,-0.04203162497748976,0.05182881396690203,0.014574491950472585,0.19806129581543677,0.06988549671543225,0.002901661226641411,0.046210345808778086,0.06269653383208293,0.006515181831237302,0.06081997985835388,0.39356119250122035,0.15676354326397626,-0.1175578320652408,-0.028658955477930185,0.15492405816892407,-0.05342365526531992,0.38034290976566787,-0.06780822259675921,0.08216268546072676,-0.044632332040466786,-0.06521167706207472,-0.08522099040341599,0.2915838191133996,-0.09905224748523493,-0.48894166219591656,0.11333251692122015,0.1260683358940916,-0.05153189913113288,0.11886163823506785,0.2897897159699623,-0.03218359810610413,0.07045985947901463,0.6345491249035506,0.08583173002940306,0.7322719536412514,-0.31668390669737523,0.6097359811424308,0.1059182578858267,-0.21969141607673617,-0.19029483013053416,-0.12103652095214062,-0.5320908338777494,-0.5350302992858897,0.1137243898299506,0.44898892585815314,-0.5657831239843835,-0.7456418636488633,0.31279277897458946,-0.3904159315965889,0.6434068135534992,0.5414193771799055,0.5092950498420599,0.38213778808531995,0.40970979344631725,0.19480491167002484,-0.52993805076454,-0.1979733856871509,-0.2163427947493102,-0.1370300944397711,0.09382371459192
20030331,0.29280114146741243,0.3460301533706891,-0.35273888272093396,-0.44549445590520326,-0.601028986356721,-0.2718306135804859,0.438496769749879,0.6734086233016154,0.3865062184637301,0.1825821694527881,0.0990842525179787,0.19698009809127412,0.3094666799775276,0.17288661011319528,-0.3234595633189404,-0.03927678026335603,0.5894775111814453,0.6564434091249235,-0.06923184239366593,-0.112831065151142,-0.7064526524544626,0.6560198240928204,0.2556593801522071,1.0071869510714258,0.16682589146743176,0.12829564228355853,0.17288313756677873,0.4128094591995524,0.23056419569619208,-0.509034660832894,0.11318913548411025,-0.24628117907201658,0.8740761206103685,0.3284917774229936,-0.1621057890151101,0.21648417282779725,-0.03565851344183161,0.48234697670271404,0.3023490530994195,0.09932083161047865,-0.05768254853951282,0.0949785850566156,0.12879092094900993,0.1506229184834111,0.582362832857757,0.519460009175861,0.11824491513532483,0.2987690467261853,0.4183500107216972,-0.02516249551601495,0.7215113116190753,0.05521654937039767,0.0050288864554665,0.19648341998534047,-0.03176946253589473,0.06556655624628739,0.3872866573342011,-0.08624391381001001,-0.06225418722668468,0.1951543643154549,0.08584454374880086,0.22361061592763126,0.3321630093359483,0.55778445074797,-0.06871411168904591,0.274399371613036,0.5808709780098511,0.25680697123414425,0.9633505774919024,0.07562442061807319,0.9162793011055758,0.33829285519244406,-0.24214618071749788,-0.2252325463283171,-0.319381518729301,0.5630288961876497,0.5764700049626676,-0.24668551633815342,0.4798212992774753,0.14374797820002555,-0.5035614142569979,0.5845886237381047,-0.11214239716795425,1.0591176872014625,-0.5153851195044115,0.7820761785842528,0.6971254245409273,0.11310344943828797,-0.2240931244883362,-0.12971609020273164,0.03334219050780446,0.5040604847490985,0.48879664481197455,-0.2976793109581447
20030430,0.15915968491336846,-0.22500232706130044,-0.2710177022814304,0.36991761029789966,-0.15750744468149666,-0.5314019025540607,-1.7430442231942873,0.049253000051104695,-1.310826229633149,-0.24151493419067982,-0.3540631996594681,0.6270945694287543,-0.3638642465314718,0.1720383465507324,-0.11862681477578174,1.3727919042955463,0.18015367933150375,-0.003570821909036567,0.9858839525515661,1.1723733430625336,-0.5573506167514307,-1.0392679161373493,-2.3712845919609618,-1.3140321368118073,-0.011822339791274429,0.23640548831500902,1.277401692223504,-0.3829570017455276,0.15925361725055062,0.030570868064846553,0.21842746565136473,0.80817145292828,-2.3795700685675265,-0.9070351705575996,0.5974276555893597,-0.620204500619439,-0.008233399100654095,-1.2314675039098242,-0.9207387982183693,-0.547687851590763,0.03459242991586249,-0.16983758890880463,-0.6503676273409391,-0.20907068359839362,-1.9409469973947635,-0.2408829425139018,1.0695486521716207,0.5403801548761199,1.1294464001343283,0.44094609193079276,-1.7924500226343765,-0.3703504270487059,-1.0834761693769706,-0.448490307512362,0.4678333151225028,0.5529253785870866,-0.15857893138337242,0.9868078046025748,-0.4855333448435341,0.27596187742030986,-0.4070791810479095,0.08780410844927093,0.008878226802971546,-1.3033687687835191,0.09789530386123556,-0.9006701160361487,-1.0491139465329036,-0.2790178163198697,-2.975800748862358,1.7536699184145135,-2.7639225063130284,-0.9469037388238021,1.0796811083260696,0.8226838333533885,0.9555312905453692,4.301401049972968,4.354966855517817,-0.28424569753942674,-0.3483636873946212,3.380096709039694,2.149576369635109,-3.7092053771156874,3.0168873127657787,-5.29958731000065,-1.1704720954689507,-1.8005036215595205,-3.7790519449038276,-0.04971027188567852,-1.0275319650421086,4.096466503154439,-0.8719669956542775,0.9791453038920838,1.5771146883895355,-1.339714836830312
20030530,0.7688493746406294,-0.49551645167516223,-2.4333670890533057,1.84039070779118,-0.40316433762326304,-0.779939024991364,-3.8164660317768426,0.5473459068715754,-2.444715873325858,0.0899373638768338,-0.22970517088681539,0.35550617753940633,-0.8802835914122062,-0.12403028056140684,-0.2838198858442389,1.5039286441872248,1.3096141250392423,1.263423299872594,1.3839763232103675,1.6171998475200955,-2.9298282855986324,-2.3605173101416854,-5.347270945496435,-1.610976828611706,-0.6344480263894076,-0.8338236792426335,3.6178902718892276,-1.4537180061688895,-0.6792895337268872,-1.1080100760486309,-0.47418229508245424,-0.8280678022494422,-4.851123654070647,-0.07754119775238404,0.5812522505494295,-0.8193259664819341,0.5072131433191581,-1.7415632315551832,-1.414625281539331,-0.7774020894642439,0.2636596888002991,-0.44562619052666935,-0.920592950586145,-0.26512961321311046,-3.2821758904845946,0.35078271117985155,1.7717814932378202,1.204445922536555,2.1300056199179918,0.41628693013258006,-3.731867442977051,-0.6210468687426333,-2.511807833872997,-0.06751079678083836,1.4352663828464334,1.2961642205711827,-1.12876521942363,1.2190321952404197,-0.947796789738084,1.0087616671400554,-1.182501188999115,-0.00027689639154613747,0.2720572055466118,-1.9450557021690518,0.18158167570539815,-1.3922976005712238,-1.9724682278636267,-0.7372318288592872,-4.878007929006773,4.420283743321551,-4.88820192948,-1.7542758037195256,2.04958105256647,1.6676294199187478,3.252145055729237,5.426994354606411,5.607107432995495,-0.16934713895980982,-3.4346639741636946,7.004282665722271,5.355611156736427,-4.3263791081136365,4.173762159777637,-6.99333682771006,-1.3740175353000115,-4.202673900786536,-5.046263807302873,-3.361612968344224,-0.8919184471501818,6.106830023191285,0.5214269183078781,0.4918034016694433,1.0189272744754934,-0.16874350037787864
20030630,0.1496672645415691,0.09217131274866211,-0.29085787503129024,-0.1377001162457823,-0.0006371570850922936,0.09706695152302147,-0.029671132631269623,0.06203170894937533,0.04216662245061044,-0.06379239502130085,0.03167057153359647,-0.011407811334218906,0.08051518809964703,0.019304499864816433,-0.09334221356584514,0.05983660189316667,0.3726560607350372,0.45423581976691957,0.06997406302656492,0.03238258198520611,-0.29069083601071816,0.16025271356491047,0.26763732392868855,0.30285220614454966,0.06395361764193863,-0.0023971705885979314,0.11654075176148349,0.1083409877021716,-0.026758463792407573,0.2142946350198733,0.04019471549933962,-0.5072986983634103,0.12148416227275059,0.24996896785501704,-0.06257207092735696,0.07589886988245462,-0.058480409777821526,0.07536015577545274,0.11063840714751082,0.014435760006605684,-0.09632336266086279,-0.005478411277607634,0.01784880231768353,0.07090091177171283,0.0022999255238752153,0.19267360363825986,0.1558698361068141,0.1364415874569306,0.04367325984504908,0.07223731598958114,0.15345170895138177,0.06136978679698653,-0.10116730895836067,0.06851468126752037,0.12141199465412005,0.11231142239657987,0.1434424137018877,0.013621003328830983,0.397458985359122,0.0704660624982107,0.015209965406664167,0.2327351979005052,0.11046661207276848,0.015621648727529247,-0.06367382597905466,0.06654765836612206,-0.23362874485920643,0.009822744596612795,-0.05547383714425087,0.1767008890853032,0.010211945771115158,0.16346582468670873,-0.03306988587280443,-0.030720788814226067,-0.18472223881727162,0.7417648130459225,0.7332795194135513,-0.19458478311457333,-0.18348334965075286,0.34706212318254726,0.4128516731723716,-0.3608689473387689,0.11069474813238084,-0.24786987024824314,-0.7793950919699153,0.1727711796243086,-0.12674346578272855,-0.31465944865724577,-0.29062528580135244,0.1771277774458061,0.24312116572480863,0.43081477929587036,0.380320699804853,-0.18781907662865102
20030731,1.0986078475570455,-0.12002443087287877,-2.782644023988017,1.5827651869291903,-1.1560861426280187,-0.8886466873409546,-2.994975787172954,1.1988680024737093,-1.6024985859543326,0.4507187121627425,0.08266519793429507,0.04723982354330739,-0.48039603950253984,-0.17051410856066587,-0.2251870358707562,0.6095555200748461,1.4186706494809138,1.806744081131195,0.6363223676220523,0.7273230867337697,-3.542151492114985,-1.660734330387939,-4.312590230130922,-0.4123442510824407,-0.688522007374244,-1.0774368760320652,3.301622518150743,-1.077975441666974,-0.7744502500299688,-1.6778248878613722,-0.5971649420178005,-1.9867582062397457,-3.3524356021161394,0.7247529080076699,-0.0018003278073454906,-0.3439545980564847,0.6071926465365383,-0.755836328667913,-0.7469452373410718,-0.3873490201939918,0.23906392464744197,-0.4569997989332231,-0.43047301252809356,0.020865795918783236,-2.035762951477738,0.7868008737654555,1.0792226341989484,1.0381893460374783,1.761795729141216,-0.07310320493750114,-2.8538183782338145,-0.3897286117927916,-2.1141137832412342,0.16960852550945849,1.043678240628334,0.8749812690188181,-0.9680453211905546,0.41362554843180044,-1.0548517274227034,0.8536164378788462,-1.2791999119489288,-0.019769235136368947,0.4149224587557249,-0.5332443835924644,0.24055088671660158,-0.6052903787750671,-1.3507709700490245,-0.2884447246199801,-2.532270818337877,3.7367134455480944,-2.7083100637868913,-0.9129235565061141,1.617744425257205,1.4118057242876143,3.0561596613824515,3.3459005405332998,3.5060684158868307,-0.06290320526027574,-2.913883943679191,6.018193002876011,3.766106211547856,0.03319169778568452,2.9988512028943792,-1.7489851339930071,0.037322130260445514,-2.9956991982999015,-1.4543379059374755,-3.4891425847709803,-0.18788768673260514,4.30846783744484,1.0438071326777383,0.5575076264019484,0.9319956696014833,0.21737396371085047
20030829,0.1507870923205869,-0.5002447987953234,-0.805535704621042,1.3536438526447745,0.4105605501366694,0.07253965567530542,-1.5729485752881904,-0.34590990221624696,-0.8335093176899737,0.20494171140684328,0.010887426509540402,-0.4928634514838943,-0.4428928831376781,-0.556374894900239,-0.03299492741182648,0.28386159897281243,0.42198532526777416,0.7084335714241234,0.32406138375816657,0.3530562871322886,-1.0462064716086779,-1.2545733960838048,-1.6437089729202976,-0.5304286095781653,-0.6172364974306392,-0.927400249565888,1.2899679469751022,-1.0738424483188491,-1.0282446156322087,0.23305449488968763,-0.7362484766584456,-0.9913196937811316,-1.6799115362186605,0.45632807243629764,0.020183824047960975,-0.12855307683373665,0.2428892287529319,-0.4159887153091694,-0.2735119309243296,-0.034496748973166395,0.05985136545807518,-0.20903845657681805,-0.0394350665747483,-0.13582964915153517,-1.0890717166037562,0.019779548994615613,0.4373010733899352,0.3778150561186981,0.2450189406833703,-0.01479016511029296,-1.4314865454912726,0.03511032753784773,-0.6810875273202046,0.3361001204848112,0.40056731109123134,0.4154774709398029,-1.0377384878698708,0.2107430007518613,0.48396600777463006,0.08037363719288469,-0.6150613869914279,-0.03850028926903111,-0.07912313720830949,-0.5506879641950789,0.14665075922083085,-0.233470585424257,-1.2707039274212768,-0.23012715031056694,-1.7703732603387634,1.731096564343755,-1.6886276312679187,-0.5214489653333677,0.8098359857240183,0.7055843097733397,1.2974792195011748,1.1293576820747189,1.2080324312443442,-0.1471583957800483,-1.9065685644536772,2.577289299322956,2.3194798095754163,0.05797765562104234,1.1615989878647013,-0.9775938783211136,-0.7307962845425766,-1.9043388101076943,-0.6408456859799335,-2.0371928596315914,-0.16698719383147617,1.7398701075745309,0.8819254685505618,0.13465368809290995,-0.05245170333405059,0.351403882760195
20030930,-0.13866302213044718,-0.11189130022236071,0.04008726445561916,0.15882468900920563,0.43999928494246404,0.30300369346579165,0.2329821503627465,-0.2918998200422605,0.172237735143454,0.04432402705138106,0.05837579295318857,-0.2648872488965088,-0.03204569514925611,-0.1802722800106883,-0.07529034928183975,-0.19738040357918857,0.13619862472520874,0.11927838922755418,-0.07189495034600475,-0.1069216782800008,0.1573673333577979,0.06331989781372854,0.44248842315952247,0.2546834326251661,-0.08048311134443638,-0.21163057561599258,-0.15522959477378004,-0.15364459172142939,-0.26070149404284715,0.2662795212480789,-0.2224478276239499,-0.18437133852071855,0.34914364566627976,0.2976582401979134,-0.06422983549331994,0.12555663602977238,-0.007684503364303032,0.1918467151588178,0.1826317097959593,0.12260865179349593,-0.02079702091803576,0.07204528076096979,0.13517025168325084,-0.027237603926838775,0.28622325418562106,0.053826436968654565,-0.06010638028305909,-0.013057334168033998,-0.2535544527785848,0.011553508240251273,0.36861511746693587,0.12270921629963483,0.2181003042748713,0.2747983426777429,0.03635951105728245,0.04971232441407902,-0.16065861928320194,-0.08003033672245491,0.5030680773866348,-0.010094920098926567,0.1359593715065227,0.03815917023511712,-0.007731546867525347,-0.011667755043774647,-0.06609939238717948,0.1101780195007542,0.03793725428549147,-0.05892142939223389,0.18855509595971232,-0.1190713257346482,0.18674043102097343,0.05410960033315226,-0.21817948853618174,-0.1939046451843323,-0.21052645161715705,-0.7052457037252478,-0.7005727001826917,-0.042656561031715334,-0.42609834205117486,-0.5812837960171231,0.1457758555520232,-0.07914120997123389,-0.7248390455951119,0.18677866515974642,-0.5429885330446033,0.0881925137257513,0.2171168394175567,-0.4003158028904332,0.03971380640856311,-0.8357874727592808,0.44671770872169003,-0.31827889572569296,-0.6276849673676206,0.4816862425374421
20031031,0.29316950563976624,-0.3468930533874925,-0.533549743629997,1.0915475171429119,0.09706513847051801,0.0016472880031848942,-1.2638710049953406,-0.2334015887888876,-0.44112781579524896,0.28935917198192973,0.07239019487508946,-0.6017423809127668,-0.15513820619999333,-0.644140411164644,-0.019148884079326925,0.23070746857985808,0.3742513961166164,1.0593546255296937,0.10190229404094002,0.05850834567305743,-1.124997518813504,-0.9178310735620654,-0.7699609704920914,-0.013488385758963604,-0.6012830591447681,-0.9097201179766479,0.9549107090851827,-0.8196853505914495,-1.12552577086572,0.6885068556635277,-0.7241890413964165,-1.4606128995563736,-0.8083876781951898,0.6470879047700638,-0.2259107760594637,0.09918250401871455,0.11735233928450728,0.009424061679925473,0.10339656848119459,0.1870933323840655,-0.10211147151795111,-0.23819263561768983,0.24536470372817476,0.010099597827969,-0.658737364796204,0.058052441763057926,0.23019778166945323,0.36618306830442565,-0.010957330069674235,-0.18509807882649681,-0.986053599296295,0.2755203658643862,-0.38567341767297747,0.35532034701108656,-0.010024749095973557,0.15638618800606388,-0.8872151378823122,-0.05319438925624687,0.960901893613947,-0.27595290386403654,-0.7281905469229825,0.14591925798717098,-0.08811107098797635,0.15905610458034722,0.2283295898973762,0.24277592489662952,-1.4582201949098883,0.1754877235005232,-0.9409063221068279,1.3757368925850102,-0.6962839371504248,0.059338027200759993,0.7475719396362944,0.6985366451414348,0.7766623167536739,1.5750998106830907,1.6245844642276104,-0.44185692747662547,-0.9486050433336312,2.630821448717269,1.5105091498966088,2.2845452497487693,1.4489175194260973,1.458024124427847,-0.8037721391601104,-1.1791020168328081,1.0692188509491065,-1.5030215379436551,-0.3555565091855382,1.8146908500665206,0.7514916672141103,1.1945864261883885,1.0330625315922615,-0.48534288151333443
20031128,-0.09997033451530644,-0.485381667380567,-0.244642832727492,1.08185812283623,0.8781424641850645,0.5058049367371242,-0.5883625936909445,-0.7272924453285657,-0.1501607723603883,0.22465791227559403,0.10783866440541653,-0.8119589435256618,-0.2482826217497879,-0.7164634084754099,-0.07753719109624946,-0.13188799343173765,0.34251851876566874,0.6902852379018981,0.0003777263845537992,-0.0602376602406278,-0.35479504069118145,-0.6726382505652401,-0.02701528166782546,0.12509770487632052,-0.552561785996194,-0.943708768173397,0.40757603699467665,-0.8871443691890046,-1.1596431917284056,0.8573636608541456,-0.8411559826715187,-1.0805311594245341,-0.27119675238545937,0.7769877385048629,-0.17702524664140934,0.18299514210170045,0.09272813163968925,0.15480540107624072,0.23486908488696065,0.26118162695732494,-0.05872398510018844,-0.05469036634573286,0.3044893604122647,-0.08769729504932047,-0.15209985445377563,0.01846179392712304,0.06587585633505319,0.1710351575234416,-0.4184636261866183,-0.07813106111593798,-0.273326772676442,0.3205624607045696,0.04424704691000054,0.6181485169265556,0.10328688163621028,0.20117771484514532,-0.9253837822717436,-0.09979107166489411,1.3122365973595738,-0.18055480120176157,-0.26843546149139397,0.07491224209390952,-0.12795764099595275,-0.10919206036982829,0.053168194518681634,0.20845538860041857,-0.9433590353769453,-0.07331627823675949,-0.606212210770323,0.7566643576920821,-0.46786690313556256,-0.033505792482670486,0.2098085979961895,0.20198109549171606,0.3273694527226936,-0.23083791279132113,-0.1875006723949869,-0.2645654760976015,-1.4694862595500142,0.795400225434126,1.3833634319354353,0.9759531176152562,-0.1770247449995653,0.7203814419162728,-1.2257681386730437,-0.8867947850839022,0.670946189848854,-1.6645147686569235,-0.09695244198357646,-0.07208574877086306,1.1650007971900003,0.038028445720491105,-0.5392238165373221,0.5913167571204688
20031231,-0.8731810052523857,-0.3682897119619071,1.9170730272249294,-0.253807212710766,1.2154199383521282,0.42686462105150125,0.9230586299536401,-1.1500612154236372,0.30630063615615394,-0.1860770480831826,-0.2504268606146711,0.008162784276118638,-0.026088464858952946,-0.17654763351606265,-0.16622892119542917,0.4472445446172894,-0.6689136415794759,-1.0297866669510762,0.22467627450440467,0.282109914064982,2.0283944455317857,0.25050304657002537,1.3148069504530198,-0.27631788457690626,0.16995611765398053,0.4195781175969996,-1.287807101551518,-0.01762977904491467,0.05702651566467953,1.379675536047657,0.011339857543747223,2.0197332716252023,0.9967956697712518,-0.7888571944083084,0.3707048211004576,-0.041501214900936195,-0.3757513038383658,-0.056584744308381035,0.0841480181515984,0.09738282720086079,-0.1138020437805086,0.3088605612201755,0.08648932495762303,-0.27430239705427245,0.35449332591870325,-0.6471536325213877,0.032218662297011216,-0.17271871922869758,-0.5181437104166856,0.3240931212246534,1.032770949439469,0.20246654270510517,0.9793665658130392,0.10876875495390785,-0.452382168286275,-0.09377715514925128,0.015706952963835192,0.397582593490897,0.978473480675281,-0.4534288518507016,0.6277209957451367,0.02326667514620867,-0.2936470612027398,-0.505855390496587,-0.0929763803305311,-0.05287963533568046,0.313329445728394,0.032303588361487785,-0.22847298146284697,-1.09928541236117,0.05485713697114832,-0.1337724345053133,-0.456950870586006,-0.5123223206108966,-1.4516236855539189,0.061872607243927444,0.03940796167488469,-0.3207352639181618,1.2738313236288266,-1.937115404324838,-0.886450259875431,-2.1553416953258666,-0.5076298514468617,-1.9697348686290297,-1.6561323964132386,0.5375500306174256,-1.1871459627932441,1.8263870557568231,-0.6048087045681649,-0.6494906363963382,-0.8455171856073982,-0.022296333209615576,-0.31118424119413146,-0.5846698410085661
20040130,0.07732293090540471,-0.9936567181794542,-0.7462137038987102,2.0157342831766387,0.8603514883199848,0.1905881063407439,-2.2044429160673062,-0.7920404183267405,-1.2873428302384675,0.295372256126598,0.02096888900080984,-0.807242692365018,-0.33435723045077936,-0.7065483411326631,-0.03768780807637631,0.3638864457951834,0.23590533612222692,0.8785542248706618,0.4487483978967125,0.4778857975694861,-0.7626381552607134,-1.9650955509979382,-1.7992473265108373,-0.6752346819051671,-1.0160968714018437,-1.5958075147210227,1.3142230411182172,-1.7585341847304565,-1.7304691326189572,0.4782324468158267,-0.989768763000844,-1.2167398961670073,-2.270134838335758,1.2319174594409046,0.06753030059476602,-0.2724225146074096,0.333678575488596,-0.44485197749252436,-0.45728096511482047,-0.051799793333394836,-0.023131939095253747,-0.3427081344448163,-0.017639164344464782,-0.4125025591392271,-1.400946362135286,-0.37066350477532756,0.6098099944139356,0.4820105196005252,0.29093962395353634,-0.10591571993189984,-1.9622137736341176,0.18693852376198336,-0.6496795203451354,1.0365768031046918,0.732787807222371,0.8235176786967133,-1.8752730745388206,0.2617292710096729,1.0819582040958213,0.08837603363252582,-0.7675330278643132,-0.2866025241197824,-0.19513502537957145,-0.6530507266937094,0.3513570105866785,-0.1866713968178209,-1.7075553349218078,-0.2187518585854147,-2.4000803566107383,1.993898915233954,-2.2499925872426503,-0.535910683580483,1.0797887343463655,0.9666346412255363,1.4734572340672136,0.15188871783238947,0.19011613762344465,0.0065916000289474525,-2.6019504754466425,2.552603027747236,2.714050359869888,1.569586516434712,0.892344161597642,0.108230020280504,-0.06719030138681516,-3.09262201105351,0.2023651347765398,-2.728354534281535,0.19570953633531527,1.3248877773055636,1.480320238569479,-0.3133815260761172,-0.42705732076006164,0.7621501622430757
