DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-1.1194159,0.31516522,0.75070447,-0.334662,0.525584,0.1479491,1.0396271,-0.28019327,1.0556884,0.40467376,-0.15564671,-0.63046736,0.27036247,0.037701733,-0.0042381384,-0.46841112,-0.61582106,-0.6377674,-0.29921964,-0.22030953,0.30667683,0.3917063,1.0633599,0.2905591,-0.030340433,0.05943208,-0.06290521,0.10684021,0.099274635,0.91141486,0.1495145,0.8427571,1.106412,-0.93551797,-0.005894454,0.04089813,-0.11628655,0.23570612,0.08357727,-0.079451166,-0.13420564,-0.1204272,-0.052201744,-0.33452544,0.8626061,-0.48258144,-1.0974525,-1.2342502,-1.112585,0.62236255,1.0475134,0.73508185,0.14053877,-0.47804642,-0.08253944,-0.17933378,-0.040144037,-0.19993545,0.3848862,-1.2010297,0.5213173,-0.24358971,-1.3149011,-0.14772032,-0.117534935,0.15285559,0.4735384,-0.2681547,1.005615,-1.5688848,0.84404224,0.0023154032,-1.1689851,-1.1915866,-2.136575,-1.9510016,-1.9599034,-0.3661888,0.0266807,-2.059376,-0.007671899,0.8429839,-1.885994,1.2952108,0.3868904,0.22403717,0.62776774,0.60404664,0.88262856,-2.0698287,0.10349958,-1.1797663,-1.1370424,0.40354273
20120831,0.31645054,-0.026258951,-0.035743125,-0.18897682,-0.41770884,-0.15869036,0.00045092293,0.3458263,-0.22401373,0.001036267,-0.0024072507,0.19489479,0.12944683,0.16864087,0.13836262,0.21684113,0.306245,0.28814346,0.1323719,0.05764556,-0.11005982,0.14052418,-0.011276606,0.19617906,0.19137378,0.18408895,0.0326718,0.21670239,0.15413174,-0.62372917,0.12311898,0.060670115,0.006958553,0.35131127,0.045073602,0.099062055,0.00081005885,0.020378193,0.081165366,0.06170647,0.047485303,0.191348,0.051600527,0.15459351,0.036563184,0.26394242,0.32556278,0.30800408,0.39735302,-0.17232612,0.018097578,-0.088158466,0.11397743,0.37551755,-0.035646353,0.20739695,0.28144613,0.09289454,-0.26874423,0.4064876,-0.05614922,0.35412306,0.5014349,0.12395751,0.032132056,0.057973232,0.15199044,0.24858603,0.032968696,0.54004794,0.060804937,0.15074308,0.15437795,0.19085139,0.46676314,0.96644443,0.9765187,-0.14755206,0.7160011,0.46809396,-0.66260976,-0.31222036,0.44472185,-0.064523086,-0.2057388,0.33377096,-0.106041774,0.41642645,-0.4240468,0.47403514,-0.5056449,0.81188023,0.9555493,-0.624231
20120928,1.0583824,-0.46931005,-1.1670996,0.9794791,0.23498046,0.23110302,-1.6296602,-0.4305735,-1.0656192,-0.60935324,0.29374433,0.4296307,-0.75763303,-0.33902267,-0.3559124,0.17907332,0.1805546,0.43513417,0.23692256,0.28002006,-0.23946427,-0.9809222,-1.6110464,-0.77517265,-0.439922,-0.5446013,0.21220437,-0.68865806,-0.5916607,0.08886819,-0.5566315,-1.4015615,-1.7521787,0.69685644,-0.06944429,-0.2499003,0.24387698,-0.47149244,-0.28693858,-0.06986349,0.027162446,-0.3273433,-0.077941306,0.10078254,-1.4316707,0.101769,0.9648281,1.225383,0.8053841,-0.6307154,-1.6558146,-0.8398641,-0.52422804,-0.07356688,0.31537014,-0.037890106,-0.6177794,0.19558394,0.3549505,0.81859267,-0.64511913,-0.14439215,0.838113,-0.27577388,-0.29926884,-0.36659563,-1.037234,-0.007540417,-1.6087258,1.2245222,-1.3861091,-0.6181627,0.86186713,0.91903704,2.3316767,0.8123186,0.81137407,-0.13818254,-1.8399938,2.2223606,1.5708146,-0.4881404,2.1347575,-1.6873697,-0.44825318,-1.5922204,-1.344527,-2.1445851,-0.3011737,2.329429,1.3917036,0.036147535,-0.36467722,0.76379734
20121031,-2.2134652,0.68905765,1.4543777,-0.80706,0.8661845,0.17946112,2.1160252,-0.3990614,2.1022325,0.81212753,-0.3834438,-1.1348771,0.6384217,0.05946699,0.17195572,-0.85395974,-1.1449234,-1.2635276,-0.60594714,-0.4750844,1.0446384,0.7430928,2.1189418,0.5420374,0.062098105,0.18306747,-0.12205448,0.27029142,0.40401208,1.6965967,0.40656877,1.6203717,2.288544,-1.7683516,-0.00818591,0.08793267,-0.25163952,0.5041831,0.18012586,-0.1230457,-0.2844177,-0.037091617,-0.063354954,-0.57930964,1.8058444,-0.9607388,-2.244545,-2.4959676,-2.1869226,1.3018113,2.056665,1.5164909,0.3447476,-0.8235973,-0.35356545,-0.25812483,0.07247373,-0.48323593,0.60440236,-2.3595307,0.9720621,-0.5905766,-2.5734656,0.05421906,0.025396978,0.33182484,0.8569689,-0.22829401,2.1261702,-3.1760361,1.8301654,0.4518295,-2.270878,-2.4004266,-4.0633802,-3.6171017,-3.6389694,0.9454722,0.18743166,-4.158548,-0.40640774,0.8208086,-3.637357,1.6025094,0.22917683,1.6584454,1.8647275,1.4783039,1.6534942,-3.9389453,-0.41605774,-2.1638465,-1.9961605,0.47199157
20121130,-0.056120887,0.063374035,0.16904454,-0.23739058,-0.23314297,-0.11057245,0.27509803,0.22179571,0.074116714,0.08601991,-0.05354296,0.017503679,0.20328985,0.1281751,0.1196614,0.062011663,0.11152253,0.040378883,0.017808322,-0.015619241,0.020267151,0.23974071,0.26346618,0.20906863,0.15468647,0.20018478,-0.024817575,0.22554722,0.18019159,-0.28060073,0.17476846,0.24774702,0.3027529,0.000106264095,0.030389424,0.08110779,-0.03367735,0.08671348,0.07766338,0.041973606,0.029599726,0.1394694,0.043568365,0.042824995,0.25958818,0.10974354,-0.038432054,-0.07914334,0.03040198,0.05701704,0.30295414,0.09647418,0.13318889,0.15237893,-0.064602606,0.0588089,0.23189853,0.008391044,-0.21517555,0.05326993,0.102660686,0.22015895,0.10843683,0.11618272,0.025898555,0.095049776,0.25464377,0.06792107,0.3020561,0.018090462,0.26384887,0.21339531,-0.027214814,-0.027310554,-0.25874817,0.2509005,0.25016662,0.018197035,0.59853774,-0.21187048,-0.5286801,-0.06595393,-0.24356669,0.26559058,-0.013620993,0.44287062,0.2340243,0.5572783,-0.13609007,-0.26850066,-0.44104913,0.28369635,0.41494885,-0.37280962
20121231,0.09692728,-0.02673741,-0.050327927,0.0052426085,-0.082364224,-0.028045405,-0.07497046,0.04864815,-0.094436325,-0.027914882,0.009575674,0.057704456,0.00086051325,0.014481816,0.011206305,0.050738223,0.07396768,0.07106476,0.03475139,0.027254714,-0.019110456,-0.0016356097,-0.075365275,0.005597357,0.021387042,0.015525459,0.005857912,0.017904289,0.003825418,-0.11843247,0.003093338,-0.05154552,-0.07162245,0.08490047,0.009627794,0.009960734,0.0038095308,-0.016062822,0.004539057,0.0101060085,0.012817579,0.01833023,0.0061113457,0.03363303,-0.052754045,0.064715065,0.105192676,0.10722845,0.108390704,-0.057034492,-0.06628326,-0.06565377,0.0022508272,0.06157742,0.007075822,0.019116648,0.024934659,0.029734235,-0.06250373,0.12250857,-0.03461894,0.028228205,0.13890824,0.009886047,0.017366333,-0.010177109,-0.0052334196,-0.0061237537,-0.078854315,0.15338583,-0.0675223,0.0069087427,0.107405186,0.114811994,0.15712903,0.20124193,0.20346887,0.0006288877,0.0692876,0.16979493,-0.060322452,-0.0614526,0.1369731,-0.044962984,-0.03565727,-0.011924522,-0.033495877,-0.001601564,-0.09741384,0.15304738,-0.05163518,0.13186254,0.1541275,-0.078123756
20130131,1.9190729,-0.6777671,-1.3280991,1.7200295,0.35547885,0.5475486,-2.4092116,-0.6355465,-1.3913311,-0.87892985,0.42363518,0.93358386,-0.85866576,-0.508615,-0.4615039,0.3331705,0.4989128,0.8245865,0.72002834,0.7106647,-0.45322162,-1.4450192,-2.1102853,-1.278911,-0.34100688,-0.89993525,0.07426227,-1.1054109,-0.77470684,-0.05190821,-1.0129088,-1.8504076,-2.2297742,1.1322306,0.031112682,-0.07887149,0.58006597,-0.5617558,-0.08697929,0.017053032,0.15321718,-0.37031278,-0.010675847,0.5141474,-1.7212003,0.51514924,1.8361026,2.1941638,1.5900083,-0.9817553,-2.3480127,-0.9742708,-0.3567667,-0.18109256,0.6980497,0.024654226,-0.914433,0.5428862,0.2162343,1.6713482,-0.9069305,-0.9640865,1.7076741,-0.45683485,0.3356992,-0.5781806,-1.8468618,-0.26823974,-2.4070063,2.2469969,-1.9837357,-1.0711502,2.0472944,2.0655656,3.5206044,0.57501346,0.6292095,-0.40226647,-2.8812857,3.4868798,2.66083,-0.68052036,3.2854154,-1.7926791,-0.37389278,-2.225529,-1.7581948,-3.0736203,-0.38567507,3.517852,2.4473233,0.029972574,-0.8914457,1.4521987
20130228,-1.4027233,0.5139998,1.0500603,-0.43307585,0.6560615,0.24017885,1.1948448,-0.36432844,1.4314528,0.7971793,-0.34513927,-0.9144589,0.19550245,0.10466768,0.09280807,-0.8181416,-0.83458006,-1.0786704,-0.42701575,-0.4015179,0.41808012,0.26868084,1.1272802,0.25458908,0.114516884,0.1284975,-0.0041817655,0.04527383,0.16887887,1.2445605,0.22301921,0.76718676,1.3061686,-1.0978076,0.126531,0.0064678253,-0.12317271,0.42060483,-0.0113391625,-0.1292191,0.005883386,0.019291341,-0.080515645,-0.4419415,0.9124275,-0.7461117,-1.7556413,-1.8192613,-1.6480032,0.69852924,1.1793878,1.0925397,0.23434842,-0.5039094,-0.53214383,-0.3221632,0.0046733906,-0.33371782,0.84247875,-1.6134589,0.55683386,-0.09033336,-1.8316478,0.13383421,0.060317293,0.23976813,0.4677728,0.23087971,1.287531,-2.166086,1.1861012,0.26091814,-1.6746875,-1.730445,-2.332057,-2.1070654,-2.132574,-0.16848375,-0.27705458,-2.5904117,-0.17061746,0.59939,-2.0452547,0.77998006,-0.049910754,0.36752343,0.45023358,0.44735283,0.78034323,-2.2402527,-0.1406746,-1.4162453,-1.4782656,0.095879994
20130328,-0.28066176,0.11109966,0.22110602,-0.07000642,0.15697084,0.06746616,0.24062756,-0.09100801,0.30171165,0.1643201,-0.07392172,-0.18670204,0.028914839,0.012401253,0.008699682,-0.16924004,-0.17979889,-0.2381973,-0.08007683,-0.06987779,0.13672495,0.042048145,0.22306469,0.045686718,0.013256835,0.014266953,0.019750055,-0.015242382,0.023390893,0.28886193,0.03440489,0.15235966,0.2600234,-0.22947979,0.026129821,0.0039058498,-0.014788206,0.088870116,-0.0013361314,-0.039621975,0.0029792066,-0.006912934,-0.028693574,-0.08073033,0.16739447,-0.15883882,-0.36762524,-0.3698895,-0.33854216,0.14292888,0.23094222,0.22954307,0.040564477,-0.11555197,-0.09841363,-0.07718054,-0.011072135,-0.06033654,0.19989154,-0.32732517,0.11452045,-0.04842767,-0.3887998,0.020601092,0.03577859,0.04171884,0.080055624,0.053818747,0.26950425,-0.4521967,0.2509451,0.029663835,-0.3434075,-0.3545166,-0.49169242,-0.4797323,-0.48845974,-0.028614711,-0.11415728,-0.52101284,0.0014269036,0.14038211,-0.43649635,0.14672533,0.10718668,0.058153044,0.09801429,0.050250255,0.17084563,-0.47952437,-0.0033173999,-0.33919483,-0.3559246,0.038655706
20130430,-0.8412861,0.3019495,0.56784284,-0.5921371,-0.041232985,-0.11720527,0.95366484,0.14242984,0.61460537,0.3375394,-0.19433868,-0.43296438,0.2861616,0.19255638,0.19004355,-0.26913714,-0.30218187,-0.3591766,-0.26943123,-0.26155353,0.24495356,0.45361713,0.8140026,0.41961196,0.08941465,0.24482165,-0.057042677,0.29926062,0.2271531,0.23263924,0.31545773,0.71338415,0.9080443,-0.53328186,0.02047863,0.019953867,-0.16528551,0.2450788,0.011675766,-0.020540163,-0.047933847,0.08659371,-0.0032858292,-0.21191049,0.7046822,-0.28994694,-0.8219315,-0.92789304,-0.7060064,0.4063463,0.9068821,0.45647877,0.12564364,-0.06296673,-0.33875573,-0.06037444,0.23349862,-0.20345087,0.06832217,-0.78054196,0.35012358,0.031406242,-0.76121026,0.13440385,0.024538392,0.15799426,0.62545997,0.1143821,0.94701207,-1.0560092,0.83964574,0.3375152,-0.91445035,-0.9517013,-1.4189656,-0.48184606,-0.5041396,0.08219106,0.82744634,-1.472815,-0.8057137,0.40285617,-1.2655995,0.8175156,0.12109006,0.7982795,0.58663654,1.0112455,0.2520444,-1.4066256,-0.808914,-0.1927597,0.025670815,-0.44506535
20130531,2.1030395,-0.7622389,-1.4596608,1.2113602,-0.23412253,0.05874359,-2.2588708,-0.051519413,-1.7235416,-0.94880366,0.48026597,1.1934197,-0.63338953,-0.3995639,-0.4263637,0.8219584,0.962266,1.0314338,0.783266,0.6927011,-0.2976923,-0.9053558,-1.8958592,-0.99622506,-0.155351,-0.3744283,0.060818758,-0.521974,-0.37623578,-1.0788515,-0.5942089,-1.6685604,-2.228946,1.3478465,-0.117225625,-0.054838642,0.25105298,-0.6179692,0.0020621202,0.09830185,0.10626858,-0.12816295,0.06506417,0.5950124,-1.6488872,0.89322597,2.3906133,2.5099123,2.0034869,-1.0393529,-2.2215967,-1.3627092,-0.34650028,0.3317657,0.894678,0.42417592,-0.3676139,0.5769483,-0.5936562,2.2158089,-0.8707396,0.08608266,2.1115992,-0.31520036,-0.07716431,-0.73980623,-1.5194805,-0.4146209,-2.267639,2.98971,-1.9805622,-0.75379074,2.5139859,2.5103633,3.6242125,2.0816658,2.145141,0.08650432,-1.2590446,3.884507,1.6477273,-0.8198985,3.1103675,-1.6416682,-0.41939974,-1.8355165,-1.1576115,-1.9857528,-0.4044262,3.4107132,1.4621804,1.0057025,0.7459019,0.672996
20130628,-0.98247653,0.3602228,0.72688,-0.48635557,0.14921415,0.011492226,1.0079794,-0.029912574,0.8537516,0.46491513,-0.24175721,-0.5511526,0.26706952,0.13199568,0.16801378,-0.46344984,-0.4696868,-0.5221155,-0.39354146,-0.3462127,0.33857712,0.39048597,0.8842629,0.3956923,0.063303895,0.16309647,-0.026430013,0.16414246,0.12629029,0.60302246,0.245112,0.74032485,1.022303,-0.6684669,0.06999753,0.06032049,-0.10887155,0.31042778,0.031653278,-0.049094625,-0.03567481,0.037413254,-0.025877938,-0.2919435,0.7632849,-0.43652016,-1.172657,-1.226532,-0.9915201,0.4755127,0.99712574,0.6580393,0.15347598,-0.22684716,-0.39115953,-0.1498464,0.10470193,-0.2628446,0.32101494,-1.0416976,0.3893567,-0.14898567,-1.0487958,0.1306849,0.1414577,0.32988784,0.6319545,0.19437282,1.0395967,-1.4664764,0.90470576,0.35626665,-1.1338419,-1.2437232,-1.7483764,-1.0910782,-1.1283172,-0.15887176,0.40758646,-1.8658069,-0.57166344,0.34965685,-1.5968636,0.61579764,-0.34080493,0.7880128,0.45619205,0.7304728,0.34813562,-1.6946731,-0.6694383,-0.7318442,-0.5644924,-0.31790054
20130731,3.0727463,-1.4882287,-2.0139153,2.1249676,-0.48185956,0.2391911,-3.378435,-0.09493111,-2.40771,-1.8915474,0.37930086,1.3567526,-0.9993272,-0.82745236,-0.5771344,1.2245193,1.0735923,1.4361666,0.979044,1.0654218,-1.3686885,-1.8768173,-3.102319,-1.973967,-0.5522478,-1.0170352,0.08409765,-1.3807312,-0.860541,-1.5715799,-0.78793913,-2.2733316,-3.4976072,2.0259914,-0.5589451,-0.3408888,0.66254705,-0.9891382,-0.3264703,-0.0064602843,-0.01801706,-0.4253959,-0.06925072,0.6105067,-2.4850712,0.9602393,3.0986316,3.4656906,2.9334385,-1.4771763,-3.3732145,-1.9698592,-0.5532675,0.31765723,1.3880208,0.6742114,-1.1237651,0.79695773,-0.87386584,3.1106465,-0.90080935,-0.06764116,2.8857613,-0.4728392,-0.3210534,-1.2119247,-1.9092579,-0.17498526,-3.448088,4.0943294,-2.9423316,-1.0199308,3.5638084,3.6062844,5.0467653,2.6026437,2.7175846,0.33042267,-1.4254981,5.2187114,2.0943055,-0.52561164,4.3525214,-1.8297837,-1.0472435,-2.345764,-1.2408195,-2.4496439,-0.6327901,4.7343616,2.0282588,1.3311403,1.1845418,1.3080437
20130830,0.33840692,-0.13954936,-0.15177561,0.58282715,0.27186713,0.2222167,-0.54453194,-0.24793772,-0.1873291,-0.16394393,0.04145107,0.11096606,-0.41107085,-0.21175496,0.0025324218,-0.0008485031,-0.009771843,-0.025985757,0.13769875,0.16104594,-0.07303149,-0.50416523,-0.50313085,-0.41950542,-0.12769733,-0.29415852,0.045056134,-0.4480527,-0.2650471,0.18753348,-0.22902898,-0.4653736,-0.5097072,0.15055147,-0.07913688,-0.0864061,0.16297564,-0.12017103,-0.10738547,-0.039781265,0.07203569,-0.12601882,-0.03804459,0.11476133,-0.44214094,-0.0054010707,0.2614468,0.33309618,0.14587651,-0.18904404,-0.5351841,-0.13043554,-0.06727299,-0.1252496,0.1847533,-0.015924701,-0.34718096,0.10505847,0.2194175,0.26248136,-0.1225623,-0.1547147,0.027924387,-0.07563092,-0.012820094,-0.12162791,-0.37483063,-0.099534765,-0.44586915,0.20951958,-0.35556713,-0.22422235,0.19150381,0.20576714,0.6733304,-0.21417625,-0.20034567,-0.03285655,-0.9588581,0.6282293,0.8037176,-0.052740708,0.5392634,-0.56767625,0.050590996,-0.6501628,-0.44981486,-0.8671917,0.08347114,0.67145866,0.7696657,-0.23073906,-0.48210075,0.4756425
20130930,1.2955331,-0.62430984,-0.87666214,0.490004,-0.5477504,-0.16816756,-1.1278,0.24737509,-1.0676985,-0.7858215,0.19476506,0.56533045,-0.013411598,-0.16151711,-0.27950293,0.68053156,0.6397532,0.91484433,0.43402228,0.43650037,-0.76994604,-0.4023414,-1.0508294,-0.3940228,-0.08171247,-0.17601678,0.008440524,-0.14911431,-0.1546237,-1.1436814,-0.16367577,-0.66308534,-1.2029667,0.98263586,-0.21757656,-0.12758183,0.20229046,-0.42021978,-0.11321608,0.05103291,-0.11031093,-0.040517054,0.017753057,0.13961086,-0.7658933,0.5648389,1.5583962,1.5741745,1.469426,-0.5846824,-1.1226751,-0.92118347,-0.19647428,0.35602814,0.5924246,0.40114772,-0.10212225,0.3873852,-0.6866769,1.4665308,-0.3470849,0.2976618,1.7246388,-0.030446287,-0.27439684,-0.15990998,-0.42359897,0.0786486,-1.1338439,1.8971081,-0.9524415,-0.17024767,1.3663862,1.3353461,1.9407156,1.8866776,1.9300733,0.5015111,0.39296296,2.273384,0.09836548,0.34316078,1.7581632,-0.20651379,-0.13674963,-0.40345973,0.49111217,-0.18989806,-0.61464906,1.9719363,0.1991308,1.3423392,1.3910202,0.007538856
20131031,-1.8881533,0.9232943,1.3566084,-0.8546633,0.6625063,0.21029106,1.7180341,-0.2592424,1.5446014,1.1369917,-0.32001948,-0.8266745,0.12533522,0.28956267,0.39798072,-0.9430462,-0.84077793,-1.2217427,-0.65334815,-0.6103974,1.1208284,0.66196877,1.6314044,0.68244576,0.19786651,0.33983546,-0.072077654,0.32034189,0.28615034,1.5374702,0.24740164,1.0466431,1.8306209,-1.3945494,0.29883194,0.20825933,-0.3272433,0.60703343,0.18681774,-0.06314647,0.16397914,0.07772943,-0.043204032,-0.2259802,1.2542323,-0.76799494,-2.2099004,-2.2779903,-2.122338,0.9071655,1.7289423,1.3474139,0.29620057,-0.46086073,-0.7914146,-0.50740635,0.29922375,-0.58841807,0.9149415,-2.114359,0.5489743,-0.3771039,-2.409277,0.056375064,0.26690087,0.16505323,0.6605723,-0.02793914,1.7461227,-2.7707903,1.4825592,0.3039451,-1.9306606,-1.9089365,-2.9294693,-2.4601073,-2.5201921,-0.9696884,-0.26850745,-3.4120963,-0.42684382,-0.80262864,-2.6337917,0.5883027,-0.33591226,0.8872994,-0.45522848,0.5509059,0.8029989,-2.7705774,-0.44583422,-1.8171653,-1.770248,-0.2689949
20131129,0.17145224,-0.09888359,-0.24901645,-0.41582847,-0.5205672,-0.33003706,0.010602968,0.35295364,-0.31534278,-0.17294662,0.04984563,0.14555706,0.44683328,0.19579639,-0.09340154,0.25323358,0.26293242,0.41721374,0.0045461645,0.008644506,-0.24385348,0.3545153,0.031818736,0.2012111,0.105112776,0.2276079,-0.076625764,0.39360297,0.22695613,-0.72091764,0.17517328,0.11900846,-0.043841604,0.23318428,-0.030681534,0.011806597,-0.10260879,-0.0277784,0.026032798,0.045342308,-0.14627059,0.111163534,0.03499807,-0.038735207,0.0227441,0.26467994,0.43227407,0.3838559,0.5090627,-0.079700865,0.009191888,-0.32389542,-0.019680642,0.21383864,0.07847581,0.16743356,0.28631654,0.051763225,-0.59472656,0.40049803,0.018184302,0.35880572,0.68583214,0.06446483,-0.14798784,0.10176565,0.32912943,-0.075537525,-0.051429242,0.47182977,-0.028713891,0.27793247,0.23231632,0.2353546,0.42284065,1.0834866,1.0929198,0.1283103,1.1183993,0.40520984,-0.7653371,0.44847476,0.41999134,0.6399565,-0.3068816,0.3834266,0.6905415,0.72657186,-0.3102408,0.5129286,-0.77920985,0.7112898,1.0820525,-0.4101534
20131231,1.4319195,-0.6909121,-0.9801457,0.8668327,-0.3318926,-0.004823126,-1.4312233,0.031216118,-1.0696468,-0.8476028,0.20339972,0.54738873,-0.29316062,-0.3249014,-0.21093144,0.68383706,0.51557755,0.8166183,0.5071055,0.50818723,-0.6422161,-0.742084,-1.3385346,-0.64054835,-0.22654332,-0.3863015,0.056010008,-0.45961928,-0.34403825,-0.8568636,-0.27927965,-0.97815615,-1.4625212,0.9954625,-0.25110888,-0.18198028,0.29244086,-0.44358623,-0.1738417,0.054923523,-0.05515355,-0.12102784,0.014921893,0.22203958,-1.0766555,0.45458692,1.6158313,1.6703017,1.517034,-0.68371284,-1.4041164,-0.87872845,-0.19535485,0.25348508,0.66830623,0.32332847,-0.35665113,0.43643355,-0.39255154,1.4690347,-0.4289749,0.17756389,1.5095199,-0.03086196,0.13310006,-0.10482185,-0.62288165,-0.029069213,-1.4482217,2.0275226,-1.2471735,-0.42302006,1.3687755,1.7195568,2.290016,1.4742321,1.513099,0.1462192,-0.3091331,2.5165818,0.7963499,0.9085278,2.0917816,-0.036925994,0.085080095,-1.1231166,-0.255954,-0.85691845,-0.45461896,2.2349913,0.68487644,1.1521642,1.0213844,0.44443935
20140131,2.8131142,-1.2229983,-2.318964,2.6695502,0.2734965,0.36031833,-4.4710603,-0.53246415,-3.0377653,-2.047268,0.27881438,1.093754,-1.3333693,-0.85940635,-0.04096277,1.384522,0.9338772,1.234347,1.0004737,1.1374621,-1.0271035,-2.7191777,-4.030451,-2.1583998,-1.0365229,-1.3290026,-0.019392757,-1.6707363,-1.5381023,-1.0110704,-1.0910106,-3.7349734,-4.834047,2.144336,-0.35144317,-0.53907335,0.6827173,-1.1602377,-0.72640127,-0.11206133,0.02902858,-0.6216923,-0.12390125,0.7131363,-4.0837383,0.75690293,3.0547807,3.2479877,2.4662335,-1.025041,-4.495866,-2.6524653,-0.8714986,0.2474796,1.8615123,0.511763,-1.7184691,1.0096344,-0.2413789,2.491959,-0.98932177,0.16679631,2.2057374,-0.51944387,0.39659193,-0.44001007,-2.7042477,-0.7377424,-4.8002996,4.082268,-4.1342497,-1.8433901,3.5423174,3.7619386,5.343554,2.2946897,2.365949,0.5360837,-3.802593,5.531905,2.924872,1.0747755,5.088629,-1.4290903,-0.16492976,-4.7758117,-0.618637,-5.0256433,-0.484097,5.324086,2.3698342,1.7725904,0.9086645,1.4515624
20140228,1.4064332,-0.5758243,-0.74848837,0.8387792,-0.2104668,-0.051443726,-1.386806,0.24420889,-1.1202856,-0.7505383,0.21479276,0.62890816,-0.14461796,-0.10125317,-0.045457207,0.7803972,0.7776245,0.9710317,0.58236444,0.5051465,-0.57022697,-0.7002222,-1.422502,-0.49623737,-0.12446082,-0.2638198,0.20660883,-0.2523119,-0.31595483,-0.884034,-0.17868371,-0.97843754,-1.5401471,1.1621166,-0.12727948,-0.07044193,0.29620564,-0.3886411,-0.09826327,0.007670013,0.026554665,-0.101067364,-0.01508093,0.32136676,-1.2948234,0.7372295,1.7749817,1.9006422,1.8077914,-0.4329796,-1.3830847,-0.99655443,-0.14374618,0.40410674,0.65508485,0.10178718,-0.3364809,0.47898966,-0.3780243,1.6713547,-0.17619441,0.4328598,1.790229,0.04619008,0.117158726,-0.18676135,-0.45532808,-0.09698624,-1.4330308,2.0388467,-1.1938752,-0.4268416,1.7006205,1.7776294,2.3338087,1.5909201,1.6387744,0.49511695,-0.19947703,2.3140526,0.3739718,0.6900108,2.153056,-0.13221218,1.0522382,-1.2583426,-0.12918764,-0.93246347,-0.48391497,2.3184106,0.41054904,1.5307456,1.4903349,0.24433123
20140331,-1.1675196,0.47226882,0.5391443,-0.49038807,0.36373413,0.092361435,0.86818177,-0.45596606,0.79455465,0.5178848,-0.25360364,-0.5448072,-0.14240085,-0.019290837,0.03365417,-0.69650966,-0.74949074,-0.9444309,-0.5242571,-0.3927978,0.5436206,0.31380734,0.9954292,0.20906083,-0.04687078,0.046671875,-0.18535107,-0.0748218,0.049743354,0.97617775,-0.0217724,0.54204935,0.9912546,-0.9990498,0.01798418,0.015643975,-0.21009815,0.21238422,0.029431015,-0.04037706,-0.048187006,-0.021699332,-0.021833703,-0.23197186,0.8095372,-0.75135314,-1.563291,-1.6741807,-1.688596,0.32431203,0.8323125,0.6507998,-0.02716671,-0.46146083,-0.41048995,-0.21207699,0.025496649,-0.36079928,0.45924315,-1.5141361,0.041887734,-0.5209014,-1.737713,-0.16788077,-0.17168307,0.07221674,0.06095076,0.0042435713,0.87918574,-1.7459621,0.80300176,0.2089472,-1.2085409,-1.4966964,-1.8603146,-1.6386393,-1.6864444,-0.3945643,-0.74321306,-1.79364,0.21620123,-1.1014746,-1.6929318,-0.36177978,-0.4286929,0.69491166,-0.42558855,0.099422865,0.51916623,-1.7463343,0.058557976,-1.5099428,-1.7826043,-0.002213747
20140430,-3.0600052,1.2972268,2.298407,-2.0734873,0.26090166,-0.20307101,4.0318556,-0.20087917,3.1347723,2.1227784,-0.3944608,-1.2496594,0.72709674,0.5958335,-0.0048407447,-1.5092069,-1.4608822,-1.8356358,-1.2054508,-1.1295395,1.5375106,2.036147,3.9793496,1.6042286,0.7430066,1.0130115,-0.19441491,1.1241952,1.1411934,2.029331,0.722639,3.1018083,4.4969487,-2.4032748,0.21338265,0.40947297,-0.72055507,1.1168839,0.53526855,-0.021675134,-0.051641088,0.33474442,0.018379305,-0.7601467,3.632528,-1.3000724,-3.6053886,-3.8065147,-3.3117273,0.9452543,4.1200867,2.6730251,0.55592316,-0.8078093,-1.6718943,-0.01988993,1.0205213,-1.0284553,0.8378028,-3.1755657,0.5254063,-0.7858893,-3.2940161,0.20826979,-0.1610303,0.792633,2.0407543,0.30601162,4.2229376,-4.535063,3.5059717,1.2154244,-3.32244,-3.626201,-5.3595266,-3.2448852,-3.4020302,-0.51479053,1.2946315,-5.499078,-1.457609,-2.6192796,-5.08505,-0.41954768,1.8139486,4.064769,-0.8108258,3.1927261,0.8294332,-5.2973776,-1.4424481,-3.37476,-2.9110556,-0.8818345
