DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010531,1.1064454,-1.0312556,-1.4673202,1.6114762,0.33924222,0.78442967,-2.393588,-0.7924989,-1.4164206,-0.75421643,0.014849684,-0.6256855,-0.86048913,-0.50965434,0.30093026,0.30227438,0.19119874,1.1833645,0.6040663,0.38014898,-0.4436612,-1.4752907,-2.002066,-1.0536196,-0.3609544,-0.66954803,0.45658624,-1.0545098,-0.83618695,-0.37258103,-0.68023866,-1.9820408,-2.33728,0.931431,-0.5207035,-0.43397036,0.56133604,-0.38908607,-0.40559992,0.06696972,0.29542378,-0.5024519,0.022389574,0.34899303,-1.565251,0.0040814937,0.7961931,0.901267,0.8102024,-1.1887708,-2.3785446,-0.98775345,-0.6649533,0.10787492,1.1330106,0.4019111,-0.9327731,0.40631822,-0.35285765,0.33270228,-0.84618706,-0.558323,0.20622027,-0.86773294,0.04965422,-0.5624147,-1.8494961,-0.8877739,-2.559864,1.6691927,-2.4041512,-0.8301601,1.1342244,1.1752647,2.3820074,1.2414178,1.2355801,-0.068386346,-3.8817377,2.3938687,3.4016118,-1.4128001,1.918617,-2.7619486,-1.1777129,-2.1251547,-1.9114854,-4.015551,-0.26384428,2.0412424,2.1245944,-0.926827,-1.9296321,1.583785
20010629,-1.546305,0.79292667,1.6763351,0.81111014,1.7082772,0.42745072,1.9784259,-1.8506069,1.7438623,0.44499272,-0.037198972,-1.9145573,-0.51538205,-0.46223357,-0.109459706,-0.8911472,-1.4986794,-1.876992,-0.78233063,-0.7291035,1.2520429,-0.7023535,1.9987278,-0.4058172,-0.62324303,-0.6240145,-0.14281215,-0.84468997,-0.87288046,3.2957337,-0.8285778,0.5208725,2.1966474,-1.404104,0.13884524,0.0053403107,-0.3832058,0.11282094,0.017783938,0.20327693,0.04151063,-0.049963515,0.2600537,-0.42898974,1.0788502,-1.4734398,-1.3923212,-1.2101912,-2.7249033,1.4713691,2.064744,2.1813734,0.75083846,-1.0132576,-0.6902205,-0.8580795,-0.63443273,-0.5241761,2.6843894,-1.8075615,0.48599803,-0.57430536,-1.9441674,-0.6064869,0.12571985,0.71825224,0.18776093,0.011208163,2.1283445,-2.9072504,2.0474524,0.35867307,-1.5234131,-1.7494444,-2.7810206,-4.369693,-4.367597,0.29106757,-0.7260381,-3.6266053,-0.819394,2.8066046,-2.788983,3.6021378,0.8714142,-0.9258473,2.602469,0.90771997,0.69657856,-3.0071774,-0.27266762,-1.7891356,-2.1663105,0.87055826
20010731,-3.9037771,2.5665638,3.5280864,2.3104408,2.2177901,0.59738785,4.3948545,-2.1859255,4.829175,2.746921,0.083462484,-4.7986073,-1.9555383,-1.3949696,-1.0652698,-2.0619893,-2.3026867,-4.0721183,-1.3004966,-1.8740424,1.9315971,-1.1308426,5.2928934,0.2812357,-2.0482557,-2.0330005,-0.6186411,-2.8742793,-2.568203,5.6254315,-2.7780108,1.413434,5.412324,-3.2763796,-1.9417745,1.129175,-1.2742716,0.8669395,1.1646767,0.6027778,-0.4354926,-0.26606435,0.8885177,-1.0861709,2.82611,-2.4013324,-3.0777245,-3.5305352,-5.3064966,2.6665132,4.223715,4.6858077,1.7160169,-2.1575966,-1.2268049,-1.7553585,-2.3380022,-0.74445665,4.3572335,-2.9100447,2.2335043,-1.022469,-4.5845485,-1.18421,0.50449455,1.2956115,-0.06220696,-0.25413582,4.69416,-5.8117843,4.4831963,0.26978052,-2.8418746,-3.4915285,-6.5373716,-9.133399,-9.135985,-1.150307,-1.8860756,-7.31447,-1.405191,6.305233,-5.83285,8.341937,2.970176,-2.4089015,4.072152,1.8449845,1.462346,-6.356844,0.122358754,-3.467088,-4.89326,1.7303302
20010831,-3.262577,1.8199892,3.3987048,2.7107644,2.1540015,0.7476001,3.0985045,-2.4840572,3.627482,1.9006139,0.08174733,-4.833776,-2.3343055,-1.5951681,-1.0860639,-1.9368105,-2.4703436,-3.6795847,-1.0747288,-1.8203725,1.5633273,-1.8242391,3.8879697,-0.48898232,-2.2453732,-2.1924388,-0.28292546,-3.2686782,-2.7762794,5.1860466,-2.9685872,0.52016824,3.952059,-2.7327342,-2.0217547,0.6489798,-0.9147421,0.38362613,0.64086694,0.53161854,-0.14502704,-0.541797,0.7356167,-0.91564006,1.6968064,-2.6835992,-2.795467,-3.0590684,-5.0195074,2.1515472,3.022948,3.732792,1.4234611,-1.920768,-1.241137,-1.9148535,-2.6313803,-0.71151924,4.030524,-2.9663844,1.8037786,-0.7136479,-4.8562627,-1.2417637,0.886892,1.2093016,-0.8995364,-1.1130284,3.2863703,-4.91974,3.165434,-0.2935151,-2.512888,-2.5109355,-5.6048865,-8.658743,-8.654917,1.5460801,-2.9983754,-6.2067733,-0.39650306,5.427075,-4.9083514,6.2409782,3.7306428,-3.0179622,5.3173823,0.6194586,1.1281295,-5.5868535,0.6512633,-3.9120781,-5.473146,2.032625
20010928,-4.436549,2.314337,4.300032,3.9507604,3.254537,1.3078399,4.5659895,-3.46619,5.408946,2.7192373,0.09421663,-6.6048126,-3.2201967,-2.313066,-1.7102433,-2.7196093,-3.3778877,-5.050776,-1.3218442,-2.3258312,2.1529393,-2.683596,5.559205,-0.55108684,-3.1648848,-3.1241486,-0.1801906,-4.60761,-3.9509017,7.560422,-3.9313776,0.6872983,5.6812487,-3.7135973,-2.56567,0.819532,-1.2893153,0.60754645,0.7923399,0.65828997,-0.19353232,-0.7576466,0.9759056,-1.3060443,2.4760401,-3.7192473,-3.7423873,-4.1636963,-6.96538,3.1787093,4.5688324,5.6579967,2.2520487,-2.5996618,-1.0655988,-2.2322037,-3.6442306,-0.8471677,5.994487,-3.9520497,2.8294375,-1.1989354,-6.5408463,-1.4231133,1.0983162,1.8692274,-1.5680715,-1.2377607,4.7771754,-6.91231,4.341553,-0.5585444,-3.5868921,-4.0030003,-7.5907135,-11.547281,-11.536265,-1.4195689,-3.5462375,-8.325015,-0.62870175,7.6975365,-6.8127255,10.033664,5.137685,-5.0542016,6.732129,1.1861247,1.7723994,-7.30569,0.20154288,-5.036124,-6.9120035,2.6590197
20011031,6.2777753,-3.5484493,-6.426004,-3.5806592,-3.3197112,-1.2460877,-6.244672,3.3319798,-6.313697,-3.2138548,0.05182176,7.320921,3.533699,2.6051311,1.3661879,3.571905,4.0165467,6.5185437,2.0948482,3.1825047,-2.8487017,2.0541685,-7.100954,0.19032212,3.65564,3.4044895,0.7710182,4.722393,4.357048,-8.443597,4.259235,-2.2815037,-7.444611,5.2416553,3.1622946,-1.3306757,2.0111594,-1.1182455,-1.346239,-0.8445016,0.84387636,0.6344433,-1.149766,1.4287598,-3.5623329,3.7183897,5.3202224,5.894546,8.682472,-3.9562201,-6.1945505,-6.9423566,-3.0359848,3.935951,2.0096595,3.2044122,3.9037986,1.364809,-6.3407755,4.744759,-3.995774,2.1472502,7.5353074,0.5848191,-1.8846403,-1.2178295,0.4936609,0.70752275,-6.9488077,9.704299,-6.1843367,0.37406406,5.1961913,5.723751,11.874443,15.002321,14.96851,1.9644593,2.160774,12.033583,2.3645244,-8.442214,10.001771,-11.185842,-7.75748,4.086621,-6.116064,-3.9413018,-1.9860562,11.581092,-1.1455057,5.573134,7.4133244,-3.091753
20011130,3.9432602,-2.2317085,-3.4257662,-3.0498216,-2.549873,-1.1937042,-4.3448095,2.0508702,-4.8586526,-2.3920414,-0.09004838,5.1249366,2.337778,1.8431463,0.9459208,2.360545,2.635777,4.1049714,1.4749516,1.9535325,-2.016977,1.7290604,-5.1168156,-0.110811345,2.7572002,2.5644758,-0.044232838,3.3489575,3.0613441,-6.649429,3.0651298,-1.2225783,-5.3319488,3.1826015,2.1360533,-0.97468936,1.2409511,-0.89401186,-1.0495569,-0.5734363,0.35998163,0.37526453,-0.7803335,0.9192378,-2.5365026,2.6186903,3.3167474,3.7166238,5.64088,-2.9244192,-4.378575,-5.216429,-2.0278094,2.3623445,1.1431241,2.276158,2.7498386,0.9467781,-5.124862,2.913894,-2.6008806,1.4260373,4.6793523,-0.60422814,-1.9415193,-0.23321924,0.5036643,-0.06725949,-5.938012,6.0403805,-5.2411704,-0.49114212,3.3517213,3.8165805,6.761604,9.57176,9.575011,0.8651728,0.89191437,7.461596,1.5813879,-7.6067524,6.5384455,-9.92243,0.956794,2.766936,-7.751932,-1.7728481,-1.5156075,6.925473,0.7838309,4.1836686,4.594672,-2.0904016
20011231,2.3191464,-1.3653197,-2.2068758,-0.42099255,-0.82313377,-0.013231337,-2.3065698,0.44370392,-1.8974626,-0.99740696,0.16869318,1.9782373,0.8736724,0.45357704,0.06335963,0.9871702,1.2125579,2.3359098,0.85716647,0.97520924,-0.8632828,0.08016892,-2.45164,-0.14778924,0.94503206,0.67774016,0.3036254,1.069715,0.9321594,-2.0831904,1.0052042,-1.3262765,-2.6692157,1.9523586,0.8280194,-0.6074184,0.7242712,-0.33789656,-0.5827227,-0.17655683,0.36495748,0.109371915,-0.29459536,0.439548,-1.3594601,1.000289,1.8652651,2.170776,2.8181372,-1.320849,-2.1859345,-1.8358641,-1.0440115,1.1675647,1.0629576,1.2002133,0.9126502,0.49707565,-1.4102818,1.5124594,-1.4643842,0.76142067,2.0767155,0.14308833,-0.6687875,0.05760696,-0.31880486,0.33311045,-2.5547311,3.436815,-2.2663927,-0.08399886,1.9149128,2.0531905,3.6218722,4.548239,4.561859,-0.35179093,-0.4476542,4.255381,1.4567509,-1.6348916,3.293704,-2.363773,-0.5765726,-0.15121937,-2.218101,-1.9625291,-0.8669023,3.546914,0.7770046,1.6506886,1.6162152,-0.75249577
20020131,0.69500405,0.5249761,-0.0586146,2.5785253,0.87051797,1.530236,-0.06301475,-2.1632879,-0.057605296,-0.37118697,-0.13432416,-2.8151345,-1.7275401,-1.105664,-0.3158042,0.0037851436,0.027618265,1.2250203,0.7634676,0.6534576,-0.12901403,-2.503815,0.18353909,0.23930827,-1.849912,-2.0301855,1.285636,-2.4552252,-2.403646,1.3286229,-2.0523977,-1.7105417,-0.36671567,1.8985274,-0.7791599,-0.24474907,0.06384504,0.08998898,-0.217286,-0.28672063,-0.019607885,-0.74041736,-0.2538874,-0.12123911,-0.3533755,-0.78146267,1.6643573,0.8403894,-0.7708573,0.017871095,-0.11563693,1.4332145,-1.0174977,0.6658475,1.5190284,0.95107484,-2.1914394,0.55537146,2.5700588,0.26458737,-0.20561118,-0.31120256,-0.69062626,-0.18196714,0.017417578,0.15704347,-2.0282037,-0.07702022,0.20639281,1.468742,-0.029563842,-0.68315375,0.78997535,0.5427259,1.1654799,-1.347798,-1.2998016,-0.67809343,-3.6228917,1.5209924,3.1679223,3.3819256,1.3503916,1.7135755,-0.24014209,-2.7887897,1.1543815,-2.554625,-0.53009176,1.5994431,2.8888342,-1.7907017,-3.0120547,1.660052
20020228,-5.213565,3.3532038,6.4894285,0.54782826,0.898708,0.2571619,5.8654785,0.043786865,5.2833185,2.8726902,-0.10833603,-3.5781255,-1.072855,-0.23386231,-1.07205,-2.4239333,-2.01578,-5.62666,-1.9732916,-2.5216053,2.2536087,0.7590361,6.782309,1.2493498,-1.8406847,-0.921668,-0.57581776,-1.4252495,-1.0927718,4.834261,-1.359569,3.959065,7.425479,-3.4510167,-1.0715501,1.7378479,-1.9349955,1.0147383,1.7098348,0.76690525,-1.1324302,0.5244907,0.9610506,-1.1613009,3.943611,-2.1691577,-3.5564415,-4.874384,-6.189486,3.5494068,6.0533943,4.857137,2.7699318,-1.7292255,-2.6183336,-2.6440587,-1.4509958,-1.3229845,3.1975956,-2.2970476,4.0501084,-0.14375682,-4.080731,1.1691647,2.626764,1.6253785,2.359987,0.7116234,7.578679,-7.1988482,6.807001,2.1705737,-4.2847733,-4.7353425,-9.865125,-10.768342,-10.849881,-1.2821308,2.5258865,-10.157424,-3.8642797,5.367898,-9.179848,7.8807073,1.570627,1.3661253,4.3741145,6.65776,1.8581862,-9.74067,-2.4886599,-3.724256,-3.830367,0.60558814
20020328,2.2738848,-0.96441704,-1.8817552,-0.46455833,-0.9385635,-0.051931176,-1.6128036,0.49058306,-1.7024773,-0.9399875,-0.088665724,2.1046116,0.649094,0.41125202,0.24009424,1.2420722,1.4324849,2.8301313,0.7133719,1.2247654,-1.1317315,0.4225244,-1.8298659,0.41418555,1.1012671,0.5058695,0.29857275,1.0351889,0.72339636,-2.7447965,0.7833365,-0.8778637,-2.1405482,1.9813944,0.55988556,-0.3118146,0.85509884,-0.13739976,-0.32073623,-0.53406465,0.44953474,-0.14958774,-0.5830993,0.32259735,-0.746987,1.335502,1.9711044,1.9966536,2.6103885,-1.2499734,-1.7005792,-1.4964997,-1.3541433,1.3250782,1.2586383,1.326753,1.0051349,0.5013375,-1.414691,1.4551257,-1.3071972,0.5451641,2.2513092,-0.29187548,-1.1147109,-0.45894822,-0.22708221,0.20003751,-2.0202925,3.4456987,-1.7389485,-0.16466926,1.7826594,1.9946922,4.0138965,4.8998733,4.9373584,0.17024031,0.61129916,4.3846264,0.85717195,-0.2178689,3.6897755,-0.9401683,-1.5866101,0.00058567873,0.20015681,-0.5970889,-1.1561993,4.0066433,0.27332172,2.0051167,2.8292828,-1.1764017
20020430,-3.0178022,1.7009637,3.178445,0.22597559,0.85650617,0.110043705,3.0025928,-0.11236062,2.881575,1.5971433,0.07117138,-2.1144726,-0.66765696,-0.08228546,-0.28110445,-1.4132298,-1.4283546,-3.3741353,-1.039772,-1.5614179,1.267539,0.28410584,3.3695285,0.40840426,-1.1296022,-0.38076094,-0.17567782,-0.8327078,-0.5299748,2.9701247,-0.5917101,1.9866345,3.911403,-2.214921,-0.58804864,0.8615062,-1.1275283,0.4200583,0.8805505,0.48878172,-0.6524665,0.34633234,0.5287141,-0.6163355,1.908243,-1.4365791,-2.2863564,-2.7825274,-3.5770013,1.8890156,3.1778915,2.6702187,1.6964338,-1.2075117,-1.5285057,-1.4781348,-0.76268727,-0.65023214,1.7277894,-1.4920859,2.1360388,-0.70531493,-2.6063957,0.5134134,1.2965957,0.42551804,1.0107393,0.5881505,3.7885845,-4.30789,3.5209408,1.1164117,-2.4385953,-2.85897,-5.409767,-6.0295277,-6.0938473,-0.41549876,1.4686724,-5.6929502,-2.237794,1.3879563,-5.0605917,2.8125997,0.33114955,1.5218089,1.1035782,2.9775057,1.1057894,-5.2874722,-1.2907301,-1.9475963,-2.2762198,0.5765766
20020531,-2.4244735,1.7559551,3.1022725,0.51709497,0.65257937,0.31264907,3.1016047,-0.15428378,2.8576458,1.483075,-0.03250327,-1.8659474,-0.63993955,-0.068120785,-0.37994075,-1.058829,-0.89631516,-2.4807978,-0.7629312,-1.0396208,1.236178,0.27027506,3.319277,0.92405164,-1.0398588,-0.51648253,0.19487326,-0.8007335,-0.5713008,2.4392369,-0.66083777,1.8684305,3.8477974,-1.176216,-0.49537554,0.89639527,-0.9652635,0.4882846,0.9031016,0.17124179,-0.5733335,0.02192548,0.22813208,-0.6586467,2.116535,-1.1264286,-1.4423642,-2.34183,-3.2608423,1.7383044,3.3068848,2.6876163,1.149227,-0.4259479,-0.92739296,-0.8365714,-0.7940104,-0.5301499,2.097625,-0.9981566,1.8542441,-0.5511267,-2.1650674,0.44528356,1.009578,-0.055387672,1.079803,0.21041846,3.9410074,-3.2056434,3.5205526,1.3084956,-1.9746162,-2.306465,-4.499366,-5.085224,-5.1276364,0.8888952,1.8382422,-4.4315767,-1.7467138,2.3890047,-3.7925868,3.621273,2.9144678,1.3983127,2.5308082,3.4675965,0.81883466,-4.1864944,-0.890283,-1.4531871,-1.4836972,0.1362466
20020628,-5.374331,3.0180755,6.1311755,-0.27302343,1.3167078,-0.13726924,5.702279,0.32143953,5.352998,2.8617053,0.16173512,-2.929545,-0.6602652,0.18492615,-0.78351635,-2.3423517,-2.170989,-5.912723,-1.8449416,-2.5307853,2.2718694,1.1831635,6.0792775,1.126606,-1.4725053,-0.15498982,-0.32406625,-0.6785326,-0.32889858,4.712971,-0.5434833,3.889702,7.226,-3.8989372,-0.9537874,1.7342823,-2.0377407,0.82997376,1.704401,0.69994926,-1.0639886,0.5387718,0.79242903,-1.0654459,3.6829119,-2.1746497,-3.9891465,-5.324908,-6.3805265,3.2502375,5.960166,4.328657,2.7958026,-1.7298033,-2.7696934,-2.5044348,-0.779131,-1.3370769,2.8091285,-2.4828265,3.5326302,-1.0549225,-4.409588,0.8454446,1.9554769,-0.8070291,2.7066896,0.4767891,6.9638805,-7.6318607,6.2724724,2.4781222,-4.6796675,-5.0311146,-9.852535,-10.244362,-10.360897,2.5843546,4.21737,-9.931061,-4.659674,2.9367557,-9.042771,6.702061,3.6531925,3.233863,5.703968,6.905711,1.9896411,-9.777515,-3.2299929,-2.662406,-2.3740368,-0.057957727
20020731,-3.996554,1.6641526,2.587763,-3.2956605,1.3736072,-0.10047928,2.2773569,-0.23083498,2.6340768,1.5645739,-0.3594602,-1.2895826,0.4304306,0.33722824,1.1299872,-1.9098725,-1.5166094,-4.8288016,-1.3118482,-1.953749,1.5574169,1.2857412,2.8405364,-0.142665,-0.83750254,0.38278785,-0.10039249,0.66997254,0.35636,2.9106426,0.63887876,1.6889808,3.1766164,-3.8944724,0.38969553,0.8834465,-2.1538246,0.037291665,0.8451514,-1.0265605,-0.6261303,-0.1219446,-1.1075897,-0.6282726,0.6700685,-1.4854332,-3.5833993,-3.9588459,-4.016028,1.7150677,2.422648,1.4631368,1.3804256,-2.3191314,-1.3805823,-1.9055412,0.18025985,-0.82464767,0.83363855,-2.1791582,1.1426867,-0.7466451,-3.3087893,0.19380955,1.1458601,-0.30303887,0.67019963,-0.1299219,2.3821404,-5.5224442,2.128144,0.4707831,-3.0467143,-3.3825488,-6.5484576,-7.053381,-7.145137,1.4709028,0.44907197,-6.8785625,-2.8299642,0.820489,-6.0126243,1.8943111,1.8518627,1.0119824,1.9281319,2.01992,1.4056039,-6.4437566,-1.5844223,-2.0688844,-2.825699,0.7702563
20020830,0.6476278,-0.3906197,-0.55619735,0.08311984,-0.4953852,-0.21977578,-0.4006595,0.43334574,-0.5479022,-0.28578922,0.07523814,0.7075097,0.21226339,0.19664009,-0.087888524,0.46850947,0.33761853,0.8635292,0.17907251,0.29964682,-0.34981358,0.07786813,-0.5591927,0.050061278,0.6118785,0.30128372,-0.23021324,0.23637779,0.38977575,-0.99871033,0.23790777,-0.0039242827,-0.54930305,0.48851356,0.06449339,-0.13996534,0.3767382,-0.039846778,-0.14103004,0.21869607,0.24077621,0.021007814,0.20806076,0.18277676,-0.10384482,0.4283507,0.54107636,0.6364888,0.9255154,-0.35009977,-0.42644507,-0.53127575,-0.20727992,0.46983254,0.115397364,0.2769301,0.2286438,0.07598281,-0.7290819,0.3696773,-0.1651451,0.2571383,0.8335915,-0.055702157,-0.27272424,-0.20418254,0.24006635,0.096702255,-0.42443296,0.9380971,-0.39444217,0.09107413,0.48094782,0.5494262,1.3334802,1.721498,1.7363641,-0.6034963,0.6450836,1.1993979,0.0071642622,-0.6209251,1.1690317,-0.54598427,-0.36313936,0.18968132,-0.73399705,0.12414391,-0.2874006,1.3041828,-0.268298,0.8883293,1.2539948,-0.6571384
20020930,-5.878408,3.5230687,4.5716896,-5.1428885,1.6316121,-0.30283797,5.320145,0.35641065,5.0655775,2.998084,-0.2827902,-1.218353,1.0864961,1.304294,1.3300637,-2.5401723,-1.4652846,-6.588995,-2.225749,-2.634594,2.2227504,3.9553618,6.368795,1.6688702,-0.8581347,1.3336992,0.078893684,2.2997892,1.5289886,3.686663,1.7665563,3.6838508,6.821347,-5.015021,1.0506588,2.2338579,-3.2506735,0.65084106,2.2225134,-1.5019956,-1.4270145,0.1355546,-1.5707345,-1.0618662,3.190055,-1.6662303,-4.6944966,-6.162841,-6.124271,3.050273,5.5058312,2.746923,1.9599862,-2.724599,-2.1782706,-2.9107378,0.93496937,-1.411906,1.1701611,-2.6429036,2.1464489,-0.22496875,-4.6282573,0.29656142,1.5287188,1.5236441,1.9827759,0.102096334,5.5871143,-7.7031116,5.274402,1.8695369,-4.3951077,-4.426097,-9.63511,-10.283465,-10.414798,3.166872,4.547748,-10.000735,-5.393594,4.7851434,-9.119795,5.7605476,1.3270657,4.6493764,6.2037773,6.6018715,1.9253172,-9.508698,-3.8722408,-2.3497303,-1.5285411,-0.2353492
20021031,6.2250156,-3.48438,-4.6887727,4.88233,-2.4560108,0.15822895,-5.2434115,0.2073672,-5.123798,-2.862907,0.22171585,2.258356,-0.54429495,-0.94949466,-0.98146194,3.2183034,1.9760313,7.242502,2.3069255,2.9481578,-2.7490978,-3.2617445,-6.3855357,-1.3272698,1.7710334,-0.60731506,-0.4647354,-1.6542251,-0.8288292,-5.1897016,-1.0674042,-2.9222605,-6.732552,5.5901155,-0.99712783,-2.126978,3.4945343,-0.70400196,-2.111501,1.8938153,1.6769973,-0.17269194,1.9198321,1.2010659,-2.737605,2.2087638,5.174983,6.592065,7.0312862,-3.1753993,-5.3968587,-3.403071,-2.126582,3.415862,2.1994958,3.322973,-0.8182711,1.4494141,-2.365696,3.1538348,-2.021613,0.4752804,5.4071007,-0.29032022,-0.8237252,-2.3296885,-1.763135,0.035237774,-5.298289,9.267154,-4.973726,-1.1199114,5.4119835,6.052608,10.994454,12.492057,12.638078,-6.0610776,-2.197642,11.296345,4.7932606,-2.102049,9.740689,-4.524596,-3.759166,-4.9790173,-7.119385,-5.493149,-2.429779,10.625292,2.4805744,3.1987135,3.6711133,-1.2043103
20021129,14.942211,-8.551815,-11.008716,15.586596,-3.282013,2.0268228,-13.970731,-3.179676,-11.8826475,-6.5805225,0.4695028,1.0990894,-3.9335854,-5.036196,-3.707147,6.1280084,3.61656,17.338099,5.7328258,7.4680395,-6.087239,-11.356998,-16.218561,-4.2952375,0.40883633,-5.012217,0.80986154,-7.9607005,-6.096437,-8.415703,-6.0223107,-9.8536825,-17.230593,14.227533,-3.0041442,-5.0922027,8.852186,-1.6839709,-5.3413415,3.9486427,3.5359364,-0.9513515,4.2054176,2.5653234,-7.512379,3.3613894,12.507704,15.798154,14.741528,-7.500702,-14.383777,-5.33423,-5.2874165,7.700112,6.614897,7.7645407,-4.5839796,4.4537387,-1.2412161,7.2312427,-5.1164794,-0.028356416,10.488656,-1.2699066,1.416282,-3.6621575,-7.522474,-0.12983438,-15.057844,22.046297,-14.417732,-6.1307497,12.607886,13.344786,25.6012,26.255474,26.574478,-5.300411,-13.841764,26.86421,16.159336,-10.272659,24.26341,-14.315614,0.8827407,-13.920366,-18.283459,-18.080826,-6.122112,25.118256,11.485987,2.9786353,1.1837045,2.0925024
20021231,-6.7899747,4.0817213,5.177028,-6.7835293,1.5981264,-0.7013226,6.6589174,1.2056941,5.7071843,3.215061,-0.10273832,-0.95587766,1.5528132,2.0598176,1.4180862,-3.0486898,-1.8526185,-7.8807316,-2.741428,-3.38968,3.4016998,5.0808864,7.7533956,2.0626972,-0.60995644,1.8847798,-0.03225383,3.2803829,2.3216043,4.382226,2.4463265,4.5591097,8.1209755,-6.2190175,1.2702339,2.4263558,-4.062242,0.9212324,2.5141742,-1.8096879,-1.7014842,0.31376436,-1.8281498,-1.2474487,3.8063078,-1.6885263,-5.7919445,-7.231202,-7.0069857,3.6469858,6.9323263,3.0426688,2.6119142,-3.411894,-3.0878658,-3.5154543,1.8061677,-1.9111583,1.2322408,-3.278817,2.5388815,-0.22430728,-4.942136,0.4080189,-0.5510375,1.601727,3.5989532,-0.060848776,6.9919033,-10.164359,6.724332,2.513183,-6.1119647,-5.897637,-11.94588,-12.271942,-12.435932,-0.6838779,5.562743,-12.439037,-6.169067,6.6543784,-11.566911,7.4517217,-4.2503715,6.836292,7.2925963,7.4372215,2.8892312,-11.994418,-4.540242,-3.7239516,-1.6456146,0.031997625
20030131,2.306068,-2.0597982,-1.5757504,3.0298858,-0.033037387,0.69677365,-3.4708333,-1.5379874,-2.1074684,-1.2377139,0.01352465,-0.083026744,-1.2264493,-1.0421762,-0.45580718,0.5128508,-0.26473847,2.131434,0.66383284,0.79930997,-0.57464075,-3.0481424,-3.7248905,-1.944235,-0.47430554,-1.4800886,0.04092547,-2.0732691,-1.587584,-0.5204482,-0.8185106,-2.276039,-3.7667675,1.6622907,-0.5983341,-1.5227733,1.3683251,-1.0229496,-1.6088295,0.3390698,0.5736839,-0.35061643,0.41882583,0.45571646,-2.2424645,-0.26867682,1.254941,2.3477,2.161464,-1.8144177,-3.357538,-0.9596545,-0.83143336,0.6562555,1.0514822,0.5880125,-0.9320402,0.68345314,0.101814516,0.61074007,-0.8768268,-0.942589,0.78282696,-0.6053723,0.06083796,-0.62612224,-2.4593823,-0.7315974,-3.967204,2.9582338,-3.392024,-2.313871,2.4231422,2.5569203,3.9200594,2.9545603,3.0173252,0.5346635,-4.04588,3.8577695,3.7608583,-1.6214917,3.5010507,-3.4028542,-2.1894965,-4.4301915,-1.898027,-5.0369267,-0.5933886,3.852476,2.0453393,-0.4297353,-1.6907208,0.9306866
20030228,-1.5467644,1.2449607,1.2900022,-0.7820013,1.0132914,0.078046925,1.6273713,-0.4734057,1.535927,0.7481747,-0.03665584,-0.85871905,-0.024506707,0.013038903,0.3556423,-0.7692179,-0.49725577,-1.8116194,-0.48468128,-0.65801597,0.7915985,0.71335447,2.0405252,0.25519803,-0.26973328,0.06444472,0.23961148,0.18566057,-0.09909132,2.1029665,-0.111450516,0.5416704,1.9345394,-1.2248065,0.072810575,0.5429408,-0.8206168,0.22753127,0.55891025,-0.25795683,-0.4042794,-0.03819007,-0.2606192,-0.48050404,0.7917821,-0.5226386,-1.217721,-1.453617,-1.7431782,0.959,1.6348357,1.0999326,0.4668886,-0.8342362,-0.5413164,-0.7472932,-0.16244674,-0.37513703,1.3988386,-0.92745787,0.5064212,-0.22050914,-1.4931593,-0.31247982,0.095003605,0.28574765,0.006450454,0.0051574768,1.7562821,-2.2506678,1.4749746,0.43284586,-1.1792,-1.583262,-2.4368808,-3.293296,-3.331599,-0.8106312,-0.14268517,-2.8132734,-0.60627586,2.440455,-2.2509549,2.5808606,0.39960718,1.6906743,0.8063133,1.008367,0.68765,-2.4413786,-0.28734076,-1.3088279,-1.5464656,0.7573056
