DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020131,-0.7515542969547041,-1.5952231463814293,-0.29004120547054263,3.3437767391035735,5.137027973429005,3.3844722007627968,-2.006535942573773,-4.147069600788221,-0.9835561217706777,0.7191532843099615,-0.24110565739221712,-2.384353584781362,-0.715446202200494,-1.4572951836603847,-0.7323850948645829,-0.484961674187652,0.8089725096737963,2.112817300784033,0.11959211818811952,0.24297323563685846,-0.4053252808282823,-2.8859175266000996,0.6139089483651592,0.9978947490517562,-1.6689480684180817,-3.556874709563329,1.290503975345853,-2.6498494315801224,-3.4917989002249925,3.9733373246078982,-2.253834933936908,-2.1422449963149863,-1.7726257201597135,3.5979335423051086,-1.0703464826926983,0.2668870923549323,0.5290023935806358,0.2456166575534767,0.3696470548871658,0.42936310874417205,-0.017103975615785614,-1.1186720158067558,0.5219359534813959,-0.03319290261614654,-0.4192495907974077,-1.0448926497516031,0.2658344039982669,0.6763082747024045,-1.2134557646664106,0.19439168405027274,-1.0201572981982463,2.4153109442567664,-0.7438066188126594,2.5388976841029876,0.18900271818008355,0.4953815256608177,-3.2410986559479764,-0.024730330958234115,6.227107841728719,-0.7062812603535105,0.1581915790225296,0.16891985762928977,-0.5361424518752886,-0.15779648607395128,-0.02623903546665685,-0.05038333410222364,-2.4978724265903276,-0.593943520092915,-1.54630146305244,1.1254265467172027,-2.4036537097332777,-0.031994691126897686,-0.7056281640210945,-0.6180759728761115,0.9186834282674666,-0.9482290803889527,-0.9642900729819792,-0.1736771552165544,-5.634169882461316,1.0258183448871747,5.218058164412786,2.8125937060299697,-0.6939164478579666,0.7218837448428365,-0.6301846524964925,-3.7862213730585346,0.45383440709075384,-4.340378899917211,0.18613146223426502,-0.3014776704439229,2.8687199879810583,-0.7080766075306397,-2.5624280331920044,3.0227241362359156
20020228,-2.251221275259572,-1.3727571718478058,4.089873671180946,1.548779744078478,5.782068880754712,3.1149053299204166,2.8846328160621866,-5.683181865322266,0.37226105660107056,0.49058875978241623,0.13499452281423624,-2.249273213268317,0.09018546801076957,-1.027356038675742,0.2834037581950248,-0.946780816853545,-1.1199832403397896,-1.6699107507652304,-0.6101546467980977,-0.6757405833645352,5.150904235875109,-0.5424577355856514,5.622871726011799,0.3143849309614929,-0.6269831502737183,-1.9837488288260907,-2.1677965338049567,-1.8949957284867747,-2.5012837526328724,5.220640585168735,-1.6962822596521527,1.4374619430483877,2.533705402318488,1.8777013922217975,-0.506637122716484,0.9268258602955841,-0.606008158052537,1.0404196044149163,1.2551478909758256,0.661100284267259,-0.2348269338001866,0.1411439520854638,0.829516041618596,-0.11447464172316098,1.9847130961922574,-1.6776460370106048,-1.3681342541668766,-0.9848305839557467,-3.325536351790531,-0.066620194720632,3.2313191752966612,2.195973130078355,2.201388193467506,2.6893381164155423,-1.3078309364814587,-0.49437153536766226,-2.1488255766952467,-0.5306731276721038,6.089825025687002,-1.0373929343179327,1.3737718014791227,0.04117136571712415,-0.9733730886353319,-0.30474072148428905,-0.6059385553422717,0.7746715141445891,-0.6800792110749698,-0.2915637425316977,0.27508056132509745,-2.4896617170509985,0.19458164014692678,0.3130190745730363,-2.198645940758871,-1.9838603976926645,-5.1138430121998155,-6.674560307371464,-6.7601881695561366,2.9737181258700702,-0.34207073586785974,-8.246655075008658,-1.5028332715670147,4.469165978581199,-4.6928651603864955,5.647592614508802,5.020690180585796,0.6194958700099444,5.441880613543212,2.921383916534433,1.0811543454171182,-7.341278909486097,1.5387032684401762,-2.3861706143961596,-3.662698180638723,2.62398481878346
20020328,0.32826782206436667,-0.04359094800015274,-0.40884235256016693,0.2187963696145562,0.3777828265704161,0.3969915440715641,-1.0615952980258119,-0.018047472970290714,-0.40330126761577306,-0.08623996941751993,-0.3063204060233789,0.09091651302431526,0.03875699825080002,-0.017413006987124995,-0.3743775790377642,0.6149088391112321,0.5518472374369804,1.0127478373352239,0.4452999554894381,0.49891095259803764,-1.2741908964775388,-0.3931010946130605,-0.7840273897549537,0.4815226334108165,-0.20581601076309522,-0.3875112594376063,0.8308935096230807,-0.003534635675272219,-0.3168963194670061,0.38505334422248993,-0.041189488570066574,-0.615886739092479,-0.8352843943385974,0.546440092199827,-0.20698457218976868,-0.017359924858536557,0.19277956442205166,-0.06624332156788157,-0.08629916825070728,-0.04139179656933458,0.0063898653258145635,-0.48029096583069286,-0.0456040991849624,0.18229899359482296,-0.4375767302607901,-0.008926892884239698,0.7042655652979027,0.5962992465291951,0.47572684039484125,0.3752346380007963,-0.691972642677375,0.4564200233031959,-0.7896375857728857,0.25493361677080567,0.3653922846835498,0.44508664911582496,-0.19859830069539494,0.40286712269665703,0.8289429477314962,-0.10697284597314956,-0.11552929781616064,0.014271864660427264,0.17562135084121783,0.3155711839719295,0.3666038208951015,-0.30125510260715277,-0.5263180791282469,0.04062220061341157,-0.2719221059262809,0.8090200710298601,-0.7729268710640554,-0.029816862149266175,0.3160090000785307,0.2971161175174894,0.6861526941400052,3.234529184109936,3.2332035777432298,-1.6459229675016631,-0.8446333489427172,2.4110658258556166,1.549884733040815,-0.1436631914721257,1.8634214162024052,-1.27637014842166,-2.341991751765972,-1.2729027159495743,-1.68248752316384,-0.9751935866815298,-0.8150292369256906,2.820268718108339,0.09504528239122488,1.561137861628204,1.3200287206743286,-0.3492754773356734
20020430,-1.7262311579970888,-1.072230084865388,3.1730138960581438,1.709079152122124,7.5764458607608,4.24851460709684,2.141306715136775,-6.551436266757108,-0.16750519488626991,0.2738560150085046,0.08724243465512642,-2.6709608537974274,0.1185206244348173,-0.6626731493413611,0.19108425988205005,-0.9870944148012821,-0.43901500629951873,-0.48175632066602764,-0.10560716660851202,-0.1892699593896649,3.786091992630389,-0.7351767394404415,5.887351374531849,1.6287607338415433,-0.7970968838924424,-2.630641169277224,-1.154387534867369,-1.8856679204489262,-2.7635625859624735,6.195687946245674,-1.815566813290507,0.19426245900875103,2.1463371098979587,3.238688907013046,-0.6917695290052928,1.0549563219709486,-0.4576412647719019,1.206842828127263,1.186162639825256,0.468811110829306,-0.1674301978859087,-0.3313392211652598,0.6709197545368717,0.43576829109312476,1.96935064015187,-1.9635244126582738,-0.9567828908621109,-0.7303710421626717,-3.6820441173147005,0.4518246574368278,3.1027344770806757,3.308611787451417,1.6862889555590275,3.620608760225639,-0.8321429756462444,0.026005796850003246,-2.254917298961473,-0.16165019570764294,8.279726392727504,-1.1399050679901706,1.7246186525959952,0.10982386562894832,-0.7971130772271973,0.019443283133754565,-0.3608862746502149,0.49736519391652845,-1.4557481807718344,-0.7705978935708744,-0.03794788038455042,-1.8298053786930213,-0.6979731205969979,0.5369427620250669,-2.1943039406545664,-1.938641279190568,-3.9888783185793293,-5.078870480733857,-5.179546746375568,2.514678399532812,-3.2090195956997865,-6.365187691283871,1.5323201145529164,3.5943463109007854,-4.037131007723341,3.6925662769355503,4.101121597706059,-0.7686976458480798,3.686875853981349,0.34852257318983676,0.8059038636236185,-6.025518420321885,2.9228723634175444,-2.152643269617167,-4.201435743975912,3.845925321639087
20020531,-1.243520730753257,-1.0869050904297057,1.6641165823096393,1.8666575242451457,4.353426301623828,2.6298478141874186,0.7781079742649423,-4.035611157123916,-0.13623899231061926,0.16302711618829685,0.19940472950489807,-2.071699196590931,-0.39330284431280943,-1.115403806329028,0.08735996909218434,-0.9102885101294239,-0.6433022244395984,-0.4854436826336376,-0.5055246594596254,-0.5588400931371011,2.3698731771015686,-1.22303161770076,3.074345462638891,-0.017417572439162587,-0.7883782282207323,-2.0335363819846584,-0.6070823596543315,-1.839874075528405,-2.2546191607247916,3.8748667980790454,-1.5657455104082458,-0.3507921096614502,0.863641294370538,1.3809203609532839,-0.5750972074846294,0.5139354124122995,-0.17102757342774882,0.6999195629396794,0.7797129505556039,0.574601778124129,-0.10596854433240951,-0.10523385446032842,0.6787373935137397,-0.013452645930575201,0.8175170603340727,-1.0702834642493424,-1.0968581550175123,-0.5716218435232856,-2.470848982572225,-0.193445107800599,1.0422942769099033,1.4565665289229655,1.1522338337729572,1.5177115508859014,-0.8635371741238378,-0.45135928868032615,-2.06651029632813,-0.5410437394499402,4.4814153662042955,-1.0040529523591957,0.47347897248063436,0.1325194426138339,-0.9120396113063509,-0.1621032741386695,-0.48541655216047697,0.6071762955749929,-1.3207370983023714,-0.33124749415351307,-0.26026912934121804,-0.9472478824962081,-0.3923881951765392,0.10031367482888491,-1.314596555303483,-1.1235033004687978,-2.0927959800542713,-4.22210704462566,-4.259400335862758,2.7875584885848346,-2.1304068440004187,-3.627273233022472,0.7861580987064123,4.121645207254562,-2.3226011525074863,4.326168553140858,4.513668767070854,-0.6812476474996826,4.284183825508862,0.15864592749240627,0.8028962799763497,-3.931248950281905,1.8525963755725332,-1.9278551838695306,-3.0617735418788645,2.5584312782905423
20020628,-1.7017878648243046,-0.7114277297231333,3.5090634411532537,0.7012437239493148,4.1185299620906655,2.10998761830643,3.3975351002845686,-4.334257238677844,0.612346694141439,0.16880007396108995,0.4966984882332179,-1.8370448150859673,0.23262253935087837,-0.6584782724624082,0.5997129969195996,-1.125531169952219,-1.2574203436238498,-1.9831284423262159,-0.8354989670906633,-1.0188523247627912,4.5513745014392,0.3367795721776947,5.4706124134663785,0.2072558873829576,-0.13922173660822335,-1.1517803875777404,-2.060966079010659,-1.1891606226892755,-1.5140942523407874,4.000754841212556,-1.1710607935647148,1.2791253468271078,3.315114100081485,0.7943807659218376,-0.3291881822515854,0.8952178355261299,-0.7629518480056293,1.2861054756163297,1.2784795235199098,0.639261174021257,-0.22668885326806604,0.6206251392380667,0.7954099284545102,0.023968315933636575,2.179509641465676,-1.1376893237912291,-1.7838490200371475,-1.2315219310918357,-3.169926132226971,-0.33689686981871714,3.4416959059593877,1.4234182368997228,2.4679461711503152,1.6995274571475807,-1.570391951154537,-0.8943351948796979,-1.229588518069294,-0.8070047699151894,4.234104344147649,-0.9555877913663076,1.0875291935642983,0.20387682825248538,-0.987974079830044,-0.06703213677008094,-0.7955027620195737,1.1001889908822493,-0.1789836438511722,-0.08105888734960738,0.9068540627525555,-2.5428069314203268,1.2439423603996176,0.45513196231771924,-2.078050327903424,-1.829132847055555,-5.065593772926766,-6.810326101200432,-6.879251808336825,4.4972028606323615,0.7221617930849599,-7.943405646836607,-2.6929444348919813,5.124961700428094,-4.287818302249058,7.160231220160337,7.506222385313194,1.9534907385928748,7.107616637631551,3.771081623229894,1.261548331440977,-7.411998946031475,1.2356194650641967,-2.547055166347278,-3.232584723986013,2.250703779342193
20020731,-0.785338895603399,-0.10721196146303696,1.3567589698794313,-0.13246687011670052,1.6506359949656506,0.665371565493934,1.708085258695897,-1.582928423909709,0.36463834214092194,0.08994636053161052,0.21086180162704002,-0.5286980606991889,0.05589946636251908,0.12188188628404448,0.46847543655603635,-0.7717274462809874,-0.7036785906973398,-1.3338446567507336,-0.2927112904050694,-0.33970077759211253,2.4831223322982523,0.4049340901696845,2.3383002685378713,-0.017438423432748772,0.1274421674166729,0.0456365888852628,-1.3543486065787338,-0.20444659455581848,-0.06237297731770182,1.0522892505339267,-0.1593789795548031,1.0225770090255295,1.3163752992208753,0.25029614518381366,0.20499374995706954,0.24865696909051174,-0.32422904003407055,0.17597950812267957,0.2318574955636699,-0.0034472454216139866,-0.019981091995088594,0.33312892977591,0.04137439859909518,-0.016537589253464463,0.9477907350284311,-0.6262105286522806,-0.7717550988025298,-0.856689733510442,-1.3746543279455878,-0.06152475696365327,1.6066995465638416,0.4220928407233563,1.2197972911936883,0.775740863112825,-0.36087895963576877,-0.2478373942618769,-0.06763242447503626,-0.2276261287064313,1.1821008070598031,-0.054022987016877085,0.7911112667288938,-0.1276975414057859,-0.20480971263743025,-0.3983164358823945,-0.32383898030053526,0.18956226511409277,0.3509977198396271,-0.3868600730072866,0.19201641987811158,-1.4582232704576004,0.41216589437806517,0.1371599902881775,-0.7746928378548666,-0.7217852534277672,-1.6058113290260378,-4.301831806061625,-4.334636440723921,1.5423000033575966,0.05292015217277082,-4.233069809618037,-1.0740992248839798,-0.4777385206982624,-3.065971208505267,0.5488429030747096,2.119714506770043,1.0065443367420968,1.1071357863093205,0.945519610330263,0.9384308872386309,-4.2729635417559875,0.48622849697911,-2.093211380696896,-2.4396831248898456,1.2110094443312351
20020830,-0.08610503396543656,-0.1276178238397159,-0.047187335837605926,0.13427465444704473,0.05045247646641077,-0.00520360710725049,-0.19686226739771912,-0.012869104933474975,-0.027108323742978207,0.2029815602177061,-0.10948164597473194,0.05697329827239166,-0.007580587855773602,0.005123249515844166,-0.1019113536053295,0.05133127066687415,0.15584298874490907,0.17654941646104075,0.0917067992719232,0.1409634387355907,0.01038498204097257,-0.1723213388128765,-0.2889296182302251,0.09669482684951072,-0.09808044400225875,-0.09698057989015378,-0.012694291642556222,-0.08650872483118567,-0.10684362972346105,-0.13195368644965427,-0.051302912960844806,0.12019108075464137,-0.3533668209156088,0.36460687642214723,0.009865874894062272,-0.05316603081756831,0.08258113970948802,-0.17446019168054827,-0.1038160560358376,-0.07207119003441974,0.012852450404199006,-0.1207429644142416,-0.07662964009854405,-0.09280228021333069,-0.12434455596513445,-0.05694846650299765,0.2441327894230928,0.13206942275816186,0.2558295021054788,0.06692204761862088,-0.1274141665368062,0.11844401075026069,-0.20523923032516558,0.2706826369263223,0.20677877954569973,0.18733219150889555,-0.12026238965614132,0.11307651112085881,0.12914164580244722,0.178013025744648,0.08061510433341224,-0.06507287362292014,0.1246323229659804,-0.1399947516854455,0.07182027135853014,-0.16899305630498512,0.04479044096201273,-0.06810797786841123,-0.21662137406842796,0.104162157577263,-0.2842867287954453,-0.041789835156815065,0.06339309585407692,0.021827879700109437,0.28030536455486393,-0.02829545561801693,-0.02863723897545256,-0.7428410717128215,-0.20030259432435288,0.04613690152098919,0.3078085153274806,-0.835357092189453,-0.28410519787342664,-1.0552762711832346,-1.3380683866248049,-0.2972611874898668,-1.023573630847496,-0.4640705352306061,0.005981188539624742,0.005187603087949915,-0.032867506220279716,-0.0014152464541198153,-0.08040314413972768,-0.033263368804950295
20020930,-0.6743196336195719,0.47561775620058794,1.8294376676364634,-0.8032282304924503,1.4572386575327316,0.2405687768206665,3.9332963634256535,-1.8416682363553711,0.9454380893462029,0.3280928190968792,0.8903239929472199,-0.8155131527383471,0.6931959368470971,0.5583686706627466,0.9451491251539116,-1.459980218241342,-0.5872456332537627,-1.5750127099840041,-0.7446759288929125,-1.0088049237855987,3.035970030775766,1.8389907228958602,4.510211222096096,1.25696265498312,0.5845677304109957,0.15506962510098576,-1.6970385895000535,0.1789674031267266,0.305181664246332,1.0532612178209522,-0.18818581514032992,1.199415111645566,3.851575318315758,0.7311288118067242,0.09795166952935232,0.731557699544628,-0.7930602456853346,1.2553966750257266,0.9126363546442998,0.13687254823663628,-0.1335001190819325,1.094687864603094,0.27664211827660745,0.20166950771629427,2.3975019549773697,-0.3368820207218182,-1.5491352037024417,-1.2226382149874395,-1.9682070452166924,-0.4148797116405478,3.8946506399688903,0.8277635245056003,2.1676120768947653,1.3289983536839522,-1.085520873007478,-0.747328356640307,0.4681378447294437,-0.7940557836226796,1.7207647786257148,0.09564970630997346,1.191735255942348,0.32809872843838495,-0.336241706021873,-0.02874347839961583,-0.8644068361703128,1.020473171093129,1.086217825756319,-0.16158566350380923,1.4335261841837197,-2.2192986523113776,2.2452725033321186,0.8137997167772976,-1.7127286210358803,-1.549480734248277,-3.6667319977590944,-7.396964956584437,-7.444635413436992,4.744793396463946,1.242285561343183,-7.213109851861819,-3.1227818905458173,2.2785808961782,-5.107019857609888,5.165792395483422,7.167569065090549,3.5588751416298927,5.801674610922893,2.8473290130914255,1.7818133909728129,-8.002344055083041,1.0695519358902115,-3.163198591460642,-3.1898708091926267,1.9508679509835105
20021031,0.4232176389450248,-0.83949208759566,-1.4746011006202238,0.8377400981962624,-3.6305973010392845,-1.8174005310968762,-3.5517286111161317,3.0757835492941736,-0.4440322851823454,1.0773119712609485,-1.117905563391647,1.622986550573934,-0.043292229525056625,-0.5042570533399466,-1.4529920622310653,2.045720196927623,1.6328684029669869,2.5081091064060317,0.8040454696728631,1.1919607389478846,-3.197556187035667,-1.535524533451411,-5.736465889720519,-0.3183096478323837,-0.6688466434778304,-0.21209083257164846,1.5396745036766104,-0.10728759774366375,-0.45326451030317794,-2.817974983076672,0.08128602158448602,-0.011315502749121875,-3.963273285673469,0.6385630453053167,-0.24183200119787607,-0.7499395667599628,0.885175022868939,-1.3511056664767456,-0.8435121442536693,-0.20693577667203164,0.01909365347173061,-1.0444007009424179,-0.32967562042514814,-0.8481383811065353,-2.317932232297284,0.8887977208649251,2.6282695656361548,2.218441130747907,4.126841726037159,0.27189382960522346,-3.322219389787197,-0.6797962149660263,-2.9849478153217173,-0.38701147513020395,1.4137945550743338,1.2135380498359776,-0.5458765646195582,0.9269543415297623,-2.4823442839945655,1.0141907258989526,-1.1432436990328316,-0.20614905881013657,0.9401350774967093,-0.16094103792092132,0.9370178604218948,-1.1316238613172591,0.11291108296088617,0.773803679228416,-1.2472511242745659,2.6372447814263023,-1.7855347903007532,-0.6458106995966616,1.6945835949435728,1.3433294919609835,3.009072683810179,7.4888097838447205,7.545452804569527,-7.184783501029651,1.301215984327265,6.4382241136210006,1.2313502542539765,-2.8139293400406533,3.981932498847782,-5.306538814212677,-11.252491300358649,-2.608658115114598,-6.583459665493684,-1.7371428357718695,-1.8367920912404907,7.389348447395421,-2.292794010642741,4.3355842203974,5.026961838667582,-3.6028232621692737
20021129,1.9595624747105336,-1.1903046039993534,-6.312757438613249,3.03986384943412,-2.336757027232185,0.20080738855009064,-10.42239912300024,3.768419108480802,-2.657336241042218,-0.5742162024185193,-1.729552295682373,0.9271445689510885,-2.183760201693508,-1.5290570533171024,-2.186788651848687,2.387070948835709,1.864548148480055,4.817925016104013,1.5920970623576738,2.1922041900388494,-8.501551216706375,-5.313756850486188,-11.162221748439375,-2.448521130574845,-1.885721488287278,-1.4911567156725598,5.076611222872738,-1.2385720977213144,-1.4148944048980723,-2.348264358818947,-0.2482689923133851,-4.711741470684718,-10.000681567423223,-0.4345413100004111,-0.4687028061810399,-1.8378242002893588,2.2171296353533934,-2.950574458936749,-2.3242597523316975,-0.3625015813352309,0.4378295753953854,-2.759977880217526,-0.6757077771180712,-0.3746426991363041,-6.008904553653088,0.776128530969224,3.3566929627516315,2.84260248473715,4.224770554101562,0.7493673573668814,-10.12981169538634,-1.5242690349353574,-5.468921290321374,-2.669878435188227,2.8491604703841737,1.7672870568777976,-1.9005912264252902,1.5472963636010406,-2.9201952099903155,-0.1378897675483501,-2.958827372461307,-0.6104716424578601,0.6400212601741865,-0.17785823273022225,1.7545518666102404,-2.340444238407797,-3.4581719373901714,-0.2169254403222149,-4.127189131759593,6.100287989949119,-5.993348969845152,-1.8475455148818556,3.992828397749627,3.6450078769466265,11.030832671466964,15.101592641851832,15.237247320169498,-9.622083309432975,-6.754911712077468,18.423677010850998,10.557266520191467,-5.4442145679657274,10.939039824621627,-12.715202528580203,-15.347939797020354,-9.614575244886339,-13.450289769246085,-10.6883750441395,-3.270195794397257,17.82015326357036,-0.5707085961154653,5.428453618789598,4.845350406203187,-2.369947246620187
20021231,-1.4461024492149364,-0.1545266932322297,3.357341832240773,-0.4476074783486337,2.3561519802911475,0.5738717875389842,4.492718293411974,-2.9123284135623777,1.1180785141875171,1.0761361435319066,0.490386458214843,-0.7985417055332474,1.0795038499723384,0.398295508415846,0.5867504846031448,-0.9655045446283623,-0.2650536935227509,-1.4106282572172035,-0.5298846150436736,-0.6803930541502472,4.286244839166576,1.6914722031939675,5.163038836377822,1.8643626149714283,0.32428199696988125,-0.36544236764580407,-2.3318143015465536,-0.18733301045954434,-0.47071082002302256,1.8768202442430888,-0.562417343218102,2.394211241705506,3.9664817757952355,2.0712142224103727,-0.07094792077624976,0.9340012705076557,-0.8394285209374386,1.2373948854292547,1.1344416393584893,0.168634630479969,-0.24062577568586305,0.8401529856776531,0.34833722147376356,-0.08927531675414317,2.742409170687138,-0.7245278544087699,-0.8970744926784329,-0.7814844051341556,-1.594134249261698,-0.15248336827787912,4.807462077235109,1.7337343737159612,2.035999624098943,2.7436348122356744,-0.968067696515935,-0.2878077241305833,-0.13390262306246775,-0.48006984887933096,3.39636101640621,0.3483790528914534,1.7321915160674626,0.240249710591733,-0.11742615023286694,-0.17931317396905969,-0.6833344228740539,0.8109771112100067,1.3782846978702386,-0.0060192754408923115,1.3593656273322319,-2.5687734916445177,1.9195350390285448,0.8744735519591439,-2.1026655203956968,-2.0132584341656563,-5.229261043529695,-7.39500452171266,-7.471973801710649,2.7109296339674387,2.27175539929165,-9.126874117548265,-3.876921449605067,1.9765122897995564,-6.177045162797222,4.682724763412864,4.064437977731278,3.4414776180591966,4.786282220367581,3.9579709762036837,1.5182013317584897,-8.87373644608573,0.6243834987132361,-2.3589580770703327,-2.586653413856658,1.437069004782785
20030131,0.3221216992602697,-0.7497140676903684,-2.0930212170902984,2.1037895005189546,0.5286231690040809,0.6801129901766375,-2.9039804932793705,-0.12977556404568463,-0.9390792912786089,0.003762877817025019,0.03710364875526059,-0.8411469786641553,-1.0248922639794416,-0.9566869414111369,-0.4114256653906862,-0.31642404831757437,0.24024085245904492,1.2670908750560137,-0.08505993155906734,0.03366401077563209,-1.8797740794566105,-2.2141377745551454,-2.4817459533260937,-0.8259752865962499,-0.9646968320182713,-1.5243279484256855,1.462590714551855,-1.487870345125411,-1.423708281768649,0.1692461579308926,-0.9811365101926416,-2.11791609072516,-2.646247103717958,0.7448729682760947,-0.3323093303015965,-0.4272673781819527,0.6443254027741857,-0.5413936105283483,-0.4482479011682286,0.13898560090986617,0.17639193355115357,-0.5065169624240838,0.0956469865981801,-0.20724403169967967,-1.5228151465852056,0.02173824840532002,0.1837840207215319,0.41688209616398425,0.2384453201084279,-0.28197915053632155,-2.876755787576394,-0.17828360419467082,-1.131297744679059,-0.2229912658994811,0.4880170299922796,0.10376747482198015,-1.5462024691491036,-0.17127246724925024,0.3703854304710268,-0.1203421120082172,-0.9580620850015019,-0.0770147417332045,-0.404311334392949,-0.4198548532821641,-0.006927275847527629,-0.2609651203519926,-1.6848324342494636,-0.326915747846291,-1.6848841338183174,1.8599011115634208,-1.8453308271800128,-0.60723545606305,0.6415162302286314,0.6508231998242312,3.2372583948445084,0.08758628414795316,0.14019210243555633,0.017706274877450558,-3.787075950757384,3.8356910843321512,3.732247446989748,0.6633309332164727,1.0120007749287243,-1.0027876142298453,-0.7895278314290082,-2.7773350030813746,-0.7567454373731706,-4.1931447618563285,0.19946216660409533,2.0168562705027053,1.316194232935211,-0.8950014506797311,-1.4798342567968457,1.3710739569761694
20030228,-0.3194993080708314,-0.17730872481671048,0.38913157611155336,0.31105990235841185,0.896242377499586,0.4768036164209039,0.6366915766404777,-0.9237181078170896,0.16318271305536042,0.10144153030614084,0.2104189619238578,-0.5206871636433832,-0.06073047348200852,-0.19446068498926145,0.2084713860875844,-0.5160545577863224,-0.24333815150418198,-0.37843608443287774,-0.2719382843836287,-0.3331624496497588,0.832594660023034,-0.023169194959073585,1.0669936594858702,0.016609431373464028,-0.0680246704368444,-0.34591917680030443,-0.3514821893364324,-0.3693539210587484,-0.36784821870998163,0.6772802554632441,-0.3584435536937952,0.006282099502523504,0.6225022881282448,0.2460554715795283,-0.05598249636179182,0.17611487899340672,-0.10077910335842576,0.2717783073545304,0.2603531724192516,0.12744696796240151,-0.019437506950167247,0.20005848531736883,0.17086220066231292,-0.05660832256318475,0.43324976068498416,-0.18728983154387527,-0.5335764319501434,-0.3285984942107424,-0.7495829853314704,-0.1828841102491263,0.583883477899373,0.24118084966066086,0.546829943328957,0.36286872974055584,-0.316134630139493,-0.2581522642480047,-0.36225381697336645,-0.2882274457565219,0.8145224297267923,-0.1312068590683749,0.2038368489142431,0.0491319785709607,-0.2653550524962396,-0.11396349340861578,-0.24709927832964804,0.292697598300414,-0.0716985903901433,-0.11613948779921858,0.10766421385263568,-0.47435999593386224,0.2898730838738676,0.1023772696563365,-0.44627644021861795,-0.38257127071808816,-0.6623365213427961,-2.3428173103364585,-2.3556588238359684,1.4105479466852877,-0.35631237546398264,-1.7269447677550533,-0.2980985597576966,1.0829432255978375,-1.3487034921883982,1.5967363127189573,2.206359806848629,0.37931200362337214,1.7437972170646392,0.21771199483467132,0.562929524050297,-2.1287276814541065,0.5633396106631952,-1.149764171817913,-1.3393755013004691,0.8853044954589088
20030331,0.12178045850259904,-0.1810141982504857,-0.5570140768493164,0.41485276471198357,-1.0492901036167703,-0.5902060315809191,-0.6091187277112958,0.7428737194902821,-0.06368220897281278,0.28224617115385264,0.007031848798326948,0.12057259453715495,-0.09669097464352547,-0.2316201823287062,-0.2085867010779917,0.07875633699740915,0.2583406070116158,0.4767179214812062,-0.10103378590801321,-0.053792926488366914,-0.6838892327721264,-0.3608811274252668,-1.1857754425824552,-0.1517604576783533,-0.17533539460185105,-0.2082936897313038,0.3578943667228362,-0.24389957323796113,-0.2079576797677408,-0.80006385325047,-0.17413591995337122,-0.22743668989299445,-0.6211196859484288,0.16608381641251072,-0.09793851885790818,-0.16154826664089522,0.16406557236539074,-0.13853242585720443,-0.10171691894358209,0.050359313158999795,0.013996725869545885,-0.01145686139529754,0.028632435239991462,-0.23494699047608741,-0.4008906537799555,0.3244021999165528,0.23383139593507135,0.35794568149154704,0.7724103050513724,-0.22212782481546575,-0.673456076971054,-0.3199851135824362,-0.4621494830001922,-0.1929993165031044,0.11232060106218615,0.01171798567638378,-0.2465772834942443,-0.10533307870130505,-0.7772129692161441,0.2613459494683726,-0.4110453326918217,0.05530554083628659,0.03081743104689755,-0.101807992916775,-0.04308404991914272,0.004771416848376149,0.018703134695239976,0.20217683045773258,-0.22728729017869861,0.6078718630988804,-0.06911998815600018,-0.12757734094763878,0.2179272110148467,0.17146298511360614,0.6702886749618622,0.1755178798991585,0.19902904602457108,-0.25628869920583014,0.16688927907206844,0.9826059126285972,0.018629651551300936,0.39467175010534145,0.2520099160633533,0.2867398080233924,-0.6592076611158323,-0.143159894840436,0.18332926812681485,-0.42092339859143535,0.025810433833444398,0.5278169340495571,-0.21580991054146348,0.16691711671699963,0.4144119935074824,-0.33813602089992834
