DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060428,-0.5019656,0.26486272,0.39898005,0.010365425,0.53991085,0.17019165,0.58491135,-0.25912791,0.69062287,0.4654115,-0.048894413,-0.2912428,-0.18649895,0.05439242,0.06026143,-0.015973559,-0.3073828,-0.4593687,-0.23759031,-0.21348675,0.42421263,0.023408566,0.73418957,0.04856957,-0.104770854,-0.052187547,0.01770635,-0.17709391,0.035809234,0.83531255,-0.07988235,0.43127993,0.76560104,-0.3470634,-0.10594604,0.019979661,-0.03259892,0.07512505,0.013666968,-0.04316229,-0.06666693,-0.14872347,-0.055943966,-0.026251296,0.45196128,-0.3760269,-0.42922136,-0.458122,-0.56481546,0.16708958,0.5892446,0.59110004,0.12442453,-0.112815864,-0.13866824,-0.015306605,-0.14280026,-0.11168678,0.5696012,-0.4682828,0.20895952,-0.052224956,-0.555709,-0.045855798,-0.022584865,0.3121526,0.098455384,0.12108318,0.68278116,-0.6695281,0.66092235,0.1833628,-0.47824246,-0.53943855,-0.5869726,-0.51501024,-0.5297272,-0.087688394,-0.016441848,-0.64246,-0.17014763,0.20587674,-0.4720511,0.35589647,0.10792404,0.036884937,0.24560106,0.3434712,0.038969066,-0.5666228,-0.2614135,-0.1924071,-0.28622386,0.20943847
20060531,-2.4070747,0.3877363,0.7379297,0.18006171,1.5685703,0.55198574,0.79498136,-1.6522689,1.5504916,0.9505438,-0.260891,-1.0263923,-0.7937866,-0.20773377,0.5950497,-1.5537444,-1.6959809,-2.5131395,-0.8630201,-1.0073723,1.6400292,0.07177659,1.4902241,-0.9236251,-0.5518991,-0.22152828,-0.6161983,-0.59032875,0.0391161,2.7954135,-0.10194702,0.6989941,1.3716658,-2.4050272,0.033126757,-0.09858676,-0.1241053,-0.29599792,-0.13593619,-0.28110638,-0.14199789,-0.74840766,-0.3498377,-0.558384,0.5578627,-1.712951,-2.2492363,-2.4673917,-2.9020758,0.38807923,0.7682375,0.9813203,0.605373,-1.6479264,-0.44530702,-0.86277705,-0.71755725,-0.7587298,0.88547087,-2.0318189,-0.004561082,-1.4835494,-2.826874,-0.7877749,0.058528326,0.080519445,0.015591989,-0.059303217,0.4654157,-3.601786,0.46875325,0.08197623,-1.8455414,-2.0226164,-3.406149,-5.284372,-5.343742,-0.020972319,-1.9284286,-4.075829,0.92829806,-1.5596876,-3.0713243,-1.3889949,0.47701764,-0.44214725,-1.0711325,0.20617394,0.655743,-3.5274901,0.58894694,-3.4258456,-3.910425,1.6554103
20060630,-1.2643212,0.41644487,0.6858471,-0.0814295,0.8036449,0.24623862,1.1155059,-0.6123388,1.1716982,0.84084135,0.0035340087,-0.4959625,-0.24997462,0.080701806,0.22835195,-0.5581363,-0.672172,-1.1182038,-0.44086167,-0.49932507,0.8251492,0.27501217,1.272296,0.04676167,-0.11530256,0.055520006,-0.0077080224,-0.14961858,0.16294138,1.3096541,-0.03719505,0.72536826,1.3499966,-1.0883516,-0.108283676,0.07063802,-0.08859952,0.18341324,0.08670657,-0.01928745,-0.056059033,-0.18954343,-0.036209617,-0.06381691,0.93818915,-0.6666718,-0.91276705,-1.1895331,-1.3397266,0.33651993,1.1034325,0.903649,0.41007158,-0.6502324,-0.2581983,-0.2658768,-0.116482705,-0.238945,0.63063955,-0.90443337,0.19903708,-0.32619202,-1.217073,-0.09208075,0.108292155,0.3049512,0.37676266,0.21735305,1.1043379,-1.8427783,0.9763969,0.3510624,-1.0091319,-1.1586267,-2.010103,-2.1739082,-2.2286735,0.051971324,-0.3379029,-2.2269967,-0.32149443,-0.21952613,-1.7706599,0.26273984,0.86425054,0.41285464,0.1431891,0.6451672,0.25816253,-2.0553882,-0.3020778,-1.0897715,-1.3618025,0.5113893
20060731,-2.7710066,0.6924387,1.2572087,-0.2233141,1.2888676,0.37480298,1.607088,-1.2816973,1.7717155,1.582623,-0.16713746,-1.169887,-0.41457194,0.009705391,-0.5206812,-1.1613063,-1.196441,-2.001454,-0.6787601,-1.0277275,1.7164071,0.45999777,2.0163774,-0.04350033,-0.49444884,0.12182575,-0.42490527,-0.093003005,0.12032897,2.3336744,-0.12343132,1.0767618,2.0934367,-2.185603,-0.13796341,0.18298621,-0.5634869,-0.08274705,0.2092583,0.077589415,-0.16492964,0.13812415,0.05319535,-0.42963687,1.3434352,-1.1168435,-2.0579543,-2.4188333,-2.5579348,0.40982518,1.7206649,1.2184461,0.81379133,-1.354181,-0.84703046,-0.75082666,-0.032914173,-0.45904094,0.7330455,-1.9929911,0.69161534,-0.7526132,-2.671645,-0.46215424,0.008618218,0.069581114,0.6580001,0.17200966,1.5532686,-3.6304018,1.4186878,0.3484764,-1.9814801,-2.1109688,-4.020042,-4.408569,-4.4941998,0.40797788,-0.61058307,-4.4676957,-0.7112393,-0.5977784,-3.676031,0.062074773,0.9916303,0.5523046,0.33176482,1.120538,0.56625146,-4.2292085,-0.6023674,-2.1081924,-2.7169154,1.0318424
20060831,0.5196133,-0.39555725,-0.46137354,0.08691681,-0.93247,-0.4408625,-0.5154642,0.48524863,-0.88151735,-0.58473665,-0.02369936,0.08796092,0.031230967,-0.25516403,0.0974666,0.14020042,0.31066367,0.4719869,-0.13926132,0.009200305,-0.72578925,-0.026225252,-0.7147881,-0.17673424,-0.020297503,-0.0016754116,-0.3518887,0.0971213,-0.18658239,-1.3972602,-0.15444057,-0.32364604,-0.72541064,0.31795946,-0.33462504,-0.07355862,0.075908735,-0.07983508,0.003269831,-0.00521041,-0.06353024,-0.18224905,0.027645506,-0.17957656,-0.31618363,0.37481308,0.5082666,0.7048101,0.7856873,-0.28395036,-0.5741652,-0.98731965,-0.33941904,0.16329965,-0.22755735,-0.18386866,0.060274493,-0.08838697,-0.92644966,0.6206422,-0.21883954,0.19213077,0.742909,9.1323745e-05,-0.14064233,-0.1153163,0.03498383,-0.012527251,-0.16560145,0.6586968,-0.3042378,-0.21397457,0.1134571,0.26620668,0.5777001,1.0305518,1.0177776,-1.0070113,0.83670616,0.4702924,-0.3832527,-0.038526356,0.3498258,-0.20755416,-1.2085874,-0.10659185,-0.51513374,0.011833821,-0.42184514,0.5283132,-0.62547123,0.3908859,0.7401423,-1.0239774
20060929,-1.3635781,0.5361123,0.7019642,0.01774265,1.0355487,0.3486908,1.1222996,-0.62524307,1.2863935,0.9742913,-0.060493264,-0.5792529,-0.22747639,0.042308196,-0.30166882,-0.44073662,-0.58734536,-0.8225286,-0.23325017,-0.3399875,0.839682,0.14669792,1.3293767,0.3193271,-0.24798681,-0.015320014,0.25771293,-0.15759966,-0.03044511,1.4535959,-0.13213241,0.55961394,1.3768193,-0.7912261,-0.023130603,0.19907774,-0.14648299,0.1781432,0.18309115,0.03748384,-0.045873813,0.060927443,0.04362157,-0.050759222,0.78096867,-0.5654436,-0.9981369,-1.1558716,-1.3608195,0.3040188,1.1785895,1.1501493,0.37560827,-0.56886625,-0.23066829,-0.255866,-0.16913062,-0.13597079,1.123409,-1.0758326,0.42498553,-0.32198083,-1.3727977,-0.13365866,0.13274913,0.25911504,0.2356228,0.10015175,1.0516825,-1.6714109,1.0001082,0.121143915,-1.1416407,-1.0581275,-1.838213,-2.00527,-2.0452104,0.824077,-0.2616997,-1.8953185,-0.050858706,0.13874961,-1.6895959,1.0296435,0.29668847,0.4277936,1.3896499,0.5878142,0.368695,-1.8316985,-0.06901667,-0.88768506,-1.1000235,0.7174743
20061031,1.5145411,-0.33873093,-0.4273911,-0.031599224,-0.79825646,-0.38557667,-0.50249946,0.91831464,-0.7468853,-0.6351181,0.056398988,0.57497996,0.17918505,-0.024933198,0.16972102,0.87907904,0.7601627,1.0053364,0.21360631,0.43752018,-0.9373474,-0.06169418,-0.7011947,0.16376725,0.2941409,0.014992459,0.120117925,0.1649103,0.006257993,-1.3049606,0.052155785,-0.29390275,-0.6421646,1.0930315,-0.20142095,-0.10875412,0.2183205,0.092076324,-0.08230802,-0.059862357,-0.022472639,-0.0499574,-0.04410367,0.21322049,-0.33938777,0.6543507,1.0830033,1.2758238,1.4460115,-0.15604377,-0.49544144,-0.58740693,-0.44798842,0.9415725,0.21411549,0.4255037,0.1184117,0.20596756,-0.508124,1.0560254,-0.18708976,0.737338,1.4920255,0.3290551,-0.028432297,-0.060319107,-0.115094125,0.0832697,-0.36864224,2.0040038,-0.32955357,-0.036229044,0.9202655,0.94540614,1.9926554,3.1500623,3.1564124,-1.1094638,1.0343114,2.2761817,-0.37709537,0.2811028,1.8966683,-0.047647957,-0.52533937,-0.036149222,-0.661334,-0.093435384,-0.51598686,2.1312978,-0.4872256,1.589973,1.9662516,-0.99305904
20061130,0.90143085,-0.3096918,-0.31868428,0.006719235,-0.72351825,-0.3485135,-0.43724146,0.56624854,-0.7090229,-0.4970889,1.8509527e-05,0.32466412,0.090335816,-0.11480798,0.13188265,0.43077376,0.46072182,0.5835566,0.010969961,0.07344452,-0.67250365,0.0061734347,-0.6309166,-0.096466325,0.12466589,-0.015211279,-0.16243957,0.10767612,-0.088641174,-1.0593234,-0.039157458,-0.20562273,-0.5655936,0.5545676,-0.23787661,-0.08412404,0.058950957,-0.020514503,-0.03763693,-0.034771215,-0.041182432,-0.10096243,-0.017314332,0.01752899,-0.27386624,0.43576962,0.6582636,0.81747305,0.94541377,-0.1785792,-0.45154846,-0.6916292,-0.3105115,0.46393386,-0.026534475,0.11452962,0.04765556,0.01094384,-0.7071887,0.71533513,-0.16984618,0.24794857,0.9658928,0.257709,-0.06451621,-0.21225148,-0.010302039,0.12155538,-0.39668688,1.1523062,-0.4116274,-0.1673037,0.5405295,0.57165474,1.1147406,1.8571012,1.8711087,-0.78645295,0.7231425,1.2256731,-0.3776594,-0.13329402,1.0521259,-0.2628862,-0.26284218,-0.11523038,-0.6811082,-0.00437806,-0.42716083,1.1663673,-0.38930616,0.9334124,1.2212609,-0.83736753
20061229,-0.5226257,0.18012467,0.30093774,0.48485082,0.90770054,0.44996387,0.3041624,-0.725059,0.70211446,0.40878516,-0.027812004,-0.40355656,-0.38099977,-0.15620178,0.007754514,-0.22035679,-0.35425112,-0.21332853,-0.1097215,-0.052416433,0.42518917,-0.45064893,0.37460032,0.2160336,-0.2838796,-0.42073384,0.16297007,-0.5478171,-0.35921016,1.0316696,-0.40247416,-0.13535506,0.4756825,-0.05425232,0.07923093,0.036735393,-0.014547379,-0.055032063,-0.00035436355,0.014460406,-0.0049126795,-0.15667854,0.00073101826,-0.005968514,0.12717453,-0.4505904,-0.32570064,-0.33917478,-0.53146434,-0.025385156,0.37631997,1.0146296,0.14067785,-0.16238256,0.11413546,-0.039356377,-0.5433944,-0.03733531,1.2352641,-0.4510771,0.044648007,-0.21540877,-0.6006682,-0.25517866,0.0567552,0.19427943,-0.50455666,-0.0068913824,0.4137265,-0.555523,0.44413427,-0.008644925,-0.21671508,-0.21763942,-0.1628572,-1.0389994,-1.0315942,0.062760085,-1.2567002,-0.19927603,0.60794896,0.46890187,-0.11000827,0.71259737,-0.06408774,-0.43180746,0.6484953,-0.6995822,0.27233064,-0.1521394,0.4457933,-0.41857237,-0.9714625,0.7255242
20070131,0.6796453,-0.09612901,-0.046799175,0.43100613,-0.11340097,0.093910106,-0.08202029,0.2736844,-0.16835845,-0.120679125,0.12412871,0.1750124,0.074223265,0.043033607,0.19954216,0.20941114,0.3780958,0.6163413,0.042256597,0.120402925,-0.35081324,0.0005433048,-0.26305452,0.40533713,0.075257555,-0.016149605,0.056609876,0.0012481628,-0.011051392,-0.27526274,-0.06375036,-0.16449198,-0.11483771,1.000295,-0.071782626,0.04893779,0.16257195,0.072429135,0.052388787,-0.0024392435,0.035669,-0.07221292,0.012485387,0.1059005,0.07913087,0.17937422,0.671503,0.58544284,0.46032327,0.05062092,-0.05153082,0.13104257,-0.14491527,0.71552,0.21141347,0.1554338,-0.01516647,0.000625446,0.3188268,0.67733973,-0.060115892,0.33708557,0.622147,0.24008027,0.05210915,-0.028884415,-0.067364536,-0.030273428,-0.06667774,1.0588813,-0.09219753,0.08633834,0.40623054,0.42457893,1.1011271,1.0396168,1.0551825,-0.090034276,0.3180995,1.1954222,0.22918564,0.29977867,1.0861226,0.2742533,0.009595369,0.020262666,0.095964186,-0.11010825,-0.22684363,1.1301701,0.08131151,0.60147345,0.6959207,-0.29915068
20070228,0.29298434,-0.46956876,-0.5808228,0.4909233,0.0033139144,0.14786315,-0.5864139,-0.12294312,-0.3788946,-0.274116,0.1269033,-0.11253744,-0.19492921,-0.38318044,-0.02423643,-0.27617756,0.03022027,0.34299913,-0.10220994,0.05968578,-0.3207919,-0.59323,-0.78944385,-0.14057414,-0.16590181,-0.346626,-0.014153194,-0.39637285,-0.39456367,-0.0953364,-0.32222074,-0.61026084,-0.76911604,0.35131228,-0.11784555,-0.048840854,0.16875288,-0.1275569,-0.064823434,0.05258678,0.15485072,-0.089267984,0.055362348,-0.1561283,-0.39023176,0.022826662,0.28717163,0.36132196,0.30046326,-0.31937027,-0.6852322,-0.026980415,-0.07939739,-0.023118472,0.10149881,-0.12309078,-0.2787105,-0.024294812,0.2527118,0.17218967,-0.3303328,-0.021760706,0.21698503,-0.07616783,0.012586109,-0.019115403,-0.34227172,-0.06777007,-0.52183634,0.33015493,-0.5274691,-0.29051602,0.19341351,0.19812769,0.5561248,0.14111046,0.15354824,-0.12735708,-0.8288888,0.5356114,0.6431867,-0.18074691,0.46687716,-0.083994485,-0.32863915,-0.907006,-0.1850769,-1.0189097,0.046324503,0.54423714,0.52421147,0.04366058,-0.08435656,0.27627534
20070330,-0.2558616,0.06355554,0.4278214,-0.054139204,0.2142359,-0.030568024,0.8191704,-0.033995975,0.74802387,0.5249005,0.018527612,-0.21041614,-0.006337904,0.019721946,-0.17580971,-0.1086426,-0.11400167,-0.16545115,-0.04641748,-0.042165723,0.2936253,0.40219074,0.7460098,0.5215145,-0.008185634,0.17634845,0.13441263,0.12292433,0.10988208,0.3302548,0.064585984,0.26201236,0.9049211,-0.08658405,-0.02926514,0.09374511,-0.06824931,0.1201129,0.105344035,0.042032838,-0.041652527,0.05406564,0.05491235,-0.13303022,0.69332844,-0.13944714,-0.08359548,-0.12527524,-0.19286196,0.10566283,0.89834654,0.52061534,0.24988425,0.065124534,-0.002606046,0.1356032,0.0113900425,0.009721402,0.2893831,-0.10555378,0.1530077,0.13837521,-0.14783797,0.2331131,0.0089442395,0.18497126,0.337393,0.23573498,1.0231497,-0.3684327,0.9026624,0.3221306,-0.328053,-0.34141946,-0.5860677,-0.28110978,-0.2990679,-0.14050995,0.5933123,-0.59236103,-0.29338896,0.44968885,-0.553618,0.9118706,-0.1089083,0.7347005,0.5336505,0.59982365,0.046478014,-0.59802514,-0.21058463,-0.112870276,0.03842613,0.0073496043
20070430,0.9273461,-0.2740967,-0.23350541,0.3597553,-0.21848057,0.109197944,0.06569724,0.46388626,-0.09722754,0.034154043,0.20424055,0.29055288,0.14215502,0.008665701,0.15251385,0.22225176,0.48594934,0.7577864,0.004396772,0.15782307,-0.35224834,0.011718544,-0.303528,0.64899325,0.12715201,0.07279255,0.11643268,0.10892846,0.05356329,-0.58861774,-0.018001376,-0.1343572,-0.097753845,1.0155013,-0.06803295,0.11345462,0.21287008,0.19233127,0.1169928,0.020098334,0.13602369,0.0215439,0.041680537,-0.009130219,0.21639146,0.32981458,0.799273,0.7126977,0.6415274,-0.021539643,0.06710719,0.20797248,-0.16299763,0.72247005,0.32665953,0.20555878,0.16939342,-0.018741077,0.2886872,0.83435905,-0.040018212,0.5605983,0.8903687,0.35715392,0.022088155,0.099024475,0.15220995,0.026037661,0.13568771,1.2441307,0.040087502,0.11796585,0.38561592,0.6221284,1.1961662,1.4470359,1.4700851,0.21337895,0.41295865,1.365207,0.003998346,-0.45557714,1.2190238,0.23031159,-0.29313868,0.10216253,0.32686898,-0.07917685,-0.3136123,1.2686888,0.039282378,0.6756356,0.9395831,-0.43876916
20070531,-0.5434078,0.42247927,1.1049678,-0.43156043,0.31299177,-0.113567896,1.8516992,0.049195584,1.4459918,1.1141489,-0.084553815,-0.1580854,0.20938343,0.3532962,-0.19611515,0.10070358,-0.19599253,-0.5104165,-0.024758559,-0.09415916,0.31365567,0.8944221,1.7803018,0.8946567,0.13104013,0.49245146,0.18208942,0.49802405,0.4970129,0.29541928,0.3104814,1.0192289,1.9752086,-0.36603278,0.0661622,0.18843651,-0.269057,0.27511638,0.22989142,-0.026379138,-0.101259775,0.07596488,-0.023801805,-0.032704234,1.4004456,-0.2122697,-0.42704564,-0.4938324,-0.57253563,0.4787003,1.9689847,0.8244012,0.34100586,0.13994548,-0.18323639,0.12483835,0.27380365,-0.024666402,0.28706875,-0.39963672,0.6810468,0.1119446,-0.4486377,0.25285217,-0.06382389,0.21158892,0.94393873,0.24301723,1.9542894,-0.705764,1.7085711,0.5791888,-0.5694367,-0.62139255,-1.1911361,-0.50953394,-0.5363941,0.05267435,1.5876509,-1.1751486,-0.841466,0.56684655,-1.02355,1.2056253,0.4087382,1.756513,0.78770083,1.6360778,-0.07686326,-1.1325606,-0.60143733,-0.20554207,0.0373353,-0.27103636
20070629,0.19783404,-0.19641526,0.1312841,0.38821986,0.11029206,0.14810763,0.4371648,0.007483638,0.40236044,0.35860756,0.091315895,-0.14415677,-0.06084389,-0.107415505,-0.0456397,-0.07996669,0.06995873,0.285567,-0.13236801,0.008962398,-0.11526157,-0.06525737,0.20686035,0.5968336,-0.07641332,-0.058163706,0.061136458,-0.10165518,-0.12207776,-0.017071731,-0.14089532,-0.0155551005,0.39828768,0.593534,-0.08826844,0.023950888,0.034719363,0.0373578,0.026140098,0.010175474,0.07377713,-0.08954371,0.021549283,-0.13865098,0.48498985,-0.070990264,0.33869827,0.29590806,0.10323573,0.112150095,0.49428165,0.54797673,0.030548345,0.38636822,0.032546952,0.009430443,-0.14254585,-0.11952931,0.58261865,0.2162872,0.09739256,0.27306402,0.14761384,0.13738413,-0.037419014,0.15905073,0.1785725,0.038765196,0.5120359,0.34510383,0.36589321,0.14210758,0.010090261,0.027231265,0.27128577,0.14265777,0.15392381,0.010064156,0.21056814,0.27942717,0.14514434,0.31017345,0.28248778,0.6707807,-0.06450137,0.24655482,0.4315643,0.08785304,-0.022251038,0.27283034,0.15627609,0.065768585,0.09825609,-0.06608889
20070731,-0.3010135,0.029515602,0.23341905,0.09697713,0.28886688,0.24665596,1.121324,-0.17128195,0.98924047,0.7756194,0.21100593,-0.35963255,0.17566834,-0.117410414,-0.12828854,-0.48474106,-0.117975555,-0.03917999,-0.13433266,0.032791853,0.16534539,0.13810548,0.88972473,0.9868803,0.026279787,0.09349104,0.1577227,0.07470808,-0.08695005,0.1787425,-0.1714359,0.07998687,1.0394584,0.22389133,0.122291,0.123045035,-0.09109783,0.16956161,0.13106377,0.06919479,0.16540202,0.0914859,0.07814607,-0.23749252,0.8856626,-0.18216848,0.013399414,0.02364081,-0.23731065,0.105330415,1.1937535,0.9574355,0.33026123,0.059222218,0.0016953795,-0.11636682,-0.019157857,-0.06568676,0.802563,-0.11035882,0.13876256,0.18896747,-0.19162403,0.40266928,-0.05250775,0.19904341,0.47129494,0.14814882,1.2047954,-0.3852585,0.9334742,0.3171803,-0.43271914,-0.46196437,-0.6139666,-0.5781996,-0.594804,-0.022213416,0.20911229,-0.5823557,0.22230393,-0.08029327,-0.5408642,1.1928068,-0.21622176,0.34890556,0.77439463,0.24775621,0.24164435,-0.5937034,0.27129376,-0.2753304,-0.28032726,0.33568978
20070831,-0.9810793,0.5815723,0.62674993,-0.95438844,0.27999386,-0.35753712,1.3892158,0.23985526,1.1658711,0.6396774,-0.2372224,-0.14150275,0.8191805,0.43281054,-0.15157406,-0.005154188,-0.25547382,-1.0823467,0.19256862,-0.05302914,0.63312376,1.2845919,1.5425787,0.28925294,0.4988925,0.7434825,-0.015702236,0.77992016,0.88611615,0.23179494,0.5151731,0.78117067,1.4865879,-1.4442451,0.04214354,0.20515037,-0.31055808,0.26873347,0.17390648,0.0035113427,-0.1249424,0.17967707,-0.008909756,-0.074565604,0.8854509,0.014166734,-0.99077857,-0.9406549,-0.6438374,0.11482791,1.3468037,0.22733009,0.47686264,-0.43811902,-0.07875815,0.27808708,0.57903117,0.2717455,-0.692128,-0.68284726,0.37009698,-0.042478215,-0.5075149,0.20537488,0.1428764,0.13045222,0.5805119,0.17042348,1.1989368,-1.2820423,1.1724429,0.37327144,-0.41071984,-0.026515707,-1.984689,-0.8211677,-0.9025885,0.1795711,1.3388839,-2.0765424,-1.2004209,-0.20115583,-1.9180005,0.6916484,0.38029337,1.5590631,0.9853498,1.5627147,0.15312904,-2.0465147,-0.50368416,-0.08157133,0.11564567,-0.07426765
20070928,0.872669,0.29894233,0.47330728,-0.54603845,-0.26663378,-0.31825763,0.9890957,1.1680634,0.4914985,0.4351071,0.15090206,0.53321356,0.6937432,0.6675003,0.19139476,0.75863487,0.5894702,0.3300502,0.03908476,0.014829644,-0.10833839,1.2775418,0.7955647,1.050981,0.5941425,0.99446917,0.12460953,1.0282005,1.1155516,-0.6799099,0.63613397,0.59268504,0.97706324,0.57995325,-0.15894373,0.2711224,0.052166417,0.5424043,0.2560984,0.042415295,-0.06461854,0.13327345,0.061077874,0.08173046,0.72429836,0.43028587,0.5329399,0.367925,0.48461676,0.1867183,1.0027887,0.19878364,-0.056026552,1.0533609,0.33537912,0.6196998,0.9337974,0.051727276,-0.38151866,0.90095496,0.29074153,0.76345235,0.9418117,0.47688144,0.068127714,0.24619326,0.6044448,0.48479542,1.0081798,1.1935177,0.9234607,0.75652665,0.32960168,0.32335898,0.68818444,2.0945222,2.0945213,0.3183252,2.0101373,0.8708659,-1.413979,1.5658545,0.6330344,1.1513895,0.5129822,1.8168182,1.1143858,1.4550194,-0.48166776,0.6709176,-1.1923764,1.1227479,1.6821691,-1.0728751
20071031,1.1064264,-0.026946113,0.27533138,0.030685006,-0.17448013,-0.031590868,0.6511295,0.95198584,0.33335382,0.38396898,0.3034299,0.360882,0.39148095,0.32619423,0.15052068,0.4976088,0.60277236,0.7510183,-0.1445031,0.028713334,-0.35940725,0.591204,0.33563063,1.216954,0.27429482,0.50237274,0.23282361,0.59248906,0.5622858,-0.60030115,0.20184848,0.071004994,0.6126955,1.327896,-0.16552953,0.21248706,0.1500662,0.3734533,0.20688698,0.05533513,0.01453374,0.013396665,0.07088049,-0.044236504,0.6450974,0.29104462,0.95390487,0.8113408,0.6610848,0.13636467,0.6645256,0.5274715,-0.13291736,1.301158,0.3709096,0.4300784,0.4695732,-0.15354459,0.38562408,1.1370546,0.08252715,0.88033164,1.0336465,0.48404428,0.009994997,0.20478222,0.4146344,0.5113613,0.7359676,1.6578599,0.5829225,0.51285195,0.50750387,0.6846262,1.1820229,1.9937543,2.0372589,-0.09042536,1.3125607,1.5699688,-0.43620914,1.5544951,1.3286586,1.2595892,0.18603167,1.0351323,0.9037041,0.74313354,-0.4496781,1.335534,-0.30585423,0.89769137,1.3743422,-0.7104344
20071130,-3.3985357,1.1068035,1.6235949,-1.412843,0.734829,-0.28563306,3.3172615,-0.8453915,2.9620068,1.7357554,-0.53650385,-1.1089993,1.1892097,0.4390732,-0.7062847,-0.8938209,-1.5193563,-2.412189,0.14483671,-0.22524181,1.7111391,1.6136104,3.40943,0.5393052,0.59147036,0.90507,-0.088943735,0.7253681,0.9452916,1.3422506,0.41816768,1.6129882,3.4446034,-3.163173,0.45769885,0.2103318,-0.77276456,0.2026594,0.2626045,-0.098674126,-0.08011943,0.23198605,-0.17477067,-0.38053727,2.0773735,-0.9386009,-2.4216547,-2.2373452,-2.0201128,0.47641215,3.3337307,1.2692908,1.2721127,-1.7989303,-1.0011994,-0.23093003,0.40825564,0.44975466,-0.24844028,-2.6616204,1.1125363,-0.20750464,-2.7141132,0.2580435,-0.24605405,0.9264538,1.7197236,-0.7585159,3.6231656,-4.694984,2.9390209,0.8641587,-2.2690318,-2.2011335,-5.5611305,-4.318869,-4.4852085,1.3317097,1.321497,-5.987253,-1.3658564,-1.4157614,-5.4889803,1.7048467,0.28441864,2.256531,2.3567204,2.67058,0.48002478,-5.8184466,-0.5737769,-2.0559824,-1.7147272,0.88596195
20071231,-0.19101037,0.5143086,1.0756377,-0.75948757,-0.061627,-0.27627507,1.9873143,0.84985465,1.404478,0.98953676,-0.01962406,0.17293963,0.8944115,0.70789725,-0.016355367,0.42547593,0.11437419,-0.31740886,-0.014861444,-0.030200932,0.23537707,1.5246361,1.7718266,1.2606055,0.7191415,1.0429375,0.056048185,1.148498,1.2057345,-0.27238455,0.58936274,0.96356755,2.010433,-0.2047989,0.013715617,0.3771541,-0.19340411,0.5499649,0.3889963,-0.042995907,-0.09327095,0.0848261,-0.030791743,-0.0651537,1.4249994,0.12785079,-0.1380484,-0.22424565,-0.15923758,0.38549882,2.050769,0.7674756,0.36311066,0.5746697,-0.055266257,0.36640233,0.8502042,0.06519216,-0.06538998,0.15626787,0.67059386,0.8715687,0.031985715,0.6353698,-0.08287987,0.47771797,1.2065883,0.32704702,2.252696,-0.14995426,1.8429285,0.8714419,-0.41277167,-0.41355115,-1.1325004,0.5532414,0.54271334,0.86798483,2.219231,-0.8147073,-1.4687985,1.0319741,-0.91471153,1.7889962,1.3137408,2.4130194,1.8779744,2.2380795,-0.33423,-1.0657241,-1.0306203,0.4374235,0.9336176,-0.6409837
20080131,-1.8439794,0.3910475,0.42941168,0.1513318,0.82887274,0.59164864,-0.24002591,-1.9587963,0.10173623,-0.24060243,-0.6233709,-0.6573797,-0.3382666,-0.29566276,-0.20746018,-0.775737,-1.2052114,-1.0622077,-0.06058541,-0.035032198,0.9316741,-0.5818189,0.3281116,-1.4978628,-0.5484332,-0.6082516,-0.081318505,-0.9142823,-0.6999335,1.4964595,-0.51831555,0.16989496,-0.26815403,-1.6746486,0.13270563,-0.12240699,-0.3751796,-0.9114808,-0.19542368,-0.1895224,-0.12476431,-0.029455615,-0.20161116,-0.30014154,-0.14122382,-1.0089182,-1.1345754,-1.1433606,-1.1794065,0.5585904,-0.31140476,0.18119742,0.16737236,-1.9751318,-0.123661116,-0.86566675,-0.7167314,-0.050507627,0.87953323,-1.6589221,-0.15325128,-1.291929,-1.7858226,-1.0212255,-0.113765515,-0.6941666,-0.7715145,-0.4618386,-0.80349207,-2.3200765,-0.6969105,-0.39736187,-0.7940617,-0.8912908,-1.6722949,-3.3508337,-3.3835218,0.1671911,-1.862956,-2.1314275,0.8417402,-2.2834017,-1.5493119,-1.5994129,-0.787158,-0.9329449,-0.9432968,-0.87194324,0.57702506,-1.7213097,0.5212921,-1.539513,-2.5028863,0.96871555
