DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070131,0.19636467,-0.1069307,-0.024969153,0.44624728,0.07639593,0.15333082,-0.009304873,-0.124796726,0.07594196,0.07020675,0.12713887,-0.030127272,-0.16327348,-0.050757036,0.04885498,-0.17300786,0.1000612,0.25790724,0.009787177,0.15304488,-0.030833656,-0.1705743,-0.053477477,0.05432474,-0.11702973,-0.12496482,0.064373754,-0.2572041,-0.15465188,0.19809727,-0.086855225,-0.21306564,-0.008151356,0.24604379,0.026832331,0.010876563,0.061056785,-0.0018532802,0.016600333,0.10832493,0.09597377,-0.032130603,0.10601005,-0.12190275,0.021444606,0.029867684,0.4068706,0.20750885,0.10867827,-0.0026063025,-0.014638626,0.14682612,0.028162027,0.035091437,0.31493574,0.06920699,-0.1837064,0.028846275,0.2695854,0.26238143,-0.0675261,0.027549854,0.18421422,-0.012625287,0.057855032,-0.033331446,-0.060350876,-0.02461208,-0.029274361,0.20812012,-0.0424627,-0.07455091,0.18905322,0.17140698,0.2164766,-0.03492334,-0.02509105,0.0070592123,-0.55404806,0.4060679,0.4660134,-0.07458409,0.17676626,-0.05062092,0.0005592793,-0.21202402,-0.06087004,-0.53695965,0.11733455,0.22462685,0.4142868,-0.10368693,-0.33958977,0.24765225
20070228,-0.04692131,-0.109715395,0.041345797,0.38388693,0.24455526,0.2007969,-0.092675366,-0.2674144,0.076686054,0.05592549,0.028149609,-0.108737744,-0.24362215,-0.13047259,-0.008352986,-0.22705176,-0.11215625,-0.031161368,-0.06260349,0.06211049,0.110639416,-0.29006934,-0.06591588,-0.1873611,-0.16515355,-0.14984289,-0.054271635,-0.31442654,-0.2190626,0.46867716,-0.11565713,-0.1819521,-0.043360054,-0.09238284,0.04224482,-0.033155106,-0.011430172,-0.06886956,-0.024149679,0.102649294,0.09538164,-0.04073252,0.1005484,-0.23768398,-0.056164566,-0.14188667,0.16894881,-0.085128315,-0.1825144,-0.024351545,-0.12403082,0.11841955,0.068568535,-0.1577036,0.2236311,0.032807335,-0.24919951,-0.032118823,0.26926094,-0.03637578,-0.030603634,-0.16087388,-0.083040774,-0.16201802,-0.001509733,-0.027742784,-0.10636105,-0.13289116,-0.1369187,-0.12948938,-0.12713975,-0.13906293,0.032200493,0.02465305,-0.070007026,-0.5819538,-0.5725135,0.0798467,-0.7996739,0.11243141,0.5341111,0.010430829,-0.08213546,-0.02108283,-0.019904206,-0.3439804,-0.025985898,-0.55232143,0.24359201,-0.085036606,0.5340554,-0.49958396,-0.75115436,0.43867126
20070330,-0.37299415,0.16358438,0.58996147,-0.21146849,0.1766096,0.0019817664,0.58717525,0.19181664,0.51908314,0.41316795,0.10527796,-0.09293726,0.14886957,0.12919553,-0.109888814,0.14785972,-0.12513244,-0.2916719,-0.071459934,-0.045261204,0.3341179,0.3726575,0.5846534,0.20728718,0.13227393,0.32455721,0.006272606,0.26373196,0.24362555,0.19959654,0.23255914,0.49076128,0.67504853,-0.3218185,0.10067889,0.0740287,-0.16077195,0.16408783,0.081283554,-0.00081095786,0.039721504,0.17072856,0.028258137,-0.13446635,0.5750582,-0.14131248,-0.22387746,-0.5679582,-0.5464178,0.013862317,0.5760564,0.12963106,0.24288617,0.09177532,-0.08224788,0.08538948,0.26116773,0.078701444,0.09160158,-0.33199853,0.21616337,0.11995848,-0.39106458,0.1478277,0.07996279,0.29024392,0.62966645,0.09911402,0.5894969,-0.54290104,0.5756087,0.16593912,-0.61327535,-0.59963274,-0.88450205,-0.30942792,-0.3432707,0.13119945,0.8180862,-0.8703588,-0.5505632,0.14954598,-0.7321244,0.60295117,-0.0116441,0.5150142,0.42544138,0.9029679,-0.0169924,-0.86288273,-0.37565902,-0.0806579,0.11983323,-0.10439056
20070430,0.0026278268,0.08867159,0.25592515,-0.45238894,-0.17844693,-0.2081486,0.23656648,0.45592496,0.06746449,0.059348732,0.06775591,0.117887154,0.29796836,0.13128078,-0.017953021,0.37409052,0.07596993,-0.11529224,-0.032621812,-0.07422728,0.06413509,0.3902996,0.1625509,0.14185755,0.27003166,0.33800754,-0.012780665,0.44414395,0.32351243,-0.46685112,0.2820129,0.4093597,0.24496394,-0.08937667,0.039562136,-0.0012021076,-0.06261699,0.115004875,0.001554055,-0.12320281,-0.09832521,0.118840404,-0.09296021,0.06514592,0.19496636,0.07334154,-0.17538425,-0.22545913,-0.12575425,-0.06457875,0.23388775,-0.16920269,0.06493756,0.29500908,-0.13393356,0.110976376,0.37903598,0.082955316,-0.32480288,-0.11929686,0.06627825,0.1799293,-0.076060325,0.19701812,0.005657691,0.15196633,0.4663144,0.12039078,0.31436467,-0.038671885,0.32344532,0.20984681,-0.24693465,-0.11571731,-0.32008085,0.49054742,0.47153205,0.15235719,1.2096902,-0.42441282,-0.9176762,0.11903223,-0.2656568,0.37640148,0.2132256,0.5321422,0.29789162,0.99309963,-0.31752563,-0.35473564,-0.77098227,0.41630012,0.80068415,-0.62341136
20070531,-0.8273526,0.5739476,1.1109245,-0.66970676,0.21958292,-0.14991713,1.5165998,0.32997465,1.2352778,0.98484266,0.12753674,-0.33491918,0.3389442,0.3593144,-0.22248223,0.22771125,-0.14211671,-0.5496722,-0.04057504,-0.1910642,0.44819385,0.90382946,1.4436656,0.74549377,0.26962566,0.51661956,0.180281,0.6445726,0.5104696,0.11049367,0.31731865,1.012166,1.4615891,-0.49596977,0.11536456,0.33085835,-0.30365258,0.32125625,0.33093297,-0.07465094,-0.004633989,0.2231855,-0.059129823,0.12666757,1.3302002,-0.12645447,-0.7145456,-0.8887662,-0.79156995,0.24200664,1.5259554,0.48189107,0.37309825,0.12685892,-0.6112724,-0.09095067,0.56742024,0.0890829,0.19674823,-0.63973284,0.57624894,0.40731654,-0.6776164,0.34023905,0.06861385,0.42728388,1.0599748,0.39434642,1.6312823,-1.0480617,1.4625036,0.4275415,-0.9131817,-0.97353274,-1.7015615,-0.17408796,-0.23903628,-0.12110598,1.9107022,-1.8925095,-1.3505205,0.56572694,-1.3465006,1.1519243,0.26271158,1.4428304,0.76271945,1.7932591,-0.15429734,-1.5750183,-1.0663885,0.16273805,0.7208394,-0.37116617
20070629,0.094318636,0.045973394,0.14298715,-0.1897014,-0.14122936,-0.11513125,0.1514681,0.2875496,0.03480219,0.054988846,0.08175815,0.083269484,0.17543568,0.10349862,0.03557275,0.20970517,0.12368856,0.041261263,-0.014419547,-0.029934205,-0.011396054,0.2347997,0.09705868,0.1601178,0.15661873,0.18584347,0.03845786,0.23977984,0.19093603,-0.3128353,0.16716984,0.21208434,0.156086,0.072683096,0.01391126,0.008906795,-0.020455102,0.09237595,0.013162437,-0.057929974,-0.02096815,0.0635403,-0.045753952,0.05829254,0.13554418,0.101684086,0.008565294,-0.019028911,0.02605016,-0.018086089,0.15772003,-0.08358902,0.01664666,0.2228418,-0.0025566157,0.0997399,0.21345687,0.008217051,-0.16576302,0.049686626,0.03333958,0.19818582,0.08260146,0.14320011,-0.0054278183,0.11692449,0.26485828,0.09211244,0.22559519,0.09994449,0.23379885,0.14095943,0.008605845,0.025363564,-0.1029473,0.42591512,0.41516906,0.029428914,0.6740699,-0.092605576,-0.4734337,0.31166077,-0.043046467,0.26876006,0.1142116,0.30521014,0.17497869,0.49964646,-0.208446,-0.09919717,-0.35712317,0.29633343,0.51336193,-0.35759372
20070731,-0.9866739,0.44427732,1.042283,-0.020977667,0.7855497,0.2703928,1.2056048,-0.2078797,1.3211174,0.97662216,0.07193859,-0.52274424,0.26883236,0.047746073,-0.13776758,-0.332092,-0.3642818,-0.65665334,0.033005137,0.13197409,0.66689897,0.2646596,1.2887511,0.32548305,0.26732382,0.18822391,0.19268495,-0.12924568,-0.033422127,1.093217,-0.12277665,0.4233514,1.2191565,-0.71894014,0.22340146,0.300467,-0.21729784,0.15635319,0.2987537,0.10329693,0.26098114,0.11859459,0.13791285,-0.33761182,1.0433844,-0.29390943,-0.43718123,-0.9314823,-1.050395,0.16208123,1.2022402,0.74062073,0.5013351,-0.23317116,-0.20386918,-0.098883145,-0.0034983703,0.10318644,0.73507446,-0.6857497,0.42891687,-0.100996606,-0.9513011,0.099792,0.16338542,0.13041304,0.48578936,-0.04073643,1.1419718,-1.2058215,0.9563043,0.12728071,-0.9476201,-1.0224972,-1.6709148,-1.523346,-1.5660323,0.17622817,0.014503091,-1.5876609,-0.16394569,-0.17773545,-1.4745446,0.7571303,0.18305498,0.39347768,0.6025107,0.43029773,0.59089696,-1.625475,0.08793403,-0.78180975,-0.8740759,0.70036495
20070831,-1.1146458,0.72945887,1.0573288,-0.96561646,0.31911936,-0.1679697,1.5342596,0.35529023,1.234629,0.9925751,-0.0015757157,-0.37338993,0.7081179,0.57063836,0.0044183037,0.19852388,-0.3320681,-0.8410122,0.015445215,-0.14028677,0.5543073,0.9798268,1.6384461,0.74618393,0.6457544,0.64033294,0.04837452,0.76891416,0.8083362,0.15890291,0.40372765,0.9354066,1.5446181,-0.78906006,0.111740686,0.33281124,-0.40184924,0.3169154,0.30760434,-0.15103394,0.055784658,0.13316722,-0.11381327,0.12571804,1.2068347,-0.12959243,-0.9691153,-1.2066414,-1.016838,0.20048322,1.5246999,0.5385276,0.38172597,0.101216726,-0.74960905,-0.15059745,0.6743078,0.13073307,0.18734424,-0.9767419,0.6223458,0.20440905,-0.59995997,0.18303502,0.13818328,0.29791716,0.81585807,0.23849349,1.1480167,-0.98362535,1.1086179,0.2524613,-0.48287866,-0.2910901,-1.7306036,-0.625426,-0.6977995,0.32200375,1.7554307,-2.1408162,-1.2878783,0.31715432,-1.4065645,1.0151184,0.37169424,1.324295,1.0138835,1.8178811,0.026158888,-1.6399846,-0.86957496,0.15689534,0.4894187,-0.24104796
20070928,0.8930942,-0.04066423,-0.25502765,-0.8363036,-0.7886515,-0.54860896,-0.20798174,0.9884825,-0.663815,-0.25853792,0.20924973,0.5122251,0.2075095,0.51438206,0.24479578,0.88149905,0.57377636,0.439251,-0.14869334,-0.21540575,-0.36458072,0.5660495,-0.27412805,0.3669774,0.5163367,0.39494514,0.10493789,0.76755804,0.7093634,-1.6107833,0.6173054,0.2623997,-0.124601625,0.5486849,-0.26340163,-0.21529227,0.07981619,0.3100296,-0.21446592,-0.22441581,-0.107485786,0.0049175294,-0.1959193,0.32302517,-0.19587466,0.4490754,0.2734394,0.38421217,0.56866485,-0.14075278,-0.23019348,-0.6606429,-0.3608028,0.7623484,0.15973201,0.3560832,0.75510406,-0.097134694,-0.8276637,0.46290842,0.01361003,0.6147103,0.7246195,0.2694339,-0.03216961,0.1966691,0.43106762,0.2772073,-0.07735232,1.111488,0.111086085,0.38663194,0.28226423,0.34856495,1.1000092,2.3874571,2.4079733,-0.058386896,2.0339584,0.783168,-1.5344045,1.2055824,1.0202646,0.54794776,0.02883528,0.902255,0.30935013,1.231081,-0.81236213,1.0555936,-1.4751056,1.4702581,2.0169957,-1.7007
20071031,0.81285787,0.10130523,0.18367577,-1.0030161,-0.67977387,-0.60456,0.49811602,1.305723,-0.07010538,0.2428261,0.43310705,0.4246159,0.4256912,0.6627542,0.28339574,0.9503589,0.6496312,0.38222182,-0.13427337,-0.16778105,-0.24148281,0.86363643,0.28726518,0.74861264,0.800151,0.62651557,0.29051015,0.8697671,0.7904601,-1.5939506,0.683315,0.5793687,0.5107187,0.58671314,-0.20002796,-0.062808275,0.07763559,0.6140112,-0.0584591,-0.17632969,0.096376166,0.095583536,-0.13982755,0.12058018,0.39241078,0.4950867,0.48609796,0.2548358,0.35080475,-0.17337777,0.3732842,-0.507595,-0.058602817,1.0396571,0.30114064,0.5036118,0.94282615,-0.06391411,-0.76787573,0.53435457,0.28505045,1.028113,0.5932344,0.43976924,0.08135163,0.46071553,1.0540185,0.38847712,0.57530344,1.0278387,0.7349149,0.55681664,0.25666997,0.41648394,0.12764266,2.2541647,2.2780533,0.25409105,2.432731,0.34260213,-1.7918205,1.5852801,0.36736444,1.3698395,0.6460771,1.1147377,1.0465182,1.7463746,-0.8433681,0.233035,-1.2365183,1.3808395,2.0658445,-1.5856422
20071130,-3.6253204,1.688582,2.879328,-0.6024711,1.9811454,0.6631895,3.7007902,-0.7705598,3.7518454,2.5780284,-0.14791392,-1.5913484,1.0189984,0.39850625,-0.4164245,-0.9014505,-1.610462,-2.2202003,0.28160882,0.047363997,1.991295,1.1586136,3.8757207,0.99151236,0.53260547,0.70616406,0.29327485,0.22532627,0.44276205,3.0722096,-0.21019576,1.6649367,3.5631444,-2.4415486,0.7815402,1.0219103,-0.91924596,0.3131834,0.9727641,0.069427595,0.47751117,0.4163151,0.10156076,-0.5747485,3.0681598,-1.2928705,-1.9447718,-2.860803,-2.8725133,0.6324844,3.6464365,2.3530886,1.417622,-1.0941864,-1.6947789,-0.63211095,0.27273452,0.5167093,1.9348515,-2.530874,1.5137017,0.04378893,-2.8824575,0.29571715,-0.0056269667,1.4281719,1.6878172,-0.7222446,3.549746,-4.3978906,2.68171,0.35243654,-3.1163092,-3.102465,-5.2633014,-4.522673,-4.680487,1.4875433,0.5672535,-5.671004,-0.66956925,-0.85618854,-4.7208347,1.866354,0.23665205,1.4229423,2.4362519,1.895852,1.033274,-5.2058625,-0.059734665,-2.338933,-2.091393,2.0738006
20071231,-0.7335331,0.64407235,1.0241706,-0.63270783,0.16081704,-0.14199767,1.5870668,0.49611193,1.1854217,0.9731827,0.19274284,-0.2821181,0.59736353,0.5489876,-0.048170492,0.14427309,-0.0639312,-0.3745093,0.040699575,-0.018935185,0.38605082,0.89365774,1.4179149,0.940255,0.56462145,0.5568982,0.27051637,0.6008376,0.63980526,0.031749856,0.28703192,0.7702769,1.4599363,-0.2629465,0.119438075,0.39946896,-0.28834215,0.4483928,0.37955064,-0.08976039,0.10190581,0.14025937,-0.056312863,-4.7075584e-05,1.2059991,-0.0764973,-0.34340402,-0.6786621,-0.64183944,0.16361804,1.5326587,0.58294934,0.4176971,0.34455812,-0.38327307,0.016737914,0.6123376,0.09756772,0.3187197,-0.38670242,0.61672777,0.7008054,-0.42652902,0.48025906,-0.040806025,0.64756876,1.086233,0.17540315,1.6377296,-0.8213778,1.3971546,0.43203476,-1.0144587,-1.0717164,-1.6075233,-0.12677395,-0.16267182,0.5394698,1.5535746,-1.6552945,-1.2142887,0.5700716,-1.2826649,1.4276675,0.6730433,1.2306625,1.3404686,1.5455512,-0.10523623,-1.4780259,-0.7632589,0.30541506,0.7172266,-0.22922319
20080131,-2.0806036,0.2675238,0.91851425,0.599442,1.2686265,1.0097187,-0.48598334,-2.6993852,0.23293811,-0.10355291,-0.5595167,-0.5319833,-0.8297017,-0.95553434,-0.16931927,-0.954823,-1.2796242,-1.3514589,-0.13003086,-0.2573713,1.0445576,-0.9019426,0.07899469,-1.5112724,-0.9866714,-0.7582731,-0.59005797,-1.4646263,-1.1689926,2.5839446,-0.7185644,-0.19792429,-0.5542596,-2.2942772,0.13947718,-0.3724445,-0.18250789,-1.4426655,-0.44704655,-0.23268075,-0.047430135,-0.019010752,-0.26329082,-0.073001586,-0.41940394,-0.8337278,-1.474117,-1.3727193,-1.3221974,0.11220406,-0.55424815,0.550472,0.32621872,-2.1652546,-0.19139884,-0.8525301,-1.1806136,-0.20287761,0.8750873,-1.7857026,-0.24791506,-1.6342373,-2.0257316,-1.8725864,-0.2822515,-1.078423,-1.1837628,-1.0760064,-1.0632371,-2.84608,-1.0298831,-0.87752223,0.0031464156,-0.14195275,-0.8660837,-3.9250498,-3.9777439,-0.38341022,-2.773128,-1.8322428,2.436271,-3.2715075,-1.0220078,-3.4438715,-1.3186314,-1.9994715,-2.823044,-1.7181532,1.1890551,-1.098852,1.2883884,-2.2109804,-3.1642962,1.6853268
20080229,0.36645505,0.04148856,-0.12523225,-0.36596015,-0.33562547,-0.3155948,0.3320785,0.7209399,0.082342155,0.1316937,0.10608523,0.1543393,0.2947706,0.33811578,0.07552439,0.2415051,0.2754909,0.19431621,0.06774799,0.0772024,-0.20155457,0.43700272,0.20904385,0.46873978,0.35279825,0.3348489,0.14979623,0.51528037,0.4765312,-0.67471516,0.2775086,0.21192901,0.36479902,0.3932049,-0.03271355,0.12903886,-0.004922153,0.3591229,0.13655381,0.022387806,0.0019620752,0.015788317,0.032457832,0.035967715,0.23842888,0.17895508,0.25729427,0.17225471,0.21673878,0.07790036,0.33581653,-0.03582375,-0.04692353,0.5067645,-0.056836825,0.2321162,0.42557847,0.08042468,-0.21988736,0.30474967,0.13948971,0.49861175,0.39419296,0.44997337,0.07168853,0.28519332,0.39060023,0.29610527,0.43545175,0.5146863,0.42017367,0.26450792,-0.13864344,0.028419405,0.04058229,0.9773922,0.9840258,-0.009786159,0.9933045,0.15212822,-0.8505794,0.7329686,-0.031415317,0.8996576,-0.22771044,0.7807959,0.83699363,0.7512213,-0.30934405,0.023816867,-0.6350101,0.6833564,0.90858394,-0.5814142
20080331,-2.0047817,1.1482152,1.9881002,-0.5106084,0.8308145,0.26899904,2.4239156,-0.3087265,2.0075743,1.4724878,-0.17530489,-0.76618683,0.48931205,0.0869739,-0.27067167,-0.33811685,-0.93182,-1.164965,0.14233877,0.0251934,0.70133173,0.7847461,2.4540226,1.0759395,0.25946417,0.22799814,0.27797255,0.09074141,0.19168475,1.3864324,-0.11040509,1.2230681,2.3279533,-1.3758324,0.52981627,0.5009542,-0.36683246,0.2456476,0.49500936,0.019964516,0.0031062765,0.096827865,0.04587443,-0.17014815,1.7461243,-0.8108241,-1.0698036,-1.6682693,-1.6349545,0.43764013,2.3825169,1.5193664,0.86734706,-0.47888905,-0.95112765,-0.40273538,0.016705789,0.1414736,1.2657231,-1.6453719,0.7810706,0.3556368,-1.6067563,0.12204161,0.13450612,0.17153671,1.201164,0.3745561,2.3135056,-2.5107691,1.991665,0.39103588,-1.7288628,-2.0300195,-3.2934353,-1.772428,-1.8815616,0.1721116,1.5710126,-3.6459098,-1.0354226,0.26092598,-2.9601276,1.8953747,0.052875284,1.3694957,1.6489112,1.8564072,-0.13665654,-3.179833,-0.81255704,-0.19417764,-0.006221038,0.33289087
20080430,-0.64332986,1.0735257,1.4747761,-1.426589,-0.28916186,-0.7367225,3.074641,1.6661869,2.0921798,1.7347473,0.13102786,-0.39682785,1.1884298,1.0441316,-0.11453174,0.36502594,-0.35124615,-0.58480656,0.17732306,0.20637806,-0.07442276,1.7573779,2.7438107,2.3339536,1.21818,1.0831842,0.5671469,1.4110066,1.5021157,-0.7192108,0.610651,1.6593448,3.1263342,-0.094090514,0.23365119,0.7350069,-0.37363604,1.3280921,0.7730486,0.07575012,-0.07069752,0.07114161,0.12039859,-0.0815808,2.261139,-0.3823655,-0.35432005,-0.99352056,-0.9185728,0.5765741,3.0752404,1.3841501,0.6164191,1.0882174,-0.8737055,0.2961219,1.059465,0.3186531,0.59548247,-0.5616061,1.0504779,1.6882856,-0.63258696,1.2328941,0.351684,0.9704252,2.2054482,0.9732684,3.4481769,-0.85327816,2.9960139,1.0774393,-2.0732844,-1.6117743,-2.8299809,1.1920072,1.2860173,-0.5469304,4.109554,-2.8177202,-3.179745,1.746283,-2.3488595,3.9112647,0.7972777,3.3440766,2.919564,3.6602337,-0.9602937,-2.451856,-2.637814,1.8091406,2.8440626,-1.2703478
20080530,0.5786497,0.07936675,0.02791086,-0.3862105,-0.44110206,-0.37731624,0.66713333,1.004982,0.37460178,0.38049468,0.16544208,0.09599031,0.4484689,0.43922344,-0.03695275,0.439132,0.21782604,0.36060125,-0.022714423,0.11837768,-0.26401395,0.5150393,0.42287323,0.95642716,0.54282767,0.44050798,0.27161002,0.632821,0.617706,-0.79499215,0.30026287,0.40121272,0.76395607,0.7203134,0.0046126097,0.17353451,-0.009262941,0.6009581,0.21599644,0.06547064,-0.047203504,-0.0049877334,0.08092752,-0.0074378294,0.51986355,0.075536,0.52507,0.32032204,0.24367166,0.11760892,0.7337874,0.20261453,-0.010209596,0.8573647,-0.08812704,0.32261452,0.48627308,0.0680629,0.07205031,0.4517629,0.18011399,0.8756446,0.29009342,0.5656385,0.054533605,0.43279848,0.68606013,0.5488189,0.952013,0.70441437,0.8758348,0.4589394,-0.41494143,-0.350543,0.11876418,1.7512056,1.8396255,-0.5274515,1.6649631,0.28007773,-1.2302297,0.6779541,0.3759429,1.2758662,0.49341914,1.262978,0.62633985,1.1088288,-0.6082682,0.3188583,-0.9452085,1.3784798,1.7227361,-0.93166435
20080630,0.2513361,-0.21432781,-0.41007566,-0.10131944,-0.6580128,-0.5942142,0.63279414,1.2274345,0.17480329,0.14430715,0.3349735,-0.10622426,0.36084333,0.33186555,-0.01353671,-0.09991971,0.20757547,0.06631341,0.21586584,0.16301654,-0.18310596,0.57203907,0.41010252,0.5212368,0.36923763,0.3634321,0.016463974,0.66971815,0.47895572,-1.0640173,0.20993052,0.3353496,0.7222905,0.4691194,-0.10408119,0.51547956,0.09382603,0.81274587,0.5622752,0.16867794,0.27583727,0.14018124,0.17436416,-0.23371857,0.9076896,0.48125014,0.23671633,0.5703555,0.61604017,-0.25071606,0.61621124,-0.16834746,0.25967854,0.50640243,-0.07397483,0.35061294,0.5090144,0.22080548,-0.79940456,0.61622566,0.422002,0.08933748,0.8065666,1.0792793,0.24807182,1.032902,0.7954743,0.818516,1.0834987,0.3048309,1.0113237,0.4946013,-0.052981704,-0.0026670485,-1.6803832,-0.9720801,-0.95299333,0.40651497,1.1034746,-1.5194983,-0.8900042,2.2506304,-1.4685165,3.6422098,1.1694899,1.4733865,2.5728135,1.0499458,0.24373797,-1.6744623,-0.01023024,0.22306389,0.56695545,0.29013982
20080731,-0.7465537,0.6228024,1.4935491,-0.2027072,0.52675015,0.2755531,1.4456415,-0.1670106,1.1845415,0.9070513,-0.15750593,-0.49144688,0.060474604,0.056578327,-0.3860184,0.12441853,-0.49921572,-0.21769446,-0.17835933,-0.018798394,0.112369336,0.3277231,1.3713291,1.1188082,0.16959016,0.023832316,0.23365365,0.016907027,0.011895173,0.84755147,-0.04738532,0.7847412,1.4507341,-0.21084908,0.2610113,0.12917143,-0.13976413,0.2222783,0.15688667,-0.07763257,-0.24192098,-0.10780339,-0.057586264,-0.16534178,0.865616,-0.683232,-0.40826997,-0.8686231,-0.9847574,0.41369563,1.4719864,1.1479071,0.33616605,0.02801812,-0.5973035,-0.3345684,-0.16460523,-0.0432119,1.2016464,-0.95588166,0.48440945,0.76563406,-1.131436,-0.1412358,0.21579227,0.05021269,0.58747697,-0.03999111,1.4259751,-0.9152755,1.2130297,0.14733894,-1.191628,-1.1997104,-0.8101777,0.6442487,0.6503539,-0.59512246,1.1242286,-1.0830802,-0.8641859,-0.5938534,-0.725981,-0.15888493,-0.8355486,0.51037705,-0.41287068,1.0554576,-0.45083156,-0.65336794,-1.0639392,0.5422225,0.89390033,-0.5943864
20080829,-0.7692638,0.32829586,1.1726862,0.23871735,0.6364785,0.4649564,0.9582068,-0.71963084,0.7917233,0.57398456,-0.13910794,-0.6306434,-0.26323965,-0.27152386,-0.34182698,-0.0951811,-0.3701595,-0.1978703,-0.13536784,0.019148037,0.100270264,-0.15280524,0.90002304,0.6604107,-0.16109261,-0.30649546,0.15213574,-0.4024416,-0.41026914,0.90231234,-0.3677163,0.36807346,0.90164167,-0.23108043,0.19746482,0.06529999,-0.07272317,0.1295273,0.06329256,-0.087503865,-0.15661357,-0.21379428,-0.08818913,-0.16945516,0.46623898,-0.5022182,-0.27560696,-0.5026875,-0.68752307,0.23899782,0.9906002,0.86933494,0.2689625,-0.37684304,-0.445809,-0.4391691,-0.52255785,-0.02361392,1.0031089,-0.67885894,0.45933005,-0.009850973,-0.7157019,-0.26494095,0.095134825,-0.10131345,0.106229015,-0.13898972,0.4537321,-0.8308378,0.34591082,-0.11030091,-0.47427407,-0.50969917,-0.33758134,-0.17921208,-0.18920031,-0.44054866,0.07322513,-0.8843728,-0.05217099,-0.47237512,-0.3210891,-0.26230058,-0.5547861,-0.12857464,-0.45013607,0.20423369,-0.07837563,-0.32334676,-0.18189044,0.06378102,0.012380245,0.101973884
20080930,-2.5025406,1.0814172,2.1187177,0.10523508,1.010083,0.33930832,1.9723971,-0.9220444,1.2817106,0.90761596,-0.15991125,-1.500864,-0.422872,-0.34312144,-0.45933324,-0.80481064,-0.9712545,-0.95566386,-0.05181653,-0.044923663,0.48963305,0.019223658,2.2768629,0.89436126,-0.4281917,-0.39518124,0.16451801,-0.5965157,-0.5812431,1.597212,-0.4792012,1.1283442,1.9019128,-1.2653625,0.27872387,0.27385932,-0.120997354,0.34540007,0.2772749,-0.3349513,-0.21335837,-0.2598516,-0.31966949,-0.2529513,1.4673816,-0.7832622,-1.3499905,-1.5150985,-1.5827334,0.29687008,1.8972923,1.4022369,0.7951796,-1.1137313,-0.9045927,-0.8398251,-0.61534464,0.09528673,0.99614054,-1.8238906,0.93134004,-0.6541515,-1.9953761,-0.09884383,0.30490518,0.38701388,0.6507946,-0.2737983,1.7332106,-2.819997,1.4427607,-0.04563055,-1.3159535,-1.7814392,-3.8472388,-3.4189754,-3.5819259,0.09467864,0.23674859,-4.458221,-0.26309147,-0.008466636,-3.5671172,1.4675503,0.12178242,0.43611294,1.0209898,0.8719198,0.484289,-3.7782614,-0.05220383,-1.2234908,-1.1803616,1.2552848
20081031,-1.1868464,0.09651119,0.16634831,0.5909203,0.08965717,-0.15530613,0.105278194,-0.4353894,-0.122019425,-0.08158112,0.15791422,-0.86918044,-0.4319779,-0.39767253,0.13009347,-1.123422,-0.16809538,-0.3230259,0.2678057,-0.0993766,0.17153642,-0.4135347,0.40851814,-0.17009278,-0.70851004,-0.50091153,-0.27595574,-0.5547949,-0.69044155,0.39188543,-0.43179125,0.09010612,0.02446326,-0.39671725,-0.12804313,0.28328085,0.05539248,0.21890289,0.2745476,-0.14867678,0.22947069,-0.0932072,-0.19266851,-0.15431434,0.56508064,0.2923791,-0.7652869,-0.1752664,-0.10582546,-0.25236902,0.02404314,0.006654219,0.45049727,-0.72444916,-0.11636498,-0.35575503,-0.41587523,0.12807587,-0.62181014,-0.27075246,0.17302456,-1.485443,-0.106068835,0.26603675,-0.11778232,0.37151304,0.07871217,-0.23437056,-0.046777863,-1.033186,0.044892948,-0.18987305,-0.077172965,-0.8042761,-3.1780062,-4.224299,-4.4038725,0.91343826,-1.4614687,-3.0670846,1.095008,0.84888446,-2.5332973,2.058203,1.7403076,-0.3588284,1.4514545,-0.36344862,1.2011275,-3.0223794,1.94122,-1.9444056,-2.3727057,1.9740554
