DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121231,-0.053920142,0.16119054,0.25723737,-0.095543265,0.040106975,0.027840067,0.38851357,0.17254812,0.2846739,0.20059721,0.023485666,0.014745571,0.18433167,0.14546129,0.16310237,0.047627233,0.032413024,0.012461506,0.026585093,0.014821009,0.108820036,0.27627367,0.37628534,0.23198557,0.19041036,0.23081483,0.04853069,0.23383783,0.20909522,0.07242709,0.20742504,0.34496114,0.3786267,-0.011422474,0.07568155,0.071253896,0.022235602,0.15813276,0.087497525,0.065309726,0.056271132,0.1412181,0.08028153,0.040671963,0.3484681,0.041739836,-0.05868893,-0.06788798,-0.018740999,0.16623884,0.3855501,0.2112347,0.14305222,0.08491482,-0.008827203,0.061589003,0.22438003,0.017704593,0.055835903,-0.019165125,0.16856274,0.20408104,-0.024700016,0.12194679,0.037553094,0.14304462,0.30181023,0.115691945,0.4015786,-0.08600451,0.36191013,0.2174155,-0.07442828,-0.07158073,-0.25992852,0.06529855,0.059882846,0.16114317,0.45584977,-0.24214767,-0.16969182,0.12929253,-0.22523905,0.28973928,0.23791908,0.40197897,0.2605575,0.46908066,0.11424277,-0.25143313,-0.12745684,0.13184601,0.20117837,-0.0608997
20130131,1.1182444,-0.86920094,-1.3623265,1.0956733,-0.023997298,0.09027467,-1.8283756,-0.6648076,-1.3663503,-1.0287162,0.043892305,0.46650228,-0.8443918,-0.80625033,-0.52332056,0.2602571,0.22518536,0.45906708,0.18603472,0.2713753,-0.46943372,-1.2480248,-1.7030038,-1.2590437,-0.69014627,-0.99305546,-0.034226466,-1.0197728,-1.0115486,-0.30401057,-0.9223806,-1.6926751,-1.8573563,0.622594,-0.3917193,-0.5271749,0.06867282,-0.8088002,-0.50346756,-0.26493162,-0.09887695,-0.7437964,-0.2918517,-0.05225025,-1.6016049,0.22214182,1.0160544,1.1593674,0.8301689,-0.7983007,-1.8281736,-1.2566127,-0.62161034,-0.15679999,0.48964897,0.12933414,-0.9995265,0.22540326,-0.12836426,0.86740977,-0.6458042,-0.67724174,0.9489919,-0.6701027,0.07184199,-0.44191137,-1.5037907,-0.70269567,-1.8962487,1.3911648,-1.70196,-0.9789011,1.1736385,1.2057093,2.1823282,0.85589087,0.87949395,-0.59460074,-2.0969832,2.1583877,1.3615847,-0.33798635,2.0563092,-1.1122735,-0.5502789,-1.6175772,-1.1795307,-2.31118,-0.38314238,2.1466804,1.2796205,0.18655467,-0.29887596,0.6575433
20130228,-0.5683461,0.047222093,0.37629622,-0.19213437,0.29803938,0.055122573,0.46458906,-0.2148166,0.5968462,0.30357546,-0.2289353,-0.44296116,0.06368902,-0.13716248,-0.048444163,-0.2726856,-0.36366647,-0.38914505,-0.32507995,-0.28574163,0.18528599,0.05265518,0.45747316,0.007728834,-0.09947284,-0.07366755,-0.16914947,-0.079826206,-0.081153296,0.56851107,-0.029915366,0.31713653,0.5212915,-0.41628793,-0.035909653,0.025408672,-0.12294983,0.07458184,0.031401042,-0.11763328,-0.036748692,-0.030714564,-0.080007955,-0.2857511,0.37718895,-0.37345076,-0.563427,-0.66448575,-0.5855884,0.23381485,0.44950455,0.40168875,0.0877975,-0.29990795,-0.25064602,-0.0749557,-0.077470735,-0.23349611,0.30289054,-0.5942737,0.32348382,-0.168156,-0.5919135,0.0196448,-0.015365862,0.13170612,0.13812922,-0.00024241116,0.5339733,-0.68862224,0.51425,0.1291162,-0.64153373,-0.65205693,-0.8500129,-0.49707657,-0.5012996,-0.022836357,-0.04538798,-0.85505366,-0.32857552,0.388277,-0.7730959,0.4177145,-0.067942314,0.090277255,0.3564362,0.23589572,0.2539255,-0.8179465,-0.3054225,-0.414914,-0.4147477,-0.17049149
20130328,-0.12172417,0.100295186,0.31904414,-0.14181584,0.24626787,0.056979954,0.37348145,-0.10962316,0.46582517,0.2523875,-0.09733562,-0.21236554,0.08891469,-0.06036462,0.006111701,-0.1158983,-0.16657296,-0.1926091,-0.13306163,-0.1634607,0.26910472,0.09012063,0.36075768,0.04034968,-0.033288896,-0.027410695,-0.06799974,-0.026661111,-0.017964227,0.4574979,0.019252004,0.27997577,0.41761535,-0.10559032,0.027189102,0.05837226,-0.096856326,0.10993364,0.06350001,-0.081891716,-0.015798705,0.013523039,-0.052822884,-0.13768493,0.3021326,-0.19220676,-0.17198767,-0.19933549,-0.18185386,0.19547635,0.35889784,0.32938498,0.10502643,-0.084638804,-0.13044609,-0.010915903,-0.021666156,-0.14240944,0.26581305,-0.1359137,0.27897102,-0.10339758,-0.142047,0.054515176,0.06471818,0.089841425,0.1458968,0.039569456,0.4323404,-0.1472087,0.41381276,0.12632568,-0.20302117,-0.20294344,-0.08943473,-0.008618694,-0.008735981,0.066958494,-0.02736935,-0.13333604,-0.16726863,0.34719828,-0.023858981,0.3528573,0.22683331,0.11191162,0.28849506,0.19521852,0.20270216,-0.036042433,-0.13520627,-0.04207886,-0.17015235,-0.12546772
20130430,-0.060577165,0.1072692,0.36696374,-0.1027308,0.114606254,0.04486053,0.40495,-0.013462005,0.41809177,0.24576023,-0.057548787,-0.09810667,0.078442186,0.022114746,0.06144097,0.0009953553,-0.0026631523,-0.08171661,-0.035345826,-0.09968163,0.19480303,0.14505726,0.36806363,0.119030215,0.013037515,0.059289712,-0.079321764,0.035854876,0.06657311,0.28747976,0.05736226,0.34302226,0.43793607,-0.03771868,0.048580237,0.09159162,-0.06703207,0.11445863,0.0918102,-0.054999422,-0.025482029,0.029166028,-0.03111166,-0.047276914,0.3509148,-0.013791351,-0.009855466,-0.009241694,-0.0070751663,0.17297773,0.3947549,0.30646235,0.11485484,-0.019022841,-0.103472605,-0.061549447,0.042860877,-0.11370328,0.15268466,0.097932346,0.18599527,-0.048708923,0.07008372,0.09156183,0.043966353,0.11929475,0.25340566,0.102162175,0.45309418,0.024296355,0.41773918,0.1422288,-0.033987213,-0.027611107,-0.018249957,0.13105078,0.13445109,0.14846069,0.1669309,6.152983e-05,-0.14095108,0.28242555,-0.015551162,0.36747676,0.16281655,0.26467815,0.29708144,0.34614202,0.12380651,-0.034133356,-0.1209094,0.07381962,0.02593442,-0.13009435
20130531,2.0834415,-0.68931293,-1.4240812,0.9680161,-0.21980144,-0.06881582,-1.9546435,-0.20773591,-1.6945075,-1.0751952,0.3628419,1.1263505,-0.69209146,-0.50116473,-0.40870318,0.8146488,0.9469891,0.85932034,0.7802402,0.6064519,-0.30444264,-0.98065954,-1.7772646,-1.0085799,-0.31201056,-0.52775246,0.25284925,-0.53610647,-0.60626394,-0.9215491,-0.6026026,-1.6953552,-2.0605998,1.2751087,-0.26224998,-0.3907309,0.072730415,-0.66872126,-0.34703752,-0.036089495,-0.02192012,-0.4396617,-0.08650492,0.38112482,-1.6814742,0.91629326,2.0093138,2.2184594,1.7881757,-0.8355862,-1.9595928,-1.4214262,-0.53619075,0.44123197,0.81893414,0.61638886,-0.6073484,0.47315723,-0.49896565,1.9676592,-0.74268717,0.18047422,1.8758097,-0.40489015,-0.17821567,-0.7265144,-1.3721756,-0.52801955,-2.0666423,2.7255123,-1.9111221,-0.87275773,2.3501463,2.3647807,3.7004015,2.1994395,2.2385187,-0.068079114,-1.5203263,3.6711168,1.5608397,-0.9291242,3.3630507,-1.4832937,-0.6859338,-1.5976409,-1.1581298,-2.1243649,-0.4033918,3.6503007,1.514688,1.1032131,0.71442086,0.63944733
20130628,-0.5066965,0.3022133,0.8719549,-0.3176449,0.35804096,0.1460565,1.0580157,-0.13470417,1.1387386,0.6501638,-0.18198788,-0.4785383,0.25338978,0.030714983,0.10761067,-0.10958338,-0.28247735,-0.34987062,-0.3016711,-0.32282493,0.5529227,0.36945194,0.9820508,0.32561052,0.003510008,0.054303132,-0.15335447,0.048042,0.065526694,0.8750224,0.082267575,0.83849263,1.1602614,-0.32709315,0.11399512,0.25725847,-0.122952364,0.31173176,0.23798147,-0.058885098,-0.03206954,0.08066467,-0.005405534,-0.26290154,0.91726226,-0.30606142,-0.4754509,-0.6095752,-0.49966717,0.4640781,1.055359,0.896858,0.31607148,-0.17140968,-0.32043758,-0.0430717,0.06296747,-0.28997028,0.5567099,-0.4710649,0.5728988,-0.2077235,-0.44203097,0.19525957,0.26344052,0.49912012,0.57554364,0.23688944,1.1846297,-0.62479013,1.1058507,0.45000824,-0.71334326,-0.65225816,-0.74975795,-0.15636715,-0.16319047,0.023846785,0.277394,-0.7767229,-0.5268442,0.7272516,-0.6360973,0.82063514,-0.11680913,0.6875592,0.6289555,0.7162831,0.37180623,-0.7172621,-0.54468715,-0.20086677,-0.28402913,-0.34398896
20130731,2.160295,-1.0391524,-1.4877373,1.3929327,-0.31586295,0.04841952,-2.2088137,-0.321829,-1.759653,-1.4309076,0.09180054,0.9681395,-0.87041926,-0.70347434,-0.15165615,0.8102827,0.7255767,0.77341187,0.7381162,0.6812559,-0.76098645,-1.3479148,-2.0769722,-1.3869174,-0.7055802,-0.8666511,-0.0404096,-1.027031,-0.8887701,-0.9192569,-0.62798274,-1.7623607,-2.3749685,1.2812643,-0.74857754,-0.5450539,0.2960826,-0.81357104,-0.528242,-0.11987957,-0.102680184,-0.54745084,-0.15588868,0.25904337,-1.8992712,0.64062387,1.8238432,2.1701992,1.8511477,-0.8751705,-2.2212877,-1.5278323,-0.59619904,0.3159295,0.89890563,0.6096385,-0.97220016,0.50896996,-0.63247824,1.9559783,-0.6567053,-0.02621247,1.7909843,-0.49510238,-0.3597209,-0.8837899,-1.3600485,0.024323728,-2.3222992,2.6800785,-2.111056,-0.951425,2.3419828,2.373616,3.5888824,1.9533925,2.010808,0.17150027,-1.5753192,3.4942446,1.4373629,-0.5837951,3.2412825,-1.3800863,-0.97524464,-1.6195921,-0.9497432,-2.1394703,-0.38807452,3.4711466,1.437216,0.9894936,0.65204656,0.9105453
20130830,0.69824356,-0.6014998,-0.8939122,0.6220948,-0.0511799,0.05338173,-1.1653225,-0.29250836,-0.9522891,-0.79705304,0.061265685,0.3525568,-0.5395649,-0.44868696,-0.20270228,0.29127723,0.18957381,0.28259188,0.23689969,0.2887972,-0.53054744,-0.7892158,-1.1243265,-0.70879436,-0.41659883,-0.5327206,0.04227287,-0.6198807,-0.54672575,-0.4802762,-0.4060602,-1.0062735,-1.2657212,0.39140746,-0.4604427,-0.40550593,0.1669912,-0.51824933,-0.4176854,-0.08590735,-0.06167075,-0.31819916,-0.114295654,0.06981896,-1.0455792,0.18261017,0.6284217,0.65253305,0.4931275,-0.51407903,-1.1901655,-0.789734,-0.3914126,0.016193228,0.4451875,0.25189492,-0.56566596,0.257595,-0.18674998,0.45928788,-0.39422956,0.066379264,0.3361753,-0.33766407,-0.34167317,-0.31787884,-0.7439272,-0.038126234,-1.0387558,0.6172784,-0.9676822,-0.51395905,0.45163405,0.49526858,1.1670783,0.5146725,0.5302468,-0.027859155,-1.0077606,1.1948342,0.7232146,0.032571796,1.0275888,-0.8291795,0.19867045,-0.9363197,-0.5914499,-1.2197382,-0.24393348,1.128339,0.7472286,0.18423977,0.113451466,0.42708367
20130930,1.6404827,-0.81877494,-1.0678754,1.1728429,-0.099485934,0.06210579,-1.5402874,-0.28784922,-1.2319175,-1.0056467,0.106842995,0.60883605,-0.6570116,-0.5737827,-0.056380253,0.68662715,0.6583341,0.68167496,0.6969857,0.5745589,-0.64590687,-1.0330265,-1.481556,-0.9551252,-0.52072364,-0.65956026,0.012783184,-0.75391096,-0.69850016,-0.69406843,-0.505381,-1.2912352,-1.6485915,1.0679526,-0.5588391,-0.44327706,0.22555196,-0.65421665,-0.44384456,-0.08893266,-0.10571059,-0.38293597,-0.10147959,0.18570304,-1.3211211,0.5690973,1.5739769,1.8303113,1.506232,-0.652544,-1.5414189,-1.1009352,-0.4491098,0.2702319,0.69967926,0.43363097,-0.697015,0.42184606,-0.39778164,1.739553,-0.51822567,0.022529796,1.6742256,-0.28564337,-0.34021875,-0.32388827,-0.9582679,-0.022100758,-1.5288285,2.127757,-1.3791891,-0.6771596,1.6356739,1.5874176,2.78906,1.6751145,1.7184484,0.30539796,-1.2209898,2.9526532,1.0288223,0.23066975,2.5455322,-0.82999,-0.04852,-1.1669962,-0.14259061,-1.5649207,-0.42582735,2.7632477,1.273331,1.2658157,0.73925596,0.60123086
20131031,-1.4537407,0.75944924,1.267844,-0.88376355,0.35175034,0.072382234,1.6939588,0.035221107,1.5339243,1.1882629,-0.23795485,-0.7099315,0.49041328,0.39193207,0.08436825,-0.43328223,-0.49720448,-0.5784435,-0.63688385,-0.4985395,0.77305305,0.9567655,1.6423309,0.90173596,0.39216948,0.5452242,-0.09453167,0.60809225,0.5299091,1.0015676,0.27093413,1.2902695,1.8884368,-0.9121251,0.4838531,0.42043987,-0.3080396,0.5943927,0.42512658,0.01401108,0.08523697,0.26910058,0.002891964,-0.27444136,1.4833889,-0.45702592,-1.2433106,-1.519868,-1.3169165,0.70983833,1.7135538,1.3089691,0.5004967,-0.37176612,-0.6139308,-0.3920601,0.530938,-0.44364333,0.6793518,-1.4121212,0.5703015,-0.1062697,-1.3409537,0.14012606,0.2569137,0.30662575,0.94230425,-0.11913536,1.7375665,-1.8235561,1.5733773,0.604013,-1.4761447,-1.4594684,-2.3997135,-1.1357638,-1.1589848,-0.5023784,0.7751568,-2.4591877,-1.0145814,-0.3868159,-2.2742705,0.99715,-0.10898555,1.0986443,0.29605344,1.3073258,0.5159962,-2.3992097,-1.0715522,-0.94887686,-0.66049653,-0.5938824
20131129,1.6174608,-0.42577592,-0.64186496,0.7906403,-0.04762935,0.00676612,-0.9588649,-0.14603946,-0.747383,-0.60664463,0.111432776,0.43982977,-0.36450866,-0.3106234,0.07967118,0.6334314,0.48694155,0.59313107,0.51242644,0.36560687,-0.2852196,-0.5997003,-0.91193223,-0.5539327,-0.3052681,-0.3800997,0.058760896,-0.41845086,-0.4080408,-0.3089727,-0.26595688,-0.7808349,-1.0246843,1.0550379,-0.27341753,-0.18942493,0.13337056,-0.3083916,-0.18770893,-0.036463022,-0.033593424,-0.18353492,-0.038971066,0.111484416,-0.82154495,0.3717153,1.4517605,1.674864,1.4215351,-0.36957136,-0.95572335,-0.61487067,-0.18943095,0.35955444,0.45892766,0.1483721,-0.40010113,0.2759336,-0.10369081,1.5770681,-0.22987194,0.11874278,1.5286983,-0.11201711,0.05062536,-0.03412465,-0.5813506,-0.21155538,-1.0241368,2.0487692,-0.9348105,-0.43378848,1.5139118,1.6337173,2.6354368,1.6411585,1.6882553,0.29494503,-0.77097887,2.7236915,0.713627,0.7470412,2.5073414,-0.2931018,-0.3338737,-0.8007764,0.24180862,-1.013771,-0.18972312,2.6589673,0.81478584,1.3748021,0.8522456,0.36428985
20131231,1.4660645,-0.6347005,-1.1192745,0.76545274,-0.39641866,-0.044609636,-1.5019997,0.018392047,-1.3118029,-1.0335428,0.21194136,0.6228997,-0.3685232,-0.33107355,-0.014898126,0.5059624,0.45921373,0.6535733,0.5727242,0.47039458,-0.5140739,-0.79560375,-1.4235257,-0.75209075,-0.34461915,-0.47776875,0.077055834,-0.5008876,-0.48429108,-0.87239665,-0.21520247,-1.1694746,-1.6453152,0.92279565,-0.44457492,-0.34221116,0.2499548,-0.46827224,-0.35538185,0.020184401,-0.05117064,-0.22022112,-0.012362901,0.22645399,-1.2999882,0.39557162,1.2494111,1.458562,1.323834,-0.5989972,-1.4941621,-1.1003782,-0.3825601,0.38863364,0.61351573,0.4248973,-0.42065263,0.40747547,-0.52830595,1.3035501,-0.44177446,0.14119795,1.2328386,-0.09522677,0.10390485,-0.09303203,-0.78115606,-0.034180023,-1.599969,1.827299,-1.4492084,-0.58785295,1.30074,1.6166788,2.2827666,1.2026259,1.2293409,0.03649383,-0.62919146,2.346206,0.88120455,0.77593064,2.1703744,-0.34907365,-0.14998001,-1.1017098,-0.50200266,-1.175945,-0.41309527,2.280163,0.85972893,1.0828747,0.7680519,0.510935
20140131,1.7834476,-1.9823698,-2.3227081,1.5405871,-0.73464465,-0.3510619,-3.7472074,-0.33407584,-2.6482103,-1.978808,0.1917585,0.69312406,-1.0793632,-1.4613441,-0.37860003,1.0431856,0.7186818,0.93631697,0.6287138,0.65787643,-1.4197856,-2.15135,-3.5166528,-2.121653,-1.2933449,-1.520456,-0.074590415,-1.562095,-1.6589204,-1.5779176,-1.1261564,-3.2695608,-3.969395,1.5543523,-1.0325617,-0.9052207,0.49124026,-1.5187516,-1.0726367,-0.38787162,-0.3214055,-0.9814134,-0.43704554,-0.04681689,-3.1484778,0.44571707,1.8492346,2.0738156,1.6839418,-1.5471427,-3.7219524,-2.4610312,-1.2510711,0.48193568,1.1580206,0.514596,-1.6801542,0.5523083,-0.7033619,1.5029997,-1.4936093,0.12476271,1.7410268,-1.0037107,0.01774889,-0.6388245,-2.2199373,-1.1449708,-4.0025325,2.448497,-3.6160514,-1.8686728,2.0834305,2.2052388,3.761001,1.9097703,1.9642324,0.34519792,-2.3579373,3.702503,1.3478061,0.93957293,3.6152477,-1.5974033,-0.9116866,-3.5143843,-1.3813658,-3.4610875,-1.1442897,3.8469794,1.2042302,1.6944896,1.217711,0.6711294
20140228,0.73642135,-0.24931115,-0.42260477,0.25560713,-0.23443563,-0.11268951,-0.560923,0.2791749,-0.45217907,-0.27352017,0.21336783,0.47443634,0.068500645,-0.064541765,0.060599543,0.47129864,0.56851274,0.6302278,0.39621463,0.34461343,-0.30184624,-0.21057798,-0.53213435,-0.20958684,-0.03454421,-0.08492115,0.23874888,-0.07769572,-0.104450114,-0.48821586,0.012154094,-0.40586084,-0.630536,0.7743939,-0.06794844,0.004991723,0.25351974,-0.14823566,-0.008746017,0.052895535,0.07469723,0.06721623,0.028971123,0.18226396,-0.41820255,0.4881407,0.78147846,0.9823218,0.91063565,-0.2530644,-0.5675106,-0.39174935,-0.025331737,0.45215303,0.42939115,0.13327585,-0.059697058,0.34858322,-0.29445723,0.7732175,-0.08976192,0.42613566,0.91257846,0.0188511,0.09536889,-0.14495666,-0.18386528,0.008952215,-0.61108404,1.0477778,-0.48167923,-0.1733642,0.84192264,0.86530334,1.3922184,0.97176963,0.9914715,0.25109184,-0.17646518,1.2894372,-0.029071918,0.62333786,1.2913349,-0.014938709,0.5216748,-0.45419043,-0.18299975,-0.3557479,-0.27719545,1.4127189,0.042488866,0.96450794,0.84174114,0.10378083
20140331,-0.7379253,0.19685268,0.5291993,0.008991725,0.43156108,0.2282949,0.49160433,-0.43356377,0.46983525,0.2694547,-0.20366055,-0.5292158,-0.24243242,0.0076668845,-0.12604217,-0.512503,-0.5895865,-0.6977035,-0.4165992,-0.32705823,0.38225508,0.10314611,0.45333293,0.12730199,-0.05867188,0.021408627,-0.21584076,-0.044120252,0.016007116,0.7726783,-0.108317465,0.3174313,0.5743738,-0.78198516,-0.0040946156,-0.054760132,-0.21759656,0.09556843,-0.03805919,-0.0021610472,-0.1031541,-0.1743818,0.02444206,-0.19949186,0.32561564,-0.5011174,-0.75595146,-1.001104,-0.924674,0.34395802,0.50477844,0.37910432,-0.08017192,-0.53609085,-0.26378128,-0.13002594,-0.067532785,-0.3337241,0.5936416,-0.7726561,0.026975298,-0.59158397,-0.93892384,-0.14808993,-0.19723728,0.0952828,0.097092986,-0.1128477,0.5516874,-1.0628369,0.4224911,0.095642425,-0.85749835,-0.84398377,-1.3564177,-1.1152033,-1.1416917,-0.25864345,-0.048112717,-1.2116784,0.45737466,-0.80224407,-1.2618052,-0.37706,-0.14031787,0.3403457,-0.22785555,0.20449924,0.41308007,-1.3174753,0.28087893,-1.0451814,-0.99364674,0.046239004
20140430,-1.8603761,1.086355,1.7574309,-0.5465854,0.88853467,0.4087583,2.2979286,-0.5511851,1.8269227,1.258797,-0.3599838,-1.0848261,-0.0019937987,0.6098925,-0.035607528,-1.1888514,-1.2715226,-1.5450639,-0.92035186,-0.7964696,1.2354783,0.9521809,2.1789372,1.0434991,0.48584145,0.6491741,-0.21431504,0.534395,0.69642985,1.8290461,0.27003106,1.7960025,2.5201294,-1.832044,0.33624253,0.28454107,-0.5812989,0.78480613,0.36302242,0.08863164,7.2248185e-06,0.07488184,0.13335395,-0.39220548,1.7565346,-1.0324284,-1.940981,-2.4342568,-2.1954315,1.0351138,2.3311243,1.6228138,0.39080694,-1.0587015,-0.91221815,-0.18087755,0.44580874,-0.76053286,1.1439968,-1.8359303,0.5753781,-1.123574,-2.2993417,0.23018426,0.010019131,0.7373078,1.0625209,0.11302769,2.452678,-2.6557705,2.0230842,0.8246051,-2.1379073,-2.222274,-3.7224033,-2.5776143,-2.657131,0.050119486,0.64179903,-3.405573,0.25532305,-1.9938695,-3.4701312,-0.68033046,1.2669029,2.0083096,-0.6466962,1.590413,1.0507532,-3.652874,0.21454005,-2.665257,-2.4240453,-0.0959099
20140530,-0.36330527,0.48772544,0.5747615,-0.30142164,0.23540826,0.0796476,0.91897017,0.07909361,0.68945485,0.52837795,-0.0022137424,-0.103057854,0.2095126,0.34770617,0.120488025,-0.20252474,-0.14660256,-0.2785879,-0.1330269,-0.14011906,0.4169897,0.5047596,0.88653934,0.4639159,0.30521965,0.40021023,-0.027133586,0.32095337,0.43052134,0.45567188,0.2933629,0.7949199,0.9666465,-0.35331762,0.23615849,0.24560316,-0.057711247,0.3716993,0.27206478,0.102297686,0.12010713,0.24468845,0.10668763,0.04768576,0.76397467,-0.10350541,-0.42611292,-0.49090758,-0.44697982,0.3627517,0.9129325,0.64057016,0.29779643,-0.123785675,-0.22403772,0.10263641,0.38240457,-0.11947008,0.21260159,-0.34334534,0.34714866,0.17651987,-0.49248344,0.2500508,0.18117213,0.26688832,0.57231295,0.08806302,0.9851128,-0.5520988,0.8234112,0.38420275,-0.4553762,-0.4841625,-0.91334265,-0.47494435,-0.494048,0.25617114,0.33625433,-0.84648734,-0.25654092,-0.25954685,-0.8200109,-0.04675889,0.80392987,0.8342251,-0.06579758,0.77171826,0.29626605,-0.90987456,-0.16015898,-0.42640346,-0.39667368,-0.12198884
20140630,0.9234282,-0.3217051,-0.7429671,0.060673688,-0.47179437,-0.19965433,-0.7413892,0.461985,-0.681633,-0.41463393,0.19193833,0.5978532,0.23851904,-0.06833974,0.10334797,0.62832046,0.70284754,0.8806424,0.48006463,0.4184465,-0.5217779,-0.21343735,-0.70369667,-0.21734333,-0.011176509,-0.11350688,0.07279163,-0.019264046,-0.12348948,-0.8834194,0.07244645,-0.52655005,-0.81989,0.98937935,-0.020064073,-0.012200622,0.24329849,-0.17060857,-0.029446673,-0.046474595,0.034271393,0.1279732,-0.06284637,0.1888239,-0.521818,0.6405126,0.9808834,1.227127,1.1496392,-0.41098604,-0.74242073,-0.567301,-0.008041477,0.6330605,0.45752877,0.46583986,-0.052290663,0.4070219,-0.635575,0.97028786,-0.105619825,0.25300032,1.2287573,0.06260127,-0.1311659,-0.12766346,-0.2164858,0.26897416,-0.8407972,1.346535,-0.5898115,-0.13008027,1.0213281,1.0501598,1.8410968,1.3850952,1.4039385,-0.37177825,-0.08636214,1.6046097,-0.3203225,0.59555763,1.6368831,-0.11276428,-0.3820602,-0.5794777,-0.22364855,-0.44647607,-0.53608,1.8115456,-0.34657115,1.2708768,1.2369615,-0.2277006
20140731,-0.9868832,0.26333138,0.4266485,-0.014171047,0.3625264,0.031455882,0.6480466,-0.5167594,0.6179068,0.2871131,-0.38091993,-0.6833521,-0.03775451,-0.09414435,-0.5008577,-0.5930294,-0.73549795,-0.803399,-0.46658155,-0.39973435,0.27446178,0.1249818,0.6789651,0.07948299,0.08247014,0.046209987,-0.23288853,-0.04589095,0.024152929,0.66573566,-0.12886077,0.3369692,0.69744074,-0.9688361,-0.72302336,-0.22080919,-0.2622384,0.025185341,-0.22281729,0.077554524,-0.07128707,-0.31008404,0.101832226,-0.30779204,0.39365488,-0.65202075,-0.9052893,-1.111255,-1.1089054,0.27228177,0.6270752,0.47242236,0.04888853,-0.6120094,-0.5068073,-0.20871408,-0.049530737,-0.380529,0.51654035,-0.95855933,0.10895631,-0.20379397,-1.1064932,-0.06157002,-0.09647265,0.029046398,0.17769977,-0.20420884,0.68683314,-1.2687585,0.4987381,0.049802065,-1.0273482,-1.0783362,-1.6390417,-1.2969321,-1.3281244,0.19708318,0.10046055,-1.5137625,0.073562235,-0.44987008,-1.5425699,0.13897364,-0.21077314,0.4559529,0.27293038,0.38845176,0.2259186,-1.6142896,-0.119332,-1.1775094,-1.059409,-0.13313475
20140829,0.12570497,0.46021834,0.30412492,-0.3098497,0.03718387,-0.0066871964,0.6732169,0.36119246,0.43015733,0.39323068,0.15693651,0.2412147,0.371391,0.402412,0.14528205,0.14558904,0.2579475,0.17988573,0.15128887,0.11449591,0.40022564,0.49374372,0.68922454,0.46732575,0.45241278,0.46207455,0.05471379,0.45142213,0.48819742,0.05441503,0.42605227,0.6258894,0.67661715,0.12218506,0.26595974,0.22938147,0.10780029,0.38886282,0.21663666,0.21119665,0.19904292,0.34751192,0.21788996,0.19178584,0.609835,0.28163692,0.057679962,0.1568517,0.19133241,0.21868661,0.65670156,0.42762166,0.43019086,0.24831074,-0.05129829,0.15024953,0.46884173,0.14253989,-0.01313708,0.20938621,0.44852376,0.33730063,0.18365341,0.34805456,0.21301587,0.28723794,0.4681625,0.2721141,0.61549354,0.15910263,0.5793614,0.39116016,0.13272448,0.10941299,-0.044245377,0.27625114,0.26881045,0.38313642,0.61451095,-0.059416816,-0.4602082,0.4131164,-0.022982605,0.5341087,0.36701825,0.6733347,0.62833446,0.76006556,0.1042638,-0.012864498,-0.3846676,0.2618502,0.3198211,-0.1467432
20140930,-1.1971868,0.8384378,0.98047245,-0.53388274,0.41795048,-0.022425115,1.5910867,-0.3071034,1.2621008,0.80365175,-0.35937962,-0.63126886,0.32931525,0.3397158,-0.51029724,-0.6081393,-0.6917688,-0.8800555,-0.43570694,-0.41512883,0.82309884,0.70538235,1.6791279,0.532774,0.62009823,0.5652394,-0.32430252,0.41867188,0.56893814,0.8732378,0.35361516,1.1453669,1.6671361,-1.2060078,-0.6768986,-0.033165928,-0.2751658,0.4753187,-0.054499164,0.29988265,0.06112981,-0.051238816,0.33287936,-0.15871736,1.2021155,-0.55115575,-1.157496,-1.2749207,-1.1836684,0.5460203,1.607706,1.0610924,0.5283744,-0.62259394,-0.73982626,-0.38141343,0.40688008,-0.3281564,0.5568163,-1.0537676,0.6846355,-0.31273556,-1.307062,0.102099404,0.2803125,0.4494839,0.7285852,-0.44513893,1.5902866,-1.6059426,1.3479986,0.4881059,-1.1715499,-1.2161602,-2.1321142,-1.3796172,-1.4274154,0.93188,0.8667845,-2.0951064,-0.5708551,0.4369099,-2.0025249,0.9438663,0.5338044,1.2320609,1.4444602,1.4513222,0.28859407,-2.129379,-0.64769024,-1.2235919,-1.0423075,-0.36017358
