DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071031,0.4548364,0.41765684,0.44536862,-0.061515894,0.08850168,0.22809207,0.6713233,0.55509675,0.36795318,0.540068,0.5050535,0.49141848,0.6451497,0.57597685,0.52468234,0.50704986,0.5214203,0.43558177,0.3597299,0.41201144,0.16045849,0.73832035,0.6525677,0.5976326,0.5455467,0.6652795,0.36576825,0.70264584,0.68255854,-0.08246782,0.53800976,0.6749615,0.6967415,0.4660727,0.33505434,0.4304647,0.38043243,0.54240733,0.41522184,0.34514847,0.33278203,0.381331,0.35555053,0.4226678,0.6835485,0.5347325,0.47439188,0.4625217,0.47485766,0.35562646,0.6540189,0.12381012,0.27173987,0.4976423,0.43515262,0.44260147,0.7243456,0.34130597,0.20035785,0.5280263,0.5295094,0.53808534,0.523722,0.66983104,0.36390468,0.63168776,0.76863235,0.5600751,0.7901797,0.462902,0.7944677,0.6423746,0.42928937,0.45696342,0.40902454,0.5390982,0.5393134,0.35019815,0.8913339,0.41774094,-0.007096805,0.5990911,0.42654124,0.8946925,0.3577228,0.76249266,0.7860364,0.9616644,0.08453097,0.4188551,0.028834175,0.5718853,0.57211584,-0.11182155
20071130,-3.5582776,0.9110153,1.1006885,-0.65160507,0.49311188,0.053227462,2.1032946,-0.724633,1.7977289,1.5427604,0.0017111202,-0.8496415,0.61538726,0.45320722,0.018925633,-0.8910393,-0.6147371,-1.6685066,0.39288625,0.1619476,1.2570766,1.1105709,2.1780567,0.9793381,0.71805495,0.5910387,0.15438126,0.5853009,0.5765282,0.53306055,0.21265082,1.6283162,2.1982014,-1.9196898,0.62145644,0.75686276,-0.54612136,0.6583889,0.78266615,0.32288298,0.46498644,0.40411302,0.30632687,-0.14575312,1.685098,-0.33067387,-1.589419,-2.0886047,-1.7647656,0.4397813,2.1837654,0.8043287,1.098931,-1.0751659,-0.98418725,-0.30702436,0.661014,0.62488264,0.3477206,-1.4147216,1.1468952,0.6657943,-1.237081,0.7218908,0.18117546,0.95036066,1.7321458,-0.49554178,2.248183,-3.8603902,1.9954035,0.50994587,-2.2904267,-2.2605107,-4.908751,-3.6499975,-3.825972,1.3470666,1.7380296,-5.915399,-1.1199864,-0.62619424,-4.501821,1.737489,0.976289,1.4875959,1.9678177,2.130264,0.20803854,-4.984138,-0.47892126,-1.1154743,-0.6111215,0.25338343
20071231,-0.8167977,0.4444564,0.5508727,-0.15014656,0.16185042,0.14007871,0.94272095,0.11673362,0.6502559,0.660616,0.28069493,0.004352297,0.49863264,0.43629846,0.27251217,-0.01863221,0.06618289,-0.27082452,0.33349988,0.32255164,0.40038258,0.7032139,0.9048324,0.5906648,0.49660382,0.52867174,0.21907634,0.56177485,0.53051835,0.08016689,0.30309266,0.8159582,0.9589348,-0.3087306,0.31907594,0.41001943,0.055891607,0.4577906,0.4105783,0.25805417,0.26796034,0.30403435,0.26555172,0.18031973,0.8222601,0.13974164,-0.24451506,-0.36843523,-0.26092055,0.2890893,0.9587761,0.2559538,0.45122662,-0.046123806,-0.031982854,0.12430252,0.5913629,0.33835497,0.17915857,-0.13213563,0.58696,0.47846663,-0.105206385,0.62020004,0.2252806,0.61417633,0.903275,0.48214477,1.0801393,-0.89593756,0.99044037,0.48787394,-0.4694271,-0.52025694,-1.3397263,-0.88076717,-0.9189308,0.57802725,0.9515068,-1.5788141,-0.3040258,0.10180071,-1.1242385,1.0496323,0.56167376,0.8556352,1.0262773,1.1384215,0.10445829,-1.3210179,-0.13516638,0.051334016,0.03061293,-0.027387667
20080131,-1.1184865,-0.7498154,-0.8061131,-0.6144877,-0.57801,-0.48154122,-1.0026966,-0.87411016,-0.8874111,-0.80082035,-0.54311365,-0.8126192,-0.62035084,-0.5976929,-0.57660574,-0.8797688,-0.85660255,-0.8520576,-0.556489,-0.51631224,-0.732796,-0.7796298,-1.0281425,-0.65754277,-0.6596942,-0.6355258,-0.49153405,-0.60846263,-0.6397526,-0.6342989,-0.58160627,-0.7981615,-0.99796563,-1.0117822,-0.5880632,-0.62875724,-0.55563843,-0.60319495,-0.6203988,-0.49347377,-0.5116297,-0.5714124,-0.49519697,-0.6473602,-0.8878041,-0.6989812,-0.86545414,-0.8031272,-0.84658027,-0.5718032,-0.9859341,-0.6815525,-0.6842433,-0.89282954,-0.6240563,-0.5777503,-0.59572476,-0.5560056,-0.56048334,-1.0596582,-0.6989245,-0.6158789,-1.131825,-0.61605155,-0.51223576,-0.64998686,-0.79341877,-0.57121384,-1.0120153,-1.3764304,-0.95088077,-0.6752793,-0.7825299,-0.82136446,-1.4545717,-2.121827,-2.1451192,-0.78538334,-0.910084,-1.6529516,-0.7340001,-0.8903118,-1.4795977,-0.99909276,-0.6571329,-0.9446634,-1.0064014,-1.0050851,-0.48682386,-1.5922865,-0.6578746,-1.2620811,-1.5255117,-0.5215779
20080229,-0.08202876,-0.10198654,-0.07617448,-0.07772206,-0.10162796,-0.07587111,-0.021218,-0.12302969,-0.043372333,-0.06281055,-0.08940115,-0.08984829,-0.10246801,-0.104887344,-0.09772001,-0.13061857,-0.10480828,-0.08643607,-0.097779885,-0.08354833,-0.098160006,-0.07869758,-0.021364225,-0.097673684,-0.107983775,-0.109861955,-0.08067943,-0.09112542,-0.094574004,-0.101143755,-0.09515322,-0.06888207,-0.018313853,-0.095505856,-0.10385245,-0.110934116,-0.08510215,-0.11319276,-0.11145021,-0.080949195,-0.08451409,-0.10093306,-0.08146091,-0.0996303,-0.048101407,-0.09979346,-0.10494508,-0.08695925,-0.10458116,-0.10042956,-0.022507032,-0.09309109,-0.09766472,-0.10738325,-0.07585707,-0.08681837,-0.09449054,-0.095188096,-0.10195416,-0.12848645,-0.092420205,-0.11133007,-0.14038934,-0.107141726,-0.086862214,-0.112695925,-0.054604698,-0.115110956,-0.022448245,-0.087241724,-0.031475164,-0.103743814,-0.07704077,-0.07439694,-0.050689347,-0.13247877,-0.13260797,-0.10222284,-0.029518634,-0.04908224,-0.0642586,-0.12950422,-0.041353405,-0.023323696,-0.10275857,-0.046721227,-0.027359005,-0.013856722,-0.07816628,-0.04379707,-0.07584378,-0.1585593,-0.18255,-0.07672874
20080331,-1.094081,0.57474107,0.74000585,-0.4471662,0.21716368,-0.15720242,1.1360121,-0.25210094,0.9028991,0.7268973,-0.1727988,-0.48676175,0.29742894,0.17354694,-0.14371914,-0.36032838,-0.44585988,-0.7867614,0.124760434,-0.06638326,0.51311034,0.6633701,1.1877747,0.34644598,0.39092255,0.33370405,-0.1669356,0.26150134,0.4273827,0.4494107,-0.14570239,0.7039345,1.1388984,-0.853029,0.06856171,0.35808408,-0.25047183,0.30585524,0.3535754,-0.04529422,0.005550142,0.16424298,-0.036078334,-0.08033217,0.87418807,-0.31708163,-0.6202884,-0.7943522,-0.7071322,0.24379404,1.0967101,0.47694144,0.46883056,-0.5307952,-0.4454847,-0.2154622,0.3294019,0.078518346,0.1283186,-0.58585805,0.51028,-0.03824886,-0.67792475,0.26048023,-0.019481683,0.3020725,0.7423973,0.3304264,1.1039376,-1.3231195,1.0288273,0.4459855,-0.6960763,-0.93469137,-1.9569452,-1.6521388,-1.7139302,0.4027591,1.0870445,-1.98878,-0.77838475,0.4601467,-1.8935792,1.193139,0.14126591,0.9524784,1.0971248,1.175278,-0.1655575,-2.1010902,-0.6814859,-0.59686095,-0.5164845,-0.04670998
20080430,0.030817905,0.93630457,1.2172948,0.09672367,0.5404978,0.24239095,1.6526023,0.51003,1.3812124,1.1648296,0.2747537,0.17440961,0.6279325,0.5390235,0.3103195,0.33261725,0.22858821,0.071360596,0.37698877,0.3074225,0.7908059,1.0121626,1.7104714,0.7318297,0.74800205,0.6930175,0.26613626,0.6552634,0.7498111,0.77085364,0.32390526,1.1079352,1.6562965,0.1389512,0.40247265,0.684484,0.20084335,0.70110744,0.69029474,0.31056,0.3630686,0.50967973,0.32131457,0.3464247,1.3478209,0.22719857,0.117743686,0.042042613,0.09769239,0.59596884,1.5996425,0.895231,0.83197886,0.2995844,0.13477394,0.22969547,0.60815567,0.3882924,0.5545965,0.2864507,0.9000774,0.4528523,0.27561143,0.5335515,0.3449826,0.6789948,1.1967801,0.48832396,1.6344401,0.021256797,1.4856135,0.77689815,0.0012718713,-0.025496306,-0.33613473,0.28242004,0.29087555,0.73579335,1.467605,-0.30601114,-0.01972169,0.8537763,-0.30015084,1.7041328,0.8868556,1.3955607,1.5905523,1.697303,0.3792042,-0.32988006,0.046431787,0.5114493,0.70969725,0.38951516
20080530,0.37680718,0.22396442,0.30062604,0.18522102,0.13767985,0.098916836,0.44282186,0.16622369,0.35724148,0.28857464,0.1113559,0.25277957,0.11016796,0.11996565,0.117092855,0.20191464,0.24790043,0.2787515,0.11699866,0.105554804,0.17649117,0.24619058,0.4687663,0.15709901,0.14269534,0.117884226,0.09721066,0.11411792,0.14838624,0.16565834,0.1665065,0.26574314,0.45337296,0.32349738,0.113337666,0.1398671,0.11447848,0.13576154,0.14229347,0.095694676,0.09844911,0.1192752,0.096274294,0.15866984,0.3461319,0.18230414,0.28477475,0.29523188,0.26362094,0.114831276,0.44066167,0.19068843,0.17760947,0.2297871,0.20024191,0.108989365,0.13198785,0.11280257,0.12980579,0.2922394,0.20315407,0.16100319,0.34890357,0.11496436,0.1291615,0.16989607,0.28875968,0.10541554,0.4329306,0.4998413,0.3904272,0.14293619,0.3080816,0.3000788,0.7090875,0.8716947,0.8833317,0.12961881,0.406698,0.75974196,0.3115015,0.22241226,0.7136294,0.4855095,0.15090123,0.3380244,0.44834134,0.46253243,0.12774985,0.76192755,0.27427262,0.3837117,0.347063,0.11847123
20080630,-0.6491862,0.34885973,0.4900955,-0.29075179,0.11199552,-0.07490246,0.6679432,-0.014041631,0.52999395,0.4461235,-0.09677885,-0.32651553,0.13764533,0.10521396,-0.125151,-0.25732198,-0.31128487,-0.47196516,-0.0018368143,-0.050683826,0.3027653,0.36891943,0.7048362,0.256078,0.22534554,0.1762263,-0.035161912,0.12566651,0.21215981,0.27257082,-0.16205049,0.43767506,0.6846396,-0.45532382,-0.0064551523,0.21571872,-0.15569998,0.23891903,0.22855787,-0.031320084,0.008144702,0.094461285,-0.015546823,-0.063718006,0.5368816,-0.25335583,-0.52417284,-0.5605364,-0.5101354,0.15316007,0.65745986,0.30152112,0.29023835,-0.25706968,-0.26116893,-0.15974753,0.12705733,-0.016273785,0.16568308,-0.41939855,0.32120696,-0.06762454,-0.5041166,0.13674529,0.0891616,0.26749197,0.47705787,0.046986062,0.6599503,-0.7913539,0.5975289,0.22329395,-0.52887565,-0.57171625,-1.2041502,-0.89787614,-0.9152224,0.1389656,0.63839793,-1.2441878,-0.54949534,0.3562379,-1.1553948,0.7158925,0.1355345,0.5288393,0.5878101,0.7025326,0.012246295,-1.2671577,-0.48782882,-0.41529566,-0.15784301,-0.052176416
20080731,0.013186972,-0.03724603,-0.09785801,0.13376266,0.12289355,0.121236704,-0.3450946,0.1404966,-0.08656991,-0.009852952,0.16119485,-2.2856311e-05,0.15758562,0.15752377,0.19622546,0.22677527,0.1445316,0.12122655,0.14391653,0.13957138,0.14040594,-0.0041954457,-0.38590583,-0.0016652045,0.11406505,0.18664995,0.13015528,0.17285906,0.12653,0.13132998,0.12954448,-0.12131982,-0.36677453,0.13277917,0.1409418,0.17210925,0.15305158,0.07229295,0.16947249,0.14756191,0.14858185,0.1567763,0.14694515,0.14079233,-0.17391549,0.17068683,0.237414,0.13765845,0.14703912,0.15181053,-0.33060932,0.053267978,0.07352393,0.1597518,0.09546834,0.16868484,0.107633226,0.13743427,0.13717638,0.25929552,0.06321944,0.16088605,0.17484011,0.1663564,0.15562524,0.105538905,-0.08465964,0.17424078,-0.37080848,-0.032119606,-0.28414473,0.13884747,0.06930403,0.0373275,-0.34988773,-0.30080992,-0.29745516,0.1448518,-0.3197984,-0.36303762,-0.04745292,0.058434177,-0.3348792,-0.41142803,0.0881207,-0.17374732,-0.18862484,-0.39454573,0.11507314,-0.39074466,-0.0071027325,0.11459268,0.12568414,0.1138215
20080829,0.09333766,-0.15556924,-0.15047994,0.055972744,-0.075305425,-0.050593216,-0.16776553,-0.14658411,-0.1339256,-0.12982446,-0.053819843,-0.004879112,-0.08787984,-0.119648054,-0.054781713,-0.020467117,-0.008080902,0.069650546,-0.056162056,-0.057495736,-0.119710885,-0.14055322,-0.17268427,-0.14280058,-0.1340047,-0.117360435,-0.04995363,-0.11752883,-0.12767714,-0.06831696,-0.0825901,-0.14434092,-0.166599,0.036553722,-0.08152219,-0.11825217,-0.03862051,-0.13836756,-0.12617676,-0.056972954,-0.06298727,-0.068656534,-0.05938866,-0.045533918,-0.15034005,-0.019117713,0.120264605,0.102560796,0.089269206,-0.10664473,-0.16500026,-0.1331887,-0.13328472,-0.08421198,-0.015409266,-0.03976949,-0.11668936,-0.06248647,-0.07935518,0.024063805,-0.1358012,-0.07614823,0.045415126,-0.12353364,-0.09331555,-0.12689976,-0.13553333,-0.1216322,-0.15388797,0.054239117,-0.15280677,-0.13139723,0.011908251,0.023378972,0.21790558,0.099525586,0.11249582,-0.13615821,-0.14861952,0.22552258,0.07305939,-0.14392012,0.20940325,-0.18226668,-0.13475768,-0.16364451,-0.17260955,-0.15985468,-0.06635072,0.22181235,0.051377166,-0.055193122,-0.100025006,-0.056933615
20080930,-1.4556535,0.6109897,0.6941384,-0.5548485,-0.005709116,-0.1703111,0.96249145,0.14613016,0.6623587,0.57038605,-0.06105849,-1.0251533,0.18002069,0.255819,-0.13919243,-0.46671674,-0.44256458,-0.7452837,-0.11308927,-0.08771441,0.39574918,0.5582429,0.9929661,0.58697116,0.42311794,0.26232266,-0.112325475,0.35157636,0.390053,0.23124626,-0.026277037,0.72300667,0.9724555,-0.6085858,-0.09152749,0.2648196,-0.15180798,0.49035123,0.34742695,-0.10058831,-0.0802293,0.010387751,-0.088785216,-0.0558501,0.7669559,-0.31035432,-0.7568174,-0.9106456,-0.7723416,0.24766178,0.9355106,0.5114075,0.47176263,-0.41491315,-0.51732063,-0.26351464,0.24981794,-0.048391484,0.038262296,-0.46035746,0.51216704,-0.08254141,-0.9235646,0.42485458,0.18902479,0.47611758,0.69345117,0.31811932,0.92040247,-1.5323331,0.8483942,0.4331837,-0.9318342,-1.0327036,-2.9755955,-2.429412,-2.5102649,0.4044351,0.9836663,-3.0483577,-1.3777226,0.50909966,-2.8864095,1.0124301,0.40200403,0.81614685,0.8903183,1.0003856,-0.078473695,-3.1040044,-1.1757578,-0.6786812,-0.2552771,-0.1936558
20081031,-1.554266,0.7267168,0.7815414,-0.62399906,0.047170885,0.029485859,0.90490115,0.4794551,0.75485617,0.71629107,0.07584563,-1.0307472,0.42094934,0.51362115,0.14840356,-0.4386394,-0.51243997,-0.71288425,0.05343728,0.013082392,0.3865921,0.6854473,0.9164328,0.76484734,0.63158333,0.41504365,0.07767185,0.6004939,0.4917817,0.26554444,0.033796832,0.7799278,0.9121124,-0.38477415,0.0827907,0.55783755,0.012987401,0.6829761,0.609379,0.001833262,0.020135611,0.04343239,0.009486929,-0.0338491,0.80144846,-0.3939082,-1.042436,-1.16484,-0.98932254,0.5322333,0.8964497,0.7074819,0.6630929,-0.034725044,-0.4308014,-0.16713029,0.14382204,0.036445007,0.36073524,-0.32308462,0.6734336,-0.1677998,-1.0979613,0.64279747,0.13479549,0.6585806,0.7913441,0.4674609,0.9058019,-1.6587305,0.87019235,0.6467819,-1.3072264,-1.505376,-3.6622076,-2.829993,-2.9360032,0.6423313,0.8619891,-3.440219,-1.3687257,0.6612913,-3.1749318,0.9227346,0.75271225,0.82658935,0.8332784,0.9300767,0.12610358,-3.6594744,-0.9929513,-0.27969086,-0.19512822,-0.08127981
20081128,-1.5013974,1.3744837,1.5183012,-0.35804388,0.16718231,0.04232265,2.0585797,0.10463605,1.3441725,1.197053,0.20042072,-0.7503683,0.46613982,0.39710128,0.3604101,-0.4808571,-0.3153094,-0.4085163,0.018147472,-0.049494535,0.84018993,1.0911938,2.131039,1.3657329,0.7646613,-0.0150448065,0.059079785,0.6067051,-0.08903196,0.87697184,-0.18065195,1.4576799,2.0721667,-0.41131988,0.34202364,0.773989,0.009227668,1.0212451,0.7731625,0.085891746,0.020700958,0.2544874,0.052805975,0.3037655,1.6334448,-0.1577491,-0.70375586,-0.7679548,-0.6502228,0.8300336,2.0124018,1.1345017,1.0242276,-0.41181135,-0.25431418,-0.32599783,0.012642836,0.07162897,0.6007341,-0.07104671,1.0511667,-0.29186225,-0.47109067,0.7633156,0.42710438,0.8449786,1.6610961,0.27117875,2.1172013,-1.4650177,1.8839895,0.97122395,-0.9443829,-1.1002134,-3.1144555,-2.2806158,-2.361889,0.9226684,1.8230517,-2.76174,-0.9348315,1.1265234,-2.5916753,2.4857783,1.4232315,1.5989108,2.1298609,2.3790123,0.22416097,-3.0031106,-0.69168675,-0.6857252,-0.6798218,0.121038556
20081231,0.5056426,0.41635627,0.48606572,0.2944082,0.17098443,0.17062365,0.6460628,0.34319195,0.4285606,0.39443994,0.20271794,0.31944644,0.2486709,0.23417287,0.19104274,0.41621172,0.2897667,0.3313584,0.20874973,0.20097111,0.31371662,0.34860086,0.6724808,0.4161965,0.26340783,0.24053572,0.17765261,0.2568793,0.27613187,0.2822924,0.26020455,0.46089628,0.64307016,0.37357578,0.21309073,0.25553355,0.19406125,0.3135883,0.25670198,0.19330046,0.20015311,0.19242546,0.19226448,0.23253074,0.523839,0.24760275,0.4927361,0.4060996,0.38420933,0.2562851,0.63277733,0.34521762,0.33329666,0.3984008,0.21531156,0.29646927,0.2908742,0.20514862,0.20497109,0.40820086,0.34144828,0.32341284,0.45206052,0.23835446,0.19209245,0.25727993,0.5335768,0.22849841,0.66747755,0.5463932,0.5935551,0.30178934,0.39428857,0.41628224,0.7931296,0.9932118,0.99657404,0.389523,0.60661554,0.67824703,0.34812495,0.48020506,0.708012,0.79504955,0.42292622,0.54979855,0.7697766,0.763012,0.17994194,0.8003018,0.29605412,0.67895097,0.6955079,0.18744199
20090130,2.0786273,-2.3804965,-2.608783,1.3729032,0.2773023,0.7079632,-4.0559254,-1.3489832,-2.995385,-2.6689885,-0.24365418,0.5226438,-1.7655861,-1.5299797,-0.28045213,0.15619145,0.37645024,0.60235906,-0.18451954,-0.08967638,-0.42273816,-2.388203,-4.10709,-3.118365,-1.8883015,-1.3868501,-0.45143324,-1.9697498,-1.3625386,0.27524567,-1.1859919,-2.8491673,-4.156557,0.784903,-1.3924607,-1.4136366,0.195308,-2.2727969,-1.2435145,-0.025137896,0.092418455,-0.663937,0.059893,-0.44662383,-3.3409915,0.06209965,0.9567669,1.1616088,0.5895293,-1.1555963,-4.0589094,-2.420335,-2.445828,-0.3113372,0.9445267,0.48589802,-1.576968,-0.14977375,-0.07365261,0.10291664,-1.9993818,-0.7176912,0.013329071,-1.5745025,-0.60273015,-1.6933452,-3.5045424,-0.8497154,-4.1839666,1.7234178,-3.8431964,-2.227221,1.8362396,1.9044566,5.409355,1.6829287,1.7062384,-2.7644207,-4.4179945,4.690284,2.8518217,-2.7567413,4.9742165,-5.1143217,-2.2935019,-4.07617,-4.6621284,-4.9739738,0.75767434,5.2791014,1.4151778,-0.7524677,-1.5238222,0.36064106
20090227,-0.9128404,0.79628915,0.8369537,0.16651766,0.3556837,0.2086489,1.0716841,0.4579728,0.87757194,0.8296091,0.44862473,-0.07289733,0.6029894,0.61879134,0.50294733,-0.041152656,0.18615712,0.168099,0.45635727,0.4209832,0.73414207,0.7900992,1.0518998,0.9023115,0.6955834,0.404588,0.44711116,0.6360621,0.374136,0.41682228,0.34756902,0.85206395,1.0618616,-0.058561917,0.6417213,0.66838515,0.36123285,0.75468034,0.6614669,0.3917563,0.40582448,0.5003105,0.35976827,0.52921283,0.95619243,0.2764972,-0.09979233,-0.028617466,0.06578697,0.63682884,1.0651821,0.8071231,0.792859,0.14564978,0.056865957,0.009956881,0.3884208,0.45793158,0.4650697,0.08616691,0.76323485,0.3642474,0.015915763,0.5637198,0.6804938,0.6459453,0.98326623,0.49418294,1.0609336,-0.8274426,1.0241053,0.76491827,-0.41987798,-0.3149707,-2.159719,-1.53419,-1.5335016,0.77535594,1.1002554,-1.9674371,-0.3009122,0.86197084,-1.9265156,1.2982665,0.33938074,1.0852063,1.2535778,1.1830583,0.18138081,-2.158982,-0.028348668,0.00059193163,0.04021742,0.35135096
20090331,2.6421666,-1.8996497,-2.0224524,0.5401306,-0.07317071,0.40176663,-3.0356297,-1.7224963,-2.1490767,-1.95684,-0.45382643,0.72389823,-1.1262167,-1.2315282,-0.55337906,0.67731005,0.46485153,0.4499414,-0.540262,-0.3384172,-0.73373944,-1.8808839,-2.931659,-2.3968527,-1.5752956,-1.0261163,-0.30542,-1.5255946,-0.85319036,-0.026046919,-0.4987057,-2.1647227,-3.0260627,0.73730934,-1.1175874,-1.0937506,-0.17228377,-1.8151883,-1.0716273,-0.39156333,-0.29237294,-0.62184244,-0.3493089,-0.7620695,-2.572786,0.09654006,0.8649026,0.9910895,0.5053135,-0.95640665,-2.997008,-1.8963331,-1.9324684,-0.26692355,0.6431569,0.5662259,-0.9888259,-0.5035328,-0.25052688,0.30525017,-1.7431619,-0.11713493,0.6096068,-1.2541945,-0.65254545,-1.124808,-2.7258816,-0.47440967,-3.035696,2.4716218,-2.875205,-1.8551403,1.5613986,1.4470291,6.2156277,4.19559,4.2274284,-1.8123233,-3.30125,5.6575513,1.7645723,-2.459551,5.5200477,-3.9955723,-2.180767,-3.1880388,-3.7318459,-3.7050745,0.48736727,6.1379757,1.2843084,-0.15848988,-0.11477543,0.055966504
20090430,3.587856,-2.7357554,-2.8054802,1.1675617,0.17365906,0.8531642,-4.1410704,-2.721358,-2.869883,-2.4997182,-0.60661274,0.8979052,-1.5685066,-1.7807022,-0.6174436,0.98812306,0.45909095,0.75073886,-0.5414398,-0.40707782,-1.9863935,-2.732236,-3.9796839,-3.3416069,-2.1153808,-1.5038834,-0.37018865,-2.1708834,-1.2413685,0.27950487,-0.76745397,-3.180656,-4.12838,0.81028014,-1.5251174,-1.9258248,-0.09372076,-2.5676997,-1.8581078,-0.50337857,-0.31050703,-1.0858915,-0.45254603,-1.3966215,-3.486934,0.059899297,1.4210849,1.3795711,0.49205604,-1.1157448,-4.1208606,-2.50231,-2.672168,-0.46224576,1.0218949,0.6971983,-1.2406929,-0.5993232,0.0145081915,-0.0664049,-2.5577989,-0.4672157,0.24606928,-1.6092116,-0.6195554,-1.3839736,-3.7683396,-0.808136,-4.2484756,3.1187403,-4.0273967,-2.7244763,2.2660527,2.2833703,9.564758,5.9297576,6.0107255,-2.6934013,-4.6910553,8.357609,3.466087,-3.7138145,9.147121,-5.720097,-0.026863117,-4.596135,-5.387075,-5.024188,0.6775316,9.4880705,2.359994,0.51614463,-0.8716032,-0.10546098
20090529,1.8354467,-1.4644579,-1.4488282,0.75932086,0.2121173,0.5914786,-2.3471797,-1.562114,-1.5434707,-1.2797377,-0.12581778,0.5179378,-0.7911221,-0.9108262,-0.14865278,0.53501064,0.43655753,0.5248333,-0.19318642,-0.069610454,0.055863228,-1.4889004,-2.2492242,-1.8129445,-1.1607765,-0.861856,-0.002435335,-1.2592925,-0.7499496,0.31032616,-0.40972352,-1.6907092,-2.348274,0.49834916,-0.6989993,-0.89236176,0.051657036,-1.3167572,-0.8907644,-0.22358093,-0.015085622,-0.35564134,-0.1883235,-0.5308573,-1.8557652,0.23917449,0.91730213,0.8992955,0.5958581,-0.41309586,-2.3267982,-1.3356394,-1.38732,-0.33460447,0.5388113,0.41404745,-0.6278788,-0.17576097,0.13829532,0.44263685,-1.2962959,-1.0934799,0.5082822,-0.6760714,-0.33450556,-1.3825792,-2.1163123,0.01145894,-2.3198082,1.5633109,-2.1732597,-1.4724376,1.0653987,1.3871258,4.5277176,3.0888948,3.1134312,-0.35441858,-2.7222133,4.105051,1.4400774,-1.9181037,4.1971736,-3.1091998,0.65372396,-2.7550685,-2.3574872,-2.8655548,0.40186867,4.492549,1.2271404,0.7155393,-0.3071743,0.1964484
20090630,0.7837423,-0.28419226,-0.28648713,0.7927295,0.53775436,0.6463205,-0.6504494,-0.325967,-0.32662103,-0.19709334,0.33107597,0.41672307,-0.017943755,-0.005182037,0.31244385,0.41970807,0.5123757,0.5536857,0.33129504,0.3618558,-0.060175963,-0.29367375,-0.610396,-0.4407309,-0.13043462,-0.09494059,0.39673984,-0.22523522,-0.051713996,0.5946713,0.005507914,-0.40181565,-0.6670504,0.50195706,0.13045157,0.016623117,0.42898712,-0.20409887,0.026294477,0.31887573,0.38955998,0.19758436,0.3194686,0.18620178,-0.43995038,0.44082057,0.63471234,0.6580973,0.51747346,0.23487894,-0.6448207,-0.24672946,-0.24239706,0.09829929,0.60561806,0.41913307,-0.022851415,0.3454437,0.47171608,0.32511327,-0.19801588,-0.1313657,0.4060511,0.07732545,0.23012497,-0.21884246,-0.5533102,0.3712865,-0.6296215,0.6758544,-0.57779217,-0.27315596,0.7226208,0.7892744,1.8179603,0.90112615,0.90569293,0.42464346,-0.7746086,1.7146529,1.048406,-0.35195178,1.6940831,-0.8812547,0.42888334,-0.7818664,-0.41645077,-0.8677601,0.6200461,1.7911688,0.98700404,0.3309016,-0.032514192,0.5719171
20090731,0.033970803,0.033858072,0.014083324,-0.42784014,-0.3014285,-0.31978375,0.09366616,0.025285324,0.0040287273,-0.0032477553,-0.14730684,-0.0008545452,0.018776176,-0.02839352,-0.17556922,0.07055107,-0.15773518,-0.20427324,-0.17719945,-0.20106067,-0.22338162,0.05564579,0.11005379,0.061768923,0.0011223383,0.0154856,-0.19863443,0.04036625,0.049642563,-0.41979703,0.017725611,0.064459056,0.09343704,-0.08177006,-0.12493516,0.011198084,-0.22705886,-0.025531998,0.008537728,-0.0033814341,-0.11883634,0.0049803453,-0.006397422,-0.08998645,0.06763575,-0.15035158,-0.019226871,-0.13940552,-0.050689965,-0.13403876,0.088628635,-0.009557424,0.014011217,0.081060946,-0.22592922,-0.063145414,0.06456005,-0.18677218,-0.31264693,0.10644203,-0.00075961533,0.0061963,0.10044359,-0.027872954,-0.11092698,0.015498523,0.08186589,-0.072652265,0.08467019,0.19811685,0.07295692,0.018771363,-0.06286064,-0.06865062,-0.18852814,0.49534884,0.49591243,-0.08102037,0.10999352,-0.08357568,-0.5192203,0.026633417,-0.17039809,0.12522672,-0.11099053,0.11099468,0.04757419,0.13701296,-0.34394938,-0.18821576,-0.47810733,0.29002053,0.2813291,-0.40433827
