DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,-0.7271563,0.5263344,1.1546307,0.045229837,0.7360992,0.1424532,1.0331329,-0.55576825,0.9994163,0.52560747,0.033501737,-0.6097038,0.018110909,0.03553124,-0.19630177,-0.44874462,-0.5923857,-0.8337126,-0.3325599,-0.26713583,0.8162273,-0.102595545,1.0799475,0.0553569,-0.1000388,0.022708341,0.008938482,-0.046181187,-0.04998147,1.469779,-0.10547157,0.53559124,1.1686316,-0.6068229,0.42734954,0.022335224,-0.16663314,0.18418477,0.032945685,0.16578873,0.047749966,0.13524432,0.21894695,-0.10651753,0.68124515,-0.5807806,-0.6655736,-0.588437,-1.1543509,0.91405696,1.1050551,1.1550232,0.595301,-0.34657133,-0.26500893,-0.31272373,-0.11547265,-0.21075064,1.2388468,-0.743256,0.51768833,-0.14523435,-0.92245543,-0.1726076,0.18946184,0.47209904,0.48452213,0.19809538,1.0330703,-1.1799895,1.0039902,0.47841,-0.71978164,-0.7973528,-1.5185605,-1.9414917,-1.9487458,0.29766664,0.102586165,-1.8618002,-0.484076,1.178411,-1.4253125,1.5647893,0.4325212,-0.19891483,1.2820363,0.7732166,0.54413253,-1.5287911,-0.2050584,-0.7165484,-0.84145385,0.1301625
20010731,-2.7475357,1.5315346,3.2687113,0.79897213,1.224624,0.19854468,2.5521023,-1.485635,3.1667728,2.0145333,-0.26329947,-2.62772,-1.2278856,-0.91914505,-1.396863,-1.8334733,-1.6986465,-2.7598183,-1.1407812,-1.4972401,1.6755637,-0.6561924,3.1947997,0.22879145,-1.2242763,-1.1457348,-0.5039495,-1.4471189,-1.2762635,3.8467934,-1.5829102,1.1739856,3.3771212,-2.3263674,-1.270306,0.5141756,-1.2523406,0.2935094,0.5290331,0.36349243,-0.9953604,-0.42412704,0.65390444,-1.030091,1.595145,-1.8278079,-2.2846806,-2.4573581,-3.2103713,2.0066075,2.5914693,3.2672033,1.4268339,-1.5543985,-1.0011588,-1.437088,-1.4870768,-0.87232727,2.8621364,-2.082883,1.7376134,-0.84345424,-2.9506454,-1.0608705,0.58368975,0.64521325,0.35723692,-0.2809875,2.587384,-3.3501363,2.4907382,0.36408862,-2.1421986,-2.4887786,-4.2493734,-5.18063,-5.190121,-1.1102005,-0.5460899,-4.784905,-0.74151057,3.6450727,-3.7324865,4.622417,1.5462488,-1.5008482,2.5935197,1.6101694,1.2164541,-4.046952,0.004920193,-2.4201167,-3.0153794,0.70895416
20010831,-2.623451,1.1496984,3.012394,1.2213739,1.124183,0.2573494,1.9133556,-1.8781611,2.6557252,1.5063442,-0.49980733,-2.8079853,-1.6943264,-1.3228666,-1.5483065,-1.9671395,-1.889608,-2.7372851,-1.188458,-1.6443526,1.3030162,-1.2697837,2.5938897,-0.45862657,-1.6005094,-1.5583776,-0.4205397,-1.9252664,-1.6603262,3.8314903,-1.9596753,0.44940695,2.7207055,-2.2110593,-1.4679003,0.14058124,-1.2823089,-0.14557056,0.1644469,0.16429992,-0.98916566,-0.72710496,0.39565495,-1.1161033,0.999321,-2.018408,-2.2823994,-2.3487818,-3.234786,1.6164774,1.9416213,2.859851,1.1277628,-1.6168072,-1.1206721,-1.6529067,-1.9045395,-1.0603839,2.960092,-2.1956155,1.4005007,-0.79527014,-3.1609697,-1.3682693,0.65149623,0.53907466,-0.6091492,-1.1205714,1.850177,-3.0439875,1.7559503,-0.37603128,-2.0766258,-2.0654552,-3.8071234,-4.9887924,-4.9993415,1.0741757,-1.1118052,-4.290125,-0.3501561,3.6260138,-3.355377,3.8241544,2.3599224,-1.9971931,3.4930406,0.86183935,0.8850135,-3.6626332,0.32631248,-2.693469,-3.385275,1.0003005
20010928,-3.7714038,1.5241885,3.8813417,1.2033356,1.5054375,0.22273126,2.8339255,-2.188706,3.5468779,2.0448709,-0.6796875,-3.677299,-2.0955548,-1.637312,-2.1986268,-2.7056127,-2.607229,-3.9766629,-1.5988008,-2.2415571,1.7521526,-1.4089224,3.4294558,-0.36878327,-2.0364966,-1.848187,-0.5891926,-2.366966,-2.0007756,4.8442836,-2.3229876,0.92258686,3.670746,-3.0858269,-1.8689058,0.33122793,-1.8431913,0.042530324,0.3507305,0.23679456,-1.4209653,-0.8055206,0.5658207,-1.5893204,1.5439398,-2.7101257,-3.2075691,-3.373604,-4.649872,2.256009,2.877213,3.8502154,1.742872,-2.1557508,-1.4483587,-2.166118,-2.2672799,-1.4264437,3.702055,-3.0325236,2.1719735,-1.0997452,-4.42758,-1.5290782,0.8062621,0.8056952,-0.6083225,-1.1144574,2.6604602,-4.509415,2.3835669,-0.5827428,-3.0453022,-3.292052,-5.7354546,-7.073116,-7.091212,-1.5627841,-0.16555625,-6.3596315,-1.2038236,4.208438,-5.108044,5.535253,3.008588,-2.6033442,3.76684,1.8012089,1.4071611,-5.4173174,-0.4382852,-3.403277,-3.9341817,0.98164755
20011031,4.262622,-1.9048854,-4.954621,-0.64160156,-1.0233221,-0.027141666,-3.6876185,1.8771886,-4.0439367,-2.2602403,0.9820441,3.5732899,1.9631796,1.6555413,2.361884,3.0465097,2.8328633,4.332619,2.1320186,2.6775987,-1.91274,0.6591486,-4.275361,-0.075605385,2.1328948,1.8691336,1.1819696,2.1035974,1.8967842,-5.207194,2.1716793,-1.6270297,-4.5783343,3.6300056,2.1577587,-0.6208639,2.3439245,-0.3197486,-0.6488089,-0.07522137,1.9139861,0.633707,-0.39579803,1.5266778,-2.0443535,2.6765292,3.6757407,3.9187205,4.9574404,-2.696207,-3.8072405,-4.446707,-2.029993,2.667814,2.0046973,2.6047666,2.063592,1.8776522,-3.7246654,3.2803977,-2.6690865,1.3629969,4.5012126,1.2901753,-1.0302712,-0.36788,-0.4571368,0.49576998,-4.0156217,5.2038355,-3.5264764,0.12068807,3.597194,3.7647884,6.7540827,7.538755,7.547095,2.0141385,-1.1781292,7.1420245,2.2903786,-4.9341793,5.735842,-6.580645,-4.103117,1.9268019,-3.7486374,-3.290925,-1.1527895,6.3830338,0.13755533,3.0972116,3.3510017,-0.6433904
20011130,3.1658876,-1.3134412,-2.8631127,-0.86906874,-1.035312,-0.28141093,-2.2095354,1.5449221,-2.656569,-1.5102695,0.55483145,2.924593,1.6084405,1.2707436,1.474052,2.1819115,2.065809,3.1533494,1.459615,1.747258,-1.4785634,1.0542859,-2.7081385,-0.007901904,1.8236107,1.5402983,0.3342746,1.8250498,1.6272709,-3.795664,1.7962773,-0.83449215,-2.8483708,2.4611545,1.5852627,-0.39281112,1.5218338,-0.19998421,-0.41781822,-0.21215634,1.1871006,0.52392226,-0.4335195,1.0533829,-1.2466024,2.1027317,2.705647,2.8579645,3.720262,-1.7307404,-2.2996862,-3.060699,-1.4159553,1.8262889,1.3429918,1.8398486,1.7859993,1.1984626,-2.7586386,2.354012,-1.7220768,1.2891765,3.2342021,0.63446397,-1.1023674,0.3500808,0.027444007,0.8057055,-2.646281,3.8461525,-2.3491454,-0.21676044,2.6756585,2.9316263,4.692548,5.734825,5.7762856,1.170003,-0.41721314,5.3493857,1.2796974,-3.5516505,4.4229155,-4.6143703,1.6465262,1.743698,-3.7605493,-1.43008,-1.1513059,4.6535835,0.8322376,2.839964,3.0056305,-0.8085418
20011231,2.0787988,-0.9632304,-2.301791,-0.038501613,-0.30731496,0.10035134,-1.8323711,0.5414734,-1.866582,-1.0769892,0.50002986,1.5549655,0.78121984,0.596903,0.9131457,1.2944819,1.2693467,2.046234,1.126611,1.2043899,-0.8422692,0.16137618,-2.0582943,-0.18465574,0.9216242,0.7227917,0.44142222,0.8183649,0.7342921,-2.0566976,0.8676087,-1.0030129,-2.2606895,1.6638852,0.9617308,-0.4261801,1.0778542,-0.24259074,-0.417958,0.0017067628,0.845014,0.20670019,-0.16791818,0.64970857,-1.1100308,1.2019893,1.7195542,1.9066086,2.3063,-1.2757262,-1.8697184,-1.8681806,-0.96269566,1.147131,1.1656623,1.2466209,0.7875668,0.87609005,-1.3865304,1.494059,-1.2931961,0.582862,1.9435439,0.33274502,-0.6108972,0.083465904,-0.2568133,0.33860004,-2.179392,2.5056808,-1.9231961,-0.22861433,1.7652099,1.845234,3.0610876,3.4018683,3.4316137,-0.120913744,-0.96336615,3.4768794,1.3844018,-1.8000199,2.8516424,-2.48273,0.5254847,0.05013384,-2.353476,-1.7562314,-0.798323,3.036134,0.8018552,1.3961815,1.2547859,-0.10482368
20020131,1.1104561,-0.39738163,-1.0595536,1.708241,0.6777718,0.91545725,-1.878665,-1.9628361,-0.8225609,-0.44925055,0.30861548,-0.72793394,-1.1888748,-1.2318228,0.7133326,0.10383234,-0.1444928,0.9187759,1.0079899,0.7290115,-0.05239032,-2.174049,-1.7591909,-1.3751602,-0.914341,-1.3254042,0.95770526,-1.6353365,-1.5763814,0.22817197,-1.1201982,-2.124549,-1.9804537,1.0617545,-0.28549173,-1.1931313,0.7442518,-0.53088593,-1.1082224,0.12126116,0.75413,-1.0813283,0.097147115,0.610062,-1.7586466,-0.4281464,0.9432282,1.2766111,0.8347265,-0.9868071,-1.8202643,-0.21461639,-0.55765635,0.050436676,1.3456373,0.5204518,-1.4100447,0.7720079,0.7112816,0.72238666,-0.93341476,-0.8138072,0.1270911,-0.60856664,-0.20361322,-0.2127403,-2.1149163,-0.7422781,-2.5120327,1.1871483,-2.476893,-1.447351,0.9787159,0.8484855,2.2218516,0.80010575,0.8231422,-0.43203416,-4.0833583,2.0473328,3.2398326,-0.011633777,2.139511,-1.480804,-1.2867327,-2.506501,-1.6241127,-4.2810574,-0.04263171,2.4202852,2.2244277,-0.9276834,-1.9470658,0.9368653
20020228,-3.851183,2.2026758,4.3314276,0.94496936,1.7225049,0.36982864,3.5095801,-1.3158302,3.7242935,2.1997623,0.1433339,-4.0359683,-1.5184793,-0.4608391,-0.7878338,-2.4147809,-2.4530973,-4.3027654,-0.8156209,-1.4148223,1.779163,0.3913615,4.1414266,0.3332164,-2.1282754,-1.3651154,-0.25213954,-1.7266171,-1.4041989,3.9237099,-1.9674678,2.2008417,4.527008,-3.429002,-1.62608,0.86299586,-1.0525452,0.886484,0.8865645,0.67908543,-0.7937213,0.15350658,0.81671536,-0.51013356,2.3746173,-2.3825107,-3.361915,-3.8065846,-5.1711345,2.58164,3.746005,3.5368688,2.1012046,-2.5748386,-0.9377464,-2.170341,-1.6916441,-0.64328295,3.140875,-2.5911894,2.3426898,-0.65198123,-4.0638924,0.57830846,1.7985878,1.421148,1.2560135,0.7342164,4.4125304,-5.7002006,3.946281,1.5776937,-3.3512883,-3.7794604,-6.876289,-8.98018,-9.045808,-1.3800724,0.9577284,-7.725759,-0.71302253,3.325649,-6.097506,4.9335055,1.7185624,0.58685064,3.099487,3.6638227,1.4678149,-6.51745,-0.3207232,-3.825139,-4.0918055,1.2920465
20020328,2.092386,-0.87876153,-1.7122823,-0.06330909,-0.60933125,0.03248269,-1.6300194,0.61114323,-1.5898882,-0.8525038,0.06488977,2.0581408,0.7664784,0.3949002,0.63494927,1.3014021,1.2686936,2.2723358,0.64417595,0.95413584,-0.64800406,-0.09812354,-1.8876044,-0.08866622,1.1259413,0.6937039,0.37875837,0.8846357,0.70705223,-1.6548222,1.0166839,-1.032312,-2.0969486,1.9073428,0.8859177,-0.3558426,0.7873385,-0.2951033,-0.37298265,-0.18634933,0.64398247,0.02977467,-0.23336011,0.4961382,-1.1257843,1.2338269,1.8084699,2.1183004,2.6313112,-1.089503,-1.7529932,-1.4359553,-0.8464578,1.3557072,0.7928064,1.2204118,0.89651704,0.55131036,-1.2307631,1.4455435,-1.0390192,0.3392472,2.1078012,-0.19952749,-0.6591823,-0.553669,-0.5564194,-0.1800859,-2.0763986,2.961805,-1.8779502,-0.70136833,1.8293198,1.9829388,3.738189,4.384379,4.414,0.13809977,-0.7627403,4.003095,0.9734497,-0.5808109,3.2159457,-1.8405375,-1.8042305,-0.7209564,-0.8454674,-1.7696986,-0.5899184,3.5887425,0.5323981,1.5579039,1.9125198,-0.28549188
20020430,-2.6775594,1.742404,3.041632,1.571763,2.0017903,0.89582205,2.4985533,-1.4585019,3.0589852,1.7701699,0.3527425,-3.401324,-1.4213426,-0.33763936,-0.39564896,-1.9098023,-1.9987651,-3.2557938,-0.19260761,-0.8830539,1.4745586,0.07124659,2.9743454,0.21834451,-2.0188446,-1.351732,0.3474174,-1.5743381,-1.2389476,3.5650637,-1.7302123,1.3709615,3.3637943,-2.5088449,-1.4175724,0.5005647,-0.40824187,0.5689169,0.5904134,0.6335657,-0.36483866,-0.0025071753,0.7013038,-0.28107464,1.701296,-1.9579031,-2.3535461,-2.6987484,-3.9090807,1.9350178,2.7553122,3.135683,1.5726846,-2.114089,-0.03832467,-1.4609704,-1.5350868,-0.11482601,3.2010648,-1.8345574,1.7087395,-1.1064409,-3.2758381,0.50678396,1.3197434,0.70983726,0.5506076,0.91562355,3.1295767,-4.161517,2.84398,1.2799596,-2.2319407,-2.674678,-4.615232,-7.021728,-7.0731792,-1.1930778,0.81822044,-5.4179873,0.9706776,1.497697,-3.998478,2.8431337,0.7376339,1.1500168,1.210818,2.1660464,1.1845663,-4.06754,1.1042967,-3.0046372,-3.416286,1.8234625
20020531,-1.6088244,1.1050316,1.8556898,0.91753554,1.2465829,0.57277465,1.4650553,-0.9799676,1.8655936,1.0972404,0.27501476,-1.9757113,-0.86912525,-0.2381757,-0.11791332,-1.0357075,-1.0544884,-1.8883152,-0.080887355,-0.41219437,1.0555145,-0.112161785,1.6702645,-0.007551286,-1.2007216,-0.86186725,0.36245337,-1.0427358,-0.82498485,2.1288295,-1.0368121,0.6947614,1.914243,-1.3750875,-0.7604925,0.26812205,-0.25058877,0.3548724,0.31639224,0.43878773,-0.15900058,-0.1404016,0.48620212,-0.06856787,0.91662645,-1.0261502,-1.4077554,-1.6409326,-2.2944608,1.1384964,1.627459,1.810233,0.96028256,-1.0766941,0.014343052,-0.6563704,-0.98665684,-0.037442353,1.9935284,-1.0437564,0.95978504,-0.67071337,-1.9315771,0.3164678,0.8093873,0.24392712,0.24773955,0.15884306,1.7307534,-2.450981,1.5468224,0.5934624,-1.3037785,-1.5494672,-2.9216232,-4.2330503,-4.277508,0.8120458,0.09245733,-3.266744,0.5049238,1.1910532,-2.2618582,1.6889628,1.8546584,0.33993536,1.4176141,0.99111444,0.7852998,-2.5329392,0.60597616,-1.8474042,-2.1140547,1.0448027
20020628,-4.1836452,2.5213387,5.1170564,1.0430661,2.3134713,0.6452497,4.431089,-0.9586534,4.647311,2.5406332,0.32689,-4.059432,-1.4493872,-0.0391184,-0.9139456,-2.6260893,-2.4780045,-4.673981,-0.896764,-1.5390699,2.0114963,0.7103425,4.806996,0.71246743,-2.1994898,-1.0626149,0.25665167,-1.3626,-0.98267347,4.6710773,-1.6384425,2.6211343,5.5225015,-3.5802476,-1.6514586,1.2861129,-1.2381952,0.955853,1.3016553,0.7463251,-0.91206187,0.20426267,0.8433619,-0.72581935,2.972069,-2.3232663,-3.6765602,-4.2963214,-5.508894,3.0407653,4.72913,4.150363,2.2549143,-2.4745119,-0.97134364,-2.1734476,-1.2539684,-0.76036584,4.0018835,-2.7282393,2.6127164,-1.3303615,-4.494583,0.7495443,1.6786443,-0.31904265,1.8020905,0.6170731,5.485863,-5.982886,4.8990273,2.292447,-3.6709468,-3.9427106,-7.752442,-9.555472,-9.654795,3.1578832,2.7830694,-8.107222,-0.94931895,2.7718554,-6.8026648,5.9849205,3.763633,2.339209,5.5873885,4.8554235,1.6292882,-7.3747773,-0.30839407,-3.205853,-3.3107643,1.4019034
20020731,-2.705613,1.9580511,2.3754275,-0.91637963,1.4355549,0.3887274,2.55217,-0.93889093,2.7946947,1.5955354,-0.16028504,-2.0066123,0.3457683,0.43584502,0.5492239,-1.9149598,-1.0397555,-3.0576074,-0.72946215,-1.0223562,0.99994105,1.5244253,3.0732265,0.96072406,-1.3114965,0.42930952,0.6459723,0.82906866,0.43606067,2.384121,0.0022782758,1.2447318,3.238103,-2.5863435,-0.07715801,0.9976022,-1.3684857,0.45441568,0.9888347,-0.9322796,-0.9072845,-0.097494,-0.9630501,-0.7536839,1.5096407,-1.2024187,-2.5105314,-3.0295815,-3.5143416,1.6642344,2.5730336,2.105381,0.8390807,-1.9944917,-0.32895628,-1.3062247,-0.076513536,-0.57459986,1.9761362,-1.7677507,0.7883113,-0.73199713,-2.8240187,0.11127815,0.9409,0.1884439,0.39584076,0.2668908,2.8482895,-3.782766,2.4623349,0.6449633,-2.4140844,-2.681059,-4.9815445,-5.797588,-5.8906717,2.1675732,0.9717066,-4.9359345,-0.7777505,1.9871368,-4.263238,3.3707721,2.7860365,1.0655979,3.4833977,2.3208687,0.7439455,-4.7065725,-0.23555088,-2.0313184,-2.3523185,0.71797675
20020830,0.37316367,-0.5756027,-0.55340165,0.10223144,-0.31446153,-0.112808295,-0.8311264,-0.16060197,-0.65188193,-0.42510346,-0.05161647,0.12514965,-0.3644569,-0.3571569,-0.22763073,0.20666233,0.011096606,0.41683865,0.08290071,0.09980473,-0.27175796,-0.69619143,-0.91423565,-0.4445061,-0.019636728,-0.417798,-0.15268993,-0.5263516,-0.44785586,-0.50736564,-0.2860792,-0.5480015,-0.9298185,0.36204723,-0.2631791,-0.40128905,0.16209413,-0.20802218,-0.4113156,0.07424984,0.096200556,-0.10594447,0.07968599,0.046985373,-0.5562916,0.024548354,0.35000354,0.39740232,0.4549407,-0.49821287,-0.80813545,-0.42923713,-0.29989108,0.25131702,0.032938097,0.15874678,-0.29246894,0.03412896,-0.3967735,0.20445496,-0.32208645,-0.104181014,0.3777598,-0.104440235,-0.259955,-0.30427876,-0.35855767,-0.19908229,-0.8697809,0.5127711,-0.8366979,-0.45119426,0.2551352,0.30045697,0.74706495,0.8500055,0.8632509,-0.5383979,-0.79686195,0.7569328,0.12190849,-0.52157027,0.6536807,-0.8366491,-0.40632036,-0.7083147,-0.84779555,-0.9921499,-0.24443589,0.7264132,0.0041140765,0.015036104,0.020380136,-0.17990905
20020930,-3.8666382,3.9274273,4.139993,-1.8351092,2.2561285,0.42624468,5.492781,0.10812364,4.9575496,2.999992,0.17153876,-1.924598,2.0002608,1.8742838,1.4511722,-2.4160728,-1.1378765,-4.475452,-1.1341542,-1.2600491,2.080239,4.356911,6.3380127,2.531121,-0.7715059,2.2652788,0.94374675,3.1160688,2.41329,4.052182,1.6358043,3.4742494,6.549337,-3.7218518,1.3661883,2.3821158,-1.980524,1.2248095,2.4004214,-1.0723974,-1.405921,0.3984582,-1.1006395,-0.99183387,3.5729284,-1.249962,-3.6582587,-4.3656793,-4.8756876,3.572497,5.5015097,3.3141963,2.0129595,-2.5852091,-0.8282215,-2.1905327,1.4497249,-0.722949,2.905021,-2.4434035,2.064897,-0.17297877,-4.0946555,0.12068028,1.6196309,1.8435118,2.0915751,0.8402847,5.8489313,-5.3726897,5.4740515,2.4980352,-3.1938648,-3.176557,-6.985499,-8.508373,-8.575039,3.453731,5.0051146,-7.5134006,-2.1338637,4.763898,-6.4822392,6.0433297,2.0772176,4.9075365,6.45493,6.5931897,1.7489302,-6.889423,-1.2072769,-1.9837905,-1.2595924,0.9557706
20021031,3.8160567,-3.6558256,-4.0872416,1.4377698,-2.4366505,-0.24993928,-5.293984,0.2432873,-4.889946,-2.8935964,-0.4232201,2.2031188,-1.5954773,-1.6355317,-1.1326882,2.6260438,1.2582014,4.4186697,1.0536402,1.3491856,-2.2471352,-3.9987705,-6.2171607,-2.3522675,1.0753585,-1.9047172,-0.9348792,-2.7072442,-2.0712376,-4.282815,-1.1954496,-2.9658365,-6.405072,3.777721,-1.3012278,-2.2300417,1.9051232,-1.2822479,-2.2865465,1.271477,1.357628,-0.39221624,1.2945459,0.76630723,-3.3382459,1.3243821,3.7486298,4.4918165,4.9818873,-3.3603737,-5.3178296,-3.4526117,-2.0330777,2.6717145,0.5197949,2.3629844,-1.2725301,0.71299165,-3.114944,2.5139298,-1.8779001,0.029535895,4.1467113,-0.08694233,-1.0195546,-2.4126034,-2.3943264,-0.85897696,-5.646418,5.7291236,-5.202401,-2.1133227,3.5476289,3.92221,7.138418,8.926096,9.007674,-5.2417164,-4.0092974,7.632288,1.3756618,-2.4336488,6.1613107,-5.258714,-4.305073,-5.3791733,-7.162006,-6.2250485,-1.9379582,6.855118,0.37596616,2.1403973,2.034933,-1.4623946
20021129,10.093145,-10.044435,-10.461011,7.069991,-4.5776696,0.7826672,-15.662253,-2.734005,-12.041256,-7.213205,-0.6697267,3.0158803,-6.5458794,-6.5840793,-4.039555,5.6329675,1.8317726,11.494496,3.4363286,3.8720894,-5.697028,-13.15232,-17.505222,-7.4145164,-0.047726795,-7.602389,-1.275028,-9.996877,-8.09991,-9.221237,-6.0303874,-10.202077,-17.895447,9.725756,-4.137923,-6.376389,5.4090705,-3.8340552,-6.698548,3.0632236,3.6521192,-1.8645433,3.045484,1.45733,-9.406076,1.6285588,9.180467,11.387542,12.094606,-9.589113,-15.688891,-7.2546825,-5.85987,6.5142956,3.133715,5.3640976,-5.626969,2.7435427,-5.2098203,6.1450577,-5.7146053,-1.1420032,8.879848,-1.900774,0.06657258,-5.004672,-8.637577,-1.2180167,-17.593443,14.896702,-16.08295,-8.816962,8.885931,9.230618,18.6662,20.782745,20.984451,-6.3102655,-16.216614,19.56393,8.272926,-11.349044,17.327105,-16.611073,-4.292507,-15.835904,-19.070055,-19.9498,-5.633916,18.29967,5.2036996,2.1258745,-0.010568975,-0.8807631
20021231,-3.9027927,3.5373569,3.793334,-2.5386887,1.5670692,-0.3458743,5.4859033,0.4099895,4.4684215,2.6880395,0.109296754,-1.549111,2.1129706,2.065694,1.3240561,-2.4194577,-1.0747432,-4.42805,-1.396997,-1.4258411,2.4590888,4.518715,6.3018985,2.4143684,-0.42844757,2.3721268,0.45570695,3.2741091,2.5386622,3.3536322,1.8368477,3.5706983,6.3914943,-3.7248697,1.2762755,2.123803,-2.122457,1.3479162,2.2264285,-1.2716832,-1.4520544,0.3375704,-1.2163798,-0.76292443,3.4134653,-1.0180231,-3.6419928,-4.4047813,-4.780396,3.4288085,5.576941,2.8255904,2.1435797,-2.5320008,-1.2728812,-2.0650425,1.6066524,-1.075386,1.9493206,-2.500519,2.0088832,0.12866472,-3.6025991,0.35851124,-0.09431034,1.730839,3.1275501,0.09051965,5.953851,-5.8194857,5.490125,2.7344325,-3.5404103,-3.4187343,-6.9209175,-8.118104,-8.202755,-0.50025374,5.3379874,-7.576676,-2.6080813,4.9352317,-6.600979,6.3069553,-2.1557279,5.9505405,6.386861,6.5489054,1.9558753,-6.876246,-1.8189806,-2.4141889,-0.9294672,0.49801382
20030131,2.2593405,-1.5577315,-1.2115018,2.5550897,0.6162167,0.81428075,-2.49855,-1.2332188,-1.3687727,-0.9663054,0.16753773,-0.30207092,-1.3589253,-1.2208908,-0.55828595,0.7910612,-0.12608849,2.1877606,0.95295244,1.0993896,-0.30270234,-2.754723,-2.709028,-1.3891977,-0.72348636,-1.6348475,0.47444317,-2.0263681,-1.8237058,0.72013605,-1.2028909,-1.87429,-2.7004707,1.8063688,-0.82102275,-1.2077917,1.1989903,-0.70741343,-1.2057033,0.45068523,0.5524275,-0.58644515,0.5661755,0.43585598,-1.8872054,-0.19690262,1.4731369,2.1844964,1.9459851,-1.3566611,-2.3983095,0.056219604,-0.6250673,0.46868634,1.0473095,0.6918299,-1.3647242,0.8137597,1.0399162,0.6617562,-0.864604,-0.7496792,1.2503159,-0.4163004,0.42327383,-0.47793424,-1.9940529,-0.6557343,-2.7018337,2.7048962,-2.4233282,-1.758069,1.9376105,2.0505085,3.563405,2.85115,2.9140775,0.4062052,-2.995845,3.7691991,3.104827,-0.7015148,3.26729,-1.7482283,-1.3039465,-3.4263134,-1.0219074,-3.8575435,-0.4571928,3.5894105,2.0513513,0.04752766,-0.9965405,1.1939484
20030228,-0.7363057,0.4062726,0.4789406,-0.29965246,0.42271358,0.07535634,0.49539408,-0.4725516,0.51859385,0.26640537,0.045563944,-0.513577,-0.0647288,-0.15650757,0.09977662,-0.5349506,-0.44499773,-1.047814,-0.19274923,-0.34085262,0.33032256,0.19900255,0.61307526,0.093340345,-0.46390384,0.07686362,0.1799392,0.06368749,-0.11415639,0.7400286,-0.11647477,0.066862,0.5804299,-0.63518083,0.050462857,0.19958091,-0.36079028,0.112081975,0.2020304,-0.21697997,-0.2955857,0.005622334,-0.22304136,-0.20579891,0.2817421,-0.46145293,-0.48388517,-0.72367394,-1.1271644,0.23946999,0.48653832,0.5339581,0.22252667,-0.55534583,-0.111069165,-0.27498087,-0.120042086,-0.14102316,0.5906402,-0.6712286,0.20304704,-0.19448562,-1.1360645,-0.1722215,0.06547834,0.22080038,-0.037168097,-0.0036909205,0.51573277,-1.1517477,0.49040222,0.14688341,-0.51776886,-0.74658257,-1.0751727,-1.9101199,-1.919284,-0.560741,-0.32813475,-1.3503382,-0.20663436,0.7660428,-0.94534296,0.8152605,0.0734073,0.49788976,0.24095787,0.21997103,0.2619453,-1.0463476,-0.046464317,-1.0467641,-1.2957577,0.37028435
20030331,0.38880232,-0.27532956,-0.25267056,0.3443012,-0.01030912,0.08059412,-0.43203464,-0.060400333,-0.256412,-0.1544036,0.0048173093,0.06503911,-0.14216858,-0.11083552,-0.08989145,0.1813347,0.07214075,0.4494089,0.13239251,0.18721338,-0.12850545,-0.39224362,-0.4896435,-0.20639338,0.009988878,-0.22991385,0.015931271,-0.2558625,-0.19063048,-0.07488578,-0.125395,-0.2743607,-0.47864607,0.31290027,-0.1346652,-0.18639466,0.18621257,-0.12090398,-0.19016261,0.08999116,0.10065744,-0.0612585,0.10046359,0.0703789,-0.29937556,0.060295437,0.23945975,0.36966336,0.43110234,-0.21177705,-0.42896497,-0.09785442,-0.122580074,0.1598268,0.13641979,0.11576241,-0.14988136,0.100184955,0.013686804,0.18756373,-0.1558783,-0.05655748,0.36328346,-0.010785384,0.003488557,-0.08385272,-0.26576006,-0.1481464,-0.4652714,0.53344196,-0.40419585,-0.24252635,0.34552386,0.36249334,0.57146263,0.6800866,0.69242686,0.12517896,-0.3853097,0.68444765,0.41356176,-0.2807108,0.51354426,-0.37961575,-0.14336509,-0.5798462,-0.19030975,-0.56224585,-0.1354442,0.55975187,0.27706453,0.07593998,0.07248753,0.12231731
