DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071130,-1.8737470682712607,0.37806580733496126,2.2609710036427524,-1.2628736103613634,0.9304915667005559,0.10266292276402234,2.892054380136712,-0.738068861301525,1.0661653460716225,0.5340674817462786,-0.022314960171244583,-0.28751034892585864,0.8022234178642884,0.5195195348955385,-0.05367827678982162,-0.8300042277086785,-0.5243676198599854,-2.0244040787561097,-0.5796179731074133,-0.7075385054307528,2.5300300587976663,1.3658651101539303,3.2816645308443966,0.5473251542838294,0.5004090627450818,0.7698979666350839,-1.6245519536297133,0.8974670615276965,0.6825954021046156,0.17416626043682137,0.34836018303324867,2.114571416918148,2.510900199623219,-0.6867502513126433,0.18360972241404772,0.6618844358354695,-0.24868975328658524,0.6449634771455545,0.8423877042119955,-0.10985371778683706,-0.24391165868979472,0.21890848373489596,-0.049912010871362975,-0.16637326079488018,1.6979011043988221,-0.00496761601919301,-1.4720308643662419,-1.1992227078568949,-1.4544678194841913,0.1581923071839588,2.4747137897155174,0.4234818525770566,1.5131323093727582,0.39864497484209266,-0.8570688510078196,-0.13764006510105495,0.5371934426546656,-0.5003047375421592,0.05628851939255066,-0.04677319589021411,1.1248117163147904,-0.22396421219194879,-0.2682405666002731,0.030391954892957783,-0.12530358300720432,0.42304141677818297,1.4950469739573014,0.08953236220021425,1.9776401687603153,-2.6873460012092,1.8146583079528342,0.7521467687297357,-1.2856692562970882,-1.1399184396486581,-3.672069957348981,-3.9168761079447614,-4.237325707986557,1.1312388211713627,2.3569454871330553,-6.199841609345258,-3.7903457221708106,0.035003794657186685,-4.256497528380498,2.646430401411351,2.4272185109136437,3.1269278259032207,2.5837240745412835,3.848980184793646,0.48006540474623033,-5.566829933796532,-0.7991354319878914,-1.4296658186726008,-1.6225541538713961,0.7967933636639245
20071231,-0.2591823029357399,0.6632134911148909,0.1446442873576538,-1.0387586856129516,-0.7602380926272476,-0.46273793340297226,1.126931550583355,0.6986241551837278,0.41264761740451655,0.33201197308734776,0.14759050177811459,0.2133343657422364,0.8164181921159274,0.5907075690366714,-0.18418201360713943,-0.09209069794650565,0.5601971088652118,0.15107433842367823,-0.1472746055951202,-0.2973987157140523,-0.34090671651436205,1.1791105623018003,1.1092170512872654,1.2491011914634018,0.46772757622855454,0.44780124224176204,0.053427294212890095,0.9455484862155974,0.6031892488177037,-0.7996989008213218,0.3931482645897683,0.23248268953324092,1.359661508984005,0.1676760281861647,-0.05518568340323075,0.3948070497601414,-0.07649066797689338,0.6573202276725203,0.5029773206464954,-0.05394803615750253,-0.0971352533089241,0.16805651635095628,-0.013028466031852735,0.2467411328164569,0.9226977317498563,0.6245526562608712,-0.2850286537386731,-0.02091307914819491,0.2609869444012823,0.09868044410007693,1.1638832057703017,0.21573191475850403,0.17457574630740363,0.285352391960469,-0.29297349567489867,0.08128055295552397,0.7821110262327945,-0.22795534077553056,-0.3539234756683748,0.29659872923574504,0.20366374056053305,0.22419526897000555,0.31300702052790125,0.5981751833292657,-0.02067695383455754,0.3387033472886009,0.8102720859053203,0.35285350278854777,1.4123226178081871,-0.4657000241852997,1.2583660469476698,0.7607202193722689,-0.45561649979539864,-0.3975806128715551,-1.4990700127126926,0.24136258642473712,0.10724152172292607,0.4529733468013529,1.6494340851834852,-1.2356741863404634,-1.9144589555150333,1.1877754153674593,-0.8825361103741179,2.424783151443014,1.0955431006773433,2.009271378868398,2.060267449525283,1.838779747968576,-0.19085458087581422,-1.233311748502571,-0.47314485051398625,0.7502122600606295,0.9917505083526014,-0.3708523866518
20080131,-0.9440345792173389,-1.0077146433366637,1.9910353038293596,0.8256212250830369,2.5515626848622373,1.2814256994426074,0.5892331584439264,-2.399166732727457,0.025671675039649993,-0.2210737062121213,-0.43611264018612983,-0.46096782579631956,-0.7399619307597909,-0.5637602989231897,0.3757914149032351,-0.03245892533437535,-1.02282946685089,-1.3493725975515574,0.12996760336409788,0.35321160908656013,3.0147138966570965,-0.9670663052815679,0.8221075383677456,-1.3676211812354198,-0.26230560486444165,-0.2400164300165439,-1.5783409958261223,-1.040705503530277,-0.6820056941927704,2.182875213071537,-0.4107894421682761,1.653291983493356,-0.3707950783686588,-0.08355037664630574,0.41629471546531993,-0.23078289451493106,-0.14150013816385618,-0.779757936322963,-0.34383640016486056,-0.0013033573151899958,-0.013906965300306063,-0.1213964417822554,-0.020249664845468304,-0.525961629726699,-0.26036883685587575,-1.233413739180581,0.0633417101624616,-0.3496721603189731,-1.0714099221192015,0.25746550276542374,0.5003914590803773,0.3091607066403062,0.682523231618189,0.3932361906058912,0.01688142582754358,-0.10847221178550696,-0.8951223324092624,0.3774826675264594,1.7786832193495443,-0.21456204804709164,0.9341559227027045,-0.3642166289740781,-0.45957798753773194,-1.2667936447914823,-0.14179726883945867,-0.4893271346528612,-0.1805799369935841,-0.6504411724374876,-1.4270762787448665,-1.1144276225194218,-1.267308317105231,-0.9029266094362312,-0.3937630725385051,-0.4751030700896397,-0.7299038423266627,-2.2354989193757726,-2.2341845674884597,-0.8974820363159202,-0.6244575423838012,-2.8936660494992683,0.8118027254486996,-3.3910931023367636,-1.3339316819743947,-3.9793926167767273,-1.6924661165066013,-1.3725457725945844,-3.264781580896069,-0.05821334753199152,0.3702048176770059,-1.6343335960775036,-0.08155281613634943,-1.6667099398488774,-2.10797431508433,0.5265552486425022
20080229,0.3128704649282502,0.0726289278204232,-0.5432265863225059,0.1976889591446542,-0.5239860740444401,-0.3006331702869133,-0.5418102957710399,0.4619941155637557,-0.041643913997819366,0.040879290935540415,0.14808636404885628,-0.06677284580933165,-0.01934367174671086,-0.1390034190434424,-0.06442481590887374,-0.030127188385381597,-0.17322271846378803,0.1407717672789614,-0.12880668190148487,-0.17115589378362822,-0.8606385721765752,-0.10763415220847639,-0.5364419190807178,-0.1591253387792939,-0.20154118558594325,-0.1815439534337237,0.45907349034248374,-0.09069882502596861,-0.0976562406976401,-0.19906715564358574,-0.10348674016607148,-0.6480937932374076,-0.12623006950497173,-0.35943438201473354,-0.2733170106409627,-0.024382371837366815,0.032395672261587995,0.1586598273746288,0.017800714307833868,0.10344184869634639,0.03817783130516528,-0.008610708382131047,0.1101314470501854,0.035694966492619266,-0.16074497010221228,0.04736429255194407,-0.2456298449293745,-0.1576870615904401,-0.19404015934450045,-0.2419920049363757,-0.5384994542598067,-0.10975631433232023,-0.08024289658726017,-0.3957963184232191,-0.09780505480651286,-0.10719440013399514,-0.1628434626789732,-0.19479461576778057,-0.44724002989234546,-0.4222361016917427,-0.4980010143151603,-0.018182745452569128,-0.24539385381408255,0.3618999274624967,0.11151008123321583,0.20137198699641906,-0.3516102217109726,0.211513990901979,0.21931782049059068,0.3138684327117694,0.2458092615236584,0.0959303180553141,0.2833704770875008,0.3437454635337119,0.6464090337967566,0.1873060005516037,0.24478079203237818,0.48222390883727384,-0.29891354737961434,1.3129829347631816,0.07422438173422724,1.8683202946413,0.7260824722673375,1.7762013816606712,0.8146574404132902,-0.20141262965274193,1.4217453280857688,-0.3564745390288145,0.03351744740533883,0.8532428844221392,0.24563097490180144,0.1827913568580011,0.20026480265415536,0.060431271135755624
20080331,-1.2238815703301547,0.015356665579664098,2.184941779556505,-0.6286912946880616,1.1849409255820462,0.39363621401548643,2.1464461604776197,-1.2387400431654954,0.7571213643167107,0.3831886733883312,-0.1444974391760248,-0.22321542345775755,0.48941140088545737,0.15122659325439924,0.08092346031139806,-0.1215075097551784,-0.53776374714602,-1.236682642546074,-0.20625720372158837,-0.2320102703336024,2.162833000363641,0.7745510812062705,2.3699538176334043,0.31623116773565874,0.27308256719315765,0.32290989921276564,-1.3465312770959694,0.24572627392437688,0.10725546376296878,1.2014332484625074,0.08960102127749607,1.801859935966653,1.8602449270586687,-0.3629501468583428,0.07033319251627221,0.39682886071453527,-0.3271044218293908,0.388296430116371,0.4957455621021626,0.04795411357991277,-0.18465553043306657,0.1325196399885923,0.10215246689840843,-0.19456500167011223,1.1436038115908003,-0.43551353589642144,-0.6515731326535786,-0.5830361015348778,-1.0373498087955622,0.17951203268359922,2.143961608702497,0.6569180198223262,1.0821623777491216,0.4847466177290613,-0.6933490541592654,-0.13835327196793945,0.07780304761180636,-0.12336320237399663,1.1419108129143236,-0.33608369128713766,0.9772120756329068,-0.022551010479234645,-0.28748419658419466,-0.011198938452920143,-0.07849308501366012,0.2424545897095184,0.760228934627723,0.13983948477160915,1.0011367925799124,-1.8451203406352192,0.9649676506187451,0.34193794763667656,-0.9581769191814143,-0.8747097703016382,-2.9235390067199907,-1.7671082597413732,-1.9283468324893398,0.18807490658764955,2.078967550641633,-4.107633291650381,-2.411393638761262,0.28198664790544864,-2.1427846437182163,1.6042561634279946,0.7705897956445331,1.5736209626039788,1.3308904750596309,2.965824629367972,0.05035142548659088,-2.9581975286576325,-0.758439106753355,-0.23683460390365385,-0.2692994000541282,-0.2312443120950639
20080430,-0.21022418104663024,0.7455537383152298,0.7247363689267712,-1.44926812284196,-0.8991570203371221,-0.556683367139703,1.530246262353045,0.6710728387948827,0.5886559688969507,0.19042548493031589,0.011007941849437496,0.5222303967439837,0.8311438834401028,0.668139765354194,-0.04940396024010109,0.3000217225265034,0.3161546338380748,-0.07553288813715997,-0.010930721193864918,-0.11369076736828977,0.044690306583460855,1.461711283130574,1.2678014953217582,1.0744762934799519,0.667655393668975,0.8668726264470829,-0.28268180561817247,1.122489283556481,0.9282818645877985,-0.46123712988976656,0.6746087423605405,0.8279002596032926,1.7369554898230417,-0.4920374258011233,0.07062417927877294,0.36054058716323806,-0.25306778949401426,0.5968950940511821,0.46087138574726794,0.005025901734607799,-0.15215426650191274,0.20419939665425987,0.029857456371723656,0.22970585699031235,0.995871109018397,0.469849031486526,-0.13645294312702072,0.09287120552737665,0.3823174802366014,0.12595663062589077,1.6286078527234065,0.18529302836762832,0.3310172084665296,-0.02648697673992743,-0.548576295042745,-0.07396839790363816,1.0419128351547666,-0.04165681667771461,-0.35757303363431875,0.11103578309172069,0.4214552050659909,0.31973592826999786,0.3435304467547758,0.7140020779342944,-0.02625060984280691,0.33116585256707215,0.9543529522522507,0.5136499255948215,1.4971754383826754,-0.7389836187282338,1.4167935297917857,0.6784139730340676,-0.45939088727892935,-0.3919449216876061,-1.9627747942552087,1.4502888733856671,1.3497762087524618,-0.1295594185990971,2.8705216218320992,-1.1798224023379191,-2.4587483790869276,0.9878274838814788,-0.07276525536401177,2.144411431369633,0.5270643654967654,2.097943087687028,1.5239054163317676,2.8073229128675927,-0.5613056126200234,-0.34234680770762016,-1.185350428477864,1.589179716597983,2.1015086037804274,-1.4925091888251965
20080530,0.4473820517384163,0.4659980096234447,-0.7603172767166193,-0.4677139911331096,-1.1455001756326755,-0.5584723236442838,-0.15385277483466533,1.0381315967482343,0.0014302172834783516,0.06685192242212555,0.15694094488322302,0.2920305759521522,0.3581815597443189,0.2938568818662444,-0.1401786007425786,0.13200873851105957,0.494296242085346,0.6473165595388912,0.006122174854974768,-0.080583677171955,-1.257655417352968,0.5072256122370413,-0.3181530557253071,0.6649203234016704,0.1861217340813875,0.18794876868986618,0.6391398975272906,0.516385651319357,0.3636931839577384,-0.8987438557564937,0.24813191181312894,-0.6023279658016164,0.24057153330604827,0.03969964120356428,-0.13761819461111943,0.09463924584418797,0.027779234925899395,0.3302925706235003,0.1378853641711899,0.0030605389935046213,-0.0035258912536425017,0.0640795989080528,0.00869277439079267,0.25036995926483924,0.1401395329106789,0.5393362984367264,0.0935225471797884,0.25863762347100666,0.6027073934018385,-0.07143870225562113,-0.06967335138873834,-0.10849069279581341,-0.31554351484149346,-0.14788368071933997,-0.02079403246324931,0.04746715063630788,0.48118789535248846,-0.09185101824909594,-0.6959524087502507,0.14014199724856324,-0.3348001417343825,0.20912042329248995,0.27543125343171965,0.5656405912726916,0.051296676227712,0.1919948902422566,0.1370085306904461,0.3086704118973684,0.6132245118901122,0.4879170623494811,0.5518826237452538,0.3845384309255434,0.15430781695436238,0.1794012994627441,0.1933098283740105,1.3778152830049548,1.3833751187010925,0.18977712124117124,0.5569776228060195,1.2826628865077914,-0.4240050372501812,1.3032432588050864,0.7801141158595509,1.512097780468655,0.4683967810508913,0.6331666661149037,1.1716657427282902,0.2141367866548915,-0.27075870498378113,0.9400238533504097,-0.12234927165575991,0.9990649109744252,1.2643211466861353,-0.5191014480842335
20080630,-0.3229893689150724,0.518964486478571,-1.2994907343994366,-0.03210087499372187,-0.7591083915886779,-0.5551569870144789,-0.030564582680677337,1.0224507586363605,0.17762570494192245,0.7074387431153146,0.5115906650609553,-0.5727311452751286,0.6248118364220642,0.20270432386935724,-0.49477158278352606,-1.0724609236809963,0.5332703787822002,0.2142025018664505,-0.6436470786078087,-0.9185855042333695,-1.490278707164696,0.43138673546509376,0.5189538046378531,1.1025656962295132,-0.18476375041314666,-0.4721242501237084,0.9165371280121113,0.4107387849374899,-0.1086770655058798,-1.5376053457562844,-0.27910430202664027,-1.2772185934648914,0.5404010965123092,0.6569256486532385,-0.5711024071724183,0.4915537089764485,0.27256873780552693,0.8767249775822664,0.6576786663215105,-0.08489931380317486,-0.017617218424373034,0.06462796016592234,-0.011746344792409949,0.16969013105245975,0.6884809090831674,0.8191399549170586,-1.1250810198976013,-0.6739451764397073,-0.5345851036926628,-0.2761070963228509,-0.2716515636890082,0.06715176485131051,0.04789393491192575,0.3251351706940647,-0.04184583355955512,0.21443929206089984,-0.0023942060010304447,-0.8757901264906292,-0.9515940052095907,0.04827361309938868,-0.5933140412364458,-0.08416150717559072,-0.14683686390769465,0.657559232501796,0.08501837535703813,0.5638658501584957,0.20243004223406333,0.21007006606062836,1.5330159144334599,-0.010492167034906163,1.2509878517287691,0.9950935078072987,-0.2462927616651304,-0.10794184816481668,-0.1861394540982653,-2.773667127633289,-2.9587285946667006,2.354353585680569,-1.0496111404722153,-0.7255958358612012,-1.066331985490177,3.300190871773216,-2.389248347865567,4.880215861496785,3.548342293500169,1.7067686729700091,4.723730905019014,-0.18943414695492436,0.6991167029499273,-2.9046427808482407,1.1674713978433666,-1.2439246860844388,-1.6064871754387322,2.1675973088287397
20080731,-0.04616548690061416,-0.13438734539847863,0.9722669978890864,-0.3249046497792318,0.7205301576045242,0.5675131302603281,0.8278244461289731,-0.8736009885853696,-0.07758199459342262,-0.0842501018586585,-0.3029859786453182,0.35181873710134137,0.1783322013660165,0.23300251640166936,0.1448248076867867,0.6707648850526307,0.6353812609501044,0.592206624346995,0.5226754991083735,0.630310459426728,1.0442085835483024,0.23709948339827894,0.6259799340565783,0.7316232492250218,0.4057891858241322,0.17434942499738731,-0.5294360682675814,0.08222407434716184,-0.026032406117721483,0.7900252344880802,0.17809163531609004,0.9731171056812415,0.2679561850887842,1.115932830930793,0.38525028384304844,-0.022141069123076423,-0.16461872038086361,-0.20334224402036816,-0.10725364267449697,-0.07348095202021455,-0.06706302717249293,0.027987300761335904,-0.07852738468754716,0.07908762924179823,0.20723260619249054,-0.1317130518023247,1.1266385104641776,0.9165598350624731,0.9941547247679259,0.4852461199884724,1.2210157153831924,0.5003014878596641,-0.19523728588116285,0.9818579059655493,0.21711244447232494,0.2441091218973735,0.3058228884357141,0.6187704353975618,1.5750226883619167,0.7423011446025739,0.8325800685613413,0.3303277382287527,0.6802802753328071,-0.39348300904760763,-0.1641008500563148,-0.35692934003264537,0.3960167649773726,-0.14988621738677652,-0.5959268510861099,0.04380715984358844,-0.5972003184255804,-0.1837576345298598,-0.3919282040153606,-0.5380118583541118,-1.1255176688982187,1.794295586107458,1.786393296285572,-1.506722323475785,1.1686929704016273,-1.0071393445227164,0.16629025630282845,-2.5757336603334107,0.2812061784977294,-3.0325134387831936,-2.462957210838096,-0.06010092783826201,-2.7394392432421455,0.7193025624148248,-0.5273376631167823,0.3234628772784347,-0.6397083607490917,1.2226683613027196,1.4650084015222011,-1.2842843603238268
20080829,-0.22243308297241382,-0.31119314595468606,1.3889034969474128,-0.029909876102485747,1.0608491123387653,0.644953817031019,0.8629148649478399,-1.2591932497735323,0.06382843483778758,-0.0075132156998987,-0.28069392362255713,0.10165911656552984,0.07363048029719169,-0.042423589166988636,0.19028265366300623,0.5985433969466816,0.024963164408260387,0.0938261904975897,0.35622144532906413,0.4677464476212943,1.3556248794861427,0.04189280999428108,0.7792887454994462,0.24758505778291204,0.16710825492323772,-0.016825176926966487,-0.7362300825155713,-0.23793383193563136,-0.2877807300813806,1.4202225128166117,-0.025884534162868806,1.0883673920303132,0.46709897805743184,0.5676463646650601,0.19481724553350188,-0.018616775391217578,-0.24332737368680823,-0.1341828356642433,-0.06078993382938139,0.05906506212799282,-0.07013195838770335,0.017598718517690983,0.06927733339694181,-0.06613399906599167,0.2210980559340866,-0.5084133565032345,0.6957705148694041,0.49537646908032584,0.23141488152029177,0.311606126951087,1.2325353273316018,0.6043372134283662,0.15375573411887306,0.7259845191053356,-0.062175059737056296,0.052873254504749945,-0.09976231179577144,0.46130185535453244,1.78157394346888,0.10635196584258265,0.7300622063676852,0.20517356778496054,0.1994507599856179,-0.3077083819903417,-0.08957490943455204,-0.19297413889256243,0.11968703840119937,-0.0404911406476991,-0.47662542438149547,-0.33052392479074455,-0.4118235576417577,-0.23156303438937167,-0.3905996519592143,-0.4670481913960579,-1.2577252417145002,1.0030650055956394,1.0247271184640128,-1.138032752738494,1.1580307074002885,-1.214651346206757,-0.11352478421758282,-1.225299010340144,0.27366966170519064,-1.6293907474783391,-1.773016520506053,-0.2832849527779744,-1.6290105853602466,1.0020726689139157,-0.37939538254570154,0.19182019531083605,-0.5631760032626593,0.9375720505242744,1.077744328800782,-1.136035459978274
20080930,-1.7892833625589937,-0.4636214225766345,3.0909631694399335,-0.02583097547572824,2.412666981525497,0.9245169175282671,2.404448105710618,-2.40022325372303,0.8827192012338843,0.4989612513285718,-0.21647541194477968,-0.7217373787674949,0.2322672124831406,-0.26536253000744847,0.1751743107722004,-0.3562725023837955,-1.2713916079281267,-2.041739911924421,-0.3728465372762072,-0.351455289660752,3.362941967818843,0.2812175397005833,2.9253284423047874,-0.34383856725824175,-0.06039604363979874,-0.06598821329602936,-1.965695440975265,-0.3893441946870185,-0.4589511647757886,2.3640505759123878,-0.3193451312389388,2.3161932647636565,1.9448192932582984,-0.5548357625804647,-0.020182492696323256,0.39572285158489884,-0.3964203581606604,0.28724585735117836,0.5090805294249106,0.1359543642124878,-0.1959072625409959,0.08378763162968234,0.21020523544027936,-0.4830575251709968,1.1748220854555054,-1.0917816163071783,-1.0904445502254547,-1.1105282565661547,-2.109062817127661,0.11910757793054037,2.343585160332779,0.9329937052022693,1.604544821799526,0.6077783156700685,-0.8793966308171937,-0.2632650714934962,-0.6330057956813505,-0.22618961282666536,2.007914537034686,-0.8725506535686215,1.1885685682536118,-0.26021523909070776,-0.8418932617242295,-0.3567684264024308,-0.06704049284644598,0.26012224815509255,0.4879081845125634,-0.009452079291005269,0.7390408270944274,-2.535734487240674,0.7639540226336016,0.11546192248813875,-1.1793026150187726,-1.0583580805175261,-3.379112333184156,-3.7324175891909745,-3.9017950008269726,0.4955235749973252,1.5938978909806836,-5.573723206708386,-2.415037895256411,0.5298159667171769,-3.112107747740683,1.889499245563736,1.1568775378600555,1.1018340431522646,1.6647050231472875,3.0764903304589604,0.4312120971031964,-4.236154059540287,-0.48223631350857543,-1.3024309779974146,-1.664408796190838,0.47923981874751453
20081031,-2.0390106148499685,-0.048672060134084094,1.1316077516027965,0.11554636212617823,1.8274281015406109,0.5948750556831764,1.9188566273240755,-1.3175272852427766,0.693649400368472,1.0539645664667416,0.23791635075032647,-1.2568711359615687,0.6443958907931003,0.05295859935744151,-0.3576155935798398,-1.6179600455998722,-0.10279264492126375,-1.3903425826338143,-0.8449083190137451,-1.062345187068003,1.8274905825681231,0.38526772546497245,3.0162207221086708,0.9225425170095684,-0.17886454784366174,-0.5996461922608515,-0.8660489906871423,0.0020435127157922223,-0.5761055343500773,0.1886692539553817,-0.6098350264603252,0.7728202571829073,1.5803082825130006,1.0549367335038633,-0.29564715802661773,0.7756783296186293,0.0971047454517141,0.7956910296427561,0.9546374336438386,-0.17427193359573218,-0.1614472533357603,0.07898353927950312,-0.055992123720688236,-0.2665969657983698,1.5359389575619808,0.011740595021517638,-1.721315830519073,-1.4014720134060963,-1.9534102534323308,0.06942945567895399,1.519936414135767,0.7883106457967013,1.1865635922030437,1.371242609033237,-0.32580418537629735,0.25466593891711764,-0.5268589007442782,-0.9100512090888984,0.9474673014272268,0.06116414016213406,0.7146386708327566,-0.37867585932076225,-0.5106549966903281,-0.25653509621756154,-0.10577600219124646,0.43600312941142877,0.8069189056779392,-0.25963225658745315,1.5224818488232266,-2.013477769115951,1.1878442130584086,0.8949170721368861,-1.3749349668239996,-1.2376909500319004,-2.842047363682706,-6.749982548060494,-7.1455068136227196,2.5027603661540443,-0.7012972421713882,-6.3316069740566645,-2.24095058550147,1.0911915832008716,-6.137094664275413,3.7016855205236014,3.6883154382546786,2.4266649482330642,4.123857962748677,1.4768838769621515,1.2928437633014758,-7.635286866725072,1.0900164957103222,-3.27935713396774,-4.1698467026689015,3.3878283844717134
20081128,-1.6084538206490149,0.7736139596804644,0.930895412250619,-1.4328252243607895,0.09104903351897937,-0.29527235344304215,2.4595501859700453,0.2388219895906403,0.9506185077412103,0.7138619523282262,0.18005281774250256,-0.2724629915698687,1.0375148245739967,0.8033027105056779,-0.3042903169966156,-1.124185476251389,0.30365052434954876,-1.2470722223548216,-0.6447494521525814,-0.893151198250458,1.1657410942636104,1.600210490534315,2.9194169855557996,1.360209194999577,0.5895521593839765,0.6877481748153508,-0.7948923367656101,1.2787604540742041,0.8578409803894248,-1.1332441487951381,0.3987422444624594,1.1741564308772243,2.2486318527139475,0.008340554045626603,0.07975182463949917,0.8024565251605683,-0.024960192087100843,0.8786177950520525,0.9777405037366194,-0.2613363621469397,-0.21943695629171667,0.2216618762383851,-0.1893944603636862,0.03127143026175835,1.7789442669767024,0.7201734223344262,-1.4381151925101698,-1.003210462694278,-0.8410647111388586,0.18249077308261924,1.987777117085776,0.24321882332451683,1.0167009500231527,0.5882118976803862,-0.5458719709970833,0.13282270434290727,0.877112914405732,-0.7031382113270053,-0.6947226116113837,0.49409044867283086,0.8203207643566123,-0.10787270645517086,0.0885580294305752,0.2714298547315616,-0.14557979045340227,0.4568528973164324,1.6398947169869502,0.07595183801127031,2.319584514294049,-2.0275547925751525,1.9842948488462013,1.1557463979251925,-1.230677169894528,-1.0969123510359289,-3.178390251344607,-3.755744125756885,-4.158670625171349,1.6579764158002515,1.6056856719772459,-5.413863210408146,-3.5229187526166426,0.19212483064009575,-4.730445428090964,3.173336709850663,3.0628576677644053,3.7116330519125307,3.2882645147879974,3.038180359008728,0.5286087012891866,-5.937165852041243,-0.3106461493078707,-1.5393619346564011,-1.7408354212515453,1.4713817219097636
20081231,0.3899619624712205,1.266572036299624,0.3875408171160311,-2.7662766755704187,-2.02009321510419,-0.8888651761767734,1.7884617222197574,1.7198221954883672,0.38507173561123714,-0.4091335140778381,-0.2737989724645321,1.6897616972449137,0.9552341427929887,1.4906485520999055,0.08989182348976531,1.0464986383852055,1.455392971815842,0.7712068576030624,0.6460955079660722,0.6319847065932986,-0.1555023818838699,2.249756712722033,0.7897259915125335,1.739336029417405,1.5825507157283385,2.073787875578168,-0.2840823222768866,2.2026114798124037,2.194125152996446,-1.724023082806622,1.6737017674976533,1.3813744183171517,1.4569544995516184,-0.22042354910179918,0.8816183478464095,0.1764005449612625,-0.26027759840991216,0.12738778152455998,0.12245671773840887,-0.278642687834914,-0.16977332784206736,0.265719484464598,-0.3363871982628428,0.5669633086584354,0.8270671863402177,1.2086007544217114,1.2338284696018846,1.3159866135041742,2.5537564078025037,0.6404971375828553,1.9522737057695145,-0.32865203117672304,-0.4036229397566874,-0.0370303119339175,-0.09310414269567509,0.1537703564383655,2.5108614410629118,0.7023752644319161,-1.2081412180880604,1.5633252768349328,0.9538058163999756,0.695324631470651,1.6135402146035112,0.48036571106210435,-0.23611731625420895,-0.2199696378547189,1.8572092511495593,0.33716094061303803,1.0324764830882058,-0.10415952206852704,0.9310267198387343,0.48726753820115204,-0.32649090265521036,-0.45200817019709005,-1.8432459028077544,5.29681044798195,5.1959820300455615,-2.167698029525976,4.373996719779665,-0.28552260543977986,-2.1358237804510085,-3.614486844031451,1.3592089749103986,-2.9488438822386485,-2.497699527941515,2.5141468378618113,-3.0232622936202533,3.1007109132480295,-1.4490148490134696,1.6398862110517265,-2.473000662898819,3.2982017393599907,4.454309763465159,-3.4525979699228433
20090130,2.424349875355116,-0.7172442270758548,-6.425420738230872,2.5225149207807447,-1.658431880647754,0.7466686785911152,-6.242820855855046,2.5144790204126344,-4.493934331217016,-2.760300940167378,0.5118883373097161,0.5746722250165665,-1.3186355410771577,0.24591195826176454,-0.07895919822428812,-0.21934588286655077,3.7932002717881095,4.38072165244556,1.2361130604303625,1.3264246431333961,-4.4339427012993875,-2.9755521598109107,-6.1540720720101385,1.0488574770293788,-0.13793241010080437,-1.1244975341312915,3.7101531866347894,-0.39436781726071407,-0.6082429929955889,-6.563006636513318,-0.6337346778697298,-5.490247976940107,-7.729310971130543,6.698546261995644,0.9690988193542699,-1.2317374111064587,1.6543765723359272,-1.8361346296673127,-1.592308546662366,-0.9943154751564692,0.42650803947763366,-0.523761811263876,-1.1107130280408994,1.000782088807767,-3.324115924721902,2.1156230562038956,3.8544563578425035,3.083250827760919,5.051406470841861,-0.1812946603476315,-6.79922293438097,-2.1625709473117998,-3.4439789543738133,2.7611389399049293,4.038280182520487,2.084803415499277,0.2121004381222234,1.0968220735371985,-2.66679281095789,4.977192381259683,-2.0914689137062763,0.034507214354798844,3.463830141785868,-1.6336836465238747,-0.31012709674431005,-1.5726390460812927,-1.261942538547881,-1.7315215614891457,-4.455060202205837,6.504033315379938,-4.882065167304522,-0.8104631982736977,2.2934657653571677,1.8621877364521733,8.840984021738903,1.1069896431898327,1.3524506420653102,0.1368301041711255,-8.279620901188803,7.183606789584823,7.885360099682572,-7.727279389498641,1.691450522093368,-10.64026397953723,-3.1180511196807488,-3.795424114367216,-7.139628369362257,-10.670374391823259,0.9779585717254955,2.912822561198701,4.066992167577137,-0.8433397243100011,-1.6864298127219752,4.09963469959278
