DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061229,-0.22104256,-0.1980896,-0.19192913,-0.1775244,-0.16065243,-0.13290688,-0.24573143,-0.19277062,-0.20981456,-0.19835216,-0.17373513,-0.20540951,-0.18636645,-0.2207311,-0.18327944,-0.17236805,-0.19406919,-0.22768962,-0.18259545,-0.19142447,-0.17272346,-0.29393187,-0.22490205,-0.26821008,-0.17825088,-0.21948716,-0.18126556,-0.28771967,-0.21987575,-0.10755404,-0.17517363,-0.27025124,-0.24716358,-0.22207738,-0.16384543,-0.1781473,-0.18371247,-0.2366572,-0.177525,-0.17100331,-0.15567188,-0.17410389,-0.17586601,-0.17707452,-0.21808583,-0.19305037,-0.21389188,-0.24123721,-0.24457787,-0.21045518,-0.26080218,-0.18733284,-0.17820363,-0.18364327,-0.19015303,-0.17826219,-0.20412558,-0.17969719,-0.12140581,-0.20104821,-0.21870677,-0.25215754,-0.2215233,-0.18639243,-0.1635177,-0.1875843,-0.26984024,-0.20651835,-0.2610314,-0.26731354,-0.24625766,-0.2177639,-0.22591712,-0.22986916,-0.316677,-0.3049547,-0.3077238,-0.2070257,-0.56356424,-0.32774895,-0.18704025,-0.26326722,-0.31172603,-0.23062007,-0.20865545,-0.279457,-0.2278146,-0.40800807,-0.14544557,-0.32471967,-0.18755174,-0.24801716,-0.40482762,-0.10335722
20070131,0.15694194,0.010949782,-0.016225092,-0.03967485,-0.055776455,-0.043221455,-0.049460635,0.073368855,-0.017996652,-0.018768026,0.020938061,0.08480084,0.02193879,0.022294868,0.07691494,0.09310005,0.09253548,0.1390709,0.04768986,0.07081676,-0.020962367,-0.019484926,-0.049073093,-0.0017295737,0.07354401,0.00037463306,0.041992113,-0.0091937315,0.014549249,-0.050521385,0.0341605,-0.029612347,-0.05021572,0.13509193,0.021690866,0.0028411865,0.04183917,0.008116549,0.002292516,-0.02470553,-0.00030909773,0.021654306,-0.021679098,0.038759463,-0.039578862,0.08326278,0.13914528,0.1517044,0.15125084,-0.027223904,-0.044643585,0.02008392,-0.011177279,0.096325494,0.0338147,0.05656009,-0.0009949142,0.035554986,-0.02292625,0.104666695,-0.0004464043,0.070906684,0.12724149,0.048385058,-0.004861811,-0.013436755,-0.06419165,-0.018910086,-0.037756577,0.19307855,-0.024159364,0.019733107,0.16520269,0.16432977,0.23387158,0.19348378,0.19819434,0.0113999415,-0.039414875,0.24945031,0.026683269,0.04652041,0.216838,-0.03066355,-0.0042778947,-0.03137751,-0.036141846,-0.06266839,-0.03859641,0.23169209,0.0073178587,0.12810747,0.09802257,-0.078114755
20070228,0.13667062,-0.19453067,-0.20404626,0.0245621,-0.03703036,-0.033595666,-0.32083836,-0.019925678,-0.23758136,-0.22439298,-0.035280507,0.026563618,-0.15531239,-0.15445672,0.03257262,0.015411462,0.011140526,0.10275312,-0.03932915,0.0025300502,-0.15026568,-0.23751828,-0.32188773,-0.21072873,-0.07199669,-0.18234925,-0.0722188,-0.19100992,-0.16133323,-0.049668536,-0.13285783,-0.2427068,-0.3184265,0.08795714,-0.08771829,-0.10111186,0.024178198,-0.13042477,-0.108350314,-0.06699604,-0.036522012,-0.12935723,-0.06884345,-0.04977583,-0.23823094,-0.0062437463,0.12752447,0.14092238,0.13897072,-0.103217974,-0.31820115,-0.1686086,-0.1256059,0.013020337,0.04806191,0.016671168,-0.17230383,-0.030440923,-0.06309678,0.023589103,-0.1831334,-0.068585105,0.077732764,-0.087734416,-0.008918189,-0.15338568,-0.2700295,-0.13034132,-0.29728085,0.20451139,-0.27648735,-0.1587519,0.13892716,0.13349143,0.31691658,0.21829219,0.22736433,-0.07389213,-0.26244476,0.3431186,0.07463809,-0.09328394,0.27844378,-0.25674286,-0.08026973,-0.27559054,-0.2402855,-0.30355415,-0.0701559,0.32382315,0.07866773,0.068136424,0.032794207,-0.016467823
20070330,-0.20879242,0.25766388,0.29036835,-0.13451608,0.0077781137,-0.008460205,0.44250047,-0.017126065,0.32752082,0.29321426,0.0012025703,-0.06058179,0.20733772,0.19330285,-0.06910562,-0.0526532,-0.047340795,-0.16948104,0.08856551,-0.017060872,0.1859968,0.30097687,0.439018,0.26163912,0.06894357,0.23092103,0.05896727,0.2355602,0.21331128,0.061330657,0.17052491,0.3366843,0.44411013,-0.14635444,0.118759125,0.12788016,-0.074439935,0.15569492,0.120620765,0.058801383,0.013145142,0.16408809,0.066083334,0.043121442,0.31946632,-0.021117277,-0.20054293,-0.21096304,-0.20009936,0.107032776,0.4409576,0.2441384,0.1593038,-0.047298055,-0.08888934,-0.024208363,0.20848636,0.060539156,0.0735341,-0.05637952,0.24017993,0.07122566,-0.12731177,0.089667074,0.0130413985,0.18027319,0.33082342,0.16048168,0.4155827,-0.29986876,0.3873427,0.20355721,-0.2057154,-0.2072297,-0.42759472,-0.3305225,-0.34471142,0.034398146,0.36530074,-0.46215898,-0.15825155,0.06416065,-0.37754458,0.34082168,0.1295994,0.3543515,0.2809464,0.3999015,0.07178252,-0.4476372,-0.12943065,-0.0932676,-0.0671107,-0.014079109
20070430,0.14968629,0.27555385,0.23625466,-0.015396265,-0.026533486,0.030737614,0.34887835,0.17672196,0.27640894,0.28355402,0.14435372,0.14894202,0.3034898,0.29761654,0.13413602,0.1702938,0.17081171,0.15325244,0.19445127,0.1361863,0.08037243,0.3456298,0.33778414,0.34549722,0.22524917,0.31313813,0.20519954,0.31471902,0.31592366,-0.07577796,0.281949,0.2843883,0.33458012,0.15629412,0.18964146,0.223167,0.10765455,0.25315195,0.22198778,0.11432475,0.09465205,0.26730222,0.12770239,0.16098589,0.2807252,0.17474814,0.15010726,0.14836474,0.1495969,0.1535382,0.34703332,0.22171676,0.18949442,0.17133644,0.070222445,0.13169163,0.3001507,0.15641896,0.04425583,0.17003931,0.28763476,0.23016068,0.16112182,0.26451442,0.12677531,0.24302387,0.30901104,0.24971054,0.34466383,0.13573283,0.3375096,0.2943118,0.14945275,0.14637843,0.11549057,0.13839664,0.13677862,0.19163662,0.3437245,0.11362583,-0.0341711,0.102429956,0.12160901,0.29079095,0.2772413,0.35357207,0.2826944,0.32553208,0.0452977,0.11213587,-0.0125965765,0.16982819,0.17654876,-0.07715906
20070531,-0.3549879,0.44195032,0.4517427,-0.110693075,0.06705907,0.030574627,0.7362424,-0.0032446308,0.55459327,0.5067932,0.053359486,-0.11819433,0.36593693,0.32696712,-0.13921198,-0.09913181,-0.072223246,-0.31802174,0.16707867,-0.018502312,0.2723318,0.53830105,0.7214128,0.47585228,0.15663952,0.42557138,0.19823787,0.43441465,0.3686207,0.09119367,0.27665964,0.5360666,0.71089345,-0.26369667,0.15934299,0.28525388,-0.10689575,0.28333506,0.29316822,0.144649,0.08685296,0.2894288,0.14404306,0.093635984,0.532415,-0.024121687,-0.39399442,-0.37838176,-0.3674561,0.21394418,0.7255367,0.41009745,0.2848844,-0.059840433,-0.14572963,-0.053991795,0.39044756,0.11681217,0.1518978,-0.11345325,0.42321524,0.071285784,-0.22561255,0.2770676,0.12050986,0.3158716,0.5566748,0.36161128,0.71989995,-0.5051406,0.6795733,0.34601617,-0.35733122,-0.39013034,-0.75462866,-0.53147423,-0.5536594,0.15359092,0.6114415,-0.8447236,-0.24631195,0.20402294,-0.68454206,0.5995843,0.31836373,0.60906553,0.53232527,0.6322478,0.12090515,-0.79487413,-0.23016398,-0.1679169,-0.044473607,0.0061292285
20070629,0.13359705,0.08178433,0.009773603,0.13691492,0.021888565,0.0787654,-0.040209852,0.087999225,-0.009472363,0.033090513,0.086403884,0.09863537,0.11183059,0.10119522,0.08873221,0.09497965,0.08542289,0.12383098,0.10519994,0.074250534,0.026762445,0.08681867,-0.045784015,0.11970116,0.07599514,0.11469637,0.07987388,0.11718742,0.108463354,-0.048646256,0.0899711,0.008058868,-0.048782818,0.121006146,0.1022144,0.10683959,0.08574203,0.09836731,0.1053578,0.10177456,0.08989605,0.10216302,0.101520166,0.0745039,-0.0004987776,0.07551544,0.15477797,0.14665477,0.14455199,0.09483146,-0.03968499,0.00809954,0.07017579,0.08321646,0.063262746,0.06350127,0.11872935,0.107178405,0.01811492,0.09161263,0.09762284,0.07059013,0.11070228,0.098891124,0.087119736,0.083175,0.011392543,0.11821164,-0.02218579,0.16358113,-0.0015468921,0.10989017,0.13469547,0.13865468,0.19563882,0.16216193,0.16658802,0.10903075,0.031847112,0.20544791,0.10495029,0.087322555,0.1862263,0.013190167,0.07223489,0.049703907,0.03573952,-0.012983123,0.04402282,0.2030731,0.08394672,0.101841815,0.08832087,0.013104756
20070731,0.21829686,0.41659433,0.29270667,0.10661851,0.08573319,0.107390665,0.45441052,0.20621511,0.37480816,0.37694684,0.16975963,0.19251536,0.46341133,0.45574707,0.18543594,0.20780364,0.1878487,0.20013429,0.31052518,0.22658055,0.22933951,0.5163157,0.44552323,0.49659744,0.44492066,0.48132598,0.24544215,0.47581196,0.48650545,-0.044344023,0.38741758,0.37234622,0.42542976,0.21252829,0.25001413,0.3713821,0.14156123,0.36840454,0.36535338,0.19872491,0.22444949,0.33565998,0.20762861,0.24600081,0.35627246,0.22116446,0.2380229,0.2293661,0.2271801,0.27866834,0.4427284,0.26410034,0.28613457,0.19076818,0.077374056,0.14759511,0.45559713,0.30639666,0.100366,0.19769566,0.40361476,0.22107537,0.2160065,0.43204114,0.27117065,0.33506805,0.42807922,0.3636835,0.4625905,0.22618365,0.469981,0.4406987,0.21304373,0.21443671,0.23562297,0.23286508,0.23433004,0.3425433,0.46413946,0.23689838,0.093047075,0.19741991,0.23945102,0.42052892,0.38419273,0.5156297,0.4189082,0.41954374,0.12933955,0.24434991,0.040525667,0.20195808,0.2006225,-0.005821827
20070831,-0.3546326,0.5219819,0.5485117,-0.15060347,0.3049937,0.053637456,0.9126059,-0.031107644,0.7046901,0.569714,0.0073314537,-0.08531305,0.4319876,0.3299684,-0.014824879,-0.123852655,-0.0673952,-0.28134292,0.19011803,0.06958408,0.46511218,0.5574325,0.92613596,0.3557921,0.3565636,0.3867756,0.06850827,0.39328137,0.3725271,0.36617535,0.2247837,0.544771,0.87977546,-0.2681776,0.1961186,0.26326004,-0.10379085,0.21824078,0.25111443,0.060284898,0.0970312,0.16113932,0.063685834,0.096767165,0.5870242,-0.012695313,-0.32182315,-0.31735292,-0.2750467,0.22244474,0.8846196,0.52064157,0.36494064,-0.1028754,-0.14399347,-0.07836949,0.3153552,0.20299025,0.2523249,-0.121831685,0.40837926,0.03009423,-0.12360417,0.21009287,0.13790014,0.22010969,0.5141859,0.19228859,0.6926915,-0.35533446,0.6244843,0.2049798,-0.14878072,-0.025717063,-0.64102995,-0.48689854,-0.51055336,0.40336734,0.6210916,-0.7153273,-0.20949131,-0.13132307,-0.54536986,0.5905672,0.3676831,0.6173662,0.67390805,0.735859,0.26686132,-0.649931,-0.009274112,-0.077766344,-0.06976323,0.21849684
20070928,0.64021975,0.65197575,0.48121688,-0.24928151,-0.29435796,-0.14405923,0.90846634,0.5114549,0.7081328,0.6877705,0.28956407,0.44066203,0.7515281,0.73485,0.5416595,0.5636074,0.5217888,0.55631584,0.3638366,0.20568325,0.37622008,0.88023597,0.8816049,0.83732516,0.698093,0.7694441,0.19361705,0.7876757,0.78204054,-0.3949273,0.73239774,0.660154,0.86195016,0.60098857,0.37012476,0.5470247,0.253771,0.5527447,0.5326936,0.22297582,0.24400748,0.51559824,0.22298473,0.4341004,0.68439865,0.524266,0.62068367,0.6033773,0.583792,0.29791233,0.8849116,0.47081426,0.44523013,0.5550049,0.13871592,0.40352535,0.74902475,0.29082698,-0.21149005,0.54590267,0.63956153,0.5730165,0.5796763,0.63404125,0.19285646,0.6134624,0.8148141,0.5467948,0.8692337,0.6624172,0.8283313,0.65885955,0.6004291,0.60688347,0.7703946,0.69745237,0.70495063,0.7094921,0.85867906,0.7550889,-0.22407007,0.5636247,0.7407979,0.77187514,0.6507225,0.9113551,0.81675476,0.8177708,-0.06911277,0.77337056,-0.3319705,0.54063576,0.5499623,-0.46620303
20071031,0.8444982,0.68447775,0.56240946,0.05928188,-0.07413695,0.04194167,0.7332129,0.65066266,0.6531463,0.6625269,0.46173042,0.6047596,0.75811017,0.7665321,0.49750486,0.7153114,0.67567825,0.7380632,0.49878487,0.3892027,0.42163515,0.8013938,0.71493465,0.8174305,0.7323738,0.7630314,0.39601967,0.7732805,0.7736959,-0.2676778,0.75402844,0.6516956,0.7069096,0.7787604,0.38348913,0.6597874,0.4181668,0.63075316,0.6445972,0.36333507,0.4058991,0.6159783,0.37445462,0.52724904,0.6647831,0.64543027,0.8394548,0.8223475,0.7982348,0.40531173,0.7204916,0.54490656,0.52556247,0.6835562,0.30070665,0.5175937,0.7626573,0.43834102,0.041077156,0.6940131,0.6809906,0.6806255,0.76686496,0.7410819,0.38765088,0.7030212,0.73840666,0.49625885,0.7251825,0.90683943,0.72404087,0.7339799,0.81034315,0.82566166,1.0376537,0.923541,0.93586284,0.6783868,0.7523366,1.0505735,0.16881692,0.6944903,1.0267489,0.7119078,0.6833954,0.80535346,0.7084572,0.70614976,0.07226163,1.0680664,0.23893647,0.71195674,0.69435704,-0.29534352
20071130,-1.3436787,0.60346866,0.6319648,-0.37774652,0.19046675,-0.045157313,1.3697749,-0.397345,0.9285983,0.7762436,-0.23058163,-0.562394,0.5730109,0.39747357,-0.38322914,-0.6618007,-0.6342913,-1.069692,0.18421909,-0.0728346,0.5313813,0.8369844,1.3000094,0.5279682,0.4186302,0.5071421,-0.083783396,0.6103378,0.5167108,0.38898614,0.18929204,0.7730494,1.2676855,-1.0275474,0.20258862,0.2039605,-0.51983464,0.19173965,0.17351887,-0.1503554,0.018027453,0.05954973,-0.16238064,-0.22541109,0.7943499,-0.4881152,-1.2030892,-1.1975234,-1.0582867,0.22187932,1.307934,0.57959545,0.41889483,-0.63196915,-0.59466094,-0.47923204,0.4698233,0.20937625,0.19887823,-0.6719822,0.53747624,0.14255376,-0.8898662,0.37328774,-0.12850629,0.51744014,0.96066326,-0.2986022,1.3659885,-1.6499852,1.1458849,0.46937492,-1.2041979,-1.1684357,-2.237957,-1.5168582,-1.5750408,0.79235226,1.0049568,-2.3197303,-0.8004995,-0.49533537,-2.0636077,1.0791733,0.4278223,0.9432686,1.2136117,1.1772189,0.09572768,-2.2949057,-0.49688104,-0.732169,-0.3354498,0.21177718
20071231,-0.24776463,0.5698208,0.45683026,-0.16138491,-0.08989882,-0.03424458,0.94688934,0.13456443,0.66832805,0.6346515,0.11314441,0.033544775,0.65833217,0.6029469,0.06278049,0.009093261,0.010251003,-0.16663942,0.3507227,0.18587661,0.31533062,0.817692,0.88010037,0.7433285,0.58087575,0.6530723,0.08081252,0.72619706,0.6740004,-0.11442638,0.4750514,0.6234984,0.87539583,-0.11702072,0.26656798,0.4541612,-0.04063292,0.42079198,0.41917133,0.061586577,0.14050141,0.36656237,0.06952461,0.17788693,0.66843605,0.088132836,-0.19488785,-0.1740588,-0.10365288,0.27740166,0.90847546,0.4272836,0.41374525,0.03621625,-0.12882434,0.015095742,0.64882344,0.29755965,-0.020398509,0.043828327,0.55968475,0.44047904,-0.03603121,0.55042386,0.083442196,0.4926998,0.8313147,0.32531735,0.90433156,-0.36413696,0.8278787,0.5713743,-0.18374853,-0.20467295,-0.6998894,-0.37874335,-0.39204764,0.73213655,0.84805906,-0.6696434,-0.2790466,0.06063045,-0.5928794,0.8246112,0.65766656,0.89418703,0.90564966,0.8599113,0.021409033,-0.70629007,-0.19243678,0.024215879,0.06617035,-0.13603294
20080131,-1.1612008,-0.6423791,-0.5454339,-0.6945198,-0.4801254,-0.5579533,-0.6690046,-0.7974268,-0.6358067,-0.69432366,-0.6608215,-0.8734341,-0.79206795,-0.79793286,-0.6748256,-0.80792326,-0.80074555,-0.9146881,-0.65723455,-0.65305936,-0.478907,-0.75176424,-0.6419671,-0.749267,-0.7907187,-0.7886516,-0.67011964,-0.79217726,-0.79059386,-0.34963974,-0.7941737,-0.73704195,-0.66263044,-1.0333838,-0.6459974,-0.6709059,-0.7256093,-0.74832124,-0.668424,-0.6442349,-0.651722,-0.6824861,-0.64577603,-0.67319745,-0.6951577,-0.7310286,-0.97912925,-0.938419,-0.8708516,-0.66027,-0.66019225,-0.49669388,-0.6043814,-0.8964203,-0.9054326,-0.8114312,-0.79282737,-0.6669592,-0.4196933,-0.8477082,-0.7086283,-0.7803982,-0.85995865,-0.7504508,-0.63632935,-0.64841413,-0.74602145,-0.7116727,-0.66004205,-1.31031,-0.68420225,-0.7808765,-0.9107976,-0.9550723,-1.7650574,-1.71093,-1.7266543,-0.7103397,-0.7133926,-1.8448406,-0.789839,-0.7753245,-1.7511988,-0.682004,-0.7310855,-0.7043119,-0.6817094,-0.69534016,-0.50495636,-1.8389367,-0.45798346,-0.94475627,-1.0537655,-0.38523167
20080229,-0.16786604,-0.31487224,-0.45605168,-0.14482114,-0.25380194,-0.16354203,-0.41520256,-0.049809944,-0.4497479,-0.32802004,-0.1391034,-0.1340351,-0.09292772,-0.06450379,-0.14107485,-0.121340565,-0.15144779,-0.16462994,-0.18871671,-0.16607223,-0.40159017,-0.19658922,-0.49048302,-0.15285246,-0.0955551,-0.085980184,-0.12810484,-0.075041115,-0.0708216,-0.29616126,-0.046797924,-0.27186453,-0.4182591,-0.14691062,-0.2390301,-0.25948292,-0.14168209,-0.17872407,-0.25854164,-0.14363027,-0.17307472,-0.19489089,-0.14295717,-0.16266815,-0.4098134,-0.14908132,-0.16734791,-0.16908199,-0.16933845,-0.242438,-0.42624322,-0.34297323,-0.32879108,-0.11575634,-0.13999239,-0.11827118,-0.06909078,-0.1947616,-0.2086457,-0.1662603,-0.25372487,-0.097321846,-0.17417069,-0.13781983,-0.18968114,-0.22721662,-0.24640585,-0.19028151,-0.43911606,-0.15873717,-0.38980162,-0.17802213,-0.17079844,-0.18754493,-0.111528926,-0.037861034,-0.0371773,-0.26886645,-0.25824982,-0.11507206,-0.13790366,-0.09928395,-0.12124697,-0.41212508,-0.27141488,-0.30305013,-0.42324606,-0.35799363,-0.15908691,-0.111990415,-0.19317713,-0.061153844,-0.022648962,-0.23471606
20080331,-0.9897125,0.50385594,0.6663737,-0.13441332,0.20624833,0.047667522,1.1118735,0.00039417826,0.85631907,0.68164104,-0.06331085,-0.30273208,0.33251086,0.23642534,-0.07702991,-0.2550877,-0.29049,-0.67132294,0.11225278,0.008045419,0.45781037,0.676284,1.1769054,0.31310958,0.32927892,0.35180393,-0.04883193,0.34777072,0.39502913,0.29001838,0.18765998,0.684306,1.104536,-0.7646828,0.18642075,0.30931953,-0.14487216,0.29376793,0.30706337,-0.05118768,0.06241565,0.13234246,-0.046997122,0.047681544,0.90396416,-0.17293248,-0.69878846,-0.6821847,-0.60599476,0.2366912,1.0603899,0.37907773,0.35709968,-0.43757835,-0.4103654,-0.12715209,0.31927076,0.10775137,0.13382638,-0.43384263,0.4556815,0.20850563,-0.52559847,0.1678462,0.10968003,0.177368,0.7380217,0.25162226,1.0909566,-1.1771117,0.99053603,0.44125852,-0.5690577,-0.7790423,-1.9432002,-1.4623713,-1.5236613,0.27788517,1.110372,-1.9343514,-0.41499656,0.33637932,-1.7941715,1.1126921,0.24817035,0.92844564,1.0005544,1.1726305,0.09267066,-2.030773,-0.13460341,-0.3504536,-0.2318124,0.18010536
20080430,-0.03421321,0.51697826,0.5473595,0.08333317,0.15443726,0.15628906,0.98801285,0.47805294,0.73885137,0.7129316,0.22682075,0.17461376,0.63732755,0.5918263,0.23451582,0.21598616,0.16417374,0.07007066,0.2704404,0.23330124,0.28475806,0.7970985,0.9625432,0.5945382,0.6390076,0.6653855,0.24469545,0.67060983,0.69073474,0.118088715,0.5600892,0.77432096,0.9829835,0.07267972,0.34149995,0.4203558,0.23213755,0.53313977,0.4192363,0.20426793,0.24946421,0.3235666,0.20773324,0.25752252,0.85730237,0.20160829,0.026329705,0.053357873,0.068387546,0.35838017,0.9451867,0.3304114,0.3666754,0.21234186,0.18502322,0.27183786,0.6273986,0.29564136,0.093727306,0.12642446,0.5609053,0.5454372,0.08283939,0.4306814,0.25027895,0.423979,0.84559923,0.38613692,0.9780441,-0.08268695,0.9050839,0.6327758,0.038737565,-0.019042296,-0.30825254,-0.036534097,-0.04227103,0.24532518,1.0317585,-0.2692274,0.024428148,0.4761354,-0.25121772,0.9241417,0.6211768,0.9303941,0.84687465,1.0684292,0.16808994,-0.3007992,0.039612196,0.28826633,0.49184108,0.05432596
20080530,0.4252323,0.21639924,0.16169986,0.30827236,0.23281798,0.2738369,0.11130028,0.28418508,0.13917209,0.18254037,0.25756386,0.34807116,0.27360025,0.2844824,0.24886848,0.3279402,0.2796791,0.33200386,0.2710388,0.25043035,0.20729558,0.20909475,0.09054795,0.24616703,0.27154526,0.269226,0.2721668,0.27353537,0.2606789,0.19963756,0.27146646,0.20391019,0.104843885,0.38662973,0.27260807,0.24716026,0.25944105,0.2596362,0.24498948,0.24357574,0.263953,0.26940757,0.24723996,0.25815865,0.15159406,0.24893561,0.3984434,0.34492084,0.32018316,0.26170483,0.10938344,0.19907677,0.23263459,0.38232458,0.3735859,0.33264652,0.27851754,0.2645121,0.23405296,0.30072957,0.23021403,0.29670316,0.30998036,0.2608192,0.26008004,0.23728712,0.19124502,0.2597147,0.11500052,0.4941364,0.14000568,0.26743603,0.3414959,0.33618972,0.83849674,0.85596645,0.8677336,0.25165114,0.118701406,0.86723363,0.38927066,0.24185768,0.83276886,0.11224734,0.24673676,0.1659754,0.12128618,0.10414008,0.24255401,0.8756143,0.31364205,0.42983788,0.33747554,0.21911798
20080630,-0.40241545,0.24803899,0.3328822,0.54465854,0.5190978,0.46566552,0.16504799,0.046895906,0.2289804,0.19019511,0.18963936,-0.14771327,0.13254525,0.103531405,0.084611334,-0.068991475,-0.14131156,-0.25827175,0.2833737,0.13856596,0.3991308,0.124335095,0.15507425,0.099077865,0.12436865,0.11325174,0.30790275,0.11060544,0.11501644,0.5991675,0.055395294,0.1429014,0.15659052,-0.22779502,0.22355844,0.25114802,-0.045392342,0.1964056,0.24996188,0.1316443,0.24350312,0.19680813,0.16717638,0.20329987,0.16008842,-0.11056228,-0.32996097,-0.3074186,-0.28766847,0.28446916,0.16078582,0.38873386,0.3166228,-0.058840778,-0.15901689,-0.035172336,0.087674856,0.24583115,0.58337975,-0.2125654,0.24283731,0.07651654,-0.2583544,0.12891276,0.3527601,0.26111367,0.17600574,0.18583019,0.16248298,-0.46393886,0.15897065,0.16898325,-0.33325517,-0.36845928,-0.72715944,-0.33097237,-0.3391816,0.32435402,0.13857928,-0.70935094,0.070631795,0.25103396,-0.6544372,0.2300409,0.20435867,0.118822485,0.23303844,0.161666,0.48859626,-0.7358933,0.2979449,-0.073709674,-0.028805098,0.6776876
20080731,-0.076332696,-0.22185794,-0.3484342,-0.44345117,-0.43821287,-0.37702414,-0.1733957,-0.07270521,-0.24062762,-0.19284998,-0.17637682,-0.13532114,-0.07874729,-0.08701394,0.040552605,-0.1264762,0.09131,0.024482563,-0.22774301,-0.0922825,-0.39389822,-0.08929829,-0.19663161,-0.15544526,-0.09606566,-0.06758748,-0.10316993,-0.06725058,-0.07246755,-0.5219538,-0.049156796,-0.14609188,-0.16836636,-0.027016442,-0.20889233,-0.28813294,-0.021129845,-0.2013149,-0.27298167,0.006688152,-0.13456725,-0.052093998,-0.0015125588,-0.22517216,-0.18688497,0.088713534,-0.036464203,0.016575793,0.060083613,-0.288248,-0.17693585,-0.3984561,-0.3021165,-0.111240484,-0.06309968,-0.09616181,-0.03971081,-0.22110967,-0.46710053,0.058620233,-0.2642184,-0.104344256,0.08294127,-0.11153647,-0.34523913,-0.26571354,-0.14459866,-0.137771,-0.16785334,-0.105177134,-0.16127059,-0.112834394,0.041934,0.062616244,-0.671631,-0.88494354,-0.9068273,-0.36948353,-0.059003785,-0.714059,-0.34305292,-0.22302529,-0.62327135,-0.20502795,-0.20773691,-0.08182386,-0.22736678,-0.11971716,-0.44225538,-0.7127631,-0.43530163,-0.31223652,-0.02687096,-0.5744043
20080829,0.14510627,0.29389837,0.32776168,0.04243594,0.13438693,0.09789258,0.42042595,0.1916342,0.32125828,0.2811811,0.12241525,0.15565455,0.15469246,0.1727983,0.0924258,0.14108422,0.11667487,0.1108524,0.12266702,0.10689565,0.18373731,0.2519978,0.4411896,0.29159573,0.19752263,0.18428157,0.11831869,0.16905554,0.19484822,0.09867631,0.14817584,0.30601007,0.42626193,0.10455374,0.18549603,0.19528158,0.09179464,0.2555328,0.19840708,0.097573034,0.09364285,0.13706173,0.09657278,0.14470033,0.35743818,0.11311935,0.13851409,0.11796552,0.123284884,0.18631358,0.41578236,0.2601935,0.24071284,0.12824182,0.16040657,0.1523985,0.15839799,0.14157781,0.103647694,0.13169897,0.25429696,0.1530051,0.1339821,0.18339016,0.1560083,0.20393696,0.28897488,0.20345369,0.35158008,0.14042148,0.33285025,0.20463261,0.121973164,0.1249552,0.21638274,0.24279915,0.24779604,0.18620457,0.36024937,0.21297276,0.05005072,0.23467542,0.2141971,0.44772136,0.23442511,0.33152154,0.37783715,0.3929039,0.128999,0.2223759,0.039453093,0.163178,0.17670438,0.09730612
20080930,-0.99662834,0.6216286,0.85938805,-0.16599596,0.19559865,0.041217588,1.1619565,0.10071831,0.73818237,0.56327236,0.045784112,-0.63042355,0.056658316,0.07449557,-0.12644681,-0.3595278,-0.19562507,-0.48345894,0.03230381,-0.009066308,0.32388684,0.42486203,1.2486081,0.51580167,0.17894128,0.14730853,0.0413238,0.09910535,0.16089676,0.20403738,0.019085519,0.70555747,1.1653011,-0.45543814,0.11590438,0.22537664,-0.060687896,0.4078393,0.23779574,-0.11659028,-0.042405624,0.05723434,-0.10956516,0.07066066,0.91047287,-0.13606694,-0.732786,-0.59126186,-0.47808254,0.22951593,1.112515,0.51861274,0.38584784,-0.25436917,-0.4027176,-0.2495423,0.09702522,0.0967859,0.13133621,-0.26179215,0.47233734,0.029813007,-0.46623835,0.15494838,0.17204924,0.42452717,0.6431593,0.17436722,1.069985,-0.9802335,0.91041094,0.20232663,-0.5772575,-0.6183943,-2.4135153,-1.7839065,-1.8438857,0.3077414,1.0909306,-2.3595116,-0.7506091,0.30280656,-2.2853408,1.1568738,0.35315585,0.8445955,1.0050076,1.1238573,0.19547638,-2.4678452,-0.4104282,-0.3798561,0.10183557,0.27984792
