DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20151130,1.0043368,-1.00252,-1.373343,-0.1392209,-0.59932274,-0.06159365,-1.8231936,-0.14316958,-1.3213516,-1.2880154,0.106348574,0.48911506,-0.48847622,-0.45074964,-0.7084471,0.39687437,0.27509207,0.3683297,0.04496199,0.07854736,-0.9370733,-0.89899415,-1.7622647,-1.0744059,-0.7101724,-0.4199924,0.015352964,-0.39300787,-0.4366215,-1.3675287,-0.6306735,-1.265778,-1.7669951,0.41226667,-0.69689834,-0.48575228,-0.05833763,-0.85863996,-0.553782,-0.31953654,-0.045809448,-0.09431106,-0.40692356,-0.07719463,-1.5667703,0.31827924,0.7718377,0.84346545,0.8182794,-1.043059,-1.8606893,-1.1278318,-0.7116568,0.18399191,0.11945349,0.17917004,-0.35149533,-0.07283431,-0.80733603,0.8280883,-0.8252299,-0.31109405,0.8405187,-0.5859611,-0.73699045,-0.50909173,-1.2362045,0.12810302,-1.9661746,1.2579571,-1.7131155,-0.85583043,0.8879978,1.0864003,1.7387681,1.4463543,1.5013806,-1.2215834,-1.2537563,1.7077161,0.0495584,-1.6510545,1.5053408,-1.6002994,-0.8214042,-1.2839622,-1.6550422,-1.6748033,-0.5058849,1.650594,-0.21375996,0.57652843,0.6821267,-0.43888506
20151231,-1.2978,0.7156246,1.1498204,-0.26390454,0.31465703,-0.057038337,1.5129035,-0.21024457,1.0045702,0.96838534,-0.40878516,-0.7013304,0.27446955,0.23066431,0.39902976,-0.6860723,-0.6098577,-0.70457697,-0.44210237,-0.44189972,0.399709,0.5612404,1.41974,0.81335866,0.4149112,0.22027487,-0.39839292,0.23227602,0.2438634,1.0785081,0.35243925,0.9353939,1.4820236,-0.7771244,0.3995221,0.27511084,-0.2196653,0.55170166,0.3080262,0.16058284,-0.16151172,0.0008998513,0.22710922,-0.18403754,1.3066213,-0.6200636,-1.1222694,-1.1017542,-1.0462158,0.666421,1.5630732,0.9030199,0.43475905,-0.6345329,-0.56393963,0.12390882,0.18168092,-0.3727431,0.63962,-1.0952241,0.53513706,0.01973635,-1.0804926,0.40759093,0.37466446,0.24194014,0.9339214,-0.4235657,1.6963084,-1.5078171,1.4160798,0.579418,-1.1144403,-1.2889848,-1.8888284,-1.7202384,-1.7602396,0.9375744,0.9073348,-1.9450169,-0.43304017,1.2581651,-1.7082837,1.2993252,0.56966007,0.96423626,1.4668055,1.4154749,0.36773086,-1.8739032,-0.25179335,-0.89966154,-0.9737417,0.22821793
20160129,-2.9890761,1.628763,1.8951544,-1.2586809,0.58688134,0.22416228,2.669608,0.05155033,1.758445,2.1026478,-1.0601591,-2.1575558,0.54345846,0.59982526,1.0068097,-1.4796327,-1.4812474,-1.7396264,-0.45738208,-0.81241,1.0466378,1.0959234,2.6887841,1.4605796,0.75320697,-0.21037197,0.055701524,0.50237095,0.27337733,2.1009796,0.56488883,1.2881736,2.5822773,-1.8785884,0.85574174,0.502671,-0.04493296,0.8685011,0.5458508,0.21488851,-0.7265527,0.17789423,0.33709568,0.23818436,2.1794145,-1.5634054,-2.302302,-2.9301183,-2.8742383,1.4695603,2.7829332,1.721521,0.65333617,-1.1076739,-1.4514557,0.7126194,0.4574467,-0.49278525,1.3908033,-2.949601,0.93183494,0.121329725,-2.7324076,0.9228607,0.9074228,0.7631244,1.2847486,1.0819839,3.1190171,-3.521273,2.5720725,1.3257997,-2.9921904,-3.3143563,-4.7010827,-3.9080238,-3.984517,2.329573,1.3373715,-4.728281,-2.0019462,2.840571,-4.270938,3.0638838,2.3239908,2.2337377,3.3403459,2.586732,0.54595166,-4.5668507,-0.74241376,-2.3498728,-2.1259115,0.53387606
20160229,-0.3580899,0.13487068,0.17961465,-0.08169389,0.041926324,-0.007170923,0.25692102,-0.021602977,0.1538633,0.18003334,-0.09932046,-0.2716024,0.010577105,0.023538847,0.08670287,-0.22129063,-0.21541531,-0.22485238,-0.04354309,-0.069561854,0.0519741,0.06940577,0.24235928,0.124062255,0.03134233,-0.05045083,-0.024863563,-0.009055298,-0.020287734,0.21316546,0.0023951717,0.09337067,0.24429259,-0.23247206,0.0769465,0.013390828,-0.02293446,0.06059227,0.020813972,-0.004888572,-0.06913705,-0.002873674,0.0044508204,0.015902508,0.18967274,-0.22763032,-0.28185382,-0.35965338,-0.3518681,0.13086005,0.27289268,0.16909918,0.03521788,-0.14509743,-0.19746968,0.044926763,-0.005852435,-0.04563332,0.14006753,-0.3697801,0.057848644,-0.05438834,-0.3490725,0.064101905,0.05865545,0.06868382,0.088543564,-0.029851694,0.30383152,-0.40797526,0.25109816,0.11089067,-0.3407391,-0.36294344,-0.5656217,-0.48308602,-0.48713693,0.17159083,0.07580836,-0.55045617,-0.24491197,0.26764926,-0.49949533,0.29660562,0.24664588,0.18723764,0.29386094,0.21613002,0.078360826,-0.5418059,-0.0784639,-0.26057467,-0.2833632,0.021717396
20160331,0.76356375,-0.9879561,-1.2137458,0.09864488,-0.5101518,-0.2760722,-1.5243235,-0.24869359,-0.99337727,-1.1462156,0.21744087,0.5432663,-0.3008999,-0.39433175,-0.7421466,0.3738765,0.40308672,0.44493222,-0.08804415,0.030684382,-0.7174101,-0.60260093,-1.4745713,-0.86710685,-0.42601886,-0.053062826,-0.1867149,-0.2505567,-0.21950793,-1.3407559,-0.30202144,-0.76831335,-1.4508423,0.4706931,-0.6115232,-0.37960327,-0.25747493,-0.56183326,-0.41341633,-0.2695676,0.019439355,-0.2700014,-0.33950102,-0.43606234,-1.1936213,0.44201052,0.5781972,0.7543038,0.7612704,-0.9186487,-1.6053015,-1.0592264,-0.4529462,0.32320222,0.3661799,-0.29594618,-0.27171376,-0.11880839,-0.95677,0.7748675,-0.54410046,-0.016091138,0.73623836,-0.5835316,-0.60061,-0.5322997,-0.68074566,-0.24783719,-1.7395974,0.9021858,-1.5189791,-0.82619894,0.7434673,0.81150514,1.2086525,1.0880436,1.1049662,-1.0107507,-0.82749355,1.2317888,0.40622962,-1.773235,1.1004459,-1.9711144,-0.9495896,-1.090456,-1.9093769,-1.3588996,-0.70255566,1.1796753,0.29300904,0.5026527,0.5205496,-0.4552328
20160429,0.87065876,-1.4219007,-1.7687616,0.013371736,-0.84514624,-0.46074498,-2.1848872,-0.50771433,-1.5336554,-1.6507864,0.11377241,0.59876883,-0.37460965,-0.7047082,-1.1630585,0.31496137,0.43085834,0.4516792,-0.15259917,-0.07923362,-0.85256016,-0.9606326,-2.0610425,-1.3176975,-0.7330161,-0.16602613,-0.4858876,-0.35183078,-0.4423587,-1.8522124,-0.59624803,-1.1991503,-2.1217952,0.5020579,-0.9684969,-0.61863095,-0.44612032,-0.91165245,-0.70015043,-0.5198286,-0.28153473,-0.5380058,-0.58587515,-0.63484573,-1.7604682,0.4708285,0.6381979,0.88265026,0.87849635,-1.3537691,-2.276295,-1.642384,-0.7742018,0.13214916,0.3866423,-0.83849883,-0.45331383,-0.25241315,-1.4578193,0.92687356,-0.9098942,-0.41801822,0.8652872,-0.88276035,-0.9291306,-0.91049373,-1.0973576,-0.3497072,-2.4587166,1.0696539,-2.1734211,-1.2561417,0.824213,0.94825906,1.4674315,1.235318,1.2562605,-1.1092894,-1.3632324,1.5025939,0.50506073,-2.5913424,1.3564212,-2.6486316,-0.845645,-1.6253676,-2.3449192,-1.854392,-0.9168431,1.4417915,0.39858314,0.69881546,0.5520698,-0.74955344
20160531,-0.65167105,0.47005773,0.616402,-0.20082575,0.18000256,0.07023795,0.8052952,0.026521906,0.5060376,0.5619771,-0.24123353,-0.52316076,-0.05298944,0.11851664,0.3633984,-0.4266583,-0.44956717,-0.46175572,-0.18284748,-0.2164543,0.21616283,0.25233778,0.75777334,0.4132833,0.13561523,-0.15127252,0.0032717586,-0.051628217,0.0069931746,0.686296,0.06961259,0.3340731,0.7723156,-0.47955766,0.22882123,0.105581716,0.04168141,0.22147667,0.12952536,0.040817603,-0.06029734,0.046913818,0.07775679,0.11285715,0.61003697,-0.4699419,-0.5450309,-0.6652231,-0.65760654,0.41744807,0.8542368,0.566786,0.14838356,-0.22990403,-0.417444,0.20382535,0.042464733,-0.09267713,0.4910921,-0.66825885,0.22581711,0.116757676,-0.65548646,0.21976805,0.21453531,0.25258386,0.3262075,-0.34283698,0.93365693,-0.7519014,0.76901805,0.3784329,-0.68372744,-0.68280375,-0.93170416,-0.78815573,-0.7980691,0.0142240375,0.353643,-0.9424298,-0.50141084,0.8092078,-0.8642908,1.0382667,-0.036334768,0.5505246,0.8316625,0.6993704,0.20797597,-0.906647,-0.43472156,-0.55328774,-0.517119,0.1503238
20160630,-0.87565905,0.25171128,0.3259573,-0.24584147,0.06997722,-0.047547273,0.44269383,-0.021839552,0.27812007,0.2848329,-0.27056068,-0.65178555,-0.05861347,0.047459602,0.17401302,-0.45947346,-0.4907481,-0.5215631,-0.16234586,-0.17771149,0.11880917,0.1270779,0.4169489,0.20140532,0.058047045,-0.15924922,-0.11185558,-0.046575308,-0.020269923,0.35396713,0.008735113,0.18687019,0.4286779,-0.56825596,0.113412656,0.049598318,-0.040735006,0.10867859,0.058478467,0.017513938,-0.059907284,0.011184514,0.035634857,0.03565697,0.31390023,-0.53989786,-0.6608149,-0.9227891,-0.9060511,0.20919889,0.470116,0.3035311,0.08055268,-0.28030926,-0.44048867,0.08476112,0.008652814,-0.08033682,0.24697198,-0.9112639,0.117933944,0.03426487,-0.88835746,0.11086254,0.102703236,0.11178215,0.15993857,-0.3579663,0.50648266,-1.080294,0.4041254,0.17812482,-0.9126114,-1.0100299,-1.4286672,-1.1494116,-1.1622456,-0.011570096,0.17111748,-1.4409963,-0.5967018,0.3989352,-1.2726507,0.5306439,0.24980706,0.30600557,0.35188746,0.37752646,0.056246217,-1.3990517,-0.4278763,-0.6782325,-0.6661142,0.069573425
20160729,1.1921442,-0.67935103,-0.72594,0.64660037,-0.27521855,0.22048675,-1.0929599,-0.1079292,-0.69939405,-0.5726171,-0.31936312,0.8708141,-0.07577547,-0.25035733,0.6122793,0.50845665,0.60908496,0.6780353,-0.015080877,-0.034273535,-0.36876923,-0.4645929,-0.97883165,-0.76754284,-0.22421658,-0.32832134,0.059092864,-0.11458388,-0.26816475,-0.6531379,-0.18632355,-0.41497028,-1.0583978,0.7501056,-0.35351175,-0.20437573,0.22949672,-0.32664037,-0.20094872,0.115718186,-0.057104357,-0.2781092,0.03404966,-0.044936046,-0.8004275,0.6780092,0.9354096,1.3097976,1.2347326,-0.4945718,-1.0927622,-0.82410556,-0.28167045,0.18770733,0.60671365,-0.26382875,-0.27052397,-0.21623729,-0.5649206,1.2155505,-0.36874944,-0.2189073,1.2236534,-0.3102463,-0.28900212,-0.31803718,-0.37570825,0.45993838,-1.1084976,1.284017,-0.9112701,-0.4154871,1.153157,1.2871741,1.7623032,1.4704462,1.4940426,-0.19105984,-0.4669883,1.8334075,0.7914791,-0.9932591,1.6056902,-1.2015738,-0.6525371,-0.6507251,-0.8196921,-0.78820235,-0.269823,1.7478687,0.585369,0.9487962,0.8789929,-0.24948968
20160831,0.6507502,-0.6905962,-0.6493243,0.29634824,-0.33005077,-0.043514,-0.93731064,-0.25434524,-0.641093,-0.58322334,-0.40146804,0.41314724,-0.30177426,-0.37448454,0.16479582,0.15783978,0.17361537,0.2805,-0.13593125,-0.11250867,-0.3793723,-0.538726,-0.90405744,-0.6788701,-0.3663163,-0.44052613,-0.19443673,-0.3488881,-0.3867816,-0.6051545,-0.3365203,-0.49871215,-0.90803134,0.35543463,-0.46400702,-0.3188842,0.052170575,-0.41233146,-0.30790186,-0.18557882,-0.23100595,-0.3904867,-0.21680799,-0.302451,-0.7253371,0.24898462,0.43699083,0.682976,0.62160504,-0.53518575,-0.9144565,-0.6676288,-0.3765999,-0.05254677,0.24823146,-0.3547342,-0.4081942,-0.2503658,-0.48700118,0.60241836,-0.43886304,-0.25134435,0.4609009,-0.34340054,-0.3777453,-0.33318585,-0.39853874,-0.27383342,-0.72846484,0.5427762,-0.69328755,-0.4366754,0.3510282,0.36535263,1.016668,0.7908281,0.80934846,0.29337007,-0.525355,1.0728965,0.36421254,-0.8405538,0.91110945,-0.92544174,-0.44601882,-0.7084439,-0.5736471,-0.8100097,-0.35287136,0.98337823,0.28951967,0.48930034,0.45419735,-0.33778757
20160930,1.7958357,-1.0550987,-1.0775201,1.0364639,-0.30645046,0.3222781,-1.7123435,-0.05119416,-1.0487363,-0.8260253,-0.40165633,1.2730324,-0.24669527,-0.35549542,0.8126751,0.7584175,0.8986141,1.0087429,-0.003195554,0.10545047,-0.6951812,-0.73192066,-1.5444572,-1.0981727,-0.34503058,-0.5050436,-0.16759498,-0.2929114,-0.4140576,-1.0044093,-0.30913928,-0.67506516,-1.5934156,1.1850247,-0.62438995,-0.2493007,0.6219336,-0.4396149,-0.22283226,0.12109423,0.09527895,-0.3655331,0.029862434,-0.19700842,-1.1318678,0.9911748,1.3617824,1.8439435,1.7434028,-0.7366128,-1.6394587,-1.147493,-0.39779475,0.43858582,0.93052614,-0.33668625,-0.41315818,-0.23631975,-0.78900445,1.7637202,-0.51465917,-0.012124509,1.7227799,-0.28878573,-0.50353366,-0.27660018,-0.5777854,0.69395703,-1.6498086,1.9442616,-1.3491199,-0.4794262,1.7498698,1.8767691,2.5735073,2.060711,2.1112185,1.0878735,-0.60437137,2.6829085,1.1207556,-1.4454689,2.288231,-1.4768429,-0.5171207,-1.1900668,-0.6516648,-1.2822473,-0.43213314,2.503416,1.0366975,1.5522143,1.4124541,-0.3998939
20161031,-2.6725051,1.9074917,1.8875661,-1.5498258,0.66357887,-0.40917194,2.9426727,0.23168492,1.8775548,1.5282164,0.7829601,-1.8992013,0.5862737,0.72430956,-1.1889217,-1.2172853,-1.3855748,-1.5137125,0.25276062,0.10947463,1.3292742,1.4019327,2.713748,2.0615158,0.68525493,1.0318278,0.43851453,0.63469106,0.81391025,1.7685511,0.642453,1.2123134,2.8335466,-1.736217,1.1085641,0.5146229,-1.1349695,0.8686534,0.39043328,-0.075792015,0.0143978,0.695192,0.07390332,0.17784244,2.1276178,-1.5447196,-1.9648485,-2.8193536,-2.6215398,1.3569119,2.9145095,2.099704,0.7732921,-0.4837665,-1.3344609,0.6686208,0.86317253,0.51176775,1.4733642,-2.702075,0.9577795,0.16726395,-2.662789,0.57368195,0.8500128,0.53153527,1.2767048,-1.2641964,3.0053444,-3.0187798,2.451866,1.0058755,-2.7022173,-2.943377,-3.9229789,-3.0904796,-3.1945286,-1.5504793,0.99992645,-4.1126714,-1.4585308,2.2115963,-3.6220407,2.3990428,0.81270134,2.4185114,1.420713,2.2062223,0.78793377,-3.814228,-1.4939092,-2.233435,-2.0767848,0.83492666
20161130,-0.33496776,-0.1849454,-0.18731414,-0.44839367,-0.3376088,-0.453905,-0.04723087,-0.35608274,-0.17599607,-0.22824527,-0.32865942,-0.39997315,-0.35301042,-0.33820656,-0.4584098,-0.49676242,-0.44439137,-0.44337913,-0.3600366,-0.38508713,-0.25435916,-0.25658038,-0.07695471,-0.15920337,-0.34629416,-0.3047531,-0.34745568,-0.36654526,-0.330012,-0.1859341,-0.35330737,-0.276201,-0.05487469,-0.41520935,-0.2871424,-0.3516413,-0.49171457,-0.31421077,-0.35636598,-0.4002891,-0.36306354,-0.33424455,-0.3808497,-0.38870782,-0.15671009,-0.428563,-0.40741956,-0.31802619,-0.32760134,-0.25584325,-0.03921026,-0.15207791,-0.32886982,-0.44874138,-0.43412223,-0.33981717,-0.31948334,-0.35865796,-0.21744974,-0.31749627,-0.30398685,-0.35225624,-0.32347804,-0.36277655,-0.37932894,-0.3038736,-0.27747858,-0.38002107,-0.02659157,-0.29886097,-0.110325664,-0.27275786,-0.31734374,-0.33025903,-0.21502057,-0.28442863,-0.27650836,-0.30023575,-0.29103154,-0.18559894,-0.45139384,-0.23527363,-0.26935673,-0.14574443,-0.100417346,-0.13094938,-0.203346,-0.13927147,-0.35292792,-0.22528294,-0.4774161,-0.38739344,-0.3859019,-0.31217343
20161230,-1.6479125,1.1924249,1.2470239,-0.8526211,0.43300876,-0.21777306,1.9288995,0.13416287,1.2964405,0.99585444,0.48243564,-1.2148612,0.27214533,0.4132407,-0.8173676,-0.84502035,-0.86994684,-0.93985176,0.13758525,0.06811437,0.49049166,0.78603613,1.7344644,1.3195984,0.38774848,0.53596973,0.32874098,0.24705732,0.42212796,1.285804,0.335069,0.7193788,1.8978086,-1.0858569,0.6950635,0.34304425,-0.45394352,0.53630006,0.33590043,0.058584183,0.15403792,0.45382556,0.06265205,0.13583615,1.3060148,-0.97123724,-1.2744424,-1.8109806,-1.7191896,0.8967461,1.9654737,1.3863454,0.46894246,-0.29329833,-0.80905443,0.42288822,0.5133544,0.32770312,1.1053516,-1.7158333,0.56352764,0.37097126,-1.7095287,0.323279,0.03811565,0.54597485,0.71884274,-0.10003379,1.9868221,-1.9352139,1.6207528,0.69353175,-1.7854326,-1.9017919,-2.4774985,-1.9187512,-1.9598465,0.14803508,0.6492502,-2.567915,-1.0562727,1.512389,-2.2394338,1.6498085,0.78632194,1.4815577,1.2836337,1.459913,0.53259003,-2.4100504,-0.9257783,-1.2108114,-1.2226315,0.53639543
20170131,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170228,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170331,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170428,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170531,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170630,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170731,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20170831,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
