DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050630,0.06508406,0.006434988,0.007888341,0.13564242,0.05118603,0.055907898,-0.120046236,0.0017438316,0.006888113,0.01488477,0.011430682,-0.024196723,0.0065846276,0.0053925286,-0.008282501,-0.000351246,0.030492561,-0.032773152,0.019554647,0.0118322205,0.04674691,-0.1025635,-0.109310396,-0.029528385,0.01763336,-0.03308632,0.056874093,-0.013420846,-0.029172678,0.06525285,-0.017179357,-0.10691057,-0.112841025,0.0683124,0.04707147,0.042668268,0.058042735,0.047058344,0.03984462,0.075439654,0.051474728,0.031164529,0.07357807,0.0020710584,-0.021164425,0.014959924,0.015450357,-0.0030931134,-0.009503017,0.038831353,-0.12304357,0.050584283,0.041047588,0.096971475,0.027520303,0.03580976,0.0015812865,0.012914171,0.05243321,0.061329998,0.038648907,0.048123166,0.02371009,0.085590996,0.027617764,0.05840288,-0.098002,0.04423068,-0.10773919,0.051418036,-0.0857066,0.032740433,-0.0049839388,-0.027479937,0.011080709,0.10756397,0.10721604,0.05910914,-0.17016472,0.022115268,0.07416764,0.034083232,0.020011026,0.025544386,0.015654983,-0.04828907,0.026883623,-0.2582323,0.06180756,0.01668627,0.044832207,0.061552938,-0.06645938,0.08711437
20050729,1.4107728,-0.2679755,-0.35169688,0.24026632,-0.39189732,-0.13539727,-0.90334666,0.6931746,-0.63284504,-0.4724567,0.13151075,0.5744698,0.43651807,0.05175873,-0.1187227,0.9683243,1.0036904,1.45917,0.47957304,0.552221,-0.44764757,-0.47376013,-0.95481217,-0.123486035,0.10951654,-0.20172228,0.12347757,0.030481992,-0.22978416,-0.66805583,-0.17695983,-0.58010745,-0.989908,1.5802017,-0.09498358,-0.05413676,0.08293649,-0.16436213,-0.05783557,0.12467679,0.18266962,0.45154417,0.16004066,0.041926607,-0.6136416,0.9340599,1.4190222,1.3535819,1.4858195,-0.22247928,-0.91080546,-0.45301664,-0.20973702,1.0295594,0.28429037,0.580785,0.15275708,0.4575026,-0.3427649,1.120998,-0.14460723,0.7275069,1.6913415,0.06968423,0.34743938,-0.14053169,-0.4615409,-0.14359279,-0.9277217,2.2046933,-0.85564584,-0.26094893,1.2376,1.1826154,2.3764575,3.2628813,3.2753723,-0.31914124,-0.27784047,2.6948962,-0.106635034,-0.4962551,2.1662128,-0.8481245,-0.21399543,-0.17557448,-0.8350184,-1.0137028,-0.3021166,2.2576263,-0.1255699,1.7963239,1.5348011,-0.570203
20050831,0.014270813,0.014475167,0.0461879,0.18213621,0.060201827,0.032200646,0.0074736653,-0.10062088,0.08086903,0.072613604,0.037663583,-0.058854606,-0.08589302,-0.04835414,0.034114532,-0.14364211,-0.09919462,-0.09385331,-0.04606394,-0.024066415,0.06451215,-0.03562707,0.03028355,-0.071095444,-0.058563806,-0.0318246,0.022378072,-0.07379824,-0.026749492,0.085045606,-0.011127091,-0.008554915,0.03726829,-0.0483759,0.014958972,0.007669586,0.024121083,0.024589073,0.00886749,0.015578502,0.017432414,-0.12610407,0.021648329,0.0038135797,0.035576902,-0.10397764,-0.07281327,-0.08816167,-0.09896407,0.02609124,0.0067607043,0.08612101,0.043807585,-0.07498903,0.10869867,0.0070261816,-0.15767965,-0.038570102,0.079281256,-0.08612837,0.026213638,-0.113840014,-0.17870218,-0.017239833,0.0034366932,0.021571152,-0.030814989,-0.009874419,-0.011037852,-0.14404735,0.0034478179,0.014520655,-0.01725152,-0.098758504,0.010531373,-0.31068513,-0.31027985,0.045311645,-0.25658476,-0.040429812,0.22416648,0.091644414,-0.0404072,0.06947371,0.029651139,-0.06815689,0.061611786,-0.06674088,0.0742464,-0.014586205,0.17804031,-0.25585437,-0.37760562,0.12552552
20050930,0.7922434,-0.041343343,-0.056580003,0.20414947,-0.21553563,-0.083536,-0.26923016,0.3955383,-0.16489258,-0.10027625,0.14271551,0.3065724,0.22076166,0.07599742,-0.043665696,0.44174773,0.49125832,0.7566015,0.3005593,0.33451614,-0.26113677,-0.084671795,-0.27995598,0.039279725,0.08330827,-0.0068622893,0.1459764,0.08724433,-0.008289317,-0.49545088,0.0011741702,-0.16425857,-0.29806668,0.8250761,-0.022800812,0.05182168,0.012450676,0.010490972,0.05194957,0.08732707,0.107914135,0.2081741,0.116222784,0.023059336,-0.15949176,0.43018386,0.70093983,0.6053084,0.6755553,0.011232453,-0.27048883,-0.052030277,-0.068521224,0.5345878,0.26156685,0.37759882,0.09621271,0.28339437,-0.053335343,0.5474588,0.0067874086,0.255742,0.7578206,0.08482176,0.11473951,-0.0061478247,-0.090558656,0.06338633,-0.2604019,1.0944544,-0.23680298,-0.01167721,0.47394183,0.53997,1.2219877,1.4364033,1.4560211,-0.07852731,-0.019857192,1.3709372,0.0252643,0.0971319,1.1480527,-0.09273137,-0.014815185,-0.021870846,-0.107612334,-0.29442027,-0.17646848,1.2099361,-0.019516824,0.78475404,0.6031574,-0.29232183
20051031,-1.5010477,0.56742543,0.68915313,-0.6188752,0.5728879,0.08960243,1.5167425,-0.56235063,1.1153407,0.8737257,-0.21854311,-0.64304763,-0.3297919,0.13374208,0.27784202,-0.81662685,-0.84915364,-1.5284579,-0.64208835,-0.6443978,0.7229588,0.8267174,1.5662649,0.28103516,0.14367743,0.4655911,-0.12437555,0.142857,0.48901165,0.84650695,0.2813041,1.1364847,1.6235418,-1.6491195,0.080691926,0.19261894,-0.11024288,0.40753835,0.20376793,-0.038740702,-0.26806164,-0.06101436,-0.10815281,-0.061200857,1.0616604,-0.71492934,-1.456888,-1.4467593,-1.5446126,0.34743342,1.5003815,0.62101287,0.4591853,-0.9162186,-0.70770264,-0.5705729,0.2637282,-0.5430491,0.32385382,-0.97026545,0.31030774,-0.17119187,-1.3853211,0.10511349,0.038161874,0.51495814,0.93426317,0.43663728,1.5666335,-2.2182808,1.4988747,0.56165284,-1.5337721,-1.3540784,-2.6614747,-2.8357906,-2.9017384,0.25646463,0.898197,-2.9433293,-0.59146255,0.2192144,-2.4788928,1.006815,0.5106589,0.35222912,0.8958327,1.7200975,0.29690948,-2.6091175,-0.5152023,-1.4128362,-1.0419708,0.14175595
20051130,0.8161148,0.28468585,0.32821068,-0.19470719,-0.05850241,-0.0468322,0.44038627,0.73974204,0.34155676,0.32361072,0.12012297,0.39088225,0.4299744,0.4024922,0.1490953,0.6794823,0.7836936,0.750056,0.4880078,0.39748493,-0.01834158,0.4034792,0.42345664,0.45289642,0.4698602,0.41652793,0.18353066,0.54679644,0.38516405,-0.38265234,0.335239,0.41071668,0.43658036,0.81984115,0.0068931016,0.2500794,-0.009174993,0.27823937,0.24608271,0.18578975,0.13333055,0.5942137,0.20904961,0.07611656,0.37920097,0.7085449,0.75183326,0.62465364,0.69475615,0.29022142,0.44008812,0.20633271,0.15382633,0.8269742,-0.024945665,0.43975645,0.6936934,0.4297837,0.031649593,0.7838635,0.2196676,0.60441536,1.0280854,0.3840421,0.070717424,0.2701857,0.46842638,0.33523262,0.46021786,1.225063,0.44520432,0.32763454,0.2542155,0.66288346,1.1138387,1.9490178,1.9531039,0.42549065,0.9539491,1.0786855,-0.8282367,0.48538572,1.1230373,0.33417013,0.35264504,0.5204028,0.41308662,0.5757695,-0.19235376,1.1361977,-0.7206167,1.31335,1.4003673,-0.6188583
20051230,0.28516778,-0.0749111,-0.1089196,0.12258257,-0.038636997,-0.011618273,-0.27081782,0.12198546,-0.16043776,-0.122395396,0.026315501,0.09417114,0.05143862,-0.017650822,-0.022277527,0.123480186,0.18307635,0.24890016,0.109172896,0.13658436,-0.05753721,-0.1643757,-0.2538259,-0.0677924,-0.006205178,-0.06836025,0.034665365,-0.0047448655,-0.08308921,-0.06450104,-0.02687193,-0.22007999,-0.2846635,0.30836233,-0.009755504,-0.020232426,0.030374851,-0.0635214,-0.019441878,0.030797983,0.049436484,0.018850813,0.038740035,0.03332014,-0.1767358,0.1573599,0.24618398,0.25226513,0.26819077,-0.062982604,-0.27443662,-0.09076294,-0.048923176,0.19793972,0.09753498,0.10020156,-0.052368052,0.117720105,-0.053392705,0.216882,-0.029057784,0.017111307,0.28299412,-0.019058295,0.040151272,-0.04632544,-0.18745008,0.016473923,-0.2862428,0.41763955,-0.27112743,-0.10716043,0.2107799,0.22812256,0.4596023,0.5634252,0.573323,0.0077049313,-0.21962288,0.50560343,0.09323253,-0.050352257,0.43495792,-0.19043764,-0.098061375,-0.12777932,-0.121341996,-0.35883933,-0.01906521,0.46403804,0.05579263,0.28006327,0.15199155,-0.014019585
20060131,1.8531945,-1.0030638,-1.6073656,0.25092807,-1.3516978,-0.57904476,-2.3949525,0.852339,-2.1538634,-1.6078986,0.22491421,0.95898646,0.6006063,-0.29622468,-0.3941412,1.1070424,1.2233247,1.773236,0.6945644,0.89193624,-1.5184084,-0.8104728,-2.5784676,-0.2433349,-0.017179936,-0.096917726,0.009327372,0.45462707,-0.62957734,-1.9283394,0.20763871,-1.7566831,-2.5790098,1.9908719,0.10893586,-0.4530198,0.12712775,-0.65715975,-0.38793325,0.01230879,-0.0023064474,0.37479267,0.09019846,0.29930034,-1.7841185,1.0742033,1.4414662,1.7089416,1.9364762,-0.75185066,-2.4090817,-1.666,-0.7034855,1.058577,0.64991176,0.6350823,0.22470778,0.8630728,-1.3402101,1.4593465,-0.7167571,0.67561287,1.8567193,0.0826831,0.061315052,-0.3095333,-1.3972993,-0.11332774,-2.3157141,2.6969447,-2.2683134,-0.55883974,1.6070246,1.7114338,2.9842315,3.0272808,3.1184404,0.4529277,-1.2033175,3.1816878,0.32884982,-0.49970403,2.7495675,-1.511871,-0.2818078,0.27885732,-0.9281556,-2.337607,-0.44372663,2.9704494,0.540466,1.8729326,1.6012049,-0.60562176
20060228,0.044597454,-0.12699866,-0.06727439,0.41797882,0.07458393,0.1639209,-0.41670728,-0.31891498,-0.15442328,-0.16357225,0.017109428,-0.048857916,-0.21774319,-0.28774193,-0.09724375,-0.18250798,-0.17546216,0.06854032,0.02191006,0.07797013,-0.014671479,-0.48957112,-0.31882182,-0.30089885,-0.32461777,-0.386202,-0.038020924,-0.3804813,-0.34804308,0.12428943,-0.34084457,-0.48704302,-0.3769634,0.08288589,0.06730277,-0.09216654,0.102087714,-0.1657323,-0.083783545,-0.004114648,0.006678359,-0.25446323,-0.00060944137,-0.09756605,-0.32360607,-0.18292634,0.10377439,0.030582307,-0.023392474,-0.032368384,-0.45980078,0.0324629,-0.101162486,-0.12471712,0.13309063,-0.035842746,-0.48462495,0.0043508946,0.17644328,-0.08184951,-0.16982608,-0.3082539,-0.15988049,-0.28170332,0.07575481,-0.23147663,-0.4661679,-0.20454751,-0.5030557,0.01872271,-0.45684746,-0.29426977,0.18222825,0.1987122,0.32578725,-0.36938846,-0.35310212,-0.17928872,-1.0506284,0.30958006,0.7372022,-0.2525885,0.20572668,-0.5203485,-0.23496537,-0.52150786,-0.45209762,-0.932336,0.16656788,0.26998776,0.5818833,-0.35794282,-0.6546556,0.34911025
20060331,1.0005449,-0.25853822,-0.40648007,0.32261112,-0.32529703,-0.08355347,-0.89912707,0.3748631,-0.64327943,-0.44797978,0.2526708,0.54118675,0.22568344,-0.06399178,-0.11103743,0.536774,0.63344383,0.90543956,0.46590853,0.56760263,-0.42674384,-0.40539268,-0.90493804,-0.048735123,0.061751243,-0.089281976,0.12681693,0.04453274,-0.24942681,-0.5593375,0.034616575,-0.7021564,-0.9478355,1.0600464,0.16866162,-0.058968037,0.16195454,-0.14276354,-0.050215,0.12654008,0.16344945,0.19242825,0.15788865,0.21501182,-0.65696377,0.5454526,0.8731266,0.9109568,0.936402,-0.17393646,-0.91360486,-0.43823117,-0.19426312,0.6468427,0.42824158,0.46310017,-0.037174787,0.520405,-0.3560897,0.739291,-0.17694771,0.32616967,0.87449807,0.0969225,0.15813263,-0.08013054,-0.520451,-0.15820114,-0.8642,1.3987465,-0.78773415,-0.11117995,0.89772284,1.063824,1.6625634,1.4064435,1.4492853,0.14035535,-0.72170544,1.769381,0.5768606,0.11983188,1.5065209,-0.31301248,0.062319625,-0.15802458,-0.13303012,-1.0810565,-0.03633257,1.6519793,0.5782594,0.90833676,0.5587658,-0.14869425
20060428,-0.4221469,0.50184166,0.6772263,-0.07783373,0.49556288,0.22899684,0.9794543,-0.07889111,0.84385633,0.6806471,0.113794245,-0.12778318,0.013637745,0.3464447,0.30117536,-0.116415314,-0.19375241,-0.35320497,-0.038045075,-0.09407958,0.6207239,0.52664334,0.9848486,0.34926215,0.18124177,0.31419006,0.16170524,0.09461155,0.43320498,0.69151473,0.19764777,0.81399214,1.0322514,-0.3952929,0.11099117,0.3493982,0.10888648,0.3915678,0.34835306,0.1466246,0.1384867,0.099971145,0.14694542,0.081831306,0.7601424,-0.15926166,-0.2436724,-0.34692964,-0.43485445,0.39273912,0.98533463,0.6196582,0.44065684,-0.11241927,-0.04389152,0.01643461,0.18458673,-0.053224556,0.43762213,-0.25869513,0.4173369,-0.04880939,-0.39204893,0.16392305,0.16533583,0.33699933,0.6545508,0.35428488,0.96202326,-0.641451,0.8949572,0.33123255,-0.36239126,-0.42983302,-0.7863338,-0.81239104,-0.8319656,0.15881231,0.6551861,-0.81955695,-0.19034353,0.08504015,-0.72082925,0.43176502,0.19043593,0.33328536,0.33009413,0.9893773,0.17136344,-0.8111133,-0.2580895,-0.5151076,-0.46066797,0.20763244
20060531,-1.7563496,0.8256617,1.4251949,0.083761565,1.2730222,0.6041782,1.8219507,-0.88939244,1.8637213,1.3626379,-0.07424821,-0.8672207,-0.6579614,0.17567538,0.53687656,-1.1149913,-1.3331195,-1.7111181,-0.653076,-0.7082942,1.4245229,0.5625406,2.0628386,0.13927579,-0.26154485,0.01680006,0.14819802,-0.5198069,0.44591963,1.8738939,-0.20040108,1.3616215,2.105689,-1.7642951,0.10351171,0.46083814,0.10657259,0.54009753,0.45080486,0.07818638,0.036978915,-0.45030275,0.04272806,-0.27963644,1.3074275,-1.2129439,-1.3755492,-1.6862875,-1.9927716,0.7449487,1.84441,1.5320998,0.7522,-1.0641716,-0.4503354,-0.51535445,-0.38650385,-0.70485127,1.3752898,-1.509938,0.59335905,-0.8762956,-1.9354494,-0.25987688,0.5187878,0.2662599,0.8956466,0.38834888,1.619283,-2.6740944,1.4876099,0.37436795,-1.4800755,-1.6390826,-2.875409,-3.631275,-3.6929333,0.0716254,0.18874651,-3.03641,0.3098334,-0.93156743,-2.55169,-0.4776531,0.5077039,0.52414584,-0.56711906,1.3927313,0.52812606,-2.873757,0.026876308,-2.4262574,-2.4702103,1.0514941
20060630,-0.9097913,0.46109447,0.78290653,-0.36076623,0.5675683,0.16849737,1.2535956,-0.35116294,1.0431244,0.7890255,-0.115727425,-0.44985974,-0.20785205,0.20152263,0.27902928,-0.3840663,-0.53870416,-0.8095672,-0.38065216,-0.46683928,0.706699,0.5503815,1.2638175,0.19634125,0.03854193,0.18504758,-0.10202915,-0.055775948,0.3896312,0.9202663,0.076609924,0.99323094,1.3378785,-0.887078,-0.10299649,0.22193606,-0.12731521,0.34270748,0.21885644,-0.01674849,-0.07323043,-0.09417965,-0.028108312,-0.1758038,0.96544987,-0.48436967,-0.66038984,-0.816735,-0.8949577,0.33753034,1.2766243,0.7404081,0.40246657,-0.45095626,-0.34818795,-0.23616575,0.049991485,-0.3659815,0.5166342,-0.6748377,0.3592528,-0.28196603,-0.7971062,-0.092007294,0.1517792,0.11817411,0.74058014,0.27178913,1.1610903,-1.2704165,1.0323868,0.24911815,-0.8573095,-0.9448203,-1.5613903,-1.4411851,-1.4773684,0.056291766,0.697719,-1.6394014,-0.5487298,-0.3618441,-1.4171902,-0.0674504,0.6303463,0.61453277,-0.12013627,1.3131574,0.12499331,-1.5823405,-0.5586196,-0.84510434,-0.81429005,0.20548438
20060731,-2.1071715,0.84622,1.4229925,-0.49875835,1.1117536,0.48365614,1.8854812,-0.9391709,1.6537535,1.4295315,-0.26207125,-1.0139334,-0.59533995,0.18492258,-0.9832652,-1.0287602,-1.1336807,-1.694063,-0.5234675,-0.7917284,1.4769471,0.56229866,2.0835571,0.39593068,-0.5154164,0.17825653,-0.36600634,-0.16360475,0.30079105,1.6292881,-0.28603333,1.2295227,2.1018443,-1.9080062,-0.038236666,0.36672172,-0.4872316,0.14343084,0.36342698,0.13926582,-0.17093769,0.29978356,0.11776036,-0.43757334,1.3942348,-0.90763134,-1.5496876,-1.9325774,-2.0010054,0.55926985,1.9817082,1.3943064,0.7220009,-1.1505173,-0.73949313,-0.5838262,-0.07457082,-0.64795285,1.1076425,-1.5867921,0.92714083,-0.7920263,-1.9799844,-0.3674285,0.19341075,-0.2089536,1.0089703,0.28430393,1.8015603,-2.8273773,1.5966421,0.13268983,-1.6859801,-1.8104824,-3.3298354,-3.5474813,-3.6310155,0.47656497,0.53097326,-3.3916793,-0.52293664,-0.74895847,-3.1006532,-0.06824999,0.82119036,0.83620346,0.30335823,1.6605374,0.48118296,-3.4558961,-0.55560666,-1.9723856,-2.1359606,0.80117077
20060831,0.34760672,-0.16914035,-0.29714033,0.45057097,-0.15348929,0.056160104,-0.51358265,0.07296448,-0.39660704,-0.3317452,0.13151573,0.16720012,0.117592074,-0.060421214,0.2278527,0.06342221,0.13930191,0.33737132,0.19226058,0.23761183,-0.22967942,-0.16516341,-0.55009794,-0.07343427,0.08894564,-0.050029658,0.063352324,0.033074707,-0.085843265,-0.3063454,0.027149899,-0.33740476,-0.5605282,0.35009024,0.14647529,-0.033317085,0.2161605,0.008390495,-0.020754948,0.09194293,0.12882206,-0.0063690436,0.08361417,0.115516156,-0.34292698,0.1467036,0.30916768,0.36169225,0.33399603,-0.069117606,-0.54650843,-0.24634719,-0.09067025,0.10834257,0.22059801,0.121088065,0.0028700011,0.15367942,-0.09936888,0.24115862,-0.17728642,0.09196006,0.20007816,0.028135046,0.04657789,0.0135727795,-0.21948448,0.029656706,-0.40091017,0.31805533,-0.38413543,-0.048778694,0.324362,0.22600904,0.53214747,0.19274984,0.20757298,-0.19695857,-0.36703876,0.54690146,0.61750335,0.05790647,0.45620653,-0.14601932,-0.22397149,-0.2596991,-0.2773541,-0.6032816,0.04949577,0.48749736,0.42223054,0.08581257,0.060670983,0.08503422
20060929,-0.77359694,0.80526406,1.1466676,-0.18280834,0.83896536,0.34904557,1.4606926,-0.11590941,1.3083044,1.1638979,0.119185,-0.20273922,-0.07898671,0.39958447,-0.25084352,-0.115977205,-0.25213334,-0.5997189,0.0019197757,-0.12494147,1.1124829,0.6426093,1.5948964,0.4894491,-0.005405706,0.4248553,0.10473105,0.18952262,0.46990463,1.1491334,0.108175054,1.0797515,1.5927234,-0.6698924,0.15564555,0.5431571,-0.039647423,0.4009587,0.5288487,0.2993941,0.15190572,0.4225589,0.31048322,0.07463339,1.167812,-0.14245728,-0.46338916,-0.6567232,-0.68536097,0.5783466,1.5185593,1.0321779,0.66602606,-0.20895822,-0.104923226,-0.033025697,0.23978029,-0.043862123,0.72647893,-0.43089166,0.81011266,-0.15768795,-0.6243943,0.19161323,0.39129168,0.258634,0.83461624,0.36656445,1.3658612,-1.019986,1.2510285,0.38372275,-0.6327966,-0.63464147,-1.3076617,-1.1419313,-1.1680096,1.0284624,1.0100032,-1.3357327,-0.22658794,0.19663517,-1.2258264,0.84564173,0.21215491,0.9138326,1.292835,1.4547892,0.40046784,-1.3240851,-0.24544753,-0.5506163,-0.4680554,0.46445245
20061031,1.1534297,-0.42292723,-0.69560856,0.22808118,-0.557095,-0.23445626,-0.983755,0.4954557,-0.865182,-0.7140611,0.18820745,0.53774464,0.33234,-0.045765825,0.5302191,0.5202787,0.6567355,0.9453187,0.36631697,0.48571813,-0.72826695,-0.26466733,-1.0957279,-0.15015604,0.2932767,-0.049446065,0.1641252,0.12993966,-0.0394176,-0.8433031,0.20340079,-0.6142683,-1.090328,1.03147,0.010526308,-0.18023415,0.3467462,-0.013156057,-0.1543666,-0.022684136,0.09447624,-0.09901571,-0.018120825,0.25015804,-0.7091923,0.5229654,0.8725349,1.0495682,1.0921384,-0.27558157,-1.0203602,-0.71474063,-0.3238396,0.64504784,0.39530218,0.36745772,0.11196971,0.3965214,-0.6145639,0.8243885,-0.39248767,0.486252,1.0546317,0.24817854,-0.03414252,0.07741484,-0.48818487,-0.034526184,-0.94059706,1.5174153,-0.83985245,-0.038211618,0.92653453,0.95622915,1.7464708,1.7880265,1.8173331,-0.7563704,-0.43862522,1.8347739,0.3091117,0.015170534,1.6396105,-0.3675531,-0.26539725,-0.5434287,-0.83883363,-0.8678805,-0.20636256,1.8009311,0.19699727,0.92239225,0.7386308,-0.40318722
20061130,0.22140591,-0.26619884,-0.4792088,-0.12533163,-0.38899106,-0.22364116,-0.48136446,0.15134424,-0.505294,-0.40953085,-0.028667774,0.10537421,0.1456285,-0.007785978,0.07244422,0.11663869,0.14736602,0.16014233,-0.022511471,-0.0066297823,-0.4823217,-0.059011728,-0.55461735,-0.115810215,0.09859095,0.0045641577,-0.023994716,0.14027186,0.016560975,-0.555737,0.11885313,-0.25856403,-0.53300637,0.1550534,-0.10444301,-0.17029916,-0.0138906,-0.0424101,-0.16123654,-0.13584016,-0.08563307,-0.06762648,-0.13104898,0.0030233169,-0.37857696,0.10828137,0.12322993,0.18770543,0.21885316,-0.21145354,-0.48917493,-0.46783373,-0.23487327,0.10633624,-0.029299585,0.009376973,0.10251952,0.015504201,-0.40170443,0.17309201,-0.24383333,0.09607581,0.24275924,0.09951447,-0.10997067,-0.108719364,-0.17436072,0.07050447,-0.42013735,0.3186029,-0.38267124,-0.010350417,0.14639387,0.14893754,0.33454207,0.49504974,0.5045056,-0.44576377,-0.012874735,0.36959174,-0.15551381,-0.122149095,0.34619755,-0.15798238,0.08720104,-0.22479218,-0.4796845,-0.25413844,-0.25230724,0.36889163,-0.1306664,0.30116707,0.32980457,-0.35809398
20061229,-0.30846834,0.19405568,0.43480954,0.1676536,0.39299726,0.23077275,0.29555872,-0.39688995,0.40195823,0.3098461,-0.021107728,-0.18573697,-0.38026232,-0.15009186,-0.18482795,-0.24754208,-0.31036216,-0.2743063,-0.06952826,-0.039840788,0.4090422,-0.18308425,0.38813084,-0.025347667,-0.27861765,-0.18457167,-0.034020208,-0.41413224,-0.22734521,0.5713262,-0.33137572,0.09947009,0.35669503,-0.22980715,0.07104999,0.10397458,-0.039571024,-0.060909513,0.09474309,0.101574875,0.030869558,-0.018204832,0.09162592,-0.07854793,0.20017867,-0.26757932,-0.1692651,-0.2714442,-0.34222332,0.14109375,0.28909892,0.47157595,0.18172592,-0.22294274,-0.0031281498,-0.110555485,-0.32885143,-0.0573941,0.42918867,-0.32317242,0.16551934,-0.33012086,-0.41333532,-0.26343846,0.07007749,0.0027206575,-0.07209725,-0.16760845,0.20154592,-0.4309763,0.21368901,-0.15453184,-0.19850616,-0.20065804,-0.35890114,-0.8141948,-0.80826056,0.17708473,-0.48237106,-0.3908148,0.33537832,-0.0321811,-0.374831,-0.015450798,-0.15432927,-0.053867187,0.1732444,-0.120283596,0.23746112,-0.39373577,0.24568397,-0.5423232,-0.8067154,0.42461044
20070131,0.53790087,-0.062080286,-0.085115574,0.110930525,-0.124263935,0.042975288,-0.364008,0.39186093,-0.3305193,-0.24890961,0.14771944,0.27875364,0.24969119,0.109784685,0.25288388,0.39345834,0.35773107,0.39745212,0.20382291,0.23366198,-0.27143395,-0.059743296,-0.44814938,0.096664526,0.2172637,0.022357209,0.17962529,0.10539879,0.058791857,-0.3054407,0.062768094,-0.2509117,-0.39583343,0.44934443,0.07540535,0.1051267,0.1971101,0.11310084,0.10077593,0.088484034,0.1133478,0.09331284,0.0953089,0.15986912,-0.22484496,0.3021511,0.39536837,0.3638098,0.418783,0.034769975,-0.3519004,-0.16377994,-0.079089336,0.4483554,0.1930126,0.2876456,0.099762805,0.17213383,0.01316964,0.38236615,-0.020029807,0.28096214,0.45209593,0.2676354,0.12934124,0.02628913,-0.15709893,0.04310285,-0.36304277,0.6769843,-0.2982293,0.016053943,0.3362732,0.34092078,0.62376535,0.9879669,0.99633986,-0.04154569,0.08628664,0.7587736,-0.032105345,0.22611395,0.6170833,-0.029457755,-0.030444557,-0.32646143,-0.118056454,-0.3526013,-0.031123508,0.6221585,-0.003825577,0.62984544,0.65225434,-0.17419653
20070228,-0.016914347,-0.06390689,-0.10007517,-0.034571603,-0.018387562,-0.007753386,-0.19016035,0.01233203,-0.16611014,-0.14594102,-0.0279394,-0.015503036,-0.010178028,-0.06885032,-0.028482085,0.011022553,-0.008567796,-0.014233482,-0.028229397,-0.017718438,-0.059423625,-0.11726628,-0.2003379,-0.058143944,-0.037844893,-0.096367404,-0.041846503,-0.06666094,-0.09097346,-0.007700551,-0.08334483,-0.17389505,-0.21070366,-0.0004928396,-0.026580121,-0.037537757,-0.018295972,-0.06267826,-0.04170403,-0.0154969115,-0.008842342,-0.040240433,-0.017473726,-0.014444832,-0.14745058,-0.0316826,-0.005032881,-0.06972172,-0.04961909,-0.03978117,-0.19960035,-0.122373216,-0.047113962,0.016818106,-0.048300665,0.0040406142,-0.067293294,-0.015565874,-0.023517957,-0.03993508,-0.07473994,-0.010389087,-0.03870324,-0.016123163,-0.01678883,-0.054163497,-0.1335569,-0.058579747,-0.20607427,0.010179063,-0.18566881,-0.09994174,-0.058703784,-0.059195813,0.012243781,0.111999504,0.112420894,-0.041750517,-0.11927389,0.01745476,0.010278638,-0.03628623,0.0121474285,-0.102837056,-0.035419103,-0.23861486,-0.06631085,-0.27435148,-0.004546653,0.015953686,-0.0019121416,0.059937067,0.07239117,0.02123934
20070330,-0.07122817,0.26438925,0.31058446,0.15669757,0.24287078,0.1483166,0.56977093,-0.051598027,0.47137523,0.38926452,0.118937194,0.0067441715,0.07013996,0.18692164,0.052200112,-0.071184486,0.013953842,-0.005879789,0.1406903,0.0508216,0.3361649,0.303398,0.579511,0.16190316,0.09000951,0.23218079,0.13349026,0.15469158,0.21987677,0.29102165,0.18683812,0.44517615,0.59147024,-0.008409228,0.19070542,0.16875362,0.055723686,0.17191482,0.16429164,0.12831256,0.09596904,0.15353206,0.13128872,0.11424895,0.45187557,0.07384868,-0.054942492,0.052333962,0.013697991,0.22022313,0.57055426,0.35343015,0.25419104,-0.052386515,0.15003422,0.05858621,0.16364826,0.13999458,0.23449826,0.07272626,0.26346257,0.024109013,0.03541308,0.032373104,0.11197051,0.24087621,0.36952865,0.18772376,0.5561631,-0.16237022,0.5071266,0.22427088,0.044635218,0.04537919,-0.20558652,-0.40253183,-0.4081289,0.07053562,0.19996865,-0.24180959,0.14425759,0.25762403,-0.20763998,0.375362,0.15287371,0.53615767,0.21983384,0.5444117,0.1690811,-0.24938278,0.14620395,-0.18830025,-0.20745334,0.19888379
