DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.1247323961093183,0.10020090353181217,0.5584753757073325,-0.5140368508691306,-0.8655293176858765,-0.68979847190612,0.9705176608115889,0.5384764686520829,0.19402569767558694,0.012987697055718802,0.1542766522008253,0.2820674195506035,0.3144103651162749,0.2375231347695978,0.24600669535850436,-0.05421765206728631,-0.16952678512853722,-0.5879532168332818,-0.2642706149979086,-0.319277466245473,0.7044176075197566,0.6058180284636161,0.4215101754792592,0.005211704798058414,0.2910710822868455,0.37268489876833005,-0.5843937652928605,0.32022543352198785,0.4842096618693756,-0.6533187837844563,0.24432926325134602,0.7690942188730447,0.8193669890283888,-0.23083284229212236,0.15161808666505527,0.04289725627197953,-0.1777283104757312,0.11365162560117176,0.0769852190764933,-0.02999505603379804,-0.03131232844407154,0.30183681409034563,-0.01896675725003658,-0.19034149459042024,0.33504870546689314,0.1870434178996718,-0.2591143861497908,-0.23929357065048612,0.06164057538660406,-0.27307931557096027,0.8019846826476273,-0.30154163813432167,0.3348289878031872,-0.03890054867317511,-0.27307931557096027,-0.27307931557096027,0.4775782426002399,-0.23012772784337138,-0.9000554441667153,0.24470715642009855,0.15981025601828264,-0.1287089088868596,-0.11823175839896173,-0.21796048136598656,-0.25483380060283595,-0.03654339911648165,0.3379432988776145,-0.03094783077185411,0.12828109792909406,-0.4629692789784693,0.39667538495114585,-0.09258676522287317,-0.24137051905193918,-0.2586468803293415,-1.1561551865189452,-1.1416997160585474,-1.1400672059097336,0.526494374426627,1.6091806569027447,-1.6582460159444774,-1.8394763614786191,0.13887886256491547,-1.00911428826602,0.9865337359915684,0.7900308543564543,1.1711761570822186,1.0173024950616159,1.7167336845110865,0.22118192212994467,-1.4735809124780663,-0.4749238107334717,-0.3900608584920029,-0.02908451576256826,-0.431648081573036
19920831,-0.01018536724472135,0.26484847322129723,0.7756261903476311,0.23396887999154045,0.6358451511220801,0.31921488199239845,0.8205801562564442,-0.21581660537603758,0.5053083722267009,0.46769349568637686,0.2991274487030098,0.10513346525412338,0.18121483739167382,0.3249455106554744,0.20862135991648828,-0.2301013319750182,-0.2651071420115547,-0.8507783437774001,0.16065989195533617,0.18182249079902835,1.9354246488524163,0.059438053341369326,1.061803647635143,-0.16009158596415296,0.3750230328934125,0.548270503907995,-0.6776391132697424,0.08821551791097375,0.33847185862154516,0.1983986515411211,0.21117821929932837,0.891086124459015,0.5700381340279785,0.19158274966571084,0.4284374417903678,0.2045386803749625,0.1560944705380581,0.02631519280233942,0.0880096915961579,0.11030369528558921,0.27594891475942607,0.2000612012287338,0.11378888377277,0.24889555788086348,0.4423216784086897,-0.004101649659789542,-0.01058455084336036,-0.2173849380338111,-0.14572302988109462,0.23079646099915838,0.7157098156977084,0.14441322059713627,0.6102733965353198,0.7112533230763008,0.23079646099915838,0.23079646099915838,0.11218837938908824,0.28347259176372946,0.08533590486818457,0.39204463120760313,0.5293839841026271,0.11573373171998377,0.39797867190120956,0.15514224877200677,0.22029983049256704,0.18347695399073885,0.5336626988380125,0.04565620264535722,0.27146732868568607,-0.22041872220843892,0.3202927718309011,0.2550265156886564,0.19515919272681626,0.1805882671668834,-0.8336162628207929,-2.726088209832115,-2.7273173358912337,-0.08058515412324976,-0.8993889438927596,-1.9545534786359553,0.48374037194667496,-1.0890229962062155,-1.321916299016047,-1.3468731565269638,-0.04359427364296676,-0.07118345338650624,-1.1195953700473729,-0.307111571034038,0.3893226084066581,-1.585812559357546,0.0826936537648091,-1.617272081607738,-2.0018900942126696,0.5762681119071441
19920930,0.005103939608947746,0.0738933374872334,0.14173718895292764,-0.21081122868417684,-0.39175259817795327,-0.3012144833801452,0.3227481657935966,0.2187737956442349,0.109256262655484,0.025720994558615706,0.06759659383631274,0.11100791756150917,0.1100994708872697,0.0738721974997703,0.10564552159733735,0.03310868667120297,-0.023727078891283924,-0.11000090905729047,-0.052705292017963465,-0.07871416940957374,0.10284864589677428,0.2738858912919128,0.11536038766163818,0.05095483352071894,0.111937353279762,0.16325033886861592,-0.12903424241693925,0.12688035040840442,0.16834027812747068,-0.25538326953653423,0.093739679664818,0.20913111613110622,0.30534084326859384,-0.08794865820689998,0.03769940618681393,0.011199892917003245,-0.07074279864201784,0.06824641406617876,0.04587818495109458,0.007087439585911974,-0.014979033411000322,0.13866067161545637,0.01113923842034043,-0.04802871030297086,0.1296586863836181,0.07858280010604782,-0.036938991146941165,-0.016922173847703004,0.09788384146302091,-0.061667777679279306,0.27268899134965174,-0.1118838546979899,0.09834725128391647,-0.07134036665022735,-0.061667777679279306,-0.061667777679279306,0.19790876470311122,-0.052017374521065904,-0.3141193805215896,0.07783320784595157,0.0075035325531919534,0.027620537849238493,-0.005303349610978155,-0.026847476625674813,-0.05549101946543438,0.06545503022498084,0.19202199316511126,0.06908968089000916,0.11932249950110069,-0.09648402029074782,0.24298031244988047,0.027418058944216724,-0.04615932834425191,-0.05259401640526487,-0.32091113374957325,-0.2444305860043648,-0.24342858516052857,0.3056653809504527,0.6868962073924957,-0.4209775613737476,-0.718362584484081,0.2572372786966884,-0.23129005154036997,0.6617464220620357,0.41096364461155904,0.48323574100578087,0.6643409620080613,0.6215441510490075,0.0632140076525876,-0.4089562528684976,-0.153141603667527,0.03661215586075982,0.2274636625127754,-0.18465973101559965
19921030,0.22656377937256267,0.25930511656120137,-0.13399810767904727,-0.7585329503164413,-0.938406696731534,-0.6773882838750974,0.05708898268969918,0.7327596518854557,-0.14460610859071013,-0.16409991328548562,-0.08497196233805401,0.45416653546048014,0.26511768914355227,0.3440822878277897,0.041558340349312724,0.31235232197838314,0.21281108852982314,0.35917309420079413,0.09812383262862273,0.03847198197446532,-1.0087487021859396,0.7148978389560533,-0.513950333353283,0.4411265822450624,0.14282737098397796,0.23580696577927424,0.2747707208510658,0.500949452819289,0.46156660232355684,-0.5845544289014192,0.3517157370075251,-0.11651993054015677,0.22939866764486277,-0.1603822610877408,-0.02559671385390578,-0.015557508743357882,-0.1531396349124741,0.07431081941857103,-0.04063363472325625,-0.13948053097496108,-0.1123557258770461,0.06764871497058392,-0.12463254091236468,0.051813778732746535,0.021832468773227545,0.06970405168727871,0.15875891911481246,0.10194858450544905,0.26361657724763926,0.04133928061790914,0.1785491576310957,-0.11375358167583574,-0.20936742294144142,-0.4164489960354715,0.04133928061790914,0.04133928061790914,0.6135164233227594,0.00826003620670158,-0.5612736491842601,-0.034228197224858946,-0.1409689606459061,0.0021642220843251523,0.03262546661284547,0.08624112943271245,0.0634187393290993,-0.02400492033791795,0.1644231085332207,0.12527496692818332,0.1982563698984095,0.03824365764082296,0.2578278060492245,0.04230762827116165,0.07591770879036866,0.06787711615645138,0.3134420882020751,1.7121903951635755,1.7166820849616413,-0.249154310225422,1.242368342048466,0.7905863169169791,-0.8935965902903558,-0.015041590739072937,0.7268695102957512,0.11799658094475363,-0.3199575682840421,0.7191657647863033,-0.009336661362856158,0.6299688210694354,-0.22248062711473443,0.8484515046445137,-0.22103036795558365,1.1963170497298192,1.5772855979040905,-0.6270160181659974
19921130,0.255109725336539,-0.030388207790083818,-0.9615529509968679,-0.5946432396036815,-0.8499866578292679,-0.4780461724028137,-1.0496483484025847,0.5450635651385622,-0.632238825765586,-0.5185979445392197,-0.38820949477173977,0.18931389915197067,-0.052157380386825845,-0.042296415872940106,-0.25404848273837966,0.4606132832115699,0.46275480057638135,1.2185349025815146,0.08530353275917164,0.04623409327917833,-2.6628509104205684,0.27182398986230455,-1.4669643716398402,0.4981894133997106,-0.30305996603135954,-0.4005217727637522,1.0201302592298487,0.22421269939237265,-0.07489377687044294,-0.33821535086315524,0.03705923350281072,-1.1364792176733238,-0.6445235847436062,-0.16885930693972515,-0.4134405821228577,-0.18717137927356495,-0.162201855904103,-0.024377607597175343,-0.15270569929772904,-0.20494860772522736,-0.2916378522831123,-0.25931432671344484,-0.1996126892456969,-0.05016647222574864,-0.4887873752394593,-0.03552212262527333,0.2592034049386441,0.3442209652454675,0.2804092334419575,-0.011881736265848637,-0.7773935928610417,-0.05472118355352897,-0.8110885486599134,-0.8653422971335664,-0.011881736265848637,-0.011881736265848637,0.22102409916256385,-0.10098092055845892,-0.12011044457959885,-0.4459735588461335,-0.5821595009313257,-0.05654425116330853,-0.22544355617412842,0.04961924266912281,0.007077746258650895,-0.18154166239916325,-0.45914084184735976,0.0554168449784085,-0.12477828401571246,0.40319650692841125,-0.25966916236430126,-0.13535397717766226,0.028055226753726258,0.04059298804628556,1.461528650004566,4.121095944036155,4.125094870563682,-0.5037464517175079,0.9272867041132572,2.957228797568268,-0.20251722309122258,0.6188005346962485,2.1122910116081792,0.4424133737690952,-0.7388644262442694,0.07708206688635157,0.14362468364038872,-0.08141174899232437,-0.602229358588979,2.6679942844393185,-0.028803123280580958,2.4214344713141025,2.8411260744733666,-0.7698718996920472
19921231,-0.08877896251523949,-0.36702657648205933,-0.5966385314788467,0.6486680719620834,0.5674219015999655,0.5208682211825107,-0.8533243916457124,-0.643633610176558,-0.16222089313180663,-0.10487488371795949,-0.12547147065179937,-0.5430718618208519,-0.44381039554084933,-0.6002455692513162,-0.20221997361687924,-0.04637550226945033,0.07177588016755422,0.512047156416513,-0.051804174360489674,-0.0056945349511862775,-0.6904911838308297,-0.7630317250733888,-0.34750060572440244,-0.23024707796441565,-0.4269940919312417,-0.6047678474174518,0.44879928755567705,-0.5822935909493863,-0.7716094774888215,0.5542690520357448,-0.509905223302109,-0.7522838581069202,-0.7581788246464362,0.08180616980632416,-0.3077861582518123,-0.1299217507104623,0.08016916624065877,-0.06900440495726798,-0.00625348697309621,0.09873197804161314,-0.064232286077455,-0.21403708626480117,0.08010489504024211,-0.11876177387406298,-0.3644514028914345,-0.09153795833514217,0.019445052910540946,0.21613280478114125,-0.044718546907600416,-0.04977733739936203,-0.8403146164445946,0.08836813221557929,-0.3054632316563976,-0.13798647872285003,-0.04977733739936203,-0.04977733739936203,-0.7180933477759383,-0.07230485914417005,0.7158852703066112,-0.29023960277959604,-0.3202341461946142,0.08248233350807947,-0.1836866073575944,-0.03401765830420603,-0.06912301261906983,0.048978046105622,-0.4520160945367315,-0.0031813311318552983,-0.2630163350507578,0.3362081260452989,-0.3725142668702911,-0.07198479712626062,-0.061208604277196633,-0.04066893603769775,0.6793862560808298,0.6647109117203649,0.6615709518059322,0.33848348207722245,-0.832331585424286,1.1918550420869127,0.9100132203172036,0.994874080493968,0.6204243545759921,0.9777765688158037,0.3309081554051244,-0.8220133689771676,0.9335969485827756,-0.8303466549234862,-0.11806812395927695,0.772573844078692,0.30572607330823326,0.28290823031853757,0.17527739693804226,0.2883078530891915
19930129,0.39964907558544605,-0.7876879194596703,-2.8378666722866845,3.0524318284985936,4.170025021034294,3.403116298501005,-4.636326665031629,-2.8909719015688524,-0.751499506467015,0.07101916476135614,-0.5745166202749488,-1.8253364573117596,-1.782243063915733,-1.702953807969295,-1.0634084017316765,-0.019367980401225456,0.733301238021909,2.7567361228930163,0.888380466355756,1.144067971215086,-3.1372131551911573,-3.3872266979470673,-1.8878588207249658,-0.3856947459381967,-1.561097851865183,-2.1131140232832775,2.756352591418528,-2.026416465029515,-2.813868999075324,3.175062900410377,-1.6353988976859533,-3.8025447954437586,-4.0378360223559895,1.0816281734730242,-0.8406936985300492,-0.22968960446234127,0.8683131285910927,-0.4975713458229133,-0.21494141841249356,0.30303022408084535,0.13041113577315236,-1.3233168486436946,0.23612863561250366,0.6980231098616644,-1.6506479557799743,-0.6842831662090043,0.9195949355115534,1.1431085138424781,-0.3278067891400607,0.9218125312285074,-4.125458081208624,1.3331756573284903,-1.5064289517072278,0.15450612907765032,0.9218125312285074,0.9218125312285074,-2.7989700027108593,0.7559685854109718,4.350859559308331,-1.1663195106703956,-0.991137797602069,0.6432200033125279,0.2933538479428139,0.8033502555753749,0.9308361657475718,0.3153767079976474,-1.869346934246777,0.16643891799867983,-0.783756608871931,2.3605884171955247,-1.9041375591893308,0.3978510286431998,0.9671998496525306,1.0471092872514134,5.1752690537974555,4.109512552326066,4.110406272686866,-1.2891420050549145,-7.5905886367470705,7.484133094740987,8.448074170035678,0.8456354238622781,4.2796529805623535,-2.4380052669591774,-2.2157215701812256,-5.516566299352386,-2.519281079415618,-7.854094330395873,-0.7617766884566385,6.15336876582947,2.31947082337108,1.287019698854269,-0.3511835031422386,2.2398921137109147
19930226,-0.6929940384968507,-0.865272570811529,-0.12300692213021555,2.4000104917799945,3.2591399826608045,2.236551754174246,-0.9868809384893736,-2.902888487569204,0.43625251705069445,0.5286350574156271,0.0484360793330729,-1.6167846606972303,-1.1579162452755287,-1.357579263505549,-0.23491223227020622,-0.7589289273925276,-0.5933128377239625,-0.5314535073708145,0.11218940247559517,0.30117682905941046,2.131355582817237,-2.45184656345495,1.11548300535806,-1.3883867600962851,-0.6751635220305786,-0.839744548379104,-0.3349865313536831,-1.8613646150030356,-1.916626120484797,2.201160515517898,-1.3083348898503881,-0.30072201881051747,-1.4148705975588851,0.5342977014023088,-0.08260514517004541,-0.11730217626454692,0.42572508365856954,-0.4332127862216811,-0.005543964551963157,0.3684788250669837,0.25432375563389975,-0.33129666858096274,0.31455273600278877,-0.03294048263123787,-0.343067801487274,-0.6169594845531263,-0.08957081334264033,-0.01923438633066532,-0.7283088147817686,0.2811205621088644,-1.2320603467314506,0.4415031758286979,0.3286495133231888,1.0061420611731868,0.2811205621088644,0.2811205621088644,-2.197634212086965,0.3202966806305388,2.4586348994457903,-0.21605164393866846,0.06605772996876841,0.31981189283480455,0.17146119758022105,-0.10559816666515953,0.19259201480020396,0.40285528314877056,-0.35348255230682585,-0.07858926527103971,-0.4983581978746169,0.26675418899534586,-0.7326444771712018,0.1838076552983711,0.1030892919898863,0.1184803239076634,0.4107849358644649,-3.679899052736553,-3.691193224864651,0.8728645732999861,-4.229170127145983,-0.6332966298209904,3.658016366247285,0.09374058744724321,-1.1376542866545676,-0.5481776420239148,0.5705506683292705,-2.788629216012905,0.02831394903622545,-3.0645897003934515,0.5385828224460655,-1.2131586113259805,1.0430173855097589,-2.5005669512856827,-3.5707242455992243,2.0032438361708977
19930331,-0.18358414276845264,-0.278718162629931,-0.1414338401442218,0.7041916321838828,0.707423920597733,0.5261410616731009,-0.2827755380669257,-0.7296815617059473,0.1396710963146512,0.1383446919448095,0.044912912145732266,-0.5063093465121912,-0.3494780764859301,-0.4836093924743816,-0.04592768959257535,-0.22286130044030183,-0.14131923249825326,-0.05983651783652376,-0.07014637224928227,-0.02541849281335863,0.41667551678073356,-0.6911050416052822,0.24051047994459449,-0.3903861918949526,-0.22282965142535516,-0.2974031926277888,-0.03010144787494573,-0.5640737547587165,-0.5939006087179097,0.5196144213026993,-0.42980662532770236,-0.17734253599755456,-0.3694098388830504,0.09776623938604609,-0.09011146996315825,-0.04600123634079114,0.10387424298904128,-0.06976575509474728,0.04357752455119931,0.14012760510826838,0.043464400439785535,-0.049148845659364164,0.12371364762182922,-0.07226440190597443,-0.10711309448423974,-0.08445478113737458,-0.08731163597468841,0.029932691611702925,-0.1425018538499267,-0.035159232597445904,-0.39705281418553623,0.06703078056667847,0.06832604256415896,0.17566703538875256,-0.035159232597445904,-0.035159232597445904,-0.6472216289028865,-0.020072372510602673,0.5812893966749301,-0.07722343094034496,-0.07696628134688507,0.10505124074273463,-0.04133949069720924,-0.051759873617056605,-0.03689306826291302,0.14620153487853266,-0.14183795873219007,0.01069720930128091,-0.13597695062123275,0.12134671387162939,-0.14479713659419347,0.031032852500824704,-0.030524674893407752,-0.023951779397813948,0.10165240299752637,-0.9985731702939457,-0.9995202829982525,0.5533831764286606,-0.9083275297523086,-0.0774942587807072,0.7412115000954438,0.5681915526997137,-0.25565113218257973,0.6305096958395543,0.601805621799862,-0.6428423267199758,0.7500467600792274,-0.6399909887250068,0.16934172546955334,-0.35348661878573606,0.25104415479712877,-0.5988104146423433,-0.7896191338723428,0.4703666266682736
19930430,-0.09335318487520176,-0.36859230613893207,-0.6518539743691224,1.7718734655699577,2.4778503809613284,1.7565544161160989,-1.3745303849541006,-2.111618111808136,0.34025753314241874,0.4968705888600167,-0.008833141120645567,-1.1245960842779854,-0.9377657017541126,-0.9598515047226966,-0.26171836402930804,-0.2823711322886144,-0.12681582413197925,0.3751624958233996,0.494385349427864,0.6318510915416772,0.4696527798794078,-1.7429968781968554,0.33781114726168804,-0.671036754928451,-0.5370545103500917,-0.5660431826829352,0.46758712868459057,-1.30080394450271,-1.4728775924683912,1.7750153927747565,-0.9046877511673811,-0.9373444784291884,-1.4035701454687406,0.5217669986317136,-0.150438243514085,-0.085424032826024,0.39823415074020824,-0.27174606148322994,-0.010987273979507486,0.2980321192716286,0.2095601965659587,-0.32592820901999936,0.2587788237426468,0.30766898593067876,-0.376345073101357,-0.49736402020458576,0.3743099092773513,0.3826824550999895,-0.24889968850039865,0.5926295912285612,-1.353870579868419,0.5351063350851055,-0.07207166918673616,0.5533213019919874,0.5926295912285612,0.5926295912285612,-1.5718316962359613,0.5672365813724475,2.2416926107615542,-0.30169831851202483,-0.19670289159576623,0.5936186834401318,0.45338283866808077,0.3702722717170926,0.5381331150583125,0.5969089223522996,-0.11871624807322766,0.28586125505680215,-0.05662539656695819,0.7906623124080691,-0.3223676038479361,0.48890051955907,0.4955965361170715,0.5136474437426917,1.4705024179939492,-1.140879173905959,-1.145540799322104,0.427717204834204,-3.7235250511059075,1.3638533063551541,3.69899226215204,0.3542242396653818,0.4322526708142779,-0.5172153736215716,0.07065390577474104,-2.442588577200322,-0.17310094176385912,-3.4208301033390027,0.15831922661907585,0.7123415838929992,1.1031129631362417,-0.839678483997271,-1.6439698534524638,1.5588713697486472
19930528,0.3592524157244058,-0.0099668909304753,-0.9668516833253111,0.25648662195560373,0.2609957479461549,0.38302089686520413,-1.261629995307315,0.017858762825931265,-0.41663240278959607,-0.17211593386479912,-0.20730176534406883,-0.10714879978267838,-0.23161363838788143,-0.1709267018530465,-0.2830153785415123,0.23573886077179657,0.4564243985798345,1.1462933551820496,0.20991589170463915,0.23181840784049887,-1.8533713468167046,-0.3526196788428906,-1.0563922916108943,0.32405494886108327,-0.32897059772551457,-0.4853123309674093,1.0716967234690342,-0.08924957848553003,-0.34630735212906233,0.3120211034952639,-0.150930578787194,-1.2320550591604678,-0.9066202171625326,0.16959094044192322,-0.288757523126636,-0.04557976800572354,0.14822551852962074,-0.00986496106410028,-0.05775811004758901,-0.009959087079769493,-0.05470541380395809,-0.33368342969010306,-0.015378700146719628,0.21302621122937848,-0.46321766113748136,0.008263773039490134,0.30427034249441115,0.3981367597861811,0.1403077103231674,0.15986931280907396,-1.0246779432164976,0.2841998708387967,-0.6385178372188041,-0.32358038986440485,0.15986931280907396,0.15986931280907396,-0.24089735019286096,0.0924362852863595,0.6166757411948001,-0.33573399383645436,-0.3935805445316451,0.09613258752283264,-0.012527256116076683,0.2824721261754293,0.20185444993312807,-0.03923855040939978,-0.5688965572046986,0.0734765083498276,-0.1261136366346828,0.7214939839306358,-0.41585963070818466,0.04362639107199826,0.25605642244580745,0.2794865107386835,1.610756382471184,2.6560606145978656,2.6608899871035865,-0.6382599583114361,-1.0751731688188564,2.7941276340487105,1.5500534968667625,0.44554572315602975,1.8560919605338444,-0.3824455979541073,-0.8040004745589955,-0.9084428234929519,-0.623554736953326,-1.5587576380668953,-0.4368324652964207,2.498368772184784,0.4209937813750813,1.3015206075267995,1.1343017612096362,0.055398708412142096
19930630,0.06935077480537886,-0.27855976108000824,-0.850623504726018,1.2538809308120298,1.433032153671404,1.1309312855327964,-1.2901133688571143,-1.2518783744290298,0.10911583778668485,0.25519564680492174,-0.03431742637359189,-0.8162303507992572,-0.704068583429893,-0.7887515555855331,-0.23403025746625208,-0.11631069746231558,0.09350917135104864,0.7106278470474597,0.2695028568717781,0.35495291409181995,-0.499076029352355,-1.2323622749733412,-0.20185006186959648,-0.3270287234385063,-0.48670965659538945,-0.5859747862627336,0.7166351884069883,-0.9111667549167589,-1.1199193047001426,1.1251512556781014,-0.7003711787447744,-1.102149210583829,-1.1560067334123465,0.32880046135005153,-0.2654303929977726,-0.08427548272192031,0.28482458428466884,-0.11685563607001655,0.02736349285905967,0.23137036972243455,0.08539059551574672,-0.26327100964598144,0.20298155746396965,0.19450742182583108,-0.4000447624111265,-0.21430165698224274,0.2679581811877788,0.4154643119937743,-0.04094063718281118,0.30228767061416023,-1.253626294319792,0.3685375852835638,-0.2765420356783609,0.12847349657117196,0.30228767061416023,0.30228767061416023,-1.119725173088773,0.2691130871115969,1.5106987568332833,-0.3192995936252568,-0.3628107449515157,0.43318948445925465,0.18707692043261684,0.305240617010971,0.3073512391566548,0.41323713986581556,-0.30139179345762984,0.24855343732458865,-0.06758261739044098,0.7934931935387781,-0.2633954850241854,0.3078199253226618,0.3337882843450007,0.35537888401006384,1.4438316222500973,0.15187921219843722,0.15301485202920348,0.43223346860512935,-2.4099753503855736,1.8838350429333635,2.5386938359735196,0.9997623723214487,0.9442336471781104,0.45948386330252755,0.30467017963583976,-1.6940213630227388,0.5554147563271317,-2.440485155102726,-0.015896051494146107,1.238893765055879,0.7951566145438641,-0.002931610692117307,-0.4445279512664991,0.9128931075085582
19930730,-0.24118511647100288,-0.4460031618191961,-0.36111744641015375,1.1565750872668823,1.2462818525956043,0.9457777954314925,-0.6812862708941277,-1.1811484219720483,0.12094432514502133,0.17726679369036683,0.01637332990961903,-0.8076062143303263,-0.5882675743395589,-0.7656036008914084,-0.13671131662294117,-0.3137706004639839,-0.1515098414093621,0.07642212182985106,-0.05296567963577535,0.025667932023606062,0.3863416464823651,-1.1716623233995558,0.2043554248930125,-0.5669038174201342,-0.40942768384580325,-0.5569950197998894,0.11966380230268883,-0.8991292070612255,-0.9892384454689306,0.9157040195973108,-0.6923031577518978,-0.47163948117871285,-0.7703943745674121,0.20293562248496885,-0.1754083180784615,-0.07788121210038612,0.19706800119273873,-0.13455528224213392,0.03973683805499904,0.20367937292343993,0.06547975099440644,-0.1622518510115611,0.17701817370127101,-0.06485955426141202,-0.25938603184256365,-0.1616690139017245,-0.07570611913012436,0.09667035595061978,-0.23530416009538313,-0.0024983805406064595,-0.8053625691317762,0.17623630849825972,-0.004118585097110177,0.257480545093965,-0.0024983805406064595,-0.0024983805406064595,-1.066521292274076,0.008380371961616166,1.066538209633276,-0.18073091983431613,-0.15724471232057197,0.1585215954053495,-0.05569065383831846,-0.03975331542858015,-0.005231280994426631,0.19068046117888893,-0.34264383840513235,-0.0009865347978436742,-0.263723952648068,0.2955945891509827,-0.35676315434843514,0.04368669799870965,0.0036043553218948875,0.017885357695160715,0.4464277010545338,-1.1030708789078427,-1.1045584756673634,0.631993643918659,-1.735653594840889,0.3402286842633205,1.5538910068719156,0.7759493031074413,-0.09866225851042525,0.6270751383390463,0.6309792613896581,-1.2422987075812812,0.7833877311929205,-1.3616470628674162,0.1793871100677146,-0.10435650107444577,0.48328449035452126,-0.7602252784674008,-1.1379483111118702,0.7834914056444974
19930831,0.17221118050333353,0.06813375907727226,-0.2627115833454386,-0.45125790621314277,-0.7090688439145945,-0.390995121360893,-0.17689927368502625,0.732115817601771,-0.3753976033658428,-0.2968323814128471,-0.11487986778898729,0.30668277745797756,0.19583520083241143,0.2152058167822049,-0.06618314445618786,0.18803071531199636,0.2640258037829252,0.427856494720925,-0.12198266657857144,-0.15555840730660053,-1.0885845020936875,0.37004699497298055,-0.6715316538565534,0.3613011381440117,-0.010181979394762758,-0.11424978789447145,0.36002518918325344,0.37756474325037037,0.3041124212775702,-0.4493304350772782,0.2055996396354472,-0.29726510377828935,-0.003814670148985681,-0.10073510278201969,-0.10925743517508416,0.0009741137432557745,-0.062409323055293495,0.07904512919013038,-0.02949470916548885,-0.11286359879464514,-0.11021171713291363,-0.07607220196659911,-0.10282360657649324,-0.039970927747047545,-0.13107874257927632,0.1855900322888907,-0.027742638640688485,0.03696480098836326,0.11723927645171167,-0.18155549359918471,-0.07827931199757601,-0.050870235957646705,-0.30655218082918617,-0.3539844876244825,-0.18155549359918471,-0.18155549359918471,0.3823565466031501,-0.20366090521409988,-0.47626056097075803,-0.07505676935493096,-0.12817890622426814,-0.2133776337262574,-0.22772143760306343,-0.040498337163981386,-0.13877558316185493,-0.28601493663297395,-0.3357956168030158,-0.11856962918319319,-0.11742075516024399,0.057339103492677915,-0.1848328870487524,-0.20936665765353224,-0.09490333602535678,-0.0879933691332348,0.2575535722520647,1.7179992501771864,1.7218947960757267,-0.49108111066319443,0.7410910102721174,0.8939623436332097,-0.5179466223239844,0.10618258890942117,0.7459463260512302,-0.02115831397395281,-0.44190156418578336,0.35888990712468927,-0.2722768811834334,0.4465257302095289,-0.2758679759406841,0.9774855439171193,-0.185753502363218,0.8949202942633897,1.0735387248582176,-0.5187477739463193
19930930,0.19961264133017972,-0.022632732794397634,-0.5989666347219265,0.37188942307923517,0.36921268166780635,0.36416515067924327,-0.7724577656414341,-0.2625923327769734,-0.07685894807283344,0.03359775311469056,-0.06424946325864267,-0.22048941083556994,-0.2508092677160423,-0.24913691812040778,-0.1432698761093393,0.08915327418178354,0.21302561186072397,0.6510784441222388,0.17707580853483848,0.20052174973931686,-0.8809198228696429,-0.37165476168944006,-0.4455692408114338,0.08067684839659715,-0.21863305667845723,-0.2720460471585718,0.6154954876785419,-0.23447573964579474,-0.38237953585901185,0.3538664998345996,-0.20893684205241267,-0.7565855397908077,-0.579617023618904,0.13521095354291976,-0.17463393957223347,-0.03510026318983509,0.11967811768139777,-0.0071998705683351955,0.001231118202747758,0.06661219436598113,0.0029210684430479123,-0.1561388239042696,0.058259281671518046,0.15388948868813354,-0.24527057083991843,-0.0342482429217965,0.21772478344220086,0.2935175387383684,0.10211162932725425,0.16296332492366528,-0.6715072138388554,0.19047794860260286,-0.30498861363238555,-0.12140981015108267,0.16296332492366528,0.16296332492366528,-0.3257522109689739,0.12722228942526242,0.5793158892310073,-0.19769689306968008,-0.264471228110687,0.20433719520362126,0.08439809732069475,0.2325394033959536,0.18342184730841737,0.15642249010044038,-0.20426776903316463,0.1564298360465817,0.014796818692186003,0.511503964730716,-0.11272586144303144,0.15077083483398715,0.21688559773751834,0.23014119063390548,1.0024805716679202,1.0705939291204383,1.0734597459989206,-0.0328951179068509,-0.905515086650722,1.5848093671630474,1.141043116735332,0.5505885211103465,0.9908125441279652,0.18418218423958105,-0.1002261063504856,-0.6834943432307748,0.11540651672077827,-1.1693607996418984,-0.16381442477511346,1.2796997078537249,0.35657310968494543,0.5759629417779096,0.45238417440699263,0.22296102468285192
