DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060331,1.4287107,-0.50628364,-0.40455082,0.67182076,-0.52758163,-0.20456456,-1.3222618,0.5255387,-0.9264041,-0.6754487,0.14220217,0.7606364,0.64324063,0.01620459,-0.32782874,0.94466287,0.9062122,1.879089,0.63698477,0.7177388,-0.53171825,-0.7940243,-1.2868237,-0.31362322,0.014450403,-0.36174217,0.009788504,0.20014913,-0.20486382,-0.94076586,-0.11812299,-0.8114273,-1.3270638,1.4721012,0.052450314,-0.09802274,0.080301575,-0.32178876,-0.090591505,-0.010029524,-0.037181783,0.28821963,0.046092536,0.31843567,-1.0234178,0.9514298,1.7626343,2.2250693,2.3725367,-0.5535737,-1.2300043,-0.536973,-0.5659006,0.8970014,0.39293715,0.5056219,0.12608986,0.419005,-0.1836013,1.5714095,-0.25583532,0.46065515,2.1702075,0.0631618,0.1414305,-0.28069967,-0.9096244,-0.30782598,-1.1278536,2.7789812,-1.0387062,-0.28774065,1.8070793,2.165852,2.988211,3.2151887,3.2918832,0.14073516,-0.22384022,3.1717653,0.6727517,0.28749728,2.6069994,-0.24914493,-0.24336706,-0.19380052,0.15088832,-1.0887156,-0.3567262,2.891089,0.5974332,1.8013462,1.6607106,-0.36123052
20060428,-0.40087104,0.44464022,0.82240725,0.5573407,0.4966412,0.1877466,0.6448035,0.0780245,0.88509786,0.5836242,0.11471476,-0.19092263,-0.0734984,0.42372838,0.21678925,0.2000932,0.07118198,-0.1777017,-0.188185,-0.12202603,0.35046524,0.529088,0.961458,0.3386468,0.16355738,0.12582399,0.15231968,0.08406609,0.26830095,0.76032335,0.07570007,0.332989,0.89742726,-0.0455982,-0.038200196,0.17297672,0.015981032,0.3848469,0.13952328,0.05670367,0.11256243,-0.10157046,0.07886254,0.13592046,0.81096596,0.030286346,0.2159179,0.045257714,-0.047884807,0.5135094,0.71701527,0.8566744,0.3761873,0.20629242,-0.19878937,0.15498705,0.02916673,0.0017524849,0.78015834,0.11336015,0.2618693,0.31649038,0.02865693,0.13992147,0.14505109,0.4713417,0.38949597,0.16535622,0.6696919,-0.20652944,0.6535264,0.15435328,-0.31853607,-0.2687822,-0.39127126,0.11892875,0.10620235,0.007544221,0.2842581,-0.43418244,-0.64829725,0.48112512,-0.3490434,0.3860323,-0.0991754,0.0043762894,0.34254554,0.36447152,-0.15329707,-0.44647625,-0.6847897,0.28319448,0.3687346,-0.1050853
20060531,-2.5139234,0.64129674,1.3657315,0.22695915,1.3966807,0.94108844,1.6535838,-1.2604218,1.6773962,1.1511798,0.10402732,-1.5289843,-1.5525862,-0.20321108,0.70288974,-1.5211341,-1.961679,-3.207243,-1.2944087,-0.9975852,1.2218472,0.41395554,1.8000982,0.100631736,-0.22160889,0.013454825,0.042427924,-1.0399613,0.0007930325,2.195573,0.0020792685,1.0682918,1.9818033,-1.7815715,-0.08606864,0.06176668,0.036903147,0.5013306,0.046599064,-0.1332851,0.23135896,-0.7351635,-0.14806026,-0.79862434,1.2713785,-2.2192445,-2.6219046,-3.6018107,-4.4876304,0.8865485,1.6545067,1.3157569,1.091077,-1.3737822,-0.53325826,-0.54911923,-0.9908726,-0.7575527,1.2525886,-2.9327059,0.355388,-0.8589339,-4.0996075,-0.4991537,0.45773482,0.49494177,1.3338695,0.20900343,1.4788164,-4.6913924,1.3765748,0.3482995,-3.1859353,-3.459022,-4.697573,-6.0277333,-6.149536,-0.38844973,-0.9305938,-4.903255,0.3548369,-0.8940848,-4.0358186,-0.61015654,0.17922063,-0.14105226,-0.9963811,1.0445291,0.81368965,-4.478447,-0.098806076,-3.6689603,-4.0703554,1.1933155
20060630,-1.2427675,0.39256853,0.8647341,-0.0573826,0.6131581,0.34878123,1.2912424,-0.3613333,1.1664325,0.82177675,0.058851615,-0.7300332,-0.5290163,0.15679286,0.35657442,-0.4260393,-0.68929464,-1.4393338,-0.5597808,-0.5448248,0.59552705,0.6338751,1.2660408,0.41211528,0.15789358,0.20363723,0.042458665,-0.20681022,0.26248392,0.8778293,0.19664806,0.8859274,1.4290069,-0.8979861,-0.076335244,0.147579,-0.115859404,0.3957985,0.12459508,-0.03723654,0.10931157,-0.2145994,-0.020802787,-0.29257518,1.1001432,-0.79475325,-1.0139858,-1.6162118,-1.889888,0.706147,1.3351209,0.9215478,0.5767495,-0.4616538,-0.38650167,-0.099211425,-0.093994,-0.27348104,0.6492873,-1.14261,0.38197538,-0.18852054,-1.6058769,-0.10333155,0.25914076,0.2786534,1.005609,0.18823805,1.1465098,-2.1512957,1.05358,0.22999357,-1.566148,-1.7688313,-2.3371227,-2.2684615,-2.3422759,-0.12559074,0.47094324,-2.434341,-0.48780936,-0.27565795,-2.040015,-0.0072182557,0.44032466,0.38692784,-0.109506235,1.1670374,0.23180017,-2.3164942,-0.5055562,-1.0532415,-1.1687051,0.1870801
20060731,-2.9010832,0.79547995,1.4006858,-0.65687037,1.1941861,0.6441244,2.098434,-0.97644633,1.7754276,1.4614733,-0.040968366,-1.3176934,-0.6741298,0.23386282,-0.66714466,-1.2941898,-1.2449895,-2.5266993,-0.7257229,-0.8782848,1.3675052,1.0462027,2.1214383,0.78927255,-0.3141754,0.5033143,-0.28748876,-0.1125097,0.21565183,1.803687,0.18529256,1.317934,2.2733588,-2.039322,0.35764167,0.3734943,-0.47567508,0.43182138,0.39060757,0.18737844,0.13288505,0.29360518,0.15873043,-0.5627678,1.6599796,-1.4749236,-2.5819833,-3.6106029,-3.8801725,1.0700957,2.1428065,1.2431799,1.1353886,-1.2924646,-0.9025873,-0.6455578,-0.12257345,-0.40375525,0.78457963,-2.7882884,0.7992181,-0.53460526,-3.7096314,-0.34105948,0.24343073,0.27172497,1.7457054,0.38655385,1.9328754,-4.519875,1.6984304,0.45757526,-2.9810734,-3.2305248,-4.977722,-5.3656898,-5.5015855,0.47526073,0.31772524,-5.1021104,-0.76074046,-0.65797037,-4.4837008,0.14132828,1.0834428,0.6713741,0.09131521,1.7426502,0.74653196,-5.138287,-0.6473302,-2.4951406,-2.899947,0.84923387
20060831,0.5584158,-0.2672757,-0.46228614,-0.017862428,-0.37022027,-0.18474963,-0.5519867,0.19840252,-0.5287821,-0.4448691,-0.0710258,0.33701208,0.2677843,-0.11112763,0.2319894,0.25750738,0.30599317,0.5956299,0.18468268,0.281734,-0.3724843,-0.19455221,-0.56579626,-0.21006925,0.12313037,-0.03970114,0.13237576,0.16942827,0.010687798,-0.57743734,0.005855434,-0.32976642,-0.5806014,0.17388734,-0.08322855,-0.19640473,0.07950872,-0.084681265,-0.20831746,-0.033004947,-0.030463869,-0.033417437,-0.036464885,0.0045264005,-0.3611185,0.5086599,0.55292994,1.016819,1.0935085,-0.41758904,-0.55049264,-0.4898654,-0.30529526,0.057404064,0.079486534,0.05788231,0.13852718,0.12961228,-0.3315714,0.5265616,-0.20433575,0.14653939,0.8208059,0.1725327,-0.121034116,-0.010381756,-0.32244506,0.10700948,-0.33209044,0.7811866,-0.33758304,-0.03648347,0.6410572,0.53139603,0.8817241,1.1339194,1.1509346,-0.38406467,0.007249767,0.92566276,0.26397288,0.35391068,0.7500905,0.17203005,-0.35379633,-0.113351695,-0.12505205,-0.48749918,-0.1425753,0.8777509,0.07285622,0.5137157,0.8207827,0.010269021
20060929,-1.5235065,0.39564183,1.4761633,0.5807705,0.8151906,0.46782357,0.8123389,-0.36632195,1.069148,0.85760844,0.15799229,-0.6694644,-0.35051915,0.22169976,0.03066194,-0.16196999,-0.48611048,-0.85720974,-0.2997864,-0.28570077,0.7814994,0.33271885,0.92096615,0.5188156,-0.04720607,0.07431237,-0.020760056,-0.10899958,0.081603736,1.1318786,0.041739553,0.7331764,1.0846016,-0.66049755,0.14498043,0.3927382,-0.23931034,0.3663568,0.3838783,0.18506598,0.09735164,0.11602587,0.22238007,0.10469442,0.91510093,-0.59263915,-0.71662545,-1.191572,-1.3878288,0.7489049,0.94894826,1.0832435,0.639615,-0.34886044,-0.5225774,-0.11138942,-0.22362946,-0.094388485,0.99813396,-0.9193959,0.51474166,-0.01765242,-1.2614841,-0.086509556,0.37350667,0.41514853,0.8398848,0.18229544,0.85500574,-1.7542018,0.7793095,0.19075888,-1.3540645,-1.3084255,-2.0409398,-1.5550869,-1.6027802,0.54355305,0.42019182,-2.1054978,-0.27287355,0.43868107,-1.8108925,0.9211367,-0.25760463,0.23337515,1.0127687,0.8504901,0.18348615,-1.8937553,-0.38303378,-0.7116303,-0.59879994,0.3722753
20061031,1.8230363,-0.4924426,-0.52283674,0.25949013,-0.863891,-0.43450388,-0.84788257,0.97158235,-0.67353743,-0.61195606,0.03487306,0.7351717,0.542174,0.026355041,0.44702095,1.0200605,1.0196754,1.3395153,0.40977004,0.6340407,-0.78495485,-0.20784609,-0.9163868,-0.033277754,0.42226213,-0.20629202,0.17386374,0.37099996,0.2399799,-1.3622873,0.18008624,-0.45107144,-0.7781285,1.1087494,-0.3846565,-0.22601917,0.2447823,-0.1647498,-0.21597616,-0.20102648,-0.18861638,-0.21547966,-0.14596078,0.31358603,-0.5325812,1.0408194,1.5716772,2.0624533,2.3806622,-0.17686093,-0.63198197,-0.26118183,-0.7044612,1.0393658,0.25013217,0.60238224,0.25760978,0.33421347,-0.2917987,1.8286611,-0.27337703,0.6314041,2.355427,0.2853901,-0.085119724,-0.07425423,-0.55568516,-0.042114932,-0.58187675,2.6467502,-0.46553966,-0.14065935,1.6650863,1.663146,2.7040224,3.764975,3.7946105,-1.3630238,0.8583208,2.8392818,0.045130797,0.13171944,2.4285324,-0.47121,-0.637912,-0.18642956,-1.095202,-0.2424407,-0.77207994,2.7470343,-0.277541,1.8553293,2.2290945,-1.0437511
20061130,0.6783921,-0.12622967,-0.47321135,-0.24041972,-0.3845243,-0.33734533,-0.19972722,0.41001907,-0.2991193,-0.18023348,0.00088272704,0.39860672,0.3189206,0.0024042,0.14973877,0.15798919,0.52124625,0.57388794,0.18265904,0.09460221,-0.45645946,0.16102313,-0.29215986,0.15601858,0.18389732,0.15232386,0.09000856,0.2668796,0.14234725,-0.68635017,0.110739164,-0.25480202,-0.3530628,0.51477796,-0.12986311,0.036234256,0.07864639,0.09135257,0.04037603,-0.01837968,-0.024176924,0.1093221,-0.004976602,0.09451434,-0.14749928,0.54722697,0.5415757,0.62590575,0.7498546,-0.25324383,-0.26252285,-0.2087046,-0.22729827,0.37793776,0.33227402,0.24237056,0.29240584,0.1580644,-0.28855157,0.67713326,-0.15333271,0.23484083,0.93202424,0.3909339,-0.04878465,0.02985869,-0.32360786,0.2467879,-0.12834458,0.9746667,-0.12304671,0.17299612,0.5583833,0.5498038,0.7243897,1.1758554,1.1935579,-0.5612902,0.10804146,0.8480223,-0.18872637,0.24708733,0.6773284,0.36113954,0.08213435,0.13314603,-0.05404167,-0.27381378,-0.22977394,0.72953236,-0.08605493,0.67623407,0.77508396,-0.3599733
20061229,-0.57043827,0.27944335,0.8471435,1.055455,0.69574505,0.54679346,0.04125173,-0.45539045,0.39101616,0.29268986,0.19695613,-0.41105512,-0.43774053,-0.043024924,0.23527838,-0.20480411,-0.35840848,-0.09027175,-0.09064431,-0.13149849,0.3817794,-0.2659693,0.3217177,0.08988839,-0.17024393,-0.2552243,-0.05063911,-0.5098845,-0.33397117,1.0340363,-0.29327562,-0.05288697,0.20706213,0.23342738,0.21007405,0.2576559,-0.020597178,0.08540923,0.22628708,0.17440516,0.20979223,0.024543686,0.18135552,0.095739126,0.23506084,-0.5072261,-0.07647602,-0.34716636,-0.5477704,0.24661657,0.023182416,0.63203514,0.2728825,-0.077330284,0.02366951,-0.16370076,-0.4112008,-0.03980173,0.9161081,-0.38377708,0.061847914,0.022055507,-0.644082,-0.23109251,0.29567814,0.04066823,-0.07872364,-0.16025949,0.019871572,-0.52588916,0.08974117,-0.15053271,-0.40942356,-0.35663164,-0.36351302,-1.013751,-1.0269179,0.17230359,-0.93814945,-0.47108978,0.47663307,0.37635073,-0.34948307,0.38902918,-0.23980792,-0.29091004,0.15490386,-0.4559739,0.3055194,-0.3556746,0.34607473,-0.7312411,-1.0902169,0.5819011
20070131,0.5302477,-0.14548221,-0.4512854,0.6664551,-0.042996217,0.06250334,-0.39576253,0.04701935,-0.29485843,-0.117238745,0.29237086,-0.020785201,-0.14720349,-0.1998918,-0.06236919,0.07823394,0.2740855,0.5537537,0.15271653,0.039965324,-0.3999057,-0.22819369,-0.51702154,0.28381976,-0.08181272,-0.24470216,0.0087839225,-0.24929576,-0.28613564,-0.44160402,-0.2170737,-0.46211687,-0.536313,0.6624061,-0.063010715,0.0645889,0.16254944,0.103024796,0.052871585,0.09025208,0.11911546,-0.1724198,0.10575051,0.062205862,-0.20032072,0.2604654,0.46171308,0.41883263,0.36005887,-0.25191122,-0.42033342,-0.1821041,-0.19156522,0.33903715,0.31919006,0.09964059,-0.19619995,0.051697187,0.1482341,0.50559676,-0.26466063,-0.0029070876,0.52043253,0.09843022,0.020091498,-0.09271939,-0.368643,-0.029472545,-0.34200746,0.7267074,-0.30147526,-0.24782896,0.48024538,0.4861303,0.7149902,0.46503717,0.46646017,-0.12077848,-0.4438336,0.62702376,0.62801486,0.3940571,0.60907066,0.16692892,0.114732854,-0.598762,0.041638568,-0.66095483,-0.07871014,0.7025603,0.556828,0.319591,0.19922732,0.0031899947
20070228,0.02660125,-0.2426018,0.03831073,0.620127,0.15759367,0.23187692,-0.38244873,-0.18640494,-0.17359298,-0.1007555,0.0026726658,-0.16872534,-0.33777162,-0.32985473,0.11344068,-0.15326488,-0.04397685,0.30415103,-0.08002767,-0.050350934,-0.014358574,-0.463668,-0.3982621,-0.12257331,-0.2781475,-0.3100858,-0.12483255,-0.42915484,-0.40986207,0.17944267,-0.30486163,-0.2992526,-0.36803162,0.5024181,0.028978366,-0.14719237,-0.012748629,-0.1577459,-0.15704444,-0.046983063,0.005355785,-0.25633258,-0.04087848,-0.07936284,-0.3401198,-0.14781652,0.4948138,0.3345842,0.18069845,-0.10420509,-0.3640022,0.019160181,-0.0612209,-0.05397412,0.123765,-0.035407614,-0.46112078,-0.061660513,0.28862998,0.27184987,-0.11691248,-0.006198685,0.21948776,-0.30654445,-0.023487007,-0.29490203,-0.27026412,-0.1700358,-0.36865994,0.33011082,-0.34405327,-0.2835343,0.10469635,0.12271037,0.19949697,-0.01552071,-0.007691672,0.0058619585,-0.54918975,0.26618478,0.78492475,-0.05540555,0.14011094,-0.34169796,0.02018722,-0.53421754,-0.1891194,-0.6545029,0.15948893,0.19872713,0.57099885,-0.014899753,-0.19772853,0.34071776
20070330,-0.89853245,0.28681472,0.5645356,-0.6660662,0.30821657,-0.067538,0.96173817,-0.04424363,0.9214561,0.7069544,-0.15118767,-0.16212235,0.106474206,0.18690187,-0.51848865,-0.14310475,-0.6028873,-0.9370753,-0.09529006,-0.15038481,0.53331614,0.4381666,1.0329872,0.24406646,0.014834339,0.2750194,-0.04670262,0.25330698,0.30293378,0.6132122,0.13789976,0.57639045,1.085135,-1.0051426,-0.014559492,0.13993447,-0.20224273,0.1965079,0.13987128,0.045778338,-0.08467192,0.16274503,0.042021394,-0.12392039,0.97543347,-0.47635534,-0.9754813,-1.1862198,-1.1307877,0.32362857,1.0004812,0.4798292,0.313964,-0.31982642,-0.42091724,-0.10099837,0.2646226,0.0028883372,0.17100842,-1.1342973,0.38530228,-0.034565676,-1.1660093,0.2316856,-0.06910039,0.38051772,0.5858334,0.32186368,1.0807414,-1.3606281,0.95990205,0.3037205,-0.9837742,-1.0108278,-1.3822384,-0.9745399,-1.0074999,-0.28823942,0.7916067,-1.5172641,-0.550491,0.4299096,-1.0448394,0.91156846,0.0072614285,0.88920707,0.48408434,0.92516446,0.08388225,-1.22903,-0.3664256,-0.3493638,-0.22765787,0.16996118
20070430,0.43425122,-0.16260971,-0.61010593,-0.66443247,-0.7785041,-0.4569357,-0.438144,0.7217827,-0.61080503,-0.49597812,-0.012915273,0.4435264,0.3039478,0.16519909,0.18561003,0.34664312,0.5119626,0.3678768,0.0057607195,0.11612122,-0.5508335,0.17972244,-0.6548126,0.39190677,0.27278465,0.25030014,0.06290261,0.4243518,0.34483612,-1.2647256,0.27514708,-0.28208977,-0.5731248,0.53832316,-0.12514244,-0.17867121,-0.044687975,0.07392656,-0.18350832,-0.13302517,-0.23565568,0.0150597645,-0.13154478,0.2866896,-0.41678554,0.35853574,0.46771738,0.48183134,0.7173112,-0.100240804,-0.38593525,-0.76706386,-0.32740706,0.5299086,-0.16867392,0.18051596,0.3170309,0.061175458,-0.9280689,0.7428655,-0.25954553,0.43259388,0.86083627,0.16964091,-0.019694509,-0.17626692,0.1296185,0.01665719,-0.4048337,0.7523056,-0.41065437,0.05458335,0.30631965,0.44212595,0.7527388,1.6913376,1.6983432,0.15243623,1.0134168,0.7063453,-0.73750806,-0.39445785,1.0125798,-0.34031075,0.23211953,0.0760909,0.034794137,0.34809104,-0.46388614,0.98158056,-0.3795327,1.1259354,1.459969,-0.81468296
20070531,-0.5594895,0.40339935,0.35871205,-0.8602953,-0.09488899,-0.4839308,1.2912517,0.23229207,0.893928,0.56187636,-0.25341767,-0.07851518,0.17523524,0.21100323,-0.51156473,-0.05452248,-0.22758345,-0.70998657,-0.23358828,-0.19089791,0.08436218,0.7021162,1.2025936,0.5348825,0.034255728,0.2743479,-0.09842266,0.40564352,0.3210122,0.15010078,0.04050156,0.71062934,1.2876954,-0.4758502,-0.13739789,0.17133772,-0.32034305,0.2257868,0.18085556,-0.13117726,-0.19284196,0.10298134,-0.13203396,0.022801278,1.1154413,-0.19224286,-0.8381939,-0.77593744,-0.63747734,0.12820937,1.3436192,0.26957038,0.20831555,0.14898294,-0.6256067,-0.11841024,0.33020234,-0.089126125,-0.21778798,-0.68518674,0.29760545,0.36896837,-0.5588631,0.35490704,-0.11534291,0.53631335,0.87464345,0.32411045,1.4856575,-0.81969005,1.2846719,0.37396008,-0.6893758,-0.70507413,-1.3881944,0.12098183,0.07815299,-0.105113804,1.5219109,-1.2273204,-1.558256,0.55103374,-1.105486,1.514782,-0.12021198,1.2750202,1.1017565,1.4024655,-0.3274509,-1.1972774,-1.2298033,0.24847038,0.7505664,-0.39243034
20070629,0.15612808,-0.08956989,0.06692441,0.3020943,0.06804609,-0.017499285,0.21204399,0.2928988,0.35168824,0.28520405,0.044493742,-0.062456306,-0.035869773,-0.1043536,-0.15465106,0.0007692438,0.052330814,0.19642884,-0.056953162,-0.12308202,-0.078066856,0.008951573,0.10486291,0.51448715,-0.107448466,-0.05355698,-0.10920393,-0.023686077,-0.08218215,-0.05137731,-0.1365714,-0.07608041,0.23227304,0.6428072,-0.08128033,-0.02425752,-0.0565594,0.14204703,-0.021984538,-0.0062126066,-0.053474024,-0.113247424,0.018593436,-0.068866745,0.34628344,-0.07088649,0.1380476,-0.015586035,-0.08307824,0.0004896806,0.31407124,0.17169617,0.023237562,0.45533562,-0.022733161,0.07248555,-0.075505346,-0.07412108,0.25425678,0.10804812,-0.006696654,0.40040147,0.10189006,0.18853165,-0.0086718425,0.12531914,0.19216722,0.12134067,0.38140193,0.38991362,0.31775296,0.03727768,-0.06844029,-0.07469177,-0.016826106,0.31359413,0.30903852,0.11929955,0.4035834,0.045555245,0.21363837,0.71496403,0.059354547,0.84571147,0.19303855,0.1475253,0.7310203,0.14032078,-0.011676118,0.06160984,0.29110304,0.26672414,0.4658694,0.10149191
20070731,-0.39715734,0.123317115,0.25916985,0.3209047,0.35846266,0.1415372,0.51857114,0.23915093,0.5503619,0.3538979,-0.033017565,-0.31031445,0.022795038,-0.0847185,-0.13501139,-0.36262876,-0.026278548,0.10043903,-0.080991074,-0.1732513,0.39004144,0.020761447,0.46392158,0.52803457,-0.0738313,0.019955132,0.009577293,-0.072392374,-0.009372325,0.43060976,-0.22234087,0.049839113,0.5515644,0.6172367,0.2071947,0.035909515,-0.13702391,0.21186148,0.062102385,-0.11440658,-0.037213314,-0.09618816,-0.0890153,0.08408143,0.54722613,-0.1295164,0.02786581,-0.10206707,-0.27249008,0.023740139,0.56624717,0.28573266,0.17380072,0.24775574,-0.016122542,0.047550075,-0.21283153,-0.01644765,0.34613422,-0.033192404,0.021054776,0.30952182,-0.046802994,0.043737467,0.0042173457,0.056394752,0.37417135,0.12111592,0.55398124,-0.013593493,0.4586283,0.032984454,-0.4998908,-0.5118456,-0.8117011,-0.5243422,-0.5437969,0.039042052,0.40997532,-0.78980005,0.43134916,0.64075553,-0.6914089,0.7346515,0.3266822,0.2794825,0.6850893,0.29443663,0.30180123,-0.74851876,0.5021177,-0.095575854,0.09536582,0.39252278
20070831,-1.1142085,0.71456873,0.32527393,-1.7218672,0.06362857,-0.30509165,1.2161204,-0.3561341,0.7258407,0.41313338,-0.26445454,0.10833053,0.60167885,0.5584872,-0.14020348,-0.17311819,-0.77208245,-1.495057,-0.008738213,0.08559115,0.49492517,0.99862736,1.5421627,-0.44208434,0.6549216,0.54665184,-0.32651538,0.65687865,0.8291345,0.45040953,0.50305915,0.73245275,1.2647668,-2.2981281,-0.21461508,0.32659182,-0.2573868,-0.07540195,0.27485055,-0.007886804,0.08451995,0.35320118,-0.019949524,0.04093047,0.8350543,-0.20278831,-1.6607127,-1.5390575,-1.1502994,0.37723407,1.0992959,0.30269107,0.3719574,-0.7940978,-0.45560795,-0.22144336,0.74492806,0.15625341,-0.5794189,-1.4909316,0.5873087,-0.44448468,-1.4224552,0.22614677,0.101158515,0.29610723,0.34976014,0.08699445,0.86140656,-1.9179895,0.7800349,0.4508871,-0.6097071,-0.16865775,-1.4467947,-1.2025437,-1.2335366,0.09369011,0.7042846,-1.6659995,-1.8387755,-1.044931,-1.3560158,0.26428995,-0.47489935,1.300712,0.3389482,1.2046386,-0.16852477,-1.5287695,-1.4097468,-0.55989444,-0.6217194,-0.3416503
20070928,0.16317181,0.32877293,0.15143125,-1.4191107,-0.48047534,-0.5837638,0.9646048,0.6926749,0.4646469,0.33968922,-0.090228505,0.45551488,0.78743535,0.62722915,0.020279033,0.50515896,0.09334939,-0.5058366,-0.02863374,0.08752483,-0.14113364,0.967507,0.9300309,0.5523303,0.59061927,0.67274386,-0.09650988,1.0358703,0.9106568,-0.6246438,0.6551645,0.5804097,0.9978784,-0.41826752,-0.2689725,0.07659409,-0.13803984,0.38420492,0.074370585,-0.1038962,-0.07276205,0.15643613,-0.099612184,0.07806809,0.73445576,0.072688125,-0.51291233,-0.5965344,-0.27654508,0.51298046,0.97680473,-0.04859322,0.04887098,0.46148348,-0.4379095,0.17485374,0.9482005,0.038944658,-0.692242,-0.18228783,0.37135133,0.6831874,-0.07902442,0.44027632,-0.0052139,0.56919944,0.7411097,0.48044842,0.9939867,-0.04728405,0.8564663,0.60886043,-0.1552666,-0.13853967,0.29920575,1.7277267,1.698913,0.49189422,2.119155,0.077572696,-1.7550343,0.5506028,0.37523866,1.069777,0.5226096,1.4964255,0.9303252,1.703673,-0.5327169,0.32289493,-1.4499902,1.1851063,1.6525733,-0.894558
20071031,0.03678937,0.080452055,-0.17622654,-1.085629,-0.50142705,-0.7398922,0.7188394,1.3108127,0.44557264,0.39529443,0.16191678,0.16004676,0.78134674,0.37246674,-0.39022273,0.39468807,0.26876011,-0.04319054,-0.12711474,-0.12478229,-0.44456172,0.75470686,0.41247138,1.5149804,0.39059368,0.63703465,0.13313533,0.897088,0.7505987,-1.2934389,0.38166058,0.12802264,0.58318263,0.7137577,-0.17993595,-0.1177024,-0.25723675,0.6709035,-0.051335536,-0.19460087,-0.15384194,-0.21751979,-0.17698643,0.27913353,0.7150203,0.094580404,0.122111775,-0.28728747,-0.2138559,0.10947515,0.67112726,-0.3803751,-0.30256912,1.0949361,-0.44912773,0.18800396,0.64807624,-0.06362935,-0.7069322,0.15927967,-0.020301126,1.4182265,0.27191314,0.4601694,-0.17207941,0.63720083,0.968088,0.4198771,0.9642821,0.4405244,0.7670137,0.35625207,-0.43283275,-0.4104913,-0.24648407,2.1740558,2.1692345,0.39861947,2.7237475,-0.43801802,-0.9729278,1.8719028,0.40594593,1.7444984,0.78759617,1.1894393,1.3886796,1.7437328,-0.5573019,0.24384034,-0.28090116,1.534289,2.4685626,-0.75722516
20071130,-2.8590603,1.5952032,1.3732102,-1.9043058,0.80781704,-0.12872708,3.2281206,-0.62055576,2.3295252,1.551577,-0.8254916,-0.5591459,0.8882116,0.73219055,-0.5029649,-0.89164984,-1.7873904,-2.4921963,0.042128336,-0.21785288,1.7918202,1.7785317,3.5014534,0.1155981,0.80724174,0.6097248,-0.49809164,0.7350867,1.0706524,2.386679,0.22822975,1.6593527,3.2893047,-2.9031322,0.34907043,0.9162466,-0.6157664,0.104188144,0.86290884,-0.20171228,0.14558828,0.40997422,-0.20216548,-0.24945532,2.5299394,-1.1504345,-3.1421237,-3.151708,-2.6268418,0.63657695,3.1242797,1.6177114,1.1628118,-1.0873537,-0.9379657,-0.42921975,0.79612285,0.5005615,0.30545303,-3.026209,1.1930403,-0.05976558,-3.0953214,0.83494604,-0.23743737,1.5132097,1.7383081,-0.3375239,3.3354344,-3.8560736,2.7443402,1.1900784,-2.2729921,-2.305477,-4.6794786,-3.7290764,-3.8502445,1.2753634,0.9443565,-4.525844,-2.2975497,-0.43997854,-4.596815,2.5684774,0.00036350623,2.5589874,2.775202,2.4005117,0.10131593,-4.9163747,-1.8416,-2.1007185,-1.6761297,0.54556704
20071231,-0.7361829,0.65547556,0.43423223,-1.5025015,-0.3130137,-0.7381044,2.0511122,0.7965801,1.1765134,0.77428925,-0.35688743,-0.05659216,0.9053423,0.53095835,-0.45784122,-0.077911206,-0.26752615,-0.9027816,-0.15491141,-0.22441463,0.21906146,1.297983,1.7719419,1.1702561,0.5390746,0.6938088,-0.12878625,1.05187,0.97234344,-0.10117666,0.27623853,0.8080176,1.8938593,-0.40483806,-0.1690437,0.42917997,-0.46184596,0.47710598,0.4503355,-0.3138793,-0.2642053,-0.04714035,-0.29883343,0.008801052,1.6077633,-0.21003786,-1.0566366,-1.0778586,-0.7981694,0.27899113,1.9981524,0.3845429,0.3488451,0.49759516,-0.6803585,-0.04119319,0.6605698,-0.0036159705,-0.5377079,-0.6728799,0.51454324,1.1418797,-0.5737225,0.8389607,-0.31202835,1.0409231,1.5889641,0.42219114,2.4085715,-0.68768513,1.8550868,0.710845,-0.9324609,-0.9873979,-1.748451,0.46866202,0.46475548,0.90531665,2.3522508,-1.4900705,-1.9650118,1.1133904,-1.3196852,2.6560404,1.0078424,2.1734672,2.4654949,2.2706928,-0.4639572,-1.4571431,-1.3474774,0.5614253,1.177902,-0.47214967
