DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-0.88876146,0.08691173,0.3620871,-0.0782308,0.11934261,-0.0033074385,0.49605167,-0.37055087,0.46088755,0.06769364,-0.101216644,-0.47941327,0.19346671,-0.19596365,-0.00743327,-0.6968694,-0.4204791,-0.18763547,-0.24075188,-0.15747471,0.006094891,0.0017436147,0.47321853,0.12583959,-0.14510708,-0.24429595,-0.18516539,-0.15130614,-0.31265718,0.47111335,-0.11861953,0.41643012,0.44860455,-0.575383,0.08208353,0.065731674,0.004029683,0.2289326,0.122510806,-0.06319673,-0.08167351,-0.24562088,-0.016659241,-0.24423282,0.54422927,-0.32924178,-0.64782244,-0.6471831,-0.6271901,0.14100772,0.4580973,0.062766336,-0.0029174315,-0.5777743,0.0037555036,-0.5022242,-0.39877376,-0.11040777,-0.13853759,-0.64211076,0.17798626,-0.2882456,-0.8120927,-0.14622061,-0.04196488,0.17852338,0.37806657,-0.23984748,0.5164056,-1.2443817,0.44043198,-0.1333262,-0.8888139,-0.92818457,-2.0376344,-2.2887359,-2.2915902,-0.23334013,-0.7268601,-1.7684567,0.07143803,1.0898601,-1.9069307,1.3937509,-0.30592686,-0.23427951,0.75123805,-0.13421713,0.71195674,-2.0764565,0.20599522,-1.0677694,-1.2806447,0.31589562
20120831,0.15366238,-0.0011830918,0.02144381,-0.034138974,-0.016189113,0.059876718,-0.11395062,0.330999,-0.06812165,0.114229485,-0.18894446,0.15489094,0.08217331,0.18643081,0.16597429,0.35720497,0.23921539,0.29819897,0.17219143,0.16832662,0.13530937,0.22442476,-0.11394745,0.19300495,0.20598677,0.2366321,0.18976271,0.17522928,0.21938121,-0.17781186,0.17528172,-0.059691913,-0.056036048,0.21875049,0.09223102,0.18840866,0.10098766,0.14277636,0.17569341,0.10888238,0.08554534,0.2915173,0.07685145,0.21951407,0.10059095,0.21981959,0.1372657,0.024395624,0.1547628,0.023672018,-0.09270541,0.09592244,0.1622987,0.34285855,0.052706186,0.35331103,0.24463268,0.17221989,0.09146116,0.10332151,0.10287177,0.45064428,0.32209808,0.06182751,0.13591583,0.054543883,0.09466767,0.33717063,-0.0885012,0.33046252,-0.07728762,0.175421,0.13644402,0.15948066,0.4094794,1.2299627,1.2433071,0.10918056,1.0069863,0.33017525,-0.2766117,-0.3066375,0.5548588,-0.29605272,0.029753402,0.35167706,-0.21907789,0.4016915,-0.2658448,0.46762237,-0.24486929,1.0310104,1.1580839,-0.30455124
20120928,0.84269494,-0.35573843,-1.1353809,0.88432354,0.12042105,0.22194473,-1.517157,-0.15482433,-1.1312001,-0.48715514,0.3980124,0.38692614,-0.5004374,-0.23056954,-0.14535649,0.16447009,0.19490285,0.7428956,0.21873729,0.29230022,-0.21980369,-0.73046625,-1.5183871,-0.5134954,-0.2909909,-0.4835491,0.30876952,-0.45885634,-0.50667715,-0.36956817,-0.49577406,-1.4880815,-1.7342819,0.74954224,0.07183264,-0.0059159794,0.3602047,-0.41803896,-0.08141896,0.053579055,0.12185241,-0.17735712,0.029679539,0.3669626,-1.3416632,0.08552792,1.0025903,1.0463687,0.72819924,-0.44564667,-1.5518731,-0.63850176,-0.31581277,0.013632821,0.62227106,0.033144925,-0.3351878,0.23467655,0.27429324,0.65528435,-0.58632183,-0.07468373,0.6349737,-0.08345443,-0.1164459,-0.35980088,-0.961051,0.06653049,-1.6152543,1.0943632,-1.3409228,-0.33319336,0.6654055,0.7074548,1.5861242,0.43881783,0.44710267,-0.20933074,-1.4908695,1.6841854,1.3493464,-1.0446905,1.5092533,-1.9216659,-0.4993737,-1.2657257,-1.5907325,-2.040065,-0.55459476,1.6423106,1.26356,0.18393481,-0.19921269,0.60412294
20121031,-1.4611148,0.5892728,1.3925227,-0.36785942,0.7115673,0.3420116,1.5142624,-0.54303426,1.9099312,0.7072197,-0.5688525,-0.9262262,0.29953858,-0.28980777,0.0564608,-0.593368,-0.79055065,-0.77241784,-0.42512932,-0.40558666,0.7694328,0.018660441,1.5616685,0.24631205,-0.34978738,-0.2633356,-0.0704416,-0.35420468,-0.41228107,1.8967167,0.0069716503,1.4492267,1.774434,-1.018201,0.031044394,0.0143600255,-0.16657862,0.6098531,0.14047438,-0.08068705,-0.23322055,-0.16959855,-0.02848393,-0.6087824,1.589312,-0.58617365,-1.3876793,-1.7767771,-1.6565698,0.60568184,1.5233014,1.2121446,0.17697702,-0.5340174,-0.4730936,-0.19536135,-0.5803008,-0.43617305,0.8928027,-1.5364792,0.58951193,-0.1729301,-1.7840531,0.26413864,0.04872085,0.6847326,0.520766,0.20087588,1.823652,-2.2157578,1.602808,0.28515834,-1.6989193,-1.8151435,-2.2216582,-1.8078284,-1.8204317,0.21321934,-0.11905647,-2.1877923,-0.0628062,1.4157623,-1.9795173,2.0962653,-0.19776276,1.0007569,2.2638428,1.1159599,1.4309614,-2.1118865,-0.06306718,-1.2161331,-1.3319635,0.3899488
20121130,-0.055605054,0.09455295,0.31273544,0.13001443,0.2673193,0.21967043,0.3153507,0.13750824,0.30611515,0.21465719,-0.007913812,0.005046061,0.17724697,0.07950185,0.1291561,0.2095125,-0.07184856,-0.030275697,0.042517167,0.03250777,0.10240389,0.057108182,0.1319288,0.33052224,0.04767421,0.024203159,0.15487027,0.070983686,0.07022885,0.43520194,0.039298017,0.17385423,0.26849243,0.012388106,0.09223052,0.11136853,0.06629618,0.09139237,0.11749015,0.083850816,0.010286609,0.058820173,0.08375588,0.08595366,0.2712393,-0.10435685,-0.24461806,-0.41881227,-0.4115189,0.32256544,0.3609663,0.25984687,0.10974849,0.3290842,0.2131257,0.183471,0.07936544,0.05116983,0.46426123,-0.34014088,0.14015578,-0.0083180815,-0.40557787,0.14658523,0.10222091,0.22637391,0.22977906,0.17038278,0.38702932,-0.12246326,0.30705312,0.06847829,-0.08129017,-0.0841935,-0.076190375,0.058928106,0.05650734,0.25622177,0.22221586,-0.09463559,0.13110964,0.36862254,-0.007529002,0.28506032,0.07129317,0.12623243,0.27203387,0.24800502,0.26431784,-0.075342186,0.1631677,-0.031938802,-0.01783074,0.17841513
20121231,-0.36416993,0.12507959,0.4842969,-0.31737417,0.29780284,0.0084548965,0.6011508,0.15864031,0.8193157,0.48953822,-0.19022636,0.08119198,0.076248124,0.01901997,0.19891806,0.11287928,0.06631715,-0.24632315,-0.03485744,0.01285963,0.24850942,0.2666048,0.61291397,0.40022975,0.12802948,0.16110387,-0.030078297,0.08020606,0.14401665,0.5672632,0.11165066,0.5947598,0.7330189,-0.4327947,-0.029960046,0.11069781,-0.008724857,0.17214717,0.13086753,0.06393654,-0.05010656,0.19935048,0.07980963,0.06318143,0.79607636,0.14932594,-0.35877857,-0.14374541,0.10431472,0.344128,0.658404,0.64213806,0.24956241,0.22485797,-0.3780655,0.086529024,0.08251477,-0.031021854,0.4380474,-0.2214681,0.46949962,0.11209111,-0.05269824,0.0013464298,0.016334463,0.13422182,0.285336,0.17339352,0.59617734,-0.2888408,0.58991355,0.096066624,0.0064944113,0.006340058,-0.37245187,0.7719974,0.77618086,0.20748726,1.0372758,-0.5532712,-0.40983662,-0.21094465,-0.16955711,-0.11078724,0.32125068,0.57490844,-0.011764557,0.8072062,0.24996242,-0.32383153,-0.42754832,0.61646515,0.7962726,-0.069461465
20130131,1.7307011,-0.69821954,-1.5844418,1.3277098,0.02782549,0.41590998,-2.0217009,-0.06559914,-1.6672515,-0.7282906,0.21222228,1.0381273,-0.7414106,-0.28587535,-0.040456418,0.85333943,0.9300871,1.5112293,0.88642913,0.8230959,-0.05682035,-0.76171947,-1.8141391,-0.8881828,-0.13784935,-0.6300534,0.10113807,-0.67106086,-0.7492412,-0.38271886,-0.25033858,-1.7444298,-1.8848902,1.2510434,0.26624486,0.042673968,0.33387148,-0.922139,0.06553761,0.17686856,-0.039980154,-0.26653293,0.15937921,0.24619569,-1.8578703,0.81920916,2.1118774,1.9340701,1.4475447,-0.7231017,-1.8451213,-0.81300074,0.06942667,0.7475566,0.88056266,0.281918,-0.5503945,0.7521481,0.18484744,1.5204924,-0.5414263,-0.41895276,1.7405038,-0.28346124,0.4624646,-0.6615637,-1.3080307,-0.3545841,-2.3526735,2.7509842,-2.032573,-0.44536722,2.2989192,2.3369164,3.5730424,1.7455816,1.7903396,-0.82928926,-1.4562566,3.7456176,2.0894566,-0.4627915,3.424916,-1.723341,-0.91340387,-1.6096678,-1.8587362,-2.3428044,-0.56084496,3.5991867,2.03395,0.86911184,0.22548519,1.015312
20130228,-0.33421913,-0.026755586,0.6454616,1.116156,0.47827402,0.38359183,0.4547554,-0.56433916,0.7533902,0.29117745,0.69464576,-0.7618717,0.12798011,-0.057869602,0.092079416,-0.15735495,-0.0994968,0.06922873,0.068884514,0.06255004,0.34612033,-0.097609766,0.47614938,0.019570353,-0.37669653,-0.34171027,0.29827437,-0.27970487,-0.31955925,0.7501663,-0.16696899,0.634884,0.5708291,0.16268107,0.083013944,0.38925913,0.21771263,0.55386096,0.35040602,0.05544101,0.40973487,-0.098685116,0.10678382,-0.104486555,0.6348427,-0.0012373603,0.48178118,0.31343305,0.02776705,0.59507275,0.49602693,0.28251487,-0.012651079,-0.57390463,0.53418165,-0.04315944,-0.59308183,-0.094210826,0.64960754,0.07666537,0.73584044,0.043681942,-0.27381283,0.19518808,0.27820837,0.45608315,0.5431743,0.4026597,0.7433387,-0.8547581,0.7139239,0.22715932,-0.6869668,-0.7920805,-0.30078217,-1.3228179,-1.3319433,0.73284966,-0.23559792,-0.63276404,1.3351561,0.7766959,0.3287901,1.0631689,0.9394826,0.14620015,1.1684645,0.41885772,0.41620615,0.17590328,1.5112882,-0.8154633,-1.2514926,1.0683527
20130328,0.16710012,-0.2430011,0.34633508,0.0390385,0.10171922,-0.027444815,0.036193036,-0.0866554,0.44898197,0.4828544,0.019240556,0.03072688,0.19495387,0.0760007,-0.07852089,0.8712706,0.11539749,0.25299913,0.038530037,0.21036795,0.08078483,0.1911001,0.08561791,-0.35701802,0.08472278,0.25472113,0.14812349,0.17846008,0.06003615,0.25259477,0.39238632,0.45993596,0.10712446,0.25138465,0.025196133,-0.22874686,-0.098042674,-0.2616296,-0.25218844,-0.12511863,-0.104394004,0.094815135,-0.11861784,-0.46071306,-0.3265449,-0.12448074,-0.3021315,0.005533707,-0.077547,-0.1494671,0.15132034,0.06993601,0.039059404,0.4388306,0.1344998,0.22340645,0.09943103,0.06622589,0.25091723,-0.34482598,0.34049377,0.42238244,-0.05483108,0.058671687,0.016534455,-0.09024885,-0.026623962,0.18313198,-0.24528243,0.65214086,-0.1695017,0.124456264,0.35218006,0.3684299,1.2928685,1.3982772,1.4086306,-0.08096803,0.6380491,1.0901294,-0.5532035,-0.42089477,1.0835652,-0.48295373,-0.3548561,-0.0068777367,-0.24627064,0.4238342,-0.4747307,1.3397558,-0.45956784,0.9307141,0.7749454,-0.49051505
20130430,0.44344294,0.16610397,0.6099937,1.0445701,0.48838934,0.25408214,0.17980611,0.26609194,0.5168399,0.38001934,0.28693292,-0.10407642,-0.050597183,-0.112773016,0.099082,0.26103073,0.33173606,0.75435734,0.32203078,0.22278768,0.34832183,-0.25465205,0.26264942,0.06576057,-0.13449511,-0.24414115,0.15979037,-0.18734516,-0.3830881,0.85395193,-0.25747907,0.5529464,0.30977464,0.7130772,0.03890545,0.39262205,0.21153088,0.41092464,0.41744107,0.3450233,0.48492867,0.04397287,0.34928977,0.11152513,0.24408658,0.41569814,0.8820881,0.56084317,0.5226486,0.44755778,0.2059988,0.2653284,0.22063297,0.36663902,0.68142825,0.2862043,-0.21318436,0.23050411,0.70568097,0.20015197,0.55683357,0.21863443,0.6324433,0.370533,0.42230535,0.32703978,0.1004871,0.45853618,0.46074724,0.53688806,0.51912034,0.14211655,0.15074041,0.16718619,0.32364136,0.5440092,0.5468333,0.9452895,0.5196464,0.5197763,0.10941697,0.71600235,0.3446402,1.0096731,0.54426575,0.2829107,1.1232818,0.58580345,0.2234201,0.2361238,0.022223845,0.22327282,0.4225757,0.24693444
20130531,2.256743,-0.52059615,-1.6176208,-0.12496127,-0.40680787,-0.14899991,-1.4659873,-0.075475305,-1.2240685,-0.581771,0.19476339,1.4445755,-0.043934297,0.021944774,-0.44472605,1.5732162,1.3214561,0.74694544,0.7167946,0.6650742,-0.16840862,-0.14528479,-1.3047813,-0.9754354,-0.034112632,0.20680809,0.22950628,0.08857926,-0.23776732,-1.1783948,0.3774835,-1.4786309,-1.6441867,1.4912338,0.03346424,-0.45988095,-0.21456492,-1.0068691,-0.41818827,-0.14183895,-0.30810443,-0.091719374,-0.15271021,0.40395316,-1.6724308,0.89041966,2.8428261,2.2744677,1.6595614,-0.772777,-1.443617,-0.80639666,-0.19801873,1.2236348,0.81881136,0.6108648,-0.10927924,0.419482,-0.30170208,2.0696847,-0.49482787,0.26267776,2.1102674,-0.19371998,-0.26005477,-1.0139054,-1.0189846,-0.46684566,-1.950891,4.4519176,-1.9089721,-0.40227497,3.4286637,3.438846,5.5920873,3.8936844,3.9693952,-0.36649653,-0.82336336,5.351852,0.6760555,-0.79443455,4.754937,-1.6822292,-1.0794532,-1.6724157,-1.5497533,-1.6768018,-0.6336421,5.5685453,0.6442559,1.8465805,1.466176,-0.34735382
20130628,1.0127183,0.01419411,0.9323416,1.3358961,0.37242407,0.2140185,0.45570534,-0.2987601,1.0859423,0.5070284,0.59483105,-0.18566681,0.023005623,-0.10272542,-0.035520993,0.4373322,0.5515641,0.73666567,0.42578438,0.3118224,0.48350555,-0.22564922,0.62204385,-0.19189242,-0.4892856,-0.33551663,0.22168367,-0.35763273,-0.48583543,1.2281485,-0.3634072,1.0149337,0.76571405,1.2725085,-0.065985486,0.2592059,0.068690516,0.5808575,0.27747175,0.12611215,0.44552106,-0.18809561,0.122279905,0.14056875,0.7908583,0.47081482,2.105178,1.3045754,0.89483404,0.7028288,0.5407828,0.6569851,-0.030533751,0.2904941,1.1311338,0.5960696,-0.70887476,0.12908933,0.87166786,1.044547,0.92478675,0.29373503,1.2505758,0.39197406,0.18088983,0.5155412,0.58256525,0.527618,0.8532243,1.4112785,0.9054415,0.38372535,0.5047025,0.7080173,1.7184858,0.51556504,0.5212895,1.3794711,-0.278077,1.7583181,0.9111195,1.1688384,1.9778886,1.2008069,1.0200645,0.5441168,1.1336203,0.52692354,0.4543313,1.8611007,0.89139944,0.22261435,-0.25474787,0.69113296
20130731,2.2151258,-1.1352705,-1.5371588,-0.06974998,-0.334098,-0.21118172,-2.2687225,0.6930962,-1.6101537,-0.97212607,-0.32979065,1.3631858,0.19614038,-0.053353664,-0.42371213,1.5577536,1.2439992,1.6773828,0.8968908,0.85472226,-1.3745971,-0.810158,-2.1926777,-1.0160173,-0.078653194,-0.19753453,0.06252706,-0.21457668,-0.36188716,-1.1793758,0.1885695,-1.5827401,-2.4207206,1.6880093,-0.35667682,-0.37830728,0.15934281,-0.98989457,-0.38027737,-0.27210316,-0.29219306,-0.11944035,-0.32569736,0.17379406,-2.249904,1.061296,1.8722674,1.9813087,2.0549128,-0.7588875,-2.2034774,-1.0253029,-0.15580635,1.5965221,0.99302596,0.76015663,-0.26764855,0.7585984,-0.46776533,1.8862551,-0.018529156,0.34768075,2.672798,0.09783014,-0.20162678,-0.67883736,-1.4513372,0.31775984,-2.4811063,4.0942745,-2.1368773,-0.264728,3.0909266,3.226023,3.951118,3.6664348,3.7748678,0.028829586,0.009909201,4.3309937,-0.44911075,-0.22275062,2.8313801,-1.0427413,-1.2222743,-1.3751664,-0.66879416,-1.4464674,-0.9444186,3.399561,-0.6667042,1.7934189,2.328171,-0.30602324
20130830,0.07362074,-0.2932896,-0.47893012,0.62402326,0.13646288,0.1701801,-0.4746118,-0.16293816,-0.46595314,-0.48532793,-0.011829287,0.15075116,-0.28432474,-0.19727622,-0.19807586,-0.0028557163,0.18684421,0.14455752,0.23957847,0.22234957,-0.06809745,-0.41982886,-0.6143633,-0.15188327,-0.08889584,-0.36716762,-0.11145415,-0.30819473,-0.25665438,-0.24524833,-0.19687447,-0.7718335,-0.50040555,0.048751988,-0.13536648,-0.091023095,0.21381383,-0.32232144,-0.107328795,-0.12984146,-0.04410386,-0.21925202,-0.114798464,0.22462557,-0.39075628,0.18694083,0.45452484,0.6821108,0.46081895,-0.3064507,-0.47088802,-0.13433377,-0.077798806,-0.1723972,0.048368156,-0.17069663,-0.17229266,0.23821196,-0.023121886,0.46279767,-0.29575154,-0.24766628,0.035533655,-0.18839236,-0.119534954,-0.30319485,-0.42375147,-0.022150412,-0.55331373,0.0016133568,-0.47025508,-0.07502691,0.26658818,0.2525344,0.36105794,-0.39683154,-0.4007795,-0.29473224,-0.7933593,0.35225046,1.1895959,-0.427629,0.4510225,-0.69679403,-0.0013052883,-0.455214,-0.8341596,-0.92869544,0.02350582,0.5175911,1.2865243,-0.26704526,-0.4644694,0.80542207
20130930,2.4046028,-0.5894638,-0.84260577,1.8893116,0.17649353,0.56249195,-1.275532,0.04356106,-0.65708715,-0.41453183,0.5393634,0.8081542,-0.28709242,-0.22015972,0.0431274,1.6056113,1.1337665,1.7657297,1.0640993,1.0572536,-0.24102354,-0.71420693,-1.345786,-0.39309603,-0.11126276,-0.30990016,0.39477032,-0.5846233,-0.50868124,-0.5642034,-0.08889955,-1.0395656,-1.3446449,2.5185456,0.05723494,0.047278132,0.37120065,-0.520405,-0.011695274,0.17898583,0.335759,0.04654109,0.13701454,0.43015987,-1.0952278,0.76673377,3.7314482,2.859289,2.1086147,0.009384742,-1.2381161,-0.36613834,0.12333762,1.3893714,1.9343675,1.1637533,-0.38531515,0.7880207,0.59525657,2.690894,0.3676943,0.6776558,2.600848,0.21411212,0.14577399,0.09533181,-0.4913786,0.4887435,-1.3929121,3.9399748,-1.0433955,-0.17567347,2.3997388,2.3350964,4.309519,3.6407554,3.715464,0.35875937,-0.61614466,4.8686047,1.2632138,1.3136041,3.8331528,0.01538702,-0.016562441,-1.296545,1.0009356,-1.2952099,-0.14747678,4.4379945,1.5099047,2.1534646,1.5507493,0.90376425
20131031,-0.64209116,0.7078478,1.9361335,0.20679063,0.60772413,0.307733,1.8789514,0.08539499,1.8132092,1.3968792,0.10441703,-0.33374226,0.2916536,0.15730017,0.1931823,-0.14232548,-0.40054354,-0.21426968,-0.32800794,0.043968603,0.77298653,0.9820479,1.8496592,0.5193983,0.3288845,0.4092158,0.13255464,0.33697328,0.56221145,1.4411128,0.35345948,1.6847758,2.270185,-0.42723402,0.14653324,0.19137336,0.21162824,0.339616,0.1685473,0.12754871,0.32528466,0.20117104,0.13833863,-0.25128892,1.6502358,-0.5061805,-1.711239,-1.3257322,-1.1775236,0.6453158,1.9876162,1.4389815,0.32498693,0.10768613,-0.31121826,-0.0015558393,0.59651124,0.015941134,1.2728521,-1.5251734,0.5593334,0.34618226,-1.2611666,0.21802148,0.26116532,0.17649107,0.82385194,0.08833824,1.9284097,-1.1810666,1.6994201,0.47886044,-0.9488953,-0.8635979,-1.4243361,-0.45212474,-0.48775235,-0.8800494,1.2867591,-1.6042305,-0.48165944,-0.16593173,-1.1902553,0.402396,-0.2583309,1.080922,-0.4855705,1.6630585,0.56069547,-1.2027943,-0.59100914,-0.18055002,-0.053920027,-0.2795639
20131129,1.1165462,-0.51784325,-0.35169718,0.66442573,-0.06843692,0.02002798,-0.7492605,0.16853344,-0.2658524,-0.1005828,0.35305864,0.17831282,0.10152589,0.02461457,-0.2823334,1.0983943,0.77202576,1.2393492,0.47485116,0.4672363,-0.34350553,-0.122396395,-0.69261825,-0.23743649,0.039954666,-0.025493138,0.31744263,0.09404439,-0.24505346,-0.3907713,0.09704884,-0.3299149,-0.7561911,1.271766,0.17497891,0.048868343,0.14834842,0.031666316,0.06024946,0.017708495,0.10480252,0.14368108,-0.0028954668,0.12901479,-0.7041916,0.79692405,2.158141,1.9646969,1.5805944,-0.15259895,-0.66538656,-0.5421727,0.11321526,0.7821614,0.7030216,0.39636987,0.070982695,0.30034512,-0.18273129,1.8154664,0.55040693,0.82475203,1.9102635,0.2741324,0.30985183,0.58438236,-0.016421057,0.308603,-0.8082909,1.8995289,-0.71524346,0.049807977,1.2228796,1.3075167,2.3678021,2.4493463,2.4858344,1.0239441,0.6967295,2.3025594,0.22105846,1.1046922,2.2560127,1.0372937,0.13549098,-0.14206815,1.5805608,0.10581682,-0.40028587,2.4317873,0.3041371,1.406004,1.5544472,0.30736116
20131231,1.3865358,-0.6700457,-0.5212816,1.6976624,0.06586922,0.38629904,-1.3513194,0.036786158,-0.85119814,-0.5149273,0.3952828,0.4194112,-0.35605082,-0.22618723,0.3786544,1.165183,0.59215873,1.3001883,0.6284803,0.7188394,-0.009893846,-0.8186528,-1.461047,-0.39305565,-0.14303698,-0.48658705,0.2945199,-0.6341484,-0.5678463,-0.50504297,-0.2973353,-0.8333987,-1.3769475,1.3819358,0.01284964,0.13752623,0.46168065,-0.41086408,0.10931,0.19426079,0.343839,0.029257704,0.14798738,0.31760457,-1.2034165,0.43712884,2.1368854,1.8924503,1.2985145,-0.17730352,-1.2267483,-0.57912594,0.25089204,0.92119575,1.1849964,0.6589627,-0.4191294,0.57082266,0.28435612,1.4107685,0.22874035,0.57162416,1.2874527,0.18929622,0.628174,0.21929319,-0.46476695,0.22717522,-1.4675837,2.0909572,-1.1768544,-0.5274259,1.370096,1.480381,2.1494198,2.3990617,2.4271533,0.050862834,-0.33094049,2.662841,0.90516096,1.5125469,2.0221584,0.4155176,0.036316857,-1.3513333,0.059676018,-0.95005786,-0.18473029,2.189417,0.823539,1.0995488,0.97883075,0.7570056
20140131,2.6242173,-1.8053998,-2.8678308,1.5944088,-1.3064095,0.11080123,-5.4972415,-0.34730768,-4.7552996,-3.604812,1.1844925,1.1731622,-0.4272456,-0.5795985,0.042565998,1.5309004,1.2513151,1.373928,0.8132723,1.1417371,-1.5141572,-3.0273604,-5.57738,-1.7191364,-0.46118805,-1.3062501,-0.40682966,-1.0774109,-1.2369769,-3.297652,-0.6964601,-4.4946523,-5.9021163,2.1137564,-0.49822694,-0.1798482,0.52079934,-1.2139204,-0.33430752,0.17193799,-0.048934914,-0.2034633,0.12365459,0.96215135,-4.7263556,1.0439266,3.5626628,2.4509983,2.2742827,-2.1648107,-5.431597,-3.0724194,-0.5091361,0.27300593,1.7289184,0.41291717,-1.2367996,1.0965867,-1.7051404,1.815447,-0.92265326,-0.012155481,2.0438185,-0.15612538,0.45737016,-0.96400446,-2.1430948,-0.8765168,-5.960562,3.5935931,-4.921446,-1.6545626,3.3864357,3.5244431,4.115492,0.39328414,0.4636341,0.41679394,-3.7974222,4.0302906,1.9719718,0.37911984,3.813673,-0.9918244,-0.74567485,-4.140411,-0.5363092,-4.9115453,-1.4885527,4.092338,1.847978,1.1615555,0.25785562,1.2430077
20140228,1.2698054,-0.37131643,-0.5879387,0.49636653,-0.27440944,0.027224129,-0.9178879,0.15702201,-0.749093,-0.5482375,0.17942218,0.5680913,0.09865371,0.07894181,-0.0011880973,0.7420429,0.61221987,1.0825089,0.5397479,0.5075181,-0.31227055,-0.53561974,-0.9840685,-0.28431898,0.14015971,-0.22066553,0.056126498,-0.041080765,-0.04785774,-0.63466007,0.011752897,-0.76157874,-1.0208218,1.1897956,-0.13380857,-0.0838704,0.17330602,-0.20258026,-0.06213969,0.06474946,0.028821955,0.015754482,0.041748263,0.29032323,-0.62944984,0.6122029,1.7869146,1.6394225,1.6469215,-0.35211933,-0.9180248,-0.62902355,-0.1294691,0.27641284,0.60610646,0.18408915,-0.14863436,0.35347944,-0.3084643,1.1075249,-0.16614191,0.55298674,1.5959584,-0.021985045,0.09056173,-0.31471136,-0.0921901,0.06441415,-1.0025798,1.9244868,-0.78176403,-0.31254306,1.4621977,1.5373602,1.7903942,1.13727,1.169234,0.21439669,-0.061319716,1.9184215,0.3593179,0.51944333,1.6798368,0.19890042,0.54036605,-0.8625364,-0.08316291,-0.5133936,-0.4386967,1.848297,0.42730966,1.1159962,1.0207253,0.33993366
20140331,-1.7183324,0.7223734,1.3677297,0.5933319,1.2548417,0.66269696,1.7881854,-0.5854141,1.8336827,1.4484785,-0.6156417,-0.89728874,-0.374134,-0.050846264,-0.029999496,-0.9619493,-0.76145667,-0.7319361,-0.70713896,-0.5795868,0.73087925,0.79904354,1.9655092,0.62146825,-0.19963925,0.042700112,0.35067764,-0.058234602,-0.19454788,2.258993,-0.26059988,1.6395059,2.032708,-1.4089609,0.5321274,0.14147314,0.21013784,0.7153171,0.118028834,0.16615367,0.23450214,0.0565521,0.19946386,-0.22523977,1.7776806,-0.65887845,-2.5983965,-1.1975627,-1.5812807,1.0532712,1.7602935,1.2276069,0.3556303,-0.8945441,-1.1492984,-0.3810481,0.03636827,-0.5652876,1.4357805,-1.1988325,0.5796847,-0.5165585,-1.750456,0.19712189,0.2649119,0.4264096,0.2803626,0.2627488,1.8497468,-2.6380532,1.6104634,0.50685143,-1.4052275,-2.1981869,-2.2389896,-2.0482647,-2.1177754,-0.35221937,-0.4533106,-2.054681,0.9362691,-1.3436329,-1.9116764,-0.37446108,-0.21640903,1.5942616,-0.64953554,0.63786674,1.3788182,-2.092373,0.50924593,-1.7359356,-2.265136,0.02603866
20140430,-4.3155913,1.5867137,3.1120074,0.540196,1.922091,0.59504443,4.337894,-0.775563,4.1090794,3.258707,-0.9257608,-2.14491,-0.7282606,-0.13467252,-0.0027711608,-2.3894517,-2.066881,-2.2109268,-1.5503256,-1.4257761,1.8794739,1.7581217,4.4464507,1.2917868,-0.15680315,0.39617988,0.5647175,-0.05513306,0.08139264,4.1441655,-0.17552792,3.7357836,4.680575,-3.5571554,0.548927,0.30016103,-0.07113343,1.3682973,0.33049178,0.540369,0.34620646,0.08313529,0.6210789,-1.04273,3.5121775,-1.681776,-5.6549697,-3.6551375,-3.8333044,2.349695,4.355465,2.5983593,0.8096174,-1.5417422,-2.2281523,-0.5529205,0.112080924,-1.1480067,2.6452281,-3.2215228,1.0207428,-1.5045081,-4.316695,0.38838145,0.44365674,1.1548686,1.3899095,0.37511376,4.4151306,-6.7704353,3.61064,1.0972985,-4.258254,-4.7331514,-6.773985,-4.014937,-4.2206655,-0.2185865,0.49912784,-6.676111,0.23453331,-3.5015233,-6.135132,-0.558114,1.609703,3.3276234,-0.8880544,2.5508673,2.115213,-6.645458,-0.18137021,-4.630298,-4.6309943,-0.23351415
