DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20151231,-1.531763,1.0387144,1.5117854,-0.4876916,0.06356558,-0.29444292,2.0147836,0.13399915,1.3802062,1.2888362,-0.49876586,-0.9623471,0.30591568,0.10890626,0.48361057,-0.6464223,-0.40984133,-0.70998263,-0.21986441,-0.46553144,0.43062368,0.85143954,2.2616568,0.7817286,0.6171426,-0.00012129293,-0.39600903,0.2337766,0.14649895,1.5996612,0.31573096,1.3107316,2.1657815,-1.0705237,0.44884026,0.21872103,-0.18747501,0.5636834,0.26691648,0.09675747,-0.25087616,-0.05721385,0.15407182,-0.10222615,1.6660855,-0.37823564,-1.0809456,-1.2091018,-1.1247344,0.7024764,2.1713705,1.1247694,0.476809,-0.512482,-0.9582255,0.4541986,0.19795015,-0.22905827,0.78945607,-1.1990097,0.45643166,0.13322143,-1.045879,0.58504945,0.30840796,0.29736406,1.1017962,-0.28621703,2.3748844,-1.913271,2.0386183,0.86006796,-1.3716198,-1.6557894,-2.7121685,-1.8246088,-1.8986317,1.4074326,1.4247495,-2.650202,-0.9122967,2.0074303,-2.4916983,2.3744962,0.9748102,1.7445555,2.5768852,2.3648403,0.4334338,-2.6947238,-0.75378805,-0.942731,-0.5899856,-0.15119584
20160129,-3.1890962,1.7873322,2.5308936,-1.0821234,0.13785124,-0.3672062,3.7319496,-0.7679178,2.4033928,2.676254,-1.2306782,-2.462546,0.16198836,-0.0005695579,1.1217636,-1.7252598,-1.7254612,-2.231196,-0.7954413,-1.0987388,1.0920789,0.84058386,3.7839336,1.5079298,0.38925165,-1.1885041,-0.6675468,0.052071866,-0.8403706,2.9250247,-0.16894315,1.4999723,3.7457392,-1.9947159,0.4921014,0.2842349,-0.5742422,0.93022335,0.41510946,-0.5245484,-1.0804373,-1.028959,-0.37413082,-0.5264548,3.1674893,-1.6677098,-2.362922,-3.4327574,-3.348259,1.5017017,4.041192,2.5658553,0.44023114,-1.6012061,-1.6019288,1.1581545,-0.4288876,-0.66179144,2.0002527,-3.4382246,0.7877556,0.13505478,-3.0775044,0.9501367,0.835383,0.84114397,1.1959275,1.1540492,4.711616,-3.957034,3.7972732,1.32012,-3.4698894,-3.7534714,-5.404661,-4.5930142,-4.6717663,3.1045775,0.9651228,-5.1729474,-2.3434093,3.6563473,-4.8814425,4.311796,2.8945072,2.6864789,4.819239,3.722566,0.30821618,-5.2022624,-0.74147755,-3.3396852,-3.351831,0.22857332
20160229,-0.97004104,0.58059937,0.875198,-0.16762023,0.1610043,-0.113822535,1.2339319,-0.21337454,0.769564,0.82537943,-0.3305904,-0.72550714,0.016113965,-0.065190725,0.41109538,-0.5795602,-0.5215302,-0.61459374,-0.20820345,-0.30664498,0.2381471,0.25410426,1.1625519,0.5335708,0.07230356,-0.3760302,-0.21307215,-0.0461138,-0.32543153,1.0208949,-0.16356619,0.4657062,1.2135829,-0.53234476,0.27839893,0.07366454,-0.1266418,0.3132205,0.13506512,-0.13485654,-0.3200207,-0.27434266,-0.08342212,-0.09197779,0.9699112,-0.53084934,-0.71385604,-1.0541168,-0.9907719,0.53833294,1.3454844,0.8927807,0.13861553,-0.48817956,-0.45422894,0.4004369,-0.16580795,-0.15691045,0.73956233,-1.0560132,0.2219127,-0.20108958,-0.9971806,0.35057446,0.26593563,0.36671016,0.38928458,-0.14982411,1.5237586,-1.2026248,1.2632515,0.46353412,-0.99908125,-1.0465232,-1.7968937,-1.4703169,-1.4907159,0.7897766,0.2586372,-1.6607937,-0.6644838,1.1695333,-1.5546447,1.4041268,1.1636692,0.8278625,1.3795102,1.0983393,0.39785424,-1.7071745,-0.21441872,-0.86808985,-0.97312695,0.11495668
20160331,1.7826855,-1.208227,-1.7152102,0.35601008,-0.33005363,0.17370994,-2.3306744,0.22443794,-1.407338,-1.5974829,0.55539787,1.2615125,-0.11292082,-0.008894739,-0.7969788,0.7514398,0.82837504,1.1050744,0.33679476,0.4993103,-0.7624136,-0.5873603,-2.286994,-1.0037595,-0.2526714,0.57947516,0.4252223,-0.02941535,0.4508202,-1.9456638,0.18318215,-1.0277342,-2.300843,0.980109,-0.475175,-0.28854942,0.091858074,-0.6200073,-0.39312288,0.13908432,0.53009844,0.38279244,0.030692976,0.041189115,-1.8666565,0.85710514,1.2376024,1.847017,1.7987258,-1.0468664,-2.5599918,-1.625665,-0.34953535,0.85145265,0.6934575,-0.35557202,0.16659121,0.16375823,-1.3616592,1.8066,-0.4593542,0.3011621,1.767801,-0.68025506,-0.5690382,-0.6084246,-0.8337456,-0.012987135,-2.8519826,2.2503853,-2.4428208,-0.93372697,1.8908033,2.0452645,3.2302856,2.6684964,2.7212255,-1.1335353,-1.1254437,3.1100838,0.9239598,-2.6175194,2.9151897,-3.219256,-1.1610823,-1.5149922,-3.0371222,-2.2758331,-0.7775515,3.1374493,0.5926047,1.362005,1.443676,-0.2885945
20160429,2.065181,-1.5061601,-2.171317,0.48324507,-0.24930076,0.2677365,-3.061709,-0.37024352,-1.9385848,-2.097461,0.5893836,1.423425,-0.1630557,-0.352595,-1.0460173,0.58567363,0.806164,1.1084368,0.3803538,0.5571082,-0.585258,-0.9988437,-2.932623,-1.4489534,-0.57935697,0.48518485,0.22291103,-0.26645607,0.24552862,-2.2275736,-0.29188877,-1.5890633,-3.1314456,1.0375651,-0.6595476,-0.25521746,0.10019755,-0.93152434,-0.42942908,0.14933573,0.47526008,0.26067185,0.059421226,0.15794711,-2.4862516,0.8308244,1.2891555,2.1361623,2.014161,-1.385331,-3.3337736,-2.1938374,-0.6375172,0.7554106,0.7496852,-1.1939738,0.015948117,0.1773371,-1.7164026,2.0531418,-0.6584025,-0.5185604,1.9961025,-0.9773293,-0.7629159,-0.91110635,-1.4435078,-0.08356092,-3.684041,2.6745949,-3.2260396,-1.3267723,2.145036,2.3644688,4.002469,2.7407203,2.8071482,-0.87453145,-2.3777494,3.8458755,1.5597519,-3.4619563,3.6901839,-3.9550674,-0.31233248,-2.3774567,-3.283843,-3.0995874,-0.7315268,3.9346955,1.2312917,1.6535058,1.1661918,-0.30996707
20160531,-0.46567398,0.44248533,0.548218,-0.14133036,-0.0006890651,-0.0021766736,0.82707787,0.29368472,0.5521667,0.60046065,-0.050909046,-0.2702598,0.23240331,0.26842391,0.31972915,-0.031971306,-0.059731033,-0.19356157,-0.034080688,-0.084596805,0.24160723,0.44216096,0.8421591,0.45431355,0.34265202,0.034756206,-0.0093540475,0.31078255,0.12153767,0.55561167,0.312984,0.5662441,0.8704211,-0.18211208,0.19935527,0.16433895,0.06842051,0.31579816,0.20923801,0.0033440487,-0.045724276,0.04416959,0.025254447,-0.0018019001,0.70317817,-0.075066075,-0.20989129,-0.45313507,-0.38896617,0.41930857,0.9127535,0.5780647,0.26930216,-0.057418328,-0.06724112,0.4182764,0.2675978,0.027260397,0.42700762,-0.3556902,0.22469689,0.31313407,-0.3978944,0.36287868,0.2538404,0.34762704,0.5954832,0.008190788,0.98098737,-0.6435227,0.84729123,0.44210982,-0.57913977,-0.5308676,-1.0339937,-0.44028145,-0.45765847,-0.035701863,1.0106063,-0.98100996,-0.44649532,0.66365856,-0.9063727,1.0892793,-0.13810995,0.8072612,0.7794055,1.0691583,0.15517403,-0.98482066,-0.3523038,-0.11708771,0.060082775,0.05151159
20160630,-0.7354392,0.3017774,0.55015045,-0.0592896,0.08236052,-0.2103387,0.64828247,-0.48751226,0.40042597,0.37258288,-0.34138602,-0.67969006,-0.4782336,-0.3549848,0.21635972,-0.6092949,-0.64607906,-0.5776525,-0.21996704,-0.25524953,0.07323432,-0.14864898,0.58219135,0.13052937,-0.28167132,-0.56072617,-0.25967887,-0.5271026,-0.5178047,0.69428235,-0.52482605,0.020173628,0.6342299,-0.537036,0.04622582,-0.016875638,-0.15987593,0.078525074,0.002017193,-0.15959376,-0.21460381,-0.33171356,-0.11737823,-0.11642016,0.4441004,-0.6682543,-0.6030903,-0.8910437,-0.89717764,0.16894263,0.7211062,0.55988413,-0.0728094,-0.4626375,-0.5105683,0.110730216,-0.52741885,-0.16793023,0.5093731,-0.98678094,0.06517563,-0.19485052,-0.90087795,0.055547126,0.08035017,0.043618873,-0.13389985,-0.4882052,0.809892,-0.9186643,0.61571854,0.111568674,-0.80195904,-0.8716849,-1.180603,-1.3634518,-1.3680933,-0.091461584,-0.56226254,-1.1382699,-0.47985008,0.6250616,-1.0593373,0.8672163,0.21250689,0.19706884,0.5654701,0.31742942,0.106168576,-1.150366,-0.21520276,-1.1301706,-1.304838,0.17323771
20160729,1.1259189,-0.79266375,-0.9306308,0.5777698,-0.1258441,0.43123883,-1.6432862,0.020021377,-1.0242172,-0.7552708,-0.35757014,0.8319221,0.0885689,-0.058252398,0.47167408,0.5080113,0.56282,0.67563975,0.25713646,0.27263883,-0.3544515,-0.50448436,-1.4614605,-1.0166361,-0.05857448,-0.22923307,0.26832625,-0.021088917,-0.10594866,-0.8200064,0.024110874,-0.39964876,-1.6394184,0.65691906,-0.29422456,-0.24558558,0.27355698,-0.38459918,-0.24525812,0.22377573,0.035315473,-0.2285324,0.14441435,0.23188947,-1.2234219,0.6173028,0.91446364,1.2677863,1.1512848,-0.4830277,-1.6527721,-1.2374153,-0.2600511,0.40121368,0.55203515,-0.42017502,-0.16192318,0.055471487,-0.816866,1.193991,-0.3680971,-0.15447322,1.1721426,-0.32512954,-0.252253,-0.32550198,-0.3142091,0.4772409,-1.6714256,1.2418286,-1.3402901,-0.4051219,1.1526896,1.2874079,1.8195666,1.5110321,1.5375105,0.07422177,-0.3716891,1.7693393,0.7871783,-1.3019295,1.6593199,-1.778079,-0.71365196,-0.78499854,-1.0786463,-1.0966834,-0.26786163,1.7825779,0.43909517,1.1325781,1.1405301,-0.2126189
20160831,0.62918764,-0.45214844,-0.44777608,0.35080954,0.040187806,0.22145027,-0.8366334,-0.056012772,-0.517806,-0.41300365,-0.21554174,0.42723063,-0.03435734,-0.11648252,0.16483544,0.22990693,0.23507936,0.34783632,0.16741872,0.18910831,-0.16306637,-0.33850121,-0.8264624,-0.48885822,-0.12004143,-0.22021315,0.09815656,-0.14803706,-0.14406796,-0.37974918,-0.08487555,-0.2933707,-0.8472339,0.38031247,-0.20456642,-0.14491671,0.18643367,-0.23560952,-0.14029707,0.07959795,-0.028018838,-0.17168011,0.055192105,0.11143638,-0.6431298,0.24817646,0.45934516,0.65885735,0.58128476,-0.28376275,-0.8315102,-0.53801936,-0.17194021,0.1955165,0.2903621,-0.24520732,-0.18028569,0.100649826,-0.3043562,0.5869241,-0.21845967,-0.11118149,0.41859594,-0.12438171,-0.14138658,-0.09797233,-0.16300805,-0.043318037,-0.5911654,0.594704,-0.5412802,-0.19504961,0.4177293,0.43689913,1.0277423,0.7676588,0.78781396,0.38096425,-0.37458134,0.99048597,0.44514197,-0.71174467,0.9363845,-0.82259816,-0.14285754,-0.56119037,-0.3509483,-0.761157,-0.089143634,1.0000701,0.35753366,0.59537995,0.58399105,-0.040025316
20160930,1.3947353,-0.91719425,-1.028402,0.7667582,-0.004135096,0.42537904,-1.8553222,0.12733157,-1.1584984,-0.83084226,-0.3705477,0.9691463,-0.022619672,-0.103094034,0.3929614,0.5232374,0.5577775,0.7842195,0.25828588,0.32629925,-0.6281396,-0.63175935,-1.676464,-1.0587802,-0.14577302,-0.31820104,0.08188388,-0.16406189,-0.19745605,-0.9430332,-0.0881902,-0.5613245,-1.7836195,0.8350637,-0.41655335,-0.2545974,0.42867804,-0.42061773,-0.23640528,0.23656265,0.063600376,-0.25350222,0.16595414,0.19989608,-1.278067,0.6198023,1.0544766,1.4594097,1.333237,-0.54799575,-1.7819941,-1.2607412,-0.32905447,0.52487534,0.65675926,-0.46188053,-0.23750737,0.101417474,-0.8549279,1.3842989,-0.41185838,0.11215753,1.3391889,-0.16674171,-0.41430822,-0.18838283,-0.44446424,0.49438012,-1.7629648,1.5598546,-1.4276514,-0.26764828,1.4054021,1.5349032,2.2038581,1.7784553,1.8242712,0.8868201,-0.38376206,2.180264,0.88425875,-1.5325843,1.9412185,-1.5221025,-0.3027884,-1.1846921,-0.48765668,-1.4054458,-0.36028558,2.1419046,0.7823731,1.4095743,1.3705481,-0.28754538
20161031,-2.775702,1.9331576,2.0489943,-1.5590789,0.16097872,-0.82009435,3.7865646,-0.0269907,2.4140038,1.755563,0.8159888,-1.8783034,0.27383152,0.35668507,-0.6833858,-1.0146209,-1.1490427,-1.5437284,-0.31933737,-0.4680673,1.328919,1.4473244,3.480714,2.4250767,0.3793282,0.86751795,0.037974346,0.5204391,0.56990826,1.9035639,0.3068519,1.2113127,3.789798,-1.6314584,0.8324373,0.5024801,-0.98020875,0.9446366,0.43069506,-0.3680259,-0.062307492,0.536695,-0.2157313,-0.4891286,2.855606,-1.3199755,-1.9207164,-3.0008073,-2.6876216,1.2092159,3.785846,2.7230558,0.72763836,-0.9015861,-1.1081164,1.0132445,0.65923053,-0.06096512,1.833231,-2.8122544,0.8554719,0.10350292,-2.7664816,0.44563967,0.7983335,0.38187987,1.32293,-1.0390248,3.8964074,-3.2532356,3.1412296,0.75984997,-2.9522336,-3.263602,-4.588666,-3.4161637,-3.5503166,-1.6822019,0.95966,-4.521697,-1.3915132,2.5795887,-4.190334,2.7358725,0.27008167,2.9196653,1.2210532,2.8866878,0.6511895,-4.452639,-1.644795,-2.6644092,-2.5114975,0.7214026
20161130,0.5119507,-0.42258716,-0.42469928,0.2642035,-0.07366149,0.1602434,-0.8301383,-0.061961193,-0.56509346,-0.4037104,-0.19001716,0.3284666,-0.052404203,-0.114906505,0.16439177,0.15149973,0.19895494,0.2906391,0.052912924,0.08334774,-0.3091657,-0.31696072,-0.76987064,-0.5252946,-0.11482773,-0.211898,-0.016461622,-0.13309641,-0.15910247,-0.44076473,-0.090842314,-0.29549325,-0.838537,0.32449964,-0.2034458,-0.15658495,0.13986547,-0.21191214,-0.14482397,0.07381509,-0.008636728,-0.13569306,0.054218486,0.08509645,-0.6236705,0.22207135,0.38612863,0.5929193,0.52048105,-0.2864532,-0.85120136,-0.59128594,-0.18305239,0.14275798,0.18412693,-0.2531955,-0.17056292,-0.015981829,-0.42943823,0.5227791,-0.19689743,-0.16018452,0.5422548,-0.108229786,0.06526473,-0.19874738,-0.28536755,0.08147453,-0.8946757,0.63689375,-0.6866155,-0.24607469,0.587932,0.5620786,0.92326236,0.59488106,0.6211245,-0.11330628,-0.33799958,0.90841895,0.2565059,-0.33928525,0.78212243,-0.5594249,-0.6699039,-0.615837,-0.37149155,-0.6881019,-0.080643326,0.88897437,0.20658396,0.4409062,0.44526845,-0.16999847
20161230,-1.6205527,1.1048396,1.302011,-0.72875416,0.1288681,-0.49542493,2.3477714,-0.21555091,1.5840677,1.0625448,0.43970165,-1.2159965,-0.049271133,0.075050674,-0.5324267,-0.8202948,-0.8040428,-0.97357434,-0.24851559,-0.32472992,0.3811751,0.6330679,2.0689578,1.4049183,0.05894306,0.2910627,0.087132305,0.008651636,0.14164339,1.3626984,-0.05437782,0.58058625,2.3654137,-1.0407276,0.48065197,0.29773316,-0.40955132,0.50446886,0.2890821,-0.2009314,0.08302532,0.30051792,-0.18166645,-0.32360715,1.6207249,-0.8710375,-1.3114495,-1.8568994,-1.6924525,0.74534535,2.3991115,1.7096533,0.3895959,-0.58812916,-0.76979357,0.5775434,0.26634264,-0.08062288,1.3134146,-1.7686014,0.43674535,0.3374857,-1.7466215,0.23283707,-0.21365938,0.45598483,0.5849366,-0.35636535,2.4605913,-1.9646034,1.959986,0.49167392,-1.8570693,-2.0010607,-2.753749,-2.137953,-2.1841753,-0.1977951,0.37336642,-2.7044253,-1.0989343,1.7226667,-2.4672813,1.8681113,0.5787838,1.609143,1.3170971,1.7376915,0.4661892,-2.6737545,-0.9228134,-1.520957,-1.6174927,0.43898997
20170131,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170228,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170331,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170428,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170531,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170630,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170731,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170831,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20170929,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
