DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080829,-0.10058245576258595,0.05754695703400321,0.13771475751118262,-0.13571711287610913,-0.00041232552920468025,-0.023058013447709805,0.21471444842606774,0.00012901905599147596,0.08174180000133735,0.03497192783458904,-0.0019289307332080357,0.013246658328795138,0.07811658413659228,0.060954858238827604,-0.005240510969908097,-0.024787747238910755,-0.0030065581504777833,-0.09700917409969122,-0.026201180493282118,-0.03776483824168387,0.12110595341644154,0.13985053442696999,0.21975978787866685,0.08315426244113806,0.06027009327614952,0.08265545048969244,-0.09055422175082543,0.10108196007515016,0.08270340053876435,-0.01979649180892502,0.0524008198383706,0.14361011605931234,0.20250096985214888,-0.05468103414289513,0.015445626450434197,0.050198128202611506,-0.02322704739832934,0.05780096072340636,0.06207277117277578,-0.007620502002162322,-0.019341130644366277,0.019979397623182828,-0.003570189570436433,0.0025799212806605397,0.13111112539654032,0.026872629923931413,-0.07350313235111043,-0.04973587431346986,-0.04415595238909025,0.017809476420160234,0.1988010264208252,0.026894548921359982,0.08482223064612596,0.018435534834920154,-0.06507428499351296,-0.0075388178452832615,0.08202377444273046,-0.024569240794726485,-0.01784358942018746,0.009667242860823065,0.07939800642240255,0.00668306813205152,0.007686883328623212,0.03361622458767934,-0.009228165913212441,0.032457221837949427,0.1221642740645649,0.02617990941374969,0.16502329577095118,-0.16333684700852139,0.15171758909834365,0.06981285970171709,-0.0864992707597583,-0.07699509042554604,-0.2751076474532604,-0.10598827769551955,-0.1278719600434203,0.04041467223523347,0.25058122367261804,-0.35668721003428905,-0.2963605081880669,0.019379568681034236,-0.21442561121153467,0.20352545720236193,0.1301522284213443,0.25576922002803826,0.17537894798538514,0.31850554953044363,-0.008299310499462443,-0.2877198529315321,-0.09880477084783544,0.007616921239349904,0.02487865977171828,-0.03504792453911776
20080930,-1.78618523404515,-0.156608259210824,2.3010524741302993,-0.37689196139583414,1.7557781750591126,0.5584645154302165,2.1987850932392474,-1.5371200091049413,0.8515783166153432,0.4216872095032495,-0.12475036793884164,-0.5971717089327111,0.250862868923231,0.02055957109114676,0.06872422992985194,-0.7491160876358598,-0.9538633578786457,-2.0908809211695334,-0.4910711530776039,-0.5277729683497797,2.8490863727116245,0.49330814837125947,2.695957118138117,-0.24638919283116806,0.10131011304603003,0.2593339334025084,-1.6950304908685878,0.07081058961393474,0.045299290286716476,1.1114442873009984,-0.07217713251352496,1.9845676065341418,1.6813874104672513,-0.6609268360719568,0.13176420642436035,0.4322520709647626,-0.21838364383007336,0.2529919690527887,0.5330641511733372,-0.03891337152803578,-0.17552413334675293,0.09194805798069108,0.013630513978257139,-0.39578074915844036,1.1481538111545095,-0.5637567787184766,-1.3081115727467012,-1.2327675171864823,-1.8386704191897476,0.1244421313052805,1.8388897540401172,0.4650203598135958,1.441997948233241,0.3516708589777011,-0.6952551046221551,-0.17785868255201734,-0.19064929570182076,-0.37585447919865655,0.7533626642605971,-0.4056272213929412,1.0509945554301223,-0.3533615122938316,-0.6215480278277445,-0.3854947411756131,-0.11026739722773576,0.2075440930166984,0.8270358984633556,-0.150959416818881,0.9782173317220431,-2.434002754659067,0.912043977673141,0.25699676898541124,-1.0883203662520053,-0.9744328048371775,-2.9005490582001436,-4.22400879025463,-4.466579773135393,0.8394208648822786,1.1168848771790987,-5.551465860337869,-2.424374215092817,-0.4616047633648009,-3.8068603347389627,1.3166163491735718,1.6703866129811593,1.6653954929355874,1.4337399032768419,2.6306723281042483,0.602393542651356,-4.912737081040924,-0.37585387155985756,-1.978717740044875,-2.3808151671491644,1.1339636735601528
20081031,-2.2140722021994788,-0.3746752609456127,2.83013399287465,-0.15569238630171145,2.446483381636097,0.8405322715671452,2.478220041455139,-2.141176276935509,0.9636543902547523,0.4921626092602597,-0.16849844827002378,-0.867749537328123,0.13686996563140852,-0.1371959474887539,0.10997276810785493,-0.9758959742600879,-1.3203145790016895,-2.6481586606271237,-0.6126583537403595,-0.6323154126381308,3.638593662537248,0.30658598463210995,3.1569307636774537,-0.5693835106631974,-0.022867625082165298,0.13631986753716177,-2.114398592800973,-0.17637629944130917,-0.16190752431654357,1.6018222365153618,-0.24308344614361377,2.3733108328901413,1.7908412462465324,-0.771744344499749,0.1414942271613456,0.46545329780382616,-0.24096383676415184,0.19510479739187328,0.5735539372015561,-0.03346473034837951,-0.19184301834438108,0.0737059314995363,0.028696764595239642,-0.5582427809262791,1.2423988078420316,-0.8582809039054501,-1.6219051423309405,-1.5816294870043934,-2.4406817158144194,0.12486544513217018,2.0202686318463754,0.574489749419001,1.7775814193598114,0.4396352411570497,-0.7912797862765909,-0.2272031624898144,-0.48867617767664817,-0.4566299895866414,1.0977907792070782,-0.5912378266018778,1.247767927254479,-0.5103261377906061,-0.8865740708237356,-0.6283525295852849,-0.1284693951256352,0.20075595680842528,0.8195018392860705,-0.2814724309935726,0.9134601079392657,-2.9455946212194304,0.8574958557896807,0.16800359926131003,-1.2804341893594784,-1.1476737163881192,-3.291300144151345,-5.5946463818724155,-5.8729518391417725,1.0591543136710666,0.8738254407449045,-6.761426202178419,-2.570287883167469,-0.6956233978669504,-4.718654074281716,1.2800188607639356,1.9723477326305558,1.6236499273260143,1.5197165827211478,2.797363229940582,0.8615627787777841,-6.0594647761360045,-0.2546681968747133,-2.7765830731866235,-3.383565927122803,1.6746783094628264
20081128,-1.6953072329352716,0.41949882836751934,2.2536584759037894,-1.3378664865449605,0.8165169179830336,0.06344089560487176,2.86506703612136,-0.7168166193380199,1.097503802200945,0.4963365847684042,-0.07477845219295522,-0.16551163220957937,0.7859015759191897,0.5314202296252116,-0.012764507923374385,-0.5620802393088639,-0.47124591665241916,-1.8070272999049801,-0.45365881846227946,-0.5697939114910197,2.367437594983487,1.4276244484794662,3.1404659730328444,0.5967831961764537,0.5632731700705865,0.8287140225349128,-1.5668839133210894,0.8984073397300955,0.7291583464051912,0.3496344021656686,0.41487822864668367,2.1563108623906353,2.5188571190245237,-0.7767991193004714,0.19376701799241888,0.6316182757763383,-0.30083774783041434,0.6129795263592007,0.7803587112724243,-0.08341174296266092,-0.24755369307647707,0.21398301387356278,-0.024197196657944942,-0.16276577601759087,1.658658366877816,-0.033256797528359486,-1.2402014311904528,-1.001546586098874,-1.2367689938552713,0.2105834676611292,2.560745335874825,0.44742737549018974,1.3996335495850045,0.32207152097141994,-0.8818061018984333,-0.14760770793686478,0.6131390528184272,-0.3858755937157562,0.19910849292745625,-0.10669202121282537,1.1705777806135698,-0.10782770664277914,-0.22449244109991737,0.10773161306691585,-0.1305008365684852,0.3747920526691908,1.4320867895974931,0.15361249568510613,1.8696012688545978,-2.5350973551770237,1.7247881157436769,0.7176805520958234,-1.248802993143587,-1.114248453723928,-3.709839652150015,-2.8801850938554625,-3.1808195050750236,0.7380354292708958,2.6668046414371647,-5.646346411942325,-3.669379226003293,-0.0496921205479351,-3.6136555629042033,2.357258962019707,1.894361474991505,2.9674028214731494,2.1710077043410334,3.9553095982705426,0.210303403568837,-4.75761375073904,-1.0213852434330997,-0.8589656181955525,-0.8989946413713525,0.22958890010477126
20081231,0.6458359276524934,1.3504358850136409,-0.6733182006124396,-2.0958002250695,-2.570368959047193,-1.2645259369164763,0.9770481405082562,2.2457426130364695,0.35080032828116253,0.06638509216142525,0.14445219846115107,1.1297402489957113,1.1567925229150575,1.1583199440828258,-0.20245863965011243,0.6099970109805366,1.3334266079334285,1.1601614338395492,0.2058587939710809,0.033985117706381025,-1.7968937148068298,2.006487557596398,0.3498496664444621,1.9806777221810998,1.0271254031346126,1.2329159731236259,0.708309302665899,1.8672688799836386,1.5462065787037813,-2.007944374265478,1.126894896593497,-0.09651868182082438,1.4940194081401108,-0.101477815480103,0.10882199483962723,0.3478040737049081,-0.1341121077930709,0.757629295531591,0.4321798329886961,-0.09177379242958371,-0.12090348506868114,0.2553150406340245,-0.08949334144200417,0.6278866376492788,0.8804491417131752,1.3466158211838248,0.4760648138329427,0.8294561420644094,1.8224742757492478,0.1655912187945802,1.192034213520191,-0.15432371864852198,-0.4507871260338247,-0.15381454795448943,-0.2539981199597364,0.11259131962593096,1.8772935382801699,0.06952990183207604,-1.4472985495303474,0.7804246692441529,0.014085579500825476,0.6459727155025647,1.0569256905095323,1.217932863758212,-0.018983488500641552,0.32987464210394263,1.1746589133562668,0.7306869014357934,1.7895721761984722,0.3678354756285235,1.6267468885162293,0.9859585555967082,-0.09805359591925954,-0.07897232575789588,-1.1302889597327443,4.098136049203575,4.02551132714772,-0.4371359124683126,3.2551693245028326,1.1479747919563685,-2.239532069653333,1.0514598620057418,1.3753601135723221,2.046328012300673,0.09962423603378394,2.5558299504810007,1.3266810118238408,2.3701875747831216,-1.040911560984391,1.5603617714539821,-1.377703617857959,3.036175008741912,3.959504216696879,-2.3381374346537314
20090130,2.914958314712935,-1.4434964142804403,-3.7294521673337373,3.514440994280472,-0.5323415477874204,0.4562473692555448,-5.897351056605148,0.4535045239875595,-2.5321015659228916,-1.3225771898951897,0.03384440423795285,0.060555048354509866,-2.0605648702589745,-1.4705118897934604,0.13417680938908355,0.8305031688210283,0.3119421436245086,2.7592986823928936,0.761526051317599,1.1268217314394708,-3.365392954180265,-3.718973747679529,-6.349963716934234,-2.0639619956642914,-1.5246817908188421,-1.9509350829581593,2.6830292515954217,-2.5451014422073475,-1.9542675517773036,-0.38189457497295193,-1.2838515319967465,-3.9883421901776837,-5.754482337001868,1.7728074464798338,-0.3485977465613902,-1.3904387169509584,0.7208672514274932,-1.6244912470583064,-1.754773402057955,0.08158781488363216,0.4318810092807555,-0.6882534955695659,-0.03133897431609966,0.12929397435997322,-3.624225820173122,-0.5143879201384679,2.2970508185172593,1.6189631013619203,1.6862893204202192,-0.6566443938919522,-5.557564383404067,-0.9904609252933533,-2.4062407085380655,-0.25683510378889357,1.886164801790909,0.32201324321474856,-2.0066785271483907,0.7647442493126837,-0.11885744165450428,0.13631871841381077,-2.3084318615485198,-0.15968044481773533,0.23441103219362797,-0.7660833273830998,0.20905025749725378,-0.9179254615108376,-3.1219628422051873,-0.6270342547095519,-4.420073110060809,4.661003228620538,-4.05172169406877,-1.9323828479609804,2.477087539449061,2.2461590033581467,7.764256840419704,3.2799554523974894,3.925263329860816,-1.3144127142112974,-6.279339175106314,9.926403924538741,7.712631506546042,-0.5495891485963039,6.406691679357096,-5.606603622366019,-3.517800291140193,-6.75217343080368,-4.942814575559643,-8.471475548165055,0.17855706922287745,8.276271260559621,2.510247960275552,0.257745362066342,-0.10378294259567954,0.5518417785743145
20090227,-0.8370860215921552,0.10382467658767294,1.0479288799603734,-0.44877300753881005,0.6593371661260258,0.12728105418667673,1.257170908710124,-0.5628910183139731,0.5694677203391558,0.3081715849757529,-0.03563778012786084,-0.2650032236081937,0.2895466417025635,0.12909986692327882,0.023024476944675864,-0.30924547212281384,-0.33986030360888353,-0.9080193863741501,-0.21710588769748274,-0.29013361920332664,1.1582430155030847,0.5305062524502825,1.5154150376482414,0.1207473356898283,0.17133561609273346,0.22162100619309405,-0.7896769350203661,0.25336106445986323,0.168343286814921,0.5412772005648728,0.08608033750143615,0.98213927795994,1.1521767848762763,-0.4384619741416916,0.04618853017281192,0.27509822106336634,-0.16024419907045828,0.2704274371601729,0.3505837212058551,0.007737029647812264,-0.07819709353214267,0.12447172620971428,0.03625747560953617,-0.1631860930029623,0.7241703499955852,-0.14850986486096207,-0.6706757522671333,-0.5704512130164995,-0.8085820440478826,0.15120116515770618,1.1330410819184962,0.29424243342875034,0.66912677865418,0.07210042755153766,-0.4195081062905563,-0.1134008297260683,0.11635417745567467,-0.20535921781803188,0.34646840332455836,-0.22950500800164714,0.5620303791198968,-0.09249041127762982,-0.31897242360392103,-0.06314153076633391,-0.05350330806593896,0.163489751173187,0.5256039525782581,0.013850353245762125,0.7367409963720547,-1.2304073266629252,0.684265550727966,0.287555927758055,-0.6072955371738501,-0.5550757393738245,-1.7107468255187708,-1.5983030201099084,-1.7431209914195667,0.41362756725966926,0.854930218388421,-2.6524223841275747,-1.4024805939011944,-0.04277610222029815,-1.8303743259497078,0.9987261317334856,0.8216676920317415,1.1458964471719097,0.9825757398921356,1.600606047292742,0.1469944522971036,-2.3072744594547894,-0.3324508656545914,-0.6706135240737371,-0.7742522597325938,0.3620632539507358
20090331,3.1667373234733045,-0.4824314938379597,-3.971018894019272,1.8594604906217223,-2.3481571341337872,-0.4069740244253031,-4.881858547791677,2.0045945665235747,-2.1998231515605693,-1.1864985057324628,0.12734025711767424,0.9310677564141522,-1.1825684987191962,-0.5729939469367626,-0.06933990251371101,1.149474656407773,1.2134863011939794,3.4017139009733537,0.821778367021569,1.10724350535644,-4.326341602352246,-2.162025026882874,-5.821795255725341,-0.5929833822407252,-0.725075013277779,-0.9361187369751526,2.981847799271792,-1.0962704741622926,-0.7502167020076265,-1.9231313294416825,-0.40719493040279503,-3.7625714757680098,-4.503119114188408,1.6791053810979997,-0.19029225269692626,-1.0765475934046231,0.6197067960457083,-1.0796207615893736,-1.3705217326629853,-0.0202760233212439,0.30904709983208795,-0.4919978369314219,-0.12929815700177544,0.5809654969671637,-2.830929845686199,0.4763398692402858,2.5340152193384347,2.127591215076343,2.965314905890432,-0.5827841167965105,-4.419931755708574,-1.1103019297223446,-2.537650556191688,-0.27323692272140265,1.6222649218990395,0.4229616490925227,-0.5728846673143525,0.7809964879035005,-1.2205779210301737,0.8132980606875243,-2.1552987131587042,0.3099741595195593,1.1340691756262642,0.15716435703145049,0.20428979889198437,-0.6473778849913665,-2.0954217129344666,-0.10036008603321613,-2.9408069881765777,4.68588159666382,-2.7269082836833776,-1.1649899625560793,2.3274530572953402,2.1258354857142296,6.621576988367215,5.857044720146838,6.416583443189322,-1.554336279920518,-3.507888612269585,10.091417914948961,5.540067279644303,0.10393782463072056,6.927116587719435,-3.954633909349152,-3.162813706227918,-4.563847899916649,-3.8431906262437234,-6.2952965565166075,-0.49887346464548926,8.748562719862425,1.369760397962374,2.364807327242878,2.6970126794618707,-1.2194952851656569
20090430,3.726801868672281,-0.9636182715306792,-4.702701260363591,2.9024080916216835,-2.1181647548527796,-0.14985090185259559,-6.301228399333053,1.807876725147755,-2.789771694898219,-1.4876064604630244,0.11683860033933488,0.7802519987446845,-1.7767265350497528,-1.0478789387760439,-0.0031752526047572095,1.2626261641584953,1.109221344803899,3.856007499693846,0.9691310803362375,1.3456935138776245,-4.847113152097172,-3.229182456756308,-7.243975807883851,-1.2991773347648692,-1.1928642412465507,-1.5331222663138386,3.4847583792377934,-1.8985522103828032,-1.3834419620729994,-1.713343373178701,-0.8392725002134784,-4.635933035634316,-5.937005155897326,2.066063318253167,-0.2926436221734895,-1.4251775572819976,0.7888922901650284,-1.5203804868129165,-1.808270844393337,0.015847070536658577,0.4220910801505637,-0.6722416609966103,-0.11743653375654849,0.5231059570542811,-3.734976184852188,0.18316470722291736,2.9681195079277463,2.3694124126894596,3.0765270361043804,-0.7334633090225471,-5.791437665995959,-1.2941660886009343,-3.0143217612477957,-0.32366942876324006,2.0647943749478364,0.4711010706161963,-1.2601623885573185,0.9372804115782946,-1.0385019354865466,0.7146022209806099,-2.665012242561223,0.1885303416974206,1.0140046267562701,-0.1757828722177916,0.24873935287197332,-0.8894218428392113,-2.938611190102727,-0.32988250790556356,-4.139454766001997,5.652335148880501,-3.819812328929884,-1.711676153685296,2.8716493021907645,2.6164146375663,8.45379687015437,6.0565965897317335,6.766688336917131,-1.7831514589705586,-5.336514447062088,12.128613069581725,7.5548843096772,-0.13326453403849364,8.16425065067392,-5.432920253275251,-3.9623967750774263,-6.381511682119738,-5.079476997675307,-8.46889808257055,-0.334488258642267,10.384262105007117,2.106891137696483,2.0229231828684475,2.1495603115423836,-0.7719628387772397
20090529,2.739042988808168,-0.5809827771890519,-3.446846971166782,1.9036312785446794,-1.7641651687042919,-0.21591127250270883,-4.4524417599919355,1.5058918884938517,-1.9857960549117109,-1.0639943481866816,0.09648546226468278,0.6748529673287792,-1.182071836818719,-0.6500843070510842,-0.027541491739820904,0.9569503886673526,0.9177235801605576,2.881357085139956,0.7116232895880079,0.9753281656189955,-3.640971439188529,-2.1532145543116807,-5.197848579874949,-0.7615685686815805,-0.7675680987095612,-0.9881089760944761,2.569011241435126,-1.1998092560619542,-0.8558905348170494,-1.4359839979361846,-0.5011014116224151,-3.3403883977602815,-4.158557927139235,1.4895446232920095,-0.1930007851434675,-0.9965873837801872,0.5606512926884348,-1.0371204921708348,-1.2662116579814673,-0.0011161005904401584,0.29145307111823915,-0.4641041003518478,-0.0974733259868465,0.43608257760571395,-2.615401518197439,0.2559262128996116,2.185961702975165,1.7846364247992528,2.3939356719844573,-0.5237626325076985,-4.066892981417945,-0.9551761510451152,-2.2064434911662607,-0.23720583728603553,1.467519491760712,0.35480999459252305,-0.7378316456262592,0.6830255393897855,-0.8911604132619406,0.6031565090938058,-1.917360725356528,0.1952159566681017,0.8483070456045471,-0.01324535894527473,0.18013909753728924,-0.6126915612937384,-2.007857129613638,-0.17438315038741758,-2.8242333760695737,4.109965581053626,-2.6111380440401315,-1.148521378280287,2.0679331492152238,1.8861187423286165,6.000687505741048,4.72014771234237,5.225452402029875,-1.325353022150995,-3.5337741893316283,8.8328835095514,5.219857209391464,-0.015795499376727442,5.996520073275108,-3.7426273390700375,-2.8349878501169443,-4.365352359124839,-3.55430845907595,-5.883514298429039,-0.3270287666392643,7.603570666038624,1.3894164868929277,1.7310766020686013,1.9091060844667151,-0.7805250930944675
20090630,1.1028868922178212,-0.6361072987615252,-1.4177288538387525,1.491969042629165,-0.05478260875354284,0.24740614677823378,-2.357624035417392,0.046322667237762544,-1.0036808735562204,-0.5211414369355101,0.005301224520716934,-0.04877751294139485,-0.8671113799473221,-0.64125716910929,0.0685879507512733,0.2937407925893408,0.045563872854917656,1.010514209259652,0.28858431889076336,0.4360235853073009,-1.2177793254361897,-1.5626966029032099,-2.4917360607325842,-0.9175496796765271,-0.6540282752304512,-0.8361835104052131,1.0095785869630076,-1.1011990169585855,-0.853146320429437,-0.019532631731291765,-0.5675692895592329,-1.5562526378012433,-2.322088580337785,0.6911989855727971,-0.14750370111257924,-0.5620345518756041,0.2862830012045959,-0.6714009192043916,-0.7083187540338721,0.03989238840178359,0.17667144086140774,-0.28158871089712495,-0.003965567583300426,0.01242311815023929,-1.4629015382350727,-0.2803838603781269,0.8659045024832315,0.581987235943548,0.5441146430592853,-0.2592625959243948,-2.2367520582958234,-0.371904167499273,-0.9167435549591123,-0.09765371708920853,0.7490003437894073,0.11577587132058567,-0.8923855425901486,0.2934703811155244,0.04545693283700483,-0.0035355582451612826,-0.902611656845408,-0.10046943457392689,0.015831077596043637,-0.3718243267898556,0.08098545865797528,-0.3762847455617954,-1.2885983213658638,-0.2853632810302565,-1.8265417014564227,1.7948041654663467,-1.6717419584463122,-0.8085323575643503,0.9673403140996404,0.8758865376371864,3.087873171704197,1.0509447719161962,1.306823674926824,-0.48684210060112576,-2.6503658401854575,3.813060774537213,3.153297150466349,-0.26601716005583614,2.426729155308456,-2.2982701050330796,-1.3855593849515293,-2.784336374658786,-1.996610572723364,-3.446138924364595,0.12496083869992541,3.151459440738582,1.0622163363759791,-0.07520689241582136,-0.2720557664301538,0.3594963150769547
20090731,0.5062765731412138,0.27415936755248915,-0.6087936324314991,-0.3363965797112993,-0.9480276042537201,-0.3571050377478594,-0.28711374705434467,0.8096538604723698,-0.17342370624883086,-0.10870100847791203,0.049662541178295105,0.4288100603922645,0.15259447931126693,0.2398755623414181,-0.0806820053077688,0.26376236623959914,0.4769759949606068,0.6745812781602007,0.12959299802871665,0.13919392512418302,-0.9085262521136606,0.2620228616532032,-0.5824066920995775,0.43880438639721375,0.1853970962507306,0.23319881537158857,0.49841857493057345,0.36462246548387456,0.3242384708223661,-0.795443310301843,0.2544163917691696,-0.4170290903771222,-0.1542414177579303,0.18858421062617248,0.0305381604657467,-0.031696115588288734,0.046199216218537,0.049085499698328365,-0.04574822450064816,-0.038479128702646366,-0.002403246684961078,0.004074123216343205,-0.051489659330160406,0.2354033709287284,-0.09464052770152225,0.4110735620906895,0.41759615226085617,0.4594650018652297,0.8407708915655459,-0.05092386529814182,-0.18324196909161858,-0.1886019483110571,-0.380974330056928,-0.04181245323971342,0.12126249695861054,0.0912825318720708,0.42838586533129513,0.10874715198149373,-0.5482716460777177,0.3452479014942513,-0.23051758148771867,0.20597313702515171,0.4658358034964663,0.34524702953903297,0.025278116005206172,0.009688178333271118,0.0843764219309822,0.1718807421871502,0.13197567827826037,0.6269395370942858,0.1059060662055981,0.11603749178852445,0.2544591622315544,0.23816285497810044,0.47192470937025854,1.6785256213673452,1.7221969308496463,-0.28939001538733417,0.511352758241618,1.3893329031828352,-0.03275035537887564,0.24342073900867214,1.096799190324854,0.05892804726354673,-0.2924866042807165,0.16708014920468212,-0.12051384183867137,-0.06561433897882465,-0.30392534866232307,1.3201789466455538,-0.22016194247929766,1.052594549920259,1.3402622414298802,-0.7834926798653098
20090831,2.588538424733725,-1.8731316253837853,-3.355698279385101,4.1874782035908185,0.49109274865828345,0.8967132675798175,-6.067381243150637,-0.42064480876915716,-2.5486132682094023,-1.3107916084965365,-0.019269810264632814,-0.4174441245075676,-2.4048882528933144,-1.8637860287467285,0.23629477903028812,0.6028615439806045,-0.19928199240149427,2.2302538473556486,0.6792580921462833,1.0643048512609565,-2.6235187743449564,-4.325341588104791,-6.225211541182376,-2.730992904786094,-1.861117217693618,-2.376887975113486,2.346054521687101,-3.168824618908685,-2.483057949047655,0.48223827913153966,-1.6778871644830518,-3.8522793855293287,-6.062242024342779,1.7087051007745613,-0.4121693721789373,-1.4710796850441434,0.7291424622036241,-1.815719682038708,-1.850070658417134,0.13176261262977718,0.47072676680443126,-0.7504339784994631,0.02404318505167097,-0.125075432717034,-3.8208744192341166,-1.0205158500543998,2.018827299478744,1.236832949517556,0.8802413296356429,-0.6542231933793146,-5.816176688278725,-0.8608743193017026,-2.1784093350226925,-0.23122338270538542,1.9073875868766728,0.24612602962596164,-2.6571793889947433,0.706228992830126,0.4888399058560516,-0.24120573967807793,-2.2419097840822326,-0.4050763546685133,-0.270750932109005,-1.219116947439588,0.19806643368176147,-1.0056485531098236,-3.478251142393281,-0.873130838177908,-4.938605025246484,4.344756725711135,-4.510063000791796,-2.224797921649689,2.397707191144452,2.1658135213209304,7.882309199135143,1.6635068443467889,2.3136151194354424,-1.098392861352954,-7.380827211059034,9.191892551526795,8.394894244725059,-0.8697971283879811,5.707209142109829,-6.142130503233424,-3.4826645382157095,-7.505394256243373,-5.220651510194747,-9.106425440836132,0.5358783529438084,7.481585832089304,2.9683159891645325,-0.9064637892620219,-1.6223091367875886,1.4806440214233105
20090930,1.62421962198028,-0.3667085008044825,-2.04558562025625,1.1688630989452906,-1.009953313515766,-0.10958302271977512,-2.671413013701072,0.862072166802918,-1.188815441560993,-0.6360523455668683,0.05536341632007771,0.38249332188956847,-0.722538613095595,-0.40643367301871497,-0.011934998350734602,0.5624065681931361,0.5263222219146134,1.7003507427963294,0.4220969888490093,0.5807474844857126,-2.145352169891795,-1.3152203177297512,-3.104268487244225,-0.4853117893094283,-0.4741944823222118,-0.610124015951041,1.5220218755307682,-0.7455800126594345,-0.5355939079500587,-0.8206926004704153,-0.31733264816502776,-1.9924664227194413,-2.5017123950860314,0.888327255786364,-0.11829836775240979,-0.5998351245831633,0.33579990385167907,-0.6290052152631307,-0.7618004887298425,0.001564308427309102,0.1761013887399923,-0.28043474581094513,-0.055853553746621,0.24958782817026845,-1.5735152837992967,0.13060252125994698,1.2954609500198422,1.0507298977742354,1.3964089624965228,-0.3132539691325052,-2.4446838671137177,-0.565707104043534,-1.309956717156475,-0.1407784045601457,0.8789455970178253,0.208903196609929,-0.4703748874503276,0.40604391047127963,-0.5061380825542273,0.34406776988855986,-1.1441774895672994,0.10587905263200557,0.48506071870569506,-0.028078064825368204,0.10728670584967573,-0.37046934207451715,-1.2171295415339103,-0.11527937827728472,-1.7127763855396125,2.4448807694137114,-1.5826060684208163,-0.7001565503009899,1.2336913792856905,1.1248707960348547,3.595399901403855,2.7521059584986918,3.0546379921077125,-0.7833349939583234,-2.163220392035121,5.251946129895374,3.1533366210713565,-0.02369494895242466,3.556537979759161,-2.262997873050899,-1.6945803951136968,-2.645251968995753,-2.1388651556727574,-3.5482909380737326,-0.1797621957220748,4.513784293280177,0.8516507450942364,0.9838943076281478,1.0746454433679038,-0.42566156577215103
20091030,-1.4774361909837845,0.015340818931287631,1.8371096716616941,-0.4891915238897906,1.437412995228753,0.36423665421117934,1.983058697199255,-1.2273020536398116,0.9198879556191637,0.5052046897192136,-0.07690655209188405,-0.6015372340208166,0.347739244513781,0.06941737776863108,0.0739031069181718,-0.5840450168946077,-0.7350991227292348,-1.6651216815571284,-0.3823322147810224,-0.4939993601529951,2.1479244171746386,0.6458769176597581,2.5081704785243537,-0.04193551322347756,0.15838049666558288,0.20815779944024226,-1.404132845025332,0.18912264897898723,0.08481492661126591,1.1885869552826838,-0.0007915613395794354,1.6452622920747797,1.7631784026169948,-0.7357034315667809,0.05238376575368194,0.41842643879659225,-0.2575538817460139,0.37133604014038657,0.5359088257296334,0.03049839253512826,-0.11325119242271686,0.18014582750034566,0.07872400520567452,-0.3561419014707172,1.107051281497791,-0.4222000465887558,-1.1896888889382833,-1.0638645676709761,-1.6023997505412888,0.24667289545909193,1.74962277184923,0.524633495507146,1.1691728086898803,0.12636126828290753,-0.6744156056015225,-0.21145969093188519,-0.04317365976425255,-0.35475217649023416,0.7802980152808775,-0.5079424361824229,0.9374531488498477,-0.23800679112155335,-0.6989764919077065,-0.2644535063405052,-0.09090342389086206,0.23445481456782807,0.7272249041686969,-0.06537857067375401,1.0125245226393622,-2.1132262127174553,0.9487125471694282,0.36304235348711017,-1.0156332617475425,-0.9310840983265681,-2.7390025496513526,-3.1756915826061727,-3.4094080577869037,0.7495884759937173,0.9964581797301014,-4.574386214297744,-2.0363415859838336,-0.1839057608596562,-3.2254696483616727,1.4323646001781556,1.3483363898712475,1.593868858198914,1.498144642981218,2.3753327919497944,0.36658909470801526,-4.034769879290659,-0.376864057060899,-1.5060237318213823,-1.8010563339467511,0.9203354809817266
