DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061130,1.1330506,-0.28267178,-0.47690904,0.49872005,-0.6158591,-0.14725192,-0.56223154,0.52020836,-0.56325114,-0.47173935,0.017938312,0.16757825,0.09013807,-0.100030646,0.2537856,0.37579715,0.6971794,1.0513488,0.099347934,0.24266328,-0.65333587,-0.15547608,-0.6959019,0.21752568,0.032084946,-0.066240214,0.04732471,-0.0148001565,-0.07454224,-0.8384764,-0.072082855,-0.50966555,-0.62552273,1.3429427,-0.1644576,-0.22478123,0.22143383,-0.06759932,-0.21719001,-0.24205655,-0.019583894,-0.12776864,-0.22977422,0.18738015,-0.49088624,0.541166,1.0890826,1.1727604,1.1660154,-0.38052607,-0.5607724,-0.41361105,-0.37654632,0.7768958,0.3198455,0.35036215,-0.0025757558,0.14499883,-0.30554268,0.8701928,-0.34653163,0.47652668,1.2404286,0.30461466,-0.019649373,0.09109059,-0.20048727,0.28451627,-0.4613568,1.730078,-0.4227833,-0.0049565616,0.8815891,0.89672434,1.9208643,2.2141774,2.2479007,-0.516982,0.37199184,1.9724354,0.14573161,0.19062322,1.578212,0.13192561,-0.054617934,-0.3549019,-0.35673702,-0.24172649,-0.29201677,1.7958038,0.10237749,1.0822793,1.3072497,-0.58320165
20061229,-0.37072414,0.08120242,0.08653329,0.25639746,0.36648232,0.19994105,0.23927696,-0.3850311,0.37182772,0.28607666,-0.024432456,-0.2347263,-0.24594645,-0.11421385,-0.081743665,-0.25983146,-0.2884774,-0.17967497,-0.123882845,-0.10357383,0.19262484,-0.16644323,0.24065705,-0.0042814636,-0.19944304,-0.2327515,-0.10156056,-0.21998517,-0.25097308,0.61373144,-0.1767638,-0.2610559,0.19866513,-0.10220957,0.0011743174,0.08266078,-0.04892563,-0.053973846,0.0796338,0.088685974,0.04217519,-0.06948119,0.082860164,0.049658064,0.18799046,-0.25737932,-0.28115937,-0.24754302,-0.37679318,-0.06777233,0.20302299,0.4011398,0.111431286,-0.31129423,0.10017651,-0.014919268,-0.23777014,-0.059666745,0.5805782,-0.3842296,-0.031876296,-0.22909975,-0.44678354,-0.15475437,0.00067466416,0.17506124,-0.16365379,-0.05750134,0.2857366,-0.5322899,0.25306988,0.020068003,-0.2546628,-0.26774517,-0.58284235,-0.9782409,-0.9816118,0.16193408,-0.7168358,-0.5887008,0.63359445,0.07914364,-0.5990546,0.4197811,-0.042920206,-0.16423757,0.47900698,-0.5189065,0.31741008,-0.68390125,0.45034584,-0.6980989,-0.8321943,0.6599667
20070131,0.54233754,-0.13787086,-0.118777424,0.42265567,-0.14324148,0.040193435,-0.23291527,0.19346204,-0.31911376,-0.23934989,0.038856767,0.07932875,-0.024278352,-0.02239158,0.30643106,0.17110844,0.28015178,0.5200939,0.11922856,0.15546222,-0.22487058,-0.10232725,-0.35120568,0.021156278,0.039201215,-0.047082026,0.022511378,-0.07684327,-0.045468353,-0.26968682,-0.048926633,-0.1595459,-0.27465013,0.58659357,-0.0058639157,0.0034665265,0.14746247,0.017238643,0.0043062945,0.0017290653,0.06671992,-0.033975333,0.0036596726,0.11578176,-0.19100797,0.20533179,0.6007903,0.6621064,0.60570717,-0.04927123,-0.24040346,-0.13452153,-0.11701533,0.27816045,0.1699076,0.091703996,-0.02907308,0.07672899,-0.011840277,0.5036339,-0.049936034,0.119335026,0.53700244,0.047779683,0.06764276,-0.043712985,-0.06005691,0.014412448,-0.23628524,0.7589321,-0.2081911,-0.027353317,0.47490713,0.5158448,0.8367984,0.61765605,0.63208973,-0.12695539,-0.021740424,0.884848,0.19839516,0.028987888,0.7435067,-0.055579606,-0.1032961,-0.26362896,-0.091900036,-0.18076716,-0.13260376,0.8054369,0.11854236,0.387376,0.32899594,-0.10584176
20070228,0.33084998,-0.3170044,-0.67643434,0.5860537,-0.034231458,0.10369645,-0.83214104,-0.24816078,-0.6219112,-0.64451325,0.011219199,0.050776612,-0.27693447,-0.29691738,0.20836747,-0.24997884,-0.027388714,0.4648899,0.007266606,0.13559277,-0.4046718,-0.65274525,-0.92811227,-0.2827877,-0.17783433,-0.44503197,-0.05957696,-0.46810967,-0.40995643,-0.03761901,-0.3051553,-0.84525645,-0.91574705,0.49507308,-0.033671442,-0.13075596,0.11387949,-0.14258489,-0.15390676,-0.008910407,0.01874645,-0.23022653,-0.012811313,-0.03681474,-0.6553895,-0.038620602,0.3768246,0.5480189,0.32820103,-0.34615257,-0.88285935,-0.25003165,-0.16531026,0.030744087,0.49699154,0.074178785,-0.42165923,-0.034647074,0.15402538,0.1611488,-0.40915984,-0.21174575,0.08669143,-0.2593089,0.023826627,-0.14696164,-0.78640807,-0.15727502,-0.824491,0.5498976,-0.74247766,-0.25136217,0.63002986,0.5915006,1.2102466,-0.17580721,-0.13834625,-0.08001812,-1.3310299,1.2127914,1.1093775,-0.056940656,1.0136433,-0.19705053,-0.10519288,-1.027429,-0.12687252,-1.3659416,0.11241816,1.1969304,0.99097145,-0.2175966,-0.62849337,0.37557945
20070330,-0.43253574,0.4620469,0.8146667,-0.34823525,0.38144922,0.0885177,1.2894332,0.123914845,1.1606798,0.8826824,0.06510847,-0.2554454,0.11177409,0.15609492,-0.27265683,0.10607273,-0.08550202,-0.33680445,-0.020428728,-0.05591144,0.4495293,0.45641252,1.3140205,0.7462367,0.043088194,0.21082741,0.15268356,0.197999,0.15311599,0.5657502,0.12063205,0.7291551,1.3577796,-0.24620655,0.09663111,0.20363803,-0.097146235,0.26851198,0.20447645,0.075578466,0.0398194,0.17895162,0.099252485,0.005202993,1.073997,-0.080460966,-0.308427,-0.5102212,-0.45844176,0.2972575,1.3199087,0.7668204,0.28293037,0.019494282,-0.32149237,-0.035816096,0.16088484,0.05477772,0.63258237,-0.27260888,0.4050094,0.21810128,-0.24285364,0.3164762,0.032994777,0.4169428,0.66525227,0.30697188,1.3788303,-0.6902049,1.2420753,0.3182427,-0.69073236,-0.67687315,-1.2628778,-0.20411494,-0.25344956,0.026320705,1.0866426,-1.3094168,-0.6739392,0.54302335,-1.0568602,1.1143715,0.20746842,1.0050545,0.6887065,1.0687981,0.079820074,-1.1864763,-0.52367204,0.07495676,0.3880543,0.06512018
20070430,0.6876088,-0.16787216,-0.3033857,-0.34620267,-0.6617564,-0.32934105,-0.20298228,0.66791075,-0.39817485,-0.28440118,0.07499269,0.48223,0.34414646,0.21993878,0.25307292,0.469185,0.57526094,0.41998369,0.04535034,0.05537786,-0.4439818,0.336314,-0.41685796,0.28803286,0.24947406,0.31533137,0.12567192,0.41366348,0.3274254,-1.0183371,0.26808557,-0.03195384,-0.23957331,0.5191451,-0.07412628,0.0195818,0.09737837,0.114902064,-0.0013447591,-0.12705842,-0.07415946,0.10732663,-0.11636472,0.19916692,-0.11627455,0.47761792,0.490637,0.45233107,0.70635694,0.0578467,-0.15159045,-0.32828385,-0.18580638,0.5208735,0.2383347,0.25728962,0.38642532,0.04053176,-0.61864066,0.70530236,-0.14585242,0.41994503,0.9016797,0.39378724,-0.051275194,0.023332493,0.29676268,0.19243878,-0.011985033,0.99477977,0.0012044968,0.26521963,0.36954585,0.60062504,0.77848864,1.6615207,1.6769068,0.28279746,0.95611006,0.95527065,-0.837748,-0.23625532,0.8343669,0.103078514,0.051735237,0.29244256,0.24396577,0.50687206,-0.5895751,0.85638064,-0.67152524,0.8990722,1.3248144,-0.99913645
20070531,-0.6171488,0.64234,1.1965164,-0.7582931,0.5131109,-0.0062642475,1.8346703,0.23431356,1.7329793,1.3055127,0.111328274,-0.28330883,0.28165478,0.27166745,-0.50767595,0.1917752,-0.12079564,-0.722215,-0.07274366,-0.18716873,0.4529152,0.8393825,1.9110923,0.9723462,0.112835914,0.4138325,0.2799775,0.45254314,0.33734155,0.7167673,0.25761798,1.0654902,1.8525269,-0.5679115,0.078160636,0.3238049,-0.22744514,0.30399492,0.32921675,0.09196346,0.031079002,0.27410173,0.09853927,0.01510226,1.5157818,-0.10176564,-0.66650623,-0.9380853,-0.72372407,0.3822641,1.8644736,1.0527333,0.39932555,0.034402657,-0.6320866,-0.11943217,0.35698816,0.035243805,0.79203546,-0.4868661,0.524078,0.368148,-0.3500174,0.44340235,0.061854035,0.4654592,0.9807207,0.40894073,2.021273,-0.9941231,1.7844702,0.45676655,-0.88380694,-0.93199855,-1.9763108,0.0737134,0.010442947,0.18872525,1.7159446,-1.940335,-1.1344783,0.9388773,-1.6102531,1.4970423,0.44867036,1.6754255,0.9653828,1.5457389,0.023427889,-1.8663791,-0.955421,0.13977218,0.81966025,-0.03841166
20070629,0.09947902,0.08446885,0.026873752,0.04875681,0.16785067,0.045366183,0.23996498,0.1206905,0.34100813,0.11159316,0.086938165,-0.029870205,-0.021710996,-0.058304973,-0.0430251,-0.010334364,0.061509572,0.15544291,-0.019297486,0.0036294807,-0.10043089,-0.05810625,0.20008205,0.4737295,-0.043428816,-0.1328437,0.2035456,-0.105351865,-0.16633983,0.14681433,-0.08939063,-0.16194934,0.19595076,0.39379486,0.027265811,0.002016943,-0.005534209,0.12938906,-0.0010066625,0.017063832,0.0025966195,-0.014965717,0.022915605,-0.0017001125,0.24312769,0.01697476,0.13881561,0.14960654,0.08555488,-0.050299875,0.24131364,0.34403333,0.041403327,0.22089992,0.1822189,0.042233948,-0.14889881,-0.008256717,0.51200676,0.06493976,-0.081608385,0.20850895,0.06542335,0.16831692,0.008239102,0.20863962,-0.12387709,0.12532586,0.3690259,0.21965186,0.29822782,0.12835997,0.034231532,0.034128178,0.13368684,0.14719684,0.15136692,0.184951,-0.10629977,0.16641593,0.25397608,0.5444089,0.13150261,0.79473615,0.075771384,0.095509104,0.6990778,-0.2044828,0.061796524,0.14214948,0.25723138,0.0749752,0.07710825,0.16604464
20070731,-0.07561185,0.10109639,-0.16176201,-0.24687777,-0.024549253,-0.1086202,0.32104242,0.24494074,0.2700672,0.16842966,0.11930499,0.045191802,0.080590986,0.010063065,-0.0899475,-0.069670856,0.030922968,-0.024274616,-0.020787437,-0.004621286,-0.14849092,0.1755208,0.23820478,0.4940024,0.044840164,-0.04698104,0.23295632,0.024135541,-0.0108617265,-0.19261669,-0.017408341,-0.07600797,0.28535217,0.14760493,-0.04183357,0.05390413,-0.008261218,0.31762823,0.06790521,-0.001838225,-0.01891312,0.053096075,-0.006979291,-0.007950338,0.30128843,0.03896547,-0.096988894,-0.12482702,-0.13113455,-0.011317632,0.31400675,0.16080526,0.034137383,0.18294528,0.21966271,0.09946185,0.0071017123,-0.007757034,0.018712603,-0.08910074,-0.0522183,0.1307263,-0.09685625,0.25970393,-0.04528605,0.21032935,0.004032178,0.223043,0.42432785,0.028454985,0.38726497,0.28756082,-0.08372625,-0.08856633,-0.11786611,-0.012806067,-0.014993349,0.17790318,0.18225113,-0.11651644,-0.043884855,0.5782954,-0.09921254,0.87277806,0.09066473,0.25626415,0.75873405,0.07117741,-0.082121775,-0.10600721,0.0059870854,0.021188686,0.12126015,-0.14449039
20070831,-1.00516,0.60247725,0.9315569,-0.75110406,0.5815219,0.043835606,1.3397859,-0.09971214,1.295534,0.988349,-0.11072747,-0.29737616,0.5110272,0.30297646,-0.18829155,-0.049830697,-0.44760713,-1.0616142,0.017682211,-0.09940292,0.68631876,0.7041078,1.5434403,0.3529791,0.34496674,0.41567764,0.032364506,0.45066836,0.44313604,0.79600734,0.27985626,0.7917028,1.3687613,-1.1293424,0.07945431,0.27191472,-0.33035794,0.013637528,0.2358727,0.02077108,0.0777827,0.085801825,0.045188,-0.0695619,0.95793444,-0.28594,-1.0141107,-1.211042,-1.0208998,0.26603276,1.3211014,0.6948912,0.4167934,-0.35258412,-0.68660975,-0.2328888,0.35843083,0.095647104,0.4036761,-0.8280853,0.4045797,-0.04395277,-0.55032164,0.03644295,0.044822864,0.1337426,0.5516637,-0.022383317,0.8707827,-1.16483,0.8136621,0.046359092,-0.5396602,-0.22252302,-2.022542,-0.67578065,-0.7534729,0.2756123,1.0779622,-2.16696,-0.8229828,-0.23638272,-1.6989732,0.37723863,0.41896757,1.139461,0.4794668,1.2352984,0.3106081,-1.957592,-0.41100714,-0.038530495,0.1448086,0.26386455
20070928,0.60676396,-0.072699144,-0.19351508,-0.93038565,-0.8250454,-0.56229824,0.5086718,1.1224897,-0.056707144,0.20229222,0.19980176,0.54878855,0.36844137,0.598838,0.22038487,0.7810052,0.6354566,0.2253362,-0.053607546,-0.09247206,-0.58534503,0.967714,0.14601791,0.88557583,0.52602583,0.6606816,0.27678123,0.9503145,0.8842167,-1.4269572,0.6488906,0.23369367,0.3845573,0.43218333,-0.36400282,0.04778744,0.04095629,0.44368067,0.025336316,-0.07253582,-0.04352571,0.14544688,-0.07876771,0.2245373,0.36253437,0.56626993,0.35377076,0.035375103,0.42074075,0.2302966,0.4202355,-0.28099996,-0.26859096,0.6699073,0.20748541,0.40824625,0.89367044,-0.034958094,-0.95354855,0.68971294,0.14179383,0.75177675,0.8872323,0.44687805,-0.016834453,0.32049733,0.8365319,0.5088447,0.5880835,0.914937,0.54541,0.56611776,0.17510386,0.17631282,0.48086706,2.3827946,2.3984985,0.18725553,2.1542525,0.60216385,-1.6114459,1.2426851,0.6145559,1.1206499,0.3364973,1.4802598,0.92966217,1.3566291,-0.902636,0.57482696,-1.4893504,1.5054415,2.1187425,-1.6319051
20071031,0.6318158,0.105154335,0.2742156,-0.8827286,-0.69946253,-0.5368288,0.9352421,1.235763,0.30733564,0.61710405,0.18450217,0.47767493,0.42392495,0.7135172,0.3013085,0.9828645,0.76287085,0.19337144,-0.048175845,-0.110695094,-0.36278886,1.2547077,0.6095304,0.97940964,0.69218147,0.8574049,0.20908777,1.1065323,1.0582323,-1.2699099,0.685995,0.62036234,0.78958464,0.45103738,-0.30154714,0.22646978,0.039261293,0.43594316,0.17490886,-0.0315762,0.045119677,0.15253729,-0.022489376,0.23986562,0.68900156,0.63263744,0.49655035,-0.020053642,0.39952853,0.36835274,0.7828455,-0.07329161,-0.20916729,0.75501645,-0.084178254,0.36329573,1.0998281,-0.033398237,-0.75234795,0.854425,0.3634677,0.99219286,0.92003673,0.560113,0.007098097,0.35745072,1.1816308,0.43058455,0.9294789,0.9030981,0.8702369,0.62302697,0.21744163,0.35781705,0.08411217,2.7019875,2.715565,0.27084485,2.72217,0.36340743,-1.9726279,1.2195119,0.40906647,1.2395531,0.74338174,1.6584105,1.037582,2.0416899,-0.9177951,0.2796245,-1.6132531,1.5890164,2.543675,-1.584905
20071130,-3.1113887,1.5832336,2.023035,-1.5007037,1.5411633,0.20072174,3.3148322,-0.6006766,3.2472296,2.3537095,-0.15783606,-1.0788137,0.8698676,0.40313292,-0.7756288,-0.70098925,-1.4734219,-2.4701228,0.08757091,-0.10869475,1.7655679,1.2685505,3.7056632,0.91193336,0.47321028,0.5389742,0.32625052,0.45728025,0.65170705,2.1579607,0.21624948,1.8648146,3.4435606,-2.6797724,0.4452068,0.66567457,-0.6500117,0.24435084,0.6463359,0.08323787,0.2692039,0.22617568,0.0924839,-0.41946536,2.4847803,-1.0251101,-2.5464346,-2.8481715,-2.6200018,0.65302473,3.3421733,1.9557588,1.1811556,-1.1951556,-1.5990037,-0.57760227,0.40682402,0.37623218,1.2987597,-2.5486205,1.1482967,0.16611221,-2.5839822,0.34078646,-0.11563141,0.97598433,1.5335226,-0.53878886,3.4225607,-4.194893,2.761405,0.4585809,-2.7051158,-2.6958401,-5.697005,-3.3239522,-3.525064,1.1352708,1.7207175,-6.1323543,-1.5593855,-0.08145044,-5.221962,1.8318871,0.81843126,2.1963236,2.054281,2.5368137,0.59710073,-5.7464733,-0.912567,-1.5213071,-0.76663464,1.1283813
20071231,-0.681838,0.6412376,0.7773442,-1.0561062,0.016224572,-0.3237753,2.076317,0.7993233,1.5285525,1.2575511,0.2214807,-0.15506604,0.5749263,0.54085577,-0.18207484,0.23563907,-0.008583156,-0.68253726,0.040422898,-0.032387547,0.22471058,1.2183758,1.7676332,1.4099073,0.5634226,0.5846875,0.491767,0.7620572,0.8027679,-0.31253606,0.34494027,0.980109,1.9481887,-0.433436,-0.04646258,0.47394684,-0.18733683,0.62245446,0.46210745,0.0047051925,0.07053375,0.16063493,0.02454455,-0.0146626765,1.5719359,0.08703758,-0.5549436,-0.89021724,-0.6350756,0.44163007,2.0187104,0.7750195,0.4021148,0.2358082,-0.31665692,0.08913459,0.6726695,0.11531661,-0.032904964,-0.38122496,0.6259604,0.8733846,-0.34215805,0.85789365,-0.0310989,0.777365,1.3532373,0.43694726,2.3514209,-0.8310771,1.9441543,0.7333328,-0.9477059,-1.0273656,-2.2099135,0.09417467,0.048226945,0.8323993,2.3245807,-2.0246832,-1.6193784,1.1355817,-1.8860589,2.4936752,0.9828642,2.0848432,2.325745,2.214228,-0.3702097,-2.1759312,-1.164671,0.509237,1.0723917,-0.59639955
20080131,-2.239251,0.30116725,0.6742112,0.021780329,0.72598785,0.58950424,0.5846159,-1.546297,0.7866469,0.36781397,-0.3445422,-0.6294809,-0.21076232,-0.27583426,-0.6798484,-1.0267621,-1.5410738,-1.9219317,0.21154611,0.09945074,1.0470308,-0.15952943,0.7627375,-0.65346617,-0.019555708,-0.2372574,0.03327517,-0.75938725,-0.3725288,1.2771307,-0.23726557,0.1619507,0.34151915,-2.1555822,0.449026,0.0025315513,-0.22938669,-0.43200734,-0.053640738,-0.031973634,0.05554599,0.08473543,-0.022781381,-0.19389836,0.19004515,-1.4037313,-2.2039225,-2.299124,-2.376904,-0.09610446,0.5098051,0.59107465,0.6368729,-1.6279597,-0.27477336,-0.586383,-0.56919664,0.20834626,0.58816016,-2.330234,0.256143,-0.9767136,-2.7567203,-1.1103406,0.09422324,-0.50176,-0.36617288,-0.2564299,0.28052405,-3.1848462,0.1667177,-0.45205274,-1.1353167,-1.4014151,-2.217505,-3.9207666,-3.9941366,0.33881286,-1.5351359,-3.1855369,0.88112694,-1.7922081,-2.2821453,-1.1438591,-0.06398418,-0.26607892,-0.67173415,-0.7620378,0.73226047,-2.4294374,0.7873903,-1.8387827,-2.5332065,1.5396433
20080229,0.5193586,-0.17039366,-0.064081445,0.44819242,0.09720956,-0.23514691,0.23233056,0.17297845,0.41574576,0.13529311,0.28345746,-0.16718201,0.19548269,-0.21900785,-0.17593464,-0.015414456,0.023770293,0.38481602,-0.040765114,-0.12962441,-0.12997162,-0.14064543,0.106996804,0.30775988,-0.005508826,-0.115183376,0.5185792,0.06345091,-0.13582417,0.113506705,-0.13890886,-0.057006225,0.2562137,0.14901182,0.019708887,-0.19455369,0.18919817,0.062047776,-0.16513073,0.15556943,-0.007275753,0.054659203,0.14853683,-0.15608709,0.2050671,0.043573763,0.15371701,0.37552392,0.32856724,-0.3050894,0.22332625,0.40551576,0.05908305,0.056370966,-0.42090276,-0.18335903,0.12977834,-0.031758845,0.5807535,-0.15444998,-0.08322023,0.33373153,0.119213335,0.3850863,-0.01545702,0.17861573,0.2446639,0.25874284,0.2647792,0.51969856,0.2807629,0.06661345,-0.046904914,0.042420544,0.9620379,0.5893369,0.62934846,-0.37391087,0.039144885,0.81408316,0.38309383,0.6261929,0.8631026,0.34676224,-0.45926735,-0.13384755,-0.057079762,-0.07735875,0.10620893,1.0134087,0.08216837,0.3433829,0.2660449,-0.20465258
20080331,-2.4162748,0.8294844,1.2534689,-1.2567,0.4527703,-0.122253455,2.104482,-0.033307202,1.8019416,1.4359332,-0.0292609,-0.5875806,0.7082373,0.3994199,-0.36237052,-0.37005833,-1.1604396,-1.9387343,0.4215092,0.102396175,1.1557435,1.3317978,2.2428968,0.65716714,0.7295721,0.62320435,0.31839886,0.5733627,0.8385518,0.88955504,0.4776082,1.4402941,2.144857,-2.0279691,0.5074869,0.5318265,-0.5389664,0.43910992,0.5211494,0.05504894,0.33171,0.48945713,0.08241664,-0.0016387164,1.6100284,-0.9349121,-1.6676648,-2.5561283,-2.5076776,0.5292251,2.0185235,0.7241396,0.99514353,-0.6645791,-0.93770415,-0.19400947,0.6640346,0.43046185,0.3662851,-2.2526982,1.0616261,0.24174958,-2.4149597,0.298073,0.18323715,0.19018026,1.5210762,0.717373,2.057876,-3.1737022,1.8016887,0.908031,-1.9275492,-2.373878,-3.578781,-1.6775333,-1.8395576,0.49361458,1.9036703,-3.8549094,-1.828079,0.6677768,-3.1546798,1.9667968,0.38833016,1.7899641,1.7684666,2.1210518,-0.21429865,-3.5718842,-1.4820926,-0.5094323,-0.04079734,0.05127047
20080430,-0.55270684,0.4901375,0.4913978,-1.2745619,-0.25067383,-0.58412606,1.3566988,1.0681859,0.97663206,0.9953635,0.15619509,-0.053710695,0.88817,0.6472154,0.079704225,0.34685826,-0.08164087,-0.38919097,0.15998474,0.042873174,0.13083743,1.326726,1.3034903,0.94200546,0.6943961,0.80094105,0.2231583,1.2151842,1.1626451,-0.20629571,0.6425121,1.1926365,1.601797,-0.45552704,0.21619776,0.38036272,-0.33280164,0.6529473,0.38772276,0.001734296,0.20104687,0.4242534,0.036640212,0.09223833,1.3342056,0.06533667,-0.30621496,-0.7803819,-0.60328966,0.46557412,1.3538858,0.13970852,0.4042877,0.50513715,-0.6339497,0.22742665,1.1076739,0.25837013,-0.2526182,-0.50901973,0.7195415,0.945838,-0.32594508,0.81601506,0.13862908,0.63036376,1.5309466,0.6520937,1.560112,-0.7301794,1.430225,1.0093699,-1.0087984,-0.8397144,-1.1976761,1.1223353,1.1044775,-0.24333121,2.739122,-1.2421693,-2.3114986,1.1549636,-0.821017,2.0851097,0.4627209,1.9730525,1.1134651,2.477025,-0.5492224,-0.9713561,-2.0868223,1.0398718,1.7726035,-1.2647704
20080530,0.226008,0.0093710385,-0.14094888,-0.536535,-0.21848218,-0.38039243,0.37469086,0.53176826,0.3064754,0.27611125,0.102695994,0.15667255,0.4674403,0.22643018,0.011241189,0.33883002,0.15595871,0.27128002,-0.023951389,0.0025401467,-0.14070122,0.42464623,0.28869185,0.530422,0.26930404,0.35345253,0.23333555,0.61920124,0.46754748,-0.16931926,0.29012746,0.32165235,0.560792,0.13742779,-0.007088298,0.025382537,-0.07996322,0.22120711,0.05517932,0.01997431,-0.007791366,0.09143649,0.01590752,-0.060410142,0.46023762,0.25048503,0.24085926,0.15331787,0.19745532,0.07186758,0.43982694,0.124630265,0.07465611,0.4566157,-0.1057023,0.26496518,0.56506795,0.018234354,0.01992321,0.066847295,0.05554716,0.51546633,0.3498111,0.359104,-0.07672976,0.26576978,0.5688064,0.17248361,0.4798707,0.34664676,0.4566057,0.39065439,-0.106416434,-0.07101199,0.38796285,1.3871545,1.4152333,-0.29788792,1.2498562,0.5706431,-1.0112245,0.45846453,0.6222713,0.6755424,0.31061944,0.78610784,-0.048415866,0.9446878,-0.5468774,0.54954594,-0.91150194,0.8619935,1.0628278,-1.012336
20080630,-0.3317764,0.020712106,0.74410343,0.32411498,0.2297217,-0.17354809,1.1234261,-0.12218898,1.1680552,0.47258386,0.31278205,-0.6184136,0.35539338,-0.3436373,-0.2731665,-0.18481635,-0.38663676,0.07821974,0.03941252,-0.15666333,0.4282842,-0.04901019,0.9566304,0.6455257,0.041252278,0.02193427,0.28120488,-0.012731496,-0.15891093,0.63780606,-0.20069328,0.21991856,1.0325619,-0.05109019,0.19060987,-0.061905306,-0.010170974,0.22688994,-0.030123424,0.10752248,-0.059001565,0.010346182,0.103637695,-0.31603098,0.75981784,-0.19174469,0.06975411,0.16776311,0.09593609,-0.048812322,1.0586282,0.9289456,0.51920164,-0.29602838,-0.3395259,-0.37251398,-0.047751516,-0.034673665,0.8441093,-0.47607806,0.2151241,-0.032988813,-0.29182795,0.5701499,0.08947141,0.7697878,0.60972023,0.44470313,1.1744988,-0.44706884,1.0288566,0.31053975,-0.5692639,-0.48151928,-1.2315294,-0.99425703,-0.94801533,-0.244266,0.22209333,-1.3639642,0.22065845,1.195849,-1.1464204,1.4502783,-0.02056613,0.34537464,0.7899724,0.27168018,0.26421058,-1.1640658,0.16643485,-0.10016273,0.019613495,0.42274562
20080731,0.2211618,0.0753697,-0.08181446,0.46497083,-0.3749125,-0.11917559,-0.64219904,0.478579,-0.86690867,-0.14357355,0.09162514,0.0005574981,0.043305982,0.11953455,0.70140845,-0.13484967,0.6821126,0.23115736,0.04839658,-0.057019502,-0.27822024,0.42952305,-0.5065459,-0.5775754,0.14232211,-0.012625573,-0.41623282,0.038389,0.06632924,-1.0920268,-0.18427521,0.3349971,-0.63235086,0.53517777,-0.42984834,0.13651049,0.1703307,-0.032785147,0.13949406,-0.0075408616,0.20588355,0.13519493,-0.045794472,0.5695072,-0.31115636,0.6293907,0.76602083,0.93118703,0.8772772,0.30180892,-0.7169845,-1.1288455,-0.16676708,0.28050092,-0.14175947,-0.20690905,-0.1036251,0.033808485,-1.1576097,1.356073,-0.29584783,0.2354207,1.0331929,0.12771297,0.15025987,0.06188484,0.19741303,0.26061773,-0.49689364,0.3703178,-0.28311384,-0.11221013,0.6331667,0.5021573,-0.46012464,-0.26949534,-0.34873435,-0.17961703,0.3878151,-0.36934057,-0.19793825,-0.030507186,-0.40966237,0.17425366,-0.17054121,0.20750363,0.25278914,0.35714054,0.38528657,-0.50790364,-0.10260558,0.1739094,0.33736962,0.1420396
20080829,-0.56523645,0.11376032,-0.13275756,-0.5887139,0.12397725,0.058418624,-0.058229167,-0.32332206,-0.023327205,0.1518271,-0.21785247,0.06299647,0.15335323,0.1971542,-0.11913009,-0.05790476,-0.2419637,-0.51565427,0.023316735,0.106119275,0.10814394,0.13648915,0.012276029,-0.19627124,0.11968682,0.1141777,0.081847936,0.10845528,0.1341147,0.0704724,0.21249095,0.07220126,-0.031151978,-0.6602236,-0.06282589,0.013420387,-0.11147121,-0.14133433,0.013146361,-0.112275586,-0.00512883,0.066226855,-0.09397409,0.014864466,-0.116788775,-0.26076362,-0.70884067,-0.8090507,-0.7521457,0.01875421,-0.019348439,-0.105905734,0.04148986,-0.15246697,-0.038631264,0.063219935,0.093068,0.09019882,0.022925608,-0.65791625,0.07443654,-0.09701703,-0.5723005,-0.2300551,0.047214895,-0.21877326,-0.012642737,-0.006900666,-0.08764228,-0.5892593,-0.10102455,-0.03701116,-0.18141128,-0.19462997,0.0072816913,0.1274373,0.06917459,-0.15225704,0.070199735,-0.12479108,-0.46054083,-0.5779249,0.04577393,-0.5216005,0.3024032,0.11921988,-0.56223315,0.10121768,-0.25169945,0.018875176,-0.5053996,-0.07878927,-0.13291864,-0.2589155
