DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070531,0.1423550989638165,0.1583166621232183,-0.041364213992883585,-0.2991623866540129,-0.4360555315308757,-0.2000367351627207,0.06686891557008708,0.3273485695863733,0.03917999009193121,0.0737751487918083,-0.0020193013925415755,0.2290545059945492,0.21417752900751588,0.1433379424489548,-0.13504432320590845,0.30765393953853093,0.2980668849744343,0.43968396145856414,0.1304458601858526,0.14961420229131228,-0.3316677452449642,0.22253451309219724,-0.053691357286496405,0.37955642164111797,0.17117421011096348,0.16790757459786257,0.11969500653544958,0.2718958918832136,0.14425603371888973,-0.13055794631868875,0.21266285474356578,0.09645355549340497,0.1905218029429532,0.08128006245015991,0.0578811529382541,-0.021811225346468177,-0.013633783790805586,0.025838890552012227,-0.010931787190902001,0.02326109324629947,-0.055467388823137995,0.022530821570542783,0.016823970128633306,0.05462383929532665,0.07226157872731796,0.19047026651446805,0.2983837372831445,0.3345735514132224,0.5160008283459422,0.042814699661413796,0.22276772433231615,0.013687382495426694,-0.13669711386317449,0.022950929191483595,-0.06739957107024255,0.07320293870968529,0.2813035153176752,0.13099097437922716,0.02821327573121596,0.16283021502652206,0.029672649704019435,0.20026516555731744,0.31442099806113094,0.2835456420624275,0.0400133890067731,0.09451718000499991,0.17837794880758048,0.2133007852151049,0.20897526313805345,0.19269209567119305,0.22635805445812962,0.22241925530673742,0.058661868316449685,0.004692685257786135,-0.14263421041709615,1.3501401085759122,1.3662005280195042,-0.36636830352613925,0.9076718067141486,0.6004398523320795,-0.3300524639751712,0.18107113331279553,0.6581307840481602,0.15395269576204437,-0.4052172592839846,0.20517226662153962,-0.028163907591342876,0.44579859616296563,-0.34103917752188007,0.7472951149587206,-0.40279579301034657,0.9912087972655719,1.2365379139973653,-1.034840441334319
20070629,-0.0861160475213211,-0.09577180795108267,0.025022796119151796,0.1809747771116868,0.26378667956806057,0.12100987682683102,-0.040451566209065024,-0.19802567789792952,-0.023701475487711468,-0.044629410997513656,0.0012215526942535454,-0.13856383695966557,-0.12956418421442317,-0.08671060716047883,0.0816934794702409,-0.18611164243688907,-0.1803120662191022,-0.2659816556971561,-0.07891169319884911,-0.09050735694165804,0.2006385125555956,-0.13461964372244029,0.03247995687701634,-0.22960820568413307,-0.10354983080786678,-0.1015737179666082,-0.07240809037329665,-0.16448023089231442,-0.08726599570648884,0.07897949839031787,-0.12864789978314473,-0.05834844715033139,-0.11525393017536675,-0.04916942049454118,-0.03501452461696853,0.01319444496267828,0.008247597601845354,-0.015630933790723445,0.006613056448817259,-0.014071525544057703,0.03355434632510817,-0.01362975625872341,-0.010177463411148542,-0.033044050931740815,-0.0437137945387479,-0.11522275381739425,-0.18050374230708738,-0.2023963459166407,-0.31214864924631064,-0.025900250412460198,-0.13476072212695667,-0.00828002150957911,0.08269331579377222,-0.01388389543682341,0.04077258003014673,-0.04428325921943925,-0.17017126235266772,-0.07924145363681642,-0.01706729025715533,-0.0985022288432047,-0.0179501214258883,-0.12114806311492042,-0.1902052951234002,-0.17152761063035737,-0.024205630386813354,-0.05717705950919748,-0.10790764804409189,-0.12903380834000172,-0.1264171344909212,-0.11656682330726492,-0.1369326502277574,-0.13454991987691522,-0.03548680922846956,-0.002838784909031118,0.0862848927214532,-0.816751423706416,-0.8264669860858728,0.22163020830593605,-0.5490854139381885,-0.36322904647249254,0.1996613670960912,-0.10953685842378989,-0.39812849899209685,-0.09313187768321202,0.24513142845574373,-0.12411655635130174,0.017037425579948157,-0.2696806322467323,0.20630765059965583,-0.45206741522194205,0.24366659083341952,-0.5996201366174446,-0.7480291084675419,0.6260145879676745
20070731,-0.16388411084414678,-0.18225961411098895,0.04761991302267153,0.34440608093193453,0.5020022014228908,0.23028920436942843,-0.07698180712235334,-0.3768549890608557,-0.045105358963859074,-0.08493250154118671,0.0023246895661049615,-0.2636954652344656,-0.24656857506112165,-0.1650155942390745,0.15546769307346867,-0.35418185014775316,-0.34314490152920984,-0.5061793753828532,-0.1501737834855649,-0.17224104152672678,0.3818273733838631,-0.2561894240228073,0.061811346505750486,-0.4369584730621512,-0.19706166781293016,-0.19330100408951462,-0.13779702912877373,-0.3130159496062922,-0.16607253264551194,0.1503028209162682,-0.24482482968935193,-0.11104066728098781,-0.2193352854867949,-0.0935724175737952,-0.06663478409249624,0.025109836587137748,0.015695683191266924,-0.02974662399969309,0.012585051303106316,-0.026778974632313896,0.06385597540441504,-0.025938260635223635,-0.019368335981420442,-0.06288485202826186,-0.08319002736200494,-0.2192759549688166,-0.3435096728599163,-0.3851726378923826,-0.5940379906575198,-0.049289762264528844,-0.2564579048640553,-0.01575738787282147,0.15737044281161755,-0.026421903050689446,0.07759271607777923,-0.0842737535145451,-0.32384633090584214,-0.15080133778843124,-0.032480098295504786,-0.1874557722373232,-0.034160180060491506,-0.23055218133604752,-0.36197232184198097,-0.32642754472001684,-0.046064796603476434,-0.10881144488229928,-0.20535486081860344,-0.24555923730010532,-0.24057954676078375,-0.22183380149800927,-0.26059121701506893,-0.25605673527596623,-0.06753357062356707,-0.005402381485043913,0.16420543359745943,-1.554327964502516,-1.5728172745409723,0.4217758556026232,-1.0449431601986956,-0.6912471139502027,0.379967805749194,-0.208455347918743,-0.7576629087961844,-0.17723566518284736,0.4665001163979205,-0.23620140570936504,0.032423263986329914,-0.5132187542246487,0.392616090171794,-0.8603119687642061,0.46371244071870144,-1.141113831419933,-1.4235451911142507,1.1913440883262376
20070831,0.040421818224293575,0.04495411393622248,-0.011745394096744721,-0.08494734435854687,-0.12381823734827334,-0.05680055442892069,0.018987469853234604,0.09295082840106897,0.011125182371782935,0.02094849903964927,-0.0005733818768945214,0.0650401683688226,0.06081584157003537,0.040700897238592104,-0.03834591893501104,0.08735852604180508,0.08463627598039493,0.12484853226601204,0.037040182521908764,0.04248304509506398,-0.09417726099548365,0.06318881235951279,-0.015245694044313793,0.10777528021908288,0.04860502262410074,0.04767745945371406,0.03398747099154741,0.07720500633720881,0.04096158982141313,-0.03707200944851655,0.060385748877802625,0.027388046621584124,0.054098783551702764,0.023079523905600963,0.016435389105924004,-0.006193310900848989,-0.0038713213233151664,0.007336968922176312,-0.0031040877208734076,0.006605001785986269,-0.015749999295458936,0.006397640692870173,0.004777176703192173,0.015510472886327321,0.02051871988553473,0.05408414975102179,0.08472624638904103,0.09500236645066809,0.1465187537278601,0.0121572603976854,0.06325503283510212,0.00388654070857795,-0.03881522986238288,0.006516930511162008,-0.019138149810068873,0.02078601963361434,0.07987630681859914,0.03719496803360771,0.008011177059481074,0.046235740069259346,0.008425567199906753,0.05686541738047285,0.08928003648649398,0.08051296009180041,0.011361826508096065,0.026838211606358,0.05065052867375742,0.0605668896289804,0.05933865496512629,0.05471503951157333,0.06427450929058001,0.0631560848401847,0.016657073719485712,0.0013324908756676677,-0.040501072093743345,0.3833731172499504,0.38793348326479743,-0.10403050593952101,0.2577339698077212,0.17049526671157814,-0.09371860088183873,0.051415260076472805,0.18687664238404547,0.04371496299416074,-0.1150616909077981,0.05825879175673347,-0.007997158945689952,0.12658478656479272,-0.09683828497534866,0.21219490918580955,-0.1143741140646663,0.2814543498408414,0.35111570397456054,-0.2938435821072758
20070928,0.1414763637850275,0.1573393987767787,-0.041108879338606526,-0.297315705254914,-0.4333638307189567,-0.1988019405012224,0.06645614448632112,0.3253278994037414,0.03893813830124027,0.07331974663877244,-0.0020068365691308246,0.22764058929087916,0.2128554454951238,0.14245314033507236,-0.13421071627253864,0.3057548411463178,0.29622696593138226,0.4369698629310422,0.1296406388266807,0.14869065783272392,-0.3296204134841928,0.22116084325829477,-0.053359929155098275,0.37721348076679007,0.17011757918435258,0.1668711080879992,0.11895614847041594,0.2702175221802308,0.14336556437494596,-0.12975203306980795,0.2113501210723092,0.09585816317554444,0.18934574243095967,0.08077833366960337,0.057523861870734015,-0.021676588152971462,-0.013549624631603082,0.02567939122761709,-0.010864307023056926,0.023117506250951943,-0.05512499753410628,0.022391742425045606,0.016720118461172606,0.05428665510214562,0.07181551959937156,0.18929452412857628,0.2965418623616436,0.33250828257733833,0.5128156380475104,0.0425504113918989,0.2213926149228574,0.013602892480022825,-0.13585330451834007,0.02280925678906703,-0.06698352433524106,0.07275106871765019,0.279567073865097,0.13018238811762697,0.02803911970818376,0.1618250902424077,0.029489485199673638,0.19902896083165497,0.3124801277027289,0.2817953603213014,0.039766392778336226,0.093933740622253,0.17727685035815097,0.21198411370143141,0.207685292377942,0.19150263829050668,0.22496078251703006,0.22104629694064645,0.0582997580182,0.004663718064836837,-0.14175375232810172,1.3418059103748263,1.357767191426791,-0.36410677078832354,0.9020688943270242,0.5967334334905234,-0.32801510308643556,0.17995341026765482,0.6540682483441592,0.1530023704795626,-0.40271591817729335,0.20390577114856714,-0.027990056309914833,0.4430467529767745,-0.3389339974137203,0.7426821821503334,-0.4003093992263321,0.9850902244429449,1.228904963910962,-1.0284525373754652
20071031,0.07908616609100917,0.08795370117956572,-0.022980118884935324,-0.16620132591889603,-0.2422530730727087,-0.11113151953484482,0.037149397538937264,0.18186031643687406,0.021766661162184002,0.040986193773226834,-0.0011218341069675418,0.1272525033303051,0.11898751611528659,0.07963219024941934,-0.07502462400328247,0.17091885529918385,0.16559271387468572,0.2442688674769801,0.07246992232547367,0.08311900127295126,-0.18425985846942453,0.12363028505122067,-0.029828531825831332,0.21086467868950998,0.0950967833949797,0.09328198588770142,0.06649722585302754,0.15105327326845203,0.08014224095493874,-0.07253219239927151,0.11814603041309209,0.0535853086074472,0.10584544607941845,0.04515559025008884,0.032156196076807836,-0.012117347414704544,-0.007574324328225326,0.014354939195562348,-0.006073215106056667,0.012922829581277483,-0.030815216012854443,0.01251712309474599,0.009346650071462948,0.030346577386292584,0.04014532151517665,0.10581681473026003,0.16576874293508026,0.18587419522956802,0.28666712685885676,0.023785944256340997,0.12375984685128674,0.007604101386348163,-0.07594284103509694,0.012750516217490886,-0.03744420615013475,0.040668299283158495,0.1562797307320418,0.07277276354401507,0.015674042072897753,0.09046123057029003,0.016484805391121907,0.1112584253096208,0.17467833225618387,0.15752535670134862,0.02222966055931839,0.052509544447222174,0.09909886044865582,0.11850043623061382,0.1160973684100297,0.10705116426177391,0.1257544746989609,0.12356625294818745,0.03258992684247205,0.002607047365436741,-0.07924122800949784,0.750077838097729,0.759000293344169,-0.20353794640341066,0.5042621148411937,0.33357769574004414,-0.18336247998620622,0.10059507406266419,0.365628213360089,0.08552927542335798,-0.22512069960221365,0.11398459256752201,-0.01564661532852382,0.24766588675720314,-0.1894662097343778,0.41516395275484475,-0.22377544056130363,0.5506715540364288,0.686965507776314,-0.5749113562968439
20071130,-0.21221454567754128,-0.23600909816516802,0.061663319007909785,0.44597355788237103,0.650045746078435,0.2982029107518336,-0.09968421672948166,-0.48799184910561205,-0.058407207451860406,-0.10997961995815866,0.003010254853696237,-0.3414608839363187,-0.3192831682426857,-0.21367971050260856,0.20131607440880794,-0.45863226171947663,-0.4443404488970733,-0.6554547943965632,-0.19446095824002102,-0.2230359867490859,0.49443062022628914,-0.33174126488744216,0.08003989373264742,-0.565820221150185,-0.2551763687765289,-0.2503066621319988,-0.1784342227056239,-0.40532628327034625,-0.21504834656241895,0.19462804960471192,-0.31702518160846377,-0.14378724476331664,-0.2840186136464395,-0.12116750050440504,-0.08628579280610102,0.03251488222945719,0.020324436947404625,-0.03851908684142564,0.01629646053458539,-0.03467625937642791,0.08268749630115942,-0.0335876136375684,-0.02508017769175891,-0.08142998265321844,-0.10772327939905733,-0.2839417861928644,-0.44481279354246533,-0.4987624238660075,-0.7692234570712656,-0.06382561708784834,-0.3320889223842861,-0.020404338720034238,0.20377995677751012,-0.034213885183600544,0.10047528650286158,-0.10912660307647529,-0.41935061079764546,-0.19527358217644047,-0.04205867956227564,-0.24273763536361156,-0.04423422779951045,-0.29854344124748244,-0.46872019155409334,-0.4226930404819521,-0.05964958916750434,-0.1409006109333795,-0.26591527553722644,-0.3179761705521471,-0.311527938566913,-0.28725395743576,-0.33744117377554506,-0.33156944541096967,-0.08744963702729999,-0.006995577097255255,0.21263062849215256,-2.0127088655622396,-2.0366507871401867,0.5461601561824853,-1.3531033414905362,-0.8951001502357852,0.49202265462965333,-0.2699301154014822,-0.9811023725162388,-0.2295035557193439,0.60407387726594,-0.30585865672285073,0.04198508446487225,-0.6645701294651617,0.5084009961205804,-1.1140232732255002,0.6004640988394981,-1.4776353366644173,-1.8433574458664428,1.5426788060631977
20071231,-0.038224980277321095,-0.04251095557012343,0.011107057461052073,0.08033064086079975,0.11708898531847588,0.053713567775175,-0.01795554214381968,-0.08789915294448913,-0.010520552895055602,-0.019809993657059634,0.0005422198183676452,-0.061505376609647465,-0.05751063278905519,-0.03848889195388601,0.03626190160158652,-0.08261078006127219,-0.08003647837276476,-0.11806328594720704,-0.03502712912397894,-0.04017418394859311,0.08905893159355519,-0.05975463777475666,0.014417123715818478,-0.10191792803326315,-0.04596344530757352,-0.045086293179055686,-0.03214032582896331,-0.0730090820797518,-0.03873541646155372,0.03505722632631457,-0.057103914699661175,-0.025899565826932813,-0.051158632271718914,-0.021825201954209603,-0.015542161437123786,0.005856717917107196,0.0036609234253089074,-0.006938220611188468,0.0029353873012607223,-0.00624603429761745,0.014894021072879645,-0.006049942829127229,-0.004517547534540424,-0.01466751240337475,-0.01940357206566871,-0.051144793786292345,-0.08012155908528878,-0.08983919436095787,-0.13855577798178076,-0.011496539723898148,-0.059817259311455255,-0.003675315670068279,0.03670570650029685,-0.006162749505120595,0.01809803297256513,-0.019656344653526604,-0.07553520318715352,-0.035173502379607285,-0.007575787001900581,-0.04372292810897351,-0.007967655939042256,-0.053774905566316714,-0.08442786059048886,-0.07613725573898517,-0.010744335937003887,-0.025379613149490717,-0.04789778255018365,-0.05727521084479668,-0.056113728064847684,-0.051741396059857385,-0.06078132943783109,-0.05972368892495727,-0.01575179797386149,-0.0012600728932944249,0.038299926871257294,-0.36253762174723564,-0.36685014178301495,0.09837667409498183,-0.24372668883991025,-0.16122921960768802,0.08862519865999967,-0.048620952463621026,-0.176720303124043,-0.04133914978795635,0.10880833814106992,-0.0550925530743023,0.007562530742119846,-0.11970517859931484,0.09157533470494927,-0.20066257716484162,0.10815812960463009,-0.2661579177842739,-0.3320333287585518,0.27787382221014123
20080131,-0.28587791963995224,-0.24502446286587673,0.050609520876474155,0.5151224780008896,0.7484793586968767,0.2994592947993531,-0.09242050514119983,-0.5545560064087619,-0.044581470762076254,-0.08429431067115865,-0.013995909458809056,-0.4005670677012881,-0.3760948306922873,-0.21102999682249138,0.20546020016022337,-0.5808802854787576,-0.5405180261247956,-0.848322799902422,-0.26571997057032565,-0.2933644590396871,0.5693783046349798,-0.39303739792777836,0.0977283700658599,-0.706354345228934,-0.28877922281804813,-0.3076511518303439,-0.15363222837688345,-0.465667075301324,-0.22864073303591068,0.1736496466736048,-0.359860496226522,-0.17146296392917765,-0.35239617990213434,-0.1533742662307168,-0.09746147000179846,0.057444057485927146,0.007403903502607111,-0.04964248019287555,0.029199713190803788,-0.07644293129775503,0.11091124599208156,-0.04869723193488045,-0.05912146847183537,-0.08688647038212874,-0.13150277869902194,-0.3693414986594952,-0.6209668821709294,-0.7388589055719856,-1.0609884302611936,-0.03144150467677154,-0.4021376121974336,0.019272451343512704,0.21221311500107617,0.001568467108886225,0.13388676064624294,-0.10872800411329771,-0.49972864905551767,-0.2583562813841372,-0.08305015157846575,-0.3440288649908348,-0.06744124557838878,-0.3869523699118432,-0.6621232349490136,-0.5364467888076802,-0.06259558825769596,-0.20596512885018178,-0.3181016502617021,-0.4227939828550605,-0.3710386443173941,-0.380778550389788,-0.418384430436047,-0.3860886486647561,-0.14414930184657485,-0.041246435910817135,0.20398298720893643,-2.575338250286808,-2.6135475271284156,0.6494578163065396,-1.696044284452532,-1.1710350869777986,0.5835911376790999,-0.35256994891727567,-1.2133887916827832,-0.2865509016726099,0.9020299807908532,-0.3131169108177986,-0.015517787676430769,-0.7721201388998237,0.6402183884696381,-1.4081483662915255,0.7106710003592479,-1.9147142677598783,-2.3143500660136587,1.9499944227588533
20080229,-0.13889351756092017,-0.11904490412823256,0.02458858797300395,0.2502717699721303,0.36364799031027495,0.14549201586949703,-0.04490241523369614,-0.26943051254765316,-0.021659865511763462,-0.040954311316647826,-0.00679989940687421,-0.1946151319492107,-0.18272531868540373,-0.10252872487130477,0.09982264441746701,-0.282220138699585,-0.26261017307006573,-0.41215683202806347,-0.12909979702237517,-0.14253084566550833,0.27663191215756094,-0.19095684899321305,0.047481236399922494,-0.34318159225745376,-0.14030311297291959,-0.14947202187983688,-0.07464207322084432,-0.22624390922658663,-0.11108488444669243,0.0843675170159495,-0.17483788260062152,-0.08330511926747781,-0.17121135155622563,-0.07451674255548976,-0.047351563255590756,0.02790914113703064,0.0035971795319270396,-0.0241187521691801,0.014186653106852782,-0.03713972605504136,0.05388612423200189,-0.02365950419477682,-0.028724109682070956,-0.04221370966678896,-0.06389050097169462,-0.17944421868833965,-0.30169617388493264,-0.3589739022354458,-0.5154802279099194,-0.015275825385412585,-0.19537817951101727,0.009363502303687774,0.10310354172222097,0.0007620382651664205,0.06504875635171237,-0.0528253982248569,-0.2427926927015015,-0.12552215557814211,-0.040349837795197976,-0.16714609950026407,-0.0327662655404436,-0.18800044387226342,-0.321691949055417,-0.26063216626033514,-0.03041200750255982,-0.10006796354513547,-0.15454938668375148,-0.20541405770788315,-0.18026877530514898,-0.18500089948183093,-0.20327168082506056,-0.18758080571919755,-0.07003480231225098,-0.020039541975538512,0.09910494189868137,-1.2512256593374587,-1.269789600444466,0.3155384673564791,-0.8240215155594848,-0.5689462922580814,0.2835372036837136,-0.17129577706829902,-0.589523799732673,-0.1392204852465982,0.43825041519555596,-0.15212755572751532,-0.0075393025031715525,-0.3751338410692539,0.31104950005836185,-0.6841475553208827,0.3452788350802006,-0.9302621206569218,-1.1244247962236171,0.9474029506800088
20080331,-0.04180290334357792,-0.03582904881529329,0.007400448807408957,0.07532451329258293,0.1094474533943546,0.04378885914518843,-0.013514319148005634,-0.08109073678618688,-0.006518988649171528,-0.012326054862292067,-0.002046571666146607,-0.05857348631481099,-0.05499499882764578,-0.030858159912722796,0.030043708513994925,-0.0849400417445353,-0.07903801325409747,-0.12404720187252398,-0.03885527871547214,-0.04289763316146368,0.08325814831926592,-0.057472449696986457,0.014290469207743664,-0.10328766368913658,-0.042227150506412695,-0.04498672503179557,-0.022465089998506542,-0.0680928270487785,-0.03343331473638316,0.025392165315479946,-0.05262111029727444,-0.025072414536813713,-0.05152963008002908,-0.02242736911864255,-0.01425144136818751,0.00839983859464029,0.0010826462668906624,-0.007259041914995953,0.004269769381674139,-0.011177975802973613,0.016218153895068532,-0.00712082165085516,-0.008645120389749511,-0.012705097084179202,-0.019229179904102268,-0.05400748329454883,-0.0908017610721642,-0.10804068902231864,-0.1551445346136651,-0.004597578514056215,-0.0588031414062285,0.0028181414700419517,0.031031163042610197,0.0002293513225258159,0.019577781037894013,-0.015898906261850136,-0.0730735288713257,-0.037778512843906854,-0.012144125938360558,-0.050306107616584335,-0.009861691570424774,-0.05658265786446763,-0.09681990699726142,-0.07844269081621738,-0.00915312847164422,-0.030117542426205825,-0.0465148639533621,-0.061823648436353185,-0.0542556508199963,-0.05567988236831806,-0.061178855393950266,-0.05645635900286528,-0.021078435647376513,-0.006031318458657222,0.029827700959797306,-0.3765824799947691,-0.38216968557066455,0.09496788823350344,-0.24800647555673816,-0.1712362627184517,0.08533643994364197,-0.051555039700167664,-0.17742949312342587,-0.04190131109363635,0.1319006103986625,-0.045785963374300735,-0.0022691104621195934,-0.11290435993346477,0.09361683982339046,-0.2059084875237608,0.10391887269404097,-0.2799818033045105,-0.3384191134265256,0.2851406938939832
20080430,0.20676704879619182,0.17721895112940766,-0.0366043704452486,-0.37257286144718427,-0.5413529952839045,-0.2165900559869535,0.0668450194417483,0.4010939668994189,0.03224445998514949,0.06096758318983172,0.01012282759599397,0.289718319406592,0.2720182737711512,0.15263175870809123,-0.1486032894240609,0.42013353981167995,0.39094071071919173,0.6135668049608712,0.19218740009803423,0.2121818414437988,-0.4118144970630357,0.28427233183455664,-0.07068404124260307,0.5108852182473421,0.20886547562311653,0.22251498402823613,0.11111764945497858,0.33680323056385064,0.1653690836423253,-0.1255956563991481,0.2602764595349058,0.12401409340789576,0.25487774018078896,0.11093107305995238,0.07049100031576618,-0.041547588747683155,-0.0053550245459108034,0.03590493850428106,-0.021119289414732297,0.05528891257384797,-0.08021882571754325,0.035221268380573906,0.042760810529943814,0.06284241568518745,0.09511207264394668,0.2671337883386286,0.44912699024941427,0.5343948059168449,0.767381569056838,0.022740710929740417,0.29085424781575386,-0.013939194367949437,-0.1534874731139859,-0.0011344258963642505,-0.096836336316465,0.07863975140269959,0.36143896000870773,0.186861461378464,0.06006771969511673,0.2488259086411698,0.04877825938059565,0.27987121094252804,0.4788941636423683,0.387996105112473,0.045273538676949894,0.14896848941994278,0.23007352062953293,0.3057943901152953,0.26836128362578815,0.27540586977877746,0.302605091195883,0.27924650689589275,0.10425892900852897,0.029832327860024967,-0.14753486496243828,1.8626660300816535,1.890301670564577,-0.46973364072485563,1.2266986963021456,0.8469750629084706,-0.42209421907607847,0.2550034221728723,0.87760824555673,0.20725379680723355,-0.6524116213267176,0.22646820593740144,0.011223557124462505,0.5584516727891805,-0.4630510356855872,1.0184720888272039,-0.5140073273038585,1.3848562313986539,1.6739009911419542,-1.4103733246369061
20080530,0.08360580668715584,0.07165809763058659,-0.014800897614817914,-0.15064902658516585,-0.2188949067887092,-0.08757771829037686,0.027028638296011268,0.16218147357237375,0.013037977298343056,0.024652109724584134,0.004093143332293214,0.11714697262962198,0.10998999765529156,0.06171631982544559,-0.06008741702798985,0.1698800834890706,0.15807602650819494,0.24809440374504796,0.07771055743094428,0.08579526632292736,-0.16651629663853185,0.11494489939397291,-0.02858093841548733,0.20657532737827317,0.08445430101282539,0.08997345006359114,0.044930179997013084,0.136185654097557,0.06686662947276632,-0.05078433063095989,0.10524222059454888,0.050144829073627425,0.10305926016005816,0.0448547382372851,0.02850288273637502,-0.01679967718928058,-0.0021652925337813248,0.014518083829991906,-0.008539538763348278,0.022355951605947225,-0.032436307790137064,0.01424164330171032,0.017290240779499023,0.025410194168358404,0.038458359808204536,0.10801496658909766,0.1816035221443284,0.21608137804463728,0.3102890692273302,0.00919515702811243,0.117606282812457,-0.005636282940083903,-0.062062326085220394,-0.0004587026450516318,-0.03915556207578803,0.03179781252370027,0.1461470577426514,0.07555702568781371,0.024288251876721116,0.10061221523316867,0.019723383140849548,0.11316531572893526,0.19363981399452285,0.15688538163243476,0.01830625694328844,0.06023508485241165,0.0930297279067242,0.12364729687270637,0.1085113016399926,0.11135976473663611,0.12235771078790053,0.11291271800573056,0.042156871294753026,0.012062636917314445,-0.05965540191959461,0.7531649599895383,0.7643393711413291,-0.18993577646700688,0.4960129511134763,0.3424725254369034,-0.17067287988728394,0.10311007940033533,0.35485898624685175,0.0838026221872727,-0.263801220797325,0.09157192674860147,0.004538220924239187,0.22580871986692955,-0.18723367964678092,0.4118169750475216,-0.20783774538808195,0.559963606609021,0.6768382268530512,-0.5702813877879664
20080630,-0.37937258518257805,-0.3251582494635219,0.06716106229519525,0.6835902066552686,0.9932650609122072,0.3973956679412799,-0.12264607914964253,-0.7359202349198034,-0.05916157440753515,-0.11186226133090864,-0.018573188023954156,-0.531570133867747,-0.4990943979627208,-0.280046096412237,0.27265473103023347,-0.7708537121762128,-0.7172912170586909,-1.1257617030151637,-0.3526220993103063,-0.3893075525621004,0.7555900772200047,-0.5215779305834038,0.1296898495842543,-0.9373633134799061,-0.3832227422302399,-0.40826662286919846,-0.20387673073913462,-0.6179607099910651,-0.3034163186828751,0.23044072608887176,-0.47755072140752286,-0.22753890181796527,-0.46764524502736066,-0.20353440361434744,-0.1293356614489275,0.07623079326748822,0.009825305905975473,-0.06587775673394176,0.038749304926161,-0.10144313524419063,0.1471841063165359,-0.06462337068087907,-0.07845679149407082,-0.11530217138760479,-0.17450997676411087,-0.4901324290387012,-0.8240503908054471,-0.9804982960735154,-1.407978357139068,-0.041724260923262854,-0.5336543155576006,0.025575391405542013,0.28161614632218285,0.002081424905503103,0.17767362576325318,-0.14428684822582274,-0.6631619179290202,-0.34285015957266,-0.11021120744060547,-0.45654144976771155,-0.08949750199396246,-0.5135028305119428,-0.878666682856867,-0.7118885059020158,-0.08306710139857763,-0.27332479363137324,-0.4221348943724474,-0.5610662288202375,-0.4923846160438374,-0.5053099002028003,-0.555214558628968,-0.5123566343915946,-0.1912924697460836,-0.05473583633448059,0.2706944044093433,-3.4175872378019903,-3.468292630340224,0.8618591147212569,-2.2507254340848064,-1.5540151154233677,0.7744511323917614,-0.46787584416066136,-1.6102203461953914,-0.3802656619680546,1.1970334965211948,-0.41551992567644963,-0.020592787419665987,-1.0246374170305834,0.8495979872144253,-1.8686748760220873,0.9430917048792534,-2.540910128914052,-3.0712444272256727,2.587728447812063
20080731,-0.034611005994145155,-0.0296649113847052,0.006127253313661179,0.06236545724224607,0.09061778399317531,0.03625529198042483,-0.01118927499351004,-0.06713964228533752,-0.005397442214905459,-0.010205443273080528,-0.0016944733149815996,-0.04849632737892953,-0.04553349365299705,-0.025549229175050057,0.024874898447071067,-0.07032670122934644,-0.06544007548995166,-0.10270574778692845,-0.032170499581627474,-0.03551739519820111,0.06893416581272555,-0.04758471641578448,0.011831893860174861,-0.08551774305444641,-0.03496226439778256,-0.037247073413422135,-0.018600128278333374,-0.05637793207264457,-0.027681346609693586,0.021023620745074793,-0.043568016052582065,-0.020758880853060813,-0.042664317378088595,-0.018568897012209422,-0.01179958048763912,0.006954705072981746,0.0008963845435546345,-0.006010174488760091,0.003535185402031276,-0.009254883191709334,0.013427933870110504,-0.005895734055009111,-0.007157787849577553,-0.010519273929911812,-0.015920933899095425,-0.04471587326537914,-0.07517995271566283,-0.08945304359912404,-0.1284530017769055,-0.0038065972643261136,-0.048686471916984886,0.002333299926808928,0.02569246832560199,0.0001898930304783637,0.016209560644277837,-0.013163610560886673,-0.06050173895797934,-0.03127898375248202,-0.010054813948965192,-0.04165129340297843,-0.00816505646153449,-0.04684800704907535,-0.08016271869665731,-0.0649471741166531,-0.007578396691576396,-0.024936029750729553,-0.038512306714074,-0.05118732182364726,-0.04492134530257758,-0.0461005477673171,-0.050653460917571724,-0.046743437023877704,-0.017452038116645068,-0.004993672272221571,0.02469605348284293,-0.3117940963397551,-0.31642006224667923,0.07862932681698671,-0.20533869481579395,-0.14177626053033096,0.07065490188882184,-0.042685355450676456,-0.14690398893014828,-0.03469248337860214,0.10920803226555927,-0.03790880838517373,-0.001878725866486115,-0.09347995392340631,0.07751071684302221,-0.17048337139064068,0.08604035696173284,-0.23181289090803556,-0.2801964702563706,0.23608423042835172
