DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180131,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180228,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180329,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180430,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180531,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180629,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180731,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180831,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20180928,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20181031,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20181130,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20181231,-2.0103939,1.2474587,1.5378982,-0.6551246,0.07415394,-0.4636787,2.4817803,-0.24067193,1.6811639,1.1724529,0.6261524,-1.3154272,0.1275714,0.25393414,-0.68827885,-0.76316565,-0.6666829,-0.9134034,-0.082123354,-0.1551067,0.4559978,0.7711357,2.2346346,1.3900189,0.25616267,0.48329824,0.023450723,0.056356236,0.3014271,1.6061186,0.13394803,0.8182399,2.4471977,-1.1349763,0.6002285,0.3140206,-0.36359882,0.4495865,0.29676202,0.015199899,0.0485056,0.4032715,-0.0034573383,-0.1235243,1.7804449,-0.71846724,-1.4406842,-2.1399407,-1.9620105,0.91841763,2.4610174,1.7852277,0.48845726,-0.55741704,-0.81117386,0.5968617,0.46216142,0.19129737,1.3670449,-1.851568,0.49962708,0.22633073,-1.9496446,0.37883157,-0.1050461,0.4982681,0.92716044,-0.10644516,2.602827,-2.495818,2.2123752,0.65930414,-2.121525,-2.3038037,-3.3624,-2.536193,-2.6064913,0.28560305,0.8486007,-3.355118,-0.93622667,1.7102044,-2.9858646,2.2552142,1.0752696,1.8897147,1.859556,1.9570674,0.5118626,-3.3011835,-0.7311217,-1.5321718,-1.5867952,0.6125405
20190131,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190228,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190329,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190430,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190531,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190628,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190731,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190830,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20190930,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20191031,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
