DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010228,-2.7021954,2.2717063,5.135907,-0.57537895,2.2012076,-0.41646346,5.1441674,-1.7916502,3.8002484,2.1522672,-0.496954,-2.1260262,0.033553123,0.7626012,-0.79372233,-1.9063647,-2.2766874,-3.1697934,-1.3841796,-1.3305174,3.0476463,1.3768494,4.923156,0.31557858,-0.7063499,0.21441747,-0.75548476,0.18654242,0.103299625,4.7682333,-0.58477056,4.3232546,5.8878226,-2.8139744,1.80542,0.3207565,-1.1004612,0.58668756,0.15969041,-0.039278343,-0.28195158,-0.031999268,0.075979955,-1.0572371,3.1701515,-2.1245818,-2.5265307,-2.2137425,-3.904478,2.9569871,5.3169336,3.5086346,2.4840024,-1.5950767,-1.8125632,-1.5326239,0.13063277,-1.165013,2.9378471,-2.606147,2.1489332,-0.4308049,-3.149336,-0.54150337,-0.30732912,2.098926,2.481202,1.6488366,5.171668,-4.5918465,5.0184617,1.7116271,-3.2342062,-3.4178517,-6.065228,-6.414598,-6.4421043,2.953956,3.8999887,-6.391442,-2.188669,4.802554,-5.8957777,7.033707,-2.9296527,-0.17439319,7.504527,6.5445213,1.6880788,-6.055728,-1.157178,-2.7280643,-3.1419175,0.059920806
20010330,-2.2208126,1.789361,4.3974853,-0.43750626,2.1672497,-0.3109437,4.235727,-1.3974177,3.300762,1.7015008,-0.3811073,-1.8040427,0.0042529725,0.39644387,-0.62737453,-1.521987,-1.8130865,-2.5441124,-1.2016479,-1.0912225,2.578901,0.8426188,4.098173,0.20868154,-0.58905584,0.067863315,-0.5966188,-0.010028963,-0.17174238,4.2627907,-0.4365015,3.3478413,4.873236,-2.2711442,1.430609,0.24317646,-0.84936297,0.5102961,0.13000663,0.07711,-0.14529297,-0.07689158,0.30725586,-0.93242896,2.6377332,-1.6718868,-2.098722,-1.7316166,-3.0683026,2.5950317,4.3934836,2.9689481,2.0541482,-1.278129,-1.5382141,-1.2958252,0.02071279,-0.97131866,2.7642746,-2.1088223,1.758911,-0.40430573,-2.503938,-0.43577766,-0.2057857,1.6349082,2.211303,0.78510875,4.3380094,-3.7275746,4.1826954,1.3427165,-2.657311,-2.7491233,-4.935085,-5.3180795,-5.314616,1.7811227,2.8946347,-5.269953,-2.1219704,3.9736004,-4.3407164,6.256603,3.8693585,-1.2862514,5.72739,5.603818,1.5082178,-4.848454,-0.618967,-1.5520737,-2.3014526,0.090729825
20010430,1.0012816,-0.84599525,-1.9535278,0.17140642,-0.85589564,0.12850451,-1.9885048,0.7030927,-1.5166739,-0.8183791,0.15459983,0.8844838,0.08229728,-0.060503382,0.31155705,0.6957723,0.7872261,1.1492937,0.51610327,0.48905367,-1.134894,-0.27696335,-1.9044584,-0.1334192,0.25882757,0.05179339,0.21559246,0.14192405,0.15042445,-2.0011942,0.26990694,-1.4228641,-2.251198,0.96952295,-0.55715096,-0.116691515,0.38698077,-0.19537541,-0.101196766,0.002500717,0.11954555,-0.07911115,-0.12184353,0.39477038,-1.2554879,0.76205945,0.9516235,0.83875644,1.4887121,-1.1912681,-2.079377,-1.4167194,-0.8869378,0.54262435,0.6906376,0.6063397,0.09060837,0.42227656,-1.3548193,0.99636644,-0.78417736,0.15964818,1.2078938,0.2395679,0.13362424,-0.57947445,-0.9985852,-0.42877465,-2.0633104,1.6869495,-2.003282,-0.5747996,1.1143029,1.2436072,2.2781513,2.4019964,2.402186,-0.988552,-1.4879081,2.3713992,1.0326395,-2.043828,2.073081,-2.9097207,-1.7430028,0.5244394,-2.6660845,-2.6424985,-0.66773176,2.2539012,0.29458785,0.7544126,0.85951316,0.004385566
20010531,1.0802484,-0.89251924,-2.1015277,0.17481336,-0.8336024,0.18924427,-2.102935,0.774332,-1.577234,-0.7823427,0.15081558,0.95157206,0.02765334,-0.15521401,0.34552315,0.7662911,0.898677,1.2948183,0.5403965,0.50928617,-1.2143881,-0.28774607,-1.9976624,-0.17733659,0.28246137,-0.0048004133,0.26909703,0.14021833,0.12640208,-2.0669482,0.30834764,-1.5679426,-2.3955784,1.0621027,-0.5724528,-0.20265973,0.44299176,-0.1938524,-0.15132739,0.01454651,0.08941495,-0.13963982,-0.100797616,0.4511399,-1.3574826,0.8919805,1.0360199,0.91381884,1.6456053,-1.2961967,-2.2049904,-1.5377086,-0.94149643,0.57223046,0.73341835,0.621362,0.11413127,0.43731087,-1.3956939,1.0892494,-0.8669007,0.12345032,1.2551674,0.30334753,0.012359813,-0.67680126,-1.0093366,-0.4378144,-2.1555877,1.8082259,-2.1484606,-0.7510371,1.1543587,1.2718035,2.4863942,2.6234725,2.628158,-0.992588,-1.832529,2.5538769,1.1832899,-2.0854168,2.400478,-3.0077977,-0.6117058,0.08658222,-2.6431391,-2.7412643,-0.69003564,2.4988227,0.551242,0.8686446,0.8604101,0.07759316
20010629,-0.40957424,0.36530927,0.80488,-0.07063523,0.29698986,-0.07733955,0.8135316,-0.2849067,0.595171,0.318324,-0.066129476,-0.34946027,-0.04525478,0.001657105,-0.14940572,-0.28677434,-0.34729683,-0.4913886,-0.21132407,-0.19578427,0.47054058,0.12858412,0.7691944,0.0647976,-0.11026294,-0.032156605,-0.10088257,-0.06779878,-0.07522357,0.7761372,-0.1362165,0.60951376,0.9254459,-0.40335327,0.2185142,0.06782343,-0.15912634,0.09158381,0.056041848,-0.008115177,-0.057116743,0.040800143,0.031481184,-0.16355072,0.5373548,-0.3380134,-0.3890194,-0.3498152,-0.621225,0.48359433,0.83923507,0.581547,0.3539834,-0.22968511,-0.27059263,-0.24499443,-0.049666837,-0.16762409,0.53413725,-0.40726918,0.3255466,-0.046211462,-0.47207704,-0.09774484,-0.018021878,0.25817564,0.44692025,0.22196028,0.82071054,-0.68028426,0.8060385,0.28032136,-0.45213538,-0.49199098,-0.92050844,-0.9671749,-0.9683375,0.023497704,0.7160836,-0.97826296,-0.42415583,0.7006037,-0.85699725,1.0635281,0.28498968,0.20478348,0.83016026,1.060436,0.28383282,-0.9142229,-0.21719271,-0.35008535,-0.30051786,-0.0011078548
20010731,-1.756689,1.6403977,2.6591296,-0.19849503,0.36345494,-0.31678322,2.6908734,-0.33968738,2.2239804,1.5639179,0.025368197,-1.4621503,-0.5072897,-0.11295205,-0.599203,-1.0399864,-0.848127,-1.6767081,-0.62279063,-0.8245873,1.1390986,0.9030912,2.9164023,0.83889836,-0.58517545,-0.40353215,-0.45870396,-0.57636184,-0.5002964,1.7780147,-0.77884924,2.1821084,3.297569,-1.4668319,-0.6935996,0.9582279,-0.74990827,0.5706385,0.96071166,0.25896177,-0.52922463,0.21815531,0.56219655,-0.60874635,1.9296471,-0.8269612,-1.3222417,-1.5841299,-2.0028818,1.4084806,2.6181004,1.8313323,1.164713,-0.7858867,-0.8312813,-0.8705614,-0.5347677,-0.4703937,1.2168502,-1.0917195,1.5820676,-0.06969187,-1.6420629,-0.30517015,0.30373675,0.7552937,1.2352246,0.5607991,2.8092432,-2.2065527,2.7309902,0.7967809,-1.4428988,-1.6130462,-3.2277918,-3.2685084,-3.269411,-0.7720075,2.2042081,-3.213075,-1.3765724,2.3759766,-2.829825,3.6334202,1.6311704,0.014325921,1.8120029,3.4628215,0.9058029,-3.1025314,-0.608417,-0.935925,-1.066828,-0.07105969
20010831,-1.376742,1.3051716,2.2815971,-0.10290754,0.17921317,-0.2508363,2.169439,-0.25798476,1.7872303,1.1422373,-0.03913486,-1.1905731,-0.46529308,-0.13480146,-0.56300044,-0.85016465,-0.6944848,-1.374897,-0.49893087,-0.7218759,0.7927188,0.6398666,2.350651,0.56391144,-0.49838948,-0.33568597,-0.29627392,-0.49440724,-0.40304604,1.4269673,-0.6437339,1.6855425,2.6705363,-1.1731379,-0.55088735,0.72796106,-0.58270997,0.44547704,0.7213465,0.1697397,-0.39186564,0.19133629,0.3854423,-0.44192544,1.5302262,-0.69569355,-1.0597451,-1.2810973,-1.5813221,1.2097255,2.1348171,1.4739707,0.9651349,-0.6001111,-0.71261454,-0.76319075,-0.45082742,-0.42499432,1.0038847,-0.89235264,1.3334496,0.17782237,-1.4004109,-0.25283623,0.57514685,0.7626515,0.6963263,-0.01901282,2.1947834,-1.5785823,2.1872258,0.48152813,-0.92480123,-0.9202626,-2.5702226,-2.667253,-2.6680067,0.63713616,1.7934257,-2.5620623,-1.1710402,2.0593023,-2.2730322,2.9379103,1.5963898,0.11446579,2.4439673,2.90587,0.68529993,-2.4941497,-0.5001497,-0.7697156,-0.8177782,-0.11133109
20010928,-1.5479057,1.4137399,2.5195563,-0.15615475,0.29046628,-0.27089176,2.5672674,-0.20628925,2.0481606,1.3168402,-0.091769055,-1.2807716,-0.5035754,-0.16868223,-0.6631056,-0.9608624,-0.7875567,-1.5577478,-0.51632464,-0.7764831,0.8991008,0.81509984,2.67427,0.69086605,-0.53169537,-0.35875967,-0.349044,-0.5554902,-0.4375021,1.5840539,-0.6723418,1.9684657,3.017212,-1.2731915,-0.5927484,0.8734258,-0.67861533,0.59960383,0.8669833,0.13408002,-0.44984415,0.20772515,0.40802526,-0.519273,1.7801032,-0.7701668,-1.1916859,-1.4385833,-1.805266,1.3892925,2.4920127,1.7006384,1.2049686,-0.63599545,-0.711193,-0.77440584,-0.51091415,-0.45096862,1.119851,-0.9771558,1.6351367,0.093891226,-1.558702,-0.2696343,0.6517483,0.885434,0.8798348,0.09286438,2.5742853,-1.8972943,2.4269416,0.37486205,-1.1655024,-1.2742673,-2.9380083,-2.9207706,-2.9245114,-0.3309345,2.4222653,-2.871164,-1.4117062,1.8910204,-2.6409454,3.4186742,1.8349701,-0.10792096,2.663307,3.5090823,0.8103105,-2.859238,-0.7550322,-0.776079,-0.6182727,-0.20389284
20011031,2.7269301,-2.5237882,-4.4481506,0.33635804,-0.34630483,0.42297077,-4.332563,0.106646076,-3.3319752,-2.1396418,0.19517246,2.1644487,0.8405833,0.30252394,0.9708004,1.7046369,1.349666,2.6246748,0.95637417,1.3375249,-1.6537672,-1.4939635,-4.5739975,-1.2535704,1.0388474,0.6997288,0.75972754,0.8879213,0.8303139,-2.7588077,1.1388956,-3.448854,-5.1814017,2.2255707,1.0973955,-1.6001184,1.1756784,-1.1470199,-1.5605266,-0.23496307,0.76840913,-0.36649117,-0.56911796,0.80217683,-2.9821754,1.2106388,2.1120992,2.625391,3.1617808,-2.391218,-4.3419466,-2.9367514,-2.0508695,1.2793118,1.2657299,1.3615915,0.8807356,0.7950543,-1.8420597,1.666093,-2.8744407,0.19459361,2.5397727,0.31049153,-1.1936649,-1.4933375,-1.9782178,-0.49181482,-4.884704,3.5899174,-4.559133,-0.9632765,2.3241148,2.438288,5.2610373,5.197861,5.1975904,0.73146063,-4.0998526,5.0501046,2.4870887,-3.5930471,4.438385,-5.675137,-3.7132509,-0.5384354,-3.9318728,-6.0402403,-1.1610531,4.977767,0.8065969,1.2010324,1.127559,0.16177142
20011130,1.2642494,-1.1529512,-1.8707974,0.06949446,-0.15984645,0.18668662,-1.9489354,-0.12845288,-1.4973205,-0.9408696,0.12120348,1.0434029,0.39336008,0.13227527,0.42824668,0.7846935,0.62776065,1.2134705,0.4711613,0.5852388,-0.7742348,-0.6326429,-2.0853715,-0.5502699,0.53012854,0.33472452,0.24913517,0.428596,0.3746067,-1.1864969,0.5493862,-1.6008121,-2.3628068,1.0109055,0.52882737,-0.7314468,0.53089833,-0.49051946,-0.72352904,-0.05740329,0.3506734,-0.08890346,-0.2035012,0.33583075,-1.332048,0.56946355,0.9854561,1.1956413,1.4471306,-1.085743,-1.9555945,-1.2767406,-0.9097354,0.5703595,0.61789376,0.6859348,0.44880906,0.38852635,-0.8067663,0.76054215,-1.288798,0.12973826,1.0791844,0.02262966,-0.6393628,-0.22751595,-0.84471834,0.13779058,-2.25633,1.6377182,-2.129766,-0.6191346,1.0962436,1.1703675,2.3559809,2.3560154,2.3672388,0.26950684,-2.13539,2.329007,1.081674,-1.6434878,2.1985385,-2.6356566,-0.1480338,-0.4393223,-2.1413057,-2.7298374,-0.6450471,2.3409235,0.6973682,0.79420125,0.5734695,0.10055341
20011231,1.3440995,-1.2079028,-2.1211932,0.13867824,-0.12426495,0.21761183,-2.0715091,-0.3040944,-1.5440834,-0.9639579,0.16646104,1.0742152,0.40091878,-0.048457667,0.41389334,0.8085,0.65589005,1.295748,0.54532415,0.6118368,-0.73586977,-0.74824864,-2.1654053,-0.5828112,0.50726783,0.30909234,0.28342885,0.4189054,0.33585522,-1.14325,0.5495127,-1.7234552,-2.5048642,1.1154108,0.53785396,-0.7854097,0.55032176,-0.53811663,-0.7675665,-0.05282006,0.36483586,-0.09334524,-0.23212145,0.33365592,-1.4359803,0.57457125,1.036804,1.2925179,1.5513291,-1.1198652,-2.0559878,-1.2554207,-0.9788545,0.6067468,0.70293266,0.7590012,0.40160477,0.40533498,-0.7666726,0.80990636,-1.3877422,0.12472295,1.1265936,0.03679596,-0.6330227,-0.24595086,-0.9118499,0.07291903,-2.376873,1.7793144,-2.222599,-0.6173557,1.201966,1.2440354,2.4914176,2.4289174,2.4407065,-0.4586739,-2.1070135,2.5178738,1.1699191,-1.3373942,2.2979443,-2.2143695,-0.60616493,-1.1342962,-2.1732066,-2.8483894,-0.78886384,2.4397476,0.59924483,0.7672774,0.5427435,0.056462973
20020131,0.47143394,-0.28644434,-0.4181571,0.08693033,-0.04160654,0.047530662,-0.4987517,-0.009228341,-0.4155667,-0.23811042,0.03051984,0.3100243,0.144899,0.043072168,0.2078511,0.25802234,0.2393703,0.46887615,0.24868467,0.2427808,-0.18062517,-0.09165906,-0.58501154,-0.06567786,0.19848707,0.09125264,0.165179,0.131985,0.09792483,-0.37831718,0.15748107,-0.33543465,-0.65366024,0.40249476,0.20145623,-0.12600225,0.219744,-0.07205542,-0.11267271,0.014051521,0.17577873,-0.034958456,-0.020388208,0.18996814,-0.31575558,0.2211301,0.4281196,0.47948477,0.51804036,-0.27262384,-0.4999555,-0.36757898,-0.23197846,0.22973919,0.27920252,0.23840983,0.10779726,0.1892708,-0.17395282,0.28357124,-0.3491451,0.0027454598,0.37088978,-0.04736136,-0.1457672,-0.08316449,-0.13696636,-0.086708345,-0.6193483,0.60050863,-0.5730747,-0.15546261,0.4146941,0.42191696,0.7836977,0.73614234,0.74181396,-0.1400939,-0.3209845,0.82938045,0.45931318,-0.048074,0.7509207,-0.48413572,-0.06980505,-0.20556445,-0.55954087,-0.59376293,-0.15075408,0.77814597,0.29420695,0.2880147,0.21789566,0.0020153727
20020228,-1.8577048,1.1555179,1.9543954,-0.38867188,0.2089061,-0.17117853,1.9755036,0.049704555,1.7022533,0.9562488,-0.10529002,-1.2728741,-0.59542847,-0.18908013,-0.77238744,-1.0459874,-0.96129394,-1.8727862,-1.0093586,-1.0003296,0.73084,0.37718925,2.3194213,0.25742298,-0.7785239,-0.34724963,-0.75027215,-0.5351044,-0.3804157,1.5474368,-0.65883523,1.3474526,2.572443,-1.579492,-0.7693731,0.4922033,-0.89872855,0.26434445,0.4392487,-0.013279584,-0.68641144,0.13191602,0.10261401,-0.7676861,1.184667,-0.9106748,-1.7266082,-1.9408225,-2.0748696,1.0645516,2.0004559,1.4628227,0.9417047,-0.9004383,-1.1063591,-1.0011524,-0.38752398,-0.805575,0.71219635,-1.1375568,1.3024409,-0.013116599,-1.5462528,0.12461951,0.73148865,0.5088212,0.5339111,0.19538726,2.4047472,-2.3981595,2.2300563,0.86819875,-1.645952,-1.725544,-3.127758,-2.930646,-2.9599974,-0.8088829,0.9956459,-3.3333743,-1.9893284,1.544059,-3.0521436,2.534781,0.3419868,0.54581696,1.7405958,2.3347554,0.4873778,-3.17775,-1.390291,-1.0092697,-0.95825803,-0.49928668
20020328,0.9410185,-0.57401603,-0.86224514,0.16440462,-0.13857098,0.06433096,-1.0206286,-0.008275775,-0.8460671,-0.46356094,0.03412809,0.6711334,0.31869176,0.09601898,0.37257096,0.5375949,0.46571934,0.9359162,0.484346,0.52385974,-0.35470623,-0.15588824,-1.1662648,-0.12919275,0.40488505,0.17707075,0.3190042,0.29656193,0.18818344,-0.8395408,0.36196434,-0.7071378,-1.3222764,0.8049894,0.3869671,-0.24456847,0.4532581,-0.13825288,-0.2218194,0.0021208203,0.33761457,-0.04984349,-0.05637221,0.37177864,-0.63917655,0.46028784,0.85393846,0.96612716,1.0583787,-0.5189604,-1.0445523,-0.716267,-0.46465835,0.46606922,0.549487,0.5175228,0.2235669,0.39249006,-0.42615786,0.5483049,-0.66584474,0.0029590356,0.7619558,-0.068179965,-0.35820094,-0.23849095,-0.28804162,-0.034073405,-1.2342143,1.2278944,-1.1514407,-0.43914986,0.8313023,0.8741085,1.5650604,1.4971629,1.5087682,0.14519244,-0.6171186,1.6872206,0.9766929,-0.27347487,1.4724354,-1.0688459,-0.9441792,-0.45308903,-0.5922801,-1.1744028,-0.30106422,1.5726291,0.57123977,0.41727957,0.47786912,0.25542828
20020430,-1.9336526,1.1254644,1.7207791,-0.49297506,0.25885332,-0.1456238,2.000971,0.10698016,1.7492325,1.0070766,-0.060014218,-1.2646476,-0.6088017,-0.13061793,-0.62517923,-1.0435605,-0.98724306,-1.9143238,-0.99507993,-1.0766704,0.64972955,0.4409859,2.2958786,0.33675098,-0.81054115,-0.2631094,-0.3931768,-0.51433855,-0.3674985,1.5046506,-0.6104001,1.4071901,2.6582909,-1.6447381,-0.78402793,0.50647086,-0.9112296,0.23944964,0.46551758,0.0056301504,-0.6858435,0.18067329,0.07715091,-0.81212425,1.2635175,-0.9205313,-1.7414291,-1.9915615,-2.1632986,1.0427698,2.081109,1.5129765,0.95795256,-0.8794423,-1.1304464,-1.0096018,-0.3431943,-0.7552508,0.7364374,-1.1552323,1.2889506,-0.23328426,-1.5970216,-0.05910149,0.5881501,0.23552553,0.51310354,0.6275624,2.4116268,-2.4957705,2.3242226,0.9456756,-1.7325387,-1.8755069,-3.1414044,-2.9559462,-2.9845285,-0.30302367,1.5173455,-3.3783145,-2.1442938,0.76961434,-2.9707117,2.0021756,0.27573186,1.1740313,1.2229437,2.4248123,0.42083776,-3.1352863,-1.411306,-0.8654413,-0.79793304,-0.6538575
20020531,-1.2911307,0.79067844,1.2640606,-0.28314275,0.24095635,-0.089467034,1.416869,0.030155541,1.2841018,0.7109795,-0.043941647,-0.8583295,-0.3953683,-0.088608995,-0.4532771,-0.696525,-0.6469101,-1.3007808,-0.6527542,-0.68843037,0.5981976,0.29524454,1.5525537,0.18441984,-0.54837584,-0.19128475,-0.11547753,-0.36131155,-0.2408923,1.1879343,-0.40351284,0.90569806,1.8339357,-1.0712715,-0.51615435,0.338535,-0.6236157,0.13145691,0.30295947,-0.025881337,-0.457805,0.033604793,0.027321868,-0.54807544,0.850256,-0.60355484,-1.18072,-1.3624076,-1.4770334,0.7501622,1.4911264,1.0534354,0.6391433,-0.55166674,-0.7279411,-0.6193563,-0.22722112,-0.5358862,0.70280755,-0.77763337,0.8299872,-0.30909133,-1.0949006,-0.095408045,0.36803105,-0.029485546,0.34312037,-0.029771136,1.6682433,-1.6530808,1.521191,0.57922006,-1.1250873,-1.2056355,-2.0849767,-2.0080605,-2.0301535,0.48649472,0.8892007,-2.2426834,-1.363955,0.7654006,-1.9308186,1.3997954,1.1437681,0.6597752,1.1460189,1.6101207,0.37554994,-2.0389307,-0.9294876,-0.6014483,-0.48940685,-0.434819
20020628,-2.0608766,1.3043911,2.3032603,-0.35189903,0.5348199,-0.0917664,2.3294044,-0.028109076,2.127779,1.1216598,-0.053417187,-1.3997617,-0.68444955,-0.14918643,-0.80547184,-1.1419433,-1.0683205,-2.0790727,-1.0293344,-1.0880414,0.8392158,0.39928326,2.5525544,0.2644269,-0.8793748,-0.29636934,-0.14013256,-0.5425459,-0.38001093,2.1036818,-0.63430166,1.3969765,2.9685016,-1.7106944,-0.8556711,0.5832719,-0.98716015,0.2604332,0.5228924,-0.006923956,-0.72636694,0.06915053,0.08178937,-0.83864594,1.3464835,-1.0171353,-1.8706053,-2.1895704,-2.396649,1.2363743,2.397264,1.8299108,1.0098356,-0.90755373,-1.1481124,-1.0288706,-0.3495797,-0.8641879,1.3169274,-1.2635348,1.3730074,-0.5386998,-1.7870195,0.06634515,0.6216684,-0.16616927,0.5657797,0.02859555,2.7492425,-2.665121,2.489919,0.983071,-1.8910881,-1.9567821,-3.399558,-3.2606447,-3.299096,1.4298662,1.4430499,-3.5627444,-2.17594,1.2751604,-3.1931787,2.8363361,1.6347164,1.0471646,2.70343,2.6262155,0.592057,-3.397562,-1.5007658,-0.9249244,-0.7895283,-0.55522734
20020731,-1.0392649,0.8423308,0.94022435,-0.87496716,0.392716,0.0063071623,1.1555876,-0.03135926,1.0628977,0.5672495,-0.10188986,-0.45121214,0.086716756,0.18210827,0.31700867,-0.5530783,-0.35662413,-1.0606967,-0.47280264,-0.5040707,0.33721194,0.7016914,1.4031848,0.36820933,-0.30503482,0.23475356,0.09445127,0.35104504,0.20643732,0.83819735,0.04344045,0.67404306,1.4747459,-0.91341406,0.042450476,0.4698927,-0.6127919,0.11133329,0.44311458,-0.40964094,-0.35662475,-0.0070005413,-0.42095697,-0.41137433,0.6304581,-0.38789532,-0.94139594,-1.1380714,-1.1771326,0.59145516,1.1447875,0.7040957,0.31866473,-0.48871458,-0.43229192,-0.4691426,0.07657481,-0.3868102,0.47904202,-0.603603,0.37978777,-0.061228674,-0.8860034,-0.026266396,0.3347935,0.027668929,0.18562597,0.018179217,1.3144567,-1.2699784,1.1548887,0.39553472,-0.89269245,-0.9531752,-1.6330532,-1.5491238,-1.5667932,0.8095566,0.6770619,-1.6704625,-1.0028098,0.766761,-1.502918,1.3470087,1.0487647,0.5187537,1.3373197,1.25678,0.23715895,-1.6079185,-0.6046303,-0.33123007,-0.3354582,-0.22559777
20020830,0.21366407,-0.17463678,-0.19038223,0.18124829,-0.07957561,-0.00011567918,-0.24428973,0.0113314465,-0.2253379,-0.1252624,0.016916005,0.09461506,-0.024827924,-0.033960093,-0.069976255,0.11738254,0.07798441,0.2251383,0.104451984,0.106032886,-0.07672916,-0.14658345,-0.29851002,-0.06794093,0.06833713,-0.042824842,-0.011352966,-0.07894018,-0.044096522,-0.1893136,-0.009356524,-0.13112791,-0.30949634,0.19638531,-0.019846784,-0.0938664,0.12850422,-0.016748412,-0.09260945,0.08909722,0.08235857,0.0052897353,0.09150665,0.08731496,-0.13148826,0.08464447,0.20029777,0.23688073,0.24318075,-0.12233516,-0.2393196,-0.13749994,-0.07125011,0.11363788,0.10001786,0.10041457,-0.020124076,0.08038242,-0.091904335,0.1284831,-0.07975161,-0.0027833711,0.19380112,0.008040872,-0.06491628,-0.08014737,-0.026076272,0.009914427,-0.24386337,0.25168398,-0.23990044,-0.08657346,0.14919075,0.16983984,0.33779112,0.33237275,0.33744696,-0.20459998,-0.1435209,0.35718092,0.21510494,-0.17859769,0.3092644,-0.26566747,-0.121235855,-0.14947371,-0.31046933,-0.25710708,-0.06304816,0.32783094,0.12283714,0.059587564,0.062739275,0.053603042
20020930,-1.794712,1.375188,1.5581949,-1.5598108,0.5911576,-0.03689017,1.9714823,-0.07609305,1.8590586,0.97673845,-0.14622535,-0.7706427,0.23411515,0.24397434,0.58645165,-1.0094348,-0.7021487,-1.9014783,-0.90677154,-0.8982275,0.68674576,1.2571895,2.4593668,0.5154777,-0.5325701,0.398374,0.026985597,0.70509255,0.35092542,1.5965322,0.19100463,1.133149,2.564014,-1.6359364,0.17897545,0.72771746,-1.0891963,0.14467795,0.69885075,-0.7475536,-0.70785725,-0.051140998,-0.75297225,-0.7616381,1.0823846,-0.75029933,-1.7067358,-2.0274599,-2.0590434,1.053945,1.977259,1.0877163,0.596811,-0.9234439,-0.8815619,-0.9233326,0.18830022,-0.69822574,0.67975736,-1.0916448,0.67392117,-0.028295843,-1.6204463,-0.16033047,0.45574516,0.5354422,0.29058638,-0.100485615,2.0348332,-2.196137,1.9541111,0.6533411,-1.4267834,-1.4404746,-2.7896006,-2.7694948,-2.8082163,1.4063367,1.4344898,-3.0004337,-1.9009564,1.8821841,-2.6938176,2.204551,0.45180807,1.5322323,2.5631604,2.2880075,0.5028356,-2.791517,-1.3483294,-0.7151362,-0.3513986,-0.4823377
20021031,2.2882807,-1.7243936,-1.9681659,2.0434027,-0.78212655,0.2661953,-2.607925,0.030671332,-2.3292263,-1.1748511,0.1380654,0.9342143,-0.33064842,-0.456436,-0.59894186,1.2732879,0.8673522,2.4144766,1.1513032,1.1648827,-0.9697969,-1.6852081,-3.245199,-0.716287,0.554183,-0.57739574,0.0015431644,-1.0168889,-0.6669224,-2.1020005,-0.30219665,-1.4477149,-3.3751059,2.1521208,-0.3524809,-0.9578816,1.3903936,-0.27828196,-0.943094,0.98155767,0.8768372,0.03270113,1.0025247,0.9545651,-1.3924689,0.8991975,2.1750324,2.6177497,2.636916,-1.3385881,-2.6099174,-1.4128032,-0.84683776,1.2115759,1.0868999,1.2062508,-0.37372726,0.8897542,-0.8440447,1.3810395,-0.8568062,-0.07814261,2.0234706,0.08044071,-0.2649924,-1.0410717,-0.63809216,-0.107173145,-2.7627466,3.0304604,-2.654386,-0.8519928,2.0471246,2.2281165,3.7172792,3.651367,3.700305,-2.7152033,-1.7575926,3.9378629,2.4628415,-0.9455117,3.4249845,-2.435328,-1.9277694,-2.5296955,-3.6409924,-3.1828575,-0.80615574,3.6660602,1.5335004,0.62175685,0.331203,0.5389867
20021129,5.1605277,-3.9324234,-4.376456,4.7007236,-1.3154196,0.49497637,-5.8533983,-0.015877055,-4.9528685,-2.2633524,0.41773766,2.0524497,-0.8264964,-1.2234621,-1.7818235,2.957198,2.0677705,5.6283565,2.5560281,2.6915865,-2.288368,-3.7855506,-7.296392,-1.3262295,1.3680894,-1.3602363,0.20826948,-2.5363555,-1.5436251,-4.647207,-0.85552293,-3.2384336,-7.4036684,4.8333855,-0.48699963,-1.8565302,3.2868192,-0.57533425,-1.8711829,2.2035878,2.123671,-0.02144442,2.257461,1.9949648,-2.7640138,2.1983242,4.9259105,5.897814,5.9369774,-3.0183432,-5.8749423,-2.5823684,-1.8462121,2.878951,2.6155925,2.692239,-1.0280776,2.172115,-1.0583928,3.185603,-1.8064827,-0.04193797,4.5233016,0.025736867,0.35648206,-1.7311548,-1.2626458,0.46825024,-6.3991423,6.9134154,-6.188402,-2.3101635,4.638405,4.770397,8.478082,8.316478,8.4325,-2.9803333,-4.5308537,8.958445,5.72048,-5.0522833,8.1242285,-6.524249,0.7610819,-5.182335,-8.61786,-6.8757877,-2.0674992,8.333088,3.8170063,1.2822392,0.7770966,1.4885867
