DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060630,-0.6564406573757388,0.24158698087283437,1.1166920906581592,-0.6934739758036258,1.0857456965012018,0.4049714830401809,1.5449010701904073,-0.7607755971307106,0.9970063330402347,0.3937815441010331,-0.11821093085601582,-0.4323395158184727,0.10797484280303023,0.09810735440189028,-0.04425080781211387,-0.4382815056646859,-0.5353231582435184,-1.0446604589991322,-0.5629058328084191,-0.6224051374186264,0.7470692821100703,0.6356019740659185,1.696444621194124,0.37605453465242156,0.3369375978341584,0.36266760582328766,-0.44109911397429924,0.2866707347296093,0.42538663829762163,1.1623670249745437,0.17410040063133425,0.8333610161740177,1.7070377611970033,-0.9458626292331871,-0.19576504968314892,0.3919594825947456,-0.24907668131567737,0.560043273996443,0.5545422872907892,-0.10709681958851568,-0.3338540661156393,0.01817819928376009,-0.033179246087281344,-0.05510756628066341,0.7122131938090926,-0.2857870846365403,-1.2147479162373775,-0.8737115285331696,-1.6619719553469254,-0.06389629312310106,1.3715792131034241,0.8521388183821395,0.6873797029715996,-0.2549470373258832,-1.0487177429317043,-0.5598479633531026,0.03470077347337314,-0.5617328511284325,0.9967180903797989,-0.7850264512887426,0.6805241854421428,-0.08899940947902364,-0.907913667735677,0.021517595708505866,-0.1527538570744797,0.22291374474575198,0.2045455636533191,-0.011095987186851303,1.083806127588171,-1.2673248639278074,0.8752320568310555,0.18418173796721207,-0.9125467654018772,-0.7348780535907103,-1.276993508895069,-1.1624016686122705,-1.329867858339223,-0.034743950192110115,0.6966964138996757,-1.9532227757028056,-0.8970444222441959,0.4847559656156762,-0.5524928907330485,1.3477941869190815,1.7280389325122298,1.1431006914224686,0.5000162894815214,1.5124211898863973,0.005337286913403779,-1.0300865758828244,-0.3414344046489029,-0.7202261158428843,-1.0586961958912107,0.3100187309689208
20060731,-1.2775752992682994,0.1729661309389617,1.9760851659360363,-0.7047675774100695,2.0307421631156695,0.36925204773450526,2.7343518289557585,-1.6899072990796542,1.7466451537988932,1.4118107548191763,-0.12203924559827757,-0.7327622008695727,0.36162534803371077,0.08334167282567155,-0.1245445719594727,-0.8262114946830432,-0.865233336999966,-2.015099304804774,-0.8325175909733021,-0.9000517769854813,1.8851304585640176,1.0339482004095875,2.895612290310896,0.4123390517001802,0.19555729945812544,0.20930130676505673,-0.7928225832211325,0.06182227787669281,0.22866999517897074,1.8581504807166862,-0.19948544200835075,1.6778235085523796,2.7293430207680034,-1.1840111529321422,-0.5834824366022289,0.8564555163990462,-0.44602924913683567,0.964634800090415,1.0907148796083042,-0.13617194491189624,-0.4376502115659986,0.24909097218120244,-0.006044518645547377,-0.18526556297092678,1.4125493323747738,-0.5600583506442623,-1.8484487315063824,-1.5020177637891943,-2.624822572992991,-0.1470742109490228,2.621394238063397,1.3165330965754218,1.1660164726057267,0.14542324646195673,-1.394181692056174,-0.5206788015950488,-0.3542348555463105,-0.7769400579680938,1.6077144822281733,-1.095143353008369,1.2489454358300782,-0.3417622428511039,-1.4011354680314088,-0.39520714907109467,-0.22156917977308044,0.19386574673914275,0.42697441468785324,-0.3414067125111827,1.2330305906372594,-2.023786185461022,1.0314232849620848,-0.054283055025862406,-1.3505827737007996,-1.0911723105824307,-2.7015434982809086,-3.6489562071411803,-3.8966947265633163,-0.4933852236952519,0.506785485752946,-4.465405846464594,-1.133296721823417,0.18213196324769465,-2.338440392119744,1.9406266654265334,1.148172070054278,1.7502476140601118,0.6333695383824689,2.3122278414845545,0.40034914101399216,-3.0410724941040086,-0.3389475975865379,-2.3554264866869676,-3.0243710589964943,1.3524275647352606
20060831,-0.08047373120778532,-0.3699691131272912,0.21009560183248335,0.40232355083373605,-0.8961445613190492,-0.4888635210645139,-0.7138713417449537,0.45224306753656673,-0.5699204039247118,-0.04696836962087645,-0.20073379392124016,0.5697532821267519,-0.019281789144614484,-0.10957917589458921,-0.2764101638005948,0.48105508524572094,0.40545354741209827,0.3360649375067926,0.46183218942005444,0.6011383326793155,0.3990516879788969,-0.3216133031635056,-0.9081952916283486,-0.5776548623092643,-0.2909841964712946,-0.17710026617960736,-0.21778504033615975,-0.21263871360540376,-0.3417508354137305,-0.9786337011210196,-0.14004476263222143,0.29490473912852844,-1.1439456879456926,0.5488568049371885,0.21174553603132096,-0.14118727323199143,0.12308010283569439,-0.5094058956955179,-0.2791860602784596,0.12869900875944787,0.22740178316668588,-0.1434750001934204,0.0573099325518817,-0.11140447083645452,-0.31742649265623996,0.29366918134904924,1.0471035669137094,0.8321296279515239,1.6015804053240448,0.12811267824663097,-0.4749556054238793,-0.8360757037508683,-0.3997053645359937,0.23925009197620337,0.696873464549533,0.5114466242155776,-0.13752847555953812,0.5917149021609845,-1.104569188322147,0.7964534523367193,-0.23826748005091236,0.08451481607986183,0.8907419266576553,-0.022999639839163512,0.2263917158948643,-0.17553932898227384,0.289819101735593,0.11936907831338303,-0.6817573106095222,0.4102971331861955,-0.5068478865324259,-0.284146327619428,0.557016020725248,0.41267122905634857,-0.4194375006707135,1.090170991402741,1.1852034973429297,-0.9609478489165287,0.7031642548532675,0.05645573943284317,-0.3461783439885677,-0.846324464985178,-0.22533909006879713,-1.1894776441831532,-2.360691762379132,-0.290036786156563,-0.8654129546651832,0.3297299249400595,-0.2949770413221047,0.04732525342863183,-0.49336100287570966,0.8610497627589141,1.2108924882580305,-0.8568920822591998
20060929,-0.13871135795991021,0.2054615504475364,0.6514472980086686,-0.4556401043652508,1.2634506580250657,0.7582481668362144,1.5295739800650563,-1.1640777312688102,0.7640890032709425,0.5425118015311512,-0.08129663256723214,-0.43187399259536957,0.25763319396539763,0.17609422395353264,0.096754116031088,-0.39412867243318156,0.16725258962360517,0.30392380984153744,-0.4866736899659442,-0.5404396792935029,0.4402737545466779,0.4417404392615451,1.539502946747314,1.4224171243201331,0.3731785752613562,-0.034500527754957135,-0.34508985918447777,0.04322852118319667,0.0020414323087050274,1.4423410875885048,0.052051480062188016,0.622766661198218,1.5559397758690914,0.7618647922452919,-0.24244808631545028,0.2502419243111955,-0.3164387343943932,0.5610793163888639,0.29622488886455495,-0.24470933323934133,-0.36544853804875477,0.06645909366446705,-0.1401613719041552,0.15691347591816898,0.7837219191483831,-0.3989964059385142,-0.4491848749108438,-0.02367483649667514,-0.6738455855165478,-0.11932952947686891,1.7305520052594208,1.5210841431495423,0.15623065328410227,0.7446898929190652,-0.7436191663666072,-0.4204204587713513,-0.023073284062566802,-0.5409213294281843,2.4328183619182986,-0.3460076654125503,0.8133475947652308,0.20936986202379695,-0.41463598913286775,-0.1026483352936148,-0.3141080038213768,0.014410666944807844,0.377167074353123,-0.09199841969527241,0.7570052557860265,-0.6802548294695789,0.4897491471599551,0.25878894572255595,-1.1624373267978023,-1.140042188349743,-0.550576191966767,-1.14989119374846,-1.221759205201334,-0.5441221778052411,0.47900894088697227,-1.6190524937313582,-0.25633111050496504,0.08955994311052473,-0.857497758389713,0.2737358826092283,0.20663775193965553,0.4697316638870951,-0.4872056120287314,0.2667505529636217,0.23017512993642955,-1.1543195442279894,-0.09120030131317801,-0.2886288810294629,-0.5092583269284762,-0.11086170777062551
20061031,0.5670810872586054,-0.27482163842842067,-0.7192625840852969,0.12659908313351853,-1.3695752692448135,-0.3654428775499278,-1.2019138247686845,0.7526372374494685,-0.3001450248329669,-0.30637306373498036,-0.0963735250066279,0.5886288242499182,-0.1617857905515527,-0.05287426078284626,-0.09956820339919249,0.39658572169594625,0.3714622588190126,0.9770679072434003,0.21287209992331851,0.2879792151339259,-0.45408370329545333,-0.32673270286072753,-1.0592245813110732,-0.25211567575105026,-0.025693651705182917,-0.08088907067408146,-0.06968165290390978,0.024458798810699296,-0.12747481323094162,-0.7351681261787965,0.2272089227409741,-0.8681696607675444,-1.0967366512400372,0.7200411539438751,0.16871502230505916,-0.41071277314841953,0.09590159465675208,-0.34242684276336544,-0.4805202393748544,0.13750682258682276,0.12064171002462902,-0.12778751940760374,0.0794780515195544,0.011482061864543437,-0.5470895625715055,0.22401874243350395,0.8968145008679977,0.7168820560119852,1.2783223714391148,0.031445745841757806,-0.9803772058452858,-0.6393152052362305,-0.7183014071983577,-0.2141324977374186,0.42698123155707807,0.04983027347156906,0.22154113215548538,0.2695205574077694,-0.772375593023114,0.5075958428645838,-0.5436474495890047,0.20018739724037188,0.6887663750840829,0.3180324379863626,0.22213936380360694,-0.12576503513203185,-0.3320080905165311,0.19976142783915385,-0.45896177793361737,0.7576367152126777,-0.2941670396030535,0.10169603714800124,0.601440898951159,0.4698348676645078,0.997229467786246,2.177486988413937,2.3189196237796232,-1.2137199851326073,0.3350865338813603,1.9731875758805248,0.5094234683402356,-0.03966941466712404,1.7753346505305714,-1.243941340650426,-1.6505831547474394,-0.36725787435840346,-1.4161944687821628,-0.7830379488491995,-0.4556972676390272,2.1940019963663486,-0.23575416859804646,1.7349417866656724,1.9948788079135544,-1.418907365107726
20061130,0.23063708965302765,0.2421444809571534,-0.6973025779287467,-0.2684164356156717,-0.7305226833823127,-0.2928556555797355,-0.38023103414563625,0.7658977272639659,-0.015012108582948151,-0.07040103733273588,0.012869726959197789,0.1932077195313942,-0.02118161229743258,0.13751262260982444,-0.13048352407413158,-0.033228551813888695,0.31057950221869507,0.2659516452909177,-0.07142517756192375,-0.0946780839230755,-0.8106916605090947,0.15076012927009774,-0.4880567916498661,0.06761658429423799,0.13257601839312017,0.22944596098241518,0.39349028364147776,0.2938379477023492,0.34282289077238104,-0.7684224127532684,0.21099915300554276,-0.47628181017477655,-0.26450856311564286,-0.21654968657357276,0.032880478671680646,-0.010618834592171061,0.05147932463435677,-0.016497444033461147,-0.03461969206443164,-0.07600294653199231,0.012615326811696092,-0.05183772199304201,-0.09429618043563706,0.11886065548497847,-0.17302497327131608,0.4203805558662663,-0.010793549793025516,0.10224987470328,0.3676607657111431,-0.06674099112389469,-0.4411255902056807,-0.29665266988612765,-0.319635512308899,-0.37065856540907,0.034683522589122356,-0.027836882946374486,0.2864662419249465,-0.10676815196581467,-0.8308220827790868,0.165796789541316,-0.22932836694338768,0.07392257754351586,0.14111612793933695,0.1367966371613622,0.022600994149380167,-0.019363534670424117,-0.02215891085930541,0.02612381927883834,0.08306711827813391,0.3727693206639563,0.03962137677458331,0.07681466751799752,0.19719689472243357,0.19408114237217108,0.5005583344906103,0.9290167946599964,0.9254353131744146,-0.17257592691275844,0.023153866826266967,1.033633216666823,0.128184751227871,-0.16088456598056264,0.5050358534636948,-0.14666054634550324,-0.21841122093842325,0.2550782658526731,-0.18726532035261212,-0.2816120430836309,-0.19121525200042722,0.7761010539895953,-0.17167782607992396,0.4117361105552077,0.5347041353261462,-0.3317894270783279
20061229,-0.02107683105307986,-0.20874965996403225,0.33171159174660947,0.5891388600888708,1.484299186651,0.9317207939530231,0.26438840719194034,-1.2436352616640527,-0.13455126177612922,0.09167096363566747,-0.039051692744629996,-0.5999454821387414,-0.06551547430982663,-0.31023528129417294,0.14451177545387994,-0.05345398162599291,0.017102952622739306,0.42874770506886395,-0.10803611114314174,-0.0953869074018123,0.04907346030553192,-0.43155687323819686,0.3134711548913202,0.5171515620637332,-0.209311480328868,-0.5987341339195452,0.09379566777971082,-0.662580448755442,-0.6720262851571722,1.4161195128581154,-0.4934534648447732,0.17630391510269558,0.2054972741337908,0.7265667915187654,-0.2589883283756471,0.10888244355438371,-0.12558547532601602,0.12955227092201163,0.07950895575121689,-0.030423700696137892,-0.1226280361972776,-0.07733410840628623,0.030243040004736363,0.06036115717235718,0.08285361498536642,-0.4984469672877911,0.029182249130715585,0.20946014552139164,-0.36636483873612863,-0.15134212821618498,0.5351264119487723,1.0293270099704488,0.03414259586343118,0.7231424817720005,-0.15410388034298272,-0.0655983463200143,-0.7431071195276755,-0.16316214558096348,2.100047182870479,-0.42248264074703495,0.3167778445713899,0.10685454586681102,-0.3607448678046933,-0.25640515002171244,-0.16510243946994282,-0.03477860979487651,-0.2257567716933759,-0.07729214288988889,-0.2764540237373038,0.05887113515797263,-0.4398875040868155,-0.18306878814574548,-0.495831412581328,-0.4843447993757124,0.10477542663930986,-0.7321007683632118,-0.6904263283715737,-0.009198155589188548,-0.6445428140371626,-0.32014074524415076,0.6065498298545566,0.6848157812010857,-0.643370548333464,0.4714021126765945,-0.5226112162514723,-1.0289523859905196,0.263065272958971,-0.6165523135996288,0.25403744213394525,-0.632655600135567,0.4693831520883185,-0.34258812452048354,-0.543623480118495,0.41665258155435186
20070131,0.5649923094109706,-0.42693774565015474,0.07679784392958862,1.02649368647461,0.16592825945730172,0.06193722901425147,-0.6665710762946888,-0.33846590392199183,-0.5323444199489763,-0.11270836237787717,0.022568187293439963,-0.16214553113215724,-0.1785974428623291,-0.3422289858807079,-0.01006978066324843,0.35575250683422593,-0.09990303296774102,0.9076430770642704,0.28774664645745773,0.3531090044881669,-0.3838786999398631,-0.803315918819418,-0.9224418936336236,0.2352802248211278,-0.4783506235187521,-0.8244680316442676,0.39546354239800485,-0.7012198820278905,-0.8475801347626613,0.5457319807039562,-0.4386935683397816,-0.11637812256283342,-0.49362447722946806,1.1609370883282046,-0.2175642849666058,-0.4081101713709262,0.14036856799983166,-0.08932309910249776,-0.4385517264937046,0.15126528167740205,0.14711676510626648,-0.0923343084872411,0.15135961123421243,-0.10534240540673824,-0.2813262652470723,-0.5321616638887937,0.7786314466480703,0.6625134888193726,0.5414935417165159,-0.019526933944341532,-0.28434586213158947,0.45026618200516993,-0.2962538078742544,0.5738737975121913,0.3997591349387091,0.2415045028463247,-0.6141888234744134,0.26887406577784767,1.0988318908610017,-0.13293257989420823,-0.2740260745471053,0.10188637162054771,0.023490497205112187,0.24821664960018777,0.043375418062138765,0.09314540261665148,-0.07626972333842484,0.316387855975953,-0.17775116025666995,0.6499888067704795,-0.11210713475192086,-0.11288356138465828,0.023971220828221475,-0.08110199021569675,0.8480121804693889,0.4031856212931334,0.5226916396175829,-0.11359538630663335,-0.8683721899019281,1.2824463230521383,0.8928880758164693,1.209946035525993,0.7142894237958493,0.34385479063008834,-0.03143253005462977,-1.5142597126621837,0.08621107629672216,-1.0691543288655667,0.09087000648351358,0.7782678468043631,0.7592426822919507,0.13274898599471152,0.08894168054452248,0.3784676453864935
20070228,0.1308669356817473,-0.32532771748808137,-0.28754843001905817,0.6831174120197654,0.1831124974502841,0.056322508711073006,-0.5966022424259735,-0.2492909647176468,-0.24422300371982972,0.24195764573400003,-0.009224549347233244,-0.15361369866793778,-0.12233348279335127,-0.2051739359029727,-0.26573895603663644,-0.026320623164696175,0.30064426967346725,0.584857098764612,0.12694407334709185,0.16169416499819,-0.20642324788865157,-0.5475441881274649,-0.4456437182100585,0.15947538306188186,-0.2948764717015724,-0.6667769284029018,0.33816465782184657,-0.4614888593598323,-0.6513748998626678,0.11851245225637992,-0.3799717335810964,-0.42168825265102056,-0.6045698297494412,1.076622486824716,-0.15742019871651974,-0.10374801024148952,0.15775163240796125,-0.0531112583834634,-0.12174884330823328,-0.003008288176526677,0.04417056800407044,-0.11448123268697012,0.003828925651286361,-0.06710028054094763,-0.2401968300870065,-0.08566776370186777,0.3839132589305763,0.27908956622359965,0.2572350811309575,0.10454667971892816,-0.4048993646960043,0.16498162205680936,-0.4073164674802536,0.5352395886550759,0.3510512074726272,0.26332478487643973,-0.4577363458802262,0.12120752939473854,0.5636227617686319,0.21808260467431864,-0.1553686254076002,0.015170154522158101,0.09427684252585647,-0.14235406333408782,0.03925065741614208,-0.10769313030892758,-0.2913652866907987,-0.12785477004792437,-0.4648068520898975,0.5495014595151563,-0.45965668973027923,-0.0974148754489651,0.0425968931179702,-0.02347893444123818,0.4178387668181319,-0.15174414452281748,-0.14914252708635678,-0.1982291510675194,-1.1078027766759853,0.46760712252241016,1.0674323354563426,-0.1483963662808497,0.028574423706721332,-0.6986039539900671,-0.32209241393123267,-0.5676733991522935,-0.583151033143323,-1.0709633170159578,0.0741800771424,0.11294113520312422,0.6028594012881048,-0.296294890465804,-0.5046150303200837,0.5899122192995764
20070330,-0.4514513225897249,0.09225552244270063,0.8245464696096809,-0.048099496358178846,-0.23394168343791916,-0.5097518649397081,0.5049446474488738,0.23338093528138326,0.41570700360681545,0.527103042658876,-0.11226688571182564,-0.14989850385657438,0.15655019514109644,0.06277126775761664,-0.7299968403427605,-0.20477628972711023,-0.1291329222569805,-0.30138417513431753,-0.3121484073826121,-0.3349093803320975,-0.04306217541652167,0.17284110324520646,0.43048422702686256,0.4099184232688039,-0.007993321890071632,-0.16927960196440986,0.12709358744499846,0.1404440064182762,-0.04656237261126272,-0.019202738384352533,-0.013468888359355757,0.534824315469904,0.8298573274859519,0.0006018507982361349,-0.300734083406717,0.06523867012776334,0.03008862062020467,0.38815078343187,0.15514640168162316,-0.1023010563000494,-0.08458466356796163,-0.21523539971736175,-0.06765511205308017,-0.15558407790559298,0.38068924398388665,-0.023288371251620654,-0.5243770040954792,-0.2635365293115437,-0.4670323464899422,0.04046696942583205,0.5538018518447454,0.42534240446889304,0.05310088329075799,-0.009087964990072797,-0.4487817663134919,-0.023989095328153152,-0.14983255262455114,-0.3238588502569761,0.008794226316560126,-0.33527250280110626,0.07845973876352515,0.03460235589068825,-0.4329462111379689,0.3784327714159795,0.05832589625311631,0.3363462791039865,0.43236017823262285,0.306977825854503,1.1536598238805895,-0.5754455435026463,1.0769916902125152,0.38549919914048447,-0.5923003591906397,-0.5492443292159837,-1.1424967933100165,-0.2398408250399784,-0.41079270089439485,0.13428693100213981,0.5908116517987853,-0.8716268481429489,-0.9630696012526291,1.0778309883262815,-0.4503865056408974,1.751086587007151,1.5960943340741713,1.2387933200104415,1.1958817247399935,1.2716235226746646,-0.2287944590878352,-0.7442880465321553,-0.2259245300797253,-0.16770661190441508,-0.30297233943002644,0.2974855100145157
20070430,0.025420247089136386,0.16104339001540666,-0.17114782274408624,0.021708292703907887,-0.7080097363032746,-0.33906311820336715,-0.3972758973983149,0.7504829964209854,-0.20395571531117104,0.10632758650525759,-0.10172481471513409,0.11565621716873524,-0.04645467699055053,0.05695873112244403,-0.5729073301859234,0.03782315120825803,0.42453751243651566,0.4499663950350264,-0.05188420138637922,-0.012084232345526615,-0.7919249151063515,-0.1494334342789007,-0.6689932415290929,0.21601200553275118,0.026645892079479254,-0.03374447144665164,0.49746633084976866,0.09867746604704768,0.05925442427397769,-0.7432147009367475,0.07523783278651858,-0.07876658203145875,-0.2880321050981446,0.057210889393357875,-0.039644127364189916,-0.09993512089543305,0.15999578189169059,-0.11854096787642374,-0.16243971608133018,-0.12703441376067764,0.039627685374413336,-0.2875589061623779,-0.15438788204635714,0.04144937197069287,-0.22759039914463106,0.39361359450680594,0.09639735174475514,0.4389788985146078,0.680389707139928,-0.008857291799132819,-0.33676562321250025,-0.14458369777145338,-0.4057303589925369,-0.15783503089794435,-0.03818565387375921,0.04870446228151255,0.040391856508297505,-0.07047631529682064,-0.58961155644572,0.22913919827209792,-0.2469506305926625,0.16730116106585263,0.22060665412255248,0.30377882387145155,0.051464115412096376,0.07816327000394602,0.1897452202126596,0.23264551950187862,0.32766789330558216,0.3360366100532905,0.2003274788187123,0.10001391853904197,0.02576586766766932,0.005274066806878724,0.03157116797699713,1.1074205004273556,1.0500136031349943,0.3549048438938411,0.5667984843087959,0.7809780843985911,-0.43188319796403074,0.30557164951375937,0.45876643937449113,0.29501955569194305,0.8155176161927107,0.3683524972608716,0.4283227937659384,0.28414835711533376,-0.30126502779313574,0.5276216793214935,-0.3724243357767834,0.7558779749318033,0.9355761954412933,-0.6147218392782684
20070531,-0.5930435047014092,0.5374066160417811,1.5617592775644746,-0.8580513812141045,0.2915304918471074,-0.3930744540332129,1.8741014146578336,0.022188850187210455,1.2485075394652436,0.787034422394975,-0.35129650043113675,-0.3023210880619086,0.22541563313451862,0.3288729892936221,-0.7511250454012497,-0.25115145000079503,-0.07479719655183072,-0.5983250015847683,-0.6790761153587537,-0.7577644143366293,-0.17346704965676102,0.9527615620570923,1.3524152308507946,1.1563408663605976,0.48243791388843843,0.3839404955866475,0.1395907110795445,0.5685385476738243,0.6014794554007807,0.6506380542418032,0.33616126775820365,1.4314871912378018,2.224647788407326,-0.600810773200777,-0.4189305104875968,0.2834499652560999,-0.35911271051850513,0.8264300292196548,0.38839526239652616,-0.4047395838099667,-0.33688475562886516,-0.2653171404790638,-0.311763388087819,-0.13717430582167367,0.92380085140332,0.01461848749554101,-0.975082541331054,-0.3463378643018751,-0.9671808591698863,0.012404752739551073,1.9559140068877028,1.280192850619412,0.12971392632426573,-0.25344809052819356,-1.0735860111914428,-0.3004408678073295,0.09972188934476192,-0.7490353726815969,0.8068592083458205,-0.7881158741992508,0.879420303434644,0.241767170878758,-1.006883163463819,0.2758028051595777,-0.17986203899066106,0.3874772320864749,0.9729896762865263,0.2994709550793169,1.946618701874569,-1.1449058315207645,1.6960612047181165,0.4969858616166906,-1.502273552347983,-1.4436966765403498,-2.257123548835011,0.7754461547297642,0.4777429299756133,-0.9880874692496381,1.3309923702501518,-1.574839227578873,-1.1873446519342195,0.07229629621845708,-0.6412216966452705,1.7641881173649478,0.7261107870668503,2.1337660658622837,0.484705971714716,2.4084702665369147,-0.7270706473955671,-0.7532886146158564,-0.8331371940485607,-0.07608669416039017,-0.241377589476159,-0.018514947138410967
20070629,0.18693183307883643,0.17885157459418907,-0.16990719918539351,-0.00292039488977684,0.3233170991748502,0.09896265838447432,0.2828534864366209,-0.05967143545187221,0.3500247935576471,0.26421183863929976,0.0024642520062698944,-0.3545046098528222,-0.04050189322488256,0.0015084166160089093,-0.11799515786223524,-0.19199667588524505,0.10632273509596575,0.2599161619303896,-0.29436329369916403,-0.35754245821434916,-0.7170385267140081,0.07479638151446527,0.09487710218939649,0.6352796117986758,0.036532577867512184,-0.14178866398522405,0.4988290073257892,-0.01971672362070119,0.014355513989225284,0.3596442793156918,-0.04357199136511006,-0.15100823396249885,0.5188638866117105,0.13418347404257752,-0.2920437588301847,0.04889215958782483,-0.0697093797200759,0.344519341981117,0.07757434905325097,-0.17196692339910372,-0.1177766315326659,-0.08639273788606809,-0.11729138428278556,-0.006092781269675557,0.14985069756116282,-0.00019290447079308573,-0.3178831982873134,-0.029540822853795806,-0.4029504194683857,-0.09527599476530563,0.31549729329689513,0.6516972914750024,-0.14318975439487813,-5.562409931135937e-06,-0.23035908936158359,-0.12712627576843066,-0.13569936424324308,-0.3960052845348442,0.7271004207866683,-0.35389045041179135,0.14701761974239003,0.0902781846908945,-0.469400033796329,0.04385966910565996,-0.12636907442158232,0.09809020287668758,0.018881637268581768,0.010666715708261705,0.4489396136588552,0.08764532275205628,0.30330675356346354,0.13416243353428392,-0.45671217351417165,-0.4417692796558772,0.17625021364712692,0.08632450978561841,0.020911324446842922,0.05698248015814004,-0.6324667151030328,0.43893192246839713,0.5478645466165393,0.3542437098204986,0.12098697743653067,0.6747478822290915,0.5964361852806046,0.044034718131335485,0.31778086581604925,-0.3871084912152803,-0.026737520638017646,0.1956284608706982,0.3521998747429401,-0.3461884937990021,-0.563175931373192,0.5229820157655045
20070731,0.04195863141023818,0.21671391409130686,-0.18462275645818685,0.18583312596537901,-0.41642401524244227,-0.6428792192513473,0.2601273494745665,0.6072054530630441,0.043907516950133466,0.45298609597437645,0.19363191506969987,-0.14202795311301458,0.19357209356333593,0.1628109555591955,-0.32550171191403077,-0.37843388578804416,0.11738786405505365,0.1443396475069873,-0.10346656537420175,-0.14101197085937703,-0.4934619611769285,0.034177811706955115,-0.25423774772618035,0.6805885537925488,-0.26114461283992546,-0.26263209574207436,0.6073699711817008,0.0769547150118661,-0.02740518262374451,-0.9169053389365006,-0.15010269621900904,0.28069793609827143,0.376701266217363,0.41855202887255544,-0.2531013799407418,-0.004749377037226365,0.3022249978891496,0.25901081399026515,0.04042695168514247,-0.09169077875575556,0.07739704198653044,0.002425225742722566,-0.07910544966592835,-0.08751570845807007,0.37507791077239494,0.16771817482725845,-0.18929575385399994,0.05556345734617786,0.23177094242691554,-0.032006662800565605,0.19049188649471022,0.16457757713159868,0.03463522100234287,0.32518250967037887,0.18284695794568775,0.28909289488537093,-0.0027563580608399828,-0.1490805546242446,-0.4092648521730492,0.213174436554459,-0.07807928687040405,-0.12151980221915125,0.007366026630313874,0.335914668004629,-0.04909479046709122,0.21928232049345958,0.8826000397080795,0.22055682979431027,0.9708448245490842,-0.03342598588620523,0.8444319845238611,0.14741559410907715,-0.25212567751712855,-0.27380657027315125,0.14484463283295063,-1.6795485930599738,-1.7648596152227534,1.22366206256595,-0.59662334058142,-0.4665139371127087,-0.4444625213001714,0.6499255325702633,-1.2281639863074643,1.345216272510181,2.248784177964808,0.22566944363171887,1.4338639093075278,-0.15121787542163442,0.5591117968452322,-1.5877231048918403,0.5708830806401739,-1.4168800482544506,-1.5399735059540718,1.4528277445226885
20070831,-0.9711798979296863,0.5919061563357499,1.375986395079364,-1.4425845082314002,-0.3948179340237695,-0.3721390130969576,1.562354068464927,0.5250348334000692,0.595828785288529,-0.45226889463280356,-0.2023277163592634,0.2575746909695626,0.35486129856135945,0.5582481938189235,0.0844732969714286,-0.3187698358066739,-0.6441096117140226,-1.6252186388101506,-0.446160614485278,-0.5526310194123973,0.8936393855585947,1.2730939957500211,1.5255062000715598,-0.19169917160616348,0.7317451070354318,1.3524302447811967,-1.0685901808275016,1.1701906517155913,1.3438034203596498,-0.5444769832298189,0.8117980728146391,1.5200484765122229,1.4929929909765367,-1.663448160719704,0.427818947057021,0.21433249145889674,-0.39657358213751986,0.26527340082889594,0.2578036500354686,-0.13653037869787743,-0.08878955467167104,0.09413084412419043,-0.14941008895844954,0.04317328552828411,0.8153098395567787,0.1464716876323834,-0.9882585884018568,-0.836633879557573,-0.6565563542282963,-0.10875508448065396,1.2140274290293216,-0.1684495379785722,0.8227406910844776,-0.8475633697902577,-0.7487747993409043,-0.3019313140903871,0.8359779320431285,-0.40336023839620155,-1.422355886829349,-0.3678401648233352,0.5789783712765011,-0.011628733482075725,-0.32165223665331605,0.23909453332311092,-0.05186901047994834,0.3341159168105527,1.2061718693118841,0.3297850353509599,1.6143892012960388,-1.7647296631691887,1.576348801280266,0.5895164907154318,-0.7259033368307607,-0.6552337572012743,-2.058810797981064,-0.14180414195652596,-0.2930057361527513,-1.005277596230598,2.380915240361073,-2.6694399725717726,-2.77884856435452,-0.45379115378576457,-2.024137190887668,1.4877171377395022,-0.7577262477449773,2.280649839166633,0.6775032460848475,3.0348433433620206,-0.43045660362977745,-2.1859495603905605,-1.42220125966298,0.11595256695092641,0.3876806969556155,-0.4975081001957308
