DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010928,-1.8630997,-0.46506462,-0.39170262,-0.52332777,-0.53151786,-0.5353478,-0.43564448,-1.0889558,-0.3829889,-0.42772517,-0.56747586,-2.0022044,-1.3544775,-0.6271121,-1.3436712,-1.0397989,-1.4528953,-2.1750124,-0.9425894,-1.3401304,-0.4599852,-0.715175,-0.40082255,-0.41328475,-1.2324709,-1.3085475,-0.61289746,-1.4424846,-1.3121312,-0.16056013,-1.3541976,-0.41782665,-0.3873362,-1.808302,-1.3065591,-0.4918212,-1.1940765,-0.47439885,-0.47623423,-0.5772056,-0.6478099,-0.47076997,-0.49683473,-1.211305,-0.43289793,-1.5098152,-1.6832545,-2.042035,-2.4504044,-0.36169103,-0.41520798,-0.36424372,-0.47788718,-1.2563868,-0.87095,-1.0867653,-1.3255991,-0.85344213,-0.22146963,-1.4540437,-0.45593226,-0.61522835,-2.161659,-0.70477676,-0.49588007,-0.5341402,-0.47292253,-0.87161624,-0.4023697,-2.4298847,-0.39090616,-0.59773225,-1.7224633,-1.7879157,-2.161928,-3.2276998,-3.2395096,-1.2973384,-0.75043,-2.8367698,-0.97299117,-0.4115356,-1.9105158,-0.399986,-0.49447247,-1.3958952,-0.43094945,-0.48377365,-0.48435235,-2.0442905,-0.9568889,-1.6514448,-1.8191874,-0.91679543
20011031,1.9471524,0.4061844,0.47492594,0.18201116,0.109079786,0.117011644,0.5287086,0.66659933,0.41462064,0.38592815,0.32344547,1.8175733,1.0401276,0.43413177,1.061653,0.8970108,1.2061535,2.182077,0.73752826,1.098992,0.19768946,0.57369065,0.4807676,0.29189372,0.865438,0.9490691,0.35610574,1.040318,0.9606847,-0.39949074,1.0317113,0.46753752,0.5394361,1.6117069,1.0508862,0.36472952,0.9837098,0.3506803,0.3455878,0.2879771,0.42356652,0.31338224,0.2698491,0.85019195,0.436698,1.3283112,1.6577173,2.276204,2.708968,0.35394722,0.5119715,0.20739007,0.3837421,0.9227474,0.62173325,0.76579654,1.0423095,0.54361886,-0.28771845,1.2541783,0.43686867,0.41656616,2.234121,0.39513755,0.31820175,0.43219233,0.40461445,0.45639503,0.5269201,2.6085243,0.48667818,0.32934666,1.7093744,1.8043568,2.5817192,3.5120502,3.5227587,1.134768,0.8283595,3.1828516,1.2385485,0.23191628,2.1192129,0.6565637,0.33418745,0.79899585,0.5904102,0.61306286,0.17897417,2.386746,0.8986692,1.1497686,1.3811756,0.8061584
20011130,1.6526401,0.12522373,-0.15971111,0.25599897,0.25859877,0.31496984,-0.14736982,0.41264486,-0.10599263,0.05143921,0.29935047,1.4946836,0.7831103,0.3795559,0.9617345,0.92198694,1.0763406,1.8071946,0.77948344,0.9516724,0.09746489,0.34257588,-0.11022471,0.10252488,0.85236907,0.7808515,0.36858863,0.86456984,0.7480982,-0.26300594,0.8946397,-0.06760265,-0.29680932,1.2875314,0.92161536,0.1872628,0.86297834,0.21753244,0.17794138,0.26305196,0.3277227,0.22787683,0.2232836,0.74803966,-0.011673907,1.2324853,1.4539196,1.987731,2.3067446,-0.021135991,-0.19717945,-0.14833932,0.042088732,0.81848526,0.66133106,0.7728522,0.7762625,0.5163366,-0.18066114,1.106523,-0.08821634,0.34640858,1.8446946,0.25144956,0.11616785,0.29983956,0.15664528,0.41846687,-0.25816557,2.098468,-0.21821432,0.23412979,1.493724,1.5992458,2.112343,2.7894154,2.7955813,0.84470636,0.034210734,2.592164,1.4150927,-0.109343804,2.0262606,-0.37643328,0.6682543,0.55368346,-0.21689576,-0.24199094,0.21613027,2.1327255,1.2381389,1.102952,1.1595964,0.88847214
20011231,1.1829562,0.054156743,-0.24178693,0.189261,0.16568267,0.21151747,-0.21764621,0.266052,-0.11505862,-0.0065153074,0.2666377,1.094706,0.5401246,0.17801794,0.54929197,0.4986528,0.71003866,1.3408926,0.46322662,0.5611476,0.004687824,0.15589479,-0.15135707,0.036509544,0.5356992,0.5368919,0.23261431,0.5874913,0.489435,-0.2446594,0.58377415,-0.15221113,-0.30742612,0.9540311,0.60315305,0.07099782,0.5130346,0.10646875,0.07412502,0.1920342,0.2664297,0.15218449,0.16408491,0.44123235,-0.084495366,0.80384725,1.0454148,1.4501164,1.7509632,-0.047620624,-0.24022605,-0.16747874,-0.05040692,0.5344894,0.46541563,0.52387995,0.5264245,0.33371395,-0.1711631,0.7494134,-0.15087579,0.24549751,1.3214079,0.17589188,0.021854237,0.15698743,0.066477895,0.3055348,-0.28124955,1.6209757,-0.23839359,0.1659868,1.0543202,1.0913664,1.4898868,2.1564581,2.1664631,0.2737354,-0.071783036,1.9860926,0.7317098,-0.10514948,1.3419626,-0.32028425,0.3190461,0.06387325,-0.28840977,-0.3006838,0.060166962,1.4264934,0.5678313,0.78490555,0.8489856,0.4719603
20020131,0.0433782,-0.75708705,-0.5786854,0.37183642,0.19583264,0.32026404,-1.3763077,-1.2582152,-0.4230105,-0.47643894,-0.12871777,-0.42727768,-0.9949646,-0.972372,-0.33130088,-0.31407854,-0.44507012,0.037571177,-0.3239739,-0.33709913,-0.17137559,-1.5581354,-1.2997414,-1.0863162,-0.7275314,-0.9587805,-0.039904773,-1.1414869,-0.99643594,0.42860335,-0.77105314,-1.4668385,-1.5003692,-0.08676805,-0.44105458,-0.747411,-0.3032888,-0.5701517,-0.73078877,-0.022547487,-0.33877942,-0.6410858,-0.045374922,-0.3027048,-1.2323102,-0.5348168,-0.16120295,0.015638582,0.009344469,-0.25289372,-1.3354146,0.33509237,-0.53908086,-0.40932623,-0.2821394,-0.39530092,-0.8789187,-0.33146858,0.8281548,-0.41493168,-0.8491402,-0.67667943,-0.22172785,-0.52336097,-0.25246283,-0.045524705,-1.6266223,-0.5855029,-1.4149814,0.1327203,-1.3645402,-0.8607386,-0.10351254,-0.104245394,0.43248457,0.284096,0.29083145,-0.45363742,-2.3634293,0.45960915,0.040134493,0.39355603,0.3943671,-0.13335323,-0.61586535,-1.6736982,-0.2300958,-2.4648445,-0.25889945,0.4481698,-0.14707322,-0.28812078,-0.78988713,0.5581477
20020228,-3.9756606,0.54277027,1.4447495,-1.3623829,0.26628676,-0.47809497,0.5828715,-1.0238351,0.9510231,0.26443648,-0.7955312,-2.7756364,-1.331928,-1.3249041,-2.4669132,-2.8924277,-2.589515,-3.886868,-2.6526146,-2.771563,0.35076115,-0.67004174,0.90917253,-1.1127576,-1.7561411,-1.4362752,-2.1036365,-1.2378649,-1.4675994,1.6469624,-1.7482288,0.10342449,0.8479096,-3.5106292,-2.2750666,-0.06977013,-2.7607498,-0.44644067,-0.087220006,-0.42768747,-2.483175,-0.6359529,-0.2496149,-2.1493003,-0.2598721,-2.4647312,-3.4342175,-3.8908334,-3.9910882,0.5026332,0.57818896,1.3370886,0.383738,-2.5940518,-3.022278,-2.869003,-1.5455987,-2.5569892,1.3161494,-2.8514788,0.4007993,-0.83589643,-3.3887105,-0.7813897,0.31090635,0.22386171,-0.7154816,-0.3919578,0.7278222,-4.407031,0.62960035,-0.33010143,-3.53117,-3.6191196,-5.348725,-4.992293,-5.0254173,-1.7492125,-0.14901106,-5.4105663,-3.8483016,1.2261615,-5.213163,1.4362782,0.27955675,-0.6064761,0.4678323,0.38676366,0.17001079,-5.4283047,-3.3155308,-2.6792357,-1.7817844,-0.28248146
20020328,0.9934032,0.20821041,0.06759691,0.57943946,0.3002282,0.42425278,0.10279016,0.49911058,0.14969127,0.30446494,0.5050066,0.87849945,0.6196263,0.61670965,0.8101078,0.86728454,0.82988656,0.9820415,0.82489085,0.85783225,0.3102164,0.39165154,0.045897212,0.53033745,0.7355981,0.6376914,0.68278843,0.5945491,0.6512273,0.05039779,0.73067266,0.20011246,0.026139935,0.94182503,0.79828155,0.34226733,0.8509396,0.44399664,0.3425088,0.41357538,0.80819994,0.47929597,0.38607115,0.7556895,0.30480722,0.8283913,0.9286314,0.9810447,1.0033282,0.27339983,0.10738096,0.12546147,0.27562714,0.83796215,0.8816943,0.8690607,0.7017885,0.81671435,0.09279614,0.86450166,0.22228235,0.5137696,0.93175775,0.483132,0.3139514,0.3382857,0.3845685,0.4364631,0.058860824,1.0512953,0.091484256,0.36744925,0.9420142,0.95398355,1.1637574,1.1229137,1.1255283,0.5639259,0.16451392,1.1655117,0.970608,0.23290852,1.1299064,0.14977646,0.062275484,0.29890895,0.31909776,0.018313296,0.33549574,1.1667523,0.8729603,0.79456687,0.73652345,0.3860671
20020430,-3.4685235,-0.015693692,0.5451709,-1.8864965,-0.08629223,-0.728657,-0.0009149324,-1.3680844,0.34440693,-0.24807933,-1.0483865,-2.6713278,-1.5462732,-1.5520542,-2.2412684,-2.6890938,-2.5414176,-3.3821537,-2.489676,-2.6452541,-0.23825954,-1.0811536,0.24252164,-1.4130652,-1.9696838,-1.5952646,-1.1694893,-1.4744341,-1.6526792,0.93348604,-1.8789907,-0.39534074,0.19801098,-3.1423922,-2.2837093,-0.49972132,-2.6311495,-0.8501671,-0.505237,-0.66254544,-2.4367733,-0.94599485,-0.5757556,-2.2388725,-0.70941776,-2.4421384,-3.074365,-3.3904972,-3.4897487,-0.06643217,0.01571988,0.75688183,-0.17267837,-2.5424728,-2.822082,-2.7147818,-1.6722765,-2.428712,0.8094163,-2.7418299,-0.13871083,-1.8411338,-3.0920596,-1.217469,-0.27321947,-0.57419705,-1.1463877,-0.69036144,0.077521205,-3.7652085,0.033713564,-0.6193878,-3.1493862,-3.2712195,-4.291511,-4.0469513,-4.0697722,-1.3272108,-0.62168586,-4.340689,-3.479783,0.14364766,-4.160078,0.21390988,-0.45350274,-0.733857,-0.2979861,-0.19939548,-0.40124828,-4.3082366,-2.9900548,-2.1977234,-1.7797943,-0.83246964
20020531,-1.9073838,-0.0043492257,0.39164823,-0.6303559,0.26559624,-0.12738875,-0.18527795,-1.1383991,0.28027254,-0.15779127,-0.46239084,-1.6454383,-1.2019818,-1.1585017,-1.3547765,-1.5881906,-1.5411476,-1.8860297,-1.4548881,-1.5571283,0.10242684,-1.0669074,-0.053601883,-1.0968803,-1.2907026,-1.2218281,-0.15552847,-1.1997566,-1.2376993,0.91426533,-1.3299538,-0.5589031,-0.15143941,-1.758961,-1.4350507,-0.379615,-1.5688927,-0.52444035,-0.37599725,-0.21754551,-1.4344175,-0.6387134,-0.15493579,-1.328579,-0.6589206,-1.5191833,-1.7772262,-1.898064,-1.9621445,0.043257628,-0.18090765,0.7797039,-0.09594921,-1.5133098,-1.6315188,-1.5775317,-1.2656052,-1.4359281,1.0586987,-1.642835,-0.18719837,-1.2929273,-1.7930468,-0.6873503,0.0049947035,-0.35222986,-1.1202277,-0.49310777,-0.1245506,-2.042198,-0.14416628,-0.52704716,-1.772055,-1.8189987,-2.262925,-2.207579,-2.2188993,0.049369834,-1.0623543,-2.2721143,-1.8492571,0.43664575,-2.175192,0.36754534,0.6410936,-0.95046055,0.32308584,-0.7790635,-0.13266474,-2.2457197,-1.6712813,-1.4747874,-1.3803027,-0.0037335658
20020628,-3.5226853,0.43477935,1.2714218,-1.4462442,0.23365207,-0.57181275,0.6537476,-1.1376103,0.85132694,0.028513525,-0.8435088,-2.8110588,-1.5936428,-1.3757944,-2.3455825,-2.6687598,-2.537144,-3.497119,-2.4220893,-2.5813842,0.10892608,-0.7575756,0.8740099,-1.1772321,-1.9468352,-1.4954273,-0.5452324,-1.3984474,-1.5365087,1.4096563,-1.8360533,-0.009736957,0.84669,-3.1581314,-2.375489,-0.1783811,-2.632423,-0.5956799,-0.19886202,-0.4694772,-2.3543272,-0.73742515,-0.34197158,-2.15072,-0.3042637,-2.519733,-3.1210043,-3.511626,-3.6680226,0.23987202,0.62444013,1.0156806,0.12521054,-2.4586987,-2.755848,-2.591954,-1.6293116,-2.394874,1.1524801,-2.740883,0.1943017,-2.1151168,-3.2088728,-0.8339114,-0.030015389,-1.7755475,-0.7613825,-0.63799775,0.7805706,-3.8844461,0.6624362,-0.24507754,-3.2402954,-3.2979565,-4.552499,-4.351377,-4.376207,0.5757186,-0.19167954,-4.501867,-3.4173846,0.5284604,-4.360547,1.3231397,0.90237916,-0.31376255,1.3485303,0.5670914,-0.12976207,-4.5539727,-2.97882,-2.4804323,-1.8332567,-0.52773434
20020731,-1.8062707,-0.018047994,0.042889412,-1.6963061,-0.23981796,-0.5843672,-0.04452211,-0.825028,0.042757638,-0.2969621,-0.8802251,-1.3569617,-0.6527201,-0.69455504,-0.4899034,-1.454887,-1.129661,-1.7949392,-1.3433754,-1.3969166,-0.34308624,-0.2956816,0.1954258,-0.6996593,-1.0808984,-0.6809067,-0.46231818,-0.5875557,-0.68360317,0.095051795,-0.8368255,-0.2999941,0.07871005,-1.6647054,-0.6375509,-0.32230836,-1.512191,-0.5980324,-0.33029377,-1.353714,-1.3322444,-0.6781629,-1.3656433,-1.2765421,-0.49981803,-1.2151221,-1.6516017,-1.8221952,-1.847383,-0.25809196,-0.097330675,-0.07839502,-0.4253495,-1.3937074,-1.3571332,-1.4103857,-0.7797809,-1.3173779,-0.014159763,-1.4557648,-0.42303833,-0.79421544,-1.6418871,-0.72612506,-0.40619558,-0.6042219,-0.6301294,-0.60243297,0.0009266591,-1.9027166,-0.06687136,-0.55710167,-1.6586984,-1.7003452,-2.1697626,-2.0786445,-2.090653,-0.007682473,-0.33855435,-2.1126387,-1.6988134,-0.09427219,-2.0738208,0.20023708,0.17031588,-0.40150383,0.29331204,-0.011051645,-0.4271118,-2.1530252,-1.4612149,-1.1456864,-1.0950639,-0.5819891
20020830,0.19939582,-0.18029198,-0.15453218,0.17085214,-0.07322336,0.024120431,-0.20228648,-0.15162198,-0.16980942,-0.16263185,-0.039401583,-0.044335607,-0.14677964,-0.1397431,-0.1441413,0.023373757,-0.06784738,0.19508353,-0.009943399,0.0018292618,-0.109941766,-0.17637731,-0.21728894,-0.14050707,-0.16067144,-0.14853793,0.007740361,-0.15109485,-0.14710581,-0.09548525,-0.14354992,-0.1788414,-0.2147093,0.14067283,-0.14032423,-0.15971565,0.057547282,-0.10773451,-0.16130707,-0.015727246,-0.026862381,-0.07286536,-0.013756587,-0.03317317,-0.15913759,-0.08104801,0.11425215,0.19213407,0.1878645,-0.14908664,-0.19685897,-0.041005064,-0.16626261,0.0066026207,-0.014646145,-0.009016746,-0.13744964,-0.013864141,0.08049827,0.019516615,-0.1610932,-0.1101644,0.11024772,-0.042256452,-0.120136626,-0.10588119,-0.1690717,-0.11064652,-0.21078426,0.21192795,-0.20782156,-0.15429732,0.06926589,0.09674602,0.35602194,0.3180165,0.32505375,-0.16983594,-0.1964415,0.35438913,0.17124064,-0.12706727,0.30925286,-0.18587919,-0.20208813,-0.17877732,-0.18325534,-0.22427894,-0.14696188,0.34435326,0.038122494,-0.1426427,-0.17178586,0.071381114
20020930,-3.5263164,1.1977675,1.2340705,-3.2785044,0.4393511,-0.602825,1.2482654,-0.21781199,1.2317973,0.60473126,-0.57612324,-1.6211219,0.08781216,-0.04158507,0.26588738,-2.2132723,-1.43891,-3.534253,-1.9061447,-1.9718806,0.44474676,0.86585146,1.7063457,-0.12461586,-0.6860783,0.07500498,-0.17503643,0.29500562,0.07754411,1.15155,-0.15575859,0.72571534,1.4951366,-3.060691,0.096206956,0.5630443,-2.4462082,-0.014282554,0.5369778,-1.8252648,-1.8180302,-0.31308758,-1.847031,-1.6348438,0.3586134,-1.4909325,-2.9728818,-3.5794325,-3.5569913,0.6683152,1.1853532,0.6691824,0.40440688,-1.9838749,-2.0084076,-2.0843067,-0.12812887,-1.7734412,0.53881556,-2.189907,0.4075685,-0.32451534,-2.933349,-1.1348296,0.22234428,0.28741646,0.13441224,-0.11013769,1.1927902,-3.8148074,1.1332977,0.14617132,-2.7661712,-2.8036823,-4.7371283,-4.576818,-4.6244054,0.9154228,1.0025687,-4.807578,-3.3976676,1.3609934,-4.5538607,1.3430678,0.5550048,0.9911183,1.6915246,1.492897,0.34709087,-4.739163,-2.7197244,-1.5799087,-0.3460702,-0.68934053
20021031,3.6138816,-0.57353765,-0.6669363,3.355318,-0.2420517,1.317691,-0.33492443,1.001638,-0.7130564,-0.055864003,0.81547755,1.9816846,0.64782774,0.63114583,0.2544733,2.488904,1.7427319,3.6205719,2.2128084,2.2913756,-0.21368328,0.14654104,-0.95676905,0.86437017,1.2429438,0.83442,0.43033803,0.5001785,0.84814394,-1.0877781,0.9102423,0.2517804,-0.55064833,3.2822754,0.39232388,-0.02025117,2.6654098,0.29440716,-0.017200215,2.171041,2.1042528,0.70005345,2.192375,1.9755359,0.38403234,1.7536795,3.1848733,3.748033,3.7265985,-0.25092584,-0.24893254,-0.4665044,-0.019486176,2.3228803,2.283879,2.4376001,0.773068,2.084617,-0.45974147,2.5245888,0.07457599,0.7068472,3.1207435,1.3253601,0.405644,-0.20790204,0.79678273,0.46907803,-0.24282663,4.1811533,-0.25917643,0.49778864,3.163097,3.3790388,4.9152303,4.780122,4.824368,-1.4055713,0.5915888,4.909777,3.5047698,-0.28083917,4.5868354,-0.7025301,-0.926237,-0.36121917,-1.8770834,-0.16287033,-0.06806641,4.863765,2.6653316,1.3814579,1.1949381,0.7619805
20021129,8.392372,-3.8242133,-3.5115583,8.104766,-0.74083686,2.825297,-4.6405373,-0.56808054,-3.15362,-1.5485796,1.3649834,3.2783077,-1.3394281,-1.0649184,-0.89840555,5.1335163,3.0967903,8.59567,4.3959346,4.711433,-1.1511612,-3.9486282,-5.6040688,-0.7097935,0.7590763,-1.5934571,1.0014393,-2.3651927,-1.5391567,-2.3012733,-0.82308835,-3.0985682,-5.157133,7.4141088,-0.7498472,-1.7888187,5.875539,-0.1560098,-1.734986,4.264667,4.2150702,0.6273189,4.3151693,3.2545679,-1.6558701,2.7676578,6.9384427,8.586024,8.38737,-1.9611263,-4.4553814,-0.9493219,-1.2006363,4.787334,4.676736,4.869111,-0.6800396,4.2949986,-0.42510453,5.0489826,-1.466221,0.14793448,6.4514294,1.294546,2.5215893,-0.67485803,-2.135208,1.1368513,-4.5559998,9.927738,-4.259913,-1.5709443,7.193729,7.4319553,11.933433,11.2997875,11.418656,-1.5887237,-5.068191,11.932618,8.489124,-2.8034809,11.489189,-3.0212092,-1.078115,-4.4664707,-4.5198503,-6.215789,-1.4099836,11.810568,6.4338174,1.8060261,-0.25731373,2.2360368
20021231,-3.7720602,1.4038724,1.265872,-3.7345285,0.14037676,-1.373968,1.7412932,0.014525932,1.1583617,0.47026858,-0.7584659,-1.5636562,0.34712923,0.1971139,0.09607558,-2.4431198,-1.547454,-3.8116713,-2.1624475,-2.235087,0.4687275,1.4545866,2.1829164,0.07099977,-0.4967336,0.4080059,-0.5064992,0.7606271,0.39394197,0.8244523,0.07478966,1.1866723,1.9890122,-3.329517,0.124451585,0.5685291,-2.7617967,-0.08537393,0.5477494,-2.055561,-2.0327659,-0.45802894,-2.0749946,-1.7385389,0.537454,-1.3680949,-3.1844428,-3.869397,-3.7618542,0.673402,1.688456,0.34441614,0.36013746,-2.200657,-2.3130758,-2.2647617,0.0023468984,-2.0687764,0.15323232,-2.375183,0.45511055,-0.3355156,-2.9583373,-0.9104023,-1.302677,0.07850529,0.8446206,-0.64665806,1.6507456,-4.4034824,1.5577699,0.41932294,-3.3514786,-3.303291,-5.14753,-4.867765,-4.9236975,-0.9703153,1.9991199,-5.266441,-3.6108778,1.4347353,-5.012159,1.2483498,-2.345395,1.804604,1.4476634,2.3495007,0.39256057,-5.1686053,-3.0098135,-2.1745498,-0.026781306,-0.8988438
20030131,1.2103076,-1.4911687,-1.7023435,1.4263917,-0.831372,0.09105785,-1.8918027,-0.7162724,-1.6123152,-1.2123475,-0.47415766,-0.00068113627,-1.0443103,-1.0314047,-0.9170897,0.19887823,-0.05339014,1.2745193,0.2870495,0.26476708,-1.0893224,-1.6280812,-1.9996648,-1.0715197,-0.30333212,-1.0721524,-0.5006688,-1.2777005,-1.0910352,-1.1778733,-0.96162796,-1.5463613,-2.0691319,1.1068038,-0.9327355,-1.2139102,0.57924986,-0.88959926,-1.2063946,0.042347178,-0.09718718,-0.54680365,0.091809824,0.12736236,-1.3128064,-0.14921838,0.9034461,1.3965669,1.1930349,-1.291528,-1.909825,-1.1498436,-1.0424232,0.30600953,0.4109749,0.3041071,-0.87656635,0.14827271,-0.83685166,0.30630675,-1.1310085,-0.67087775,0.59006035,-0.4500032,-0.16493496,-0.87887275,-1.229074,-0.7911827,-1.9156308,1.7271466,-1.8254845,-1.1043963,1.0997272,1.1889983,2.3153105,1.7934858,1.838836,-0.20916843,-1.6490693,2.4173384,1.64161,-1.499013,1.9646797,-1.68287,-1.4507812,-1.8326576,-1.0891452,-2.1712747,-1.0330476,2.2531476,0.80923384,0.06300272,-0.18539733,-0.2632812
20030228,-0.44916221,0.3996334,0.45890465,-0.3347508,0.24032031,-0.026821023,0.4806229,0.119179085,0.4500017,0.3202378,0.07606693,-0.14350386,0.24441774,0.24253334,0.2327933,-0.24509345,-0.106948875,-0.49553615,-0.15037903,-0.16956294,0.31468657,0.38659135,0.53741515,0.24944946,-0.0021033417,0.24993208,0.075596005,0.3141639,0.259531,0.39592126,0.23674215,0.36670175,0.5422485,-0.25541443,0.22330643,0.27958694,-0.24091856,0.20779613,0.28128842,-0.043614734,-0.035727203,0.08567838,-0.05553322,-0.111734346,0.3285241,-0.12624153,-0.31853878,-0.49125323,-0.50722474,0.3437709,0.4879744,0.3412591,0.2658185,-0.13866153,-0.1058634,-0.14513008,0.22484544,-0.10372965,0.2549587,-0.14407913,0.29768744,0.17742796,-0.33299282,0.02477212,0.029741058,0.22689433,0.25251266,0.19930033,0.4792312,-0.58729917,0.44396767,0.2867519,-0.4304529,-0.49941015,-0.8452207,-0.86781114,-0.8834808,-0.15422724,0.3909988,-0.9327887,-0.36305088,0.5127123,-0.72931105,0.53667295,0.21991888,0.4976002,0.3232397,0.52521,0.27137163,-0.812909,-0.21868543,-0.13134103,-0.11921141,-0.055895887
20030331,0.3022667,-0.13829648,-0.1816473,0.3813043,0.045977272,0.17759177,-0.26489463,0.030926604,-0.14389886,-0.05746848,0.06683652,0.14008994,-0.04511328,-0.044663176,-0.017924542,0.15557481,0.14540246,0.31560695,0.19423236,0.19187115,-0.037213437,-0.21423917,-0.26808646,-0.052326,0.08976814,-0.066444635,0.060307555,-0.094765544,-0.057666373,0.0028103245,-0.028428981,-0.19895041,-0.29589158,0.34126827,-0.036619972,-0.096077666,0.229043,-0.0043327934,-0.09347928,0.17186949,0.11682157,0.04705423,0.17823432,0.17179751,-0.119199626,0.11759348,0.27272117,0.31677854,0.27912363,-0.08431147,-0.26634613,-0.02942081,-0.033861406,0.21133976,0.23362854,0.18611984,-0.005851841,0.16366898,0.0542487,0.19703017,-0.06004194,0.03427389,0.2239041,0.07774308,0.07625964,0.028290242,-0.13245223,-0.0378464,-0.2601975,0.39060336,-0.22622703,-0.06921422,0.29292938,0.291042,0.42243314,0.30006573,0.30633602,0.10049105,-0.2977883,0.4255956,0.43235183,-0.12806563,0.38531685,-0.1558176,-0.021627633,-0.2857828,-0.05438605,-0.3550583,-0.044026416,0.4168371,0.32330686,0.120429754,0.10261712,0.21742287
20030430,1.9657755,-1.8003618,-2.1674817,1.8646613,-0.9157347,0.5207399,-2.3786402,-0.4851546,-1.9316758,-1.2983718,-0.14620577,0.69902843,-1.0633368,-0.9894494,-0.9790541,1.0705922,0.5609969,2.1308851,0.859009,0.88221073,-1.3038543,-1.9285078,-2.5820882,-1.0711156,-0.18228285,-1.1631414,-0.011604813,-1.4621812,-1.1153333,-1.4477594,-0.95341915,-1.8614045,-2.6754546,1.4700974,-0.9971188,-1.2768743,1.1452242,-0.8759713,-1.2910491,0.47853264,0.16102932,-0.20026295,0.50397474,0.6562678,-1.5188726,0.64144635,1.6096412,2.069732,2.0858655,-1.465378,-2.3820193,-1.2975488,-1.053032,0.7796926,0.86118495,0.7705034,-0.8718672,0.612061,-0.76204634,0.75930053,-1.247744,-0.27317727,1.39743,0.06420377,-0.28031215,-0.319174,-1.3629533,-0.81663674,-2.4124482,2.509315,-2.148674,-1.2833787,1.8754774,2.0499675,3.2594721,2.9402072,2.989546,0.78682953,-2.3009667,3.5816493,2.2736673,-1.919174,2.7518346,-2.2841275,-1.0833789,-2.6260803,-0.8092731,-2.7571037,-1.2803812,3.0138345,1.6454492,0.4732764,-0.25519475,0.9364662
20030530,4.5507402,-5.2739263,-6.206808,4.6170487,-2.625749,0.6138466,-6.77957,-1.7988535,-5.5385065,-3.9152517,-0.94624203,0.8420879,-3.318847,-3.2150424,-3.2258613,1.6975151,0.7782063,4.853378,1.4118097,1.5861357,-4.2286963,-5.5668373,-7.212328,-3.3790774,-1.6539707,-3.6324737,-0.80618316,-4.3611126,-3.56033,-4.4540534,-3.1235514,-5.5376854,-7.578632,3.387199,-3.124522,-4.0273576,2.31387,-2.9274013,-4.031378,0.5048276,-0.36625996,-1.2841561,0.5442866,1.1178648,-4.5452175,0.8055951,3.3075676,4.897385,4.863072,-4.4497743,-6.8230643,-3.9910173,-3.3941844,1.4278044,1.7238663,1.1291734,-2.8883529,0.8552796,-2.6319225,1.506237,-3.946854,-0.37317428,2.9012678,-0.1532427,-0.7489787,-1.1822745,-4.1606135,-2.411785,-6.723819,6.061332,-6.144892,-3.8865094,4.378088,4.6031175,7.54427,6.2618837,6.410922,0.4387425,-6.64119,8.429247,5.3019485,-5.447482,6.6270504,-5.8675466,-2.679986,-7.1727715,-3.5102193,-7.5912886,-3.1962988,7.430443,3.9725697,0.62481314,-1.6322492,1.7895973
20030630,1.5799407,-1.604731,-1.9139708,1.7213469,-0.4372743,0.56331074,-2.2453887,-0.3845576,-1.7096441,-1.0922376,-0.08153256,0.5745475,-0.83196896,-0.80441934,-0.7841873,0.7863887,0.5861368,1.6981577,0.75583005,0.7961004,-1.250117,-1.7840977,-2.4074032,-0.8849697,-0.31050354,-0.96530074,0.064410694,-1.2539396,-0.9323519,-1.1949289,-0.7954805,-1.742049,-2.5543172,1.3278118,-0.7247453,-1.0709692,1.0481011,-0.7153629,-1.0692219,0.51650894,0.18124309,-0.16808501,0.50574327,0.6671804,-1.3554211,0.55650413,1.2801833,1.7068461,1.6686019,-1.2224567,-2.2647815,-1.1331922,-0.9055982,0.78070295,0.87429005,0.6498363,-0.67990136,0.5908688,-0.44861096,0.80974597,-1.1028719,0.26769048,1.1831448,0.27682835,0.13390054,-0.05397942,-1.2349182,-0.5595904,-2.2574716,2.0621464,-1.993283,-1.0362457,1.528316,1.6619593,2.4054632,2.057084,2.0986907,-0.37465584,-2.07297,2.6187677,1.7530268,-0.6524943,2.2240622,-1.5773345,0.80922055,-2.3393118,-1.2119056,-2.5482314,-0.8233495,2.3702476,1.400795,0.72151333,0.41956928,0.7916805
