DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180329,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180430,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180531,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180629,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180731,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180831,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20180928,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20181031,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20181130,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20181231,-1.8154556,1.5846219,1.5543206,-0.7808459,0.33572954,-0.3348642,2.6542385,-0.08316265,1.7828852,1.4023494,0.6859175,-1.3389105,0.26422486,0.60276246,-0.8715293,-0.9091202,-0.879612,-0.9028086,-0.09283572,-0.2278093,0.61291915,1.0843685,2.4737077,1.7645705,0.53974557,0.8048544,0.4679277,0.2104352,0.590122,1.6468385,0.3017209,1.0331609,2.6377528,-0.98798203,0.788302,0.49696168,-0.55105484,0.7588636,0.42919838,0.17604922,0.17479536,0.6694413,0.18816718,-0.00861352,1.9458375,-0.93945223,-1.3809042,-1.8987867,-1.7772964,1.1906637,2.7175233,1.946847,0.6678598,-0.7072949,-0.87247765,0.8240019,0.7564599,0.22592571,1.5261816,-1.6640104,0.7488745,0.7354697,-1.6831422,0.45397884,0.03686665,0.75060904,1.2044,-0.21156465,2.7849016,-2.1770992,2.235922,0.9702585,-2.0006206,-2.1349669,-3.0346332,-2.3973413,-2.4471192,0.33618444,0.8671875,-3.0099397,-0.91157126,1.8682964,-2.8019748,2.1112359,0.95049644,1.9992033,1.624014,2.0534894,0.75497603,-2.9969978,-0.7656281,-1.4523433,-1.5601982,0.7599285
20190131,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190228,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190329,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190430,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190531,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190628,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190731,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190830,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20190930,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20191031,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20191129,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
20191231,-1.3408382,1.0211984,1.250465,-0.65285265,0.10216707,-0.56584346,1.897394,0.008635061,1.2871237,0.9680508,0.4738872,-1.0315232,-0.16887027,-0.023369357,-0.6581192,-0.6136661,-0.6715227,-0.7335011,0.03874645,-0.09355812,0.41919848,0.55515647,1.6989292,1.2341338,0.21188758,0.3444633,0.13210379,-0.09983066,-0.034689367,1.1590582,-0.12111423,0.71775347,1.8852979,-0.8861219,0.55782866,0.35259727,-0.43760422,0.5073348,0.31829035,0.10325259,0.08718989,0.36847693,0.10982002,-0.15833056,1.3543733,-0.71761966,-1.0152897,-1.5153444,-1.3567916,0.78313917,1.9480617,1.4042499,0.4412523,-0.58603305,-0.7313977,0.47621173,0.31881103,0.24099773,1.0739584,-1.3550006,0.47884312,0.43605584,-1.3188021,0.35207868,-0.10676764,0.5217233,0.8167847,-0.31860197,1.9998825,-1.6060101,1.6314073,0.51648253,-1.4341991,-1.5276926,-2.3069837,-1.7059419,-1.7383196,0.19838263,0.7355266,-2.2190957,-0.9102634,1.4492353,-2.1107843,1.6516743,0.7042478,1.3693202,1.3366588,1.5131658,0.44626307,-2.2637134,-0.82746714,-1.0636154,-1.0230334,0.5123491
