DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070928,0.3878023,0.23168746,0.24509543,0.2506482,0.17530982,0.13338672,0.33613244,0.1990387,0.24786691,0.23920365,0.1668776,0.22402537,0.23306812,0.19782922,0.1721475,0.24555431,0.24745817,0.28686175,0.16725524,0.1569274,0.1594137,0.25564522,0.31729117,0.28445163,0.22407791,0.22035708,0.16406733,0.22915211,0.22583495,0.15899062,0.17157623,0.28373197,0.32215247,0.33006215,0.17411117,0.21084383,0.19765255,0.18908936,0.2084972,0.1541764,0.15560831,0.19461355,0.15509011,0.16066268,0.297757,0.21626425,0.34964195,0.34001744,0.32393023,0.19022521,0.33078545,0.19441426,0.18219282,0.25769255,0.21681477,0.20066409,0.21630402,0.17174917,0.17909409,0.30426064,0.19069366,0.17185363,0.3354984,0.18396275,0.16511104,0.19502605,0.27386332,0.21943901,0.32521453,0.44584954,0.3004733,0.20636538,0.31594405,0.3296053,0.5773682,0.5770276,0.5931388,0.18780646,0.45285407,0.6048294,0.18357585,0.293638,0.5204965,0.30738312,0.1970562,0.34267473,0.25330248,0.33728778,0.12138257,0.56649196,0.16923131,0.27210853,0.2888627,0.07955505
20071031,0.40247613,0.23939784,0.250625,0.26768684,0.2158922,0.20076759,0.28978503,0.31186822,0.24740618,0.25085422,0.2096891,0.27364606,0.25972867,0.23841931,0.2289344,0.29166076,0.26810595,0.2968696,0.21180783,0.20604162,0.20562258,0.25429842,0.28044045,0.2813232,0.26609194,0.2460046,0.2107994,0.27619344,0.25808308,0.20252399,0.23846056,0.26986086,0.2836222,0.32685533,0.22469923,0.24742332,0.24064673,0.264238,0.24533115,0.20604315,0.2087569,0.2420457,0.20642614,0.214516,0.28910917,0.24628049,0.35442775,0.3403514,0.33535752,0.23145549,0.28358603,0.22275366,0.22551934,0.3510719,0.25009796,0.25908673,0.25791568,0.21966031,0.22426455,0.33470404,0.23116557,0.25925854,0.35214606,0.24785233,0.21388885,0.23354955,0.28392935,0.24319194,0.2904905,0.46395296,0.27998275,0.24582678,0.33947995,0.35887957,0.51207495,0.68650305,0.69744414,0.20619753,0.44883028,0.58857745,0.23459636,0.40884468,0.49833432,0.32080907,0.25194195,0.30932987,0.24974328,0.2989335,0.19690546,0.5264283,0.23687589,0.39263114,0.4590278,0.17596303
20071130,-1.3100271,0.9417139,1.1367868,-0.7383028,0.70965797,0.08401309,2.0080066,-0.14605336,1.5374602,1.2004232,-0.2518937,-0.56315655,0.68043983,0.43028185,-0.27578425,-0.48936915,-0.715102,-1.022413,-0.10045581,-0.23451054,0.89220446,1.0056604,1.9540448,0.81028825,0.558061,0.6492126,-0.015665743,0.55619794,0.5947272,0.9204293,0.17419934,1.1528143,2.0135002,-1.0820785,0.5044501,0.5754253,-0.4405338,0.22155201,0.5741581,-0.094862014,-0.026763516,0.45784292,-0.10279377,-0.21872322,1.4834052,-0.58832324,-1.2485049,-1.358135,-1.2934372,0.70768774,2.0298183,0.97663516,0.785562,-0.3399676,-0.55063957,-0.29902673,0.6276196,0.16257368,0.70234865,-1.1301421,0.75712353,0.50021666,-1.2407944,0.5202641,-0.27955785,0.88264865,1.3451029,-0.18662088,2.0846663,-1.7144403,1.7570814,0.5832872,-1.2504033,-1.2496095,-2.433374,-1.5137005,-1.6079094,0.87364227,1.3318145,-2.637766,-0.8096913,-0.25820196,-2.3479288,1.2218125,0.48959076,1.4486086,1.2835264,1.5777117,0.22606583,-2.5149658,-0.5969091,-0.81666046,-0.18606342,0.35713014
20071231,0.015728807,0.462885,0.5267574,0.050364044,0.39960238,0.24073406,0.7436008,0.33668435,0.610819,0.5324709,0.15043163,0.12896296,0.4216819,0.3593272,0.18139288,0.15521967,0.05937797,-0.0030762053,0.24556713,0.16863059,0.43620342,0.48453626,0.7194991,0.45423928,0.41314727,0.40195784,0.19087765,0.42884952,0.41699085,0.4542369,0.27625337,0.5240587,0.7344552,0.0047652414,0.366494,0.3943579,0.12254663,0.36024,0.39183882,0.19325583,0.20166343,0.37482545,0.19097914,0.17250702,0.6194512,0.07818648,-0.020813363,-0.063973896,-0.046414558,0.41161314,0.74388105,0.47192135,0.44094065,0.28382298,0.09492562,0.18593735,0.40402627,0.28351524,0.40450102,0.011935383,0.432074,0.41386998,0.00020952082,0.4208856,0.14447874,0.43844223,0.5860098,0.28471297,0.7511057,-0.053479295,0.6714933,0.3800482,-0.04393885,-0.053535484,-0.20894003,0.28547537,0.27583256,0.44530642,0.82281786,-0.19993845,-0.0033415612,0.29172987,-0.21058893,0.5849703,0.5218607,0.6177774,0.5304312,0.62999415,0.3220439,-0.2196212,0.042412497,0.24790879,0.49729005,0.37064528
20080131,-0.93087834,-0.46792963,-0.35441467,-0.7405958,-0.39505926,-0.49554494,-0.58061016,-1.0158055,-0.43116084,-0.5234881,-0.76508456,-0.87499326,-1.0238155,-0.94269687,-0.796791,-0.97311884,-0.8646777,-0.8206897,-0.6672283,-0.6682099,-0.41081473,-1.1155161,-0.54560304,-0.89552355,-0.9859066,-1.0433742,-0.5994922,-1.1906865,-1.117592,-0.25719503,-1.0235903,-0.66072345,-0.5910481,-0.85049284,-0.52880967,-0.5555972,-0.79671013,-0.79803777,-0.5495185,-0.66729033,-0.6758462,-0.69723284,-0.6730017,-0.75594527,-0.57403004,-0.85949016,-0.86707526,-0.8690489,-0.8317911,-0.47436053,-0.5703677,-0.35648364,-0.4713899,-0.9299683,-0.8308211,-0.8926205,-1.120991,-0.6693405,-0.34559235,-0.8624326,-0.5934923,-0.9109661,-0.8823481,-0.91066575,-0.577022,-0.57142437,-0.7855605,-0.8131158,-0.60165614,-0.98755974,-0.63152456,-0.9405586,-0.8794333,-0.9022563,-1.2580045,-1.0392077,-1.0447594,-0.78559345,-1.5467861,-1.235015,-0.8745197,-1.0110247,-1.2374358,-0.87480384,-0.86335635,-1.2414095,-0.88660043,-1.3927019,-0.46097168,-1.2817014,-0.55872595,-0.89916044,-1.0623518,-0.31683433
20080229,0.5019623,0.017942378,-0.04240073,0.2684991,0.053338658,0.12186106,-0.09319347,0.22479776,-0.055106066,0.0058157546,0.1860568,0.33736634,0.10771764,0.11739688,0.1575054,0.24549016,0.3329551,0.38007942,0.11891453,0.1511386,-0.004558747,0.06992898,-0.10893745,0.08070164,0.113744296,0.11294139,0.24236307,0.11218314,0.112502545,-0.0051885364,0.14805181,0.0074442946,-0.08124274,0.42278317,0.07897742,0.0859882,0.2780158,0.1139633,0.08564489,0.17638488,0.14539714,0.14716987,0.17538567,0.22037119,-0.037787665,0.30417287,0.3988114,0.42415395,0.38706726,0.062385,-0.09390392,-0.0028331345,0.020640736,0.3419949,0.3954813,0.31507775,0.12586853,0.10897595,0.04213102,0.39145273,0.04353165,0.15742065,0.37798676,0.12250924,0.09925923,0.08615654,0.0076268357,0.10426848,-0.09942915,0.56564844,-0.07099737,0.08298885,0.4143025,0.44111583,0.9301467,0.6982065,0.7094848,0.042938333,0.046631448,0.89635706,0.43889317,0.2471434,0.86036116,-0.06438982,0.051862843,0.004035094,-0.056495253,-0.0026211145,0.25439337,0.9490369,0.24120927,0.29722944,0.26448476,0.056730673
20080331,-0.9191415,0.5206564,0.71855766,-0.3935886,0.23996423,-0.12672098,1.2193396,-0.12349033,0.8660279,0.63257456,-0.11096478,-0.53073865,0.35414892,0.24463843,-0.011433235,-0.23708901,-0.5046629,-0.6745129,0.098149024,-0.058324795,0.51004416,0.655641,1.2779877,0.39966944,0.33730415,0.36894816,-0.25474405,0.43971863,0.45238963,0.3816045,0.15473521,0.74754924,1.1942204,-0.72866637,0.15019435,0.16154803,-0.4254716,0.21949954,0.16153271,-0.11625673,0.02113982,0.03136713,-0.10497077,-0.07208202,0.8517061,-0.44956738,-0.5901336,-0.76440305,-0.7123175,0.26345617,1.1806524,0.51973325,0.44392484,-0.5414067,-0.6526173,-0.43690982,0.33577055,0.1199771,0.29705662,-0.656373,0.47961688,0.06447693,-0.64337146,0.22122177,0.08720378,0.24068198,0.76652974,0.2536053,1.251578,-1.0228466,1.1400602,0.4131784,-0.72396994,-0.85066247,-1.7032112,-1.1586652,-1.1991761,0.4092261,1.2014233,-1.6086069,-0.7375329,0.44380122,-1.5994163,1.4465581,0.29011223,1.0850196,1.3820071,1.3073193,-0.1353868,-1.7716672,-0.5513487,-0.46673056,-0.072353594,0.09484887
20080430,0.17695886,0.6624308,0.7949359,0.22511367,0.4051184,0.30568406,1.3181187,0.72496927,0.9493597,0.8609526,0.5067501,0.27996695,0.9717873,0.829437,0.58712536,0.48550606,0.3045675,0.25474006,0.5056234,0.43465143,0.5421294,1.2181076,1.2995794,0.94586843,0.9496247,1.0252128,0.32637614,1.1520303,1.0995312,0.3679451,0.7936109,1.0277132,1.3192706,0.24184287,0.53569734,0.4927702,0.2991669,0.79796684,0.49324247,0.38942802,0.47184217,0.54336673,0.41719463,0.40650055,1.0684729,0.33062264,0.2517008,0.21149123,0.22342713,0.5162017,1.2786099,0.64555156,0.6658746,0.36907247,0.24178171,0.36584836,0.9801382,0.5447368,0.43970138,0.24582532,0.7914391,0.6945993,0.2662629,0.7704536,0.46645012,0.7492538,1.17034,0.6891192,1.381053,0.14990714,1.2831905,0.9304042,0.19462855,0.17752004,-0.034944378,0.10717375,0.104230486,0.5754427,1.8801988,0.0083476165,0.22042163,0.9804003,-0.010284904,1.6384094,0.8828331,1.7029057,1.4996374,1.9315519,0.3588886,-0.041205253,0.22698763,0.4027415,0.8723772,0.27304238
20080530,0.645007,0.32792723,0.27168062,0.45432106,0.2990692,0.3634133,0.40004915,0.49559218,0.32929274,0.37723866,0.43425718,0.57688427,0.4901409,0.46942785,0.44396415,0.504817,0.5456511,0.5730117,0.39631844,0.41234338,0.33472598,0.5323233,0.3819328,0.46608877,0.4872861,0.5046974,0.41542116,0.5394174,0.5263854,0.23616843,0.49881727,0.442132,0.42095274,0.58052355,0.3856774,0.37409413,0.46633103,0.44165832,0.37118775,0.42470625,0.41332105,0.41517258,0.42204413,0.4471231,0.41225916,0.53073955,0.60084784,0.6247974,0.6012383,0.33450633,0.4041178,0.28564644,0.3491097,0.5304253,0.60152227,0.52761745,0.5170541,0.40631258,0.27319223,0.59282535,0.3886121,0.46068934,0.58158654,0.43977204,0.35243258,0.3895094,0.46832392,0.42448592,0.428206,0.6913608,0.42861006,0.4571681,0.651976,0.6476321,0.9779284,0.7564862,0.76369005,0.34402886,0.6778445,0.94212407,0.65947324,0.46703008,0.94369,0.48100904,0.4632106,0.59352005,0.42332157,0.63817185,0.30453092,0.99209356,0.5847388,0.5190718,0.5501437,0.26836765
20080630,0.09002226,0.5608816,0.6885252,0.23801306,0.4339797,0.2993795,0.86298233,0.49548548,0.72105396,0.6461732,0.39503038,0.17827545,0.5812912,0.5351208,0.3972324,0.3602086,0.22464758,0.18911517,0.3972034,0.3400757,0.52620244,0.70781034,0.88220197,0.6252931,0.5713743,0.5942998,0.36021912,0.6296714,0.6223609,0.46822104,0.44587326,0.68899757,0.8802017,0.18938723,0.44010594,0.43399847,0.24522431,0.55228895,0.44559965,0.326971,0.38195112,0.40091637,0.3477206,0.3294797,0.7456676,0.23529615,0.19008316,0.12207213,0.146355,0.47489202,0.86631423,0.59737414,0.5372264,0.27181348,0.13430288,0.2532151,0.57554597,0.4061877,0.506055,0.16160281,0.5789118,0.4655599,0.18590835,0.504461,0.43971056,0.55271596,0.7288562,0.4794621,0.8945053,0.047969904,0.8380989,0.5370053,0.093451604,0.07629678,-0.24098068,0.0026014429,-0.0026491873,0.43162045,1.0345733,-0.2109868,0.052793454,0.6251544,-0.21117607,0.9779213,0.54043406,0.882631,0.85549116,1.0348743,0.4004374,-0.26214367,0.11300338,0.23912111,0.62021816,0.3405477
20080731,-0.30639696,-0.20831841,-0.22092956,-0.25595444,-0.25397804,-0.24791878,-0.1714213,-0.3360427,-0.20987235,-0.21205409,-0.27368474,-0.30678213,-0.3145948,-0.29184893,-0.30637497,-0.34449306,-0.30861044,-0.29404196,-0.28036922,-0.28118524,-0.22929573,-0.30751806,-0.16690837,-0.22399615,-0.30479202,-0.3274912,-0.25143224,-0.3229561,-0.3241291,-0.24365014,-0.3343098,-0.19014636,-0.17004724,-0.30164063,-0.22838353,-0.23196891,-0.2816984,-0.22831906,-0.23155957,-0.28202027,-0.28667387,-0.29957741,-0.28404844,-0.27377716,-0.19512275,-0.30764988,-0.30352184,-0.28840196,-0.2970305,-0.22939478,-0.17288812,-0.23194864,-0.21035586,-0.3365845,-0.2921587,-0.3234237,-0.3426709,-0.27177906,-0.25002593,-0.30934742,-0.22198634,-0.3034951,-0.3155842,-0.29123735,-0.22264424,-0.22503081,-0.24901116,-0.28983042,-0.16372925,-0.3055763,-0.17258075,-0.29314893,-0.29875085,-0.30465987,-0.39867535,-0.3290957,-0.33167115,-0.24929094,-0.35267314,-0.38348553,-0.30778202,-0.26928234,-0.38889748,-0.1650698,-0.18690297,-0.29605794,-0.16565068,-0.28596476,-0.24722251,-0.40407175,-0.28935778,-0.32922432,-0.37667745,-0.23785855
20080829,-0.17918764,0.20239046,0.24100058,-0.049017783,0.069181226,-0.027547106,0.32904306,-0.019055497,0.18634918,0.13723746,0.00092698704,-0.16409756,-0.02024995,0.017630426,-0.0011500233,-0.13040887,-0.12980525,-0.12077361,-0.02181707,-0.03910524,0.084235944,0.044413425,0.34255677,0.16516927,0.0077843037,-0.019139463,0.011683118,-0.014633285,-0.009966472,-0.01732034,-0.05803943,0.18176566,0.32548383,-0.085213184,0.085470974,0.06358674,-0.05547564,0.1278597,0.06959489,-0.04236979,-0.035842627,-0.022553436,-0.043287992,0.018460996,0.21648028,-0.11968454,-0.1405583,-0.13990402,-0.14368007,0.107057124,0.32770196,0.20516756,0.14719658,-0.10533012,-0.14081904,-0.1413518,-0.04592187,-0.0033546933,0.103283316,-0.14343564,0.16659662,-0.051683955,-0.14680536,0.025345903,0.057288386,0.09967031,0.15127046,0.008584448,0.27233002,-0.16941127,0.24497612,0.022823222,-0.13891658,-0.14608048,-0.44568503,-0.270604,-0.27989697,0.1259017,0.061780933,-0.39016646,-0.19806647,0.13498801,-0.4201314,0.37674662,0.108764336,0.11577745,0.2745597,0.10939475,0.0650602,-0.45542124,-0.10721483,-0.12635104,-0.099077806,0.08504729
20080930,-1.4135473,0.58658457,0.71084595,-0.65034556,-0.103289574,-0.55266666,1.2996051,-0.12929547,0.5387274,0.3332194,-0.23585504,-1.2031039,-0.09728147,-0.04065143,-0.31298187,-0.74525255,-0.88095605,-0.90234774,-0.4051199,-0.40936553,0.0476789,0.2490348,1.3857038,0.5592563,-0.026599683,-0.079682276,-0.1677636,-0.0341691,-0.088825054,-0.27841842,-0.26940778,0.7793747,1.2629415,-0.87148106,0.027356355,-0.07967957,-0.5036471,0.25055858,-0.0550072,-0.50353116,-0.4486219,-0.2630989,-0.4942054,-0.18979047,0.82635725,-0.7699665,-0.99748653,-1.1085306,-1.0617362,0.10708566,1.2468151,0.46006158,0.2954203,-0.7287306,-1.0691643,-0.92484903,-0.13498616,-0.19924334,0.07547354,-0.9886395,0.37043422,-0.34405074,-1.0398593,-0.014891998,-0.0027272145,0.25318852,0.6337667,-0.08179959,1.2475625,-1.3528112,1.07311,0.031456403,-1.2227087,-1.2321414,-2.7264767,-1.7302289,-1.7724018,0.15545864,0.8274669,-2.5426455,-1.5268252,0.11788774,-2.6151903,1.4959685,0.19595374,0.8175624,1.1894189,0.9352476,-0.191696,-2.7924035,-1.2348526,-0.7227853,-0.14310141,-0.14588061
20081031,-1.9574883,0.65168315,0.9236737,-0.8782025,-0.15709142,-0.68570244,1.5673018,0.10912827,0.6780121,0.48928908,-0.19373766,-1.6832447,0.18102558,0.16702664,-0.13327935,-0.842685,-1.1423546,-0.9365599,-0.3352146,-0.60888326,-0.16275436,0.52688766,1.6336296,1.0126657,0.12060934,0.13225874,-0.20883937,0.2374232,0.060621984,-0.57972056,-0.13771525,0.9142146,1.5240598,-0.8423861,0.03727262,-0.02194375,-0.64487725,0.44431862,-0.013268253,-0.6912408,-0.66950125,-0.3060475,-0.7061721,-0.12959911,1.0232838,-0.98827887,-1.3439426,-1.542565,-1.4457628,0.19732587,1.5157394,0.6743968,0.3219262,-0.54411626,-1.389817,-1.1485453,0.031071797,-0.32875592,0.15698497,-1.1422482,0.414425,-0.5807117,-1.2839175,0.14042792,-0.3128915,0.34923488,0.97884285,0.054686926,1.5989283,-1.8781956,1.4009682,0.25298274,-1.8568174,-1.9446326,-4.0493374,-2.5028784,-2.5537245,0.34258097,1.1941042,-3.5176804,-1.8598522,0.2336375,-3.7271907,1.9165751,1.0332623,1.1828306,1.3639982,1.6095383,-0.12896633,-4.1258664,-1.0357883,-0.451469,-0.06700656,-0.23249991
20081128,-1.4848992,0.9040994,1.0416961,-0.4107074,0.06263099,-0.5249339,1.6806885,0.33619967,0.78812027,0.64431,0.1700573,-1.025465,0.48105156,0.36691147,0.26894256,-0.667098,-0.67648715,-0.5430133,-0.31358165,-0.48788595,0.25517392,0.83927834,1.7114679,1.1105882,0.42844975,0.33643207,-0.029502556,0.5709235,0.14418481,0.09466396,0.021830939,1.08381,1.604662,-0.5857959,0.31283304,0.21570957,-0.2808263,0.6169465,0.2136185,-0.18277164,-0.40370736,0.16300496,-0.2528993,0.2932954,1.1757305,-0.42272428,-0.7427687,-0.8529664,-0.792608,0.46084106,1.6266174,0.78680456,0.6070682,-0.40933904,-0.81847274,-0.77522206,0.32251748,-0.15888934,0.3440038,-0.48628035,0.6435372,-0.47852105,-0.41580793,0.4293098,0.28316832,0.46253946,1.3813058,0.1154184,1.8009313,-1.3293643,1.5264996,0.64953136,-1.2215636,-1.3346295,-3.1832383,-2.1232033,-2.1961062,0.69406503,1.6655676,-2.704046,-1.1757375,0.71576124,-2.7928944,2.4053948,1.4658647,1.4347465,2.0683253,2.2005408,0.18803588,-3.1711702,-0.6500534,-0.5171706,-0.11806159,0.37949452
20081231,0.40798286,0.18329276,0.11304965,0.1614184,0.056000825,0.19857396,0.42996514,0.31841046,0.18868154,0.24265513,0.17990409,0.32345727,0.32983625,0.26743364,0.22057082,0.25391632,0.238219,0.18005447,0.18710792,0.19223773,0.11409318,0.41356668,0.43697104,0.3593373,0.3023305,0.30281025,0.15180263,0.37634274,0.30639198,0.027317015,0.29219356,0.4279542,0.45504394,0.22073582,0.13071361,0.123054065,0.16923465,0.28367534,0.12249351,0.17918323,0.16978127,0.20257361,0.17812848,0.16117352,0.40088686,0.18035065,0.27053416,0.27988485,0.25068393,0.11159809,0.41736355,0.05509422,0.23057117,0.23634924,0.29185924,0.28424773,0.3364935,0.18688948,-0.020975953,0.24051926,0.1681877,0.20625281,0.22652882,0.2594141,0.1000444,0.1780882,0.53023887,0.22792521,0.5044387,0.3829035,0.46763763,0.33880314,0.36491272,0.3860691,0.7944114,0.53767264,0.5419144,0.24112289,0.77291316,0.69415355,0.4194626,0.07681427,0.754336,0.5658358,0.4137292,0.66979,0.5277835,0.8606792,0.019884067,0.81449556,0.2313322,0.27598777,0.28270343,-0.07388179
20090130,1.7561617,-3.0593483,-3.2507882,0.83058935,-1.3092685,0.41571677,-5.69472,-2.173309,-3.3645675,-3.2558193,-0.9555519,0.7630895,-2.3880262,-1.8162085,-1.1113366,0.28759667,0.2092996,0.46046177,-1.17974,-0.8978874,-1.4874412,-3.2363884,-5.8806634,-4.058166,-2.270742,-1.8016468,-1.6021998,-2.59126,-1.7734824,-1.6527562,-1.5981876,-3.9594972,-5.700751,0.4587691,-1.8418887,-1.7633314,-0.19666922,-2.761268,-1.6392102,-0.30909288,-0.03681363,-1.3289338,-0.11181766,-1.3310598,-4.3067164,-0.4428531,1.005777,1.1656747,0.7864579,-1.7557422,-5.6974716,-2.559695,-2.604233,-0.66487825,0.7945613,0.47275802,-2.2303162,-1.3325535,-1.7127054,0.58845544,-2.388579,-1.3211507,0.5791492,-1.71149,-1.6773769,-1.5729173,-4.871786,-1.467989,-5.842171,1.5766002,-5.254443,-2.4694285,1.5917068,1.6558475,4.5326266,2.0504634,2.0723782,-3.3408647,-5.8294063,3.8788044,2.2300596,-3.5122738,4.301551,-7.085461,-2.5291855,-5.490278,-6.159004,-6.975016,0.3820479,4.5583954,0.98585534,0.15549752,-1.9298658,-0.975804
20090227,-0.56579983,0.5583703,0.5969664,-0.19746162,0.20728818,-0.16941406,1.0587844,0.45610622,0.5740881,0.5669442,0.18228948,-0.1860726,0.40624475,0.32191753,0.22868341,-0.15145975,-0.043348752,-0.15835178,0.21162985,0.15470977,0.37639382,0.59369683,1.0331225,0.718936,0.41520151,0.28987443,0.25529307,0.46512473,0.25622636,0.31483114,0.19780417,0.6897335,1.0099038,-0.11851221,0.32271606,0.32721594,0.05464325,0.46314135,0.3103912,0.08925525,0.060460143,0.22528386,0.046997488,0.2596841,0.80898625,0.03678534,-0.34589583,-0.31876037,-0.21715789,0.3156491,1.0433822,0.47740364,0.45173898,0.17724855,-0.17824951,-0.13198467,0.37275374,0.25361505,0.3082572,-0.10190682,0.48198232,0.19055204,-0.18686634,0.23034416,0.3317288,0.28180593,0.9128345,0.23648545,1.0221423,-0.46014524,0.944564,0.4307461,-0.46208882,-0.46258956,-1.5754278,-0.8061019,-0.8064706,0.48512217,1.0799316,-1.367811,-0.63359916,0.62154543,-1.4983602,1.4412127,0.08033695,1.0658364,1.3343699,1.261582,-0.19774474,-1.6346538,-0.37811226,0.021855487,0.2793888,0.11409741
20090331,2.2378452,-1.5409948,-1.6948133,1.2445748,-0.16221683,1.239215,-3.1995292,-1.0700386,-1.5377902,-1.3609172,-0.1430472,1.2676097,-0.7802713,-0.5457603,-0.2219335,1.1091886,1.0875208,1.200711,-0.38018608,0.06448037,-0.5261654,-1.3276312,-3.0829475,-2.0368414,-0.8532159,-0.6151077,-0.35773978,-0.9870842,-0.5053007,-0.40354782,-0.13906331,-1.8644315,-3.0335028,0.9629248,-0.7593427,-0.6083232,0.2009313,-1.1057945,-0.581195,0.07168154,0.33417618,-0.25177234,0.1436412,-0.45647916,-2.2567906,0.7095303,1.595367,1.7595937,1.3074973,-0.58084404,-3.1226573,-1.3648174,-1.2615445,-0.2655385,1.2376821,1.0523517,-0.7595167,-0.4201971,-0.6017525,0.9767509,-1.2525727,0.100484155,1.269306,-0.50091565,-0.51525414,-0.53227067,-2.5775626,-0.22743204,-3.083262,2.0370107,-2.7821844,-1.0230099,1.9404175,2.0051072,5.491713,3.19053,3.213908,-1.5249715,-3.0991695,4.8337245,2.5917149,-2.4673283,5.1159644,-4.6662045,-1.7453978,-3.0177212,-4.28306,-3.9426718,1.4461236,5.627817,2.131282,0.17749886,-0.25961557,0.51432955
20090430,2.621045,-2.5986156,-2.5368764,1.4864846,-0.43705025,1.394465,-4.6074767,-2.1054356,-2.2110562,-1.9057492,-0.5424752,1.2026106,-1.5797014,-1.2889509,-0.5723665,1.1584059,0.6692167,1.1758676,-0.54807633,-0.39783338,-1.5400491,-2.5051672,-4.4345713,-3.2091103,-1.6370512,-1.4374003,-0.9772844,-1.9580774,-1.204981,-0.54214895,-0.80717355,-3.2031977,-4.385923,0.65102935,-1.4751859,-1.4425966,0.049365383,-2.022455,-1.3505328,-0.15985587,0.20151705,-0.92524076,-0.14307398,-1.2668648,-3.3358119,0.23996113,1.9129809,1.9631245,1.2820078,-1.1131248,-4.548789,-2.0328221,-2.0166373,-0.75173414,1.3548309,0.92599434,-1.5009346,-0.9628979,-1.0438961,0.71489465,-2.2127016,-0.6699741,1.0688902,-0.6933204,-1.1731262,-0.8253481,-3.9471488,-1.0023924,-4.587572,2.2777212,-4.2204328,-1.9728838,2.2847378,2.4964705,7.542013,4.2231817,4.281081,-2.0540292,-4.9258304,6.4997,3.6378946,-4.0619035,7.432336,-6.913394,-0.3119587,-4.968163,-6.2703547,-5.667963,1.146241,7.7178707,2.7474492,0.5739373,-1.7688602,-1.0232748
20090529,1.5159795,-2.441725,-2.2968009,1.1103121,-0.47316304,0.92717546,-4.0265326,-1.97399,-2.0952332,-1.7903175,-0.57295114,0.5944178,-1.5292363,-1.3565222,-0.7264349,0.45361826,0.5313196,0.7827654,-0.90356106,-0.6600506,-0.65782875,-2.309555,-3.8875613,-2.797973,-1.625613,-1.4564536,-1.0009713,-1.8190154,-1.3216954,-0.086318076,-1.1678854,-2.7389216,-3.830282,0.22336634,-1.4896052,-1.4238204,-0.21578346,-1.8466041,-1.3706564,-0.5023904,0.04643373,-0.9336272,-0.5226614,-1.2200602,-2.8197823,0.07553658,1.2433904,1.3431735,1.0024754,-1.1343586,-3.9664493,-2.0410209,-1.8867034,-1.0290062,0.7842492,0.47919154,-1.4004438,-1.040926,-1.2087717,0.6248756,-2.037993,-1.6419268,0.7478191,-0.8316161,-1.2972058,-1.8169206,-3.3592231,-0.52969575,-3.799806,1.2271402,-3.4932673,-1.8945189,1.259723,1.5525179,4.5042267,2.2495654,2.2689238,-0.71077144,-4.078227,3.9900079,1.9926411,-3.3584988,4.303641,-5.4826517,0.6067368,-4.3926787,-3.5110292,-4.595596,0.6209615,4.5772676,1.8002377,0.5652718,-1.3513271,-0.39211932
20090630,0.742395,-0.46249294,-0.41441458,0.6378196,0.21044508,0.58404565,-1.0258615,-0.33103058,-0.3426961,-0.24726212,0.16227572,0.4873372,-0.19691242,-0.0994399,0.07255526,0.4420732,0.50475705,0.5540731,0.07418848,0.1270605,-0.1529868,-0.4668758,-0.9837374,-0.6330958,-0.19335505,-0.16517499,0.078487255,-0.31992868,-0.09691744,0.18608095,-0.11726121,-0.64672595,-0.98327553,0.46395475,-0.106883444,-0.10289635,0.28823417,-0.27946037,-0.086905204,0.23198612,0.32573605,0.02832737,0.21983975,-0.033693206,-0.60618794,0.355178,0.6751708,0.67466456,0.59159,-0.021141762,-1.0049151,-0.31656608,-0.2608941,0.04975484,0.5871896,0.46193296,-0.14688812,0.02834618,0.0010125848,0.47989726,-0.30929703,-0.21088758,0.54594475,0.030342177,-0.059703633,-0.20665605,-0.8375612,0.27561966,-0.9522606,0.67772895,-0.8478185,-0.28858438,0.7002905,0.72949755,1.4502114,0.9362046,0.9381315,0.5484798,-0.9935784,1.3668808,0.8326411,-0.48004806,1.3952615,-1.3338195,0.40632874,-1.1028931,-0.3010637,-1.2265333,0.50157243,1.4650388,0.80999523,0.6004939,-0.023043413,0.2469033
