DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021129,12.353222,-10.990978,-8.918986,10.102939,-4.573612,1.4408193,-16.442495,0.50194395,-13.234069,-6.1302757,-0.73097295,3.892533,-2.9840012,-3.2132146,-2.4939628,4.0321326,3.274454,14.554077,4.918167,4.433424,-4.240729,-11.467663,-19.345781,-4.9508324,1.4519002,-3.2718496,-0.7087903,-7.2621784,-4.073303,-12.898769,-2.3162043,-6.1334515,-19.630934,12.90299,-0.94500244,-6.1901026,6.7104044,-3.2399428,-6.5394554,2.634532,3.4288874,-1.4435344,2.7814612,1.6994901,-8.526395,3.5541058,11.576399,14.396175,14.837038,-5.625828,-16.093405,-8.030048,-3.7915676,7.1911006,3.5403552,4.910855,-3.7742093,3.477046,-5.8688025,7.3951645,-3.257649,1.0167456,11.347507,-1.841756,0.13988686,-5.481292,-2.93168,0.049040914,-19.058971,18.507338,-17.6493,-6.537941,10.352373,10.961113,19.36586,23.199434,23.405575,-3.719666,-8.1200075,21.518305,11.579927,-15.36142,18.538158,-20.286934,1.4509434,-14.690755,-23.951944,-14.651463,-5.982506,19.10632,7.8558116,3.1227884,3.2737317,-0.8532481
20021231,-5.518898,5.505912,4.0777373,-4.310733,1.9888767,-0.7727785,8.147488,-0.92129445,6.663948,2.9660814,0.2535025,-2.6071382,0.58219904,0.925751,0.44945568,-2.2228975,-1.9787956,-6.5043645,-2.4126053,-1.9340023,2.7512798,5.130597,9.684468,2.1669996,-1.3993309,0.71336293,0.58040756,2.4995732,0.96576095,6.7893214,0.14030498,3.1154351,9.590968,-5.899993,0.048003823,3.0330496,-3.001661,1.8474128,3.1393056,-1.2701973,-1.5969818,0.41421378,-1.3169231,-0.9404887,4.707453,-2.0457442,-5.2027707,-6.526537,-7.026265,2.025537,7.920908,4.3950143,1.8194368,-3.7443066,-1.7997274,-2.368505,1.0334835,-1.6290731,3.0543118,-3.7564986,1.4953666,-0.7050514,-5.6468134,0.60763156,-0.09632996,2.9278839,1.6417025,-0.057485342,9.729845,-8.693955,9.060757,2.920344,-5.035384,-4.879542,-8.6792,-10.926447,-11.016693,-2.9807918,2.383959,-9.818977,-4.300686,9.672714,-9.011421,12.158897,-5.486276,8.165258,10.685192,5.6194906,2.7648942,-8.88933,-3.3489757,-3.9119658,-3.4597697,0.9313698
20030131,1.9348247,-1.3586951,-1.8356736,2.5094366,0.2546884,0.33794713,-3.2397835,-1.1249615,-2.3480215,-1.7641383,0.20752275,-0.34086996,-1.6041822,-1.1698151,-0.48731253,0.2453048,-0.1330217,1.6237845,0.4640174,0.7079619,-0.12692396,-2.9453194,-2.9802215,-1.8648002,-0.6307739,-1.8341255,0.07529786,-2.1864111,-1.8434683,0.66627747,-1.3198156,-2.4738982,-3.5069988,0.81494963,-0.80998814,-1.3493897,0.9891375,-0.69458055,-1.3371038,-0.02092275,0.06944692,-0.26024944,0.034953743,0.2082075,-1.9912541,-0.25051638,0.67826855,1.8788407,1.5204358,-1.5652939,-3.1868665,-0.65962577,-0.849982,-0.44276303,0.48139513,-0.07737017,-1.1349232,0.47852594,0.6492459,0.61272794,-1.086688,-0.6474562,0.66281927,-0.6007639,0.20528215,-0.32659215,-2.5633442,-0.4466877,-3.1996152,2.003074,-2.7555504,-1.3876886,1.8167408,1.9190823,2.4978344,1.4458164,1.497525,0.097520754,-3.700235,2.5380244,2.8781176,-0.32008725,2.3531175,-1.6137891,-0.061568975,-3.1502738,-1.0397342,-4.6242037,-0.32468086,2.5952911,2.00779,-0.5375731,-1.3408685,1.4160326
20030228,-0.6145959,0.76054895,0.25294673,-0.52406955,0.5603157,-0.035569638,0.8914217,-0.446625,0.9754556,0.4803508,0.00085392594,-0.392955,0.12761173,0.07358937,0.067528605,-0.6200209,-0.575486,-0.7490026,-0.22142711,-0.24146079,0.1804992,0.46788633,1.3533281,0.034749955,-0.39252263,0.09008816,0.15659331,0.22351256,-0.0998922,1.0287757,-0.04235001,0.080125965,0.76588064,-0.7689898,0.07899226,0.27280757,-0.3132523,0.19174775,0.2845183,-0.17118758,-0.21216322,0.05070556,-0.19481009,0.11171782,0.33945596,-0.48220086,-0.9448235,-0.95031047,-1.2003951,0.53861153,0.68397856,0.30505112,0.14399216,-0.6040591,-0.17934561,-0.36775,-0.00238128,-0.12418231,0.31094456,-0.83305526,0.16589643,-0.13403758,-1.1766342,-0.08857556,0.05702857,0.23053452,-0.24772969,-0.024930775,0.7569521,-1.1788532,0.6275264,0.21554928,-0.6698158,-0.83247167,-1.3492916,-1.7731907,-1.7801286,-0.42687356,-0.6536882,-1.3646536,-0.3105316,1.6186187,-1.2977431,1.4985003,0.56642103,0.7398751,0.87297976,-0.12231152,0.4126316,-1.3877006,0.120652735,-0.9763993,-1.2993741,0.8399745
20030331,1.1071268,-0.9267907,-1.0214313,1.1547513,-0.28786403,0.12440954,-1.6798908,-0.11140035,-1.3462733,-0.79948914,0.03676621,0.045302212,-0.49822158,-0.42831558,-0.16293368,0.3559113,0.27203467,1.0574081,0.29115322,0.44313064,-0.2494386,-1.2802576,-1.7156496,-0.75220513,0.012034722,-0.6232298,-0.119001314,-0.73867804,-0.5230912,-0.4715543,-0.34739923,-0.91783136,-1.7410169,0.72280264,-0.39067352,-0.6146367,0.5359029,-0.36518428,-0.62433815,0.11508615,0.12990202,-0.1345287,0.14540732,0.07519686,-0.9189161,0.23326887,0.7175661,1.2510108,1.2569257,-0.75008416,-1.5734433,-0.63029927,-0.37858593,0.16174984,0.4025124,0.254053,-0.3698338,0.16809838,-0.21321458,0.66170716,-0.47537392,-0.14867215,0.8805573,-0.13982096,-0.031866446,-0.218702,-0.75499284,-0.19332214,-1.5543696,1.4591248,-1.2830263,-0.5354583,1.0106276,1.0425321,1.5577463,1.5242386,1.5535092,0.36549926,-1.0323457,1.7233789,1.1309105,-0.9528771,1.4159412,-1.2383848,-0.22134194,-1.6707318,-0.67040527,-1.5472629,-0.37815788,1.5142376,0.6778405,0.23689632,0.19000015,0.22963224
20030430,3.8955746,-2.6694956,-3.3316534,3.9327657,-1.3354906,0.28886986,-5.680862,0.3735416,-4.936709,-3.0595741,0.036861405,0.6809571,-1.4827881,-1.059797,-0.44296294,2.182167,1.5695883,3.9392123,0.94046855,1.3725557,-0.7675675,-3.6276512,-6.0135546,-2.0259318,0.48659855,-1.6971477,-0.3183013,-2.3001983,-0.95361435,-2.1361878,-0.7990109,-2.658871,-5.864335,2.5391765,-1.1899619,-1.8806322,1.8832963,-1.5513144,-1.9506656,0.289091,0.3178701,-0.602945,0.3225546,0.26441583,-3.5132713,1.3037323,2.8956013,4.4866624,5.0273733,-2.7283635,-5.208409,-2.2069342,-1.1164947,0.9243771,0.9553631,0.49707365,-1.0980974,0.567563,-0.7369766,2.7446833,-1.540638,0.22310343,4.182626,-0.35310644,-0.23814598,-0.54906565,-1.913678,-0.5298228,-5.4511356,5.3039656,-4.6309834,-1.5688632,3.7526922,4.1009345,5.663685,6.0976424,6.160103,2.7528875,-1.4736475,6.100174,3.5308487,-4.4040766,5.1179,-5.683078,-0.25367165,-5.1798162,-1.1024308,-3.5105855,-1.5118965,5.3520412,2.469778,1.9785974,2.5282314,0.6604949
20030530,8.18423,-6.511796,-8.341482,9.7409725,-1.6848955,0.9157965,-14.561748,-1.1680506,-11.735745,-6.969431,0.4324814,-0.019556344,-4.882612,-3.575653,-1.7070094,3.3777452,1.563446,7.462967,1.7998139,2.796012,-2.2582188,-10.2971945,-14.945927,-6.0696764,-0.75489795,-5.850376,-0.982468,-7.0229154,-4.354456,-3.9887419,-3.4050822,-8.524271,-15.167736,5.4137187,-3.1384907,-5.4020452,3.832646,-4.2156487,-5.46541,0.23420006,0.36407995,-1.2820159,0.32847887,0.36505494,-8.892416,1.1690445,4.8251686,8.570951,8.955342,-6.898455,-13.630306,-5.108241,-3.342657,1.0445536,2.1857564,0.1862284,-3.5217001,1.1753434,-0.47673345,4.8632336,-3.9792564,-0.5935272,6.6188374,-1.4564358,-0.2647128,-0.38478154,-6.6952376,-1.9076675,-13.556272,10.383137,-11.353813,-4.436134,7.5323973,7.971203,11.5207205,9.259996,9.416208,3.8428817,-9.504326,11.842237,9.596916,-9.199744,10.926119,-11.936064,0.20506121,-13.309576,-5.84617,-12.073344,-1.8051212,11.8032465,7.2367463,1.6377261,0.7034667,2.9223773
20030630,1.89895,-1.9925535,-1.9819847,3.6976914,0.33007783,0.9578483,-4.0253396,-0.31773716,-2.5270581,-1.3511994,1.1637743,-0.47475246,-2.0183024,-1.619677,-0.72368443,0.07542233,0.522492,1.4501836,0.54167324,1.0037881,-0.5752489,-3.1936371,-4.46859,-0.53728914,-0.6223101,-2.2887292,0.0963787,-2.8659608,-2.066629,-0.6674533,-1.7499263,-3.1637137,-4.3524427,3.1632104,-0.859421,-1.265905,0.7727387,-0.9729017,-1.1237351,0.56479526,0.24770805,0.43174958,0.6655539,0.54183716,-1.543772,-0.04746309,1.6792332,1.9255389,1.3923116,-1.8707886,-3.720064,-0.30052078,-1.1804233,1.1055491,1.1818861,0.014719337,-0.8944542,0.49333,1.3279902,1.802762,-1.1532838,-0.4135444,1.1269307,-0.42720214,0.5473834,-0.003985435,-1.7241986,-0.85831213,-3.6416526,2.7969205,-2.6702266,-1.6456088,1.589291,1.7578567,2.1927736,0.056786776,0.07631064,0.768378,-5.1329308,2.2310646,4.175765,-1.2622024,2.172704,-3.174805,0.271564,-3.5154462,-2.100318,-5.2647204,-0.21955803,2.4497218,3.604897,-1.1767666,-2.3420699,2.1446671
20030731,2.9884272,-2.265788,-2.2587585,4.4368205,-0.38214707,0.62121934,-4.5203466,-0.027363837,-3.0336218,-1.8719232,1.2113333,0.015532099,-2.2005022,-1.9416208,-0.83285433,1.3621202,0.99574935,3.051761,0.67716324,0.8690138,-1.2212596,-3.354034,-4.8083377,-1.045422,-0.5561863,-2.5551162,0.7718589,-3.213554,-2.563518,-0.55248547,-2.0152886,-3.7442412,-4.5359383,3.2231112,-0.8367176,-1.1894518,1.1596992,-1.0398176,-0.9690877,0.4373102,0.29480198,0.6176828,0.45477667,0.5280409,-2.3101234,0.66373897,2.347096,3.6994543,3.4656587,-2.3201609,-4.423066,-0.9810707,-0.82155234,0.96408135,1.1189594,0.27841455,-1.027806,0.5093944,1.2369187,2.4402719,-1.1789343,-0.16360506,3.0371816,0.123079926,0.023272306,0.36847815,-1.9111558,-0.6574866,-4.4994187,3.9213998,-3.6333127,-1.5749097,2.8667166,3.1007798,4.5527287,3.5005982,3.556436,2.184558,-2.9905605,4.474645,3.3810525,0.74355733,4.3961043,-0.7121843,0.66058844,-4.724968,1.2572885,-4.3941684,-0.81098586,4.7478437,2.9524093,1.5446469,0.87056655,1.2037988
20030829,1.2563915,-0.9346409,-1.148577,1.8683752,-0.14574426,0.25885645,-1.8827944,0.25798362,-1.3043457,-0.5681809,0.6351056,0.06680034,-0.76515037,-0.82387507,-0.40467125,0.78135383,0.85670686,1.5793672,0.29186168,0.4322406,-0.7563745,-1.3154385,-2.094209,0.06761636,-0.08881764,-1.014162,0.47754478,-1.3372444,-1.0072793,-0.6584183,-0.92800885,-1.5754664,-2.0398836,1.630412,-0.28918138,-0.33135897,0.4761016,-0.35827604,-0.24419215,0.24440488,0.12849814,0.44843185,0.26892582,0.439658,-0.9033073,0.6628978,1.362261,1.8818786,1.7681813,-1.121834,-1.9119935,-0.3778119,-0.26297534,0.71327174,0.4834387,0.1091872,-0.41763356,0.21113905,0.4833129,1.5541081,-0.43844163,-0.09480403,1.8163996,0.1970774,-0.012209468,0.011176527,-0.5308628,-0.040864404,-1.5992122,1.9139782,-1.4114244,-0.55255145,1.1370605,1.1353185,1.8001597,1.7171267,1.7355812,0.8340022,-0.69649917,1.9125407,1.2254149,0.9364122,1.6286571,0.36067984,0.41635603,-2.357314,0.830233,-1.6662756,-0.3815918,1.7866712,1.3556528,0.80282396,0.9254598,0.3680205
20030930,2.6378098,-2.0948648,-2.8103034,4.1468916,0.29811943,0.520405,-5.4109445,-0.98787624,-3.0523007,-1.7766533,1.0171344,-0.58871937,-2.4885702,-2.3840058,-0.6413121,0.045780838,0.273204,2.216746,0.43277255,0.5371211,-1.2296349,-4.2022295,-5.14422,-2.0219855,-1.238321,-3.05297,0.40197858,-3.761521,-3.45205,0.16887897,-2.6844804,-4.4285607,-5.4771905,2.3272414,-0.56301385,-1.3806717,0.7604419,-1.1619712,-1.2654692,0.23469537,0.02188778,0.41074818,0.26341307,0.31665245,-3.152834,0.06964052,1.1930859,2.6128678,2.1705184,-2.331296,-5.539297,-1.3319855,-1.1089455,-0.018185616,1.0439128,-0.16749549,-2.079194,0.25480995,1.0675354,1.6540518,-1.4020814,-1.4105018,1.0945239,-0.6453098,-0.09158835,0.15822524,-3.0924659,-1.157908,-4.9674063,2.6848917,-4.266081,-1.6481026,1.7707528,1.9541059,3.1435142,0.85888624,0.8730402,0.50646126,-5.4707584,2.707161,4.3034363,1.1819413,2.7051554,-0.6981126,-0.3240167,-5.6138763,0.0038979053,-6.5470676,-0.3903616,3.2187471,3.5614705,-0.8513825,-2.0476136,2.3036337
20031031,1.7228109,-0.96919215,-1.3233548,2.7171996,-0.3364935,0.5386181,-2.3949525,0.5208498,-1.5184865,-0.63798803,1.0637041,0.15376128,-1.0763127,-1.2570384,-0.5638466,1.1559602,1.1443136,2.396403,0.21632966,0.49187857,-1.1617079,-1.7471242,-2.7716503,0.33284247,-0.06062442,-1.4157692,0.91687167,-2.0003505,-1.6851726,-0.8591718,-1.4803842,-2.3764725,-2.6519754,2.554291,-0.29129517,-0.0016051382,0.5105651,-0.2373049,0.09249373,0.5093565,0.20489657,0.7655226,0.5538982,0.62643737,-0.9536623,0.9561929,1.6783781,2.6612625,2.4187522,-1.4980063,-2.5435333,-0.018496305,-0.26971722,1.2263696,0.557118,0.3928509,-0.68772125,0.2185562,1.0468562,1.9203639,-0.7850787,0.22825368,2.5063727,0.64435506,0.07490626,0.17704055,-0.73787844,0.21459094,-2.2010114,2.8702765,-1.9224494,-0.88147247,1.789829,2.0504181,2.8556037,2.5811455,2.611004,1.3854316,-0.9072833,2.9174175,1.5001662,2.0639539,2.473499,1.241235,0.96282125,-3.1424735,1.8291445,-2.4047732,-0.5478157,2.6376247,1.6240534,1.5022438,1.5922539,0.0846823
20031128,0.6485722,-0.44015032,-0.3532119,1.2657473,-0.02475819,0.39871612,-0.8256884,0.22369114,-0.24837881,0.037546437,0.573113,0.040902164,-0.33092982,-0.6261629,-0.19911885,0.5291064,0.65239936,1.1845875,0.11206411,0.39015454,-0.6675533,-0.63740957,-1.0872298,0.60595673,-0.06425905,-0.5784403,0.5492163,-0.8375329,-0.8378769,-0.38842273,-0.7350446,-1.1985925,-0.99044836,1.6473085,-0.028269589,0.21313554,0.3166388,0.13522565,0.2575804,0.3215151,0.18346173,0.4348476,0.34244993,0.32408255,-0.0154192,0.5484956,0.96188694,1.314315,1.1059991,-0.5402476,-0.9582858,0.41071433,-0.13338476,0.6453107,0.39610443,0.38524973,-0.09175329,0.09109169,0.8880085,0.9447173,-0.24281102,0.33145693,1.1284761,0.56828445,0.34470844,0.42403,-0.07575806,0.22650082,-0.86775863,1.4026408,-0.79291105,-0.22137055,0.8101162,0.866977,1.3828489,1.3085108,1.3222935,0.69327235,-0.64899266,1.4769024,0.79498696,1.2777389,1.1234839,1.0266004,0.1882113,-1.2929355,1.1955192,-1.3329934,-0.2921297,1.2206098,0.8793727,0.64544815,0.6202639,0.12592576
20031231,-0.9597806,1.0430646,1.3790228,-1.1427419,0.5662149,0.12652197,2.0947537,-0.2152222,1.734002,0.9381318,-0.42933956,-0.092209175,0.6687828,0.66861033,0.2912774,-0.76503277,-0.85542715,-1.3220184,-0.20380433,-0.22930019,0.78775865,1.4261456,2.107531,0.3830033,0.10769738,0.91320485,-0.2615162,1.2677826,0.9062624,0.95770437,0.7198467,1.3526337,2.1541152,-0.9037205,0.22493054,0.41542107,-0.34830955,0.37640303,0.39421907,-0.09279636,0.08383361,-0.30529535,-0.085757434,-0.36497933,1.1820583,-0.7314718,-1.2333164,-1.6081914,-1.6598363,1.1516029,2.0971603,1.0404655,0.43067133,-0.4233851,-0.1850426,-0.10632765,0.6020589,-0.11522917,0.37604254,-1.4620373,0.5319796,-0.32885474,-1.7236509,-0.11353863,-0.07106277,-0.016777426,0.78169036,-0.17414717,1.8741833,-1.6668715,1.5847445,0.37190938,-1.1766841,-1.3802205,-1.4900364,-1.7155335,-1.7467754,-0.2713322,-0.040985927,-1.7378333,-0.37733734,-0.90518856,-1.286674,-0.5611525,0.004212441,2.076967,-0.54091763,1.0107172,0.6231481,-1.4058359,-0.40345418,-0.9686599,-1.1842208,0.3717863
20040130,7.8026342,-4.296546,-3.6027546,9.4604645,-1.3938725,0.39323348,-8.045595,-0.054186463,-5.521901,-2.8204398,1.4308267,0.25375864,-1.5453098,-2.1111014,-1.4011711,3.9339855,3.2977302,9.120843,1.3471408,1.7916071,-3.3525302,-5.9239244,-7.993871,-2.2690406,-0.8078793,-3.3835847,2.082225,-4.24221,-3.8039505,-3.1223173,-2.2022967,-5.0912623,-8.193829,6.210453,-0.82124513,-3.0548422,2.3930287,-1.357338,-3.049913,1.4935436,0.97955406,1.2678559,1.4699287,1.4238838,-4.9353914,3.2863252,8.1203785,11.433117,11.357651,-4.1733856,-7.9079323,-3.6762974,-1.7117071,2.4515717,2.232473,2.7362907,-2.6432467,1.2446836,-1.2530942,6.86133,-1.6333305,1.6169425,9.193558,1.2227114,0.82498693,-0.6066991,-3.6680713,0.33294743,-7.550102,11.960965,-6.094925,-1.643385,9.362059,10.453728,11.606858,12.443367,12.691616,-1.763197,-2.914944,13.151787,2.4229174,8.985265,10.432231,6.545379,-3.2026267,-8.165079,2.9799237,-6.123567,-1.7314606,11.325104,2.9988267,5.82219,5.9280386,-0.8348483
20040227,-1.8604844,1.0536005,0.9486736,-1.5287962,0.54443604,0.058308877,2.3602457,-0.39147735,1.8461341,0.8912848,-0.12769583,-0.2920893,0.11030955,0.3867805,0.3819797,-1.4208604,-0.6356531,-2.0814607,-0.37418753,-0.5599927,0.7195115,1.4606947,2.323278,0.54033035,0.0065162773,0.5491143,-0.553143,0.9018027,0.6565168,1.1955316,0.27519166,1.0697386,2.3460808,-1.4234345,0.30409923,0.97361463,-0.41991636,0.2967861,0.95393175,-0.43137962,-0.2734342,-0.41760856,-0.40737304,-0.29579774,1.3536305,-0.7468487,-1.8586545,-2.6356082,-2.7123313,1.0135844,2.2552755,0.953339,0.46306702,-0.688883,-0.41025877,-0.6100938,0.48120326,-0.3492919,0.53849584,-1.3314267,0.48393804,-0.51879,-2.2483058,-0.6528261,-0.26750737,0.32001573,0.816904,-0.28881654,2.075022,-2.6569934,1.7065991,0.1579718,-1.814552,-2.25385,-2.5614738,-3.5972853,-3.6450906,0.33688062,-0.39574686,-2.9581597,0.7045641,-2.378968,-2.5296483,-1.7198423,-0.9525079,2.7522113,-0.38807094,0.66140693,0.59107053,-2.668017,-0.019752145,-2.230885,-2.2516742,0.9660549
20040331,-1.8323472,0.58943486,0.2937895,-1.5880494,0.30633208,0.001543425,1.0778042,-0.28325623,0.6790693,0.26506734,0.016542673,-0.14477941,-0.03715772,0.20987295,0.33627945,-1.2817372,-0.5284293,-2.065147,-0.2837577,-0.5422679,0.5738045,0.84126866,1.0594009,0.22040036,0.04553891,0.38410148,-0.40459484,0.42074168,0.31618246,0.5714718,0.11658011,0.43913072,0.99998647,-1.3545896,0.22192703,0.47362152,-0.37868387,0.089703605,0.43646863,-0.27265853,-0.16138951,-0.22315381,-0.2620116,-0.011929646,0.5926271,-0.7110957,-1.9263451,-2.788384,-2.8055832,0.50009584,0.95034194,0.43424302,0.22232637,-0.52853477,-0.20464817,-0.4538579,0.22195789,-0.30973756,0.12915784,-1.3683772,0.26251817,-0.35135257,-2.2222795,-0.5412978,-0.15480185,0.20230442,0.2699256,-0.07852742,0.7736497,-2.541712,0.620765,0.10578254,-1.5994611,-2.045597,-2.2270787,-3.4716027,-3.5108538,0.6545558,-0.5520863,-2.7546418,0.5524324,-2.2115827,-2.0334158,-2.0748858,0.6183604,1.2266695,-0.51524234,0.17223379,0.49908838,-2.3057256,0.047290504,-1.8258333,-2.0566382,0.5128973
20040430,-1.361313,0.45707294,0.18558338,-1.2674798,0.704194,0.29545295,0.71854806,-0.6078588,0.8572006,0.34629953,-0.12488684,-0.1760555,-0.3894341,0.021773193,0.31353873,-1.1330328,-0.4561771,-1.592283,-0.28704298,-0.6324463,0.5696863,0.4140187,0.85654086,-0.1674242,-0.20510961,-0.020455688,-0.6793026,0.011035338,0.053693295,1.2655905,-0.2677573,-0.14765581,0.69841236,-1.1738279,0.14314288,0.3534809,-0.2517599,-0.055604704,0.3152856,-0.35046136,-0.2540892,-0.51416653,-0.37059292,-0.04723739,0.271634,-0.6297804,-1.5697126,-2.0155377,-2.0373726,0.46257156,0.4777416,0.5197367,0.29560715,-0.800704,-0.19898209,-0.7144919,-0.09979409,-0.29860362,0.42426047,-1.0593061,0.11442076,-0.5602429,-1.7772015,-0.6197645,-0.20783168,-0.037760198,-0.24804652,-0.43129754,0.09497917,-2.085958,0.06484132,-0.26380226,-1.1223139,-1.6430855,-1.8449738,-3.1468658,-3.1850853,0.71802956,-1.657599,-2.3347614,1.2580659,-2.0273464,-1.7129172,-2.0128016,0.25079912,0.79745996,-0.48439988,-1.0368652,0.8234049,-1.9230213,0.5938922,-1.7363982,-2.12171,1.1761991
20040528,-0.2767376,0.3093666,0.8154579,-0.28584668,0.062553875,-0.08585385,1.3190377,0.28557566,0.96005625,0.6380093,-0.17098734,-0.06435198,0.3074147,0.32614988,0.14530714,0.04510253,-0.08236671,-0.249801,-0.141056,0.012573209,0.36815602,0.80370253,1.1384003,0.5612502,0.23406981,0.45303416,-0.051377065,0.5459295,0.5246301,0.3508599,0.33999753,0.9177282,1.3614126,-0.021370664,0.044439957,0.558851,-0.24312915,0.43533093,0.57385534,-0.030877732,0.0414038,0.05129405,0.0021342933,-0.37727046,0.99222285,-0.051749237,0.011524908,-0.33252668,-0.42979038,0.6560919,1.3855752,0.5784378,0.3196141,0.049310923,-0.20558293,-0.0061947033,0.34378383,-0.10308694,0.39875352,-0.32012844,0.24364087,0.22769228,-0.24338064,0.14851137,-0.011719614,0.3534598,1.0271653,0.2941292,1.4528615,-0.53121054,1.1441354,0.37740555,-0.618535,-0.6163169,-0.7373076,-0.03797981,-0.060905725,0.078667976,1.1174415,-0.71959215,-0.9762927,-0.08146414,-0.61479634,-0.16100019,-0.04043065,1.1725308,0.104919195,1.3912959,-0.11160207,-0.74235773,-0.6745982,0.07766177,0.2985148,-0.28511816
20040630,-0.38679639,0.17185988,0.44744146,0.0952923,0.0112378225,-0.031663433,1.1781353,0.3788371,0.6918736,0.46387944,0.21906494,-0.09768228,0.17061937,0.13062033,0.11313465,-0.31580523,0.31395814,-0.055292875,-0.11207078,-0.13259159,0.1127953,0.6360265,0.95279956,0.7076545,0.23574828,0.3697495,0.27066118,0.3017879,0.2548651,-0.013497196,0.11560354,0.69263405,1.0828037,0.55791354,0.18055563,0.55647326,-0.10616201,0.3666673,0.6054661,0.109858066,0.109138444,0.3109352,0.13343222,-0.10667015,1.0082822,0.14439328,0.113184065,-0.32169324,-0.40066284,0.5007526,1.1789432,0.46354365,0.23311746,0.39287844,0.087042175,0.06657969,0.20073396,-0.033775076,0.25022945,0.10439428,0.23692466,0.26698408,-0.057137594,0.22684927,0.0062864795,0.5832889,0.93969107,0.42241323,1.2819891,-0.14450644,0.9714446,0.43144125,-0.5824174,-0.59578824,-0.16868532,-0.1533779,-0.15472148,-0.044970572,0.66494477,-0.28456458,-0.50977355,0.41981462,-0.31837326,0.40993896,0.2129307,0.9874172,0.42570782,0.9124812,-0.0015743524,-0.2580961,-0.3565864,0.23334585,0.29557812,-0.17110461
20040730,-4.3075366,1.2827176,1.6796118,-2.167933,3.1585474,0.9273257,4.0798903,-1.5425249,3.714774,2.1927688,-1.0413924,-1.6009563,-0.0575217,-0.093985245,-2.1364744,-3.2720819,-2.4913769,-5.2773094,-1.7703534,-1.8314668,2.8241584,1.3264768,4.4130554,-0.5922238,-0.21394187,0.11147207,-0.5731014,0.4778613,0.7774167,4.9206686,-0.28863162,2.0844722,4.7700963,-4.0626836,-0.32218096,0.3159717,-0.71851087,0.057953455,0.24616247,0.25650153,-0.27480218,-1.9771748,0.25527743,-0.90250254,1.9431089,-2.1689868,-5.214014,-6.4350824,-6.927948,2.1275537,3.6889622,2.4335585,1.3651359,-2.0331872,-1.9365774,-2.3488836,0.46055028,-1.6001195,1.8689165,-3.7642124,0.7582237,-1.7490797,-5.5644517,-1.6411512,-0.8120922,1.0002322,0.9466226,-0.9551716,3.4448807,-7.0802574,2.6474254,-0.1914366,-5.0634074,-5.5925875,-6.978136,-8.784839,-8.927172,2.6313927,-0.824292,-8.254073,0.79171383,-4.7039533,-6.9886546,-1.0849469,0.0735074,4.2496758,1.8663342,1.5710484,1.1275704,-7.217642,-0.38442522,-4.6160755,-4.9896336,2.7834167
20040831,-1.9591317,0.5694635,0.685771,-1.17389,1.3351146,0.1819957,1.5795645,-0.5744167,1.2908076,0.7385284,-0.6774839,-0.70246387,-0.1308611,-0.23495364,-0.96269876,-1.3507218,-1.1196214,-2.3760946,-1.0306834,-0.9758356,1.0542011,0.3137271,1.772153,-0.41949642,-0.16184571,-0.22991112,-0.3814115,0.028137218,0.07580657,2.0227668,-0.23483165,0.8178175,1.9867833,-1.6188245,-0.2455498,-0.11074798,-0.51982725,-0.120539114,-0.11055038,-0.042862922,-0.1899277,-0.77927047,-0.05749409,-0.60988235,0.6036646,-1.0143611,-2.1773021,-2.7701137,-2.91597,0.72238606,1.4978999,1.0532986,0.36776906,-0.8025227,-0.90803164,-1.0408907,0.109030664,-0.79811954,0.70956165,-1.7071618,0.17065986,-0.7181042,-2.3746784,-0.57688427,-0.40734062,0.6095074,0.40848517,-0.12712896,1.2108971,-2.7907696,1.1244165,-0.42300695,-2.0311813,-1.8985772,-3.0788538,-3.2756228,-3.3032165,1.7174726,-0.120661594,-3.2812138,-0.62421584,-0.88612896,-2.8096223,0.14621463,1.9441888,1.2853742,1.4506532,1.0279837,0.347783,-3.084733,-0.7581124,-1.6109512,-1.5861843,0.62908185
