DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,-0.87855315,0.30868664,0.4048855,-1.0899742,0.18851861,-0.10719574,1.0808014,0.19687462,0.5633438,0.40952644,-0.12132472,0.043502253,0.44813493,0.47219175,0.20236574,-0.34878922,-0.23838423,-0.8494834,-0.27504155,-0.29269242,0.3557706,0.91669685,0.9069135,0.38495696,0.45583746,0.6289832,-0.45944738,0.759535,0.6323441,0.14096603,0.46544623,1.032483,1.1096288,-1.0126772,0.23503296,0.16344662,-0.17837103,0.2734403,0.15591276,-0.121328995,0.070232846,-0.11879102,-0.10727129,-0.016893405,0.811981,-0.17225893,-0.67484766,-0.9387299,-0.76642454,0.4184264,1.182967,0.5155301,0.35142624,-0.47394454,-0.48484626,-0.48795766,0.4651841,-0.1948436,-0.1607623,-0.6607153,0.47885427,-0.11161685,-0.66237724,0.10667331,-0.14990558,0.3071789,0.7626695,0.4326872,1.1392353,-1.2690412,1.0197794,0.46788317,-0.7562745,-0.8315681,-1.4801838,-1.019965,-1.0561938,0.34140387,0.83260316,-1.777153,-0.847841,-0.8843204,-1.3806741,-0.14019994,0.45068234,0.92543495,0.33463624,1.219179,0.24697508,-1.5633647,-0.57966805,-0.29581282,-0.4018528,-0.34093082
20040730,-4.582074,1.2733669,2.037086,-3.5017126,1.1304256,-0.040800456,3.926756,-1.6561774,2.4452312,1.304387,-1.4063847,-1.6260884,0.8826386,0.6815945,-2.0484977,-3.256883,-2.484911,-5.5274568,-2.2322307,-2.2782135,1.5930693,1.7580477,3.9970932,0.16069198,0.68985313,0.9395597,-0.70127237,1.2952182,1.1341095,1.4353995,0.7396138,2.84396,4.1705565,-6.1272235,0.18518761,0.042013455,-1.085991,0.6567537,0.034413036,-0.17141971,0.06687695,-2.5540893,-0.12568974,-1.0754468,1.8724456,-1.8891393,-4.9600315,-5.2373343,-5.5302744,1.4954978,3.8072803,1.2028795,0.7767192,-3.3590956,-2.8132524,-3.0084584,0.85067403,-1.8621154,0.57182896,-4.0957704,0.7166051,-1.6360499,-4.9670687,-1.0673715,-1.1545497,0.8327211,1.8393497,0.5880639,3.8865786,-7.929851,3.344216,0.7685434,-5.153608,-5.6301193,-8.959295,-8.764333,-8.940331,1.3957281,0.62703365,-10.336593,-2.3984594,-5.46995,-8.68142,0.5736466,1.2785838,3.4592855,2.0741627,2.629684,0.45471677,-9.176931,-2.0245075,-4.2933125,-4.913799,-0.105723895
20040831,-1.88152,0.5614969,0.83197886,-1.5030375,0.62747586,0.0868143,1.4339879,-0.5243999,0.98638546,0.60532993,-0.5895154,-0.4605584,0.3736476,0.22666615,-0.7342367,-1.1383606,-0.85132986,-2.0223444,-0.8742179,-0.85252273,0.63150847,0.6319807,1.4253203,-0.00847126,0.29512447,0.32102758,-0.30456328,0.49672374,0.4337612,0.688674,0.31939754,1.0052886,1.554235,-2.4695406,0.16117346,-0.019430045,-0.4104468,0.27075687,-0.038990766,-0.039200395,0.09665534,-0.7746179,-0.038120188,-0.31176186,0.624439,-0.7093407,-1.7805794,-1.9640732,-1.9341172,0.6138184,1.3827012,0.4954579,0.3510127,-1.1175442,-0.9895579,-1.0774701,0.35356608,-0.7328892,0.3959025,-1.6543605,0.3109802,-0.45292047,-1.8264797,-0.22164124,-0.23375857,0.3381536,0.53641987,0.44882366,1.0794545,-2.7782018,1.0744741,0.20669045,-1.6881557,-1.5720168,-3.5458353,-2.874011,-2.9269633,1.110348,0.3474137,-3.8958428,-1.1375117,-1.1782739,-3.1238616,0.57460827,0.98596793,1.1358234,1.3630471,1.0572724,0.28684866,-3.4806912,-0.90042865,-1.3072182,-1.4566821,0.021377128
20040930,1.0159377,-0.1365038,-0.39519772,0.5884936,-0.3618021,-0.029472977,-0.6158418,0.8758931,-0.4576889,-0.27768072,0.5026017,0.72293776,0.27336904,0.23532796,0.6699729,1.1125441,0.8613908,1.4617211,0.64196676,0.7224332,-0.48895437,0.1180928,-0.6512052,0.49081454,0.21335116,0.21054034,0.27421927,0.22189038,0.2192156,-0.752789,0.2584515,-0.29979637,-0.78607786,1.4469147,0.20356664,0.28921014,0.41481733,0.24802966,0.290366,0.24095316,0.14810896,1.0761,0.2514064,0.49066705,0.17492577,0.7434847,1.299104,1.462306,1.5866988,-0.19771932,-0.49824604,-0.23924412,-0.039352655,0.7611493,0.5020974,0.8234416,0.33894995,0.6031277,-0.38971752,1.0982467,-0.012880716,0.7641568,1.4711947,0.52906924,0.23653989,0.13989082,0.07879071,0.34242868,-0.31084424,2.0346916,-0.26249686,0.31364086,1.3919984,1.5902315,2.1900277,2.5429847,2.5860891,-0.7716345,0.8857224,2.4393125,0.11883883,0.24775875,1.997737,-0.12936716,-0.22455977,-0.25827,-0.82581097,0.14605007,-0.10018136,2.1408455,0.118034124,1.4634237,1.736605,-0.19028224
20041029,-0.10570282,-0.14830312,-0.2092066,-0.095341764,-0.11398064,-0.03481998,-0.15582515,-0.06887223,-0.13835919,-0.113620415,-0.05633369,-0.0041008266,-0.11602474,-0.10188465,-0.01607812,-0.05235222,-0.033819515,-0.021614952,-0.08979744,-0.084196754,-0.07678032,-0.1353967,-0.19606131,-0.17990871,-0.064308956,-0.073408805,0.021415602,-0.13433696,-0.11078242,-0.1429627,-0.08937917,-0.096165374,-0.16827005,-0.119965665,0.008053675,-0.07420669,-0.02862311,-0.056235712,-0.06721065,-0.036744177,0.028962057,-0.03618284,-0.028106153,0.036452238,-0.13235085,-0.02607485,0.0152129745,-0.025667276,0.032258198,-0.1245719,-0.14553843,0.01681067,-0.020405833,-0.084968224,-0.12991756,-0.11066907,-0.12729052,-0.04681084,0.029449848,-0.044078313,0.0038525425,-0.075733505,0.011135787,-0.04578447,-0.020138213,-0.085792385,-0.13766572,-0.070892036,-0.19565478,-0.05568384,-0.16104913,-0.11333817,-0.007018615,-0.0025917157,-0.17617436,0.10996626,0.11208758,-0.08688308,-0.20361005,-0.17475213,-0.17074811,-0.0821675,-0.18543522,-0.29451293,-0.07793177,-0.10033111,-0.308666,-0.19665141,-0.016661236,-0.19667336,-0.14546198,0.0014528336,-0.054609533,-0.13643682
20041130,3.7638235,-1.1964236,-1.753485,3.048099,-1.1952984,0.23687981,-3.4897332,0.8319865,-2.3506343,-1.5280311,1.0189103,1.2022119,-1.0983089,-0.69360316,1.30333,2.3311543,1.5434656,3.7754426,1.6066095,1.6729622,-1.5992185,-1.7000519,-3.4172418,-0.3021786,-1.0534356,-1.1613225,0.13511167,-1.3710042,-1.3664082,-0.8346164,-0.9704775,-2.4910903,-3.7592084,4.3411393,-0.38942456,-0.047837965,1.2314701,-0.5535038,0.031974003,0.17296557,0.03860291,1.1924678,0.262893,0.38375238,-1.6877835,1.1860504,3.3199677,3.6913023,3.6303465,-1.4248303,-3.3308816,-1.0487804,-0.8287562,1.8432268,2.125774,1.8653512,-1.010595,1.3832009,-0.30474958,2.6941257,-0.7203162,-0.031239709,3.1534283,0.52075505,1.2703748,-0.97346365,-1.8123503,-1.2501713,-3.3342369,5.3867226,-3.174656,-0.8917823,3.7200322,4.211355,6.7073655,5.781626,5.882072,-1.9862047,-1.5461775,7.664433,3.4706635,-1.4467686,5.913873,-2.5498466,-0.7198308,-1.9273947,-3.7114618,-2.9116988,-0.4176957,6.644816,2.698001,2.3599894,2.2899413,0.6601831
20041231,3.1898406,-0.79566693,-1.1906753,2.6627498,-0.51284516,0.3081792,-2.9603586,0.7328101,-1.9329932,-1.1874548,1.0111774,1.0953003,-0.95612884,-0.5552105,1.1451834,2.0627527,1.4764522,3.261737,1.3607773,1.4648305,-1.0322529,-1.5332115,-2.9484496,-0.1933071,-0.83496064,-0.8966843,0.16049707,-1.2411771,-1.1753639,-0.5219994,-0.7555615,-2.0956616,-3.1525223,3.8452365,-0.2277508,0.09640383,1.0753927,-0.44458586,0.1595983,0.37919497,0.17700148,1.0059435,0.39962882,0.47765976,-1.4319718,1.1497099,2.469181,3.1525476,3.0854204,-0.95092773,-2.8872313,-0.7201784,-0.5817967,1.7009884,1.66314,1.680415,-0.78337914,1.1867509,-0.1764135,2.3475223,-0.43868032,0.02825323,2.7331598,0.5235705,1.2264382,-0.66673595,-1.5078348,-0.9371537,-2.9729059,4.5450606,-2.7504272,-0.8050489,3.3640869,3.4709659,5.6577225,4.521844,4.613957,-0.9351749,-1.685885,6.3306203,2.1540124,-0.983004,5.2941546,-2.2670503,0.7814645,-1.8416004,-2.9951565,-2.829519,-0.17612462,5.4933734,2.4122474,2.356146,1.9424001,0.669393
20050131,-1.3320311,0.7371516,1.0923562,-0.36451167,1.104758,0.5739451,1.4560415,-0.7276337,1.5450263,1.0886337,-0.4477256,-0.9207488,0.26052585,0.2141584,-1.1940346,-1.1299895,-1.02797,-2.0047684,-0.6103483,-0.72701687,1.2458936,0.5374694,1.8036224,-0.046402108,0.41790774,0.15378852,0.1874465,0.42586628,0.37425524,1.3789681,0.27198413,1.0880386,1.7702477,-1.9250653,0.17312378,0.00074025756,-0.13023275,0.12089151,-0.07052594,0.033030953,0.2097718,-1.0862479,0.109314114,-0.40597728,0.5828811,-0.88645476,-1.5389928,-1.8931568,-2.1443589,0.6704555,1.524386,0.79642135,0.60985315,-0.8852238,-0.4129408,-0.7498538,0.18048461,-0.52082795,0.76026887,-1.6891227,0.47269568,-0.37997565,-2.031218,-0.6285465,-0.5799306,0.4302637,0.4086602,0.19911511,1.4398215,-2.7005363,1.4024801,0.3305565,-1.8418866,-1.7941737,-3.1568182,-3.7615476,-3.8026426,0.68295807,0.2511417,-3.4642148,0.0024472536,0.450813,-3.111209,1.4204017,-0.1654393,1.020409,1.5185196,1.020629,0.75686294,-3.1469457,-0.093406856,-2.4274325,-2.3178005,0.7910491
20050228,-0.656984,0.6646136,0.8075611,-0.39777246,0.7531828,0.24744554,1.217076,0.0016435881,1.1669115,0.8145936,-0.106667385,-0.2971037,0.51372284,0.43633085,-0.49147967,-0.33042425,-0.22043228,-0.919235,-0.22737323,-0.31388092,0.7719867,0.7117946,1.4741594,0.29844496,0.53135526,0.45920515,0.17177758,0.61566573,0.58745337,0.82779473,0.51316226,0.8980604,1.4272544,-0.85954744,0.20873594,0.18988425,-0.08048557,0.19999735,0.158594,0.07590775,0.15664195,-0.15854634,0.10213609,-0.089567415,0.6049012,-0.18720268,-0.7714623,-0.90013546,-0.96823436,0.51051337,1.2541212,0.66887444,0.4551643,-0.21928157,-0.103121035,-0.16435833,0.4859212,-0.23819599,0.42976427,-0.50875896,0.4188988,0.04530706,-0.6490268,-0.041062534,-0.19600874,0.38770294,0.44945154,0.38671586,1.1619545,-1.1155376,1.1302159,0.47616658,-0.8400247,-0.88132554,-1.6186177,-1.4359626,-1.4441684,-0.16979468,0.7253509,-1.7417438,-0.33728123,0.49518788,-1.4709305,1.3964474,1.2808666,0.83692694,0.7915411,1.1622239,0.4236052,-1.6784155,-0.35968497,-0.7060633,-0.48614016,0.27571014
20050331,-0.5444492,0.67154866,0.71590143,0.01584282,0.78322655,0.42256397,1.2082309,-0.07777763,1.1329966,0.7104303,-0.041380003,-0.3815182,0.5069049,0.46744275,-0.54480463,-0.42246836,-0.3833885,-1.0302471,-0.15908787,-0.30919316,0.7927327,0.72371817,1.4159378,0.31524724,0.5894369,0.5298823,0.32879874,0.63784856,0.6476421,0.8126118,0.5576035,0.93939775,1.3859754,-0.9193124,0.24556006,0.19908057,0.0680339,0.26544458,0.16441113,0.18035719,0.2960894,-0.28872478,0.19898315,-0.10382927,0.71499515,-0.3429794,-0.76556665,-0.860901,-1.0823809,0.5582661,1.2326534,0.6086291,0.4936726,-0.13624941,-0.013239713,-0.063671395,0.49972755,-0.1991954,0.55858797,-0.74696237,0.45888385,0.019901544,-0.95884115,-0.041209385,-0.07686801,0.37330776,0.4931151,0.3531181,1.2047372,-1.360592,1.1327479,0.47941732,-0.9645076,-0.88121337,-1.6838999,-1.9434669,-1.9635777,-0.07642777,0.529833,-1.8204664,0.258009,0.83532256,-1.5139135,1.3603472,1.1117297,0.6996121,0.84882545,1.0620782,0.4980747,-1.6932957,0.09298687,-0.96447104,-0.8927424,0.55341166
20050429,-1.571546,0.6808397,0.9256275,-0.80509835,0.99250084,0.23231141,1.4164255,-0.48465976,1.3614519,0.8915158,-0.61219543,-0.96098745,0.43175587,0.3048369,-1.0960815,-0.8969138,-0.8906914,-1.99096,-0.66439176,-0.88476014,0.897804,0.6606726,1.6399081,0.14054726,0.49675065,0.47219682,0.01662501,0.5498208,0.5745908,1.1454887,0.45397,1.1201345,1.662583,-1.9485149,0.009411884,-0.015927212,-0.37024838,0.12699635,-0.062637635,-0.035962913,0.029959815,-0.7905781,-0.041195955,-0.5186906,0.56810236,-0.8138356,-1.5123231,-2.022741,-2.126957,0.61886483,1.4514741,0.6464544,0.61105686,-0.64607555,-0.2461166,-0.57887495,0.35973173,-0.6692907,0.3933958,-1.4069084,0.5077004,-0.2517243,-1.7560815,-0.2092714,-0.4802988,0.41593355,0.43703213,0.2966355,1.3103818,-2.5954597,1.2243905,0.42443898,-1.8736417,-2.1915498,-3.416027,-3.3415327,-3.3719287,-0.012339098,0.48252878,-3.5852175,-0.6829455,1.1057115,-3.0671782,1.4383364,1.122589,0.7003369,0.8872871,1.1313275,0.46642008,-3.420671,-0.9037764,-1.8268409,-1.4675821,0.26115644
20050531,0.46448916,0.1781022,-0.19963804,-0.1500985,-0.30995238,-0.1638878,0.10968555,0.77776706,-0.020254012,0.047804043,0.3410275,0.66063094,0.36994627,0.43087992,0.6035521,0.83539325,0.7687736,0.8089759,0.400859,0.38902348,-0.17367493,0.3803749,-0.008125459,0.49511614,0.35061058,0.38309488,0.2200143,0.36144847,0.34283268,-0.6226466,0.28960136,0.19353214,-0.00013969239,0.88974273,0.1691181,0.39697042,0.15281673,0.34596744,0.38439226,0.094316825,0.16443087,0.86411613,0.10974769,0.35616964,0.41424894,0.75396955,0.7444024,0.7165614,0.90324545,0.16376454,0.10751467,-0.06266587,0.15035248,0.67973375,0.24064983,0.63088673,0.5495515,0.38820487,-0.25971025,0.9595252,0.24371831,0.62282896,1.1321241,0.74200296,0.170702,0.37872398,0.55500585,0.39303732,0.27480474,1.2841114,0.2566419,0.40025845,0.6036252,0.63016266,1.2402754,2.1527908,2.163261,-0.048956074,1.2167894,1.3733915,-0.43526152,0.18230289,1.2251567,0.20554806,-0.2860615,0.4369129,0.21209006,0.7226366,-0.29125994,1.2353241,-0.32225043,1.5615097,1.6457511,-0.6321016
20050630,0.13476443,0.15899457,0.17417476,0.16291848,0.15704215,0.16846368,0.27495003,0.13877335,0.23421174,0.14756425,0.10075167,0.063736394,0.16765411,0.15206096,0.071262725,0.12105234,0.08115821,0.06321658,0.1030945,0.09502514,0.17029831,0.17784628,0.30658102,0.16294877,0.15424661,0.16607206,0.11609413,0.17270175,0.17566079,0.18870036,0.15695591,0.19329618,0.29790482,0.09055718,0.074688874,0.093811154,0.11543515,0.10993105,0.09152361,0.09848592,0.11954267,0.14767382,0.10381407,0.051490165,0.20812452,0.05741665,0.065339245,0.09841573,0.049052384,0.12231063,0.27590677,0.17532302,0.112128764,0.14749713,0.101181455,0.1215076,0.14780246,0.10807725,0.18601473,0.08643489,0.10738015,0.13760161,0.051891625,0.11968766,0.103105366,0.09317383,0.14748052,0.12222878,0.27775672,0.061759237,0.27074847,0.1570105,0.086680844,0.079157844,0.08634309,0.0687427,0.06843699,0.16558799,0.16800831,0.06905849,0.16871831,0.19630614,0.082370155,0.3164554,0.23037982,0.15078051,0.32071888,0.25688082,0.15643649,0.095196456,0.15808512,0.1397103,0.24188547,0.20562516
20050729,1.0647604,-0.19404033,-0.47554937,-0.01620395,-0.70075184,-0.27965608,-0.54969645,0.786766,-0.7722259,-0.5823638,0.19025685,0.6898386,0.56820965,0.2029394,-0.19839709,0.7332316,0.7867082,1.024333,0.42955628,0.4878122,-0.778615,0.046782933,-0.8216571,0.23520781,0.23427327,0.2889263,0.05478738,0.3422895,0.15712465,-0.9454546,0.120644875,-0.35725555,-0.7738098,1.1722888,-0.11423224,0.030897113,0.07301501,0.0283478,0.03181038,0.05709668,0.0040817037,0.553305,0.08806646,0.1324487,-0.42117715,0.6734866,0.8414418,1.037119,1.1310816,-0.28157446,-0.54796606,-0.48110098,-0.25971916,0.83618385,0.38080925,0.62710017,0.4012471,0.46646416,-0.371659,0.96529293,-0.15528236,0.7096445,1.1882952,0.36699164,0.20954208,0.03653345,-0.12318766,0.021523293,-0.52433383,1.5975261,-0.5379268,0.066285074,1.0522158,1.0079393,1.7688109,2.2392867,2.2519765,-0.5215586,0.124821566,1.9166907,0.01978236,-0.46835056,1.6504046,-0.62770844,-0.24620882,0.17949289,-0.7849469,-0.29881254,-0.3850369,1.7356582,0.24935737,1.4364426,1.3371615,-0.60840696
20050831,-0.13952683,0.03352452,0.15965559,0.23224026,0.26342276,0.17459296,0.06246716,-0.23073216,0.17275287,0.13490294,0.023960887,-0.15377882,-0.16275308,-0.14906916,0.03272877,-0.16301844,-0.1658784,-0.10078652,-0.0837398,-0.035102166,0.24366243,-0.14973262,0.14525266,-0.17900923,-0.17082384,-0.23850344,0.048285637,-0.23500665,-0.15777753,0.4213696,-0.13686755,0.01504165,0.12453267,-0.15604755,0.11945445,-0.052272156,0.048035868,-0.07991198,-0.05016089,0.04022572,0.08064932,-0.25255468,0.039960068,0.02926431,0.050922852,-0.15755922,-0.07844371,-0.12371698,-0.1630342,-0.007251146,0.04890076,0.18295425,0.038160842,-0.18908927,-0.02986326,-0.18385805,-0.31542727,-0.08094467,0.2295325,-0.19524828,-0.018724369,-0.2036377,-0.26017648,-0.17101002,0.010093755,-0.07397237,-0.08648791,-0.06749726,0.018996317,-0.28948095,0.052844677,-0.07774662,-0.013725291,-0.18075094,-0.23237982,-0.5577994,-0.56026655,0.076133534,-0.29805383,-0.2640125,0.3348108,0.03144394,-0.27109078,-0.008032393,-0.14221606,-0.17799719,0.03356624,-0.12538093,0.23757064,-0.2413583,0.19035736,-0.46189943,-0.5610197,0.3461873
20050930,0.32240525,0.003755275,0.003883363,-0.029102564,-0.023124386,-0.056355078,0.022319965,0.25791138,0.019519113,0.0063449717,0.032922387,0.18926051,0.121793926,0.0013164786,-0.07382624,0.20025297,0.271394,0.3207275,0.10768646,0.15363531,-0.025517529,-0.0023816605,0.034129135,0.009603216,-0.013911583,-0.0298278,0.04898613,0.015089262,-0.009522404,-0.04930059,-0.03324914,-0.0047124866,0.026589073,0.37538522,-0.009279892,0.011689227,-0.021941246,-0.007193901,0.019679436,-0.0013968638,-0.015964366,0.12178429,0.0057014544,0.02391715,0.018763363,0.22239141,0.2572842,0.28106764,0.34528324,-0.047032174,0.01837579,0.035394453,-0.02460836,0.26953992,0.07083211,0.13813533,0.040514402,0.1122053,-0.008717295,0.3218276,-0.035322636,0.087956466,0.42702228,0.057797305,-0.04774677,0.012097479,-0.0430299,0.0080122715,0.029609893,0.55259496,0.02368581,0.015228072,0.26010838,0.29260278,0.5488205,0.7578811,0.7646761,-0.024294423,0.21144512,0.6111679,0.011818291,-0.0033474416,0.5033926,0.14547046,-0.002886495,0.056862228,0.12880337,0.1379411,-0.07181709,0.5362367,0.023429485,0.4802221,0.47826135,-0.10000239
20051031,-0.8850306,0.44878888,0.4157553,-0.14862311,0.4695656,0.1712602,0.7431812,-0.33954751,0.73350275,0.60754365,0.017258342,-0.30328548,-0.20838448,0.22638804,0.36698577,-0.2611818,-0.34754857,-0.8511958,-0.2355526,-0.3203753,0.60058844,0.41255358,0.8764905,0.16685635,0.24638991,0.23644489,0.059149988,0.13449079,0.2865406,0.531001,0.21596602,0.66842335,0.8139776,-1.0095063,0.09410085,0.2614369,0.07607246,0.31784195,0.25165847,0.16488332,0.04006138,0.031505544,0.13859542,0.03187956,0.61980486,-0.20458063,-0.6003641,-0.77817744,-0.79499197,0.37756613,0.7200629,0.32317886,0.44411036,-0.45584354,-0.16830508,-0.15597206,0.1922839,-0.23209718,0.19469024,-0.5361488,0.34922904,0.04283471,-0.65999764,0.100455225,0.197118,0.42273378,0.4814099,0.3839716,0.7461158,-1.2225679,0.75077116,0.42589182,-0.8741011,-0.763617,-1.5998493,-1.4159409,-1.4577466,0.35622248,0.61779946,-1.723498,-0.43200865,0.30835164,-1.4571445,0.6817788,0.41657394,0.25103766,0.66856104,0.8408061,0.25666505,-1.5875622,-0.40947524,-0.7569129,-0.6032684,0.098740086
20051130,0.3240024,0.3225155,0.13693787,-0.24102321,-0.013416377,-0.028651666,0.4348927,0.6163243,0.27663782,0.29403046,0.19663876,0.42761105,0.38873786,0.46593463,0.22323354,0.5358553,0.57857114,0.24659917,0.36646613,0.2739967,0.079102285,0.515293,0.3696917,0.44062313,0.46655175,0.4927932,0.16905661,0.50038856,0.47453964,-0.22800207,0.38961336,0.4268156,0.3988826,0.3040254,0.06650667,0.36948517,0.10179148,0.41829818,0.35898948,0.20821975,0.11856726,0.5435481,0.20664746,0.21377257,0.43827546,0.55000126,0.34178802,0.24373324,0.4092509,0.30575532,0.45027357,0.12718338,0.26722527,0.51917857,0.28083462,0.502496,0.64198464,0.3117103,-0.06438879,0.5761074,0.333222,0.46260145,0.6893161,0.5666129,0.17769618,0.40365127,0.460743,0.4081703,0.4555589,0.592338,0.41838717,0.42827293,0.178083,0.38907772,0.28717193,1.115795,1.1048363,0.49426663,1.0438465,0.279922,-0.5331801,0.49531358,0.31939188,0.6112605,0.20121402,0.6575343,0.6960974,0.8296698,-0.103225656,0.27226317,-0.38654575,0.9150906,1.0800527,-0.39772677
20051230,-0.039246153,-0.014903455,0.13781928,0.24078673,0.2151046,0.20598628,-0.12797043,-0.14376765,-0.027931007,-0.035813883,0.082212836,-0.041286297,-0.032004487,-0.117079586,0.010113839,-0.089327425,-0.08633847,0.015647149,0.010469793,0.04198588,0.110330015,-0.21586668,-0.08489051,-0.057769008,-0.13392314,-0.17838043,0.094016954,-0.11583329,-0.16978648,0.37064147,-0.071102716,-0.15425526,-0.1081288,-0.046533715,0.23637444,-0.050786328,0.08255895,-0.06590068,-0.031194651,0.08372371,0.1205533,-0.15320176,0.08454963,0.12505692,-0.09321965,-0.08064284,-0.021361107,-0.03139137,-0.094500236,-0.041601032,-0.14050034,0.15373822,-0.024707777,-0.103130676,0.06502034,-0.0943686,-0.250596,0.015211043,0.25612253,-0.08949239,-0.04368559,-0.088162296,-0.1371748,-0.123530954,0.089825585,-0.029945057,-0.15114394,-0.101281166,-0.15153511,-0.17347929,-0.12644601,-0.11303553,0.05736269,0.036485285,-0.04266595,-0.43015286,-0.43588623,-0.041848484,-0.5164448,-0.09955262,0.48019168,-0.1146429,-0.11145134,-0.16750208,-0.13042735,-0.23199248,-0.17859301,-0.41752127,0.27535722,-0.06848038,0.3641889,-0.27637345,-0.35868347,0.4458645
20060131,2.2034178,0.1328327,-0.11391541,0.5991353,-0.07798442,0.39480856,-0.85108346,1.5803187,-0.72890264,-0.451762,0.8168123,1.3351151,1.0858456,0.25307012,0.30859643,1.6108987,1.697591,2.1429076,1.2732202,1.4111991,-0.26995566,-0.024554698,-0.86098856,0.5392392,0.44972402,0.40189084,0.95709264,0.50165033,0.16622075,-0.5109999,0.21200903,-0.54627985,-0.9532635,2.476289,0.7982392,0.3635872,0.6746421,0.118882276,0.38352746,0.6444498,0.6963517,0.88011813,0.672015,1.0129497,-0.5026375,1.3822107,2.332918,2.2835863,2.3828905,0.22395742,-0.8853306,-0.16979352,-0.038436938,1.893558,1.2289127,1.2637744,0.56940705,1.2997227,-0.18924326,2.0457845,0.067017,0.9403773,2.114273,0.67914885,0.84208566,0.48416388,-0.49340132,0.58643895,-0.7614596,3.1714268,-0.6508202,0.1566793,1.927934,1.974901,3.4402058,4.0621233,4.137193,1.1963412,0.27388754,3.8554232,0.81115496,0.4535721,3.199808,-0.19277191,0.4394172,0.44768196,0.26152655,-0.67942274,0.41951755,3.4080455,0.943597,2.5037405,2.6147332,0.3622946
20060228,0.2360003,-0.42019975,-0.4883216,0.117012165,-0.39884898,-0.17893107,-0.734186,-0.09192453,-0.6967972,-0.5821927,-0.1554388,0.009676112,-0.08635919,-0.41356248,-0.3500604,-0.06807269,0.118663535,0.15122588,0.007546798,0.12770635,-0.5303539,-0.5490932,-0.77457994,-0.44277918,-0.33194324,-0.45579746,-0.12789117,-0.36270848,-0.5024922,-0.5834014,-0.40475023,-0.65034723,-0.78849244,0.26651487,0.0324169,-0.34742588,-0.014417963,-0.38347945,-0.3352124,-0.08417011,-0.14946353,-0.2668135,-0.06625635,-0.06576936,-0.62448925,0.055939954,0.19025025,0.18307775,0.19223204,-0.3526887,-0.7446784,-0.50047225,-0.43851218,0.08862356,0.083553925,0.050424222,-0.4344877,0.048718233,-0.4208228,0.22007863,-0.39098677,-0.14493734,0.19178937,-0.21176729,-0.078825906,-0.32149464,-0.5504518,-0.2574558,-0.7029105,0.43635038,-0.66716874,-0.4411368,0.32265937,0.31161672,0.55012023,0.25896347,0.284566,-0.13869463,-0.60200524,0.6294996,0.18008587,-0.20044087,0.5024171,-0.53946656,-0.016514434,-0.40126377,-0.5085921,-0.6774472,-0.15043548,0.54677373,0.11721843,0.14753115,-0.022821268,-0.11800399
20060331,1.1590538,-0.049403705,-0.06912677,0.5124627,0.066212006,0.244293,-0.31472117,0.6742004,-0.13027422,-0.029467767,0.51550484,0.7691387,0.5428446,0.066397205,0.15733393,0.63112384,0.9285095,1.0755008,0.6922172,0.74618304,-0.008305315,-0.1440899,-0.26014414,-0.011067475,0.15588574,0.02506793,0.44558984,0.17248553,-0.11583525,-0.057490982,-0.024155922,-0.30560496,-0.30221826,1.2201834,0.43153304,0.09985275,0.3719781,0.058041096,0.10464591,0.32840636,0.4160278,0.45319575,0.3593662,0.519704,-0.097716734,0.7308225,1.1497959,1.2156363,1.2142835,0.12339112,-0.32089844,-0.08817769,0.03351663,0.90439844,0.6427945,0.5602621,0.24036664,0.6528303,-0.014506396,1.1202334,0.07591797,0.5296088,1.0969937,0.15237957,0.44983122,0.15631118,-0.22399814,-0.015512357,-0.27639157,1.6585301,-0.2477783,-0.050241873,1.0806737,1.3422148,1.9828944,1.9338554,1.9646986,0.5446399,-0.029751495,2.0687616,0.65209615,0.24700628,1.8630042,-0.0881227,0.39815104,0.014442717,0.00073849974,-0.4355058,0.30358765,1.9851866,0.59835154,1.2001545,0.9971833,0.35823247
