DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180531,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20180629,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20180731,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20180831,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20180928,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20181031,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20181130,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20181231,-2.064961,1.3888893,2.0014334,-0.8610136,0.0756789,-0.7496772,3.3800316,-0.1624839,2.4104986,1.6236362,0.33033508,-1.3513017,-0.032041132,-0.014019325,-1.0062027,-0.9337257,-1.0147214,-1.1184433,-0.27970415,-0.3217328,0.32065627,0.7686129,2.7894616,1.8361251,0.051699683,0.45020086,-0.14415295,-0.10616289,0.14844033,1.9313295,-0.021228641,0.95812565,3.3743093,-1.3885858,0.4521066,0.27492708,-0.6962783,0.46675348,0.24547839,-0.24233484,-0.0842468,0.17543393,-0.21273038,-0.45074794,2.1885564,-1.0520401,-1.7701639,-2.1907916,-2.008402,0.819957,3.4122257,2.4848557,0.44177765,-0.862486,-0.9727958,0.6242305,0.28751606,0.030426968,1.8329854,-2.0859785,0.4543176,0.37000555,-2.1050181,0.09519327,-0.1931827,0.46570656,0.9498761,-0.27197045,3.5446205,-2.4640403,2.7202349,0.51784986,-2.081818,-2.206192,-3.0934882,-2.6158512,-2.670988,-0.31567055,0.85712004,-3.165242,-1.1417435,2.2989054,-2.857422,2.6669612,0.46046072,2.087153,1.962352,2.4738553,0.28950182,-3.056469,-0.9653653,-1.7652755,-1.8420315,0.37547943
20190131,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190228,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190329,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190430,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190531,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190628,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190731,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190830,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20190930,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20191031,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20191129,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20191231,-1.7698853,1.0165441,1.1811199,-0.55419064,-0.012378685,-0.4743959,2.5337234,-0.3988585,1.7114725,0.9787272,0.047148503,-1.3068243,-0.4168865,-0.07414244,-1.0276757,-0.91335446,-1.0899678,-1.0730925,-0.5887846,-0.29728693,0.090268835,0.46481922,2.1002755,1.286449,-0.271863,0.12409847,-0.27031824,-0.3531694,0.12972957,1.5688062,-0.25250503,0.41137934,2.4909286,-1.1108003,0.0870646,-0.13188125,-0.35106605,0.16266555,-0.16558301,-0.2713774,-0.28284347,-0.04576115,-0.24445447,-0.3612363,1.5799528,-1.1569939,-1.6615705,-1.8728998,-1.6973767,0.5860841,2.5578039,1.8494802,0.103418574,-0.5177978,-0.5175119,0.29609668,0.049462985,-0.33399817,1.343243,-1.8795838,0.07969843,0.06647497,-1.8747816,-0.022713874,-0.39482355,0.11785846,0.4968145,-0.31829393,2.642511,-1.8973086,1.9047945,0.23194641,-1.6769264,-1.771636,-2.3861089,-2.5484488,-2.5924687,-0.45380992,0.09625239,-2.4345667,-0.49860722,1.8127891,-2.2837908,1.9919415,0.07031642,1.4474485,1.4560925,1.774023,0.19423737,-2.3974793,-0.4194016,-2.1298585,-2.3876288,0.059900604
20200131,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200228,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
