DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010330,-1.2561954321987825,-1.4216459870262246,0.917257818540778,2.2651899811556366,4.248756064598893,2.7013351629572164,0.5387380679762207,-3.691501075786942,0.4473972219383026,-0.32752926413174627,0.4056512013472261,-2.8691146110054824,-0.6134288653635114,-1.8402068953649613,0.41501439997993483,-1.321347847383903,-0.6214128822310221,-0.1519131649771425,-0.5183504897221342,-0.7729012273619599,2.072139134032313,-0.9677072170039376,3.2547341897190845,0.07446253262443123,-0.9488959315641817,-2.0255951548181965,-1.4245166101977105,-1.8222519643108064,-2.6304367168429508,3.819972983218311,-2.098333264088973,-1.7631218947275913,1.2644051683249573,1.7042961646368169,-0.42951080728783003,0.38007599624932464,-0.08402124417625066,0.9695738886340859,0.8338733190175642,0.9705191733502483,-0.1291857107457009,0.41902393700224116,1.074408846399446,-0.3671503464142028,1.1281394998556689,-0.9539728495832674,-0.8133540464093392,-0.69396194119749,-3.0762726084668484,0.0020280611309494686,1.0024155447309229,1.1423441705775714,1.8903472720721102,1.4481545974876775,-0.2675083147707734,-0.12953567794532844,-1.9669820724160128,-0.628336309958185,4.5207577270879495,-1.2565149360104786,0.36355208082767093,-0.05264537231184765,-0.9204749617320769,-0.4030448280293545,-0.22787577820660335,0.7343030614218571,-1.6146566743438933,-0.4431250535556987,-0.03586577998248503,-1.074645228599486,0.2750384772037513,0.4967447995337307,-0.8647410918299142,-0.7415787821756127,-0.052838247989751584,-5.250057237487195,-5.255025499956089,-0.02926449159899417,-3.7026714469017112,-3.1286217170009962,1.8225638514515274,1.7128727364260297,-4.030522571704867,2.1027098893406326,-2.8684824742999275,-0.8325039699599738,2.1651594950284245,-3.3268227817552054,0.6894821064227257,-4.533611127139842,2.959478693240452,-1.9143382273542389,-4.079216516668926,3.323789057315484
20010430,1.1726551190943213,1.1373130231258235,-0.9724166727457219,-1.7453104909687513,-3.4449436615946496,-2.1495205000558255,-0.7806817562030508,2.982958592036619,-0.5209504756820017,0.1303311903137273,-0.2908447105153164,2.2708434725220017,0.49793824181716534,1.4240310658672979,-0.27963802737357474,1.2111479442524253,0.6416489685570976,0.40753774852078595,0.5075742586619851,0.6721551922704811,-2.1383203199501994,0.7093656067494095,-2.7337756110432627,-0.05439663577125919,0.776942171205359,1.54149169544825,1.3680777486067484,1.4814387279996855,2.015621953373869,-2.8809810458226504,1.651907990231577,0.954655481226875,-1.2331783522442528,-1.2551800376738387,0.3517126319100644,-0.31685439980077795,0.003575472580273733,-0.7698922851880495,-0.6690286137465479,-0.750890827165324,0.09863090680174282,-0.2986417564098549,-0.8286694010427726,0.3210727824725138,-1.0757009303313758,0.8355039400695832,0.7902020744685722,0.7273918148176771,2.5608861751910412,0.014474810918703073,-1.1079495058865731,-0.908475480719535,-1.6914911290832182,-1.2177295081018489,0.21986278608468415,0.11433257309367054,1.6014850371067035,0.5261204090805311,-3.4366314668442577,0.9751607249885349,-0.4686291641237847,0.1423810620169514,0.7096017575644293,0.31088647351806764,0.22237521557000597,-0.5557895283100741,0.8873398273484658,0.4177000477970255,-0.25265011548715255,1.217149605296331,-0.4271527433278442,-0.2993513197408896,0.8516164888351309,0.7520974394542468,0.22440726700739408,5.216938283584802,5.215781718067463,-0.14678969791557311,2.718093089154658,3.411680874377054,-0.9561951983502971,-1.0763636673574535,3.8399628522888567,-1.642410437015266,1.805069434659388,0.5534662383050919,-1.7184825686520946,2.328149915219212,-0.7965306588195041,4.470371545798396,-2.3153052184895913,2.097062255823189,3.841681346819637,-2.9038075729045807
20010531,-0.08775058130502755,-0.6223881524988951,-0.5110554646621577,1.3994209185581814,1.6419500092226682,1.1191859429900153,-0.8420784961429639,-1.377321755927544,-0.3347717514312469,-0.259495376563984,0.2503726553937976,-1.3607454478792915,-0.3278016649581561,-0.9425777272586986,0.22249991845846503,-0.21788486508919333,0.263979313912153,0.8224239739263434,0.031921330471670596,-0.13435886574926004,-0.5804219393396692,-0.8101578720974902,0.5292290192344002,0.0888890710018304,-0.5172901051270017,-1.2449689481145891,0.3208771676708693,-0.9465115167256414,-1.469480640857809,1.735634802871604,-1.0967538989142966,-1.8973631218579845,-0.33570378514950044,1.1219006614842895,-0.23669774941837496,0.08993548667047362,-0.027805678694036953,0.3242807162422945,0.2634683135361749,0.4257676132592095,-0.02567533214185152,0.15436765754429768,0.47771672399037,-0.0744755187056086,-0.10747399819973223,-0.13686514103004932,0.08404004841898523,0.1840556459682034,-0.8824254629261531,0.0212969756347828,-0.506568389493382,0.5087988958810498,0.16306217996710232,0.5960301097116142,0.06513923290581344,0.11314816241177386,-0.9986061240567317,-0.17501765592771817,2.2145729573116615,-0.4737128874714747,-0.3489525903357324,0.1737465334947638,-0.37668204887763723,-0.25681465723311186,-0.004285669238893617,0.3036495494469263,-1.6212095012739889,-0.13109415131551344,-0.8405003531216827,0.7867535368543982,-0.659929803471975,0.2762806629183433,0.12165795568765464,0.13010923704264726,0.7794705995119305,0.03428399776260979,0.05075646370484385,-0.3347662347329394,-2.538366507865846,1.1981611919370465,2.3364959627654174,1.2467127495894006,-0.2610989734527597,0.7639154931597614,-2.229597782834629,-1.0070444721640726,0.7833659599846636,-2.655299875934322,-0.18293533104811638,0.1675090614311699,1.584197839875009,0.29564985331756927,-0.5932033457339074,1.0962367747942674
20010629,1.2040119344885338,0.44300401873458434,-2.797258363317295,0.05754153427180819,-0.45502351985392225,0.2121229063826826,-0.7502716957627279,0.7968482736404414,-0.038824596647005744,-0.2903370550054595,0.5116415950503876,-0.4022824993037552,0.18620348238967674,0.13271026579223652,0.21348314976097768,-0.383373595303241,1.4807127808674172,2.0965080154835674,0.0900612446485718,-0.15324214176057854,-2.907774243965527,0.37580500456744353,-0.08426934875413185,1.4199391306985334,0.19989094798857393,-0.5025074092102574,1.373846816885172,0.3563310282138266,-0.17897201021517992,-0.32339304230045035,-0.15157787741306195,-3.354017103922692,-0.1992465411957589,1.5618588006836833,-0.3331870169205485,0.15599452146982776,0.07865244233584509,0.6854880503440155,0.23515969171048856,0.1198803379929712,0.04626592630216735,0.15485018985686236,0.15565383612136968,0.22116870973100367,0.20191413351980295,1.061129996553434,0.4285939967454295,0.6587455464998809,0.4404005486950253,0.0005828289068878323,-0.3023775773954516,0.12833452361245923,-0.8045064752494828,0.289215308566564,0.6547943505211499,0.37720914275461725,0.452427111604,-0.24483171600173312,0.7061718948677946,0.48879159054838744,-0.34274816449939843,0.5452515801936072,0.4142581327788937,0.4202309607687372,-0.16702351915625982,0.3095250390666937,-0.7969043320544913,-0.005827948089847903,0.18587891986146257,1.4875545820300944,0.09121828800524974,0.7826583205949093,0.1743641625972351,0.21273352584371627,1.4598364751378963,1.8249274512208247,1.8215836574928788,-0.3098386005143435,-2.544765739002299,2.8025506970297203,2.4423967193308513,1.2384843959620588,0.404894426067858,1.2436925038993212,-1.72268813418278,-0.061660092476409196,0.8439856939691831,-3.395705049439432,-0.2605405830822504,1.0325027750611737,1.6262015769953346,1.028847279269709,0.7663126284125298,0.6760320802566191
20010731,-1.7910158310064452,-1.128043968695739,3.5523459172887337,0.8022763104700579,3.9457636087886114,2.2876137634785487,2.898112933601841,-3.795415019916114,1.674494080309301,-0.44957161450459154,0.3254170093733276,-2.3311503176342034,0.13862188941717085,-1.5937417685704205,-0.04504529478276534,-1.179588399458098,-1.4529074659972816,-1.1993259820333622,-0.8028984789564424,-1.1026345893727452,4.259275138380146,0.7203506540729216,5.79878895800942,0.8735629764994846,-0.39646245420409526,-1.056944838220576,-3.299323227960957,-0.822453954267717,-1.9102642103004792,4.42774996927449,-1.6127006100721561,0.4857516535359123,4.63954149916417,0.8433549424756112,-0.35657347518532856,0.7889235111064068,-0.6320890443130099,2.0000475977628467,1.5661468568162435,1.301972825603569,-0.4096642803320376,0.9429634802007979,1.4899242076562689,-0.32606947184246643,2.798741203514742,-1.3746358343230618,-1.288693519507368,-0.9505051350736375,-3.558187737546669,0.08621241378321601,3.526488466811228,1.3304640842335287,3.4709087168587307,1.4232687172170613,-1.3291449325281608,-0.6968075408291773,-1.120068181647114,-0.708070016251588,4.7740423455025605,-1.9226343110453463,1.11591338253395,0.028606530493405165,-1.0473725973735994,0.628791743618551,-0.2701496164091407,1.318523971486,0.09768336283311607,0.257598227814811,2.3792478925639253,-3.5402728552165463,3.153488928322284,1.1286247790490689,-2.0487452629387106,-1.7617276114409715,-2.5806633832520265,-6.392310863368892,-6.451434391534479,-0.38854146169123993,0.002111900606063045,-6.658713354643659,-2.211861575603141,3.0460534010055844,-5.162322645134281,4.377759469358476,-2.810775958656118,1.662761894203832,3.7918670586657,0.5759050250107962,0.41412402791245834,-6.579974264408649,1.5363092000217176,-1.6548282890670847,-3.885864396599266,2.1635408262906
20010831,-0.7751518646815329,-1.2897403570337407,-0.3260446472931022,3.608695381859213,3.32414250647666,1.8321469244780089,-0.4161762734584232,-2.6071452879164068,-0.08289522756655278,0.890757156690594,0.45082724936229795,-3.252849567627635,-0.5749484047917766,-2.2202039104462954,-0.6303742985539511,-0.8913949106532866,0.7889423971428066,1.7757899541096211,-0.21289017003729974,-0.34096592084896193,-0.344000010855255,-1.6896969664522148,0.46666076290724007,1.463391653206698,-1.78735029256631,-3.1905115690994204,1.0072693338196343,-2.8509335553441204,-3.5710794666307812,2.288191147469181,-3.069517992864781,-1.7222252092524257,0.9015208870896414,2.5965081529818113,-1.0475538969232525,0.4069598018653575,0.6111456555055321,1.2069456919818806,0.8378670742739736,1.002029744336359,-0.06836862746299481,0.08423443867316807,1.17446784069266,-0.06751467458583787,0.7151888965608062,-0.21387264720335283,0.09082872140380438,0.3071351745657716,-1.5233826418167127,-0.01910684356700731,0.7441577174138309,1.502365302907685,0.9579509283689439,2.4196354556200386,0.18692261149532768,0.6622526448870562,-3.1540028827801434,-0.31500810866512347,4.2979988073054445,-0.8450489911971212,-0.2156294122181499,0.010580150027237388,-0.4128910296656397,0.14099051906304583,-0.17260766203797703,0.7207593080886314,-0.9918252503623816,-0.35229062719552423,0.1333924490788536,1.2797623008733228,-0.003994766966723851,-0.01791358128545032,-0.5709689275189348,-0.6629477876249334,1.405324302933608,-4.419740084278738,-4.2089356260809225,-0.25214221176047336,-4.387659412516799,-0.2418351312609024,2.8508880895862556,2.591911778512415,-3.297315485182983,2.706690329419966,-3.2180171552266397,-2.1987411898032607,2.474963561523745,-4.753670614158389,0.5454998235321575,-3.0244370802662517,3.665207361458583,-1.8845937830716002,-4.135828131735796,3.8411695241122636
20010928,-1.81655609086903,-0.8635830007370202,2.991926873527086,0.8241215986100496,2.6836331693286835,1.2958126211039454,2.585820102621315,-2.497643014970366,1.2964553265227858,0.4962707727376623,-0.0053432657372112745,-1.4965358018404509,-0.12874069168259394,-1.0075570038197328,-0.3650912917441911,-1.1499555641262917,-1.3474462950317077,-1.6821258157377954,-0.7430864543464896,-0.7077879068579681,4.1856944340624755,0.1124548995799845,3.1342046969080353,0.302209027188404,-0.6366708220445856,-0.7032166955154919,-2.3885633974304055,-1.0955377635646084,-1.1988665611610243,1.8871541672573142,-1.1881824786538733,2.2403941024623584,3.0260494556077058,0.13879610419424668,-0.30971793630245786,0.43353981644517403,0.04337397285277036,0.9302673535707099,0.803545648687286,0.6540140827101075,-0.18745619649522507,0.26798169724988735,0.7429235945674428,-0.3085680321419192,1.9254586676338317,-1.157744681439966,-1.1444808709552767,-1.1234442605567911,-2.338674457451754,-0.022469356723079252,2.8275610460145275,0.8323155692426728,2.536315063807406,1.2387765598248004,-0.7218080479150983,-0.3060428725599693,-1.322259488475469,-0.4014478980701042,2.168381743585207,-1.0272759649576821,1.1511604178190615,-0.46572006539331134,-0.5535740675834512,0.23298096731120252,-0.25398308245936396,0.5374026577263475,1.4262387895952668,-0.18174449263257347,1.994086844575764,-2.912268003809639,2.072958025612674,-0.03295427381060635,-1.610912561838947,-1.5073303114709586,-1.8363409833043307,-7.682125024989479,-7.6492443453753465,0.45043856680492267,0.5610492501925808,-6.824566182264042,-2.7184830690749964,0.5228097228634747,-5.1775276449893095,2.014456978139698,0.23847597622257377,0.6976511246146839,1.9034729304892875,1.2606412291827578,1.211255312247451,-6.693757195097554,0.8436604404558992,-3.3253694391446365,-4.739339594672924,2.4172516867985974
20011031,2.524774462518029,1.7146735636007364,-4.505750283581444,-1.4915751751190065,-4.567064513372909,-2.4120284551279547,-2.0313698374880294,4.517503973556207,-0.9058156836529788,0.31672176210834935,0.09886840757998563,2.1986418216767185,0.5021996817276129,1.8098117338143156,-0.20058175341957843,0.8611619110340375,2.401176248285486,2.5907229725272543,0.6871247280813054,0.7613098498643508,-5.605475323151922,0.6241694234835905,-4.480005299541894,1.1389285026993434,0.7973447820619957,1.0503389829977667,3.5552011868026936,1.6078944085844218,2.068059770270979,-4.544613166610947,1.6231994136006467,-1.9887329783424128,-2.5837055452239546,0.16402821768716042,-0.0010445438321999235,-0.3647230093286568,0.4761173264281587,-0.6549806957903729,-0.8605716230703863,-0.9665877792307936,0.28160611582987105,-0.5170636842185887,-1.0591915262485543,0.5755681246188401,-1.4878035564169032,2.1355723280946717,1.4147079887168101,1.429389129513367,3.7452480105994947,-0.04281555448962574,-2.058832437436484,-1.0223199569715067,-3.2041797239576977,-0.9827321361976569,1.3140334441944101,0.7814298821565959,1.8721646037839927,0.44360623181270825,-3.9741678121955024,1.9954398698583389,-0.9340497337269835,0.4888015856378799,1.4120835246833914,0.4878204514556207,0.06931543511920746,-0.6591196561608579,0.4972138037396241,0.15356271223302773,-0.505100140181509,3.4588498170504978,-1.1608652858425197,-0.10021940534705731,1.3961201881449534,1.224757497478851,2.42864695814992,6.850227007920242,6.9019942685005935,-0.07337078033170687,-0.06440702185854531,6.873799210045389,1.842384654160614,-1.0378947943129193,4.516871857770386,-1.6640678881645488,1.3778656164511767,-0.268566680539539,-1.8876834826575168,-1.3490580740661757,-0.7132024968919317,5.912399108659331,-0.795519276335754,2.4586097419340076,4.337778833600646,-2.009425735629275
20011130,0.09740652557491059,0.06722333271806621,0.5633307977963218,-0.8537060995076607,-0.5830522166206669,-0.3252422966648246,-0.6978463369547484,0.21695168340525756,-0.5068740856592192,-0.6930407808206365,-0.26786098710152334,0.9982411237665625,-0.04453202172588772,0.44596339233154003,0.5021847536009225,0.7393490618971924,-0.661365161325137,-0.8997933534794933,0.25780540426873383,0.28232428606604976,0.2636923263200374,-0.031912062204761914,-0.3112366856049483,-1.4689002089184713,0.5186969118065271,0.9631338276916429,-0.4698253043798888,0.7146437221311976,0.8837292067056937,0.21626681045085733,0.9499105364568151,0.41589104633508583,-1.2537731770794334,-1.1843691372370957,0.5777745007164928,-0.2938250066905716,-0.4274503735939452,-0.8575330953728634,-0.46840630096405156,-0.32164040431516805,0.0184329218005684,-0.01572349898501672,-0.3987398730455585,-0.07773805436170625,-0.9642456606236476,-0.3222257544993839,0.05502638701998643,-0.07871358755362248,0.25187192750229936,0.039489260261753964,-1.2734097949047143,-0.5597196045499377,-0.4520238620666903,-1.1514620692622914,-0.2583722549419591,-0.3938399590705487,0.821027939170312,0.2168479908055353,-1.0091092976108058,-0.05448474657562809,-0.2784986478445091,-0.010598733694217035,-0.23758514448114534,-0.5505325727978171,0.23252280340079953,-0.3507810521827984,-0.8779112929122687,0.13788094569661288,-1.3370646208897996,-0.12833390269024253,-1.0376509698910452,-0.09717530447500956,0.6527681642474005,0.6728264220874312,-0.4424066856167198,3.1709284540220275,3.0665447882929735,-0.14901892585674842,1.2473903682351084,1.2559862305645018,-0.08262171412656766,-0.8822877032207838,2.4473873788922043,-1.7187487700785145,0.4040211191276177,0.17682936670510677,-1.3711371753875443,1.6194556133997717,-0.6259942689094719,2.7013916373517404,-1.5295821298586028,1.5377291546292307,2.3400348468944796,-1.953229668599996
20011231,0.7350315578862284,0.04519801133090122,-1.739075759919884,0.4843755370820296,0.15216151976288741,0.3955853906549933,-0.9887626588812807,0.06233549676220378,-0.30360638748369917,-0.3383009929786105,0.34076741843504443,-0.5699898925869286,0.0023958363429103214,-0.23731614964082604,0.21293361595796467,-0.06096899630235601,0.937442346926325,1.5301657832899067,0.1591740725049996,-0.0385643780310362,-2.080504922892673,-0.12891442339318437,-0.09943392707752224,0.6891924685283615,-0.031110267711370213,-0.6585517176365101,1.0154131119655125,-0.06775860361378516,-0.5713554622241037,0.46840925443752496,-0.39200622766838744,-2.57986732129154,-0.46895733975378373,1.1499489403944787,-0.21140978648524564,0.07644913999424105,-0.030017287402257557,0.3971586400973414,0.1654808479717819,0.18879197363062988,0.013580494541561228,0.1435045213842963,0.22405388927892245,0.11605486900667747,-0.14961488008851043,0.5500309333737106,0.3884327521747694,0.5554964468263811,0.10826657433703468,0.02246932453214841,-0.6434321365874425,0.19539370735088282,-0.5585076696812304,0.22720673362727514,0.34400758835312756,0.22864472575212622,-0.030729461119933053,-0.12928494496688037,1.0884025415578622,0.08444548599252846,-0.4597172141100865,0.40931722686609195,0.07215956127910769,0.10854059444561528,-0.033283748696436535,0.24946177121067536,-1.2511309205243675,0.026467141519131255,-0.4693322970469624,1.3373858407918935,-0.39339156281255394,0.5328369059742138,0.3067761767305671,0.32223152108678943,1.1218505349106076,2.0118145413254167,2.0108518546803853,-0.4163540597131564,-2.1527115225271216,2.6856894777543263,2.347487910882171,1.2113317330930695,0.8271872506550625,0.7941426372907439,-1.9185560918069995,-0.4501398175782933,0.5897823382599381,-2.6856426391828636,-0.4385925095698022,1.4990363060791265,1.2407201619328214,1.1819412505892908,0.847921186028628,0.338448799899842
20020131,-0.8443027820457201,-0.8745742668712839,1.1030821300809421,1.345323184389106,2.679374502466028,1.6901481812774297,1.034368822701648,-2.3892352040072384,0.6895694779120046,-0.08446798986404623,0.3935683306546464,-1.961875395671444,-0.09966264373972428,-1.43708241311654,-0.08832329354022672,-0.7726668093708161,-0.1977458546631069,0.2990052478740372,-0.4156846935743223,-0.6687918754837853,1.3379358862291437,0.000331611621124536,2.913322399979451,0.9610818022000797,-0.6333273910959956,-1.4466316640450254,-1.203462713179413,-1.1230744175989698,-1.9926260821910045,2.886373758298639,-1.5927914729694617,-1.0004005052612248,2.3421030881852203,1.3727809579035402,-0.5505345709301349,0.5798010553604012,-0.23557051564878384,1.3751016516388517,1.122412729434634,0.9999935221789802,-0.18060960086156075,0.5243658074418738,1.1473169117325177,-0.18123483112081926,1.5149955807181954,-0.47795440297471126,-0.46266419153687655,-0.28181959097763565,-2.103504384480572,-0.04001790184600307,1.6664464519274003,1.0348726146234117,1.7912740620198684,1.349554275257157,-0.5349059351217803,-0.12974662015212826,-1.2178645488680582,-0.5154476819137038,3.64633805155774,-1.0423675492838806,0.3151522114882363,0.16866653410946844,-0.5732689982027441,0.3154035299668723,-0.19392914113180626,0.9011151172464911,-0.640060217305567,0.07570979037508048,0.9849206078950385,-0.9572632661597721,1.3829984435440443,0.6783775978784772,-0.9718007274373012,-0.8570762725129831,-0.8174063483750743,-3.3336959728356783,-3.3285860111928436,-0.36018596498091865,-1.5866550983972278,-2.45223908933882,0.30402917770429105,2.669499500160725,-2.8293739457064695,3.400113309171522,-2.797790930520773,0.227620261213213,2.8788236606832744,-1.5523982046377922,0.0655625162036532,-3.340369511472803,2.045166693086325,-0.6338607964278441,-2.362026283355207,1.9522562886602093
20020228,-1.3151610572404433,-1.0678094745785518,1.8227533778193195,2.082615432705778,3.2696087348012894,1.7355057219781178,2.058662715386283,-2.8795825645223676,1.3211112175946504,0.6283010005397465,0.5182122634444992,-2.681076333310345,0.028876028938051405,-2.0707391073929013,-0.9240669260467902,-1.0779371468201118,0.016029605265494934,0.6556943147706997,-0.6643657531343913,-0.9190393234533576,1.783054676462776,0.20757772985579157,3.6592949641372354,2.194947221966412,-1.0975805736679205,-2.199535686897691,-1.2915898603558817,-1.725128611277898,-2.8843247125810842,3.1549721810466016,-2.6423429664595943,-0.3214060000089505,4.248580556790079,1.9001958445752412,-1.07047437580163,1.0252360495358352,-0.14302044300371292,2.322736372758511,1.799921623147208,1.5407731062762098,-0.27148191750793155,0.7225128298914807,1.7642305276660777,-0.20142418039065932,2.704619950703486,-0.3976411782629785,-0.5917095550312206,-0.20193465106378478,-2.4315762152942706,-0.1510189646462773,3.2432818546181568,1.5291926329089625,2.7744854456756287,2.3909891941783603,-0.952169837158315,-0.03576838051353245,-2.0591546598521724,-0.6673372531115709,4.717183355010606,-1.37051126677381,0.5399276214736823,0.1693652933486,-0.43557088817801465,0.9972001640910685,-0.3268844299974243,1.478298236593384,0.3121859309315244,0.3603851485707928,2.4506927963195944,-1.23442156876852,2.836376596195972,0.7896900531324447,-1.5256326298447602,-1.4381389903682418,-1.3131762169421144,-5.549119349250324,-5.43625034961453,-0.5373644728037054,-1.3481124133986306,-3.8941516915990713,-0.6741383818294373,4.30117945293351,-4.516833066207654,5.869059144703336,-3.724566500780252,0.5981771624717779,4.764490950125461,-1.5541246527872874,0.21911331631900918,-5.389570483216316,2.685371503674481,-1.2643838893273094,-3.7814294821869563,2.80565004992502
20020328,0.6487596310950458,-0.09889493188419446,-1.4577184023669074,0.8176296870586082,-0.08705733945458168,0.0967787048311635,-1.704214765453797,0.20239085727711711,-0.8680119476211612,-0.11894826837670089,0.15080166448013257,-0.33786238171749655,-0.17308047576242624,-0.29479324257579237,0.11118345920366936,0.41036432325082167,0.8054251844403627,1.3316449908862233,0.3888960208544368,0.29402355936243574,-2.1232647981540524,-0.7619782085012521,-1.4458220166442797,-0.0004218393369267257,-0.2561396440563349,-0.7110316473707831,1.4558146080785934,-0.4374394497990668,-0.6665281906443175,0.16838941283708192,-0.35497388862141066,-1.8715118151740913,-1.551378668359503,0.7163649764084418,-0.08873274318688687,-0.11799798255346851,0.07160267309800018,-0.20511414115283588,-0.14939503355012565,-0.0006516976267871295,0.033060916153181207,-0.10852355965434639,0.006319855340443688,0.11689248239921783,-1.0259044520256546,0.3466495041514114,0.6264134561334022,0.6391171386635897,0.527082510608176,0.053186330902647856,-1.4947153234139523,0.09262870013039673,-1.010443616927324,0.09966953500528737,0.43221456197870317,0.34950234241250544,-0.38486777151588963,0.13631420518979637,0.53395584843298,0.10617985804082992,-0.7461226916385842,0.25920615852584045,0.0030451795047699492,-0.28038331258537813,0.13022686996933286,-0.12584664166747023,-1.4960391057451754,-0.08170301806167853,-1.4244242612017357,1.987981891167326,-1.3912812279349018,-0.027777055531110713,0.7357960715735579,0.6635783131185615,1.3227224209603787,2.9537703244497164,2.981327768405469,-0.40140892572338616,-1.8162724451515937,3.6726545281924166,2.5980832398189175,0.5760703525267938,1.90832400658886,-0.39343422024044444,-1.4103678576651233,-1.281372300629036,-0.31392748567329337,-2.206536294664689,-0.5963799049583632,2.838412150978124,0.7575095719385894,1.3879021296573917,1.364219328808155,-0.15547027160187266
20020430,-0.4521592929928002,-1.2051203148247318,-1.0960369510947976,3.2457231348323736,3.436239691165355,2.248374179719897,-0.576062857637856,-2.6036865746327873,-0.09183388775033535,0.33065147359157815,0.7739526157626503,-3.257836897675252,-0.5175154832684535,-2.2453527060623326,-0.26661724159512,-1.063992383817402,1.134343686428241,2.1505419177647793,-0.20307351460503262,-0.5974097148293732,-1.037203092771663,-1.1397905872244483,1.3446011587439783,1.5769554305019482,-1.4341255077665012,-3.1740183245693108,0.8039132563233642,-2.44816582434446,-3.591643754358329,2.789852897934412,-2.9454877110264412,-3.539756328478205,0.901512766905795,3.0724222107312436,-1.1042448726257985,0.7209959223507496,0.232856628667546,1.5337371669558062,1.259667306865246,1.236845462686648,-0.04911873081270675,0.36179859679908016,1.4145612036162565,-0.06802319625723836,0.9023980237301575,0.10522814384674493,0.09608941101066916,0.2952666721747892,-1.925344715697104,-0.07670548545676008,0.555157891278986,1.4098423360068235,0.9288058645636758,2.3257418016679225,0.28603452844374694,0.5993463754104437,-2.5647467865390405,-0.5882870900084832,4.817716622959268,-0.8010433041331692,-0.3725439812411517,0.33257649823727425,-0.418381559962887,0.016304704780526296,-0.25340162525610854,0.8767748272153157,-1.9059016816237881,-0.3721237428950471,-0.08820618370461347,1.488567249251551,0.015636906500568277,0.44172101498367694,-0.4711995688401245,-0.4474860000290778,1.104261308215076,-3.253624818301161,-3.118544032324313,-0.42906098201844406,-5.372213276755299,0.4677908217082016,3.804984954715429,3.46034093373742,-2.9126135914905213,3.8154367867214343,-4.337618771617617,-1.6883166762377537,3.3312708525943635,-5.729480000037487,0.1724604469067165,-2.7314396039668454,4.424576292173432,-0.7953191971327561,-3.272241676371809,3.926822019326136
20020531,-1.0699264296165545,-0.6217397150146005,1.8490743804555065,0.7666425844954721,1.622378527635032,0.6859346309465706,1.2232545333655127,-1.5980890996862684,0.6305501767573575,0.320922228265644,-0.018205000065468515,-0.906905609405444,-0.1187262232513719,-0.813000200610719,-0.3509157602324053,-0.41178066570464666,-0.7472066696233609,-0.7851132494027576,-0.35770575595959103,-0.33774122480663826,2.133366914632567,-0.1026307237708644,1.6818676432409734,0.16722255303971661,-0.46549422991967526,-0.5818297864114367,-1.2393884702738183,-0.7667949453369209,-0.9652937112096786,1.4269542555864967,-0.9486934607311461,1.2602069768809856,1.7246013388593935,0.042788983006587906,-0.2324447539102122,0.2950198938084748,-0.08619712958030694,0.5735863480698773,0.5305542230566124,0.526987812609996,-0.11307029262303922,0.2230338730267261,0.5789374069703851,-0.22951192452659494,1.0510094249301107,-0.6490599365703392,-0.5430641433536316,-0.4729629591823402,-1.2831818401540862,-0.07562812317651135,1.4423274336632363,0.5090223194474719,1.520246729179364,0.7658635497822219,-0.6551630159867364,-0.22585924561327095,-0.9608007128953636,-0.1931186433809334,1.5407794681081943,-0.7356654772902294,0.44519330602811713,-0.21130108973273784,-0.3458352790826756,0.16053379636320297,-0.09143556350136893,0.4604686627618519,0.47616351094574827,0.11153209314817701,0.9045678727087414,-1.3286712773437102,1.0697575725045438,0.016686323401530905,-0.672984716548059,-0.6514772197988015,-1.0241749810662744,-3.340526409914873,-3.304845317296801,-0.013686484612862914,0.39109931899547573,-3.0363285400037814,-1.2739453137388084,0.9357901887096918,-2.2353491799899246,1.6040020915556548,-0.6598968405176057,0.2841666774006219,1.3857654592720643,0.6590648246696579,0.348600247681271,-2.8837758431244502,0.3601083089531497,-1.178182816792059,-2.0729840442029785,0.9145217018001162
