DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021231,-0.1806845,-0.0076767737,-0.00430037,-0.13562313,-0.018401599,-0.04690239,0.0031296124,-0.022717454,-0.00023138525,-0.010733338,-0.031446613,-0.11891975,-0.018915568,-0.018914342,-0.019872177,-0.097697645,-0.079385005,-0.21580069,-0.09124841,-0.09628775,-0.014692138,-0.004503642,0.0044978233,-0.0133029325,-0.05649228,-0.016455257,-0.023994517,-0.01364582,-0.016388336,-0.010080037,-0.020306781,-0.009782605,0.006352668,-0.16760044,-0.01931673,-0.011926388,-0.11867267,-0.018852988,-0.011448149,-0.066676274,-0.06343062,-0.025154306,-0.064758845,-0.08820318,-0.007088199,-0.085608095,-0.16089813,-0.20339568,-0.22982176,-0.010411635,0.0023833711,-0.012124681,-0.015302006,-0.08945659,-0.09214948,-0.09787741,-0.020361703,-0.07304965,-0.016717805,-0.12847298,-0.015365829,-0.032412864,-0.18713251,-0.029815745,-0.045528922,-0.017124588,-0.011259706,-0.023150807,0.00438024,-0.29543656,0.0019674946,-0.015411537,-0.20087428,-0.20021398,-0.3521112,-0.35803548,-0.36467695,-0.04844887,-0.0068983817,-0.36383677,-0.17980962,-0.0015138021,-0.33363524,0.0066044056,-0.10877513,-0.0006292539,0.005147263,-2.1572492e-05,-0.016799899,-0.34966743,-0.14231798,-0.13095373,-0.08732107,-0.03665701
20030131,0.09730456,-0.15743187,-0.1500613,0.033356912,-0.057516545,-0.017147018,-0.24724343,-0.05175791,-0.16892166,-0.11292942,-0.032355074,0.026217103,-0.09705942,-0.098837115,-0.052471727,0.039590802,0.015053408,0.1175912,0.024452964,0.016208775,-0.07752529,-0.2355385,-0.2669223,-0.11266667,-0.023498423,-0.13194445,-0.043753453,-0.14079294,-0.13046113,-0.08136494,-0.1021035,-0.15007444,-0.28422192,0.077815615,-0.07211952,-0.09905958,0.04789609,-0.053274576,-0.095732555,-0.0019718935,0.0060749827,-0.04057189,-0.0006182805,0.021799644,-0.1529563,0.011663912,0.057517298,0.119328275,0.13506414,-0.1077564,-0.24820596,-0.09206922,-0.08550753,0.033721384,0.039047938,0.044033457,-0.088741116,0.006511789,-0.07564341,0.053261217,-0.10086524,-0.058653176,0.0887699,-0.027741717,-0.030638382,-0.060657892,-0.1419992,-0.061407425,-0.26631775,0.1679944,-0.24818635,-0.13409226,0.10667538,0.118333414,0.20554945,0.20051147,0.20384708,0.031549875,-0.17932689,0.1991774,0.056326043,-0.11745043,0.18290538,-0.20737368,-0.15372318,-0.27157283,-0.110346,-0.30829433,-0.06514619,0.20106605,0.025557486,0.0662671,0.019505365,-0.023940818
20030228,0.09505974,-0.1537166,-0.14508678,0.030574493,-0.05747949,-0.019962942,-0.24573462,-0.048378978,-0.16327474,-0.107092805,-0.035453964,0.025335241,-0.09115718,-0.09654835,-0.057172168,0.037418358,0.020305943,0.119284205,0.022936799,0.016765364,-0.07679286,-0.22973149,-0.26048288,-0.11111797,-0.030754175,-0.12948921,-0.043949455,-0.13229775,-0.12559675,-0.08507473,-0.10314336,-0.14036192,-0.28062478,0.07287224,-0.0678619,-0.08817364,0.044276875,-0.049509846,-0.08571784,-0.0049645244,0.0042311884,-0.046253473,-0.0031891137,0.021265894,-0.15234898,0.016904403,0.061361916,0.11702033,0.13796239,-0.106696524,-0.24724726,-0.09562176,-0.08373405,0.031554427,0.037445795,0.041870825,-0.09629292,0.0052657393,-0.07638935,0.057333305,-0.10006268,-0.0560965,0.09615599,-0.025077904,-0.034126483,-0.05452611,-0.13073443,-0.07929273,-0.2598978,0.16891427,-0.23648377,-0.13226841,0.10644827,0.12529199,0.19889444,0.19868706,0.20180489,0.050253365,-0.18979077,0.19582273,0.057419416,-0.16564393,0.18814673,-0.23349375,-0.008846032,-0.27535367,-0.1323837,-0.28639266,-0.06664161,0.20283386,0.02752116,0.047701158,0.025079956,-0.009426664
20030331,0.09238104,-0.14959018,-0.14256147,0.021059241,-0.057693113,-0.018510664,-0.23955923,-0.04705153,-0.15310024,-0.10085242,-0.035880435,0.029183403,-0.0817256,-0.09309392,-0.0505482,0.037012856,0.021689875,0.11483841,0.022382399,0.0166762,-0.08232963,-0.225773,-0.2591915,-0.11085363,-0.020171205,-0.1262366,-0.044199623,-0.12378481,-0.11990583,-0.08324934,-0.09743439,-0.14826901,-0.2734875,0.067470685,-0.083387,-0.08800583,0.036099087,-0.05387051,-0.08515688,-0.0075214556,-0.003287183,-0.043318,-0.005751771,0.018143805,-0.1477697,0.018172972,0.055095427,0.11083963,0.13381469,-0.09953873,-0.24336159,-0.0892222,-0.080075815,0.030993506,0.039049033,0.039674826,-0.09063892,0.0020750626,-0.07367519,0.054544207,-0.098612525,-0.051363092,0.09360003,-0.033512145,-0.035041228,-0.05066322,-0.1368908,-0.080843806,-0.25795892,0.16816671,-0.23202074,-0.13200885,0.11417718,0.11742606,0.18801585,0.19134021,0.19515459,0.036819994,-0.2146783,0.1917548,0.05620521,-0.14722648,0.1767811,-0.20551437,-0.076725386,-0.2810243,-0.11825108,-0.29867816,-0.071527444,0.1843806,0.02387575,0.025155999,-0.015781114,-0.007849407
20030430,0.0957867,-0.15505865,-0.15266776,0.020355878,-0.06462105,-0.019483669,-0.2517458,-0.0500442,-0.15711883,-0.10373914,-0.036313634,0.03508433,-0.0916392,-0.09250495,-0.052693743,0.049427003,0.023650292,0.12385065,0.023378141,0.01729196,-0.084287666,-0.23578304,-0.26958877,-0.116376765,-0.032115318,-0.13748759,-0.042999625,-0.13929437,-0.126446,-0.085485175,-0.09958471,-0.14646696,-0.28429234,0.06681883,-0.08158794,-0.087121785,0.041915424,-0.055346888,-0.08588857,-0.0033199245,-0.0059445077,-0.043312322,-0.0062376545,0.021517558,-0.16162254,0.022522658,0.0678757,0.11407188,0.14391957,-0.099626444,-0.25336194,-0.09696578,-0.07917559,0.03161976,0.03817066,0.043261107,-0.0982429,0.000109892644,-0.07889742,0.058099255,-0.09711034,-0.038388528,0.10248799,-0.03374471,-0.040702175,-0.046471123,-0.15072107,-0.08561518,-0.28072655,0.17694084,-0.24654655,-0.13978615,0.11399268,0.12637997,0.19966085,0.2051938,0.20728247,0.060591,-0.22317168,0.19860654,0.04825264,-0.14806464,0.1840097,-0.22776921,-0.07149185,-0.2932019,-0.052895084,-0.29482815,-0.078054674,0.19004132,0.032774538,0.029535469,-0.025818108,-0.0058698496
20030530,0.11223195,-0.17694852,-0.17607515,0.021742554,-0.06758145,-0.026753385,-0.29422915,-0.06450636,-0.17804728,-0.11512561,-0.04064598,0.037554916,-0.104677804,-0.10947148,-0.067680225,0.05813611,0.036557306,0.14409135,0.025926646,0.022274947,-0.10806723,-0.27328917,-0.30209145,-0.13348253,-0.038630024,-0.16124004,-0.054313447,-0.16252573,-0.15021017,-0.1012319,-0.11417726,-0.18482165,-0.33278143,0.07849223,-0.08844933,-0.10039965,0.052200254,-0.06857807,-0.09827953,-0.0059501147,-0.011674102,-0.05461119,-0.011052742,0.029231591,-0.18030196,0.03261741,0.07455761,0.13813083,0.1730379,-0.114184864,-0.29785416,-0.10970763,-0.09514928,0.035041627,0.0452279,0.048484556,-0.114597656,-0.0002650952,-0.09064582,0.07856863,-0.11846729,-0.012561113,0.12651238,-0.0254097,-0.05162583,-0.038413342,-0.1787957,-0.07918668,-0.31982586,0.20712848,-0.28240204,-0.15576805,0.14225237,0.15120465,0.22918072,0.23561881,0.24081261,0.05974972,-0.2781102,0.23197596,0.04416533,-0.15590088,0.22722407,-0.2348377,0.01616389,-0.33005098,-0.12246279,-0.34157783,-0.069085166,0.23507506,0.044655632,0.08937714,-0.034571882,-0.014922315
20030630,0.12278497,-0.17077552,-0.17195123,0.030984549,-0.06514078,-0.025021484,-0.29349378,-0.06884873,-0.17965637,-0.11804541,-0.048207857,0.041378956,-0.10306135,-0.11240712,-0.0674449,0.060319465,0.0415524,0.1516516,0.02872753,0.026976509,-0.115097515,-0.28263038,-0.29463923,-0.13964269,-0.04280276,-0.16434553,-0.05648297,-0.1663445,-0.15136823,-0.102070905,-0.11871625,-0.19202225,-0.3340613,0.09274952,-0.085438676,-0.09491924,0.06329338,-0.07272629,-0.094623655,-0.0048833014,-0.003121443,-0.06346448,-0.014282361,0.032038815,-0.18348072,0.0377185,0.08257354,0.15252587,0.18848719,-0.10899827,-0.29884014,-0.11684489,-0.1004858,0.03975008,0.05104297,0.046302814,-0.12042604,-0.00020092005,-0.09338315,0.086000815,-0.12571548,-0.01162371,0.1355271,-0.021685658,-0.044982113,-0.044659104,-0.19353992,-0.09528525,-0.32900947,0.22347356,-0.2866865,-0.15831347,0.1526597,0.17100543,0.2594134,0.25389084,0.25826952,0.023345983,-0.2533623,0.25321478,0.042031687,-0.076544054,0.25322008,-0.21758603,0.12780276,-0.32784584,-0.15406638,-0.34099942,-0.077692375,0.26050663,0.034283042,0.12813258,0.039249957,-0.012265082
20030731,0.12321847,-0.18746552,-0.16574264,0.062807456,-0.05793952,-0.017545775,-0.31979656,-0.07621614,-0.19460613,-0.14614029,-0.016147919,0.015118985,-0.16795969,-0.1559991,-0.08786095,0.067201376,0.03503739,0.16624993,0.031641662,0.015525113,-0.13617113,-0.3011687,-0.30586928,-0.16437796,-0.108848244,-0.212416,0.02600653,-0.22876123,-0.21306957,-0.08878484,-0.16752382,-0.23456639,-0.33846316,0.115191296,-0.07554405,-0.09201771,0.034380108,-0.08403332,-0.08642386,-0.005844498,-0.026408037,0.008293747,-0.013148681,0.031188501,-0.20100039,0.029971993,0.117916994,0.18246904,0.19938776,-0.10416844,-0.32743883,-0.12279829,-0.09910447,0.045032114,0.056809366,0.05684838,-0.16573842,0.004048555,-0.078067854,0.10561201,-0.11089191,-0.042616922,0.15908602,-0.060636073,-0.05829025,-0.060592763,-0.21055315,-0.096841745,-0.35728148,0.23307471,-0.31703037,-0.17404741,0.16520967,0.17836234,0.2690878,0.2700904,0.2735765,0.09040716,-0.2247425,0.2607688,0.04410951,0.03365791,0.25443456,-0.15098125,0.0020684698,-0.33007675,0.040380083,-0.34454575,-0.07291995,0.26534724,0.031665638,0.14292786,0.07773976,-0.009743484
20030829,0.122995995,-0.17274663,-0.16171297,0.064543754,-0.053000204,-0.021457646,-0.30446818,-0.07665214,-0.17920338,-0.1330342,-0.012880703,0.00708463,-0.16276091,-0.16095513,-0.077951856,0.064951114,0.043356672,0.17373003,0.031553797,0.013129182,-0.13218854,-0.28149563,-0.28037098,-0.15313819,-0.11463714,-0.20835505,0.025830956,-0.22163369,-0.21103434,-0.09218167,-0.17242934,-0.22340576,-0.31591398,0.11856533,-0.07519206,-0.08537833,0.03202735,-0.08153378,-0.080301374,-0.0017574711,-0.027188392,0.010083287,-0.008997838,0.028511334,-0.18684614,0.035116065,0.14165014,0.18588834,0.19852719,-0.107876256,-0.31727985,-0.11443275,-0.093790315,0.053414803,0.0572034,0.060270555,-0.16210736,0.0012039709,-0.058206838,0.107712366,-0.106963165,-0.08792859,0.15688124,-0.055696983,-0.06451673,-0.06984244,-0.1981547,-0.09508446,-0.3011477,0.2304473,-0.2866676,-0.14711055,0.14399995,0.1354532,0.2592568,0.27538267,0.27860025,0.06905664,-0.20665364,0.2596591,0.035880998,0.08945955,0.2465316,-0.05694585,0.033430148,-0.33636373,0.0512873,-0.3338023,-0.07315564,0.2633689,0.044352066,0.12938099,0.1064049,-0.012924154
20030930,0.12752244,-0.17478101,-0.17576079,0.07234627,-0.058229998,-0.021307165,-0.3216261,-0.08582813,-0.18608779,-0.14037903,-0.0026614284,0.010329088,-0.17039764,-0.16385387,-0.08060607,0.06601387,0.043162137,0.17286561,0.027780708,0.014463265,-0.13362676,-0.2932723,-0.29951277,-0.1718856,-0.120237984,-0.21607798,0.034808252,-0.23099197,-0.22143169,-0.094136685,-0.18387035,-0.2459434,-0.3306441,0.12312269,-0.073987596,-0.08715895,0.03484749,-0.08627329,-0.083468854,0.002176727,-0.030758196,0.0054854266,-0.006917027,0.029248891,-0.20603791,0.03240371,0.12874393,0.19024155,0.2063699,-0.11154934,-0.33340037,-0.11762069,-0.102130756,0.052450035,0.06327309,0.06028677,-0.16919433,-0.0001650414,-0.05927545,0.108090594,-0.12078296,-0.097636364,0.1568392,-0.059979644,-0.066887796,-0.063709505,-0.21736202,-0.11457197,-0.32443148,0.2437797,-0.29974514,-0.15277465,0.1567306,0.17434442,0.26763773,0.28104126,0.2851884,0.088442884,-0.23771432,0.26931095,0.04578813,0.14029053,0.25444856,-0.017044999,-0.03909552,-0.34862173,0.084773004,-0.3703416,-0.082264006,0.26287585,0.043921612,0.12869021,0.075803526,-0.008051269
20031031,0.12972224,-0.15713668,-0.16584007,0.08264289,-0.066358544,-0.022709388,-0.30790034,-0.07965579,-0.19492164,-0.15024683,0.005778311,0.008192349,-0.15886754,-0.16187118,-0.08181142,0.07004204,0.046862956,0.18054122,0.031898927,0.01260289,-0.13750905,-0.28645697,-0.2885541,-0.15887406,-0.1235622,-0.21503639,0.044370465,-0.22542486,-0.22049044,-0.098303616,-0.18309085,-0.24030495,-0.31684947,0.12382515,-0.06445998,-0.08407163,0.03576598,-0.08433897,-0.080483995,-0.0026072105,-0.033415288,0.0134906825,-0.002904393,0.036815405,-0.20066017,0.03913416,0.1426485,0.19775462,0.21341915,-0.1076692,-0.3261758,-0.12410059,-0.09520318,0.052625626,0.06533627,0.06146254,-0.16484556,0.006533586,-0.06660678,0.11809423,-0.11915774,-0.050337687,0.16635446,-0.017059514,-0.05619955,-0.0854697,-0.22199424,-0.050271306,-0.33956543,0.25821868,-0.30458513,-0.16458774,0.16614829,0.19672015,0.29291233,0.29299477,0.29720858,0.071205825,-0.21558125,0.28000215,0.032811668,0.14573467,0.2801014,0.06244453,0.052842904,-0.3187264,0.11022147,-0.34715942,-0.08037605,0.29690564,0.038228452,0.17651995,0.12330122,-0.026254494
20031128,0.12602217,-0.14511305,-0.16372171,0.07250944,-0.06219678,-0.021569641,-0.28634027,-0.071247555,-0.18611795,-0.14217922,0.003559826,0.0010725881,-0.14126499,-0.15337983,-0.07732864,0.06776761,0.051524207,0.17706978,0.030486923,0.018691266,-0.13656744,-0.26382127,-0.25871575,-0.14214851,-0.12001407,-0.20186917,0.0503851,-0.21612644,-0.2090538,-0.09526125,-0.17753302,-0.23744506,-0.3042566,0.12551084,-0.061577357,-0.07909666,0.031862304,-0.079397164,-0.07788407,-0.002053965,-0.034591872,0.021153443,-0.0025510779,0.0363298,-0.19086279,0.03959655,0.14146379,0.19622359,0.20929462,-0.10404322,-0.3084691,-0.12163637,-0.09103055,0.05667771,0.065781966,0.060894817,-0.15283364,0.009030709,-0.055027805,0.11481976,-0.11643584,0.02971736,0.15784757,-0.012020996,-0.025866145,-0.072277054,-0.2075046,-0.021613838,-0.3287189,0.24914443,-0.295678,-0.16351272,0.1858508,0.19454172,0.27267584,0.2844664,0.28970313,0.06863573,-0.17794958,0.27697042,0.033004697,0.1445961,0.25932539,0.075452484,-0.015664143,-0.3075374,0.10779547,-0.32712272,-0.08132439,0.27537528,0.034132164,0.16586664,0.12739131,-0.019022584
20031231,0.12790744,-0.14865983,-0.16571641,0.07563233,-0.066471145,-0.020935575,-0.29122078,-0.07104429,-0.18838522,-0.14246334,0.0023163916,4.0771723e-05,-0.13867123,-0.15242739,-0.07076835,0.070309974,0.048647128,0.16753127,0.029508831,0.016045569,-0.13527547,-0.2671897,-0.2629247,-0.15142024,-0.12054778,-0.20182566,0.0343628,-0.21397737,-0.21081115,-0.08929023,-0.1738483,-0.24007055,-0.30445537,0.121814705,-0.06349378,-0.076717675,0.03062192,-0.080832385,-0.07557727,0.001059522,-0.033717945,0.017173367,0.0032667858,0.031914834,-0.1900345,0.035439856,0.15007232,0.18868332,0.19770709,-0.107596,-0.31146756,-0.11870204,-0.08856807,0.054838922,0.066347994,0.07177726,-0.15311721,0.0062450403,-0.05467309,0.107061185,-0.11840951,0.032663662,0.14771368,-0.016420875,-0.024845356,-0.064633496,-0.2191611,-0.03821357,-0.3272663,0.2456932,-0.2970613,-0.155161,0.16036586,0.19385959,0.26396874,0.27204913,0.2758259,0.02214122,-0.16779618,0.2776799,0.041826572,0.13556138,0.24698503,0.03292465,-0.0582263,-0.29045022,0.040259022,-0.3210173,-0.08494517,0.25966838,0.037721276,0.16136943,0.14299451,-0.01789078
20040130,0.18444698,0.06250442,0.06295885,0.17451051,0.058698904,0.059738796,0.05791422,0.06983942,0.061910562,0.06412899,0.068336934,0.08079929,0.06646806,0.065522574,0.058658835,0.14238366,0.12952253,0.2665606,0.070285484,0.083494455,0.06388138,0.060832,0.05842974,0.06459323,0.06621344,0.06373748,0.14573948,0.06180363,0.06305232,0.05351135,0.064801075,0.060303815,0.057660855,0.22649175,0.06479449,0.06460161,0.06828787,0.064867325,0.06455308,0.08564666,0.0667575,0.12118792,0.088177845,0.09552533,0.06090091,0.12913923,0.22418264,0.2832892,0.2737595,0.064008966,0.057780646,0.064597644,0.06484652,0.13216138,0.0661979,0.12298203,0.06505556,0.06631343,0.06216829,0.18726385,0.06595681,0.10986918,0.21982454,0.08366571,0.060472492,0.06581463,0.062344883,0.061199024,0.057947733,0.31419584,0.059246596,0.06509447,0.24913007,0.26696438,0.3534958,0.27884412,0.28503636,0.063966334,0.06307064,0.37653098,0.05166741,0.20386928,0.3120438,0.13937593,0.06469041,0.05902345,0.08718483,0.056335688,0.06338018,0.3339536,0.057986088,0.15955052,0.15857936,0.03845364
20040227,0.17718294,0.06380453,0.064481385,0.1665226,0.057531886,0.060000673,0.060676403,0.070862606,0.063422255,0.06542544,0.06523095,0.07655568,0.06788945,0.06635268,0.05779768,0.1422022,0.12956417,0.26195553,0.071528986,0.08099529,0.06494962,0.06292049,0.06094313,0.06623041,0.066506885,0.0653925,0.14318822,0.063948974,0.064816035,0.05244422,0.06488107,0.06251386,0.06066817,0.21789585,0.063739605,0.06558115,0.06534776,0.065670304,0.06551992,0.08680283,0.064845935,0.12546386,0.087495476,0.09727607,0.062850066,0.1312581,0.20886381,0.272008,0.26557449,0.06484561,0.060363624,0.06561353,0.06485909,0.13091293,0.06416478,0.10345038,0.06585921,0.0654279,0.060778458,0.1823735,0.06668457,0.088803686,0.21995513,0.08558481,0.06388671,0.06490079,0.06409645,0.06226106,0.060873542,0.3025883,0.061783634,0.066106364,0.1956174,0.26088148,0.34211951,0.27946532,0.28501147,0.056796584,0.06795284,0.35947058,0.03758001,0.20653161,0.3246168,0.13199969,0.14833951,0.060472418,0.071615055,0.059925564,0.05787196,0.34114826,0.052316647,0.19378434,0.16857263,0.0373348
20040331,0.16818346,0.06457831,0.06493305,0.15573849,0.05669024,0.058235552,0.061983004,0.07059822,0.06430714,0.06557317,0.0632824,0.078613475,0.06808815,0.06612754,0.056887586,0.14507441,0.12988053,0.25154835,0.075651355,0.09611562,0.0648335,0.063494794,0.062132183,0.06613268,0.06677099,0.06548214,0.14556529,0.06433882,0.06496122,0.052045777,0.06589523,0.0630172,0.061855774,0.22006685,0.06361574,0.06544722,0.065659285,0.065344654,0.06535515,0.085836835,0.063287556,0.12451286,0.08913801,0.09466232,0.0636125,0.13145204,0.21808822,0.27253562,0.2663208,0.064914115,0.061781913,0.065737806,0.065092415,0.13309367,0.059803065,0.10628996,0.06601795,0.071832314,0.06000276,0.18128148,0.06656173,0.090461574,0.21895117,0.087914705,0.06209081,0.06484836,0.06453013,0.059647422,0.06228594,0.30399498,0.062924325,0.06620701,0.17799823,0.24658978,0.33876187,0.27675903,0.28380638,0.06539981,0.069339916,0.36487696,0.035956793,0.21171355,0.30269685,0.18383124,0.065384224,0.06214311,0.08432429,0.06059553,0.056961022,0.3329503,0.039323173,0.16732311,0.1608212,0.036830332
20040430,0.1645939,0.063622534,0.063844755,0.15999459,0.055392187,0.05654347,0.06078441,0.068541005,0.063354634,0.06469814,0.0635136,0.073485196,0.066995375,0.0653337,0.056900237,0.14091319,0.12440402,0.2456141,0.07773958,0.09465142,0.063845195,0.06246647,0.061241537,0.06534052,0.06567364,0.06432676,0.14001928,0.06342037,0.06387636,0.050169297,0.06414391,0.06196483,0.0607569,0.2141577,0.06187705,0.06458154,0.06471718,0.06434366,0.06451597,0.084794655,0.06277432,0.12158513,0.0877783,0.093083076,0.062526755,0.12457488,0.21359152,0.2650192,0.26227587,0.0638752,0.060589448,0.064692475,0.06409391,0.12575285,0.05649233,0.12004663,0.06495936,0.07380018,0.063828975,0.17779368,0.065860495,0.07903992,0.21189779,0.08309925,0.064362586,0.062325824,0.063370205,0.058738004,0.06098515,0.29745197,0.061803684,0.06516091,0.17171219,0.23822707,0.3334549,0.26381096,0.26950002,0.06403602,0.06518876,0.35933974,0.042245302,0.19626309,0.2998591,0.16924974,0.064265795,0.061359618,0.06877429,0.059108455,0.05654694,0.3278831,0.046083,0.16579945,0.15027875,0.0353516
20040528,0.16177955,0.06644052,0.06675042,0.14887892,0.056840282,0.05301893,0.06455553,0.07157841,0.06614936,0.067054085,0.06163556,0.07322619,0.06967497,0.06805328,0.059743512,0.13821955,0.1252161,0.23678432,0.07557329,0.08991251,0.0667776,0.06592445,0.064984605,0.06784407,0.06805408,0.0672149,0.13309571,0.066701084,0.066901214,0.051260155,0.06696503,0.065649904,0.06456408,0.20298436,0.06308454,0.06698578,0.06545675,0.06668906,0.06684725,0.08386736,0.06181431,0.118324965,0.08722914,0.097352795,0.06582679,0.12341535,0.18662918,0.2534672,0.2574182,0.06628599,0.06451769,0.06715752,0.06685221,0.12411352,0.059009768,0.116034254,0.06742902,0.07505066,0.06081257,0.17590085,0.06817779,0.09789054,0.19958545,0.079570726,0.06878971,0.06440909,0.06611158,0.060530398,0.06496994,0.28681022,0.06545278,0.06765073,0.21736638,0.23193187,0.3051415,0.25603586,0.26248738,0.06670361,0.070502445,0.33095363,0.033641066,0.18689208,0.27427375,0.13962555,0.06528128,0.06523606,0.06669424,0.0635527,0.05857396,0.3024901,0.041751985,0.16506784,0.15125927,0.03925257
20040630,0.15792271,0.06944617,0.06953004,0.13965297,0.05646204,0.052662253,0.06846897,0.07407809,0.06940101,0.06956731,0.06274163,0.07628025,0.072069176,0.07085168,0.061805584,0.13813998,0.12302457,0.230664,0.08334995,0.10045162,0.06924906,0.06922747,0.06877346,0.070361294,0.07055835,0.06995474,0.14165018,0.06984547,0.07001344,0.050833482,0.06939517,0.068763174,0.06856341,0.20740947,0.0669763,0.069515854,0.061387077,0.0689397,0.069307245,0.08155965,0.06254563,0.12054823,0.08421796,0.0931874,0.06894352,0.11706415,0.2094906,0.24542814,0.24745046,0.06892377,0.06845213,0.069768906,0.06860849,0.12975515,0.057010453,0.116904914,0.06990443,0.07900789,0.066834465,0.17658381,0.07042237,0.10110595,0.20201933,0.079998024,0.07110755,0.06738894,0.06924892,0.066190034,0.06875155,0.29676914,0.06883451,0.07009674,0.14735413,0.17854418,0.31406063,0.25882205,0.26502237,0.06951686,0.071241386,0.34708282,0.037851013,0.16897416,0.29426825,0.08442361,0.06925227,0.0691207,0.06826712,0.0672668,0.059265703,0.30635357,0.032609764,0.12937824,0.1356902,0.036005057
20040730,0.11424944,0.07331192,0.07330063,0.05939271,0.07075593,0.051669758,0.07634894,0.08203601,0.07455081,0.072811864,0.05812342,0.09445499,0.07448764,0.07434455,0.11986972,0.12264699,0.11826021,0.2159434,0.083369546,0.08110631,0.07250681,0.074472405,0.076616906,0.07334149,0.072372764,0.073328875,0.07703372,0.0746634,0.07424142,0.060783613,0.07215879,0.07459236,0.07677708,0.19855225,0.0678446,0.07193857,0.051781584,0.06874329,0.07165417,0.05674973,0.058303248,0.106389426,0.057289,0.09751151,0.073601745,0.11300986,0.19816475,0.2022436,0.23369405,0.07132381,0.0763327,0.07287937,0.07131711,0.10778439,0.05006444,0.10511139,0.07300635,0.07187775,0.059772946,0.16257721,0.07178831,0.092564374,0.18437824,0.07705232,0.059577793,0.071831614,0.07362396,0.06597906,0.076253995,0.2590577,0.075158074,0.07248034,0.18315275,0.19225267,0.28710398,0.22758901,0.23113792,0.07220358,0.07482624,0.31626034,0.024882648,0.14429285,0.28021333,0.07359789,0.07187903,0.076649055,0.072132125,0.07552165,0.056167554,0.29217526,0.031498253,0.12708564,0.11428011,0.03150535
20040831,0.11067389,0.07539488,0.07547729,0.057404283,0.07327308,0.053537086,0.08052332,0.08640781,0.077473395,0.07495361,0.05619344,0.09089011,0.076556005,0.07601311,0.116209045,0.12776943,0.1267132,0.21250857,0.08083381,0.07997994,0.074447565,0.076983035,0.08092157,0.07470069,0.07402752,0.07508277,0.073249854,0.0770424,0.07658952,0.07163188,0.07367126,0.07734876,0.08118472,0.21495044,0.06741424,0.07106017,0.050248805,0.06899961,0.070946954,0.055786647,0.05832524,0.11194432,0.05603896,0.085716054,0.07598164,0.107740045,0.1941608,0.20104842,0.22808155,0.07287504,0.08060071,0.07490975,0.0727906,0.11038799,0.04474325,0.101430185,0.0749264,0.07114003,0.06367807,0.15781891,0.07269559,0.08680537,0.19878921,0.071664505,0.058651302,0.07239556,0.075740404,0.06831176,0.079066634,0.25272173,0.07827997,0.07266659,0.18130076,0.1567089,0.30957344,0.24540564,0.24911562,0.07799607,0.080051884,0.32332894,0.022477241,0.101228036,0.26867142,0.074826,0.07799811,0.079248026,0.07804999,0.08001529,0.056161556,0.30827227,0.028130125,0.12514617,0.115734674,0.03128995
20040930,0.10964791,0.07610321,0.076483056,0.053073294,0.073683046,0.05418915,0.08129468,0.08773705,0.078383684,0.07593519,0.06124742,0.09409196,0.07743616,0.0768593,0.11131872,0.1251608,0.12265514,0.206324,0.07791657,0.07888591,0.07520982,0.07786337,0.08149216,0.075895086,0.07498294,0.07609531,0.07364459,0.07800997,0.07763817,0.072525464,0.07461796,0.07838623,0.08179046,0.20618059,0.06885938,0.073269054,0.05094278,0.07071596,0.07331593,0.057130422,0.058438692,0.10910667,0.057384923,0.0857424,0.076902546,0.112781055,0.18231684,0.1944128,0.21946423,0.074031845,0.081269,0.07587886,0.07392557,0.09302933,0.043156203,0.10139428,0.075849146,0.07275818,0.06552583,0.16512887,0.07348485,0.081740275,0.20279175,0.075530306,0.059425022,0.07344643,0.076951005,0.06712841,0.08053652,0.26827535,0.07921729,0.07451501,0.17719375,0.19620341,0.2884032,0.23647967,0.24162404,0.07796276,0.07842649,0.3241117,0.023562796,0.07395876,0.2726004,0.07701294,0.07468285,0.07930049,0.07953105,0.08104288,0.054153107,0.29060525,0.02668675,0.11780697,0.09899116,0.026594607
