DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,-0.05211717,-0.028963132,-0.068763554,-0.038529996,-0.026614679,-0.030482475,-0.089979395,-0.031225504,-0.07593056,-0.04311285,-0.038067725,-0.043339506,-0.030978026,-0.026060114,-0.023243172,-0.036928818,-0.038561255,-0.04457718,-0.036033127,-0.03522417,-0.022208236,-0.04443534,-0.084087,-0.034312688,-0.023706676,-0.025167964,-0.034514625,-0.026890771,-0.024956686,-0.034936193,-0.024363266,-0.0797926,-0.09616127,-0.04674245,-0.029797815,-0.025909454,-0.032903302,-0.032975726,-0.022547005,-0.029356077,-0.031013759,-0.024118487,-0.029032923,-0.03498109,-0.083951764,-0.03771631,-0.053631738,-0.05768662,-0.053440567,-0.038054362,-0.0908254,-0.04625071,-0.022009611,-0.035145946,-0.035588834,-0.033028997,-0.023204954,-0.03462593,-0.026083067,-0.052854605,-0.03769703,-0.034011535,-0.056186784,-0.02482312,-0.023084057,-0.027389247,-0.060205206,-0.0352502,-0.091057405,-0.059245594,-0.07571731,-0.029911555,-0.049616974,-0.050768152,-0.07704724,-0.060392633,-0.060660206,-0.02353808,-0.07574555,-0.07560482,-0.04604352,-0.057076145,-0.07486574,-0.092935584,-0.026022991,-0.06286036,-0.08328132,-0.10019264,-0.036199328,-0.07815778,-0.044648588,-0.049410045,-0.036514174,-0.03421811
20121031,-0.053840924,-0.028503282,-0.060682353,-0.039969105,-0.026890896,-0.030954598,-0.08775867,-0.030875007,-0.074128345,-0.04220748,-0.038455635,-0.045246318,-0.029988658,-0.023799896,-0.023268547,-0.038810223,-0.040420964,-0.04412186,-0.036571074,-0.03535257,-0.030541178,-0.042147957,-0.08180593,-0.034854755,-0.02246656,-0.02478808,-0.034119554,-0.026393078,-0.02622251,-0.03243197,-0.0240791,-0.0745471,-0.09293402,-0.047296382,-0.027962606,-0.022893995,-0.032700416,-0.03131065,-0.019605089,-0.029664686,-0.03150212,-0.023612237,-0.029349359,-0.035945676,-0.08214083,-0.039771374,-0.056713976,-0.05999877,-0.055145383,-0.037936214,-0.08754075,-0.046853725,-0.021578915,-0.035250623,-0.036826245,-0.03282031,-0.022986088,-0.035510626,-0.025113506,-0.055300623,-0.036101513,-0.035346787,-0.057517845,-0.024404118,-0.028742764,-0.030282792,-0.060242716,-0.030060833,-0.09071584,-0.06272976,-0.077694975,-0.031514566,-0.055352956,-0.05626737,-0.08152297,-0.065621816,-0.065905,-0.021783583,-0.066868395,-0.08083515,-0.047006436,-0.042409334,-0.07766638,-0.07941185,-0.028595192,-0.07540999,-0.0785361,-0.09393729,-0.035776384,-0.08216904,-0.046454318,-0.053466223,-0.043038163,-0.035666347
20121130,-0.05264922,-0.027090712,-0.061780043,-0.03988324,-0.02395047,-0.03012861,-0.08536129,-0.029948616,-0.07245924,-0.03966777,-0.038421202,-0.04406987,-0.027774462,-0.023731168,-0.021656996,-0.03815969,-0.039331947,-0.04395351,-0.037322924,-0.03658249,-0.02227098,-0.040798187,-0.08073724,-0.030652586,-0.022778863,-0.024029927,-0.033165272,-0.025245968,-0.023976667,-0.03410627,-0.023817334,-0.073652655,-0.08944105,-0.04639578,-0.027313508,-0.024785753,-0.030637959,-0.029889023,-0.022261498,-0.02863497,-0.029134333,-0.022808053,-0.028308759,-0.03480213,-0.07790793,-0.039331023,-0.056217354,-0.05822667,-0.05480302,-0.03825445,-0.08742303,-0.04606805,-0.021619385,-0.034246534,-0.035619345,-0.032229725,-0.022376481,-0.036334854,-0.023914242,-0.054567687,-0.03598956,-0.020785108,-0.05722726,-0.022342198,-0.029263694,-0.036905322,-0.05826425,-0.023590755,-0.095215,-0.061036583,-0.07971767,-0.030701311,-0.054607984,-0.056693334,-0.08061401,-0.061896123,-0.062310256,-0.026464883,-0.06303878,-0.07903142,-0.045344967,-0.054327432,-0.07332056,-0.07584207,-0.040009085,-0.06452352,-0.06926641,-0.09304778,-0.036325846,-0.08058461,-0.044790242,-0.052929275,-0.044052385,-0.037132658
20121231,-0.052771788,-0.027068673,-0.062351637,-0.03920092,-0.021378621,-0.028087212,-0.08612302,-0.030783368,-0.07306157,-0.03998064,-0.036910225,-0.04507214,-0.028668828,-0.024474612,-0.021737551,-0.037973285,-0.040481336,-0.043885715,-0.03761982,-0.03741453,-0.021150801,-0.037008137,-0.081852466,-0.029498963,-0.024062539,-0.023620417,-0.03406083,-0.025195928,-0.023450773,-0.036364287,-0.023491282,-0.07537454,-0.08903755,-0.04582077,-0.027662516,-0.024504393,-0.031370293,-0.030411948,-0.022121329,-0.028935948,-0.03018545,-0.023124794,-0.028565036,-0.035263192,-0.07686176,-0.039476603,-0.055987887,-0.057974707,-0.05376355,-0.037823584,-0.08606109,-0.045760266,-0.022169273,-0.035173085,-0.035836354,-0.032477193,-0.021940041,-0.03783887,-0.022680985,-0.055052444,-0.0367839,-0.023563234,-0.05768908,-0.022541905,-0.03052286,-0.03222248,-0.0562065,-0.022251716,-0.09482909,-0.061502695,-0.08151521,-0.03320967,-0.055091612,-0.056215093,-0.07966035,-0.059903685,-0.060526263,-0.02456823,-0.06559989,-0.0779034,-0.04426827,-0.04922979,-0.07535524,-0.07131019,-0.028980434,-0.06860556,-0.06549126,-0.092305355,-0.03640317,-0.081363104,-0.04178946,-0.0489517,-0.041499477,-0.035967037
20130131,0.019390186,0.057715468,0.06850414,0.016406897,0.0389296,0.020731652,0.09978955,0.02127994,0.086317666,0.060910538,0.017009666,0.0182558,0.04524935,0.04500438,0.029650118,0.018228149,0.017015608,0.01635135,0.016905995,0.01667118,0.043927077,0.061067443,0.098852225,0.047738537,0.03709867,0.04548137,0.027791565,0.043113835,0.05436107,0.05439909,0.048316833,0.083786026,0.10048506,0.017849753,0.026820827,0.034318477,0.017832479,0.04753951,0.032286663,0.020554712,0.020931812,0.038303655,0.021910261,0.016574165,0.08704883,0.01658466,0.019223195,0.01803961,0.01755292,0.05697346,0.09813738,0.06938684,0.033720776,0.017450327,0.017321533,0.022721592,0.043021474,0.01706401,0.04112524,0.01645287,0.058769137,0.044706907,0.016983017,0.037982944,0.016026681,0.04557791,0.06200645,0.040921092,0.104847424,0.020555241,0.0948665,0.053140033,0.019407028,0.019678615,0.0216353,0.020246284,0.020276427,0.044573255,0.08746095,0.022212658,0.01605253,0.050367806,0.021473,0.08598563,0.038543027,0.09185333,0.088931,0.104561366,0.03918122,0.021520475,0.015603089,0.01821111,0.017588276,0.014733878
20130228,0.017656805,0.05669338,0.068290725,0.015333072,0.038186327,0.019027244,0.102153264,0.022201085,0.08690203,0.059636757,0.016439062,0.017173862,0.044104148,0.047078628,0.03011792,0.017736908,0.016158665,0.015203709,0.015981905,0.015797997,0.035676803,0.060958903,0.10125729,0.048094913,0.038485657,0.043288797,0.017135644,0.041356746,0.054607943,0.054310974,0.047058884,0.08622454,0.10258497,0.016548838,0.027964065,0.033835735,0.018252185,0.047191944,0.03193878,0.020531267,0.021106496,0.038629953,0.022763865,0.015834399,0.09216193,0.015732527,0.01753245,0.016397204,0.016091373,0.058254957,0.10086229,0.0721181,0.03769645,0.016514987,0.016387982,0.022945529,0.043549933,0.016130777,0.04198786,0.015023508,0.05842203,0.03851619,0.015225108,0.035669055,0.021768872,0.049219437,0.060041208,0.031244576,0.10052941,0.018506613,0.096675225,0.05001169,0.017739516,0.017872104,0.0191298,0.018176634,0.018221669,0.02176462,0.08920807,0.019502485,0.014772228,0.051817458,0.018640727,0.09519616,0.019820375,0.09424111,0.0894629,0.10561282,0.039781243,0.018832374,0.013951475,0.016882848,0.016472626,0.014082433
20130328,0.017286045,0.058468513,0.06757116,0.015074588,0.040385123,0.021397226,0.10090229,0.020942459,0.088822775,0.06088564,0.01592019,0.016846333,0.0433556,0.04644241,0.028505616,0.017298287,0.015944723,0.014930382,0.015800525,0.015504973,0.04595197,0.059197508,0.10063707,0.046814773,0.03320224,0.041301005,0.020960547,0.038989067,0.052218467,0.060016062,0.046626043,0.08629182,0.10275049,0.016378907,0.02266611,0.032395862,0.018706847,0.047386046,0.030238608,0.018983705,0.021609738,0.03418746,0.019637728,0.015362735,0.088680066,0.015568509,0.01716287,0.015873803,0.015617031,0.057294495,0.09972425,0.0730118,0.03539159,0.016453182,0.01611242,0.02091387,0.041742947,0.015793128,0.045929108,0.014638999,0.0593966,0.033800337,0.014891479,0.036249567,0.027240856,0.044229466,0.0631074,0.031366985,0.103523366,0.018082326,0.09839273,0.048601467,0.017375045,0.017483672,0.018522441,0.01777092,0.017805493,0.017324023,0.084802255,0.01884543,0.0144053325,0.054415014,0.01839469,0.09206025,0.04200902,0.09339558,0.07609225,0.10389012,0.043298822,0.018458476,0.014362068,0.01666216,0.016208358,0.013997003
20130430,0.017034844,0.06069592,0.06975591,0.01500072,0.038492016,0.023412846,0.10525222,0.021755619,0.09018941,0.060232665,0.015729824,0.016879078,0.043769468,0.046019502,0.032934196,0.017514251,0.015881374,0.014747449,0.015725179,0.0153786065,0.046115715,0.061137464,0.10328919,0.048111323,0.034938328,0.04113125,0.020921744,0.03807186,0.051320452,0.061223682,0.046626918,0.08854389,0.10599341,0.016050758,0.024945436,0.034390073,0.018508896,0.048365247,0.03123895,0.020006197,0.020889226,0.035595287,0.02156599,0.015980588,0.09329062,0.015487097,0.016759567,0.015523777,0.01539944,0.05733718,0.10310703,0.07479939,0.03478322,0.016618155,0.016235942,0.020985683,0.04114371,0.015905434,0.045728657,0.014301315,0.05807587,0.026953239,0.014690816,0.04075568,0.028419532,0.043688457,0.061730247,0.036799062,0.10820856,0.017545132,0.10106665,0.05244991,0.01709377,0.01720551,0.017739518,0.01741354,0.017427888,0.037542664,0.085508175,0.018082645,0.014296863,0.061209537,0.017763691,0.1025104,0.0392207,0.09581284,0.08414332,0.1069943,0.042673122,0.017689757,0.013491386,0.01631685,0.016068552,0.013632741
20130531,0.020495338,0.057652425,0.066506855,0.01710571,0.038544122,0.02600893,0.099820465,0.020310247,0.08652799,0.0593212,0.017625544,0.019367943,0.04481063,0.045715805,0.034152474,0.019428024,0.017931065,0.01721229,0.017703336,0.017335242,0.036617216,0.059405528,0.09670554,0.049118258,0.03260429,0.036906857,0.020667624,0.03789808,0.048504524,0.059951477,0.043532133,0.08594182,0.10158501,0.018676015,0.028237658,0.034354433,0.022450069,0.04721188,0.030362258,0.020807266,0.020311207,0.03561362,0.021665571,0.016700447,0.09094715,0.01748269,0.020418255,0.019275628,0.018800605,0.055402838,0.09968838,0.07494033,0.03585124,0.018259665,0.018304253,0.017861266,0.04022908,0.017638247,0.047972523,0.01770512,0.056534357,0.026628433,0.017987328,0.038796406,0.029334558,0.05240697,0.064110555,0.039412413,0.10266739,0.022073315,0.095611036,0.05377734,0.020998895,0.021123048,0.023780707,0.021413995,0.02151268,0.01831049,0.081232145,0.023657696,0.016340228,0.05432617,0.023235256,0.09125164,0.04042396,0.09497832,0.07344578,0.10279304,0.03461409,0.023616558,0.015743712,0.019303525,0.018721227,0.01685139
20130628,0.019407567,0.05708413,0.0694204,0.016632183,0.036000855,0.022666005,0.1004181,0.020329831,0.08822193,0.05984309,0.017338337,0.018583879,0.04449301,0.043978535,0.03269892,0.019014703,0.01723868,0.016579436,0.01720978,0.01695355,0.04616662,0.060230985,0.09864895,0.048309866,0.032895748,0.037923675,0.024309747,0.036609855,0.04740798,0.06031517,0.04396529,0.08968338,0.10361298,0.017954076,0.029469341,0.036005903,0.0199689,0.047088735,0.033050314,0.022196297,0.02025797,0.035608567,0.024028948,0.01682961,0.094159074,0.016876884,0.019343412,0.018222637,0.017793728,0.05606345,0.10041958,0.07485441,0.035808947,0.01775647,0.017398087,0.020042712,0.03835813,0.017102553,0.04659483,0.01668712,0.05674093,0.02145484,0.01701759,0.03725942,0.034207,0.051553655,0.06540669,0.038829707,0.10410215,0.020692024,0.09778727,0.054937817,0.019351216,0.019969584,0.022021092,0.020272437,0.02033788,0.015392019,0.08436167,0.022079278,0.015994925,0.05258789,0.021583594,0.09103838,0.017321689,0.096084714,0.06922889,0.10238466,0.036514,0.021880649,0.015619487,0.018816678,0.018201232,0.015379922
20130731,0.023694536,0.06289092,0.062792405,0.01913787,0.03927401,0.019599384,0.10179266,0.021173706,0.082502045,0.07075759,0.022745736,0.021436896,0.047551557,0.048061877,0.02967292,0.020667108,0.019108847,0.018620977,0.018906528,0.018941816,0.050146833,0.068378724,0.09979271,0.059333,0.045312002,0.046399124,0.02626505,0.055269472,0.05583347,0.05754281,0.038089976,0.08038544,0.10483041,0.020890648,0.045466855,0.03629615,0.018173913,0.04855761,0.034763478,0.024864554,0.026498538,0.038882345,0.02554082,0.019332832,0.089420274,0.01851598,0.022939041,0.022247832,0.021851415,0.05564637,0.10260684,0.07268689,0.037017692,0.018914705,0.01984696,0.01910042,0.05381273,0.019050144,0.051460925,0.020780567,0.045204103,0.036219645,0.020714102,0.039124515,0.031934813,0.052386772,0.058400955,0.027667478,0.104635105,0.025920078,0.09618278,0.052604176,0.0244982,0.024577947,0.027898023,0.02416294,0.024312675,0.016306374,0.07471588,0.027879816,0.01761997,0.042930137,0.026816502,0.081681214,0.04516156,0.08760309,0.056230728,0.09454932,0.03143695,0.02745304,0.016633045,0.021138588,0.020819707,0.017260607
20130830,0.023369275,0.058534622,0.058923136,0.018993463,0.030573485,0.01811229,0.09477249,0.024370521,0.07611307,0.06540378,0.021681255,0.020852504,0.04578407,0.046937402,0.030346172,0.02031312,0.018978972,0.018769793,0.018912425,0.018774923,0.051577546,0.06662528,0.09421299,0.053331785,0.042609446,0.044419207,0.01971228,0.052507523,0.053637993,0.0538658,0.038312815,0.077644065,0.097467646,0.020767655,0.044948302,0.03611497,0.017949197,0.047953513,0.035723064,0.024316827,0.026690887,0.037407022,0.024117993,0.020355102,0.08359963,0.018253228,0.023136254,0.022217635,0.021694034,0.0527629,0.09500061,0.06602055,0.03646371,0.018347694,0.01964707,0.019068597,0.04931513,0.018986657,0.039986804,0.020960035,0.04252725,0.017433366,0.019641515,0.0343383,0.034709986,0.038278446,0.049071938,0.020447707,0.07645209,0.023972662,0.071140066,0.04347142,0.021174965,0.021641027,0.027634172,0.024125058,0.024312828,0.016655773,0.076701455,0.028113158,0.017288864,0.019011194,0.02672497,0.081978284,0.019685784,0.081771396,0.054690078,0.08998043,0.03092108,0.027090047,0.01758059,0.021318326,0.020907031,0.016133377
20130930,0.027265923,0.056312557,0.06018351,0.021952389,0.03187842,0.019929146,0.08920127,0.024809327,0.07326692,0.06347124,0.021607764,0.023199126,0.044768397,0.047405064,0.029551016,0.022613717,0.02111359,0.021608436,0.021182049,0.020947982,0.048366416,0.063957155,0.08841666,0.053172387,0.041889817,0.043383203,0.023818852,0.050706476,0.054843962,0.053038336,0.037942786,0.0756718,0.0928335,0.02405038,0.043300312,0.03564452,0.01982926,0.047976382,0.034946647,0.023940207,0.026771959,0.036135044,0.024231354,0.020806156,0.07884335,0.020385956,0.02682097,0.026380938,0.025442343,0.051647224,0.08982039,0.06517669,0.03619077,0.020787349,0.021864314,0.020721678,0.046311807,0.020976445,0.04399905,0.024567248,0.042466734,0.025567295,0.024873322,0.03341986,0.03366206,0.040761195,0.054509584,0.02341134,0.08635976,0.029947678,0.07808044,0.04649401,0.027000697,0.026760302,0.032950755,0.028321546,0.02858668,0.020354908,0.07624286,0.034040485,0.018699562,0.022495246,0.031564552,0.07075212,0.028542629,0.08346236,0.023783322,0.089304425,0.032595377,0.032946266,0.019582994,0.025893884,0.024169482,0.01818259
20131031,0.023672514,0.061083887,0.06263177,0.019463819,0.033476494,0.02148063,0.095163696,0.025373777,0.078757964,0.06703858,0.020736331,0.02125872,0.045620948,0.04964456,0.029553728,0.02048583,0.019254526,0.01884961,0.019302718,0.018784102,0.050225835,0.06631789,0.095044695,0.054406367,0.04527507,0.0450214,0.018770702,0.05159843,0.057168074,0.053460456,0.03694655,0.0781862,0.099369675,0.021110084,0.044334456,0.036492236,0.018319696,0.047974154,0.03551495,0.024202274,0.027479148,0.036714062,0.023795769,0.020282902,0.08504092,0.018590126,0.023212556,0.022340842,0.021927712,0.053072132,0.09552371,0.06805404,0.03829952,0.018921865,0.019780867,0.018855587,0.051285826,0.019201882,0.046285413,0.02096399,0.04491795,0.031358883,0.021150878,0.028894125,0.02891335,0.04131289,0.05857527,0.02230208,0.09428057,0.025756126,0.08590128,0.04841291,0.023737052,0.023510348,0.028042411,0.02433295,0.024444725,0.019303322,0.07683133,0.028721143,0.01794139,0.019338176,0.026924668,0.07482891,0.022316981,0.08434247,0.031063098,0.092531994,0.03400752,0.027722092,0.017930863,0.022359226,0.021538332,0.017709136
20131129,0.026499411,0.058180783,0.05995497,0.021390956,0.037697367,0.023079744,0.090980306,0.023716256,0.07572509,0.065300986,0.021876033,0.022481017,0.042862087,0.046990797,0.029188903,0.022895502,0.020835953,0.021139093,0.020362712,0.02024338,0.047143843,0.06427936,0.090448506,0.05138762,0.042970248,0.044989347,0.023068711,0.050317608,0.05567213,0.05411032,0.035834704,0.07446948,0.0955644,0.023550242,0.044241834,0.034987707,0.01945948,0.045712773,0.033994395,0.025163481,0.028290637,0.03652204,0.025045298,0.020035377,0.08108055,0.020049755,0.026550895,0.02575041,0.024942828,0.053297922,0.09089971,0.06563275,0.037603173,0.020461772,0.021216163,0.025247416,0.048576236,0.020399725,0.046774816,0.023909695,0.045039557,0.017848577,0.024126656,0.033370383,0.018152107,0.034145392,0.055523526,0.032631855,0.09462601,0.029305661,0.08696267,0.05086404,0.02669648,0.027264552,0.032419674,0.027139599,0.027420148,0.019842481,0.071187906,0.033223983,0.019006407,0.022699326,0.030776892,0.05018737,0.036563188,0.08616415,0.019994242,0.08860357,0.03295874,0.03206973,0.018877465,0.025589865,0.024301844,0.018054593
20131231,0.029411009,0.058575675,0.061209407,0.023122534,0.039999295,0.022815863,0.09260534,0.022660417,0.077297784,0.06539157,0.022411592,0.02392789,0.042026315,0.047027517,0.02879498,0.024326932,0.021948474,0.023163637,0.02182496,0.02137195,0.04541429,0.064265355,0.09127694,0.050881438,0.043244563,0.04578592,0.022926243,0.04826265,0.05523265,0.05465619,0.03677858,0.07732187,0.095436424,0.025523243,0.045026563,0.035171393,0.020091115,0.04583645,0.03456309,0.024239507,0.026613949,0.036155097,0.02477498,0.020622185,0.08198681,0.021091666,0.029219113,0.028682422,0.028147003,0.05083628,0.0923625,0.06680221,0.036933634,0.021777129,0.022871897,0.021302758,0.047170017,0.021613965,0.046206195,0.026483802,0.043150514,0.020399453,0.026477497,0.029263735,0.018650463,0.036607157,0.054885156,0.026266878,0.0953146,0.03292107,0.0854287,0.04998244,0.02883221,0.03078317,0.03699738,0.030454779,0.030732006,0.018336447,0.068697244,0.037708767,0.020447666,0.025781568,0.035624143,0.048259806,0.028009633,0.08464437,0.04482478,0.085577734,0.032398447,0.036739077,0.020279815,0.028118985,0.026983941,0.019082533
20140131,0.042466234,0.0030833564,0.0065693697,0.03942253,0.0055321944,0.008103286,-0.008051604,0.0077422266,-0.0018121114,0.0023791355,0.008223331,0.023223031,-0.0048121004,0.000516812,0.006339139,0.025758134,0.030487368,0.027810104,0.025571756,0.011626641,0.008163978,1.5059774e-05,-0.002581255,0.002286728,-0.00015998179,-0.002705243,0.018385343,0.00025139496,-0.0018294646,0.0065146172,-0.006397089,-0.004700377,-0.00937931,0.03589318,-0.004211215,-0.00068430416,0.013395266,0.007507645,0.0014176909,0.013468015,0.0076715355,-0.00050693494,0.013974108,0.008830682,0.0023912524,0.021571282,0.043512512,0.05544395,0.04881405,-0.005254315,-0.008076253,-0.006106055,0.00065119413,0.012502624,0.018436478,0.011537764,0.00034628253,0.008834912,0.0056949216,0.05171884,0.0009973109,0.009401296,0.046471708,0.0018452404,0.0165465,0.0004430554,0.004300801,0.00049543986,-0.01214157,0.058511555,-0.008642165,-0.0023974786,0.049531672,0.049557995,0.08075629,0.040949497,0.042308476,0.012426441,-0.023983547,0.07955677,0.034033798,0.02510884,0.07538212,-0.00083301665,0.016351527,-0.0052953367,-0.0054540564,-0.01489651,0.0034738064,0.08221343,0.039591387,0.04728642,0.031906467,0.009084297
20140228,0.043699652,0.0011285286,0.0051779007,0.037744235,0.004956321,0.0078046387,-0.009414552,0.007881023,-0.004041422,0.00057562697,0.008446137,0.023338675,-0.003913284,-0.0014237779,0.005943689,0.02380174,0.03329578,0.031351805,0.026801074,0.011334714,0.0059836507,-0.0008891214,-0.004334129,0.00096082356,-0.00188163,-0.0035217502,0.019401662,-0.0010386853,-0.0016855425,0.0041119484,-0.006490906,-0.005618994,-0.010892177,0.039738037,-0.004275734,-0.000402544,0.013915683,0.0064425278,0.00064629305,0.01359065,0.00809082,0.0011421043,0.014317003,0.008616984,0.0005113026,0.026346698,0.046363227,0.060979225,0.053819276,-0.006352751,-0.009663761,-0.00838119,0.00035232713,0.0143057415,0.018760324,0.007120481,-0.00023229497,0.0087343175,0.0048798723,0.054241616,0.0010552172,0.01535055,0.05152466,0.0026358878,0.013251522,0.0029432764,0.004862626,0.002974702,-0.013957006,0.059823215,-0.010562509,-0.0014808102,0.04805327,0.04951743,0.08495084,0.047748424,0.049178295,0.021852076,-0.020594524,0.08164878,0.027600614,0.032620966,0.0790723,-0.0026727149,0.038282614,-0.006687996,-0.00166128,-0.013500832,0.0015552264,0.08683701,0.040021323,0.054527022,0.04289739,0.0067502344
20140331,0.04097993,0.0025637373,0.006283058,0.03619936,0.0051776045,0.006449695,-0.0062353234,0.0074970475,-0.00126102,0.0028127583,0.010307597,0.02199424,-0.002882134,2.3604475e-08,0.007967587,0.022742493,0.030500906,0.030480335,0.025666982,0.0099178115,0.006407097,7.415371e-05,-0.0022295727,0.003755634,-0.0013672777,-0.0025242525,0.018367752,5.321006e-06,-0.0008988481,0.004199895,-0.0065158885,-0.0042453986,-0.008142978,0.03728122,-0.0043725055,-0.0008581148,0.013454261,0.0066515477,0.0007924933,0.012788598,0.007938562,0.003542651,0.013414322,0.008318039,0.0028865414,0.021857979,0.044365443,0.058363415,0.050346844,-0.0041020205,-0.0067205112,-0.0053461674,0.0018239404,0.014358975,0.018421356,0.007054953,0.0013487606,0.0063944086,0.006045616,0.05030255,0.002526908,0.019327845,0.04815982,0.0031290443,0.017621135,0.00488793,0.0053361277,0.0039946176,-0.010595848,0.059036154,-0.007592338,-0.00013294427,0.05095784,0.04914951,0.08485565,0.042733256,0.045024227,0.021388836,-0.022982575,0.079198584,0.022466423,0.04192591,0.07933508,0.008084041,0.022753095,-0.0035873305,0.0024982877,-0.011449916,0.0026954964,0.08410859,0.03918323,0.050678886,0.03593145,0.0079122195
20140430,0.03650298,0.0045562005,0.009134582,0.03360034,0.006217515,0.005112205,-0.0017625687,0.0075526587,0.0021405073,0.005004003,0.0063877534,0.02052342,-0.0027438395,0.0012427339,0.006869603,0.019726058,0.029104736,0.02717209,0.022645636,0.008240137,0.009414033,0.002512627,0.001719326,0.0051214118,0.0007267868,-0.0016003227,0.014536527,0.001534028,0.0006047987,0.007311037,-0.0054964707,-0.0005604942,-0.0038551923,0.031777598,-0.0048346412,-0.001429777,0.012958061,0.007732754,0.00059418293,0.0123614995,0.0075559486,0.003724701,0.012764484,0.009154573,0.0063596577,0.022111272,0.040456794,0.053496744,0.045692973,-0.002393964,-0.002690892,-0.0037595446,0.0013285073,0.011050541,0.0152752055,0.007247244,0.0021436883,0.0056451643,0.0073772613,0.046912543,0.0031277617,0.013017195,0.044197608,0.0024470056,0.009826691,0.0044977725,0.0064315978,0.006611998,-0.0063924156,0.05284921,-0.0045342883,0.0017192943,0.046885412,0.04838349,0.07808658,0.036297303,0.038304962,0.011861013,-0.025625858,0.07051891,0.01942679,0.039699703,0.07091254,0.010850571,0.0069574765,-0.0008676081,0.014002226,-0.009868265,0.004076001,0.07646735,0.028610243,0.05254493,0.03168447,0.005475765
20140530,0.03569687,0.0062863966,0.012301721,0.03207543,0.0071081147,0.0050578485,0.0017184095,0.0074847997,0.004712205,0.007236924,0.005085576,0.020313233,2.2975652e-05,0.0017188076,0.00746623,0.020872507,0.029459,0.029555306,0.021523114,0.008458698,0.010892469,0.0048642782,0.005385245,0.0074251276,5.2280826e-05,0.00022331811,0.01399448,0.002229251,0.0012695915,0.009740353,-0.0036814057,0.003441518,3.0798055e-05,0.03189206,-0.00300581,-0.0002161192,0.011889416,0.009309857,0.0019711854,0.012518166,0.0057711992,0.002478735,0.013112447,0.00893858,0.009284294,0.025310019,0.04100628,0.055175588,0.048192333,-2.8127338e-06,0.0010146401,-0.001958647,0.0023528836,0.0110045485,0.014007392,0.006090114,0.0034498863,0.0058835563,0.008908114,0.048476983,0.0040373327,0.0059742187,0.04662327,0.0022133677,0.008095567,0.008085592,0.010144061,0.013970231,-0.0015956276,0.052386135,-0.00040147497,0.0029180534,0.04313195,0.04515165,0.08040265,0.04044633,0.042428143,0.005260921,-0.033739954,0.071655445,0.021967908,0.036301315,0.07395981,0.023178678,0.0049065663,0.0038540007,0.023404988,-0.006256804,0.004765763,0.081456475,0.021317204,0.04694008,0.03136387,0.0063211923
20140630,0.037460934,0.0046812543,0.009814077,0.033108927,0.005725497,0.0059375498,-0.0011671071,0.008455175,0.0026682501,0.005471053,0.0055780592,0.020511603,-0.00032441114,0.001012037,0.008168721,0.022542072,0.029747084,0.027656825,0.02241455,0.009410646,0.0097794235,0.0034554203,0.0027870436,0.006417382,-4.32947e-05,-0.001131192,0.0141481245,0.0014796526,-0.0004248936,0.008236415,-0.0040227594,0.00059419,-0.0026346825,0.033649728,-0.0034144765,0.00030224718,0.01217493,0.008264909,0.00212502,0.012575199,0.005991922,0.0038346837,0.013229122,0.009062294,0.0063440874,0.024904039,0.039861053,0.052596092,0.04591825,-0.0008280244,-0.0020972604,-0.0024267205,0.0034291567,0.011677155,0.015646957,0.009339642,0.0025823899,0.007311402,0.0066252328,0.047804814,0.0028060286,0.0074648703,0.045458782,0.0024713064,0.007787548,0.0070239864,0.007614599,0.015266566,-0.004451769,0.053000685,-0.0028219793,0.0021026244,0.04156196,0.04308147,0.0797442,0.043765217,0.04475978,0.0033529305,-0.019767327,0.07135507,0.022086438,0.020577082,0.06916812,0.003711542,0.008863486,0.0018148501,0.0029744564,-0.009384677,0.0038630425,0.07784754,0.028634159,0.0470474,0.033546295,0.004102497
