DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051031,-0.06644644781538787,-0.2361534851797419,0.14772124767329078,0.3105044477615422,0.2883640090735273,0.16330950116101123,-0.0396656338331147,-0.3127820555874506,0.09276021199092851,0.07112160756407053,0.02099001417883064,-0.20878165946616098,-0.07235042543753657,-0.2591651921861745,0.0002201580442014071,-0.025739217124258758,-0.0545649127199769,0.12241189729087804,-0.03177735297169722,-0.028123086778330215,0.11180035153598293,-0.15057207575241152,0.11759280113400397,0.03545949132524613,-0.16535064092102653,-0.25094036059107316,-0.10532143272823463,-0.2993595081072228,-0.36541734073659915,0.3898284832290816,-0.25584651301522465,-0.07050980506199787,0.10941153960184714,0.2505531963461664,-0.06608474136506852,0.03386938656554747,-0.02645098058286928,0.08481909328109502,0.07175208819023875,0.1387807883611381,-0.0044095769169223975,0.03110548288687399,0.1592821023596701,-0.09529811048232326,0.0818967840959194,-0.1282204844568997,0.02224100695071032,0.053256026488801816,-0.15856339322811416,-0.03201104150259568,0.1071404125946264,0.09945082149367261,0.16546452388236674,0.2007929256055397,-0.011692698422347193,0.0002851846952661714,-0.29626546610783017,-0.02277538808270543,0.49422253019646223,-0.13311425526140253,0.017728842282762693,0.012363362506627899,-0.02538101110851837,0.07061865309440774,0.05253544400718429,0.13545417712347083,-0.12336540550524391,0.07303796816726695,0.006208855073778977,-0.007216173634914236,0.06308016794142951,-0.00146793617328647,-0.016865327352590342,-0.039075467058225996,0.03886402556426313,-0.1781617153819395,-0.1376803459325026,-0.21198915100023344,-0.1742385105372651,0.019370093685795974,0.14809537475552276,0.5260017408063968,-0.11724938719507272,0.42202876873844525,-0.5527637781457365,-0.2742420924978701,0.2832898981007259,-0.3036400820984995,-0.007179550998743486,-0.14522346640668005,0.2491784323477506,0.04984225363065847,-0.13864847392554802,0.033706080632718564
20051130,-0.0671609644091634,-0.2327176544680095,0.1493594136071694,0.3046337835510739,0.28610401103544575,0.1622094097928227,-0.036393264514634725,-0.3106232058445169,0.0927111222202698,0.06951308765098346,0.020595587853721245,-0.20645605604618122,-0.07106312101907185,-0.2552693058864273,0.0013168267822378182,-0.02607101925066289,-0.05607570338277919,0.11781338537260397,-0.03190972087839515,-0.02846305656780815,0.11483003718387588,-0.14766762951317622,0.12090115221789213,0.03387912850333274,-0.16226472837319983,-0.2462659905020958,-0.1076761558582732,-0.2939364066777269,-0.3594784844686205,0.3872808443143563,-0.25109354085036545,-0.06744035625649183,0.11012312945656329,0.24574557563106134,-0.0647770572802255,0.033312577080331564,-0.026733197604748703,0.0836376985079927,0.07102714421823585,0.13689450108597098,-0.004812507022139388,0.03039082603462027,0.15707175058944522,-0.09427383259015497,0.0819679352333678,-0.12779830652515303,0.02014555535678741,0.0509153718205231,-0.15894644522403878,-0.03117524531296688,0.10748171777018185,0.09873347852405405,0.16497149987587104,0.19697005807175405,-0.012667254463850992,-0.000870908339207244,-0.2910952097977277,-0.022984033927172232,0.48862592763490076,-0.13232864312284526,0.01855197049958772,0.011958549072638925,-0.02614014678861478,0.06930739250313432,0.0516404863462423,0.13401337123198556,-0.121271751111651,0.0720693179880867,0.0078989977932824,-0.011618134230387565,0.06391162899842771,-0.0003034028776584992,-0.0183220793401976,-0.039950562135214196,0.03506546118890674,-0.17975997105766514,-0.14023741352505822,-0.20846512458531805,-0.16858732022036552,0.012248566914466196,0.14204299333986228,0.519124642438795,-0.11894322375284053,0.41875374119780806,-0.541921502439794,-0.26758338403214954,0.28123823402765913,-0.29499062491178196,-0.006408623241749144,-0.148203720528784,0.24401479984907817,0.04876940959337763,-0.13716852053751272,0.03318368192023451
20051230,-0.06494226039193744,-0.23028114927346924,0.14648544986357545,0.3011824206445902,0.28052188694849534,0.15943198677516443,-0.03773254784008946,-0.3059283553875147,0.09153637726878018,0.06915618091347137,0.020481512795176078,-0.20325105446023298,-0.06947010383660371,-0.2524720390216063,0.0007476599617949181,-0.024046548832431857,-0.05379392659992397,0.12020247336695275,-0.030643424781468212,-0.027116879227479226,0.11089082549879418,-0.1462060173152333,0.11838254755271128,0.035119287360086196,-0.16052346412032356,-0.24390993934521346,-0.10547677453331021,-0.29068364360559684,-0.35622019673732536,0.3833286899887202,-0.24788811069265465,-0.06812808095957101,0.10847337755694522,0.24517716539546258,-0.06406068098768833,0.03257841610000265,-0.026608092515359637,0.08289177325088283,0.06990711123308002,0.1358243395648152,-0.004970840913196506,0.029696911230798543,0.15577676868544713,-0.09325273848530348,0.08054892571035396,-0.12581771161781502,0.022173375893388452,0.052712987418620766,-0.15415894295049767,-0.030490362107336043,0.10605126124809268,0.09768672271281537,0.1619407276018741,0.19549946865695778,-0.011898077378487276,-0.00021938000432445594,-0.2876438802404894,-0.021999961241113728,0.4847197172999925,-0.13017323293262817,0.017526222934159473,0.0129705354846447,-0.024194123146694627,0.07000477880912642,0.051683556530536655,0.13331726007714645,-0.12071722042417518,0.07261435075212226,0.007565641357223207,-0.009386471579366075,0.06327787972792022,0.0006783002213129168,-0.017247652606659166,-0.0389321216305375,0.03526824203750848,-0.16989274943128638,-0.1306199551837742,-0.20854630913123903,-0.16410460934315876,0.01798944675569717,0.14098741146714,0.5177895569252833,-0.11313289454786414,0.4169304641992772,-0.5392482748665658,-0.26581196146464553,0.2793847905354298,-0.2921073735675905,-0.008061803838506153,-0.1413249804809446,0.24085126555459385,0.05420062329764617,-0.12858724107110453,0.02786211332103513
20060131,-0.04390617047892635,-0.24091853077427,0.11097443332733901,0.319818360781013,0.26684588556575906,0.13906199021158594,-0.07018858102589391,-0.28147151373198764,0.10470966141063744,0.07975662332559776,0.02186556070413008,-0.19443608799384016,-0.08462269984594864,-0.25680776713808673,-0.03817355948843071,-0.04436877163204195,-0.0700039910180087,0.11146319595912467,-0.05240252207346477,-0.04592174433962527,0.06953875673885453,-0.1576183207380083,0.04579130220952706,-0.009075534909980615,-0.17131747047434254,-0.2580261365838699,-0.07680930560710637,-0.30038943165489207,-0.3518969289264623,0.3783684409530075,-0.2448831866597081,-0.09074863313448978,0.06839972323473237,0.2099199044952682,-0.07308855052791115,0.014823320559188809,-0.009600413555678174,0.08061965864980157,0.055091367727325584,0.12235905134513576,0.009634023033105054,0.013447489045719917,0.14289723351150932,-0.10712925291786708,0.05899970494266315,-0.11924877934638876,0.0009524305761074128,0.0387441881380518,-0.1767410590039174,-0.05241187308171444,0.05654388546732646,0.09174033479275458,0.14040152876160847,0.12727583332765313,-0.018949696417263327,-0.006884679292654557,-0.30193155273831984,-0.0468183216953599,0.4526018645838437,-0.15592335467269883,0.014083678163667627,0.004305911624044731,-0.07109951462780219,0.06788873765027953,0.04455216727506758,0.12580171558466835,-0.1356872761669504,0.08235056338386444,0.0030909279762265257,0.009611628713675319,0.06033787236944791,-0.02832142012939851,-0.006027018406247104,-0.026362770051609502,0.11637004687681522,-0.14278694303961179,-0.1017433392005923,-0.25395541547013245,-0.23330228985062898,0.11561228701146843,0.2017114623294877,0.4551362135148282,-0.042854733749483474,0.3708697473809227,-0.5241198590983743,-0.29235699281668753,0.19415165060338432,-0.35466824857702683,-0.011844955661982123,-0.048345897254384,0.24974412687964417,0.011458169278174396,-0.18119341535072594,0.039841322798878226
20060228,-0.03647777622484065,-0.24423421295370004,0.10067891673606594,0.3258818489712955,0.26461225927925536,0.1402582192800823,-0.0818483574867436,-0.28121266063380645,0.10115651780047918,0.07806955328960254,0.02278131766903279,-0.19414480425856603,-0.08705017788322975,-0.25956146073327185,-0.038207232767475015,-0.04207869274386967,-0.06696066669829295,0.12186431798610826,-0.0508904636753241,-0.04358752421755819,0.060924261361968136,-0.1636261307664666,0.03611369944776661,-0.011877859900446965,-0.17431326269674463,-0.2627455929476986,-0.07130249726077754,-0.30571627135963136,-0.3572438244179961,0.3811647205263442,-0.24702627233963387,-0.10376205595918837,0.05790397440620708,0.21710292670166836,-0.07490139172374001,0.012870786658726393,-0.008753059267651618,0.07873233396243502,0.05217885570189534,0.12343823616465627,0.010380045252122824,0.011336694914860094,0.14378468468535127,-0.10720448503476698,0.052079871715966806,-0.11962240849704851,0.006832526235889723,0.043412972797941346,-0.17247288284353623,-0.05294620196821573,0.04772076174216414,0.09074637626383798,0.13406852105188785,0.1274062718984779,-0.013239491039391055,-0.0053841014604708425,-0.30571239410285195,-0.04591641936938127,0.45744337001397123,-0.15519341019860164,0.010530626119107283,0.0059597975033487405,-0.06903660467853781,0.06849099970417942,0.04599053056806462,0.125017732593284,-0.14431283121608324,0.08245335097068596,-0.005274706897647126,0.019712258207312445,0.053001783740026176,-0.02976932418061164,-0.0008997656942668049,-0.021883753669963764,0.12913530570562118,-0.1306041876013558,-0.08820679543984189,-0.258929471386721,-0.2442437143702996,0.13797732477569327,0.21741509866373365,0.45975767262149836,-0.02891059230542939,0.3670240097251062,-0.5350299567080176,-0.306498493872226,0.1891134050560193,-0.3730368345372193,-0.01249541141440761,-0.03158328487623049,0.25736920489958537,0.019042001404377524,-0.1733492393390807,0.03631726419723233
20060331,-0.03630928118449051,-0.24407489662535745,0.09894146647441496,0.327361545743324,0.26423973936831746,0.13899822279298887,-0.08421933760091443,-0.27959330008854205,0.09902277596959784,0.07906762207276975,0.022564047509150583,-0.19387410217879927,-0.0879726931673621,-0.25961991991955696,-0.038976787527253136,-0.04147228974893886,-0.06617186548177585,0.12095820170925915,-0.049856840284204125,-0.042517945309631516,0.05863853002073484,-0.164900757323418,0.030439626187175613,-0.012633709379141487,-0.17507794327735995,-0.26316948486584785,-0.06746185713222401,-0.30675402616088837,-0.3570500498754645,0.3769564965413948,-0.24798319045070913,-0.1028956495550706,0.05487317539783888,0.21477122260953285,-0.07460071927442798,0.012649618680270062,-0.008145124148281,0.07779589655777162,0.05153596369266485,0.1227599069174393,0.010781189328482656,0.012255691364678805,0.14301071361731213,-0.10712138212537632,0.050183876195740135,-0.11882591349295656,0.007540341185636197,0.04375521033372575,-0.1708435752513707,-0.053527373680795014,0.04483124677851543,0.0896503288408857,0.1331386298542705,0.12771625175031234,-0.012930317197720151,-0.004315267696124469,-0.306827388214854,-0.04489354767709701,0.45325032856595066,-0.15434105106460758,0.0094729177973234,0.004872201747233084,-0.06931330986233132,0.06683670073364799,0.04556487698054929,0.12357014989883908,-0.1443881075743491,0.0811672914156575,-0.009198396248476848,0.023758592222664365,0.04911959798663505,-0.03258489051752121,0.0011658759291802582,-0.019984274246545537,0.131721617140248,-0.13008160305278652,-0.08762919518430726,-0.25667602584944793,-0.24774764335043817,0.14166400915758873,0.22049849093391746,0.45489047396184235,-0.02755544077278092,0.3598482743243791,-0.5338857913284938,-0.30890092824786713,0.1848742309555565,-0.37480291237972685,-0.012213262595057648,-0.028407412145752785,0.2572735475830937,0.014447930200099223,-0.17756659629254204,0.03893442377763957
20060428,-0.032254923887155,-0.24557681928083602,0.09318989943607958,0.3300708292357907,0.2628573780333846,0.13980952079279915,-0.08994349303571685,-0.27932227414649097,0.09736845297614011,0.07808474362889922,0.02309920322145924,-0.19356930073280426,-0.08920700996868366,-0.2608976177947941,-0.03873752349810884,-0.04036063505886886,-0.0642781747729098,0.12669274335342848,-0.04914163001237933,-0.041400273939795555,0.0540871390050887,-0.16771913266166,0.025750444469037778,-0.01375748339971469,-0.17638186120006927,-0.2652725908257991,-0.06470945936327707,-0.30917746278904573,-0.35951967841385074,0.37837102690862046,-0.24885209366446448,-0.11005842647119742,0.04955273625745492,0.21875789873751117,-0.0756936770557761,0.011591097861588934,-0.00767005626052651,0.07673746901022338,0.050035634988788255,0.12334392343709397,0.011139264443951602,0.011234129723568334,0.14350185667796106,-0.10692770866815998,0.04672364156781592,-0.11887195902025709,0.010700376423116316,0.04619344084063645,-0.1685906865591074,-0.05365570925561975,0.04057521883262693,0.0891171871880625,0.1296588385085992,0.12777234430634546,-0.009837970360364304,-0.003687952187619051,-0.3082439051717423,-0.044490500110200996,0.4559089554492604,-0.15376788501693808,0.007845409037997995,0.005954590270612444,-0.06795362696647929,0.06715979203401559,0.04619937373694694,0.12298144916455199,-0.14876545573837632,0.0810375871299502,-0.013356214450176412,0.028913592609722306,0.0453936679823508,-0.033223258186097344,0.0036994452465450404,-0.017813573704118776,0.1383507470211842,-0.1234939253897391,-0.08031208539046646,-0.25917550708393317,-0.25330031780718815,0.15316346048836257,0.22875392157463015,0.45648420475747864,-0.02029177522586172,0.3570146939003323,-0.539842712878756,-0.31584501377018487,0.18169620918170085,-0.3844896385126037,-0.012569799622853317,-0.01977950801522408,0.26125763658638373,0.018738094271124765,-0.17308970185678912,0.03690665273373476
20060531,-0.03423133478784122,-0.2466791476525668,0.09839976480684504,0.32956219810062654,0.2668626805532328,0.14225618931306816,-0.08599165620169831,-0.2838521617969432,0.10057959479203064,0.07770246063986769,0.02279991002095586,-0.19535998470569033,-0.08969093924657631,-0.2622702393495309,-0.03752843724323425,-0.04133817267432807,-0.06714218497655113,0.1242410019139539,-0.05040784425840854,-0.04267948733811214,0.06019663899300072,-0.16714060422795388,0.032500185455185196,-0.014344271418070537,-0.1761269753256973,-0.2647861030802898,-0.07015941379273019,-0.309590634423839,-0.36013002810264605,0.3851863705599846,-0.24888213194803155,-0.10748057501725379,0.054153491887531637,0.21791060758732544,-0.07638819301857024,0.01180360179470476,-0.008656839150471328,0.0774559668681148,0.05104004411768559,0.12408340892700777,0.01034216465138045,0.011269292312769264,0.14439382294483535,-0.10772726989922556,0.04882857096602265,-0.12127289517183366,0.008570590123067505,0.04461988559227592,-0.17320977330895307,-0.05325117946991298,0.04462446344331451,0.09072725770525379,0.13268620642585638,0.12689045307034066,-0.011958510589769142,-0.005721538522031557,-0.3083532949840315,-0.04545205058484552,0.461251298380206,-0.15643433633029566,0.009861748658563213,0.006219280710710978,-0.06996572371561867,0.06698572075997947,0.04601077950806436,0.1238632833311549,-0.14861227731350468,0.08130725784597811,-0.010634755386509494,0.022983842147640644,0.048388623270588106,-0.032672489789992404,0.0010944629577787919,-0.02036187646387354,0.13506806311078132,-0.12822318296392007,-0.08519128460759338,-0.2610137575217697,-0.2506318619643461,0.14566050243201323,0.2258985465672588,0.45673471447402086,-0.023959782103679404,0.35860323876858835,-0.5423058520941645,-0.3137399321302035,0.18208275366911125,-0.38173732808848543,-0.012712961196329392,-0.025152139911302093,0.2604382413329023,0.01864958155934268,-0.17502013195039395,0.03661700445108933
20060630,-0.03795838278562008,-0.24690890359647366,0.10479546079550457,0.328806106274311,0.27242873093453707,0.14435644732875205,-0.08116832902310764,-0.2882249753734266,0.10272377295191877,0.07767227740654893,0.021979038556165,-0.19736974501004922,-0.09122620040982357,-0.26310921380754554,-0.03594219330590979,-0.04304067252393333,-0.07128306792756493,0.11677622676200985,-0.051506874943573464,-0.04394113684607647,0.06823567741707175,-0.1666959404258867,0.03739685977847687,-0.016653672293529004,-0.17575303800946623,-0.26316178857621114,-0.07464934365069037,-0.309776419306163,-0.35881249943618687,0.388693355157019,-0.24898553889414332,-0.10131961110629643,0.057937587462382055,0.21218215522793032,-0.07661498120235626,0.012037425174403624,-0.009413963023102856,0.07719856338206016,0.051862592068575575,0.12368592622708222,0.009666807669354674,0.012434367244175827,0.1440343804448649,-0.10833651580250728,0.0502539596914659,-0.1237470103188512,0.004744641070718965,0.04097802025142986,-0.1792805300366228,-0.05315263107374607,0.04765644804886455,0.09149502855847974,0.1364502709776698,0.12522643425260946,-0.015047447196204614,-0.00787582057388064,-0.30839444025301826,-0.04606812300301248,0.4616406881358815,-0.15908764406046105,0.012009141236323767,0.004691057861495792,-0.0738024386930815,0.06391583065346243,0.044805882768803096,0.12281026780591228,-0.14723441593198017,0.07926000236601928,-0.010285583460400663,0.01693855543597258,0.048682496502052315,-0.03499647207514932,-0.001193095261357321,-0.022428448471249435,0.13137633580405936,-0.13900974370476862,-0.09653031180307899,-0.25848468610043485,-0.2503640220014308,0.13378303039790754,0.2229339668178873,0.44856648031812035,-0.031062301175687725,0.35155267909192117,-0.5394487806052072,-0.31067787890860377,0.17783229758913677,-0.37689471766269234,-0.011480185973156138,-0.03353535643266144,0.25814921846489963,0.010092812500592007,-0.18550892240783864,0.04179437535284635
20060731,-0.039276403146311825,-0.24698842744439695,0.1069964895671418,0.3279552953724624,0.27387077268787163,0.14544851965096675,-0.07833947058518911,-0.28980385537785436,0.10446836630292129,0.07753785747949683,0.022042313776881692,-0.19810673309132776,-0.09091759179919898,-0.26330473856517933,-0.035320127477633634,-0.04414832181254016,-0.07226623079369066,0.11557850682536804,-0.0524945859794233,-0.045098431570918904,0.07094034134820566,-0.16559206896971088,0.041551209802826304,-0.01605412215020895,-0.17533367148271242,-0.2627428903921026,-0.0774019949014884,-0.3092142022330292,-0.35876499914406024,0.3908555006672089,-0.24886939232216312,-0.10034549726423016,0.06080280077555137,0.21258393172244078,-0.0768138956861829,0.01242100414269989,-0.009737054912968774,0.07791319496732271,0.052700645357211445,0.12408477342582577,0.009464166049139418,0.0125232079411213,0.1445552000692757,-0.10843598989275598,0.05226390058781949,-0.12433786177875396,0.0033413540049722686,0.03983467928944745,-0.18155673848522844,-0.052916127774115355,0.05037197615984177,0.09224773921556205,0.13809720911707005,0.1253570674745238,-0.015916597097521818,-0.008757390527658159,-0.3078682445257841,-0.046931017651378665,0.4636623312167024,-0.15988459254332568,0.013211524090059951,0.004840241608761004,-0.07423481114218923,0.06433728780935154,0.0446985482581885,0.12349777843313961,-0.14626177103925225,0.07948604715900989,-0.007501825063972795,0.013571540384292563,0.051301257915585215,-0.03388501323645936,-0.002957821770433625,-0.024052970229382645,0.12884409362906799,-0.1427085333884697,-0.10034938238118785,-0.2587114175910382,-0.24869659027020022,0.1283784782030948,0.22020594011106026,0.449721357994118,-0.0345516009509248,0.3547267179647253,-0.5392281656643232,-0.308120477820657,0.18011047563585805,-0.3748106687035324,-0.011142947618232158,-0.03841639236301109,0.2580460264729386,0.009914914520595232,-0.18653284896839115,0.04231093389511021
20060831,-0.04399782743846277,-0.24686492417915293,0.11635759096507411,0.32551568854427854,0.2793562570930289,0.14734442292319896,-0.07088738748787773,-0.2947102899587818,0.1082743070234023,0.07763554856731823,0.021054039586785596,-0.2000079537336062,-0.09129181335447575,-0.2637146771709423,-0.033951849741977964,-0.04556409000176861,-0.07698686456866448,0.10779316819083636,-0.05387105949852133,-0.04667331006112119,0.08087974791563628,-0.16360541946436696,0.05031850895758644,-0.017132025967410997,-0.17411371208280865,-0.2602132013461369,-0.0843783633299298,-0.30811128691913087,-0.35690279044363277,0.39642452394324884,-0.24803161235073476,-0.0918703631590575,0.06808664879393522,0.20680585004268928,-0.07676432897319142,0.013044788895571806,-0.011093655422576227,0.0785717488424267,0.05426254468866814,0.12392559555687678,0.00827659551360587,0.013480745405742327,0.1445086535298956,-0.10932491468133859,0.05556101369287964,-0.12709174135732398,-0.0010784154559217484,0.0362434831240417,-0.1879793840576544,-0.05241276052967323,0.056341178611928826,0.093877334196984,0.1432422601590673,0.12349354415549005,-0.020407890163389026,-0.011447653705820625,-0.3069086899947008,-0.04772817723219578,0.46586776694338294,-0.16313520104672877,0.016244044208077693,0.003922989341891699,-0.07800926590163271,0.06252980989988947,0.04369768387744671,0.12371758310205871,-0.1434944146304991,0.07884872466949781,-0.003923887538255357,0.00443671156840677,0.054907656449172684,-0.03440118671503882,-0.006803262180433181,-0.02762315675272894,0.12173463713333967,-0.15232130361369295,-0.1107176410902451,-0.25781105833419843,-0.24314743276843734,0.11314632954806904,0.2128555028601352,0.44457782425272574,-0.04258356572518012,0.3527077933128417,-0.5368067334243426,-0.30195774465828884,0.17890631162341442,-0.36537960047637413,-0.010925011696418171,-0.04854228136825348,0.25366965160465754,0.004669279433335796,-0.19358593856832645,0.04438315761294972
20060929,-0.041417144576992006,-0.24556276943768407,0.11032748283625314,0.3268990404629133,0.2748984598053671,0.14354404542460583,-0.07704735310920187,-0.28890750834802564,0.10342236056776306,0.079133458181942,0.02080255749315694,-0.19761555662341398,-0.09190914829619083,-0.2625040604513513,-0.035937133227501875,-0.04275553461662916,-0.07330539110977326,0.10982441518620377,-0.05099130331855695,-0.04355922098490924,0.0729744465474761,-0.16545002945712298,0.037955814605126384,-0.017249159404499524,-0.17476474753483406,-0.26031847036507777,-0.0754713044827084,-0.3086429811631591,-0.355658547369243,0.3870003074573283,-0.2483433712431824,-0.09239000397559945,0.06108070911014432,0.20413994519557765,-0.07598149836899828,0.01230310527185022,-0.00984946843257958,0.07658278023715306,0.05240150833190227,0.12247573349522317,0.008951982678322175,0.0144961989945693,0.1427749021832173,-0.10856014421627794,0.051009782930277775,-0.12429915930802238,0.0024804793326226697,0.03903673153369695,-0.1811088603244013,-0.05307850603741881,0.04992684931888912,0.0914057004188782,0.13916117138430661,0.12388436701137612,-0.018696150070148916,-0.008741613784923647,-0.3073826530948348,-0.04507869236648125,0.45741876238934137,-0.1600128031839219,0.013453768387785581,0.0031215196823936677,-0.07639665713631272,0.06081616526616209,0.043328224275161885,0.1211327229458358,-0.14398608648752206,0.07745627346065699,-0.011366896769135848,0.01434538862287666,0.04754522537610734,-0.03831861884259946,-0.0019824043720343123,-0.02326571080407551,0.12760931267471448,-0.143108190605376,-0.10127364632387718,-0.2550748410687322,-0.24712377073832167,0.1260484106150289,0.21905432202455064,0.43733050068364526,-0.03493802567087768,0.3403560401337763,-0.535942937752885,-0.3067146038729046,0.17110050030440824,-0.36893104184279163,-0.01178765646354199,-0.03668102737325627,0.2526767620078529,0.002251165963555436,-0.19348898622518254,0.0444191941660785
20061031,-0.04308493642386444,-0.24462759370017823,0.1133634698655071,0.32504098708110074,0.27521870153290934,0.14295270900574772,-0.07395104891792177,-0.2888568141672157,0.10459605607503161,0.08000110912440857,0.020364758249372797,-0.19741907595626018,-0.09136704431678934,-0.2618918205038088,-0.03614156289687332,-0.04244010442722226,-0.07367191781861983,0.10768522208595,-0.05088220423695674,-0.04356409070269472,0.07500781037265113,-0.16382270166300317,0.039911801279282344,-0.016053295937733577,-0.1738028678350314,-0.2586119656868355,-0.07659299597489262,-0.30725002276109475,-0.3540262108701697,0.38668185615473327,-0.24757290104936677,-0.08807181843958149,0.0642097434463648,0.2015150292370087,-0.07565050332006278,0.012650347450457514,-0.010195116407702827,0.07688616329622773,0.05308303186303262,0.12220300507959735,0.00846380178995546,0.015382654219367674,0.14254994224429518,-0.10857773886139671,0.052538289815628754,-0.12418265897891607,0.001643542185136896,0.038630143655610336,-0.18139721547546295,-0.05278048803017731,0.05261969573184732,0.09175120091127759,0.1406992829613793,0.12364599770916926,-0.02068175838893595,-0.009208308341971908,-0.3060991018207032,-0.04474796134697394,0.4565631332330615,-0.16024902522062628,0.014551726416418649,0.003061392600203994,-0.07678492750523182,0.06055759941775595,0.04281114707523633,0.12113213476369415,-0.1416569111356686,0.0775352368840023,-0.009849865230820551,0.012275537758588001,0.04899437687162119,-0.03849819985256446,-0.0030301915868454236,-0.024369662201377644,0.12443693658865507,-0.14311875602813595,-0.10157185711027303,-0.25460252305210335,-0.24287019794122752,0.12192190373191907,0.2152979635889573,0.43443978452864745,-0.03668749789056477,0.3385130000707139,-0.5353414495574919,-0.3032191328422549,0.17007942877308646,-0.3636044570014186,-0.012607783830364934,-0.03846015916382109,0.24951520230474017,0.0015215339264592555,-0.19407564131472452,0.043390846975618125
20061130,-0.04018439765848795,-0.24506209647891777,0.10919615386389933,0.32653651127547184,0.2730075563687385,0.14217533204143956,-0.07821732234046573,-0.28711693371825703,0.1029049612376273,0.08023846142135818,0.020514463726048936,-0.19646983690708505,-0.09195510844968596,-0.2623191175361919,-0.036790939084415504,-0.040551923988567905,-0.07132163746239073,0.1119743972771045,-0.04952773891045653,-0.0418935121995491,0.07036571285179073,-0.16549159264834926,0.034442829792724686,-0.015923635030113813,-0.17449365009235826,-0.2595157079064573,-0.07289314383493661,-0.30853309628415887,-0.35501289221330884,0.3854950485958167,-0.24797281762511622,-0.09140706741936798,0.06038764779193612,0.20297532828437712,-0.07609529734589408,0.011903367135448773,-0.009743186923025688,0.07596400599986762,0.05193915336309514,0.12229168034292097,0.008623558504884034,0.015268065044120153,0.14254799536452537,-0.10834204559793628,0.04980028408065255,-0.12338898176724068,0.004702526391232286,0.04130173114280802,-0.17780917457575424,-0.05288640736371609,0.04947285686470554,0.09104795688645859,0.13791219046650435,0.12387496656611054,-0.019000123018236392,-0.00820354043687603,-0.30672457416651305,-0.043582814651929216,0.4565387604185222,-0.1591670539275995,0.013179575653553939,0.0038406900260594154,-0.07532513885641638,0.06068665525487874,0.043069077667021526,0.12039546304977496,-0.14382327916964696,0.07755829502866696,-0.01365833535432443,0.017636307358321963,0.04556938478600045,-0.03970323399847164,-0.0004912851487468688,-0.022286773604850024,0.1291072921449914,-0.1348675665283803,-0.09281873512501837,-0.2561837543303434,-0.24520044287002973,0.13222109729554465,0.22083976188989404,0.4336228649971751,-0.029800595007351206,0.33371873498690774,-0.5400620623269544,-0.3078276875172592,0.166006719958856,-0.368906894582506,-0.01381900890723353,-0.029473097757235334,0.2505970269210885,0.0048577625712060675,-0.1898771221245584,0.04048256935909675
20061229,-0.03887073789752128,-0.24393452224024295,0.108276235125104,0.3244748828044464,0.27117898131091306,0.14174819991757423,-0.07824564878360613,-0.28593499905481673,0.10279279929436641,0.0795371984128918,0.020334917473656646,-0.19510904332367404,-0.09164570067550826,-0.26115232178490283,-0.03635565965722508,-0.03940259231868271,-0.07053620318786481,0.11307279372021117,-0.04891259010516953,-0.04113451139316243,0.06976336067509553,-0.16479242580577516,0.03441901144094719,-0.01571902184766956,-0.17333201118892536,-0.25776659746054065,-0.072861989734795,-0.30696720595067434,-0.35318385792542223,0.38538864709078,-0.24614968342570645,-0.09170838169177271,0.060045041728963126,0.20229733286709933,-0.07613866304255006,0.01145566083921288,-0.00991877339344204,0.07525845442810417,0.05135028225326572,0.12184319723427431,0.008213954907416155,0.01498673361452941,0.14196897954050564,-0.10772760892229631,0.04888066216074936,-0.12305622395016559,0.005707233516980628,0.04210994112464012,-0.17621304798664933,-0.052261235006973036,0.04937278814439605,0.09078611500589201,0.13651521196001024,0.1226481160121476,-0.018820493074547504,-0.00852509370300424,-0.3045931398687853,-0.04299554401129404,0.45602983585380286,-0.15852034700485867,0.013251004246708541,0.004661749008152288,-0.07457321169790758,0.060544329709438856,0.042888767117604,0.11963211172336721,-0.1439674527211669,0.07737555766433114,-0.014204096520611635,0.01782076694065549,0.044954467445820386,-0.0394983717800737,-0.00028084785507394793,-0.022180590434897084,0.12923939170823442,-0.13012384449591752,-0.08814227151381608,-0.2565341010626079,-0.24278427677915992,0.1342399445309798,0.22090957496475278,0.4306093329902515,-0.026684502555489792,0.3297690802776443,-0.5404832390880832,-0.3070940809618147,0.16281438543312943,-0.3678322676852181,-0.01476344512186173,-0.02594109191960406,0.24883148229907542,0.007940455628090039,-0.18554728962489117,0.037404486452192284
