DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970530,1.4762445431514299e-05,1.0301566454390366e-05,-2.4209446363370028e-05,-1.9726333483363537e-05,-4.150854569295788e-05,-3.088636688465071e-05,2.2660208339644185e-05,5.990651941732266e-05,-2.3101268522609877e-05,-1.0370086645794891e-05,9.583733233690608e-06,6.826024140075219e-06,1.9265022048599653e-05,2.960087148100967e-05,-7.701972285917605e-06,-2.3320627529526556e-05,3.296250058647285e-05,2.2304667728578818e-05,-2.1643258438680147e-05,-2.4670842590204906e-05,-4.070570572834531e-05,1.8228799439939312e-05,-2.2811374095870745e-05,6.057828635853683e-05,5.605372346393944e-06,-1.8378929294439475e-05,9.69707926332379e-06,2.1875061530479947e-05,2.8821208668478185e-05,-6.408445496635888e-05,1.1058965730957893e-05,-5.548625427216743e-06,2.0844139909529667e-05,4.6882117348358945e-05,1.1822097818407227e-06,1.8465377677055479e-06,5.821189826655601e-07,1.3166910468769991e-05,-4.221524334143313e-06,-1.4840061649938178e-05,-4.825828386589809e-06,-5.105869668236049e-06,-1.3124554517610559e-05,-1.032523169387494e-05,2.028430967017412e-06,2.6436806108654084e-05,-1.544190034092143e-05,-8.470241535395575e-06,9.616011157925103e-06,-2.705531167947054e-05,3.3370567937823446e-05,1.0797897841080952e-05,-2.007205447671592e-05,2.491183320907519e-05,-1.85744785851488e-05,-2.0785881649110267e-05,1.848468405897575e-05,-2.5690001972553183e-05,-2.756802335631242e-05,2.5617558864671726e-05,1.810279057510492e-05,-1.890759406339579e-05,-2.143681001148806e-05,-2.1739074560179523e-05,-2.9048114327136903e-05,-3.070593198136871e-05,-2.72813757303766e-05,-3.420852175241939e-05,-2.97286743694e-05,6.172465807914601e-06,-2.883916236876135e-05,-2.2346478226744757e-05,-2.5974869451923268e-05,-2.578182360518878e-05,-2.5378401685335168e-05,-2.1968929891906986e-05,-2.22676323320428e-05,-7.89140463028568e-06,-2.6182140099652922e-05,-1.6220381043463647e-06,1.559475176251352e-05,-4.573651685105645e-05,-5.289882769177207e-05,-3.735996788002964e-05,-1.0283742712000894e-05,1.9433883407275834e-05,-4.188601103613977e-05,-2.9941217064421427e-06,1.58934032471235e-05,-4.437352526433344e-05,1.8605928446594812e-05,-5.075435421858544e-05,-5.8212304115352703e-05,1.997939726078957e-05
19970630,1.5414320435097698e-05,1.9744688949443186e-05,-5.548045927984682e-05,4.820066262598194e-06,2.2348416685141815e-05,1.425509800167602e-05,-4.660124907471805e-05,-2.375312211081493e-05,2.7205864604565105e-05,1.624689811597646e-05,-3.8411412575150846e-06,-4.247723871043447e-06,-3.7429894248937605e-05,-3.4916966025434895e-06,7.416655420408855e-07,-1.2383424232087515e-05,-1.4853587934613986e-05,7.54402514884494e-06,3.7689924165547886e-05,3.942852169532016e-05,-1.4836163241434222e-05,-1.5182676054449145e-05,-2.17076629158431e-05,-2.61158262409504e-05,1.1746753251120308e-06,4.049593924398751e-05,1.5328221555190223e-05,-1.052538991721368e-05,-9.054093689967431e-07,1.3866369095397906e-05,5.4485767857550415e-06,-3.823937665814106e-05,-4.5107284692533356e-05,-2.262683000806004e-05,1.2472622526796981e-05,-1.5591111126355883e-05,6.90483649763653e-06,-2.3388486385801196e-05,-1.916649656247251e-05,-1.958626925434773e-06,7.727677755199059e-06,4.603090568203785e-06,-2.9987648505988546e-06,2.4524331962883835e-05,-1.1548533234705628e-05,-2.609503506906397e-05,1.949031979592032e-05,1.5638786486615141e-06,-3.442147424209559e-06,3.814489110318452e-05,-4.9919994342290215e-05,-5.037466404566119e-06,1.1221681551635866e-05,-2.3726109073006398e-05,4.4769369969072296e-05,3.5935749914507554e-05,-4.94176726552566e-06,3.6182539548693084e-05,1.1843708607876078e-05,-7.132968779456896e-06,-1.539710209800748e-05,3.916033948042016e-05,4.8337021628442494e-05,2.8441026788909542e-05,4.0368864619309183e-05,4.436044959194901e-05,6.078923455490756e-05,3.014944258858231e-05,4.05180684097735e-05,1.6672052241072842e-05,5.0646154234245014e-05,4.687961462310068e-05,4.5361273661593456e-05,4.4051018685188964e-05,0.00011837600049285624,-4.3498494932217107e-05,-4.3537139094578134e-05,3.883031237100444e-05,-8.833606628445671e-05,6.017783000509729e-05,0.00010183053617448254,-8.177408702828683e-05,2.932598206133879e-05,-9.328647064579175e-05,2.9785682782980217e-05,-3.081869154310366e-05,-4.7262107727377565e-05,-0.00014682532890178943,1.723554823537382e-05,2.804412645975289e-05,2.1527997083137364e-05,-1.0490872365777951e-05,-6.109805508169665e-06,2.9594295251350744e-05
19970731,-8.979847812538103e-06,-4.896961072537651e-06,1.202352235916624e-05,-2.8981386863995072e-05,-5.175175723764057e-05,-3.300268501933025e-05,4.295957067527298e-05,6.445256091949465e-05,-2.0599797336596105e-05,-2.529639448469496e-05,5.241590416538881e-06,1.371575319405842e-05,1.4296067030474924e-05,2.189666399799782e-05,2.0657903429195268e-06,-2.8678255148278664e-05,2.866195072020297e-07,-3.476198415543584e-05,-4.135505470783927e-05,-4.2620628673632055e-05,1.535812906382401e-05,1.533087669401357e-05,-1.2838738603505852e-05,5.0956939060850174e-06,1.1245424542339243e-05,3.409433951524033e-07,-3.34566090271806e-05,2.598709897059906e-05,4.128141440241124e-05,-6.99525156478247e-05,1.953321363071012e-05,3.442167351863317e-05,2.2520861952749184e-05,-5.360506796503532e-06,1.151983801081294e-05,-1.7153998091919849e-06,-4.152761774638536e-06,7.125693654966063e-07,-7.309802616285445e-06,-1.5281873714116584e-05,-4.653389011205965e-06,1.1900239514750923e-06,-1.4880341575748661e-05,-2.4914011359955246e-05,-1.6702299691578275e-06,2.6175535046546862e-05,-4.016111660552348e-05,-3.139966644383486e-05,-8.433914230187525e-06,-4.368599069440088e-05,3.090947645037503e-05,-1.974013181675839e-05,-8.017944132018838e-07,-2.84742990959777e-06,-3.729258074536263e-05,-4.237648763249492e-05,2.7159487527384567e-05,-3.992991449562743e-05,-7.955410452687556e-05,2.1802218475616076e-05,2.0437198461234562e-05,-4.02231494905214e-05,-3.6906458927256795e-05,-4.332025530824721e-05,-4.21661678826033e-05,-4.5205363490477455e-05,-3.0410629698655515e-05,-4.387700251820731e-05,-3.9822799967830035e-05,-3.10479225009329e-05,-3.600028823864525e-05,-4.2153417822644865e-05,-3.531852843945024e-05,-3.563062899283942e-05,-4.740842308487907e-05,-5.384590542301806e-05,-5.401268086813043e-05,-1.833968508897613e-05,2.8974813570963468e-05,-6.450699280991332e-05,-4.9085278900444076e-05,-7.72806359381354e-05,-7.309273859322506e-05,-6.080010602737865e-05,-9.68502303918176e-06,3.251006246736692e-05,-6.383141356249398e-05,5.885527365585378e-05,1.9712351517863788e-05,-7.426096746711876e-05,-1.821846714062709e-05,-7.159853922139461e-05,-7.132183584962888e-05,-1.0654018280111432e-05
19970829,2.900153222556054e-06,1.1096030446184184e-05,2.3674490268712754e-05,-2.025898431876175e-05,-1.7918080067571985e-05,-2.2404516490117613e-05,4.346432333966378e-05,1.1927949119571391e-05,3.961188801107519e-06,5.980197592227698e-06,7.448218696708983e-06,9.34469583805368e-06,2.3565495523809325e-05,1.7929174341101177e-05,4.4670250287935304e-06,5.119976470546944e-06,1.133637579652329e-05,1.6181501318097e-06,-7.906262874668903e-07,-3.726067924228216e-06,1.363539714463774e-05,3.26857513366676e-05,2.9558727306887985e-05,3.742175690119058e-05,1.0069361942360204e-05,1.4657616613252619e-06,-7.687568155571548e-06,1.5145435392847631e-05,1.3653183122054192e-05,-1.479228255465204e-05,6.213167940688541e-06,2.285705293215291e-05,4.659379220023392e-05,2.411214675091187e-05,1.4467288135531643e-08,8.068408448103537e-06,-7.723887084256822e-06,1.569748367214584e-05,8.543002406264835e-06,-1.347453143341105e-06,-3.169568813190502e-06,7.562794178528547e-06,-1.3962317294856033e-08,-1.1340428949419752e-06,2.303454800644603e-05,5.581559351687039e-06,3.4555992548400344e-06,2.3862265110297764e-06,8.958752578415283e-06,-1.7932836887380625e-06,5.2245668963651874e-05,1.1116570179681774e-05,4.574754271911641e-06,2.3062230176809667e-05,-5.274147954207368e-06,-3.2478214107566266e-07,1.7197584475006372e-05,-1.3961361356612112e-06,3.446407759480172e-06,1.1930634064220505e-05,1.4290792529559119e-05,6.371095717034678e-07,-2.726041467065413e-07,2.66599323775797e-06,-5.867407086817372e-06,7.108939486071444e-07,1.088703447727936e-05,2.803460672373826e-07,9.367382872602107e-06,-7.429653999468019e-06,1.5123958754713593e-05,3.3823740051900874e-06,-1.2158828051631057e-05,-1.2215006342933676e-05,-6.110855052101831e-05,-2.2081844124632546e-05,-2.231854866847795e-05,1.2363277867008223e-05,4.653952091268696e-05,-5.4022339108114465e-05,-5.293179498444394e-05,2.339554906273048e-05,-3.7581869247542e-05,4.892754788283388e-05,1.510178610143419e-05,4.336217929081065e-05,4.247344056056526e-05,6.032707515355465e-05,3.7816593052121833e-06,-5.137689989918881e-05,-1.5918260084929048e-07,-1.3292080195864082e-06,4.120652598140376e-06,-2.2651555090752273e-06
19970930,-4.56935303364792e-06,-1.0244226258084646e-05,4.0651348410758334e-05,-1.5993265776711455e-06,5.4671061950990106e-05,3.1632853957765806e-05,-5.915312014547116e-06,-1.7727797858380138e-05,-4.201942553817816e-05,-2.2973975168066603e-05,-1.4923317359079118e-05,3.6967482701839977e-06,2.3792403714937435e-05,1.3996304278758822e-05,-1.2906598681705539e-05,3.0666108426029224e-05,2.5639743368857965e-05,2.3136271568485473e-05,5.8464430765177316e-06,6.6443509180676385e-06,-1.6719183451151067e-05,3.3362221563926596e-07,1.2834517155096019e-05,3.947022861290352e-05,-9.248779232952513e-06,-4.222144132001487e-05,1.7156464868452878e-05,8.986713698472554e-06,-8.260853456682378e-06,3.8140061803574917e-05,-2.0740098347982916e-06,5.252080730067652e-06,7.87162934302101e-07,4.0911615985737544e-05,-1.0249211266718815e-05,1.3891448924469467e-05,-5.674627115453003e-07,7.753725489926877e-06,6.018871972019481e-06,-5.848158581137313e-06,-4.789109571727448e-06,-2.8122991253130684e-05,-4.957907714733493e-06,1.8345253533733053e-06,-3.0613884317344433e-06,-5.2736176998555055e-06,1.640159859910874e-05,1.1947729763439654e-05,-7.416345505081607e-06,6.560353473391348e-06,1.899445238861772e-05,3.7493518960791e-05,-2.9076309456667133e-05,3.6621472956393125e-05,-3.6130468211721187e-06,6.038898814906673e-06,-2.591172992041822e-06,4.245560896205673e-06,6.403272359879491e-05,-6.754289965635901e-06,2.2248523091107418e-05,-2.8417033267680097e-05,-2.0640125576315164e-05,-5.3438954686004115e-06,-2.860110446529881e-06,-4.126499556574688e-05,-6.148684087427443e-05,-2.589023543489472e-05,-3.705674343247388e-05,6.446122415424147e-06,-7.090223083319364e-05,-2.9376991854164174e-05,-1.569899376390528e-05,-1.4184214919354317e-05,-4.921572568496742e-05,0.00014580907223753518,0.000145168073762489,-0.00010704309512323984,-1.4841879241068355e-05,2.987253085433604e-05,2.5481941373574618e-05,-1.29860291224314e-05,3.612891600007119e-05,-7.36875784293699e-05,-0.00013355131000810513,-4.1827016152292426e-05,-0.00010755482338531747,3.154280549812427e-05,-3.938343770147516e-05,7.30235687555065e-05,1.2369392117342586e-05,5.303813776154689e-05,2.1300754392085712e-05,-1.9020436729612392e-07
19971031,4.966563009311724e-06,8.860322508091328e-06,6.335045674260048e-06,-2.161080041287488e-05,-3.197544001008592e-05,-1.898424052600808e-05,5.111960973641993e-06,2.033823585659076e-05,8.407101008247523e-06,-2.3627046014412914e-06,-1.988204887487578e-06,1.8750004445992787e-05,4.875739745404651e-06,5.421147609406694e-06,5.866540607583107e-06,1.483101168244862e-05,-5.900725007833444e-06,-7.646666563186546e-06,4.735771724416831e-06,4.1375198331138396e-06,-5.7807841489306295e-06,2.185801045932144e-05,-5.452752240637394e-06,-1.0543849881784464e-05,9.797337051752712e-06,2.3249915221577626e-05,-7.16617688612184e-07,1.617312086862859e-05,1.7097667611044524e-05,-1.2762027316964348e-05,1.3938196278556777e-05,9.286445419156522e-06,9.32347425015791e-06,-3.015624864231802e-05,4.269342688727669e-06,2.9941703365807154e-07,-3.88195042367216e-06,-1.4966173868601874e-07,1.6391310480331036e-06,8.647786373339348e-07,-1.224577302033201e-07,7.496148235949644e-06,4.412124538566908e-07,4.033705754103608e-06,2.9316435016263806e-06,3.5917371900739293e-06,5.108155604255907e-06,3.1993618119878893e-06,1.0229163413865987e-05,5.447259485567903e-06,1.197523377381827e-07,-1.5017863062250409e-05,3.4952606359148573e-06,-2.3918493324525785e-05,2.556118863288475e-06,2.3251488674935596e-06,2.1034303972732682e-05,5.032527205014297e-06,-3.292685865021084e-05,-3.4542272721936653e-06,-8.105831500073979e-06,4.050290468532715e-06,6.733933759701918e-06,9.293436136670414e-06,7.488594669381198e-06,7.129781577524474e-06,1.7979229385442453e-05,1.4399217680106993e-05,1.85048289927972e-05,-3.3775876081521284e-06,2.1818488764872298e-05,5.3963331381354355e-06,9.610738671208313e-06,9.340970588030918e-06,4.564432889691464e-06,4.340280031693457e-05,4.3660409918267406e-05,-6.589991359293529e-06,5.440585857131011e-05,1.090702452376288e-05,-4.459114496801525e-05,8.12731660166163e-06,3.189488503997137e-05,1.571155293761235e-05,-1.9345488927161255e-07,2.5985921871674076e-05,1.018620417923528e-05,3.542816510195559e-05,-1.0645981549943313e-05,3.1024533715706104e-05,-2.3092559118293295e-05,3.677412380979515e-05,5.274465886317742e-05,-3.152702203826893e-05
19971128,-5.439709657912144e-06,1.4684512072828031e-05,5.893704353290382e-05,-3.278245106097014e-05,3.18151521628199e-05,6.4839329809717675e-06,2.7935742394502193e-05,-3.229837002716129e-05,1.2384377464655058e-05,6.021234661057006e-07,-1.080778849749252e-05,2.2289236149405592e-05,1.478656883106995e-05,1.80374054651773e-05,9.591102205931471e-06,3.695721842083727e-05,-1.2083337363750016e-05,-2.0141515484223143e-05,3.430968803800135e-05,3.399032551484608e-05,4.550725887077413e-05,3.727314214390922e-05,5.2688946429293295e-05,7.909043572605783e-07,1.383599903305633e-05,3.13667169418429e-05,-1.579535178910803e-05,1.98946578143119e-05,1.3399740648400822e-05,4.04584043279715e-05,1.7087822494084482e-05,3.815781030252859e-05,3.163965091090937e-05,-1.570602342427653e-05,8.670569942819685e-06,8.06717198729189e-06,-1.1512347801990078e-05,-1.5772879118063432e-06,4.226054314388925e-06,-7.01809986143518e-08,-9.848913135779133e-09,3.453069902458248e-06,5.418176520585254e-08,1.746861028673232e-05,2.2288921387476713e-05,-2.7289459045457942e-05,2.9140566813630193e-05,7.188572751986226e-06,-4.533957069253557e-06,3.84153287059518e-05,3.7316716451407254e-05,1.2274728909367521e-05,1.6070592512129242e-05,5.900944109793185e-06,2.3801990810747936e-05,3.131006330507436e-05,2.500168081915174e-05,3.621068522757601e-05,3.3331160879251717e-05,-9.055881805083768e-06,1.4891120397931178e-05,9.593359994012256e-06,2.6543329732840874e-05,2.536144846112487e-05,3.073580081546558e-05,1.5203771085765066e-05,3.7240716598871126e-05,2.2867651308371215e-05,3.551777259296544e-05,-1.85329263599513e-05,2.9393722335106844e-05,2.2061708589481607e-05,1.6808482857864948e-05,1.6367105433316474e-05,-3.6647200206082544e-05,5.544825668114282e-05,5.4923595494447856e-05,-3.579158102494101e-05,6.0337463880661926e-05,-4.2422816372235575e-05,-4.722036367126238e-05,-2.5532218370340062e-05,2.2555785399045466e-05,-3.705766488922514e-05,-4.812086615751134e-05,2.0183324015267738e-05,-3.65765416829994e-05,5.468460796900772e-05,-2.1363763967152976e-05,1.8032943891230038e-05,-1.4435424168580505e-05,6.084081203068096e-05,6.400620643013341e-05,-2.2027285390816615e-05
19971231,4.783991528459268e-07,-7.409493724461581e-07,2.885869691643733e-05,5.022894809658724e-07,1.724172077374428e-05,1.415070886623765e-05,-1.8583799148613923e-05,-2.9892790481034804e-05,6.389509670024428e-06,3.045953187943258e-06,-1.1013250969659637e-05,1.0310440230728839e-05,6.050650429180929e-06,-1.199302442661934e-05,2.414336078344222e-06,4.7738803026386126e-05,-4.56862047061644e-06,1.0349364067538163e-05,2.406486243286727e-05,2.500591538218616e-05,-6.666730702695885e-06,8.940125935674187e-06,1.2944041846000184e-05,-1.5310481460196744e-05,-2.023096590364665e-06,4.581737717136965e-06,1.7037331612513937e-05,-4.865239520114623e-07,-1.7033778142999364e-05,5.022363762146695e-05,-2.7901689520041386e-06,4.809665815098155e-07,-1.3686897448920898e-06,-2.462204701602338e-05,-8.89841162205075e-06,7.905586572295374e-06,-2.7924054252417824e-06,3.0371145732270895e-06,1.2875930035225509e-05,1.2424281932199895e-05,6.14910743277078e-07,-1.5400075047161854e-06,1.1710435612588791e-05,1.4157529847268806e-05,2.8730738658040715e-06,-1.2085279193741326e-05,2.978103192145537e-05,2.548641550446518e-05,1.0702751950755814e-05,2.759497767907096e-05,-1.3108346757632706e-05,3.1795499888620346e-06,-2.64148614079468e-06,-1.5163101367815377e-05,1.4909607247121679e-05,2.252185958801432e-05,-3.6080606067488193e-07,2.4633387656452633e-05,3.1423555424725825e-05,-2.3343644974568277e-05,-1.588534051561584e-05,1.2645557709028846e-05,1.3461500960774913e-05,2.9185489683738338e-05,2.6742303074403253e-05,1.656874769793945e-05,6.751848936679316e-06,3.217213163928907e-05,2.5727664308251582e-05,1.064015194081846e-05,1.4184981707597436e-05,1.3018464339947933e-05,2.03216144508507e-05,2.0966648501965153e-05,-1.4263943049605668e-06,0.00013309175535132983,0.00013339739397278774,-3.492390193861182e-05,6.0333914472476516e-05,4.5602956763445097e-05,-3.679507366199762e-05,8.095039383056355e-05,9.235541823159904e-05,6.145152225240565e-05,-3.7373911362218856e-05,-4.694934020432065e-06,3.729046837042378e-05,4.589648494682885e-05,-4.152251911920551e-05,0.00010186500456449626,-2.0435190182809398e-05,0.00010701364168599415,0.00011451780431260549,-3.890101375093262e-05
19980130,-2.9821558532058936e-05,-1.2450615515685595e-05,9.499248888146006e-05,-1.5491193623011326e-05,6.205860789456611e-05,2.8606372880847642e-05,4.827252505750543e-05,-4.901013105381078e-05,-9.437635190122042e-06,-1.5334370685094672e-05,-1.0968789502606541e-05,3.2296725962648404e-06,1.9326095963814746e-05,9.928642248229382e-06,5.527046394659229e-06,2.176567358141235e-05,-1.854464639758838e-05,-4.556434045159241e-05,1.3060395044404876e-06,1.985788179787706e-06,8.868654390609625e-05,1.20304894543166e-05,7.442342420897482e-05,-6.0720128106213725e-06,5.052007266055612e-06,-4.891554725734202e-06,-4.6446092788513407e-05,6.606994943712625e-06,6.774293431399142e-07,5.307156079099198e-05,4.81367971434909e-06,6.321278072924832e-05,3.529478614543509e-05,3.585445989685626e-06,5.05358701546708e-06,1.2983548322432419e-05,-1.226696040311205e-05,1.92659626391779e-06,7.93694365248812e-06,-1.7258609997430473e-06,-1.2164569395962486e-06,-8.328150038249742e-06,-1.0343899533751472e-06,-3.456868123884808e-06,1.920517536314869e-05,-2.1623102122125463e-05,-3.1091818796367385e-07,-9.76531618441391e-06,-2.9440547687689078e-05,7.038501382130243e-06,5.2329815604048207e-05,1.78596056541603e-05,1.7955460397401308e-05,2.9016157610608305e-05,-1.0797540470832612e-05,-7.760347360089222e-07,6.511905042529536e-06,6.741141550401646e-06,4.581549996941459e-05,-6.08544267352806e-06,3.2759849973256955e-05,-2.6124337230349022e-05,-1.3053995494407265e-05,-1.1772631960039502e-05,-2.863020083493519e-06,-2.3915825313055446e-05,-1.8392959071843972e-05,-1.5924958625530483e-05,-1.3226716851919564e-05,-4.270492882153672e-05,-3.055119208492642e-05,-1.8393898370905687e-05,-2.1257413440533297e-05,-2.0933180678364367e-05,-0.00010750707562356061,1.0763562857079218e-05,9.438819635001897e-06,-4.533742944832372e-05,5.292126771599317e-05,-0.00010999099830136373,-6.215159487831017e-05,-1.4087230284680721e-05,-3.1225893299815283e-05,-2.819176048785095e-05,-5.378289295335427e-05,-6.505923093203952e-07,-3.899682197474075e-05,0.00010739736453043706,-1.8168878711420958e-05,-3.851505097615374e-05,-1.5189230457407643e-05,9.192212005040274e-06,-8.9539063100761e-06,-1.1269386768533614e-05
19980227,-1.4666263615990487e-05,-3.2612815200563373e-06,3.4080006397043914e-06,1.3996197584795206e-05,3.6143336562990174e-05,2.2608984462765493e-05,-1.6631602168770245e-05,-4.569782410050553e-05,1.2615192137706036e-05,1.9277807225630255e-06,-7.752485490357354e-06,-7.760868897338413e-06,-2.0704033437743528e-05,-1.5860785023038982e-05,6.359028424953749e-06,-2.0310346172440317e-06,-2.7409939176424854e-05,-1.9018725778907642e-05,2.2696988271921093e-05,2.4580437967169023e-05,3.318395999885409e-05,-1.2714779347412906e-05,1.157530906278852e-05,-3.708981633425302e-05,-7.356299068674656e-06,1.7696356003577605e-05,-1.3652418572240791e-05,-1.4932597632507022e-05,-1.8221134300557075e-05,4.436634380693832e-05,-7.0767841957548005e-06,-1.3116467039819003e-06,-1.7983445069600204e-05,-2.424112409713887e-05,2.9686968273436473e-06,-5.271198269746615e-06,2.6012987845915545e-06,-1.5305404909019318e-05,-2.976772726347041e-06,6.35737649125108e-06,6.034408112540234e-07,4.043394927520005e-06,5.104696934107578e-06,8.892589123997465e-06,5.011299067435251e-07,-2.998842835927514e-05,8.559925481271323e-06,-7.334930976608383e-06,-2.32523427468905e-05,2.579456256790797e-05,-2.0308008629836025e-05,-2.7799398615357864e-06,2.7578786353547713e-05,-9.698659183048701e-06,2.0754961866245552e-05,2.0544409490364284e-05,-1.772493020874911e-05,2.3500537952190984e-05,2.5417596951971945e-05,-1.7438704375176612e-05,-3.235779990537678e-06,1.6461010932249596e-05,2.4591835273978163e-05,1.660877198836377e-05,2.5977358932757972e-05,2.7408332938921613e-05,3.471511988290516e-05,2.209030795142857e-05,2.9397767566942057e-05,-1.5863882213432987e-05,3.3420619076646394e-05,2.789304503097403e-05,2.0379935830170114e-05,1.9947135126019878e-05,3.590869543130843e-05,-3.5573218013158565e-05,-3.570778090137132e-05,9.230650724726436e-06,-2.2723144191762936e-05,-1.6288175156214633e-05,2.386060614086924e-05,-2.7968453833861805e-05,7.64174379176486e-06,-2.781576330824894e-05,1.387399391084627e-05,-1.5614077409797173e-05,-1.1280316162798406e-05,-4.279437241020959e-05,1.2028394398692247e-05,-3.4390535689478302e-06,3.574574981807073e-06,3.769884969803099e-06,5.206057110622049e-06,1.2402974844390952e-05
19980331,-7.973369824278475e-06,9.389984444675685e-06,2.041668116769493e-05,-2.8953638775510174e-05,-7.940040188888222e-05,-5.47534984415045e-05,6.0156788332103316e-05,3.7688588845086734e-05,3.43953931182268e-05,1.0431845284540075e-05,1.3937594102181158e-05,1.7679965610634262e-05,7.791304421326745e-06,1.9058090103102793e-06,2.062798954067538e-05,-1.2346001574235303e-05,-2.61377877263449e-05,-4.7461915430391537e-05,-1.7576868568849133e-05,-2.0137242411805073e-05,5.0137665107045744e-05,3.8175762805505e-05,2.104885960734387e-05,-2.618105819899173e-05,2.1233910132932057e-05,4.501194470824195e-05,-4.2628604196426905e-05,1.665242499629753e-05,2.913797619264055e-05,-4.9900317821892807e-05,1.4516176951074698e-05,4.3550999983655276e-05,5.170384667989343e-05,-4.681276831283911e-05,1.147974870000067e-05,-2.6516896238337562e-06,-1.1502841094093866e-05,5.7555293313421894e-06,6.261538446630426e-06,4.933341067313386e-06,-2.1341075321070855e-06,3.2887377302627244e-05,4.667021750221096e-06,-1.1624280712814482e-05,2.3604124170583364e-05,1.2719492389848476e-05,-2.1600866827440095e-05,-1.7732190288279632e-05,7.770103047749572e-06,-1.691435397751724e-05,3.653978739469528e-05,-3.903310114252402e-05,3.6480674227848786e-05,-2.906101322717306e-05,-1.651418413713134e-05,-1.8955548466871953e-05,2.817287089522469e-05,-1.4267520907161826e-05,-8.547957196431876e-05,1.0257299308495195e-05,-4.466258933473352e-06,8.193225587668345e-06,3.689685447622067e-06,-2.1834870536926373e-06,-1.016093852451657e-05,2.3105520332596993e-05,5.335586174025035e-05,1.975548648207394e-05,3.6621732534413825e-05,-3.447227784664915e-05,6.858576774570542e-05,1.2847429495661857e-05,-5.071076418945437e-06,-6.237474657807591e-06,-3.880258377576873e-05,-0.00011225624896788395,-0.00011176439307266835,6.682798918361013e-05,0.00011620599937773933,-0.00010109309623731711,-0.00013098690527784055,3.138120912168836e-05,-5.5665524480561944e-05,0.0001044329599389792,0.00010300772121389413,9.205541055009071e-05,0.00011030542914073004,9.512423066950462e-05,2.7669737226692256e-05,-9.95858904047176e-05,-4.0490980058681224e-05,-2.7643079023790532e-05,1.1104757449001992e-05,-3.5800177155088535e-05
19980430,2.3221583102875924e-06,1.415415513133589e-05,-2.2801755415999967e-05,-1.5148743745377117e-06,3.5494148960432384e-05,1.3906532464871542e-05,-1.5860980803585888e-05,-2.744233712243491e-05,5.50455308277575e-06,3.7922817174987315e-06,-4.572747016151744e-06,-1.6652951427051112e-06,-1.4395311008264639e-05,8.221985296397873e-06,1.5392480946612636e-06,-1.080845512983585e-05,-3.821818122194411e-06,5.019874190900553e-06,3.217931689166006e-05,3.262143778662852e-05,2.6370473547525074e-06,2.2393577379799964e-06,2.2350310355712363e-06,6.670159443687393e-06,-3.115394028278977e-06,1.7557039863578914e-05,3.4673791129349923e-06,-1.9222304843544444e-06,-1.0821301798140633e-06,2.1890779040881855e-05,2.902175122555696e-06,-1.4099773199425018e-05,-1.4375512159101583e-05,1.0387873360953345e-05,7.204836672978254e-06,-5.358045041643056e-06,3.864126372357739e-06,-1.4370131677407198e-05,-1.1021577483047811e-05,-4.744561645380244e-06,1.5062453174210176e-06,5.400134890001213e-07,-4.793608384800234e-06,1.5840459807476464e-05,3.3809897765115406e-06,-2.7703971729799872e-05,1.7576279926520486e-05,-5.409131323888298e-06,-1.5498441860021855e-05,3.209093130398246e-05,-4.536295452364889e-06,1.4743415878386137e-05,1.3913671467940378e-05,1.1618677548723996e-05,3.287885621899415e-05,3.0783985807695844e-05,-3.2070156779138935e-06,2.9714232503853085e-05,3.648822746653638e-05,-2.085860534507082e-06,8.127587067884393e-06,1.9356726413958017e-05,3.396905292784832e-05,1.770695782081906e-05,2.7298491873424375e-05,2.210880029270299e-05,4.0200567601190185e-05,1.0439655235364247e-05,2.506197519706738e-05,-3.145743211140997e-06,2.858463718132273e-05,3.2672066571941897e-05,2.139120413543372e-05,2.056379790792418e-05,5.1512787918885624e-05,-3.983026632843336e-05,-4.029554795378212e-05,5.512533418115194e-06,-6.657653604921928e-05,1.126434463519816e-06,6.930635418002159e-05,-9.365213001730765e-05,-1.4340902846028463e-05,-9.8765427916163e-05,-1.0125874212579023e-05,-1.4941731566434025e-05,-6.742387358710137e-05,-9.264588633484022e-05,2.0398292733380888e-05,-1.628467303411119e-05,2.794615430223577e-05,-1.4988410048230775e-05,-2.0455696563299336e-05,3.586852534155903e-05
