DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071130,0.06698284,-0.06162572,-0.05204834,0.018627562,-0.041523557,-0.0077419514,-0.109742954,0.010682781,-0.084249705,-0.0540697,-0.0042122826,0.024081659,-0.043515094,-0.025768299,0.0009408913,0.011430592,0.021397267,0.032911025,-0.020139188,-0.012160119,-0.06961771,-0.06002283,-0.11682088,-0.038298473,-0.031550866,-0.03201862,-0.010246689,-0.036541004,-0.034742594,-0.061178852,-0.021271273,-0.07152245,-0.11420855,0.041374665,-0.03339636,-0.023234645,0.010473198,-0.013593621,-0.024343707,-0.0037243809,-0.01184832,-0.00842034,-0.0030271735,-0.00692707,-0.074187905,0.010562887,0.02824432,0.046127208,0.03947954,-0.026381286,-0.11186854,-0.0540953,-0.043483168,0.02164489,0.030465996,0.0072303545,-0.027478503,-0.022721998,-0.029363103,0.039249014,-0.043809373,-0.012920717,0.035310254,-0.01623291,-0.0036805638,-0.037131112,-0.065356515,0.006812804,-0.111402206,0.08466842,-0.09510364,-0.029336143,0.053983033,0.049498748,0.12056097,0.07347311,0.07677039,-0.051643655,-0.0687186,0.1331585,0.04203297,0.015582826,0.110462606,-0.06712134,-0.029232882,-0.08177634,-0.079853214,-0.100332215,-0.017901035,0.12400469,0.024092337,0.027004128,0.0073727723,-0.033279184
20071231,0.063033625,-0.05637477,-0.055869117,0.015418369,-0.032045636,-0.003783615,-0.10607581,0.009359965,-0.076677196,-0.04761557,-0.003823352,0.02274385,-0.038973235,-0.023853438,-0.0016242658,0.0128741,0.020657001,0.029298486,-0.020436637,-0.013109791,-0.05309468,-0.055350646,-0.10954871,-0.03979854,-0.03122862,-0.031348936,-0.0035935359,-0.035629254,-0.031636126,-0.047887295,-0.017643863,-0.068806596,-0.10752906,0.035676792,-0.031142788,-0.022007091,0.010328966,-0.014609614,-0.022201182,-0.001510641,-0.007923781,-0.009305921,-0.0013345921,-0.0070587355,-0.07090195,0.009273103,0.025451316,0.03970483,0.029938096,-0.02207162,-0.107623994,-0.049905963,-0.04537864,0.021793975,0.02873905,0.011636822,-0.025181672,-0.019886864,-0.024477966,0.032948587,-0.04265083,-0.011292617,0.025526049,-0.016801983,-0.0010591318,-0.025499383,-0.06742652,-0.007938283,-0.10620184,0.07884602,-0.0921257,-0.025538132,0.048624936,0.050284915,0.13105465,0.07827475,0.081006765,-0.059403367,-0.060295552,0.13150737,0.04185533,0.01963554,0.11353829,-0.0713979,-0.07790607,-0.081842035,-0.07960967,-0.09614025,-0.021354988,0.13197112,0.020357728,0.019218348,0.012018023,-0.03682178
20080131,-0.07419851,0.04317393,0.04513517,-0.027803384,0.019117022,-0.0017950136,0.092007145,-0.015499584,0.067103036,0.04908261,0.00020957067,-0.023527943,0.029400092,0.021770827,0.0005978461,-0.014708222,-0.024476016,-0.036312904,0.009208508,0.0016717177,0.047738478,0.042912878,0.09777797,0.029132629,0.022186575,0.024059065,-0.0018427906,0.026264403,0.024047464,0.031098992,0.0057149557,0.05673055,0.0906288,-0.048109587,0.019144451,0.017506164,-0.021447599,0.0110067,0.015964078,-0.0051352973,-0.00086075143,0.006489964,-0.004361829,0.0012525166,0.06958408,-0.014400462,-0.04208429,-0.052840646,-0.04286263,0.016724806,0.09112177,0.044631377,0.035697892,-0.02954567,-0.03282917,-0.019655764,0.018013012,0.012863324,0.02118984,-0.032228354,0.03076364,0.01518119,-0.032432172,0.014373007,0.0010953157,0.015510619,0.049838345,0.009763044,0.09567495,-0.08860667,0.08047863,0.034377847,-0.05856743,-0.06454294,-0.1376104,-0.08550143,-0.087074175,0.055614073,0.07590048,-0.14199741,-0.042228803,-0.011902241,-0.12627926,0.08489094,0.022366788,0.07279536,0.093864694,0.09400905,0.00475764,-0.13783999,-0.019615507,-0.019669332,-0.01753728,0.0028492755
20080229,-0.07198484,0.039288457,0.04439696,-0.024184428,0.017483335,-0.00088221475,0.08371675,-0.017478438,0.06289886,0.046901777,-0.000109701024,-0.020261709,0.020473741,0.01759058,0.00014906062,-0.014480477,-0.024575742,-0.035259657,0.007878066,0.0020286925,0.047210433,0.04281699,0.09215669,0.02084317,0.019740975,0.020226596,-0.007941094,0.017812049,0.022000158,0.02832307,0.004113681,0.05133587,0.082097284,-0.050196037,0.017013123,0.019885927,-0.019451559,0.010825806,0.019050319,-0.004249583,-0.00035012906,0.0046950527,-0.003717806,0.0015316848,0.069207534,-0.013756151,-0.045698125,-0.051047835,-0.041728243,0.015665894,0.08397654,0.041336272,0.036357693,-0.035261452,-0.033604346,-0.019913597,0.0149763515,0.010784933,0.01824354,-0.033441763,0.031776093,0.011648624,-0.034070402,0.008193509,0.0035336756,0.008907776,0.04715009,0.013442181,0.086676985,-0.08654515,0.077227294,0.0365066,-0.049911708,-0.056903996,-0.14122793,-0.094031945,-0.09689905,0.045258082,0.06133707,-0.14488786,-0.04294203,-0.015749982,-0.12067631,0.08465496,0.023109032,0.06536546,0.09181829,0.088013455,-0.012041209,-0.13942659,-0.020009123,-0.013783822,-0.015475613,0.0009649134
20080331,-0.071862385,0.046179205,0.04912496,-0.023382427,0.02119389,-0.0036424056,0.090406954,-0.016214678,0.06744989,0.0503269,-0.0012342725,-0.01960061,0.021846686,0.016674383,-0.0019463326,-0.015308773,-0.021457877,-0.038852144,0.009246164,0.0017316774,0.045972757,0.045602635,0.098548286,0.022370687,0.021003263,0.021092933,-0.0044833496,0.016776413,0.026835253,0.03226823,0.0038506682,0.05493139,0.08861863,-0.04918705,0.010967276,0.01964564,-0.020093977,0.012373639,0.018881083,-0.0041658506,0.0006706617,0.006704165,-0.0032865964,0.005378021,0.06747055,-0.012654762,-0.038023233,-0.05331523,-0.04795737,0.016755093,0.08792126,0.042704966,0.035800066,-0.034417845,-0.03261914,-0.016509572,0.015366571,0.0111618005,0.022050278,-0.031717557,0.032944888,0.009930474,-0.03587392,0.00753953,0.0036022842,0.0051262495,0.047595207,0.014290859,0.09035945,-0.08215058,0.080446064,0.036744285,-0.05126756,-0.06599498,-0.13148625,-0.08174775,-0.08609532,0.03554364,0.08114678,-0.132379,-0.03851783,0.017771045,-0.11615489,0.09488769,0.013539719,0.06777177,0.09633246,0.09568001,-0.0010716941,-0.13316037,-0.029058589,-0.019471165,-0.012537842,0.0021444813
20080430,-0.07467343,0.04616442,0.05787937,-0.024345879,0.018308178,-0.0018124926,0.09712638,-0.015550673,0.0725189,0.054831766,-0.00023332908,-0.030303149,0.023827286,0.016554728,-0.0010227535,-0.018189818,-0.027913751,-0.035556383,0.005494212,0.00023312961,0.029548975,0.043602187,0.1040259,0.030801456,0.024122007,0.024899699,-0.003570078,0.021072019,0.024434507,0.023998013,0.0015223604,0.05683203,0.09499826,-0.044916008,0.012849961,0.020653317,-0.020995932,0.021260455,0.02078271,-0.0047219195,-0.00084002444,0.0067819385,-0.0033616454,0.003594898,0.073700376,-0.018167509,-0.050062,-0.054424625,-0.04926797,0.017487904,0.09428793,0.050977487,0.03795991,-0.030131375,-0.029755777,-0.019749962,0.01194304,0.009445668,0.025227388,-0.036569946,0.037667625,0.0078031076,-0.04187225,0.0058128084,0.0012338586,0.011863926,0.054678716,0.0076509467,0.09679756,-0.08838946,0.08266049,0.03614023,-0.06510501,-0.07628389,-0.15051505,-0.090436555,-0.092634454,0.040183563,0.07423644,-0.14536649,-0.0428444,0.016590001,-0.13371047,0.098429285,0.043910068,0.0681328,0.10296096,0.10011331,0.016615307,-0.14866419,-0.027972309,-0.019773025,-0.005203501,0.006467832
20080530,-0.06572603,0.04384273,0.051302876,-0.023560403,0.016777502,-0.0023810167,0.09256488,-0.011159161,0.07151261,0.054018136,-0.0004509927,-0.02819249,0.023653474,0.01921294,-0.0016233056,-0.018410875,-0.022404615,-0.032967705,0.007331103,0.0015958424,0.033998754,0.043536477,0.10058885,0.032455966,0.02058735,0.019676434,-0.0026451598,0.019016458,0.026008623,0.023131274,0.00013227697,0.055774495,0.09445198,-0.03994386,0.00998769,0.021286631,-0.017407909,0.02082849,0.021516332,-0.0063308463,-0.0014908584,0.006048914,-0.0052986247,0.0019743748,0.07156949,-0.01447355,-0.048361327,-0.052583404,-0.046281535,0.015379802,0.094744585,0.047030002,0.03410515,-0.027233934,-0.035255015,-0.019336978,0.010751717,0.009431522,0.024486944,-0.032582615,0.03751649,0.0012809269,-0.035018954,0.009251173,0.01965866,0.026194124,0.05277579,0.0037978988,0.09329659,-0.08012406,0.08216352,0.029264398,-0.06379012,-0.063498884,-0.1417985,-0.083945535,-0.08671777,0.029965682,0.08570139,-0.14221011,-0.048577767,0.028932797,-0.12675355,0.10338664,0.024012744,0.058582183,0.11029668,0.10158253,0.016377822,-0.14141782,-0.033003334,-0.019450614,0.0012713041,-0.0024651415
20080630,-0.06273984,0.044558182,0.057410125,-0.020896235,0.0153525565,-0.0034740781,0.09205798,-0.011569542,0.070048206,0.054518662,0.000108642475,-0.027628452,0.018880414,0.015798327,-0.002156466,-0.015518285,-0.021424314,-0.029067092,0.003435426,-0.0011670858,0.035217237,0.04282067,0.100975186,0.032711346,0.017442454,0.01629375,0.0015963545,0.013295073,0.01868365,0.025115559,-0.002878329,0.05867475,0.09542613,-0.034108646,0.00926849,0.018234313,-0.020432422,0.022935534,0.020562971,-0.0060969973,-0.0028208378,0.0052684173,-0.004099014,0.0035406114,0.07318285,-0.015325178,-0.03897969,-0.048857648,-0.043545596,0.015317051,0.09321001,0.047840875,0.034653038,-0.023391953,-0.03348003,-0.019164845,0.009248156,0.0072046444,0.026451565,-0.03236813,0.037651807,0.007190831,-0.033282064,0.008086361,0.015474205,0.022916932,0.056852087,0.0061341682,0.0948298,-0.07467286,0.08413404,0.02638502,-0.060323205,-0.06543975,-0.13342038,-0.07381445,-0.076582655,0.012730128,0.08689597,-0.13498831,-0.050092336,0.027390756,-0.12069713,0.0996417,0.01283005,0.061127406,0.085134916,0.100726,0.012448287,-0.13679545,-0.03879031,-0.02363923,0.0043423823,-0.006502817
20080731,-0.06958464,0.059226356,0.046699036,-0.022944005,0.004268455,-0.0066738054,0.09757691,-0.0007179889,0.050183527,0.043122366,0.0023062176,-0.039880596,0.016552439,0.02048735,-0.0026265106,-0.019082442,-0.015208985,-0.024803009,-0.0036879946,-9.279011e-05,0.019418377,0.043653045,0.110658094,0.053324472,0.029265014,0.019954186,-0.0026029954,0.021972116,0.025362074,-0.00036826925,0.004155867,0.064132966,0.09928244,-0.026010849,0.011569179,0.01612835,-0.0130208535,0.036734354,0.017913597,-0.010122676,-0.008100826,0.00021108557,-0.010191328,0.0034046639,0.073179044,-0.009558705,-0.042539436,-0.042510685,-0.042669777,0.015565014,0.09462658,0.043701984,0.035819583,-0.016896995,-0.026681837,-0.02292131,0.0093681915,0.005713409,0.009344093,-0.026734482,0.03721113,0.014444105,-0.033547085,0.017205989,0.022450266,0.022384007,0.052096803,0.010602585,0.10322728,-0.06910379,0.08772569,0.029169215,-0.060512584,-0.06807363,-0.14525074,-0.08101758,-0.08449648,-0.0016002933,0.08415199,-0.14227267,-0.049364902,0.023806257,-0.13085015,0.10563868,0.041602638,0.06690589,0.0743352,0.10431577,0.0108713675,-0.14650033,-0.03596935,-0.028835893,-0.0005657308,-0.0065795183
20080829,-0.061083507,0.054836314,0.04349154,-0.021389034,0.003986984,-0.007462439,0.097665936,0.008675151,0.042642612,0.03874147,0.002547045,-0.038179547,0.01203903,0.022394994,0.0007766476,-0.01732894,-0.013162875,-0.018574253,-0.00119421,-0.0016317656,0.0059204954,0.044952117,0.1031338,0.061383978,0.02668572,0.018435758,0.00012616655,0.021866215,0.026467536,-0.013441289,0.0070440476,0.06010914,0.096514665,-0.013708311,0.013572637,0.013746867,-0.009981949,0.041019417,0.014621184,-0.00924631,-0.007314795,0.0017255036,-0.009047478,0.004450251,0.06940274,-0.011101825,-0.035484232,-0.035343748,-0.034645744,0.011720964,0.09429444,0.04384592,0.032070562,-0.009226567,-0.02712737,-0.016435402,0.009903501,0.005471855,0.009001944,-0.022179624,0.037330475,0.0074718823,-0.012887563,0.018086337,0.005808943,0.008515308,0.04824933,0.022804487,0.07626715,-0.046764962,0.07219291,0.027724434,-0.022385519,-0.027710877,-0.14021091,-0.08182765,-0.08649349,0.027993077,0.07839103,-0.13205425,-0.048635524,0.032384317,-0.12717591,0.114772834,0.024722887,0.07099073,0.09609686,0.09272201,0.008667836,-0.14032322,-0.026866103,-0.009627588,-0.0002563094,-0.0029731106
20080930,-0.0785076,0.06281639,0.05138987,-0.023161577,0.005489257,-0.00800599,0.10560226,0.0016602807,0.046421915,0.040024146,0.004129127,-0.04688544,0.016219769,0.02049267,-0.00042807727,-0.018972455,-0.013297618,-0.018707728,-0.0040331986,0.00019090383,0.012644852,0.04523543,0.11681396,0.059396386,0.023618584,0.016947664,0.0026222162,0.022973498,0.018394874,-0.005474728,0.0072502824,0.071713746,0.10323024,-0.020018216,0.014010036,0.013253159,-0.008950175,0.038586684,0.014429218,-0.010536009,-0.0075292224,0.003160477,-0.010548448,0.0072857738,0.07714529,-0.0119152665,-0.03837566,-0.045663435,-0.040541347,0.0124684265,0.09953402,0.043227516,0.033334,-0.016948061,-0.02998899,-0.022100706,0.012400383,0.00838079,0.010281341,-0.025938077,0.038971324,0.011759187,-0.032683346,0.01858795,0.011392669,0.020828994,0.058444533,0.018138178,0.10087098,-0.07723434,0.08806414,0.029951984,-0.061567407,-0.06447182,-0.15386789,-0.08275978,-0.087571375,0.029860737,0.09811206,-0.15171418,-0.062440448,0.01832712,-0.14049962,0.11141748,0.024873473,0.081040815,0.1007996,0.106414564,0.0070594815,-0.15384352,-0.044339493,-0.013096288,0.010722742,-0.008146553
20081031,-0.07859287,0.060402907,0.051403,-0.023632353,0.002765534,-0.008852763,0.10587186,0.0020912173,0.047646787,0.04495446,0.0051430394,-0.047076866,0.019381663,0.02338517,0.0030713368,-0.020105675,-0.0146429865,-0.015343237,-0.00070088945,-0.0027468968,0.00078868994,0.043848544,0.1156726,0.07420519,0.018894827,0.01628264,0.004241407,0.024556287,0.014615611,-0.011420412,0.0047240704,0.067631416,0.10321121,-0.010906892,0.015561538,0.017004365,-0.01017719,0.043868184,0.017016232,-0.013255712,-0.011434061,0.00094926794,-0.013904056,0.0062422976,0.07627596,-0.01239531,-0.040138,-0.044370834,-0.040733133,0.016304454,0.10103122,0.05180397,0.029314978,-0.011019553,-0.026349554,-0.023800349,0.008219117,0.0048335316,0.014379351,-0.018552208,0.034902446,0.003731061,-0.02807856,0.02175937,-0.0029211778,0.020579452,0.06697415,0.015090532,0.10744365,-0.07836394,0.095216244,0.033656213,-0.068128325,-0.07720507,-0.16032524,-0.084093206,-0.087676466,0.035271365,0.07950845,-0.14499877,-0.050171614,0.019726086,-0.13341051,0.11520361,0.07214516,0.07727672,0.08977972,0.113456324,0.014109306,-0.1543238,-0.024100076,-0.0082176,0.0018934193,-0.0074249185
20081128,-0.09119914,0.07144033,0.051892713,-0.025664141,0.0036080738,-0.01574262,0.11777356,-0.0074860384,0.052617535,0.04881155,0.005075092,-0.04364191,0.019017901,0.01801047,0.0063258777,-0.030406559,-0.018038513,-0.017550629,-0.01244682,-0.009978419,0.012803428,0.044868875,0.12570034,0.07652619,0.018117553,0.009796302,0.002461737,0.02478052,0.0056117894,0.0007047851,-0.0034273907,0.073156156,0.11369955,-0.023397785,0.019720098,0.018553114,-0.012849461,0.04301386,0.017964603,-0.010983,-0.015730994,0.0032316898,-0.013382733,0.012549398,0.08319085,-0.0108800875,-0.039323006,-0.036790464,-0.033465263,0.021109695,0.11239858,0.052728947,0.038665388,-0.029870618,-0.028006462,-0.034866367,0.0038086588,-0.0023229595,0.014858738,-0.012130601,0.041683406,-0.011380864,-0.013058478,0.01718963,0.011572016,0.011966017,0.08401022,0.003188445,0.12272193,-0.08454927,0.101281226,0.0420661,-0.0699111,-0.07945262,-0.1818143,-0.109051794,-0.1140938,0.05094294,0.092119455,-0.16036706,-0.050832063,0.034390222,-0.14711092,0.15732336,0.09833407,0.077493444,0.13984138,0.14507003,0.0145907,-0.17351255,-0.0295504,-0.03201513,-0.02133122,0.007865901
20081231,-0.09259908,0.068874255,0.059006978,-0.030519042,0.0009006145,-0.017965045,0.12381521,-0.006157604,0.052893948,0.052705854,0.0036463297,-0.04475639,0.02650897,0.020702338,0.005508597,-0.028520897,-0.013840289,-0.018630965,-0.009244343,-0.008235727,0.025438124,0.045914963,0.1334197,0.07598607,0.022952631,0.011287209,-0.00011058382,0.03019034,0.005940321,-0.0032298076,0.004076613,0.0771677,0.117770724,-0.027227374,0.023186957,0.020102048,-0.011493848,0.04155374,0.020000506,-0.010753299,-0.012596184,0.0029829869,-0.011837383,0.015699133,0.089473486,-0.005789858,-0.04039448,-0.037062384,-0.026283503,0.015721187,0.11888716,0.049272917,0.041587394,-0.033615902,-0.03209087,-0.041628547,0.008315513,-0.0008287746,0.005597889,-0.01403007,0.044801943,-0.009773135,-0.007869086,0.013643659,0.007849982,0.0067671933,0.09343376,0.00072489545,0.12836172,-0.088163756,0.10584946,0.041586425,-0.072439395,-0.08134054,-0.19128704,-0.112066,-0.11314935,0.09076222,0.107260145,-0.16631724,-0.06274044,0.077117994,-0.17063637,0.17791921,0.0891902,0.10185954,0.18475819,0.15884389,0.00665561,-0.19048813,-0.02991636,-0.04070099,-0.021171158,0.0043942723
20090130,-0.1051065,0.07064999,0.06290218,-0.05153318,-0.0010332105,-0.03019646,0.13726547,0.0075765224,0.07687422,0.067088924,0.004740903,-0.038702298,0.040033773,0.027331319,0.0043674884,-0.015350174,-0.011961957,-0.013308827,0.016922692,0.0013025082,0.013456442,0.060918942,0.14248212,0.08616774,0.03687362,0.020357167,0.018681781,0.044305917,0.01691092,-1.0796981e-05,0.020742038,0.076375306,0.12895645,-0.024915067,0.03470948,0.036179733,-0.0063071875,0.043390032,0.032451488,-0.005133417,-0.009899585,0.015420106,-0.007525854,0.022337936,0.085316576,0.0023747252,-0.043907177,-0.062455647,-0.03546303,0.024426404,0.13202037,0.040875714,0.05408014,-0.016934728,-0.04430755,-0.029883085,0.027553275,0.009359669,0.0048776837,-0.031936005,0.044746533,0.007197471,-0.021164535,0.015290578,0.022068053,0.018970756,0.10901544,0.013352064,0.13229533,-0.094872326,0.10898769,0.04385522,-0.082809575,-0.088717654,-0.221911,-0.10182229,-0.10296506,0.088410296,0.11331416,-0.17961077,-0.09101182,0.07553909,-0.20103101,0.17665498,0.05650329,0.12078305,0.16540137,0.15608916,-0.017768819,-0.21398823,-0.030705018,-0.027363095,0.002083211,0.019771023
20090227,-0.10978095,0.06843395,0.06468037,-0.046094447,-0.0074950983,-0.03531573,0.1368796,0.009563244,0.067133695,0.059814937,0.002783314,-0.037174325,0.03458345,0.022921331,0.0049627977,-0.020658698,-0.01281318,-0.018976405,0.016972905,0.00061218505,0.037537616,0.058195144,0.13286608,0.078998245,0.03637974,0.017219195,0.013681535,0.039489582,0.010989531,-0.0013397495,0.012850628,0.07170282,0.12063249,-0.02731963,0.034144405,0.03800596,-0.0069811773,0.036168344,0.035443697,-0.0026067854,-0.0065669697,0.011807708,-0.0054796482,0.023412831,0.08508412,-0.0029515082,-0.051353935,-0.06271107,-0.039796766,0.022850504,0.12849478,0.041874565,0.050846145,-0.015929155,-0.040458698,-0.029594634,0.018910117,0.010090334,0.0034339842,-0.02808321,0.05377159,0.0039961236,-0.025936317,0.00836414,0.02922445,0.018660974,0.10624542,0.006382755,0.11773562,-0.096353464,0.10008999,0.036693517,-0.08126215,-0.0841776,-0.23221198,-0.11434686,-0.114333086,0.069019474,0.10635891,-0.19781642,-0.08806081,0.06793009,-0.21629223,0.18552254,0.0010261111,0.122127496,0.18412524,0.14408508,-0.030397702,-0.23079818,-0.055730708,-0.017102921,-0.0064777103,0.011204919
20090331,-0.083423175,0.058296163,0.048285153,-0.039117098,-0.005972236,-0.03295599,0.119705394,0.014976494,0.055571076,0.0462306,0.0040935986,-0.028093493,0.030195395,0.020735553,0.0050482466,-0.017347286,-0.017575892,-0.020883093,0.020026887,0.0006760593,0.016764747,0.049434867,0.11469908,0.07120162,0.0320354,0.022447772,0.0055323555,0.037958298,0.01663635,-0.010572126,0.0107916035,0.06436784,0.106659494,-0.022264834,0.029102823,0.027703902,-0.0030662145,0.034304637,0.025885541,-9.988146e-06,-0.0042129657,0.011339876,-0.0012366413,0.022325108,0.0762324,-0.0046666465,-0.03367402,-0.052955534,-0.027765553,0.01683705,0.112493046,0.03437193,0.046497956,-0.012214588,-0.035468794,-0.02465854,0.023949862,0.010408379,-0.005992114,-0.017532714,0.044225354,-7.250291e-05,-0.021947874,0.014783501,0.012824462,0.008821751,0.094928175,0.003174402,0.10658113,-0.0738666,0.09086699,0.0346968,-0.059739787,-0.063601166,-0.19065854,-0.10292406,-0.103645824,0.065505736,0.09793496,-0.16418259,-0.067783765,0.08914405,-0.17084558,0.1680911,0.077970386,0.1098534,0.16613197,0.13711682,-0.026613533,-0.1879969,-0.055475093,-0.008479009,-0.005386605,0.0040900935
20090430,-0.06562175,0.050317395,0.036861792,-0.035758987,-0.008134376,-0.030360054,0.093096286,0.016729662,0.039347842,0.02625956,0.0023378627,-0.021639481,0.024626832,0.01848888,0.00032755773,-0.016416514,-0.00991752,-0.015654068,0.0104149105,-0.0002653909,0.021740627,0.042544622,0.089480676,0.055390537,0.025262542,0.020521814,0.0057953633,0.031773258,0.01668859,-0.014733583,0.012813655,0.057373293,0.0827327,-0.0130660245,0.02453688,0.027145047,-0.0046237544,0.027932122,0.024760004,-0.0012029009,-0.0057597337,0.011986544,-0.0013044834,0.023341876,0.05804922,-0.001735143,-0.03200291,-0.04103252,-0.018039498,0.010346263,0.088582516,0.022862416,0.03576637,-0.009874095,-0.029105002,-0.019190686,0.019514838,0.007107293,-0.011742663,-0.0055336775,0.038580947,0.0034949733,-0.01027986,0.0084025785,0.010791763,0.0056890165,0.07521091,0.007003049,0.084523596,-0.055572324,0.071093224,0.030652685,-0.049243197,-0.05533041,-0.170842,-0.090601094,-0.091945134,0.04907552,0.08429998,-0.13761896,-0.067291826,0.08249796,-0.16176216,0.13736445,-0.00078960875,0.096097186,0.13629639,0.10607195,-0.01929484,-0.16782553,-0.05082781,-0.018746996,0.0063759484,0.016453499
20090529,-0.04710248,0.04213306,0.027482674,-0.035646044,-0.009991136,-0.027724901,0.07807494,0.019300668,0.034554116,0.022879334,0.0011199408,-0.014496209,0.02137865,0.018301412,-0.00027393876,-0.007947497,-0.009227237,-0.014383652,0.012201657,0.0010021322,0.0017776621,0.037922554,0.07460665,0.046241984,0.022922063,0.020682788,0.0030586713,0.027292015,0.019996643,-0.01742647,0.014878167,0.042954225,0.07003592,-0.00900105,0.019477656,0.021635368,-0.001728988,0.022277663,0.020348681,0.0008487901,-0.004940693,0.0076648663,0.0009091637,0.016659241,0.045805488,-0.0023640443,-0.025893554,-0.03469506,-0.018762048,0.00783459,0.07469972,0.022696348,0.02825309,0.00036387466,-0.02233537,-0.012618835,0.016392974,0.0068474337,-0.009085718,-0.010849136,0.029653443,0.015808614,-0.011597142,0.0052318717,0.010978298,0.02106129,0.060320944,0.0014237926,0.06852044,-0.03859953,0.058548406,0.027622873,-0.031858064,-0.04111065,-0.12802455,-0.059248082,-0.059679043,0.0025547764,0.06799283,-0.1061635,-0.048193987,0.05577955,-0.118117735,0.10205118,-0.020144109,0.082211696,0.06728139,0.08304276,-0.014429172,-0.1262582,-0.044080265,-0.016008548,0.008132412,0.005491503
20090630,-0.04266642,0.038672328,0.025242615,-0.030542029,-0.009137451,-0.021860352,0.07033116,0.016876418,0.030303549,0.019908475,0.0009395036,-0.012069959,0.020472968,0.016168013,-0.00017653822,-0.0068223453,-0.009341186,-0.010388605,0.00994527,0.0007432226,0.015708389,0.03543018,0.06821919,0.04113737,0.020019233,0.019815002,0.0026559576,0.026772378,0.01753856,-0.0126778595,0.016130349,0.04170924,0.063769735,-0.008198385,0.016482713,0.018335937,-0.001748811,0.019274497,0.017129932,-0.0008292933,-0.0037374492,0.007175486,-0.0004956856,0.014395647,0.040332176,-0.0039565307,-0.02199405,-0.029842243,-0.016558966,0.007570447,0.06673619,0.019168884,0.025394177,-0.0043377564,-0.024074126,-0.011153683,0.014974091,0.0047143297,-0.008084491,-0.007225767,0.027163927,0.010578049,-0.01200736,0.006740569,0.011232515,0.014840754,0.055686254,-0.001861633,0.060947422,-0.03573704,0.05216262,0.024967527,-0.031692892,-0.03720919,-0.10754903,-0.044753067,-0.044869684,-0.017463677,0.052944213,-0.093787156,-0.03965078,0.028766388,-0.09762166,0.08522057,-0.000798592,0.06944841,0.023207782,0.07356529,-0.012306973,-0.105545625,-0.03957366,-0.02211751,0.003201134,0.0036716736
20090731,-0.047545318,0.054743607,0.02386407,-0.047490582,-0.0091985315,-0.021705503,0.07321389,0.021557497,0.017545613,0.020758972,0.0016099539,-0.013900749,0.036923643,0.022173816,0.0032099125,-0.0067535774,0.008025464,-0.01242288,0.011284302,-0.0022343167,-0.0011243668,0.057765514,0.07913821,0.05160475,0.020863695,0.03838076,-0.0014182247,0.04571403,0.021140575,-0.03529557,0.019429253,0.054758027,0.061031025,-0.007841945,0.017069308,0.027098266,-0.009159037,0.020102507,0.025517292,0.002520696,0.003507102,0.009809476,0.003901307,0.010834113,0.046405826,0.0133518735,-0.021826185,-0.029651532,-0.011325787,0.011668097,0.06457894,0.01566438,0.022555308,0.0027408218,-0.024263266,-0.009792708,0.02167081,0.0046961755,-0.020262238,-0.0076862485,0.025472563,0.016245043,-0.009278979,0.00884925,0.014438969,0.019097859,0.060727593,0.0028482778,0.061242353,-0.026592728,0.051921573,0.026787208,-0.025856465,-0.033855215,-0.101882905,-0.047468163,-0.047565855,-0.025276586,0.05111368,-0.09221872,-0.035448607,0.03144385,-0.09352854,0.07588038,0.015135419,0.06889026,0.0026434353,0.0736819,-0.010455616,-0.10129454,-0.040431067,-0.024409179,0.00054129126,-0.0020810056
