DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130628,0.041602045,0.006057033,-0.07790326,-0.095643185,-0.06891894,-0.056238018,-0.020912113,0.0875465,-0.08356172,0.0013755884,0.00853649,0.03942621,0.053550247,0.07195906,0.008881399,0.019012604,0.03299125,0.0043848944,0.013728651,0.0059265043,-0.040096913,0.07424521,-0.009609395,0.032536265,0.039619,0.06764486,0.014003428,0.087108165,0.08333366,-0.15518367,0.07617392,-0.045220286,-0.03649887,0.023472952,-0.0012120361,-0.0068704276,-0.0026653607,-0.024834264,-0.012581989,0.00071961945,-0.0061684693,0.033167355,-0.0015748389,0.02806837,-0.046939977,0.023828266,-0.01738857,-0.0030257348,0.020399919,-0.010124326,-0.017619297,-0.042368323,0.016203163,0.07415079,0.013338812,0.031863205,0.07946013,0.0030116085,-0.08159002,0.04747689,0.005006478,0.03629248,0.03401566,-0.009371463,-0.013746652,-0.0490422,-0.023454553,-0.04069726,-0.064175725,0.06977321,-0.065790206,-0.009598103,0.028258873,0.04289945,0.028965222,0.12399765,0.123402014,-0.030322425,0.1367997,0.015768584,-0.095225535,-0.10500566,0.016191443,-0.06452762,0.0016009007,0.011907043,-0.06428927,0.062397853,-0.08869938,0.02155695,-0.08657748,0.07973704,0.115090236,-0.061700746
20130731,0.046163443,-0.023043973,-0.062838435,-0.07676693,-0.06865778,-0.042412054,-0.06953986,0.08806292,-0.0982955,-0.060594026,-0.0019896657,0.03770285,0.06601895,0.070747524,0.026478093,0.026893746,0.05598848,0.010052589,0.013538107,0.009101955,-0.069207914,0.04535353,-0.07117828,-0.02309624,0.03234031,0.05597832,-0.0066948277,0.06358081,0.084054515,-0.160409,0.054229338,-0.0373861,-0.094799794,0.02354156,-0.011012575,0.019484052,0.021065537,-0.048259225,0.013400759,-0.013387839,-0.0071121273,-0.0038548955,-0.014338204,0.020841882,-0.08602035,0.04253676,-0.016383419,-0.005978536,0.020323668,-0.010327614,-0.0638057,-0.06898994,0.0021777193,0.06337497,0.007995275,0.028070299,0.046978652,0.00968742,-0.09481491,0.049253527,-0.019264262,0.021551998,0.039654132,-0.0035468861,-0.02016689,-0.04753672,-0.020123051,-0.009260915,-0.08421811,0.077171646,-0.07809737,0.01415565,0.045952678,0.04271265,0.02778197,0.11790765,0.117533065,-0.043429412,0.14998282,0.011563102,-0.09471483,-0.066787906,0.0063210335,-0.05452237,-0.08271298,0.030691594,-0.054750066,0.062857725,-0.073520936,0.016134316,-0.09056537,0.07810619,0.12513381,-0.060836066
20130830,0.03188692,-0.010744809,-0.06647548,-0.07603588,-0.052335333,-0.03809351,-0.034768373,0.08174138,-0.0724234,-0.046710413,-0.0016508271,0.031188307,0.06352245,0.06646913,0.03221183,0.020090137,0.04710677,0.006528502,0.013153899,0.009427347,-0.0676576,0.05496037,-0.042466868,-0.008609037,0.031176265,0.062313966,-0.0020846962,0.06347744,0.08543579,-0.13396338,0.058378946,-0.027882466,-0.060871225,0.017041784,-0.008271481,0.012875803,0.018983623,-0.041116424,0.0065259007,-0.010980474,-0.0068796775,-0.00020955114,-0.012657447,0.01609402,-0.07478387,0.03303432,-0.021326663,-0.010765799,0.012677595,-0.009106379,-0.0377283,-0.038462114,-0.0007616393,0.056267045,0.0075600157,0.027877016,0.054464426,0.0088952985,-0.061115324,0.030132787,-0.019832319,0.03084215,0.033358894,0.012529816,-0.018312935,-0.03849654,-0.017146925,0.008288682,-0.060973044,0.061368965,-0.06748377,0.013778738,0.019637162,0.02289049,0.019537728,0.118095905,0.11647842,-0.03856266,0.135845,0.010384312,-0.08606669,-0.028832728,0.014962757,-0.055796217,0.013107265,0.036544424,-0.060255684,0.066878125,-0.055981647,0.016949765,-0.08353956,0.07238635,0.104418315,-0.06270057
20130930,0.03765701,-0.01845291,-0.06730049,-0.0663707,-0.0664392,-0.042285085,-0.062381253,0.08202185,-0.08944462,-0.05841561,-0.0006530887,0.033134166,0.06049411,0.062267967,0.03537417,0.024688099,0.05156816,0.008779956,0.014882184,0.009430457,-0.072207265,0.048061043,-0.05794931,-0.021561923,0.026580982,0.051220212,0.00040762793,0.05770479,0.07168973,-0.15595223,0.054261934,-0.04491655,-0.079810515,0.022995364,-0.010411227,0.010984318,0.022187168,-0.04227214,0.005444611,-0.0056116395,-0.0057884157,-6.7595814e-05,-0.0087082395,0.015943725,-0.08030322,0.037298694,-0.015827687,-0.005724043,0.019024622,-0.015424768,-0.059899762,-0.0689265,0.0014363528,0.06028965,0.010600512,0.029943472,0.050972313,0.0072649354,-0.08319348,0.037865106,-0.022295048,0.031967886,0.03465608,0.017116377,-0.01959627,-0.0396594,-0.031102456,0.0026419007,-0.08215015,0.05902854,-0.07654609,0.022010155,0.03497989,0.03258168,0.026051646,0.12708804,0.12618889,-0.009885345,0.14465463,0.018558646,-0.09499763,-0.03708124,0.013392528,-0.053250737,-0.03537735,0.027329938,-0.023614988,0.067766726,-0.08357637,0.01856179,-0.08309018,0.06746015,0.115854025,-0.058676805
20131031,0.036570188,-0.016776932,-0.07304525,-0.06370847,-0.06862166,-0.041302286,-0.06097244,0.07673198,-0.09072067,-0.056814756,0.0010314147,0.033941433,0.06255203,0.06589319,0.03335342,0.018525524,0.055895854,0.005616505,0.016276285,0.006738961,-0.06823864,0.045673583,-0.061593298,-0.022831254,0.030691046,0.048089813,0.003106571,0.057985842,0.07850047,-0.15228339,0.053987242,-0.05174878,-0.083941005,0.023923725,-0.010003282,0.011601823,0.017028023,-0.037726294,0.007490173,-0.004899996,-0.00739992,0.0022094965,-0.0057480256,0.01644323,-0.08437266,0.04355592,-0.017076764,-0.0068367287,0.016706228,-0.018494137,-0.06393906,-0.073485725,-0.00077414355,0.051220696,0.011653502,0.02861103,0.053596623,0.005569217,-0.08723919,0.039779842,-0.02598417,0.028417861,0.034229975,0.009539132,-0.014286911,-0.01568895,-0.024145499,0.0043291836,-0.075894676,0.055618566,-0.07223511,0.027422763,0.023648921,0.022650072,0.025412349,0.11973313,0.11970195,-0.002339327,0.12335078,0.021513416,-0.08136239,-0.018562747,0.01594785,-0.0737484,-0.012174624,0.013371887,-0.039311193,0.051058535,-0.082467996,0.016133165,-0.07667939,0.07002905,0.09981136,-0.04268828
20131129,0.034724545,-0.016056295,-0.076755084,-0.064269885,-0.07430832,-0.040152166,-0.06954535,0.071122445,-0.09193911,-0.058136925,-0.00033330233,0.04113292,0.06908332,0.06578071,0.03141378,0.010884237,0.05822174,0.005871085,0.016213443,0.011804736,-0.06175774,0.05331902,-0.054601572,-0.02342236,0.032449566,0.046795048,-0.0019678648,0.06378512,0.07479077,-0.1454033,0.05501933,-0.055936847,-0.09034098,0.021254625,-0.009826716,0.0126459515,0.015833063,-0.029889148,0.0065138936,-0.007988354,-0.0070701204,0.0070691835,-0.008535454,0.021101303,-0.082558155,0.04898238,-0.015425229,-0.0066663753,0.018281806,-0.019134376,-0.068647616,-0.069938995,-0.002065262,0.04812279,0.01300508,0.021772662,0.060380198,0.009836793,-0.089313015,0.04141458,-0.026958153,0.02209786,0.040302962,0.0034985642,-0.016958773,-0.004170864,-0.019903373,-0.015713613,-0.090628296,0.05505913,-0.08711631,0.032639727,0.027208641,0.027145857,0.023939345,0.11418142,0.11297337,-0.017822135,0.12152333,0.020685194,-0.08757894,-0.0078010126,0.018919904,-0.032403268,-0.057513673,0.006584779,-0.015936855,0.04031527,-0.072935395,0.024858741,-0.08329971,0.060227327,0.09867353,-0.04453038
20131231,0.0406128,-0.019437846,-0.07931178,-0.061937984,-0.07394215,-0.04077287,-0.0721106,0.07980672,-0.10041301,-0.059237428,-0.0012834994,0.039688565,0.06742872,0.06279278,0.029472187,0.01327394,0.060138248,0.00894768,0.019670604,0.012386037,-0.05817959,0.050230604,-0.06484893,-0.023150174,0.03148043,0.04725708,-0.0011449581,0.06101861,0.077762425,-0.15375987,0.056828804,-0.056731746,-0.09313904,0.025940198,-0.017283702,0.009337617,0.014657747,-0.03547174,0.008535316,-0.0059458553,-0.0076606637,0.007618152,-0.008883705,0.019848619,-0.08872489,0.046973884,-0.01138528,-0.0028381913,0.023399744,-0.021129156,-0.06728652,-0.06973897,0.0015499567,0.054096796,0.014044645,0.023108335,0.060529053,0.009980498,-0.0886154,0.045883946,-0.02427159,0.02300411,0.04421857,0.0091793835,-0.018079577,0.0025774136,-0.01949914,-0.00038466635,-0.08499327,0.058788147,-0.08815853,0.029072227,0.030094381,0.038223576,0.03212526,0.117284395,0.11806463,-0.024012234,0.13295923,0.02815723,-0.078916326,-0.00435214,0.019869382,-0.035599366,-0.03254614,-0.010752874,-0.042122416,0.051570028,-0.084753424,0.024038002,-0.07773299,0.06964961,0.10744372,-0.05196885
20140131,0.11530971,-0.05213213,-0.07538688,0.0511129,0.004214857,0.0075978544,-0.16729188,-0.009327048,-0.09968234,-0.05523555,-0.025774552,0.07815964,-0.0067220842,0.013162603,-0.0026377686,0.06610702,0.043260153,-0.007834185,0.042585827,0.040131364,-0.059049495,-0.049279224,-0.17147325,-0.07101302,-0.007558769,-0.00038270876,0.018973922,-0.023599058,0.011009622,-0.04218959,-0.006519658,-0.16889147,-0.1971768,0.07463475,-0.03306828,-0.015385445,0.036387015,-0.076678365,-0.026632277,-0.014848757,0.0054548816,-0.017039547,-0.013251758,0.029445125,-0.14876033,-0.012066005,0.03868214,-0.018740263,-0.032252934,-0.05094315,-0.17624995,-0.080823556,-0.032929145,0.05387589,0.06201427,0.05659936,-0.015414061,0.028889172,0.030947054,0.025681231,-0.038487546,0.0190026,-0.021537755,-0.069308914,0.005765048,-0.06770973,-0.15772368,-0.027817259,-0.19327314,0.16322528,-0.17677976,-0.0811346,0.112234876,0.1172966,0.21404366,0.19478017,0.20012884,-0.018737242,-0.1396963,0.2024854,0.056828827,-0.0022521585,0.2017655,-0.21634065,-0.06278706,-0.22082457,-0.18050472,-0.23309775,-0.042574424,0.22433537,0.041772068,0.08232349,0.0688175,0.015842099
20140228,0.10600547,-0.051216785,-0.061462797,0.045973778,0.006533127,0.0060072443,-0.14468113,-0.00701322,-0.08795466,-0.051471837,-0.02637062,0.067439646,-0.0037810232,0.025081249,-0.005111082,0.06269406,0.039214894,-0.0004760969,0.0427487,0.038501434,-0.06467977,-0.041972596,-0.1564894,-0.042689126,0.00013244257,0.0029549794,0.043195147,-0.018034838,0.017488686,-0.03970316,-0.002948455,-0.14507684,-0.17112021,0.08140983,-0.03212453,-0.011885558,0.037768573,-0.08029915,-0.020796632,-0.012974455,0.003148615,-0.01402129,-0.011931761,0.02849311,-0.13086237,-0.015891613,0.03355525,-0.018030254,-0.023789544,-0.04784889,-0.15534428,-0.080165885,-0.029539255,0.06424258,0.051382262,0.0038393487,-3.4611727e-05,0.027372617,0.03698921,0.028024575,-0.025524512,0.041919854,-0.018577103,-0.06472601,-0.004417037,-0.10200859,-0.1380389,-0.032775737,-0.17540891,0.1573785,-0.15089764,-0.08231337,0.10616643,0.109407626,0.20345037,0.2320017,0.23608409,-0.019862503,-0.102252305,0.1998241,0.03907359,0.04252499,0.18490355,-0.22732967,0.0023322077,-0.20460716,-0.2142487,-0.18819869,-0.049353722,0.2194765,0.03921186,0.10343428,0.08707594,0.009566871
20140331,0.106453024,-0.05296225,-0.07762567,0.04407789,0.0053945603,0.012450422,-0.14356714,0.005673374,-0.08324119,-0.051586375,-0.02267824,0.064123645,0.004151274,0.017827328,-0.016314996,0.06251463,0.03270676,0.00038624275,0.046908736,0.040160555,-0.07749256,-0.044393186,-0.16427371,-0.02695723,0.002020699,0.0012198429,0.048908737,-0.012563429,0.021652285,-0.053480316,0.0009207449,-0.15580933,-0.17639443,0.08528944,-0.02679851,-0.017266424,0.0351607,-0.07797059,-0.026134353,-0.012616004,0.006662582,-0.009752107,-0.012242172,0.026497217,-0.1309601,-0.032176524,0.026437184,-0.0374589,-0.04329024,-0.04913681,-0.15556349,-0.06507313,-0.022773556,0.07754478,0.06092738,0.014003036,0.009777152,0.02841423,0.044957064,0.014069086,-0.020965049,0.048642278,-0.02422582,-0.05297849,0.0009820088,-0.0715979,-0.15212578,-0.024889434,-0.1662701,0.16035807,-0.14586638,-0.072278924,0.10719585,0.10917905,0.21834923,0.2301747,0.23857786,-0.042955603,-0.09950262,0.21019474,0.02767505,0.017738476,0.21266566,-0.20909162,-0.025718581,-0.22267579,-0.1879996,-0.18630975,-0.04777284,0.23732984,0.047638282,0.113266766,0.097603604,0.012252214
20140430,0.109240405,-0.050654575,-0.09148502,0.03472983,0.002949252,0.0153167555,-0.16312176,0.008427104,-0.10574956,-0.06670267,-0.026950205,0.06595382,0.009667851,0.019411935,-0.006457174,0.06728446,0.037192993,0.0030793592,0.045882683,0.040924992,-0.08216058,-0.04022126,-0.17890507,-0.039853,-0.0034305074,0.0019709477,0.037628107,-0.009705952,0.016416099,-0.05980618,0.00338182,-0.15731838,-0.19365129,0.08207938,-0.030685678,-0.012137619,0.036641445,-0.07681838,-0.024270384,-0.010744181,0.004444547,-0.012777982,-0.009974881,0.028266894,-0.13854429,-0.021912323,0.023423731,-0.039100327,-0.03353662,-0.045646243,-0.17719145,-0.079447724,-0.021565286,0.07353922,0.05980546,0.018439561,0.007895223,0.029042918,0.03383547,0.018695608,-0.020867381,0.049748037,-0.01313712,-0.05547209,-0.0010267689,-0.08764707,-0.16401574,-0.04096274,-0.19041105,0.16784641,-0.16311,-0.063650884,0.11088379,0.11332922,0.23180531,0.24123016,0.24767989,-0.032916687,-0.0764945,0.21629506,0.020084746,0.030631972,0.22381797,-0.15697487,-0.0997053,-0.22103497,-0.13302161,-0.18104075,-0.048312675,0.23999198,0.030166186,0.1440219,0.12859528,0.005912838
20140530,0.11408869,-0.05051617,-0.09788239,0.026545852,-0.002807994,0.011601419,-0.17531416,0.011372127,-0.1266942,-0.08144846,-0.03201652,0.07015259,0.01669237,0.023017172,-0.0031320227,0.06885119,0.044637807,0.030695371,0.048691165,0.04542005,-0.08256099,-0.040756114,-0.19134845,-0.028789299,0.0024629333,-0.0037140157,0.039765257,0.0019899982,0.009821338,-0.078673735,0.0042802854,-0.16070534,-0.20362565,0.09167192,-0.026759518,-0.012947614,0.033116847,-0.064303204,-0.023129089,-0.016475953,0.0051207175,-0.020250265,-0.014073205,0.026909227,-0.14700933,-0.009237699,0.035871573,-0.01599064,-0.0052109906,-0.04730256,-0.18301095,-0.09542441,-0.02024936,0.085198864,0.052965615,0.014318634,0.0038553511,0.034356248,0.017517634,0.034018174,-0.020953147,0.041015,0.016992962,-0.050471112,0.0038979743,-0.08062703,-0.15972148,-0.027255697,-0.21460244,0.1762094,-0.16565521,-0.05594941,0.11212845,0.12120173,0.25920066,0.273465,0.2815969,-0.05086571,-0.04020911,0.22967452,0.025672399,-0.01932845,0.23042363,-0.116276585,-0.19940513,-0.20834444,-0.122844346,-0.18059567,-0.05943174,0.25847685,0.014389953,0.14195654,0.14454116,0.009021159
20140630,0.11746365,-0.056242146,-0.103814825,0.036437284,-0.0038622448,0.015680328,-0.17330405,0.013309472,-0.12309312,-0.07867402,-0.027599016,0.063168295,0.020643273,0.019802727,-0.015010266,0.07117726,0.046728607,0.038836654,0.053396974,0.047675163,-0.089361675,-0.047367025,-0.19148129,-0.012414512,0.005408491,-0.007544407,0.03868269,-0.0043003387,0.0063631553,-0.07455979,0.0029949243,-0.16756259,-0.1970383,0.100717954,-0.01938612,-0.019031536,0.035191625,-0.06658642,-0.028845038,-0.018223424,0.0043359785,-0.016234728,-0.017637944,0.027438609,-0.15388684,-0.0064462326,0.047661524,-0.01666886,-0.01696707,-0.040182013,-0.17543942,-0.08610582,-0.027713561,0.0862493,0.061236408,0.08236379,-0.009787838,0.036466215,0.025495552,0.031562723,-0.019193534,0.045023397,0.020888595,-0.048640233,0.007046326,-0.06530519,-0.16145712,-0.03269567,-0.20788218,0.17777653,-0.15644397,-0.055133395,0.11222326,0.12150506,0.26633942,0.26949623,0.275256,-0.053716972,-0.10491478,0.23256987,0.03230038,-0.08090159,0.24151766,-0.2139694,-0.15709685,-0.21326932,-0.1883929,-0.21968243,-0.063826874,0.27617574,0.03405143,0.15407734,0.14221594,0.0054242983
20140731,0.11539276,-0.06184982,-0.074851416,0.022900935,-0.010714592,0.011216331,-0.17525156,0.0039442093,-0.13947539,-0.08170305,-0.00470723,0.062497806,-0.011939177,0.025062975,0.0601358,0.07432059,0.024443118,0.06316595,0.046706848,0.049596686,-0.07204357,-0.07634584,-0.21071023,-0.008982996,-0.029899828,-0.013473555,0.05096233,-0.026569346,0.0030690276,-0.066410705,0.0034019714,-0.13889855,-0.19314449,0.10647172,-0.0030965952,-0.013298521,0.037199136,-0.06369344,-0.014534081,-0.017059822,0.0077388426,0.00058744027,-0.02024611,0.037951075,-0.14327428,-0.029018227,0.041047163,-0.019379962,-0.030183129,-0.04606222,-0.17863461,-0.09928245,-0.049097013,0.06746756,0.06429483,0.005115173,-0.0046339533,0.030120207,-0.009492124,0.0029479696,-0.062102042,0.028195594,0.006892512,-0.059902586,0.006009601,-0.07438107,-0.17328665,-0.03681049,-0.18969549,0.15823294,-0.14446999,-0.03915224,0.09625533,0.0995611,0.2389479,0.22530156,0.23435083,-0.05617378,-0.13294376,0.22021143,0.03850307,-0.15763725,0.22453615,-0.23044199,-0.04368214,-0.19026169,-0.23769902,-0.22062524,-0.025286058,0.24143499,0.062494077,0.13762848,0.10504701,0.020018658
20140829,0.12714484,-0.06693667,-0.09575322,0.009670059,-0.026274532,0.013910024,-0.18345676,0.020763544,-0.15462434,-0.09266211,-0.008369197,0.06858285,0.0019880154,0.032922506,0.071667835,0.07130046,0.0550676,0.0765504,0.044147145,0.052104402,-0.094964854,-0.05850465,-0.22604983,0.009619674,-0.025808329,-0.00987979,0.050357215,-0.009889672,0.008383121,-0.10096519,0.01038595,-0.14436254,-0.20659557,0.11341103,0.0282369,-0.009023693,0.032684967,-0.06413354,-0.013618768,-0.028577276,0.0034014222,0.014360434,-0.028779328,0.03707915,-0.15953168,0.00978894,0.06495069,0.018340858,0.023143677,-0.049587164,-0.19484878,-0.1073094,-0.053525034,0.08255397,0.062757604,0.05422087,0.003818348,0.028117547,-0.02609364,0.062385954,-0.05637078,0.04502713,0.04800713,-0.029714486,0.009522597,-0.06575001,-0.10330185,0.013377933,-0.14113234,0.15779416,-0.10751745,-0.0052447855,0.070331104,0.07736554,0.2670816,0.24608521,0.25519982,-0.09929202,-0.103757285,0.2452686,0.04294096,-0.15134865,0.23003039,-0.21786143,-0.12248387,-0.18730114,-0.25917274,-0.23252252,-0.037236374,0.27099264,0.046894133,0.14686461,0.13853273,0.022153676
20140930,0.12713577,-0.06357938,-0.10343854,0.02151367,-0.013736427,0.01279186,-0.17710295,0.019346697,-0.14629363,-0.09405058,-0.009288408,0.067410104,-0.0051042326,0.024381109,0.07331197,0.067984104,0.0362841,0.071009316,0.035304513,0.04238046,-0.09279935,-0.0679108,-0.21385872,0.0031391887,-0.034076817,-0.020133195,0.05224187,-0.021368232,0.0014309065,-0.08967785,0.0020091943,-0.14252065,-0.1998249,0.10516609,0.0099650305,-0.008159287,0.03269623,-0.06722377,-0.009872957,-0.024303516,0.0029420264,0.004131493,-0.025556998,0.036695916,-0.15847962,-0.013340016,0.049546164,0.0119065065,0.015505219,-0.05286271,-0.18853374,-0.10195381,-0.04578215,0.07753777,0.067715235,0.048479326,-0.001456581,0.023140933,-0.010975936,0.036151156,-0.074765675,0.04341135,0.048665438,-0.04699858,-0.013629021,-0.07648019,-0.13898252,0.012056523,-0.18267776,0.1808114,-0.15066098,-0.041040093,0.10630674,0.11185622,0.25777334,0.22440046,0.23277757,-0.09185902,-0.13630383,0.24097352,0.051427785,-0.17768836,0.22745438,-0.24888039,-0.11501662,-0.19786985,-0.27334356,-0.2497997,-0.025067214,0.26140457,0.06287711,0.13301243,0.115146235,0.018846558
20141031,0.1273492,-0.05542944,-0.08841414,0.01961919,-0.011043575,0.011377214,-0.1882673,0.024320353,-0.15210733,-0.10319069,-0.007022515,0.07116842,-0.006284162,0.022625953,0.0671244,0.0647945,0.034462158,0.07241313,0.029086433,0.036144294,-0.097964585,-0.06756684,-0.22136177,-0.008849072,-0.04008931,-0.010879111,0.04171349,-0.014819376,-0.0008610255,-0.09448187,-0.008554497,-0.13747667,-0.20653589,0.09959134,0.015549433,-0.004041289,0.03739988,-0.074698806,-0.005712564,-0.028805941,0.0032937361,0.005762517,-0.033582374,0.038397126,-0.15810545,-0.014189758,0.04160264,0.015620445,0.025009662,-0.055511918,-0.19448085,-0.1150387,-0.046366382,0.07876584,0.0642383,0.054701906,-0.0035714859,0.015807062,-0.019684995,0.03711125,-0.07681477,0.042176016,0.052881487,-0.0473332,-0.003526413,-0.079268485,-0.15798058,-0.039980516,-0.18987489,0.18708317,-0.15189032,-0.049770907,0.107668296,0.1139979,0.25821033,0.25744978,0.26340887,-0.10401512,-0.13593015,0.24053988,0.051607676,-0.15906754,0.21608083,-0.25091654,-0.16486181,-0.1727522,-0.26951924,-0.25170293,-0.043658793,0.26142755,0.055115264,0.14775932,0.119237274,0.011900016
20141128,0.13322079,-0.06767633,-0.08536745,0.020295206,-0.0011387437,0.005124928,-0.17254908,0.039442707,-0.1277397,-0.124953315,-0.005674487,0.07287037,-0.0071695116,0.020171015,0.07059841,0.05720528,0.02433356,0.053587567,0.016720036,0.022229932,-0.0666644,-0.08333994,-0.2191774,-0.0103644375,-0.027303835,0.001142973,0.05245544,-0.016916892,0.019620143,-0.09369989,-0.007311751,-0.119584456,-0.18048982,0.086368866,0.005003984,-0.012235358,0.038593177,-0.0980166,-0.011433295,-0.038466215,0.0029739332,0.016579786,-0.041718945,0.034720223,-0.16003,-0.01941674,0.025859242,0.015758159,0.020351175,-0.059307355,-0.18930843,-0.09461207,-0.042323835,0.07994929,0.05071982,0.02277559,-0.00520623,0.006675408,-0.011429353,0.03291671,-0.08070578,0.024955822,0.02402686,-0.051996235,0.018018702,-0.10947639,-0.14648332,0.0039029282,-0.19510046,0.18395968,-0.15398821,-0.059165355,0.095296234,0.1050738,0.28644535,0.26632223,0.2739974,-0.17289847,-0.11003062,0.23076656,0.04733961,-0.1547308,0.24933562,-0.26791126,-0.23318726,-0.20100349,-0.29492265,-0.23938,-0.037791345,0.28824463,0.032144815,0.12784356,0.12822846,0.002659887
20141231,0.15334548,-0.07434426,-0.11185236,0.01901559,-0.0043144342,-0.0024549896,-0.18085057,0.040596858,-0.13157374,-0.14919363,-0.004580098,0.08122721,-0.0054146815,0.021124488,0.06823188,0.062394958,0.021705808,0.047669284,0.021022905,0.023009373,-0.100463875,-0.08235815,-0.22929552,-0.017747981,-0.024492044,0.007822745,0.05574762,-0.012309217,0.02863002,-0.104659356,-0.0025124913,-0.13324909,-0.19742453,0.08343789,0.003528163,-0.00812558,0.03808603,-0.10082787,-0.0068844813,-0.04249113,0.008959541,0.012363222,-0.04740589,0.034786966,-0.16912493,-0.017422207,0.022923874,0.02653493,0.01844024,-0.06994282,-0.19336577,-0.09375454,-0.034282837,0.08265886,0.05901797,0.018726863,-0.0006392155,0.003261557,-0.024106009,0.05463533,-0.07840093,0.023383468,0.034801073,-0.044952735,0.021082286,-0.09818368,-0.15948954,-0.016473817,-0.20276783,0.19824347,-0.16455571,-0.05017965,0.11742856,0.124193855,0.31324357,0.28957516,0.29895958,-0.17644207,-0.12989378,0.26120418,0.06645075,-0.2645207,0.27740964,-0.33984601,-0.16434538,-0.20006889,-0.33764234,-0.26696602,-0.023356767,0.3116034,0.032233045,0.15320466,0.14228213,-0.0050129606
20150130,-0.007206636,0.016190028,0.022723226,0.0853248,0.119213,0.051538695,-0.057218414,-0.07644316,0.017216263,-0.040154,-0.02457052,0.0021740487,-0.03391906,-0.021576555,0.046639442,-0.017466972,-0.060352776,-0.042196237,-0.020761808,0.002721102,0.033187408,-0.10988088,-0.043354362,-0.050706126,-0.029860007,-0.031151855,0.056373056,-0.0832674,-0.036372535,0.14772783,-0.065057196,-0.06160609,-0.052790776,-0.030167596,-0.07645958,-0.025548303,0.01737562,-0.029721892,-0.026623359,0.0036243394,0.0062177917,-0.03185812,0.005047032,0.02548836,-0.046074964,-0.07730992,-0.069319665,-0.037170768,-0.08094031,0.008724281,-0.058501467,0.04081602,-0.014040408,-0.031667598,0.0007248202,-0.02489235,-0.084812105,-0.017653521,0.112435594,-0.050554086,-0.030362943,-0.022702724,-0.07466353,-0.060807265,0.004612001,-0.023249868,-0.12079146,0.0065848576,-0.036921855,-0.013773275,-0.03499046,-0.06430854,0.011738126,0.01143677,0.12020825,-0.065516755,-0.062179,-0.07049756,-0.2744893,0.064798266,0.17154066,-0.111806706,0.09551843,-0.18611088,-0.071621045,-0.16496103,-0.17779422,-0.21123093,0.05835837,0.116338305,0.11865645,-0.09924783,-0.15415832,0.05261015
20150227,0.00050784374,0.013126039,0.015112546,0.086664975,0.115574375,0.04492217,-0.068580955,-0.063549414,0.005294898,-0.0425091,-0.026225252,0.0022241096,-0.040394574,-0.028580049,0.046100102,-0.013266694,-0.060373552,-0.03797301,-0.018801816,0.009441248,0.025260594,-0.114616364,-0.061774164,-0.05264609,-0.035759207,-0.032114454,0.056935795,-0.09379794,-0.040625453,0.13216367,-0.06846834,-0.06336388,-0.066908695,-0.024357095,-0.07301275,-0.018567089,0.021464258,-0.029412337,-0.021080907,0.0013348167,0.0050457246,-0.03405011,0.0023878461,0.030326253,-0.053835444,-0.07585189,-0.05850135,-0.029044228,-0.076916,0.00090296793,-0.0710428,0.025622597,-0.016897688,-0.02731353,0.0012868595,-0.021115536,-0.08310492,-0.016084727,0.102348745,-0.043033864,-0.040848695,-0.033116203,-0.07352117,-0.051596493,0.006151379,-0.057072178,-0.11708545,0.0061307447,-0.05984037,0.0032011578,-0.046807047,-0.052786954,0.029557373,0.015123464,0.10360437,-0.053679537,-0.052832663,-0.13991998,-0.2822779,0.073475175,0.19515464,-0.09223398,0.087176464,-0.19233255,-0.037538014,-0.1671093,-0.2221755,-0.22393702,0.06777287,0.10384023,0.13869086,-0.106067955,-0.14200479,0.061249904
