DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,-0.040772088,-0.008936908,0.025546454,0.16827662,0.10641193,0.07525105,-0.044500325,-0.1696823,0.019969953,-0.0010038977,-0.007889728,-0.16943476,-0.13686754,-0.119105354,-0.032128178,-0.07186952,-0.0809725,-0.061244484,0.0014805719,-0.021304274,0.035382073,-0.17123005,-0.01804712,-0.06676114,-0.12042566,-0.13456771,0.050881397,-0.16987437,-0.14867069,0.18099073,-0.14273512,-0.11372915,-0.026574379,-0.049821015,-0.059228532,-0.051645648,-0.0107777985,-0.04141582,-0.05106888,0.011594103,-0.008989068,-0.08133827,0.01098887,-0.026217896,-0.055553794,-0.10349788,-0.051403712,-0.041525282,-0.10866733,-0.012833778,-0.03637943,0.084083475,0.0040783025,-0.05412449,0.023899201,-0.038227804,-0.15858601,0.00029390806,0.15202947,-0.07344146,-0.015949743,-0.09970976,-0.1173608,-0.07505628,0.023359112,-0.04583149,-0.12478269,-0.05140265,-0.048217837,-0.079496734,-0.053531114,-0.06644002,-0.032041363,-0.040642034,-0.0065969196,-0.14538527,-0.14531964,-0.027185299,-0.23674116,-0.049513508,0.20833302,0.099500716,-0.011934261,0.0310587,-0.11096588,-0.19528402,0.016845116,-0.20822878,0.02912681,0.0033396643,0.15254363,-0.16180313,-0.25812542,0.16332594
20020131,0.19823042,-0.034363452,-0.10656953,0.1395177,0.048636235,0.09323738,-0.13785405,-0.026437348,-0.09080744,-0.037029985,0.0553308,0.09831391,0.010747081,-0.016470421,0.107263505,0.10563709,0.0925639,0.1923586,0.119857244,0.11863312,-0.0040935106,-0.073464565,-0.15200797,-0.033460945,0.042894382,0.0043017194,0.11176613,-0.00863915,-0.011173423,-0.032977186,0.022687824,-0.11311696,-0.16804029,0.18780966,0.064010814,-0.041673798,0.114489794,-0.008896296,-0.0387447,0.03251039,0.1075084,-0.019017896,0.027293075,0.095752165,-0.10475809,0.07018874,0.17121476,0.20571464,0.19780052,-0.07645424,-0.13952053,-0.05502206,-0.041359413,0.1073567,0.14889114,0.111324,0.003359613,0.102055974,0.020565497,0.14357364,-0.07140311,0.017648552,0.13776329,-0.004383152,-0.0073459595,0.0006968955,-0.08555374,-0.020754691,-0.19212098,0.23851784,-0.17939375,-0.057671733,0.17446806,0.17108805,0.32702488,0.2805537,0.28264454,-0.011814798,-0.18397251,0.33431295,0.27160454,0.014476195,0.31059536,-0.12818192,-0.046730578,-0.106910124,-0.14110053,-0.2483314,-0.0013367678,0.3310341,0.19166599,0.0863803,0.026638703,0.058197785
20020228,0.17299715,-0.023760535,-0.10135383,0.13393646,0.05469089,0.091486536,-0.120434456,-0.029180164,-0.071637206,-0.025911463,0.058253508,0.08157834,0.008128225,-0.011994684,0.09629143,0.09708281,0.086486496,0.1668687,0.11663178,0.11478027,0.004822985,-0.06574351,-0.13374613,-0.02987755,0.034898166,-0.00045736376,0.110488325,-0.009225737,-0.010619744,-0.018913565,0.021361731,-0.102887526,-0.142923,0.1609448,0.054340173,-0.03515912,0.10745408,-0.00016615837,-0.033040583,0.029407052,0.10185427,-0.014844351,0.026125172,0.0951377,-0.08662302,0.07123117,0.15141796,0.18604352,0.17572437,-0.0592227,-0.121956944,-0.038419176,-0.02993183,0.092133224,0.13918595,0.11067216,-0.0016846062,0.101037696,0.032056242,0.13246772,-0.054706935,0.026455278,0.1270937,0.018246425,-0.004465339,-0.009159206,-0.07774242,-0.007425908,-0.1659602,0.20883198,-0.15565735,-0.07154166,0.1612759,0.15993857,0.2884158,0.23128814,0.2339607,0.064719595,-0.14284268,0.29692712,0.27269384,-0.049008172,0.2840195,-0.15617687,0.012325261,-0.07734739,-0.115150586,-0.22425811,0.014852716,0.2977093,0.20900315,0.047655396,0.021338139,0.10555995
20020328,0.19110309,-0.029317528,-0.10207854,0.12800704,0.041949205,0.08547619,-0.13595328,-0.025248885,-0.08183509,-0.028568115,0.050583985,0.108840436,0.019426633,-0.001216388,0.10360525,0.10930038,0.09600986,0.18721762,0.116882,0.1277281,0.0010709674,-0.061404053,-0.14899074,-0.031457964,0.052766737,0.0066129537,0.108722806,0.0051500304,-0.0005915086,-0.036783878,0.03784002,-0.11083735,-0.16364919,0.17957999,0.06471455,-0.039917853,0.11432891,-0.0056498726,-0.038603097,0.028124642,0.10477239,-0.013577558,0.026281226,0.096607156,-0.10002967,0.08522893,0.165095,0.20403013,0.20081285,-0.066204585,-0.14076467,-0.047158625,-0.03531172,0.104125366,0.14288352,0.12328337,0.013664903,0.10311512,0.016899595,0.14344054,-0.062217403,0.023622828,0.154175,0.01375218,-0.0076868646,-0.01385763,-0.08087055,-0.0016167735,-0.18173055,0.23620988,-0.17135024,-0.075568505,0.17474124,0.17520857,0.3188702,0.27096546,0.27314878,0.053817384,-0.1661851,0.33229804,0.2740625,-0.0031955913,0.30215067,-0.15473229,-0.090215445,-0.113702126,-0.07690611,-0.2316881,-0.0037069402,0.32551667,0.1984439,0.048185535,0.04340021,0.09816057
20020430,0.17247501,-0.015742972,-0.07886204,0.15547448,0.05707382,0.09398838,-0.11564752,-0.041171584,-0.06521425,-0.02557727,0.051048115,0.066756696,-0.0013570432,-0.022102976,0.08992756,0.08281363,0.076813735,0.15975116,0.111935966,0.11494647,0.014487297,-0.07465896,-0.122490756,-0.03667426,0.024493141,-0.013855313,0.09875101,-0.02304931,-0.025817482,-0.0012706576,0.007682414,-0.099109195,-0.14014825,0.15945132,0.047240768,-0.03773888,0.1099093,0.00091607636,-0.036740836,0.03224955,0.1025755,-0.019073592,0.032201383,0.09777165,-0.08821549,0.05966472,0.14285347,0.18133257,0.16798568,-0.05083087,-0.118491866,-0.02652319,-0.027214061,0.08324984,0.14400148,0.10350876,-0.019456778,0.098193526,0.04644089,0.12598747,-0.048244826,0.05339997,0.119804636,0.042600233,0.00793114,0.0073023806,-0.07780999,-0.029706268,-0.15589833,0.19957289,-0.15234014,-0.0633342,0.15476418,0.15910918,0.26996398,0.20485733,0.20695964,0.030269733,-0.18006267,0.2776631,0.2929086,0.0011385747,0.25671244,-0.119959325,-0.024170991,-0.12112324,-0.064145565,-0.2181374,0.020793213,0.27646324,0.21666135,0.01580762,-0.019971643,0.12173204
20020531,0.16518028,-0.01106536,-0.07686139,0.14557624,0.059924472,0.09307421,-0.11014971,-0.038896095,-0.06385102,-0.021881962,0.05491608,0.07049079,0.003560525,-0.01819789,0.09227576,0.0867427,0.07800072,0.1571092,0.11236528,0.11396463,0.0022758765,-0.06496385,-0.10858312,-0.034857105,0.033466168,-0.008929316,0.08908914,-0.01676404,-0.02033822,-0.008604166,0.008878553,-0.090666756,-0.1340716,0.1526332,0.052856408,-0.03277726,0.11190105,0.005425221,-0.031084497,0.037397504,0.10226676,-0.007573174,0.036725003,0.101899594,-0.08010716,0.064530805,0.143825,0.18270415,0.17316534,-0.054051347,-0.11772141,-0.02180593,-0.02079225,0.0766069,0.13673022,0.094657205,-0.012138812,0.099928096,0.037563976,0.12669735,-0.043433923,0.053391878,0.13356577,0.048172463,0.012145194,0.041947957,-0.07253395,0.0069079697,-0.1499562,0.19409998,-0.13490318,-0.06283818,0.15251876,0.15628886,0.2616376,0.20126893,0.20366512,0.014706297,-0.15923563,0.26804814,0.27451757,-0.01667584,0.25033474,-0.10687765,-0.03769839,-0.106148526,-0.06385813,-0.20722786,0.010722717,0.2649275,0.21512182,0.019586496,-0.016473439,0.120533474
20020628,0.1444538,-0.0023780663,-0.061126236,0.14543864,0.065410346,0.09378387,-0.09389245,-0.040147025,-0.045235932,-0.010573603,0.055581745,0.054158222,0.0035523698,-0.0199227,0.08903479,0.07582827,0.065810196,0.13442588,0.10660777,0.10383871,0.020050136,-0.05725951,-0.091889836,-0.029637372,0.023767216,-0.01394133,0.08560459,-0.02358367,-0.025064318,0.0066555864,-0.0003718477,-0.07533231,-0.10987547,0.13716555,0.045987055,-0.026796626,0.105648115,0.00488113,-0.025349442,0.039803438,0.094919726,-0.0066176285,0.03938358,0.09508008,-0.06447934,0.054449264,0.12516242,0.16224702,0.145728,-0.040709373,-0.0975579,-0.0060515166,-0.009607954,0.06928977,0.13341479,0.08148418,-0.019973561,0.09730923,0.05173195,0.11231322,-0.034772437,0.052674968,0.113950945,0.042259023,0.015642438,0.05660938,-0.06316489,0.004253287,-0.12827532,0.16610329,-0.1126168,-0.053661026,0.1388852,0.13838014,0.2259114,0.15731527,0.15860403,0.026226865,-0.14708614,0.22942038,0.27188826,-0.004746354,0.21959652,-0.090275615,-0.019110322,-0.09576131,-0.053974,-0.18558903,0.018172827,0.23581174,0.2126628,0.008081304,-0.030492138,0.12251319
20020731,0.16989936,-0.06976999,-0.028844943,0.25150874,0.046501156,0.08414063,-0.1145134,-0.044241756,-0.0410073,-0.014209379,0.06059436,0.028818928,-0.045491155,-0.04605713,-0.002618208,0.073057204,0.01818166,0.1495155,0.10788326,0.108350635,0.0318551,-0.115908764,-0.13349617,-0.048546646,-0.0025277752,-0.062185243,0.05782339,-0.0847113,-0.067178935,0.03724983,-0.040459327,-0.07786011,-0.12140101,0.14602154,-0.014661616,-0.039597176,0.12596339,0.004854195,-0.037018817,0.08358003,0.0904741,0.01931135,0.08405588,0.092682905,-0.05930774,0.022704246,0.13009043,0.1785395,0.15565823,-0.045043875,-0.105412856,0.008982422,-0.0030162095,0.07233974,0.11594523,0.08797486,-0.041282743,0.09803047,0.07845502,0.104750186,-0.017972209,0.017476793,0.112747476,0.03203882,0.007179591,0.031438466,-0.05410729,-0.0027993887,-0.14491808,0.1686114,-0.1229612,-0.0592732,0.14180735,0.14615549,0.22326852,0.15520939,0.15574941,0.022708844,-0.14559868,0.22749461,0.27748513,-0.012056641,0.2183828,-0.094477735,-0.047015414,-0.102405146,-0.048330132,-0.18253355,0.024872746,0.23133717,0.2088253,-0.015192161,-0.041356284,0.12469579
20020830,0.16551092,-0.063077174,-0.030333316,0.24268568,0.048898026,0.087496094,-0.118902996,-0.039907195,-0.044428352,-0.016270997,0.058505986,0.029209593,-0.047647413,-0.04234224,0.0033046554,0.07305192,0.034859102,0.15104409,0.108593285,0.10966282,0.023260264,-0.11552198,-0.13100557,-0.046078272,-0.0008784745,-0.06088178,0.055582646,-0.08454474,-0.067372456,0.022215787,-0.039031938,-0.077209055,-0.12468391,0.14833534,-0.019587662,-0.034939505,0.12484794,0.0133978855,-0.035639454,0.08375404,0.09319352,0.032196444,0.08537612,0.09099571,-0.05988506,0.033148084,0.13228767,0.17829806,0.15655915,-0.0477019,-0.10885095,0.00661025,-0.0055500898,0.08067305,0.1256253,0.08994467,-0.039097477,0.096597485,0.07491538,0.11283594,-0.020316768,0.0067317984,0.11941405,0.03706974,0.012341479,-0.00447148,-0.03974828,0.0078542475,-0.12678993,0.15774587,-0.12204427,-0.057741016,0.11340337,0.12539604,0.21846598,0.16519663,0.16671662,-0.009656829,-0.14594255,0.2301741,0.2674543,-0.025529623,0.20223755,-0.087179005,-0.003825853,-0.11925152,-0.07273115,-0.17830777,0.018715033,0.21168517,0.19242276,-0.017399324,-0.038981322,0.1225686
20020930,0.1382236,-0.036916666,-0.0043476373,0.232817,0.06603717,0.09303556,-0.08266484,-0.04655257,-0.013943055,0.0038709561,0.054305457,0.011319118,-0.03690679,-0.031130638,0.014242646,0.05633339,0.035103034,0.12195908,0.10169056,0.09916641,0.03271634,-0.089590505,-0.09228837,-0.031752925,-0.011140697,-0.049867008,0.060813922,-0.0673859,-0.055841535,0.046326905,-0.03546405,-0.061120518,-0.08614929,0.1235477,-0.014082648,-0.018232528,0.11286786,0.021943249,-0.018840699,0.07295799,0.083864175,0.029218378,0.07266018,0.0852379,-0.039537866,0.028685383,0.108672574,0.15230626,0.12583323,-0.031910636,-0.075682975,0.028277386,0.0066640065,0.05832585,0.122354485,0.072474666,-0.033948995,0.09089225,0.09357839,0.09748296,-0.0076381266,0.0078898,0.09358855,0.046224598,0.028601622,0.018032283,-0.035495635,0.0032119222,-0.09982549,0.13232008,-0.091488,-0.04534372,0.110523224,0.116442084,0.17562117,0.10645527,0.10858464,0.026150806,-0.13388276,0.18194464,0.26566523,-0.007282784,0.17159745,-0.04895352,0.002633237,-0.10322643,-0.02967466,-0.15184702,0.028431173,0.17968307,0.21359788,-0.0155865615,-0.06449922,0.13316457
20021031,0.16172759,-0.052140813,-0.028884593,0.23947231,0.046926465,0.100987196,-0.11089796,-0.043720454,-0.042230252,-0.014750561,0.050766163,0.025853354,-0.04462772,-0.038991082,0.019566797,0.07284439,0.03775539,0.15004162,0.10950439,0.11016494,0.015361862,-0.11277815,-0.124579065,-0.045961093,-0.0017138069,-0.06068539,0.05547256,-0.08127271,-0.06813008,0.017019892,-0.040664505,-0.07673086,-0.122271545,0.1489377,-0.02473972,-0.03505585,0.12390001,0.008292611,-0.03556739,0.08076688,0.0904492,0.028818635,0.08140463,0.09394558,-0.055480275,0.031240156,0.1312844,0.17802952,0.15775168,-0.048998404,-0.104573056,0.008908572,-0.0094866585,0.07786011,0.12447426,0.08757447,-0.037378438,0.09491386,0.0712127,0.111181654,-0.01803021,0.0071160207,0.11610613,0.043134518,0.03790115,-0.0015139037,-0.06636534,-0.0064973827,-0.13919604,0.18130569,-0.12468694,-0.05997394,0.14587462,0.15425889,0.23609993,0.16997838,0.17190757,-0.022741072,-0.15273862,0.23673557,0.28491163,0.007219449,0.22244087,-0.09688496,-0.037993673,-0.13830271,-0.085291676,-0.19439273,0.014496216,0.2366115,0.20521942,-0.010354638,-0.04610475,0.12157687
20021129,0.20349076,-0.09322096,-0.081266776,0.27316827,0.027864238,0.105534784,-0.189227,-0.059476092,-0.10426772,-0.049405348,0.048977703,0.03352111,-0.07907942,-0.075304255,-0.012073615,0.09878466,0.045423374,0.2061568,0.12293922,0.12797652,-0.015003983,-0.1760179,-0.20528442,-0.07817065,-0.006369976,-0.09798837,0.0553627,-0.13317066,-0.10759567,-0.031710003,-0.07609063,-0.12727326,-0.21163984,0.19431002,-0.037423264,-0.058199897,0.15335858,-0.009393765,-0.06236167,0.091310576,0.109243795,0.019715924,0.09331674,0.09498656,-0.095515214,0.034336206,0.17414944,0.22867994,0.211941,-0.09542442,-0.18645734,-0.022652129,-0.037915535,0.11291157,0.14043982,0.117909305,-0.065764956,0.109836,0.046151236,0.1421403,-0.046577863,-0.00042601806,0.14334242,0.013519964,0.07685509,-0.016616454,-0.10484496,0.021461312,-0.22760472,0.24766083,-0.20034401,-0.11276113,0.2061447,0.20477585,0.319064,0.26445085,0.26741552,-0.024339868,-0.24066469,0.33014676,0.31586426,-0.086121134,0.3025374,-0.1736164,-0.048798535,-0.21349923,-0.18884744,-0.28478208,-0.018160023,0.3155595,0.23679005,-0.0028243435,-0.05359121,0.11745337
20021231,0.17387828,-0.065649845,-0.054885406,0.25598893,0.044471875,0.104679495,-0.15376294,-0.058324367,-0.07433275,-0.034158107,0.04978101,0.018309718,-0.06921179,-0.0621183,-0.005246793,0.08066475,0.034494948,0.17000961,0.11472566,0.1159228,-0.016521867,-0.15314001,-0.16842508,-0.06347776,-0.013012043,-0.08555203,0.05638656,-0.11405931,-0.09377687,-0.0051919627,-0.06741665,-0.11492896,-0.1757507,0.16735393,-0.033048276,-0.044012923,0.1386157,-0.0033729211,-0.048271067,0.07961322,0.09633561,0.028895488,0.08160384,0.09472127,-0.08303257,0.022054791,0.14828782,0.19650389,0.17378502,-0.07776234,-0.1529781,-0.008626808,-0.028661933,0.09198592,0.13882609,0.09911906,-0.055240415,0.100387804,0.061981257,0.12264943,-0.038209084,-0.00577212,0.110737294,0.020701576,0.07542433,-0.006425555,-0.10504847,0.022673653,-0.18565059,0.20617038,-0.16193795,-0.09577019,0.18170959,0.17398295,0.26169288,0.19598982,0.1994056,0.03340243,-0.21922734,0.27820143,0.28847942,-0.07755611,0.25128347,-0.1417339,0.07582746,-0.20028348,-0.13637811,-0.24522763,-0.002299706,0.2634285,0.22390541,0.008779939,-0.06354593,0.117727995
20030131,0.124444835,-0.18288499,-0.17500336,0.11611078,-0.03291799,0.021036891,-0.26593313,-0.037062872,-0.18380977,-0.11444529,-0.004552427,0.02818889,-0.10225867,-0.08178093,-0.05911768,0.07502589,-0.007157852,0.13478075,0.043198213,0.0524688,-0.081763335,-0.24056125,-0.29790807,-0.12084331,0.006819846,-0.1308271,-0.01267606,-0.17278282,-0.12723048,-0.07962367,-0.07585034,-0.15680946,-0.29544565,0.121719465,-0.06944039,-0.123811536,0.06240151,-0.078467555,-0.1236409,0.036524042,0.046745162,-0.038319223,0.038791344,0.022665303,-0.17738646,-0.011985422,0.07778377,0.11736486,0.121829316,-0.13816011,-0.2588975,-0.086316,-0.087874144,0.08059327,0.03976011,0.05288507,-0.083552614,0.034984466,-0.03428022,0.02544377,-0.10132774,-0.035289723,0.0639588,-0.0151535245,0.0019258122,-0.081948064,-0.1540462,-0.05605643,-0.2823105,0.17881724,-0.26234987,-0.1467767,0.104101814,0.11500461,0.21960719,0.20858116,0.21260469,0.044399302,-0.1970661,0.23607685,0.12982799,-0.17023297,0.18495265,-0.26747933,-0.17794512,-0.3138142,-0.12251661,-0.33060354,-0.07919158,0.2101792,0.08032275,0.02826218,-0.012574015,-0.015464658
20030228,0.11645704,-0.17857416,-0.16646528,0.10793536,-0.03143741,0.013529908,-0.26410094,-0.028823001,-0.18176529,-0.108220406,-0.007309508,0.023389373,-0.095257804,-0.076968744,-0.061242796,0.066221245,-0.010206946,0.12533562,0.040189628,0.050694812,-0.08285673,-0.23263922,-0.29523414,-0.117373295,0.0037628112,-0.12922205,-0.012420405,-0.16355427,-0.12322488,-0.08479327,-0.07736194,-0.14832214,-0.29218668,0.10512934,-0.06551769,-0.11470586,0.05701372,-0.06878067,-0.11682477,0.031043548,0.041349355,-0.040192425,0.03436744,0.018412285,-0.1790337,-0.017891306,0.07507746,0.10840696,0.11342804,-0.13414167,-0.25968325,-0.09753951,-0.08514207,0.072659545,0.039320644,0.041783713,-0.086941235,0.03181373,-0.03342376,0.018286692,-0.10077962,-0.033568818,0.057041656,-0.010185099,-0.009233644,-0.06639428,-0.1416628,-0.08264293,-0.27646455,0.17076312,-0.24544638,-0.14232723,0.09522528,0.11488803,0.20020914,0.19323212,0.19724149,0.05005155,-0.2086207,0.2171103,0.1249408,-0.21315433,0.17867921,-0.29450884,-0.015102881,-0.32211724,-0.15563904,-0.30847618,-0.08345555,0.19603969,0.08225281,-0.007365822,-0.020897174,0.01524245
20030331,0.11600039,-0.17351025,-0.16402194,0.10721862,-0.030878492,0.01946716,-0.25570783,-0.033561092,-0.16747157,-0.09921294,-0.006881724,0.028590899,-0.08527103,-0.07008955,-0.05588414,0.06458336,-0.0055057863,0.12220029,0.03956434,0.052766692,-0.09053777,-0.22857995,-0.29287642,-0.11385387,0.006884725,-0.12690327,-0.010966863,-0.15416549,-0.111600734,-0.08219254,-0.07304602,-0.15731223,-0.28502256,0.10470551,-0.07833595,-0.112740114,0.05322376,-0.0779794,-0.11463547,0.031313267,0.037914082,-0.03554759,0.034488153,0.015826019,-0.1719197,-0.015269603,0.07076028,0.107761085,0.11119829,-0.1267021,-0.2531973,-0.0820421,-0.08152178,0.074022055,0.04197614,0.039915286,-0.08239272,0.028645927,-0.027077656,0.019112129,-0.0987667,-0.03280754,0.057286076,-0.012458241,-0.01138557,-0.05966326,-0.15068327,-0.09080185,-0.2737594,0.17428245,-0.24224189,-0.13755435,0.10868374,0.11045975,0.18875745,0.1888102,0.19356018,0.039769117,-0.23689303,0.21562654,0.134242,-0.19028735,0.17050287,-0.26252955,-0.08880355,-0.33288798,-0.13395102,-0.32264847,-0.090999015,0.18325554,0.088062815,-0.021560783,-0.035994742,0.023250274
20030430,0.12889288,-0.1725541,-0.16757219,0.119132936,-0.038869224,0.0237137,-0.25845227,-0.03527251,-0.16342337,-0.09925246,-0.0026466344,0.035582352,-0.09305929,-0.05719174,-0.05708879,0.07844231,-0.0035153304,0.1357913,0.045243528,0.06014074,-0.092450164,-0.23115599,-0.29767883,-0.11618819,-0.0006123556,-0.13539632,-0.0015721634,-0.1671371,-0.112882,-0.08361443,-0.067389905,-0.15364929,-0.29002738,0.10875271,-0.07542665,-0.109260924,0.060367726,-0.07973205,-0.11281378,0.03660794,0.038856898,-0.03039186,0.03780467,0.018264102,-0.18041755,-0.009221589,0.08626228,0.11770142,0.12925285,-0.12353622,-0.25310314,-0.08464354,-0.077469416,0.06751388,0.045430347,0.047715113,-0.08619563,0.032319777,-0.024994137,0.027595751,-0.09383815,-0.014717447,0.07433973,-0.015470526,-0.01817567,-0.03804201,-0.1544121,-0.093421236,-0.2870951,0.18459111,-0.24932276,-0.14063115,0.113653295,0.12363845,0.20120926,0.21300259,0.21684577,0.061165705,-0.24663016,0.2290348,0.14067343,-0.1919709,0.17764138,-0.28125823,-0.11297255,-0.33671677,-0.057457026,-0.31282586,-0.09604386,0.18915102,0.106727,-0.021665234,-0.04473954,0.039533928
20030530,0.16875093,-0.19082007,-0.18841203,0.15464994,-0.021970535,0.027339417,-0.28994402,-0.03691305,-0.17381687,-0.10381134,0.0076464163,0.03636057,-0.097342975,-0.059307605,-0.0701491,0.08807144,0.010840341,0.18243179,0.057084896,0.07931595,-0.108290136,-0.25310838,-0.32214695,-0.124636516,-0.0039350474,-0.14961194,-0.004316339,-0.18207839,-0.1226712,-0.08870031,-0.07386134,-0.17469464,-0.32294053,0.13605145,-0.07802436,-0.122266635,0.0782501,-0.090147115,-0.12555565,0.04499898,0.048065796,-0.032558303,0.04559029,0.029714588,-0.19649714,0.0033874614,0.10315624,0.15508892,0.17501791,-0.1373833,-0.28395343,-0.09676172,-0.086212575,0.07241989,0.061621528,0.05084201,-0.0911538,0.040776037,-0.01806617,0.056236777,-0.10777987,0.0051580067,0.113480635,-0.00630976,-0.00868375,-0.012584954,-0.17306125,-0.07174459,-0.3105866,0.23552738,-0.27118817,-0.15171447,0.14548953,0.15756582,0.24440275,0.26834777,0.27427393,0.05788709,-0.27101678,0.2918855,0.1756407,-0.20395204,0.22998516,-0.27872306,-0.058332507,-0.36318126,-0.11145964,-0.33991712,-0.07563977,0.24663506,0.14729452,0.016021466,-0.04139745,0.045217995
20030630,0.18083839,-0.19219968,-0.17956163,0.16401331,-0.014007961,0.031945072,-0.29114813,-0.04144673,-0.17303996,-0.110950224,-0.00058820954,0.036030367,-0.09725307,-0.06470154,-0.07008461,0.09562494,0.013329734,0.19856504,0.06059568,0.0836851,-0.11685975,-0.2590871,-0.3192671,-0.1315877,-0.0019137637,-0.15286371,-0.0036442175,-0.18484856,-0.12557934,-0.081168585,-0.08400571,-0.17717908,-0.32154772,0.1459154,-0.07535987,-0.11999181,0.088941194,-0.096256725,-0.12326408,0.04834281,0.05628291,-0.039126683,0.047464333,0.03273635,-0.2024615,0.0061560874,0.112756684,0.17088777,0.19166851,-0.13173969,-0.28520063,-0.10491558,-0.09591923,0.074976355,0.06511977,0.03833456,-0.09606295,0.04154994,-0.013279184,0.05829774,-0.10991604,0.005512221,0.12062738,-0.00027789173,0.0014157789,-0.024801048,-0.18450172,-0.08283009,-0.3162105,0.2550692,-0.275222,-0.1482683,0.15931638,0.17844804,0.27762693,0.29263434,0.29885638,0.031920854,-0.24744657,0.3225449,0.17691575,-0.10541234,0.26083273,-0.24201158,0.113195,-0.36166382,-0.17027625,-0.34016198,-0.082380764,0.27079085,0.14019278,0.049327306,-0.004575879,0.041904002
20030731,0.19852819,-0.2025061,-0.16859514,0.20139603,0.00033571705,0.04187184,-0.30483603,-0.04333535,-0.1682616,-0.12918979,0.028032508,0.015585189,-0.1648851,-0.11987209,-0.059256166,0.11656388,-0.0005735593,0.22686484,0.06760142,0.0706081,-0.11195039,-0.2781662,-0.3217657,-0.14156047,-0.07225403,-0.19279256,0.07313,-0.22871788,-0.19397418,-0.030544467,-0.11890846,-0.20812495,-0.3109985,0.19110352,-0.06302026,-0.11905379,0.06201624,-0.1143699,-0.11300282,0.049214866,0.04539888,0.04319811,0.041593168,0.031013222,-0.21663605,-0.008702155,0.14656869,0.2145025,0.21478964,-0.12377222,-0.29991475,-0.09718148,-0.06951493,0.07898917,0.07539103,0.051520612,-0.13912216,0.04753238,0.0058792755,0.091788925,-0.095596045,-0.011656922,0.15676263,-0.037711285,-0.026859026,-0.04000522,-0.2089882,-0.08544141,-0.34160534,0.27109087,-0.29766768,-0.16364466,0.18163712,0.19375278,0.32632697,0.33005416,0.33401704,0.0999938,-0.21345602,0.36349523,0.18324555,0.021638958,0.29740047,-0.102306604,-0.017302971,-0.35666823,0.07286248,-0.33834654,-0.07121854,0.31630254,0.13938716,0.083001494,0.022490028,0.041062895
20030829,0.21000126,-0.19457398,-0.16828278,0.20276026,0.0035912686,0.041478142,-0.2959274,-0.041204285,-0.15868877,-0.11740241,0.03398657,0.0133842155,-0.15944926,-0.121784024,-0.044019327,0.11508633,0.0043922393,0.23705858,0.06883754,0.0729804,-0.108859174,-0.2617946,-0.29984227,-0.12541963,-0.074205406,-0.18876962,0.07396283,-0.22285318,-0.19102569,-0.029755993,-0.11948494,-0.19452308,-0.29224926,0.19992457,-0.063149266,-0.11144036,0.057931054,-0.10980102,-0.107413575,0.053894702,0.046683934,0.050327092,0.04496319,0.031868532,-0.20994605,-0.012964444,0.1636939,0.2264104,0.22142991,-0.1258272,-0.29572475,-0.09271708,-0.06259204,0.097956955,0.07575837,0.05203242,-0.13311595,0.042429075,0.013240862,0.09163451,-0.08926951,-0.044440035,0.17822006,-0.045189627,-0.036325403,-0.05851854,-0.18918648,-0.07240348,-0.2865773,0.27713943,-0.2704607,-0.134159,0.16630995,0.1662892,0.32981816,0.33872628,0.34315982,0.059087455,-0.19110811,0.37542662,0.16780448,0.12602317,0.29846898,0.016478641,-0.017246,-0.36161762,0.07861072,-0.3252834,-0.07178189,0.3327549,0.15196472,0.073672764,0.058410864,0.031407848
