DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,-0.1256392866749461,-0.15336972920655514,0.17898560901246502,0.22174347618282858,0.2960730012207127,0.14683036031806337,0.057885910831926214,-0.2671379885932362,0.074695002709185,0.0687801763935215,0.01037972336180126,-0.21028343747880776,-0.03490574436347387,-0.19630530311098093,-0.039121499409571894,-0.022569739819525075,0.002839974724162774,0.08075071143126535,-0.012634430946304582,-0.021191226959588586,0.14686390766285723,-0.07551668919468371,0.22147441151686248,0.11370209213088392,-0.11433833621358717,-0.19156760871867926,-0.10136405873755437,-0.21082119426389356,-0.28877776478905764,0.3178626925929862,-0.2042196244504306,-0.013098478708889865,0.1967540723504253,0.17238877032370845,-0.033307492228687,0.06446690968394618,-0.016277924928951852,0.11521256336983884,0.10694460706203454,0.11075520436500284,-0.03024166200197424,0.0317077119308533,0.1288653661176638,-0.05379707538897259,0.11587547574263239,-0.05885969046760856,-0.011224148427356756,0.0336104378618631,-0.1465563013573837,-0.011536158572530734,0.1750210747997165,0.11050053116395968,0.17798866810708192,0.19877455868383923,-0.06703307934124875,0.016696182828461477,-0.2283501452080932,-0.010391089388162427,0.4262411569743018,-0.08988315751783435,0.03569908133198262,0.02017159266631486,-0.033241855539220114,0.026783630252683453,0.012270247738560367,0.11543825065689461,-0.07992111741058315,0.03640864741437705,0.02932168941037698,-0.03529745806132986,0.08304096121917119,0.02474205910167432,-0.04268398784880304,-0.06295425206315577,-0.12806325886356865,-0.20270540470727544,-0.18711824643255828,-0.16913663367066245,-0.09274786853065953,-0.15412672094388336,0.05211921484810827,0.3090861437946262,-0.23522799796629867,0.31932480131923724,-0.4737152719715461,-0.07705225444712943,0.24704050118163376,-0.15333095157409757,-0.049052002647478735,-0.25828373389043574,0.18296016012815813,0.00999256383164527,-0.17443453307628,0.07376488533535994
20040730,-0.124436051387872,-0.15395225143617466,0.17709036119878324,0.22226554156427605,0.2972096317402558,0.14847254603529725,0.056980217933715646,-0.26865245864673154,0.0752763373145544,0.06819188567495367,0.010815464388265379,-0.21157086815817744,-0.03521137789094316,-0.19723604772636089,-0.038727520673090064,-0.022237949864440325,0.004411371995827249,0.08468181463192286,-0.012170631075194957,-0.020923119801964256,0.1465666087225671,-0.07611468990423624,0.22368199553533147,0.11478593425525235,-0.11459525380971121,-0.19242797511190773,-0.10195788773180325,-0.21135455679333584,-0.2903448325918885,0.32161612177344945,-0.20415949896283578,-0.01774289148020328,0.19683846929896842,0.1751480839823619,-0.03425147649420663,0.06432465676503817,-0.016315733958792555,0.11528361386426209,0.10721776435573195,0.11174922202200717,-0.031055525688945176,0.0312945183288771,0.12984469155990566,-0.053462594669467525,0.11542666059479144,-0.05883556756292448,-0.009925080631498875,0.0349978089671442,-0.14669960161619158,-0.010983894808294418,0.1754560260389761,0.11134985618302648,0.1771426893509933,0.19907931350167782,-0.06657957109769351,0.016686344548900115,-0.22807605709271722,-0.010342878772636893,0.4312306462275088,-0.08971108183481069,0.03587569464213341,0.0218430998375754,-0.03273228266374124,0.026768293468250284,0.011940004819016779,0.1158946707944313,-0.08285342512583915,0.03616357646548168,0.028325405565783918,-0.034632728197743996,0.08258753664703158,0.02553748002577229,-0.042316533593665495,-0.06298394195647754,-0.12765504810450692,-0.19973408979667392,-0.18402750081149147,-0.17191443017921598,-0.09430671279532073,-0.15168179270206225,0.05622203442387744,0.30804227032419756,-0.23397295662092818,0.3177107938612516,-0.4801716184837888,-0.07804313436221781,0.24520118670016655,-0.15805035138247142,-0.05015876306237321,-0.2568774230304363,0.18510748313791273,0.013563442713519598,-0.17165964933200137,0.07215121664601386
20040831,-0.1306775354941844,-0.15405133085505668,0.18951896583989847,0.21687430485450296,0.30514093901273565,0.15528945727830185,0.07139762935597926,-0.277412969337704,0.08419674130846229,0.06585885765600995,0.011208461187817879,-0.2151352987004688,-0.034929289847578586,-0.1987169656952272,-0.035453972072904724,-0.027433418240105586,-0.0029932643425819817,0.07638747879025641,-0.01661314781361888,-0.026096005686701354,0.16378003135357155,-0.06937418826648518,0.24639061837464188,0.1152014784134793,-0.11212548933350872,-0.1886132065902958,-0.11838245835375702,-0.20741078736447546,-0.2888759438363123,0.333281614148227,-0.20281392618100252,-0.012742282076872918,0.2127362521209863,0.1722179133787478,-0.035441592782301246,0.06625023940655325,-0.01904215169621974,0.11860533173509252,0.11131926152731177,0.11487501835376322,-0.031955243751050987,0.032994039589697224,0.13318621529465494,-0.05319409157704569,0.12532131891339504,-0.06300924003740487,-0.017221469528277304,0.028593527758587468,-0.15915510277299721,-0.010895947086134106,0.18909256566900257,0.1138934132830741,0.1874313079765509,0.19677027401976602,-0.07265458124370665,0.010484390183860447,-0.22408274667694542,-0.013994859675723361,0.439027532680253,-0.09515901868749081,0.041707197999569325,0.02288567250531098,-0.03566902041654487,0.029269694804140982,0.01055033238376587,0.11968977728257263,-0.07920917407484836,0.03681856458178222,0.041188030981743215,-0.05358488917777656,0.09599776879660181,0.030335487845404123,-0.050379652811829746,-0.0701951828103848,-0.14018860519674117,-0.21971481502569604,-0.20430919585951324,-0.1725450418109932,-0.08352373145845568,-0.18096234515540632,0.04060485306738257,0.309881051575176,-0.25078985616643834,0.3292687366122834,-0.4828121782092868,-0.06345119590608066,0.2540373520527283,-0.1458679286844904,-0.04836581676504342,-0.280176354875611,0.18230421044613404,0.011682586865105616,-0.17772607897502665,0.0733251702093571
20040930,-0.1316194380293202,-0.15269311139615793,0.1930002134915408,0.21229755447471932,0.3049154841735244,0.1562229344143951,0.0759162785706816,-0.2781922175751494,0.08680695725692866,0.06425911194855947,0.01106545990426576,-0.2141153275954243,-0.03423381873870542,-0.19731516270855484,-0.03391525549181251,-0.028010283820798794,-0.005704513267448771,0.07326993595399002,-0.017523053806695475,-0.02712515440287051,0.16902860031813038,-0.06621211800610861,0.2530004566242889,0.11439649044388199,-0.10986535584361116,-0.18489839770243865,-0.12375037360262582,-0.2037833295503179,-0.2854602757583275,0.3357456839008241,-0.1997840553182783,-0.01024982882704666,0.21691678480387985,0.16918458405508377,-0.035449637899255246,0.06604801036124876,-0.020132302482244343,0.1184627674391579,0.11158130166774885,0.11506390716466781,-0.032357554539813,0.03318781918466538,0.1332769793901485,-0.05266618767698724,0.1274129932405711,-0.06430493651191208,-0.01904883106554112,0.026608007225393252,-0.16160648198167957,-0.01044175405053778,0.19260549534547264,0.1139560961843469,0.18940132628296646,0.19383814620631004,-0.07458539838734503,0.008063815649075006,-0.22008091487982448,-0.014666208290087615,0.438847659370803,-0.0965239877012671,0.04357352747459331,0.023674668972136853,-0.03625093001562284,0.0299757986744268,0.010020200338128804,0.12008424835164117,-0.0777328218675327,0.03716069931458128,0.045012330983075347,-0.060156448409883614,0.09983677624142107,0.03202734902065248,-0.05254424634758314,-0.07202950448711945,-0.1441266460141493,-0.22147078400912854,-0.20630777368464387,-0.1722866791487384,-0.07644069116247164,-0.1886731516335488,0.03419195586659033,0.3075156687964562,-0.25255183090857664,0.32961713975731816,-0.48116817107767795,-0.0574770542865002,0.2540551360505539,-0.1387967044431224,-0.04830500856968029,-0.28372684980300594,0.1782742536906004,0.013614163384260884,-0.17502983338065584,0.0702251203538681
20041029,-0.12684990229719464,-0.15096893957785756,0.18568843450707007,0.2100702947202168,0.29990648980467005,0.15447293476215934,0.07055000233117528,-0.27421437710122815,0.08416150914239398,0.06254805202129161,0.011161277727658276,-0.21122551226606626,-0.034145323456308045,-0.19472025883972655,-0.03311909232356551,-0.02559656549686721,-0.0028650992087150503,0.07801028574611675,-0.015484749938772356,-0.024961369178128787,0.1635387346944661,-0.06744627906690456,0.24741796898258722,0.1128281000408406,-0.10858486118345032,-0.18307640339508624,-0.1198137867165934,-0.20166669161748,-0.2825598932521996,0.3334648298625026,-0.19606194288599094,-0.016170884824989053,0.20981698680649985,0.16956077383912418,-0.03558476229891747,0.06401486487264875,-0.019463413958542133,0.11530264115928561,0.10883362674618911,0.11362312741605603,-0.03279918945985477,0.03164713892818658,0.13142557389303908,-0.05153096078387801,0.1221572830487548,-0.06302293793505695,-0.01557022607608126,0.029018006299635198,-0.1567634695328408,-0.009396541255698153,0.18687323275431822,0.11258941051622204,0.18315012265493555,0.19088079981227835,-0.07173882821898692,0.008954289142888415,-0.21655245334926607,-0.013340597734473107,0.43643349573032997,-0.09393729503100134,0.04202812929763162,0.025259084717998967,-0.034693464719088456,0.028460971135737003,0.00974346763359053,0.11761844972205523,-0.08140703424931932,0.03604440566450076,0.039580375479493037,-0.055088562766927626,0.09419607728651316,0.03138719272856149,-0.04938529525057661,-0.0692314188930386,-0.1389933065226344,-0.20912141502216233,-0.1940555404832442,-0.17277731000970972,-0.07812017700244811,-0.1767311637082557,0.041687798043591316,0.29952810457368045,-0.24246376335753106,0.31815697430427686,-0.48055958823017236,-0.06087042536928273,0.24454818277711338,-0.14370734636693666,-0.04943674730564083,-0.2715966192776411,0.1775494719256458,0.018990409766861456,-0.16620878204660605,0.06560158105844964
20041130,-0.12588340888041694,-0.15053593352681274,0.18412361252080348,0.21001535278420305,0.2979995785173111,0.153043405712331,0.06871633428072511,-0.2723396979932305,0.08285937027681958,0.06273405439569259,0.010992957607437038,-0.21005877044214488,-0.033980145122731086,-0.1939526588067103,-0.03350437070811626,-0.024653513565484612,-0.0021090121371196277,0.07859959658750831,-0.014811658321679104,-0.024140365248705095,0.1611694825177666,-0.06800474821775164,0.24397131045180964,0.11247537398656918,-0.10851935816772267,-0.18287111783324922,-0.11756467208381838,-0.20153931096933836,-0.2818526809051542,0.33115213651848985,-0.195608023860832,-0.016078597755614585,0.20750861549896696,0.16913647120932293,-0.03522990968355175,0.06358144820688025,-0.019152912612733615,0.1145788626275845,0.10801019348409956,0.11290143960701735,-0.03261982112681175,0.03138570025821715,0.1306379904221882,-0.05149338783358042,0.12064665552516247,-0.06243637618234086,-0.014599394596981948,0.029761729047184597,-0.15466624812814572,-0.009365186747454651,0.18483034707525098,0.11197366071829423,0.18154956436031705,0.190630760762037,-0.07098874355672165,0.00968304036277431,-0.21643810678907538,-0.01272876688132339,0.4341735427355132,-0.09313072126595169,0.04122879731984828,0.02505813981073866,-0.03424944430713668,0.028140988459150217,0.009948882097319374,0.11687861845384695,-0.08145772928341248,0.03604518978657912,0.03794490473529239,-0.052742444798806014,0.09239043597378233,0.030712102658759958,-0.04825044072293,-0.06815521143436838,-0.13736998786349086,-0.20555185886048305,-0.19049254821427097,-0.1723015243512492,-0.07842390542277962,-0.1726412526158443,0.04292113895833995,0.2987426054282291,-0.2394349291685453,0.3160431007308163,-0.4789204325489576,-0.062356026233090216,0.2429285964789397,-0.14398598979564894,-0.04970987849207759,-0.26763911147074104,0.17688704591606688,0.019529645063117215,-0.16449769395668956,0.06471063639299812
20041231,-0.12280976415595657,-0.15158273220138738,0.179114051461027,0.2119294554857856,0.2978156244869045,0.15360302373533033,0.06311750970408048,-0.27276440846257394,0.080783122910169,0.062127693588150255,0.011199878022947727,-0.2105902351385637,-0.034615082567596184,-0.1946516758962123,-0.03336069628341026,-0.02206024719280488,0.0010958686894498922,0.08532800040265859,-0.012519651100018533,-0.021806283545517596,0.15748934831462255,-0.0712769198542418,0.24088263054091313,0.11238261225869686,-0.10932213872718159,-0.18448469676031531,-0.1145230630369259,-0.20336291400614412,-0.2840211817163791,0.33426077748615296,-0.1952630894476439,-0.02275014976168393,0.20231353738120172,0.1725624067410886,-0.035835209558038025,0.062323931252685705,-0.018620469503108434,0.11283940569832085,0.10661448485513568,0.11314340080102527,-0.033633580778026154,0.03015993124431488,0.13073858963962737,-0.05132943409648242,0.11629264027699426,-0.06219176446117874,-0.01067406850105551,0.033201037624433084,-0.15161287975321983,-0.008396582205273125,0.18088808014871138,0.11237503068009136,0.1775246958646293,0.19102066706362641,-0.06884127959891967,0.011221879249311298,-0.217017445719427,-0.011203421410250276,0.43904803323705466,-0.09182373534012936,0.03993234273197328,0.027055813583624636,-0.03317525903213018,0.026591153532899505,0.009959900307051262,0.11598702060092818,-0.08736030778702357,0.03538253299583859,0.031488830001102974,-0.04708011153478558,0.08670487657419122,0.030100901002127166,-0.045095653769048255,-0.06580613824594582,-0.1335279315894744,-0.19482004071702588,-0.17958624144579638,-0.17581085517842485,-0.08235454556163371,-0.16113487167382023,0.05288053785790377,0.2951673406254604,-0.23173770128691099,0.3081987689129042,-0.4866375338796808,-0.06842605219175871,0.23623326125181032,-0.15249838447131195,-0.051907798481794935,-0.25781081475993994,0.17936492453185449,0.025655253922500575,-0.15768841159969563,0.060803453758506334
20050131,-0.040551338697869935,-0.2277025143526636,0.11284613710702891,0.31047654148530246,0.27973527147336164,0.148794833424658,-0.06668375461624816,-0.28813731965490597,0.08142804172232972,0.06709795783962537,0.01158757393459258,-0.19036899146008718,-0.09809412979723071,-0.25792022277006926,-0.010508803576701442,-0.00532109287880163,-0.04550827225400026,0.11910754958441001,-0.01744271866464499,-0.0071542543432154635,0.08363676573231862,-0.1573443503281919,0.03935934432692961,0.012784811398774435,-0.16218313942756707,-0.23089078565994484,-0.0605299972956449,-0.309121904143094,-0.33951568933514126,0.3650153893481452,-0.25445076322408605,-0.05647149009986713,0.07958190789512894,0.18559470742971865,-0.07549137694554074,0.03020976305807074,-0.02368648714488224,0.06726821354644807,0.061759320085046455,0.1257372786458932,-0.006310870246016766,0.041795534184015125,0.14425158533187432,-0.0890685611411624,0.041318201503063,-0.12085841251462094,0.03609925158539744,0.06357939048773185,-0.1401684990314211,-0.03560751929137963,0.07440878965065832,0.08165666425919418,0.14083414760938182,0.16337850679786042,-0.016911629815278422,-0.0029308686679288365,-0.29075066149023154,-0.004255331822489447,0.4495708160226585,-0.13541722609542908,0.016372969889754133,0.010882306524070334,-0.039185936872427725,0.04014787234805453,0.04079494622464701,0.10179866475230338,-0.13206961948238224,0.05392457620138363,-0.05377547294459641,0.037932199021271804,0.009197027130327303,-0.0573584434658048,0.011979400561002827,-0.015725981396315657,0.09599585836741155,-0.10784921827288138,-0.0628934669154604,-0.21348210351891214,-0.21349432793592316,0.114220927521647,0.22048197133707176,0.35794172557455217,-0.03629689071969075,0.2025947369651284,-0.6113468106486967,-0.30811343398521374,0.12056677481703178,-0.3466820013285688,-0.02519454883920193,-0.023953850359784985,0.2321435913575643,0.017113637573959346,-0.1727389314299301,0.031505952495935505
20050228,-0.043680522702940476,-0.22746188726746377,0.11903659443228175,0.3067917181244688,0.28404123944745596,0.15234450981147118,-0.05865461164840218,-0.29274576162042654,0.08655079928253447,0.06565649351197513,0.01172923624964762,-0.19202575052188844,-0.09810478304521118,-0.2580996103456468,-0.00828251272475874,-0.008078530984988234,-0.04942120854041876,0.1140647164165037,-0.019747319343091752,-0.009816681491725762,0.09296551856246063,-0.15397620531713485,0.05119195294298888,0.012215693475195475,-0.16019762857024586,-0.22774526503022532,-0.06905046595589176,-0.30621469171458954,-0.3374788592442237,0.3715454621240663,-0.25274224656403643,-0.05375751691596014,0.08702346398313712,0.18346716140592864,-0.07600650288884153,0.03092571617171956,-0.02492467650728488,0.06791621541826104,0.0637337452831077,0.12688873282210683,-0.007066469963162706,0.042299634063251094,0.14538921814894887,-0.08920165651164588,0.04598583975041627,-0.12301026798254944,0.03195988075797409,0.059601688297377796,-0.1475029578342204,-0.03477922154993476,0.08103286802545528,0.08303471529818846,0.14560433901963576,0.1613673269699392,-0.01946030539166857,-0.006221634592145205,-0.2873818959338734,-0.006093973806164236,0.45364727208851,-0.1379145450265766,0.02029733467113324,0.01112835688363414,-0.04081165589216106,0.04021132084747653,0.039809207616345536,0.10289923684341387,-0.13009471272578957,0.05378120068645496,-0.04738876937856943,0.027673178734226797,0.015409936074894156,-0.05496138433058648,0.007439014925464107,-0.019812722673475912,0.0897013574020324,-0.11805415896537379,-0.07339516306235842,-0.21381759815008497,-0.20848858650214347,0.0985089176072161,0.21363634072083953,0.35451794074350135,-0.044895239621890966,0.2048192081384184,-0.6115271532546039,-0.30039347132203587,0.12197304088830681,-0.3404375661862159,-0.02389489167625965,-0.03621901087257904,0.2303014932238413,0.01577715642833211,-0.17611993877409218,0.03260622234789082
20050331,-0.04469568128952768,-0.2283053896159152,0.1223097177230258,0.30634757210060504,0.28638879634501596,0.15402124361182246,-0.05628122243497337,-0.2956619819286742,0.08884990308251936,0.06538991306002831,0.011676175286585213,-0.19305598107751462,-0.09844178961690209,-0.2592031506210586,-0.007544282036869826,-0.008252599931070142,-0.051111246538169966,0.11310744311334846,-0.02021407229604825,-0.010278325852016648,0.09691063832151078,-0.15344857629823885,0.05573515968836072,0.011952580212217468,-0.15995819466913136,-0.22717308355479832,-0.07268644953265356,-0.306314581661437,-0.3379618943679972,0.37634541205840555,-0.25266354957940074,-0.05243522327878583,0.09018649831800316,0.18295630125251813,-0.07643646316010944,0.031062233205423954,-0.025756081731062763,0.06828152270697177,0.06449504894531978,0.12782817199601607,-0.007667162744777715,0.04253420821067455,0.14636845453692351,-0.08973787556870755,0.047420697548665805,-0.12453344067266975,0.03111270798072068,0.059040733930444234,-0.15009839513376325,-0.034426519884232176,0.08374299947186574,0.08392801435696813,0.14777753004025526,0.16081096946947077,-0.020728517306882268,-0.007549192497487164,-0.28707535936937406,-0.006345665576283549,0.4575282520236298,-0.13957126964112415,0.021721651608062095,0.011568781023945292,-0.04155865001304044,0.04043084038048614,0.03971161765891102,0.10378319466022284,-0.13031185869039294,0.054315553406209575,-0.045776333582866945,0.02406714442136455,0.01745246217098736,-0.05435422911576576,0.006063979673036411,-0.02124784222597694,0.08764982058484173,-0.11939673936724872,-0.0746757069474566,-0.21561628692822998,-0.20581744040803587,0.0946767003895461,0.21179931795823964,0.3548333136949701,-0.04632252710685642,0.20580143693988306,-0.6150492760990547,-0.29904501379121157,0.12215364600725627,-0.3386637472988721,-0.024278360213350315,-0.038613634191078376,0.22951527772473893,0.017205472643161683,-0.17580375266837536,0.03100208010469261
20050429,-0.047145923306037146,-0.2292324538389273,0.12633205460745028,0.30720933693473773,0.29058847966835205,0.15592416733686174,-0.05408570628431996,-0.2993082818595429,0.08958648102907069,0.06515747804093028,0.011502175869565763,-0.1949934810561769,-0.09926588240716294,-0.2601634840710392,-0.006591440390858225,-0.009780562603788918,-0.05408988682467704,0.10888552668575815,-0.02112907393281235,-0.01132149889193668,0.10207238790140473,-0.15393538041825305,0.05933743628466279,0.009876505413239187,-0.16037428910092114,-0.22753272937650149,-0.07579159847941569,-0.3072360112797249,-0.33868492861804533,0.37933819386256834,-0.25351786396886034,-0.04988359143658131,0.09176371673617914,0.18126371118268705,-0.07631231255925265,0.03132988302826085,-0.02612498229417743,0.06841413624914346,0.06500392589244265,0.12791730474758578,-0.007833959710205094,0.042696599084575466,0.14652743088061515,-0.09045397212846083,0.048375568744456574,-0.12645841210406333,0.028550396509034553,0.05671517521655217,-0.15425940870768745,-0.03467616153384575,0.08487785860170666,0.08469321351353198,0.15034454837807432,0.1605331617397227,-0.021996634528077718,-0.008513744365472009,-0.2884235145239003,-0.007082266353514626,0.4589820276939696,-0.141352153768164,0.02273589062884311,0.01041369935002317,-0.043846817073635296,0.0391626871073704,0.03946758674584448,0.10392273363136267,-0.1302511554515279,0.05363531059992834,-0.04530191866658181,0.02022025961994171,0.017962694701251503,-0.05478844670041501,0.0046584801709865335,-0.02238433243720183,0.08562189917787111,-0.1282056898857152,-0.08373834410406455,-0.2141502817233911,-0.20672923551981484,0.08690774603473742,0.20981353412383255,0.35431292810847953,-0.05171958495677759,0.2068142939640387,-0.6123677992649627,-0.29832100257172345,0.12345736841915532,-0.3368704832439435,-0.02266806319832225,-0.04542661988470277,0.22970703586768182,0.012358427902833894,-0.18216862848590787,0.034862910891577156
20050531,-0.052503422885109965,-0.2250008592912418,0.1343595500302137,0.29895659515296047,0.2906681342737583,0.15508836961940994,-0.0430693729510529,-0.29864221222351034,0.09308347645815354,0.06467428878524992,0.011053370331616784,-0.1938591719196896,-0.09635325828979793,-0.2559169660695596,-0.005817272627232629,-0.012169919626079696,-0.0574002770422498,0.09981046285179308,-0.022922789666061313,-0.013807562567022738,0.11037646252169503,-0.14715121301158363,0.07053141662330246,0.011142386475752499,-0.15623096364474795,-0.22147132804860498,-0.08260603326499126,-0.2996282208820765,-0.33171661967491667,0.37750280658115376,-0.24896597249274827,-0.04055886774285449,0.1008365570429827,0.17502331194384774,-0.07449469403362853,0.03266923927706375,-0.026940802936201356,0.0696717474658938,0.06716908866868447,0.12662827096679186,-0.008533761368419377,0.043242385950592044,0.14519600816227907,-0.0897806935303418,0.054356865812460325,-0.12596994812285614,0.022830633874366797,0.05176654503280161,-0.15837326357567932,-0.03368701175122734,0.09228664273148131,0.08524929698485574,0.15492365510226117,0.15788684759258387,-0.026306761550284243,-0.010656742355037904,-0.2821316013408924,-0.008475769089496368,0.4540576699209236,-0.14167286317249403,0.02632285570841565,0.00958809659426334,-0.04528071535764035,0.03926649629414187,0.03816982597687349,0.1045612614555374,-0.12305714772464883,0.05387202733850539,-0.03606442960662561,0.008860619434222014,0.02603910919928598,-0.051218671517665855,-0.0006960728919904021,-0.02679439255399692,0.07407796548150586,-0.13837287513995847,-0.09525162807096091,-0.20999605982368047,-0.1950612343698265,0.06586767140707978,0.19425174979314128,0.3494846168481943,-0.06285515572433056,0.21202053767945453,-0.5996257285417134,-0.28336131887834365,0.1285067903318672,-0.31939934271006204,-0.02150886553098922,-0.060202404849324626,0.2221986033562145,0.00879304980855696,-0.18493527977981747,0.036183887123467484
20050630,-0.04786507885041952,-0.22534619839722728,0.12731507560597666,0.30111317086010136,0.28643593966424424,0.15328277417536879,-0.05053745243628853,-0.29515505107578266,0.08971065108387265,0.06463098916517276,0.011163229449501601,-0.19201206979449353,-0.09694492118500397,-0.25596314777053475,-0.006722400280546731,-0.00949325857679548,-0.05386931555216245,0.10609739089695083,-0.020966327399848276,-0.011404295281240906,0.10251358425859682,-0.15002681200378665,0.06148470871138827,0.010935803790104556,-0.1572871975018633,-0.22310400433044097,-0.0765323657001825,-0.3014828119362822,-0.33289172093878616,0.37457334438802087,-0.24916605135595876,-0.046164188307483714,0.0938001992875338,0.17755071940359143,-0.07487107598923215,0.03135502525651403,-0.02620784129086155,0.06821626823723098,0.06494242680697047,0.1262096227166494,-0.008129205241736907,0.04242023240335549,0.14461550449909635,-0.08929708441267452,0.04954982111695723,-0.12461580853076033,0.02733905788699251,0.05559383669615049,-0.15246231603169014,-0.03386601671091073,0.08638540525323211,0.08393175269476269,0.14980279020585724,0.1581016332311691,-0.023209198927178282,-0.008828760533017017,-0.283205901082604,-0.006963303641092595,0.4527257505400542,-0.13971385499521913,0.023364495378006653,0.010475131473310266,-0.0432802829978703,0.0392779377898063,0.038822683657682024,0.1032586581388038,-0.12658461117433303,0.053742707975072156,-0.04205182703413794,0.017313104488801728,0.020360487218113697,-0.05295159782407962,0.003324857250213995,-0.023288810482817095,0.08111689748633925,-0.12625980653987556,-0.08262839485466757,-0.2115445156002136,-0.19927217198848352,0.0818808986377289,0.20258344894041386,0.34996875026108093,-0.05253333868930615,0.20648230189119904,-0.6033723841593315,-0.29063200907088316,0.12361703019176604,-0.3272883271744301,-0.023044366439779446,-0.046882893697390224,0.22414279921640315,0.013394453378128378,-0.17834822294039537,0.03262598987154887
20050729,-0.044110452859685054,-0.22886853855226694,0.12395081300045575,0.3052070199704373,0.2894052509312583,0.15725514946650432,-0.0558787832567867,-0.2995859748984548,0.08980649664327084,0.06284429256066373,0.011560341187476769,-0.19376445954584512,-0.1002648501729327,-0.2596033021647109,-0.00485057687049187,-0.00886569940565477,-0.05445893323900979,0.11039278063392555,-0.02068550995785542,-0.010613858204699312,0.1026668957701878,-0.15445393886670547,0.05983267140286933,0.007219432591382886,-0.15912246275573894,-0.22536098093264192,-0.07723796662009282,-0.3058373619495995,-0.33675940422442857,0.38243704555961916,-0.2506727213031018,-0.05385109721161325,0.08898948748913597,0.1805116443006383,-0.07697349275090258,0.029745252775176444,-0.0266043586889147,0.06625804669627722,0.06331248768166284,0.12784802383446728,-0.008289535632401066,0.041653835281752566,0.1460840280148504,-0.08984540852786982,0.045646143601893,-0.1274444949491943,0.02980823094609667,0.05707100292880468,-0.15429290165972914,-0.0338684659736361,0.08273726502231231,0.0841215656590818,0.1479604115595128,0.1570903024670553,-0.020599250904897705,-0.009919716970143773,-0.28545916249456155,-0.006820322217935987,0.4601437414148196,-0.14147149631130151,0.02275937330371207,0.011527450104847577,-0.043695146317215564,0.038123659694329695,0.03909833857506824,0.10249199097388931,-0.13347744976320303,0.052677749687276,-0.047901916903739,0.01991454683082812,0.015501380872390013,-0.05499948539357843,0.005406284192670685,-0.021715434732029137,0.08834180347089901,-0.12299787587010554,-0.07845349164344484,-0.21540734333203113,-0.206461501707753,0.09099293621512855,0.21335316249527,0.3487644798762229,-0.046336229804225706,0.19894806897797818,-0.614093919573227,-0.29971263731446157,0.11634867840658679,-0.3392906120460846,-0.0229958466119296,-0.04000034648135341,0.22898970127272597,0.016349833924503187,-0.17681962962697204,0.03120494672919392
20050831,-0.03901518766625735,-0.22798552044670434,0.1168764344352057,0.3049036447559252,0.28366697078114195,0.15503338475489914,-0.0624103063710686,-0.2950302353124157,0.0868331637373859,0.06211952476390265,0.011589339883930894,-0.19074322006688033,-0.10033422446912191,-0.2583223311621594,-0.0053836057051002235,-0.005834085150058481,-0.05095719889885322,0.11632518594743647,-0.018599231076251485,-0.00809255079151291,0.09526750361794642,-0.15609108255475568,0.05199933426227105,0.006915897283299537,-0.15888118637329326,-0.2250390498609623,-0.07202694241690223,-0.3055423896802554,-0.33574305839678914,0.379186237947408,-0.24884231011464536,-0.05916954843454143,0.08237809154727085,0.18180362831210384,-0.07712702029645782,0.028109631485377637,-0.026094441931803342,0.06433533784531424,0.06079594875456891,0.1270307687696679,-0.00814767753379642,0.040552484153656795,0.14496317260406194,-0.08889358866888339,0.040794309457335455,-0.12580337689432322,0.03426948616871777,0.0607089576012348,-0.14792496625532003,-0.0335502087625188,0.07720005981189239,0.08252445840123188,0.14230526309502298,0.15576365623945843,-0.01767073090002098,-0.008622236735977097,-0.2841182328355278,-0.005209899471227888,0.4576078358604866,-0.13914072646862863,0.02015309738009177,0.012832731776894342,-0.04141163827488602,0.038094250493391796,0.03947273920420528,0.10080901873011355,-0.13657785490482344,0.052510659080212824,-0.05318650374633881,0.02713240517478933,0.010348772269611482,-0.05606576564852039,0.009056212741663803,-0.018492960719400268,0.09439999798724169,-0.10873621258498377,-0.06389269178601421,-0.2168069161647889,-0.2078382370613111,0.10629485648562859,0.220066209168877,0.3468043417715484,-0.03495983419798946,0.1917274495006203,-0.6161875326477039,-0.30471699443922245,0.10993975289340124,-0.344609614876321,-0.02489219461801667,-0.025867464436429,0.22894265495597108,0.022711235576868237,-0.16738458731225106,0.025652005391015673
