DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171130,-0.17262529,0.090257645,0.121128365,-0.058669254,0.008338277,-0.030877719,0.21189234,-0.01135025,0.13743629,0.08878747,0.024924485,-0.09712901,-0.030679474,-0.0067874454,-0.036347624,-0.07403104,-0.037303284,-0.060912278,-0.011402552,-0.0054007927,0.030835504,0.02744395,0.17646293,0.117271155,-0.01650154,-0.010131365,-0.008626626,-0.036563363,-0.011969498,0.12913212,-0.023284007,0.055925418,0.21462929,-0.10070214,0.027227752,0.017771361,-0.021075448,0.04365291,0.015780343,-0.0044668103,-0.008650886,0.011235052,-0.0045266068,-0.018033907,0.14171915,-0.040624965,-0.103101104,-0.15277088,-0.1358219,0.05684731,0.21591417,0.15595645,0.02697306,-0.05913605,-0.08527308,0.033522706,-0.015033996,-0.002080997,0.107846744,-0.1312606,0.034200564,0.009137093,-0.13174449,0.01673595,-0.010718821,0.03264234,0.052324444,-0.001505731,0.22814685,-0.2113718,0.17390007,0.0282674,-0.16822927,-0.19245341,-0.25097635,-0.16974418,-0.17541923,-0.032464128,0.042103536,-0.24168447,-0.104812786,0.15182266,-0.2161213,0.1691702,0.018955557,0.11411272,0.10685363,0.14503379,0.030090293,-0.24154462,-0.07555603,-0.100243434,-0.10540515,0.014284666
20171229,-0.17918113,0.094831064,0.126942,-0.059026163,0.009911713,-0.031130632,0.22187723,-0.012504351,0.14422698,0.09318131,0.025969919,-0.102129325,-0.031689674,-0.006724788,-0.038248755,-0.0762623,-0.040758103,-0.06377458,-0.011779603,-0.0055045886,0.03216496,0.029325685,0.18501233,0.12271418,-0.01682998,-0.009973452,-0.008342041,-0.03836954,-0.012005484,0.13578658,-0.024049375,0.058401924,0.22507754,-0.10512068,0.027995307,0.018360233,-0.021463549,0.045367464,0.01619995,-0.0049724397,-0.008637468,0.01119679,-0.004987521,-0.018675877,0.14824791,-0.04452427,-0.10901433,-0.1609677,-0.14437756,0.05938449,0.22617076,0.16416974,0.028227048,-0.06091204,-0.08825873,0.035808984,-0.01584424,-0.0021331513,0.11473072,-0.14060327,0.03584534,0.009540452,-0.1418336,0.017363802,-0.010723232,0.034167964,0.054496884,-0.0016932177,0.23900154,-0.22033077,0.18202978,0.029580029,-0.17593567,-0.20080401,-0.2613813,-0.17887743,-0.18474823,-0.034358915,0.04297286,-0.252873,-0.10615261,0.1586893,-0.22567178,0.17611003,0.020131173,0.11983772,0.111256085,0.15226445,0.032287825,-0.2514375,-0.07611402,-0.10670962,-0.11302352,0.015907155
20180131,0.06820725,-0.06873344,-0.056047786,0.053205203,-0.0023898822,-0.0033944931,-0.10719313,-0.014021216,-0.06339007,-0.048266932,-0.01685785,0.019888187,-0.027920833,-0.026877953,-0.0029193673,-0.0054611913,0.0063187536,0.021661095,-0.0021537729,-0.005656348,-0.020788793,-0.058525063,-0.11776352,-0.05720928,-0.032633603,-0.045082193,-0.014328477,-0.027600959,-0.04062454,-0.061344773,-0.02710325,-0.044194087,-0.10718872,0.04228942,-0.032057285,-0.017778827,0.0088463565,-0.026626252,-0.013848936,-0.0051853596,-0.0058919797,-0.015472017,-0.004257685,-0.01347744,-0.07620234,0.007507246,0.06411672,0.08521873,0.06612196,-0.029499486,-0.10948826,-0.06580215,-0.016258843,0.012099332,0.005296253,-0.028207613,-0.024794376,-0.008072181,-0.02638606,0.074739024,-0.025388837,-0.010701313,0.0669183,-0.01415577,0.002016174,-0.0023765736,-0.028640626,-0.0033623157,-0.104438245,0.07599499,-0.081228785,-0.033753738,0.056155607,0.059235454,0.09360183,0.06960635,0.07341166,-0.011639738,-0.078010045,0.10386406,-0.00086539635,-0.053997595,0.07109279,-0.050637394,-0.0527068,-0.10944957,-0.028422654,-0.11238165,-0.024533192,0.085384965,-0.010512992,0.030337598,0.028921846,-0.028330462
20180228,0.063414805,-0.06487422,-0.04966344,0.05285983,-0.0005774497,-0.0037946766,-0.09683986,-0.014396742,-0.05583694,-0.043915696,-0.016031379,0.01636924,-0.028417498,-0.027091144,-0.0039872704,-0.00660339,0.0040388857,0.019539462,-0.002386031,-0.0054131285,-0.019751297,-0.05732494,-0.11020213,-0.051442686,-0.032967128,-0.044855163,-0.01325795,-0.028490005,-0.040573966,-0.0544675,-0.027698614,-0.0422438,-0.097254425,0.039551236,-0.031567555,-0.016853843,0.008514966,-0.02506002,-0.0130720595,-0.0053568566,-0.005683714,-0.015130641,-0.0044310223,-0.01384322,-0.06994575,0.0049074986,0.060391586,0.07900071,0.060233075,-0.027355507,-0.099552095,-0.05719494,-0.014952143,0.011137512,0.0031439832,-0.025649432,-0.024839226,-0.007863204,-0.018816823,0.06865464,-0.024236869,-0.009030148,0.060450744,-0.013678209,0.0019062745,-0.0007009951,-0.02667669,-0.003340687,-0.094185345,0.06950251,-0.07353962,-0.032962162,0.050478883,0.05302049,0.0857318,0.06417909,0.067765854,-0.012441537,-0.07607429,0.09583882,-0.0023259409,-0.04607997,0.064504035,-0.04343797,-0.05062624,-0.10531831,-0.023977071,-0.106164,-0.022671044,0.07804834,-0.011587923,0.026215237,0.02465543,-0.026526593
20180329,0.058647916,-0.061035577,-0.04331315,0.052516304,0.0012253191,-0.0041927253,-0.0865418,-0.014770263,-0.048324082,-0.03958766,-0.015209317,0.012869057,-0.028911518,-0.027303195,-0.005049478,-0.007739501,0.001771171,0.01742914,-0.002617052,-0.0051712045,-0.018719336,-0.056131225,-0.10268108,-0.045706846,-0.033298876,-0.044629343,-0.012193129,-0.029374316,-0.04052367,-0.0476269,-0.028290799,-0.04030392,-0.087373115,0.036827646,-0.031080429,-0.015933791,0.008185344,-0.02350214,-0.0122993225,-0.00552744,-0.0054765595,-0.014791086,-0.0046034358,-0.014207049,-0.063722536,0.0023216077,0.056686316,0.07281586,0.05437559,-0.02522296,-0.08966893,-0.04863364,-0.0136524085,0.010180817,0.0010031925,-0.02310489,-0.024883835,-0.0076553407,-0.011287952,0.06260271,-0.02309104,-0.007367898,0.054017674,-0.013203197,0.0017969625,0.0009656473,-0.024723224,-0.0033191745,-0.08398713,0.06304465,-0.06589148,-0.03217481,0.04483243,0.046838664,0.07790374,0.05878078,0.062150173,-0.013239061,-0.07414885,0.08785639,-0.0037786963,-0.038204562,0.057950422,-0.036276925,-0.048556782,-0.10120907,-0.019555183,-0.09997951,-0.020818828,0.070750825,-0.01265712,0.022114852,0.020411763,-0.024732346
20180430,0.05390639,-0.057217352,-0.036996644,0.052174598,0.0030184984,-0.004588656,-0.07629853,-0.015141799,-0.04085119,-0.035282653,-0.014391626,0.009387489,-0.029402906,-0.027514119,-0.006106035,-0.008869564,-0.00048447598,0.0153300455,-0.002846843,-0.004930567,-0.017692864,-0.054943852,-0.095200025,-0.04000151,-0.03362886,-0.044404726,-0.011133973,-0.030253923,-0.040473636,-0.04082269,-0.028879834,-0.03837435,-0.077544376,0.03411855,-0.030595899,-0.015018633,0.0078574745,-0.021952545,-0.011530701,-0.0056971144,-0.005270505,-0.0144533375,-0.0047749314,-0.014568943,-0.057532426,-0.00025052714,0.05300076,0.06666391,0.048549272,-0.023101756,-0.07983834,-0.04011788,-0.0123595875,0.009229215,-0.0011262113,-0.02057388,-0.024928208,-0.0074485815,-0.0037991216,0.056582972,-0.021951308,-0.005714488,0.047618825,-0.012730709,0.0016882317,0.002623424,-0.02278015,-0.0032977746,-0.073843166,0.05662116,-0.058284007,-0.031391647,0.039216015,0.04068973,0.07011732,0.053411186,0.056564353,-0.0140323425,-0.07223366,0.079916425,-0.0052237264,-0.030371057,0.051431682,-0.029153991,-0.04649832,-0.097121686,-0.015156827,-0.093827926,-0.018976463,0.063492134,-0.013720631,0.018036284,0.016190672,-0.022947645
20180531,0.049190022,-0.05341939,-0.030713648,0.051834714,0.0048021637,-0.0049824854,-0.0661096,-0.015511364,-0.03341795,-0.031000488,-0.013578277,0.0059243925,-0.02989169,-0.027723929,-0.0071569877,-0.009993634,-0.002728158,0.013242086,-0.0030754157,-0.0046912064,-0.016671838,-0.053762786,-0.08775867,-0.03432645,-0.033957098,-0.0441813,-0.010080436,-0.031128865,-0.040423878,-0.034054574,-0.029465746,-0.036455028,-0.06776777,0.031423833,-0.030113935,-0.014108331,0.007531345,-0.020411177,-0.010766153,-0.005865889,-0.0050655445,-0.0141173825,-0.0049455166,-0.014928918,-0.051375154,-0.002809013,0.049334753,0.060544588,0.04275387,-0.02099181,-0.07005991,-0.031647302,-0.01107363,0.0082826605,-0.0032443164,-0.018056303,-0.024972351,-0.007242921,0.0036499621,0.050595183,-0.020817624,-0.004069855,0.04125393,-0.012260731,0.0015800778,0.0042724046,-0.020847391,-0.003276489,-0.063753024,0.05023174,-0.0507169,-0.030612642,0.0336294,0.034573417,0.062372204,0.04807008,0.051008176,-0.014821415,-0.07032863,0.072018586,-0.00666108,-0.022579106,0.044947524,-0.022068832,-0.04445079,-0.093056,-0.010781809,-0.08770899,-0.017143873,0.056271967,-0.014778496,0.013979355,0.011991973,-0.02117241
20180629,0.044498608,-0.049641516,-0.024463888,0.051496625,0.006576393,-0.005374233,-0.055974573,-0.015878972,-0.026024032,-0.02674097,-0.012769228,0.002479626,-0.030377889,-0.027932623,-0.00820238,-0.011111756,-0.004959967,0.0111651765,-0.0033027786,-0.0044531124,-0.015656214,-0.052587967,-0.08035667,-0.028681412,-0.034283597,-0.04395906,-0.009032474,-0.03199917,-0.040374376,-0.027322272,-0.030048558,-0.034545854,-0.058042895,0.02874337,-0.029634526,-0.013202843,0.0072069406,-0.018877955,-0.010005653,-0.0060337717,-0.004861669,-0.013783203,-0.0051152003,-0.015286988,-0.04525046,-0.005353961,0.045688152,0.054457657,0.036989126,-0.018893026,-0.060333196,-0.02322153,-0.009794472,0.007341114,-0.005351216,-0.015552047,-0.025016254,-0.007038347,0.011059648,0.044639062,-0.019689936,-0.002433919,0.03492271,-0.011793236,0.001472496,0.0059126653,-0.018924853,-0.003255316,-0.05371626,0.04387613,-0.04318983,-0.02983776,0.02807234,0.028489463,0.054668073,0.042757228,0.045481388,-0.015606313,-0.06843367,0.06416253,-0.0080908425,-0.014828372,0.03849766,-0.015021163,-0.04241409,-0.08901183,-0.0064299298,-0.08162241,-0.015320979,0.049089976,-0.015830768,0.0099438885,0.007815499,-0.019406568
20180731,0.039831948,-0.04588358,-0.01824711,0.051160317,0.008341259,-0.0057639116,-0.04589303,-0.01624464,-0.018669134,-0.022503935,-0.01196445,-0.0009469713,-0.030861523,-0.028140215,-0.009242253,-0.012223977,-0.0071800034,0.009099225,-0.0035289414,-0.0042162756,-0.014645952,-0.051419344,-0.07299374,-0.023066163,-0.034608368,-0.04373799,-0.007990042,-0.032864895,-0.04032513,-0.020625493,-0.030628296,-0.032646757,-0.04836934,0.026077045,-0.029157644,-0.012302134,0.006884248,-0.01735283,-0.009249165,-0.006200767,-0.0046588695,-0.013450788,-0.005283989,-0.015643166,-0.039158083,-0.007885483,0.04206078,0.048402846,0.031254802,-0.016805317,-0.05065783,-0.014840228,-0.008522066,0.0064045354,-0.007446997,-0.013061004,-0.025059931,-0.006834855,0.018430224,0.038714375,-0.018568201,-0.0008066187,0.0286249,-0.01132821,0.0013654814,0.0075442656,-0.017012462,-0.0032342551,-0.04373246,0.037554055,-0.035702482,-0.02906696,0.022544606,0.022437617,0.047004595,0.037472416,0.03998377,-0.016387071,-0.06654872,0.05634794,-0.009513048,-0.0071185506,0.03208185,-0.008010686,-0.04038814,-0.084989,-0.0021010244,-0.07556794,-0.013507705,0.041945904,-0.016877482,0.005929719,0.003661053,-0.017650042
20180831,0.03518985,-0.042145424,-0.012063052,0.05082578,0.010096837,-0.00615154,-0.035864543,-0.016608387,-0.011352942,-0.0182892,-0.011163906,-0.0043555307,-0.031342607,-0.028346721,-0.010276657,-0.013330345,-0.009388352,0.0070441454,-0.0037539143,-0.0039806855,-0.013641003,-0.05025688,-0.06566956,-0.017480465,-0.03493143,-0.043518085,-0.006953094,-0.03372605,-0.04027615,-0.01396396,-0.031204976,-0.03075765,-0.03874669,0.023424758,-0.02868327,-0.011406167,0.0065632537,-0.01583573,-0.008496658,-0.006366883,-0.0044571357,-0.013120123,-0.0054518892,-0.015997473,-0.033097774,-0.010403682,0.03845251,0.04237989,0.025550654,-0.014728593,-0.04103337,-0.006503033,-0.0072563537,0.005472887,-0.009531749,-0.010583069,-0.025103373,-0.0066324314,0.025762018,0.032820866,-0.017452365,0.0008121209,0.02236023,-0.010865631,0.001259031,0.009167279,-0.015110132,-0.0032133053,-0.03380121,0.031265248,-0.028254535,-0.028300224,0.017045958,0.016417615,0.03938145,0.03221541,0.03451509,-0.017163716,-0.06467369,0.048574463,-0.0109277805,0.0005506993,0.02569979,-0.0010371064,-0.03837285,-0.08098732,0.0022051027,-0.06954534,-0.011703974,0.03483942,-0.017918693,0.0019366746,-0.00047152265,-0.015902763
20180928,0.030572116,-0.03842689,-0.0059114597,0.050493002,0.011843199,-0.0065371334,-0.025888707,-0.016970221,-0.00407516,-0.014096589,-0.010367568,-0.0077461973,-0.031821173,-0.028552141,-0.011305631,-0.014430906,-0.011585109,0.0049998555,-0.003977707,-0.003746331,-0.012641332,-0.049100515,-0.05838383,-0.011924094,-0.0352528,-0.04329933,-0.0059215925,-0.03458269,-0.040227428,-0.0073373965,-0.031778637,-0.028878467,-0.029174564,0.020786392,-0.02821139,-0.010514904,0.006243945,-0.014326598,-0.007748102,-0.0065321284,-0.004256462,-0.012791192,-0.005618908,-0.01634992,-0.027069278,-0.012908658,0.034863178,0.036388554,0.019876452,-0.012662773,-0.031459443,0.0017903943,-0.005997291,0.0045461296,-0.011605555,-0.008118145,-0.025146587,-0.006431072,0.033055313,0.026958298,-0.016342392,0.00242236,0.016128452,-0.01040548,0.001153139,0.010781774,-0.013217791,-0.0031924655,-0.02392209,0.025009459,-0.020845693,-0.027537508,0.01157618,0.010429218,0.03179833,0.02698601,0.029075108,-0.017936287,-0.0628085,0.040841803,-0.012335078,0.008179692,0.019351237,0.00589987,-0.03636814,-0.07700666,0.0064886278,-0.06355437,-0.009909711,0.02777025,-0.018954435,-0.0020354092,-0.004582404,-0.014164656
20181031,0.025978561,-0.034727827,0.00020792945,0.050161965,0.013580418,-0.006920709,-0.015965099,-0.017330162,0.00316452,-0.009925928,-0.009575395,-0.0111191105,-0.032297224,-0.02875648,-0.012329214,-0.015525704,-0.013770363,0.0029662687,-0.0042003263,-0.0035132028,-0.011646893,-0.047950197,-0.051136244,-0.0063968115,-0.03557249,-0.043081723,-0.00489549,-0.035434846,-0.04017896,-0.00074552814,-0.03234929,-0.027009116,-0.01965255,0.018161843,-0.02774198,-0.009628305,0.005926308,-0.012825361,-0.0070034643,-0.0066965087,-0.0040568393,-0.012463983,-0.0057850517,-0.016700521,-0.021072343,-0.015400524,0.031292643,0.030428596,0.014231965,-0.010607765,-0.02193564,0.010040399,-0.004744815,0.0036242234,-0.0136685055,-0.0056661265,-0.025189575,-0.0062307664,0.040310428,0.021126429,-0.015238226,0.0040241694,0.009929303,-0.009947738,0.0010478015,0.012387817,-0.011335357,-0.003171732,-0.0140946945,0.018786423,-0.013475635,-0.026778784,0.0061350423,0.0044721784,0.0242549,0.021783993,0.023663616,-0.018704813,-0.060953073,0.033149626,-0.013735008,0.015768735,0.013035931,0.012800523,-0.034373924,-0.07304685,0.010749722,-0.057594758,-0.008124843,0.020738086,-0.019984756,-0.0059866924,-0.008671763,-0.01243565
20181130,0.021408994,-0.031048074,0.006295361,0.049832653,0.015308564,-0.0073022796,-0.0060933135,-0.017688224,0.010366392,-0.005777047,-0.008787361,-0.014474415,-0.032770794,-0.028959759,-0.013347454,-0.016614785,-0.015944209,0.0009432997,-0.0044217855,-0.0032812941,-0.010657649,-0.046805892,-0.043926504,-0.0008983934,-0.035890505,-0.042865258,-0.003874746,-0.036282554,-0.040130742,0.005811921,-0.032916963,-0.025149532,-0.010180258,0.015550996,-0.027275018,-0.008746338,0.0056103296,-0.011331967,-0.0062627154,-0.00686003,-0.0038582585,-0.012138486,-0.005950328,-0.017049288,-0.0151067255,-0.017879376,0.027740747,0.02449975,0.008616943,-0.008563492,-0.01246157,0.018247323,-0.0034988848,0.002707131,-0.015720682,-0.0032269112,-0.025232343,-0.006031506,0.04752766,0.015324998,-0.014139828,0.005617613,0.0037625178,-0.009492389,0.0009430136,0.013985469,-0.009462762,-0.003151111,-0.0043186173,0.012595881,-0.006144063,-0.026024023,0.0007223123,-0.0014537573,0.016750868,0.01660913,0.018280376,-0.019469326,-0.059107345,0.02549761,-0.015127625,0.023318151,0.0067535928,0.019665139,-0.032390125,-0.06910771,0.014988564,-0.05166627,-0.0063492944,0.013742643,-0.021009693,-0.009917347,-0.012739775,-0.01071567
20181231,0.016863227,-0.027387492,0.012351089,0.04950506,0.01702771,-0.0076818657,0.0037270575,-0.018044418,0.017530762,-0.0016497737,-0.0080034295,-0.017812239,-0.033241898,-0.029161973,-0.014360391,-0.017698193,-0.018106729,-0.0010691294,-0.004642088,-0.0030505913,-0.009673554,-0.045667548,-0.03675431,0.0045713903,-0.036206868,-0.04264991,-0.0028593193,-0.037125845,-0.04008278,0.012335213,-0.03348168,-0.02329963,-0.0007573003,0.01295375,-0.026810491,-0.007868962,0.0052959966,-0.00984635,-0.0055258228,-0.0070226984,-0.0036607122,-0.011814682,-0.006114743,-0.017396241,-0.009172177,-0.020345312,0.024207355,0.01860179,0.0030311737,-0.0065298653,-0.0030368418,0.026411504,-0.0022594382,0.0017948151,-0.017762173,-0.00080039975,-0.02527488,-0.0058332845,0.054707292,0.009553802,-0.013047152,0.0072027594,-0.0023721415,-0.009039407,0.00083877245,0.015574807,-0.0075999033,-0.0031305945,0.0054065455,0.006437583,0.0011493228,-0.025273195,-0.004662222,-0.0073488276,0.0092859175,0.0114612235,0.012925175,-0.020229852,-0.05727122,0.017885456,-0.016512997,0.03082825,0.0005039787,0.02649401,-0.030416653,-0.06518908,0.019205336,-0.045768656,-0.0045829955,0.006783634,-0.0220293,-0.013827524,-0.016786586,-0.009004652
20190131,0.03465916,-0.024524989,0.016814332,-0.00088752876,0.0020212396,-0.015191856,-0.00094610936,-0.021792704,0.0015856737,-0.0037868337,-0.03081247,-0.0023795099,-0.03016953,-0.04257014,-0.058513388,-0.0020226957,-0.024052894,-0.02454002,-0.001969457,-0.005564991,-0.0070048817,-0.039751194,-0.019315692,-0.052788462,-0.028718723,-0.04430737,-0.025953038,-0.047613442,-0.037522096,0.0133051975,-0.033193145,0.007910774,0.006418239,-0.03897926,-0.0110375555,-0.020628782,-0.0018701309,-0.022176359,-0.018328357,-0.01748481,-0.012681945,-0.035764046,-0.016444694,-0.019704463,-0.024893956,-0.016489351,-0.0010083773,-0.0027297852,-0.005485511,-0.016349567,-0.0046573,-0.007304647,-0.013174769,-0.00036215762,-0.0050875857,-0.022475429,-0.057230767,-0.0037353649,-0.008945618,-0.025753904,-0.014294087,-0.015044561,-0.031492356,-0.033072434,-0.00906903,-0.009807189,-0.025686605,-0.00044255983,-0.001642078,0.01436748,0.0012873417,-0.049406774,0.019030811,0.024923421,0.057518397,0.045145474,0.0468541,-0.016190507,0.043451164,0.05245062,-0.009750167,-0.015668305,0.050102625,-0.025617009,-0.023793615,-0.04411654,-0.022165544,0.014912302,-0.01519407,0.0606029,-0.021187373,0.025497027,0.04391382,-0.023121519
20190228,0.029873298,-0.021722697,0.0209663,-0.0017386135,0.0031033491,-0.015333014,0.0056539555,-0.021736559,0.006463094,-0.00035831047,-0.029288888,-0.0047256798,-0.029492263,-0.041824285,-0.059942216,-0.0025448718,-0.025687246,-0.026214048,-0.0015982378,-0.0051285736,-0.0057172105,-0.037971564,-0.013556542,-0.049276017,-0.027979806,-0.043327898,-0.025672708,-0.047361348,-0.0364873,0.017518762,-0.032546826,0.010246655,0.013018934,-0.041093215,-0.009803899,-0.019572886,-0.0020992942,-0.020842647,-0.01732712,-0.017102718,-0.012034988,-0.034984935,-0.01600137,-0.019844173,-0.020320464,-0.018654494,-0.0035230124,-0.008594748,-0.0105221635,-0.014160078,0.0020833516,-0.0023145787,-0.011797645,-0.0008400337,-0.0065949834,-0.020667393,-0.05663539,-0.0029138706,-0.005522933,-0.031013336,-0.012769744,-0.014203035,-0.03720547,-0.032262,-0.0085744755,-0.007879938,-0.023467263,0.0002289446,0.0054940274,0.0083539765,0.0071029067,-0.04819327,0.014870023,0.020235986,0.050564237,0.038877934,0.0403786,-0.01654526,0.045743495,0.04539584,-0.011232331,-0.0103099225,0.043653436,-0.019272901,-0.02259808,-0.03985812,-0.017588696,0.020691494,-0.013425347,0.053644773,-0.022282304,0.021988152,0.040357687,-0.021667011
20190329,0.025112163,-0.018934883,0.025096817,-0.002585302,0.0041798665,-0.015473441,0.012219924,-0.021680702,0.011315305,0.0030524912,-0.02777317,-0.007059729,-0.028818496,-0.041082278,-0.061363667,-0.0030643533,-0.027313158,-0.027879424,-0.0012289404,-0.004694416,-0.0044361926,-0.036201127,-0.00782715,-0.045781713,-0.027244708,-0.04235348,-0.02539383,-0.04711056,-0.03545785,0.021710556,-0.03190385,0.012570462,0.01958552,-0.04319625,-0.00857662,-0.018522445,-0.0023272757,-0.019515822,-0.016331058,-0.016722605,-0.011391373,-0.03420985,-0.015560342,-0.019983163,-0.0157706,-0.020808455,-0.0060246615,-0.014429409,-0.015532797,-0.011981901,0.008789173,0.002649702,-0.010427644,-0.0013154426,-0.008094593,-0.018868694,-0.056043092,-0.002096622,-0.0021179316,-0.0362456,-0.011253274,-0.01336586,-0.042889066,-0.031455755,-0.008082475,-0.0059626456,-0.021259397,0.00089697784,0.012593255,0.0023715391,0.012888422,-0.046986032,0.0107307285,0.015572766,0.043646,0.032642785,0.033936553,-0.01689819,0.048023976,0.03837751,-0.012706833,-0.0049792253,0.03723756,-0.01296157,-0.021408726,-0.035621703,-0.013035487,0.026440814,-0.011665765,0.04672259,-0.023371572,0.018497407,0.036819924,-0.02022002
20190430,0.020375578,-0.016161444,0.029206036,-0.003427622,0.0052508353,-0.015613145,0.018752037,-0.021625131,0.016142502,0.006445712,-0.026265275,-0.009381744,-0.028148204,-0.040344108,-0.062777795,-0.003581155,-0.028930683,-0.029536216,-0.00086154544,-0.0042624935,-0.0031617777,-0.03443982,-0.002127303,-0.042305432,-0.0265134,-0.0413841,-0.025116391,-0.046861067,-0.034433708,0.025880735,-0.03126419,0.014882292,0.02611825,-0.045288447,-0.0073556644,-0.017477423,-0.002554081,-0.01819584,-0.015340128,-0.01634445,-0.010751075,-0.033438765,-0.015121585,-0.020121435,-0.011244197,-0.022951305,-0.008513408,-0.020233983,-0.02051759,-0.009814958,0.015460423,0.0075883856,-0.009064706,-0.0017884016,-0.00958647,-0.017079275,-0.055453844,-0.0012835854,0.0012695178,-0.041450888,-0.0097446265,-0.012533002,-0.048543356,-0.03065367,-0.007593011,-0.0040552407,-0.019062908,0.0015615671,0.019655883,-0.0035800496,0.018644108,-0.045785025,0.006612779,0.010933593,0.03676344,0.026439779,0.027527716,-0.017249297,0.050292704,0.03139537,-0.014173732,0.00032398873,0.03085477,-0.0066827904,-0.020225495,-0.03140713,-0.008505761,0.0321605,-0.009915253,0.039836105,-0.024455221,0.015024659,0.033300404,-0.01878049
20190531,0.015663343,-0.013402263,0.03329413,-0.004265612,0.0063162977,-0.015752133,0.025250569,-0.021569854,0.020944884,0.009821488,-0.02476513,-0.011691821,-0.027481357,-0.039609734,-0.06418465,-0.004095302,-0.030539893,-0.031184489,-0.00049603876,-0.0038327929,-0.0018939176,-0.032687567,0.0035432482,-0.03884703,-0.025785854,-0.0404197,-0.02484038,-0.046612855,-0.033414833,0.030029478,-0.03062782,0.017182235,0.032617398,-0.04736988,-0.006140988,-0.01643777,-0.0027797187,-0.016882647,-0.014354292,-0.01596824,-0.010114071,-0.032671638,-0.014685082,-0.020258997,-0.0067410646,-0.025083138,-0.0109893605,-0.026008716,-0.02547676,-0.007659155,0.022097372,0.012501681,-0.007708772,-0.002258931,-0.01107068,-0.015299051,-0.054867633,-0.00047472832,0.0046395445,-0.046629407,-0.008243732,-0.011704424,-0.054168582,-0.029855706,-0.0071060658,-0.0021576388,-0.016877716,0.0022227399,0.026682204,-0.009501043,0.024370205,-0.04459019,0.0025160015,0.006318269,0.029916262,0.020268662,0.021151831,-0.0175986,0.05254977,0.024449123,-0.015633091,0.0055999365,0.02450479,-0.0004362832,-0.019048352,-0.027214218,-0.003999318,0.037850782,-0.0081737405,0.032985017,-0.025533305,0.011569765,0.029798973,-0.017348358
20190628,0.010975273,-0.01065723,0.03736126,-0.0050993063,0.007376294,-0.015890405,0.031715777,-0.021514853,0.02572264,0.013179951,-0.023272675,-0.013990052,-0.02681793,-0.03887912,-0.06558429,-0.0046068095,-0.03214085,-0.03282431,-0.0001324087,-0.0034052965,-0.00063255604,-0.030944305,0.009184714,-0.03540635,-0.025062038,-0.03946024,-0.024565777,-0.04636592,-0.03240118,0.034156945,-0.029994713,0.019470382,0.039083216,-0.049440645,-0.0049325414,-0.015403452,-0.0030042003,-0.015576186,-0.013373514,-0.01559396,-0.009480331,-0.031908445,-0.01425082,-0.020395854,-0.0022610233,-0.02720404,-0.013452615,-0.031753834,-0.030410497,-0.005514405,0.02870029,0.017389782,-0.006359791,-0.0027270445,-0.012547278,-0.013527962,-0.054284424,0.00032997946,0.007992294,-0.051781375,-0.0067505348,-0.010880098,-0.05976496,-0.029061833,-0.006621613,-0.00026976774,-0.014703724,0.002880523,0.03367249,-0.01539167,0.030066937,-0.04340148,-0.0015597675,0.0017266129,0.0231042,0.014129194,0.014808645,-0.017946111,0.05479526,0.0175385,-0.01708497,0.0108488295,0.018187378,0.0057781893,-0.01787724,-0.023042815,0.00048401163,0.043511882,-0.006441164,0.026169071,-0.02660586,0.008132591,0.026315505,-0.015923575
