DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180228,0.08215062,0.002234496,0.00063974166,0.049171846,0.029929798,0.04366138,-0.023843035,0.035239853,-0.00847372,-0.0007493887,0.02100173,0.0617788,0.021617884,0.022329217,0.05205966,0.049470402,0.05414024,0.054322686,0.032196645,0.03357084,0.020548154,0.008009694,-0.021306202,-0.007892898,0.024116816,0.01777543,0.03209819,0.028771028,0.021726731,0.00156564,0.021671977,0.0051836413,-0.025196156,0.067325726,0.013067259,0.022017738,0.0422389,0.019932179,0.02368756,0.03391711,0.031446278,0.02030439,0.034092005,0.036639698,-0.009426001,0.056115255,0.07692266,0.09465718,0.08828904,0.011876899,-0.029700385,-0.004923222,0.015655704,0.048865758,0.05920027,0.024361573,0.02073021,0.02573672,0.006441097,0.09570859,0.01671971,0.018438186,0.093540795,0.0207369,0.03461606,0.017638052,0.0010910013,0.035922706,-0.029159918,0.09971664,-0.019267054,0.011804884,0.08932912,0.09401735,0.115638204,0.09526741,0.097109936,0.036712255,0.0010475308,0.11747302,0.065162115,-0.011967823,0.103230536,-0.02237291,0.01288278,-0.0166687,-0.013067423,-0.022625552,0.022590736,0.11157676,0.055464543,0.064712435,0.06477717,0.020538839
20180329,0.07706857,0.003670019,0.0027620688,0.046694316,0.029795147,0.041968215,-0.020279147,0.033885036,-0.0057676192,0.0011286252,0.020891314,0.058402557,0.02068573,0.021809941,0.049487352,0.047078867,0.05165577,0.051570933,0.031265616,0.032469794,0.020957408,0.008459452,-0.01829143,-0.005995708,0.023307905,0.017461425,0.031089148,0.02691178,0.02094901,0.003679703,0.020734476,0.0058481325,-0.021608824,0.06381131,0.013026369,0.021886209,0.040732298,0.02012173,0.023470886,0.032899592,0.030716438,0.02007732,0.03309173,0.035724163,-0.007513982,0.053363938,0.07257695,0.08887781,0.08293022,0.012723218,-0.026055265,-0.0023388432,0.01600211,0.04652482,0.056185037,0.024375003,0.020041842,0.025267903,0.008496989,0.08997114,0.017207704,0.01817571,0.08794462,0.02067571,0.03387405,0.017762084,0.0015068726,0.03484126,-0.025500981,0.09345945,-0.016285887,0.011980894,0.083760574,0.08803288,0.10760886,0.088649094,0.090351015,0.035647407,0.0017896676,0.10938211,0.06201663,-0.009278527,0.09616268,-0.01892751,0.013682023,-0.01490595,-0.0104044285,-0.019770931,0.022712747,0.10382102,0.05286623,0.06029327,0.06021688,0.020959133
20180430,0.072013535,0.0050979005,0.0048731063,0.044229962,0.02966121,0.04028406,-0.01673422,0.032537416,-0.0030759112,0.0029966517,0.020781485,0.05504427,0.019758534,0.021293424,0.04692872,0.04470005,0.049184512,0.048833814,0.030339548,0.031374596,0.021364486,0.008906815,-0.015292696,-0.0041086064,0.022503294,0.01714909,0.030085474,0.02506242,0.020175425,0.0057825255,0.019801954,0.006509089,-0.018040575,0.060315587,0.012985699,0.021755384,0.03923371,0.020310277,0.023255361,0.03188748,0.029990489,0.019851461,0.03209678,0.0348135,-0.0056121335,0.05062725,0.06825435,0.08312918,0.07759989,0.013565028,-0.022429539,0.0002317921,0.016346673,0.044196323,0.053185847,0.024388356,0.019357132,0.024801577,0.010541938,0.084264204,0.017693104,0.017914623,0.08237821,0.020614844,0.033135988,0.017885452,0.0019205313,0.033765566,-0.021861507,0.08723554,-0.013320576,0.012155969,0.078221634,0.08208025,0.09962223,0.082065985,0.083628036,0.034588218,0.002527859,0.10133423,0.058887873,-0.00660354,0.0891324,-0.0155004375,0.014477007,-0.013152577,-0.007755604,-0.016931498,0.022834107,0.096106544,0.05028174,0.05589762,0.055680856,0.021377195
20180531,0.066985324,0.006518212,0.006972944,0.04177868,0.029527988,0.038608834,-0.013208093,0.031196948,-0.00039848426,0.004854764,0.02067224,0.051703803,0.018836256,0.020779649,0.04438366,0.04233385,0.046726365,0.04611121,0.02941839,0.030285208,0.0217694,0.009351806,-0.012309866,-0.0022315183,0.021702953,0.016838413,0.029087126,0.02322287,0.019405942,0.007874187,0.01887438,0.0071665365,-0.014491256,0.05683841,0.012945239,0.021625247,0.037743066,0.020497821,0.023040982,0.03088073,0.02926838,0.019626796,0.0311071,0.03390767,-0.0037203748,0.047905084,0.06395468,0.077411056,0.07229785,0.014402374,-0.018823044,0.0027887896,0.016689409,0.04188018,0.050202563,0.02440164,0.018676057,0.024337728,0.012576041,0.07858754,0.018175928,0.017654927,0.07684133,0.020554297,0.03240184,0.018008163,0.0023320008,0.032695573,-0.018241338,0.081044644,-0.010370997,0.012330112,0.07271208,0.07615919,0.091677964,0.075517796,0.07694073,0.03353465,0.0032621368,0.09332905,0.055775717,-0.003942744,0.082139425,-0.012091546,0.015267776,-0.011408506,-0.0051208274,-0.014107127,0.022954818,0.08843298,0.047710963,0.05152528,0.0511689,0.021793038
20180629,0.06198372,0.007931003,0.009061675,0.039340377,0.029395474,0.03694247,-0.009700629,0.02986357,0.0022647753,0.0067030457,0.020563575,0.04838101,0.017918862,0.020268595,0.041852072,0.039980173,0.044281222,0.043403022,0.028502112,0.02920158,0.022172173,0.009794434,-0.009342824,-0.0003643644,0.020906845,0.016529378,0.028094057,0.021393046,0.018640533,0.009954781,0.017951718,0.0078205075,-0.010960715,0.05337964,0.012905001,0.021495802,0.036260318,0.020684369,0.02282774,0.029879315,0.0285501,0.019403324,0.030122664,0.033006635,-0.0018386253,0.045197316,0.059677765,0.07172318,0.06702386,0.015235291,-0.015235637,0.0053322534,0.017030325,0.03957629,0.04723507,0.024414854,0.017998584,0.023876328,0.014599378,0.07294092,0.018656196,0.017396599,0.07133376,0.020494074,0.031671576,0.018130228,0.0027412898,0.031631246,-0.014640331,0.074886516,-0.007437025,0.012503332,0.06723168,0.070269465,0.08377573,0.06900425,0.0702888,0.032486662,0.0039925226,0.08536621,0.052680034,-0.0012960262,0.07518345,-0.008700693,0.016054364,-0.00967366,-0.0024999965,-0.011297702,0.023074899,0.08080003,0.04515379,0.04717607,0.046680804,0.022206679
20180731,0.05700851,0.009336343,0.011139377,0.036914933,0.029263653,0.035284907,-0.0062116734,0.028537238,0.0049139806,0.008541577,0.02045548,0.04507575,0.017006308,0.019760236,0.039333835,0.037638914,0.041848987,0.04070912,0.027590668,0.028123677,0.022572823,0.010234737,-0.00639144,0.0014929402,0.020114942,0.016221976,0.027106231,0.019572884,0.017879164,0.012024397,0.017033922,0.008471025,-0.0074488125,0.049939115,0.012864969,0.02136704,0.03478539,0.020869937,0.02261562,0.028883183,0.027835604,0.01918103,0.029143423,0.03211035,3.319415e-05,0.04250385,0.055423416,0.06606532,0.061777696,0.01606381,-0.0116671575,0.007862296,0.017369451,0.03728456,0.044283237,0.024427999,0.017324688,0.02341737,0.016612042,0.0673241,0.019133933,0.01713964,0.065855235,0.020434167,0.030945167,0.018251648,0.0031484175,0.030572537,-0.011058325,0.06876088,-0.004518538,0.012675641,0.0617802,0.06441081,0.0759152,0.06252509,0.06367198,0.0314442,0.0047190585,0.07744542,0.04960068,0.0013367233,0.068264194,-0.0053277365,0.0168368,-0.007947973,0.000107008615,-0.008503099,0.023194343,0.07320735,0.04261011,0.042849828,0.042216405,0.022618137
20180831,0.052059483,0.010734287,0.013206151,0.034502257,0.029132525,0.033636063,-0.0027410805,0.027217882,0.0075492477,0.010370429,0.020347955,0.04178789,0.016098559,0.019254552,0.036828857,0.03530998,0.039429557,0.038029395,0.026684014,0.02705145,0.022971367,0.0106727155,-0.0034555846,0.0033404685,0.019327203,0.015916191,0.02612361,0.017762313,0.017121803,0.014083123,0.016120957,0.00911812,-0.0039553875,0.04651669,0.012825149,0.021238957,0.033318225,0.021054527,0.022404624,0.027892295,0.027124878,0.018959908,0.028169332,0.031218782,0.0018951634,0.039824553,0.05119146,0.06043724,0.05655915,0.016887972,-0.00811746,0.010379023,0.017706787,0.035004895,0.041346937,0.02444107,0.016654346,0.022960821,0.01861411,0.061736837,0.01960915,0.01688403,0.060405552,0.02037458,0.03022258,0.018372431,0.0035534112,0.029519394,-0.007495169,0.06266748,-0.0016154076,0.012847044,0.05635741,0.058583006,0.068096034,0.056080017,0.057089977,0.03040723,0.0054417774,0.069566295,0.046537533,0.0039556185,0.061381336,-0.0019725275,0.017615117,-0.0062313643,0.0027002923,-0.0057232054,0.023313157,0.065654635,0.040079813,0.038546346,0.037775498,0.02302743
20180928,0.04713643,0.012124889,0.01526207,0.032102242,0.029002083,0.03199587,0.0007112979,0.025905447,0.010170677,0.012189678,0.020240994,0.03851728,0.015195567,0.018751524,0.034337025,0.03299327,0.037022818,0.035363737,0.02578212,0.025984842,0.023367811,0.011108398,-0.00053514156,0.0051782983,0.018543597,0.01561201,0.025146134,0.015961237,0.016368411,0.016131038,0.0152127845,0.00976182,-0.00048029673,0.04311224,0.01278554,0.021111539,0.031858765,0.021238148,0.022194726,0.026906606,0.02641787,0.01873994,0.02720035,0.030331897,0.0037473578,0.037159316,0.046981715,0.054838695,0.051367983,0.017707804,-0.004586393,0.012882544,0.018042358,0.032737195,0.03842605,0.024454081,0.015987508,0.022506675,0.02060567,0.0561789,0.020081874,0.016629761,0.054984476,0.020315299,0.029503787,0.018492576,0.003956267,0.028471781,-0.003950716,0.056606073,0.0012724835,0.013017551,0.05096308,0.05278578,0.060317915,0.04966878,0.050542522,0.029375691,0.0061606956,0.06172853,0.043490462,0.006560768,0.054534618,0.0013650707,0.018389346,-0.004523768,0.005279961,-0.002957906,0.023431346,0.05814156,0.0375628,0.034265447,0.033357892,0.023434574
20181031,0.042239156,0.01350821,0.017307226,0.029714795,0.028872326,0.030364277,0.0041455943,0.02459988,0.012778378,0.013999409,0.020134594,0.0352638,0.01429731,0.018251123,0.031858243,0.03068869,0.03462868,0.032712042,0.024884956,0.024923824,0.023762183,0.011541801,0.0023700083,0.007006506,0.017764099,0.015309426,0.024173787,0.014169587,0.0156189725,0.018168231,0.014309371,0.010402151,0.0029765922,0.039725613,0.012746139,0.020984797,0.03040694,0.021420809,0.021985933,0.025926076,0.025714569,0.01852113,0.026236448,0.02944965,0.005589854,0.03450804,0.04279401,0.04926947,0.04620401,0.018523347,-0.0010738153,0.0153729515,0.018376164,0.030481365,0.035520453,0.024467018,0.015324169,0.022054905,0.0225868,0.05065007,0.020552125,0.016376825,0.04959178,0.020256333,0.028788758,0.018612094,0.0043570227,0.027429653,-0.00042482145,0.0505764,0.0041452497,0.013187158,0.045597002,0.04701891,0.05258052,0.043291114,0.044029355,0.02834956,0.0068758465,0.053931817,0.04045935,0.009152272,0.04772375,0.0046851924,0.019159522,-0.0028251118,0.00784612,-0.00020707783,0.02354892,0.05066783,0.035058964,0.030006975,0.028963432,0.02383959
20181130,0.037367452,0.014884311,0.019341702,0.027339812,0.028743254,0.028741192,0.0075619672,0.02330114,0.0153724635,0.01579968,0.020028746,0.032027308,0.013403739,0.01775334,0.0293924,0.028396145,0.032247048,0.030074185,0.023992471,0.023868348,0.024154497,0.0119729405,0.0052599865,0.008825166,0.016988667,0.015008417,0.023206512,0.012387297,0.014873438,0.02019479,0.01341067,0.011039132,0.0064154346,0.036356665,0.012706944,0.02085871,0.0289627,0.02160251,0.021778228,0.024950668,0.025014943,0.01830346,0.025277577,0.028572015,0.0074227275,0.0318706,0.03862818,0.04372932,0.041066997,0.01933463,0.0024204128,0.01785035,0.01870823,0.028237317,0.032630034,0.024479885,0.01466429,0.021605488,0.024557585,0.045150105,0.021019919,0.016125206,0.044227242,0.020197673,0.028077459,0.018730985,0.004755686,0.026392972,0.0030826605,0.044578206,0.007003019,0.013355881,0.04025894,0.04128216,0.044883538,0.036946747,0.037550192,0.027328793,0.007587275,0.0461758,0.037444063,0.011730249,0.040948443,0.007987975,0.019925678,-0.0011353265,0.010398888,0.0025293771,0.023665871,0.043233123,0.032568205,0.02577073,0.024591904,0.024242485
20181231,0.032521125,0.016253242,0.021365585,0.024977203,0.028614847,0.027126564,0.010960535,0.022009162,0.017953034,0.017590582,0.019923454,0.02880767,0.012514825,0.017258152,0.026939403,0.026115539,0.029877823,0.02745007,0.023104636,0.022818362,0.024544768,0.012401834,0.008134917,0.010634354,0.016217275,0.014708979,0.022244275,0.010614291,0.014131793,0.022210786,0.012516651,0.011672802,0.00983636,0.033005267,0.01266795,0.020733286,0.027525978,0.021783274,0.0215716,0.02398034,0.024318958,0.018086925,0.024323698,0.027698949,0.00924606,0.029246904,0.034484036,0.03821803,0.035956737,0.020141685,0.005896451,0.020314852,0.019038571,0.026004959,0.029754668,0.024492688,0.0140078515,0.021158418,0.026518106,0.039678786,0.021485278,0.015874902,0.03889065,0.020139314,0.02736987,0.01884926,0.005152271,0.025361683,0.0065718726,0.038611256,0.009845901,0.013523728,0.03494868,0.035575278,0.03722662,0.030635424,0.031104779,0.026313333,0.0082949875,0.038460176,0.034444477,0.014294792,0.03420841,0.01127356,0.020687845,0.00054565613,0.012938353,0.005251585,0.023782225,0.03583713,0.030090418,0.021556549,0.020243159,0.024643285
20190131,0.03802422,0.017278148,0.011161657,0.0095072165,0.012223183,0.016997969,0.009194718,0.006632398,0.00490648,0.007386464,0.01119834,0.025752936,0.011046835,0.008938402,0.01831225,0.018152691,0.014321011,0.02028149,0.016269784,0.01772292,0.0066300896,0.008401562,0.008687565,0.0057878974,0.011844774,0.007904814,0.011369218,0.009148081,0.008303762,0.01700039,0.010357794,0.0026820041,0.0052610505,0.025275009,0.012672083,0.011607293,0.009609212,0.010317689,0.011513333,0.0141638825,0.010829153,0.009242361,0.014244593,0.016211463,0.008999104,0.015068962,0.03405798,0.043490116,0.039937742,0.011218089,0.0059418157,0.0053571793,0.005610697,0.0067045367,0.012905616,0.007083254,0.007564677,0.013364403,0.012863405,0.038928393,0.010145949,0.0015277498,0.043089937,0.010109534,0.010276255,0.005610224,-0.00020223146,0.015332466,0.0041385884,0.043402825,0.0066574155,0.0066893566,0.038566545,0.04039825,0.049905386,0.04787265,0.04909781,0.009813882,0.00054819224,0.055333734,0.016128812,0.004860947,0.047622897,0.0075115887,0.014461277,0.0068660346,0.012966964,0.0006245466,0.01533864,0.05003535,0.017137583,0.03643691,0.037970304,0.014864581
20190228,0.032786824,0.020941533,0.015657129,0.0075145597,0.013262569,0.015854428,0.0175986,0.0064780987,0.010379093,0.011012948,0.012397115,0.022139437,0.011157618,0.009236015,0.015133806,0.015233759,0.0112541905,0.016840933,0.015648656,0.017475268,0.007487947,0.009941904,0.015470139,0.010647465,0.011689419,0.0084870625,0.0107886,0.008690198,0.008715858,0.022047214,0.009987659,0.0041212454,0.013246951,0.021206804,0.014094097,0.012228778,0.008049709,0.011757707,0.012029179,0.014076171,0.011029228,0.010337008,0.014169424,0.015788862,0.014500485,0.011916137,0.029669173,0.038087267,0.03484517,0.013779101,0.014289363,0.01158695,0.0067435578,0.0045480407,0.010231743,0.0091066295,0.008715024,0.013558791,0.01758263,0.033898227,0.011464345,0.0021603038,0.037959922,0.010281572,0.0102159055,0.007181461,0.001847578,0.014849749,0.012908372,0.03744308,0.013566945,0.008486514,0.033382446,0.034956582,0.04311412,0.042108335,0.043228213,0.007974456,0.002387455,0.048384972,0.014250388,0.011385166,0.04131397,0.014983682,0.015786167,0.011616924,0.018484438,0.006227358,0.016770288,0.04332316,0.0150032025,0.031993177,0.033773944,0.016442383
20190329,0.027576491,0.024585988,0.020129375,0.005532201,0.014296582,0.0147167975,0.025959054,0.006324598,0.015823422,0.014620689,0.013589697,0.018544609,0.011267831,0.009532092,0.011971787,0.012329912,0.008203223,0.013418156,0.015030739,0.017228898,0.00834137,0.011474294,0.022217669,0.015481929,0.011534868,0.009066307,0.010210984,0.0082346825,0.009125825,0.027067956,0.009619442,0.005553052,0.021191584,0.017159628,0.01550876,0.012847048,0.0064982674,0.013190286,0.012542358,0.013988913,0.011228271,0.011425999,0.014094643,0.015368446,0.01997344,0.008779605,0.025303053,0.032712333,0.02977892,0.016326882,0.022593774,0.017784538,0.007870566,0.002402692,0.0075716875,0.011119552,0.009859429,0.013752176,0.02227747,0.028894046,0.0127759315,0.0027895956,0.03285642,0.010452722,0.010155869,0.008744579,0.0038867951,0.014369529,0.021632832,0.031514127,0.02044077,0.010274384,0.028225143,0.029543031,0.036357947,0.036373805,0.037388943,0.006144534,0.0042172135,0.04147212,0.012381671,0.017875675,0.035037644,0.02241717,0.017104208,0.016343266,0.023973396,0.011801225,0.018194538,0.036645655,0.012879854,0.027572416,0.029599262,0.018012032
20190430,0.022393022,0.028211653,0.024578566,0.0035600597,0.015325267,0.013585031,0.034276407,0.0061718896,0.02123969,0.018209834,0.014776133,0.014968312,0.011377474,0.009826643,0.008826067,0.009441035,0.0051679784,0.010013026,0.014416007,0.016983798,0.009190394,0.012998778,0.028930409,0.020291464,0.01138111,0.00964256,0.009636345,0.0077815154,0.009533681,0.032062817,0.00925312,0.0069774785,0.029095255,0.0131333135,0.016916132,0.013462132,0.0049548177,0.014615478,0.013052891,0.013902102,0.011426286,0.012509377,0.014020249,0.014950196,0.025418174,0.0056592426,0.020959437,0.027365107,0.024738787,0.018861528,0.030855376,0.023950173,0.008991767,0.00026840137,0.004925346,0.013122098,0.010997935,0.013944566,0.02694811,0.023915667,0.014080755,0.0034156402,0.027779225,0.010622989,0.010096142,0.010299639,0.0059155035,0.013891784,0.030312322,0.025615742,0.02727916,0.01205304,0.023094421,0.02415739,0.029636605,0.030668842,0.031579785,0.004324045,0.006037542,0.0345949,0.010522589,0.024332726,0.02879367,0.02981233,0.018415453,0.021045234,0.029434057,0.017346356,0.019611446,0.030002572,0.010767449,0.023174435,0.025446108,0.019573588
20190531,0.017236201,0.03181868,0.02900488,0.001598054,0.016348662,0.012459082,0.042551,0.0060199634,0.026628116,0.021780524,0.015956467,0.011410402,0.011486553,0.010119679,0.005696519,0.006567009,0.0021483386,0.006625399,0.013804434,0.016739957,0.010035053,0.014515425,0.035608646,0.02507628,0.011228144,0.010215852,0.00906466,0.0073306747,0.009939435,0.037031997,0.00888868,0.00839458,0.0369583,0.009127697,0.018316267,0.0140740555,0.0034193064,0.016033342,0.013560797,0.013815739,0.011623287,0.013587182,0.013946235,0.014534098,0.030834923,0.002554919,0.016638154,0.022045365,0.019724559,0.021383144,0.039074507,0.030084113,0.010107201,-0.0018549191,0.0022926067,0.015114347,0.012130585,0.014135968,0.031594735,0.018962875,0.015378869,0.0040384647,0.02272813,0.01079238,0.01003672,0.011846705,0.007933777,0.013416491,0.038947187,0.019747674,0.034082394,0.013822547,0.017990073,0.018799433,0.022949807,0.024993204,0.025800487,0.0025129172,0.00784851,0.027753029,0.008673064,0.030756583,0.022581795,0.03716948,0.019719958,0.025723036,0.034866642,0.022862976,0.02102107,0.023393638,0.008665904,0.018799067,0.021314297,0.021127118
20190628,0.012105817,0.03540721,0.0334085,-0.00035388576,0.017366808,0.011338906,0.050783165,0.0058688177,0.0319889,0.025332907,0.017130747,0.007870735,0.011595073,0.010411214,0.0025830208,0.0037077211,-0.0008558143,0.0032551438,0.013195996,0.016497368,0.01087538,0.016024297,0.042252634,0.029836556,0.011075964,0.0107862055,0.008495907,0.00688215,0.010343112,0.0419757,0.00852611,0.009804419,0.04478102,0.005142619,0.019709224,0.014682839,0.0018916669,0.017443938,0.014066102,0.013729818,0.011819276,0.014659463,0.013872603,0.014120133,0.036223892,-0.0005334826,0.012339027,0.016752914,0.014736052,0.02389183,0.047251496,0.0361866,0.011216915,-0.0039673494,-0.00032663206,0.017096383,0.013257427,0.014326385,0.036217537,0.014035486,0.01667033,0.0046580974,0.017702937,0.010960905,0.009977605,0.013385837,0.009941706,0.012943639,0.04753778,0.013909701,0.040850747,0.015582984,0.012911904,0.013468956,0.01629731,0.01934667,0.020050824,0.0007110751,0.009650193,0.020946253,0.006833019,0.0371475,0.016401771,0.044488896,0.021017773,0.030376853,0.040271375,0.028351322,0.022423465,0.0168186,0.0065751355,0.0144461375,0.017203681,0.02267268
20190731,0.0070016785,0.03897738,0.037789587,-0.002295846,0.018379744,0.0102244625,0.058973208,0.0057184435,0.037322268,0.028867116,0.01829902,0.004349177,0.011703036,0.010701254,-0.00051455165,0.00086305855,-0.003844601,-9.7872195e-05,0.012590671,0.016256016,0.0117114065,0.017525448,0.048862625,0.034572475,0.01092456,0.011353638,0.007930062,0.0064359168,0.01074472,0.046894107,0.008165393,0.01120704,0.052563716,0.0011779297,0.02109505,0.015288504,0.00037184492,0.018847313,0.014568819,0.013644337,0.012014259,0.015726253,0.013799344,0.013708282,0.041585285,-0.0036060866,0.008061894,0.011487531,0.009773059,0.026387678,0.05538664,0.04225785,0.012320953,-0.0060689747,-0.002932472,0.01906827,0.014378505,0.014515827,0.04081668,0.009133303,0.017955178,0.0052745594,0.012703454,0.011128564,0.009918788,0.014917093,0.01193936,0.012473202,0.05608441,0.008101591,0.047584463,0.017334413,0.007859715,0.008165741,0.009678838,0.013729025,0.014330579,-0.0010815503,0.011442656,0.014174289,0.0050023897,0.043505713,0.010253374,0.051770866,0.022308946,0.035006855,0.04564845,0.033811565,0.023818685,0.010277194,0.004495061,0.010115476,0.013114088,0.024210332
20190830,0.0019235837,0.042529337,0.042148326,-0.0042278958,0.019387515,0.009115702,0.06712148,0.0055688387,0.042628426,0.032383297,0.019461336,0.00084558316,0.011810449,0.010989818,-0.003596321,-0.0019670902,-0.00681814,-0.0034337805,0.011988436,0.0160159,0.012543169,0.01901894,0.05543891,0.03928424,0.01077393,0.011918179,0.0073671034,0.0059919627,0.011144283,0.05178743,0.007806519,0.012602506,0.060306724,-0.0027665352,0.02247381,0.015891084,-0.0011402282,0.020243533,0.015068975,0.01355929,0.0122082485,0.01678761,0.013726461,0.013298536,0.04691934,-0.006663014,0.0038065806,0.0062490064,0.0048353835,0.028870799,0.063480295,0.048298147,0.013419358,-0.008159878,-0.005525016,0.021030108,0.015493866,0.014704306,0.045392368,0.0042561283,0.019233476,0.0058878763,0.007729474,0.01129537,0.009860277,0.01644054,0.013926825,0.012005169,0.06458746,0.0023231097,0.05428384,0.019076908,0.0028332968,0.002889584,0.0030941358,0.008140032,0.00863951,-0.0028650323,0.013225977,0.007436878,0.003181098,0.0498315,0.004136332,0.0590157,0.023593538,0.039613243,0.050998107,0.039243974,0.02520679,0.0037691598,0.0024255982,0.0058069048,0.0090453625,0.025740143
20190930,-0.0031286678,0.046063222,0.046484888,-0.006150112,0.020390159,0.008012586,0.07522828,0.0054199942,0.047907583,0.035881586,0.020617737,-0.0026401784,0.011917317,0.011276911,-0.0066624065,-0.0047828373,-0.009776547,-0.0067527127,0.011389265,0.015777003,0.013370701,0.020504836,0.061981723,0.04397203,0.01062407,0.012479847,0.006807013,0.005550267,0.011541814,0.056655843,0.0074494686,0.013990874,0.06801032,-0.0066909255,0.023845555,0.0164906,-0.0026446038,0.021632645,0.015566585,0.01347468,0.012401253,0.01784356,0.013653949,0.0128908735,0.052226245,-0.009704387,-0.00042707624,0.0010371462,-7.716088e-05,0.031341285,0.07153276,0.054307703,0.014512176,-0.010240138,-0.008104371,0.022981958,0.01660355,0.014891825,0.049944773,-0.0005962263,0.020505268,0.006498075,0.002780806,0.011461327,0.009802061,0.017956236,0.015904175,0.011539517,0.07304723,-0.0034259616,0.06094912,0.020810535,-0.0021675413,-0.0023597218,-0.003457061,0.002579489,0.002977409,-0.0046394328,0.015000222,0.00073375035,0.0013690748,0.056125093,-0.0019495791,0.06622366,0.024871591,0.04419619,0.056320533,0.044648733,0.026587827,-0.0027057538,0.0003666679,0.0015202631,0.0049973405,0.02726217
20191031,-0.008155274,0.049579162,0.050799426,-0.0080625685,0.02138771,0.0069150706,0.08329392,0.005271904,0.053159934,0.03936211,0.021768264,-0.0061082453,0.012023642,0.011562546,-0.009712927,-0.007584288,-0.012719932,-0.010054795,0.010793135,0.015539321,0.014194031,0.021983182,0.06849132,0.04863601,0.010474965,0.0130386595,0.006249763,0.005110812,0.01193732,0.06149954,0.0070942333,0.015372191,0.0756748,-0.0105953915,0.025210334,0.017087068,-0.00414134,0.023014706,0.016061665,0.013390496,0.012593276,0.018894149,0.013581805,0.012485281,0.057506207,-0.012730318,-0.00463924,-0.0041482556,-0.0049647666,0.03379922,0.079544336,0.06028674,0.015599439,-0.01230984,-0.010670626,0.0249239,0.017707597,0.015078388,0.05447406,-0.0054239477,0.021770602,0.0071051707,-0.0021427386,0.01162644,0.00974414,0.019464234,0.017871484,0.011076228,0.08146404,-0.009145848,0.06758056,0.02253536,-0.007142991,-0.007582381,-0.009974997,-0.0029528278,-0.0026559532,-0.0064048315,0.016765459,-0.005935344,-0.00043374614,0.06238673,-0.00800459,0.073395014,0.026143152,0.04875586,0.061615933,0.050026048,0.027961854,-0.009147797,-0.0016818066,-0.0027446183,0.0009698686,0.028776467
20191129,-0.013156429,0.053077303,0.055092122,-0.009965347,0.022380209,0.0058231098,0.09131873,0.0051245657,0.058385693,0.042825013,0.022912966,-0.009558754,0.012129428,0.011846735,-0.012748005,-0.010371555,-0.015648417,-0.013340159,0.010200022,0.015302839,0.01501319,0.023454046,0.07496794,0.05327638,0.010326614,0.013594646,0.005695333,0.004673584,0.012330828,0.06631871,0.0067407936,0.016746512,0.08330048,-0.014480092,0.026568202,0.017680516,-0.0056305,0.024389768,0.01655424,0.013306739,0.012784326,0.019939419,0.013510025,0.012081743,0.06275943,-0.015740927,-0.008830079,-0.009307406,-0.009827625,0.036244713,0.08751535,0.06623551,0.016681202,-0.014369065,-0.013223888,0.026856007,0.018806055,0.01526401,0.058980413,-0.010227225,0.023029529,0.007709196,-0.0070413537,0.011790718,0.009686512,0.020964596,0.019828834,0.010615284,0.089838244,-0.014836773,0.07417841,0.024251452,-0.012093252,-0.012778594,-0.016459929,-0.0084571345,-0.008260788,-0.00816129,0.018521756,-0.012570671,-0.002227442,0.068616666,-0.014028944,0.08053007,0.027408276,0.053292453,0.066884525,0.055376135,0.029328926,-0.015557223,-0.0037199121,-0.006987906,-0.0030372129,0.030283099
