DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,0.05754691342569891,0.046297556918877485,-0.05056601862720206,-0.05612760516531298,-0.11909766418790813,-0.07124910490431352,-0.016583472102061327,0.10502305094199331,0.003312119629010747,0.013657299134165203,-0.0001537615569414139,0.05356877013732311,0.036311356454617805,0.03310100672528446,-0.03230569681870066,0.04754599784219224,0.06356700403607868,0.08553220353100173,0.01806537841649218,0.018056306754682235,-0.12101913826206973,0.0462607352734172,-0.047438827812462045,0.07433043439693242,0.022469482500943487,0.033026948691706706,0.06377229891426267,0.05318975103954681,0.04203041808857718,-0.0596131165449213,0.03400663134965556,-0.022997895522693223,0.026300658457232742,0.0009119960148589658,-0.007177052973579069,0.005487520639877346,-0.006715397703434128,0.018722349568396024,0.007064927477652124,-0.005892906505114606,-0.010199202597565286,-0.00311749030098078,-0.004046618527008088,0.019403803364203904,-0.001984837204068986,0.05089706297112702,0.042234255999683175,0.05124644485233237,0.089973227808049,0.001531262841189157,0.00912625042532828,-0.004691953796458633,-0.042149215579872626,-0.01063857335864628,-0.005088754506878574,0.0114051429999612,0.05354339443127007,0.013749373785645166,-0.03943131263671329,0.01831294743982243,-0.02140591871703498,0.0327311832854047,0.0382484275011297,0.05248448555864852,0.003934683687572265,0.014376647593898232,0.015654500664196755,0.03959303868706942,0.03266334343045964,0.06436956226242656,0.03984811714240005,0.0285979621083687,0.022843287223089512,0.0175737030529525,-0.003568826479593722,0.26447080099026415,0.266207730803044,-0.04394408789122586,0.10009400222134242,0.17690070969772617,-0.022327622859052595,0.0569760401767315,0.1472038635927933,0.04786124952230218,-0.05258101196375293,0.048582800412165214,0.020085117116792516,0.04661395389650448,-0.06455526008661017,0.1790897535627538,-0.0526455676126033,0.15264078948937718,0.19288928248134102,-0.13847591656880184
20031128,0.06155972562556021,0.04872586988741141,-0.056322013769407195,-0.05795233913711171,-0.1255579222266587,-0.07475004412322012,-0.01950883734635981,0.11109130362051944,0.00252057653572595,0.01440187653747893,0.00013346320543651294,0.05589007230779974,0.037836854024092675,0.03464313831792752,-0.0339921740838383,0.049765658523068475,0.0685774965430372,0.09206096184683325,0.01925237636589464,0.01915447541430932,-0.13018843068735775,0.047694427634619584,-0.051892596362466265,0.07833601875472908,0.02317297400329393,0.03362756118613817,0.06942636406380595,0.05523367448722387,0.04337464281814448,-0.0634522466121652,0.03528164124011392,-0.027685340683705685,0.025326526839654525,0.0025423228679035143,-0.007868787453374286,0.005764636296060574,-0.006593742033207164,0.019348084087811638,0.007198925839726885,-0.006403628048951979,-0.010685904127409674,-0.0036825496761870983,-0.004494960639714315,0.02061072052606431,-0.0033550337559547245,0.05449133629449982,0.045064830545924035,0.05449298039434081,0.09526700979266386,0.001591682789225168,0.007820398215403254,-0.005095741233998335,-0.04601371109570186,-0.010869958479447306,-0.0040424345713934474,0.012781455229117562,0.055758406877042074,0.014372102893757305,-0.041265182319434934,0.02012849697719124,-0.023293915808174113,0.03475473028020608,0.04063825566913818,0.05473031261849954,0.004074146854272632,0.014831052245021275,0.014872759704844175,0.041077864326734194,0.03269127705269149,0.0703084365251854,0.04005353437045179,0.029822770169999867,0.024822358563792148,0.019257352888978823,-0.0016797660575432977,0.27948723640923673,0.2813765835909367,-0.0461559249370363,0.10137046577627137,0.18974106163870066,-0.0194895147758867,0.0593451105338636,0.15556373066861637,0.04915533252529061,-0.05599033021760437,0.04921834639224593,0.020304976171274577,0.04463798578979064,-0.06782194394941278,0.18979777209863133,-0.05308130501896733,0.16049814690744912,0.20269267099187221,-0.14427194134574667
20031231,0.06361420657169331,0.04939868648070826,-0.060858890173908255,-0.05739707751116816,-0.12755031649894388,-0.07549627232028187,-0.022267812305303857,0.11330325238133997,0.001386300674523516,0.01463495586646749,0.0004929462908656411,0.056070303486080775,0.037900240894386546,0.03488650955447093,-0.03445190312441792,0.050120816115120426,0.07155479519076527,0.0958060340163531,0.019808247041683366,0.019601984868585536,-0.13540375136718485,0.047150705444263245,-0.0549897725904328,0.07954722264856819,0.02291761108056172,0.03272129208385445,0.07318180618757363,0.055092971732976545,0.042931644355256954,-0.06519124902877273,0.03515277457661455,-0.03228388653355788,0.022825670546925716,0.004494064838016564,-0.008359313582066999,0.005831269545991295,-0.0061108506289011735,0.019183767573671677,0.007011822628672309,-0.00673626443242754,-0.010775021644014823,-0.004219732533601546,-0.004842976340940953,0.021124449191590837,-0.004934788530083506,0.056363733686657085,0.046432415457315364,0.055922043115537313,0.09727849303091017,0.0015895652321839693,0.0057670547090156316,-0.005357095270491968,-0.04865203471618349,-0.010624479753823591,-0.0025077388997099934,0.013900353836791583,0.05580969910253976,0.014451345401466887,-0.04155119808633679,0.021442009217423983,-0.02454240064227997,0.03560620207815705,0.041664107055684914,0.05487199706078103,0.004049363562651503,0.014672918141408357,0.013136867155154438,0.040928274956311336,0.031101577122960005,0.07438306409542374,0.038324040495918116,0.029901310145150628,0.0261109442300902,0.02044604628435421,0.000811686152176305,0.28473310729390994,0.286722804877656,-0.0466805743953209,0.09795772606236106,0.19667502575041126,-0.014902890468467753,0.05941445715972556,0.15848571730295788,0.04836102212457149,-0.05755244465350718,0.04758148194199751,0.01957572639909896,0.039900008505325685,-0.06861401560425696,0.19401088297678606,-0.0509976954094712,0.16253427317666633,0.20511157854713116,-0.14448725209396818
20040130,0.06174406689680804,0.043729153698105615,-0.058737377409698345,-0.058705766942433915,-0.12787317277700985,-0.06952804622684104,-0.0197272806204331,0.10940299498729726,0.005646044418339438,0.015215738014638491,-0.0008838375125935677,0.059120069439889934,0.039685636732623354,0.036248715828324535,-0.03667036288615305,0.059564401955209255,0.0760937842206416,0.1109364552216385,0.02982741001375714,0.03137297310273713,-0.12217180150539927,0.04567352081034464,-0.05391775489613676,0.08796410820699557,0.026182084958639072,0.03367194546451816,0.061990684460202165,0.05119836791207471,0.04097805485754171,-0.061082676638757695,0.04413299824594224,-0.016875248352376443,0.026499490776791864,0.016157801642437502,-0.004479367712434164,-0.0031320078844415964,-0.0033016218725774125,0.01477689638938071,-0.0014562309272164076,-0.0012156359290046795,-0.01234975049853718,-0.0048370097907416655,-0.000934164195524593,0.016543689842971075,-0.001276100830412516,0.05293326856528098,0.06412492972011857,0.0743202504096445,0.1209192042368803,0.011487417852603777,0.01804854127276432,-0.006138202668902224,-0.051587850485032914,-0.005475770711230927,-0.0007782449442081511,0.01733710126078418,0.05805079245492741,0.02556517940121072,-0.027755219581973536,0.03361278034327986,-0.013784619479591679,0.04301363463314619,0.05448360632717161,0.05405548785270835,0.00356666428313916,0.01392473011670394,0.025400458262781256,0.04309150057303596,0.033707783351469234,0.06651472370050002,0.037784955982187764,0.027713103683763663,0.021892278945001026,0.012096232458899125,0.0014819917743210456,0.2972820397271305,0.30087946489207096,-0.06697293615917019,0.12459059433376875,0.19230173029726483,-0.02071549846908094,0.04911777444324705,0.16053199440860108,0.025588865083224596,-0.08459515630428309,0.03605358830041494,-0.007770889417052793,0.03688970937213966,-0.0710546089391496,0.19616848231571649,-0.06235683407905397,0.18036358617845769,0.22755954661724248,-0.1651566424207623
20040227,0.06461282708060138,0.0442446482657617,-0.06382666337647225,-0.05812457811688568,-0.13055160230380583,-0.07074608063989078,-0.023119441386405978,0.11201519930844234,0.004374169772659202,0.015467482744047597,-0.0005403870288195868,0.05977697436631655,0.03985527608847499,0.03660829928436848,-0.03747527477740266,0.06074011203050685,0.07957712806283743,0.1160363185592548,0.030914081990338762,0.032441249833152525,-0.12774167262988673,0.044850702598547176,-0.057940504748467105,0.08968327583696045,0.025874454727273906,0.0327413083025945,0.06585937055068151,0.05100024536162208,0.040519783766038174,-0.06296700590567834,0.04434738671674726,-0.021516376504320967,0.023666268541274054,0.01880811557745302,-0.005005904464701018,-0.0034585543711219443,-0.0026662524215510463,0.014521950754196357,-0.001983015184050706,-0.0013487654065113875,-0.012583754324323352,-0.005423670772323153,-0.001128993122094292,0.017091946046982786,-0.003166535972314432,0.05482334072722191,0.06667450418850153,0.07691377301386627,0.124468269030496,0.011769787909673497,0.015791806293839684,-0.006403128899206584,-0.05489593820771272,-0.005013936807025087,0.000961339320111922,0.018680824403343507,0.05834750348581487,0.02619217718250769,-0.02759631579490403,0.03549657917506658,-0.015023847949865818,0.04406536087578044,0.05605821023135699,0.05433204660570404,0.0035609548514750253,0.013531503997441425,0.023774395000309367,0.043049472499846766,0.0316854020281957,0.07137942808032971,0.03575869687193234,0.02762022453418437,0.023658301703641117,0.01346429052722602,0.0046412648388213535,0.30459175416612555,0.308345034681266,-0.06859398495189603,0.12176530371842953,0.20100154771497916,-0.015395359126628212,0.04854593803433763,0.1653238950808673,0.023126483203370688,-0.08756734401442302,0.03347550979842122,-0.010286424517210733,0.031372995342783046,-0.07225545515745545,0.20249312837134545,-0.06055704558024281,0.18355222673138982,0.23145846225653666,-0.1667041839953937
20040331,0.06375125935459995,0.04448009127542021,-0.061690726074518254,-0.05915075420932169,-0.13058699732281384,-0.07089822803789157,-0.02146350399385045,0.11186665101548059,0.0051510283481177414,0.015509040985900445,-0.0007425029391574737,0.060117605296523366,0.040235251777788,0.03684124004143627,-0.037464892873956754,0.060796712747620434,0.07854440256590557,0.11451871124080927,0.030664726831497405,0.032220636729264375,-0.12609629563797395,0.04585579055857695,-0.056341751305777156,0.08977640518465725,0.026359125467627052,0.03366300585800642,0.06444308142895543,0.05172300266723416,0.041265408141201804,-0.06264655772438495,0.0447555896121369,-0.019129768727080523,0.02556328779663475,0.01752322895448478,-0.004765815710212033,-0.0033138900039699107,-0.003060088393495139,0.014840848312968072,-0.001706635839244561,-0.0012890548415104598,-0.012600933614533343,-0.005154326925063212,-0.0010315060241485505,0.01698401677925809,-0.0021274781593993972,0.05440223396343537,0.06601942198396028,0.07635610240966992,0.12393494048850594,0.011749680464637724,0.017266250009750173,-0.006328780834919695,-0.05366789790784009,-0.005336989762106513,-1.8154306773714368e-05,0.018138741846337427,0.0588762317661831,0.026148217393577707,-0.02801685254810827,0.03484792468125258,-0.014497560526208429,0.04399318446276533,0.055831583782196,0.05482423570896961,0.003606791464280812,0.013917331495714072,0.02498502438518293,0.04358822708122587,0.03321640689322674,0.06946174896229322,0.03734062179671949,0.028003434911554242,0.022935171268921032,0.012845962516038359,0.0028970231578312557,0.30407012318898846,0.3077795015692284,-0.06849081082555887,0.12483093397341,0.19844921975283275,-0.018610193123689146,0.049452238981764866,0.16457113658498004,0.024805790540450633,-0.08692136109435018,0.035344486204484285,-0.008976409733532819,0.034890882682619286,-0.07243544420508952,0.20131170283261268,-0.06230651097886638,0.18393078405879568,0.23200528941150753,-0.1678161476808021
20040430,0.06522628608482084,0.043853517138743095,-0.06569539404628541,-0.05690621303296909,-0.1300454729850486,-0.07034113053648451,-0.02466340396784677,0.11175677084419987,0.0035948910960598014,0.015370796054881673,-0.00033979921370462887,0.05922638804620473,0.03933794757697934,0.036247197615722856,-0.03735017722204095,0.060465189475551365,0.08030477150537636,0.11710886506281772,0.031047532673773626,0.032540939523555655,-0.1288975284359867,0.043700986654608164,-0.059302549727777425,0.08926795702165244,0.025304709690417242,0.03171726709123202,0.06701350176950567,0.050105797879868894,0.039640701499249725,-0.06305460196417238,0.043786098567879614,-0.023784219830478195,0.021716458793411053,0.020002980059956533,-0.005223787147379654,-0.003588241801370512,-0.002269569479930425,0.014156112459215523,-0.002247477612331454,-0.0014025785643702942,-0.012521438355846482,-0.005668796663489624,-0.0012207260150177497,0.017136308710948834,-0.004176275569431032,0.0550392645811648,0.06707758851604069,0.07718415466794913,0.12454303685689512,0.011747055588444168,0.014285728071796695,-0.006453079318272987,-0.055904643394850954,-0.004678342382633299,0.001920501678449672,0.0191461306005329,0.05761721857917923,0.026140816023065113,-0.027083384171010923,0.03600591123074785,-0.015486834051784264,0.04397720128418469,0.05607854307120428,0.05365216931897611,0.0035030507710061775,0.013103463766495488,0.022498769616594916,0.04236456589790982,0.03006635402271732,0.07300638903357602,0.03407489909005017,0.027143890450906375,0.024283568636399643,0.014023363509015454,0.006338725306435088,0.30400470786306,0.3077875839607841,-0.06844773134003718,0.11831282197374342,0.20278424526167135,-0.012180280049173273,0.047479967359464845,0.165466810545694,0.021392586645371865,-0.0878860541681771,0.03151784489664019,-0.01153675133611682,0.027802393845470116,-0.07181769320830039,0.20292313622903754,-0.05861905930091205,0.1825174886252125,0.23008539012786564,-0.16500949215475247
20040528,0.062320420828100076,0.04303186344961693,-0.061006475135043044,-0.05684136599591111,-0.12668792397801598,-0.0687098540215981,-0.021716348467467377,0.10862272781384082,0.004580179828652902,0.015025881690071735,-0.0006117422004940706,0.0581481804830736,0.0388354171821878,0.03562132564446484,-0.036357308874895064,0.05895986344159374,0.07676607578775323,0.11193227833611533,0.02988771268999604,0.031381935285885544,-0.12323458166370593,0.043952767390085946,-0.055527529556569005,0.08705885774885863,0.02531527655227089,0.03216710605958349,0.06329002014943184,0.049797490544441166,0.03963831695201101,-0.06095752471065972,0.043206264685492345,-0.01984491319765315,0.02378351460101083,0.01769359441657778,-0.004753333781120601,-0.0032932282299059923,-0.002757358577223404,0.014228387615255514,-0.0018045664457124297,-0.0012828668201170746,-0.012217291987003494,-0.005146035024906249,-0.0010532868366997625,0.016537427964758943,-0.002623078137578976,0.05301229347655698,0.06441014188215288,0.07438730733871551,0.12053937824825009,0.011411384565041977,0.01596026467743566,-0.006180723199016474,-0.0527337504483052,-0.005004675588343239,0.0005091632921788876,0.01789133404436161,0.056842530985835096,0.025394936056124435,-0.026958240463769184,0.03416136402678586,-0.014349845801951026,0.04272486352275574,0.05429458124279715,0.052930579990141356,0.0034749742242842436,0.01329631522293235,0.023591577756689717,0.042003375593285236,0.03140608704181088,0.06842922249639391,0.03538037696264449,0.026965295869221077,0.022642619358036478,0.012796820578023234,0.0037490107768278795,0.2953160426043672,0.2989388177491628,-0.06651128028343967,0.11947320572276648,0.19392549957535674,-0.016328282695747157,0.047495485437139974,0.160086191123718,0.023165611235758495,-0.08468614303111427,0.033289172916154,-0.009414234789188273,0.03196225171291103,-0.07018642256428483,0.19596565130166066,-0.059514368227090386,0.1782621901146498,0.22481779558198065,-0.16223192553267327
20040630,0.061967396869889786,0.04320018542126277,-0.060019440383304236,-0.05741862952674158,-0.12685704128547876,-0.06886755592005236,-0.020920524946934364,0.10867894781973961,0.004971195140130927,0.015064480897210068,-0.0007127792685028291,0.058386787725312514,0.03907044720894775,0.03577954088335499,-0.03639564935574651,0.059058484302914306,0.07634539109342157,0.11131302635230508,0.02979971717638683,0.03130999124066092,-0.12256544114941295,0.04450414728164377,-0.05480053199590901,0.08720922057510622,0.02558609062075583,0.0326630025914558,0.06266286119502992,0.05021574832645882,0.04005577010455724,-0.06087141499212623,0.043460531862897805,-0.01868423681490571,0.024753410887963956,0.01707710221268307,-0.004639869725938808,-0.0032253743384516842,-0.0029561084148114307,0.014403669646032043,-0.0016695647528648576,-0.0012547685440621752,-0.012240432705092017,-0.005018522143252105,-0.0010061663386206371,0.0165036483171896,-0.0021105566146065137,0.052866724767258136,0.0641620915708576,0.07419953533929712,0.12041889647421723,0.011415056698851359,0.01671108825081917,-0.0061512197904549665,-0.052187386820975304,-0.005170985890831198,2.3673251946190136e-05,0.017643714182878106,0.05717292452409124,0.025403498799176288,-0.02719919178766864,0.033880318251094596,-0.014105828146954666,0.04274015412121996,0.05424706238536792,0.053238160305650616,0.003501878803241594,0.013503697972818515,0.024220605651397165,0.04232099346556522,0.032203457762359326,0.06755938356329506,0.03620777236568125,0.027187731450535713,0.02231083355816572,0.012505267571973294,0.0028878703662382622,0.2954104442654117,0.2990157656149993,-0.06653964218514966,0.1211375252309112,0.19289082577535596,-0.017943260356698073,0.048002077719540986,0.15990411978432167,0.02402672316067221,-0.08446686383137274,0.03425652344381478,-0.008775367822251204,0.03374632974113319,-0.07035970796279106,0.19561376395664415,-0.060453780450335746,0.17866330682011702,0.22535811313349796,-0.16297783782269176
20040730,0.06479636329380209,0.043613748430112016,-0.06518566805597412,-0.05663867091123179,-0.12929435809386364,-0.06994290043155035,-0.024420380496812586,0.11110046204862642,0.003621060392502743,0.015284278396361685,-0.00035005690677364343,0.05890393858994254,0.03913307689006294,0.03605133525292685,-0.03713320765355437,0.06011838371915037,0.0797771571018869,0.11633874187005094,0.030852614221151337,0.032339109477997514,-0.12805139362856227,0.043508656897133104,-0.05886234668711112,0.0887565280281665,0.02518745598245019,0.03158930579013763,0.06653967214506584,0.04985929180639201,0.03945619510069132,-0.06266999017446735,0.04355717052767361,-0.023502090910440303,0.0217054214213765,0.01980939561461248,-0.005179006810753068,-0.0035587071283625336,-0.002280246515957907,0.014093406675184623,-0.0022177416047317734,-0.0013908426147437875,-0.012449950218903074,-0.0056196690937710975,-0.0012077583163766445,0.01703052233311917,-0.004089233424214427,0.054694990841443955,0.0666494327289477,0.07670335150217956,0.12378939163527118,0.011677797413399315,0.01429216995830478,-0.0064112041892031395,-0.055506546139295655,-0.004670785572321707,0.0018501285492804078,0.01900244110576961,0.05731546775422122,0.025986742769109644,-0.02695194850106665,0.03575811918229092,-0.015365295558339133,0.04371810841369292,0.05574001359201539,0.05337117481403566,0.003485532859294441,0.01305090374724089,0.022441681508222767,0.04215176873991589,0.02998481193211541,0.07246751826454587,0.033973218633573804,0.027009846458755555,0.024099170315181502,0.013904734311842179,0.006196501474997273,0.3022122833188619,0.3059705924324635,-0.0680450239996238,0.11781296301888264,0.2014552790705711,-0.012304192596514748,0.047259773220849774,0.16446285137368458,0.02137025593162747,-0.08733792095279304,0.03144833914523359,-0.011390685415458039,0.027854150753140704,-0.07141259461103497,0.20167629078126215,-0.05838534737060001,0.18148320041465602,0.22878575529125608,-0.16412097804177495
20040831,0.06035654475849242,0.04208418377594876,-0.05844833892014807,-0.05594128544908939,-0.12357442293509033,-0.06708661544944255,-0.02036527372582271,0.10586521893248145,0.004849044821645888,0.014674977083797417,-0.000696024079695677,0.056878654173451344,0.03806252747239394,0.034855556058635905,-0.035453684933855915,0.0575305920749236,0.07436102126438267,0.10841967822650955,0.029026448863882604,0.030497879201230177,-0.11937982465504467,0.04336083875773429,-0.05336898347961846,0.08495312521128034,0.024928006319697753,0.031825431714305796,0.06102937096714079,0.0489222684080851,0.03902541003111254,-0.059293452150350714,0.04233923790432667,-0.018180746030864545,0.024128689815669447,0.016624418230924237,-0.004517786863927686,-0.0031406952257937186,-0.002882902203104652,0.014033586839006747,-0.0016240463954632109,-0.0012217970914819105,-0.011923808080918169,-0.004886395470132565,-0.000979312420987345,0.016075650027242164,-0.0020472460142354743,0.05149507208986369,0.06249617055463527,0.07227467167188008,0.1172981324837264,0.011119479949915946,0.016290958359471468,-0.0059914113629287846,-0.05082656455046441,-0.005039869088677603,1.4867054846736345e-05,0.01718258056361595,0.055697777809637534,0.0247457177182287,-0.02649882579521685,0.03299810849434434,-0.013736383080096864,0.04163348429050995,0.052841315003785944,0.0518645351131822,0.0034116376322559628,0.013157465273897573,0.023603931247488233,0.04123028152875566,0.03138287629282253,0.06579498278738585,0.03528398978762996,0.026487349799631868,0.021727405770027346,0.012176473244721922,0.002798544846903463,0.28776119798503563,0.29127285051597085,-0.0648168096568877,0.11802826959849229,0.18787768241689537,-0.01750580180328324,0.046767420412949304,0.15575968804130436,0.02341898674997278,-0.08227555476148728,0.033385638159194125,-0.008537312985897464,0.032902440985350924,-0.06854038521036558,0.19054162182112597,-0.058903940541242955,0.17404287244447508,0.21953067842990318,-0.1587694603739168
20040930,0.0589483482324991,0.04190141136251934,-0.05584076347102514,-0.056379918782264775,-0.12241086835897964,-0.06658197819206581,-0.018585424391819406,0.104697470617386,0.005544475206604151,0.01457249888617971,-0.0008824347328649611,0.05665305429194196,0.038056847707132885,0.03474043446902316,-0.035100233143982196,0.05702723788308717,0.07265355844468724,0.1059188185230025,0.028506896052820863,0.029991536630016108,-0.11665066126434577,0.043901217773511136,-0.0513239917323356,0.0842189681489472,0.025149647373965363,0.03239789043909857,0.059084528031284236,0.04913894656374074,0.03935983749661858,-0.058412684745775864,0.04231909446038651,-0.01572378871639897,0.025707805905979254,0.015235415798092372,-0.00424456747549441,-0.0029720128433567586,-0.003231342873695725,0.014202366503982404,-0.0013441844492753552,-0.0011528952183163044,-0.011824689391592546,-0.004581646404580755,-0.0008766584584416206,0.01581674017516786,-0.0010344194293377686,0.05059367172339372,0.061264572711797916,0.07104141729031081,0.11565188393817454,0.010992521262222275,0.017542178477605124,-0.005862305558411117,-0.04916048473808543,-0.0052997649746204835,-0.0009213433739945697,0.016498040573673708,0.05566337787106213,0.024463932129158747,-0.026643955803774915,0.03205847626958168,-0.013100330019675246,0.041161098276491316,0.05211272790322302,0.051832358403479925,0.003422384786474425,0.013398696665613113,0.024532174218832352,0.04134564686085321,0.03254191597683338,0.06332480307433132,0.036453891891027476,0.026596919547909152,0.020825807617259974,0.011467575169339168,0.0011045199847839302,0.28447441831561154,0.28791008884982605,-0.06409016431295081,0.11981434015744671,0.18361806574374692,-0.020408478222421932,0.04718038404327653,0.15353106319333337,0.024796920193715936,-0.08086099948004039,0.034848259074520514,-0.007202656880048733,0.03594554796833731,-0.06804826883127978,0.18756631427980722,-0.06000508832428374,0.1727182491187391,0.21792610816702587,-0.15829371924451838
20041029,0.06238945207241605,0.04223895210995318,-0.06238250476348365,-0.05507001420392394,-0.1250194159135446,-0.06767034181905127,-0.023112813698284326,0.10737324184508264,0.0037347266781194255,0.014790167157895086,-0.0003992532147056336,0.05705397577672071,0.03795027431390109,0.0349264498915465,-0.03589926770341033,0.05814272666207776,0.07682220598953513,0.11202606160689464,0.029754964262757318,0.031200834174563902,-0.12331205102416029,0.042368863897698825,-0.05643036855398402,0.08584261964964314,0.02449838855163349,0.0308195064837657,0.06390810927721682,0.04842407171916969,0.03837267468666387,-0.0604963360170434,0.04223621812626588,-0.022005165865583286,0.021556623645859287,0.01876628173213982,-0.004935121450050355,-0.00339723319406946,-0.0023231368525209123,0.013722195601539712,-0.0020610935940762656,-0.001326779986901407,-0.012042452064401292,-0.005352377204672572,-0.0011384004897675589,0.016433562178480743,-0.003641128621882446,0.05275539642348958,0.06424321341739787,0.07399318787063298,0.11952583702220687,0.011284676656954207,0.014261975113146906,-0.006176333542598715,-0.05329731503201332,-0.004613146604542607,0.0014941588343196483,0.01820952037401541,0.055574738691215174,0.025112162734994264,-0.026185102819236028,0.03437775658498134,-0.014697683013292377,0.042247316756856945,0.05382428325719678,0.05175019175011555,0.003383789715851793,0.012734380926422496,0.022062003997047743,0.04091667154384024,0.029451483317638767,0.06948864595022407,0.03332300779621552,0.026229853396266063,0.023082851716177816,0.013257846420112398,0.0054664200236400765,0.29203824411839663,0.2956587739800442,-0.06575856809734436,0.11483012015489887,0.19401006848782787,-0.012863424949763762,0.04596592924330496,0.1587851270750908,0.021167076760255903,-0.08424869840999605,0.030968167035547316,-0.01061905911487887,0.027989127030333724,-0.06909969668733351,0.19463614115561859,-0.05697637087506439,0.17558163540864785,0.2213669181916044,-0.15901551996718005
20041130,0.06268414494781616,0.042493784113086984,-0.06259105478139482,-0.05545085132837928,-0.12572897830364932,-0.06806339826982086,-0.02313166664295103,0.10797056060988065,0.0038083410420581376,0.014876635478219992,-0.00041516767111846053,0.05739971587891163,0.03819061289879862,0.03513974974283607,-0.036101630043153476,0.05847543459613698,0.07718697319377656,0.11255719768304065,0.029906425045766124,0.0313624154788103,-0.12389839333490127,0.04267643227735694,-0.05664154553725718,0.08633447979256881,0.02466971048291576,0.03105611173087866,0.06417391232931553,0.048746815469582386,0.03864010785164457,-0.060816881576130036,0.042502707292033634,-0.021968385221286336,0.021806731708969188,0.01878561884045533,-0.004946815164800396,-0.0034066752685086793,-0.0023628874181116522,0.013821361553540626,-0.0020540784070127733,-0.001330250521947019,-0.012111730786771894,-0.005364454483609618,-0.0011382530637687228,0.016519226128997897,-0.0035915200476422174,0.05302535438710679,0.06456234339335333,0.07437405014055291,0.12016589889043441,0.011347149730271905,0.01444226950493651,-0.006206246530572172,-0.05351581739399186,-0.004661068086403739,0.0014364304405714509,0.018275896179239144,0.055924820418208544,0.025251239227812302,-0.026361632378504488,0.03452838723629899,-0.014745261358282039,0.04248141158001268,0.05411342754847936,0.0520761711789845,0.0034060270626771845,0.01283248147826332,0.02226859438680213,0.04118451751391584,0.029721518578449735,0.06975213852266038,0.03361838273619261,0.02640411410724327,0.023164560854072327,0.013291061567180231,0.005379490009941549,0.2936549108081203,0.29729295388114,-0.06612355966679508,0.1156867866072011,0.19493503463292863,-0.013153398992656823,0.04628716977722426,0.15963243275182665,0.021400271516874143,-0.08468160398296741,0.031269616654511785,-0.010590613751583582,0.028385135419513114,-0.0695027194057485,0.19565727453465973,-0.05741686076885776,0.1766003883894981,0.22265602435755225,-0.15999011995378806
20041231,0.06772091797043246,0.043754598128538484,-0.07097271929070534,-0.05520674695537523,-0.1311971072455598,-0.0706740861420831,-0.028506567419427347,0.11313661114956816,0.0019352251656411309,0.015425433272857027,9.762413383574321e-05,0.059043406414906914,0.03888126440585294,0.03608186169867094,-0.03772573254715118,0.06091312924592769,0.08331502202284871,0.12152397108171788,0.03188452136384637,0.033329378682501944,-0.13370257691975096,0.04192271880980845,-0.06334835125678906,0.08990841774058479,0.024487180201647276,0.03000756504973482,0.07073437249246867,0.04900355982456553,0.03838972615457703,-0.06434901564874076,0.043309907656317655,-0.029212014764798944,0.017785954463721793,0.02299317717536416,-0.0057965656255774415,-0.003937530738698726,-0.001432410467164098,0.01359464302773,-0.0028712502873595672,-0.0015460068846721187,-0.012602300703091424,-0.006309559238123394,-0.0014447928574645255,0.01753352686759606,-0.006480993353514823,0.056477387754583955,0.06913955302653764,0.0791292484671297,0.12688255626848308,0.011901889831271995,0.01120627026652976,-0.006676141100015829,-0.05911014417335056,-0.004018258335190783,0.0040740484246788436,0.020508839747328922,0.05700895975023681,0.026483657488694228,-0.02642248026051834,0.037760266496186315,-0.01678053145514001,0.04455009391425725,0.05710249868199696,0.0530861040347003,0.0034362224090969725,0.01238613349899681,0.020072060014165748,0.041590326415819445,0.02701269798831216,0.07787696986392932,0.03094810865411869,0.02656493371994875,0.026089524979244574,0.015503890822245318,0.010201251651770186,0.3080144579545189,0.31192878974109,-0.069319424211505,0.11274736044052697,0.21026469828954064,-0.005286692578587281,0.0459527732471826,0.16867139909031584,0.017933657108504877,-0.09012480038268243,0.02774109020904754,-0.014501733144139536,0.020395731254535365,-0.07210390310124334,0.20741618903753606,-0.055358930544237045,0.18341680054380552,0.23106732489660864,-0.16414446748277312
