DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040227,-1.2417242652883706e-05,4.165597730182763e-06,2.7282255333571883e-05,-1.8414129017628056e-05,-1.2587197127781876e-05,-1.2600117759636774e-05,4.1330945155354005e-05,1.3132554056037375e-06,1.579154843171124e-05,6.171722373890466e-06,2.263888078812752e-06,5.871225756902724e-06,9.952137884209081e-06,5.734469159354882e-06,6.267424603226783e-06,-5.2410744208812154e-06,-6.458134351210688e-06,-2.2721905865836114e-05,-6.781262030874291e-06,-8.156233924838385e-06,3.1393266100126244e-05,2.449530306378504e-05,3.035334849059122e-05,3.6401529856863965e-06,9.76415057270408e-06,1.4931431468687198e-05,-2.3029766939479554e-05,1.1211733120175203e-05,1.2008978733464853e-05,-8.994004323799454e-06,5.331315819909801e-06,2.9783776872914593e-05,3.5029547015878645e-05,-9.504287506812443e-06,4.116513491638628e-06,5.518864200487213e-06,-8.433388403370657e-06,7.125467814491229e-06,8.007572938241204e-06,-1.6684184392061586e-07,-2.023565522223383e-06,1.0502385380684112e-05,6.252785632502391e-07,-4.395027313011229e-06,2.0720624160430332e-05,1.4361902382961723e-06,-1.1165851669363318e-05,-9.387392293562777e-06,-5.436959189149624e-06,-3.917033551674238e-06,3.668602519994185e-05,-2.53485492997209e-06,1.991547842990228e-05,1.8280976621908515e-06,-1.0114968453266691e-05,-6.2437736837132904e-06,1.1281213836846241e-05,-5.5370437491352795e-06,-1.330650340569104e-05,3.599515432561119e-06,9.854376183202685e-06,1.7348435186594607e-06,7.938926330262246e-07,2.644253821962518e-09,-4.412876828820528e-06,8.597277466122743e-06,2.4717730724922188e-05,6.2027500593409015e-06,2.207802175068822e-05,-2.840021600505144e-05,3.0335893279446767e-05,7.742103121745758e-06,-1.297539460974501e-05,-1.2138246222439252e-05,-4.28375186727166e-05,-4.56424296356929e-05,-4.6398672958677646e-05,1.938843538399449e-05,5.1328030011462744e-05,-7.144241234702661e-05,-6.167931691707909e-05,7.795435890712196e-06,-3.907178411346318e-05,4.2046964627182524e-05,3.391439638171164e-05,4.5397352620188195e-05,4.078777151624946e-05,5.701545232196545e-05,8.669950991628725e-06,-6.086150084968126e-05,-1.6159500662501504e-05,-9.185180239097743e-06,1.5214761372089668e-07,-9.725930915586747e-06
20040331,-1.4296302532331255e-05,4.795963729101728e-06,3.141078795963387e-05,-2.1200677691858902e-05,-1.4491975650574093e-05,-1.4506851518515968e-05,4.7585419114839425e-05,1.5119859622273144e-06,1.81812307405683e-05,7.105668518300645e-06,2.6064747044730566e-06,6.759698751381324e-06,1.145816168802066e-05,6.602247234447153e-06,7.215853046529446e-06,-6.034188717249546e-06,-7.435422264048876e-06,-2.6160336030294658e-05,-7.80744777681183e-06,-9.390489577561222e-06,3.6143904262123394e-05,2.8202095506258394e-05,3.4946619392188215e-05,4.191005185459268e-06,1.1241726884204457e-05,1.7190955148770467e-05,-2.651478469251137e-05,1.2908367266267365e-05,1.3826257396852506e-05,-1.0355036974353683e-05,6.138086045949479e-06,3.429085640295136e-05,4.033045143023129e-05,-1.0942539608025778e-05,4.7394517365916105e-06,6.354015496886062e-06,-9.709584918133285e-06,8.203741072636495e-06,9.219332220122082e-06,-1.920894632100297e-07,-2.3297849376392714e-06,1.209167630130222e-05,7.198998809233113e-07,-5.060112124818273e-06,2.3856207045084206e-05,1.6535241127702953e-06,-1.285554272866548e-05,-1.0807955032374396e-05,-6.2597160735978915e-06,-4.509785163215925e-06,4.223759892823679e-05,-2.918446064677364e-06,2.292922129889113e-05,2.104737578858417e-06,-1.1645632863533095e-05,-7.1886231123174265e-06,1.2988362267851849e-05,-6.374946095944108e-06,-1.5320132146332545e-05,4.144218087075737e-06,1.1345606035148872e-05,1.997371597087207e-06,9.140297550113632e-07,3.0443999257975518e-09,-5.080662748269779e-06,9.898274765657518e-06,2.8458182402847876e-05,7.1413915198137405e-06,2.5419015081414035e-05,-3.269792588755446e-05,3.492652274221022e-05,8.913689742487164e-06,-1.493891776160269e-05,-1.397508650341294e-05,-4.9319977373343953e-05,-5.254934614899957e-05,-5.342002924956172e-05,2.23224225882201e-05,5.909532944997543e-05,-8.225355411859132e-05,-7.101304204837449e-05,8.975093181345955e-06,-4.4984386774005904e-05,4.840979142312506e-05,3.90465487731893e-05,5.226718244685412e-05,4.6960048822150286e-05,6.56434103929853e-05,9.98194573317971e-06,-7.007146860552923e-05,-1.8604863954146688e-05,-1.0575142902731023e-05,1.7517160420643545e-07,-1.1197723573960336e-05
20040430,-3.127143272984369e-06,1.0490590611817357e-06,6.870729969862357e-06,-4.637391834488228e-06,-3.169944401040603e-06,-3.1731983172373976e-06,1.04087349117427e-05,3.3072864259364076e-07,3.9769243324535e-06,1.5542790492023289e-06,5.701348177169353e-07,1.4786023470039108e-06,2.5063342890532778e-06,1.4441617319645768e-06,1.57838058213075e-06,-1.3199058016847982e-06,-1.6264086928934817e-06,-5.722257111664977e-06,-1.7077847743651936e-06,-2.0540560222540195e-06,7.90604191657794e-06,6.168867303067448e-06,7.644150331785543e-06,9.167316964027916e-07,2.4589917933791064e-06,3.760313523589607e-06,-5.799788469662097e-06,2.823549219851128e-06,3.0243265845373245e-06,-2.265039099628941e-06,1.3426320857565204e-06,7.50071010898482e-06,8.8217984756024e-06,-2.393548195221555e-06,1.0366977463018008e-06,1.3898640416002411e-06,-2.123854268720469e-06,1.7944691398760867e-06,2.0166174203688714e-06,-4.20172468601551e-08,-5.096122776335036e-07,2.644907948695725e-06,1.5746939215649628e-07,-1.1068383280142982e-06,5.21825676333056e-06,3.616884011983683e-07,-2.8119944911346176e-06,-2.3641094470246783e-06,-1.3692371832559234e-06,-9.864609610675119e-07,9.238963924884785e-06,-6.38374779638586e-07,5.0154898427366255e-06,4.603858897249588e-07,-2.547341341335249e-06,-1.572424363353038e-06,2.841047158951924e-06,-1.3944423570000364e-06,-3.3510936183877153e-06,9.064975844957699e-07,2.4817141012866594e-06,4.369008797453573e-07,1.9993295421856466e-07,6.659256634155379e-10,-1.1113335283457598e-06,2.1651278907658495e-06,6.22488321446539e-06,1.5620930237331456e-06,5.560102119968925e-06,-7.1522758243654495e-06,7.639754432660852e-06,1.9497618249649e-06,-3.267707582307626e-06,-3.056881151590743e-06,-1.0788148552256743e-05,-1.1494533914481618e-05,-1.1684985312293505e-05,4.8827599636759965e-06,1.2926388591480865e-05,-1.7991970151674224e-05,-1.5533244084162403e-05,1.963193084574238e-06,-9.8397905452495e-06,1.0589056383847813e-05,8.54096029747517e-06,1.1432814017253014e-05,1.0271942723728742e-05,1.4358702102305216e-05,2.1834299029567207e-06,-1.5327286281356017e-05,-4.069588974311663e-06,-2.313184609400616e-06,3.831666981537422e-08,-2.4493666014591855e-06
20040528,8.185841536748823e-06,-2.7460945942936654e-06,-1.7985330976348072e-05,1.2139179879886272e-05,8.297880935419564e-06,8.306398627138691e-06,-2.724667440780123e-05,-8.657397578563432e-07,-1.0410291293764995e-05,-4.068595804539745e-06,-1.4924270700139856e-06,-3.8704988712870555e-06,-6.560766021036958e-06,-3.7803445698913593e-06,-4.1316857598511e-06,3.4550830559534718e-06,4.257407695078565e-06,1.4979003473646618e-05,4.470423745082976e-06,5.376848976199775e-06,-2.0695440106982414e-05,-1.6148083345074676e-05,-2.000989332329679e-05,-2.3997046963910223e-06,-6.436838802578196e-06,-9.84327481843266e-06,1.5181955291101302e-05,-7.391131287328013e-06,-7.916700968028553e-06,5.9291338853202e-06,-3.514573058134509e-06,-1.9634413586251644e-05,-2.309259221164394e-05,6.265528799374816e-06,-2.7137367021346557e-06,-3.6382109193567847e-06,5.559558028916769e-06,-4.697335152026157e-06,-5.2788469226844025e-06,1.0998745327055114e-07,1.3339987924212893e-06,-6.923506682393957e-06,-4.122035284462899e-07,2.8973418769132134e-06,-1.3659694882456152e-05,-9.467823119803297e-07,7.360884774771136e-06,6.188467754598985e-06,3.58421652924801e-06,2.582233177241433e-06,-2.418459534815942e-05,1.671057041844892e-06,-1.312891719305005e-05,-1.205140158303987e-06,6.6681091142585996e-06,4.116094321014968e-06,-7.436935186988198e-06,3.6501954563915124e-06,8.772070525810278e-06,-2.372915128076717e-06,-6.4963183964577995e-06,-1.1436640590658106e-06,-5.233592894019627e-07,-1.7431762730754723e-09,2.9091088457972986e-06,-5.667598914868474e-06,-1.6294714738078462e-05,-4.0890502422478114e-06,-1.4554534573265877e-05,1.8722326230195647e-05,-1.9998386292596557e-05,-5.103840771047602e-06,8.55379306995268e-06,8.001918210711017e-06,2.8239855617296925e-05,3.008894219065798e-05,3.0587481856687604e-05,-1.2781473643990897e-05,-3.383707090315624e-05,4.709711188095476e-05,4.066096866206171e-05,-5.138999429670892e-06,2.5757363550964592e-05,-2.771869723102066e-05,-2.235744942382251e-05,-2.9927379622437174e-05,-2.688859705834906e-05,-3.7586400693013656e-05,-5.715507615724109e-06,4.012183828335633e-05,1.0652857114417847e-05,6.055163132877127e-06,-1.0030054907757592e-07,6.411643188262106e-06
20040630,1.2583586349917155e-05,-4.221400853803918e-06,-2.76477335111722e-05,1.8660808122165954e-05,1.275581756663895e-05,1.2768911285686458e-05,-4.18846222003485e-05,-1.3308480197954682e-06,-1.6003094957896227e-05,-6.254399917161199e-06,-2.2942155454836405e-06,-5.949877791482591e-06,-1.0085458578289382e-05,-5.811289177063874e-06,-6.351384191399687e-06,5.311284830709547e-06,6.544648722714059e-06,2.302629275196106e-05,6.872105081002349e-06,8.265496354739614e-06,-3.181381614420846e-05,-2.482344670931801e-05,-3.07599676045454e-05,-3.6889171535723963e-06,-9.894952953720421e-06,-1.513145570771793e-05,2.3338277989929395e-05,-1.1361927586813026e-05,-1.2169853250937271e-05,9.114489682117564e-06,-5.402735120339655e-06,-3.0182765899315662e-05,-3.549880935687631e-05,9.631608713762106e-06,-4.171659073651413e-06,-5.592795933980509e-06,8.546363646325252e-06,-7.22092190945329e-06,-8.114843877856988e-06,1.690768883595024e-07,2.050673583132371e-06,-1.064307729278807e-05,-6.336549114294906e-07,4.453903918087436e-06,-2.0998201503809872e-05,-1.4554297104205295e-06,1.1315431499534201e-05,9.513147550447597e-06,5.509793707844729e-06,3.969506863230103e-06,-3.7177478031444934e-05,2.568812319086742e-06,-2.0182269891004193e-05,-1.852587199213502e-06,1.025047045600015e-05,6.3274164397600865e-06,-1.1432339080115131e-05,5.611219019250759e-06,1.3484759805518803e-05,-3.647735212211001e-06,-9.986387243314457e-06,-1.758083805793683e-06,-8.045277667122471e-07,-2.679676739025182e-09,4.4719925493374966e-06,-8.71244819750932e-06,-2.504885405286214e-05,-6.285843255269193e-06,-2.23737830451928e-05,2.8780670592184086e-05,-3.074227856013897e-05,-7.845817778218732e-06,1.3149215414426765e-05,1.2300852431288197e-05,4.3411378057360606e-05,4.6253864130405536e-05,4.702023822990152e-05,-1.964816647821763e-05,-5.201562986855079e-05,7.23994682190106e-05,6.250558454293578e-05,-7.899865002898961e-06,3.959519701605447e-05,-4.2610233602480825e-05,-3.436871995696058e-05,-4.600550401752112e-05,-4.1334172105932134e-05,-5.777924194840618e-05,-8.78609527110863e-06,6.167681285906598e-05,1.637597634535294e-05,9.308226625610554e-06,-1.5418581151316367e-07,9.856221298952565e-06
20040730,1.4830639565419448e-06,-4.975217142633744e-07,-3.2584794120132777e-06,2.199307189250678e-06,1.503362614063625e-06,1.5049058007384296e-06,-4.9363966512712315e-06,-1.5684977834692362e-07,-1.8860770423632272e-06,-7.371249204327005e-07,-2.7038940167223507e-07,-7.012348509401942e-07,-1.1886420680664079e-06,-6.849012101865913e-07,-7.485551977379798e-07,6.259721891927235e-07,7.713327789854916e-07,2.713810187621218e-06,8.099258087318201e-07,9.741467484525075e-07,-3.7494814857640664e-06,-2.925617393007492e-06,-3.6252780399921105e-06,-4.3476477349150507e-07,-1.1661896433394463e-06,-1.783348240009104e-06,2.750579837269392e-06,-1.3390828983307238e-06,-1.4343026074588587e-06,1.0742065698870498e-06,-6.367502475772179e-07,-3.5572507685230034e-06,-4.18378379528375e-06,1.1351526766445197e-06,-4.916592964099062e-07,-6.591502482148456e-07,1.0072489297495714e-06,-8.510363197837249e-07,-9.563912968494864e-07,1.9926897788713085e-08,2.416862723556042e-07,-1.2543613466543998e-06,-7.468067797961611e-08,5.249238319773528e-07,-2.4747854019144795e-06,-1.715326048379823e-07,1.3336030081590393e-06,1.1211911972477551e-06,6.493678533973674e-07,4.678342398104336e-07,-4.381626678624012e-06,3.0275255842175337e-07,-2.3786221355525644e-06,-2.1834040194134518e-07,1.2080898758239919e-06,7.45730430013771e-07,-1.3473813869283988e-06,6.613215380977799e-07,1.5892735722612311e-06,-4.2991119270816094e-07,-1.1769658160074096e-06,-2.0720251385010483e-07,-9.481924307341645e-08,-3.158187083015699e-10,5.270557041069798e-07,-1.0268231596034603e-06,-2.952183230238177e-06,-7.408307384820704e-07,-2.636907339697571e-06,3.3920039973863206e-06,-3.623193261976103e-06,-9.246846831188795e-07,1.549727311091283e-06,1.449741780148787e-06,5.116335543015624e-06,5.451342473844461e-06,5.5416650394934235e-06,-2.3156743002897654e-06,-6.130406999224206e-06,8.532785392228469e-06,7.366721770763202e-06,-9.310545278233585e-07,4.666571827281508e-06,-5.021915046984024e-06,-4.050594829111466e-06,-5.4220714916761705e-06,-4.871522244865668e-06,-6.809689128931175e-06,-1.0355029840448166e-06,7.269045211921297e-06,1.9300237305667883e-06,1.0970398282249598e-06,-1.817187988437402e-08,1.1616248460260149e-06
20040831,6.586748752953995e-06,-2.209648826361409e-06,-1.4471921530376499e-05,9.767807937249909e-06,6.676901410584029e-06,6.683755183046779e-06,-2.1924074375498767e-05,-6.966186976431251e-07,-8.376655337055109e-06,-3.273801260568957e-06,-1.2008835130949395e-06,-3.1144022883058806e-06,-5.279129483937154e-06,-3.041859504570613e-06,-3.3245666806672355e-06,2.780137375978662e-06,3.425729010326424e-06,1.205287593311041e-05,3.5971326705887027e-06,4.326488990754641e-06,-1.6652614603463374e-05,-1.2993577674118065e-05,-1.610098843256069e-05,-1.9309257142899926e-06,-5.179411275616632e-06,-7.92040474326668e-06,1.2216181394684288e-05,-5.947284047849126e-06,-6.370184420816721e-06,4.770885809346011e-06,-2.828006088794572e-06,-1.579885814105203e-05,-1.858148637127571e-05,5.041566443792954e-06,-2.183612003528991e-06,-2.927491465413183e-06,4.473506083589185e-06,-3.7797172490959047e-06,-4.247631502385071e-06,8.850155691605567e-08,1.0734039796613128e-06,-5.571009260513903e-06,-3.316801412253074e-07,2.331350162224021e-06,-1.0991292444256718e-05,-7.618297012908194e-07,5.922946149543763e-06,4.97955916716784e-06,2.884044804478095e-06,2.077797509721491e-06,-1.946016821056794e-05,1.3446183678334955e-06,-1.0564201439856455e-05,-9.69717700887268e-07,5.36550325286998e-06,3.312021007769756e-06,-5.984140219277896e-06,2.937134839770461e-06,7.0584587225779164e-06,-1.909369450967003e-06,-5.227271613378348e-06,-9.202508723180014e-07,-4.2112177854158767e-07,-1.402649207331116e-09,2.340818470066941e-06,-4.560441332410661e-06,-1.3111564827995367e-05,-3.2902599522576662e-06,-1.1711326443336017e-05,1.5064945784195801e-05,-1.6091729284338152e-05,-4.1068125595948845e-06,6.88282146479403e-06,6.438754593406678e-06,2.2723239014068268e-05,2.4211109091507765e-05,2.461225972565783e-05,-1.0284630505919683e-05,-2.7227046061717468e-05,3.789675643694694e-05,3.27179048637079e-05,-4.135103023049723e-06,2.0725698327661697e-05,-2.2303888195281212e-05,-1.7989952706815223e-05,-2.4081107546770425e-05,-2.1635946939318037e-05,-3.0243949480491082e-05,-4.598991135042418e-06,3.228409285627101e-05,8.571836261279181e-06,4.872295418297594e-06,-8.070697601357635e-08,5.1591375895904135e-06
20040930,-2.0609523682580954e-06,6.913852573571928e-07,4.5281734691790944e-06,-3.0562858332704987e-06,-2.0891605693321155e-06,-2.091305071744216e-06,6.859905349477112e-06,2.1796762082910683e-07,2.621002910919156e-06,1.0243518789372373e-06,3.7574891849414426e-07,9.74476940374238e-07,1.6518065012548089e-06,9.517787583808554e-07,1.0402360604509535e-06,-8.698875460425641e-07,-1.0718891188427901e-06,-3.7712692756839387e-06,-1.125520248979221e-06,-1.3537312665432151e-06,5.210498652966746e-06,4.065608949727944e-06,5.037898284263571e-06,6.041745439298388e-07,1.6206052993713353e-06,2.478244962034933e-06,-3.822366530248146e-06,1.8608678731857281e-06,1.9931907471702437e-06,-1.4927802435231703e-06,8.848653660177335e-07,4.943363611215958e-06,5.814030529927467e-06,-1.5774745161496832e-06,6.832384988134845e-07,9.159937163221568e-07,-1.3997319927005453e-06,1.18264981830021e-06,1.329057253079856e-06,-2.7691582017436563e-08,-3.3586137212057984e-07,1.743133852478387e-06,1.0378063566731755e-07,-7.294648419555483e-07,3.439106460990954e-06,2.3837173482296898e-07,-1.853252697469732e-06,-1.5580728282452445e-06,-9.023995286423976e-07,-6.501298074411597e-07,6.088964565755469e-06,-4.207226529396563e-07,3.3054723647176297e-06,3.034185858826197e-07,-1.6788323117592176e-06,-1.036310598096274e-06,1.872399938038966e-06,-9.190110676687855e-07,-2.208547458869587e-06,5.974297243515323e-07,1.6355804988445815e-06,2.879407255126875e-07,1.3176636294516458e-07,4.3888013860980406e-10,-7.3242741608797e-07,1.4269334867401312e-06,4.102526390080956e-06,1.0295017003265931e-06,3.6644005827628385e-06,-4.713727038350115e-06,5.035001154864377e-06,1.2849958891924177e-06,-2.153591662624631e-06,-2.014645924055161e-06,-7.1099589519846135e-06,-7.575504166288418e-06,-7.701021683425994e-06,3.2179963731467178e-06,8.519171926271406e-06,-1.1857657375043877e-05,-1.023722720303566e-05,1.2938477977505238e-06,-6.484941001133638e-06,6.978746711237984e-06,5.628943356816835e-06,7.534827498397681e-06,6.769752082026233e-06,9.463142081947821e-06,1.4389954781731837e-06,-1.0101490147070851e-05,-2.6820737978021574e-06,-1.524510674054494e-06,2.5252706545931803e-08,-1.6142617901839968e-06
20041029,1.3671003427613211e-05,-4.586195376810256e-06,-3.0036926603158743e-05,2.0273391440735237e-05,1.38581180933906e-05,1.3872343312894886e-05,-4.5504103340858674e-05,-1.4458539349853854e-06,-1.738601062830227e-05,-6.7948770984304855e-06,-2.49247136021734e-06,-6.4640395368506164e-06,-1.0956998661494698e-05,-6.313474716134071e-06,-6.90024231854102e-06,5.7702622373738725e-06,7.1102079035947794e-06,2.501612166704426e-05,7.465961571274933e-06,8.979763467615391e-06,-3.456302340674078e-05,-2.6968577606692754e-05,-3.3418106004237815e-05,-4.007696824125296e-06,-1.0750030395529805e-05,-1.6439048224622483e-05,2.5355067269595625e-05,-1.2343774395018683e-05,-1.3221517370380549e-05,9.902122989444485e-06,-5.8696152507536905e-06,-3.279102511718435e-05,-3.856645720059282e-05,1.0463929127814815e-05,-4.532155135177157e-06,-6.0761002672256584e-06,9.284902050464387e-06,-7.844921585118155e-06,-8.816092279563793e-06,1.8368775450952037e-07,2.2278835940997918e-06,-1.156280428361474e-05,-6.884125260628536e-07,4.838790312813654e-06,-2.2812771872001944e-05,-1.581201416394314e-06,1.229326032447602e-05,1.0335231082227647e-05,5.985925361086183e-06,4.312533837661485e-06,-4.039018889088362e-05,2.7907975550516323e-06,-2.1926331109791267e-05,-2.012679473572086e-06,1.1136270125372376e-05,6.874203381333003e-06,-1.2420270533679725e-05,6.096115392872129e-06,1.465005225024757e-05,-3.962956124149004e-06,-1.0849366026222216e-05,-1.910009520870412e-06,-8.74051446899758e-07,-2.911242380781997e-09,4.858442082423995e-06,-9.465338883444513e-06,-2.721346364160452e-05,-6.829037628751224e-06,-2.4307224998819106e-05,3.126776702393319e-05,-3.339888835197343e-05,-8.523818151346267e-06,1.42855116182547e-05,1.3363836912186197e-05,4.716279458943729e-05,5.0250915556461606e-05,5.108351626739586e-05,-2.1346072876258893e-05,-5.651058724026634e-05,7.865590545146806e-05,6.790703673576081e-05,-8.582535894707345e-06,4.30168363033536e-05,-4.629241882499977e-05,-3.7338710544739095e-05,-4.998109327685786e-05,-4.4906085818807356e-05,-6.277226481834842e-05,-9.545350206736023e-06,6.700664632115e-05,1.779111475237795e-05,1.011260181041792e-05,-1.675098576090482e-07,1.0707951724921565e-05
20041130,-3.654615895380589e-06,1.2260096789645788e-06,8.029654150371983e-06,-5.419606468895403e-06,-3.704636527401472e-06,-3.708439299713754e-06,1.2164434034055173e-05,3.86514479436327e-07,4.647734245396389e-06,1.8164479280960187e-06,6.663026236561695e-07,1.7280064162683947e-06,2.929091612476721e-06,1.6877565114249516e-06,1.844614800430968e-06,-1.54254164333149e-06,-1.9007440793594221e-06,-6.687461997156142e-06,-1.9958463164137814e-06,-2.4005250586960512e-06,9.239597912729013e-06,7.2094044097852785e-06,8.933531619918808e-06,1.0713619226903905e-06,2.8737635951413678e-06,4.394586488456636e-06,-6.778070999875838e-06,3.299812947300471e-06,3.5344565451022873e-06,-2.6470958234230674e-06,1.5691012959476576e-06,8.76589653814522e-06,1.030982021620406e-05,-2.7972812618425686e-06,1.211563312455474e-06,1.6243001280854772e-06,-2.4820965630174826e-06,2.097152215255684e-06,2.356771479916237e-06,-4.910452923019e-08,-5.955714106258722e-07,3.091039260857742e-06,1.8403062903537368e-07,-1.2935348956100573e-06,6.098449111109996e-06,4.2269639245945596e-07,-3.2863092183223396e-06,-2.7628769164996905e-06,-1.6001940229932836e-06,-1.1528528096665053e-06,1.0797351278538794e-05,-7.460529989247212e-07,5.8614803679565155e-06,5.380417344908071e-07,-2.9770155519991243e-06,-1.8376539131542502e-06,3.3202623609639337e-06,-1.62965069336936e-06,-3.916341189247907e-06,1.0594015662930289e-06,2.900318600911674e-06,5.105953774543054e-07,2.336567559311883e-07,7.782510432717401e-10,-1.298788326345452e-06,2.5303320361056804e-06,7.2748688360422115e-06,1.8255799291057352e-06,6.497955422485471e-06,-8.358689907714672e-06,8.928394240076196e-06,2.2786389799539596e-06,-3.818889967379124e-06,-3.572502271771892e-06,-1.2607845480382521e-05,-1.3433380784554082e-05,-1.3655956677303802e-05,5.7063622030813934e-06,1.510675434170566e-05,-2.102677567528592e-05,-1.8153322627469574e-05,2.2943357647118972e-06,-1.1499522661641798e-05,1.237517133027277e-05,9.981611502941618e-06,1.3361250249499433e-05,1.2004568348015592e-05,1.6780664126731753e-05,2.551721150332729e-06,-1.7912624778280354e-05,-4.756029147008427e-06,-2.7033623037032775e-06,4.477975530416837e-08,-2.8625148686469585e-06
20041231,1.1538951791606464e-06,-3.870958532057156e-07,-2.5352539034684565e-06,1.7111669068453518e-06,1.169688512249473e-06,1.1708891857988147e-06,-3.840754320270971e-06,-1.2203668108079485e-07,-1.4674587681188422e-06,-5.735186863483134e-07,-2.1037597583668302e-07,-5.455944838994136e-07,-9.248207712413498e-07,-5.328861248022978e-07,-5.82411992547855e-07,4.870365085820837e-07,6.001340476746802e-07,2.1114750168662793e-06,6.301612833694426e-07,7.579330829773126e-07,-2.9172771623843924e-06,-2.276271222807784e-06,-2.8206409002196952e-06,-3.382679310543473e-07,-9.073517035463077e-07,-1.3875308127029713e-06,2.1400835750348587e-06,-1.041870982073582e-06,-1.1159565013388645e-06,8.357844427057276e-07,-4.954223570518818e-07,-2.7677124069787937e-06,-3.2551852741974547e-06,8.832034487882653e-07,-3.825346097950704e-07,-5.128506362807978e-07,7.836881741518337e-07,-6.621472407560899e-07,-7.441184865681881e-07,1.5504086113478856e-08,1.880435589512294e-07,-9.75953534873081e-07,-5.8105163918930744e-08,4.0841602041055985e-07,-1.925502222698982e-06,-1.3346062718220875e-07,1.0376073636210238e-06,8.723407454646397e-07,5.052394620150204e-07,3.639975684004005e-07,-3.409116565097325e-06,2.3555607032348025e-07,-1.8506825704662586e-06,-1.698793474851673e-07,9.399521022387292e-07,5.802141872240621e-07,-1.0483276058388204e-06,5.145400043740797e-07,1.2365313750026317e-06,-3.344916114675466e-07,-9.157360848378328e-07,-1.612135341749444e-07,-7.377393738918119e-08,-2.4572216416589664e-10,4.100747195934996e-07,-7.989178676283375e-07,-2.2969407235232694e-06,-5.764019912544518e-07,-2.051640897716266e-06,2.6391424611275823e-06,-2.819018842525096e-06,-7.194492141677155e-07,1.2057624793548461e-06,1.1279689212069033e-06,3.980755443493933e-06,4.241406968846992e-06,4.311682274650239e-06,-1.8017061232079044e-06,-4.76975187178816e-06,6.6389179545989105e-06,5.731664302139641e-06,-7.244052601049646e-07,3.6308176130600524e-06,-3.9072917505060325e-06,-3.151557844439173e-06,-4.218632735096451e-06,-3.7902789078842823e-06,-5.298266081375237e-06,-8.056711890442225e-07,5.655667235480778e-06,1.5016514079132887e-06,8.535498172901641e-07,-1.41385976662514e-08,9.038000714062511e-07
20050131,2.283697867091533e-05,-1.072218437368526e-05,-3.8541168088863855e-05,3.0154552843317755e-05,1.0766104632112214e-05,1.4281160813463533e-05,-5.930474073438961e-05,-9.885241542780914e-07,-2.0660367583929165e-05,-9.927002788072035e-06,-3.2480778719866716e-06,-4.370647932597874e-06,-1.808052155146371e-05,-1.310288834705164e-05,-4.7205406727828915e-06,8.995207615434858e-06,6.744956201951652e-06,3.2052611594743935e-05,9.545107357475973e-06,1.2153169844023852e-05,-4.0722085666414006e-05,-3.5492255708656775e-05,-5.05975105535138e-05,-1.1783508950774761e-05,-1.495645811222883e-05,-2.1938456235794443e-05,3.010683177157303e-05,-2.336000339518267e-05,-2.0121250786874824e-05,1.213809776738638e-05,-1.1241071923932623e-05,-3.9908636755090575e-05,-5.166064923506487e-05,1.5042888694954563e-05,-5.808744312385054e-06,-9.36058616013215e-06,7.620027568336948e-06,-1.1780506038962336e-05,-1.4107882318762693e-05,1.8956013406485919e-06,3.662924854474654e-06,-1.2968621447869402e-05,6.89957433599703e-07,3.106944011952971e-06,-3.147552669827783e-05,-4.19715489544159e-06,2.038352330906466e-05,1.4666352385938842e-05,1.0768205380448269e-05,1.705332264780385e-06,-5.005628573611218e-05,-1.3861003531412227e-06,-2.7133186499634677e-05,-3.4264079964600737e-06,1.7169383034574847e-05,6.505685727293219e-06,-2.069406578238132e-05,8.689135663779685e-06,1.4638570130516637e-05,-5.164244353300495e-06,-1.6081538488115088e-05,-1.4450821476847028e-06,-7.247196732973965e-07,-1.1168989746966454e-06,6.473142611189592e-06,-1.0988830613161043e-05,-3.48438859605566e-05,-6.657374114375349e-06,-3.6520860993967985e-05,4.225258271688091e-05,-4.3536103808365825e-05,-1.8487489894159467e-05,2.0370924173311998e-05,1.8919610925999167e-05,6.523728013318371e-05,6.029639196486193e-05,6.405278278847432e-05,-2.4091532685051776e-05,-6.875287489681681e-05,0.00010355203353780944,8.407161385123182e-05,-2.6877098764379223e-06,6.025823606098474e-05,-5.5746913368887174e-05,-4.826077281432979e-05,-7.087789116318661e-05,-5.4227801643016624e-05,-8.123119942877911e-05,-8.252072009593263e-06,8.745470870570028e-05,2.4804686165703522e-05,1.1500754185382082e-05,2.7350416059426483e-06,8.065455039128009e-06
