DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180531,-0.17981954,0.006278466,0.0054295836,-0.12522328,-0.06005412,-0.099509016,0.06674329,-0.0886565,0.016609956,-0.0047717923,-0.046308585,-0.16042571,-0.06606531,-0.04996426,-0.13297191,-0.13513839,-0.1386114,-0.13591148,-0.08636697,-0.09187826,-0.050940763,-0.022277838,0.056290735,0.016655922,-0.05412648,-0.03907781,-0.05437669,-0.071349785,-0.051947635,0.010052454,-0.06540668,-0.027241632,0.06514855,-0.13645375,-0.039092157,-0.055283796,-0.11352853,-0.041590147,-0.0581307,-0.06976336,-0.071446955,-0.046324454,-0.069018714,-0.08285561,0.025496995,-0.14234206,-0.16317867,-0.18687996,-0.18347527,-0.0162634,0.070169955,0.02639794,-0.0473808,-0.12143662,-0.1336176,-0.038601153,-0.041418593,-0.067037955,0.0037514276,-0.17631537,-0.04213181,-0.042526465,-0.18166564,-0.055908564,-0.07728194,-0.04136661,-0.017831244,-0.09049176,0.07382592,-0.20000789,0.042375233,-0.028772982,-0.19303338,-0.19975422,-0.23812562,-0.21239446,-0.21487603,-0.06158506,-0.03811674,-0.23794362,-0.13317385,0.022272596,-0.22639798,0.034935266,-0.027994264,0.029281117,0.00758514,0.031380743,-0.04160787,-0.23669456,-0.1258488,-0.1695057,-0.17609645,-0.040460676
20180629,-0.18414661,0.010453967,0.00952716,-0.12695773,-0.059007075,-0.100131646,0.0735885,-0.088641964,0.021282623,-0.0010492593,-0.044371486,-0.16354337,-0.06519153,-0.048237476,-0.13492577,-0.13718596,-0.14057173,-0.1379403,-0.08638408,-0.09223787,-0.049184527,-0.019350212,0.06268599,0.021280015,-0.052555393,-0.036845192,-0.05299494,-0.07060432,-0.050249044,0.014382558,-0.064435445,-0.024436343,0.07195437,-0.13870646,-0.036903292,-0.053822834,-0.114686,-0.03947255,-0.056841474,-0.06911307,-0.07079553,-0.044430897,-0.068338335,-0.08265921,0.03057724,-0.14445081,-0.16640015,-0.1914088,-0.1876917,-0.013070477,0.077173516,0.031478476,-0.045488637,-0.1229865,-0.13557224,-0.03631914,-0.03930781,-0.06626292,0.0077790106,-0.18025106,-0.040039208,-0.04046828,-0.1856378,-0.05455966,-0.076979965,-0.039271448,-0.014597839,-0.09081206,0.080998056,-0.20523827,0.048178248,-0.026130049,-0.19781533,-0.20487382,-0.24552377,-0.21817473,-0.22078142,-0.060532764,-0.03572176,-0.24527693,-0.1352331,0.027156236,-0.23321165,0.040428106,-0.025405673,0.034492534,0.0118613895,0.036730215,-0.039500516,-0.24399693,-0.12754133,-0.17289944,-0.17975809,-0.038343247
20180731,-0.18845087,0.014607456,0.013603143,-0.12868303,-0.05796555,-0.100751,0.08039761,-0.08862751,0.025930662,0.002653647,-0.042444594,-0.16664462,-0.06432235,-0.046519794,-0.13686931,-0.13922273,-0.14252171,-0.13995844,-0.086401105,-0.09259558,-0.04743755,-0.016438015,0.06904754,0.025879737,-0.05099259,-0.034624346,-0.05162047,-0.06986279,-0.048559405,0.018689847,-0.06346933,-0.021645846,0.0787243,-0.1409473,-0.034725964,-0.052369572,-0.11583737,-0.03736612,-0.055559043,-0.0684662,-0.07014753,-0.042547323,-0.06766153,-0.08246383,0.035630707,-0.14654844,-0.16960466,-0.19591376,-0.19188592,-0.009894396,0.08414015,0.03653223,-0.04360645,-0.124528214,-0.13751659,-0.03404916,-0.037208155,-0.065491974,0.011785362,-0.184166,-0.037957635,-0.038420945,-0.18958901,-0.05321786,-0.07667957,-0.037187323,-0.011381473,-0.09113067,0.08813238,-0.21044108,0.05395067,-0.023501048,-0.20257209,-0.20996642,-0.25288293,-0.22392452,-0.22665568,-0.059486013,-0.033339407,-0.25257158,-0.13728149,0.032014135,-0.23998941,0.04589199,-0.022830728,0.03967648,0.016115105,0.042051494,-0.037404265,-0.2512608,-0.12922494,-0.1762753,-0.18340042,-0.036236987
20180831,-0.19273245,0.018739073,0.01765767,-0.13039924,-0.05692951,-0.10136708,0.08717089,-0.08861313,0.03055423,0.006337059,-0.040527854,-0.16972952,-0.06345776,-0.044811156,-0.13880263,-0.14124878,-0.14446141,-0.14196594,-0.08641803,-0.0929514,-0.045699764,-0.0135411555,0.075375594,0.030455247,-0.049438015,-0.03241519,-0.050253235,-0.06912516,-0.046878666,0.022974446,-0.06250831,-0.018870037,0.08545858,-0.14317635,-0.032560103,-0.050923962,-0.11698268,-0.035270773,-0.054283366,-0.06782274,-0.06950294,-0.04067367,-0.0669883,-0.08226949,0.040657572,-0.14863503,-0.17279229,-0.200395,-0.19605806,-0.0067350306,0.091070116,0.04155938,-0.041734166,-0.12606181,-0.1394507,-0.031791132,-0.035119556,-0.064725086,0.015770616,-0.18806033,-0.035887025,-0.03638439,-0.19351941,-0.051883135,-0.07638077,-0.035114173,-0.008182046,-0.09144759,0.09522914,-0.2156165,0.059692703,-0.020885894,-0.20730379,-0.21503222,-0.2602033,-0.22964403,-0.232499,-0.058444776,-0.030969601,-0.2598278,-0.13931909,0.036846463,-0.24673147,0.05132711,-0.02026934,0.044833127,0.020346422,0.04734476,-0.035319056,-0.25848642,-0.13089968,-0.17963336,-0.18702357,-0.034141812
20180928,-0.19699158,0.022848995,0.021690894,-0.13210645,-0.055898916,-0.10197994,0.09390858,-0.088598825,0.03515352,0.010001126,-0.038621176,-0.17279825,-0.0625977,-0.043111492,-0.14072579,-0.14326419,-0.14639094,-0.1439629,-0.086434886,-0.09330536,-0.04397111,-0.010659514,0.081670426,0.03500672,-0.047891606,-0.030217636,-0.048893187,-0.06839141,-0.04520675,0.027236553,-0.061552327,-0.016108807,0.09215751,-0.14539368,-0.03040561,-0.049485948,-0.11812198,-0.033186436,-0.053014386,-0.06718266,-0.06886174,-0.038809855,-0.0663186,-0.08207617,0.04565804,-0.15071067,-0.17596318,-0.20485273,-0.20020829,-0.003592256,0.09796368,0.046560127,-0.03987172,-0.12758736,-0.14137465,-0.029544959,-0.03304192,-0.06396223,0.019734943,-0.19193421,-0.033827286,-0.03435853,-0.19742918,-0.05055542,-0.07608353,-0.03305191,-0.0049994257,-0.09176286,0.10228864,-0.22076474,0.06540459,-0.01828447,-0.21201067,-0.2200714,-0.26748526,-0.23533352,-0.23831165,-0.057409007,-0.02861224,-0.26704594,-0.14134601,0.041653406,-0.25343814,0.056733683,-0.017721407,0.049962707,0.024555514,0.05261022,-0.033244792,-0.2656741,-0.13256563,-0.18297382,-0.19062771,-0.032057643
20181031,-0.2012284,0.026937403,0.02570301,-0.13380472,-0.05487371,-0.102589585,0.10061101,-0.088584594,0.039728723,0.013646008,-0.03672448,-0.17585088,-0.06174214,-0.04142072,-0.14263889,-0.14526905,-0.14831038,-0.14594941,-0.08645164,-0.093657464,-0.042251505,-0.0077929446,0.0879323,0.03953437,-0.04635329,-0.028031586,-0.04754025,-0.0676615,-0.04354359,0.03147634,-0.06060135,-0.01336203,0.098821364,-0.14759941,-0.028262401,-0.04805546,-0.11925531,-0.031113008,-0.051752053,-0.066545926,-0.06822389,-0.036955796,-0.065652415,-0.081883855,0.050632328,-0.15277544,-0.17911749,-0.2092871,-0.20433679,-0.00046593256,0.10482115,0.051534697,-0.038019024,-0.12910491,-0.14328854,-0.027310548,-0.030975167,-0.06320336,0.023678515,-0.19578782,-0.03177833,-0.032343276,-0.20131849,-0.04923465,-0.07578785,-0.031000448,-0.001833457,-0.09207648,0.109311186,-0.22588603,0.07108656,-0.015696658,-0.2166929,-0.22508422,-0.27472913,-0.24099323,-0.24409387,-0.05637866,-0.026267216,-0.27422628,-0.1433623,0.046435196,-0.26010972,0.062111955,-0.015186806,0.055065423,0.02874257,0.057848126,-0.031181391,-0.27282417,-0.13422287,-0.18629678,-0.19421296,-0.029984387
20181130,-0.20544308,0.031004474,0.02969419,-0.13549413,-0.05385385,-0.10319604,0.10727846,-0.08857043,0.044280063,0.017271878,-0.034837678,-0.17888759,-0.060891047,-0.039738774,-0.144542,-0.14726344,-0.15021977,-0.14792554,-0.0864683,-0.09400772,-0.04054087,-0.004941345,0.094161496,0.044038393,-0.044823002,-0.025856938,-0.046194375,-0.06693539,-0.0418891,0.03569401,-0.05965533,-0.010629583,0.10545044,-0.14979361,-0.026130369,-0.04663243,-0.12038272,-0.029050397,-0.050496303,-0.06591251,-0.06758937,-0.03511141,-0.06498969,-0.08169255,0.055580646,-0.15482941,-0.1822553,-0.21369833,-0.20844373,0.002644072,0.11164285,0.056483306,-0.036175985,-0.13061455,-0.14519241,-0.025087787,-0.02891919,-0.062448446,0.02760151,-0.19962129,-0.029740063,-0.030338531,-0.20518747,-0.047920767,-0.07549371,-0.028959682,0.0013159837,-0.09238846,0.11629707,-0.23098059,0.07673888,-0.013122357,-0.22135065,-0.23007086,-0.28193513,-0.24662338,-0.24984589,-0.055353682,-0.023934426,-0.28136915,-0.14536807,0.051192023,-0.26674643,0.067462154,-0.012665428,0.060141522,0.032907784,0.06305868,-0.02912875,-0.2799369,-0.13587144,-0.18960238,-0.1977795,-0.027921941
20181231,-0.20963582,0.035050355,0.033664573,-0.13717473,-0.052839316,-0.10379934,0.11391118,-0.08855635,0.048807677,0.020878853,-0.032960713,-0.18190849,-0.060044397,-0.038065594,-0.1464352,-0.14924744,-0.15211923,-0.14989138,-0.08648489,-0.09435617,-0.03883915,-0.0021045995,0.100358225,0.048518945,-0.04330069,-0.023693627,-0.04485552,-0.06621308,-0.040243242,0.0398897,-0.05871425,-0.007911375,0.112044975,-0.1519764,-0.024009453,-0.04521682,-0.12150427,-0.026998544,-0.049247097,-0.065282404,-0.06695817,-0.033276636,-0.06433043,-0.08150224,0.0605032,-0.1568727,-0.1853768,-0.21808659,-0.21252929,0.005737874,0.118429,0.061406124,-0.034342565,-0.13211632,-0.1470864,-0.022876617,-0.026873939,-0.061697472,0.03150406,-0.20343481,-0.027712427,-0.028344244,-0.20903632,-0.04661374,-0.07520111,-0.026929557,0.0044490118,-0.09269881,0.12324657,-0.23604861,0.08236176,-0.010561467,-0.22598419,-0.23503153,-0.28910363,-0.2522242,-0.25556797,-0.054334056,-0.021613795,-0.2884748,-0.1473634,0.05592406,-0.2733486,0.07278449,-0.010157194,0.06519116,0.03705129,0.068242095,-0.027086815,-0.2870126,-0.13751143,-0.19289076,-0.20132747,-0.02587025
20190131,-0.2844196,0.2386283,0.28939444,-0.13151367,0.034734774,-0.11198089,0.43216008,0.015736742,0.29740068,0.22695024,0.1177848,-0.21538846,-0.023359189,0.007995011,-0.13245246,-0.122652456,-0.13534425,-0.14921112,0.021520237,-0.007832618,0.10577587,0.13592699,0.38836396,0.28567478,0.0601757,0.08929044,0.04203945,-0.0080355285,0.005155991,0.26902992,-0.013060984,0.17193882,0.42958534,-0.18334036,0.13624422,0.0908463,-0.083363645,0.12544423,0.083189584,0.035602134,0.032175027,0.094378926,0.037037786,-0.022507802,0.3122748,-0.145566,-0.21247065,-0.32282376,-0.28749692,0.18617238,0.44339606,0.3233115,0.110757865,-0.11592892,-0.1492992,0.118577234,0.08345988,0.066162825,0.25028223,-0.28657255,0.1191595,0.10969534,-0.27854687,0.09116654,-0.010225619,0.12852211,0.19368,-0.05756732,0.45485848,-0.3432292,0.3734595,0.12739655,-0.30518883,-0.32604682,-0.4984177,-0.36498854,-0.3721407,0.056433626,0.17596959,-0.47896877,-0.1899173,0.33310023,-0.45478988,0.3778349,0.16862646,0.31558093,0.30828607,0.34742823,0.111668475,-0.48874155,-0.17137264,-0.22192284,-0.21260382,0.1261396
20190228,-0.28715643,0.2406557,0.29188427,-0.13286428,0.034909476,-0.1131567,0.43595603,0.01571834,0.29996473,0.22887018,0.118707344,-0.2175028,-0.023736153,0.007913766,-0.13381429,-0.12392451,-0.13673331,-0.15072483,0.02156486,-0.008054701,0.10658785,0.13701308,0.39175922,0.28813195,0.060568735,0.089951515,0.04227278,-0.008273336,0.0050527644,0.2713357,-0.013340912,0.17335285,0.4333566,-0.18516102,0.13733642,0.091524415,-0.08428136,0.1264336,0.083798654,0.03577739,0.032317556,0.09508903,0.037226345,-0.02285967,0.31497455,-0.14704801,-0.2145505,-0.3259132,-0.2902671,0.18771893,0.44729415,0.32611185,0.11161407,-0.1171468,-0.15080723,0.11950375,0.084069595,0.066615775,0.2524161,-0.2893405,0.12009133,0.11054084,-0.2812418,0.09184247,-0.010475726,0.12954077,0.19529428,-0.058243576,0.45886114,-0.34650066,0.37671843,0.12840456,-0.30811372,-0.3291599,-0.5031031,-0.3684625,-0.37568003,0.05680138,0.17741923,-0.48347685,-0.19178347,0.33599177,-0.45907998,0.381135,0.17001407,0.31831083,0.31095025,0.35044828,0.1125353,-0.4933399,-0.17307237,-0.22410339,-0.21470337,0.12714015
20190329,-0.28987914,0.2426726,0.2943612,-0.13420793,0.035083264,-0.11432643,0.43973234,0.015700039,0.3025155,0.2307802,0.119625114,-0.2196062,-0.024111181,0.007832921,-0.13516909,-0.12518999,-0.1381152,-0.15223071,0.02160926,-0.008275648,0.10739563,0.13809356,0.39513692,0.2905764,0.060959734,0.09060916,0.042504895,-0.008509921,0.0049500684,0.27362955,-0.013619401,0.17475958,0.43710843,-0.18697229,0.13842295,0.09219902,-0.08519434,0.12741783,0.08440457,0.03595174,0.032459337,0.09579545,0.03741392,-0.023209732,0.31766033,-0.14852236,-0.2166196,-0.32898664,-0.293023,0.18925747,0.45117208,0.32889774,0.11246584,-0.118358396,-0.15230747,0.12042548,0.08467616,0.06706637,0.25453895,-0.29209414,0.121018335,0.11138196,-0.28392285,0.09251492,-0.010724542,0.13055417,0.19690019,-0.058916338,0.4628431,-0.34975523,0.3799605,0.12940733,-0.3110235,-0.33225688,-0.5077643,-0.37191853,-0.37920105,0.057167213,0.17886135,-0.48796168,-0.19364001,0.33886838,-0.46334797,0.38441804,0.17139451,0.32102662,0.31360066,0.3534527,0.11339764,-0.49791452,-0.1747633,-0.22627269,-0.21679209,0.12813552
20190430,-0.2925878,0.24467911,0.29682538,-0.13554464,0.035256162,-0.11549014,0.4434892,0.01568183,0.30505314,0.2326804,0.12053815,-0.22169878,-0.024484277,0.007752502,-0.1365169,-0.12644896,-0.13948996,-0.15372883,0.021653423,-0.008495448,0.10819923,0.13916844,0.3984972,0.29300824,0.061348725,0.09126342,0.042735822,-0.008745284,0.004847907,0.27591157,-0.013896444,0.17615904,0.44084084,-0.18877423,0.1395039,0.092870146,-0.08610262,0.12839699,0.08500737,0.036125194,0.03260039,0.096498236,0.037600532,-0.023557981,0.32033226,-0.1499891,-0.21867801,-0.33204427,-0.29576465,0.1907881,0.45503002,0.33166924,0.11331323,-0.11956374,-0.15379997,0.12134245,0.08527959,0.06751464,0.25665087,-0.2948336,0.12194056,0.112218745,-0.28659007,0.09318389,-0.010972081,0.13156232,0.19849782,-0.059585635,0.46680453,-0.35299298,0.3831859,0.13040495,-0.3139183,-0.33533788,-0.51240146,-0.37535673,-0.38270393,0.05753117,0.18029605,-0.49242333,-0.19548698,0.34173015,-0.46759394,0.38768417,0.17276785,0.32372838,0.31623742,0.35644165,0.11425555,-0.50246555,-0.17644554,-0.22843078,-0.21887003,0.12912576
20190531,-0.2952825,0.2466753,0.29927692,-0.1368745,0.035428166,-0.11664786,0.44722673,0.015663704,0.30757776,0.2345708,0.12144651,-0.2237806,-0.024855454,0.0076724924,-0.13785778,-0.12770145,-0.14085767,-0.15521926,0.021697357,-0.008714117,0.10899872,0.14023782,0.4018402,0.29542756,0.061735712,0.09191432,0.042965554,-0.008979441,0.0047462634,0.27818188,-0.0141720725,0.17755131,0.44455412,-0.1905669,0.14057927,0.09353783,-0.087006226,0.12937112,0.08560707,0.036297757,0.03274072,0.097197406,0.037786182,-0.023904445,0.32299048,-0.15144831,-0.22072586,-0.33508617,-0.29849225,0.19231084,0.45886818,0.33442655,0.11415626,-0.1207629,-0.15528479,0.12225471,0.08587993,0.06796061,0.2587519,-0.29755896,0.12285804,0.113051236,-0.28924358,0.09384943,-0.011218342,0.1325653,0.20008723,-0.06025149,0.47074562,-0.3562141,0.38639468,0.13139743,-0.31679818,-0.33840308,-0.5170148,-0.37877727,-0.3861888,0.057893258,0.18172339,-0.49686208,-0.19732445,0.3445772,-0.4718181,0.39093348,0.17413412,0.32641628,0.3188606,0.35941523,0.11510903,-0.5069932,-0.17811912,-0.23057778,-0.22093728,0.1301109
20190628,-0.29796344,0.24866125,0.30171585,-0.13819751,0.0355993,-0.11779965,0.4509451,0.015645692,0.31008944,0.23645152,0.12235021,-0.22585173,-0.025224717,0.0075929044,-0.13919178,-0.12894751,-0.14221834,-0.15670203,0.021741081,-0.00893166,0.10979411,0.14130172,0.4051661,0.29783452,0.06212072,0.09256189,0.04319412,-0.009212391,0.0046451488,0.28044054,-0.01444628,0.17893645,0.44824833,-0.19235037,0.14164916,0.09420209,-0.08790518,0.13034026,0.086203694,0.036469445,0.032880343,0.097893,0.03797089,-0.024249122,0.32563505,-0.15290003,-0.22276321,-0.33811247,-0.30120584,0.19382581,0.46268663,0.33716968,0.11499497,-0.121955894,-0.156762,0.1231623,0.0864772,0.0684043,0.26084217,-0.30027035,0.12377083,0.11387946,-0.29188347,0.09451156,-0.011463334,0.13356316,0.20166853,-0.060913924,0.4746665,-0.35941872,0.38958701,0.13238484,-0.31966332,-0.34145254,-0.5216045,-0.38218024,-0.38965583,0.058253486,0.18314339,-0.5012781,-0.1991525,0.34740967,-0.47602057,0.39416617,0.17549339,0.3290904,0.32147035,0.36237356,0.115958154,-0.5114976,-0.1797841,-0.23271377,-0.22299394,0.131091
20190731,-0.30063063,0.25063705,0.30414233,-0.13951376,0.035769537,-0.11894554,0.45464447,0.015627753,0.31258824,0.2383226,0.12324927,-0.22791228,-0.025592102,0.007513714,-0.14051896,-0.1301872,-0.14357206,-0.15817721,0.021784566,-0.009148104,0.110585414,0.14236017,0.40847492,0.30022913,0.06250375,0.09320614,0.043421507,-0.009444152,0.0045445478,0.28268763,-0.014719098,0.1803145,0.45192364,-0.19412473,0.14271355,0.09486294,-0.088799566,0.13130444,0.08679726,0.036640234,0.033019233,0.098585024,0.038154643,-0.024592048,0.32826605,-0.15434434,-0.22479013,-0.3411233,-0.30390555,0.19533297,0.46648553,0.33989877,0.115829386,-0.123142794,-0.15823166,0.12406523,0.0870714,0.06884571,0.26292175,-0.30296788,0.12467893,0.114703424,-0.29450986,0.09517029,-0.011707085,0.13455588,0.2032417,-0.061572976,0.4785673,-0.36260694,0.39276302,0.13336717,-0.3225138,-0.3444864,-0.5261706,-0.38556582,-0.3931051,0.05861187,0.18455614,-0.5056715,-0.2009712,0.35022762,-0.48020154,0.3973823,0.1768457,0.33175084,0.32406673,0.36531678,0.11680291,-0.51597893,-0.18144059,-0.23483886,-0.22504008,0.13206609
20190830,-0.30328423,0.25260276,0.3065564,-0.1408233,0.03593892,-0.12008558,0.45832497,0.015609913,0.3150743,0.24018417,0.12414376,-0.2299623,-0.025957605,0.0074349316,-0.14183937,-0.13142057,-0.14491887,-0.15964487,0.021827837,-0.009363433,0.111372694,0.14341323,0.41176692,0.30261156,0.06288483,0.09384709,0.043647733,-0.00967473,0.0044444553,0.2849233,-0.014990511,0.1816855,0.4555802,-0.19589002,0.14377251,0.095520414,-0.089689374,0.13226369,0.0873878,0.036810167,0.033157423,0.099273525,0.03833746,-0.024933215,0.33088368,-0.15578125,-0.22680672,-0.34411877,-0.30659148,0.1968325,0.47026506,0.34261397,0.116659544,-0.12432364,-0.15969382,0.12496356,0.08766256,0.06928488,0.26499075,-0.30565163,0.12558241,0.1155232,-0.29712284,0.09582567,-0.011949589,0.13554356,0.20480686,-0.062228665,0.4824482,-0.3657789,0.3959228,0.1343445,-0.32534972,-0.34750476,-0.5307135,-0.38893414,-0.39653674,0.05896842,0.18596166,-0.5100424,-0.20278062,0.35303122,-0.48436117,0.40058202,0.17819111,0.33439767,0.32664987,0.36824495,0.11764337,-0.5204375,-0.18308862,-0.23695308,-0.22707577,0.1330362
20190930,-0.30592433,0.2545585,0.30895823,-0.14212619,0.036107443,-0.121219836,0.46198675,0.015592171,0.31754774,0.24203625,0.12503369,-0.2320019,-0.02632125,0.007356549,-0.14315307,-0.13264765,-0.14625885,-0.16110508,0.021870889,-0.009577667,0.11215598,0.14446093,0.41504216,0.30498186,0.063263975,0.0944848,0.043872822,-0.009904134,0.0043448857,0.28714755,-0.015260545,0.18304957,0.45921817,-0.19764635,0.1448261,0.09617457,-0.09057465,0.1332181,0.08797535,0.036979236,0.03329492,0.09995853,0.038519356,-0.025272647,0.33348802,-0.15721087,-0.22881304,-0.347099,-0.30926377,0.19832438,0.47402537,0.34531534,0.117485486,-0.12549847,-0.16114855,0.12585734,0.08825074,0.06972181,0.2670492,-0.30832174,0.12648131,0.11633882,-0.29972255,0.096477725,-0.012190851,0.13652623,0.20636408,-0.06288101,0.48630938,-0.3689347,0.39906657,0.13531688,-0.32817122,-0.35050783,-0.5352333,-0.39228532,-0.39995098,0.059323177,0.18736006,-0.5143912,-0.20458084,0.35582057,-0.4884997,0.40376547,0.1795297,0.3370311,0.32921988,0.37115827,0.11847956,-0.5248733,-0.18472826,-0.23905656,-0.22910112,0.13400139
20191031,-0.308551,0.2565043,0.31134784,-0.14342244,0.03627511,-0.12234832,0.4656299,0.015574511,0.32000858,0.24387893,0.12591912,-0.23403116,-0.026683053,0.0072785625,-0.14446008,-0.13386852,-0.14759201,-0.16255787,0.021913718,-0.00979082,0.112935275,0.14550331,0.41830078,0.30734012,0.0636412,0.09511927,0.044096753,-0.010132371,0.004245813,0.28936052,-0.015529207,0.18440668,0.4628377,-0.19939375,0.14587434,0.09682539,-0.091455445,0.13416763,0.08855991,0.037147444,0.03343171,0.10064004,0.038700327,-0.02561036,0.3360791,-0.15863323,-0.23080918,-0.3500641,-0.31192246,0.19980869,0.4777666,0.348003,0.11830723,-0.12666735,-0.16259588,0.12674657,0.08883592,0.07015652,0.26909718,-0.3109783,0.12737562,0.117150284,-0.30230907,0.097126454,-0.012430895,0.13750388,0.20791337,-0.06353005,0.49015096,-0.37207448,0.40219435,0.1362843,-0.33097842,-0.3534956,-0.5397302,-0.39561948,-0.40334788,0.05967612,0.18875135,-0.5187179,-0.20637192,0.35859573,-0.4926172,0.40693277,0.18086146,0.33965114,0.33177686,0.37405676,0.119311504,-0.5292866,-0.18635958,-0.24114935,-0.23111619,0.13496165
20191129,-0.31116438,0.25844023,0.31372535,-0.14471214,0.036441926,-0.12347109,0.4692546,0.01555695,0.322457,0.24571228,0.12680005,-0.23605011,-0.027043011,0.0072009824,-0.14576048,-0.13508318,-0.1489184,-0.16400328,0.021956341,-0.010002882,0.11371063,0.1465404,0.42154285,0.30968642,0.064016506,0.09575052,0.044319563,-0.010359451,0.0041472474,0.2915623,-0.015796505,0.18575692,0.46643886,-0.2011323,0.14691725,0.09747291,-0.09233176,0.13511236,0.0891415,0.0373148,0.033567805,0.10131812,0.038880378,-0.025946354,0.33865705,-0.16004838,-0.2327952,-0.35301417,-0.3145677,0.20128547,0.48148885,0.35067704,0.119124815,-0.1278303,-0.16403587,0.12763129,0.08941813,0.07058903,0.2711348,-0.31362137,0.12826543,0.117957644,-0.30488244,0.097771905,-0.012669721,0.13847658,0.2094548,-0.0641758,0.49397305,-0.37519836,0.40530628,0.13724683,-0.33377138,-0.35646823,-0.5442042,-0.39893675,-0.40672752,0.060027275,0.19013558,-0.52302265,-0.2081539,0.36135685,-0.4967138,0.410084,0.18218648,0.3422579,0.33432084,0.37694058,0.12013923,-0.5336775,-0.18798263,-0.24323153,-0.23312104,0.13591707
20191231,-0.31376457,0.26036635,0.31609085,-0.14599532,0.0366079,-0.124588184,0.47286102,0.015539465,0.32489297,0.24753636,0.12767653,-0.23805887,-0.027401164,0.0071237786,-0.14705431,-0.13629173,-0.1502381,-0.16544141,0.021998737,-0.010213882,0.11448205,0.14757225,0.42476857,0.31202087,0.064389914,0.09637858,0.04454124,-0.010585396,0.004049174,0.29375294,-0.016062463,0.18710035,0.47002178,-0.20286205,0.14795491,0.09811716,-0.09320366,0.1360523,0.08972016,0.03748131,0.03370321,0.101992756,0.039059516,-0.026280656,0.341222,-0.16145639,-0.23477118,-0.3559493,-0.31719956,0.20275478,0.4851923,0.35333756,0.11993826,-0.12898736,-0.1654686,0.12851153,0.0899974,0.07101935,0.27316213,-0.3162511,0.1291507,0.11876091,-0.30744284,0.09841409,-0.012907342,0.13944437,0.21098846,-0.064818285,0.49777582,-0.37830645,0.40840247,0.13820449,-0.33655024,-0.35942587,-0.5486556,-0.40223724,-0.41009012,0.060376655,0.19151284,-0.5273056,-0.2099269,0.364104,-0.5007897,0.41321933,0.18350482,0.34485143,0.33685198,0.37980983,0.12096277,-0.5380463,-0.18959749,-0.2453032,-0.23511575,0.13686764
20200131,0.2819602,-0.024709255,-0.056980252,0.100437075,0.007258407,0.098484434,-0.085061155,0.08697744,-0.068181075,-0.046567265,0.019426165,0.18183318,0.09972209,0.048450924,0.09585277,0.1594045,0.13070837,0.14028245,0.07618474,0.07235456,-0.006022364,-0.009221968,-0.071080856,-0.03973208,0.05757888,0.02021311,0.05308017,0.08215645,0.037288878,-0.048847508,0.070976414,-0.024101695,-0.091496825,0.1722418,0.0023151697,0.034504984,0.10293719,-0.00013251859,0.041290812,0.09546586,0.087999806,0.062252123,0.091536306,0.11632478,-0.04711723,0.13930981,0.21579826,0.22914574,0.22778721,-0.025179772,-0.093371704,-0.06384818,-0.006056239,0.13077727,0.1321605,0.016846864,0.07113419,0.049677577,-0.049218815,0.21600509,-0.0046547367,0.013494536,0.2308478,0.0693027,0.08590571,-0.007969939,-0.033435702,0.078165695,-0.09616015,0.32184094,-0.07583002,0.02446299,0.27754253,0.30164906,0.375821,0.2991394,0.30725524,0.08170928,-0.031333864,0.3861212,0.15243168,-0.0654843,0.33223754,-0.07728239,0.005338274,-0.041488674,-0.05222892,-0.07375297,0.0012629209,0.36836326,0.12890351,0.20123532,0.2070932,0.008520719
