DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050930,-0.16736618,0.046782244,0.06258471,-0.029571196,0.039899014,0.014904274,0.105121754,-0.043715768,0.0833044,0.069637835,-0.010822756,-0.07554388,-0.042081203,0.03143691,0.031630542,-0.07797254,-0.050170958,-0.11912303,-0.043735735,-0.040948126,0.060024545,0.071502686,0.11182295,0.033521324,0.045128897,0.05403011,-0.011463312,0.043562263,0.061313264,0.039149627,0.049292583,0.089085154,0.11376978,-0.14736249,0.009530044,0.032837544,-0.010267794,0.037214,0.033157796,0.017908325,-0.0039006912,0.013922,0.01656485,0.008428487,0.08110972,-0.038729385,-0.13910584,-0.124352366,-0.14934099,0.047930337,0.10793787,0.04928815,0.036722373,-0.0819095,-0.055122126,-0.04941881,0.0477697,-0.032283336,0.0037550242,-0.10237704,0.031718284,0.022579256,-0.12972146,0.027103242,0.023510408,0.04219549,0.07153255,0.039566774,0.10421811,-0.23485558,0.098692425,0.049586713,-0.14685857,-0.15799673,-0.31447425,-0.30429548,-0.3094311,0.039175536,0.11224823,-0.3447217,-0.08448628,0.048316475,-0.28710458,0.0767763,0.04826923,0.061846755,0.08321337,0.14087401,0.030253543,-0.31435925,-0.085250884,-0.12808442,-0.08474886,-0.016688058
20051031,-0.16813152,0.049325656,0.06018869,-0.02731146,0.03942983,0.0019161112,0.103763774,-0.040772576,0.08203969,0.07029526,-0.009337375,-0.07783979,-0.045628257,0.033192568,0.03159107,-0.07390466,-0.048560925,-0.116641715,-0.052815977,-0.034844413,0.06102387,0.072404824,0.112021625,0.032997303,0.042332325,0.051079065,-0.007852695,0.04174012,0.058421582,0.03407509,0.039089203,0.0891312,0.11017881,-0.14397092,0.008409272,0.034788992,-0.010563494,0.038615044,0.03470316,0.019649468,-0.008906535,0.024812259,0.017620223,0.0084367795,0.07692265,-0.03508492,-0.13589849,-0.1168254,-0.14185344,0.042510048,0.102876455,0.04839786,0.035560165,-0.083307564,-0.055272244,-0.045361463,0.04827196,-0.030394485,-0.008079489,-0.097328834,0.03239389,0.027662553,-0.11996202,0.024956997,0.018572126,0.046282172,0.06963252,0.051009897,0.108529106,-0.23826948,0.105775185,0.055651594,-0.17912655,-0.1555692,-0.30988854,-0.29628554,-0.30486923,0.037984356,0.10736295,-0.3392919,-0.0747418,0.045288496,-0.2959934,0.082458206,0.053872097,0.047075033,0.08223918,0.13758026,0.031514846,-0.31238267,-0.08238604,-0.13135424,-0.0917193,-0.01798964
20051130,-0.16875719,0.048426274,0.064773194,-0.023700101,0.044033986,0.016310306,0.10453726,-0.049913175,0.087563075,0.07515729,-0.008058379,-0.081194274,-0.05413426,0.03433212,0.037541583,-0.07391954,-0.05940982,-0.11492443,-0.042732578,-0.03890469,0.0657936,0.07243952,0.110813536,0.03425514,0.03631143,0.04727397,-0.0064177215,0.035923503,0.05593376,0.05055482,0.03831473,0.08998207,0.1153939,-0.1421285,-0.009031946,0.035147734,-0.009207012,0.038648717,0.034784447,0.01580421,-0.008038961,0.0137381805,0.01309137,-0.002921279,0.08187537,-0.043163788,-0.13313891,-0.12166547,-0.14747043,0.050314263,0.10658928,0.05553439,0.040127028,-0.08366205,-0.04819455,-0.04979943,0.04163337,-0.034203544,0.012373283,-0.10388518,0.03311787,0.029235248,-0.12193576,0.0264063,-0.0006381176,0.039070465,0.072942294,0.028358284,0.114063635,-0.2412082,0.11106362,0.05846679,-0.1330805,-0.17972569,-0.3170407,-0.30378082,-0.31066695,0.03132346,0.10281534,-0.33801022,-0.07691218,-0.017748985,-0.29453775,0.075976916,0.079205446,0.050451204,0.054807194,0.13947524,0.03521772,-0.3173089,-0.076817356,-0.10867434,-0.09581331,-0.013898178
20051230,-0.16556309,0.04203163,0.0658573,-0.021285707,0.0404176,0.010468666,0.106300734,-0.042982303,0.08806924,0.07257196,-0.0076772817,-0.08210061,-0.05272403,0.034074396,0.028915672,-0.064425245,-0.058580693,-0.114987776,-0.053443253,-0.05411381,0.06019766,0.070465595,0.1108532,0.033818338,0.03984121,0.047787856,-0.0035069112,0.035188317,0.059979238,0.046772193,0.03743499,0.09208204,0.117030345,-0.14562231,0.0018196641,0.03340174,-0.009306093,0.03900704,0.033495612,0.017517898,-0.0046542888,0.023017738,0.015631437,-0.011004116,0.08338619,-0.045279726,-0.12892155,-0.11790352,-0.13854308,0.049099598,0.10702109,0.05580583,0.039598875,-0.0806663,-0.050005067,-0.04539591,0.048553515,-0.04024163,0.009913781,-0.10483704,0.031862874,0.027724009,-0.12944123,0.03229352,-0.0024905198,0.034401547,0.076486275,0.032232344,0.11388116,-0.24570699,0.1123554,0.059546378,-0.14320639,-0.1610572,-0.3128366,-0.29823932,-0.30713513,0.032609005,0.10950697,-0.33870044,-0.06921308,0.050776884,-0.29442063,0.09698256,0.055232063,0.06029095,0.07617636,0.14203052,0.028312786,-0.32074016,-0.08116587,-0.12037536,-0.074879155,-0.013999199
20060131,0.034780074,-0.0714166,-0.08287822,-0.035221715,-0.075188585,-0.06786977,-0.05311465,-0.027820153,-0.075858645,-0.07010785,-0.07618357,-0.014605316,-0.06824122,-0.06637315,-0.071247905,-0.0115410695,-0.018285846,0.019031009,-0.026220772,-0.02531121,-0.07869041,-0.058555283,-0.065999255,-0.056949854,-0.06820653,-0.06432266,-0.05328567,-0.067997366,-0.06435664,-0.07737044,-0.068376556,-0.084781,-0.066188574,0.026591053,-0.07188798,-0.07032246,-0.04754587,-0.07403799,-0.070933156,-0.07312612,-0.06972297,-0.06971186,-0.07278168,-0.07273103,-0.06231324,-0.046708338,0.013007857,0.03160772,0.030942062,-0.07903723,-0.056731183,-0.07869755,-0.065636605,-0.015636096,-0.041709412,-0.038342226,-0.061587878,-0.030616676,-0.074425586,-0.017447293,-0.07251203,-0.066305466,0.0064334366,-0.06416058,-0.06502746,-0.07608813,-0.06961031,-0.068436936,-0.05463212,0.088991195,-0.059902307,-0.064876154,0.02710861,0.032795627,0.10763702,0.09862676,0.104802504,-0.07517424,-0.0766879,0.12854126,-0.050728083,-0.07662084,0.08734203,-0.08185853,-0.072769836,-0.061222814,-0.087727845,-0.0803081,-0.07164807,0.09902034,-0.050728083,0.0002428051,-0.025942711,-0.07069659
20060228,0.03652184,-0.07166695,-0.083390415,-0.034821697,-0.07513389,-0.067263015,-0.053888734,-0.027981445,-0.07532128,-0.07028291,-0.076515615,-0.013517591,-0.06810129,-0.067143396,-0.07024993,-0.01755246,-0.013003642,0.02112488,-0.024304854,-0.02195694,-0.078088626,-0.059307516,-0.06544317,-0.058029782,-0.0701337,-0.06493845,-0.056061607,-0.068352126,-0.06561974,-0.07703717,-0.06831609,-0.085807815,-0.06508395,0.024380159,-0.07330688,-0.07055694,-0.049552724,-0.0755187,-0.07135105,-0.07355585,-0.06829202,-0.07031316,-0.072934665,-0.07155801,-0.061797448,-0.04057957,0.014454233,0.0372254,0.0331959,-0.07951704,-0.0570653,-0.07908092,-0.06573129,-0.013775799,-0.04404371,-0.045405813,-0.063261405,-0.03150299,-0.07358903,-0.012813436,-0.073616594,-0.063179776,0.0062468215,-0.0662151,-0.06601781,-0.07732545,-0.07222064,-0.06789766,-0.05504188,0.09170074,-0.059520856,-0.0671428,0.034354247,0.036670465,0.11287008,0.10891886,0.11475661,-0.07969995,-0.08005787,0.13432525,-0.05052603,-0.07474639,0.092843845,-0.08394499,-0.043083534,-0.056696072,-0.08924965,-0.08513834,-0.07200523,0.10523548,-0.045944665,0.008712391,-0.020207884,-0.0730239
20060331,0.034879606,-0.071327925,-0.081759885,-0.033413943,-0.07352278,-0.06887526,-0.05498987,-0.023647677,-0.07452542,-0.07073833,-0.074777015,-0.009117375,-0.06419789,-0.065474175,-0.07071909,-0.013126201,-0.009286157,0.021280624,-0.021925975,-0.020585928,-0.07712422,-0.05838405,-0.06634036,-0.057272457,-0.06936894,-0.06423052,-0.05165322,-0.067905664,-0.06417765,-0.07466156,-0.067455254,-0.0836427,-0.06366133,0.02406744,-0.07217877,-0.06929108,-0.04699275,-0.07273696,-0.06950135,-0.07174655,-0.06515047,-0.06922346,-0.07098105,-0.0711303,-0.060944084,-0.032593995,0.017718906,0.04022709,0.033881534,-0.077955805,-0.05653513,-0.0763961,-0.0665795,-0.010148607,-0.041304212,-0.03423263,-0.062397897,-0.028199786,-0.075129785,-0.01475815,-0.07278407,-0.05328302,0.011436281,-0.063873194,-0.061544456,-0.07532636,-0.06972005,-0.06917216,-0.056067236,0.09512318,-0.05993182,-0.066512674,0.029614719,0.054585475,0.1145999,0.11330972,0.11783765,-0.06970867,-0.077979036,0.13663718,-0.037100676,-0.07431033,0.09444865,-0.0839397,-0.06802746,-0.05583068,-0.09089246,-0.08125078,-0.06997772,0.106349505,-0.041541487,0.011136083,-0.013536187,-0.071968935
20060428,0.0403411,-0.06886084,-0.07911841,-0.03326803,-0.07176602,-0.069525756,-0.049449816,-0.025652595,-0.06992429,-0.06870747,-0.07438931,-0.007659025,-0.061831962,-0.06409675,-0.06854333,-0.013923545,-0.006628241,0.021443188,-0.020598937,-0.024233252,-0.07494641,-0.056397524,-0.061649427,-0.053610053,-0.0681772,-0.062624454,-0.05326532,-0.06521808,-0.06172741,-0.07159844,-0.06479831,-0.080594346,-0.05899403,0.020705057,-0.07039819,-0.06799827,-0.04615587,-0.07074328,-0.06741269,-0.070380926,-0.06588977,-0.068028934,-0.07006699,-0.066770546,-0.057002172,-0.023138056,0.012126667,0.04165399,0.044624116,-0.07576707,-0.05191014,-0.07283142,-0.06386189,-0.015112793,-0.038091388,-0.040999927,-0.060854334,-0.035349518,-0.071998596,-0.0062700864,-0.07120931,-0.05652639,0.015637914,-0.06392507,-0.062305734,-0.07309105,-0.06742702,-0.06600948,-0.051219635,0.09569704,-0.054888673,-0.06352098,0.03256243,0.05154101,0.1162387,0.11139526,0.11646509,-0.06406145,-0.07658201,0.13578178,-0.04791788,-0.038319003,0.098233044,-0.08260368,-0.06588604,-0.052822318,-0.08814986,-0.07829143,-0.06809521,0.113486886,-0.038483337,0.026594497,-0.009709155,-0.07217049
20060531,0.027649987,-0.06965129,-0.07935647,-0.040524226,-0.07293391,-0.06667205,-0.056381367,-0.030991433,-0.07078654,-0.0690745,-0.075190395,-0.017993344,-0.06154312,-0.06628768,-0.06948564,-0.017017303,-0.011231769,0.0109017575,-0.024797082,-0.029178897,-0.07376926,-0.057119433,-0.06524732,-0.05778513,-0.06918667,-0.06359944,-0.057543963,-0.068351604,-0.062508546,-0.07256349,-0.06633059,-0.078509524,-0.061234973,0.0069651487,-0.071868785,-0.06980217,-0.04881021,-0.07222053,-0.069793195,-0.0720557,-0.06783486,-0.07018237,-0.07208652,-0.0670193,-0.05995946,-0.026776321,0.007889354,0.03124629,0.034043398,-0.07639926,-0.05536023,-0.07403183,-0.06548545,-0.0211206,-0.047376994,-0.043684475,-0.062457528,-0.035438392,-0.073818944,-0.01468453,-0.073149264,-0.05244409,0.0055004074,-0.0662467,-0.07257178,-0.0744945,-0.07014902,-0.06711156,-0.05452813,0.077324525,-0.058904685,-0.067201,0.023217743,0.030891564,0.10087141,0.100788824,0.10596563,-0.06810662,-0.075347796,0.11933326,-0.051114038,-0.025127456,0.0712761,-0.08690682,-0.07011107,-0.05287602,-0.09410203,-0.077885136,-0.07035186,0.09275947,-0.051114038,0.00812861,-0.004862819,-0.074135646
20060630,0.027271807,-0.069594,-0.07787219,-0.04427129,-0.07381506,-0.07143929,-0.05111873,-0.02932997,-0.06895786,-0.06682806,-0.07553328,-0.015738076,-0.06406906,-0.066205196,-0.07051456,-0.01989464,-0.0125198085,0.009322737,-0.028541818,-0.026481075,-0.07318231,-0.055933557,-0.06289866,-0.05607216,-0.06938977,-0.06392441,-0.04586418,-0.0684291,-0.062263682,-0.07486453,-0.066317104,-0.07828742,-0.057113517,0.006790429,-0.07164623,-0.069916345,-0.04840143,-0.07142604,-0.06953,-0.072267294,-0.06738966,-0.06949938,-0.07230322,-0.06598788,-0.056204267,-0.02841968,-0.00025421084,0.02813024,0.03154892,-0.07609957,-0.05096775,-0.07513671,-0.06570829,-0.020170575,-0.04658354,-0.048122842,-0.062356416,-0.038649797,-0.07385123,-0.013978184,-0.072710976,-0.054644763,0.005844707,-0.06562107,-0.072505735,-0.073808014,-0.06618419,-0.06780247,-0.052559655,0.078821085,-0.056768604,-0.06739454,0.021197557,0.029744035,0.10339861,0.10312856,0.10889477,-0.06614328,-0.0744938,0.121153094,-0.05244374,-0.031636003,0.08283539,-0.08100566,-0.06877901,-0.0493273,-0.08817249,-0.07556437,-0.07072265,0.09988319,-0.05244374,0.002028522,-0.00079084415,-0.074365675
20060731,0.030068072,-0.06584658,-0.077594355,-0.031872217,-0.075077556,-0.07396832,-0.048495285,-0.036974538,-0.068912424,-0.06415862,-0.07842175,-0.024705024,-0.07303794,-0.066322155,-0.04917278,-0.025406811,-0.03141375,-4.8036396e-05,-0.04776521,-0.03777463,-0.07198911,-0.055320162,-0.05528118,-0.05454811,-0.07133051,-0.064537376,-0.04658465,-0.064889655,-0.06481322,-0.07302412,-0.06762321,-0.07693297,-0.05722615,0.00678529,-0.073246956,-0.07067285,-0.041588854,-0.07457682,-0.06886904,-0.073354736,-0.070896365,-0.0705017,-0.07346313,-0.065670446,-0.05502222,-0.069327176,-0.0005434571,0.027683938,0.02593933,-0.07670612,-0.048502978,-0.07489597,-0.06868907,-0.019322474,-0.04662515,-0.049917374,-0.06497633,-0.055753365,-0.07510096,-0.017674277,-0.069114834,-0.06338621,0.0028979012,-0.06746433,-0.076219395,-0.075773284,-0.067825176,-0.0709061,-0.04893838,0.07218639,-0.05341397,-0.06391382,0.014315478,0.019382803,0.095200606,0.0981599,0.10382503,-0.07056983,-0.07456673,0.10933936,-0.051799413,-0.04961959,0.07782863,-0.07790459,-0.07065309,-0.052791208,-0.08753714,-0.07152425,-0.072799936,0.09641855,-0.057075508,-0.01010372,-0.014413035,-0.07606897
20060831,0.032448355,-0.063971125,-0.07645023,-0.036055166,-0.07448039,-0.06948095,-0.046878155,-0.035317305,-0.06640726,-0.06255642,-0.0767007,-0.024864478,-0.07152956,-0.06462668,-0.046850126,-0.024868065,-0.024993315,0.0015450865,-0.047443576,-0.03836246,-0.07094909,-0.054258928,-0.050341144,-0.05481697,-0.06821772,-0.06364891,-0.043468907,-0.06403656,-0.0635354,-0.07397466,-0.065098464,-0.07721618,-0.05353003,0.008189816,-0.073061734,-0.069841504,-0.039431952,-0.07175209,-0.06848715,-0.0730068,-0.07059384,-0.07003261,-0.07248118,-0.06363347,-0.049646724,-0.058660384,-0.0011228932,0.027281053,0.025421327,-0.075523116,-0.046894174,-0.07429071,-0.067334235,-0.01698523,-0.054491147,-0.05033499,-0.063516796,-0.06028759,-0.07550403,-0.019698998,-0.067828864,-0.04300722,0.0038041063,-0.0673529,-0.074536994,-0.07392355,-0.06705552,-0.0659203,-0.052004054,0.062099807,-0.05408031,-0.06557372,-0.01394966,0.002906273,0.09936164,0.10073676,0.10491272,-0.06710862,-0.073879346,0.10829705,-0.047995154,-0.047717173,0.07533185,-0.07701571,-0.07099739,-0.04834363,-0.08219792,-0.07339068,-0.07278554,0.094361804,-0.056514915,-0.017410882,-0.01886999,-0.075228155
20060929,0.03657372,-0.062613495,-0.07503689,-0.034617,-0.07188469,-0.06644127,-0.040401496,-0.036219977,-0.062411364,-0.05896925,-0.075166725,-0.026091412,-0.07071686,-0.06357976,-0.044738386,-0.026251065,-0.024561016,0.005842325,-0.0463116,-0.042046726,-0.06509023,-0.052502275,-0.04371019,-0.055606406,-0.06795009,-0.062835604,-0.043302476,-0.062387753,-0.062235218,-0.07197976,-0.06484253,-0.07347681,-0.04932657,0.012684046,-0.070944734,-0.066683814,-0.03961119,-0.06979733,-0.06387788,-0.07147797,-0.070101626,-0.06776016,-0.071029186,-0.064598836,-0.045419917,-0.06310371,0.00045543382,0.026704108,0.02601253,-0.073968254,-0.042336527,-0.072128005,-0.06366294,-0.014081273,-0.045048703,-0.045500413,-0.062213674,-0.057890758,-0.072905794,-0.017864106,-0.064824335,-0.05077816,0.0050317748,-0.06423246,-0.07233654,-0.072801106,-0.06361682,-0.069840364,-0.04213858,0.070509896,-0.04516183,-0.062376242,0.02560845,0.020103944,0.09715309,0.09449213,0.09810351,-0.0655433,-0.066631496,0.108403936,-0.05642265,-0.07272183,0.083176196,-0.07176467,-0.06835459,-0.042981032,-0.07179831,-0.06399018,-0.07053367,0.091880545,-0.05642265,-0.010560536,-0.030346844,-0.07319502
20061031,0.04175475,-0.06172305,-0.07252786,-0.03480659,-0.07035879,-0.06634701,-0.040052798,-0.030151017,-0.062320344,-0.059510082,-0.0734848,-0.022511885,-0.06824188,-0.061604746,-0.04522533,-0.025130562,-0.020992966,0.0042360425,-0.041821055,-0.032575574,-0.06536804,-0.0507549,-0.044565786,-0.051326737,-0.06574247,-0.06171803,-0.046701517,-0.060133707,-0.06103158,-0.07024852,-0.06372722,-0.0736449,-0.049242213,0.014010626,-0.06917117,-0.065332375,-0.035632297,-0.068172984,-0.06321216,-0.07008846,-0.06779743,-0.066103876,-0.07013635,-0.060829457,-0.04479398,-0.05440406,0.002817148,0.02910004,0.030147243,-0.07251865,-0.04207872,-0.07047491,-0.06277365,-0.0131223025,-0.042523474,-0.046110477,-0.060874764,-0.049792174,-0.070440814,-0.014789242,-0.0652144,-0.05156777,0.00843159,-0.06419896,-0.068977356,-0.07103962,-0.061262127,-0.06526052,-0.04220169,0.07820541,-0.046231173,-0.060293354,0.018255264,0.018537752,0.09985708,0.10134145,0.10409881,-0.06542056,-0.06704125,0.11337269,-0.04175129,-0.07133375,0.08228221,-0.07395418,-0.06992485,-0.039538123,-0.07239524,-0.06847518,-0.069728285,0.0981578,-0.05438997,-0.010958909,-0.029324435,-0.07047276
20061130,0.040969353,-0.061021563,-0.07302971,-0.03585084,-0.06997103,-0.06450354,-0.04015009,-0.029189222,-0.06222038,-0.05924934,-0.070915975,-0.021905085,-0.06707499,-0.060486566,-0.04270945,-0.026282258,-0.0189486,0.0060812305,-0.04265661,-0.05041573,-0.06344173,-0.05073425,-0.045092437,-0.055484973,-0.06546363,-0.060991626,-0.049006063,-0.059169002,-0.059891947,-0.069148846,-0.0617387,-0.072939895,-0.049404103,0.014357375,-0.068887755,-0.065223485,-0.03490919,-0.067245305,-0.062268812,-0.06955369,-0.0671889,-0.06636124,-0.06946589,-0.0628174,-0.04481227,-0.04639046,0.0055654706,0.029238673,0.02800268,-0.071372986,-0.043228015,-0.0707712,-0.061773088,-0.0124007175,-0.04748227,-0.046487316,-0.05929225,-0.06179576,-0.07080186,-0.011850341,-0.06273077,-0.0655718,0.011438081,-0.060688302,-0.063879155,-0.071288675,-0.06273698,-0.06070834,-0.042646494,0.07793833,-0.050516296,-0.061734516,0.02269075,0.02239516,0.10646816,0.10433656,0.108400196,-0.06391768,-0.06585556,0.1185495,-0.049680613,-0.069034174,0.08889168,-0.075519465,-0.064711794,-0.039650287,-0.07180671,-0.06510675,-0.06665181,0.100566626,-0.053789128,-0.002128693,-0.016594844,-0.071045615
20061229,0.039430015,-0.06175475,-0.073435366,-0.035577774,-0.06984343,-0.06364904,-0.04158177,-0.03238255,-0.06288314,-0.060461793,-0.071348615,-0.021464186,-0.06597594,-0.06087459,-0.041112576,-0.030594349,-0.022398906,0.0031829719,-0.0492456,-0.05062003,-0.064603835,-0.051184893,-0.046621107,-0.05624197,-0.06678821,-0.060869016,-0.04556026,-0.05841935,-0.05969369,-0.06757132,-0.061230753,-0.0735875,-0.050911643,0.0123483995,-0.06857797,-0.065947235,-0.03627786,-0.06620854,-0.063185506,-0.06901212,-0.06603242,-0.06588594,-0.06886394,-0.0637961,-0.04651896,-0.05605912,-0.0006597592,0.024754055,0.023083324,-0.07156896,-0.04478086,-0.070887946,-0.061798114,-0.012232928,-0.045219097,-0.041315872,-0.059893638,-0.06644417,-0.07004226,-0.015565823,-0.062220845,-0.0646584,0.0036412715,-0.059194054,-0.06340272,-0.06991791,-0.062891364,-0.059867945,-0.043324977,0.0762967,-0.05035827,-0.063024014,0.019077946,0.024607234,0.098691255,0.09051684,0.09512565,-0.0635125,-0.068978645,0.11377394,-0.051758066,-0.07248183,0.07896053,-0.07664382,-0.065963,-0.040258612,-0.077146865,-0.06705551,-0.06794087,0.09388646,-0.05378885,0.0009587713,-0.022294808,-0.07131944
20070131,-0.095785014,0.005239063,0.0034383002,0.032931533,0.011561815,0.025414221,-0.0006023555,-0.012442721,0.0018620694,0.0033917157,0.023399299,-0.03895037,-0.005202072,0.015294121,0.0017776964,-0.025485083,-0.030250274,-0.020881927,0.016100792,0.016325291,0.004040325,0.0060949107,-0.0006696541,0.005833402,0.015133134,0.011413261,0.020931734,0.014777042,0.011905809,0.0036942728,0.01593944,0.003216189,-0.0006084419,-0.07241565,0.0299634,0.0123951845,0.024935612,0.02052755,0.01073793,0.027229939,0.023276543,0.024169132,0.026789986,-0.0004724471,0.0017260544,-0.012694266,-0.015427409,-0.03797233,-0.06769251,0.008506809,-0.0008421625,0.003961125,0.008520034,-0.04714057,0.015541561,0.0071261814,0.019457972,0.027998839,0.0070212036,-0.054751817,0.00637866,0.009806227,-0.06954995,0.007769456,0.023380756,0.006160653,0.0008205487,0.0061862934,5.0292958e-05,-0.13508542,0.001996267,0.009141596,-0.06004448,-0.05443245,-0.17427461,-0.18881491,-0.19419841,0.0086327065,0.0020153774,-0.20090862,0.005537819,0.024423515,-0.17686246,0.0055355863,0.019264111,0.0006306795,0.0047690454,0.0001797118,0.02326435,-0.18624519,0.010796561,-0.11980315,-0.09713567,0.025322348
20070228,-0.08546627,0.0043083415,0.0025914663,0.03494201,0.010552718,0.026548779,-0.0016914165,-0.018601153,0.0007405885,0.002690723,0.023367526,-0.039812572,-0.0056392015,0.014690169,0.0069697183,-0.022873595,-0.026536364,-0.012772513,0.01584029,0.017837029,0.0035303214,0.0057594776,-0.0017749198,0.005236934,0.018016335,0.0116939815,0.028121565,0.01527684,0.012594861,0.0026164681,0.017264897,0.002326339,-0.0017952033,-0.060615875,0.028962167,0.016343577,0.023454297,0.018050563,0.012941504,0.027230421,0.024251016,0.025225163,0.026556741,0.0028127728,0.00065928785,-0.009049234,-0.011068241,-0.028900217,-0.054925077,0.007748928,-0.0019390619,0.0034121834,0.0066862386,-0.043467697,0.013689115,-0.011706395,0.019938303,0.028110188,0.005891829,-0.046269923,0.005453581,0.0017342693,-0.052311216,0.012440422,0.023512121,0.005651181,0.00010525487,0.011826466,-0.0006000434,-0.12128751,0.0010474363,0.010720438,-0.035462,-0.030771421,-0.16810638,-0.18259479,-0.18741558,0.02747484,0.0020062872,-0.19204323,0.012189566,0.0063676466,-0.17499675,0.0031757553,0.024514936,-0.0001469162,0.0043231635,-0.00023266558,0.024708955,-0.18657692,0.008523849,-0.114578605,-0.10244969,0.025430026
20070330,-0.08548871,0.0054542297,0.0039066128,0.036541335,0.011881056,0.026449148,-0.00042887818,-0.025846174,0.0019418541,0.003769233,0.023695396,-0.0345073,-0.00097473717,0.015653446,0.008095908,-0.025002945,-0.034524225,-0.014693504,0.023983339,0.024352765,0.004590834,0.0065860944,-0.0003491637,0.006231313,0.015880961,0.011603607,0.027071899,0.015953366,0.011740853,0.003838057,0.017391384,0.0032320893,-0.00034805626,-0.062455256,0.02876018,0.015502267,0.025818286,0.019582653,0.013007171,0.02703953,0.02638286,0.025841972,0.026477674,0.00257051,0.0015708669,-0.012415915,-0.011151126,-0.028755043,-0.05051072,0.009021527,-0.0005766389,0.004521449,0.006745475,-0.042374067,0.01598068,0.004292077,0.020003358,0.028777327,0.0064803357,-0.05056239,0.006355106,-0.0011328442,-0.053227104,0.008767109,0.023991885,0.006358363,0.0013492217,0.009158071,0.0005124031,-0.12018866,0.0020255605,0.014123017,-0.036250748,-0.034319665,-0.161572,-0.18389812,-0.18899775,0.024813192,0.0022638973,-0.18581185,0.00960952,0.006972768,-0.17101428,0.004454413,0.026152197,0.0012711876,0.006166437,0.0012255459,0.024469545,-0.18975696,0.010737226,-0.10429386,-0.097444706,0.02482348
20070430,-0.07817602,0.0056716814,0.004256366,0.03596304,0.011404085,0.026983183,-0.00016337865,-0.012339542,0.0022303036,0.004131469,0.026754461,-0.037345614,0.0019373817,0.016867643,0.0019381816,-0.024081295,-0.02874709,-0.014912424,0.025208458,0.022307763,0.008574245,0.006502515,-0.00020727374,0.006433848,0.018446682,0.010751542,0.027736038,0.014551986,0.011818586,0.0039365366,0.017150259,0.0036630323,-3.5321424e-05,-0.055145863,0.02735498,0.013339519,0.024506873,0.018177554,0.009679354,0.026986146,0.02487841,0.025302438,0.02607863,0.0015387423,0.0020162207,-0.0080091795,-0.0101876315,-0.025575524,-0.05014171,0.0089775175,-0.00033579915,0.0048019323,0.0063373884,-0.034452885,0.014945565,-0.004040272,0.019187918,0.028758995,0.006754534,-0.043030553,0.006547638,0.0057732235,-0.05283466,0.0134271365,0.026943877,0.006522728,0.0012311056,0.0062681,0.00056453724,-0.114116214,0.0021354263,0.0107758315,-0.029796166,-0.054967564,-0.16423382,-0.17589113,-0.17966202,0.01833452,0.002546048,-0.18256369,0.01112841,0.0048862337,-0.17761214,0.004221212,0.00796028,0.0015620576,0.008424698,0.0017701626,0.025559042,-0.18753512,0.010593155,-0.09220866,-0.07721148,0.0212044
20070531,-0.07620324,0.007833381,0.00728336,0.03614681,0.014245542,0.027177494,0.003908317,-0.018270679,0.0058391104,0.0071920054,0.024506345,-0.038472556,-0.0012809099,0.018577524,0.00022527417,-0.023938406,-0.025688007,-0.017076066,0.026787218,0.02438624,0.009195871,0.008683746,0.003810593,0.008777823,0.018098539,0.014101711,0.029569877,0.017135253,0.0153780505,0.0066440525,0.019984005,0.006693843,0.0041590324,-0.052644465,0.029181758,0.011737282,0.025407292,0.020679712,0.009935364,0.027871028,0.027464384,0.027315045,0.027380088,0.008465409,0.005417908,-0.006225754,-0.013836907,-0.028988248,-0.052325223,0.0112576205,0.0038486344,0.007804943,0.00919804,-0.031977203,0.016712407,-0.0028861826,0.02099378,0.029563874,0.009899153,-0.050732,0.008914689,-0.00094198796,-0.051109664,0.014711987,0.026318213,0.013335483,0.004707782,0.008133629,0.004758504,-0.10918469,0.005711253,0.016645927,-0.05413587,-0.058575198,-0.14631069,-0.17537348,-0.17925839,0.0222538,0.0062640724,-0.18571404,0.012692258,0.0075678085,-0.16832559,0.0075550284,0.026644694,0.005040726,0.00892743,0.0061328965,0.026579374,-0.17730232,0.008893232,-0.101442,-0.07937765,0.024224622
