DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050630,-0.08073597,0.07365928,0.079304524,-0.06284055,0.06347888,0.0034396234,0.14125732,0.0022412406,0.10777631,0.075752266,-0.02544482,-0.0523757,0.05015831,0.04206379,-0.037497427,-0.044352103,-0.033483718,-0.09207983,-0.023882689,-0.037237883,0.085820414,0.063711256,0.16335069,0.02988192,0.045708593,0.045386594,-0.019874651,0.06217155,0.06391532,0.065788575,0.030288246,0.10252223,0.15719947,-0.08281271,0.009656144,0.006230932,-0.021241104,0.00837861,0.0049829525,-0.007842481,-0.0056557204,-0.016320638,-0.0084984,-0.020348484,0.07819359,-0.025770582,-0.07588453,-0.09664729,-0.09651032,0.05088534,0.1412101,0.06447159,0.036237728,-0.032736268,-0.0504286,-0.028583108,0.047015682,-0.030209165,0.030101728,-0.062600374,0.04121,-0.03327511,-0.067446545,-0.009729898,-0.023139082,0.013635505,0.066525005,0.038312156,0.13575315,-0.11810987,0.12484399,0.04074302,-0.09882772,-0.10742479,-0.18753095,-0.1593458,-0.16012195,0.019280687,0.09508159,-0.2007055,-0.10544083,0.09497139,-0.16875881,0.15179035,0.042397976,0.06064724,0.13504206,0.15412638,0.040082965,-0.18580967,-0.08119794,-0.050605714,-0.032357518,-0.01883405
20050729,-0.09176842,0.064401716,0.064350985,-0.048853755,0.060261734,0.011127917,0.12986304,-0.025285386,0.106174454,0.0829832,-0.014040269,-0.0421585,-0.011460882,0.033450656,0.02606537,-0.042815253,-0.039465506,-0.08726448,-0.018137034,-0.037054826,0.07277613,0.05813896,0.15151343,0.029669184,0.020321831,0.033392813,-0.009863118,0.025552563,0.051107083,0.072891355,0.0225606,0.08099157,0.14804181,-0.09487426,-0.0037764262,0.011123421,-0.013120106,0.029682556,0.01155659,-0.0050295605,-0.0012729125,-0.0062690866,-0.006984644,-0.014069397,0.103845805,-0.035127465,-0.07861563,-0.09047803,-0.100004345,0.043840718,0.12936941,0.06835092,0.03127565,-0.04414025,-0.050506875,-0.0314926,0.03297982,-0.024665786,0.037924003,-0.05999731,0.035056148,-0.024891723,-0.071233325,0.008559617,-0.02210855,0.02116157,0.068641864,0.052439455,0.13575694,-0.12208039,0.12708119,0.050051533,-0.10211364,-0.10345167,-0.17619471,-0.14851925,-0.14959171,0.052045304,0.092512734,-0.19000956,-0.08394551,0.072865345,-0.15374674,0.13675883,0.05664679,0.046031583,0.13806781,0.14029789,0.012273991,-0.17013949,-0.08006509,-0.057179835,-0.035167236,-0.008186403
20050831,-0.08939253,0.062854715,0.06712611,-0.046517912,0.05677864,0.014137112,0.1328932,-0.028287796,0.11004777,0.086981796,-0.013215047,-0.041952856,-0.012075433,0.035363365,0.026091289,-0.037166756,-0.042097338,-0.08828773,-0.018658122,-0.034748778,0.07235743,0.05447448,0.14948855,0.02956432,0.019823847,0.032766223,-0.00552665,0.023012474,0.050949443,0.08116559,0.02006727,0.08592654,0.14801225,-0.09692855,-0.006808149,0.0076534217,-0.010636329,0.02805473,0.008556184,-0.0045475815,-0.0012840907,-0.0058124065,-0.0062102643,-0.015064748,0.10869645,-0.037749194,-0.08317896,-0.094001316,-0.10191439,0.044359416,0.13283272,0.066603705,0.03294163,-0.0427552,-0.0480388,-0.025752518,0.032381814,-0.027208127,0.040168583,-0.064078055,0.035502683,0.008624871,-0.068760216,0.0064031747,0.002234104,0.03282,0.058134824,0.029983405,0.111004405,-0.11596539,0.10855742,0.053361345,-0.07597804,-0.08420108,-0.17088652,-0.14498863,-0.14732917,0.043246396,0.08975,-0.18625197,-0.08445214,0.07027848,-0.14894536,0.11816914,0.03314681,0.053846296,0.11602123,0.14279987,0.031089768,-0.1658078,-0.08168031,-0.052123234,-0.03451408,-0.016744444
20050930,-0.0967585,0.06378624,0.06635989,-0.046440367,0.057580024,0.014772524,0.12858908,-0.032924924,0.10463696,0.079513885,-0.012925186,-0.04357906,-0.013638008,0.027811753,0.026515255,-0.040257927,-0.044076968,-0.086651415,-0.022961412,-0.0420412,0.068269104,0.050955918,0.14399783,0.026984118,0.021074617,0.03266158,-0.01652196,0.018209018,0.04461779,0.07902769,0.020589827,0.08916574,0.1420283,-0.09946068,-0.0087342365,0.008296373,-0.011261741,0.0310797,0.009749877,-0.00305163,-0.0005533867,-0.009228516,-0.005866665,-0.014079742,0.10094909,-0.036585778,-0.078120165,-0.08978083,-0.0968911,0.042388935,0.1283187,0.05864395,0.033649974,-0.04934675,-0.05323455,-0.03149396,0.03059345,-0.03009472,0.036700264,-0.0641336,0.0362972,-0.0030943174,-0.07485789,0.0025398515,0.0064261346,0.038746964,0.0638612,0.025367867,0.124722525,-0.12620322,0.1149821,0.046138696,-0.09552078,-0.0989309,-0.17493661,-0.14954565,-0.15222591,0.030102935,0.09115849,-0.19293962,-0.09037769,0.04223247,-0.15070738,0.09497914,0.059868705,0.049904402,0.09511615,0.14036281,0.029087937,-0.16799974,-0.07662707,-0.05963269,-0.038291518,-0.009436501
20051031,-0.09670848,0.0652663,0.063849546,-0.043657932,0.05865471,0.0029411009,0.12878221,-0.031079296,0.10684489,0.08023751,-0.011452031,-0.043895163,-0.015076649,0.026841424,0.028293025,-0.04058772,-0.043261364,-0.086665764,-0.026689364,-0.0413009,0.070665516,0.05323967,0.14464056,0.024258584,0.017288921,0.02833813,-0.01117275,0.016118322,0.040979356,0.07713559,0.011757479,0.091436535,0.14164229,-0.10118717,-0.008350152,0.011371483,-0.01136495,0.03287384,0.013065248,-0.00075258286,-0.0058163367,-0.002792793,-0.0031450104,-0.015202768,0.10090991,-0.034618955,-0.07695158,-0.08614397,-0.0915234,0.038423177,0.12704514,0.05439228,0.033893634,-0.051737987,-0.053744785,-0.027515236,0.0295511,-0.029555071,0.029668212,-0.061154485,0.036700655,-0.0019546337,-0.06958267,-0.0045893495,0.0048548826,0.04347435,0.06598697,0.04531095,0.13327284,-0.12897553,0.12728351,0.054583155,-0.10577205,-0.09608377,-0.17357235,-0.14922278,-0.15387136,0.024800902,0.089644305,-0.1936832,-0.0832209,0.03523724,-0.15139185,0.10691721,0.060602773,0.02727732,0.09545686,0.14183767,0.03299866,-0.16697857,-0.07634802,-0.060602374,-0.04131537,-0.014226647
20051130,-0.099772274,0.06301144,0.06961444,-0.03970997,0.06116105,0.012877614,0.12687662,-0.03495826,0.11016282,0.08298989,-0.00958448,-0.047503747,-0.017966587,0.027821874,0.030190244,-0.04063181,-0.049058262,-0.08584414,-0.023324247,-0.04266674,0.07292384,0.052844707,0.14002526,0.02357181,0.009720498,0.024285827,-0.014745967,0.008432675,0.037625805,0.091057785,0.008682944,0.089431524,0.1434063,-0.10204405,-0.015140957,0.012400856,-0.006934425,0.031675894,0.011828838,-0.0034731147,-0.0074188877,-0.010856138,-0.0072424007,-0.018029638,0.10361567,-0.03908585,-0.07372411,-0.08994733,-0.096546724,0.043339863,0.12644304,0.06375392,0.036256112,-0.05356072,-0.047163118,-0.036004696,0.021453362,-0.032473095,0.0402035,-0.067860976,0.03531608,-0.0013870591,-0.07204849,0.001353537,-0.0103226025,0.026012799,0.06413494,-0.008977908,0.13572639,-0.13564582,0.12947583,0.052686103,-0.08967147,-0.10680602,-0.17847751,-0.15055643,-0.15458277,0.006623949,0.08327945,-0.19553766,-0.08507551,-0.006221304,-0.15357907,0.09736966,0.08648697,0.033211466,0.046419576,0.13855314,0.040782254,-0.16988847,-0.0706284,-0.051361136,-0.042736735,-0.0039166166
20051230,-0.09516901,0.058859248,0.07279263,-0.03871097,0.057138704,0.011578549,0.12872198,-0.032722622,0.11071624,0.08002411,-0.0072867554,-0.046105273,-0.01817353,0.027137123,0.026893081,-0.03581374,-0.047518738,-0.0854021,-0.026653016,-0.051769137,0.06849163,0.050949454,0.14149563,0.023469886,0.013940512,0.023662934,-0.010808586,0.006674365,0.040642247,0.08874031,0.008676064,0.09465712,0.14631568,-0.101897195,-0.010618765,0.0104430085,-0.007404075,0.032297153,0.010473949,-0.0021623138,-0.00080871856,-0.0049667023,-0.0048529296,-0.020271972,0.104897015,-0.04020142,-0.07077788,-0.08709153,-0.0918284,0.042575292,0.12826014,0.06513664,0.03574671,-0.05085708,-0.050688315,-0.033790965,0.02662024,-0.03576084,0.03976854,-0.067738324,0.032369934,-3.2707238e-05,-0.07425034,0.0069471803,-0.013597979,0.02011134,0.06891307,-0.0031123194,0.13641465,-0.13197112,0.13228968,0.051501017,-0.0929272,-0.09932485,-0.17517258,-0.14388144,-0.14845128,0.010788989,0.08998957,-0.19144146,-0.07954464,0.04061211,-0.15256104,0.11946693,0.05258726,0.05034112,0.08622643,0.14350502,0.023261907,-0.17153445,-0.074413545,-0.05618194,-0.034478232,-0.005722211
20060131,-0.072673626,0.04977163,0.05383824,-0.028801627,0.038725816,0.007614686,0.10240649,-0.027703604,0.07567207,0.05893053,-0.0046057208,-0.035784844,-0.02511047,0.018365528,0.012217913,-0.038291287,-0.02698099,-0.06038111,-0.020246,-0.028622739,0.05379551,0.053302657,0.10723981,0.02787407,0.017945474,0.018306958,-0.0146903265,-0.002857826,0.027635068,0.06055206,0.0039023503,0.08801915,0.11515498,-0.077393934,-0.013510635,0.019774687,-0.010210704,0.034014896,0.018107735,0.005348091,0.00028459058,0.0031188668,0.001720029,-0.0034895216,0.07463707,-0.020550353,-0.05344638,-0.06846108,-0.06586817,0.033565357,0.10506894,0.047564525,0.034461796,-0.04064226,-0.029677195,-0.02316321,0.020090548,-0.022792837,0.030056736,-0.04575373,0.022296362,0.0034161254,-0.047927212,0.0127612315,-0.008203824,0.02409737,0.06530411,0.0147747835,0.106513165,-0.09972473,0.104297586,0.040944945,-0.060414538,-0.061575014,-0.14370558,-0.09715179,-0.10200469,-0.0019217223,0.08988405,-0.15172628,-0.06399165,0.013527205,-0.12914287,0.084855296,0.026862487,0.01457545,0.06235449,0.12631197,0.0038448577,-0.1431773,-0.05053145,-0.04170664,-0.017451074,-0.012203141
20060228,-0.07382565,0.043176092,0.053238276,-0.029057037,0.036681145,0.0071812337,0.098765746,-0.028021,0.07615982,0.059611943,-0.0072820564,-0.03469315,-0.02523921,0.013805094,0.017850578,-0.03308421,-0.029808406,-0.060222454,-0.021522023,-0.031617396,0.056419306,0.052504923,0.10646278,0.027441056,0.0129751535,0.018094191,-0.011548367,-0.0016899434,0.024754079,0.06550573,0.0057912106,0.0831266,0.1143373,-0.07642232,-0.011880327,0.019744035,-0.008824205,0.030294096,0.019353895,0.005867968,-0.0042521516,-0.0012543335,0.0027740889,-0.005253399,0.07154997,-0.0216564,-0.055213068,-0.07029976,-0.06654228,0.032200947,0.10304371,0.048167955,0.03613634,-0.040920578,-0.026806377,-0.019620104,0.017060148,-0.022385055,0.030630592,-0.04864818,0.02051683,-0.008149647,-0.046580624,0.011190078,-0.0015949546,0.032963127,0.055017065,0.011587898,0.103568904,-0.09995603,0.09938359,0.035201155,-0.0626918,-0.062278576,-0.14373118,-0.10424992,-0.108704016,0.0026520633,0.07975316,-0.15503512,-0.061333887,-0.004814221,-0.12933551,0.07514409,-0.012896338,0.02846998,0.06041636,0.1177682,0.006026572,-0.14258824,-0.055897586,-0.04708193,-0.024180396,-0.00820376
20060331,-0.07272873,0.04345944,0.05173026,-0.028454442,0.033196673,0.009584651,0.09336983,-0.029783528,0.06864791,0.0506282,-0.010149725,-0.03491773,-0.024649639,0.013150128,0.01603213,-0.034142174,-0.030396808,-0.057853512,-0.020300863,-0.031927906,0.05364313,0.0493781,0.09905642,0.025570676,0.008423372,0.015752617,-0.012435563,-0.0038108688,0.023483206,0.06388004,0.0013814067,0.08086955,0.10886574,-0.07421036,-0.011909065,0.02047796,-0.008172802,0.026951289,0.020359894,0.0038053615,-0.0066588703,-0.003665286,0.0010023845,-0.0050694505,0.072080955,-0.023684438,-0.05589442,-0.070218526,-0.06551473,0.030784579,0.09607446,0.046255313,0.034261025,-0.04163199,-0.026471414,-0.02428628,0.014675985,-0.023140518,0.03062492,-0.046473227,0.017099496,-0.014705381,-0.048337646,0.010216705,-0.007951672,0.024991594,0.05238973,0.029060818,0.09635844,-0.10183321,0.09171543,0.030352974,-0.059086524,-0.07314553,-0.14301294,-0.104509555,-0.10802616,-0.0071590417,0.07543918,-0.15189478,-0.06531174,-0.011266097,-0.12964593,0.048997965,0.019702652,0.024955235,0.031392578,0.11198999,0.0028317373,-0.14460634,-0.05184572,-0.050779615,-0.029531632,-0.0068691117
20060428,-0.07379129,0.043697584,0.05160406,-0.030119754,0.035832696,0.0075436155,0.099734634,-0.028185109,0.07604249,0.055460848,-0.005604759,-0.035552055,-0.02356135,0.016609592,0.009758576,-0.03269144,-0.032119397,-0.059209518,-0.020834772,-0.026968516,0.04982152,0.0496162,0.10225476,0.028564876,0.007407457,0.01930922,-0.008265435,-0.0020544592,0.023811743,0.06420668,0.004027802,0.080422886,0.11437746,-0.07315523,-0.011230221,0.01799458,-0.008790054,0.030125216,0.019671593,0.0023231052,-0.0040001697,0.0014627101,0.0010716716,-0.01121908,0.07385088,-0.026397094,-0.053552274,-0.074667126,-0.072113395,0.0312218,0.10135966,0.04848403,0.037485275,-0.036940284,-0.02740614,-0.02074618,0.017498022,-0.017135888,0.0325916,-0.05034969,0.02105704,-0.00858942,-0.05140977,0.008686756,-0.006695416,0.02604185,0.05652708,0.026697261,0.10308793,-0.1039952,0.09583218,0.025364913,-0.06400298,-0.071385786,-0.13940325,-0.1011687,-0.10518531,-0.00096822565,0.07765975,-0.14811008,-0.054741815,-0.026008502,-0.12849928,0.042055126,0.0107243005,0.03030404,0.034355275,0.11027472,0.00029567175,-0.1440094,-0.05613138,-0.057200927,-0.028369311,-0.0068692015
20060531,-0.07336772,0.04041691,0.05008246,-0.028656084,0.036787428,0.0025390245,0.09159523,-0.0282203,0.07223413,0.052030217,-0.008606236,-0.033290897,-0.026705684,0.013156117,0.016740162,-0.037522547,-0.036537576,-0.065616384,-0.0231825,-0.028401826,0.052626535,0.04627535,0.099871226,0.024185212,0.0076333727,0.016181068,-0.009974025,-0.004261019,0.02304269,0.06738389,0.002903431,0.07929358,0.10898209,-0.07516447,-0.009995055,0.016749356,-0.010526357,0.02822947,0.018333877,0.0049323784,-0.0043369033,-0.0018950454,0.0037442814,-0.013503697,0.06493397,-0.030024564,-0.05893649,-0.07671921,-0.07541303,0.03140023,0.09537193,0.047418818,0.03621596,-0.04053049,-0.026173575,-0.021528767,0.0151118515,-0.02099104,0.0335138,-0.05332885,0.019034341,-0.0168958,-0.053515524,0.0073138005,0.012230727,0.025003467,0.051821314,0.027192201,0.09361059,-0.10342318,0.0845912,0.031621475,-0.06386259,-0.068075754,-0.1467235,-0.112358004,-0.11673921,-0.0017663547,0.0668397,-0.15729094,-0.053937826,-0.042689033,-0.12463088,0.020907843,0.027731895,0.043036334,0.012888574,0.1058455,0.0004179833,-0.14753741,-0.04607071,-0.056234676,-0.03908873,0.0016256339
20060630,-0.08264963,0.04383214,0.060593944,-0.028394287,0.042413786,0.012759153,0.10338927,-0.032831892,0.07942785,0.05921031,-0.006316226,-0.038814016,-0.029509643,0.013598146,0.017026084,-0.03648145,-0.03833957,-0.066610366,-0.0242283,-0.036074538,0.056904636,0.048586916,0.10651038,0.02513184,0.009064233,0.017312856,-0.019802619,-0.003969067,0.023080867,0.07672146,0.0026111824,0.08456884,0.11809462,-0.08192065,-0.013168015,0.017663615,-0.010755834,0.031700317,0.01930937,0.006425963,-0.0065459963,0.00021122914,0.005265814,-0.014530628,0.07932447,-0.030466072,-0.05545886,-0.0816359,-0.07969795,0.033717677,0.10580213,0.055625662,0.03786167,-0.044383205,-0.02929638,-0.02021413,0.016190464,-0.021133268,0.037173595,-0.058469404,0.02127374,-0.01455372,-0.057730153,0.0043240217,0.00943752,0.017871175,0.056224156,0.026475273,0.099567726,-0.11746491,0.089497685,0.029667186,-0.0701203,-0.07517766,-0.1654834,-0.12563252,-0.13101473,0.0036492753,0.07189924,-0.17375833,-0.06304986,-0.041447055,-0.14930588,0.0124047715,0.055112913,0.053787712,0.005491982,0.11390715,0.006523843,-0.16773923,-0.05141367,-0.056705505,-0.045939144,-0.00044623003
20060731,-0.09241635,0.05162254,0.06486691,-0.036195785,0.040636167,0.008093318,0.10508107,-0.028735759,0.0822435,0.070732,0.0020710728,-0.03970638,-0.017633345,0.016375149,-0.040613163,-0.038323138,-0.030219672,-0.06306548,-0.01589016,-0.027036918,0.069367096,0.054086015,0.11657345,0.034387026,-0.010142332,0.023100527,-0.024636392,0.015098234,0.022737991,0.07232807,0.0020208498,0.079004705,0.121723354,-0.08523112,0.0010706255,0.023268286,-0.017854024,0.018725466,0.025162695,0.011413876,-0.006057131,0.022185666,0.011568197,-0.013216337,0.07987095,-0.021613505,-0.065923885,-0.09151203,-0.08552928,0.032142363,0.113120615,0.056978468,0.043116357,-0.0453335,-0.03404483,-0.024893548,0.021271138,-0.013947093,0.03709471,-0.06291727,0.03798878,-0.0069160764,-0.06586454,0.0043172543,0.0055165,0.015378625,0.06045698,0.027167285,0.10833602,-0.12146204,0.0978704,0.03131358,-0.07261499,-0.07547819,-0.17162153,-0.13165998,-0.13724032,0.018288918,0.07725626,-0.18052655,-0.07390922,-0.02957141,-0.15765515,0.033304997,0.04894851,0.059231114,0.035634678,0.116872564,0.019450715,-0.17905307,-0.054133307,-0.050145917,-0.039985515,0.0013936325
20060831,-0.09567505,0.054064024,0.06348495,-0.03274966,0.04295463,0.0052042613,0.10853185,-0.029487772,0.08633862,0.07284657,-0.0027387338,-0.04082974,-0.019701283,0.017792676,-0.043726414,-0.035970103,-0.03683997,-0.07061608,-0.015648952,-0.027481943,0.059791323,0.049560938,0.11879018,0.032480203,-0.013358835,0.021818478,-0.022871083,0.013845203,0.023381678,0.07751288,0.0063167284,0.08079961,0.123003736,-0.0883822,-0.0032262108,0.023876656,-0.02094792,0.017497618,0.023892136,0.008578057,-0.0024337731,0.01869813,0.0103303185,-0.012171887,0.07653644,-0.024960635,-0.06650398,-0.093661964,-0.089651614,0.03581328,0.11354085,0.060669985,0.040632978,-0.04844657,-0.026071591,-0.023810873,0.019408882,-0.013768173,0.042229228,-0.06511988,0.038498692,-0.030313293,-0.058600318,0.0054115164,0.0058057,0.014278533,0.04230065,-0.0019431978,0.0820289,-0.10777494,0.0823887,0.026908068,-0.045050062,-0.055109233,-0.18070844,-0.13595487,-0.14111143,0.053826284,0.08330075,-0.18559402,-0.07524458,-0.01710298,-0.15967709,0.04753565,0.06360093,0.06572415,0.07250969,0.12320528,0.015531071,-0.17923388,-0.041447014,-0.04497436,-0.033420824,0.0023343198
20060929,-0.09423642,0.056744106,0.06605258,-0.035072647,0.04279957,0.00028522802,0.107728526,-0.027068043,0.08578948,0.0740353,-0.0024257745,-0.038189262,-0.018531753,0.016792305,-0.038084418,-0.034494497,-0.031903207,-0.06644193,-0.017395666,-0.023627989,0.06872271,0.051723875,0.121688426,0.028795997,-0.0102800485,0.022606954,-0.024521107,0.017511811,0.024353946,0.0737898,0.0022968973,0.086976565,0.1256214,-0.088202156,-0.0010321898,0.02744878,-0.021939874,0.022748427,0.028817847,0.008854179,-0.0029409754,0.021279933,0.010847917,-0.010646639,0.08318193,-0.020066362,-0.0653792,-0.084646665,-0.08030678,0.036160238,0.11416363,0.054366954,0.043043315,-0.046943475,-0.03350545,-0.025973974,0.020517109,-0.014873939,0.030886242,-0.05807346,0.041965447,-0.023271665,-0.060341157,0.0082963165,0.008612898,0.01654982,0.052255265,0.016600732,0.104471765,-0.115254045,0.097005256,0.030904913,-0.074548535,-0.069989294,-0.17694038,-0.12530838,-0.12920633,0.06363793,0.09646278,-0.18128024,-0.06458318,-0.008660123,-0.1628341,0.06754137,0.024700193,0.07250098,0.09615502,0.1290932,0.018174103,-0.17892602,-0.057517756,-0.05150673,-0.02031331,0.00093786407
20061031,-0.090017736,0.057488017,0.06381882,-0.034589358,0.040676992,0.0024810699,0.1056503,-0.028751045,0.08381723,0.07034316,0.00052753,-0.03652257,-0.01640321,0.016926864,-0.03651363,-0.032330506,-0.031821184,-0.061495982,-0.017628413,-0.031224934,0.070304155,0.050333768,0.11670411,0.032136902,-0.008946447,0.019848892,-0.015990658,0.014459235,0.018617481,0.07141326,-0.0011922772,0.08171796,0.122232586,-0.08035488,0.00832278,0.02612693,-0.021412496,0.016110158,0.026794616,0.011274619,-0.00078995986,0.022609502,0.012477706,-0.008900702,0.07829131,-0.021710612,-0.06514173,-0.084460095,-0.08145402,0.034254424,0.111583926,0.052902192,0.040379804,-0.04275581,-0.033677816,-0.024218613,0.019443516,-0.017036172,0.03727008,-0.055671338,0.037353892,-0.013333022,-0.061383653,0.0008504711,0.005555757,0.018554462,0.060828142,0.018258804,0.10904048,-0.11754776,0.10290268,0.03285256,-0.07203953,-0.07200582,-0.16632512,-0.12523018,-0.12859556,0.069492646,0.0867522,-0.17248446,-0.07467914,0.0019870843,-0.15135285,0.067602426,0.045733962,0.07257906,0.10239608,0.120670594,0.011273494,-0.1701596,-0.048434865,-0.04285147,-0.017351963,-0.0009040831
20061130,-0.08764178,0.05485201,0.061457917,-0.03524546,0.040396854,0.002518085,0.10525126,-0.027793914,0.086759254,0.071793385,-0.0035681063,-0.035203308,-0.016133774,0.016411094,-0.036671575,-0.02938153,-0.03315106,-0.065840766,-0.015921436,-0.016918235,0.07344737,0.048791233,0.11810082,0.030090086,-0.006450577,0.020155367,-0.013020632,0.014974282,0.019792372,0.072894536,0.0029573375,0.07999282,0.121545084,-0.081474125,0.012068963,0.02454221,-0.020974262,0.012956622,0.025449619,0.0075336467,0.0015169389,0.019969666,0.008970354,-0.005906005,0.077945165,-0.023267606,-0.06243143,-0.08092087,-0.075180456,0.0344845,0.11096796,0.05543327,0.040494394,-0.04402892,-0.027408492,-0.020225374,0.018742958,-0.013252769,0.036923144,-0.05649377,0.038654435,0.0061237873,-0.06088512,-0.0027559483,-0.0053672125,0.03740555,0.056096602,-0.002383335,0.10394856,-0.11428597,0.09363487,0.030348755,-0.07099005,-0.06867076,-0.16524045,-0.12242837,-0.12663192,0.06818703,0.08542318,-0.17274092,-0.068174474,-0.004545208,-0.15069471,0.06305265,0.01474804,0.07771355,0.1088385,0.11829676,0.02271631,-0.16598672,-0.057321385,-0.0494021,-0.026278134,0.002365662
20061229,-0.08575769,0.053520665,0.06380112,-0.0369458,0.036672518,0.000840402,0.105735905,-0.026053995,0.08502231,0.06895651,-0.0038238897,-0.035050612,-0.012852838,0.014396464,-0.037629344,-0.025273856,-0.029842436,-0.06078531,-0.0128200855,-0.016146675,0.06538072,0.048761524,0.11698864,0.03076744,-0.006271972,0.021391755,-0.010430406,0.015518887,0.018641967,0.06650216,0.0064025815,0.083896786,0.122055575,-0.081574835,0.0127563495,0.025471827,-0.019679757,0.017767781,0.026510641,0.010251971,-0.002467393,0.02169862,0.01025493,-0.0045651193,0.0764561,-0.02014966,-0.058406778,-0.074615754,-0.07033278,0.03015177,0.11113365,0.053031873,0.040881146,-0.047383167,-0.029371478,-0.027830487,0.018618258,-0.010021931,0.0329785,-0.051878296,0.04116425,0.007123445,-0.053399954,-0.0018663392,-0.006147384,0.03535254,0.057305366,-0.0037714061,0.105040416,-0.11345245,0.09740046,0.02763743,-0.06879146,-0.07202161,-0.15827024,-0.11005427,-0.114640586,0.04626855,0.08613141,-0.16843927,-0.06557539,-0.0030291292,-0.14293127,0.061979637,0.024705086,0.080445446,0.083214656,0.12018176,0.017706828,-0.15899242,-0.05419579,-0.05335342,-0.0248826,0.0024270723
20070131,0.08941384,-0.04420885,-0.058707476,0.03206608,-0.033486117,-0.009044537,-0.088766426,0.015840275,-0.072560675,-0.05656457,0.00052046875,0.042424265,-0.003634816,-0.014749361,0.02846581,0.013168695,0.021585915,0.047094844,0.0062901177,0.015167045,-0.063033685,-0.037919283,-0.09788407,-0.032775838,0.0038689561,-0.020881345,0.004265902,-0.021239396,-0.011013719,-0.054520037,-0.009957465,-0.06506933,-0.10079578,0.06475234,-0.014260451,-0.020178689,0.017425168,-0.015828108,-0.020928206,-0.007696358,0.0070600263,-0.014734031,-0.00890792,-0.010519977,-0.06454062,0.017904334,0.05687791,0.07186564,0.069605865,-0.03422473,-0.093337886,-0.053486932,-0.033872034,0.030022817,0.023774121,0.0024385268,-0.01622063,0.005951496,-0.0349353,0.040999405,-0.030216014,-0.010651035,0.045756888,0.0012661942,-0.009564013,-0.027461274,-0.052428566,-0.023048373,-0.090173714,0.10403524,-0.081335895,-0.022892134,0.07624472,0.07461073,0.15715694,0.103519216,0.10813089,-0.02931083,-0.06521457,0.15861043,0.060893897,-0.011457243,0.14427504,-0.058486268,-0.022689493,-0.07878865,-0.05912347,-0.09252373,-0.021819025,0.15587868,0.032063875,0.059551295,0.03559538,-0.022073045
20070228,0.0839715,-0.04658112,-0.06198033,0.026602965,-0.03520045,-0.011902083,-0.08433819,0.017881205,-0.06793455,-0.054755233,0.002200131,0.042648558,-0.0024299433,-0.015398488,0.02513487,0.013936882,0.022626093,0.040522154,0.007170078,0.013463419,-0.06377347,-0.03368855,-0.09616642,-0.03288229,0.004565981,-0.016735947,0.0011030996,-0.017252035,-0.0060053766,-0.056691322,-0.0013425855,-0.06546204,-0.09638215,0.0559854,-0.017444361,-0.01630993,0.01892616,-0.01569406,-0.01848193,-0.0057876,0.006365852,-0.011094893,-0.006166931,-0.012369452,-0.061384305,0.018373765,0.053553313,0.0646918,0.06333025,-0.036619075,-0.09002315,-0.049961325,-0.033332776,0.027164048,0.028840024,0.02089522,-0.012996246,0.0042209914,-0.03626577,0.038207818,-0.031903856,0.0020174969,0.037645765,-0.002774528,0.013828986,-0.02428675,-0.047031812,-0.011788196,-0.08367515,0.09416251,-0.07850314,-0.02192677,0.06408225,0.06406369,0.15368196,0.100768335,0.10504405,0.00090912543,-0.056497082,0.15419103,0.047174312,-0.04385288,0.13944656,-0.070091695,-0.0011996963,-0.07448843,-0.050113898,-0.08585973,-0.021264344,0.1553572,0.035727967,0.05043773,0.037049543,-0.020371957
