DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,0.047877840030266544,0.041807616969393516,-0.033250725312643586,-0.06275907800777382,-0.11615375487892288,-0.06439731289741574,-0.0024003488358712065,0.09770590536131157,0.012370551473464586,0.014170084931308089,-0.0026884941675937553,0.05673073032992212,0.03949520328255932,0.03500871965271083,-0.033117780503375306,0.054480093720083986,0.0592765541651904,0.08630661786348733,0.02468744328738285,0.02635583797231095,-0.0952897254114131,0.0507579343660363,-0.033903057167531225,0.08054478374480027,0.02824209527032863,0.03910837768606271,0.042919620785455595,0.053124929002345826,0.04408131902354761,-0.05233331886849421,0.043787138290022974,0.007008043011066277,0.0417221965334926,0.002633185278358176,-0.0018146126224498906,-0.0014855699483984292,-0.0066692781902597306,0.01636319601027919,0.0012626277447706055,-0.0005433309206881865,-0.01134645040477239,-0.0018652836588199545,6.448332937521688e-05,0.01397655029730273,0.00854988655751317,0.04401162284622625,0.051963104472500216,0.06210758822790701,0.10454269891566216,0.010217087416323488,0.030120380588269182,-0.004865295604005045,-0.035255503994578254,-0.007977370561899875,-0.00985425939795975,0.010639812770836086,0.05751921441607443,0.022745438572652116,-0.02906791750224485,0.02438628680678364,-0.007569637389785132,0.03828608214071386,0.0472324867426588,0.05355909576358592,0.0036587173701264847,0.01621651889025532,0.03431523157798219,0.04406325564120727,0.04483231694107434,0.042333906628133994,0.049000919229409384,0.02868110842976793,0.013074586379305028,0.005180612436440203,-0.014950449455065814,0.2643953714267989,0.267243710298022,-0.0596980490688322,0.1414856316336689,0.150339271154621,-0.04879283016230919,0.05295486157455119,0.13837293222960348,0.03886375780300148,-0.07058932904032769,0.050114024897147946,0.005198111756057782,0.0662736664939008,-0.06604008709703954,0.16664710466648708,-0.07282226231523696,0.16690321553194595,0.21122348916432174,-0.1599799628124231
20041029,0.04823446221867063,0.042119024581895655,-0.03349839618542151,-0.06322654437065081,-0.11701893606149265,-0.06487698179305307,-0.002418228039574641,0.09843367615815465,0.012462694584671011,0.014275632021462537,-0.002708519646457313,0.0571532940292709,0.0397893866838403,0.03526948509676349,-0.03336446112536522,0.05488589336005592,0.05971808065122401,0.08694948009195826,0.024871329821229877,0.026552151686734308,-0.09599949908514524,0.051136009183551955,-0.03415558698995075,0.08114472845879418,0.028452458933644564,0.039399679783787264,0.04323931125353658,0.053520634581955336,0.04440966250036232,-0.05272312807228312,0.044113290536470784,0.007060243019117109,0.04203296788456845,0.002652798784227444,-0.0018281289198458187,-0.0014966353432802843,-0.0067189548795544545,0.016485078675971328,0.001272032535571426,-0.000547377967544121,-0.011430965411535652,-0.0018791773837662392,6.49636389719496e-05,0.014080655828174903,0.008613571119156291,0.04433944718510023,0.05235015610268107,0.06257020191341024,0.1053213941543238,0.010293190266226946,0.03034473482050192,-0.00490153517463806,-0.035518107632918815,-0.008036790689159095,-0.00992765969232099,0.010719064326715521,0.057947651206610024,0.022914859918202832,-0.029284432373121366,0.02456793015081476,-0.007626020481621857,0.03857125929970451,0.04758430196187683,0.05395803527146846,0.003685969639536753,0.0163373090188677,0.03457083151676801,0.04439146457137292,0.045166254290141136,0.042649234354194224,0.04936590676933091,0.028894742120168595,0.01317197355475234,0.005219200671481483,-0.015061809157151784,0.2663647429753594,0.269234297942399,-0.0601427150957232,0.14253949946791195,0.1514590860804477,-0.04915626773300811,0.05334930039237199,0.1394036148559796,0.039153237828594756,-0.07111511969806045,0.050487303499884825,0.005236830336278662,0.06676731156986239,-0.06653199233687605,0.1678883898856991,-0.07336468516754147,0.1681464084148549,0.21279680539789678,-0.16117158725502334
20041130,0.048526266319311416,0.042373832110012555,-0.03370105148460327,-0.06360904609385984,-0.11772686569986122,-0.06526946817008751,-0.0024328575974835354,0.09902917052095858,0.012538090167363609,0.014361995334568767,-0.0027249053819490723,0.05749905440050221,0.040030100597964385,0.03548285495526978,-0.03356630615740713,0.05521793663395393,0.06007935721604657,0.08747549849606927,0.02502179394369324,0.026712784279835474,-0.09658026740314804,0.051445366777351134,-0.03436221809735849,0.08163562984797758,0.028624587818434688,0.03963803608747573,0.04350089618166254,0.053844418447713184,0.04467832770423522,-0.05304208726167668,0.04438016277841563,0.007102955382222951,0.042287254795350504,0.002668847425132843,-0.0018391885541979675,-0.0015056895404298915,-0.006759602551274852,0.016584808481918505,0.001279727952768066,-0.0005506894408804603,-0.011500119340654778,-0.0018905458460894734,6.535664959905317e-05,0.014165839593503225,0.008665680653669934,0.044607687607271865,0.052666858922973625,0.0629487329606412,0.10595855715533556,0.010355460995290828,0.030528311409649678,-0.004931187999560421,-0.03573298158356638,-0.00808541087421385,-0.00998771907050691,0.010783911466741418,0.058298217201684925,0.023053487981669715,-0.029461594448914285,0.024716558795823046,-0.0076721556295171415,0.038804603906709915,0.04787217278700713,0.05428446528085375,0.003708268655762499,0.01643614486249189,0.03477997472963148,0.04466001968320669,0.04543949664853414,0.04290724949319014,0.04966455577181872,0.029069546686235875,0.013251660063526578,0.0052507752778511154,-0.015152928607290995,0.26797617017266007,0.27086308509081936,-0.060506560572200996,0.14340182089816772,0.15237536834762042,-0.049453648481893826,0.05367204773741828,0.1402469651202514,0.039390103232005966,-0.07154534494762117,0.050792736617906814,0.005268511596858668,0.0671712338778695,-0.06693449103375562,0.1689040645374974,-0.07380851961680007,0.16916364400174785,0.2140841625604346,-0.1621466272555646
20041231,0.04993494119215161,0.04360390722369525,-0.03467936339721299,-0.06545556081082037,-0.12114437316846342,-0.0671641834809635,-0.0025034813158677695,0.10190390032755749,0.012902059908121122,0.014778911439725696,-0.0028040069909037076,0.059168201427250176,0.04119213924521092,0.036512891057021754,-0.03454070653156457,0.05682086481628099,0.06182340816630389,0.09001483535561135,0.02574815463606405,0.02748823293584777,-0.09938390770400628,0.05293878057157215,-0.035359723095791475,0.08400544045196308,0.029455534451334604,0.040788693446476766,0.044763688975031676,0.05540747460395823,0.04597530030013489,-0.05458185244857271,0.04566847990850632,0.007309147935839231,0.043514816645661154,0.0027463217208573572,-0.0018925785818927814,-0.0015493983847894627,-0.006955827873901373,0.017066250899631326,0.0013168773307827143,-0.0005666754714768017,-0.01183395770034323,-0.0019454267308419608,6.725389571020861e-05,0.014577061469852517,0.00891723774880182,0.045902609583225784,0.05419573156089771,0.06477607936753947,0.10903444096730984,0.01065607092898642,0.03141452146566423,-0.0050743360543174685,-0.03677027864155989,-0.008320123247511798,-0.010277653779248571,0.011096958941158103,0.05999056322235356,0.023722710481447695,-0.030316838648847252,0.025434058780051116,-0.007894871566175125,0.03993106746181234,0.04926185989933467,0.055860295610010414,0.003815916436507474,0.01691327170595851,0.03578960683603055,0.045956460813342544,0.04675856531007307,0.044152809244810444,0.051106274187288275,0.029913410084097564,0.013636344111379668,0.0054032006704862745,-0.015592804810388399,0.2757552829310622,0.2787260024526599,-0.06226301286051816,0.1475646497564512,0.15679869140360508,-0.05088924444405406,0.05523010012339985,0.14431821128736835,0.04053356331806303,-0.07362224344694565,0.052267205132043484,0.005421451859250306,0.06912115577622438,-0.06887754049536392,0.1738072011206609,-0.07595111608819483,0.17407431594867473,0.22029883769096087,-0.16685360137196806
20050131,0.035113026037525454,0.03278395062627937,-0.027541827654064426,-0.059144196144353296,-0.10819791403540722,-0.06030284258356279,-0.0021880795151614286,0.08419146132015776,0.013648231669064308,0.016850657877506593,-0.0023487916286652898,0.05640641715582365,0.04053094740509499,0.030749462982622478,-0.030880795621410165,0.05812452316967138,0.061216477690898795,0.08828166421635926,0.028618937872089172,0.0314594537656149,-0.08494792825937628,0.04511995120739783,-0.026342718581786863,0.0772863248858049,0.02755346635258055,0.036373138456571676,0.03445725572453169,0.04853065568840119,0.03540297532804808,-0.04034624876470884,0.04115039762286736,0.013362416124855819,0.03631723781204754,0.011687834923564192,0.005252287709817017,-0.00019020035318849962,-0.0059982472816188185,0.012673049863720845,0.0032393036222985376,0.001993154447231711,-0.010182717653122994,0.0018533002485924184,0.0014565647740292815,0.010885152714829682,0.008886209626195005,0.043254364304180726,0.057377901885835636,0.06525050305542811,0.10749969555802792,0.015702025421281015,0.030910204120281993,-0.007100509565962097,-0.02983876352123169,-0.0009691184204845746,-0.00713618375777681,0.013887398297383996,0.055841245198261225,0.02756741050950774,-0.01407063601090789,0.031073915586079085,-0.006875403727556336,0.03876279396329332,0.05551993284955363,0.04789663152138318,0.007231648476475585,0.017532271666488256,0.02913765233930075,0.04435332299678002,0.033721523729625176,0.042074078677263656,0.03944828981879115,0.03162886018451816,0.013064154109673529,0.0046233142620830635,-0.02196444563150965,0.27529470482476953,0.27766851590069563,-0.06430788504811467,0.14940093282752895,0.14298286037353336,-0.04396792110212908,0.03951263845684293,0.13592912401072602,0.02527347589812147,-0.08780583669972639,0.04641397603976083,-0.0017524912782775606,0.07133981967665091,-0.0705513080471333,0.16659703026934203,-0.07089206508798898,0.18144900177701195,0.22446933223788654,-0.17341824369637435
20050228,0.03427255049146147,0.03199922450283704,-0.026882578502128295,-0.05772850356070026,-0.10560805747377944,-0.05885941630365558,-0.00213570501108504,0.08217623015348582,0.01332154364870954,0.01644731565727188,-0.0022925702729614766,0.055056256841816864,0.039560786926291995,0.030013434943800814,-0.030141623966564546,0.05673323777323389,0.0597511823768354,0.08616852877026056,0.02793390669846975,0.030706431182079313,-0.08291459008127389,0.04403994700642437,-0.02571217165139198,0.07543637706181915,0.02689393861339078,0.035502500495215764,0.03363247688633096,0.04736901187858084,0.034555559471911634,-0.03938050928597772,0.04016540980450425,0.013042569468026241,0.03544793790468566,0.011408071526664417,0.005126567432211894,-0.00018564766252786487,-0.005854671499968509,0.012369704077085318,0.0031617667139754325,0.0019454457259544095,-0.009938981178494531,0.0018089391178601492,0.0014217000183536668,0.010624602551417133,0.008673506742654477,0.04221901533085798,0.05600448783237395,0.06368864814358283,0.1049265517558023,0.01532617719970769,0.03017032853510232,-0.006930549715495017,-0.02912453424809586,-0.0009459213216988716,-0.00696536999953733,0.013554985515445808,0.05450461300368068,0.02690754899894505,-0.013733837198065703,0.030330121355908072,-0.006710832075538858,0.03783495651663044,0.054190991680276586,0.04675016389738694,0.007058549647120548,0.017112614141475004,0.028440205066179818,0.0432916690303679,0.03291435558523121,0.0410669813620502,0.03850404414508289,0.030871782639946672,0.012751446738697943,0.004512649274824576,-0.021438698308666928,0.2687051711537369,0.27102216200123375,-0.0627685929135014,0.1458248288920125,0.13956038127640838,-0.04291549222692712,0.03856685251552437,0.13267548518715042,0.024668522669832132,-0.08570409079867705,0.04530299768616269,-0.0017105431402131119,0.06963220912110493,-0.06886257153399222,0.16260931557227712,-0.06919517211576966,0.17710578599468896,0.2190963693839977,-0.16926725446199736
20050331,0.034577942688542744,0.03228435978853027,-0.02712212092293588,-0.058242904569198554,-0.10654909851796547,-0.05938389452911981,-0.002154735624106246,0.08290847736341209,0.013440247842738142,0.016593872648001676,-0.002312998664271232,0.055546846278520225,0.03991330097804587,0.030280875467135277,-0.03041020674300659,0.05723877027322741,0.06028360685656042,0.08693635013000929,0.02818281718273133,0.030980046782574423,-0.0836534165902996,0.04443237348133717,-0.025941284935339315,0.07610856750578684,0.027133582260669337,0.03581885239995114,0.033932165583621256,0.0477911026306179,0.03486347347531004,-0.03973141693891183,0.04052331146548286,0.013158787808602268,0.035763803618893586,0.011509725356858829,0.005172248703933955,-0.00018730191197033086,-0.005906840683963437,0.012479926720313679,0.0031899402484685826,0.001962780996777035,-0.010027544394693048,0.0018250580201206394,0.0014343683516399124,0.010719275129610606,0.00875079370386848,0.04259521604150281,0.05650352666491725,0.06425615817440329,0.10586152011133365,0.01546274406913405,0.03043916708916016,-0.006992305720643317,-0.029384054049670323,-0.0009543501367872501,-0.0070274362775685694,0.013675769838427495,0.054990286911153825,0.027147313924199366,-0.013856215213595034,0.030600383774835142,-0.006770630244114112,0.038172092222359934,0.05467387100422349,0.04716674028466485,0.007121446220443226,0.017265099403164855,0.02869362702007749,0.0436774278294918,0.03320764532362382,0.04143291665095661,0.03884714188567594,0.031146871636622827,0.012865070973826461,0.004552860109937044,-0.02162973198095454,0.27109952060859244,0.27343715745165686,-0.06332790461405108,0.14712422926478103,0.14080396107576185,-0.04329789902980778,0.03891050992226333,0.13385771578683173,0.024888336317455653,-0.08646777369395449,0.04570667881871196,-0.001725785266063131,0.07025268040282105,-0.06947618481096944,0.16405827736345963,-0.06981174909462966,0.17868392139240905,0.22104867000531797,-0.17077554310678156
20050429,0.03394006737963972,0.03168879526468517,-0.026621786608148686,-0.05716847075808009,-0.10458353799452212,-0.05828841234824449,-0.0021149862189952665,0.08137902631754669,0.013192309371625445,0.01628775780084078,-0.0022703297076258396,0.05452214790222729,0.03917700184596517,0.02972227014563207,-0.029849215587612388,0.056182860192106186,0.05917152726606014,0.08533259505141534,0.027662915713227508,0.030408543524290274,-0.08211022330581275,0.043612708927694026,-0.025462734048419318,0.07470455754356296,0.02663303651328151,0.035158085455400064,0.033306203223790846,0.046909478046185275,0.03422033084786088,-0.03899847310586358,0.039775759187672434,0.012916041560978267,0.035104052184679206,0.011297400127346896,0.005076833838756383,-0.00018384666693067184,-0.005797874460615147,0.012249703737312295,0.0031310939446354655,0.0019265726674988742,-0.009842561643234472,0.0017913903303209183,0.0014079078949370853,0.010521531701202923,0.008589363763189816,0.04180944238125358,0.05546117996285517,0.06307079509153833,0.10390864366491814,0.015177495674270597,0.029877641688859747,-0.006863315421490047,-0.028841992807838054,-0.0009367447982109178,-0.006897797908775863,0.013423486584078067,0.053975855643045426,0.026646514862460398,-0.013600603199913049,0.030035884335734862,-0.006645729295051476,0.037467913973898655,0.05366527680676422,0.04629663360133698,0.006990073606733428,0.016946602125457115,0.028164302405138942,0.04287169010762155,0.03259504852428424,0.04066858446539141,0.038130510683712156,0.030572290883061782,0.012627743056564108,0.004468871392760397,-0.021230718306453525,0.2660984223070163,0.2683929356815504,-0.06215966545414138,0.14441016052926636,0.13820648525208507,-0.0424991626513233,0.03819270974080656,0.13138838056421104,0.024429209660916894,-0.08487266266169913,0.04486350656485553,-0.0016939489066936345,0.06895669669965923,-0.06819452548129552,0.16103181840683725,-0.06852389945534061,0.17538765641271284,0.21697088290467115,-0.16762516764073584
20050531,0.03315276546423438,0.030953715721981,-0.02600424559523128,-0.05584234355788393,-0.10215753162093583,-0.05693630605527824,-0.0020659252468220126,0.07949129101705459,0.012886289636286581,0.015909933479786167,-0.0022176652592197136,0.053257406998937655,0.0382682196609401,0.029032807748456964,-0.029156808458816533,0.05487959603097696,0.05779893550797851,0.083353149495842,0.027021223807224236,0.0297031617613854,-0.08020552655433232,0.042601032407116844,-0.02487207937871754,0.07297164874919686,0.026015234538246376,0.034342529383828264,0.032533604946372564,0.04582132693843051,0.0334265277089052,-0.03809383222136879,0.03885308773140002,0.012616430362607066,0.03428974951361066,0.011035336276386587,0.004959067395904672,-0.00017958200736484448,-0.005663382162262778,0.01196554946302469,0.0030584624960189443,0.0018818822921285723,-0.009614245430790468,0.0017498357564149653,0.001375248897239773,0.010277465536905195,0.008390117766791785,0.040839595925128494,0.05417465649408945,0.06160775268722377,0.1014982926992145,0.01482542591313106,0.029184575164674095,-0.00670410827210732,-0.028172950052921784,-0.0009150152899684013,-0.006737790875056302,0.013112104270635685,0.05272378698749219,0.02602840023247363,-0.013285112342744538,0.029339147084040333,-0.006491569453683625,0.03659877720678696,0.052420412595148985,0.045222698540942324,0.006827926069492328,0.016553494705729706,0.027510979918132835,0.04187720287337868,0.03183894678032326,0.03972520229445223,0.037246003774492546,0.029863110700791343,0.012334819469098179,0.0043652077503796806,-0.020738232979269723,0.2599257828945698,0.2621670708363289,-0.060717758367582135,0.141060302831079,0.13500053314411486,-0.041513316872520224,0.03730676001073927,0.12834058685999866,0.02386252947897311,-0.08290388607879842,0.0438228155062544,-0.001654654664760611,0.06735712004636611,-0.06661262878288796,0.1572963909648469,-0.06693436232541151,0.17131921906143588,0.21193784658841122,-0.1637367954086624
20050630,0.03388401747836928,0.0316364631986908,-0.026577822390448733,-0.0570740605995518,-0.10441082481415222,-0.058192152676135235,-0.0021114934513635163,0.08124463393878201,0.013170523096732771,0.016260859586219034,-0.0022665803999258756,0.05443210798059751,0.039112303474539555,0.029673185673036256,-0.029799921472548566,0.056090077707863166,0.05907380918482635,0.08519167360083944,0.027617232135842832,0.03035832571407647,-0.08197462340089488,0.043540685263091634,-0.025420683933623567,0.07458118763306948,0.026589053717065936,0.035100024073358875,0.03325120010958057,0.04683200997331062,0.03416381810897884,-0.03893406956350076,0.03971007200589732,0.01289471152511829,0.035046080035209516,0.011278743176708952,0.005068449764787236,-0.00018354305564389679,-0.005788299633097543,0.012229474116746474,0.003125923138564215,0.0019233910530784967,-0.009826307267479094,0.0017884319610864615,0.0014055828229911044,0.010504156048807488,0.008575178965454514,0.04174039669871474,0.05536958928843226,0.06296663761305171,0.10373704503037748,0.015152430988200299,0.0298283006298653,-0.006851981084776467,-0.028794362058280617,-0.0009351978226888002,-0.00688640662638842,0.013401318534459108,0.05388671788895849,0.02660250980759306,-0.013578142653266317,0.029986281948893453,-0.006634754288234572,0.03740603805433857,0.053576651954225646,0.04622017760278273,0.006978529936794647,0.016918615870586826,0.028117790818950817,0.04280089018931406,0.03254121983763917,0.040601422838438914,0.03806754052707376,0.03052180265431316,0.012606889127676107,0.0044614913307955,-0.021195657101310154,0.2656589773839495,0.2679497015129683,-0.06205701264933881,0.14417167616948076,0.13797824587451799,-0.042428977938840616,0.038129636866310525,0.13117140086065496,0.024388866347089807,-0.08473250076073598,0.04478941728608425,-0.0016911514558837898,0.06884281902231937,-0.0680819064821151,0.16076588441730966,-0.06841073651561581,0.1750980146534309,0.21661256904426135,-0.16734834514679053
20050729,0.03386838898119433,0.031621871352371454,-0.026565563766676903,-0.05704773604121357,-0.1043626668800559,-0.05816531241451975,-0.0021105195565335826,0.08120716106435669,0.013164448389589755,0.01625335950750884,-0.0022655349735563593,0.05440700198346053,0.03909426350850696,0.029659499359163975,-0.02978617670368092,0.0560642069969429,0.05904656227230932,0.08515238021329914,0.027604494099844282,0.030344323389589374,-0.08193681382972888,0.043520602772074625,-0.02540895902268892,0.07454678817376771,0.026576789913012388,0.03508383471129691,0.033235863489969035,0.04681040940791036,0.03414806055794043,-0.038916111805198605,0.0396917563280543,0.012888764031944827,0.03502991555402977,0.011273541024809854,0.005066112018004968,-0.0001834583991497711,-0.0057856298663108464,0.012223833454395656,0.0031244813531864524,0.0019225039176714114,-0.00982177502995832,0.001787607073545624,0.0014049345188992919,0.01049931116365658,0.008571223792183757,0.041721144563919815,0.055344050892038595,0.06293759519154193,0.1036891978671469,0.015145442155632146,0.029814542771535044,-0.006848820710800902,-0.02878108108867984,-0.000934766476655549,-0.0068832303741457575,0.013395137376366207,0.053861863444858625,0.02659023979711865,-0.013571879937688594,0.029972451224038448,-0.006631694106875725,0.03738878507775657,0.053551940523408906,0.046198859235928744,0.006975311194050458,0.01691081241161074,0.028104821907733005,0.04278114891772972,0.032526210685828096,0.04058269603833221,0.038049982442352415,0.03050772492852808,0.012601074388286289,0.004459433534529047,-0.02118588092092244,0.2655364461469084,0.26782611371362314,-0.06202838977876288,0.14410517913632462,0.13791460546861775,-0.04240940820622917,0.038112050140579806,0.13111090001039144,0.024377617346611955,-0.08469341915981274,0.04476875883606515,-0.001690371437523583,0.0688110662998657,-0.0680505047192102,0.16069173355335004,-0.0683791830847674,0.17501725330837795,0.21651265973080616,-0.16727115822109528
20050831,0.03465447837946669,0.03235581880518458,-0.027182153709815575,-0.05837182088393633,-0.10678493698140007,-0.05951533633982785,-0.0021595049703115672,0.08309198907941026,0.013469996826478979,0.016630601944468453,-0.0023181183138834345,0.05566979506980217,0.04000164608564599,0.030347899921034528,-0.030477517462015536,0.05736546401177507,0.06041704011323833,0.08712877724123275,0.02824519774147921,0.031048618799906908,-0.08383857717358116,0.04453072121805522,-0.025998704030045575,0.07627702812970988,0.0271936404163632,0.03589813475174477,0.03400727189520493,0.04789688466319277,0.03494064116728281,-0.03981935945978987,0.040613006785689534,0.013187913801600882,0.03584296412432606,0.011535201273412532,0.005183697089737349,-0.00018771649074886458,-0.0059199150341929145,0.012507550105048362,0.003197000942712938,0.0019671254657662356,-0.010049739614502139,0.0018290976495978582,0.0014375432187458312,0.010743001443684244,0.008770162931479596,0.04268949736758273,0.05662859299670835,0.06439838437641575,0.10609583667137193,0.015496969697060242,0.030506541909730102,-0.007007782666576777,-0.029449093456412796,-0.0009564625194631163,-0.007042990982363251,0.013706040132497007,0.055112003799887226,0.027207402473903807,-0.013886884910011494,0.030668115436485472,-0.006785616527953825,0.03825658329456068,0.0547948875300037,0.047271140337867355,0.007137209009217815,0.01730331440986997,0.02875713821820968,0.043774104550452955,0.03328114796378069,0.041524625314234766,0.038933127129836397,0.031215812908297103,0.012893546846571013,0.004562937525396165,-0.021677607775549185,0.27169957912872533,0.27404239015616866,-0.06346807619620852,0.1474498777465273,0.14111562011640605,-0.043393735692146274,0.03899663542683507,0.13415399983286436,0.024943424789119848,-0.08665916364626981,0.04580784713502096,-0.001729605162721363,0.07040817945845661,-0.06962996515166707,0.1644214080945995,-0.06996627218178073,0.17907942489312192,0.22153794470968843,-0.17115354200342847
20050930,0.03420915623171416,0.03194003523560259,-0.026832853543238354,-0.05762172260343062,-0.10541271325425398,-0.058750543486423654,-0.002131754577391753,0.08202422800585743,0.013296902663834143,0.016416892902444143,-0.0022883296841144547,0.05495441876449565,0.039487610965756516,0.029957918810234675,-0.030085870720554502,0.05662829776847416,0.059640660051490824,0.08600914203024347,0.027882237087903678,0.030649633206838032,-0.0827612221823262,0.04395848590126156,-0.025664611605087817,0.07529684168399414,0.02684419264159594,0.03543683118535121,0.03357026657676534,0.047281392970739355,0.034491641727785134,-0.0393076667866931,0.04009111546733088,0.013018444504322874,0.03538236951975919,0.011386969909212358,0.0051170847721019996,-0.00018530426829630034,-0.00584384205890031,0.012346823718838988,0.003155918364277149,0.0019418472166544912,-0.009920596951309278,0.0018055931061201342,0.0014190702864266915,0.010604950123914715,0.008657463275463413,0.04214092242018223,0.05590089580325009,0.06357084265068917,0.10473246812382826,0.015297828225254401,0.030114522193981242,-0.0069177302123487544,-0.029070662322526645,-0.0009441716421124855,-0.006952486088983408,0.013529912730948744,0.05440379530716747,0.02685777785189174,-0.013708433589925179,0.03027401944449991,-0.006698418986182604,0.03776497284087393,0.05409075409208193,0.04666368967849044,0.007045493381294043,0.017080960777768956,0.028387598950749885,0.04321159202203176,0.03285347359140629,0.04099101937946731,0.03843282285163223,0.03081467881255493,0.012727860267451561,0.004504302184918093,-0.021399042946292822,0.26820814466544535,0.2705208497531283,-0.0626524892554406,0.14555509533125255,0.13930223512346088,-0.0428361110363707,0.03849551504483878,0.13243007409140634,0.024622893070888125,-0.08554556313395448,0.045219200304250196,-0.0017073791324405752,0.06950340976743845,-0.06873519578622636,0.16230853558826955,-0.06906718115357209,0.17677819175267606,0.2186911047640249,-0.16895415922565798
20051031,0.0341733190511265,0.031906575164183076,-0.02680474370587207,-0.05756135864517558,-0.1053022839172794,-0.05868899698634967,-0.002129521371952803,0.08193830021939878,0.013282972957448149,0.016399694724516335,-0.002285932452110887,0.05489684904789658,0.03944624412713677,0.029926535184776018,-0.030054353053914427,0.05656897451245012,0.059578181073928344,0.08591903968646598,0.027853027926504344,0.030617524948080083,-0.08267452232790963,0.04391243541738136,-0.025637725606655882,0.07521796144225909,0.02681607092550009,0.03539970790437807,0.033535098690789474,0.04723186144161156,0.03445550861812902,-0.03926648845585171,0.040049116403243136,0.013004806508006573,0.03534530329229921,0.011375041029873195,0.0051117241636783935,-0.00018511014534039875,-0.005837720106585204,0.012333889305949674,0.0031526122547790238,0.0019398129563264806,-0.009910204230071919,0.001803701584278041,0.0014175836821451715,0.010593840480924996,0.008648393800825329,0.04209677599819294,0.055842334566476415,0.06350424645191854,0.10462275140506086,0.015281802368638879,0.03008297451233523,-0.006910483265209882,-0.029040208178367152,-0.000943182537049065,-0.006945202731924952,0.013515738925474268,0.054346802418366855,0.026829641904061226,-0.013694072767728674,0.030242304675079754,-0.006691401787359176,0.037725410621261744,0.05403408914222493,0.046614805249346164,0.007038112590697386,0.01706306692876966,0.028357860377159903,0.04316632397694217,0.03281905661081629,0.04094807758476112,0.03839256099882012,0.030782397653619696,0.012714526684366099,0.0044995835215950655,-0.021376625516255233,0.2679271724119834,0.27023745473222616,-0.06258685511478818,0.14540261322378673,0.1391563034517596,-0.04279123634152335,0.038455187516292545,0.1322913416290122,0.024597098366698548,-0.08545594643093675,0.04517182910817753,-0.0017055904986056328,0.06943059866884185,-0.06866318946115262,0.16213850273912833,-0.06899482704384441,0.17659300063194544,0.21846200608175229,-0.16877716448558916
20051130,0.03354518627754853,0.03132010694541661,-0.02631205120550866,-0.056503335109252206,-0.10336674421854256,-0.057610246561189266,-0.0020903790760652694,0.08043220911651018,0.013038821353893327,0.016098255296940367,-0.0022439151962157806,0.05388780131678339,0.03872119079843485,0.02937646167505726,-0.0295019301501396,0.055529191785878944,0.05848308673829449,0.08433977942729498,0.027341067128729767,0.030054750497141982,-0.08115489887733492,0.043105289941929685,-0.025166483826791108,0.0738353955090841,0.026323170221834235,0.034749033128639716,0.03291869691485012,0.04636370227673255,0.03382218897595538,-0.03854473917930234,0.03931298180279417,0.01276576782494808,0.03469562851658512,0.011165958732044066,0.005017766609485512,-0.00018170767369764937,-0.0057304181697603,0.012107182614476157,0.0030946647350591047,0.001904157651945396,-0.009728046797238247,0.0017705481151302383,0.0013915273670207157,0.010399117270277225,0.008489429446880673,0.041323003786401774,0.054815908059825655,0.06233698791322804,0.10269970205415935,0.01500091069134167,0.029530025523399207,-0.006783463088631589,-0.028506426063698423,-0.0009258460921430089,-0.006817544383944805,0.01326730889836708,0.05334786498161772,0.026336491755019845,-0.013442364822816943,0.02968642707107741,-0.006568408502524001,0.037031987580542505,0.05304089962411324,0.04575798806787009,0.006908746485645233,0.01674943419266698,0.027836620357576405,0.04237289262295994,0.03221581625759445,0.04019541936307884,0.037686875203744995,0.030216592711272115,0.012480823575252419,0.004416877599084677,-0.02098370614382979,0.26300245796817245,0.2652702754625846,-0.06143645895824398,0.1427299975907222,0.13659849995841908,-0.04200469939649268,0.03774835059603521,0.1298597215919458,0.024144984142852467,-0.08388519819398359,0.04434153497541098,-0.0016742403892154804,0.06815440906467167,-0.06740110544834668,0.15915826815094158,-0.06772664726860089,0.1733470808804736,0.21444650072225707,-0.1656749060164498
