DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140630,0.012370341,-0.0038704905,-0.01663605,0.023538912,-0.0029129009,0.014342955,-0.02694878,0.017338587,-0.025438694,-0.018712806,0.017059159,0.024301805,0.009625651,0.009169144,0.0065561873,0.02175716,0.025980592,0.01929641,0.02489604,0.02264361,-0.011375219,-0.0073489747,-0.026937993,-0.004428546,0.0035843756,-0.00043679573,0.020050684,0.00078887056,-0.00033189706,-0.015506085,0.0025812273,-0.021902239,-0.030472891,0.017670218,0.008353698,0.009491458,0.017344557,0.0017373277,0.00923658,0.010802348,0.010427386,0.010949799,0.010552875,0.016599113,-0.022816965,0.024885895,0.020793926,0.013951127,0.017082388,-0.005652935,-0.02667771,-0.01579279,0.0019332905,0.023078013,0.024650136,0.02288836,-0.0016693531,0.023829466,-0.0046149637,0.021871837,0.0009386959,0.016898146,0.018383462,0.009544402,0.010720498,0.011969101,-0.010700034,0.0116287,-0.02918044,0.012503816,-0.022883773,0.0037669113,0.016846946,0.016749278,0.0015223423,0.030245882,0.029938791,-0.0055397637,-0.006386829,0.0046381233,0.020757888,0.023953227,0.002385293,-0.0020144724,-0.011825522,-0.019892039,-0.0061046407,-0.019814303,-0.0049161785,0.0013597747,0.022764437,0.0233391,0.029216973,0.02680255
20140731,0.0101911025,-0.006898213,-0.011339657,0.023855349,-0.0047483756,0.011037833,-0.025960555,0.020860279,-0.023857638,-0.015502576,0.02106022,0.019014735,0.0013931964,0.009132018,0.020792248,0.019820984,0.02426359,0.01721215,0.022387464,0.02125314,-0.008181879,-0.005299239,-0.027446542,-0.0046666763,-0.0039819516,-0.0034022867,0.018441044,-0.000234371,0.00044715297,-0.014584392,0.004014832,-0.016172832,-0.028452255,0.014818381,0.02218682,0.010642868,0.017382516,0.0015500088,0.010502434,0.0075229662,0.009545421,0.0141041335,0.0055108154,0.016303886,-0.018874846,0.022794185,0.019312091,0.0130763715,0.014670726,-0.006669442,-0.025679773,-0.0166602,-0.0016623663,0.022625355,0.023502514,0.012877667,0.00095263316,0.022345332,-0.010690152,0.020314382,-0.006526173,0.013111361,0.016990287,0.006136057,0.011105989,0.011232068,-0.011780608,0.008952188,-0.028376872,0.010197282,-0.023176627,0.0006346957,0.014141054,0.013897237,-0.0065909517,0.029466415,0.028569609,-0.001928352,-0.008506435,-0.0009869767,0.018340215,0.006659386,-0.0040917983,-0.005112222,0.020066876,-0.018726109,-0.01100571,-0.018036772,0.0002975528,-0.006170151,0.015363873,0.021302389,0.032251786,0.027176864
20140829,0.010519058,-0.0064426437,-0.012387647,0.025708815,-0.0034929796,0.012106797,-0.023160422,0.023365382,-0.022185925,-0.014625137,0.022172157,0.020151747,0.007336717,0.010101441,0.021611692,0.021295052,0.02495374,0.016716858,0.023520796,0.023567472,-0.008732534,-0.0026282906,-0.025661375,3.455843e-05,-0.0020845328,-0.0022039507,0.020643482,0.0030474758,0.0010654764,-0.016543806,0.0060850442,-0.015039477,-0.027246568,0.015567975,0.021798188,0.012553706,0.017237158,0.0023903972,0.012338222,0.005384421,0.010387372,0.017160907,0.001240363,0.015907988,-0.017461639,0.023431215,0.0193494,0.013255034,0.014343645,-0.0054675937,-0.024281204,-0.013864688,-0.0008077259,0.022105835,0.024978014,0.020427812,0.0024798438,0.018094352,-0.009630168,0.01902286,-0.0052311434,0.025272544,0.019779244,0.010769147,0.011097213,0.014173194,-0.004942386,0.022232592,-0.01724046,0.016176699,-0.015855242,0.01064144,0.021143295,0.020580128,-0.00502055,0.029996352,0.028772425,-0.010659207,-0.004741904,-0.0013465482,0.021419924,0.008487267,-0.0002997984,-0.0011372329,-0.013316079,-0.014962948,-0.012881154,-0.017747914,-0.00053799455,-0.0036335324,0.021522377,0.020929165,0.03175764,0.026985098
20140930,0.0055479626,-0.005527554,-0.011055798,0.022945935,-0.0023307917,0.012067268,-0.022712508,0.022170901,-0.020744992,-0.012969534,0.020601574,0.017070366,0.004226087,0.010243103,0.02079808,0.019594608,0.02279812,0.014711048,0.022193618,0.022209816,-0.006976249,-0.0027867858,-0.024587277,-0.00075572904,-0.0014221991,-0.0007789817,0.02017649,0.00243456,0.0019098114,-0.013581095,0.00403055,-0.013417231,-0.025635941,0.012336571,0.020667253,0.011638987,0.01731229,0.0017387962,0.011690163,0.0074128076,0.010765012,0.014907751,0.0037188719,0.015115275,-0.01654844,0.021466548,0.016475491,0.010152289,0.012602999,-0.0043585426,-0.023798905,-0.013975541,0.0006439423,0.02012702,0.022282608,0.021153113,0.0026142958,0.016787453,-0.00899392,0.017233936,-0.0050415574,0.025723731,0.014115463,0.01090104,0.008166137,0.011058939,-0.0063267564,0.020456487,-0.022730192,0.0054008258,-0.018870061,0.0037165163,0.011599959,0.011018483,-0.013172906,0.025933757,0.024392502,-0.010763224,-0.005765222,-0.00854134,0.016588094,-0.0018191078,-0.0091164475,-0.0053922217,-0.0031991042,-0.013050231,-0.018108675,-0.016463034,0.0072447094,-0.011996802,0.016912123,0.016974512,0.026796067,0.026108978
20141031,0.0015852426,-0.0015154713,-0.0063512176,0.022313429,0.0020936187,0.013505788,-0.017911993,0.021702114,-0.016368432,-0.0099151805,0.018827377,0.016377348,0.0062707276,0.010989374,0.020971537,0.01904424,0.021474395,0.013211066,0.022448622,0.022013891,-0.0045691105,0.00037137396,-0.01970362,0.0007751762,0.0013075209,0.0027154607,0.017443504,0.0047906823,0.0042222487,-0.009825192,0.005359768,-0.009038037,-0.020433668,0.010187102,0.020460509,0.012893912,0.019006403,0.0033562898,0.012871474,0.008283631,0.012145858,0.014960169,0.0038288163,0.016275248,-0.01258625,0.020070558,0.015108355,0.0071594664,0.008729035,-0.001402487,-0.018803513,-0.010596279,0.003283719,0.019318292,0.020594282,0.021256415,0.0048815985,0.016107071,-0.005690293,0.013915359,-0.0021473982,0.020034978,0.010354282,0.011584117,0.011807458,0.010948241,-0.004324603,0.012753192,-0.018103346,-0.0009244926,-0.0147394,0.005335877,0.006647257,0.0054400074,-0.020692818,0.022184083,0.021006824,-0.0061556753,-0.002534253,-0.015395509,0.01591154,0.0033322766,-0.017463727,-0.0036074477,-0.009280859,-0.006734778,-0.010224248,-0.012060382,0.004906156,-0.020916268,0.015783664,0.012946442,0.024452401,0.023318155
20141128,-0.0011628813,0.00047326362,-0.0036557356,0.023805562,0.005389184,0.013895796,-0.013147895,0.023264345,-0.011472527,-0.009088139,0.017636059,0.014069838,0.009572164,0.0119362995,0.019477677,0.018459558,0.020769585,0.01539617,0.020979766,0.019893656,0.0007323722,0.0021440352,-0.016026925,0.0033799645,0.004041196,0.0063629528,0.02365098,0.0067491177,0.008049217,-0.006629283,0.007436081,-0.0045340355,-0.015284433,0.011002825,0.020129101,0.013260056,0.021806503,0.0040358608,0.013263057,0.0062779295,0.013200152,0.016027875,0.005239206,0.015710827,-0.009609973,0.019408632,0.015790757,0.005711045,0.0072299666,0.00067902217,-0.014730354,-0.0061129057,0.0052089393,0.018413749,0.021627536,0.01675324,0.0064851576,0.016706573,-0.0026783866,0.0123725,-0.00059553096,0.013106218,0.010463363,0.012501302,0.016220106,0.0025485794,-0.0013063619,0.018983088,-0.01517561,-0.004098541,-0.01132752,0.007356418,0.006890083,0.005487366,-0.023813533,0.0118916705,0.009936579,-0.0051407763,0.0016493938,-0.019903798,0.015359776,0.0048948447,-0.019985246,-0.0019170758,-0.008574987,-0.0056997295,-0.006827481,-0.008479173,0.010685457,-0.023945754,0.02121708,0.016306784,0.02129699,0.018993733
20141231,-0.004444156,0.00092654326,-0.004403295,0.022704158,0.006069318,0.013791574,-0.012727022,0.023437755,-0.010573772,-0.009095479,0.017825138,0.013062775,0.010426999,0.012382546,0.017845413,0.017978314,0.020201018,0.016608685,0.022265663,0.020592006,-0.0010096194,0.0034026941,-0.015466918,0.0037662196,0.0050954977,0.008158464,0.023043018,0.0075289537,0.012161768,-0.0062861852,0.00848548,-0.00479274,-0.015007047,0.011118415,0.020973861,0.0136709055,0.02240533,0.004730381,0.01376246,0.006555027,0.014091315,0.016210895,0.0055744224,0.01639005,-0.009434204,0.019073032,0.015312963,0.006108438,0.008644924,0.00095191074,-0.014041283,-0.00476553,0.0065430687,0.017422738,0.01952191,0.016794184,0.0073833577,0.016465673,-0.002391223,0.010071047,0.00028884967,0.013191904,0.008850835,0.012726671,0.019891804,0.00425858,-0.0007989239,0.013655265,-0.014567937,-0.007637719,-0.0108085135,0.008097074,0.0018784807,5.452008e-05,-0.03354921,0.008403061,0.0060961302,-0.0037536896,0.0010853708,-0.027018758,0.010844182,-0.007850423,-0.028446242,-0.0072089355,-0.0032264795,-0.004445668,-0.00924985,-0.009430983,0.01346446,-0.031725828,0.022351403,0.011715745,0.022380536,0.018906057
20150130,0.062649414,-0.0019744716,-0.002837369,-0.0038264717,-0.0052689584,-0.013805933,-0.0021250094,-0.022809505,-0.0041756784,-0.0033428941,-0.02525618,0.008234702,-0.0040787524,-0.0029898027,0.0010182264,0.0015384257,-0.007415987,0.004498117,-0.019123133,-0.018980702,-0.0029188334,4.681574e-05,-0.001245134,-0.0013609616,-0.0015586382,-0.0010178203,-0.026029537,-0.002640106,-0.0030443647,-0.0044435845,-0.005020522,-0.0020683075,-0.0018362254,0.021135898,-0.017686067,-0.012898689,-0.021792289,-0.0021360733,-0.016590435,-0.005440837,-0.028082391,-0.022178996,-0.0036270516,-0.027595859,-0.0028547389,-0.005199494,0.03890844,0.050416227,0.04111904,-0.0030049558,-0.0020162233,-0.004472778,-0.0021300404,-0.00973658,-0.0017930226,-0.016509335,-0.0037781028,-0.020740798,-0.0056748576,0.019535301,-0.0027068194,-0.0069826813,0.035224404,-0.0052052313,-0.02517437,0.0005419569,-0.00447049,-0.0069780364,-0.002118201,0.08344334,-0.0026581218,-0.0004980814,0.060928624,0.06883574,0.15533103,0.07832649,0.082953036,-0.00090198976,-0.0018335072,0.14069228,0.04092944,0.00046820324,0.15141615,-0.0028660914,-0.0017655384,-0.0020858112,-0.0019940136,0.0003477847,-0.0137144495,0.15489268,0.0014019276,0.042525347,0.012066611,-0.019140178
20150227,0.060101934,-0.0012298966,-0.0027650944,0.005207227,-0.0038145853,-0.011169077,-0.0026578875,-0.019248854,-0.004744454,-0.0026846768,-0.018710988,0.00789319,-0.0018980812,-0.00091874175,0.0018639829,0.0043579084,-0.0071527893,0.010765397,-0.016410049,-0.014263984,-0.002517552,0.0011176431,-0.0018474197,0.00010367879,-0.00044671612,0.00061588135,-0.021076405,-0.00023394995,-0.0008743515,-0.0048539224,-0.0031389943,-0.001688886,-0.0026721833,0.023934413,-0.01305396,-0.0159802,-0.018212942,-0.0011849381,-0.018949455,-0.005581967,-0.025996007,-0.017070489,-0.0034126241,-0.021765318,-0.0031656292,-0.0043726168,0.042268664,0.04729472,0.041925088,-0.0022682552,-0.0025201878,-0.0047432464,-0.00076548883,-0.0060186363,-0.0043573775,-0.008296343,-0.0020259765,-0.018743522,-0.0054800664,0.016422933,-0.0017560015,-0.0083691515,0.034985527,-0.008291087,-0.025113411,-0.0018886464,-0.0038916646,-0.003591967,-0.002782358,0.08610766,-0.002852726,0.0010119291,0.067796394,0.06950315,0.15666606,0.08273899,0.085219,0.0027204258,-0.00093887997,0.14165196,0.023752432,-0.00025732032,0.14777017,-0.0026884791,-0.0035845474,-0.00073812535,-0.0008021673,-0.00022665317,-0.011598472,0.15648437,0.011122412,0.028403988,0.016817262,-0.018425757
20150331,0.057138193,-0.001163019,-0.0031203008,-0.004863614,-0.003976992,-0.013842872,-0.0029992266,-0.019200582,-0.0049162195,-0.0027004753,-0.018967949,0.009766699,-0.003051979,-0.0015252993,-0.007990782,0.0032599661,-0.008112851,0.012082545,-0.016761249,-0.01603342,-0.0028863375,0.0008318333,-0.0022666322,-0.00032297926,-0.0008691856,-0.00036071017,-0.020215437,-0.0028199765,-0.0022156483,-0.004799502,-0.003930427,-0.0019414823,-0.002754033,0.021083722,-0.011946471,-0.02140675,-0.0221863,-0.0015043627,-0.023824565,-0.0045513255,-0.028736506,-0.019272551,-0.0027522,-0.023351733,-0.0033352228,-0.0034136903,0.04135984,0.04281859,0.035479542,-0.0026682173,-0.0027091266,-0.0052116513,-0.0011902805,-0.0071852445,-0.0047429306,-0.011538524,-0.0032629508,-0.020978373,-0.0055833743,0.009282137,-0.0018955569,-0.0071887053,0.02830168,-0.00740052,-0.027492128,-0.0034185827,-0.003970853,-0.003565762,-0.003069097,0.083135,-0.0031930872,0.00057821575,0.066310175,0.07393656,0.15297158,0.06932847,0.07371058,-0.0018648694,-0.0013058373,0.12766986,0.019342037,4.4734188e-05,0.14766236,-0.0028541354,-0.013121737,-0.0007784442,-0.00043083745,-0.00030702553,-0.010725446,0.1516441,0.019975966,0.045440063,0.021067372,-0.017251635
20150430,0.052867487,-0.0009159745,-0.0020992637,-0.0036332593,-0.0059042643,-0.011384653,-0.0020441103,-0.02150982,-0.0037450958,-0.0023644045,-0.021479916,0.012013738,-0.002116743,-0.000902811,-0.0072085727,0.004306612,-0.006741882,0.011587766,-0.017130295,-0.01789965,-0.0035135306,0.0010757197,-0.000999006,-0.0009346768,-0.00051871827,0.0006977966,-0.020292342,-0.0006665124,-6.155215e-05,-0.0036724696,-0.004250047,-0.001389712,-0.0017562342,0.024666233,-0.011018306,-0.015425324,-0.017075172,-0.0012164152,-0.018121956,-0.0055684326,-0.027802974,-0.01641358,-0.0034042718,-0.023812167,-0.0023218603,-0.006122518,0.036846634,0.04882536,0.0372028,-0.0020754433,-0.0016713599,-0.0043367767,-0.00092225487,-0.007998569,-0.0034956632,-0.013480085,-0.0015408457,-0.02088887,-0.0049384045,0.015738714,-0.0016943509,-0.0055201147,0.03287108,-0.0063759163,-0.02445638,-0.0014620477,-0.0033844037,-0.0062218667,-0.0019482424,0.0762517,-0.0020391087,0.00076267676,0.06060103,0.062093157,0.14874773,0.07127118,0.07606536,0.0025281564,-0.00052111637,0.1389128,0.018659063,0.0011003622,0.14131787,-0.0014587203,-0.0011853932,-0.0009859216,0.0009856905,0.0005906024,-0.010231849,0.14947592,0.015297617,0.045654804,0.015702935,-0.016936079
20150529,0.053904705,-0.0015450583,-0.003072576,-0.0077275243,-0.0042514666,-0.014752257,-0.0032119718,-0.020604229,-0.004019766,-0.003346936,-0.021870485,0.0065723397,-0.0022867217,-0.0033904032,-0.017356163,0.008485017,-0.0048099253,0.010849679,-0.015173056,-0.016231043,-0.0025051523,-0.00031448345,-0.002528254,-9.03402e-05,-0.00081045006,1.1280516e-05,-0.017476926,-0.0020796075,-0.00060949044,-0.0044154935,-0.0040333364,-0.0015291912,-0.0030725456,0.023563202,-0.012566803,-0.016181523,-0.019541036,-0.0013948826,-0.016836064,-0.0061530173,-0.023216378,-0.01852116,-0.0041828817,-0.023977945,-0.003521356,-0.0051901587,0.039862543,0.0485262,0.034327753,-0.002852105,-0.0029753014,-0.0044779326,-0.0012959823,-0.0065923254,-0.002525263,-0.012419101,-0.0023587886,-0.018549215,-0.005469807,0.017513782,-0.0025859252,-0.016840652,0.033173762,-0.0082046995,-0.02192097,0.00058789685,-0.0040936144,-0.0071580787,-0.0032231947,0.073688135,-0.003190844,-0.0031246326,0.06123203,0.057129,0.14850174,0.06563916,0.069761276,-0.02854954,-0.0010333259,0.13679656,0.036453493,-0.0055129887,0.13885261,-0.002130727,-0.014654825,-0.0021142985,0.00047441968,-0.0006084071,-0.014687348,0.1468856,0.02247005,0.049520165,0.021430403,-0.017796617
20150630,0.057515413,-0.0012185038,-0.0031711683,-0.003599714,-0.003869833,-0.015868785,-0.0033600545,-0.017326057,-0.0044222637,-0.0034985144,-0.021784265,0.0067691365,-0.0022086115,-0.004664215,-0.018167838,0.004874034,0.0025351646,0.0218077,-0.014520531,-0.00773528,-0.003780972,0.0002282594,-0.0026591837,8.3813706e-05,-0.00076175004,0.00073679036,-0.019313153,-0.0016002876,0.00028180808,-0.004781808,-0.0038643961,-0.0018353699,-0.003259561,0.035447076,-0.005902239,-0.02044329,-0.018452726,-0.001379145,-0.022822576,-0.0057526515,-0.025576733,-0.018963493,-0.0038279092,-0.021919692,-0.0036417902,-0.00036496608,0.039331757,0.05042641,0.036690865,-0.0030364348,-0.0031128176,-0.004550795,-0.0019202153,-0.0008962078,-0.0028558488,-0.012194974,-0.0032264385,-0.019190324,-0.0052982806,0.018054007,-0.0020541712,-0.018906329,0.04179025,-0.0068471245,-0.014126892,-0.0006840429,-0.004323539,-0.005634259,-0.003554735,0.07825185,-0.003502237,-0.0022529776,0.055043258,0.05276121,0.13829222,0.06181935,0.06552448,-0.031459462,-0.001040026,0.13358532,0.013951204,-0.008412281,0.13265428,-0.002448605,-0.0027806538,-0.0016874224,-0.0007023469,-0.00068777055,-0.015020454,0.13822791,0.022116465,0.05152537,0.025433976,-0.018493809
20150731,0.058661405,-0.0020427417,-0.0036758406,0.01499294,-0.008782382,-0.019031176,-0.0034980811,-0.02064101,-0.004386113,-0.0039991364,-0.020343695,0.010599669,-0.0031860995,-0.0025673273,-0.002000181,0.0018469581,-0.005658424,0.023352208,-0.017416852,-0.014634153,-0.0046110936,0.0005915963,-0.0026703512,-0.0016520135,-0.000861794,-0.009941762,-0.013239886,-0.0023286466,-0.0027156158,-0.0048936196,-0.004244895,-0.0036980386,-0.0034436418,0.038603924,-0.009065239,-0.009525205,-0.021116417,-0.00053893507,-0.009105245,-0.01561927,-0.026222518,-0.011582216,-0.012650082,-0.022777012,-0.0031475872,-0.0064914254,0.0423934,0.05967914,0.03909554,-0.0038594322,-0.0033816176,-0.0048932373,-0.0017152586,-0.00932375,-0.0031656518,-0.014788113,-0.0013610087,-0.016962646,-0.0049026906,0.029994503,-0.002551802,-0.01622763,0.047981516,-0.008050386,-0.013576461,-0.0011928416,-0.00448997,-0.007152106,-0.0030278126,0.07747904,-0.0030604666,-0.0003053156,0.054033518,0.053390462,0.15155074,0.06283341,0.06699873,-0.012765727,-0.0021696126,0.13323568,0.021951463,-0.011824529,0.13992058,-0.0026333518,-0.0018242317,-0.0017546613,-0.00075824023,-0.0012642231,-0.017663825,0.14905915,0.024028415,0.041877907,0.017635956,-0.0190603
20150831,0.06141945,-0.002315255,-0.0028933007,0.017489232,-0.011406159,-0.01706908,-0.0018595275,-0.020749098,-0.0026093812,-0.0037794837,-0.020568307,0.012317432,-0.0035459842,-0.003080955,-0.0040255385,0.0020890662,-0.010386439,0.013822411,-0.016164886,-0.018122837,-0.0031520934,0.0001305313,-0.0014593694,-0.00095550116,-0.0013099259,-0.012702961,-0.0012070179,-0.0017144481,-0.005170235,-0.00353236,-0.002817753,-0.003210322,-0.0015842482,0.031952027,-0.008141253,-0.01035922,-0.020845033,-0.0011435237,-0.009921118,-0.016096696,-0.029177567,-0.018019015,-0.01232102,-0.019981597,-0.0020432319,-0.015083591,0.039748363,0.050102945,0.03659594,-0.0041558454,-0.0012861567,-0.0022142231,-0.0059398753,-0.0018431806,-0.0042584543,-0.022688743,-0.0013719407,-0.01970922,-0.0030942184,0.023593592,-0.0031557323,-0.015007364,0.016088814,-0.01142019,-0.0075299055,-0.0019697815,-0.0036197496,-0.0033580652,-0.0026521108,0.057143066,-0.0027102302,-0.0023676069,0.015268118,0.025838215,0.14428745,0.07154007,0.07643894,-0.028138885,-0.0019368021,0.13095444,0.023273192,-0.0056218198,0.13221242,-0.0028147793,-0.0019770334,-0.001915464,-0.00050970487,5.9124006e-05,-0.017668387,0.144966,0.007816465,0.03144488,0.018236473,-0.018380977
20150930,0.06845721,-0.0043449537,-0.0058795526,0.012338155,-0.011352411,-0.020098139,-0.00473563,-0.028158808,-0.0054177274,-0.006015604,-0.021005297,0.011135844,-0.0071314727,-0.008595678,-0.004809711,4.710723e-05,-0.012555488,0.0045003453,-0.017029146,-0.019313237,-0.006599226,-0.0021060382,-0.0041754083,-0.0036010193,-0.0037629423,-0.015559333,-0.018943252,-0.0068129464,-0.009484305,-0.006781841,-0.008022476,-0.006137781,-0.004414533,0.028291838,-0.009191836,-0.011766591,-0.028142288,-0.0035534678,-0.011004492,-0.018664308,-0.0339454,-0.021990195,-0.015602035,-0.023885887,-0.0047608595,-0.016374968,0.035642967,0.050682407,0.030400243,-0.0065737134,-0.00453928,-0.0053620418,-0.007454384,-0.00074438093,-0.004867597,-0.01652217,-0.00670544,-0.019870281,-0.006997774,0.022362212,-0.0056393226,-0.01907764,0.02908268,-0.011386882,-0.006047778,-0.0027569237,-0.006342985,-0.0034882715,-0.0038711673,0.07747025,-0.0039801276,-0.005929934,0.049540363,0.05093345,0.15228428,0.08389024,0.08916246,-0.0072798626,-0.005169537,0.13244748,0.027681004,-0.016502954,0.14228638,-0.0052402825,-0.0041065533,-0.0038548063,-0.004348356,-0.0029133582,-0.019560609,0.15022016,-0.0032871913,0.03037693,0.022696361,-0.02031609
20151030,0.06492695,-0.0033573408,-0.004871371,0.0024611328,-0.008199696,-0.019711636,-0.0039319214,-0.028144307,-0.0051273913,-0.005571815,-0.01706648,0.015288157,-0.0062478352,-0.008226182,-0.0045231376,0.001452984,-0.0108557455,0.0083840825,-0.016175942,-0.01975944,-0.0055227196,-0.0016685626,-0.0033756557,-0.0031137727,-0.003252645,-0.0131530315,-0.018161185,-0.0062341504,-0.0075492864,-0.005973716,-0.0076001626,-0.005451123,-0.0036795225,0.026720298,-0.008347068,-0.011376778,-0.03032844,-0.0031761597,-0.011299718,-0.02257298,-0.034242325,-0.019343534,-0.01954032,-0.02595951,-0.0043079043,-0.012322716,0.03421127,0.05103824,0.032216795,-0.0058297385,-0.0036339369,-0.005202202,-0.006654006,-0.005862229,-0.0013476792,-0.025692528,-0.006481213,-0.018839413,-0.0061874385,0.025588293,-0.0050436417,-0.01767005,0.033381063,-0.008968577,-0.0072215255,-0.0041528237,-0.0064997156,-0.0006375945,-0.002971315,0.07951744,-0.0031405431,-0.0026976366,0.05503359,0.06481979,0.14799365,0.07183197,0.0785473,-0.0099279955,-0.004651319,0.13395497,0.025207896,-0.021714503,0.12990776,-0.0045957672,-0.0040963646,-0.0035686486,-0.0037156928,-0.0022845296,-0.01760323,0.14557646,0.012518967,0.03363007,0.010760656,-0.020872934
20151130,0.07631265,-0.0043872395,-0.0066213696,0.0002446385,-0.0064811287,-0.020956755,-0.0063155117,-0.02847534,-0.006741225,-0.007001096,-0.00843575,0.019586798,-0.007058352,-0.010965788,-0.0058845975,0.0023829103,-0.0044346713,0.008715093,-0.015508572,-0.016338,-0.007289515,-0.001985215,-0.0056514866,-0.003996474,-0.0040594987,-0.015107517,-0.0071749105,-0.0069057927,-0.009536719,-0.0080086235,-0.0075313854,-0.006336108,-0.005988343,0.027829884,-0.008047815,-0.012485825,-0.02872256,-0.0035089022,-0.011537351,-0.019245373,-0.033834923,-0.022123422,-0.016690055,-0.02829047,-0.005950755,-0.0069235987,0.04392857,0.059460014,0.045792732,-0.006896185,-0.006086755,-0.00712012,-0.006386004,0.001573847,-0.0026432248,-0.008425446,-0.007269506,-0.020435885,-0.00808131,0.034082197,-0.005317642,-0.0114965765,0.038476434,-0.007104919,-0.00821934,-0.006170643,-0.0068532005,0.00048450872,-0.0063044867,0.095924996,-0.006499906,-0.0027948066,0.051886085,0.081697434,0.17420271,0.11619327,0.12073023,-0.0038441909,-0.005016527,0.15561955,0.015052788,-0.006734163,0.1603517,-0.0067295223,-0.005304554,-0.0042472295,-0.0058251703,-0.0037726003,-0.019233022,0.17196234,-0.00010515794,0.040310673,0.03179349,-0.020275319
20151231,0.07298522,-0.004606203,-0.006454562,0.0015720999,-0.007862294,-0.022173662,-0.005929585,-0.027882379,-0.006557776,-0.006523171,-0.009811975,0.0141494265,-0.007274134,-0.012690546,-0.0056885406,-0.0102319755,-0.0006868079,0.013350961,-0.02522048,-0.016045073,-0.0056640795,-0.0024618611,-0.0053479807,-0.0038947097,-0.0038215732,-0.01527869,-0.010486022,-0.006746117,-0.009355971,-0.0076616467,-0.008193055,-0.0066240267,-0.0055705993,0.03452482,-0.008228119,-0.012765836,-0.029888459,-0.0040206383,-0.012377632,-0.019663706,-0.034629636,-0.02087988,-0.017597968,-0.026889827,-0.005772872,-0.0063957227,0.03731265,0.057202555,0.039104566,-0.0068451976,-0.0057215407,-0.0065854625,-0.0066779684,0.0020001358,0.0032927995,-0.0036748322,-0.007672063,-0.02700059,-0.007632712,0.033405717,-0.0055225682,-0.013409339,0.04110885,-0.0072942474,-0.014309042,-0.007678735,-0.007462948,-0.0031362986,-0.0060271146,0.09549912,-0.006412752,-0.0031629396,0.0500307,0.07437198,0.16241077,0.107572235,0.1120329,-0.0051133893,-0.0061925533,0.14787315,0.021766698,-0.0062833363,0.14685813,-0.006675762,-0.0041393423,-0.004815744,-0.0064877206,-0.004387707,-0.015790354,0.15958746,0.005437866,0.039322436,0.024850653,-0.020493146
20160129,0.04546507,0.035154786,0.038007792,0.037335146,0.028613478,0.033390522,0.042901956,0.03452055,0.034696184,0.038772274,0.03691221,0.04237224,0.027524358,0.02752194,0.029826293,0.03739249,0.036248405,0.03748601,0.03190386,0.03762062,0.029762333,0.030184804,0.0432246,0.032485086,0.027979046,0.036191218,0.03489145,0.027301505,0.03762735,0.03800584,0.029002411,0.034630023,0.04209272,0.03640053,0.028064175,0.026846878,0.031985193,0.029527517,0.026527876,0.028647946,0.0356344,0.034898568,0.027629,0.03280551,0.040321022,0.036570214,0.04007092,0.04641633,0.045944143,0.03260861,0.044341333,0.033995464,0.026832169,0.034736946,0.036757115,0.03124453,0.033475816,0.035222404,0.032309882,0.047320783,0.029155634,0.03061915,0.045645177,0.03083816,0.03012862,0.02969906,0.03302004,0.030563049,0.047511943,0.049660355,0.04311848,0.03173706,0.048558537,0.050941683,0.061158523,0.055348143,0.055805113,0.040837914,0.033319708,0.060941037,0.040395427,0.045037623,0.05713583,0.049204927,0.041071605,0.041567426,0.051057354,0.04406045,0.02858482,0.059789106,0.030599298,0.043846074,0.04228613,0.028756438
