DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050831,3.1224908933827324e-05,1.553412579142923e-06,-3.852240383445872e-05,1.3309379299384877e-05,-6.0469640679844667e-05,-1.5055374553116748e-05,-5.3014340058405945e-05,8.301572589382114e-05,-4.384225496713376e-05,-8.858517446252944e-05,-5.811938499993696e-06,9.321876443018866e-06,-5.508611268894458e-05,-1.2905846959846394e-05,6.7156257178935085e-06,3.0622637276491636e-06,2.0844502992460605e-05,4.804671921872396e-05,3.952435552247329e-06,9.845488089378125e-06,-8.648533111491284e-05,-3.954651314387015e-05,-0.0001258926352335295,-1.5708108181659465e-05,3.835547808906837e-06,2.26503068955014e-05,2.998272162781411e-05,1.1916585324612512e-05,3.8249890020767995e-05,-8.693756479936701e-05,2.3712165490565136e-05,1.7680971437590654e-05,-7.095565332948848e-05,-1.750421668251335e-05,4.5334057396892845e-05,-3.7732588113327105e-05,3.092777569074786e-05,-4.250077386152453e-05,-3.792810921362027e-05,-8.997516723457552e-06,1.0194665171900284e-06,-1.736749263472916e-05,-1.6026328761900514e-05,-1.6281841429569286e-05,-6.07288701463018e-05,3.515398959377593e-05,3.219177420596249e-05,6.970413365313689e-05,9.700166848135801e-05,-1.1198111768192825e-05,-8.889318766610339e-05,-3.620185704050361e-05,-3.367840933011034e-05,-7.148364085071132e-05,1.569716408737064e-05,-1.5209550691104659e-05,1.3322608658969516e-05,1.4020279117171978e-06,-7.891931279669429e-05,3.64515936130428e-05,-1.5060889997501191e-05,1.806601564171762e-05,3.996896454807811e-06,-7.009832142040377e-06,-1.8525228499657427e-05,6.3785664779225795e-06,5.518904133640367e-05,3.3518432196809415e-05,1.0391504738279358e-05,3.7424226987767964e-05,1.7517276822777874e-05,-9.42778314893001e-06,-6.843496580664522e-06,-1.935382959714181e-05,0.00014034691809172148,9.429925887016613e-05,9.359448593654525e-05,1.0796951452199e-05,-1.8869455264912e-05,0.00014208610272799173,1.8715213812033446e-05,-0.0001414206705031522,1.3457072773347966e-05,-0.00013317180556119361,8.351643151005693e-05,-6.175279418169645e-05,-0.00010124597777181117,-7.197100859181294e-05,-3.385740110391632e-06,1.9033891210758995e-05,4.23732960770646e-06,-2.6315324824342277e-05,2.329960897216901e-07,9.409677718371393e-06
20050930,1.531617475934266e-05,-1.4055559327926846e-05,-4.266350432564996e-05,1.966680896141574e-05,-9.517026633221286e-06,2.12394231818787e-05,-1.0640410876908693e-05,-4.5484716223085e-06,2.1518881775808166e-05,9.369240425026979e-08,1.728581881074228e-05,-1.9615150570222158e-05,-3.7623697838700266e-05,-3.8528285709641866e-05,1.2727369168629902e-05,-2.6669730554672965e-05,1.9980319476210682e-05,4.5878305059746456e-05,-3.6105510732424066e-05,-3.978772636106524e-05,-5.830139222541676e-05,-1.0231753932086674e-05,-2.352310008583766e-06,9.10592787632461e-06,1.4697861365205587e-06,-3.3349355820706065e-05,2.805865310709572e-05,-1.6353476347000975e-05,-3.0746295897859295e-05,2.4298500216828686e-05,-2.0296209963425214e-05,-7.839687350104375e-05,1.9583987622072684e-05,7.335544792971161e-06,-1.5694437108533653e-05,4.895964530979061e-06,3.011289753536961e-06,3.752324162932884e-05,2.629588700656649e-05,1.6009674589642558e-05,-1.4962930413768367e-05,1.9386855909858993e-05,1.6631815088552466e-05,-8.144582538501919e-06,9.495961191112652e-07,2.822274074212296e-05,-3.6825918601536336e-05,2.9139651185523974e-05,-7.818212050137549e-06,-2.6495342332000525e-05,-2.8204588687443234e-05,-2.534946721606314e-06,-1.3382972991581475e-05,-5.077444679766022e-05,-4.265683890586511e-05,-4.7732272160497335e-05,-1.1966317559366646e-05,-4.262482297332171e-05,3.261058264394551e-05,2.823344731991875e-06,-1.7638702519744898e-05,1.7805131806572685e-05,-2.7418679165122512e-05,9.812884035469757e-06,-2.0830489629015987e-05,2.675606020998869e-05,-4.9637801183605684e-05,1.646415856740997e-05,1.5826973403694523e-05,3.628860311726094e-05,2.7695983796753513e-05,9.553349153164697e-06,-2.416936227486238e-05,-2.0560698204621428e-05,2.776109321357407e-05,9.172634146487149e-06,4.29178368862401e-06,6.679453464798857e-05,-3.665020643515788e-05,7.274465951236675e-05,4.3117675140743015e-05,9.054264989197537e-05,0.00010327910034731302,9.005356271427482e-05,0.00027062655092429413,5.2016451932084676e-05,4.918247873571649e-05,-1.5795347578419206e-05,-1.569426875722911e-06,5.937903365026434e-05,4.638147430126666e-05,-8.017335059644922e-06,-1.6580846892329313e-05,1.2404469456490787e-05
20051031,-0.00010142332399812307,-1.6528053364232624e-05,5.7665931954556154e-05,1.926468251819995e-05,4.05633588301684e-06,3.477945456556965e-05,-3.0392530368555924e-06,1.3042296147278385e-05,-6.321444070588064e-05,-7.918695265456558e-05,-2.1003167459813085e-06,-3.252470052275609e-05,-1.5196180171394243e-05,-4.293917330848334e-05,-4.937841670198965e-05,-8.625324062860142e-06,8.092308843451009e-05,1.5794721524331606e-05,1.0350414110672076e-06,3.915562846642059e-06,-1.130803816038473e-05,-3.2486923911504486e-05,2.0587275190680866e-05,-2.6276877542041414e-05,2.1261060206159193e-06,-2.8558023585482746e-05,-2.806749620570886e-06,2.3794052645770636e-05,-3.706427150001919e-05,-4.8164830608520625e-05,-1.0019376905734555e-05,1.7715837552198605e-05,-4.0996670974116734e-05,1.5865288234030378e-05,5.3095032262426596e-05,1.006922456222792e-05,4.0351778264722674e-05,-1.9249142230901476e-05,3.29520776180948e-05,1.115669230888239e-05,-1.1032344890729318e-05,-2.8943788740152283e-05,3.459872766366077e-06,-3.6177872925160517e-05,-2.981560720922018e-05,0.00010890310393537978,-1.4047808873869238e-05,7.546752980492217e-05,7.487263121222058e-05,3.208633738848295e-05,-5.599984771488099e-05,-7.181128579655666e-05,1.0355681238319599e-05,-5.351148484577995e-05,9.725377991401179e-06,1.6690419960180846e-05,-5.2777152930201575e-06,-6.567328371927086e-06,-4.7620296964360866e-05,8.774790291894993e-05,-3.5318872230685777e-07,4.759175825594574e-05,2.4178403116162485e-05,-9.259288216836538e-06,-1.94242718030273e-05,4.3211497838796205e-05,2.5458957781885302e-05,4.737552648827885e-05,3.446239522820056e-05,-1.0171976736768984e-05,3.486861301250391e-05,4.793291625013326e-05,-5.073628795221163e-05,-4.996287226120497e-05,-0.00016316695863447217,0.00012352275374436446,9.451126237343728e-05,0.00022069422456323057,6.79147923285604e-05,-9.52523905998539e-05,-0.00011443816136180755,-6.788141505427216e-05,-6.744103450225288e-05,0.00011722314652170852,0.0003918123877724155,0.00013428569150020849,0.00022353396641695237,0.0001864482364644975,-6.32563578191886e-05,-0.00016401719914164534,1.5879118464192854e-05,5.699658793986209e-05,7.572327624441804e-05,2.934953442271687e-05
20051130,-6.485425775017351e-05,4.215625911422554e-05,1.089858522658028e-05,-6.1043337865771e-05,-4.797858455236882e-06,9.713658223597511e-06,-2.3240662579119504e-05,6.897702016915388e-05,-1.9591240694367414e-05,-4.610690956965945e-05,-2.8344120151227602e-05,4.46205223951592e-06,2.053488093016075e-05,2.7419142085662754e-05,-9.08401655468921e-05,1.3228342016474073e-06,8.692938136103183e-05,2.0402065886038584e-05,2.8535790883302103e-05,2.6533107312309085e-05,-7.232397525310401e-05,2.3121819462239847e-05,5.9370038831247594e-05,5.7616955932226834e-05,1.8765715136395893e-05,2.947500468478331e-06,5.85305730438918e-05,8.408500393272104e-05,2.500502330992928e-05,-6.19368335966472e-05,3.9217777973474996e-05,-1.5158208440870444e-05,-4.463012846998906e-06,2.0900525572456615e-05,2.4490508378660147e-05,2.742692264155123e-05,4.295837009171635e-05,1.5694832856832117e-05,3.50678129790407e-05,-9.78946111411444e-06,-1.4458323731548228e-05,-7.164564222294572e-05,-1.3776093818017213e-05,1.1739936330305806e-05,-2.652656587366118e-06,9.35736625573402e-05,-1.6726419111861673e-05,1.2631017761993566e-05,1.5490923154230958e-05,8.262184213653209e-05,-3.8480417964536575e-05,-2.192527935891423e-05,-2.8918751758256262e-05,-2.4420436701377808e-05,2.0273136885520253e-05,5.126032696846156e-05,4.088346375836507e-05,2.586415635397249e-05,-5.108859803324321e-05,5.3733964981036825e-05,1.0429773170000623e-05,1.703600015938984e-05,2.746410691073402e-05,6.0614809714372896e-05,2.2181709981760472e-05,1.3506162037809893e-05,2.7731703005660083e-05,2.235371605345425e-05,0.00011154864743366916,-2.011582796831673e-05,4.452278051782134e-05,4.644281813936308e-05,-3.568333313712919e-05,-2.767747717348726e-05,-0.0001362757278770345,0.00029472592338473333,0.0002616228721090518,3.0085684966802652e-05,-7.395151051025683e-07,1.8763390584554184e-05,-2.411709573638424e-05,-4.074201894352626e-05,5.41751442930266e-05,1.9612103850727647e-05,0.00024470018512266344,0.0001128963761074767,2.8981658660790703e-05,0.00013352783794821118,-0.00011335382706315202,3.497308516656425e-05,9.490738284984212e-06,8.768367488007346e-05,6.135563712930951e-05,4.936927008822998e-05
20051230,4.6116508700043735e-05,-2.9438839110842386e-05,1.1363126291987262e-05,1.4688761811454222e-05,-6.08571863111052e-05,-2.74087066728501e-05,4.968505563765642e-05,-4.1866346071053455e-05,2.187439475071479e-06,3.531395010633968e-05,3.2475391023138846e-05,2.93726632894114e-05,1.8445107744018457e-05,-3.665993848907631e-06,4.552769401856769e-05,1.5361736384101507e-05,2.313765801302166e-05,6.672985258505528e-05,3.727507757929102e-06,6.009411126922445e-06,8.877247658667407e-05,8.521788563408504e-07,1.7220495288641464e-05,1.2803049781886027e-05,1.9205724143334946e-05,-1.7785871635066275e-05,-7.358030496681696e-05,-2.0207104720098703e-05,-4.3026993955695864e-05,2.2362027341674566e-05,-3.5975923731524543e-06,-3.3372879264115863e-06,2.562655972225736e-05,0.00010135283282022637,9.874533252372944e-06,-2.93458661415698e-05,-2.059933226222594e-05,-8.353267369349741e-06,-2.5200175462663753e-05,1.159451930084332e-05,5.399893866994371e-06,5.8121310276915124e-05,1.1455457225175962e-05,-1.7321327537983568e-05,1.778458341120625e-05,-1.5175612992492338e-05,6.004338401984516e-05,7.610633844558381e-05,9.544965194803409e-05,-1.6894656048083196e-05,5.4676739417296797e-05,-1.625531957221346e-05,1.8811230289233696e-06,4.899280474622809e-05,5.174693546490041e-06,-1.948983654445913e-05,3.474971946799424e-05,2.104541773738698e-06,6.21663819253413e-05,6.790650764522642e-05,-6.125744163831135e-06,2.7583851277664117e-05,6.05047098195438e-05,-2.4344928355936934e-05,-2.776062592286374e-05,5.663032597556133e-06,3.5141436376650087e-06,8.53093617510188e-07,-5.564869364894692e-05,2.6051358255197015e-05,4.269857965416412e-06,2.202776978083168e-05,5.642186532718413e-06,-8.296799732568132e-06,-2.5607695744495132e-05,-0.0001081035600945931,-9.900099653513796e-05,0.00012001646116368886,0.00011278504205497998,-8.404950830454393e-05,-4.8677898801264936e-05,-2.555544982351617e-05,4.994328089471463e-05,-4.411085489698667e-05,0.00012030567400577084,5.412350287347414e-05,2.776432162097518e-05,1.4357843179030914e-05,4.1464437558125435e-05,-2.1719055250783688e-05,-1.0913064145697767e-05,6.640757565315076e-05,0.00011757001404673196,-0.00012853265783824766
20060131,7.959966064474759e-05,4.9358287789567816e-05,-9.480441060298348e-05,-3.149033552465044e-05,4.0876562178362496e-05,8.294097983442927e-05,-6.652408353025881e-07,-1.4032636947731665e-05,-6.952032178193892e-05,-0.00013339763397719886,3.0788318802212464e-05,-2.0201096590767172e-05,1.173061081334623e-05,2.6987124048363447e-05,0.00012768722844620867,1.5498131879217026e-05,-2.237027281337686e-05,3.8915016862970766e-05,1.4220328020156374e-06,-1.6625818768085707e-05,-8.076908907235882e-05,2.6306312598311455e-05,-1.6091876172259232e-05,2.086184561693306e-05,4.413386341606715e-05,6.402332650769589e-05,-1.170299076166593e-05,2.9488354730941635e-05,5.871791183124897e-05,3.244497949485862e-05,3.725303283339612e-05,-4.423360960185944e-05,-1.0790218539267071e-05,-1.741926686201465e-05,3.573920651336359e-05,-2.2682588765003416e-05,-4.526423136356891e-05,-1.5260532964678883e-05,-4.046534991894471e-05,-1.5732203163299028e-05,1.0522663619601059e-05,4.952311976729091e-05,-1.3433851427895186e-05,5.107054106026938e-05,-1.2110781954297124e-05,-3.095585737845686e-05,2.9302408604760543e-05,1.0687925125062656e-05,1.7592432924056654e-05,-4.221860233330674e-05,-6.777135101662259e-06,2.8593766982175378e-05,2.1358746559879026e-05,-1.5198835590398224e-06,2.2135421323827552e-05,-1.5349542354737396e-05,5.115991435011891e-05,-1.9939456261506705e-05,5.0040379090060465e-05,-4.0263291984412354e-05,-1.5025875780273433e-06,2.453419588885497e-05,5.243669702930287e-06,-3.5984483137941844e-05,-3.2420716748264294e-05,-6.360798738081419e-06,-3.939298122210736e-06,-9.404246072279005e-06,-5.1524298069324644e-05,3.120367263625988e-05,-4.049563537677208e-05,2.9406706262125774e-05,3.014310319940532e-06,-3.632536451478012e-06,0.00015144759343398948,2.9409183407401817e-05,5.071355184894578e-05,-1.149390342193228e-05,-3.023971431862342e-05,0.0001006911140126393,2.296269011428065e-05,-1.8589219034427495e-05,-8.62140060619277e-05,1.3113464637652576e-05,-0.0003025522875669832,-0.00011703047048002295,3.731388184738994e-05,-0.00012885030181972065,2.8069624096308627e-05,-1.8240373361824813e-05,2.1388918809731653e-05,4.5875987279450186e-05,8.682734735812475e-05,-2.338580793082038e-05
20060228,6.408860350465587e-06,-3.556027322584183e-05,2.6143797942123655e-05,1.558442026762798e-06,-8.524924595861757e-06,2.0436272813245124e-05,-9.747782107158554e-07,-6.195292929518288e-05,8.437975270202209e-06,9.310538672888065e-06,-7.923932548422498e-06,2.7442735111165634e-05,-2.8584887581529677e-06,-1.7838534158079626e-05,4.629970865429352e-05,3.670242329990932e-05,-3.2316418584357856e-05,-2.573371459890027e-05,-4.3009658203232194e-07,7.526787930182625e-06,0.00011452292347787041,1.4468622338613016e-06,1.2007618671417307e-05,-8.688756309694098e-05,2.9647651305754114e-06,2.1972796332495448e-05,-9.9437140022566e-05,-3.3248766653989164e-05,-1.726982377644975e-05,5.5289824989432704e-05,-5.871317032595383e-07,-1.5053020530514403e-06,-3.532013786369448e-05,-2.502331142957586e-05,2.5924936755043478e-06,-6.870747784628307e-06,-4.2395186203812883e-05,-3.714625664456944e-05,-1.9057509897047488e-05,1.4918901411035665e-05,7.754953392247447e-06,2.976947781266814e-05,1.3373580108781703e-05,2.9751458436492737e-06,-1.3268229932318262e-05,-3.686519799050415e-05,4.1885201170602294e-05,5.539244802716426e-06,2.0121750699676497e-05,-2.6698129253451916e-05,2.4557342152415706e-05,-3.4620917910457133e-05,1.2325430209041635e-05,-1.189571240593402e-06,6.649198895334319e-08,-1.8583695309304543e-05,-4.695631217839943e-06,9.374717560067643e-06,2.316696337455017e-06,-1.0957679216095936e-05,1.5016960816401937e-06,4.554168741299346e-06,3.267196187829995e-05,-4.2466591500163624e-05,8.409767131912239e-06,-2.51338146031781e-05,-5.816311144312913e-05,-2.649967331979222e-05,-0.00011709361018779618,-3.3907370351986e-06,-8.162013253208667e-05,-2.4662536537901963e-05,5.1472484070250306e-05,4.68067812169066e-05,-2.219770449052991e-05,1.5571653784642672e-05,3.7926872385860866e-05,-0.00012237033368044144,0.00011019056139129494,-3.65135780717351e-05,-1.4298942917002906e-05,-4.71815886733631e-05,3.9438569558454766e-05,-9.140734654649633e-05,-0.0003710918509672359,-3.296193608366844e-05,-8.880042777188363e-05,1.6572112087107235e-05,-6.146643915541431e-06,7.899204386969259e-05,-7.776777681137961e-05,0.00012483156491014243,0.0001571059766961023,-0.00018287516633818044
20060331,4.141598849715746e-05,5.3811904879586426e-05,-5.983778940817294e-05,-6.29187314680114e-05,2.099162686919105e-05,5.319229798553134e-05,3.4127655770205696e-05,-9.14111684039275e-07,2.20816052063964e-06,-3.7486389817869404e-05,-2.182566502773767e-06,-5.62025170698584e-06,-5.472974022885439e-07,1.6454013536988467e-05,6.161389350437958e-05,8.511388302474829e-06,2.974942786822721e-06,-5.098877018938239e-07,-3.5604518144422076e-05,-4.178538906351622e-05,-7.198978050665397e-05,5.140954337813947e-05,-1.0635878370919028e-05,-7.170535688298852e-07,4.549605072275418e-05,7.97507083086862e-05,4.365439883402959e-06,2.0419984256229144e-05,7.336256549448455e-05,2.4216039383107954e-05,3.0498541109938834e-05,-9.239781179194996e-06,1.62068574050064e-05,-0.00010854417412677449,1.3605040071078745e-06,1.7154153139424802e-05,-5.525109914331888e-05,-9.114203529674213e-06,-1.1196178479265474e-06,-2.4734099823610912e-05,-7.857262245712553e-06,2.65169615919005e-05,-2.2090528581463657e-05,4.6559617940392675e-05,-7.186841302010268e-06,5.726483863269389e-06,-1.5559334264966327e-05,4.54350008704826e-06,4.528495888584966e-06,-5.934937806429529e-05,3.980178964140015e-05,2.5672133846338527e-05,-1.0807272657735736e-06,-4.559856019105927e-05,-3.8077231168150765e-05,-4.243423431000867e-05,2.737036528636746e-05,-4.674032683126808e-05,5.490771394082056e-06,-5.185599966684539e-05,1.979948267995048e-05,2.5349155658795987e-05,-1.477591688880972e-05,-4.497203196033449e-05,-2.523388382266271e-05,-1.8549973247037528e-05,-1.614402883094421e-05,-2.5217499541766113e-05,-5.380045867524789e-05,2.1251145812026143e-05,-5.466121571593906e-05,-1.6564199059177767e-05,5.223652984645583e-07,3.2464445207808e-06,6.337325319376168e-05,9.472237223045319e-05,0.00011058200103604902,-0.0001108079705593932,7.029692285289857e-05,7.60712835422365e-05,-1.9778680239804918e-06,-6.340280741382855e-05,-2.4788554848365038e-05,-1.448474358843096e-05,-0.000378638648742496,-4.023706669421056e-05,-4.488537677079774e-05,-2.798999452807657e-05,-1.1536735643964084e-05,6.523181824745413e-05,-8.310445619019492e-05,8.372435501995472e-05,0.00012745662125254487,-0.00013670934505764692
20060428,-5.333414425087057e-05,-2.8612947385254566e-05,4.037402504895423e-05,7.190911405938343e-06,-2.331184146972494e-06,5.1826013135074356e-06,-6.176729419609423e-06,-9.368192256602281e-06,-5.024358777064697e-06,9.202616422543585e-06,2.1699825571806977e-07,2.536599752459814e-06,3.2971819832549484e-06,-5.06568260264864e-06,-3.921583103093756e-05,-4.259958128943831e-06,2.894651834282643e-05,9.036210941642484e-06,2.303442377852723e-05,2.5797427179668887e-05,7.173236666090265e-05,-2.401126216933565e-05,5.5807720857842374e-05,1.8061670077684564e-05,5.146400582288241e-07,-2.8607343913929774e-05,-2.805934069331546e-05,7.726429217407229e-06,-3.685503379924704e-05,-8.755422801055534e-06,3.755889828809632e-07,-1.5486261871553153e-05,-7.096713908995601e-06,7.826789945238108e-05,2.264075474042332e-05,-9.006576914535678e-06,3.613457606627416e-05,-5.479619353783028e-06,3.4247021032670798e-06,1.4128986903396908e-05,-2.0221348469991805e-06,-2.4516767068456215e-05,1.1156191412508873e-05,-2.4282026847020886e-05,3.318035268706933e-06,1.7601106646356832e-05,3.368936349940666e-06,-5.376780518247211e-06,-1.2516828180490075e-05,5.706137503379133e-05,-2.117785906188699e-05,-2.2303779911149354e-05,1.0474760185226316e-05,3.917424090503717e-05,1.4688467181162519e-05,1.6441896317374495e-05,1.3638726580874563e-05,2.9331339331273896e-05,2.0323078322676454e-05,6.0560605400353156e-05,-4.133608397846898e-06,-3.3824389151047668e-06,3.8160212323402926e-05,2.8581953050365402e-05,1.4017599612841202e-05,1.11983275689155e-05,-1.546080271360624e-05,8.893832855284175e-06,2.6037990375588578e-05,-2.331002748592148e-05,1.9492443103036385e-05,3.590854428205712e-05,-1.7974572879160518e-06,-1.8007410173380214e-06,-8.272438957308142e-05,-1.6142511802527787e-05,-3.186881077368199e-05,0.00017532355825245556,3.2671373415972066e-05,-8.352780714868523e-05,-4.7538803631029735e-05,1.2636693146498485e-05,5.4919194781787305e-05,-2.0290850011318677e-05,0.00035960155660465335,9.359674037350091e-05,7.591912337549868e-05,6.449550949472825e-05,-6.5096466840404355e-06,-3.3661902164292844e-05,2.8203620302125512e-05,4.174268141488902e-05,2.255420551323827e-05,2.3897449470902944e-06
20060531,4.4890776379657584e-05,1.9108122574905725e-05,-1.896519413529862e-05,3.4152963961591768e-06,-2.9720623180593975e-05,-4.645191525351203e-05,1.0593162352169494e-05,3.270597892692266e-05,-3.3482007638532467e-06,-7.613483290776275e-06,8.687489829316561e-06,1.1275728649763893e-05,1.8864181216352123e-05,2.2724862364085148e-05,1.9790345555609817e-05,-2.006456618977492e-06,-1.401236945901007e-05,1.571612570358781e-05,5.964175214182121e-06,3.8888207690982354e-07,-4.8672742754329305e-05,2.343933631481521e-05,-3.483942928841711e-05,2.9571215101832785e-05,-9.742869230182823e-06,-1.5309233350794137e-06,2.531334389582538e-05,1.3943609713583453e-05,1.9221050549596553e-05,-3.7010300410542647e-05,1.696665125708847e-06,3.3386790594481126e-05,2.1176526533760882e-05,2.3501028038287198e-05,-1.0073346302546121e-05,-5.003693409841829e-06,-6.427627117328121e-06,2.2693079703687384e-05,-7.928611134254503e-06,-7.555635605269256e-06,8.551639611767304e-06,2.1464699760585448e-05,-5.389558892951224e-06,7.911377875080689e-06,2.3451873332720994e-05,-1.2410980096651012e-05,2.5107706494244748e-05,1.970853886887368e-05,4.744463744030346e-05,-1.7003554005015338e-05,2.1764044037933836e-05,1.7371004099374906e-05,-1.3165223766474949e-05,7.784592377918765e-06,2.420847715390453e-05,2.200813474579347e-05,4.900696556543299e-06,1.6415654399494587e-06,-2.5523086959054913e-05,-8.89845577834059e-06,2.11583901418961e-06,-2.8371455691006075e-06,-1.0882288541510213e-05,4.52357766421387e-06,-7.204099297769564e-06,2.0526427309309708e-06,7.215216157870035e-05,1.3752537141408216e-05,3.892342565493817e-05,7.277037202139351e-06,4.4777964138740316e-05,-2.010135566070006e-06,-1.758495592482221e-05,-2.4693837414572848e-05,5.0123252085368396e-05,-3.809362699109559e-05,-3.2699383035968e-05,-0.00013685831245253938,-7.224652671779828e-05,1.93797798765738e-05,2.8771620248647012e-05,-7.364200049277931e-06,-0.00010421272797156779,2.3022301196461924e-05,-0.00017718722147370457,-5.294983839280986e-05,-6.50236020933045e-05,-5.287189353507471e-05,1.7702850340483002e-05,-6.532670309715122e-05,3.011464231822186e-05,-0.00010279388383862882,-0.00010156745254606209,0.00010571559088796715
20060630,3.192016651766802e-05,3.61553018022184e-05,-1.608462612147674e-05,4.438742211341509e-06,6.109205862034445e-05,6.178202974680502e-05,1.044239457339616e-05,5.795582385121543e-07,-8.894642483118447e-05,-9.653263215472549e-05,6.302486210001326e-06,-2.11525301763587e-05,2.292642425537377e-06,2.199868562499413e-05,3.319950915226669e-05,1.0454823521600734e-05,4.452268580755817e-05,8.486348170768865e-05,3.0198460483731524e-05,2.454242213338987e-05,-7.700972155543549e-05,-2.0130930267557856e-05,-3.424636167429798e-05,9.324316053513858e-05,2.0001287697573857e-05,7.0796099772077095e-06,4.165115207801871e-05,1.5150968917101705e-05,1.715988105504998e-05,-3.002655203790321e-06,1.3539017182736213e-05,4.22877270652682e-05,-1.2627282666234608e-05,7.59391921629381e-05,4.113447911963692e-05,-2.1099744158412553e-05,1.0020487731757126e-05,-1.8151036208632907e-05,-3.3703188829334885e-05,-2.539929606375555e-05,1.7969304390063342e-06,-1.017733702777291e-05,-2.4819884555878635e-05,2.4500001733980187e-05,-7.210886139704533e-06,-9.285073290481498e-07,5.13194598432563e-05,7.17571328017276e-05,7.716419943951958e-05,1.13643170629451e-05,2.4174313088393605e-06,5.537340102323099e-05,-6.571976570429546e-06,5.8875181459400865e-05,3.5826973367103836e-05,2.1563957740891785e-05,2.0110813423885495e-05,1.6450850483302927e-05,9.327997734477132e-05,3.0136634920942974e-05,1.972910911848726e-05,2.735297661712603e-05,2.8825899061760874e-05,-3.3224003720370084e-06,-3.0458459483665704e-05,7.799463607944094e-07,7.62750406440029e-05,1.7412039080382294e-05,2.122616291646192e-05,2.504058098658862e-05,-1.606854034699341e-06,1.5560977540088217e-05,-4.692117368496233e-05,-5.796039956156967e-05,7.471074469968921e-05,3.820861347936842e-05,3.667881019200484e-05,0.00010769002222259058,-2.6212041956437174e-05,3.4690314214035875e-05,-1.3001054169346219e-05,-6.13291474703277e-05,-0.00010441257065684197,-5.039902069884171e-05,8.031739565037625e-05,-8.737230722495907e-05,2.6152481816459227e-05,-6.362118220492115e-05,1.9872274283330042e-05,-0.00011018302690286993,3.856928011998552e-05,-1.4964359902470572e-05,7.07740195670623e-06,4.74264060388951e-05
20060731,7.170171058749795e-05,-1.7960903240068725e-06,-2.8996194515600243e-05,3.628051429300368e-05,-7.265646998513393e-05,-7.371632283902541e-05,-4.944820585177722e-05,5.708877945563371e-05,-1.607372412421246e-06,1.3171676008147289e-05,7.634541201590167e-06,1.8557753355477822e-05,-1.3705589001531196e-05,-1.4869954255485937e-06,-1.4118605485520145e-05,6.040371527410577e-06,-2.885229787605672e-05,3.5969695249285125e-05,6.046675495652314e-06,9.988768560079285e-06,-6.82941933762156e-05,-3.0336680724886374e-05,-0.00010472875690579793,9.528245061929162e-07,-2.9446541752600472e-05,-2.885142711732916e-05,5.1905766261623724e-05,-1.6891105410889044e-05,-7.642072573344799e-06,-2.951332651553841e-05,-4.990155539018952e-06,-4.141993116355208e-06,-1.1124429675642194e-05,7.477261520361414e-06,-2.4055269949454506e-05,-3.01491759768243e-05,1.8466573097944964e-05,5.097539900756618e-06,-2.836069758633882e-05,8.778458725800883e-07,7.75046213231212e-06,-1.9502051543149724e-06,1.4006624044623849e-06,-9.093688540642622e-06,-1.9648587864067052e-05,-2.6724191969141027e-05,1.73870334237501e-05,1.975545402734329e-05,2.9151123583880633e-05,-1.2603942008128021e-05,-4.254242843602232e-05,3.187933159973088e-06,-2.9441537201673758e-05,-2.365541093360704e-05,5.8693216865975385e-06,-4.032457137211861e-06,-1.1673278013415628e-05,6.427507563021518e-06,-3.3157159571497164e-05,-2.0210162697181002e-05,-3.7829859994702336e-05,-1.166970524697292e-05,-2.0814003671859513e-05,3.719543950724239e-05,4.291883740740026e-06,7.339220415961512e-06,2.8241222024008864e-05,2.5577505450760232e-05,3.724204759945295e-05,3.5049057167143546e-05,4.548731598152635e-05,-1.7053142765532954e-05,1.4617392189424582e-05,9.92680939651012e-06,0.0001262787186240174,-6.047108971967205e-07,5.666994300476153e-06,-1.7402692087319732e-05,-6.827040177990201e-05,0.00015000513816360286,5.828204155890092e-05,8.138560402119822e-05,0.00010654308572315252,9.550720187119717e-06,0.00010415392691617124,-8.362905198680202e-05,-4.5665328281970236e-05,-8.828089459171951e-05,1.8894197169695548e-05,0.00011400936889300039,3.232090913027032e-05,-6.409787137909928e-05,-6.474895372178572e-05,4.7735453642107944e-05
