DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021231,-0.18018804,0.13679715,0.14249884,-0.19722448,0.005081888,-0.051606562,0.23794322,0.06714481,0.16495097,0.09709108,-0.008779436,-0.04291122,0.09005578,0.08200093,0.047832813,-0.082310066,-0.029589962,-0.19125761,-0.09171625,-0.09036728,0.06542237,0.20642465,0.26059756,0.1070318,-0.016669052,0.101011716,-0.007073313,0.14434165,0.1101835,0.049526844,0.08157409,0.19008476,0.27282223,-0.14412178,0.054349843,0.10573513,-0.11925352,0.0509758,0.11159714,-0.054644063,-0.05052344,0.00839185,-0.05505425,-0.055771932,0.14944078,-0.021150371,-0.13535273,-0.19987673,-0.19030496,0.10536539,0.23985447,0.0609939,0.06616437,-0.0632806,-0.09023444,-0.0654917,0.066646755,-0.071547605,-0.0060939803,-0.065104544,0.08117878,0.01366866,-0.099420525,-0.0037746732,-0.028975552,0.043069743,0.16411589,0.00018652037,0.25779185,-0.23114434,0.23577031,0.119648114,-0.18255681,-0.17623796,-0.3117632,-0.2644284,-0.2685312,-0.021708382,0.29019156,-0.31141293,-0.2602653,0.14077643,-0.29092565,0.21131696,-0.07690255,0.27006128,0.23412035,0.3308516,0.06216938,-0.30991593,-0.17747922,-0.055752724,0.050573055,-0.07998538
20030131,0.16815563,-0.11325823,-0.167652,0.13935776,-0.06667039,0.016848031,-0.17350179,0.011380214,-0.16246794,-0.087879926,0.018681651,0.07627157,-0.04084127,-0.025403831,-0.051141605,0.09201658,0.06621997,0.18623862,0.06624252,0.07695774,-0.084364854,-0.11990208,-0.19381373,-0.061400343,0.045692313,-0.05378191,-0.026466394,-0.0755154,-0.041666016,-0.14273287,-0.028337598,-0.10385375,-0.20453992,0.1672908,-0.032040667,-0.06261642,0.08549667,-0.036664825,-0.06457861,0.040133435,0.053984094,-0.0025429886,0.042016905,0.053931344,-0.09807423,0.05990921,0.1426474,0.19227928,0.20924076,-0.06374177,-0.1756909,-0.10531844,-0.07344251,0.09014142,0.086433,0.0984939,-0.030770103,0.04694521,-0.07645826,0.12561922,-0.07053974,0.009514538,0.1546085,0.017981604,0.0041697337,-0.05567231,-0.0546792,-0.022110896,-0.17531754,0.26084945,-0.15843946,-0.06342529,0.17234151,0.1942741,0.31038302,0.32157797,0.32535273,0.09154819,-0.08019822,0.32002273,0.12639317,-0.15541184,0.26243615,-0.19369014,-0.15015681,-0.17301965,-0.0949266,-0.1941246,-0.07312722,0.29292005,0.06443068,0.1046924,0.098731354,-0.03956067
20030228,0.15626805,-0.10831702,-0.15384991,0.12896378,-0.06448932,0.012368784,-0.16533057,0.01599724,-0.15625009,-0.083350666,0.017689437,0.07262089,-0.035708934,-0.024845362,-0.04992388,0.08415126,0.06497466,0.17578273,0.062660605,0.07367488,-0.0783893,-0.112529285,-0.1847528,-0.05774358,0.03886778,-0.04948964,-0.023966044,-0.06918059,-0.040201526,-0.13796312,-0.030142238,-0.0942812,-0.19454545,0.14897469,-0.031653043,-0.055862054,0.079287,-0.0314896,-0.0590417,0.036778063,0.048039827,-0.006512697,0.037391268,0.047838923,-0.09723576,0.057304334,0.13630858,0.17430976,0.19412422,-0.05961632,-0.16710281,-0.10870359,-0.06861438,0.08342703,0.077381805,0.08455571,-0.035612747,0.042389963,-0.07870923,0.11681755,-0.06808332,0.006023842,0.14890166,0.01925739,-0.01130822,-0.044513304,-0.045266874,-0.033062983,-0.16356301,0.23968033,-0.14125924,-0.06725862,0.16149457,0.18795192,0.28118634,0.29724273,0.30155888,0.09730112,-0.08441663,0.29398215,0.120022774,-0.18049581,0.25367516,-0.2087975,-0.014878153,-0.17543533,-0.110743046,-0.16748582,-0.069834396,0.27524945,0.07077761,0.083470054,0.09728699,-0.0020754167
20030331,0.15150277,-0.10656468,-0.1502713,0.12455144,-0.060630724,0.017168336,-0.15665175,0.014896401,-0.14339729,-0.074081674,0.018945254,0.07120015,-0.03180224,-0.022862433,-0.047761425,0.081611276,0.064020395,0.16883445,0.06098559,0.07621656,-0.07993876,-0.10895088,-0.17854466,-0.053795923,0.04106287,-0.04757623,-0.015621109,-0.063872464,-0.032418054,-0.13048516,-0.028110562,-0.09538283,-0.18424886,0.14518526,-0.04006564,-0.054442804,0.07317423,-0.036405306,-0.05806892,0.035594974,0.044868898,-0.0056789564,0.036752388,0.04415953,-0.09149257,0.055506457,0.12773937,0.16638182,0.18442182,-0.055535935,-0.1583773,-0.095980674,-0.06388692,0.07956549,0.07748759,0.08454812,-0.029299065,0.03905487,-0.067178905,0.110062085,-0.0659192,0.011152943,0.14143041,0.017982075,-0.011848433,-0.035908256,-0.049080703,-0.037010778,-0.15614662,0.23396048,-0.13319524,-0.061563365,0.16330574,0.1730284,0.26482522,0.28237566,0.287457,0.08028524,-0.09789517,0.28814942,0.12915647,-0.1474359,0.23824127,-0.1817227,-0.06259916,-0.18897519,-0.09958395,-0.17018017,-0.075944096,0.24983482,0.07053291,0.063410245,0.07807639,0.003236164
20030430,0.15889396,-0.11238679,-0.16283467,0.13309015,-0.07612723,0.020374896,-0.16563629,0.01736074,-0.14972186,-0.07761287,0.021941006,0.07784814,-0.036319643,-0.021452876,-0.0572123,0.09462233,0.06558261,0.17761303,0.06668446,0.079255484,-0.083783776,-0.11172927,-0.18569407,-0.055739425,0.035958573,-0.052099697,0.00035995763,-0.07257708,-0.033835877,-0.1373644,-0.024684366,-0.09893927,-0.19374037,0.1485384,-0.041328788,-0.05530874,0.07798538,-0.038585912,-0.06008535,0.04056776,0.0442241,-0.0015873736,0.039574616,0.046690673,-0.099942505,0.05978934,0.14763403,0.1718107,0.19466093,-0.056005932,-0.16451775,-0.10514936,-0.064960316,0.087745406,0.08472849,0.08532043,-0.028971108,0.041364685,-0.07302633,0.11301881,-0.06735236,0.029105276,0.14850459,0.021537729,-0.019182215,-0.01222157,-0.05492549,-0.038748287,-0.16584194,0.24724896,-0.13930577,-0.06720898,0.16973379,0.18833743,0.27611575,0.29470715,0.29736233,0.10022652,-0.10289369,0.2986082,0.12648144,-0.15014689,0.24174018,-0.20485179,-0.049362976,-0.19000442,-0.050315708,-0.1683132,-0.0906453,0.2532876,0.0885523,0.06896162,0.07019,0.013743096
20030530,0.17993753,-0.13444938,-0.1900163,0.15493731,-0.06511279,0.024459934,-0.20031412,0.010752663,-0.17407753,-0.086159155,0.032688014,0.07275112,-0.041531496,-0.030135527,-0.06874765,0.10080639,0.07526238,0.19330233,0.069687314,0.0916754,-0.104517214,-0.13688505,-0.21954545,-0.06770181,0.03028145,-0.06692557,0.0047058035,-0.08891528,-0.046924233,-0.15676403,-0.031703513,-0.12429289,-0.23469734,0.16875082,-0.04601666,-0.06974465,0.08849067,-0.049045645,-0.07444224,0.045417856,0.048335847,-0.00093669083,0.04305326,0.052182287,-0.12086003,0.066561095,0.15529902,0.19397558,0.21684167,-0.06920107,-0.20140125,-0.1171345,-0.07745746,0.09817157,0.10137912,0.09134073,-0.035918746,0.04585861,-0.07873572,0.13287407,-0.08219699,0.04441399,0.16376373,0.028630633,-0.018276157,0.010561048,-0.06865794,-0.03413202,-0.19971208,0.27496746,-0.16981937,-0.08288651,0.19610153,0.21155281,0.30277437,0.3171367,0.32279763,0.098244816,-0.14030024,0.33427408,0.14112142,-0.17165,0.28504142,-0.21473469,0.015499222,-0.22521217,-0.119466275,-0.20090258,-0.07120925,0.30120426,0.11871343,0.09651387,0.061631028,0.012645742
20030630,0.1863522,-0.13987312,-0.18523271,0.16078672,-0.05715653,0.029471999,-0.20955697,0.004932031,-0.18217066,-0.09091498,0.030908642,0.074561685,-0.04433983,-0.03321711,-0.0765232,0.104613684,0.08201311,0.2028165,0.07320414,0.099507034,-0.116788745,-0.15214206,-0.2319468,-0.07322547,0.03180889,-0.07314455,0.017921895,-0.09663445,-0.053438213,-0.15583833,-0.039671108,-0.13092111,-0.24741729,0.17771976,-0.0455112,-0.06876038,0.09653995,-0.05502691,-0.07312722,0.0467012,0.05383986,-0.010638372,0.042627152,0.058012173,-0.1293623,0.071495466,0.16043839,0.2013228,0.22865158,-0.068627425,-0.21146967,-0.12686735,-0.08762089,0.09904911,0.10790032,0.09540656,-0.045335323,0.04813109,-0.076942615,0.14123292,-0.08597901,0.04378991,0.17597854,0.030016268,-0.0010491005,0.008404798,-0.083787866,-0.045109995,-0.21566367,0.2901418,-0.182918,-0.086235985,0.20303465,0.228058,0.33498478,0.34069616,0.34657568,0.06395095,-0.1296081,0.35449117,0.13766465,-0.096169785,0.31334224,-0.18832965,0.1499723,-0.23991787,-0.15848966,-0.20812681,-0.08582699,0.32562035,0.103154235,0.13739209,0.103194244,0.011235148
20030731,0.19405559,-0.12544227,-0.17099974,0.20266587,-0.044965044,0.03732619,-0.20685777,-7.087181e-05,-0.1735124,-0.10743673,0.05711663,0.04903404,-0.06609397,-0.044546414,-0.0788788,0.11912731,0.092823036,0.23017095,0.076799154,0.07873572,-0.12882702,-0.15475938,-0.20970199,-0.07152809,-0.024820594,-0.09590368,0.100335516,-0.11796909,-0.083994165,-0.113162786,-0.06101305,-0.15648785,-0.23102945,0.20607014,-0.023772735,-0.05839449,0.066483125,-0.07346048,-0.0582683,0.04529283,0.041168563,0.060064968,0.041220505,0.06646724,-0.13468839,0.07508332,0.18629129,0.23922913,0.25490564,-0.054762475,-0.20559792,-0.11423248,-0.08046464,0.10922287,0.11257303,0.105788104,-0.06967717,0.05308356,-0.03132527,0.16574503,-0.06370852,0.03426904,0.21414222,0.011731108,-0.027560497,-0.026492026,-0.102320574,-0.052201815,-0.21453801,0.30896136,-0.18181358,-0.08430057,0.22041021,0.23811068,0.3555823,0.36726317,0.37224478,0.14153254,-0.09976233,0.36474392,0.1360202,0.06530592,0.32235026,-0.08594274,0.0006365505,-0.23626994,0.07600286,-0.20040119,-0.07231175,0.3404203,0.094882034,0.18308555,0.14433275,-0.0011099143
20030829,0.18977438,-0.1185366,-0.1712305,0.20368385,-0.036848746,0.037073158,-0.20136975,0.0049141836,-0.17327017,-0.10507332,0.06575924,0.045966096,-0.061001524,-0.04544175,-0.06699209,0.11997251,0.10178441,0.23654118,0.07786142,0.08091676,-0.12876198,-0.14833768,-0.19963686,-0.06619561,-0.033918753,-0.09392684,0.09950207,-0.11537062,-0.084719114,-0.110718146,-0.06600296,-0.14949594,-0.22342303,0.2111943,-0.024248194,-0.05217225,0.061167598,-0.071660824,-0.05241467,0.047559656,0.03681629,0.07078721,0.043674584,0.07039434,-0.12976679,0.08619384,0.21533588,0.2468161,0.25611058,-0.05567718,-0.202169,-0.11521388,-0.07782578,0.11943216,0.116802506,0.11042165,-0.065680385,0.04989335,-0.030358717,0.17421019,-0.060981687,0.0064818473,0.22101961,0.009031691,-0.039288647,-0.05270926,-0.09547392,-0.033809572,-0.18225206,0.3117317,-0.16661644,-0.07774477,0.2016415,0.20056632,0.3475532,0.37457004,0.3793606,0.11759856,-0.08436899,0.369485,0.11934691,0.14841266,0.31273502,0.0065757306,0.02829615,-0.24923667,0.0932975,-0.19627014,-0.07632639,0.33927995,0.10471301,0.15996265,0.16132008,-0.0058909045
20030930,0.19853243,-0.12084966,-0.18463308,0.21661891,-0.04171774,0.0362519,-0.21338776,-0.0044189375,-0.17834944,-0.109789215,0.07358629,0.044899266,-0.06884976,-0.04372682,-0.062001623,0.1210654,0.097507745,0.2361242,0.078450635,0.08676282,-0.13033356,-0.1561647,-0.21221702,-0.07831166,-0.037483595,-0.09817417,0.10202939,-0.12360503,-0.08751125,-0.10056218,-0.07128947,-0.1665585,-0.2333253,0.21284194,-0.024312438,-0.056263175,0.0646267,-0.07449803,-0.05744858,0.051373478,0.034176517,0.073794894,0.047515377,0.07311874,-0.14173777,0.0789583,0.19797994,0.24972023,0.26068887,-0.056106865,-0.21393701,-0.11532783,-0.08431706,0.11696559,0.1273989,0.105757646,-0.07053547,0.05462512,-0.026669256,0.1692725,-0.06868444,-0.0008258693,0.21539424,0.0072749755,-0.043746542,-0.018093454,-0.10244,-0.051569574,-0.19790752,0.32391158,-0.17635018,-0.07435592,0.21296142,0.24255271,0.3566119,0.37400663,0.37972003,0.13860908,-0.105638556,0.381521,0.14538248,0.22182214,0.32410434,0.03194493,-0.044239175,-0.26391968,0.13587718,-0.22121133,-0.083347,0.34180734,0.112222284,0.15285785,0.14315274,0.0073801647
20031031,0.19527128,-0.12578079,-0.17329657,0.21164283,-0.05602586,0.035581596,-0.20687838,0.010351438,-0.18378492,-0.115814544,0.08144712,0.054891877,-0.055219714,-0.036708865,-0.05915632,0.13059592,0.10236997,0.2465546,0.08406336,0.086754575,-0.13383764,-0.14986725,-0.20922199,-0.06658461,-0.036174003,-0.09659796,0.111512095,-0.11689164,-0.08217163,-0.10554239,-0.06123009,-0.16285296,-0.23428668,0.21399067,-0.011501045,-0.051661517,0.06459999,-0.06740204,-0.05141487,0.052763678,0.031566575,0.08119233,0.05351874,0.0816722,-0.14145342,0.08753529,0.21637066,0.25231147,0.26642644,-0.050026182,-0.20982188,-0.11720842,-0.08271357,0.123626195,0.120936595,0.111909546,-0.06492868,0.061642487,-0.02949378,0.17989613,-0.06063489,0.02881804,0.2272793,0.027092192,-0.016010748,-0.030269524,-0.11041985,-0.014978177,-0.20928371,0.34036452,-0.18362209,-0.07994001,0.21731624,0.26439238,0.38282505,0.39158016,0.39688513,0.1263624,-0.09065654,0.3944262,0.10727669,0.23737857,0.3588233,0.09263502,0.05326215,-0.25973332,0.17223525,-0.20337737,-0.08072651,0.3779407,0.0997973,0.21926855,0.17210703,-0.018623186
20031128,0.18568802,-0.12155723,-0.17382465,0.19832766,-0.049201757,0.033980545,-0.19719525,0.01106498,-0.18665744,-0.11593313,0.08415096,0.047933467,-0.04929337,-0.033660505,-0.055824116,0.12303053,0.103649154,0.23387513,0.07862997,0.08851349,-0.13193229,-0.13998337,-0.20527886,-0.056047004,-0.038034078,-0.08907501,0.10978283,-0.11648429,-0.07606629,-0.09969108,-0.059612993,-0.16364911,-0.22863017,0.21088114,-0.011608879,-0.04900072,0.063720085,-0.059163764,-0.052005216,0.05355672,0.03361093,0.08611744,0.05202806,0.08385429,-0.13561353,0.085360065,0.21110238,0.24440064,0.25763014,-0.051033996,-0.20511875,-0.12379541,-0.075595826,0.1217599,0.12850401,0.10188285,-0.05585943,0.059051447,-0.03139108,0.17555805,-0.061191734,0.08486622,0.20994228,0.030225929,0.039355543,-0.028758604,-0.10299649,0.036726683,-0.2183937,0.3258574,-0.1969152,-0.08640556,0.24445996,0.26086828,0.35282308,0.3704028,0.37714654,0.11115781,-0.067003034,0.38220155,0.104780704,0.22156888,0.31725425,0.10037527,-0.03573008,-0.24581751,0.14644611,-0.19505368,-0.08304882,0.3429229,0.09164994,0.20015453,0.16717397,-0.008782447
20031231,0.19228336,-0.1254782,-0.1761296,0.20421745,-0.06323962,0.03302823,-0.20890959,0.007110283,-0.19738866,-0.121981025,0.08024112,0.045469277,-0.048867524,-0.037448492,-0.051700596,0.12615862,0.10343675,0.23518318,0.077607304,0.086260185,-0.13185278,-0.15086651,-0.21509133,-0.06842664,-0.0434274,-0.095903195,0.10308275,-0.121709004,-0.08403584,-0.09759338,-0.06356836,-0.17167677,-0.23657256,0.21294107,-0.014796792,-0.050281044,0.06474174,-0.0666659,-0.053562675,0.052888148,0.034380004,0.08200191,0.05281426,0.07967949,-0.14314464,0.08161863,0.22981556,0.24845777,0.25867295,-0.05636533,-0.21712703,-0.121923886,-0.07957139,0.121214926,0.12736951,0.12630555,-0.059858017,0.05608618,-0.030396223,0.17391722,-0.06736933,0.08413346,0.20663667,0.026101733,0.041560274,-0.020331047,-0.11623495,0.012606633,-0.226866,0.3330856,-0.2036076,-0.08299398,0.2244947,0.26606408,0.35868168,0.36648226,0.37173498,0.04977786,-0.06365892,0.3943017,0.12776998,0.21398203,0.32259324,0.050362434,-0.060339715,-0.22327383,0.08156441,-0.19697024,-0.097496346,0.3424771,0.09203912,0.19848004,0.17725551,-0.0129074
20040130,0.058146853,-0.12821168,-0.093541116,0.17118683,0.011834317,0.06003935,-0.20356002,-0.10152843,-0.09287028,-0.068808295,0.01605911,-0.055312503,-0.101026885,-0.10818794,-0.021697784,-0.05070804,-0.017727692,0.037541054,0.036602028,0.010019722,-0.043374456,-0.17501502,-0.19874871,-0.115674295,-0.09853233,-0.13844542,0.027278384,-0.14809398,-0.1362464,0.012362529,-0.10524696,-0.17936577,-0.1992684,0.055354808,-0.045407154,-0.056025032,0.017388107,-0.06939303,-0.056005318,-0.009232759,0.0063999733,-0.034828607,-0.014857099,0.02244408,-0.14631742,-0.047852598,-0.01256014,0.053071577,0.01808485,-0.08742299,-0.20386901,-0.0498521,-0.053443253,-0.031829894,0.077610224,-0.015725559,-0.11341239,0.018266156,0.06184338,-0.0045160577,-0.06487926,-0.07482603,-0.027375031,-0.065801874,0.014097154,-0.049087673,-0.16489853,-0.06989275,-0.20704146,0.033789776,-0.18325019,-0.1140652,0.06016683,0.05838622,0.117643476,-0.058857437,-0.057064556,-0.042516418,-0.27070534,0.09452129,0.286416,-0.036744975,0.11742792,-0.038689066,-0.07230792,-0.19271758,-0.043578874,-0.27797168,-0.028458849,0.14434683,0.18278489,-0.10066233,-0.14262258,0.11912926
20040227,0.049114183,-0.1305662,-0.08578825,0.1578461,0.014151918,0.056937933,-0.19341022,-0.1011154,-0.08285448,-0.05974309,0.012204905,-0.054542325,-0.09210955,-0.106767535,-0.02076169,-0.04921885,-0.021869972,0.025499122,0.037759278,0.0106482105,-0.03724217,-0.16513732,-0.18601592,-0.10332626,-0.0989162,-0.12888497,0.02210601,-0.13757457,-0.12807876,0.0040765866,-0.102813385,-0.16034748,-0.18307798,0.047497846,-0.04628654,-0.056700516,0.011821144,-0.06276691,-0.054643992,-0.0047071623,-0.0022384995,-0.023252457,-0.01087501,0.011721565,-0.13703834,-0.04234111,-0.028927933,0.040899035,0.009596269,-0.085065626,-0.1952834,-0.04541591,-0.0468762,-0.027496895,0.08128405,-0.012463061,-0.10685119,0.019448569,0.058793146,-0.011901608,-0.05899407,-0.07893491,-0.03260651,-0.07003923,0.014188018,-0.04959739,-0.15632595,-0.06343653,-0.19303507,0.030971926,-0.17428817,-0.11018801,0.07703668,0.04278247,0.08060451,-0.061324272,-0.059814475,-0.011340212,-0.24100778,0.078608684,0.2527608,-0.044811036,0.07118665,-0.05704814,0.037241597,-0.20290832,-0.030580899,-0.2415754,-0.007558491,0.080259,0.19970949,-0.082976095,-0.1392295,0.103553064
20040331,0.05702366,-0.12425347,-0.081852034,0.16180767,0.009618393,0.057218336,-0.1911842,-0.102060445,-0.082058676,-0.05751179,0.012419201,-0.05069301,-0.08886207,-0.109800905,-0.019005215,-0.04506222,-0.01591862,0.03535251,0.0387641,0.0073986645,-0.037982844,-0.16536058,-0.18474148,-0.10902442,-0.09545896,-0.12622745,0.022825034,-0.13324726,-0.12694977,0.004122466,-0.096923985,-0.16207938,-0.18032633,0.055344824,-0.03923104,-0.057471894,0.013652996,-0.0684137,-0.05457533,-0.0030405375,-0.0014622783,-0.027802952,-0.012486026,0.0077131973,-0.13341935,-0.032757703,-0.01678164,0.05003598,0.018417329,-0.08411939,-0.19263192,-0.041058786,-0.047261715,-0.02813522,0.08171119,-0.012743468,-0.10740037,0.023925077,0.05743939,-0.008801475,-0.057829548,-0.08238496,-0.027529158,-0.062582456,0.017857755,-0.048290525,-0.1586933,-0.07394104,-0.18793866,0.04335994,-0.17088406,-0.10737289,0.10372397,0.056235507,0.113870524,-0.059677046,-0.058110863,-0.017933147,-0.24828966,0.10050391,0.27305603,-0.03054291,0.07011242,-0.035017364,-0.109198816,-0.19435517,0.025970241,-0.24939653,-0.0016515775,0.09913187,0.1923781,-0.09700802,-0.14506546,0.10845028
20040430,0.0640391,-0.12787327,-0.0894702,0.16330776,0.013219483,0.059860498,-0.18965092,-0.10307813,-0.07610141,-0.054740198,0.015061468,-0.050837714,-0.091841586,-0.11101212,-0.020972202,-0.048064686,-0.022182547,0.032186117,0.03879633,0.0009008697,-0.032298952,-0.16460003,-0.18145323,-0.11231225,-0.099674106,-0.13020834,0.020925285,-0.1351283,-0.13147576,0.017288847,-0.101316266,-0.16170998,-0.17903782,0.049353104,-0.04117206,-0.061758358,0.017029004,-0.07018511,-0.06188126,-0.0043290164,-0.00073652045,-0.0396475,-0.013190169,0.00876931,-0.13266201,-0.044841535,-0.019215941,0.049689077,0.018060338,-0.07991038,-0.1903932,-0.041803777,-0.04010572,-0.036523134,0.06787943,-0.009915449,-0.1096464,0.020897936,0.06448178,-0.015784113,-0.055975057,-0.08897157,-0.035964265,-0.061143022,0.008156021,-0.056401737,-0.16337436,-0.07717377,-0.18955943,0.036908846,-0.17081134,-0.10728488,0.09691807,0.06582055,0.10937508,-0.06908445,-0.06939541,-0.053781163,-0.2554066,0.10328498,0.2884722,-0.037434455,0.08578042,-0.044679385,-0.08785295,-0.18701743,-0.0217273,-0.2552653,-0.0071301586,0.10047608,0.20722985,-0.0844651,-0.14874347,0.11467754
20040528,0.05463511,-0.11830439,-0.07893757,0.15127787,0.013326276,0.04811415,-0.17766151,-0.09780445,-0.07285646,-0.05187166,0.017443012,-0.040212084,-0.08709722,-0.105274945,-0.011389636,-0.049341913,-0.025549915,0.026071312,0.035680477,-0.0057191104,-0.016514387,-0.15180048,-0.16815846,-0.1087399,-0.09860921,-0.121006206,0.01573586,-0.12503707,-0.12237488,0.0142673,-0.0940579,-0.14496133,-0.1686843,0.03308043,-0.037285767,-0.05636015,0.010969342,-0.06612862,-0.05769828,-0.0022017763,0.0043817265,-0.03983457,-0.010678564,0.009415148,-0.12477129,-0.04373063,-0.030408356,0.033383053,0.008671162,-0.079364054,-0.17756721,-0.039767426,-0.039337054,-0.039277684,0.072675906,-0.013063402,-0.10471698,0.018048959,0.058078684,-0.013771179,-0.047455803,-0.06602289,-0.03938868,-0.059186574,0.0039567915,-0.055046987,-0.15347941,-0.06740577,-0.17455477,0.024025446,-0.15159014,-0.10379234,0.04786973,0.044272415,0.08177745,-0.06833691,-0.06605128,-0.054070495,-0.23009093,0.07196747,0.24973907,-0.046937626,0.046581544,-0.01650747,-0.044609413,-0.17201257,-0.028119942,-0.22607876,-0.0023508985,0.08836609,0.18119763,-0.09120224,-0.13602938,0.09683756
20040630,0.05059035,-0.119116105,-0.077747114,0.15083298,0.015312584,0.047599275,-0.17918497,-0.09615366,-0.068677574,-0.05134242,0.007580526,-0.042281684,-0.08764541,-0.09994328,-0.019687751,-0.049061023,-0.033805817,0.011953724,0.02864758,-0.0060423445,-0.020548182,-0.15358515,-0.1688664,-0.110878065,-0.08853987,-0.11823928,0.021314215,-0.123795666,-0.11589908,0.020096814,-0.09188427,-0.1505101,-0.17153905,0.027693538,-0.031640425,-0.055683967,0.011355246,-0.06403802,-0.05673608,-0.010193903,-0.00053923187,-0.04898242,-0.01849689,0.00865208,-0.12390988,-0.04863446,-0.029438045,0.027305627,-0.0020614532,-0.07359801,-0.17874864,-0.035703965,-0.034827374,-0.039946567,0.0707832,-0.015001881,-0.10379301,0.012975989,0.06686297,-0.022034952,-0.04168544,-0.06547631,-0.04404026,-0.06764091,0.0015673434,-0.053873233,-0.1535336,-0.063643545,-0.17700227,0.014344224,-0.15375249,-0.1019949,0.08657041,0.0697422,0.09352248,-0.0769989,-0.07630704,-0.055774804,-0.24243946,0.071426556,0.27532965,-0.024764264,0.0703073,-0.017926848,-0.13341634,-0.17058069,-0.03166144,-0.23283425,-7.948056e-05,0.11164483,0.19051397,-0.11264023,-0.15289997,0.1123859
20040730,0.042999674,-0.09206487,-0.060912658,0.13780566,0.0029638894,0.03189411,-0.15992875,-0.10156935,-0.071678825,-0.03966332,0.014953152,-0.03710238,-0.09720561,-0.0907017,-0.0051291278,-0.07255854,-0.049431592,-0.0051026624,0.014945864,-0.0061817016,-0.0033632414,-0.1302889,-0.15888809,-0.11249013,-0.09137966,-0.106262915,0.007804316,-0.1095071,-0.110455275,0.026426703,-0.08780878,-0.13637812,-0.15145268,0.009446512,-0.043005735,-0.0471577,0.006772739,-0.05318724,-0.051195186,-0.010391885,-0.016444927,-0.08697476,-0.011438135,0.0021331282,-0.12216786,-0.06128451,-0.038766522,-0.00068779784,-0.024845326,-0.06669622,-0.15923774,-0.020506503,-0.03840249,-0.0710276,0.082141966,-0.018118074,-0.12280026,0.0031378467,0.044495914,-0.039987475,-0.035326634,-0.08345052,-0.070163645,-0.06771946,-0.00023107322,-0.058547538,-0.1453341,-0.08616322,-0.16635162,-0.031232437,-0.1438422,-0.09980193,0.02144808,0.012729783,0.06642777,-0.1244982,-0.12559398,-0.025679756,-0.24814259,0.031935595,0.2676049,-0.08015325,0.041115146,-0.07725194,-0.10160637,-0.13819735,-0.058222506,-0.22168593,0.02274828,0.058147784,0.18557343,-0.13448152,-0.18404724,0.11760634
20040831,0.04394928,-0.0897166,-0.060185455,0.1385168,0.0068870885,0.028720161,-0.16585301,-0.09511188,-0.07774615,-0.048934348,0.015173069,-0.040043358,-0.09797066,-0.08695932,-0.0015326369,-0.06780099,-0.03874001,0.002207995,0.011838162,-0.010075421,-0.0030905397,-0.12440041,-0.15547495,-0.11059241,-0.09309382,-0.100128576,0.0058725267,-0.1098154,-0.110090904,0.026397463,-0.089016646,-0.13871849,-0.15922463,0.021305762,-0.035044856,-0.044806235,0.0075185727,-0.048594445,-0.04600706,-0.007806838,-0.012006093,-0.08407881,-0.0063012247,0.012393135,-0.12355241,-0.051993344,-0.026041504,0.011293765,-0.011787532,-0.069698706,-0.1673608,-0.014139845,-0.0360556,-0.04140133,0.06825573,-0.02606031,-0.11928913,0.00015521972,0.05246703,-0.03041679,-0.033439927,-0.0945325,-0.05948384,-0.05541441,-0.007677788,-0.047734585,-0.13519463,-0.08847491,-0.15707445,-0.03915955,-0.14534739,-0.09317814,-0.010181488,-0.0011048564,0.049738638,-0.11074071,-0.11140378,-0.082318395,-0.24369355,0.046154313,0.26360157,-0.05549988,0.035145074,-0.061576027,-0.058550213,-0.13521744,-0.1264911,-0.22520424,0.024261454,0.03348639,0.17794773,-0.14761512,-0.17720224,0.11670078
