DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180329,-0.06775535,-0.0045192367,0.016360424,0.013667549,0.02709289,-0.00791744,0.019839821,-0.06626716,0.015974574,-0.0038840477,-0.017191302,-0.048688926,-0.06485668,-0.05036102,-0.063697375,-0.06088498,-0.0525031,-0.042275395,-0.04528836,-0.04876567,-0.0070653534,-0.060509086,-0.012163092,-0.007606392,-0.05249226,-0.05716634,-0.009465951,-0.08686824,-0.047948673,0.056070093,-0.06582654,-0.077251524,0.0070499107,-0.0501069,-0.024698539,-0.023752399,-0.010611518,-0.0060190693,-0.021388164,-0.0070316405,0.0031888576,-0.03266531,-0.0023467203,-0.0126352515,-0.011113475,-0.05529177,-0.09412655,-0.081271745,-0.08233241,-0.0067322664,-0.0016809186,0.033471853,-0.015899291,-0.027586302,-0.02249315,0.007999524,-0.06069669,-0.042279337,0.06903229,-0.09143053,-0.002161868,-0.035228524,-0.11080941,-0.03367473,0.011147497,-0.0026832523,-0.069742516,-0.033476196,-0.0028155872,-0.07978181,-0.003615166,-0.042870406,-0.06907132,-0.07117586,-0.08843862,-0.11211554,-0.112076305,-0.028706372,-0.12707292,-0.09761073,-0.01117685,0.023431981,-0.08413936,3.229877e-05,-0.012536519,-0.07572435,-0.008599792,-0.09701514,0.032183975,-0.0897837,0.008810125,-0.12558205,-0.15261243,0.034556646
20180430,-0.07184668,-0.0014931912,0.019769583,0.013626403,0.0284148,-0.008489551,0.024870187,-0.0664478,0.01973492,-0.0012302267,-0.016011752,-0.05128285,-0.06514341,-0.05020099,-0.06529511,-0.06268027,-0.054126527,-0.044229276,-0.045953453,-0.049425006,-0.0056952727,-0.05921065,-0.007724416,-0.004866949,-0.05218592,-0.05655133,-0.00905029,-0.08757035,-0.047474742,0.05991108,-0.066110976,-0.07601785,0.012011208,-0.0528145,-0.0234178,-0.022926683,-0.011142507,-0.0046032052,-0.020666258,-0.006961613,0.003787224,-0.031966988,-0.0022144034,-0.012798055,-0.0076747555,-0.05709696,-0.09741093,-0.08564874,-0.08635563,-0.0049569565,0.0031175609,0.037384577,-0.014723976,-0.028388178,-0.023866203,0.009420795,-0.06033356,-0.04233673,0.07261342,-0.09559796,-0.0005973872,-0.034648743,-0.11522172,-0.03299547,0.0114189265,-0.0015009833,-0.06869826,-0.033724137,0.002138801,-0.08481161,0.00062393845,-0.041795403,-0.07325278,-0.07570043,-0.09480294,-0.117274135,-0.11736834,-0.02892705,-0.12640254,-0.10410541,-0.012741959,0.02740359,-0.08990628,0.0042840526,-0.010691045,-0.07312891,-0.00528304,-0.09437157,0.033648603,-0.095992394,0.008138161,-0.12899311,-0.1563373,0.036079817
20180531,-0.07591631,0.0015168072,0.02316066,0.013585475,0.029729703,-0.009058627,0.029873874,-0.06662748,0.023475315,0.0014095253,-0.014838455,-0.053863015,-0.06542861,-0.050041802,-0.06688437,-0.06446603,-0.055741336,-0.046172798,-0.046615016,-0.050080836,-0.004332455,-0.057919104,-0.0033092785,-0.0021420363,-0.05188119,-0.055939574,-0.008636829,-0.08826873,-0.047003318,0.06373169,-0.066393904,-0.07479071,0.01694619,-0.055507734,-0.022143852,-0.022105347,-0.01167068,-0.003194852,-0.019948175,-0.0068919556,0.0043824185,-0.031272367,-0.0020827872,-0.0129599925,-0.0042542713,-0.05889257,-0.10067788,-0.090002514,-0.0903575,-0.0031910583,0.0078905905,0.041276548,-0.0135548925,-0.0291858,-0.025231974,0.010834534,-0.059972357,-0.04239381,0.07617555,-0.09974329,0.000958797,-0.034072038,-0.11961061,-0.032319803,0.011688918,-0.00032498472,-0.067659535,-0.033970762,0.0070669204,-0.08981474,0.004840565,-0.04072609,-0.07741207,-0.080201,-0.1011335,-0.12240538,-0.1226323,-0.029146556,-0.12573572,-0.11056567,-0.014298768,0.031354137,-0.09564263,0.00851326,-0.008855358,-0.07054722,-0.0019838721,-0.091742,0.03510546,-0.10216815,0.0074697593,-0.13238606,-0.16004239,0.03759491
20180629,-0.07996441,0.004510878,0.0265338,0.013544764,0.031037645,-0.0096246945,0.03485108,-0.06680621,0.027195923,0.004035305,-0.013671368,-0.05642953,-0.0657123,-0.049883466,-0.06846522,-0.06624235,-0.057347603,-0.048106037,-0.04727308,-0.0507332,-0.0029768513,-0.05663439,0.0010824915,0.00056845933,-0.051578086,-0.055331055,-0.008225559,-0.088963404,-0.046534393,0.06753209,-0.066675335,-0.073570065,0.021855058,-0.058186725,-0.020876646,-0.02128836,-0.0121960575,-0.0017939492,-0.019233897,-0.006822669,0.004974461,-0.030581424,-0.0019518692,-0.013121076,-0.0008518888,-0.060678687,-0.103927545,-0.094333254,-0.0943382,-0.0014345071,0.012638361,0.045147926,-0.012391997,-0.029979207,-0.02659052,0.012240788,-0.059613068,-0.042450592,0.079718836,-0.1038667,0.0025067453,-0.033498388,-0.12397628,-0.031647712,0.011957479,0.00084479037,-0.06662632,-0.034216087,0.0119689545,-0.0947914,0.009034877,-0.039662447,-0.08154934,-0.08467776,-0.10743058,-0.12750947,-0.12786841,-0.029364904,-0.12507242,-0.116991736,-0.01584734,0.035283778,-0.101348616,0.012720088,-0.007029382,-0.06797921,0.0012978299,-0.089126356,0.036554612,-0.10831124,0.006804892,-0.13576105,-0.16372791,0.039101984
20180731,-0.08399114,0.0074891434,0.029889127,0.013504275,0.032338686,-0.010187771,0.039802015,-0.066984005,0.030896887,0.0066472176,-0.012510444,-0.0589825,-0.0659945,-0.04972597,-0.07003772,-0.068009295,-0.0589454,-0.05002907,-0.047927678,-0.051382132,-0.0016284038,-0.055356465,0.005451079,0.0032646435,-0.051276583,-0.054725755,-0.007816463,-0.08965444,-0.046067953,0.071312435,-0.06695528,-0.07235588,0.026738014,-0.060851566,-0.01961613,-0.020475687,-0.012718661,-0.00040044234,-0.018523393,-0.006753747,0.0055633797,-0.02989413,-0.0018216404,-0.013281309,0.0025325287,-0.06245538,-0.10716007,-0.098641135,-0.09829789,0.00031276926,0.017361073,0.048998866,-0.01123524,-0.030768424,-0.027941894,0.0136396205,-0.059255674,-0.042507082,0.083243415,-0.10796833,0.0040465225,-0.032927766,-0.12831892,-0.030979179,0.012224626,0.0020083913,-0.065598555,-0.03446012,0.016845115,-0.09974178,0.013207045,-0.03860442,-0.08566478,-0.089130886,-0.1136944,-0.13258663,-0.13307689,-0.029582102,-0.12441265,-0.12338389,-0.017387731,0.03919268,-0.107024476,0.016904702,-0.0052130483,-0.065424755,0.0045622103,-0.08652453,0.037996117,-0.114421904,0.0061435453,-0.13911824,-0.16739397,0.04060111
20180831,-0.08799668,0.010451739,0.033226807,0.013463992,0.033632882,-0.010747885,0.0447269,-0.06716086,0.03457838,0.009245393,-0.0113556245,-0.06152203,-0.06627522,-0.04956929,-0.07160196,-0.06976694,-0.06053478,-0.05194198,-0.04857882,-0.052027635,-0.00028705166,-0.05408526,0.009796679,0.005946643,-0.050976656,-0.054123636,-0.007409516,-0.09034182,-0.045603957,0.075072885,-0.067233756,-0.071148075,0.031595275,-0.06350239,-0.018362248,-0.019667286,-0.013238515,0.0009857324,-0.017816622,-0.006685187,0.0061492003,-0.029210452,-0.0016920975,-0.0134406965,0.0058991434,-0.064222716,-0.11037557,-0.102926336,-0.10223674,0.002050855,0.02205893,0.05282954,-0.01008457,-0.031553484,-0.029286157,0.015031093,-0.05890016,-0.042563267,0.08674946,-0.11204837,0.005578198,-0.032360144,-0.13263871,-0.030314155,0.012490364,0.0031658697,-0.064576186,-0.03470286,0.021695616,-0.10466612,0.017357258,-0.037551958,-0.08975855,-0.093560584,-0.11992526,-0.13763706,-0.13825795,-0.029798154,-0.12375632,-0.1297424,-0.018920021,0.043081008,-0.112670474,0.021067306,-0.0034062718,-0.06288374,0.007809418,-0.08393638,0.039430033,-0.12050041,0.0054856706,-0.14245777,-0.17104073,0.042092342
20180928,-0.091981195,0.013398781,0.036546957,0.013423926,0.03492028,-0.011305059,0.049625937,-0.06733678,0.03824055,0.011829928,-0.010206871,-0.06404823,-0.066554464,-0.049413443,-0.07315797,-0.07151536,-0.06211582,-0.053844854,-0.04922655,-0.052669756,0.0010472604,-0.05282073,0.01411947,0.008614562,-0.050678317,-0.053524684,-0.0070047076,-0.0910256,-0.045142397,0.07881359,-0.06751077,-0.06994661,0.036427043,-0.066139296,-0.017114948,-0.018863132,-0.01375564,0.0023646308,-0.017113563,-0.0066169873,0.0067319437,-0.028530361,-0.0015632346,-0.0135992495,0.009248085,-0.06598078,-0.11357419,-0.10718906,-0.10615492,0.003779817,0.026732132,0.05664011,-0.008939941,-0.03233443,-0.030623361,0.01641526,-0.058546513,-0.042619158,0.09023709,-0.11610701,0.0071018324,-0.0317955,-0.13693582,-0.029652625,0.012754709,0.004317272,-0.06355921,-0.034944333,0.026520658,-0.1095646,0.021485692,-0.03650502,-0.093830846,-0.09796702,-0.12612343,-0.14266099,-0.14341182,-0.030013075,-0.123103455,-0.13606754,-0.020444266,0.04694893,-0.11828684,0.025208054,-0.0016089805,-0.060356062,0.011039578,-0.08136183,0.04085642,-0.12654701,0.0048312503,-0.14577976,-0.17466836,0.04357575
20181031,-0.09594485,0.016330399,0.039849732,0.013384063,0.03620094,-0.011859317,0.054499317,-0.06751178,0.041883543,0.014400938,-0.009064129,-0.06656121,-0.06683224,-0.049258403,-0.07470585,-0.07325462,-0.063688576,-0.05573776,-0.049870886,-0.053308513,0.0023745885,-0.051562816,0.018419633,0.011268518,-0.05038153,-0.05292886,-0.0066020144,-0.091705784,-0.044683255,0.082534716,-0.06778633,-0.068751425,0.041233514,-0.0687624,-0.015874173,-0.018063186,-0.014270058,0.0037363116,-0.016414184,-0.006549144,0.00731164,-0.027853832,-0.0014350464,-0.01375697,0.012579494,-0.06772963,-0.116756074,-0.11142945,-0.11005258,0.0054997276,0.031380862,0.06043073,-0.0078012994,-0.03311128,-0.031953566,0.017792182,-0.05819472,-0.042674758,0.09370645,-0.12014439,0.008617493,-0.031233817,-0.14121042,-0.028994558,0.013017668,0.005462646,-0.06254754,-0.035184536,0.031320438,-0.11443745,0.025592512,-0.03546356,-0.09788182,-0.1023504,-0.13228913,-0.1476586,-0.14853871,-0.030226866,-0.12245399,-0.14235955,-0.021960532,0.0507966,-0.12387379,0.029327128,0.00017890512,-0.057841614,0.0142528275,-0.078800745,0.042275347,-0.13256194,0.004180255,-0.14908434,-0.17827697,0.04505139
20181130,-0.0998878,0.019246701,0.043135256,0.013344414,0.037474908,-0.012410681,0.05934725,-0.06768587,0.045507513,0.016958514,-0.007927355,-0.06906106,-0.067108564,-0.04910418,-0.076245636,-0.074984804,-0.06525312,-0.057620786,-0.05051186,-0.053943936,0.0036949823,-0.050311472,0.022697333,0.013908609,-0.050086293,-0.052336153,-0.006201426,-0.09238243,-0.044226512,0.0862364,-0.06806045,-0.06756249,0.04601488,-0.0713718,-0.014639884,-0.017267419,-0.014781791,0.0051008277,-0.015718456,-0.006481657,0.007888306,-0.027180836,-0.0013075278,-0.01391387,0.015893504,-0.069469355,-0.11992134,-0.11564771,-0.11392988,0.007210654,0.036005322,0.06420155,-0.0066686096,-0.03388408,-0.033276826,0.019161914,-0.057844758,-0.042730063,0.09715772,-0.12416069,0.010125237,-0.030675065,-0.1454627,-0.028339926,0.013279255,0.0066020386,-0.061541155,-0.03542349,0.036095157,-0.119284846,0.02967788,-0.034427546,-0.101911634,-0.10671087,-0.13842264,-0.15263014,-0.15363881,-0.030439543,-0.12180793,-0.14861871,-0.023468882,0.054624174,-0.12943158,0.03342469,0.0019574503,-0.055340298,0.017449295,-0.07625304,0.04368685,-0.13854547,0.0035326597,-0.15237169,-0.18186675,0.04651932
20181231,-0.10381022,0.022147823,0.046403673,0.013304966,0.038742248,-0.012959171,0.06416994,-0.067859046,0.04911261,0.019502778,-0.006796497,-0.071547896,-0.06738344,-0.04895075,-0.0777774,-0.07670597,-0.06680952,-0.059494,-0.051149487,-0.05457604,0.005008504,-0.049066637,0.026952766,0.016534956,-0.04979259,-0.05174652,-0.005802923,-0.09305555,-0.04377214,0.089918815,-0.06833314,-0.06637974,0.05077136,-0.07396761,-0.013412017,-0.016475793,-0.015290856,0.0064582382,-0.015026351,-0.0064145187,0.00846197,-0.026511341,-0.0011806729,-0.01406995,0.019190261,-0.07120001,-0.12307011,-0.119844,-0.11778699,0.008912675,0.040605698,0.067952745,-0.005541814,-0.034652848,-0.03459319,0.02052451,-0.057496615,-0.04278508,0.10059098,-0.12815607,0.011625129,-0.03011922,-0.14969283,-0.027688697,0.01353948,0.0077354982,-0.060540006,-0.035661194,0.040845007,-0.12410699,0.03374198,-0.033396915,-0.10592046,-0.111048646,-0.1445242,-0.15757574,-0.15871236,-0.030651107,-0.121165216,-0.15484528,-0.024969377,0.05843182,-0.13496041,0.037500914,0.0037267378,-0.052851997,0.020629121,-0.07371859,0.045091014,-0.14449784,0.002888434,-0.1556419,-0.18543783,0.047979604
20190131,-0.13469654,0.01385022,0.022434533,-0.08290201,-0.019250259,-0.07794398,0.049482267,-0.044659384,0.029523266,0.012420366,-0.010444098,-0.1079439,-0.044178646,-0.016001327,-0.08737425,-0.08252971,-0.095582865,-0.10122271,-0.064113,-0.059493624,-0.007945288,-0.0023283614,0.03893882,0.018696927,-0.03659874,-0.010963076,-0.04536318,-0.047326617,-0.010664107,0.025637181,-0.037584558,-0.00072483683,0.049674712,-0.11439143,-0.018403389,-0.014064568,-0.07254781,-0.014035339,-0.016914744,-0.055561114,-0.051136035,-0.01472978,-0.056449335,-0.059089083,0.025285814,-0.09854357,-0.12064561,-0.1547037,-0.14336427,0.0048413984,0.04929085,0.033073872,-0.0074882773,-0.07854617,-0.08590753,-0.007384915,-0.014431629,-0.052920792,0.01669276,-0.1471352,-0.010515503,-0.028205317,-0.15078968,-0.019233234,-0.054893516,-0.009949614,-0.004621347,-0.051600616,0.052587695,-0.15730128,0.0368052,-0.0076621054,-0.14563708,-0.1531349,-0.18415408,-0.15009946,-0.15260887,-0.039951205,-0.011662254,-0.18591474,-0.09999259,0.030455373,-0.16970657,0.029157184,-0.0020779725,0.021254886,0.00067017326,0.029255616,-0.013215633,-0.17836632,-0.096755005,-0.114709586,-0.11272963,-0.009079696
20190228,-0.14064331,0.017083528,0.025650196,-0.08430109,-0.017797796,-0.07925194,0.05504839,-0.045917936,0.033589933,0.015073859,-0.0088554425,-0.11190697,-0.045105837,-0.015073557,-0.089815706,-0.0845897,-0.09834729,-0.10419546,-0.065157,-0.059918445,-0.0062801386,-0.0005120558,0.04368734,0.022069085,-0.03728546,-0.010098774,-0.045564204,-0.048545003,-0.009610783,0.029866472,-0.038116775,0.0007458197,0.05500514,-0.11841832,-0.017141,-0.013083742,-0.07382297,-0.012773604,-0.016023336,-0.05600713,-0.05124024,-0.013641041,-0.056918446,-0.059497066,0.028882882,-0.101512834,-0.12577656,-0.1613049,-0.14941508,0.00708139,0.054717004,0.037476696,-0.006138044,-0.0806191,-0.08788457,-0.0059230356,-0.01357362,-0.053172912,0.020437786,-0.15338106,-0.009238734,-0.028003529,-0.15731901,-0.018423446,-0.05493158,-0.00867266,-0.0032858092,-0.052106936,0.05803637,-0.16436632,0.04134668,-0.006172793,-0.15139034,-0.15927082,-0.19301386,-0.15812345,-0.16079755,-0.039711084,-0.011523583,-0.1949572,-0.10276103,0.034949318,-0.17799398,0.03357842,-4.2243664e-05,0.024195263,0.004121395,0.03273317,-0.01157269,-0.18712498,-0.09926832,-0.1201125,-0.11859352,-0.007101987
20190329,-0.14655939,0.020300124,0.028849246,-0.08569296,-0.01635284,-0.08055314,0.060585737,-0.047169995,0.037635572,0.01771363,-0.007274994,-0.11584958,-0.04602825,-0.014150584,-0.092244536,-0.08663904,-0.10109742,-0.10715284,-0.06619562,-0.060341075,-0.004623589,0.0012948611,0.048411325,0.025423821,-0.03796863,-0.0092389425,-0.045764185,-0.04975709,-0.008562906,0.034073904,-0.038646244,0.002208877,0.060308017,-0.12242442,-0.015885137,-0.012107985,-0.07509155,-0.011518393,-0.015136536,-0.05645084,-0.051343907,-0.0125579275,-0.05738513,-0.05990294,0.03246136,-0.10446676,-0.13088101,-0.167872,-0.15543461,0.009309806,0.06011511,0.041856777,-0.004794787,-0.08268132,-0.0898514,-0.0044687125,-0.0127200475,-0.05342373,0.024163475,-0.15959464,-0.007968564,-0.027802788,-0.16381459,-0.017617844,-0.05496945,-0.0074023088,-0.0019571732,-0.052610647,0.06345689,-0.17139487,0.04586469,-0.0046911784,-0.1571139,-0.16537504,-0.2018279,-0.16610599,-0.16894396,-0.0394722,-0.011385628,-0.20395294,-0.105515175,0.039420027,-0.18623857,0.03797682,0.0019829632,0.027120449,0.0075547886,0.036192752,-0.0099382335,-0.19583839,-0.10176864,-0.12548748,-0.12442709,-0.0051344973
20190430,-0.15244496,0.023500139,0.032031808,-0.08707765,-0.014915333,-0.08184764,0.066094555,-0.04841559,0.041660354,0.020339806,-0.0057026967,-0.11977185,-0.046945903,-0.013232368,-0.09466086,-0.08867782,-0.10383339,-0.11009499,-0.06722888,-0.060761526,-0.0029755842,0.0030924622,0.053110953,0.028761264,-0.038648285,-0.00838354,-0.04596314,-0.050962936,-0.007520429,0.038259655,-0.03917298,0.0036643916,0.065583564,-0.12640987,-0.0146357445,-0.0111372555,-0.07635358,-0.010269652,-0.014254308,-0.05689227,-0.051447045,-0.011480399,-0.05784941,-0.060306724,0.03602139,-0.10740547,-0.13595915,-0.17440522,-0.1614231,0.011526739,0.0654854,0.046214275,-0.003458456,-0.08473291,-0.091808096,-0.0030218856,-0.011870872,-0.053673256,0.027869951,-0.16577621,-0.0067049414,-0.02760308,-0.17027667,-0.016816396,-0.055007122,-0.006138506,-0.00063538936,-0.053111754,0.068849474,-0.17838722,0.05035941,-0.0032171987,-0.16280791,-0.17144783,-0.21059647,-0.17404735,-0.17704834,-0.039234553,-0.01124839,-0.21290231,-0.108255126,0.043867696,-0.1944407,0.042352546,0.003997731,0.03003055,0.010970477,0.039634496,-0.008312204,-0.20450689,-0.104256086,-0.13083477,-0.13023059,-0.0031771471
20190531,-0.15830025,0.026683725,0.035198033,-0.08845522,-0.013485211,-0.08313548,0.07157507,-0.049654774,0.045664467,0.022952488,-0.0041384725,-0.12367397,-0.047858827,-0.012318864,-0.09706476,-0.090706125,-0.106555276,-0.11302201,-0.068256825,-0.061179806,-0.0013360396,0.004880839,0.057786454,0.03208157,-0.039324436,-0.0075325253,-0.04616106,-0.052162573,-0.006483302,0.0424239,-0.039697003,0.005112439,0.07083202,-0.13037483,-0.013392767,-0.01017151,-0.07760914,-0.009027321,-0.013376607,-0.05733142,-0.051549643,-0.0104084015,-0.058311302,-0.060708437,0.039563145,-0.11032906,-0.14101116,-0.18090491,-0.16738082,0.013732286,0.07082811,0.050549384,-0.0021289852,-0.08677395,-0.09375472,-0.0015824896,-0.011026056,-0.053921495,0.03155739,-0.17192596,-0.0054478054,-0.027404388,-0.17670554,-0.01601906,-0.0550446,-0.0048811897,0.00067961786,-0.053610284,0.07421436,-0.18534361,0.054831058,-0.0017507868,-0.1684727,-0.17748936,-0.21932,-0.18194793,-0.18511109,-0.03899812,-0.0111118285,-0.22180569,-0.11098099,0.048292518,-0.20260066,0.046705794,0.006002156,0.032925718,0.01436863,0.04305858,-0.0066945287,-0.21313085,-0.106730744,-0.13615458,-0.13600425,-0.0012298585
20190628,-0.16412552,0.02985095,0.038347974,-0.08982573,-0.0120624285,-0.0844167,0.07702743,-0.05088761,0.049648024,0.025551748,-0.0025822783,-0.12755606,-0.048767082,-0.011410056,-0.09945632,-0.09272402,-0.109263204,-0.115934,-0.0692795,-0.061595947,0.0002950858,0.0066600232,0.062437933,0.035384815,-0.039997123,-0.0066858907,-0.046357978,-0.053356066,-0.005451504,0.04656676,-0.04021835,0.0065530357,0.07605351,-0.13431944,-0.012156176,-0.009210727,-0.078858234,-0.007791375,-0.012503416,-0.05776832,-0.051651724,-0.0093419105,-0.058770824,-0.061108075,0.043086696,-0.11323766,-0.14603728,-0.18737121,-0.17330799,0.015926505,0.07614338,0.054862242,-0.0008063446,-0.088804536,-0.09569137,-0.00015048441,-0.010185584,-0.05416846,0.035225883,-0.1780442,-0.0041971286,-0.027206732,-0.18310142,-0.015225821,-0.055081878,-0.0036303333,0.0019878591,-0.054106254,0.07955168,-0.1922643,0.05927973,-0.00029190935,-0.1741084,-0.1834999,-0.22799875,-0.18980795,-0.19313246,-0.038762897,-0.010975999,-0.23066337,-0.11369286,0.052694622,-0.2107187,0.051036686,0.0079962835,0.035806004,0.017749324,0.04646506,-0.005085157,-0.2217105,-0.10919269,-0.14144707,-0.14174832,0.00070743926
20190731,-0.16992103,0.033001993,0.041481834,-0.09118923,-0.010646926,-0.085691385,0.08245194,-0.052114148,0.053611215,0.028137725,-0.0010340434,-0.13141832,-0.049670685,-0.010505893,-0.10183566,-0.09473161,-0.111957304,-0.118831135,-0.07029696,-0.062009964,0.0019178715,0.008430112,0.06706564,0.038671184,-0.040666375,-0.0058435793,-0.046553884,-0.054543458,-0.0044249836,0.050688453,-0.04073703,0.007986277,0.08124832,-0.1382439,-0.010925909,-0.008254859,-0.08010097,-0.0065617454,-0.011634691,-0.05820299,-0.051753283,-0.008280875,-0.059228,-0.061505683,0.046592247,-0.11613139,-0.1510377,-0.19380447,-0.17920485,0.01810951,0.08143148,0.059153054,0.00050953584,-0.09082472,-0.09761811,0.0012741986,-0.009349408,-0.054414168,0.038875643,-0.18413113,-0.0029528465,-0.027010081,-0.18946463,-0.014436641,-0.05511898,-0.002385874,0.0032894134,-0.0545997,0.084861726,-0.19914964,0.06370566,0.0011595102,-0.17971529,-0.18947972,-0.23663314,-0.1976278,-0.20111284,-0.03852889,-0.010840854,-0.23947579,-0.11639088,0.05707423,-0.21879528,0.05534545,0.009980217,0.038671575,0.02111274,0.04985414,-0.0034840144,-0.23024635,-0.11164206,-0.14671253,-0.147463,0.0026348305
20190830,-0.17568694,0.036136962,0.0445997,-0.09254578,-0.009238637,-0.08695957,0.087848775,-0.05333443,0.057554185,0.030710513,0.000506293,-0.13526084,-0.050569687,-0.009606343,-0.10420286,-0.09672893,-0.11463764,-0.12171346,-0.07130921,-0.062421866,0.0035323761,0.010191174,0.07166974,0.04194078,-0.04133221,-0.0050055664,-0.04674879,-0.055724785,-0.0034036986,0.05478912,-0.041253064,0.009412201,0.08641661,-0.14214833,-0.009701913,-0.007303863,-0.08133735,-0.005338386,-0.010770395,-0.058635443,-0.051854316,-0.00722525,-0.05968284,-0.06190126,0.05007991,-0.11901035,-0.15601262,-0.2002049,-0.18507162,0.020281376,0.08669259,0.06342197,0.0018187036,-0.092834614,-0.099535026,0.002691615,-0.008517495,-0.05465862,0.042506777,-0.19018702,-0.0017149101,-0.026814435,-0.19579536,-0.013651484,-0.055155884,-0.001147761,0.004584332,-0.05509062,0.090144694,-0.2059998,0.06810901,0.0026035283,-0.18529357,-0.19542904,-0.24522349,-0.20540774,-0.20905249,-0.03829607,-0.010706407,-0.24824324,-0.11907513,0.061431482,-0.22683065,0.059632216,0.011954029,0.04152252,0.024458999,0.05322593,-0.001891039,-0.23873867,-0.11407893,-0.1519511,-0.15314853,0.004552391
20190930,-0.1814235,0.03925597,0.047701687,-0.0938954,-0.007837525,-0.08822129,0.09321811,-0.05454849,0.061477084,0.033270195,0.002038787,-0.13908383,-0.051464107,-0.008711373,-0.10655801,-0.0987161,-0.11730433,-0.12458113,-0.07231632,-0.06283167,0.005138664,0.011943269,0.07625039,0.04519373,-0.041994665,-0.0041718213,-0.04694271,-0.056900106,-0.0023876126,0.0588689,-0.04176647,0.010830868,0.0915586,-0.14603288,-0.008484152,-0.006357712,-0.08256743,-0.0041212607,-0.009910502,-0.059065692,-0.051954843,-0.0061749993,-0.060135365,-0.062294815,0.053549804,-0.12187465,-0.16096218,-0.20657273,-0.1909085,0.022442183,0.091926925,0.06766915,0.0031212042,-0.09483427,-0.10144217,0.0041018114,-0.0076898215,-0.05490183,0.046119414,-0.1962121,-0.00048327717,-0.02661978,-0.20209384,-0.012870323,-0.0551926,8.404569e-05,0.005872651,-0.05557905,0.09540075,-0.2128151,0.07248994,0.00404019,-0.19084348,-0.20134805,-0.25377008,-0.21314807,-0.2169517,-0.038064435,-0.010572639,-0.25696602,-0.1217457,0.06576656,-0.23482512,0.06389716,0.013917792,0.044358946,0.02778822,0.056580532,-0.0003061788,-0.24718769,-0.1165034,-0.15716304,-0.15880513,0.0064601847
20191031,-0.18713097,0.04235914,0.05078793,-0.09523819,-0.0064435173,-0.08947661,0.098560214,-0.055756398,0.065380074,0.03581689,0.0035635096,-0.14288741,-0.052353993,-0.007820945,-0.10890121,-0.10069319,-0.1199575,-0.12743424,-0.07331832,-0.063239396,0.006736801,0.013686471,0.08080779,0.04843017,-0.042653747,-0.0033423072,-0.047135644,-0.058069456,-0.0013766848,0.062927976,-0.04227727,0.012242335,0.096674494,-0.14989771,-0.0072725723,-0.0054163607,-0.08379128,-0.0029103092,-0.009054972,-0.059493758,-0.05205486,-0.0051300777,-0.060585596,-0.06268638,0.05700211,-0.12472443,-0.16588667,-0.21290827,-0.19671579,0.024592025,0.0971347,0.07189479,0.0044170953,-0.096823774,-0.10333966,0.0055048554,-0.006866347,-0.055143803,0.049713723,-0.20220658,0.0007421051,-0.02642612,-0.20836037,-0.01209313,-0.05522914,0.0013096044,0.007154435,-0.056064993,0.10063013,-0.21959583,0.07684864,0.005469562,-0.1963652,-0.20723702,-0.2622733,-0.22084913,-0.22481087,-0.03783398,-0.0104395505,-0.26564458,-0.12440274,0.070079625,-0.242779,0.06814047,0.01587159,0.04718099,0.031100538,0.05991813,0.0012706458,-0.25559387,-0.11891556,-0.16234848,-0.16443302,0.008358299
20191129,-0.1928095,0.045446612,0.05385856,-0.09657418,-0.0050565694,-0.09072557,0.10387527,-0.05695818,0.06926331,0.038350698,0.0050805104,-0.14667173,-0.053239364,-0.0069350214,-0.111232534,-0.10266026,-0.12259722,-0.13027288,-0.07431523,-0.06364506,0.008326845,0.01542085,0.08534214,0.051650234,-0.04330949,-0.002516987,-0.047327597,-0.059232883,-0.00037086834,0.0669665,-0.042785473,0.01364666,0.1017645,-0.15374297,-0.0060671195,-0.004479771,-0.08500893,-0.0017054838,-0.00820377,-0.059919655,-0.052154362,-0.004090445,-0.061033543,-0.06307597,0.06043693,-0.12755977,-0.17078619,-0.21921173,-0.20249367,0.026730986,0.102316104,0.07609903,0.0057064286,-0.09880321,-0.10522752,0.0069007957,-0.006047037,-0.05538455,0.053289834,-0.20817071,0.0019612862,-0.026233431,-0.21459518,-0.0113198655,-0.055265483,0.0025289627,0.008429737,-0.05654847,0.10583307,-0.22634222,0.08118528,0.0068917014,-0.20185895,-0.2130962,-0.27073345,-0.2285112,-0.23263018,-0.037604686,-0.010307126,-0.27427918,-0.1270463,0.07437087,-0.2506926,0.072362304,0.0178155,0.049988754,0.0343961,0.06323883,0.0028394856,-0.26395747,-0.12131551,-0.16750771,-0.17003238,0.010246807
