DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051031,0.089999825,-0.04633102,-0.05726961,-0.07047294,-0.0478848,-0.0746618,-0.099409714,0.05872379,-0.06582737,-0.06906539,-0.029409628,0.024341121,-0.016621048,-0.06599857,-0.05665785,-0.06379698,0.03554629,0.047532484,-0.019366581,-0.009007972,-0.02309238,-0.022941977,-0.08202892,-0.13913015,-0.046658963,0.016582794,-0.04993555,-0.017291024,-0.004795328,-0.014807884,-0.00034436025,-0.03856694,-0.07303047,0.017745344,-0.049737256,-0.04403855,-0.046813704,-0.032937013,-0.040821552,-0.03382574,-0.04297352,-0.042388994,-0.030274173,-0.023596691,-0.04437512,0.04864534,0.08860299,0.028330695,0.05516541,-0.018845053,-0.08885999,-0.09995562,-0.043267947,0.015157284,-0.03314569,-0.0065342598,-0.032647755,-0.010566939,-0.09364321,0.038735747,-0.022413595,0.002761335,0.05734343,-0.022287756,-0.0408899,0.037969664,-0.011796787,0.026995169,-0.08003039,0.11471228,-0.062383287,-0.052075453,0.08135011,0.061443627,0.14256217,0.106118254,0.10838775,-0.039640874,-0.009284578,0.13714823,-0.09649579,-0.036684316,0.14070435,-0.03916669,-0.047610976,-0.016415454,-0.05081889,-0.0046991557,-0.04598641,0.14650737,-0.07050307,0.09103209,0.099270135,-0.079644784
20051130,0.090671025,-0.047005787,-0.047157846,-0.06427907,-0.050678775,-0.071002044,-0.09930023,0.071036145,-0.073239565,-0.07933765,-0.023100201,0.020713361,-0.008935791,-0.063556895,-0.057614505,-0.056197017,0.043693207,0.039712004,-0.026044162,-0.005484355,-0.020495376,-0.0233357,-0.07686514,-0.13315828,-0.030354645,0.012914389,-0.05239731,-0.009544425,-0.0015576892,-0.005087346,0.005365297,-0.03938555,-0.08154749,0.01853405,-0.055274192,-0.05127009,-0.049842436,-0.0369361,-0.04559765,-0.033182736,-0.045645934,-0.017711245,-0.029856589,-0.022349946,-0.0503999,0.055733565,0.098840125,0.041705288,0.06412766,-0.014762448,-0.0920089,-0.11304197,-0.05156058,0.0103700515,-0.042155884,-0.0127071235,-0.011946984,-0.0065442515,-0.089073226,0.041767552,-0.019070243,0.013266066,0.051056143,-0.011833396,-0.050191265,0.0093903635,-0.010961831,0.0483903,-0.069478676,0.115044236,-0.051205102,-0.061142676,0.046652026,0.06727864,0.18342796,0.12109383,0.12574998,-0.058041632,0.015297033,0.14758423,-0.095243394,0.0075977035,0.1720087,-0.042317837,-0.08080619,-0.028592955,-0.035593055,0.0039286464,-0.045554038,0.19392319,-0.06970665,0.07982243,0.09307283,-0.07585132
20051230,0.075826734,-0.045270257,-0.04689518,-0.061296485,-0.054841902,-0.07240502,-0.115411684,0.05083073,-0.075108334,-0.07846251,-0.025059167,0.024280155,-0.01716891,-0.0670203,-0.055494297,-0.06173478,0.038125053,0.039872117,-0.022275865,0.0012547895,-0.016747117,-0.022869961,-0.088899285,-0.13766584,-0.039682925,0.016120762,-0.058704942,-0.01310825,-0.009565778,-0.0025649145,0.007202903,-0.045997925,-0.08964126,0.009250797,-0.056476377,-0.056458995,-0.048339903,-0.03828837,-0.05244941,-0.036387432,-0.047372945,-0.03978651,-0.03232178,-0.020608842,-0.072369225,0.054300167,0.08131719,0.03451218,0.063543,-0.014270164,-0.09741241,-0.11281369,-0.047711436,-0.0040138625,-0.042091258,-0.01981499,-0.038995266,-0.0026305364,-0.085755765,0.038579352,-0.021299575,0.0048790807,0.05800413,-0.024229739,-0.038535677,0.011663642,-0.018916588,0.037582442,-0.07893438,0.09704307,-0.062719174,-0.073703274,0.059748814,0.06475399,0.13488445,0.0992825,0.101961836,-0.06406802,-0.012722567,0.12185631,-0.10135707,-0.034205,0.13730559,-0.055695187,-0.033912633,-0.04133326,-0.07860008,-0.008671198,-0.056543246,0.15165928,-0.060011204,0.07440778,0.08215251,-0.077761784
20060131,-0.104633406,0.05691629,0.14249438,0.011642035,0.06447662,0.02353224,0.30879465,-0.027685832,0.2711961,0.19611281,0.028097564,-0.12655903,-0.04504203,0.020999353,-0.044358782,-0.1498817,-0.07097456,-0.0497877,0.006922882,-0.010293238,0.025795579,0.121180914,0.28723592,0.24382694,0.04746299,0.0062861126,0.06128093,-0.07635429,0.007028984,-0.02305995,-0.11169419,0.13753137,0.32758403,-0.083776325,-0.03555921,0.075307205,0.004034033,0.08628612,0.071258396,-0.02674327,-0.010308793,0.010891892,-0.015832037,0.014243374,0.23834719,-0.060739145,-0.06254103,-0.09604244,-0.16111013,0.09001604,0.32567704,0.2631452,0.018411832,-0.018888094,0.006984934,-0.022123266,0.022919863,0.002724424,0.20018171,-0.07705808,0.030223811,0.14623496,-0.10007847,0.102760926,0.00049761124,0.07964611,0.10294971,0.03789437,0.35956714,-0.27084744,0.33087584,0.14611606,-0.20084845,-0.21488768,-0.35239187,-0.2895215,-0.2980425,-0.020297348,0.13343047,-0.30109096,-0.17439805,0.2826801,-0.28796512,0.40693924,-0.07306121,-0.029650921,0.26810908,0.23204848,-0.03032164,-0.30374813,-0.09277545,-0.14174893,-0.058835108,-0.07628842
20060228,-0.11302239,0.043493744,0.1300914,0.00869347,0.059475705,0.020310512,0.3099169,-0.042951293,0.2963713,0.2180687,0.023743141,-0.14340796,-0.06676243,-0.004646443,-0.040275432,-0.12864757,-0.07817209,-0.046518184,0.0066931657,-0.011368118,0.032138344,0.11137466,0.30391353,0.2493419,0.026079938,-0.003257556,0.065585054,-0.079999246,-0.011379674,-0.0071992874,-0.100693196,0.14806956,0.34400243,-0.07683738,-0.033681095,0.07445654,0.010127198,0.07565236,0.070233256,-0.03372058,-0.01217762,-0.019885596,-0.025700726,0.0020140652,0.24134846,-0.056901,-0.06151989,-0.096307814,-0.16944584,0.08517453,0.3328949,0.26628375,0.019234333,-0.03315837,0.016694283,-0.011239263,-0.02693224,0.006172873,0.20486182,-0.08948834,0.028651856,0.10693821,-0.09078617,0.08873506,-0.009730773,0.0923246,0.08302369,0.044948436,0.35838604,-0.3000621,0.3304366,0.1131672,-0.20443091,-0.21913095,-0.38781017,-0.3513514,-0.36092553,-0.03415476,0.058084384,-0.33412802,-0.1797459,0.21146351,-0.35333398,0.40646195,-0.17111742,0.012613481,0.26165634,0.22297433,-0.024933964,-0.36244708,-0.110713065,-0.20517743,-0.16097522,-0.065765604
20060331,-0.027510576,0.035574872,0.1209555,0.025104178,0.046376996,0.023449382,0.26783448,-0.0013352875,0.2241914,0.17192665,0.0261841,-0.12147873,-0.03453505,0.0019541383,-0.042134754,-0.11671718,-0.043481864,-0.023377873,0.0061124302,-0.0026023202,0.018287662,0.109105915,0.24034533,0.23699282,0.035701312,-0.0026916862,0.053783014,-0.07635228,-0.0032361634,-0.030300386,-0.12248981,0.14004833,0.28913096,-0.022429429,-0.032642484,0.08066163,0.005969569,0.07454473,0.06990825,-0.036442287,-0.018740058,0.00664632,-0.02413024,0.015718428,0.21027789,-0.037163183,-0.028989017,-0.04755429,-0.11386854,0.07825764,0.28618377,0.2271344,0.0025010249,-0.0025916733,0.026111485,-0.009981886,0.0032580942,0.002523519,0.14749092,-0.03369528,0.026459068,0.11175252,-0.05938968,0.10610661,-0.009470463,0.07568257,0.0712629,0.070723325,0.31710243,-0.1991857,0.28272524,0.10749292,-0.15170062,-0.19089516,-0.30037847,-0.26232156,-0.27074143,-0.038303982,0.082941204,-0.25347638,-0.16656564,0.23563051,-0.2725205,0.37012553,-0.10911434,0.0009850599,0.24355003,0.18033502,-0.04331634,-0.26435944,-0.10936413,-0.13833019,-0.053047795,-0.07891548
20060428,-0.07571626,0.05540101,0.114883974,0.030683937,0.048749268,0.0118975025,0.2763537,-0.005937442,0.21174818,0.18450485,0.026209109,-0.12725227,-0.016640816,0.020036805,-0.037165977,-0.1207162,-0.031390354,-0.016958542,-0.001996301,-0.0011633225,0.015355438,0.1092189,0.24920145,0.20403942,0.012829764,0.0016833916,0.02948708,-0.06553626,-0.011767462,-0.036806844,-0.114672154,0.14355513,0.28765562,-0.020392194,-0.031483836,0.0641496,0.014798841,0.07603769,0.06119755,-0.021102915,-0.013051495,0.010161082,-0.012746698,0.013425515,0.20701607,-0.030512117,-0.018184192,-0.02662193,-0.09413204,0.07887547,0.28170437,0.18804072,0.006139326,-0.022504073,0.011056982,-0.014457644,0.001767965,0.0054544024,0.107223466,-0.024641097,0.03726089,0.11799807,-0.03774797,0.075983614,0.00027894415,0.06168911,0.087234735,0.062802054,0.32905954,-0.21543668,0.2908881,0.10828818,-0.1477674,-0.16830431,-0.3268862,-0.29004744,-0.29739672,-0.03446026,0.090320684,-0.2760969,-0.16293812,0.19765332,-0.27407962,0.31130677,-0.1336356,0.033166274,0.2262162,0.19366884,-0.030056346,-0.2934115,-0.114866465,-0.17589448,-0.092797466,-0.0759144
20060531,-0.049059965,0.039591,0.09999951,0.04286219,0.04008036,0.0077606556,0.21184686,-0.0008949246,0.15653557,0.14106736,0.019646406,-0.12039564,-0.016788524,-0.0073230946,-0.02892777,-0.11707402,-0.029326633,0.0065025166,-0.0011294745,0.002568189,0.010095727,0.06622341,0.17980307,0.20642051,0.019261718,-0.0143591,0.07049407,-0.074869655,-0.05098454,-0.026811741,-0.11480124,0.10193744,0.233998,0.032195937,-0.034294434,0.059968546,0.011457109,0.068277955,0.058885265,-0.023185538,-0.011034714,-0.014472116,-0.013986319,0.018811325,0.15641633,-0.032073826,0.005282186,-0.005171135,-0.06953149,0.072733775,0.23262167,0.1861878,0.0054187663,-0.009993583,0.054481592,0.0063148057,-0.022995077,0.015375733,0.13174254,-0.015507802,0.031954978,0.1393348,-0.020661838,0.058211625,0.021404477,0.062234923,0.057546917,0.030587934,0.25632694,-0.15223533,0.21889389,0.09233751,-0.1333924,-0.15266143,-0.27982026,-0.19595633,-0.20541504,-0.025739197,0.020332642,-0.22721282,-0.1340645,0.086381294,-0.24762768,0.26428196,-0.07799378,0.05127533,0.2011467,0.13982578,-0.03693936,-0.2627769,-0.08495236,-0.1502021,-0.091088444,-0.06483158
20060630,-0.044826172,0.044507332,0.12273817,0.040461063,0.06026285,0.021357615,0.2511077,-0.015225954,0.18882072,0.15683095,0.019628435,-0.12201024,-0.011009719,0.0052901777,-0.031489782,-0.11737263,-0.031013228,0.00042989105,-0.0059129484,0.00023582578,0.01817961,0.071665406,0.21473485,0.21894875,0.024165481,-9.250827e-05,0.08855088,-0.07713823,-0.035000887,0.0011252686,-0.12580372,0.11359143,0.26639736,0.028835118,-0.036008824,0.0684102,-0.003068259,0.07236239,0.06501746,-0.030011598,-0.010222513,0.008801611,-0.022241842,0.024330115,0.18668503,-0.039449967,-0.00094521046,-0.009639472,-0.06422929,0.07458307,0.26577872,0.21626821,0.0061641484,-0.026333388,0.030059652,-0.017097063,-0.012778707,0.009689324,0.1519402,-0.019065104,0.038700603,0.119510636,-0.030112773,0.07037241,0.022254638,0.029539715,0.06682186,0.039401587,0.28115758,-0.14945143,0.23480415,0.06883334,-0.1427331,-0.14441541,-0.27510604,-0.19056015,-0.19437817,-0.032026123,0.03884177,-0.2257465,-0.12371105,0.12911907,-0.26261568,0.2886896,0.001118524,0.10495807,0.20700142,0.13196445,-0.028319847,-0.26896587,-0.08167162,-0.07246793,-0.03569474,-0.0559735
20060731,-0.07355843,0.050786644,0.14342606,0.03039869,0.068165645,0.016968697,0.2819591,-0.057896018,0.24845082,0.22881298,0.015360208,-0.14923784,-0.038001828,-0.04852946,-0.1107307,-0.14126445,-0.036510024,0.023152143,0.01093011,0.002851516,0.025870394,0.083282836,0.27394935,0.2452582,-0.04552893,-0.038770206,0.076095685,-0.09239935,-0.09742557,0.008506194,-0.15186128,0.107889555,0.32476684,0.006229326,-0.025790818,0.06617485,-0.011184592,0.059504382,0.06663312,-0.030081168,-0.026827,0.007517745,-0.021530269,0.009361789,0.20385957,-0.032775417,-0.04210242,-0.030233666,-0.10888237,0.07471722,0.3296683,0.25222304,0.014179878,-0.049751908,0.025346661,-0.056219906,-0.05183889,0.017349686,0.18355668,-0.06700757,0.049733974,0.1505929,-0.06552821,0.03376565,0.009138335,0.044273853,0.0789393,0.045528814,0.32708576,-0.19271979,0.27430433,0.067832515,-0.14998391,-0.16170311,-0.35315067,-0.27342024,-0.28418565,-0.015914973,-0.010593094,-0.27843723,-0.12629212,0.0813365,-0.32495674,0.28960946,-0.033399425,0.07129677,0.22146362,0.12670848,-0.016944995,-0.34342104,-0.078683004,-0.14671701,-0.10664262,-0.04821931
20060831,-0.09524785,0.048150547,0.12049631,0.02314434,0.061923675,0.011900671,0.2798819,-0.035264373,0.24814644,0.22045355,0.018366108,-0.154109,-0.047464844,-0.034906946,-0.110367455,-0.13029154,-0.0505617,-0.0022570938,0.013677992,-0.006298024,0.02300737,0.07596347,0.27324742,0.22978416,-0.0645614,-0.030615361,0.08715564,-0.080944985,-0.089655444,0.008923478,-0.14110155,0.0842722,0.31037292,-0.018713355,-0.026237313,0.067481846,-0.014959831,0.06237738,0.06366329,-0.0391602,-0.022976179,-0.006752211,-0.027964534,0.009714979,0.20038179,-0.020224664,-0.040164407,-0.058919013,-0.12832937,0.08676707,0.31224436,0.24046001,0.010284984,-0.044778746,0.04596834,-0.0423655,-0.045602888,0.01667026,0.16251576,-0.07203149,0.05109948,0.098442,-0.014574498,0.060126975,0.013804999,0.03493298,0.046353035,0.029236011,0.22834495,-0.14011526,0.21125469,0.062397998,-0.07444543,-0.10310776,-0.36287755,-0.2700051,-0.2850444,0.01053137,0.039472863,-0.30580842,-0.13905546,0.09063384,-0.3120609,0.32201934,-0.007570803,0.072809,0.26911974,0.15284038,-0.024323408,-0.3169205,-0.08942897,-0.07904847,-0.06873514,-0.042945754
20060929,-0.1694496,0.06920976,0.14374632,0.01916104,0.07216885,0.0029886132,0.31516656,-0.086681396,0.29849923,0.2569838,0.0134239495,-0.15711169,-0.061639592,-0.04155299,-0.1381273,-0.14385608,-0.06534171,-0.019873075,0.003793463,-0.012594875,0.05087374,0.09441076,0.3401515,0.22195187,-0.06158443,-0.02393131,0.068649486,-0.08348389,-0.05494792,0.02205529,-0.1360624,0.11468188,0.37457293,-0.06370007,-0.026768083,0.075105816,-0.030025272,0.06794099,0.07361293,-0.036727086,-0.026375204,0.00916851,-0.02557725,0.014811128,0.2507983,-0.04341073,-0.07612482,-0.10447553,-0.18099667,0.086684644,0.36216056,0.27936885,0.018564753,-0.12620007,-0.004213091,-0.08210503,-0.042174045,0.01277639,0.17431924,-0.097537786,0.07578797,0.102142654,-0.09995779,0.057624534,0.024584984,0.045965236,0.05182196,0.04456111,0.33642858,-0.27161443,0.30983678,0.07133811,-0.20386182,-0.17378035,-0.41374752,-0.35132036,-0.35846937,0.027726853,0.077641524,-0.3578091,-0.15332934,0.17516086,-0.3933359,0.40721557,-0.15852992,0.15008125,0.37464866,0.19170436,-0.027125597,-0.3872602,-0.100813694,-0.1626043,-0.1489352,-0.061999403
20061031,-0.15671064,0.05858384,0.1268368,0.041669205,0.06569772,0.012483217,0.28792307,-0.084680885,0.26920244,0.23729795,0.017681638,-0.15055206,-0.062430356,-0.054774374,-0.11904382,-0.13162617,-0.04726331,-0.018686429,0.00082449615,-0.016612884,0.049004253,0.06466521,0.28787497,0.18818477,-0.056170758,-0.057889298,0.03513787,-0.09015321,-0.108429894,0.011508293,-0.15603457,0.087991394,0.33322728,-0.04588627,-0.019012501,0.07629831,-0.027752094,0.055789914,0.07441455,-0.03548892,-0.022589121,0.003801962,-0.0255486,0.014808845,0.22095555,-0.023728102,-0.06680101,-0.07964549,-0.1413159,0.079719864,0.33283082,0.23944081,0.0126717,-0.096775375,0.008445777,-0.06424778,-0.04113399,0.009182163,0.175138,-0.07348449,0.06584587,0.11000337,-0.07803091,0.03797027,0.026572132,0.035896998,0.07205519,0.055552267,0.33139175,-0.24571139,0.29380086,0.0801106,-0.1728585,-0.1589365,-0.38378376,-0.31975865,-0.32541218,0.015369255,0.042258248,-0.33981243,-0.14788923,0.19594732,-0.35334015,0.3613959,-0.035368346,0.14487076,0.33529648,0.15691657,-0.02636093,-0.36025104,-0.09450222,-0.13878226,-0.124696836,-0.059541404
20061130,-0.15501204,0.06428968,0.13893828,0.031955063,0.071448825,0.01042181,0.3187594,-0.10643138,0.30880183,0.25938547,0.0064243404,-0.15746719,-0.06175974,-0.051684663,-0.12301026,-0.13595334,-0.05404266,-0.01737456,0.002756957,-0.018633612,0.05762161,0.080315195,0.3229338,0.25372878,-0.047546886,-0.054650508,0.05867568,-0.08860743,-0.11039139,0.011552095,-0.15210544,0.095605284,0.36811787,-0.026078112,-0.018346112,0.07948763,-0.021623153,0.05770432,0.0796068,-0.041156694,-0.018107224,-0.0104580745,-0.031516615,0.02569556,0.22877258,-0.03826929,-0.07806287,-0.106152326,-0.1818465,0.08685986,0.37092894,0.2866149,0.013037223,-0.07732074,0.027748603,-0.05442438,-0.06385158,0.008723933,0.23049912,-0.0986318,0.06377039,0.15157993,-0.0834037,0.028324649,0.020864114,0.09049045,0.061355926,0.05367703,0.3665309,-0.24964722,0.3010699,0.08209689,-0.19793932,-0.19573748,-0.39407772,-0.34365886,-0.3476333,0.004356264,0.05009368,-0.34215415,-0.1512488,0.2874261,-0.35837555,0.37429127,-0.14301515,0.15839078,0.33681345,0.17712086,-0.023426313,-0.36518514,-0.097710595,-0.15134645,-0.17421165,-0.053950727
20061229,-0.13512048,0.06742728,0.14768364,0.03865181,0.0700259,0.01996637,0.29717144,-0.060836375,0.29642752,0.25665113,0.013181923,-0.16772982,-0.05261641,-0.058063664,-0.13110565,-0.12118734,-0.051357143,-0.014045589,0.012096837,-0.015510384,0.0506419,0.06459915,0.3071057,0.25227296,-0.046841633,-0.05634973,0.023674186,-0.08013398,-0.1135999,0.0021762028,-0.14131023,0.098621,0.35983318,-0.013225071,-0.018751308,0.07279794,-0.021164205,0.06745002,0.07109913,-0.0398782,-0.019844849,0.005909252,-0.032867134,0.031710953,0.22031632,-0.042306617,-0.06976341,-0.10488726,-0.17281644,0.08557823,0.35584053,0.2846291,0.018622002,-0.05495188,0.012091033,-0.049384534,-0.050987724,-0.005630294,0.2174205,-0.0891739,0.06736306,0.14291222,-0.082995795,0.035942648,0.023134803,0.0922225,0.06367798,0.046256155,0.3569901,-0.24201664,0.30371812,0.06389344,-0.21094297,-0.19943878,-0.38604578,-0.30393285,-0.31631237,-0.021168847,0.0667285,-0.33085153,-0.15645687,0.27560917,-0.34467,0.37566942,-0.13555917,0.14171079,0.30923942,0.18094629,-0.035085138,-0.36853185,-0.10403208,-0.1709005,-0.15553643,-0.054887414
20070131,0.001673454,-0.073503375,0.03518917,0.02992221,-0.0433613,0.030929044,-0.058570117,0.072566815,-0.020629331,-0.032616645,-0.013815418,-0.005665496,0.018411875,-0.032415517,-0.044971965,0.030469557,0.05274475,0.003443662,0.042337902,0.004514705,-0.0361959,-0.09497936,-0.07356806,-5.787611e-05,0.0056458707,-0.0448401,0.03994505,0.012224385,-0.04428395,0.0061424477,-0.045515437,0.035478715,-0.024014182,0.023924798,0.020250257,-0.0021530455,0.017640676,0.056839466,-0.003050889,-0.05111352,0.02005646,-0.02318519,-0.04956954,-0.010613071,-0.030341255,0.03133119,-0.008642219,-0.018641353,0.002030206,-0.024099026,-0.033244703,0.035657857,-0.009933687,0.04849443,-0.04242915,0.058718245,-0.032184962,0.01989352,0.0141247455,0.04221817,0.078908175,0.065920204,0.023107652,0.028729845,0.032126214,-0.06814972,0.025552915,-0.023529531,-0.051444247,0.016236115,-0.031655617,-0.0058716442,-0.04635679,-0.040266514,-0.017601829,0.02470288,0.018206827,-0.1487323,0.090430245,-0.050392084,-0.14445147,0.0071124844,-0.049303375,-0.2009344,-0.17839284,-0.099006385,-0.26404452,0.032368444,-0.033506595,-0.040643767,-0.135012,0.053756263,0.12575968,-0.11257832
20070228,-0.018514965,-0.06437565,0.043241397,0.027691685,-0.027069725,0.026483934,-0.05013361,0.052331913,-0.009904843,-0.01986235,-0.008452702,-0.008900803,0.016136713,-0.025853094,-0.043652005,0.010772573,0.044294834,-0.0022377744,0.034933656,-0.003391276,-0.018363075,-0.072465,-0.050053075,-0.0108419955,0.002271052,-0.0410019,0.040235892,0.020401372,-0.034829527,0.0084628705,-0.041078605,0.045042105,-0.007535437,-0.0029584765,0.018000763,-0.006531056,0.009909278,0.048805192,-0.008167754,-0.055319175,0.019356672,-0.009411268,-0.052084163,-0.017165255,-0.01584714,0.03186515,-0.032515623,-0.033950426,0.0018031355,-0.02243707,-0.016476676,0.032510545,-0.004947262,0.03137063,-0.03061696,0.049980246,-0.021224251,0.020969883,-0.009681527,0.027752219,0.08164583,0.07030644,0.0020990167,0.03138306,0.011771625,-0.056195974,0.03162407,0.0026011164,-0.039590716,-0.006226791,-0.028333412,0.0036224052,-0.055445578,-0.054611705,-0.03983572,-0.0080344025,-0.012443669,-0.10750191,0.084033854,-0.08165857,-0.13810608,-0.06269118,-0.08112419,-0.2313799,-0.13992828,-0.062161624,-0.24381258,0.03834646,-0.022816293,-0.067491084,-0.15152009,0.045001585,0.09545287,-0.113733776
20070330,-0.023667188,-0.067525275,0.047048334,0.02580864,-0.03589893,0.026417226,-0.047306336,0.055998117,-0.010604989,-0.016842972,-0.011290534,-0.011578973,0.021544937,-0.031513423,-0.041391827,0.01322945,0.043753963,-0.007586822,0.029177729,0.00013034116,-0.018686282,-0.05823391,-0.046624497,-0.024153136,0.0021356544,-0.037934538,0.03471721,0.02050644,-0.036559552,0.010780303,-0.044911057,0.05057948,0.0015921965,-0.002755493,0.01862302,0.0027646376,0.012938052,0.04479703,0.0022764453,-0.0553032,0.03214039,-0.010457341,-0.05892348,-0.026123501,-0.0114920065,0.030543705,-0.028114518,-0.03480216,0.0027780281,-0.018986927,-0.013309891,0.026710846,0.0004448034,0.026326302,-0.053225294,0.048718877,-0.017022662,0.025823327,-0.024654634,0.028289178,0.08176099,0.053651575,0.009335713,0.0408578,0.025138682,-0.012293484,0.06078347,0.0069725895,-0.026395533,-0.019924525,-0.019068483,0.0029564444,-0.060377784,-0.0491639,-0.045534156,-0.0025318377,-0.009663284,-0.10471463,0.091231786,-0.09350951,-0.15360825,-0.045442257,-0.0849614,-0.20091957,-0.13640395,-0.062916026,-0.20684363,0.05627553,-0.037695505,-0.07861084,-0.16393426,0.041247703,0.09091744,-0.13169967
20070430,-0.022305537,-0.063639894,0.05202446,0.018637396,-0.032918364,0.031328995,-0.047329344,0.060202077,-0.01782663,-0.014050089,-0.011124007,-0.01375784,0.013824857,-0.024436954,-0.039374907,0.012201738,0.046232034,0.0008639917,0.023047077,-0.004886863,-0.007123677,-0.0675148,-0.056592055,-0.019030325,0.002889943,-0.04300872,0.041062333,0.023811154,-0.039385475,0.0158916,-0.04246467,0.06288197,-0.0042433366,0.007830828,0.012603791,0.016575005,0.01074419,0.039336525,0.016106378,-0.05900547,0.031107543,-0.014323954,-0.057552252,-0.026254628,-0.022515073,0.035003565,-0.025699943,-0.040957026,-0.005654655,-0.015182239,-0.014978675,0.023896525,-0.004676711,0.035748113,-0.04535258,0.04445667,-0.016641608,0.02977496,-0.019325377,0.025983844,0.082312286,0.05160949,0.012433633,0.029134478,0.021580089,-0.046708982,0.05843073,-0.010281192,-0.03935975,-0.020451369,-0.033844184,-0.01267582,-0.06572905,-0.03804689,-0.05244307,-0.0011186227,-0.00681194,-0.086044684,0.09418142,-0.102400854,-0.148988,-0.07466428,-0.0865854,-0.25017267,-0.18921387,-0.06929213,-0.21985543,0.06123088,-0.037746534,-0.07985973,-0.15234506,0.034176722,0.09881808,-0.13766015
20070531,-0.014177514,-0.057581656,0.038964424,0.017958745,-0.029868219,0.030770583,-0.028717684,0.059655245,-0.0084260665,-0.006966831,-0.007108805,-0.00896807,0.012361463,-0.024574565,-0.043741494,0.01364018,0.046595395,0.0111511685,0.021344002,-0.0022495498,-0.0029124357,-0.06615857,-0.04163395,-0.009999581,0.0010819976,-0.037986733,0.0407799,0.023061693,-0.035192944,0.020300375,-0.039316256,0.051323906,0.014047062,0.011849314,0.010090132,0.021612031,0.012648023,0.039908096,0.021001834,-0.054654513,0.031803384,-0.01512468,-0.05035356,-0.01660864,-0.013852977,0.03511917,-0.016185872,-0.033000253,0.01351591,-0.009138433,-0.0003635483,0.027073339,-0.0062698815,0.029392388,-0.045337573,0.048738137,-0.012199789,0.026783852,-0.017289415,0.03296432,0.07993902,0.07081446,0.010425491,0.020699088,0.035801645,-0.057795502,0.05692269,0.0027428053,-0.01949688,-0.013809685,-0.0019554403,-0.0069814343,-0.025611408,-0.029551053,-0.060177468,0.011197332,0.0064404258,-0.10222714,0.09868617,-0.089204766,-0.13831283,-0.062032446,-0.08438851,-0.2494815,-0.15447731,-0.038982082,-0.24514654,0.05582431,-0.02678609,-0.083382435,-0.14816418,0.047292296,0.10164474,-0.11538531
20070629,-0.008935282,-0.060089465,0.03252747,0.020211026,-0.034946255,0.024047447,-0.043674927,0.061988186,-0.022943947,-0.016771343,-0.004102387,-0.005474765,0.011172739,-0.022648977,-0.046248764,0.023499388,0.044691015,0.015488982,0.0075300597,-0.016213637,-0.014022486,-0.06959427,-0.05814511,-0.016370919,-0.003267926,-0.029646585,0.04070966,0.026371129,-0.02824411,0.01267293,-0.032058198,0.049086705,0.00031210203,0.027311817,0.017079288,0.025581237,0.0148475375,0.0337041,0.01988741,-0.052885637,0.029329218,-0.012760385,-0.04932012,-0.01713278,-0.021180144,0.045060907,0.0018081293,-0.023921747,0.012995033,-0.016564067,-0.014240634,0.021057656,-0.006412575,0.029152595,-0.05435796,0.04654991,-0.007987294,0.015952852,-0.016002113,0.039696664,0.076197624,0.06956753,0.026089236,0.020062748,0.03788984,-0.004831299,0.052783508,0.022105427,-0.020140355,-0.008800529,-0.0075018792,-0.019543432,-0.01583878,-0.014089381,-0.03618779,0.01878051,0.012920562,-0.120303646,0.09859056,-0.069253616,-0.11016844,0.03953231,-0.06791317,-0.22462626,-0.1588039,-0.0671996,-0.24158928,0.049601965,-0.03328034,-0.064848974,-0.13775583,0.047598556,0.10514675,-0.10941672
