DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121231,0.09789584,-0.024890935,-0.05979167,0.051613733,-0.034743447,-0.0152645465,-0.06742491,0.04421044,-0.06996477,-0.016663812,0.042847704,0.067756176,-0.027276812,0.010672526,0.007849575,0.06894591,0.06659651,0.068383686,0.0421207,0.046998154,-0.02188524,-0.01675399,-0.064615406,-0.0011617516,0.018355144,0.0100668585,0.04902174,0.0010491583,-0.00086583657,-0.07006949,-0.008196461,-0.066041365,-0.068896465,0.080033034,0.0066535813,0.0039147506,0.008444552,-0.020094559,-0.0012422593,0.01178961,0.02227692,0.020137392,0.0073540043,0.021688456,-0.057325684,0.060994327,0.10285034,0.10857866,0.096202165,-0.04218616,-0.06650208,-0.048711292,-0.003950626,0.066351615,0.055568833,0.031042628,0.011901811,0.041453023,-0.008232558,0.10154963,-0.03940098,0.014862566,0.11032378,0.001952865,0.022716962,-0.022254981,-0.021946048,-0.022323474,-0.07910333,0.13642725,-0.06992303,-0.013433883,0.10608826,0.11285439,0.17659138,0.19176091,0.19300467,-0.006511374,-0.0018533508,0.18011543,0.010164785,-0.068506226,0.15858252,-0.06721942,-0.023594428,-0.04455675,-0.047584392,-0.053704135,-0.06694273,0.18049482,0.011640281,0.11010619,0.10928175,-0.018067036
20130131,-0.058385115,0.0011551604,0.010993748,-0.0042696083,0.019623619,0.006780268,0.017583301,-0.06008234,0.031656597,0.0069791293,-0.0010052415,-0.056075312,-0.030701147,-0.035903204,-0.023706533,-0.03388273,-0.07020912,-0.04534199,-0.024646355,-0.02516851,0.010321992,-0.030719416,0.019688252,-0.013300436,-0.018556904,-0.029062029,-0.00047219617,-0.049432762,-0.02968954,0.042443708,-0.024813633,0.02146399,0.028520808,-0.06312779,-0.0073403344,-0.0086285155,-0.005583507,0.0017468185,-0.0087286625,-0.006830936,0.001238642,-0.02709412,-0.0020728733,-0.04664438,0.027137779,-0.06484284,-0.08095709,-0.07876297,-0.08278922,0.019952495,0.020451132,0.026906969,0.0014960569,-0.052610826,-0.013063079,-0.0058953436,-0.04760061,-0.01600987,0.022357216,-0.10093756,0.015036809,-0.015525871,-0.10414819,-0.03533712,-0.0063510565,-0.00030548542,-0.0044603283,0.0012020257,0.026796056,-0.10279798,0.026106345,-0.028245047,-0.0743879,-0.0785828,-0.06746094,-0.16323274,-0.1643557,-7.2300616e-05,-0.08001209,-0.070420764,0.0033767887,0.01790067,-0.059485964,-0.007127403,0.0056490474,-0.0061028525,-0.0018737905,-0.011223778,0.02529377,-0.05325431,0.0012675703,-0.117855355,-0.15074974,0.01188568
20130228,-0.058972135,0.0008174115,0.01091371,-0.004313494,0.019056143,0.0066652587,0.018508274,-0.056810763,0.031967267,0.0073623913,-0.0009475476,-0.05185932,-0.026997507,-0.030803768,-0.024978515,-0.041440394,-0.06673281,-0.04672088,-0.024261948,-0.024645528,0.0054938463,-0.031078098,0.020583233,-0.015421977,-0.021557504,-0.031034978,-0.0053275456,-0.04947707,-0.03108471,0.04116549,-0.024915272,0.022410925,0.028501166,-0.0638076,-0.009586237,-0.0069969017,-0.0040261624,0.002611865,-0.007273234,-0.009639243,0.0013980475,-0.022551928,-0.0045405985,-0.045759708,0.02877732,-0.06114369,-0.08159568,-0.0798072,-0.08269026,0.020194585,0.021074427,0.026358154,-6.45121e-05,-0.049032137,-0.013804088,-0.006340478,-0.047100857,-0.016179128,0.020896187,-0.09932687,0.015300994,-0.018061971,-0.1001281,-0.029311879,-0.0003855784,-0.0035831174,0.00077128725,-0.015049272,0.026334269,-0.10084059,0.025541581,-0.020878954,-0.07322681,-0.07544264,-0.0858936,-0.16028501,-0.1615869,-0.013069448,-0.08044062,-0.07727506,0.004537635,0.01791322,-0.07347854,0.0016859241,0.0008848551,-0.013007224,-0.00681196,-0.0064185713,0.02627562,-0.07594993,0.002541153,-0.12554146,-0.144944,0.01203006
20130328,-0.059090137,0.0014814672,0.011023181,-0.004988615,0.018975874,0.0067331614,0.020417398,-0.055811286,0.031564705,0.0061293286,-0.0023927146,-0.05256373,-0.028400935,-0.028295424,-0.025702296,-0.045198493,-0.066942364,-0.048446663,-0.024700671,-0.023316339,0.011548776,-0.026300216,0.022200823,-0.013610312,-0.020269575,-0.029495314,-0.004520744,-0.05178066,-0.02778096,0.042220827,-0.024104299,0.023692368,0.029412221,-0.06340514,-0.01202948,-0.008340139,-0.0035102922,0.0029871326,-0.00782608,-0.011030122,0.001100282,-0.023939984,-0.0078046834,-0.044579428,0.027195508,-0.06190769,-0.082936116,-0.081186816,-0.08277055,0.020528683,0.021325545,0.026081711,0.00081614923,-0.048511155,-0.014379045,-0.0071520726,-0.04739577,-0.016186627,0.020021753,-0.09786745,0.015693681,-0.029241828,-0.09827005,-0.03484013,0.0014634603,-0.0038774258,0.000611448,-0.014924809,0.028614089,-0.0987478,0.028355375,-0.025857665,-0.071629524,-0.07356064,-0.10091371,-0.16035114,-0.16202737,-0.0131053375,-0.08064793,-0.076972984,0.0053833644,0.019896034,-0.084237635,0.0052823504,0.015766725,-0.007851494,-0.0020161055,-0.003527465,0.026895363,-0.09140172,-0.0010699125,-0.13288404,-0.14586551,0.01118961
20130430,-0.065238744,0.0038932383,0.012644229,-0.006092701,0.017162625,0.007095415,0.02304737,-0.056361135,0.0336559,0.007408286,-0.00041775408,-0.05272378,-0.025135906,-0.028401488,-0.02054869,-0.046758085,-0.067694165,-0.04984754,-0.027301826,-0.022577878,0.011558074,-0.021715533,0.024960907,-0.011972704,-0.019761136,-0.025810787,-0.00239226,-0.04813295,-0.026351692,0.04360804,-0.018454228,0.024053011,0.03268489,-0.066751145,-0.008696622,-0.0066800383,-0.0033953362,0.0044546076,-0.0074696243,-0.009377409,0.00069933187,-0.024795705,-0.005134291,-0.040368497,0.030970912,-0.063199975,-0.08446688,-0.085119404,-0.08371122,0.021590777,0.024306819,0.028541092,0.0012304173,-0.05189603,-0.015759269,-0.00731577,-0.046203893,-0.016898222,0.02067778,-0.100304,0.016932227,-0.036336023,-0.09681155,-0.025216168,0.0015081577,-0.0010521411,0.0013036911,-0.006855767,0.029187528,-0.10294917,0.030210387,-0.015948713,-0.074635774,-0.07802944,-0.093553595,-0.16392353,-0.16523536,-0.0059927977,-0.07567879,-0.074417874,0.0023048373,0.023149993,-0.06582947,0.010255038,0.006222149,-0.0012751386,-0.0011796876,-0.0011453646,0.024922766,-0.06689252,0.0012653559,-0.12852761,-0.14651279,0.01015488
20130531,-0.06090185,0.0012521923,0.007945785,-0.0024642565,0.016711008,0.006138435,0.015345448,-0.057387438,0.027526792,0.0043424475,-0.0017645273,-0.050314117,-0.030137299,-0.028403342,-0.020478053,-0.039146725,-0.06766244,-0.047672458,-0.025780182,-0.022267781,0.002091289,-0.026845254,0.017218856,-0.011837366,-0.018714525,-0.030695817,-0.0039326875,-0.052770887,-0.02933959,0.04099044,-0.019627037,0.01868689,0.0248651,-0.061932,-0.0063223024,-0.006140213,-0.0023914436,0.0035135632,-0.008120439,-0.007762821,-0.00042874974,-0.028691933,-0.003805634,-0.03754424,0.024471674,-0.06317215,-0.08233994,-0.0789583,-0.08288484,0.01727991,0.01745028,0.023276212,-0.00043821085,-0.048767176,-0.01940423,-0.010273582,-0.04691296,-0.014206269,0.02086539,-0.09073453,0.013150072,-0.043218713,-0.0922776,-0.021342559,0.0009818109,0.0037616782,-0.0025795307,-0.0022756457,0.022911109,-0.105274774,0.021368241,-0.01473974,-0.078515165,-0.079591066,-0.105851226,-0.16130345,-0.16268365,-0.016372532,-0.08028952,-0.07597734,0.005086303,0.013118701,-0.08954375,0.00073240424,0.0066132527,-0.0030142642,-0.012859544,-0.010661123,0.02025233,-0.097986266,0.003254016,-0.124620505,-0.1448577,0.014557655
20130628,-0.065099,0.0026571911,0.010890844,-0.0032382607,0.015437775,0.0074163093,0.018502235,-0.05547304,0.030725183,0.005428311,-0.0007509318,-0.04907864,-0.027168665,-0.02895049,-0.022672048,-0.043759134,-0.06797944,-0.051263496,-0.028261594,-0.02229956,0.009579461,-0.020797001,0.020304974,-0.012895065,-0.020917783,-0.030293334,0.0028663944,-0.05275335,-0.032500304,0.04169709,-0.022151947,0.020489281,0.028378667,-0.06862824,-0.004564325,-0.0029396173,-0.0029098333,0.0051464364,-0.005710613,-0.0038614268,0.0002840629,-0.027340814,-0.0013805418,-0.03768556,0.027240647,-0.063152865,-0.084150285,-0.08482614,-0.083631046,0.017997539,0.021072334,0.025828026,-0.0010426382,-0.055533055,-0.017999513,-0.0069593866,-0.047088265,-0.017156957,0.020730805,-0.09131882,0.01255153,-0.03774323,-0.09337198,-0.019652126,0.0026146448,0.0049559404,-0.00045384618,-0.0015797972,0.02695318,-0.11203975,0.025434064,-0.012357769,-0.059874512,-0.08472658,-0.10989255,-0.16722234,-0.16916999,-0.012300606,-0.08126088,-0.08741827,0.0062337806,0.012249977,-0.09664319,-0.0040456555,-0.011947131,0.0018469064,-0.01177647,-0.011302713,0.023545373,-0.099694274,-7.902612e-05,-0.12724231,-0.15039584,0.007284439
20130731,-0.075042784,0.0058393874,0.0027415652,-0.005020168,0.017151803,0.006934195,0.017491812,-0.052526265,0.023372196,0.009377677,-0.008097223,-0.041042186,-0.036335967,-0.0133808395,-0.021352984,-0.046633735,-0.066705465,-0.05349057,-0.021939823,-0.023101963,0.008539964,-0.015461457,0.0144105395,-0.0013928602,-0.01584245,-0.020095482,0.0014630673,-0.030260094,-0.01689559,0.03892512,-0.019081676,0.012863366,0.025600987,-0.068859145,0.0047343425,-0.013180805,-0.016789073,0.0038107494,-0.013122286,0.00037816906,0.00062066095,-0.02341475,0.0017924823,-0.02234615,0.02455568,-0.06138554,-0.07793775,-0.091663375,-0.086423635,0.015718952,0.017847802,0.023570567,6.158955e-05,-0.04162274,-0.017973348,-0.010775785,-0.033360053,-0.017098384,0.022659285,-0.09751851,0.0018185535,-0.026811032,-0.09728766,-0.029965097,0.0019793995,-0.0010335029,-0.004099067,-0.011060755,0.021493413,-0.10406412,0.020710481,-0.027202064,-0.07372457,-0.07569641,-0.09380997,-0.15080696,-0.1529524,-0.013545477,-0.08184143,-0.0807873,0.008962295,0.0017844358,-0.06573215,-0.011835271,0.009685209,-0.0124785965,-0.020693807,-0.017460272,0.020846965,-0.071511135,0.0073647215,-0.11980564,-0.13417692,0.005927951
20130830,-0.064874135,0.0036075145,0.001239673,-0.0033835208,0.012469798,0.0055225613,0.0063966936,-0.04856938,0.012608424,0.0025869797,-0.009702569,-0.029647447,-0.037770484,-0.011358006,-0.018443717,-0.035091802,-0.05841453,-0.05469111,-0.020532068,-0.022208799,0.0066577094,-0.0149804,0.0070800013,-0.011454709,-0.01606648,-0.023694774,-0.0022246342,-0.03277921,-0.020276042,0.031376425,-0.023018925,0.0063372757,0.013523897,-0.062495004,0.0014456568,-0.011040778,-0.014444708,0.0012541538,-0.00914635,-0.0024394873,0.00084380485,-0.021964148,0.00034818903,-0.01874728,0.014525527,-0.04944493,-0.07241023,-0.08272736,-0.07801052,0.012634234,0.0076946677,0.011814473,-0.0015563733,-0.035441786,-0.015815606,-0.010250529,-0.03795543,-0.019223882,0.012994384,-0.08307776,0.0017208983,-0.05348508,-0.082169145,-0.031025823,-0.0008175365,-0.007327775,-0.008213044,-0.033551566,0.0047303173,-0.08835819,0.009592027,-0.028320942,-0.04832395,-0.04899669,-0.076926224,-0.15362905,-0.15507483,-0.016727176,-0.084688686,-0.070441,0.011796464,-0.031531878,-0.07356901,-0.021897897,-0.047112662,-0.014823476,-0.027278919,-0.027956799,0.018139405,-0.06236757,0.0021974137,-0.11107632,-0.13590914,0.011550148
20130930,-0.06821066,0.004264224,-0.00054020446,-0.002571647,0.012925187,0.0074701775,0.0069758636,-0.04878281,0.013666821,0.0024710014,-0.00926724,-0.029832643,-0.03481975,-0.0113308625,-0.023175947,-0.034250807,-0.06255102,-0.057799745,-0.023888564,-0.021786844,0.0064873467,-0.01199404,0.008124669,-0.0074703153,-0.01290664,-0.021080893,-0.0012545628,-0.028860016,-0.015755888,0.03218703,-0.019288767,0.0068197553,0.013271782,-0.064629406,0.0032410696,-0.0115119135,-0.0135703245,0.0008584824,-0.009346529,-0.0011228003,4.6213194e-05,-0.020893525,0.00049858977,-0.01903543,0.014092291,-0.054166645,-0.07874447,-0.09467695,-0.088851854,0.012328736,0.0082280105,0.015792573,-0.0026749433,-0.038870417,-0.017065823,-0.009657928,-0.032373156,-0.017692171,0.015289134,-0.09545055,0.00059475866,-0.03719491,-0.10103698,-0.033266824,-0.0015416655,-0.0034623195,-0.009763857,-0.022347702,0.007958626,-0.09658858,0.0087788785,-0.02493093,-0.06067579,-0.059141006,-0.078541465,-0.15043461,-0.1518923,-0.03010459,-0.08704146,-0.08468585,0.0144549925,-0.026116716,-0.067007296,-0.023748666,0.0063012564,-0.016474877,-0.048249368,-0.029439641,0.019958181,-0.07842064,0.006346715,-0.10684428,-0.13571784,0.009635958
20131031,-0.072793916,0.006134822,0.0072226385,-0.0049616694,0.01390361,0.007748071,0.012374716,-0.04607161,0.017761176,0.004667219,-0.010171046,-0.030689511,-0.03185974,-0.009609721,-0.022057261,-0.035924684,-0.06330582,-0.060667522,-0.024536192,-0.0215299,0.008428206,-0.008446544,0.014352863,-0.0051204287,-0.014719091,-0.016110223,-0.00278651,-0.026259203,-0.015312314,0.03460218,-0.017588507,0.011734707,0.019299116,-0.06884723,-0.00027187853,-0.008830479,-0.013294385,0.0022070487,-0.007962503,-0.00039419785,0.001774399,-0.017527118,0.00042410273,-0.018527394,0.020019637,-0.056471836,-0.08329894,-0.10090956,-0.09503009,0.015632175,0.013721087,0.019927237,-0.0016360346,-0.033394083,-0.01561982,-0.0098489765,-0.03088942,-0.018177902,0.017766688,-0.103543,0.0041060387,-0.040665124,-0.10578954,-0.02841664,-0.0011109138,-0.011473754,-0.0071273753,-0.022023069,0.0143800005,-0.101801835,0.013353309,-0.017463142,-0.06676674,-0.06320746,-0.09240055,-0.15208648,-0.15369263,-0.047175683,-0.07732224,-0.09759504,0.008635772,-0.047904857,-0.07557262,-0.016618064,-0.008954769,-0.008693661,-0.03686219,-0.017294303,0.0206054,-0.0802515,0.00046739823,-0.11462797,-0.13150692,0.0017230248
20131129,-0.07607119,0.005799908,0.0073575852,-0.004226917,0.015049597,0.008039896,0.013223464,-0.04518491,0.019030532,0.005433692,-0.010008532,-0.035563093,-0.035794206,-0.013750934,-0.023347551,-0.042475536,-0.061483487,-0.06228141,-0.019010866,-0.021896636,0.0068754023,-0.011035634,0.014234362,-0.0042797877,-0.012593426,-0.01603158,0.0036567508,-0.02711395,-0.014036946,0.035255644,-0.019118026,0.011443295,0.02103537,-0.07135647,0.001509468,-0.01003072,-0.0132616395,0.00136592,-0.007979745,0.000992008,0.0017125973,-0.016429106,0.0014970665,-0.019938273,0.0206799,-0.05650839,-0.09353824,-0.107861385,-0.10155231,0.015489915,0.014736972,0.019341877,-0.002284556,-0.032719575,-0.021559946,-0.0036867985,-0.028914277,-0.017328916,0.018906735,-0.10802982,0.0045996234,-0.041109197,-0.11337454,-0.030719306,-0.0023612562,-0.013749787,-0.007756766,-0.011659825,0.01918567,-0.10605456,0.017609537,-0.025066396,-0.07469389,-0.07740271,-0.10745665,-0.14787368,-0.14974424,-0.024624525,-0.07139796,-0.100457445,0.005662634,-0.06761317,-0.09520981,-0.044724274,0.010438274,-0.0046649543,-0.058243543,-0.011723825,0.019618306,-0.10567532,0.0019073206,-0.11331776,-0.13116401,0.005035869
20131231,-0.07581087,0.0049758297,0.0044530313,-0.0031882126,0.015116954,0.008158016,0.011484742,-0.046854153,0.016978463,0.005121367,-0.007981635,-0.033558667,-0.033716545,-0.011153897,-0.021521306,-0.042701986,-0.056973252,-0.06287771,-0.022009587,-0.019553808,0.0038822314,-0.010963904,0.013764042,-0.0056841555,-0.012509615,-0.016385723,0.0012319621,-0.023674607,-0.015552249,0.033994775,-0.02101997,0.010589326,0.018854175,-0.0703501,0.0014855487,-0.008637698,-0.011753916,0.0013862494,-0.007959915,0.00017862271,0.000737672,-0.017758077,0.000542902,-0.017848803,0.01868579,-0.052008662,-0.08638635,-0.103336185,-0.09908163,0.014453164,0.012588177,0.01715645,-0.004156445,-0.034056433,-0.019348985,-0.0074253054,-0.029187609,-0.015251546,0.016321095,-0.09947244,0.0047711,-0.03967465,-0.10245149,-0.032968804,-0.0024783849,-0.012546821,-0.009998832,-0.015978185,0.016435834,-0.103481285,0.016139984,-0.025091982,-0.072177924,-0.07462826,-0.11052898,-0.15181364,-0.15367767,-0.016761616,-0.08296056,-0.097615406,0.00966936,-0.08556611,-0.10369058,-0.042740207,0.00023223489,-0.0038186146,-0.027359612,-0.020467034,0.01970248,-0.106075354,0.0044571054,-0.11670861,-0.14050561,0.00666017
20140131,-0.060927007,0.0052015525,0.0014035918,-0.03762159,0.016590696,-0.0029300402,-0.0018879552,-0.054990165,0.016102182,0.0072520385,-0.0276306,-0.04235404,-0.033538572,-0.015061232,-0.0073852804,-0.051043734,-0.049258903,-0.05801207,-0.035202097,-0.035756364,0.0056638015,-0.019391144,0.0030486195,-0.020423435,-0.01872576,-0.02238836,-0.010789149,-0.022776272,-0.021544896,0.040874712,-0.014006858,0.005411617,0.001560494,-0.056062054,-0.008375744,-0.006768369,-0.028676102,-0.006440487,-0.0071675736,-0.014677348,-0.011196862,-0.023737065,-0.012963566,-0.028147655,-0.0011693733,-0.049037006,-0.066122934,-0.08420779,-0.08601107,0.00034680348,-0.003882771,0.0074673602,-0.008879329,-0.04084489,-0.031109966,-0.034894772,-0.028679682,-0.038650975,0.01336852,-0.07938935,-0.0028307256,-0.031926747,-0.09080058,-0.017489646,-0.017626239,-0.027581217,-0.021184055,-0.010200479,-0.00048501746,-0.08176536,0.0027405273,-0.017924355,-0.0724528,-0.07298851,-0.089767255,-0.11959613,-0.121616215,-0.03188176,-0.075412415,-0.09907153,-0.0004250645,-0.053833917,-0.08271036,-0.024860697,0.00030057735,-0.026028633,-0.013701613,-0.03814049,0.020975467,-0.09060029,-0.0011463956,-0.09411633,-0.108927846,0.0014243161
20140228,-0.057002466,0.0024393206,-0.0013180826,-0.03465036,0.015071449,-0.0023290885,-0.006514631,-0.052288264,0.011299383,0.00423423,-0.026246512,-0.040107112,-0.03372615,-0.017724473,-0.0020487623,-0.044973854,-0.046851844,-0.05988568,-0.034117255,-0.034160957,0.0056183483,-0.01968622,-0.00052242243,-0.023032654,-0.01841617,-0.022303771,-0.023103768,-0.023432143,-0.021195397,0.038172033,-0.012587531,0.003426063,-0.0038046357,-0.05701203,-0.0077919746,-0.008595883,-0.027262619,-0.0066492297,-0.011009965,-0.014761229,-0.013121401,-0.024019398,-0.012728206,-0.027098786,-0.0040343343,-0.047322128,-0.06550345,-0.084131755,-0.08501745,-0.0009330211,-0.0089053735,0.003958209,-0.009806806,-0.040871643,-0.02872616,-0.019265609,-0.030219646,-0.036680676,0.009791202,-0.07545189,-0.0051040645,-0.040042665,-0.08937517,-0.012942608,-0.012567503,-0.0139446715,-0.02239845,-0.012191273,-0.003305849,-0.0772342,-0.00064395915,-0.012419306,-0.06688246,-0.06708665,-0.09210736,-0.11248668,-0.11462514,-0.027884841,-0.068572246,-0.09363953,0.0051832446,-0.059372563,-0.084163606,-0.030817967,-0.03499945,-0.029742528,-0.00708569,-0.03772533,0.01934495,-0.09577522,-0.0037252628,-0.09475156,-0.104374655,0.002831538
20140331,-0.06578991,0.0043226476,0.002690702,-0.037172467,0.017460318,-0.0052020308,-0.00033215593,-0.057389215,0.017217482,0.009243369,-0.03001965,-0.04360247,-0.03686107,-0.016911028,-0.00044695806,-0.04949376,-0.05139875,-0.06646899,-0.037058238,-0.036767248,0.009363532,-0.018789189,0.0052519483,-0.021569239,-0.018471012,-0.021261677,-0.026879728,-0.024700085,-0.020389667,0.044122867,-0.01176936,0.0076279966,0.0032114899,-0.06387945,-0.00981382,-0.007897262,-0.02831429,-0.005379634,-0.009819874,-0.015018451,-0.013661145,-0.024869414,-0.0130482195,-0.02792817,0.0011252671,-0.052556176,-0.072428085,-0.095405035,-0.09637026,0.0011492642,-0.0031487949,0.0071456665,-0.010298053,-0.045224175,-0.030764366,-0.024161054,-0.030305983,-0.038677745,0.012250207,-0.08469379,-0.0041032177,-0.05115596,-0.10011392,-0.01658927,-0.02140645,-0.016369037,-0.021880332,-0.013241127,0.0017799718,-0.09159984,0.005242547,-0.011199224,-0.07177522,-0.078416474,-0.11389073,-0.12490079,-0.12734556,-0.02410513,-0.07255124,-0.1117678,0.0060199923,-0.08074596,-0.10459011,-0.04313245,-0.016428815,-0.021877728,-0.025710525,-0.039956316,0.021367712,-0.112049855,-0.005153177,-0.110986635,-0.12419115,0.0028084114
20140430,-0.077061765,0.010127888,0.012411945,-0.041684493,0.020269971,-0.0070412485,0.013779544,-0.06099465,0.029452557,0.018161386,-0.029658964,-0.048308652,-0.033699837,-0.014645637,-0.0041431934,-0.057989657,-0.05934905,-0.07266327,-0.040755127,-0.042061474,0.015743589,-0.013106822,0.01873715,-0.015351395,-0.014611805,-0.018382791,-0.018911347,-0.0202333,-0.016760517,0.052840646,-0.012000092,0.016969753,0.01734477,-0.06999652,-0.01039849,-0.0067465985,-0.03420778,-0.0018041302,-0.006149354,-0.014559863,-0.015241097,-0.025422376,-0.013294721,-0.03438739,0.012294722,-0.060136393,-0.087406725,-0.111259036,-0.10972895,0.0026485769,0.010657429,0.015437701,-0.0075082504,-0.048145898,-0.034821805,-0.027655587,-0.029865365,-0.043509886,0.018221226,-0.097246684,-0.0021717923,-0.05894911,-0.11681419,-0.0155542735,-0.013643398,-0.0098359855,-0.017111136,-0.013352662,0.013670259,-0.106975846,0.014298425,-0.009105846,-0.087027654,-0.09190775,-0.13866672,-0.14207415,-0.1453048,-0.007708828,-0.0748209,-0.1321494,0.004687467,-0.09658937,-0.123222604,-0.062477242,0.024805605,-0.0107511645,-0.054446377,-0.034499858,0.025817804,-0.13408227,-0.0014283038,-0.13200279,-0.14733861,0.0017618205
20140530,-0.08077592,0.011154445,0.017621372,-0.04211424,0.025811566,-0.0043164003,0.018476238,-0.05877839,0.03571845,0.022347342,-0.028837737,-0.050081834,-0.034076627,-0.015146814,-0.006816879,-0.062605724,-0.059156902,-0.08053734,-0.0413698,-0.046595767,0.017307628,-0.0108522875,0.024768721,-0.014721033,-0.014563129,-0.014955133,-0.017015953,-0.02194211,-0.015722202,0.058044568,-0.01399736,0.02169792,0.022927865,-0.07381704,-0.007994522,-0.0051835137,-0.032971144,-0.0011699192,-0.004092034,-0.01458851,-0.013260037,-0.02549146,-0.014060927,-0.03577225,0.016181087,-0.062500685,-0.09602977,-0.12043929,-0.12195276,0.0044796183,0.0154280765,0.021351397,-0.008675306,-0.049151298,-0.03791525,-0.019840052,-0.02834968,-0.04762638,0.022731362,-0.10343007,-0.00031993113,-0.038140852,-0.12670293,-0.015747923,-0.0016665491,-0.01537667,-0.009644423,-0.030385302,0.022039913,-0.11520805,0.019627597,-0.010202261,-0.0977868,-0.103632785,-0.16605449,-0.1538452,-0.15650995,0.016734015,-0.07983148,-0.1461862,0.0014168044,-0.084625125,-0.14105448,-0.06963448,0.0408029,-0.0056271125,-0.058932755,-0.030911127,0.0283434,-0.16349077,0.0032271175,-0.1355394,-0.15771079,0.0032725644
20140630,-0.0733984,0.009979149,0.014164682,-0.04246362,0.0226598,-0.010027324,0.013975815,-0.054980207,0.030420342,0.01813452,-0.027949832,-0.046477135,-0.031025138,-0.014068716,0.00025257072,-0.05787567,-0.05410443,-0.07029547,-0.039557777,-0.042479217,0.017239658,-0.010492515,0.020052826,-0.016817428,-0.013097846,-0.013820916,-0.019797496,-0.02033495,-0.016055923,0.052884866,-0.012220993,0.020141,0.017477335,-0.0680334,-0.008577748,-0.0033387754,-0.03151747,-0.0012953489,-0.0025786797,-0.013034728,-0.012964335,-0.025122032,-0.011940637,-0.030393625,0.012218,-0.057924435,-0.08513034,-0.10512009,-0.10474828,0.002333481,0.010150451,0.016698567,-0.00585455,-0.045736507,-0.03931536,-0.045488298,-0.026201066,-0.045159098,0.016444422,-0.09299876,-0.0010520391,-0.032697447,-0.11057159,-0.012789835,0.00030385028,-0.02007319,-0.013793104,-0.028583204,0.017808769,-0.104280114,0.014849345,-0.009746715,-0.086756155,-0.09057094,-0.13561246,-0.14060415,-0.14250034,0.021322085,-0.069101125,-0.12824649,-0.0004634722,-0.045949835,-0.117786154,-0.017126875,0.016634569,-0.008380497,0.016401986,-0.026868615,0.026656639,-0.13600172,-0.005530459,-0.12146048,-0.13952278,0.006191125
20140731,-0.08337974,0.009175583,0.012969498,-0.03392408,0.028834065,-0.0010431488,0.017050557,-0.063329995,0.04212214,0.01879509,-0.03585112,-0.057213083,-0.019377152,-0.029225627,-0.04793529,-0.059974514,-0.06422629,-0.06963836,-0.040099245,-0.039921194,0.021203265,-0.019383704,0.026337411,-0.020139135,-0.008231761,-0.0118919695,-0.022571232,-0.028397026,-0.01973798,0.055413626,-0.023208836,0.012339316,0.021071771,-0.0768694,-0.0660315,-0.025659837,-0.028196398,-0.005536586,-0.023869388,0.0052002477,-0.007354484,-0.039885156,0.005855739,-0.03908714,0.010227203,-0.062634036,-0.086775444,-0.10273423,-0.11194852,0.008391705,0.013107465,0.02433763,8.4063024e-05,-0.04985685,-0.040943135,-0.025752882,-0.03237469,-0.042506695,0.028205441,-0.10149101,0.0034622895,-0.026995772,-0.11568575,-0.01351462,-0.0069236597,-0.020959424,-0.01281564,-0.025479041,0.019554717,-0.1088019,0.016387792,-0.016380822,-0.08611645,-0.09271473,-0.1292521,-0.1422673,-0.14512813,0.021721974,-0.067703895,-0.13219292,-0.0048425226,-0.037604954,-0.1188033,-0.019997464,-0.031218233,-0.0069749267,0.023678316,-0.027688874,0.020776868,-0.12743896,-0.024480924,-0.12531151,-0.13804288,-0.003969195
