DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170630,-0.096283846,0.0636037,0.06959177,0.0035689306,0.019935837,0.0041199042,0.09138759,0.01512122,0.075649776,0.059953324,0.037748385,-0.016835285,0.029577408,0.03158792,0.007848394,-0.017571151,-0.014136466,-0.032964516,0.011575379,0.018782113,0.047148544,0.064819284,0.09698626,0.06931776,0.03577472,0.04610427,0.007433534,0.036588542,0.031165961,0.031357184,0.039066024,0.07979676,0.10707467,-0.044006128,0.035913084,0.04826409,-0.0018382282,0.044965103,0.047573872,0.027711228,0.018747516,0.039547987,0.027537115,0.018448763,0.08131465,-0.0112570245,-0.012460535,-0.061776675,-0.05273876,0.052279893,0.106001176,0.070676945,0.04653896,-0.04025128,-0.018143063,0.032746054,0.040340047,0.027948838,0.03775332,-0.02899761,0.049871605,0.04794517,-0.04988776,0.038541336,0.011032735,0.0447688,0.07565547,0.0121422205,0.10767442,-0.11664781,0.096261285,0.047350332,-0.07782374,-0.09095465,-0.15091759,-0.10362726,-0.10622093,0.018805457,0.08020345,-0.13893017,-0.043941744,0.07354354,-0.1366359,0.0903964,0.06409521,0.10218664,0.07473897,0.11870695,0.028709255,-0.14934273,-0.021435108,-0.028170684,-0.026463635,0.013746101
20170731,-0.1039079,0.06644332,0.074294895,0.0014941646,0.020486966,0.0024541384,0.09801896,0.013686281,0.08026162,0.06305618,0.03861375,-0.021163901,0.029369848,0.03159524,0.005741871,-0.020908128,-0.01749569,-0.03648871,0.010266447,0.017775422,0.048193447,0.06671584,0.10253701,0.07304466,0.035943583,0.04692342,0.0067915954,0.03615536,0.031221237,0.035047695,0.03928626,0.0817758,0.11398664,-0.04865203,0.037201907,0.049141914,-0.0039107203,0.04624652,0.04842238,0.027423024,0.018677484,0.040284887,0.027262589,0.017510407,0.08581199,-0.01474802,-0.016940242,-0.068679646,-0.059253313,0.054323427,0.11295241,0.07565059,0.047745313,-0.043286134,-0.021234037,0.033333633,0.040911328,0.0274824,0.041245785,-0.03573975,0.051280387,0.0481822,-0.05667585,0.038865566,0.010176897,0.046028428,0.07787386,0.010886443,0.114823475,-0.12538803,0.10211662,0.04862354,-0.084687054,-0.09851128,-0.16165762,-0.112509884,-0.11527431,0.017577525,0.08078934,-0.14935394,-0.047325812,0.07884599,-0.14671154,0.09643602,0.06533373,0.10673299,0.079263315,0.124268696,0.029919192,-0.15995789,-0.024042986,-0.03378075,-0.03225727,0.014473513
20170831,-0.11149053,0.069267504,0.078972474,-0.0005693231,0.021035105,0.0007974254,0.10461429,0.012259141,0.08484839,0.06614217,0.039474413,-0.02546899,0.029163424,0.031602528,0.0036467987,-0.024226967,-0.020836655,-0.039993756,0.00896463,0.016774204,0.049232677,0.06860209,0.10805762,0.076751314,0.036111526,0.047738124,0.0061531467,0.03572454,0.03127621,0.038718153,0.039505303,0.08374408,0.12086105,-0.053272694,0.038483735,0.050014965,-0.0059719486,0.047520984,0.049266286,0.02713639,0.018607832,0.041017786,0.026989553,0.016577147,0.09028488,-0.018220041,-0.021395607,-0.075545095,-0.065732464,0.05635587,0.11986587,0.080597214,0.048945107,-0.04630448,-0.024308214,0.033918023,0.0414795,0.027018499,0.044719275,-0.042445265,0.05268152,0.04841795,-0.06342706,0.03918804,0.009325711,0.047281206,0.080080196,0.009637491,0.1219337,-0.13408077,0.107940175,0.049889836,-0.09151307,-0.10602683,-0.17233929,-0.12134425,-0.12427847,0.016356263,0.08137205,-0.15972106,-0.050691497,0.08411965,-0.15673244,0.10244284,0.06656554,0.111254625,0.08376308,0.12980022,0.031122558,-0.17051533,-0.026636692,-0.039360337,-0.038019426,0.015196977
20170929,-0.119032055,0.07207638,0.08362468,-0.0026216293,0.021580268,-0.00085030636,0.111173876,0.010839733,0.089410305,0.06921144,0.040330406,-0.029750742,0.028958116,0.031609766,0.0015630809,-0.027527815,-0.024159512,-0.043479793,0.007669867,0.015778411,0.050266273,0.07047811,0.113548286,0.08043787,0.03627856,0.048548404,0.005518159,0.03529605,0.031330884,0.04236871,0.039723158,0.085701674,0.1276982,-0.0578683,0.039758608,0.050883286,-0.008022003,0.048788533,0.050105616,0.026851308,0.018538559,0.04174671,0.026717996,0.01564895,0.09473351,-0.021673243,-0.025826817,-0.082373336,-0.07217649,0.05837728,0.12674187,0.08551702,0.0501384,-0.049306475,-0.027365727,0.034499247,0.04204459,0.02655711,0.048173934,-0.04911442,0.054075062,0.048652418,-0.07014167,0.039508756,0.008479136,0.048527196,0.08227458,0.008395307,0.12900539,-0.14272636,0.11373213,0.051149257,-0.09830208,-0.11350165,-0.18296303,-0.13013071,-0.13323385,0.015141624,0.08195161,-0.17003198,-0.054038927,0.0893647,-0.166699,0.108417094,0.067790665,0.11575175,0.08823845,0.13530177,0.032319397,-0.18101557,-0.029216336,-0.04490967,-0.043750342,0.015916515
20171031,-0.12653281,0.07487008,0.08825177,-0.0046628397,0.022122482,-0.0024891356,0.11769801,0.009427999,0.09394756,0.07226411,0.041181777,-0.034009356,0.028753914,0.03161697,-0.00050937536,-0.030810827,-0.027464412,-0.046946995,0.0063821017,0.014788,0.051294275,0.072344005,0.11900928,0.0841045,0.0364447,0.049354307,0.0048866007,0.034869872,0.03138526,0.04599954,0.039939832,0.08764871,0.13449839,-0.062439077,0.041026592,0.051746905,-0.010060979,0.050049227,0.050940406,0.026567765,0.018469658,0.042471692,0.02644791,0.014725765,0.0991581,-0.025107782,-0.03023408,-0.08916467,-0.0785857,0.060387775,0.1335807,0.09041023,0.051325236,-0.052292243,-0.030406717,0.035077326,0.042606626,0.026098214,0.05160992,-0.055747535,0.055461064,0.048885614,-0.076819986,0.039827745,0.007637138,0.049766455,0.08445709,0.007159837,0.13603885,-0.15132524,0.11949279,0.052401878,-0.10505439,-0.120936066,-0.1935294,-0.13886969,-0.14214078,0.013933547,0.08252803,-0.18028718,-0.05736828,0.09458142,-0.17661172,0.11435906,0.06900917,0.12022456,0.09268963,0.1407736,0.033509765,-0.19145904,-0.031782042,-0.050429016,-0.049450286,0.01663216
20171130,-0.13399315,0.07764872,0.092853904,-0.0066930484,0.02266178,-0.004119128,0.12418695,0.008023877,0.098460354,0.075300336,0.042028558,-0.038245015,0.028550815,0.03162413,-0.0025706575,-0.03407614,-0.030751493,-0.050395504,0.0051012817,0.013802929,0.05231674,0.074199826,0.12444083,0.087751366,0.036609937,0.050155867,0.004258449,0.034445997,0.031439353,0.049610794,0.040155344,0.089585245,0.14126192,-0.066985205,0.04228775,0.052605875,-0.012088964,0.05130313,0.0517707,0.026285749,0.01840113,0.043192767,0.026179276,0.013807559,0.103558846,-0.028523805,-0.034617584,-0.0959194,-0.08496035,0.06238743,0.14038265,0.09527708,0.05250568,-0.055261914,-0.033431314,0.03565229,0.043165635,0.025641797,0.055027384,-0.062344886,0.0568396,0.04911756,-0.083462305,0.04014501,0.0067996797,0.05099903,0.08662784,0.0059310296,0.14303438,-0.15987776,0.1252224,0.05364775,-0.111770324,-0.12833042,-0.20403877,-0.14756158,-0.15099972,0.012731984,0.08310134,-0.19048712,-0.060679674,0.09977,-0.18647099,0.12026898,0.070221104,0.12467327,0.09711681,0.1462159,0.03469372,-0.20184623,-0.03433392,-0.055918604,-0.0551195,0.017343953
20171229,-0.14141335,0.08041241,0.09743128,-0.00871234,0.023198172,-0.005740357,0.13064101,0.006627303,0.10294889,0.078320235,0.042870786,-0.042457893,0.028348811,0.03163125,-0.0046208575,-0.037323892,-0.0340209,-0.05382547,0.0038273456,0.012823153,0.05333371,0.076045685,0.12984318,0.09137863,0.03677429,0.050953116,0.0036336752,0.0340244,0.031493146,0.05320263,0.04036969,0.09151136,0.14798911,-0.0715069,0.043542113,0.053460225,-0.014106045,0.05255029,0.052596517,0.026005253,0.018332971,0.043909967,0.025912091,0.0128942905,0.107935935,-0.03192146,-0.03897752,-0.102637805,-0.091300726,0.064376324,0.14714804,0.10011773,0.05367977,-0.058215618,-0.036439642,0.036224164,0.043721635,0.02518783,0.05842647,-0.06890677,0.058210716,0.049348254,-0.090068914,0.040460575,0.005966724,0.052224975,0.088786915,0.004708826,0.1499923,-0.1683843,0.1309212,0.05488691,-0.11845012,-0.135685,-0.21449164,-0.15620671,-0.15981103,0.0115368785,0.08367158,-0.20063215,-0.063973255,0.10493069,-0.19627726,0.12614712,0.071426526,0.12909804,0.101520196,0.15162894,0.03587131,-0.21217756,-0.036872063,-0.06137868,-0.06075824,0.018051915
20180131,0.084242076,-0.048404247,-0.07036027,0.010626506,-0.02735369,0.02462854,-0.103735484,0.024854612,-0.076404154,-0.046919115,-0.017468335,0.06543497,0.0117586525,0.011876823,0.053824063,0.042145226,0.057229154,0.053065687,0.00579264,0.008598059,-0.015165654,-0.02207981,-0.07577394,-0.063337296,0.008010151,-0.014978487,-0.009832938,0.02289738,0.00044546463,-0.08761947,0.015709285,-0.0139376195,-0.101967946,0.056961622,-0.013556405,-0.008834512,0.01419031,-0.027357839,-0.007790585,0.019184195,-0.004254821,-0.00077774376,0.014517171,0.025320565,-0.06398502,0.058237553,0.08402633,0.10034254,0.09448321,-0.03910114,-0.09950913,-0.09974318,-0.020875512,0.038563132,0.037893906,-0.033278443,-0.0033340175,-0.008508929,-0.0932881,0.09997116,-0.020788204,-0.00710983,0.1003153,-0.0051775984,-0.003820788,-0.027176488,-0.012559131,0.00541892,-0.103522144,0.10161345,-0.083647445,-0.019663945,0.083102465,0.08659436,0.1319279,0.12547156,0.12762845,0.021372922,0.014432326,0.13802156,0.012534944,-0.09348625,0.13255772,-0.07289884,0.00068684295,-0.047715403,-0.056977175,-0.04972885,-0.0342168,0.13523068,0.014240062,0.091113694,0.09655854,-0.041602213
20180228,0.07849555,-0.04456122,-0.06482073,0.008295916,-0.0270782,0.022558205,-0.094420604,0.024353705,-0.06975469,-0.042452388,-0.016538382,0.0616469,0.01164154,0.011807583,0.05098977,0.039535947,0.054362983,0.049933307,0.005029278,0.007714823,-0.014267733,-0.01996566,-0.06811288,-0.05825852,0.008126969,-0.013734691,-0.010192081,0.022552297,0.0008411743,-0.08222121,0.015610518,-0.011338521,-0.09267309,0.053096518,-0.012311317,-0.008075791,0.012290664,-0.026036687,-0.007113397,0.018484948,-0.0044687036,-0.0003065886,0.013909557,0.024047654,-0.05796218,0.0552689,0.07906859,0.09421651,0.08886051,-0.036804188,-0.090119466,-0.09283249,-0.019638471,0.036153913,0.035191525,-0.0315204,-0.0025563398,-0.00840482,-0.08813764,0.09412639,-0.019517865,-0.006101503,0.094418675,-0.0049092285,-0.0043271026,-0.025858618,-0.009985776,0.00467724,-0.09376775,0.094753414,-0.07615044,-0.01822674,0.0773139,0.08046391,0.12330378,0.1181418,0.120145515,0.020471735,0.016685499,0.12918928,0.0094486335,-0.08708948,0.12456309,-0.06557301,0.0019161869,-0.042007204,-0.051577903,-0.0429813,-0.033351243,0.12669672,0.011620795,0.086150095,0.09137514,-0.04048702
20180329,0.072779655,-0.04073868,-0.059310712,0.005977758,-0.026804179,0.020498913,-0.0851554,0.023855474,-0.063140675,-0.038009483,-0.015613383,0.05787904,0.011525058,0.011738715,0.04817059,0.03694059,0.05151209,0.046817638,0.004269993,0.006836298,-0.0133746015,-0.01786278,-0.060492672,-0.053206824,0.008243167,-0.012497527,-0.010549307,0.022209063,0.0012347745,-0.07685174,0.015512284,-0.008753282,-0.08342781,0.049252033,-0.011072868,-0.0073211147,0.0104011465,-0.02472258,-0.006439817,0.017789429,-0.004681442,0.00016205292,0.013305187,0.02278154,-0.051971458,0.052316077,0.07413731,0.08812316,0.083267815,-0.034519494,-0.08077987,-0.08595865,-0.018408027,0.033757538,0.03250356,-0.029771727,-0.0017828112,-0.008301267,-0.083014645,0.08831277,-0.018254302,-0.005098547,0.08855351,-0.0046422873,-0.004830716,-0.024547772,-0.007426139,0.0039395094,-0.08406538,0.087929964,-0.0686934,-0.016797204,0.07155621,0.07436615,0.114725664,0.110851154,0.11270249,0.019575354,0.018926663,0.12040414,0.0063787866,-0.08072683,0.11661114,-0.058286246,0.0031389743,-0.036329444,-0.04620742,-0.03626973,-0.0324903,0.11820827,0.009015499,0.08121295,0.086219385,-0.039377775
20180430,0.06709418,-0.036936477,-0.05383001,0.0036719283,-0.026531618,0.01845057,-0.075939484,0.023359891,-0.056561854,-0.033590212,-0.0146933105,0.05413122,0.011409186,0.011670207,0.045366406,0.034359023,0.048676364,0.043718543,0.0035147406,0.0059624407,-0.012486222,-0.015771093,-0.05291301,-0.048182007,0.008358739,-0.011266948,-0.01090464,0.021867642,0.0016262773,-0.07151084,0.0154145695,-0.006181796,-0.074231684,0.045427997,-0.009841008,-0.0065704575,0.008521679,-0.023415463,-0.0057698227,0.017097607,-0.004893053,0.0006281994,0.012704026,0.02152215,-0.04601261,0.04937896,0.069232255,0.082062215,0.07770486,-0.032246947,-0.07148997,-0.07912138,-0.017184127,0.03137391,0.029829893,-0.028032362,-0.0010134019,-0.00819827,-0.0779189,0.08253009,-0.016997464,-0.004100932,0.08271955,-0.004376767,-0.005331655,-0.023243908,-0.004880125,0.0032057092,-0.074414626,0.08114281,-0.061276045,-0.0153752705,0.06582916,0.06830084,0.1061932,0.103599295,0.105299056,0.018683746,0.021155898,0.111665726,0.0033252705,-0.07439801,0.10870148,-0.051038254,0.0043552527,-0.030681884,-0.040865503,-0.029593868,-0.031633936,0.109764986,0.006424059,0.076302074,0.08109106,-0.038274433
20180531,0.061438866,-0.03315445,-0.04837839,0.001378333,-0.026260506,0.016413093,-0.06677245,0.02286693,-0.05001792,-0.029194389,-0.013778116,0.05040328,0.011293929,0.011602062,0.042577095,0.031791154,0.04585567,0.04063588,0.0027634967,0.0050932225,-0.011602559,-0.013690499,-0.045373555,-0.043183845,0.008473701,-0.0100428965,-0.011258084,0.021528035,0.0020157024,-0.06619826,0.015317368,-0.0036239517,-0.06508437,0.041624248,-0.008615686,-0.0058237817,0.0066521806,-0.022115283,-0.0051033823,0.016409457,-0.005103541,0.0010918742,0.012106053,0.020269439,-0.04008537,0.046457425,0.06435321,0.07603342,0.07217142,-0.02998646,-0.062249348,-0.07232038,-0.015966725,0.029002927,0.027170403,-0.026302222,-0.0002480736,-0.008095816,-0.07285019,0.07677807,-0.015747294,-0.0031086085,0.07691653,-0.004112656,-0.0058299326,-0.02194696,-0.0023476162,0.0024757963,-0.06481505,0.074391656,-0.053898033,-0.013960882,0.06013248,0.062267706,0.097705975,0.096385896,0.09793491,0.017796863,0.023373306,0.10297367,0.00028795563,-0.068102784,0.10083377,-0.043828703,0.005565078,-0.025064288,-0.03555193,-0.022953423,-0.03078212,0.10136649,0.0038463692,0.07141726,0.07598995,-0.037176944
20180629,0.05581346,-0.02939243,-0.0429556,-0.0009031277,-0.025990825,0.0143864,-0.057653923,0.022376584,-0.043508623,-0.024821823,-0.012867764,0.046695065,0.011179289,0.011534282,0.039802548,0.02923688,0.043049917,0.037569538,0.0020162277,0.004228604,-0.010723567,-0.011620914,-0.03787399,-0.038212124,0.008588055,-0.008825321,-0.011609659,0.02119023,0.0024030684,-0.060913797,0.015220687,-0.0010796386,-0.055985443,0.037840623,-0.007396844,-0.005081054,0.0047925776,-0.020821977,-0.0044404687,0.015724946,-0.005312916,0.0015530959,0.011511248,0.019023363,-0.034189492,0.043551344,0.059499994,0.07003653,0.06666726,-0.027737932,-0.053057615,-0.065555364,-0.01475576,0.026644494,0.024524992,-0.024581237,0.00051320903,-0.007993905,-0.0678083,0.07105649,-0.014503734,-0.0021215342,0.071144216,-0.003849944,-0.0063255774,-0.020656869,0.0001714932,0.0017497465,-0.05526628,0.06767623,-0.046559058,-0.012553974,0.054465946,0.056266494,0.08926366,0.08921067,0.090609714,0.016914673,0.025578987,0.094327584,-0.002733292,-0.06184086,0.0930077,-0.036657304,0.006768509,-0.01947641,-0.030266475,-0.016348109,-0.029934809,0.09301242,0.0012823166,0.06655827,0.07091581,-0.03608526
20180731,0.050217755,-0.025650263,-0.03756144,-0.0031725478,-0.025722567,0.012370403,-0.048583515,0.02188883,-0.037033673,-0.02047233,-0.011962213,0.043006416,0.011065253,0.011466859,0.037042636,0.026696086,0.040258966,0.03451937,0.0012729038,0.003368549,-0.009849211,-0.009562249,-0.030414006,-0.03326665,0.008701807,-0.0076141683,-0.011959377,0.020854212,0.0027883928,-0.05565722,0.015124517,0.0014512456,-0.04693453,0.034076963,-0.0061844317,-0.004342243,0.0029427903,-0.019535499,-0.0037810523,0.015044052,-0.0055211834,0.0020118877,0.010919585,0.017783862,-0.028324738,0.0406606,0.054672386,0.06407128,0.06119214,-0.025501274,-0.04391439,-0.058826055,-0.013551187,0.024298504,0.021893539,-0.022869332,0.0012704721,-0.007892528,-0.06279302,0.065365106,-0.0132667385,-0.0011396678,0.06540236,-0.0035886131,-0.0068186005,-0.019373586,0.0026773114,0.0010275338,-0.04576791,0.06099624,-0.039258815,-0.011154491,0.04882931,0.050296932,0.08086589,0.0820733,0.083323166,0.01603714,0.027773026,0.085727125,-0.0057385983,-0.05561198,0.08522292,-0.029523749,0.007965587,-0.013918027,-0.025008904,-0.009777648,-0.02909197,0.08470244,-0.0012682038,0.06172494,0.06586845,-0.034999337
20180831,0.04465149,-0.021927787,-0.03219566,-0.0054300227,-0.02545572,0.010365017,-0.039560843,0.021403639,-0.030592794,-0.016145727,-0.01106143,0.039337188,0.010951816,0.011399791,0.03429725,0.024168659,0.037482705,0.03148526,0.00053348765,0.0025130194,-0.008979459,-0.0075144195,-0.02299328,-0.028347192,0.00881496,-0.0064093918,-0.012307252,0.020519955,0.003171687,-0.05042831,0.015028849,0.0039688093,-0.03793126,0.030333113,-0.0049784016,-0.0036073253,0.0011027334,-0.018255789,-0.0031251065,0.01436674,-0.0057283556,0.0024682619,0.010331032,0.016550884,-0.022490833,0.037785076,0.049870186,0.05813743,0.055745836,-0.023276381,-0.034819283,-0.052132152,-0.012352952,0.021964861,0.019275937,-0.021166436,0.0020237518,-0.007791686,-0.057804123,0.059703674,-0.012036253,-0.00016296888,0.059690725,-0.0033286624,-0.0073090317,-0.01809706,0.0051699406,0.00030911528,-0.036319517,0.054351404,-0.031996984,-0.009762375,0.043222345,0.044358812,0.07251233,0.0749735,0.07607499,0.01516423,0.029955521,0.07717195,-0.008728083,-0.049415875,0.07747912,-0.022427734,0.009156361,-0.00838889,-0.019779008,-0.0032417737,-0.028253563,0.07643621,-0.0038053002,0.056917045,0.060847666,-0.033919126
20180928,0.039114453,-0.018224858,-0.026858054,-0.0076756477,-0.025190273,0.008370154,-0.030585539,0.020920992,-0.024185732,-0.011841841,-0.010165377,0.035687216,0.0108389715,0.011333073,0.031566285,0.0216545,0.03472101,0.028467074,-0.00020204298,0.0016619805,-0.008114275,-0.005477342,-0.015611511,-0.02345357,0.008927518,-0.0052109417,-0.012653304,0.02018745,0.0035529705,-0.04522684,0.014933685,0.0064731566,-0.028975254,0.026608918,-0.003778705,-0.0028762645,-0.0007276628,-0.016982801,-0.0024726023,0.013692981,-0.005934441,0.0029222388,0.009745569,0.015324377,-0.01668756,0.03492464,0.045093194,0.05223473,0.050328128,-0.021063168,-0.025771923,-0.04547339,-0.011161009,0.019643469,0.016672073,-0.01947248,0.002773073,-0.007691376,-0.052841417,0.05407196,-0.010812227,0.00080860127,0.054009076,-0.0030700723,-0.0077968896,-0.016827233,0.0076494818,-0.00040552765,-0.026920717,0.047741454,-0.024773287,-0.008377565,0.03764481,0.038451854,0.06420262,0.06791097,0.068864845,0.014295892,0.032126553,0.068661675,-0.011701878,-0.043252304,0.06977596,-0.015368972,0.010340886,-0.00288878,-0.014576566,0.0032597873,-0.027419558,0.06821335,-0.0063290796,0.052134387,0.055853233,-0.032844592
20181031,0.033606403,-0.014541311,-0.021548394,-0.009909518,-0.024926221,0.0063857352,-0.021657221,0.020440875,-0.017812211,-0.0075604846,-0.009274016,0.032056354,0.010726719,0.011266705,0.02884961,0.019153498,0.03197377,0.025464686,-0.0009337235,0.0008153934,-0.0072536203,-0.0034509273,-0.008268382,-0.018585563,0.009039484,-0.0040187645,-0.012997544,0.019856688,0.0039322525,-0.04005261,0.014839017,0.008964392,-0.020066123,0.02290422,-0.0025852886,-0.0021490315,-0.0025484776,-0.015716478,-0.0018235184,0.01302275,-0.006139448,0.003373838,0.009163168,0.01410429,-0.01091467,0.032079183,0.040341213,0.046362936,0.044938784,-0.018861545,-0.016771924,-0.038849488,-0.009975307,0.017334227,0.014081841,-0.017787397,0.003518473,-0.0075915926,-0.047904696,0.048469737,-0.009594612,0.0017750827,0.048357174,-0.0028128428,-0.008282196,-0.015564059,0.010116046,-0.0011164332,-0.017571136,0.04116611,-0.017587397,-0.0070000086,0.032096483,0.032575823,0.05593641,0.060885414,0.061692458,0.0134321,0.034286223,0.060195968,-0.014660101,-0.037121,0.062113144,-0.008347161,0.0115192095,0.0025825333,-0.009401357,0.009727318,-0.026589923,0.060033567,-0.008839648,0.04737677,0.05088495,-0.03177568
20181130,0.028127111,-0.010877004,-0.016266454,-0.0121317245,-0.024663543,0.0044116797,-0.012775522,0.01996326,-0.011471974,-0.0033014854,-0.008387309,0.028444454,0.010615051,0.011200682,0.026147123,0.016665567,0.029240888,0.022477988,-0.0016615875,-2.676621e-05,-0.0063974583,-0.0014350959,-0.00096360594,-0.013742974,0.009150867,-0.0028328137,-0.013339989,0.019527657,0.00430956,-0.034905396,0.014744847,0.011442619,-0.011203527,0.019218868,-0.0013981047,-0.001425596,-0.0043597827,-0.014456764,-0.0011778218,0.0123560205,-0.0063433843,0.0038230815,0.008583813,0.012890576,-0.005171925,0.029248584,0.035614043,0.040521804,0.039577577,-0.01667142,-0.007818926,-0.03226018,-0.008795796,0.015037043,0.011505136,-0.01611111,0.0042599803,-0.007492325,-0.042993758,0.042896766,-0.008383352,0.0027365203,0.042734787,-0.0025569508,-0.008764962,-0.014307477,0.012569724,-0.0018236237,-0.008270375,0.034625106,-0.010439035,-0.005629644,0.02657712,0.026730478,0.047713377,0.053896546,0.05455752,0.01257283,0.036434613,0.051774457,-0.017602881,-0.03102171,0.054490335,-0.0013620239,0.012691381,0.008025272,-0.004253175,0.016161073,-0.025764618,0.051896483,-0.011337105,0.042643998,0.045942612,-0.030712351
20181231,0.022676364,-0.0072317757,-0.011012031,-0.014342355,-0.024402237,0.002447905,-0.0039400905,0.019488137,-0.0051647555,0.00093533285,-0.00750522,0.02485136,0.010503967,0.011135003,0.023458712,0.014190583,0.02652224,0.019506834,-0.0023856536,-0.0008645449,-0.0055457572,0.00057023705,0.0063031204,-0.008925609,0.00926167,-0.0016530384,-0.013680647,0.019200336,0.0046848985,-0.029784992,0.014651164,0.01390794,-0.0023870878,0.015552708,-0.00021710363,-0.000705929,-0.006161656,-0.0132036125,-0.0005354895,0.011692759,-0.006546258,0.0042699827,0.008007473,0.011683184,0.0005409084,0.026432728,0.030911498,0.034711085,0.03424429,-0.014492702,0.0010874346,-0.025705194,-0.0076224282,0.012751827,0.0089418525,-0.014443554,0.004997625,-0.0073935804,-0.038108394,0.037352815,-0.007178402,0.0036929483,0.03714168,-0.0023023942,-0.009245221,-0.013057441,0.015010626,-0.0025271336,0.0009819455,0.02811816,-0.0033279061,-0.0042664167,0.021086508,0.020915573,0.03953316,0.046944074,0.04745974,0.011718026,0.038571812,0.04339681,-0.020530326,-0.024954196,0.04690723,0.0055867378,0.013857445,0.0134396665,0.00086819194,0.02256132,-0.02494361,0.043801777,-0.01382155,0.03793587,0.04102601,-0.029654559
20190131,-0.04059005,-0.005796695,-0.006426884,0.00486248,0.012032663,0.0052949004,-0.025935918,-0.0040960237,-0.013922542,-0.0056054136,0.007242034,-0.031371906,-0.0069022793,0.006638499,-0.022790948,-0.010225799,-0.02263254,-0.021403717,-0.0070986347,0.0048262468,0.0046688225,0.0029760501,-0.018598773,-0.0094215665,-0.0012041051,0.0064516705,0.013115275,-0.0040107947,0.0072393953,-0.019608637,-0.0011752751,-0.008387677,-0.025082976,-0.022690602,-0.0043488205,0.010997118,0.011283448,0.0042493218,0.009443791,0.00253875,0.014237586,0.0066909976,0.0039309748,-0.003548041,-0.01281479,-0.025429241,-0.046043783,-0.05273001,-0.046388824,-0.0052965702,-0.026421096,-0.016188957,0.0060664928,0.006942397,0.008610811,0.0068822876,0.008533653,0.00031180028,-0.004720738,-0.05181921,0.0053943372,0.009520015,-0.051954426,0.006979403,0.008048266,0.010978766,-0.0065698363,-0.0022017984,-0.028847028,-0.050702777,-0.018019455,0.0033329981,-0.04285251,-0.044687495,-0.07470498,-0.081083804,-0.08317002,-0.0024773534,-0.020380672,-0.080109045,0.009325545,-0.015799824,-0.07277126,-0.010661427,0.018151617,-0.009338254,-0.0051384345,-0.016257975,0.010232174,-0.07640247,0.010745591,-0.06731598,-0.079419196,0.013947593
20190228,-0.04507008,-0.003148145,-0.0033503408,0.0034141578,0.011969426,0.0040521827,-0.019304682,-0.0051187202,-0.009452604,-0.0030553276,0.007345422,-0.03467618,-0.007964411,0.0064292243,-0.02539427,-0.012565505,-0.025397653,-0.024128295,-0.008605591,0.0040435717,0.0048905844,0.0041725347,-0.013109472,-0.00606439,-0.0019052895,0.0067564584,0.012380994,-0.0049153473,0.0075567295,-0.015493572,-0.0018263832,-0.0073001995,-0.018564805,-0.025509529,-0.004111995,0.010626971,0.010344721,0.0046597277,0.008990356,0.0018291287,0.013467949,0.006555114,0.0032874923,-0.004474692,-0.00868845,-0.028360754,-0.05022908,-0.057445474,-0.05066599,-0.0037644962,-0.019726217,-0.011355616,0.0063187024,0.0055829696,0.0072478,0.0076315496,0.008639691,-0.0005542841,-0.0012286073,-0.056554355,0.0055868365,0.009667568,-0.056676768,0.0069024786,0.007004559,0.011255659,-0.0052657323,-0.003020687,-0.02192643,-0.055486724,-0.013038076,0.0039252606,-0.047085855,-0.049161453,-0.080693066,-0.08747593,-0.08967078,-0.0036466029,-0.02007851,-0.08620867,0.008009665,-0.011062549,-0.07849929,-0.0054733455,0.01828676,-0.005564198,-0.0013528634,-0.011619937,0.010708872,-0.08241562,0.009631222,-0.07265934,-0.08539901,0.014066644
