DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070928,-0.007077016,-0.03769581,-0.036640756,-0.034797356,-0.043359745,-0.032632753,-0.023807172,-0.036418047,-0.033901166,-0.03972943,-0.033875916,-0.023696685,-0.041501008,-0.04244551,-0.03225556,-0.022493888,-0.031389274,-0.023439486,-0.031334944,-0.032299016,-0.041072477,-0.035872307,-0.023390867,-0.042904973,-0.03712564,-0.04458132,-0.030906025,-0.042859927,-0.04280805,-0.042332508,-0.036224652,-0.038047276,-0.026381642,-0.02252318,-0.037238177,-0.044264343,-0.034166723,-0.03350839,-0.04414226,-0.034646027,-0.032260157,-0.032632396,-0.034899406,-0.03256599,-0.036278427,-0.032824676,-0.025910348,-0.022268947,-0.02305349,-0.041101314,-0.024127074,-0.041167974,-0.042278368,-0.027823376,-0.021587802,-0.02729452,-0.04366709,-0.031012278,-0.045622036,-0.02561154,-0.043398824,-0.030745322,-0.021535814,-0.033930764,-0.03199157,-0.031496976,-0.037673578,-0.043768473,-0.026596162,-0.004979022,-0.030617664,-0.042735707,-0.01858868,-0.015641334,0.018431239,0.007894656,0.009949241,-0.036484465,-0.03303046,0.017697716,-0.031050894,-0.033758022,0.013810117,-0.032429326,-0.035198648,-0.030917246,-0.029244253,-0.029452736,-0.031977277,0.019979931,-0.033433773,-0.024179699,-0.035188094,-0.033893555
20071031,-0.004712768,-0.03533805,-0.035640523,-0.0318356,-0.040963538,-0.029412046,-0.021639075,-0.03487007,-0.03207188,-0.037733987,-0.030397512,-0.019264793,-0.037546836,-0.03973788,-0.02905989,-0.021210857,-0.028314682,-0.020775316,-0.028464034,-0.02878296,-0.03815591,-0.03376068,-0.02131012,-0.040396973,-0.036437437,-0.041726142,-0.026721943,-0.03941077,-0.039835293,-0.03969866,-0.0325805,-0.036879383,-0.02469191,-0.020015942,-0.032735664,-0.041814573,-0.030883659,-0.03144917,-0.041840985,-0.031575456,-0.028615467,-0.029838298,-0.0318484,-0.029650088,-0.03502398,-0.029646482,-0.024764158,-0.019117162,-0.01843486,-0.03652063,-0.022450889,-0.038457297,-0.039626565,-0.024439596,-0.018842004,-0.024155803,-0.03972658,-0.028346473,-0.04327042,-0.021757506,-0.040757455,-0.029017728,-0.01807502,-0.032827735,-0.028616965,-0.034275696,-0.03590157,-0.025137264,-0.022515003,0.00025954843,-0.027277295,-0.04160196,-0.011250164,-0.009248082,0.017326495,0.0076336805,0.009317806,-0.035530455,-0.029639397,0.022629866,-0.024570694,-0.037229113,0.016858583,-0.028424777,-0.040788613,-0.027349412,-0.02397739,-0.026892388,-0.02945903,0.02144547,-0.024897793,-0.019261355,-0.037174337,-0.033649508
20071130,-0.0050425585,-0.030658618,-0.031313587,-0.030218175,-0.036460802,-0.026917031,-0.016568393,-0.03230749,-0.027080372,-0.03375534,-0.028563943,-0.018427301,-0.03299466,-0.03528639,-0.027112206,-0.021117153,-0.026029948,-0.019926863,-0.025775757,-0.026862668,-0.0328909,-0.028523607,-0.016898282,-0.03596722,-0.032668687,-0.03796834,-0.02537898,-0.0362532,-0.035649825,-0.0345033,-0.029821195,-0.03366869,-0.019986078,-0.019492604,-0.028545395,-0.037937023,-0.028776545,-0.027810916,-0.03784795,-0.029469421,-0.025834655,-0.026576433,-0.029687442,-0.027118899,-0.030400395,-0.026696365,-0.023937142,-0.018293718,-0.01854316,-0.034485195,-0.01742683,-0.033756122,-0.035222515,-0.023579609,-0.016732767,-0.024853447,-0.036143973,-0.025563825,-0.038898177,-0.0197726,-0.0363112,-0.03766274,-0.017667264,-0.033006977,-0.027742045,-0.036265977,-0.031032799,-0.02245203,-0.01564445,-0.0006659739,-0.021614335,-0.03523837,-0.012680745,-0.013039125,0.014060618,0.0025991518,0.004239831,-0.029276548,-0.025586855,0.01865212,-0.023955658,-0.038888372,0.012723103,-0.022661077,-0.0342845,-0.02306067,-0.020039005,-0.021809023,-0.027265156,0.016945722,-0.027317347,-0.016049976,-0.034094237,-0.029487247
20071231,-0.0041328706,-0.02901411,-0.027732432,-0.029187713,-0.03375751,-0.025425784,-0.013469275,-0.029322054,-0.02556523,-0.032373786,-0.02684192,-0.016773887,-0.031905014,-0.03372205,-0.025724897,-0.018060992,-0.024233619,-0.01891852,-0.02408299,-0.024893459,-0.032911465,-0.026842672,-0.014585409,-0.03313943,-0.030638002,-0.03640365,-0.022587033,-0.03550629,-0.033918962,-0.033017498,-0.026300976,-0.031280212,-0.017538343,-0.019057963,-0.025857113,-0.036003977,-0.027155481,-0.026126489,-0.035999425,-0.028343722,-0.025633842,-0.025203684,-0.02870989,-0.025423244,-0.027717307,-0.024783857,-0.022451606,-0.017693933,-0.017615374,-0.030331261,-0.014510952,-0.03196773,-0.032787465,-0.021952437,-0.015425663,-0.020391246,-0.035862148,-0.023739886,-0.036916353,-0.018924229,-0.03437145,-0.032651693,-0.017326986,-0.033929463,-0.025918882,-0.036441036,-0.027835146,-0.024515266,-0.0130428225,-0.00057286397,-0.018956043,-0.03402479,-0.011275355,-0.010127025,0.01966481,0.0071621668,0.008146331,-0.025753805,-0.024840798,0.02059195,-0.021488262,-0.029391227,0.016382,-0.02028694,-0.020989671,-0.01969352,-0.017634667,-0.019916262,-0.025208924,0.021400763,-0.027187765,-0.015943028,-0.026274985,-0.027314357
20080131,-0.09119828,-0.04273255,-0.02191133,-0.10580413,-0.058858197,-0.07687411,-0.009854523,-0.059106007,-0.0054066265,-0.017250946,-0.071819946,-0.06780932,-0.052651342,-0.05354299,-0.0687049,-0.06553306,-0.062710136,-0.07567515,-0.06804005,-0.07071729,-0.028411178,-0.047066417,-0.0019680932,-0.046328355,-0.050591778,-0.04982441,-0.065418445,-0.05338298,-0.0512091,-0.06730731,-0.05807683,-0.021476064,-0.0025459398,-0.07321477,-0.06803969,-0.062326692,-0.075119056,-0.048112758,-0.06575208,-0.07355253,-0.0638991,-0.07423883,-0.07265817,-0.072399855,-0.010847019,-0.061481908,-0.07841688,-0.09148203,-0.08503309,-0.046847343,-0.00561586,-0.025035687,-0.023297582,-0.058441326,-0.10100897,-0.06832306,-0.054884978,-0.060752735,-0.059063755,-0.07783891,-0.031996273,-0.044555224,-0.076763704,-0.0595138,-0.06662996,-0.043028437,-0.029088788,-0.05173435,-0.0057614176,-0.09954107,-0.012801507,-0.047427714,-0.09313492,-0.09736471,-0.13689154,-0.0935707,-0.09449947,-0.019477144,-0.0069795195,-0.13993813,-0.15930957,-0.050859302,-0.13098001,-0.007788038,-0.032195147,-0.027599484,-0.005664981,-0.0010852399,-0.08300783,-0.13813666,-0.12471445,-0.05958475,-0.05537194,-0.09782099
20080229,-0.08934061,-0.045210965,-0.02244506,-0.10143689,-0.058106072,-0.077204555,-0.01595036,-0.05880932,-0.0069876406,-0.021611556,-0.07091736,-0.06722564,-0.055960976,-0.056772366,-0.068389855,-0.06571493,-0.06173106,-0.07524954,-0.06942529,-0.07072719,-0.022908453,-0.04971339,-0.0060366383,-0.04947643,-0.052920237,-0.051489793,-0.07091307,-0.05599358,-0.052360054,-0.06338444,-0.062772,-0.024275169,-0.008866956,-0.07280032,-0.06903983,-0.05929272,-0.075164065,-0.047600403,-0.061405234,-0.072092615,-0.06346827,-0.074491635,-0.07080599,-0.07340729,-0.011648954,-0.061021287,-0.080310196,-0.0899161,-0.08407701,-0.047182735,-0.011761755,-0.022351366,-0.020857975,-0.05630757,-0.1004958,-0.06811301,-0.055776175,-0.064537674,-0.057279393,-0.078356385,-0.032978654,-0.048305616,-0.07664597,-0.062156264,-0.06296641,-0.051208742,-0.033203248,-0.048343148,-0.011389852,-0.09696519,-0.016625367,-0.043587923,-0.0922958,-0.08926678,-0.13406923,-0.095285624,-0.09679365,-0.023498837,-0.017699357,-0.1410219,-0.15696268,-0.0517062,-0.1263431,-0.009186041,-0.028768249,-0.03372092,-0.007154098,-0.0064297225,-0.09476347,-0.13556047,-0.13270007,-0.055153303,-0.049883246,-0.09970153
20080331,-0.09339647,-0.038838778,-0.017895296,-0.100654386,-0.056901857,-0.0782872,-0.009853184,-0.058523536,-0.0027170419,-0.017122056,-0.07341467,-0.072516486,-0.054071218,-0.055181663,-0.06751285,-0.06515408,-0.062561594,-0.07982057,-0.06800893,-0.07138269,-0.02601244,-0.046035357,0.000637494,-0.047041323,-0.04979077,-0.049100384,-0.06760651,-0.054227855,-0.04884632,-0.06412873,-0.062773466,-0.019613221,-0.0018864437,-0.0755914,-0.07221843,-0.058779243,-0.075270005,-0.046747077,-0.06078608,-0.07276334,-0.062126607,-0.074214384,-0.07139434,-0.07366003,-0.010899114,-0.063226,-0.07814938,-0.09436843,-0.09033924,-0.045139007,-0.0067433137,-0.019367246,-0.021300878,-0.05871055,-0.101836026,-0.072849184,-0.05412147,-0.06293991,-0.05522895,-0.08073464,-0.029442675,-0.048013538,-0.08091528,-0.06434907,-0.063391574,-0.0600684,-0.02971573,-0.044731267,-0.0073539913,-0.09972994,-0.012544887,-0.04144268,-0.099021785,-0.09813429,-0.13748904,-0.09241052,-0.09480114,-0.022538967,-0.0021263533,-0.1423307,-0.15472136,-0.025352716,-0.13010938,-0.0016816333,-0.0328212,-0.028357675,-0.002304569,0.0021356763,-0.08491573,-0.13989201,-0.144392,-0.058522888,-0.043269344,-0.101248115
20080430,-0.09095838,-0.038360447,-0.010295438,-0.09967867,-0.057310455,-0.07905012,-0.0016559372,-0.054719206,0.0025859415,-0.011072946,-0.07222885,-0.071414426,-0.051589996,-0.05344049,-0.06705491,-0.06380531,-0.064778425,-0.07641954,-0.072138354,-0.07184678,-0.040667437,-0.04417859,0.0071106255,-0.043407805,-0.046976343,-0.04553651,-0.06632494,-0.05165215,-0.046463724,-0.062695116,-0.06339367,-0.01564505,0.0058912216,-0.071796544,-0.07196419,-0.059755925,-0.07394641,-0.039278254,-0.060128264,-0.07181527,-0.061424665,-0.07337377,-0.07043207,-0.07263376,-0.0029965746,-0.06383577,-0.08260806,-0.09195813,-0.08875507,-0.041202873,0.0009239996,-0.011157373,-0.016243994,-0.058206365,-0.10064301,-0.07046782,-0.0536052,-0.06539426,-0.05038952,-0.080672696,-0.024679694,-0.04744207,-0.08144574,-0.06589092,-0.06308022,-0.045607194,-0.022188414,-0.046947017,-0.00074147806,-0.098254144,-0.008344562,-0.04036316,-0.09984099,-0.09929794,-0.14108066,-0.0913559,-0.092662215,-0.01759082,-0.0021970626,-0.14173858,-0.15671477,-0.028466407,-0.13317506,0.0025474858,-0.00926034,-0.026107576,0.002311078,0.008136709,-0.07263303,-0.13979383,-0.14297047,-0.05539663,-0.036200404,-0.09433376
20080530,-0.08503259,-0.037899658,-0.0116113555,-0.10180098,-0.058133848,-0.07908763,0.0009804587,-0.048996933,0.004211486,-0.00922185,-0.071466245,-0.06675566,-0.050500672,-0.05123265,-0.064901814,-0.062940426,-0.061415702,-0.073226325,-0.069299944,-0.069026396,-0.032983672,-0.04122417,0.008432155,-0.04156004,-0.046459388,-0.045303345,-0.06685021,-0.051030733,-0.044630665,-0.06417628,-0.06371176,-0.014067026,0.009694279,-0.06797643,-0.07205945,-0.058644153,-0.07282467,-0.038285974,-0.058572214,-0.071422786,-0.063287675,-0.0727736,-0.070742995,-0.07211215,-0.0027730893,-0.061084323,-0.08056196,-0.08960739,-0.085010245,-0.04154586,0.005433376,-0.011092694,-0.018745204,-0.056961887,-0.10176547,-0.07104247,-0.054293558,-0.06344506,-0.049424265,-0.07766575,-0.022628076,-0.05513107,-0.07669986,-0.064359374,-0.043958854,-0.030790158,-0.02189281,-0.054861262,7.132627e-05,-0.09243917,-0.004503729,-0.044617727,-0.096125714,-0.09466325,-0.13627401,-0.087811805,-0.08913089,-0.02817722,0.0069050766,-0.13806446,-0.16005877,-0.020236935,-0.12794441,0.0055676727,-0.024535261,-0.026772778,0.005153208,0.011762693,-0.07365502,-0.1364616,-0.14352594,-0.056349996,-0.030485038,-0.103297815
20080630,-0.084214136,-0.03803296,-0.0057506226,-0.09351935,-0.05810095,-0.07927361,0.0024854718,-0.048975185,0.006364645,-0.005867957,-0.07029229,-0.066323906,-0.04957611,-0.052437276,-0.06449748,-0.060872175,-0.06044645,-0.071289174,-0.07242527,-0.07070022,-0.033348594,-0.040765863,0.011050398,-0.0398302,-0.046082042,-0.04558997,-0.061761893,-0.0487699,-0.043520667,-0.0633847,-0.06467569,-0.011121049,0.012781398,-0.0655871,-0.07185505,-0.060384497,-0.072935425,-0.03544831,-0.058277264,-0.0708572,-0.063454166,-0.07200125,-0.070056826,-0.072356716,0.0015891292,-0.061345946,-0.07564047,-0.088100195,-0.08391008,-0.040822625,0.0066220025,-0.010468214,-0.01771257,-0.057781912,-0.10298852,-0.06991447,-0.05494511,-0.0646061,-0.04828324,-0.07634149,-0.0193941,-0.052191097,-0.07544171,-0.06468521,-0.050124094,-0.032929964,-0.018654522,-0.049033858,0.0023601274,-0.09093972,-0.0027978532,-0.046589416,-0.095112175,-0.09585293,-0.13476229,-0.08502129,-0.085962355,-0.032668203,0.009806357,-0.13694881,-0.16293724,-0.017301954,-0.12723246,0.008377281,-0.028483178,-0.0215267,0.004326543,0.014491924,-0.07328778,-0.13669242,-0.14808257,-0.0564639,-0.03061805,-0.108720854
20080731,-0.08843795,-0.0295307,-0.011264431,-0.10800714,-0.056349047,-0.0790502,0.002458064,-0.04048401,0.0015022121,-0.015018339,-0.067831695,-0.07045397,-0.0501459,-0.048007526,-0.069952816,-0.062587894,-0.059471305,-0.06936103,-0.074149475,-0.06927355,-0.04048999,-0.039312854,0.011646922,-0.03280259,-0.041918304,-0.04230965,-0.06966497,-0.047735747,-0.04215423,-0.066580586,-0.050710633,-0.008497958,0.0127027575,-0.062160604,-0.06449378,-0.06428616,-0.07230015,-0.02976115,-0.06246393,-0.07204503,-0.06546004,-0.069016956,-0.071369156,-0.06950925,-0.0014665895,-0.06384495,-0.07812024,-0.08711013,-0.085061714,-0.044844158,0.0059546027,-0.0075319745,-0.015959954,-0.056779068,-0.09293473,-0.06969131,-0.051188253,-0.06431675,-0.049098656,-0.07303196,-0.020581018,-0.039113954,-0.07723433,-0.05162426,-0.038091764,-0.031212026,-0.023234082,-0.04327873,0.0020190729,-0.08687866,-0.0067039933,-0.04070951,-0.10005405,-0.096942134,-0.13743484,-0.08568618,-0.087647535,-0.04172788,0.007249178,-0.13829616,-0.16387627,-0.022325968,-0.13111572,0.010687521,-0.013254265,-0.019796306,0.0029118787,0.015083013,-0.07534404,-0.13984719,-0.14843354,-0.057420325,-0.03074035,-0.11185716
20080829,-0.0837702,-0.030881288,-0.016980667,-0.10846812,-0.06230052,-0.08179308,-0.0027980115,-0.037531286,-0.00416236,-0.019947894,-0.066204816,-0.06974533,-0.051906817,-0.046051227,-0.072898164,-0.062482305,-0.058519665,-0.06702633,-0.074511,-0.07067373,-0.04932762,-0.03871167,0.003990629,-0.029992087,-0.042107504,-0.04260433,-0.06977048,-0.046419233,-0.041883364,-0.073955625,-0.0477699,-0.012558073,0.0058319275,-0.064739816,-0.062514246,-0.06595321,-0.07130427,-0.028803902,-0.06512068,-0.071711466,-0.06531655,-0.06791837,-0.070905,-0.067160554,-0.007362919,-0.06550364,-0.07370776,-0.08290959,-0.081528194,-0.045918047,0.00016440544,-0.0105775455,-0.01942841,-0.0548654,-0.09351945,-0.07245065,-0.047963515,-0.06606849,-0.051346622,-0.071563974,-0.023574274,-0.051799886,-0.06301534,-0.050567254,-0.05667703,-0.040730387,-0.023879433,-0.03999453,-0.017186765,-0.0705111,-0.01906918,-0.03874951,-0.059869375,-0.06068194,-0.13148943,-0.08741685,-0.08954795,-0.02283615,0.003136428,-0.13101363,-0.1583738,-0.019419942,-0.12720165,0.010382522,-0.021968616,-0.01780532,0.0041982597,0.006783814,-0.08014254,-0.13297577,-0.13994974,-0.04404807,-0.031259745,-0.10775134
20080930,-0.095062554,-0.028963108,-0.0065229814,-0.110239714,-0.060103916,-0.08195309,0.0075138696,-0.03850119,0.0042487574,-0.014079407,-0.065047756,-0.07749662,-0.048275664,-0.04646521,-0.073234804,-0.06423861,-0.06171946,-0.06951444,-0.07592761,-0.06952213,-0.043662533,-0.038408224,0.014831486,-0.027501788,-0.04195232,-0.04172848,-0.067720935,-0.04515224,-0.04175662,-0.06790687,-0.046608932,-0.0041929567,0.01698507,-0.06395803,-0.06368266,-0.06633265,-0.07116885,-0.029813197,-0.065508895,-0.07308776,-0.066851705,-0.066696696,-0.07228273,-0.06957823,0.0017422792,-0.06678221,-0.07907599,-0.09011154,-0.085598975,-0.0423529,0.01040684,-0.00609551,-0.016388115,-0.059992276,-0.09497252,-0.07253731,-0.046549544,-0.06190013,-0.047387358,-0.075392686,-0.019074695,-0.043429807,-0.08029293,-0.04933497,-0.054622293,-0.027974559,-0.01643975,-0.039936114,-0.0021833284,-0.09139764,-0.0077440497,-0.037303846,-0.10929854,-0.089839965,-0.14717038,-0.09340769,-0.09552001,-0.021135284,0.018078987,-0.14868319,-0.17232503,-0.025113324,-0.14290619,0.0118392715,-0.016562589,-0.0124216005,0.008659745,0.018452965,-0.0796069,-0.14999594,-0.15289463,-0.05099476,-0.027120808,-0.11508038
20081031,-0.10016127,-0.030370109,-0.00018233899,-0.10788496,-0.062410727,-0.07998301,0.009414455,-0.039022878,0.008238841,-0.011436287,-0.06684873,-0.08175165,-0.046757106,-0.04431121,-0.07821038,-0.06792447,-0.06672747,-0.07176842,-0.076313116,-0.073764704,-0.06164208,-0.039380617,0.01647567,-0.020667788,-0.04490743,-0.041873842,-0.066421725,-0.044762496,-0.04176087,-0.06645304,-0.045878865,-0.002281879,0.019863635,-0.06824149,-0.05906761,-0.06579304,-0.072572336,-0.027612807,-0.06541045,-0.07559826,-0.069772795,-0.069318995,-0.07514274,-0.07002838,0.004150698,-0.069691494,-0.08583497,-0.095720634,-0.09301461,-0.03905855,0.0139471665,-0.0010217056,-0.016256806,-0.05898649,-0.09467226,-0.07254242,-0.046916336,-0.06857523,-0.04444674,-0.07772416,-0.022683872,-0.05695087,-0.08661969,-0.048261844,-0.06996243,-0.03071254,-0.009339962,-0.040119518,0.0047209617,-0.09795246,-0.0014091367,-0.03399963,-0.10818998,-0.105909266,-0.15985924,-0.10226169,-0.10429197,-0.018244032,0.010240655,-0.1559537,-0.16294897,-0.024259564,-0.14723551,0.018839398,0.006111896,-0.015577069,0.010701257,0.026773417,-0.0731312,-0.16001488,-0.14675948,-0.043304324,-0.032553833,-0.114431635
20081128,-0.1153607,-0.021751877,0.0030545285,-0.1078988,-0.06039066,-0.08275969,0.021623414,-0.05354623,0.010849645,-0.009717074,-0.06688458,-0.084004134,-0.047016982,-0.045959514,-0.079529926,-0.073645,-0.069705345,-0.077573724,-0.07879533,-0.07723914,-0.038857065,-0.03589643,0.026952488,-0.015920362,-0.043835454,-0.042611815,-0.066459015,-0.043323554,-0.042810537,-0.06816304,-0.051685125,0.0044373227,0.028548487,-0.07116453,-0.053113513,-0.06575951,-0.072943516,-0.026445791,-0.06658575,-0.07568156,-0.0710074,-0.06843306,-0.076573595,-0.06913313,0.012094896,-0.07378309,-0.08749384,-0.09615014,-0.09426282,-0.031487368,0.025347995,0.0018738415,-0.00834215,-0.06324993,-0.09629448,-0.07199505,-0.053522456,-0.07386897,-0.044094376,-0.07725313,-0.017177682,-0.062013157,-0.08169013,-0.054683514,-0.04817619,-0.035701215,0.0040139845,-0.052977957,0.0278633,-0.11085982,0.017153008,-0.026664982,-0.11761759,-0.116677955,-0.17832643,-0.12899904,-0.13216512,-0.0065290593,0.02028679,-0.17568493,-0.17328061,-0.017626118,-0.16008624,0.035100386,0.01508143,-0.010398151,0.02712623,0.043866158,-0.07516779,-0.17661968,-0.15771812,-0.070323505,-0.053571932,-0.105890006
20081231,-0.11397849,-0.021616148,0.008128502,-0.11407216,-0.064679354,-0.08529055,0.026599014,-0.04898081,0.013339408,-0.0027470356,-0.067864805,-0.08269642,-0.041547187,-0.041578334,-0.08041956,-0.07073657,-0.07242628,-0.08652209,-0.07504767,-0.07568304,-0.023879316,-0.03318514,0.03221455,-0.015011121,-0.039050996,-0.04039226,-0.06882548,-0.03852597,-0.03979512,-0.07055088,-0.041171726,0.0081296135,0.032911427,-0.070346385,-0.039336517,-0.06409216,-0.07219544,-0.023683362,-0.064371064,-0.0744987,-0.07223445,-0.06586745,-0.075396724,-0.06497772,0.018122742,-0.07256487,-0.08499929,-0.09497918,-0.086304866,-0.03520234,0.030636376,0.0016222857,-0.005551641,-0.063291244,-0.10000639,-0.069921255,-0.043520164,-0.07134165,-0.05053738,-0.07632276,-0.011810429,-0.060785126,-0.074425,-0.056940883,-0.053105004,-0.04404048,0.011551345,-0.05339081,0.031755496,-0.10939047,0.020160895,-0.024404388,-0.110930085,-0.114100605,-0.18076429,-0.12397431,-0.124607325,0.002545027,0.030430617,-0.17653601,-0.17616417,-0.017315116,-0.17261732,0.039138775,0.016357489,0.0071444307,0.037182167,0.051558465,-0.08414272,-0.18505448,-0.15034458,-0.07389113,-0.049680594,-0.11278908
20090130,-0.04084315,-0.005737681,0.003665518,-0.031221783,-0.027767962,-0.03053278,0.017362647,-0.027825782,0.0012527071,-0.0047234856,-0.02792353,-0.03965164,-0.02055394,-0.020731132,-0.026325744,-0.040224057,-0.032731257,-0.03295006,-0.026835661,-0.027385978,-0.023059491,-0.008830896,0.01836952,-0.0030889772,-0.017343957,-0.021860957,-0.023139812,-0.017514309,-0.02316253,-0.014302266,-0.023253188,-0.0012459792,0.019377504,-0.034044895,-0.021650892,-0.020410605,-0.030796502,-0.013170058,-0.021356406,-0.029750228,-0.028739225,-0.023698576,-0.03279283,-0.02641572,0.0061385334,-0.030448705,-0.036413338,-0.035155557,-0.03470906,-0.021676453,0.017688382,-0.005406525,-0.011384845,-0.03472466,-0.03258256,-0.034848537,-0.020689977,-0.025970457,-0.018403264,-0.03612114,-0.013877351,-0.026440952,-0.037660565,-0.023327924,-0.02458575,-0.019959418,0.0056424886,-0.022730416,0.0184081,-0.041043423,0.012354251,-0.01363758,-0.03746203,-0.037928715,-0.048451748,-0.044497907,-0.044564754,-0.001961153,0.019238185,-0.046914928,-0.034423,0.002692759,-0.046797726,0.032829687,-0.012644652,0.008454975,0.028319169,0.030446813,-0.030436302,-0.04824234,-0.030390743,-0.04104982,-0.032498397,-0.028720988
20090227,-0.043246035,-0.0041619893,0.006396536,-0.029152028,-0.028416153,-0.02958541,0.020843383,-0.02391693,0.0019620284,-0.0040232316,-0.027818874,-0.04063379,-0.02078372,-0.020760873,-0.025407385,-0.041040856,-0.03351312,-0.03251207,-0.026227951,-0.02717546,-0.012923796,-0.0072633196,0.019888861,-0.002970567,-0.016326,-0.022622168,-0.024271922,-0.018509569,-0.02392181,-0.015568616,-0.025430718,-0.00014565885,0.021219872,-0.034136765,-0.021507345,-0.018315332,-0.030793462,-0.01368116,-0.018849414,-0.027910134,-0.027752701,-0.023179758,-0.030675499,-0.02591182,0.00993178,-0.03335843,-0.03715231,-0.03501995,-0.035098635,-0.021733627,0.020616591,-0.0037408937,-0.011028117,-0.035925243,-0.0319489,-0.03446175,-0.022088088,-0.025302466,-0.019210022,-0.036565997,-0.010884725,-0.025082834,-0.03936114,-0.023778327,-0.02131664,-0.021316495,0.008007903,-0.026533777,0.018144604,-0.042960167,0.01294364,-0.013196498,-0.03953232,-0.038210403,-0.052344017,-0.04903934,-0.049049057,-0.008762192,0.021406021,-0.050454635,-0.031668186,-0.0008168593,-0.050573118,0.03908238,-0.030145388,0.013386946,0.038078547,0.032264005,-0.029866192,-0.052764013,-0.02736108,-0.04218256,-0.036007594,-0.02655493
20090331,-0.032973103,-0.011270214,-0.0042602383,-0.025998555,-0.02668032,-0.027053954,0.0058785416,-0.020642212,-0.0081266295,-0.011947256,-0.026330452,-0.03499233,-0.022182675,-0.022128446,-0.024568398,-0.036629904,-0.029595755,-0.02927218,-0.025171587,-0.026340298,-0.023008745,-0.0134530775,0.0047207363,-0.009438157,-0.018611731,-0.02040021,-0.02535571,-0.019138506,-0.02309887,-0.0225283,-0.024640739,-0.007829946,0.006586019,-0.029646922,-0.022586629,-0.022754492,-0.027554888,-0.016879734,-0.022951137,-0.025957786,-0.02608703,-0.023495993,-0.02634357,-0.025320113,-0.0015730411,-0.030760026,-0.031080518,-0.0301611,-0.030529955,-0.02381941,0.005857393,-0.010901812,-0.015213462,-0.032532655,-0.028141292,-0.030007225,-0.02157772,-0.024957996,-0.023209333,-0.03222509,-0.015804712,-0.026830416,-0.03476551,-0.02409649,-0.02497254,-0.02350562,-0.002008982,-0.026711807,0.004529234,-0.033392355,0.000995405,-0.016505184,-0.031421326,-0.031107284,-0.034627467,-0.035384033,-0.03540669,-0.012439964,0.008291487,-0.034727685,-0.025462873,-0.0041205585,-0.033679206,0.0184866,-0.012168368,0.0014196634,0.016894715,0.016594626,-0.027271144,-0.034670774,-0.024084926,-0.036382534,-0.031084565,-0.024251673
20090430,-0.021377644,-0.017620435,-0.015058046,-0.017790768,-0.022591047,-0.02116482,-0.011195421,-0.02211955,-0.017410515,-0.019440943,-0.023686845,-0.026825674,-0.022815397,-0.022973992,-0.022406014,-0.030154057,-0.023897551,-0.02294183,-0.023579206,-0.023935098,-0.020702753,-0.018988702,-0.011981806,-0.01749555,-0.021396188,-0.022088801,-0.023446895,-0.021373162,-0.023988988,-0.02051219,-0.023582183,-0.016654793,-0.011238741,-0.02281351,-0.022655781,-0.022653157,-0.02321837,-0.020719064,-0.0229099,-0.023715265,-0.022798702,-0.022922091,-0.024045166,-0.022952415,-0.014823204,-0.025440741,-0.022705555,-0.02245021,-0.024404014,-0.02335222,-0.011204166,-0.018348942,-0.019950876,-0.02675972,-0.021217104,-0.023629365,-0.023245096,-0.02374263,-0.022325624,-0.026004823,-0.020118253,-0.023736335,-0.028135296,-0.02380436,-0.022779342,-0.023252062,-0.014315231,-0.024120035,-0.011713024,-0.021846944,-0.013289653,-0.020646555,-0.021170111,-0.021130083,-0.012130974,-0.018927649,-0.018805947,-0.018166374,-0.010190347,-0.015037216,-0.015600454,-0.013189357,-0.012812933,-0.005021818,-0.026510332,-0.012904612,-0.0045986082,-0.007611338,-0.020660084,-0.01247835,-0.014452886,-0.02790278,-0.022477925,-0.018527303
