DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,0.13306591,-0.05004805,-0.057527762,0.15624212,0.027379673,0.051687,-0.09560785,-0.0020615647,-0.06251307,-0.035399765,0.044976234,0.03746304,-0.034010507,-0.037153527,0.018495265,0.0898584,0.07496982,0.16910629,0.060924493,0.07203849,-0.030888358,-0.07212426,-0.09286908,-0.033667643,-0.030229136,-0.050149694,0.084631704,-0.062250398,-0.053146623,0.044000573,-0.037743356,-0.07651643,-0.10288733,0.15708198,-0.011578503,-0.02188477,0.07365403,-0.021396384,-0.022031061,0.056105148,0.045469318,0.06474972,0.05381424,0.06286577,-0.057530798,0.06991245,0.14440514,0.186564,0.18228292,-0.034412093,-0.10058186,-0.031523593,-0.016298313,0.0952702,0.069619514,0.08490904,-0.031374484,0.05522747,0.05556393,0.11739667,-0.020372827,0.049666725,0.16313271,0.034853518,0.057726964,-0.01087117,-0.06152594,0.010986278,-0.08841229,0.2321743,-0.07436146,-0.029458554,0.14964737,0.16791786,0.24068786,0.25220403,0.25744554,-0.054688588,-0.06824451,0.27406704,0.13153382,0.11640665,0.22718291,0.04624988,-0.025926905,-0.08407764,-0.05233309,-0.10438237,0.013295875,0.25075743,0.09587019,0.09699803,0.111196116,0.06014326
20040730,0.09872798,-0.03197871,-0.04002017,0.1058385,-0.024523176,0.03734223,-0.08380186,0.021615405,-0.058530726,-0.03063757,0.04504279,0.058314264,-0.039514713,-0.028638804,0.07215466,0.07909452,0.07594934,0.15498833,0.057812136,0.063888185,-0.028516155,-0.050728336,-0.08538937,-0.02338577,-0.0269605,-0.039146155,0.025606629,-0.04857385,-0.04563746,0.00037229215,-0.031515263,-0.066668846,-0.0919123,0.14937921,-0.0074086003,-0.007772669,0.05200695,-0.011793514,-0.0077829016,0.029376216,0.029702645,0.06597034,0.027824633,0.05695163,-0.049143136,0.062873386,0.13127613,0.14750378,0.16502328,-0.02933633,-0.087926544,-0.02552512,-0.014375816,0.071076356,0.06778554,0.07081479,-0.037058912,0.051746078,0.02806718,0.10659721,-0.01614063,0.03649382,0.14792013,0.036299355,0.04308804,-0.014129491,-0.05518143,-0.00078739825,-0.082756415,0.20524357,-0.07043995,-0.02603373,0.1471612,0.1581429,0.22198012,0.22826031,0.2320962,-0.035285465,-0.07244317,0.24853253,0.12040323,0.1062791,0.21236591,-0.016937243,-0.022469155,-0.07063529,-0.048734482,-0.09614294,0.021454457,0.22899838,0.0947757,0.09945073,0.09023977,0.059166107
20040831,0.095534034,-0.034992885,-0.04507232,0.10323522,-0.034408312,0.029442707,-0.08753698,0.030750278,-0.06209361,-0.036788464,0.044517763,0.054806024,-0.040927555,-0.027886653,0.07686751,0.08266573,0.078372635,0.15788446,0.05794412,0.064278156,-0.030405385,-0.04941028,-0.087554336,-0.020057155,-0.029588597,-0.036559943,0.026135597,-0.04973479,-0.045793805,-0.02343899,-0.033066306,-0.064874165,-0.09686361,0.15493777,-0.008058595,-0.0007138437,0.04694755,-0.010606047,-0.00051277835,0.029751921,0.02776521,0.07027545,0.029525045,0.05319054,-0.04809984,0.066594705,0.13294369,0.15007685,0.16767746,-0.030491648,-0.09257355,-0.030419758,-0.016043566,0.06598737,0.056674954,0.06927396,-0.037875105,0.05460927,0.012123301,0.106025554,-0.016670842,0.02940645,0.15885644,0.033795055,0.03273003,-0.017885895,-0.050826635,-0.010063286,-0.075843744,0.20232052,-0.06994762,-0.018559346,0.13366973,0.12163415,0.23942603,0.24270268,0.24631612,-0.06951941,-0.06910895,0.2501349,0.11553078,0.056775652,0.2080415,-0.027946014,-0.0569187,-0.06557501,-0.079177886,-0.09987789,0.018562334,0.24216641,0.08904802,0.09839182,0.09112109,0.057097856
20040930,0.09716746,-0.032237675,-0.047767073,0.10397953,-0.03142348,0.028440649,-0.09194915,0.031083096,-0.0644224,-0.03846595,0.047286715,0.056569364,-0.04108133,-0.027622875,0.07297782,0.08017035,0.07619749,0.15399837,0.058247253,0.06601029,-0.03048527,-0.052251812,-0.08758788,-0.022355719,-0.030263329,-0.03902136,0.032438613,-0.050249875,-0.045060236,-0.026928341,-0.033014826,-0.07060744,-0.09924527,0.15168533,-0.0073934123,-0.0051352163,0.04976001,-0.010662282,-0.004763143,0.030422695,0.030409822,0.06682655,0.030229688,0.054087415,-0.049935006,0.06314618,0.11814718,0.14213698,0.1567757,-0.031455927,-0.09592165,-0.029313631,-0.01523828,0.042289335,0.05838784,0.06913294,-0.03647496,0.05430298,0.011162514,0.10500806,-0.015479125,0.022475185,0.14896017,0.035529945,0.020388315,-0.01757922,-0.05411066,-0.008970019,-0.08482302,0.20244159,-0.07455222,-0.027826184,0.13964137,0.15450121,0.22957277,0.22812861,0.23300122,-0.0659071,-0.07801569,0.24871624,0.13284461,-0.015829396,0.21274659,-0.050525185,-0.024749827,-0.060427595,-0.08698526,-0.1066764,0.026422532,0.23322684,0.09440913,0.087945,0.070128694,0.062304687
20041029,0.08974212,-0.032679558,-0.042012896,0.10261736,-0.03300173,0.029763848,-0.08976008,0.030766789,-0.061104428,-0.03984274,0.044991303,0.056772545,-0.04070541,-0.026265493,0.07274241,0.07595396,0.07077294,0.14356251,0.054857764,0.064362235,-0.029281752,-0.04995653,-0.08986486,-0.018223979,-0.027976705,-0.039480403,0.028276693,-0.047837853,-0.047135647,-0.024885258,-0.032225788,-0.06667163,-0.09795705,0.14115785,-0.008394526,-0.0035897626,0.054269254,-0.010661395,-0.0005717689,0.031745322,0.02999603,0.06435272,0.03206795,0.051564645,-0.045543425,0.05846145,0.11031957,0.132329,0.14627144,-0.033220183,-0.09334632,-0.025730487,-0.015302988,0.05145837,0.051106937,0.059713405,-0.032991298,0.04792932,0.014672081,0.093841664,-0.015141478,0.032982912,0.1346029,0.016604405,0.04597623,-0.024254488,-0.055980995,-0.015627177,-0.090683036,0.18597086,-0.07892363,-0.02776476,0.12425801,0.15145373,0.19753447,0.21364523,0.21636195,-0.045994595,-0.08428198,0.22473939,0.111765474,-0.024967862,0.1909681,-0.06800514,-0.010882641,-0.042391207,-0.09160253,-0.106125884,0.022639284,0.20467445,0.09742057,0.084074795,0.063821524,0.06153213
20041130,0.09305624,-0.035505906,-0.046812583,0.09977854,-0.034114696,0.033899873,-0.09333738,0.033106685,-0.065336116,-0.042004243,0.047274042,0.06182061,-0.04119813,-0.027581017,0.07947537,0.085370086,0.07715025,0.14961202,0.054656584,0.06200926,-0.03518419,-0.05345338,-0.09501075,-0.019270005,-0.030297894,-0.04106901,0.015752833,-0.049319237,-0.047691926,-0.025504675,-0.034139685,-0.06940529,-0.1020543,0.14719458,-0.008112779,0.00034000637,0.05615716,-0.0102384705,0.0024903954,0.03156994,0.033476558,0.06859401,0.032570343,0.051546983,-0.0511285,0.06397737,0.1267129,0.13926339,0.1541119,-0.03233623,-0.09599586,-0.02740784,-0.016951703,0.063092366,0.05692287,0.063353114,-0.03502697,0.04811958,0.015761796,0.098894455,-0.016913906,-0.00779694,0.1441047,0.03161993,0.050624426,-0.024863875,-0.05994955,-0.010665821,-0.094247565,0.19612563,-0.083735265,-0.023461802,0.1312112,0.14589253,0.21021298,0.22618738,0.22927895,-0.04605096,-0.08549638,0.24193142,0.12554437,-0.037898224,0.19228727,-0.074288025,-0.014577791,-0.05210267,-0.094842725,-0.11052232,0.007806183,0.21376358,0.10241173,0.08852249,0.06366491,0.06291496
20041231,0.093484946,-0.0395589,-0.046599142,0.103511445,-0.028636578,0.034324214,-0.10156205,0.024920283,-0.071422674,-0.046423346,0.04689097,0.061594915,-0.04778914,-0.033371046,0.077585675,0.081095405,0.07900739,0.15091655,0.052759565,0.062420573,-0.036800325,-0.060183063,-0.104677774,-0.022049181,-0.035253305,-0.045677364,0.011195131,-0.057190746,-0.054451156,-0.026172608,-0.03725682,-0.07547902,-0.11075228,0.1459354,-0.010237022,-0.0026452898,0.057644453,-0.016103426,-0.0011172069,0.03377527,0.03466315,0.06398488,0.03399925,0.051714256,-0.055707622,0.0670705,0.1112691,0.13697106,0.15290268,-0.033112474,-0.10472269,-0.029566336,-0.020437233,0.059035998,0.05418659,0.0627135,-0.037195563,0.047911823,0.01549787,0.09949811,-0.019381786,-0.013304357,0.14641878,0.024923949,0.052807327,-0.025740152,-0.06488425,-0.010079477,-0.10269769,0.19169499,-0.09190716,-0.028537009,0.14025524,0.14381783,0.19654426,0.21601209,0.21925043,-0.035576962,-0.09859479,0.23070003,0.11825196,-0.036983043,0.18456516,-0.08306562,0.0034942802,-0.059491795,-0.09979307,-0.12318975,0.017744724,0.19165787,0.1117095,0.098621905,0.065046,0.06355555
20050131,-0.048039287,-0.019596763,0.010972732,0.012908433,-0.029509142,-0.0057693315,0.07308774,-0.029521743,0.04675964,0.014955103,-0.019727618,-0.046365604,-0.008884542,-0.016203826,-0.047275376,-0.060885068,-0.043157756,-0.08572124,-0.03296669,-0.028919164,-0.017305601,0.018978382,0.082856104,-0.02088539,-0.008108306,-0.011643244,-0.02152686,0.010817284,0.0073755304,-0.02709501,-0.016111499,0.038246475,0.08403317,-0.07281597,-0.022946851,-0.028062575,-0.020550339,-0.024359398,-0.027503543,-0.026446529,-0.022837833,-0.036867496,-0.025756868,-0.04293003,0.018140864,-0.04616071,-0.058307264,-0.08138218,-0.090226755,-0.018504752,0.07717548,-0.030551419,-0.025690842,-0.034661878,-0.008361199,-0.027800078,0.002339555,-0.021430945,-0.006725845,-0.06470533,-0.028989993,-0.028455773,-0.07370432,-0.029132552,-0.02081469,-0.023776274,0.022533318,-0.027433587,0.08467065,-0.09411062,0.07153677,-0.020764569,-0.08346623,-0.08452223,-0.0846906,-0.10383236,-0.10424606,-0.026583254,0.0491725,-0.10579882,0.03065159,-0.03126308,-0.09010253,0.050205667,-0.033816576,0.032243732,0.04900925,0.09108183,-0.010090921,-0.08569177,-0.0031796042,-0.059171878,-0.03979467,0.012032482
20050228,-0.044813145,-0.015970532,0.01598308,0.01087935,-0.02794884,-0.0056066327,0.069793105,-0.028568015,0.04413394,0.01300391,-0.018199554,-0.045812357,-0.009655772,-0.016166104,-0.044262372,-0.05790451,-0.042604543,-0.08016338,-0.032996994,-0.030622533,-0.017554399,0.01729862,0.08177124,-0.020234572,-0.012151024,-0.012164153,-0.021762196,0.0076745306,0.0070148543,-0.024137145,-0.017829299,0.043778863,0.082463816,-0.068451725,-0.02201605,-0.026628109,-0.021141306,-0.023942629,-0.02636348,-0.025843702,-0.021026831,-0.0352023,-0.025356123,-0.038374636,0.016425623,-0.04379258,-0.06129557,-0.07891915,-0.08364111,-0.016384153,0.07496797,-0.026444668,-0.026788492,-0.03501167,-0.008426747,-0.028747683,-4.3288182e-05,-0.024572175,-0.0070389053,-0.060529042,-0.027372243,-0.025359977,-0.0657013,-0.026269153,-0.02090614,-0.026122767,0.019582007,-0.022603435,0.073473684,-0.08833033,0.061457872,-0.021832353,-0.07806696,-0.08333656,-0.09005721,-0.099962495,-0.100204855,-0.028885195,0.043327753,-0.10225899,0.024064612,-0.02096728,-0.08309371,0.059665006,-0.02336831,0.023945352,-0.0062515456,0.09717404,-0.014890986,-0.091408186,-0.0040824874,-0.050513662,-0.038926166,0.01378792
20050331,-0.04631631,-0.0144581795,0.012838175,0.0076689087,-0.026757378,-0.006204662,0.074615456,-0.029169125,0.04960682,0.014047665,-0.018010646,-0.046642974,-0.009534328,-0.015421088,-0.043894332,-0.0582341,-0.043128736,-0.08495366,-0.033978347,-0.033832204,-0.017023066,0.01939537,0.086257204,-0.018376486,-0.010176755,-0.009106385,-0.023323527,0.009253806,0.009535377,-0.024224812,-0.01772644,0.04664587,0.08937356,-0.06949871,-0.02053838,-0.0253589,-0.022733465,-0.022606857,-0.025008434,-0.02582074,-0.021123048,-0.035349723,-0.025290487,-0.03916811,0.028296463,-0.045148417,-0.06114936,-0.08131087,-0.08600973,-0.01454357,0.08049424,-0.02497983,-0.023187244,-0.02677036,-0.009002006,-0.022930427,0.004785053,-0.027349597,-0.0077162017,-0.06076889,-0.025636273,-0.026297694,-0.067679286,-0.026188388,-0.022183495,-0.02494911,0.021788977,-0.024927508,0.08253549,-0.090943284,0.067443185,-0.019641126,-0.08539542,-0.08312998,-0.0888188,-0.10364563,-0.10412936,-0.033684246,0.05332753,-0.104164146,0.030380286,0.0026838223,-0.088142,0.06321229,-0.015384499,0.011667175,0.0027010734,0.09921302,-0.009758254,-0.09017204,-0.004621424,-0.047994122,-0.040889405,0.010115568
20050429,-0.052737374,-0.0171189,0.018529333,0.0062771514,-0.02305231,-0.007987299,0.07996121,-0.030565774,0.051437914,0.0123746935,-0.020900078,-0.051368892,-0.008601374,-0.017351024,-0.044369973,-0.062335845,-0.0462045,-0.09042404,-0.037455015,-0.03362085,-0.019209024,0.014603357,0.08991641,-0.018148614,-0.010070303,-0.007246279,-0.024928657,0.007961055,0.011345623,-0.025163429,-0.01673393,0.051212702,0.09227115,-0.07369419,-0.022417631,-0.026233535,-0.025757076,-0.02348979,-0.025965605,-0.027852189,-0.022896176,-0.037793715,-0.027574813,-0.042504635,0.026751708,-0.04755994,-0.062402807,-0.08527338,-0.09304286,-0.014486182,0.08543485,-0.026224023,-0.022693396,-0.029891169,-0.008382643,-0.029757282,0.0013616091,-0.027101183,-0.008801753,-0.06743914,-0.022844562,-0.025778357,-0.074374914,-0.0239201,-0.02433122,-0.017280655,0.021758154,-0.023479449,0.08897435,-0.099263534,0.070915475,-0.017904406,-0.08022565,-0.09574989,-0.093908116,-0.111281544,-0.11199143,-0.02807639,0.0669206,-0.112712204,0.028473023,0.01816335,-0.09153505,0.07513321,-0.023325656,0.018469235,0.021629522,0.10935119,-0.012708726,-0.09306175,-0.008473423,-0.048856203,-0.03652307,0.010613054
20050531,-0.05161274,-0.014350316,0.023774417,0.00607078,-0.0249965,-0.007688312,0.08266632,-0.02775444,0.057700645,0.01750633,-0.020635728,-0.050776567,-0.0070079304,-0.016377449,-0.04377917,-0.059378732,-0.04406824,-0.090744235,-0.0366453,-0.032379504,-0.0053212983,0.018355384,0.09530432,-0.017060256,-0.0098958695,-0.0016380273,-0.023423871,0.009060313,0.013352931,-0.023589214,-0.0137835955,0.05378181,0.0946338,-0.069955155,-0.020229947,-0.023603268,-0.02424159,-0.021539768,-0.02307603,-0.026116299,-0.021915874,-0.035165492,-0.02546145,-0.04206281,0.031866983,-0.047482584,-0.06490603,-0.0851123,-0.09177463,-0.007152837,0.08796399,-0.02324667,-0.021099089,-0.03061215,-0.009485052,-0.02626719,0.0020040025,-0.026976787,-0.007889306,-0.06721189,-0.02074615,-0.029171403,-0.07198871,-0.02542791,-0.02096757,-0.023841694,0.022766275,-0.017262792,0.08456641,-0.09574153,0.0708155,-0.016537806,-0.08230428,-0.08805391,-0.096656166,-0.11213483,-0.11262827,-0.017943053,0.06267649,-0.110042,0.015094879,0.010168018,-0.09500801,0.0807323,-0.0094989855,0.012265126,0.0401208,0.11266785,-0.008086631,-0.09774202,-0.0090473825,-0.046146832,-0.029196648,0.012825921
20050630,-0.05077109,-0.014021606,0.02238233,0.0053260615,-0.02468203,-0.0072169397,0.088100776,-0.02670602,0.057721104,0.01728233,-0.019610982,-0.052453782,-0.0058557983,-0.013909186,-0.0437842,-0.05781077,-0.042960115,-0.08801982,-0.038343217,-0.03337676,0.0022998545,0.022102252,0.10250356,-0.016163757,-0.007154106,-0.00086115673,-0.022122992,0.010053745,0.01692735,-0.022511885,-0.010224405,0.060686987,0.099715956,-0.068417825,-0.020121422,-0.023108592,-0.023655811,-0.02179665,-0.022636043,-0.02548354,-0.022046568,-0.032676928,-0.025261223,-0.042411864,0.035676945,-0.04629449,-0.060103767,-0.08549306,-0.08938428,-0.0017418644,0.09129008,-0.023527337,-0.020868987,-0.031845067,-0.01289715,-0.02204552,0.0034431892,-0.028252719,-0.0054473793,-0.06686401,-0.017823339,-0.033516902,-0.06900274,-0.025249094,-0.023391344,-0.023878627,0.030046944,-0.011948635,0.08854695,-0.09754095,0.07541072,-0.01635167,-0.07726755,-0.088259585,-0.095391005,-0.11511578,-0.11528785,-0.02358047,0.080144644,-0.11564665,0.004344241,0.035706148,-0.09236606,0.09281837,-0.03053378,0.0075558303,0.0701471,0.12679565,-0.011833408,-0.09214776,-0.0065512448,-0.04563932,-0.028880443,0.014031563
20050729,-0.075665556,-0.015677962,0.017088905,0.009089065,-0.023761781,-0.0061178515,0.08686171,-0.029646086,0.06373486,0.032800782,-0.016164673,-0.04530961,-0.031280912,-0.018693276,-0.02133665,-0.055922013,-0.043740552,-0.079121254,-0.032899193,-0.036781296,-0.01010771,0.026892215,0.100751534,-0.012176752,-0.020372508,-0.0039097317,-0.021709401,-0.013688009,0.008992837,-0.024442732,-0.016506324,0.046613343,0.10295562,-0.07195828,-0.018757679,-0.020833181,-0.022763921,-0.015071135,-0.020630244,-0.023129307,-0.01936565,-0.029310243,-0.022672044,-0.033850577,0.061245546,-0.04663778,-0.058158047,-0.080668814,-0.08671733,-0.006197741,0.09161904,-0.016679347,-0.014915286,-0.039948333,-0.012627321,-0.024800165,-0.00200967,-0.027922522,-0.0074608605,-0.06123944,-0.022528043,-0.02886609,-0.065262705,-0.020306183,-0.019000584,-0.020585408,0.035718225,0.0032480827,0.09628332,-0.09783443,0.08524316,-0.0067124153,-0.08674643,-0.084990434,-0.09542889,-0.10184154,-0.10227722,-0.017050259,0.085354716,-0.11083995,0.015967004,0.022503724,-0.08822194,0.08743047,-0.018824223,0.00802652,0.08746191,0.12437011,-0.0056148255,-0.09291889,-0.008591771,-0.046755973,-0.021783281,0.010354378
20050831,-0.07310617,-0.01771919,0.016410986,0.008995161,-0.021835502,-0.0057866727,0.0881353,-0.0326051,0.063874446,0.03307262,-0.015785296,-0.047042478,-0.033500258,-0.019819753,-0.0184763,-0.053137284,-0.04342771,-0.08148128,-0.03321313,-0.036992762,-0.010141085,0.022776391,0.09699785,-0.01214796,-0.022083825,-0.003546443,-0.022674372,-0.016099399,0.008224551,-0.021885606,-0.020504665,0.045744114,0.10316665,-0.0772085,-0.01855177,-0.021515692,-0.022909384,-0.020593673,-0.02139697,-0.023205064,-0.01898083,-0.029718252,-0.023155011,-0.033984385,0.06529437,-0.04634146,-0.05838032,-0.08329164,-0.08891791,-0.008964048,0.094149776,-0.020706328,-0.014276402,-0.042595305,-0.009382911,-0.025228018,-0.004569272,-0.030363856,-0.0060878396,-0.06421446,-0.022175582,-0.0241779,-0.06728592,-0.020393299,-0.020165512,-0.0046389336,0.024133336,-0.019009123,0.07900241,-0.09473704,0.073124945,-0.008972819,-0.05128049,-0.07491953,-0.091835134,-0.10155363,-0.10257429,-0.017753942,0.08146401,-0.1089009,0.022133868,0.021654105,-0.09723963,0.07409524,-0.027627012,0.014518695,0.07035359,0.12325324,-0.010720377,-0.0930516,-0.008451512,-0.044685375,-0.027454892,0.01465087
20050930,-0.07649114,-0.015835049,0.017900847,0.007866257,-0.022035433,-0.0058099725,0.08712886,-0.031873364,0.058939762,0.027737392,-0.016260529,-0.044393435,-0.031024773,-0.021168442,-0.019124743,-0.054928187,-0.044063915,-0.077203594,-0.036279496,-0.04018325,-0.013745415,0.019996734,0.0910501,-0.010837516,-0.018642293,-0.0023831557,-0.021753615,-0.018692192,0.006078936,-0.019879302,-0.016593905,0.050066292,0.09651841,-0.075163804,-0.018923445,-0.021178504,-0.021960266,-0.016017562,-0.020923832,-0.023093881,-0.01884117,-0.028437963,-0.02299712,-0.03230084,0.057497885,-0.04647174,-0.055286724,-0.079774186,-0.08229976,-0.009787829,0.09022035,-0.022909695,-0.015012533,-0.04448002,-0.009641622,-0.023103077,-0.002336,-0.030999355,-0.007015455,-0.06081623,-0.022369033,-0.021969963,-0.06744477,-0.01958337,-0.019421693,0.0010713354,0.02877865,-0.018139064,0.0880848,-0.09745514,0.07744883,-0.011744846,-0.07013815,-0.08140226,-0.08651632,-0.09908553,-0.10046925,-0.024698308,0.08455342,-0.109128505,0.017758312,0.0010092646,-0.08289224,0.054832548,-0.02180762,0.012095616,0.049977254,0.12190099,-0.0056946124,-0.08494082,-0.0052230535,-0.044337314,-0.024225814,0.014883664
20051031,-0.07975163,-0.01603274,0.016042605,0.0056756185,-0.021713484,-0.004671013,0.081810124,-0.03300773,0.056859035,0.028607085,-0.016941767,-0.045091007,-0.0331207,-0.021853076,-0.017450055,-0.05527402,-0.04471701,-0.07755478,-0.039369352,-0.03929653,-0.012143546,0.018858498,0.086367816,-0.013392077,-0.021623645,-0.009576069,-0.023179488,-0.021596568,-0.0007726179,-0.019440923,-0.022007601,0.048150823,0.09027229,-0.0749078,-0.018910578,-0.020929042,-0.022788472,-0.014959479,-0.02043961,-0.022426983,-0.019223027,-0.029291667,-0.022432255,-0.03434196,0.053685524,-0.0469698,-0.057214428,-0.077456295,-0.079877146,-0.01329915,0.082270436,-0.021886831,-0.014495464,-0.04610681,-0.011732212,-0.025507754,-0.0065344684,-0.030620048,-0.0067373696,-0.059444528,-0.022685524,-0.0219746,-0.064814046,-0.021112612,-0.019158117,0.0017869959,0.027001146,-0.011331431,0.090746455,-0.09852205,0.0828304,-0.006050474,-0.085218415,-0.079272754,-0.092278965,-0.09880077,-0.10149725,-0.023947615,0.075556934,-0.10968284,0.01642064,-0.011112401,-0.08968235,0.0592513,-0.024212822,0.00047195735,0.04710964,0.114856966,-0.008854455,-0.08841738,-0.0064353733,-0.047263302,-0.029911011,0.013703304
20051130,-0.07568974,-0.016404713,0.02308156,0.0056657703,-0.01968751,-0.004329303,0.07750334,-0.030721767,0.06200286,0.03308494,-0.016119242,-0.043792054,-0.03390349,-0.019076983,-0.017427118,-0.05302512,-0.043953627,-0.076310225,-0.035145514,-0.039336868,-0.009424717,0.017962582,0.08204326,-0.012810164,-0.021204742,-0.010506391,-0.022121033,-0.020291429,0.00026410536,-0.020254206,-0.020746494,0.05026895,0.093475826,-0.07259102,-0.017717699,-0.019101813,-0.021387633,-0.013525725,-0.018999623,-0.02176064,-0.01832443,-0.025759887,-0.021537723,-0.034112554,0.057220314,-0.045622766,-0.05668169,-0.07582626,-0.079707,-0.009715494,0.08225528,-0.016909687,-0.011715996,-0.04342454,-0.010793244,-0.023395503,-0.011853118,-0.031644497,-0.0050783525,-0.06116204,-0.020391388,-0.021937544,-0.06408248,-0.018260246,-0.02032951,-0.017826527,0.02689516,-0.022683023,0.09659624,-0.096972294,0.089481235,-0.0015329195,-0.06344287,-0.0848105,-0.0909613,-0.095482215,-0.0976416,-0.023213565,0.07146298,-0.10654835,0.017367756,-0.02776926,-0.091148116,0.0531737,-0.01726561,0.0047377576,0.02345105,0.1166738,-0.010019825,-0.09242319,-0.008034859,-0.036396734,-0.026664963,0.011316517
20051230,-0.076792754,-0.020168498,0.026247028,0.006085884,-0.020730264,-0.003003993,0.08081417,-0.031848364,0.064848565,0.032456722,-0.01719255,-0.044916175,-0.03470805,-0.020976277,-0.016094845,-0.051629085,-0.044229772,-0.076947026,-0.038215023,-0.041417185,-0.011861198,0.017420895,0.08339647,-0.014206805,-0.020914871,-0.012182581,-0.021702612,-0.021716136,0.00036747684,-0.019332798,-0.021861706,0.053037032,0.097281255,-0.07211673,-0.019144611,-0.02033305,-0.022313422,-0.01362954,-0.019895038,-0.021811862,-0.017859364,-0.026767876,-0.021552913,-0.036662746,0.056281384,-0.045942534,-0.05614446,-0.07618016,-0.07704928,-0.01003943,0.08475801,-0.014504515,-0.009938053,-0.04476837,-0.011370687,-0.024131386,-0.010361863,-0.03195729,-0.0048045777,-0.063326076,-0.020408006,-0.02203289,-0.06861114,-0.01674863,-0.020905303,-0.019447576,0.032274157,-0.021477107,0.098215595,-0.10026315,0.09238551,-0.0016193463,-0.068613075,-0.080548495,-0.0904831,-0.09875079,-0.1013768,-0.02165586,0.074731566,-0.10828776,0.023356525,-0.005678482,-0.09285568,0.07312256,-0.021292916,0.011692905,0.037168704,0.11959554,-0.0041339113,-0.09501514,-0.007853356,-0.046182457,-0.02713597,0.009925252
20060131,-0.017021675,0.01826175,0.01731943,0.048378266,0.017945826,0.03819811,0.01688509,-0.016880414,0.017221212,0.017502569,0.010462169,-0.001269997,-0.021164875,0.0012078182,0.026488816,-0.025506489,-0.024696825,-0.012860013,-0.005283118,0.0005271472,0.017668251,0.019065863,0.016918147,0.014637286,0.013850473,0.0070551066,0.010527337,-0.007040588,0.014982273,0.017872997,0.00614105,0.01706956,0.016806195,0.0014752704,0.030140243,0.01211219,0.028058017,0.018140042,0.011628913,0.020827286,0.01759819,-0.0062827356,0.022139812,0.0055522663,0.017092623,-0.025282193,-0.028628582,-0.04634813,-0.063780315,0.01780733,0.016843444,0.017657354,0.017845064,-0.0046955924,0.051164888,0.031993706,0.0037277353,0.0028496587,0.018737728,-0.05038891,0.014322792,0.004183222,-0.062444706,0.010250782,0.021937598,0.016094651,0.017203864,0.002714979,0.016879922,-0.061778825,0.016935112,0.021108553,0.009482603,-0.00044829462,0.021543866,-0.09749321,-0.10095375,-0.004795948,0.016633095,-0.040713552,0.07617196,0.01894556,0.021212602,0.017165307,0.020642731,0.009582344,0.01739819,0.01642617,0.042172782,0.025496326,0.061625794,-0.042763982,-0.030286865,0.06543195
20060228,-0.023775754,0.017724488,0.015679274,0.04821249,0.01680383,0.03973758,0.014997613,-0.01851349,0.015508779,0.015977463,0.009584806,-0.0027412528,-0.022925954,-0.004503524,0.024911517,-0.023152586,-0.028403154,-0.014233174,-0.005309986,0.0011044557,0.01617035,0.01751429,0.0150110815,0.013544203,0.007826607,0.0054659066,0.006298496,-0.007896397,0.012211498,0.016523639,0.0054094247,0.015317127,0.01480309,-0.0012793678,0.028825581,0.0110894395,0.027957415,0.016908517,0.012164699,0.022113936,0.015591272,-0.011756735,0.023465347,0.0040082647,0.015349073,-0.027871598,-0.0324416,-0.04661407,-0.059438944,0.016574172,0.014903718,0.016248874,0.016560156,-0.009450354,0.051095862,0.026851129,-0.0028663834,0.0030121135,0.01737978,-0.05305664,0.012934196,-0.011877523,-0.06384203,0.0053054253,0.025046365,0.018124815,0.01570298,0.00039331213,0.014979245,-0.06711967,0.015095317,0.018356422,-0.003999704,-0.003737171,4.01789e-05,-0.10829209,-0.11175715,0.0021959825,0.014646414,-0.039830986,0.083070174,-0.0048669884,-0.006979443,0.015476803,-0.0090470165,0.02054647,0.015862083,0.014239448,0.041695178,-0.0080138,0.066345364,-0.051879976,-0.03780218,0.061880134
