DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070629,-5.127241786266418e-06,5.481727373042042e-06,-2.790699185896495e-06,-2.586201393710284e-06,1.0594124033372491e-05,9.88150966185445e-06,2.358767853459746e-05,-1.2359545364956709e-05,-1.0506982525479039e-06,2.126089395764959e-05,3.582569362300857e-06,-5.8561654326465715e-06,2.492399733844309e-05,9.823654905472305e-06,-9.568839157896087e-06,-5.726198549391429e-07,4.540899908248242e-05,4.4760667393223265e-05,5.17681235533314e-06,1.726969853865502e-06,-1.0460819137492545e-05,1.4818780259114405e-05,3.305206199592884e-05,6.477044595844687e-05,5.5080756685800084e-06,-1.912479013483735e-05,1.1846841276048571e-05,5.703293349480261e-06,-1.6997694712341426e-05,-1.4223417893854927e-06,-8.104417670847233e-06,-7.10586663145541e-06,2.1027815079102655e-05,7.710709422775578e-05,-6.176116714693893e-06,1.1979963267256057e-05,8.49175384991104e-07,1.9184969651167314e-05,1.3133678922026242e-05,-3.0973154164242424e-06,-2.754447380528125e-06,1.8777045479322761e-06,-8.079577165747717e-07,7.987267965629468e-06,2.4841810461052007e-05,1.655669335032132e-05,1.9704040202130876e-05,2.4837262408038237e-05,2.8883180935007768e-05,1.169854185638236e-05,3.8561938381235785e-05,2.7659453181009545e-05,-1.219144379399998e-05,5.495788152831269e-05,1.0627256581322857e-05,1.822405816342625e-05,2.913283183950481e-06,1.475333124079954e-06,5.280968945934055e-05,2.842918952353368e-05,1.1983738553050116e-05,1.3499011140374118e-05,2.3209433570061832e-05,4.561603556187403e-06,-3.0111150935953395e-06,2.099669170768158e-06,1.255627617080414e-05,1.0259004548393143e-06,1.2728807273344344e-05,1.2837060069600118e-05,4.858652573770888e-06,1.9725785070310866e-05,-2.0593407522367137e-05,-2.2964217282884548e-05,-4.507122910205481e-05,3.909569940221562e-06,-1.9286423336938845e-07,5.459766136022893e-06,6.676711119987108e-06,-4.1198741893989135e-05,-9.255065383301126e-06,1.3314442463680832e-05,-4.4229057374050985e-05,3.051758165606693e-05,-4.519598395962411e-06,3.203658692142977e-05,3.395717540740269e-05,1.0823102165247134e-05,-2.3932980873328263e-06,-5.3606313319543373e-05,1.57080288096005e-05,2.2352630408216127e-05,2.0788491155434142e-05,8.35632806563802e-06
20070731,-2.1743525659847717e-05,6.781227593003092e-06,7.211930120544572e-05,-2.8002477152327033e-05,1.4406722043739976e-05,3.500428280784467e-06,6.781049271953458e-05,-2.6756242470890923e-05,2.227300151408047e-05,1.1172970974553072e-05,-3.258165227218962e-06,3.4467131624196e-06,2.5230944747706462e-05,7.070529407625015e-06,3.2652541053724884e-06,1.6952963598711717e-05,-1.1772375183970446e-05,-1.8918003550805694e-05,-1.3689962090330055e-06,-2.474006418625476e-06,4.4523323224092606e-05,3.61293394107714e-05,6.71005790885611e-05,2.3844775073182777e-05,1.2346082379674392e-05,1.2189883285431118e-05,-3.2727633940042374e-05,1.373236951281161e-05,5.1070345144333506e-06,4.316468773658152e-05,7.060273740204943e-06,5.0743257847616555e-05,7.293052058933769e-05,-1.3580918891880973e-05,-4.497143018314481e-06,1.2803569034515575e-05,-1.475301142844562e-05,2.0886958728468183e-05,1.7591911247308376e-05,6.98587773336849e-06,-6.079070217752426e-06,6.457698410914606e-06,9.00662183746845e-06,8.30617233677183e-07,3.861783556576434e-05,-1.0839137426576386e-05,-6.784113901296284e-06,-3.171688111699947e-06,-1.5981362302973292e-05,3.193273502829146e-06,7.836812321151474e-05,2.663391175046942e-05,2.7938516825974716e-05,1.2401986656010893e-05,-2.7934387270089187e-05,-7.165178777241416e-06,8.93220318679134e-06,-1.064259058618441e-07,4.303006487387511e-05,-1.7816506012621178e-05,2.3731860300157068e-05,8.480740042341633e-06,-4.6095266827964995e-06,1.8775051432627497e-05,6.631901024816933e-07,1.5370799273976577e-05,1.9968695591520194e-05,1.890654193185384e-05,4.2503323036465825e-05,-4.491784178066511e-05,4.344796525457871e-05,1.639005132675035e-05,-2.5279182317615814e-05,-2.17014937359818e-05,-0.00010002416172551338,1.7882073607156712e-05,1.5969868695125147e-05,-4.676038175932366e-06,0.00010660964302865281,-8.412853788386476e-05,-9.160273335772171e-05,7.140815807334358e-05,-8.560218043277816e-06,0.00010420820526595166,1.6672714491669025e-05,5.425084006203843e-05,7.436375546446177e-05,0.00011992825370448527,-1.593630559281673e-05,-2.908668022865852e-05,-3.763880509446059e-05,5.272832180769623e-05,6.373348907232574e-05,-5.1697907753717765e-05
20070831,8.695107593033921e-06,-1.634039214236622e-05,-1.1794265128409479e-05,4.976298506417579e-05,2.7673967416726288e-05,1.804411923827805e-05,-2.7997752500732028e-05,-3.1824842773120583e-05,-1.0018741863745373e-05,1.756617903559741e-05,9.552506799257768e-06,-2.9569361657222088e-05,3.4887291548852484e-06,-2.4288454656447238e-05,-6.341781439316637e-06,-6.277876618475975e-07,-4.352033828748574e-06,3.0217368138354056e-05,-6.932508961702694e-06,-9.283951200390721e-06,-3.178072817648502e-05,-2.879593354493795e-05,-9.609014229174599e-06,1.3610782650420336e-05,-2.5895927462200886e-05,-5.221735171151604e-05,2.516577220821102e-05,-3.787372859632223e-05,-5.379212852697086e-05,4.545465138445372e-05,-3.5758128555113913e-05,-4.490333597597939e-05,-4.296640244296393e-06,4.224640180974249e-05,-2.8878195373895976e-05,2.6029707427653725e-06,1.1547593916821632e-06,1.7443016107176806e-05,5.646884883596452e-06,1.0255836077680913e-05,2.0919179288366035e-06,-2.3650721875158948e-06,1.3394919214920619e-05,5.15269146663064e-08,-2.411089367441113e-06,-1.650000332086849e-05,-3.855375129259487e-06,-8.014650117542649e-07,-2.532768187731948e-05,-1.1987769378148414e-05,-1.170947106506304e-05,3.071241450990397e-05,-4.47302414746868e-06,2.5085091537589382e-05,-1.2561859013643368e-06,1.5488697841636376e-06,-4.546285147903637e-05,-1.2226836527409027e-05,6.546835993107182e-05,-3.0342143028690097e-05,-2.2248335247362085e-05,2.4270996104611646e-06,-2.0553551921462005e-05,1.3294823206179025e-05,5.265238872459804e-06,1.3635093533717744e-05,-4.225039390540752e-05,9.21630395456035e-06,-4.113968956338173e-06,2.4353933588674553e-05,-4.347900191408809e-06,8.287300155700225e-06,5.987378097190912e-07,3.6356162459141378e-06,1.5597011758810915e-05,-2.9081008522852842e-05,-2.5978651023170517e-05,3.7495726207988864e-05,-5.076818332646826e-05,4.144987227276306e-05,2.985580278678026e-05,0.00015644417563174802,1.5426423071556176e-05,0.00013945383238398392,3.948830330690789e-05,-3.592747605980577e-05,0.00011889255209634427,-3.926617502481765e-05,1.0054484859699118e-05,1.2687874454488569e-05,4.713009962900952e-05,7.691794820028019e-06,-5.256386080664842e-06,2.9394296178028965e-05
20070928,3.383891402342819e-05,9.30277566481187e-07,-3.491380565714607e-05,-1.1526839225277228e-06,-4.009623377421793e-05,-1.785792928610883e-05,-4.883452442657874e-05,3.790202597348173e-05,-1.2655951583161676e-05,-2.608988232953159e-05,-4.05302977711141e-06,2.168446584407393e-05,-2.3946571255987383e-05,-1.9965846168309624e-06,7.508469973015952e-06,1.6792568113128567e-05,-1.0011774852441852e-05,3.737753951631368e-06,9.78202805297134e-06,1.3904041044291673e-05,-3.3358429742864735e-05,-1.4156130327349183e-05,-6.884013862112989e-05,-4.2038235766064e-05,6.479705896317287e-07,1.8919342540760293e-05,1.5271797348359942e-05,9.589658203072163e-07,2.0985349410754965e-05,-2.4113851703551948e-05,1.4268050162409408e-05,-1.7484186685850403e-05,-4.650732217766579e-05,-4.523036383399468e-05,9.902281191363672e-06,-1.725288534392494e-05,2.855119832441792e-06,-2.4101949253862697e-05,-2.1553787250215228e-05,-1.9798285854473475e-09,4.625707271236513e-06,-2.9520425410688184e-06,-3.246234346797396e-06,6.860993654756033e-07,-3.8066358251169416e-05,1.2621637409347099e-06,1.66398688865257e-05,9.439121477239379e-06,2.2935966350669386e-05,-4.517478898020205e-06,-5.447691554744151e-05,-3.27651730782928e-05,-1.881910536384184e-05,-4.579009839764381e-05,7.938397825465645e-06,-7.893056100569359e-06,1.0965641751899442e-05,1.168016274011158e-05,-5.6617131332963714e-05,-2.497238933541706e-06,-1.8401433674259707e-05,-2.1098459957370053e-06,1.8705456837623611e-06,-2.644032246832892e-06,2.1218492195307234e-06,-1.1290153599349406e-05,-1.399340122329459e-05,-2.2417078382815803e-06,-3.198222200727719e-05,3.137911244855116e-05,-2.5372799289275822e-05,-2.2504282155217437e-05,3.237378309900705e-05,3.0334690483054547e-05,7.693315275611944e-05,8.820184046446066e-05,9.459169908728424e-05,-3.572900296613734e-05,-1.4705141721206013e-05,0.00011773635553733097,5.052937197310685e-05,-5.3644975426576394e-05,9.622342239697585e-05,-9.7705433542419e-05,-5.040956696486136e-05,-4.884499452932092e-05,-9.487319266247966e-05,-4.872148716270497e-05,-1.3872009476242906e-05,0.0001248937045657617,-1.5635481907917267e-05,2.043771808328394e-05,3.220192365426671e-05,-3.60736476283351e-05
20071031,5.542761952537202e-07,2.6715574088684364e-05,-3.500958273343122e-05,-3.851795123573724e-05,-5.860297215329397e-05,-3.651208994171707e-05,-1.8252405758688517e-06,6.71185376760244e-05,1.0044051699514272e-05,-1.0089020717791079e-05,5.951566203515516e-06,1.5129235028885353e-05,3.1385878320377084e-06,1.9889586128691354e-05,-2.8952245668746553e-06,-1.944578641002905e-05,-5.096953909572042e-06,-2.792677529549344e-05,-1.2661948096193474e-05,-1.668802892977224e-05,-3.023664400416669e-05,2.7331697701485632e-05,-1.0970083249467261e-05,-1.1392975561509141e-05,1.3631598772180152e-05,3.805533654653035e-05,8.904048886129384e-06,3.930886228807898e-05,4.921037119436518e-05,-7.48350043142214e-05,2.6344738719735438e-05,-8.658454313254955e-06,5.637739033565137e-06,-5.6991379237102554e-05,8.936930011987513e-06,1.9670100913026528e-06,5.288153354996421e-06,1.7703362231630151e-06,3.3126325275635456e-06,-6.286314724545182e-06,1.0293977906497982e-06,3.0860975155325317e-06,-7.799400688587093e-06,4.296412433549584e-06,2.1908653303429724e-06,2.643199362515019e-05,-3.214968892466488e-05,-2.5208201033045482e-05,-3.8118442250393696e-06,-6.469393079695979e-06,-2.3984610179962126e-05,-3.472668911065747e-05,4.747250806655163e-06,-4.5094159401387223e-05,-6.837882282102858e-06,-7.661538317701459e-06,3.637136814992209e-05,-1.371982751338437e-05,-0.00010302270408728525,4.805001794333216e-06,-1.2537983262674147e-05,-7.91369554898176e-06,-8.523520655661164e-07,1.1891334489410598e-05,3.6393779520345605e-07,4.526569190812935e-06,2.3781751644686564e-05,2.8653911145751983e-06,3.664807441328057e-05,-1.3187040652135246e-05,3.465148313871047e-05,1.0999122896995312e-05,9.666310326476083e-06,1.2414689994016775e-05,2.4403268277381043e-05,-1.4940935737957083e-05,-1.8004604311657768e-05,2.2670898694003978e-05,1.1824066556232077e-05,1.2411225176526546e-05,-3.733776940180092e-05,-1.565110019065526e-05,-1.4117257511287534e-05,1.8135729047969057e-05,5.3209502489818084e-05,4.7419727304769566e-05,1.966194726854265e-05,1.1975388789223602e-05,4.917697942089083e-06,-1.2586758508916187e-05,-1.7131725387236212e-05,-2.592853744222407e-05,-1.9816317586391845e-05,1.1845902346757996e-05
20071130,-2.2091317452953558e-05,1.3270191570181542e-05,6.846085215276809e-06,-4.062319292637445e-05,-5.874621935655868e-06,-6.111760953945038e-06,3.619099617405491e-05,1.6215780186093806e-05,8.418581693834237e-06,-4.918081281412573e-06,-7.146278821361897e-06,1.671183192003351e-05,2.9754583100348955e-06,2.5363398502346872e-05,1.808518985873793e-07,-1.5038401442169058e-05,2.3203911878936474e-05,-1.9522489917821535e-05,4.561123986997238e-06,5.126238646166149e-06,3.919145500257558e-05,2.5341088981098555e-05,2.997829320975612e-05,1.0217737067805462e-05,2.3320291068176082e-05,3.635408374941867e-05,-2.3251103747656596e-05,3.366565683865616e-05,3.912686956099877e-05,-4.858633158527341e-05,2.5327405050775276e-05,4.006617924210815e-05,4.252480076511785e-06,1.988466413479605e-06,2.7182987621395826e-05,3.5537956435402246e-06,2.903311563634407e-06,-1.171404593337318e-05,6.548664154760699e-07,-1.458173687677534e-05,-3.0965416143215073e-06,1.673936852740019e-06,-1.658534433385956e-05,-1.4491497483914372e-07,1.2683849944598762e-05,2.2491922314305416e-05,3.222571967415203e-06,2.5962856252918065e-06,2.6370046374721446e-05,1.744806967969563e-05,2.0792085751727e-05,-1.917264027421476e-05,2.347272849111939e-06,6.376130111957992e-06,1.088746744937967e-05,9.545051227032745e-06,3.820701441168864e-05,8.499092505370966e-06,-4.0943574636587545e-05,4.758141782530331e-05,2.9482603823792365e-05,-2.4416894482669984e-06,2.7789592639929747e-05,-2.2322667007819827e-05,-8.089317699241892e-06,-1.5527506337735587e-05,4.771160854012581e-05,-1.7533378900898832e-05,3.9826799610155876e-06,-2.452741317243718e-05,-1.129287037997173e-06,-1.115042732534908e-06,-1.350340420386231e-05,-1.7900877618017614e-05,-3.060656776663896e-05,-2.648510491614709e-05,-3.340363906175228e-05,-2.055397596432415e-05,2.0721375271678025e-05,-9.040473190150118e-05,-2.3014367666317584e-05,-0.00017386355295180792,-7.787022619924107e-05,-0.000142573705048636,-2.761602827496355e-05,4.734375184809871e-05,-0.00010747017952829236,2.3215165165353003e-05,3.0610042419808786e-06,-8.491481205768282e-05,-2.4121024755787692e-05,-3.841156490874963e-05,-3.64101456957278e-05,1.0850777730776337e-05
20071231,1.324419887185103e-05,-1.3931379825497542e-05,4.49973472860404e-05,2.6461145724355747e-06,2.4471395184342355e-06,-3.447758188197882e-07,-9.694504228995965e-06,-1.4818733308340772e-05,1.8851019646950224e-06,-2.57238289373496e-05,-1.1661612472651772e-05,1.5244910236488224e-05,-2.5214399266526406e-05,-1.6104886689018064e-05,1.804414240749282e-05,3.3485658789736036e-05,-5.501394331146048e-05,-3.82983219025151e-05,7.699317270861483e-06,1.5249825157664102e-05,3.306708292471658e-05,-1.389890596673772e-05,-2.8369716252325383e-05,-6.891919469644436e-05,-3.375849995688092e-06,2.00469355690031e-05,-2.7572792511664915e-05,-1.5787655250021705e-05,8.903343305454801e-06,5.1971940394600116e-05,8.877874301038302e-06,3.366355078816916e-05,-6.714417172388232e-06,-8.390387228480478e-05,5.528147034085779e-06,-1.586236308175476e-05,-1.1384898556302452e-05,-2.2269909157364254e-05,-1.7522023438299796e-05,1.0666926931782816e-05,1.1974400934750853e-06,-1.1419774348112955e-06,8.338872179232684e-06,-8.858073159685486e-06,-2.5364235925220054e-05,-3.5683578546034414e-05,5.254749551072442e-06,-5.909125465332416e-06,-1.979737462121244e-05,-8.458623403983394e-06,-9.447744893310353e-06,-1.3424171015377143e-05,1.469217010620993e-05,-5.207197571257861e-05,-1.942231729734745e-05,-2.342786502762864e-05,-7.745425532689395e-06,1.401393724546471e-05,-7.41975258314001e-06,-4.242507541420115e-05,-1.2948866370027937e-06,-4.5656764962710984e-06,-2.2980490388790343e-05,-3.472514422701149e-07,4.455888381466495e-06,-2.266969839191541e-06,-2.012605687298034e-05,8.234801476289473e-06,-2.5321612238481128e-05,-1.3817164194466381e-05,-1.163140055290396e-05,-2.9354147223650436e-05,1.996870060470996e-05,2.1670225093450987e-05,1.6447459906811016e-05,7.683930273311517e-05,8.541355200935622e-05,-4.5438403202118904e-05,4.849125858723893e-05,5.696063019727827e-05,2.2465475779111623e-06,2.8390623617799177e-06,0.00010941181428701945,-3.961625479711483e-05,-4.813220400039533e-05,-5.256481775293661e-05,-6.09938894095023e-05,2.9743484439334397e-05,-2.049596082627823e-05,0.00012367496677442071,-4.226885452583445e-05,4.097492586393213e-05,5.477042902325373e-05,-7.348541542973759e-05
20080131,-1.1129243383369893e-05,1.7107026359222257e-05,3.209880323542043e-05,-2.926207092342129e-05,1.6517492545413816e-05,1.7066674345363182e-05,7.847903217271926e-05,-2.8613239460287386e-05,7.855730558767248e-06,3.7358471723039825e-05,2.5040733118843953e-06,1.2614798500759487e-06,5.960145075342056e-05,2.5953187892654493e-05,-1.3271104581858475e-05,2.039181110681575e-05,7.716757450290644e-05,7.648107987450683e-05,1.3266639115673805e-05,7.401483291869146e-06,-1.5569208864152003e-06,5.1376935495955885e-05,8.744370553835662e-05,0.0001340129489591791,2.254041235823531e-05,-1.815834661231153e-05,7.564030180994247e-06,2.425332816336904e-05,-1.89272880888915e-05,1.8137572619516063e-05,-3.258154923397016e-06,1.5266728100597794e-05,7.784396521332836e-05,0.00012752913874385763,-1.0184349188344934e-05,2.6781588625041673e-05,-7.954992188598664e-06,4.331693926258985e-05,3.103595212452387e-05,-1.6914868928994155e-06,-8.146671441812636e-06,7.887764249320571e-06,3.131609142098759e-06,1.836919956613856e-05,6.301072193825604e-05,2.2841174077161577e-05,4.212929438966456e-05,4.995354168662782e-05,5.420891614209913e-05,2.2587746726345602e-05,0.00011420936289029493,6.468308328891157e-05,-1.106973927901985e-05,0.00010433107970970368,2.7104867941016193e-06,2.745657004438201e-05,1.9668537862020095e-05,7.545364879410252e-06,0.00011747044390894514,4.2796253823914444e-05,3.543722582154735e-05,3.317234589319144e-05,4.4078068011157945e-05,2.2603258526482283e-05,-5.301501537127659e-06,1.0571497180930156e-05,3.39332917459712e-05,1.639036909366858e-05,4.511724475933944e-05,6.119346801167929e-06,3.255464386337971e-05,4.4300602352635536e-05,-4.736787412686934e-05,-5.0332289290903616e-05,-0.00012837117434856454,6.062166668307877e-05,5.3352982094531275e-05,-7.572721941746559e-06,8.89995942132688e-05,-9.45378713063405e-05,-6.606281491611287e-05,5.618510439281739e-05,-5.194288981575365e-05,9.442480611387176e-05,-1.8307675249669713e-05,8.470160771277061e-05,8.113262189102798e-05,8.87307842108467e-05,-2.2706669385264624e-05,-7.436605592715379e-05,-3.102016402986115e-06,9.70105344913432e-05,0.00010811373402510686,-3.941910217982754e-05
20080229,3.2720087496783695e-05,2.0389227580821725e-05,-1.947016441359192e-05,-3.650603601411613e-05,-6.38295291085738e-05,-2.9960706783685873e-05,-1.094053446480701e-05,5.405944130354363e-05,-6.628139574561285e-07,-1.909214371791459e-05,-2.768194891785473e-06,3.554496382691255e-05,1.6706369469425843e-06,1.575123302247737e-05,4.798223930170227e-06,2.738258444888696e-05,6.758285115108537e-06,1.5497365747577282e-05,1.1741532498504919e-05,1.2977539502985033e-05,-3.9439491557352697e-05,2.3764096237278422e-05,-3.733404953883113e-05,-3.3829033208670297e-06,1.822860331651438e-05,3.622104989909638e-05,1.2801312020009937e-05,2.9435407752356204e-05,3.9998686287249596e-05,-3.449730278093419e-05,2.9674817720213063e-05,-2.2462387088368173e-06,-1.1994539197855986e-06,-4.253874824077499e-05,1.00250334505553e-05,-7.734076091141e-06,-3.7748233323993635e-06,-5.478021673793864e-06,-9.291943690335617e-06,6.569228582261448e-07,5.939507854179445e-07,2.477155905122816e-06,-1.6682619114938782e-06,9.473815321384194e-06,-1.159863510251929e-05,1.6212135525267868e-05,2.044473626336859e-05,2.056258757710415e-05,4.239656993268302e-05,-4.442137572460181e-07,-9.527380070732254e-06,-2.2999227222781268e-05,-1.5403223409572232e-05,-3.826147290205124e-05,-3.58340745436944e-06,-7.2742681290418e-06,3.719729830304703e-05,1.224174803773926e-05,-5.462784953135424e-05,4.715526300305977e-06,-8.852296043135159e-06,9.305706959458774e-06,1.6033788385646816e-05,1.773178522223445e-05,1.1221866868768504e-06,-2.249603001490387e-06,8.690237268987076e-06,1.2197574393947215e-05,5.3512035856797265e-06,2.0717282067129987e-05,9.251694088952639e-06,-2.8296727566228526e-06,2.0069276759799093e-05,1.9265298272757363e-05,2.65941481383264e-05,0.00013859299678658778,0.00014294582939019553,-4.12268522371281e-05,5.975769903276962e-05,9.568112969173873e-05,-8.107231826373108e-06,-1.797452390236372e-05,0.00010139837718459968,-3.6034831488347726e-05,-4.4327815163086254e-05,3.853362099260733e-06,-5.063788866698451e-05,2.017577951298078e-05,-3.054224463068638e-05,0.0001244295412667349,-4.328636927554045e-05,7.384941312602601e-05,9.924695125892488e-05,-7.910067999964997e-05
20080331,-3.338848542003478e-05,-3.179037996886081e-06,3.533473060071767e-05,8.780728971518137e-06,3.407848791412203e-05,9.427211823052059e-06,3.78063581576979e-05,-3.306995892447355e-05,1.7950935446736083e-05,2.471216183311077e-05,6.2859929163942834e-06,-2.7136401231229074e-05,1.578209954633686e-05,-7.5730841903938746e-06,-5.6811289158470555e-06,-2.0192668887164074e-05,-1.752795744203918e-05,-2.6323112343703796e-05,-1.7849732407500138e-05,-2.22489393432106e-05,2.8026681317392446e-05,7.321577814677575e-06,5.8454235858864855e-05,1.371127281213196e-05,-1.0157724060387625e-05,-1.979916207089516e-05,-1.4922607180342784e-05,-8.922977981335948e-06,-2.18198555630393e-05,3.173476518600432e-05,-1.7482812438721936e-05,1.2656157337166608e-05,4.6352500560731075e-05,4.990446830110894e-06,-1.751286702832356e-05,1.5504708126555944e-05,-4.1131771484695455e-06,2.4471395798779222e-05,2.131316930079914e-05,4.883680052273027e-06,-3.603652482378199e-06,2.338182898706982e-06,8.113195849583868e-06,-6.006057414739171e-06,3.220089928961323e-05,-1.1753726196647367e-05,-3.809596562644914e-05,-3.055072155927415e-05,-5.261272286501843e-05,-5.737339709794627e-06,3.8166735347992764e-05,2.565074642633126e-05,2.9592017009916476e-05,1.943486656626625e-05,-1.9328156159477373e-05,-2.2682474413958102e-06,-2.1581289736358514e-05,-2.0116142304775103e-05,3.6568469963274595e-05,-2.6079811985488825e-05,5.96139848534703e-06,-4.2860971292299224e-06,-2.3305524249359854e-05,1.0694933668029175e-05,2.4194788319877724e-06,1.8328439389491603e-05,1.7631201802565852e-06,8.42444486275963e-06,3.9464293423104445e-05,-4.062732601279263e-05,3.614228826211105e-05,1.9916354079499692e-05,-2.3884208365081937e-05,-1.8508374688939085e-05,-6.29382741869105e-05,-0.00010743214901282469,-0.0001120083356326847,5.339700055779593e-05,9.993448263273579e-06,-9.572134140174474e-05,-5.8977046519993364e-05,0.00011137282342025996,-8.029236207567528e-05,0.0001560414878359495,8.731806635259851e-05,3.868360944145391e-05,0.0001397371295188065,5.0912025977320965e-05,1.8532948805080643e-05,-0.00010856400084835914,1.6910057767798746e-05,-3.230859158038779e-05,-4.510249287195197e-05,4.050938914520149e-05
20080430,-2.987985230326326e-05,1.972858170568318e-05,2.8942988436553003e-05,-3.826208019749431e-05,-2.457111825816912e-05,-2.841431887495836e-05,4.105010276754883e-05,2.762326541430015e-05,3.221332519617211e-05,1.2486240151291782e-06,3.7942743035217332e-06,9.54882638286567e-07,7.101101458605505e-06,8.970080495187263e-06,1.2210305499836395e-06,-2.2491565672542115e-05,-4.524132689111782e-05,-7.50877941726155e-05,-2.3616099647966875e-05,-2.7803844138879996e-05,2.469348115616946e-05,3.4297088416974656e-05,4.063359607822944e-05,-3.08097784567855e-05,7.896868768787104e-06,3.678186464949554e-05,-2.78234958868569e-05,2.909581748422265e-05,3.997077002976261e-05,-2.1331080272354322e-05,1.9545151172370358e-05,3.358566369093014e-05,5.201785162454388e-05,-9.673547492720045e-05,1.5113945572468097e-07,9.804743484267827e-06,-5.834352768916181e-06,1.2925483303025998e-05,1.5039931250574438e-05,1.7579500394064082e-06,-3.6055753709960994e-06,5.001364320302896e-06,1.7805644062401002e-06,-6.568115625294984e-06,2.483553642165686e-05,1.7263411942419762e-06,-6.359555997494496e-05,-5.304960438649915e-05,-5.5724225800091255e-05,-1.2025586091597825e-05,1.7781889754454035e-05,-2.0224701861405364e-05,4.184650875239813e-05,-5.3756607095777314e-05,-3.519612198429281e-05,-2.038552766670826e-05,1.931113256756276e-05,-2.2791492951422787e-05,-7.575752692268226e-05,-3.355996847487069e-05,6.511014110203235e-07,-1.336278799605569e-05,-2.8008204971683984e-05,1.856100124786725e-05,2.7344130138237147e-06,1.8184893397657696e-05,2.5010720125539623e-05,1.2532417615745395e-05,6.257134989755442e-05,-6.629413357453815e-05,6.340471460837447e-05,1.4983254428940051e-05,-7.315568581217823e-06,8.812392807095555e-07,-4.2540987231665994e-05,-7.458406748357914e-05,-7.896996116883427e-05,4.244051057836818e-05,5.9640364069983564e-05,-7.126039578474178e-05,-0.00010160131150086174,6.0098087338494706e-05,-4.8159176280696255e-05,0.00012289235816605103,0.00010161251443807629,6.828520026186861e-05,0.00010200377081730035,9.03041695209494e-05,9.1498024981362e-06,-6.727740197625348e-05,-3.227901683077608e-05,-3.639366360245706e-05,-3.402963521498294e-05,6.956410254103774e-06
20080530,-1.6100072213746693e-05,4.1622239182122075e-06,1.1490960773574492e-05,-1.3029669460447312e-05,-5.096622020516141e-06,-1.0314215812372511e-05,9.965928404082232e-06,1.0768722916651889e-05,1.2065050235189086e-05,-6.507131690520279e-06,-6.794437073437212e-07,2.2308869494217645e-07,-7.767632308933483e-06,1.5281666878991467e-06,3.2552378208554687e-06,-1.5146545026101352e-05,-2.8676783555058796e-05,-4.7270632382536344e-05,-1.0976591119544165e-05,-1.1241443783129307e-05,2.2781681801913746e-05,5.9447176640611004e-06,9.066640654942487e-06,-3.401769636999789e-05,2.0431075941443948e-06,2.0788246735265664e-05,-1.8962331956188777e-05,9.384570121563876e-06,2.15405498098566e-05,-1.2777692846399395e-05,9.863747594222227e-06,1.9274867212335524e-05,7.528909174626566e-06,-5.557852006574598e-05,6.3161046049498405e-06,-1.1557586448585374e-07,-4.716687310467416e-07,-5.070144106437536e-06,5.827008397909026e-07,-1.3248720541845825e-06,-4.771576239367069e-07,6.308642327329029e-07,-2.2978677703917013e-06,-6.580906621774905e-06,1.2609668858222953e-06,-2.6458134135342974e-06,-3.1382308434658644e-05,-2.9506716278051613e-05,-3.005081110626571e-05,-5.264962095541049e-06,-7.339831504295975e-06,-1.9374357890360483e-05,2.0058117494929523e-05,-3.42706179612862e-05,-1.2257532866805917e-05,-1.0953232536756872e-05,6.9837229575033865e-06,-8.74530953370762e-06,-4.832057870541451e-05,-1.3159169136732081e-05,1.1219474591759136e-06,-1.1972642288063841e-05,-1.5364544031798564e-05,-3.032101644424842e-06,1.474401282581725e-07,2.193289741179752e-06,1.0279739695420928e-05,-2.2823824689484523e-06,1.438804553170887e-05,-3.303174016474135e-05,1.6076473384946104e-05,-2.830893490317521e-06,9.836884025830368e-07,3.914390445569275e-06,-2.497527130291396e-06,-5.185254141036403e-05,-5.365188271147382e-05,1.4320334619557098e-05,7.744597950819505e-06,-3.5217515754132183e-05,-2.964509003621296e-05,-1.7981763565328054e-05,-2.8076318777120305e-05,4.228448984196677e-06,3.591797592618263e-05,1.7269232502038276e-05,5.70151953256156e-06,2.279728389559444e-05,9.334950223100168e-06,-3.447822558380204e-05,-1.3923823136417663e-05,-4.1171085748835966e-05,-4.3745268295292865e-05,1.5174864838293054e-05
