DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,2.0560362542049786e-05,3.316796633149404e-05,-1.1203356043026481e-07,-6.333239561234786e-05,-4.911855374153621e-05,-3.2290351443624966e-05,1.741087152454126e-05,5.238039521871064e-05,5.793744191573982e-06,-1.5462848598743523e-05,-7.345406299854119e-06,4.1279441161511574e-05,1.8522947682118963e-05,3.617647799353607e-05,3.17966343108968e-06,2.378632577577685e-05,6.4534230651628015e-06,-5.633215313657333e-06,1.734918699687878e-05,1.6862272805047963e-05,-2.0408533868659914e-05,4.7520788424276867e-05,-6.592055973513491e-06,1.6605083231322094e-05,2.5651389225845313e-05,5.249021239501376e-05,-2.1051914279057778e-06,5.402549958689169e-05,5.726968781153053e-05,-4.116394123798673e-05,4.302491987923864e-05,2.4009368493744582e-05,1.7789116749585014e-05,-3.302870112968738e-05,1.346176966827627e-05,-2.361443303486265e-06,-6.509486657647557e-06,-4.162577922164801e-06,-9.239387645247222e-06,-1.3246774825757621e-05,1.2889796636046276e-07,5.362552453014322e-07,-1.4892588976358826e-05,1.3525125155667678e-05,5.786197430534689e-06,8.568453345142422e-06,1.8031506369640203e-05,1.2217232566487478e-06,2.2638954107614962e-05,1.6918450020436324e-05,1.9088852653294803e-05,-1.1276236166054257e-05,-4.583122367702237e-06,-2.0900278687960184e-05,1.0666374901101233e-05,1.0738726510219629e-05,5.764437270579356e-05,1.8191114739213674e-05,-5.237484968493462e-05,7.929151767815762e-06,8.920214910611655e-06,-1.8856904570861937e-06,2.179859349343957e-05,1.5150086699766473e-05,1.2930075819984288e-05,-1.165458081538166e-05,3.097795293807804e-05,4.0284799675009975e-06,2.513649135760086e-05,-8.94840115183405e-06,1.8125470851909552e-05,7.504830898756447e-06,1.4504281982497267e-05,1.2072914853940292e-05,-2.2701150127725367e-06,0.0001128886889160609,0.00011265313905676545,-5.469355272123291e-05,5.7395255474746496e-05,3.39734469920453e-05,-2.861122617269766e-05,-9.21761631567158e-05,5.2466009638715806e-05,-9.057002363785344e-05,-7.407101051235116e-05,2.785196674542205e-05,-9.095274068379404e-05,3.674773467108763e-05,-2.7111221634249448e-05,7.454881844395943e-05,-3.853867792873004e-05,5.824178392744776e-05,7.442757341202427e-05,-5.3232476675019865e-05
20031128,6.770213681261142e-06,8.817440752594602e-06,1.3262492421357607e-05,-1.1162257505505338e-05,-7.556262594551148e-06,-5.775788545749484e-06,2.4499680478086033e-05,1.0831931487657406e-06,6.646271167424628e-06,1.1024801659082641e-05,1.9596480730760518e-06,2.1405103939440504e-06,2.285747325428818e-05,6.240337889932681e-06,-5.80209781944954e-06,1.49387122134036e-05,2.4232334456261915e-05,2.886788289488861e-05,3.598660729536614e-06,2.581650419602979e-07,-2.0572964647292477e-05,2.4253427778737505e-05,2.4522031476908194e-05,4.60835019467402e-05,4.637877722176144e-06,-7.217651544130362e-06,1.1808631599647399e-05,1.0561129405243929e-05,-3.2278875967553623e-06,7.025799517193146e-06,-1.9036903300744808e-06,2.0315354653011016e-07,3.6317945023868335e-05,2.793614635283839e-05,-1.2847894110561813e-05,1.298361394677062e-05,-4.823096455582309e-06,2.3360693498763156e-05,1.7768202376033476e-05,4.517588160772494e-06,-5.6676584211151006e-06,1.2188672014689202e-06,6.95870792960192e-06,6.825339415297487e-06,2.1265237331245646e-05,1.1664897351378248e-05,1.1596165410858483e-05,1.920223715626025e-05,1.6760385849204664e-05,2.575078209339353e-06,3.7931759083387645e-05,2.3520702950921683e-05,-6.081104845120061e-06,2.2599477428078847e-05,-7.762471440704313e-06,3.816056082299433e-06,5.15228952230059e-06,7.346695931192695e-07,3.247686645341623e-05,1.9253250037577347e-06,4.715021841064946e-06,1.2862868121682733e-05,5.234215109579949e-06,2.0634264462113412e-05,-7.082499464343027e-08,1.153675467784508e-05,9.393274661491687e-06,1.582488992385206e-05,2.6966558287667787e-05,6.196532107193906e-06,2.452440324260856e-05,1.5779991840072234e-05,-1.2638787443595245e-05,-1.2314162829739629e-05,-5.070340879920329e-05,5.3730010424897974e-05,5.337005221761319e-05,6.040954777929995e-07,4.265219987390227e-05,-2.3968317822295416e-06,-3.119408297587201e-05,7.329122031931158e-05,1.6525759655076472e-05,8.799157343069453e-05,1.700734039026036e-05,3.0302392466286343e-05,6.502165877923239e-05,5.0253344112531826e-05,-1.638056110036805e-05,8.45276725509542e-06,-3.0408651392928644e-06,5.139030152531143e-05,5.859412118314418e-05,-2.157898046370856e-05
20031231,-9.4735941745119e-06,1.0159144767537341e-05,4.377002703529026e-05,-3.711013816004659e-05,3.094553229650786e-05,1.4164211921077844e-05,2.9627170069790522e-05,-1.8125241438148096e-05,4.558584859108401e-06,-1.1255342117312683e-05,-1.3037445493231401e-05,1.556651828568148e-05,1.2061088692908664e-05,1.9797220404959702e-05,3.2208086162325966e-06,1.6252731065956232e-05,-8.852841817560488e-06,-2.4844107382189845e-05,1.5362991400506902e-05,1.6565256883711102e-05,4.003729581785867e-05,2.4329091956680044e-05,4.177075380800363e-05,7.1171448074505e-06,1.2953475679816287e-05,2.7256086359293853e-05,-2.6955178255489754e-05,2.6623512186554378e-05,2.314190197024662e-05,2.3562402513833945e-05,2.2761734842065027e-05,4.007694598620081e-05,1.961631940806787e-05,-1.3057535327447116e-05,9.836814393864546e-06,3.9402029830548576e-06,-8.241486878572946e-06,-4.981350232909231e-06,-2.4609518050645937e-06,-7.965029303561843e-06,-1.5012094186695965e-06,-6.602384300486277e-06,-8.305817565672049e-06,9.667086829402418e-06,1.4099853813853444e-05,-1.700781495946738e-05,8.655410079889724e-06,-9.063000679017424e-06,-1.4223851758950227e-05,2.0797563263320362e-05,3.46015034925353e-05,1.3123568843908e-05,1.2942204235240862e-05,8.78794745273775e-06,4.388181040894397e-06,1.0974716200930486e-05,2.52767895940166e-05,1.8787517518245192e-05,1.9461026637607534e-05,-5.455703488675855e-06,2.5412193229743685e-05,-7.733549067466483e-06,1.0991290727755282e-05,4.108239846449197e-06,1.1707159076150042e-05,-1.2840982948086086e-05,1.5165708862732327e-05,-6.2215136852327325e-06,1.192327336627489e-05,-3.393421728318366e-05,-2.914359951841448e-06,3.555956691956137e-06,-2.7456679579558974e-06,-3.6664225177191246e-06,-3.978022086938793e-05,5.2178490454444e-05,5.076229484687375e-05,-5.571290016360952e-05,3.076204463512487e-05,-4.111481442535163e-05,-1.74210712607138e-05,-8.207363564606088e-05,7.15591071308404e-06,-8.61499806781875e-05,-7.265109608015268e-05,4.59952251108011e-06,-8.721889294113986e-05,4.273086696637715e-05,-1.9817764680596167e-05,1.5484092019465862e-05,-2.1929336125296846e-05,3.1160524937089944e-05,2.4945014965991034e-05,-2.2211046418638493e-05
20040130,-2.4704273339781432e-05,6.2373298687274055e-06,5.6085785536237534e-05,-2.075458657976595e-05,3.304718666849901e-06,-4.3255617602864715e-06,7.93667625805181e-05,-2.0517098886914042e-05,2.5925976991259798e-05,2.1011851899405174e-05,5.220622075266693e-06,-4.786645985425029e-06,3.0844456564264346e-05,4.348820066958758e-06,1.8785882085073756e-06,-1.6877512301365337e-06,1.2203892514104916e-05,-6.6166571346046335e-06,-9.640267279182877e-06,-1.4412335614990907e-05,3.323254798032598e-05,4.541760708817038e-05,7.559743938624489e-05,4.67753877787385e-05,1.0427691720673986e-05,-1.5829209675017184e-06,-2.127627612400545e-05,1.0802594582521996e-05,-3.470359056127361e-06,1.301943346503736e-05,-7.445805613104735e-06,3.8387713065591806e-05,8.040324748725954e-05,2.2693308631177484e-05,-7.956472347247007e-06,2.3684961593068642e-05,-1.4686998526910294e-05,3.24572594285261e-05,3.256357690004123e-05,6.302177654314842e-06,-8.64700800362375e-06,1.2781028457546336e-05,1.0204624274308494e-05,-2.487589162887977e-06,5.0428305308892675e-05,7.439556577353017e-06,-1.3226612120424618e-05,-4.729446113032308e-07,-7.788597356136523e-06,-3.856270109755535e-06,8.688322559923646e-05,2.8220809552653427e-05,2.7453812350523688e-05,3.348945965427942e-05,-2.301713659395328e-05,-5.4935833894451785e-06,1.3594275089556705e-06,-1.1275706229915327e-05,3.771071902906954e-05,1.930293014375503e-06,2.0516286312325947e-05,1.4473852898082545e-05,-1.659064905686095e-06,1.4455643403480023e-05,-7.355716073390311e-06,2.5636470194365644e-05,3.335295319435741e-05,2.1118186022991184e-05,5.1964552606614994e-05,-3.901195753843641e-05,5.815325367315417e-05,2.551430428753039e-05,-3.832868554374416e-05,-3.427913441448916e-05,-0.00011145553646348088,-4.5981140038047794e-05,-4.832384870765114e-05,4.1757622408172934e-05,8.95585550902843e-05,-0.00012157376493581603,-0.00010499474749245402,0.0001000729275902164,-6.373591012586604e-05,0.00016354453029437049,7.735349158807662e-05,8.342774161727317e-05,0.0001406523502888579,0.00011761500748063917,3.06967147184092e-06,-0.00010680993476311693,-1.2171262630224333e-05,1.7911604326460434e-05,2.8177854551539975e-05,-1.2080730725728786e-05
20040227,4.946966734873867e-07,1.0508694069398692e-05,2.6935928191781025e-06,-2.3182441251012416e-05,-5.566631156628762e-05,-3.869362953028463e-05,3.4377962472742164e-05,3.536712210216563e-05,1.7078553242441278e-05,6.33359468183425e-06,8.480986441314685e-06,1.4870819630000547e-05,9.022697113490107e-06,9.24330700463233e-06,8.386729219062329e-06,-9.45907128952827e-06,-3.780620822165682e-06,-1.8364209650809875e-05,-1.1588544136477772e-05,-1.4098198856517635e-05,8.406484420875927e-06,3.031271890490591e-05,4.036936421076124e-06,5.511597174179429e-07,1.3221492156481406e-05,2.3557131989298555e-05,-1.4954769043362205e-05,1.839223496044908e-05,2.4444911447505057e-05,-4.576952345825555e-05,1.081016487386992e-05,1.9675239394001977e-05,3.167280198893115e-05,-1.8603262074752204e-05,6.077848570766554e-06,2.098311065934076e-07,-7.166736420760428e-06,6.857209173111399e-06,3.8172569510898025e-06,-1.4713083279727557e-06,-7.523427143887395e-07,1.7648628791524963e-05,-1.3441189163133746e-06,-6.629647592024895e-06,1.5444315885504077e-05,1.3888957495245139e-05,-1.2572634116917891e-05,-7.885432485520332e-06,1.0299254686679994e-05,-1.1621301513209842e-05,2.401218564235748e-05,-2.011349415049314e-05,1.484226180978689e-05,-1.4648866131043991e-05,-8.68017004643504e-06,-1.0219363361798143e-05,2.2188330699734264e-05,-1.1366395814218923e-05,-5.6327852923471655e-05,1.1667169621455662e-05,-1.925617218111449e-06,3.2938855552166127e-06,2.990305722662363e-06,1.1505968603672632e-06,-7.077401884914576e-06,1.1776733514709176e-05,3.280464600500987e-05,1.0575446156742711e-05,2.5531556926170156e-05,-1.706745548234808e-05,4.3404815197272004e-05,8.999026579365915e-06,-4.883351975953575e-06,-5.163278529664036e-06,-1.8973866800243625e-05,-5.33014879596125e-05,-5.303251414888667e-05,3.6696141453707345e-05,5.802194175535361e-05,-4.705887150250104e-05,-7.112104024004781e-05,1.0378643684534362e-05,-3.397576893468215e-05,5.293994591320474e-05,5.605825925708268e-05,5.975283054498686e-05,5.6282691583961676e-05,4.842271829082885e-05,1.553299883553338e-05,-5.664359544692614e-05,-1.889059370323391e-05,-1.627822671025907e-05,4.370442559641488e-06,-1.4189229670004214e-05
20040331,-2.092251546226283e-05,7.4098093393792834e-06,5.278422815925193e-05,-4.55383463304051e-05,-1.1313637806984424e-05,-1.5002379112391941e-05,5.734289539264492e-05,3.1106095239867115e-06,2.2968955763783947e-05,-5.249891437767667e-06,-6.999283320227134e-06,2.3910038746784098e-05,4.533046533574131e-06,1.7683926203609583e-05,1.536043782304732e-05,-2.8844535086363e-06,-3.341602266962683e-05,-6.803690129623698e-05,-2.1007576210984068e-06,-2.0899589087997056e-07,8.290682631939486e-05,3.35637491846772e-05,4.174094656965817e-05,-3.085653087033932e-05,2.2765840503737156e-05,5.161986164607397e-05,-5.845299720350859e-05,2.8370491688099962e-05,4.1102110534645395e-05,-1.1833680720318245e-05,2.9437882765065798e-05,6.92105712799185e-05,3.343330253341951e-05,-5.2295546532032155e-05,2.1849725439354533e-05,-2.851937052836725e-06,-1.3747212126176524e-05,-1.2395219103192272e-05,-6.914312391684165e-06,-7.92424575052454e-06,1.6842576954914344e-06,1.20710283133162e-05,-9.194776622138217e-06,-5.761626959256965e-06,1.8447379883859495e-05,-1.2888940856059322e-05,-1.3938034611852288e-05,-2.7513240328084824e-05,-1.6322665149559865e-05,3.3389496742669788e-06,4.157929343649347e-05,-2.2723973098919903e-05,3.640153138406026e-05,-1.7599182393652887e-05,-8.342534571325413e-06,-8.469523824774018e-06,3.6361912056529794e-05,4.963009234872286e-06,-4.850436743860634e-05,3.198350254742714e-06,2.2875332065269498e-05,-1.017578046760646e-05,7.87469466132214e-06,-1.1968958734776086e-05,-1.7703804324034881e-06,-5.4412839893567094e-06,4.138670115344828e-05,-5.487331185175198e-06,1.7090596566509812e-05,-6.088075678083848e-05,2.464751904773397e-05,-2.8923357379538033e-06,-6.197264202966087e-06,-7.327687799221393e-06,-4.4822996455098283e-05,-5.333475521355891e-05,-5.427378907159815e-05,-1.6217481529454078e-05,7.896660165688225e-05,-0.00011082913473251527,-8.166383553525429e-05,-9.782754953774839e-05,-4.3875752868681307e-05,-6.700962946479478e-05,-1.564018303098828e-05,4.5806683267848396e-05,-5.426555050272484e-05,7.569691747449669e-05,8.168043414210903e-06,-6.065630912941675e-05,-4.8111030368085515e-05,-2.1564440026007648e-05,-9.584344550888415e-06,-3.178982209127538e-05
20040430,-1.2341989363512736e-05,-6.9204729095474475e-06,2.1139202361087643e-05,2.079290741142392e-05,4.999582622842206e-05,3.2052003142733955e-05,1.3618348963260651e-05,-4.5202814599034316e-05,-1.6137764724629563e-06,1.4059778333378785e-05,8.460569074560685e-07,-2.5436201619352393e-05,1.4836557363683471e-05,-1.148864388591659e-05,-1.0631205220398186e-05,5.62141734928147e-06,2.4793238546143665e-05,3.4531506811190554e-05,1.2279215510730757e-06,-1.364293571525818e-06,-1.1668208098215415e-05,-1.6241731179144748e-06,3.9885787797301395e-05,4.729610765929596e-05,-1.1466689895313818e-05,-4.0397930933811565e-05,1.7078130396747234e-05,-1.797757264969042e-05,-3.855555174407489e-05,4.968296465941513e-05,-2.676483280498488e-05,-1.2254903350682542e-05,2.554269228334785e-05,5.279704566584531e-05,-1.950582521596312e-05,1.9480065835668433e-05,-6.082609786418237e-07,2.5104969819994978e-05,2.550580350239523e-05,9.37421774493439e-06,-6.8586915189602355e-06,-7.72796724163187e-06,1.2858152056639045e-05,4.695881091128783e-06,2.0546165512856126e-05,1.945000468974481e-09,3.4743433508382567e-06,1.5599782134614884e-05,-8.72482299229142e-06,3.7219215141076712e-06,3.306723527664148e-05,4.605704150680429e-05,-3.2638993478624338e-06,4.443928062014735e-05,-8.381497007063726e-06,6.341737112892995e-06,-3.146837219703549e-05,-2.993456110283901e-06,9.138758680336008e-05,-8.692170255291443e-06,8.334845409264741e-06,1.2563914307676134e-05,-7.4544509427947436e-06,1.4324802524639378e-05,-6.367191397798747e-08,1.368717142736981e-05,-1.5362113760538776e-05,1.0462787324813812e-05,1.40427526535064e-05,5.915796972660918e-06,3.0532285199722804e-06,1.4172038858706482e-05,-2.421184279868507e-05,-2.0318475811000935e-05,-5.491663369445173e-05,1.890924269742627e-05,1.7246895468518306e-05,1.4038615736473708e-05,-6.587251632500784e-06,-1.8720885517387095e-05,3.619146699450083e-06,0.00011015557442042746,-1.0210277963848813e-05,0.00011643226547840398,2.7614968001983922e-05,2.2019432780041692e-06,9.165547884004635e-05,2.4725016513886576e-05,-1.0865223825207102e-05,-2.1348516097367502e-05,2.506368068751177e-05,3.133635918593649e-05,1.8661982149064384e-05,1.623333181398483e-05
20040528,2.5763200039863425e-05,2.788388606284906e-05,-1.6142583384360422e-06,-3.6758172986494096e-05,-1.7399360287273584e-05,-1.6244674106928192e-06,3.7215297018823054e-06,2.480625802373274e-05,-1.7921150413910988e-06,-7.104879250267177e-08,-8.352650102637158e-06,1.9074479963406354e-05,3.1669019165563265e-05,2.2911906819409112e-05,-1.5127872626500464e-05,4.279193798512896e-05,4.324328617271705e-05,5.695556209796329e-05,2.296568763677028e-05,2.069292886484542e-05,-6.29307416202512e-05,3.457167115351059e-05,6.43479141034518e-06,6.434883251066934e-05,1.453335185865465e-05,7.899870232122234e-06,3.5254140858106895e-05,3.3336802656773024e-05,1.617528620104796e-05,5.942253763551459e-06,2.0283234927407354e-05,-9.43991891542041e-06,2.5114164612093925e-05,2.059530685801279e-05,-1.0314385194051943e-05,1.145815221095118e-05,-1.442092931206255e-06,1.7782257103678056e-05,1.0205908786332742e-05,-5.019262975231051e-07,-4.272867117354094e-06,-1.2292996298346717e-05,8.161506952899373e-07,2.160139967626522e-05,1.1168740419799147e-05,1.9836254513258777e-05,3.745440479366367e-05,3.745012225981655e-05,4.242509745972412e-05,2.041228450427583e-05,2.885221691162947e-05,2.796222843227978e-05,-3.0012187414144303e-05,1.4958449650025579e-05,1.356251582642259e-06,1.4976730679558191e-05,2.8494321607303006e-05,1.9068937481407765e-05,3.334047649738973e-05,2.5232877535099803e-06,4.1080424236199304e-06,1.8647526966747436e-05,2.0452364709957252e-05,3.661446436328829e-05,9.185799495351198e-06,7.01113411686418e-08,5.502625157580286e-06,1.7375214967332572e-05,3.0762222708020335e-05,2.4086621023314495e-05,8.683039029380066e-06,1.5108106350384198e-05,-1.917175066395749e-06,-1.8649612813952222e-06,-3.510375960617082e-05,0.00020549898454168944,0.00020477898496801687,-6.263156752283385e-05,5.28418407279668e-05,8.665167186369853e-05,2.4802033040116777e-07,4.5191804546445485e-05,9.668185885413074e-05,2.705177927006471e-05,-6.769196916021902e-05,7.202346305900889e-06,-9.039233679734936e-06,4.111769917732157e-05,-5.5589199999794835e-05,0.00012396957979439457,-2.5787432344606238e-05,0.0001252086189853349,0.00013486615097189287,-6.637484539238302e-05
20040630,-1.691630530603179e-06,-1.1325638109393556e-05,-2.0267527204483094e-06,1.9491670279991856e-05,5.197249426751957e-05,3.532824402415547e-05,-3.5738487874700426e-05,-3.155345786064002e-05,-1.6375223890020843e-05,-1.0412899352076103e-05,-9.79838795488575e-06,-1.0298388396408116e-05,-1.4576878038840095e-05,-7.68207453971188e-06,-4.775649654418875e-06,6.49106939463827e-06,-6.721509685394568e-06,3.356445169216722e-06,1.1055604646020093e-05,1.4703787149486318e-05,4.95352397213003e-06,-3.235035545845904e-05,-8.886197793120864e-06,-1.7153562392491267e-05,-1.111100643280051e-05,-1.357341838374482e-05,5.354005090247064e-06,-1.6179525130704355e-05,-1.6473081520582493e-05,3.950215852434564e-05,-5.035710149281476e-06,-1.21401460641148e-05,-3.878305972178579e-05,3.7159776691635763e-06,-7.201981455474221e-08,-5.154860932819453e-06,6.866099791155613e-06,-1.5028049830354411e-05,-1.0715043370081462e-05,-9.939104902552158e-07,2.6529035662314073e-06,-1.6190205811184904e-05,-2.044846675805763e-06,4.5504835115068695e-06,-2.0269903504892354e-05,-1.7977131620613033e-05,9.649864898775548e-06,6.482134995423182e-07,-1.3940750607004217e-05,1.1276730644717114e-05,-3.119353605704823e-05,9.19094480826481e-06,-1.049329451800915e-05,4.72498881155555e-06,1.0478650309129158e-05,8.367850681763782e-06,-1.661077009152988e-05,1.2590145885505185e-05,3.7587517429128553e-05,-1.1103725683804703e-05,2.4418354982310014e-06,-8.356931760321779e-06,-2.326035263498165e-06,-7.606789005123068e-06,7.167796832080269e-06,-1.643715408635958e-05,-2.9796165845830427e-05,-1.5519646641712935e-05,-3.1552326055341044e-05,1.041870548334893e-05,-4.7169874911329876e-05,-1.4117071682691222e-05,9.852006996071359e-06,9.26442257646196e-06,3.0056102655869114e-05,3.774099705706194e-05,3.772961070820228e-05,-4.148349061125516e-05,-5.895996091996087e-05,4.0114259575175627e-05,7.062849491102454e-05,-4.61608806847712e-05,2.9710501306117493e-05,-9.078152066277346e-05,-6.545614940736177e-05,-6.307990394674897e-05,-8.603296494602881e-05,-5.417033953337759e-05,-1.090161897671521e-05,5.392457859617842e-05,1.2912417571830076e-05,1.9895414705374746e-06,-1.791359821009048e-05,1.3551231640781968e-05
20040730,-1.9648911018946986e-05,-1.975436596684544e-05,1.4963730721232352e-05,2.062649829029656e-05,4.7084501405496894e-05,2.5194323078702195e-05,-1.180247757188605e-05,-3.722613715068128e-05,-5.246287567426092e-06,-8.096901823038757e-06,-5.237693969270548e-06,-1.1811011276812149e-05,-2.3130389017037662e-05,-1.2320368732481686e-05,6.810695766120985e-06,-1.529374601826912e-05,-3.2149020350972027e-05,-3.962506055161283e-05,-2.8702287173092267e-06,1.2068617246427802e-06,5.4178944364955554e-05,-3.1006942909621334e-05,4.53238430287266e-06,-4.731891515675029e-05,-9.629539834122346e-06,-2.694979899085946e-06,-2.680393234641177e-05,-2.1014221678850046e-05,-1.1360995205124893e-05,2.6912919915293716e-05,-7.072917009503619e-06,1.3110196281140255e-05,-2.9509668649625894e-05,-1.7049226990593336e-05,9.191815904429628e-06,-8.481562654249265e-06,2.0110972247526965e-06,-2.0885769851450425e-05,-1.2690018133802667e-05,-1.969259812799757e-06,3.900687542376828e-06,-3.6381209445723763e-06,-3.449414238292045e-06,-7.802302999603085e-06,-1.3744444880983827e-05,-2.5946038692459513e-05,-1.3619958040217734e-05,-2.3080999085996188e-05,-3.491711832272066e-05,1.1391293168699627e-07,-2.2875116788583125e-05,-8.90635026870826e-06,1.5626096131375293e-05,-4.957324563493884e-06,4.299092896050904e-06,-2.52868918770106e-06,-1.7913357632082544e-05,1.6646361883690881e-06,5.966275888124516e-06,-9.15638196140206e-06,6.67080625841624e-06,-1.6636879416370042e-05,-9.567793794008584e-06,-2.4722334736034164e-05,5.977845099281789e-07,-1.270688250390947e-05,-1.4584493483332704e-05,-2.0248862513367904e-05,-3.197454885687591e-05,-1.935045092406655e-05,-3.212401983962527e-05,-1.7199824834133655e-05,4.79038491774079e-06,4.304461122875292e-06,2.247990807284544e-05,-7.97824250649134e-05,-7.983047302993849e-05,-5.2418608661785205e-06,-4.72916039518289e-05,-4.139006956217633e-05,3.0524984935354366e-05,-7.353336433071157e-05,-3.509424594561842e-05,-8.950729455752793e-05,-1.9557758338308218e-05,-3.760177615206947e-05,-6.768368508405946e-05,-3.6977304509786705e-05,1.8972302676185104e-05,-3.503690763384575e-05,1.030204361119656e-05,-5.982642572658e-05,-7.671696715246898e-05,3.3254250684711146e-05
20040831,-7.21629550506613e-06,-6.878808266622815e-06,1.687683405728359e-05,1.1738855619292045e-05,5.758573734358585e-05,3.8300471507959144e-05,-1.0328293410889064e-05,-4.058918987876268e-05,-9.314175514591196e-06,-2.272922503346781e-06,-9.176141341642878e-06,-1.2863935483451305e-05,6.02288648253163e-07,-5.11850753539764e-06,-7.713103982498082e-06,1.2291822228893014e-05,6.0357123437243615e-06,1.3864109718535631e-05,1.1350442509367646e-05,1.2932521271836408e-05,4.555547337294433e-06,-1.4915525010839799e-05,1.9435050621027694e-05,1.1577831995491271e-05,-7.861187907444226e-06,-1.8841093067483012e-05,6.301517343188775e-06,-1.1316718720830693e-05,-2.0916054723644572e-05,5.0951715287917466e-05,-8.445037580751099e-06,-4.118571490662842e-06,-8.53924717905322e-06,2.0580447862587703e-05,-6.540526621301895e-06,5.983906557438438e-06,2.3463761259270236e-06,3.395024023099578e-07,3.728554834743735e-06,2.1269521652464147e-06,-1.3946737430103902e-06,-1.5128840259779134e-05,2.880103141497376e-06,7.275382477118454e-06,-1.2598695543570452e-06,-1.3145795102939631e-05,1.1131900295723652e-05,7.628691972889094e-06,-1.1860499986728806e-05,1.325619929336775e-05,2.4200826321428233e-06,2.7537728066417533e-05,-6.925326467407083e-06,2.2699088852889057e-05,2.7689866940743406e-06,9.592435801492454e-06,-1.7045974806388306e-05,1.1281829106349181e-05,6.57615261490011e-05,-1.1412511498660906e-05,1.002266825265143e-05,9.224544106095392e-08,-1.2432393728874812e-06,3.403604834571631e-06,6.18285000253453e-06,-6.963633682818108e-06,-2.158826536040085e-05,-5.588252422410956e-06,-1.0441229353415892e-05,3.1862417946616093e-06,-2.8621281949788138e-05,-2.690857863753559e-06,-4.968554729471313e-06,-3.816864226567062e-06,-1.4572723101850987e-05,5.3557945088184906e-05,5.2541561922289174e-05,-3.5219822642243763e-05,-2.709530306947302e-05,1.3525989233351245e-05,4.066267966034277e-05,4.804521271650436e-06,2.2236833410993902e-05,-2.275350901760739e-05,-4.7492544096606784e-05,-3.750748803977502e-05,-3.286661521907522e-05,-1.1250060771585928e-05,-1.8690579457355317e-05,3.5839682877771745e-05,9.704509724535034e-06,2.781499929525496e-05,1.0386840304383351e-05,3.8361502136110686e-06
20040930,-2.088215585242584e-05,8.21903479892952e-06,7.90701162348439e-05,-2.6103811026722716e-05,9.002776386833517e-05,5.8595712850749604e-05,4.852647223867148e-05,-6.891951418406845e-05,5.433874190482506e-06,5.679137636676604e-06,-2.002065648598606e-05,-6.851887527944299e-06,3.584181839509377e-05,1.148548867325945e-05,-1.4593156738558472e-05,4.132805982392634e-05,2.7128773848356236e-05,2.4820690356905227e-05,2.5498393009534735e-05,2.5173814034754874e-05,2.463752215142442e-05,2.8691295917152195e-05,9.441716953332725e-05,6.762806363154976e-05,7.627852238763043e-06,-1.115783494468238e-05,-4.094978264008063e-06,1.3351333954287016e-05,-1.5477161560455966e-05,9.540569137755738e-05,2.0667561726944252e-06,3.4414153572287116e-05,5.439152788818557e-05,4.010543441739925e-05,-1.3165393375072295e-05,2.838668133915283e-05,-9.74032628830071e-06,2.3056999511461066e-05,2.7219704925651985e-05,4.0801007892285425e-06,-8.787196881618287e-06,-2.1349311137703863e-05,7.767444021864604e-06,2.0269876411916982e-05,3.806393744266825e-05,-1.3603471741659613e-05,2.617360135322527e-05,2.2125955630938872e-05,-9.55223571045634e-06,3.273008226128569e-05,8.209057784027957e-05,6.989442956253866e-05,1.0437557661754975e-06,5.957493503072563e-05,-1.0215618502313055e-05,1.8328535271360118e-05,-1.4817898155103777e-06,2.5068555970882824e-05,0.000135624227464759,-1.653347251603982e-05,3.9369348500631845e-05,1.3925064086910837e-05,1.0148546179925721e-05,2.8198254602096035e-05,1.0810411119773738e-05,-9.347065845931528e-10,-1.6073922891162872e-06,8.683407753084647e-06,3.223709538737789e-05,-2.592830429272709e-05,-4.729285954479745e-06,1.599853457520055e-05,-3.315489430473581e-05,-2.9277641450040136e-05,-0.00012138136526541844,0.00015353051816523192,0.00014974207792881105,-7.647146690268533e-05,5.752016664645764e-05,-3.986164497308265e-05,-1.625942890840525e-05,5.1086138566415414e-05,3.690523770756159e-05,3.9798244130166394e-05,-8.070220115171674e-05,5.948870381981407e-07,-4.303252431107062e-06,9.372719759612915e-05,-5.637479108281006e-05,4.471691604488429e-05,-2.0298976420561888e-05,0.00011446388057710691,9.879367373241838e-05,-4.521359060781337e-05
