DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,-0.03315234949259223,-0.0537676501872171,0.07116141591877972,0.07240380711790544,0.09997931164337867,0.04558714447711717,-0.05253800894286928,-0.10957706370906671,-0.023855377691674333,-0.004078005896456714,-0.009541047226863308,-0.05594924726765007,-0.02090555128181508,-0.06140152416043354,0.008450223802906462,0.03379353502129988,-0.029327215353250367,0.0035835924547564088,0.01701468768040245,0.01580192365714699,0.05927520056810605,-0.07015723035877508,0.0378339681834135,-0.05035621902908795,-0.0368356891494309,-0.04649678579424222,-0.018607856433708516,-0.06780629193558145,-0.08685374721632001,0.16172620443380242,-0.050917672525715135,-0.018247016026579042,-0.02948820464903507,0.002149459364069782,0.0040322829495481,0.0005564767616366805,-0.013302584087960496,-0.017493580448345716,0.006803876628834654,0.016679935883550785,-0.015962494255958224,-0.006539351980575675,0.019525765651196108,-0.015236752999023682,-0.04679411025023354,-0.04970343087936249,0.00778119306428955,-0.0009260062427956644,-0.06089749402439751,0.004560326012396049,-0.036595397663419425,0.03215693561461326,0.0266695774926638,0.020359878101547026,-0.022189623194271747,0.0001163924390077621,-0.06956801956385317,0.012907677001383538,0.14253377557365857,-0.055118775225554584,-0.02036098648426826,0.010466130899630142,-0.035948554074289686,-0.03291680870902217,0.01177471563252706,0.00994920207398258,-0.1259217560563701,0.0035956920452084175,-0.10931997631644298,0.023728543089472174,-0.07227456102526542,-0.002365295288824685,0.03303879190641925,0.02852447401758611,-0.02222751086831972,0.08959772457420996,0.08950006471565526,-0.04013621247497454,-0.024075789178394404,0.06545541144479167,0.08508907475107882,0.03526274826257183,0.06941274365240559,-0.02192150530085968,-0.13209739335947726,-0.07057348774537654,0.0027722345386859194,-0.02322014904781768,-0.04961486378406063,0.08149303168072336,0.020179419477812918,0.07528329839316936,0.04718200518896728,-0.05498863725471222
20031031,-0.032893171691186815,-0.05375287741904945,0.06971071649014052,0.07283517143167603,0.10007028840515157,0.04588391361904476,-0.053028390500999285,-0.10936984792064698,-0.024161743470204576,-0.004129705181345506,-0.009355019412006017,-0.05618290151363513,-0.021183874901508762,-0.061342729209859524,0.008612289790401979,0.03317124532605925,-0.02882965039965408,0.003909481489603822,0.016904813911537184,0.015660374332460533,0.05847020697872415,-0.07048270818922141,0.037056370748854976,-0.05049452676162957,-0.036974618682107066,-0.04693565239410806,-0.017896140129448464,-0.0680816430471749,-0.08699690964167552,0.16085711478751383,-0.05106370127233158,-0.01952112790598849,-0.030518984572446183,0.002825691413067452,0.0039166021393612594,0.0005132702239912067,-0.012974137162506696,-0.017668662366683154,0.0066151034881622986,0.016532406619033865,-0.01578301590008989,-0.0066575652562560995,0.01933470989698912,-0.015189924306752384,-0.04706519436662493,-0.049335963702248666,0.007734598627154831,-0.0010048446594622484,-0.06086981813835039,0.004515255842602657,-0.03722470766059377,0.031931055437297594,0.02605970916244938,0.020453331491815285,-0.021451597105825844,0.0003839280689345409,-0.06976845609465081,0.012701100976779123,0.14206199099530684,-0.05454097474061717,-0.020440974641181088,0.010329579330712806,-0.03581715679846143,-0.03328547327433237,0.01165164516628484,0.009667461022180945,-0.12599430692118296,0.003060525181683121,-0.10963450123105153,0.02430171053645682,-0.07293800028937873,-0.0026561574558460056,0.033042768533658076,0.028580198725511107,-0.021164132707553726,0.08787963491393411,0.08779828943398156,-0.039579713073486615,-0.02632336031347528,0.06550135195059821,0.08649795003375303,0.03441979197915758,0.06834368722102521,-0.022635635590666635,-0.13127785740560896,-0.07131525044814473,0.002261133436512266,-0.02532528256737633,-0.048859298252371015,0.08044541342548985,0.02142130857277751,0.07379946089964395,0.04553028300622423,-0.053135101909321136
20031128,-0.031925325173747084,-0.05469309444113445,0.06800423689574459,0.07535239742751904,0.10098904702112835,0.046326646293205445,-0.05718079490254753,-0.11051984386216476,-0.025878285364546883,-0.003983986322490424,-0.009377585539006108,-0.057556753691295794,-0.02159414515175708,-0.06298035949460222,0.008303452372213575,0.03490693224631421,-0.026929997976091732,0.0076901399202939725,0.018052737604372354,0.016677875973766736,0.05534401917803018,-0.07297957138346803,0.035447413541255926,-0.05069158907921138,-0.03827251017150029,-0.049027246302056585,-0.014991714079687576,-0.07012072364329372,-0.08999681820792955,0.1644408469116885,-0.05265286652159535,-0.02409151614401223,-0.03340613808611407,0.00452044917422782,0.0035983723844661393,0.0006229112278389237,-0.013063202732131102,-0.018268152064468333,0.0067339570324346865,0.016776707682620386,-0.01645771504029988,-0.007341813006153596,0.0196735778202806,-0.015147719821234116,-0.04995317078718155,-0.04911636794658515,0.00940362768591763,0.0004824777723411145,-0.060654668020845175,0.004676141820432284,-0.04009111873705,0.032760303176136506,0.02449169351842499,0.021268758557761037,-0.02095618658308913,0.001389174512380991,-0.07170514643202026,0.013288536501026458,0.1463386958485841,-0.05517829433293288,-0.022296483686863013,0.011598901965982924,-0.03592099238750583,-0.033927376593014306,0.012050925457713474,0.009963315275165075,-0.13154512519283548,0.00331536248406653,-0.11439749690877406,0.02889156756514017,-0.07652990209955524,-0.0024836230777738307,0.03536523926998316,0.03063441877455026,-0.019867476677500426,0.09695054253042527,0.0969603961458761,-0.04164460895346262,-0.029303156912252184,0.07459107472149386,0.09300003227616693,0.036029431364978354,0.0740484646819789,-0.02371506424027314,-0.1373367661963953,-0.0747164703533132,0.0018808889134672643,-0.02972332387281639,-0.051597525457087914,0.08783224279956056,0.023479278419089908,0.07900236327599415,0.05037234163943616,-0.05605784487088323
20031231,-0.031567153989020796,-0.05589684096894783,0.06572329158182139,0.07832650702907949,0.1031074044900724,0.04777738509863407,-0.060623337007120574,-0.11232908511511945,-0.027527865718204425,-0.004084523099762612,-0.00919068282539546,-0.05943504370648362,-0.022609148710416176,-0.06450839118148001,0.008611188112460165,0.03499247451260204,-0.025685706839779672,0.009904282303840314,0.018586840533083522,0.01708044690824575,0.053495231468699285,-0.07571295363960139,0.03393504376196011,-0.05182162358432819,-0.03964281686020244,-0.05143330767669435,-0.012768059217836573,-0.07253601348249185,-0.09285987537857032,0.1668370219998952,-0.054377326946934944,-0.02862485114362322,-0.036972713357173434,0.006508084743734821,0.003315920755409737,0.0005962465830889351,-0.012697701319495353,-0.019115024645347572,0.006538416845416406,0.01686468432163296,-0.01665156351772516,-0.007945394117118827,0.01976410632861575,-0.01528283705026697,-0.052378460478750076,-0.04912395840872561,0.010124131101414998,0.0009315063379925465,-0.06147242284610264,0.004729992548358149,-0.04301382876990751,0.033185856587540814,0.02313270819916154,0.02209740238799966,-0.019728395196038813,0.0023013573209057637,-0.07396671244271197,0.013348117423986328,0.149456799639764,-0.0552312427632284,-0.023526869864239755,0.012030205434697998,-0.036284327814188215,-0.035394408221884346,0.012170882820281496,0.009716854859833566,-0.13593780709304581,0.0024805630191615463,-0.11865615963983982,0.03221467563035457,-0.08037483175351613,-0.0029912907342549253,0.036845128158586274,0.032029551892136354,-0.017706045051804557,0.09888423919051266,0.09896033932449383,-0.04208739944847667,-0.03508700237868327,0.07943561335647387,0.09962780770977263,0.03567570912763869,0.07549133631114542,-0.025831626319673798,-0.1403749321745143,-0.0786021632272096,0.0008173294437174036,-0.03581060582549478,-0.05209520095739865,0.09019516350080296,0.026952099072646788,0.07955972805227159,0.05002735850487847,-0.054672488649738296
20040130,-0.03825115697977353,-0.08539626967114959,0.08111435391795839,0.09100801477915767,0.13495896370248567,0.06658096042160133,-0.0589218110172178,-0.14628502130550616,-0.022063634549112105,-0.002254377439578614,-0.012016846314672225,-0.06802367108807547,-0.028000578166360892,-0.07074656648081626,0.013592795311770501,0.05834684689867581,-0.028291306078614017,0.031439814765484214,0.043015049608697856,0.04744165996528234,0.10220305377710119,-0.09902699548074019,0.047043522574252844,-0.04782625822231765,-0.040112190319262254,-0.054502907465520764,-0.040039769712921454,-0.1020647505912303,-0.1082601295750373,0.2070624210448149,-0.04118029491915959,0.00493914958391215,-0.03757562229838752,0.025130531898412033,0.005908372981924288,-0.01876875261706734,-0.009327259551197847,-0.028277831454621413,-0.012336728747013564,0.02571035674503628,-0.026986593537810008,-0.010272333984352521,0.02771285489824025,-0.03390821544588671,-0.06035453373947773,-0.07466880003682085,0.04017966508635862,0.0308098590656832,-0.03377008924626325,0.01674594315408222,-0.024814589266529824,0.03960373766210811,0.02685100485305163,0.04294442248734738,-0.012123445574003085,0.015291930808997512,-0.0906169420150712,0.03860816001207535,0.2057948270694785,-0.045984199622312226,0.001971837651686239,0.02029303070930763,-0.029157305423688586,-0.05633182496345669,0.01133108055734537,0.005035729123233973,-0.1336746011968843,-0.0013254655784279107,-0.14661293333502398,0.020328633649331945,-0.10977908848357149,-0.024170943822119838,0.04191226905725602,0.025573148050667238,-0.017281102686269787,0.08792116344621928,0.09119265369904138,-0.08256687090914132,-0.009095573761409919,0.06077759049275129,0.11530581582229157,-0.008877492535537006,0.06339443000318916,-0.09684048856344445,-0.21325275490642923,-0.1352623125518108,-0.06950683401312763,-0.058440925221085696,-0.047513443148226885,0.08542615718154235,0.019213538439790536,0.09136279603789142,0.06606801556723552,-0.08171431348234372
20040227,-0.037966519232334205,-0.08821769351515728,0.0796391805325294,0.09545817581537545,0.1390727627896265,0.06888031738220572,-0.06332685481354121,-0.15028042396791652,-0.02405159542719417,-0.002454103446078431,-0.011961100150307402,-0.07065247301646631,-0.02958011701894275,-0.07315200418158616,0.014086807006927151,0.05949109235779366,-0.027505529614196937,0.034485289460788285,0.04444252261595568,0.04892519107120171,0.10243158056814645,-0.10358923079871182,0.04562986035831009,-0.04961624751932577,-0.042133027616985876,-0.057712199616606286,-0.03880780141353961,-0.10622356894130232,-0.11257508227394394,0.21210762037195685,-0.04317061169767017,0.0008617591082019868,-0.042064702992843886,0.02801272324387702,0.005650280988823637,-0.019499391032628127,-0.008847607392608182,-0.029645417112994503,-0.013144691818643472,0.026273061119314052,-0.027598849374330818,-0.010999457106554878,0.028258335377510053,-0.034663760517170496,-0.06377170083983176,-0.07607627905399279,0.042110435044029094,0.03227896618156877,-0.03421857612018434,0.017164206433716824,-0.028179012923222408,0.0405208956325214,0.025569970004529572,0.044657553231205044,-0.010677049187621822,0.01658280171876267,-0.09416217076202767,0.039572220480236904,0.21198923827546673,-0.04615738245245946,0.0011397947730023533,0.02075760068496286,-0.029744188321305584,-0.05890794577532858,0.011526022732043282,0.0044127893635244895,-0.1394115551027076,-0.0025153372619123354,-0.15329524531962715,0.02399977590767472,-0.11561876530839454,-0.025604634322992197,0.044195657582170284,0.02728948275265137,-0.014606714114161697,0.08982047810092063,0.09323940074445991,-0.08459090531554185,-0.015375643645320349,0.06607850076855558,0.12414108035228856,-0.010948069232154483,0.06567605718576731,-0.10246674595016417,-0.21954977128604225,-0.14226761513445502,-0.07361777770757132,-0.0664212172312094,-0.048105927763449206,0.08888894928116196,0.023121305915956326,0.09225143735346662,0.06579359299607118,-0.08110550012328811
20040331,-0.03928168640576254,-0.0885679906880634,0.08240951481458532,0.09511113304579617,0.14022962983325735,0.06934558917496307,-0.0618487120859797,-0.15158882708601715,-0.02340043380585742,-0.002491793336379351,-0.012213717739075997,-0.07088859293706469,-0.02950718029095545,-0.07340441661491287,0.0143251932079848,0.059542169988109246,-0.029011767919478407,0.0326070685971627,0.044252989374614235,0.04877746892349285,0.10509476927572926,-0.10324053493109872,0.047686595471490685,-0.05013909194307887,-0.04194908170595796,-0.05719048181038098,-0.04068692221701448,-0.10619604549955784,-0.11250643381192156,0.21364443132963268,-0.043149407912214235,0.003347321600140241,-0.040458341978526685,0.026768538819756237,0.0059374907282587685,-0.019425658240958425,-0.009268776929251231,-0.02952182488983821,-0.012917668709139936,0.026454913671950714,-0.027682424474833538,-0.010754769037393409,0.028485771402290517,-0.035000550279161456,-0.06300063527178108,-0.0770762157414953,0.04134673206356187,0.031523923255917255,-0.03545360795685791,0.01716795276967738,-0.026899005417101378,0.040802738795614094,0.02715382551295725,0.0445541444953944,-0.011708007039868596,0.01603144183679186,-0.09430783071333171,0.039587426405113306,0.21262813384313395,-0.04716710565265293,0.0017375568128571584,0.020582358815563768,-0.030350227605216558,-0.05891649682899443,0.011607080376364726,0.0047582944765621,-0.1389225237729508,-0.0021780674167197344,-0.15258221329647473,0.021872586933928764,-0.1147062220443991,-0.02545678093935221,0.0435633420494061,0.026732288875959874,-0.016436069153064243,0.0883491419867558,0.09172268398581875,-0.08455846856956725,-0.01291644207388815,0.06292955153965486,0.12154326775493966,-0.010304847060243764,0.06448266218915001,-0.1013428040096506,-0.2194874063966189,-0.14117576382446576,-0.07258781020284864,-0.06333576977697922,-0.048179129112825535,0.0872051731746698,0.021741860948974793,0.09222626830611937,0.06560786047060353,-0.08183895178751044
20040430,-0.03754268174438139,-0.08885368592273134,0.07803565150254249,0.09696044400181521,0.140077302195493,0.06954337177517364,-0.06494514220765876,-0.1510237150832041,-0.024883420126867183,-0.0025839188153288194,-0.011781623923604562,-0.07144416274060152,-0.030225799287767207,-0.07371600161743239,0.014307218877316579,0.059213860946204754,-0.026975832216787156,0.035407086029334255,0.04460098109595348,0.04905535190461713,0.10170120808636292,-0.10501334316119924,0.04445926882823432,-0.050289066384921276,-0.0428284868680885,-0.05890344730704839,-0.037847151129860514,-0.10740865015326466,-0.11373716576539002,0.2125285093993603,-0.043893679933431094,-0.0013647174500961354,-0.04413601874494633,0.02922460276620173,0.005452096638372148,-0.019658730511551883,-0.008462350902259911,-0.030092900335200096,-0.013429786997313101,0.02627030787571803,-0.027564289335216027,-0.011254890034148061,0.0282209259911151,-0.03471507009042271,-0.06489347120794499,-0.07610232773422768,0.04246811182897538,0.032466838831119775,-0.03443714648778428,0.017151445884161547,-0.029766372745422896,0.0405576859171235,0.024710008868425063,0.045084967145531375,-0.009739400798275488,0.01704422964750026,-0.09517437514578675,0.03954559279969649,0.21294505219166665,-0.04579899060618209,0.0007066877310669195,0.020626355881898914,-0.02988246422188872,-0.05979715115615263,0.011482842358665259,0.003967892869037824,-0.14098883543358412,-0.0032844720113856013,-0.155256236533859,0.025539153913592082,-0.11758238963371813,-0.02617935642298445,0.04485888853694464,0.027874112086734813,-0.012944834210134306,0.0888364195679881,0.0922843197218687,-0.08447422257154266,-0.01908163523693044,0.06761178833496533,0.12761409742778573,-0.012124016664260981,0.06563477013036428,-0.10443280599331783,-0.22011245558156406,-0.14455014736110225,-0.07498517475212048,-0.07017259475739085,-0.04762352456665348,0.08910895583286417,0.025213974560302322,0.09104792653874262,0.06411428355130878,-0.07925257611594212
20040528,-0.03659170327996074,-0.08469493595801787,0.0773304500653214,0.09125078865149981,0.13329734226963616,0.06592488587809968,-0.06048634271988151,-0.144295799892167,-0.022829361335092398,-0.002255005946346317,-0.011624163650607264,-0.06761840071071532,-0.02811765346403074,-0.07021503565815994,0.013361423170470597,0.05775549635093275,-0.026488365838924954,0.033296706934444184,0.042932510168694836,0.04727657392546026,0.09870995400554682,-0.09918042308658655,0.04434018432129638,-0.04726069328802682,-0.04026093128776592,-0.05505267962728641,-0.03763528962766171,-0.10180555619005036,-0.10798339184556281,0.20428315532203078,-0.041182956263991335,0.0017332017599166224,-0.039597567925016286,0.026569136410088498,0.005521891943968923,-0.018760603327225674,-0.0087177294708726,-0.028359992297778244,-0.01256721199003933,0.02535147656006921,-0.02669559584117207,-0.010522486422920377,0.02728344163970958,-0.033368006754592075,-0.06106160211372002,-0.07320765140395306,0.040724240741733406,0.03134819945176269,-0.03247439583037648,0.01661295207077788,-0.026438593219972262,0.039065762618632746,0.02485549325068177,0.04289105356073368,-0.010713151626683305,0.015868315887025024,-0.09021490668649147,0.03829664142670475,0.20406210535138683,-0.044573460055420344,0.0012359450273777342,0.020250358161393867,-0.028440372716838615,-0.05626107099015058,0.011155290107059047,0.004503595577162455,-0.1337604578084462,-0.0019324875225334324,-0.1469614830949662,0.02274339777294829,-0.11058532534029192,-0.024356768797232996,0.04244576264685585,0.026127760756247263,-0.0148108509444465,0.08822286179776209,0.09152323239933288,-0.08193630909507452,-0.012764938635828286,0.063825965465541,0.11821971468796277,-0.009871604936753953,0.06400077370536643,-0.09793764702900995,-0.21195018492262782,-0.13617111718424238,-0.07048148557460723,-0.06233580768063983,-0.04690024326402017,0.0864228333246115,0.02117247357730366,0.09022541336854717,0.06507546247480946,-0.07969340343276508
20040630,-0.036496435599620104,-0.08394772786184843,0.07769051125411844,0.09000233869876118,0.13194991419333452,0.06515698953988619,-0.05951480500448359,-0.14309329714057217,-0.022314119916541794,-0.002138085931683106,-0.011675289987239034,-0.06680979148675052,-0.02757917730246513,-0.06957714660522059,0.013097746391806537,0.05785957567046921,-0.026441078550631766,0.03303384876453618,0.04278539274572391,0.04713259185998116,0.09837319276148815,-0.09798033189630352,0.04461455929906925,-0.04650156452770662,-0.03969291133145221,-0.05416148372243824,-0.03780503274048484,-0.10070019984612466,-0.10689688443582307,0.2031671355732776,-0.0405462184594851,0.002796081349819929,-0.03834041454400174,0.025912418285466903,0.005588786401962118,-0.018622647868456077,-0.008889465588369385,-0.027991690303204503,-0.012383431605502374,0.025258862096980146,-0.02665311768172913,-0.01037060627356736,0.027202133812601954,-0.033175603926507646,-0.060284224265964345,-0.0727811633869554,0.04058354017677653,0.031355490215078344,-0.031901385313943216,0.016593049549395025,-0.025495608638513023,0.03889019893912216,0.025050205252840352,0.042507669213041985,-0.011147779651883193,0.015629864791582578,-0.08921801629267082,0.038246730785499276,0.20277411868881712,-0.044497662182093715,0.001409324428752542,0.020367508192409137,-0.028112918451301837,-0.05545860994515098,0.011147385794561229,0.00475082887856458,-0.13241827566203393,-0.0014157425943444929,-0.14535571106869302,0.022080617109080915,-0.10909638106801711,-0.023901730259803442,0.04202422461859594,0.02577578897878977,-0.015587873953884987,0.08925585558988941,0.09254023360499944,-0.0818947613522084,-0.010501286589352015,0.06338093154888845,0.1159949357235337,-0.00910501230379414,0.06425418274417193,-0.09652766833401193,-0.21115411691784727,-0.13443573511541856,-0.06956584831117459,-0.060124349976377896,-0.04717906678101532,0.08656741827563795,0.019867370728685874,0.09102553223129427,0.06633976763553359,-0.08081339857308527
20040730,-0.0350553006464572,-0.0853262937095421,0.07446528262571159,0.09286017153488953,0.1331604387156591,0.06597069888072309,-0.06355864056317742,-0.14422047115846215,-0.024048836677435494,-0.002160755773320815,-0.01146708240512297,-0.06805726574692939,-0.028455963080718853,-0.07079033736047445,0.013057789339958492,0.05890257666736763,-0.02445807087059548,0.036956232191340664,0.04402132074482029,0.04838472704209685,0.09600133386935086,-0.10098411750289714,0.04195398391479051,-0.0468388885265224,-0.041011642730326654,-0.05645895733109717,-0.03534430017686351,-0.1031837917524436,-0.10956773285619405,0.20509014019110516,-0.041633641078215516,-0.0017190112057355268,-0.04227770106868985,0.02876924400949158,0.00519382053739942,-0.019173002688007038,-0.00829723337979031,-0.028899508876709563,-0.013082618642719463,0.025496493275064452,-0.027065779611991452,-0.011047189966734473,0.027398133170713705,-0.033348950773182125,-0.06308284932165004,-0.0727238835626458,0.042738545543757556,0.0332554266318011,-0.030677819389718284,0.016928773218730212,-0.028509423358987748,0.039265065904903855,0.02281969704951838,0.04367989230759618,-0.009478784139782604,0.016960206839617062,-0.09113882921680211,0.0390109979909671,0.20626279783777515,-0.0437245859516411,0.0003685405327056755,0.021030123732314738,-0.027780817583999445,-0.05685765847696491,0.01123880201004123,0.004174664407449158,-0.13640499898971678,-0.002201429397585592,-0.15007702408386644,0.02634773610179158,-0.11337897286555668,-0.024799712783915694,0.04409041836962347,0.02736230152806625,-0.01253965541256211,0.0931519797343462,0.09658482187013089,-0.08361657103753299,-0.01568127613174366,0.0701199642559239,0.12352184025579381,-0.010652231812896356,0.06746474425453024,-0.10088332981801496,-0.21581080996635427,-0.1396216089618121,-0.07303799769559399,-0.06733962070501476,-0.04790522611693185,0.09109295485205308,0.02306791718017752,0.09261018585446132,0.06752607245374713,-0.08079844457922596
20040831,-0.04021133200277832,-0.08778071537337352,0.0822042956333708,0.09462987751189432,0.14076290124546753,0.0698018605803136,-0.05978426345201958,-0.15128707209699588,-0.02301932200087868,-0.002895186268937904,-0.011892789422923232,-0.07099321342859688,-0.03001131300222214,-0.07275246708638808,0.015097320437360185,0.05630606432121161,-0.030621861816978117,0.028467776221698663,0.04228961146445811,0.04665858825771897,0.10627998107956767,-0.10216834879241364,0.04817047927346707,-0.0516148858097858,-0.04174592317072002,-0.05685438117211816,-0.04158539145234969,-0.10521855768489141,-0.1110674319891786,0.21038725951307838,-0.04346262762992778,0.0037585786511393415,-0.040313368768673204,0.02564853353975853,0.0059294423684170365,-0.01886698850515144,-0.008943047517839914,-0.029267706922281648,-0.012566854675918481,0.02585839542111274,-0.026644473427539672,-0.01035284669119559,0.027831762489503684,-0.034665183352195116,-0.0614640094326663,-0.07683774834062035,0.03841377612271523,0.02851510491582283,-0.038277036011337556,0.016408119786532782,-0.026817640857211007,0.04001248402019647,0.028061494609959804,0.04365761698687447,-0.011395305296758114,0.015125697824847033,-0.09382134739387779,0.03786339290131585,0.20838871581598764,-0.047054707644444395,0.0021103081671608754,0.018782763958362477,-0.031278591718386886,-0.05915494402719933,0.011220519183952221,0.004217558728506461,-0.136382119639069,-0.00344105180955676,-0.14997050150063704,0.019344394126434582,-0.11312512479711834,-0.025693827392268095,0.04186204640902532,0.025730568468587903,-0.01607200214743853,0.07720135334248243,0.08038520439647347,-0.08050004778928084,-0.016423492760440774,0.05560032985735789,0.11929447967260506,-0.011559973997988032,0.0580658360022241,-0.09971149560883284,-0.21166995000371733,-0.13891135499937254,-0.07062680713555486,-0.06297413331161908,-0.04486440381549204,0.07916509727735258,0.023133569379941304,0.08453239236835233,0.05711431729778347,-0.07484927370870571
20040930,-0.04178092204547471,-0.08817189780245586,0.08503759349063435,0.09443288405704738,0.1423506701106663,0.07052617944233443,-0.058067674570376177,-0.15286750400365223,-0.022368615377335165,-0.0030258614469818442,-0.012097168888725722,-0.07142402486536932,-0.030126239147773817,-0.07304028037279449,0.015531897580502553,0.05580074498059371,-0.03249780345157732,0.02583860796632385,0.041791343665307214,0.04617818074401072,0.10937128823623762,-0.10186151818312661,0.05037842375979167,-0.052568210187544685,-0.04163128188913743,-0.05642423774047099,-0.04369491279154815,-0.10524924808062436,-0.11097387678214844,0.21170081639123103,-0.04362046777448667,0.006250744671193131,-0.038837670696059055,0.02427401320351387,0.0062194276976249565,-0.018723544020329486,-0.009301213641483938,-0.029168418115649523,-0.012304553986544097,0.02597075617641204,-0.026568978782242937,-0.010056870305498079,0.02798065309191442,-0.03500552319765579,-0.06054653616244559,-0.07794510000948149,0.03714353032932777,0.027211624229437265,-0.0401729549721722,0.016289648423114967,-0.025635602357023207,0.04021541787694147,0.029854175696063637,0.04347587188610715,-0.012349827018442812,0.014437856904733582,-0.09409569887769904,0.03760265884278375,0.2086205384447052,-0.048122810370272655,0.0027717923424759095,0.018273706611186852,-0.032142176275472174,-0.0593652872125004,0.011243798201184334,0.004444443163690518,-0.135710625763038,-0.003397376005124193,-0.14910250166305294,0.016799669498061658,-0.11219339286977494,-0.025667999132465286,0.04099276076562905,0.025043422300119727,-0.017796310873945065,0.07357666265318087,0.07668400564750896,-0.07979857124712235,-0.014853193315015433,0.051128431610835516,0.11661134332157157,-0.011240615439252949,0.055680429934955,-0.09853116464215507,-0.2104630496630164,-0.13772524004736916,-0.06939179360081175,-0.060084891141071385,-0.04433429170634041,0.07601105026620335,0.0221640771777295,0.08306412067669174,0.05524909772483419,-0.07423885563787773
20041029,-0.03878028721761448,-0.08840314169750715,0.07911188515999354,0.09640226294795715,0.14089987196656087,0.07003736244734067,-0.06276771188354197,-0.1513180130478038,-0.02430042228467073,-0.0028851472956365905,-0.011663027166650282,-0.07158315890732922,-0.030530963583131503,-0.07332556852324584,0.014954267231955691,0.05691087055070206,-0.02878896184360411,0.03159567625860025,0.04309750211554268,0.04745825925541879,0.10369824738955352,-0.10403126343608607,0.045716771320162275,-0.05154270174037859,-0.042574560398056675,-0.05839102314992007,-0.039320765544631375,-0.10663923171314316,-0.112618418945934,0.21079831759590886,-0.04407914067667256,6.545777447395195e-05,-0.043271097454061054,0.02784440312158858,0.00557463068728955,-0.01921764267579666,-0.008419549954756913,-0.029838240810474072,-0.013069390641675765,0.025915477726528913,-0.026851215292333103,-0.010851543167870015,0.027845098329434187,-0.034610936817380165,-0.06341347997388999,-0.07634544972568907,0.04001669452667283,0.029971735864996945,-0.03698039283497515,0.01660496709859795,-0.029104613546799194,0.040102878588774246,0.026062860755551715,0.044375776389611724,-0.009984299290101344,0.01614032793272134,-0.09483920463604913,0.0383083424804864,0.21010815614746037,-0.046154146832044426,0.001243844974818413,0.019259843091876002,-0.030799050815829124,-0.05993369899572962,0.011239404611721621,0.0037409722595432462,-0.13888150579441855,-0.004022003638726202,-0.1529872291380709,0.02276006724260783,-0.11597428189843403,-0.026263609351119283,0.04333799092908348,0.0268930580231762,-0.013517060399335945,0.08021827462650749,0.0835090412374099,-0.08153566476255619,-0.02042628758679047,0.0609410836051966,0.12475555695011359,-0.012710533619971966,0.06050661251030066,-0.10270029719720404,-0.21441747251390472,-0.1423599615843584,-0.07308013652911126,-0.06846123403944625,-0.045282023069335736,0.08259306821821136,0.025552104001972806,0.08553546734124931,0.05797855362289044,-0.07459310120373926
